name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3g2n_677	4.978521	7.990710	3.104235	6.835341	42.748584	58.456370	67.123328	82.916056	97.132366	95.279893	84.815247	58.240129	-2.321040	8.238376	5.234379	10.074138	22.324665	29.056570	36.953955	52.425460	68.802276	82.044237	97.072715	103.802211	4.555723	4.883880	2.741377	-9.220073	-15.169921	-24.882822	-36.169154	-44.749628	-59.517886	-78.538347	-97.247517	-121.110853	-9.049878	-5.851329	-6.543381	-6.791275	-6.872224	-5.138839	-6.256780	-2.574460	-0.982195	-0.690951	1.275963	0.356312	-84.535040	-276.792966	-580.525153	-977.944428	-1491.358989	-2173.384480	-3081.055121	-4246.859362	-5732.284727	-7461.059526	-9471.559977	-11741.142360	4.804242	14.162152	11.980485	18.174678	33.252461	42.380880	51.186402	67.004170	83.632748	95.917322	109.331941	114.321558	-84.112586	-290.472107	-621.241156	-1083.172013	-1684.253366	-2466.631127	-3491.404149	-4781.325910	-6387.751131	-8200.804300	-10275.429158	-12595.917890	-0.880646	2.387359	2.037824	1.838344	1.028072	2.400955	1.339660	5.031273	6.594416	7.000228	9.171257	8.549229	37
3g2n_678	23.489044	28.359684	30.114623	33.829140	69.759588	84.003196	104.243689	115.489509	129.174500	131.286549	120.173891	90.790785	23.257725	36.417540	39.266382	45.302458	53.996455	58.642824	76.735944	89.902049	105.884172	122.269379	138.336723	142.320760	17.887442	25.806328	28.299912	18.409797	13.558719	2.979360	-1.216044	-12.989143	-26.068061	-42.632121	-63.635347	-90.376981	10.258665	21.191613	24.902224	28.237291	26.241685	26.517620	33.173175	35.072305	37.819245	40.321618	41.392043	37.893388	-100.664217	-292.795135	-578.917015	-960.381522	-1487.786262	-2181.375148	-3130.667725	-4288.351367	-5740.760730	-7507.589127	-9526.621899	-11860.680776	28.116076	40.929575	44.283359	51.557390	63.425856	70.667168	89.695381	103.195274	119.396131	134.810694	149.255295	151.416871	-106.561137	-303.499563	-615.992929	-1056.164510	-1676.214944	-2470.565127	-3551.518916	-4828.421031	-6394.132320	-8250.400374	-10335.506627	-12724.063399	16.548237	28.185902	31.785941	35.017363	32.602769	32.684887	39.296998	41.269904	44.034661	46.617448	47.907387	44.633761	37
3g2n_681	-0.918356	-1.848771	-13.897378	-7.748814	29.591725	52.141809	59.175636	68.560057	80.661544	81.857764	70.675320	43.557722	-1.782948	2.587768	-5.579891	1.432428	10.333459	22.301909	30.489559	41.571440	57.518465	72.666279	86.126811	91.304806	-5.643974	-6.377497	-13.213868	-22.634435	-27.259163	-33.381361	-45.579239	-58.026502	-71.913000	-86.915186	-107.311737	-131.029857	-12.286986	-12.199019	-15.871577	-13.748497	-15.511099	-11.313793	-12.586809	-11.635977	-9.691627	-7.405826	-8.007654	-9.233226	-94.295900	-282.668030	-590.141378	-982.579039	-1494.266494	-2201.304605	-3104.882377	-4247.087452	-5623.161459	-7274.505913	-9194.840348	-11445.632944	2.235156	5.815318	-1.632919	6.737751	18.549313	33.327384	42.335145	53.744892	69.902164	84.138826	96.071871	99.473513	-98.311813	-298.547993	-630.469407	-1085.913500	-1685.265685	-2502.948535	-3519.724385	-4777.910333	-6259.510627	-7990.072308	-9971.692694	-12274.953873	-7.191256	-6.665854	-10.108489	-7.920499	-10.297900	-6.149931	-7.415335	-6.407943	-4.388925	-1.939286	-2.286408	-3.326642	37
3g2n_682	15.106460	21.789337	11.253819	15.943987	58.354432	77.178186	83.252217	94.521317	105.875784	106.241267	91.371927	64.765697	-2.549082	9.920077	1.629102	9.665418	23.060121	32.232834	36.427271	49.189190	64.068418	79.005771	92.996589	100.021547	18.283409	23.691195	15.449485	2.834548	1.087854	-7.155258	-20.297091	-32.939323	-49.492779	-66.912587	-91.374796	-115.712766	-9.415873	-2.564592	-8.050394	-6.429719	-6.271577	-3.755064	-6.860681	-5.693972	-5.593579	-3.710004	-3.487571	-4.345897	-97.661044	-290.660342	-603.778262	-976.500935	-1490.798134	-2167.357662	-3102.113838	-4269.098852	-5699.000264	-7453.686887	-9555.080583	-11890.825201	10.277959	22.212063	14.373235	23.465787	39.934057	51.380653	56.506305	69.617388	84.703254	98.633590	110.871187	116.059036	-92.056097	-295.387755	-633.166111	-1065.912891	-1674.120821	-2453.790411	-3512.165322	-4802.613827	-6345.369508	-8188.610691	-10362.262700	-12753.022727	4.791875	12.293320	6.623757	7.899729	7.539366	9.571959	6.484359	7.693722	7.815140	9.730257	9.979432	9.333269	37
3g2n_695	17.331375	19.587281	17.924895	22.785743	50.560891	67.539137	73.271330	81.412953	87.767303	85.033672	70.590510	48.139430	13.042734	19.562666	22.033092	30.288951	38.539854	45.506431	52.546567	63.462907	74.635877	85.114610	94.612073	102.043489	17.189974	20.430732	24.723627	10.404509	-0.935417	-12.247647	-25.325083	-39.581552	-57.979574	-74.819615	-93.477821	-112.465889	5.372941	7.815757	16.142689	16.567524	14.407850	14.165220	13.064411	12.603819	10.097958	9.528423	9.250435	10.252227	-100.010712	-303.759916	-628.148054	-1023.598734	-1520.327908	-2203.846843	-3114.201587	-4226.537978	-5529.259140	-7071.409232	-8821.804716	-10858.798494	20.043142	25.994001	28.936303	38.344941	48.930428	58.401640	66.272374	77.492936	88.878556	98.596241	106.792897	112.705682	-99.778595	-313.790827	-661.246607	-1120.931070	-1697.693313	-2486.398936	-3515.499066	-4742.313099	-6142.301944	-7753.851444	-9551.116543	-11631.685355	13.703542	16.831612	25.036032	25.173777	21.751403	21.232829	20.112476	19.738041	17.399424	17.188422	17.388450	18.771430	37
3g2n_77	2.773351	-0.875281	-5.509884	3.095602	34.576891	51.895461	66.758103	74.296330	87.864349	88.384307	73.960227	44.375262	8.105996	14.431566	13.717121	26.085582	34.778174	42.358985	55.632005	64.472139	80.587010	96.297110	109.490057	112.613420	-4.724168	-3.559701	-3.586185	-12.951995	-22.882395	-32.548852	-39.833171	-54.570469	-67.450161	-87.473784	-110.928475	-135.192058	-3.859176	1.751876	4.346498	9.604310	6.406827	7.335981	10.379348	9.321522	12.180781	12.184663	11.540739	9.397884	-92.369779	-300.491989	-629.673391	-1021.384808	-1524.679089	-2206.447645	-3139.719261	-4327.462876	-5772.487859	-7536.253612	-9573.819975	-11854.103730	9.685351	14.666292	15.029406	28.558452	39.794116	49.866660	64.065150	73.254366	89.587635	104.310353	115.859990	117.241043	-100.865237	-316.471455	-677.585131	-1129.802993	-1716.012193	-2499.544065	-3557.602338	-4868.274918	-6425.839116	-8280.883596	-10384.912614	-12713.435348	-1.219034	4.357294	7.636262	12.620054	8.382846	9.041001	12.076684	11.032929	13.913674	13.975026	13.512603	11.683044	37
3g2n_772	63.605390	69.009198	69.834589	74.606453	115.052562	127.793459	134.932709	144.015887	157.681061	157.952546	143.167182	114.907708	38.796623	43.199123	45.020388	51.965406	65.511944	71.306494	81.047854	88.848055	105.185794	119.726811	131.992860	139.146075	65.706263	75.979351	79.262691	67.510985	60.900302	47.893042	35.295811	20.821024	5.790562	-15.253393	-39.040497	-67.468545	25.675430	30.869345	35.682135	39.498488	39.713781	40.445815	38.759542	36.554198	37.949103	36.711656	35.496826	33.008228	-120.687736	-324.975295	-665.974271	-1091.246779	-1647.568277	-2349.105885	-3215.635086	-4422.982775	-5880.677463	-7684.337707	-9741.192326	-12181.260038	56.354867	62.128526	64.768243	72.948083	89.269149	97.040294	107.444394	115.600512	132.179602	145.694338	156.315936	161.509915	-115.406335	-320.458272	-689.859455	-1176.170397	-1828.312926	-2630.902753	-3610.548415	-4949.234799	-6525.327066	-8425.288476	-10549.254479	-13052.791677	45.405762	52.950373	57.742848	61.099903	60.019351	59.839549	58.207963	56.027747	57.493780	56.302304	55.326568	52.955989	37
3g2n_773	77.544083	82.480908	90.137423	100.123451	130.869113	145.808214	156.523804	172.481136	185.575732	186.941998	173.162196	149.583517	46.299823	50.368274	59.187618	68.506581	76.596096	81.602928	93.462007	107.787384	123.478332	138.933368	153.859637	164.466647	77.287871	89.556921	97.797277	91.364327	77.552057	66.253697	56.654660	46.766900	33.726774	15.095643	-9.875708	-31.921303	30.075351	37.607025	47.692383	54.556293	50.878687	51.073006	51.732769	53.658507	56.622656	57.270645	56.626972	59.190652	-113.317164	-315.636523	-640.218720	-1070.068620	-1612.525099	-2316.432083	-3198.621194	-4391.390726	-5828.751220	-7620.606018	-9732.602675	-12165.855711	64.881939	70.603769	80.153856	90.799373	101.237494	108.424411	121.025960	135.694308	151.631343	166.086982	179.268129	187.916262	-109.521252	-309.611241	-662.943166	-1156.703469	-1788.475783	-2595.312810	-3594.660532	-4919.955011	-6469.918734	-8355.913648	-10542.891418	-13037.653573	50.896906	61.022036	70.949331	77.472749	72.116365	71.597507	72.328643	74.290658	77.359613	78.078462	77.533001	80.220739	37
3g2n_774	81.404132	85.659937	91.756223	101.417347	131.635962	145.687637	156.883934	173.265190	186.151622	188.126573	173.368850	149.359411	53.406949	55.397241	62.031958	71.586102	79.486549	84.255877	96.938687	110.956657	126.716352	143.126401	157.211371	167.996336	79.705548	92.517987	99.307598	92.475228	78.228749	65.954266	57.053743	47.859852	34.614406	16.117058	-9.652231	-32.198063	36.095492	42.673274	50.855307	57.675689	53.839604	53.548941	55.215870	57.121152	60.016968	61.185951	59.966269	62.682076	-109.349551	-313.124073	-638.248192	-1069.213438	-1612.653360	-2316.424169	-3198.215309	-4388.860587	-5825.973081	-7619.668048	-9732.140136	-12166.934952	71.597128	75.240374	82.584508	93.479673	103.759574	110.697536	124.115125	138.474530	154.481468	169.891296	182.227846	191.052440	-107.122065	-307.751261	-660.871310	-1156.394009	-1789.171252	-2596.040191	-3594.487939	-4916.851995	-6467.160134	-8355.798337	-10543.219240	-13039.647519	56.525110	65.695923	73.689076	80.192431	74.707135	73.691351	75.422414	77.368385	80.368166	81.604342	80.479884	83.318135	37
3g2n_775	77.249054	83.366231	88.958144	99.421545	130.788254	145.623668	153.890017	165.402965	179.146924	180.826067	166.701735	139.512318	46.165670	50.731625	57.427347	66.678827	75.717376	81.931579	91.799141	102.587593	119.382931	133.764111	147.698574	156.135135	78.309561	91.350643	97.853461	90.477600	78.838215	66.442923	54.808612	41.561144	27.648716	8.317277	-15.399436	-42.225197	31.428057	38.725550	47.202015	52.684699	50.818097	51.264155	49.866301	49.604504	52.256147	50.919444	51.117964	50.348183	-108.508283	-314.997565	-644.137773	-1069.998304	-1617.926317	-2325.149166	-3188.721551	-4398.340719	-5849.580664	-7646.483869	-9747.738502	-12191.600642	65.542743	71.205263	78.590705	89.246902	100.728661	109.083436	119.647170	130.805589	147.837727	161.202948	173.405251	179.871471	-103.039482	-307.698741	-665.282911	-1156.439084	-1793.110531	-2605.706718	-3582.730253	-4927.071023	-6494.361792	-8386.126027	-10559.366660	-13066.154597	52.943543	62.360111	70.662412	75.875946	72.409690	72.080481	70.777100	70.542215	73.269281	71.992703	72.316224	71.661027	37
3g2n_81	-7.764336	-8.689436	-18.074348	-10.493067	25.679583	45.754330	58.326443	69.926104	78.463411	82.476589	69.719515	38.378580	-4.257066	4.468431	-1.259647	9.749542	22.380325	31.979977	43.095989	55.537350	67.514674	86.157283	99.773175	102.118904	-11.580132	-13.306361	-16.204404	-25.799404	-31.582360	-40.304060	-48.595932	-59.225521	-75.473978	-93.552702	-114.424442	-141.593468	-12.816885	-10.369170	-10.734370	-6.230946	-5.545744	-4.262179	-2.481251	-0.134175	-0.232223	1.803063	1.968146	-1.655377	-96.075589	-306.168656	-627.503884	-1018.792979	-1526.066040	-2213.102721	-3149.791401	-4317.144811	-5745.350338	-7542.257189	-9508.741351	-11828.612628	-2.836718	4.443086	-0.294359	11.647401	27.048948	39.221668	51.308597	64.084099	76.304858	93.917106	105.997468	106.514018	-100.755637	-325.874569	-674.535734	-1123.881643	-1718.612723	-2510.953042	-3571.326611	-4857.518462	-6394.623974	-8288.023104	-10314.079815	-12686.641369	-10.403102	-7.986635	-7.842228	-3.803022	-3.901072	-2.827680	-1.013525	1.366559	1.335045	3.337887	3.825729	0.402790	37
3g2n_870	4.509652	-3.012107	-7.246964	-7.487469	27.746584	43.431724	56.784260	66.438237	78.148214	81.552646	70.123322	43.722869	7.124479	7.163118	7.152985	9.852473	22.476435	28.888198	40.972466	51.869905	66.408454	85.880954	99.399004	105.373905	-3.765237	-5.028084	-7.952674	-23.785676	-30.201463	-41.347023	-51.804843	-64.796317	-79.342127	-96.074514	-115.030808	-136.510292	-6.866791	-5.679527	-5.273081	-6.920152	-6.207050	-5.956900	-5.578853	-4.192987	-2.474416	1.186817	1.612480	2.096267	-105.797247	-298.092813	-624.285462	-1033.668831	-1531.515987	-2221.251360	-3156.523595	-4356.264961	-5821.077577	-7577.965283	-9580.894900	-11881.618245	9.990301	9.442112	10.122552	13.955379	29.138827	38.138613	51.146794	62.403441	77.173128	95.657642	107.594612	111.786543	-115.044328	-310.525265	-669.897688	-1139.969259	-1721.786713	-2515.345807	-3577.325470	-4901.900081	-6480.750706	-8327.275916	-10392.076749	-12743.012379	-2.788641	-1.113512	-0.373496	-2.274866	-2.584582	-2.534085	-2.160295	-0.774369	0.963837	4.706011	5.406845	6.160408	37
3g2n_922	8.331602	4.438992	2.969243	12.538165	53.981609	72.199851	90.511906	100.808990	111.779225	113.669583	98.386737	69.841377	12.758104	15.112878	18.220209	31.918955	46.750722	54.101623	70.622756	81.596723	95.810214	112.238194	122.914241	128.116345	1.452409	2.812548	3.042484	-2.123146	-4.745276	-12.811889	-18.133777	-30.737931	-45.917168	-63.244835	-85.655244	-111.453972	-0.473642	2.178544	6.348661	16.165187	17.536591	19.761376	24.562946	25.428038	26.491666	27.863744	26.016086	23.665044	-112.653678	-301.818976	-607.038217	-988.724206	-1519.786266	-2226.579710	-3165.464263	-4357.160695	-5806.430063	-7548.730648	-9545.015868	-11880.965105	15.709772	17.659636	21.361725	35.902018	54.027800	64.077432	81.565981	92.899275	107.353245	122.811545	131.905218	135.274987	-120.540725	-312.954478	-647.187600	-1084.974775	-1713.534432	-2524.267035	-3589.889199	-4905.289134	-6465.903597	-8295.540941	-10353.164058	-12744.099469	3.791381	7.086698	11.379064	20.672896	21.722283	23.796209	28.646969	29.555037	30.685869	32.179602	30.609391	28.470017	37
3g2n_93	-3.856361	1.660554	-7.299251	0.851997	34.261708	55.001649	68.325177	82.001845	91.084415	91.548199	81.268010	56.120287	-3.608628	12.446578	8.293612	20.529682	32.178830	41.637772	54.773775	69.549281	81.832889	97.684002	114.390753	122.492016	-6.460201	-4.182032	-8.434851	-16.405014	-23.873021	-31.465352	-37.888612	-48.468116	-64.386229	-82.718268	-101.422222	-124.468138	-9.741396	-2.026190	-2.541399	3.691460	3.774940	6.360115	10.296239	13.282912	13.243757	14.767790	18.464560	18.662866	-67.720347	-262.489602	-594.099337	-989.876163	-1500.361707	-2207.662053	-3121.282659	-4295.791354	-5714.863943	-7465.878570	-9523.001892	-11856.063798	-0.552863	13.349987	9.715667	23.236891	37.671736	49.808727	63.823535	78.960920	91.468459	106.346470	121.358303	127.613650	-70.026344	-281.949338	-642.192249	-1101.978134	-1698.826014	-2513.763225	-3542.965598	-4840.380579	-6365.840721	-8205.539550	-10331.185228	-12719.546700	-5.961602	1.043381	0.728412	6.927749	6.247444	8.660387	12.622891	15.645779	15.670283	17.256828	21.051109	21.437900	37
3g2n_967	4.778847	-1.356072	-6.124742	-1.722089	32.505567	53.433006	69.406963	80.074175	92.063032	98.618696	83.144893	56.472560	10.088561	12.741854	13.676218	22.143742	32.058428	39.639239	55.142615	66.385743	81.869858	102.190169	112.897231	118.771993	-2.675044	-5.027461	-5.641138	-17.893813	-26.176796	-31.801132	-38.717835	-51.183911	-64.960818	-78.717621	-101.266351	-123.854324	-2.672620	-1.505949	2.305150	5.068304	2.301476	5.512153	9.581632	10.192969	12.932281	17.387566	15.600500	15.158183	-105.493939	-307.394990	-630.424106	-1014.317997	-1533.139379	-2249.784084	-3183.055009	-4362.610973	-5800.179896	-7548.998519	-9548.652939	-11836.371910	11.715243	13.598974	15.221250	24.737697	37.556323	47.917151	64.320917	75.909189	91.623286	110.967354	120.094315	124.204654	-114.328199	-322.827911	-676.555885	-1116.877914	-1726.416788	-2551.912377	-3608.231016	-4909.384585	-6456.513469	-8295.083622	-10355.952612	-12694.231575	0.166391	1.721864	5.799183	8.192816	4.747026	7.846821	11.920692	12.578070	15.378496	19.924210	18.408248	18.249761	37
3g2n_97	2.311493	-7.245556	-6.149331	-3.495756	37.404273	53.141988	64.057182	73.187816	86.400851	88.570949	73.410830	47.429690	9.014932	9.721838	14.676366	21.292688	35.163686	38.795193	50.187286	62.417701	78.750108	97.927892	110.114536	117.116687	-5.236521	-9.729342	-5.768736	-18.883361	-22.637273	-33.054404	-43.989998	-57.488621	-69.974394	-86.922904	-109.851907	-132.089750	-4.167544	-4.061930	3.161289	5.244006	5.058258	4.674772	5.079445	6.002359	9.651792	13.418189	12.555244	13.236597	-109.118381	-324.551185	-633.477511	-1020.230111	-1537.902008	-2269.628234	-3194.623135	-4346.487016	-5789.250268	-7500.738134	-9470.350509	-11754.956021	10.431701	10.186304	15.872172	23.398807	40.361555	46.803796	59.010474	71.566583	88.131432	106.385472	117.029611	122.256390	-118.263792	-339.478484	-677.310153	-1119.916363	-1732.942349	-2574.987829	-3618.045501	-4887.003648	-6442.152044	-8239.024051	-10269.100256	-12605.501383	-1.504772	-1.124506	6.299769	7.881176	7.178937	6.672104	7.052504	8.059749	11.750445	15.685386	15.121471	16.052973	37
