name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3fur_317	17.728675	18.217765	25.564321	26.858361	20.442957	12.542902	1.618287	-5.234383	-9.843805	-17.285372	-20.575582	-23.604968	17.366642	23.521127	36.358591	43.974837	43.886449	47.492116	51.519211	57.276229	62.963687	67.918407	72.713967	76.784807	23.135736	28.239571	35.527680	36.005766	32.465971	30.612025	28.419082	28.804841	31.532350	34.683005	40.376951	46.870360	19.173696	24.160699	31.588494	31.049898	27.269969	25.038813	20.007329	13.659946	8.576525	3.900787	-0.316469	-3.356825	-132.168542	-356.925306	-661.279132	-1030.273431	-1546.944563	-2267.890213	-3099.931862	-3956.426144	-4839.483482	-5828.558507	-6752.770173	-7688.425998	18.072736	24.243846	38.903316	48.665501	52.786704	61.552401	68.551201	76.170764	83.247724	89.456430	94.837484	99.400139	-125.328667	-355.783410	-695.197207	-1122.424215	-1722.696517	-2559.040221	-3492.242137	-4424.335172	-5357.346528	-6376.277981	-7302.813643	-8237.847798	21.082973	26.375248	33.416464	31.949381	27.260048	24.942719	19.405710	12.385349	6.590429	1.886593	-2.058099	-4.882691	43
3fur_318	2.316108	-5.656903	-5.649940	-9.156414	-14.217363	-17.186773	-22.753532	-32.006972	-41.983776	-50.327513	-53.529936	-54.520639	3.735795	6.357691	12.346702	17.225883	19.223644	26.734339	35.042315	41.419436	45.992103	51.136662	57.221937	63.740817	5.266120	1.161451	1.346907	-0.109989	-0.907389	1.054941	0.487141	-0.157364	0.393421	3.581153	9.244821	16.439576	5.087584	6.643609	8.262795	7.443959	7.052082	8.766227	5.571108	0.735254	-3.917416	-7.709739	-11.182827	-13.283061	-74.454627	-304.761906	-565.170087	-933.687673	-1440.132484	-2096.004966	-2860.714938	-3735.242287	-4692.405087	-5691.870913	-6633.204876	-7571.337725	3.547483	5.212240	12.608185	20.767292	27.283306	39.132851	50.156100	58.955066	65.639094	72.120079	78.891451	85.945690	-71.453303	-312.010061	-600.459174	-1035.689911	-1622.103282	-2376.145313	-3233.553225	-4191.617015	-5209.249049	-6238.740780	-7184.691818	-8123.514408	5.494531	6.744687	7.936628	7.503459	6.727212	8.081220	4.409963	-0.862358	-5.997092	-9.836825	-13.054992	-14.944298	43
3fur_323	-6.515112	-23.035639	-25.308357	-28.334947	-28.623465	-33.915901	-40.877514	-49.944834	-54.765041	-62.162584	-64.206839	-63.536838	-1.943271	-7.304958	-1.387226	5.804788	15.289772	26.581681	42.388537	56.092286	69.204428	75.504870	79.286360	78.720356	-3.252199	-13.498528	-14.517903	-17.851972	-18.975908	-19.511275	-19.447352	-18.627330	-14.787265	-8.952430	-0.126257	10.944916	-1.542490	-8.109663	-7.695318	-10.958317	-11.748239	-12.099237	-14.617004	-20.197069	-25.709611	-32.874429	-40.322832	-46.785991	-158.932399	-482.213795	-871.651254	-1367.625938	-2073.363919	-3056.871855	-4229.466072	-5516.851175	-6837.574071	-8140.227782	-9276.391390	-10227.053043	-2.879108	-8.915917	-0.663523	10.087479	26.021486	44.603722	65.080019	82.296541	97.915329	105.525359	109.605806	108.723682	-155.562338	-490.400953	-921.815424	-1502.152013	-2330.135407	-3474.003053	-4797.901875	-6209.643791	-7612.162816	-8942.403968	-10063.565416	-10983.131412	-1.313139	-7.863345	-7.856428	-11.578793	-12.869274	-13.120448	-16.079817	-22.330554	-28.703578	-35.918920	-42.910106	-48.970930	43
3fur_328	12.942513	8.876835	5.101568	5.016331	3.988461	-1.890140	-4.953330	-8.842279	-14.004938	-19.623784	-24.501285	-30.102987	10.967239	10.812015	11.351295	18.436183	23.830364	27.195541	39.823442	51.785904	59.109251	66.045368	69.463611	72.344906	15.715037	15.193335	14.867410	16.141471	16.783382	15.829656	16.848198	17.060991	18.284704	20.606387	24.208085	28.630067	11.295774	10.753251	10.850378	12.704219	13.648442	12.489433	12.806835	9.899443	5.718546	1.536562	-3.490588	-7.052473	-66.196374	-239.041415	-470.005303	-789.208265	-1248.297967	-1831.026909	-2585.209407	-3423.712519	-4289.981955	-5219.316599	-6087.082394	-7006.382475	14.130079	13.724084	16.042625	25.884409	35.578116	42.695833	58.626345	73.087690	82.199061	90.404017	94.431781	97.937136	-60.628091	-240.024076	-494.860284	-871.673597	-1407.333503	-2075.802629	-2933.569737	-3858.401126	-4779.577713	-5739.751632	-6610.062524	-7531.331396	15.142529	14.721615	15.023062	17.104906	17.918655	16.359929	16.552261	13.314568	8.636164	4.424352	-0.359665	-3.742503	43
3fur_33	0.034799	-4.145565	-6.376034	-14.071941	-16.567756	-21.844587	-29.951974	-38.521873	-48.820899	-56.721318	-61.848459	-64.345187	1.913255	2.940847	6.417319	6.059560	10.950257	15.999608	23.582511	33.178191	38.306816	44.535042	50.078350	54.282517	2.797073	1.141011	-0.612697	-6.165504	-6.759703	-8.166459	-10.105634	-10.994732	-11.132342	-8.556192	-4.459909	2.030816	2.676136	2.059997	1.191578	-4.018366	-4.009604	-5.393217	-8.786806	-12.481958	-17.676432	-22.092852	-26.835747	-30.274865	-91.774533	-264.926427	-539.649733	-888.205638	-1387.053584	-2021.181049	-2816.225062	-3744.365766	-4736.640612	-5766.085590	-6763.873350	-7696.974923	1.559989	2.291159	8.270199	10.612874	20.400088	29.460206	40.297034	52.781895	60.221535	67.897704	74.257980	78.917650	-88.443143	-268.559708	-578.688312	-984.415537	-1568.790301	-2297.564600	-3194.388179	-4216.240937	-5273.473238	-6336.254940	-7341.709048	-8271.275082	3.032115	2.466605	2.460147	-2.773212	-2.722710	-4.608451	-8.230338	-12.235353	-17.860014	-22.296542	-26.791858	-30.008782	43
3fur_331	23.523880	11.283322	8.081440	7.042001	6.356577	2.268768	-5.333500	-12.614006	-15.321165	-21.539738	-24.249888	-24.535838	20.308867	13.089098	16.161422	25.204645	34.032329	46.160816	60.657949	76.064842	90.123901	96.298010	99.023259	98.323100	28.556908	22.393823	20.399902	18.491843	17.304836	17.108519	17.727868	19.326415	24.246284	30.109135	38.804972	49.848187	20.585031	12.227653	10.339604	8.201988	6.961449	6.928014	4.532193	-0.325900	-5.288073	-12.893312	-20.516623	-26.630320	-153.270281	-457.952243	-829.330809	-1331.719352	-2047.978847	-3021.100613	-4190.651692	-5479.810348	-6771.807397	-8035.745212	-9157.681925	-10131.279324	23.592767	16.205773	21.198515	34.195631	49.805763	68.780806	87.871486	106.811301	123.188568	130.510918	133.510674	132.586528	-145.869740	-460.494101	-868.356759	-1460.563648	-2302.933596	-3433.505429	-4753.387508	-6168.965377	-7540.569615	-8829.770273	-9935.739808	-10880.836862	25.262090	17.261680	14.506352	12.244633	10.701765	10.429652	7.576825	2.056483	-3.812388	-11.480356	-18.649783	-24.377320	43
3fur_342	-7.871623	-21.226481	-28.000083	-31.763579	-30.911192	-36.868011	-43.740431	-51.802412	-55.998136	-63.180383	-65.126818	-64.362509	-1.619810	-2.420671	-1.565647	5.220843	16.138805	26.673835	41.725957	55.718504	68.769259	74.855386	78.148958	78.215870	-4.793434	-11.519437	-17.182903	-20.940620	-21.059789	-22.438412	-21.969137	-21.290606	-17.243017	-11.572446	-2.512917	8.555688	-1.203533	-3.304705	-7.851974	-11.036922	-10.917136	-12.045035	-14.663588	-20.675513	-26.300980	-33.601977	-40.931899	-47.090541	-162.240587	-495.949530	-875.762308	-1369.418315	-2083.716741	-3063.794577	-4222.248447	-5489.231719	-6792.294586	-8071.970782	-9184.923326	-10144.760086	-1.737455	-3.129782	0.079042	10.083492	27.997837	45.559571	65.095964	82.467120	97.950851	105.267603	108.813225	108.625593	-158.848583	-506.615967	-926.115479	-1500.669069	-2345.143011	-3482.931432	-4786.560608	-6175.090038	-7558.816149	-8865.096987	-9961.790799	-10893.375241	-0.105330	-2.046403	-7.097664	-11.053113	-11.024228	-12.245465	-15.365089	-22.075894	-28.568507	-35.936707	-42.810449	-48.580100	43
3fur_364	5.540447	-3.799035	-7.231201	-12.798034	-17.677070	-23.353781	-28.067894	-34.209830	-42.242331	-50.178743	-54.326128	-56.307146	7.351082	5.497087	8.215447	9.434069	10.368732	14.328581	24.437942	35.291718	42.884121	48.824947	53.415586	57.697982	7.107935	2.234269	0.629468	-2.949303	-5.978119	-5.813957	-4.617276	-4.428668	-3.678650	-1.675665	3.001004	9.003030	7.866767	6.676687	6.981253	4.047687	1.495127	1.879007	2.550029	0.896484	-1.801154	-5.405633	-9.023122	-11.747178	-54.929855	-228.874633	-475.055106	-777.987724	-1185.021863	-1751.502660	-2457.042888	-3289.354093	-4208.903285	-5159.183666	-6031.300569	-6871.301564	6.974247	4.576332	8.896797	12.374344	16.797071	24.887482	38.014196	51.595489	61.545173	68.906907	74.146497	78.856284	-53.254128	-233.561248	-506.669541	-859.130877	-1331.095495	-1985.219159	-2782.554063	-3702.172676	-4686.695322	-5669.705220	-6544.809889	-7382.135319	7.971205	6.697087	7.159540	4.131545	1.110712	1.521565	2.028161	0.165129	-2.836761	-6.462363	-9.852644	-12.376529	43
3fur_369	12.581076	8.203133	7.387472	5.450652	0.827968	-3.217512	-5.845557	-10.281190	-16.053062	-20.348977	-24.987326	-29.659261	12.249286	13.025513	17.218638	22.099713	23.832461	29.472434	38.744122	47.291027	54.142252	59.739823	64.051050	66.851949	15.602412	15.761568	16.241297	16.855834	16.334727	17.331758	18.926020	19.606237	20.647450	24.022426	28.051618	33.404385	13.138280	14.185048	15.689263	16.720225	16.435201	17.294565	16.183718	12.657104	8.931452	5.156914	1.493770	-0.934145	-68.779476	-255.355476	-490.810256	-805.970958	-1260.316525	-1858.353981	-2535.381428	-3291.902776	-4131.507393	-4962.470545	-5814.479489	-6668.263178	12.486551	13.024889	18.744578	26.010431	32.100787	41.897421	53.496320	64.016061	72.708986	79.288213	84.288248	87.631091	-64.743422	-258.970986	-518.721718	-885.834905	-1415.010571	-2105.238006	-2863.621213	-3692.895078	-4588.271202	-5442.116519	-6300.466915	-7154.659179	14.046795	15.305800	16.682089	17.600779	17.262061	17.966378	16.384901	12.417243	8.261075	4.464180	1.016530	-1.234092	43
3fur_374	42.086379	22.089544	20.286470	18.216802	19.228308	16.198130	9.365948	1.364351	-6.604907	-14.596725	-17.137653	-16.129029	39.713804	29.435328	35.702553	44.053160	54.628387	67.878023	83.232600	97.890234	108.810112	113.578228	116.852163	117.790026	45.892857	32.281006	31.395593	29.804254	29.053775	29.771032	30.111948	31.344258	33.699618	39.065562	47.494527	58.347302	39.856162	28.996041	29.442469	27.672671	27.315229	28.145344	25.750074	20.682812	14.205292	6.216152	-1.549581	-7.720226	-108.703218	-421.984421	-813.543495	-1324.708943	-2024.415401	-2999.704185	-4155.375169	-5434.158974	-6776.972877	-8054.338688	-9187.067062	-10170.435455	40.771382	29.813473	38.534422	51.108868	67.886038	88.172050	107.975313	126.121526	139.734003	145.700289	149.283617	150.015966	-104.258027	-426.596056	-861.673142	-1464.552583	-2284.160542	-3416.688432	-4720.429918	-6123.776052	-7550.720248	-8852.022508	-9969.932899	-10926.520278	42.078929	31.166385	31.397315	29.724438	28.632523	29.396119	26.474847	20.743161	13.460280	5.421649	-1.881774	-7.663100	43
3fur_395	4.579172	-0.281794	-4.527815	-7.035171	-12.236021	-13.932885	-15.985644	-22.129563	-31.022747	-36.497195	-41.116516	-46.705243	9.818679	12.290665	13.132523	18.365641	19.916111	26.734130	37.159053	43.889555	50.023785	56.107562	59.027587	61.778750	6.989059	6.288557	4.302998	3.886081	2.017823	4.024530	6.610333	7.086781	7.008888	9.589191	13.809358	17.931568	10.931508	12.938104	12.002920	12.585887	11.154324	12.499234	12.776960	8.964537	5.260138	1.295951	-3.046906	-6.528228	-71.291200	-266.920833	-501.004792	-831.262806	-1300.084035	-1869.856941	-2547.648178	-3302.545017	-4201.983818	-5083.379047	-5910.132162	-6799.448216	11.253151	13.311145	15.750614	23.611960	29.614343	39.854426	52.705198	61.403777	69.780329	77.020366	80.492813	83.861843	-67.403251	-272.810589	-531.160988	-917.697597	-1463.780636	-2114.751380	-2876.411598	-3701.938281	-4664.722224	-5573.992865	-6401.602031	-7293.783603	12.999234	15.109996	14.084559	14.718643	13.210109	13.957549	13.801309	9.557757	5.515831	1.522381	-2.582263	-5.891011	43
3fur_399	1.096810	-6.263556	-7.759798	-8.760650	-13.386843	-20.213014	-22.140244	-27.027111	-33.183412	-40.569329	-45.495471	-49.013594	2.422878	2.100575	6.244162	12.642814	14.564749	17.767436	29.268920	37.953586	42.654225	47.449544	52.053602	55.140916	3.038662	-1.142292	-1.253698	-1.699381	-2.617958	-3.399079	-1.698199	-1.112233	0.127800	2.431297	6.086821	11.383027	3.148579	2.310736	3.679373	4.417641	3.840991	3.082638	3.082498	-0.204796	-4.550806	-8.220085	-12.025744	-14.920026	-67.470776	-230.075157	-465.570695	-767.755342	-1214.649023	-1821.714339	-2519.598375	-3287.399649	-4083.639361	-4968.290570	-5837.036997	-6665.555381	2.120878	1.407347	7.220663	15.974824	22.456439	30.193621	44.372652	55.111129	61.321115	67.341497	72.680852	76.229773	-65.725376	-234.298943	-497.417837	-852.093725	-1374.765246	-2073.816967	-2859.274448	-3699.991924	-4542.460359	-5454.978367	-6330.943377	-7157.862051	3.391178	2.533631	4.162827	4.893235	4.569497	3.980950	3.659564	-0.047264	-4.909235	-8.608129	-12.203130	-14.910258	43
3fur_406	160.296814	169.720448	173.598191	176.677300	177.932195	174.217592	167.856534	160.782429	159.016947	157.449986	154.594556	152.058032	141.071918	142.896131	148.947975	159.815637	169.502935	179.787608	192.536990	204.060156	217.327070	224.947795	227.417206	225.537167	173.741019	188.212626	191.412541	193.078981	192.586683	192.598139	193.011534	194.890982	199.725922	206.655323	214.525605	223.497347	144.687840	144.445948	144.270456	143.945589	142.639197	141.235133	136.962797	130.538536	125.111109	117.695014	109.982178	102.920024	-65.237093	-342.373175	-696.449174	-1185.223224	-1909.995485	-2865.180338	-3979.453256	-5174.343358	-6406.782058	-7561.146894	-8646.137693	-9619.206862	158.090417	160.672999	168.493877	182.932708	199.244956	215.918755	232.616189	246.991217	262.379085	270.830919	273.588500	271.595520	-37.124756	-320.302266	-711.227028	-1289.510409	-2143.985652	-3253.752742	-4513.683221	-5822.828573	-7132.482547	-8307.689995	-9380.610194	-10330.473632	163.732753	164.390474	162.882574	161.944046	160.038898	158.108457	153.121452	145.869270	139.529205	132.053857	124.770788	118.065528	43
3fur_413	104.332032	105.173527	105.420680	104.320601	105.098496	98.576403	88.854139	86.220044	82.435500	79.029352	76.784014	76.408829	90.191012	90.782520	96.206208	105.320758	115.253306	123.220379	135.859599	153.274735	164.680509	173.381703	178.192210	178.898512	112.313151	118.109553	119.243209	118.231439	118.564866	118.953977	120.167518	125.651588	130.740558	138.032399	146.674757	157.105661	91.801546	91.662595	91.998166	91.248008	91.629088	91.458642	90.518164	88.826595	84.031608	78.633142	72.532907	67.129157	-53.396371	-302.646688	-666.028327	-1161.030686	-1849.873261	-2773.135997	-3914.769500	-5114.873786	-6335.411593	-7546.396693	-8668.446155	-9646.969071	97.024690	97.621812	105.345954	118.323966	134.652190	148.988095	166.283251	186.798218	200.306046	210.143557	215.392582	216.015171	-40.320915	-297.524731	-700.579652	-1282.261756	-2092.161505	-3157.531770	-4447.863157	-5764.337909	-7055.557051	-8292.400182	-9405.648104	-10360.889818	99.939729	100.203974	100.309861	99.483573	99.463812	98.998479	97.688437	95.276475	89.582676	84.121608	78.431461	73.385762	43
3fur_415	174.887823	183.500241	189.566007	194.268840	195.143181	191.637421	181.583528	177.843871	177.824745	175.203031	173.121589	174.280347	151.156789	156.334699	164.511609	176.117127	185.408900	196.499063	206.159729	221.980575	237.034667	244.802107	247.476194	247.962523	186.631239	200.122075	206.220787	209.349915	208.881730	208.169466	206.585171	209.031260	214.216882	220.508254	228.573625	238.585902	153.098463	156.973834	159.749930	160.696809	159.553762	158.072358	152.591575	147.624056	142.902577	135.668615	128.113452	121.765223	-10.002320	-287.870701	-628.658644	-1086.483232	-1778.696743	-2722.370622	-3833.852497	-5030.023655	-6245.518938	-7418.882499	-8475.287569	-9392.495931	169.751570	174.913685	184.908145	199.668783	215.735555	233.517576	247.308421	266.183797	283.356224	292.108181	295.016554	295.276187	16.295689	-267.100977	-643.931196	-1183.130756	-2003.965481	-3104.074453	-4359.803179	-5676.028076	-6969.398153	-8166.709234	-9208.974502	-10101.450271	173.428360	177.570295	179.257201	179.435646	178.115275	176.444576	170.384622	164.683445	159.073739	151.793179	144.672354	138.693988	43
3fur_417	106.396559	103.260529	101.740233	103.246128	107.133584	101.714495	97.099423	90.838259	84.226425	78.333228	77.217081	79.209482	92.694336	90.160464	94.168806	104.697554	117.864333	127.187107	144.291140	160.844936	173.467279	180.767207	185.454363	186.849224	114.798376	116.714785	118.292073	118.930957	119.522583	118.837389	121.662848	124.918998	128.748242	135.458754	144.905827	156.184528	94.475351	90.480706	91.476094	91.124632	91.653630	90.181771	89.923708	87.024478	82.230768	75.738687	68.918213	62.854178	-39.656042	-323.017049	-698.778411	-1193.434059	-1903.322707	-2853.537172	-4004.149360	-5284.136214	-6636.327802	-7928.585827	-9067.657685	-10041.415630	109.266224	106.585872	112.887920	127.282707	147.071989	162.921149	184.545788	204.667844	220.063111	228.632658	233.645445	234.795743	-19.579890	-311.489897	-726.013330	-1309.851924	-2148.505989	-3250.129913	-4552.678955	-5960.943934	-7400.524338	-8720.521306	-9845.477179	-10792.305005	112.465729	108.783416	109.309282	108.747544	108.843628	107.017397	106.277292	102.733504	97.153700	90.609831	84.252340	78.573532	43
3fur_427	167.158637	177.467266	186.500053	188.345980	187.574532	178.441604	171.155892	161.896773	156.771489	154.011164	152.663561	153.862101	137.573276	139.605494	151.737467	162.358413	170.117962	174.173134	185.879100	195.893022	205.333086	213.841382	217.575203	220.369111	178.687450	192.366040	200.998432	202.175528	201.666383	200.043169	201.094752	202.749198	206.825925	213.817998	223.221280	233.956664	139.182048	140.060565	146.164535	146.668396	145.591965	142.583328	139.754604	134.352418	128.766032	123.276710	117.688794	113.405597	2.323678	-215.819751	-562.311369	-1047.410755	-1745.725654	-2655.139039	-3726.646061	-4898.974500	-6082.572369	-7245.140965	-8284.122111	-9244.590992	153.769793	156.116223	170.720215	184.915909	199.256604	209.474301	225.153797	238.168218	249.645531	259.191378	263.190300	265.955443	27.055212	-196.356718	-585.714871	-1155.499864	-1977.473846	-3027.888586	-4237.702574	-5520.400947	-6773.172375	-7960.637588	-8986.116511	-9927.115557	156.885710	158.263370	164.312553	164.492998	163.150987	159.785359	156.384648	150.269478	143.811216	138.250884	133.084450	129.140538	43
3fur_43	10.320799	3.017924	-6.901363	-7.310491	-12.593863	-16.182868	-19.813175	-27.312798	-36.025109	-42.770617	-46.725772	-49.973278	12.345046	11.997239	7.345920	13.346627	13.819990	18.485296	27.026172	35.835404	44.606249	51.192677	55.593581	60.389604	12.778926	8.745726	1.649050	1.931973	-0.312677	0.469750	2.026976	2.199176	2.127858	4.909852	9.527376	14.802226	13.120408	11.671497	5.687802	6.091225	4.053236	4.277170	3.867224	1.993187	-0.418178	-3.441401	-7.096891	-9.673390	-73.553017	-265.393878	-513.495898	-818.073208	-1241.884023	-1786.392740	-2438.536859	-3248.380776	-4201.162447	-5135.725746	-5988.279314	-6875.143837	11.906483	11.084908	7.834075	16.136344	20.357662	28.454759	39.415918	50.879460	62.347689	70.308427	75.324273	80.701144	-70.972727	-270.672578	-542.096027	-898.529131	-1390.914772	-2014.811793	-2748.268324	-3643.430232	-4670.399431	-5637.171060	-6492.023318	-7381.277115	13.327765	11.860516	5.643956	5.892477	3.448338	3.233732	2.465646	0.379603	-2.237531	-5.284120	-8.702692	-11.102266	43
3fur_433	133.111481	136.793730	144.244475	153.576904	156.154802	151.189884	144.375706	138.474409	134.652707	131.547755	130.519377	132.110821	105.957066	99.039943	109.196622	126.795766	137.650060	146.459751	161.429451	175.241711	185.405401	195.339982	201.033497	203.306652	144.575309	154.327015	164.544584	172.859254	172.838785	172.714573	173.864109	177.115497	181.824230	188.381960	197.246643	207.870427	106.516877	100.029980	106.806368	113.267517	112.591925	111.337514	109.421753	104.725017	98.578997	92.369004	85.882366	80.038251	-67.374799	-322.861963	-707.252449	-1205.587879	-1921.678630	-2853.239872	-4013.823006	-5243.580637	-6460.598362	-7724.849558	-8866.317708	-9862.488414	125.624389	119.464988	132.162299	153.632169	170.624987	185.192408	204.718851	221.613507	233.665751	244.869618	250.975355	253.136145	-40.396568	-299.785562	-725.081089	-1313.917390	-2154.828792	-3231.373383	-4552.340473	-5902.615967	-7189.547292	-8486.760063	-9619.923513	-10594.588095	128.045968	122.452475	128.829357	134.888007	133.193611	130.994733	128.576338	123.101444	115.961667	109.685285	103.626648	98.149077	43
3fur_437	90.996663	85.898572	88.635052	92.004982	87.853762	83.293859	80.381527	72.433430	63.676349	59.580401	57.413208	58.685468	74.478242	71.472888	79.007772	91.765170	95.928613	107.060657	126.538401	141.674851	152.995967	161.782025	167.398965	168.410529	99.625863	100.247415	101.787984	103.886161	100.752493	100.849684	102.825459	104.774411	107.743480	114.377830	123.229399	134.399733	76.097521	72.494590	73.297901	75.084223	71.350876	71.157037	70.765408	66.893386	61.811044	55.292899	48.840046	42.806820	-81.273512	-376.287900	-719.321045	-1196.397167	-1882.094608	-2845.025849	-3995.044037	-5276.678927	-6643.220864	-7916.450678	-9105.900985	-10091.024232	81.999632	78.615776	87.525933	103.894463	114.257764	132.775286	156.934282	175.710010	189.958629	199.941044	206.060611	206.860458	-67.871654	-370.139895	-747.030425	-1310.134103	-2112.828767	-3237.207681	-4545.299844	-5954.456235	-7409.872843	-8710.507925	-9891.287605	-10848.777291	85.024736	81.529800	80.981332	82.466723	78.203474	78.305837	77.528064	73.051689	67.236674	60.648433	54.626076	48.979567	43
3fur_440	100.530654	95.753409	100.756195	100.756830	102.336227	95.199447	87.503739	80.113494	75.149500	66.587769	65.608351	67.395482	88.916670	86.010883	97.520405	106.462316	117.604221	124.301744	140.894414	156.835766	173.122894	180.239670	185.799342	187.290469	107.767485	107.506755	113.709101	113.260531	113.715108	112.007208	112.051012	113.676293	117.662413	123.543041	132.605095	144.225768	89.994103	85.285481	91.517007	90.492830	90.864740	88.136865	86.815107	82.510796	78.780479	72.505582	65.378664	59.534546	-59.719135	-330.888016	-715.099401	-1193.566871	-1903.966340	-2826.260494	-4012.727657	-5308.046371	-6709.063483	-8071.288659	-9241.322820	-10238.838433	98.174028	95.231117	109.142894	121.268666	139.458833	152.161643	173.854201	193.498626	212.899537	221.532589	227.464346	228.724396	-44.719728	-324.630999	-752.215764	-1309.762983	-2150.819421	-3213.933621	-4564.907479	-5990.893825	-7488.108247	-8883.678259	-10041.313325	-11010.784037	100.669951	96.307926	102.252457	100.468988	100.820222	97.506034	95.927397	91.029048	86.588512	80.249400	73.586430	68.135554	43
3fur_442	82.613086	80.401954	76.856509	78.707416	81.797309	77.322631	71.576759	63.488004	57.060242	50.017370	48.553174	49.985751	69.995437	69.774687	72.940388	84.943985	97.968942	107.991336	126.066813	142.643230	157.905317	166.384108	169.815411	169.078017	89.399735	91.357011	90.987284	91.882861	92.417383	92.101440	93.201957	94.859428	98.505617	104.844376	114.289071	125.601014	71.184596	69.586753	69.634105	70.885933	71.400193	70.582150	70.050847	66.600335	62.799809	56.758311	49.230943	42.287434	-51.084904	-298.671642	-678.415139	-1162.463378	-1883.250124	-2806.813247	-3983.851485	-5302.199608	-6709.822595	-8071.777797	-9199.821500	-10141.386111	80.246533	79.825844	85.614911	101.290350	121.737814	137.831594	160.930113	181.418451	199.829516	209.855964	213.497459	212.376704	-37.417863	-293.559720	-713.976202	-1282.899927	-2138.914433	-3204.536881	-4541.916067	-5993.051784	-7495.744384	-8891.376235	-10000.472906	-10908.731205	82.626210	81.264906	81.476124	82.506355	83.352390	81.985321	81.193265	77.209002	72.707446	66.635129	59.580163	53.047743	43
3fur_444	170.725970	177.834044	179.583244	176.544189	174.910693	171.367920	166.289695	166.031810	163.415008	162.519423	159.541739	160.770461	151.011872	148.431895	153.746138	158.988471	165.021983	174.972586	190.080290	209.362165	223.475796	234.938199	239.479969	241.693423	183.351489	194.760601	196.562806	193.639268	191.433076	192.795645	196.336587	203.717386	210.132424	218.954986	227.289634	237.938407	153.315716	148.576303	147.631311	143.234492	140.312644	140.194921	139.894059	139.569371	136.650353	132.546998	125.979165	120.376789	-47.663862	-302.776069	-703.955208	-1218.827943	-1909.289487	-2836.225788	-3955.023836	-5159.631858	-6428.832258	-7666.513790	-8826.211930	-9826.402451	170.094900	168.529165	176.364428	184.685166	196.141094	212.150733	231.452473	253.780713	270.263960	282.917616	287.944384	290.069672	-19.726001	-280.237863	-725.307490	-1321.974654	-2129.545458	-3206.459900	-4476.436039	-5800.806489	-7152.125974	-8420.507912	-9573.835602	-10553.139170	174.437823	170.756128	169.270185	163.680525	159.223423	158.442466	157.535620	156.444654	152.664733	148.510948	142.354863	137.117732	43
3fur_446	198.693372	218.310586	222.203328	222.398944	224.084871	219.941788	215.774643	208.247307	203.716780	199.547975	197.915878	198.207951	173.784310	184.863937	191.337464	199.932633	210.144318	220.216269	238.718849	250.319489	261.350667	266.033540	269.769460	270.993685	212.606710	234.199572	237.697672	237.826664	237.812267	237.225350	238.383942	239.412015	242.342982	248.670371	257.045069	267.067146	177.564350	185.547702	185.872844	184.343762	183.767412	182.215151	180.926745	173.896438	166.834069	158.565247	151.278956	145.382394	13.611887	-197.890685	-557.170000	-1059.690546	-1769.102321	-2709.018891	-3880.600181	-5091.875779	-6338.582481	-7491.076740	-8580.140597	-9558.906249	192.998947	204.759593	213.816942	226.591462	243.309980	259.718218	283.050775	297.574892	310.774020	316.243942	320.278149	321.407214	40.826123	-176.573046	-578.306435	-1173.326170	-2009.162951	-3099.350873	-4432.974034	-5757.934370	-7080.600475	-8249.323787	-9325.905985	-10282.691961	198.514104	207.240563	207.485315	206.036875	204.941183	202.931334	201.284559	193.437391	185.467655	177.141823	170.292991	164.760812	43
