name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4dli_547	52.222296	46.617857	40.091324	35.057538	23.133666	13.051000	5.929439	0.470681	-1.921597	-1.543043	1.685225	6.751531	44.476989	45.101373	46.479959	48.280952	38.838331	34.304330	35.748880	36.816979	37.362930	37.380566	36.661934	35.057720	58.958093	61.436944	63.482065	61.235606	55.037313	52.658922	53.730235	55.656920	59.188392	64.410775	70.131124	77.836559	46.831085	49.095855	52.414528	51.206501	46.935342	44.509818	42.807461	39.804022	36.103443	32.251373	27.904632	24.251079	-65.320231	-278.113050	-628.194336	-1057.983184	-1600.515875	-2302.588605	-3089.419923	-3864.759894	-4560.566501	-5146.229286	-5579.370361	-5889.568742	47.034261	46.721439	48.977211	52.279171	45.253718	43.349746	45.897330	47.408609	48.061046	48.030263	47.297431	45.657278	-57.388269	-274.814842	-657.940603	-1149.862117	-1758.806163	-2554.057976	-3423.893641	-4253.435306	-4969.165601	-5541.919393	-5941.815623	-6218.008502	50.376415	52.750976	56.231336	54.712769	49.194734	46.289802	44.445362	41.394224	37.626735	34.513223	31.361243	28.726230	37
4dli_550	32.927495	28.257286	22.928530	19.075422	9.916840	2.842213	-1.165837	-4.521520	-6.331014	-7.210865	-5.101847	-2.265178	27.086427	28.620107	28.212061	29.400136	22.156329	19.909247	22.990541	25.609998	27.280592	26.979826	26.152056	24.386937	39.902809	44.865879	46.992775	47.088798	42.556295	42.088938	44.800920	47.797696	51.683154	56.080369	60.792170	67.373491	29.022339	32.746069	34.478476	34.337411	30.806919	30.271989	29.824440	28.058251	25.461581	21.653899	17.092684	13.526475	-106.043027	-342.451616	-646.161845	-1037.531418	-1577.894586	-2229.264551	-2942.762840	-3671.160692	-4355.492420	-4951.972048	-5404.467534	-5780.548901	30.757274	31.552961	32.007539	34.671906	30.293979	30.180790	34.093206	37.133387	38.971193	38.652571	37.810428	36.017212	-97.296149	-337.251285	-664.835662	-1113.587368	-1728.118762	-2462.105668	-3248.982352	-4030.255615	-4739.064661	-5328.035114	-5752.323665	-6101.006604	33.921201	38.013477	39.559051	39.137501	34.844267	33.555848	32.886170	31.079613	28.420354	25.276113	21.812430	19.156239	37
4dli_567	51.170548	43.996705	35.453850	25.861621	16.976692	9.042738	2.555827	-1.984253	-5.129873	-6.542052	-2.909459	2.819608	46.916070	47.859447	46.501168	43.796415	37.144406	34.547680	36.780887	38.343579	38.746110	37.141751	37.296832	36.207406	57.536499	59.737376	59.742319	54.683610	49.547763	49.051993	50.987644	52.649576	55.917723	60.291825	66.250634	74.404361	48.999993	52.386883	53.005663	49.679520	45.700848	45.092618	44.311228	40.801547	37.114313	32.383786	28.415787	25.061159	-57.380253	-288.165886	-637.259701	-1058.123615	-1615.254168	-2309.839812	-3100.972957	-3863.287077	-4581.821335	-5182.207565	-5637.583311	-5946.789729	50.350636	50.170590	50.066469	48.418037	44.668222	44.599308	47.942849	49.915231	50.477960	48.840091	48.983024	47.856904	-48.799350	-284.529958	-667.804148	-1139.999592	-1775.110427	-2560.289925	-3435.512372	-4250.215641	-4991.807628	-5579.800369	-6004.040629	-6278.432011	53.436732	56.855953	57.924978	53.818060	49.019941	47.859564	46.924305	43.375848	39.621524	35.630305	32.841083	30.520547	37
4dli_57	0.862471	-13.960349	-23.541416	-27.163477	-37.565102	-49.526356	-56.041309	-60.753404	-63.443561	-62.146168	-59.110066	-54.581651	4.334463	0.137708	-2.921202	-1.450515	-9.928181	-17.008297	-15.057088	-14.090815	-13.363104	-12.741550	-13.658116	-15.196875	6.069385	1.077147	-0.259418	-1.282640	-7.196916	-10.540981	-8.765535	-6.314991	-2.633276	2.532255	8.014568	15.143827	5.221224	2.534383	1.750501	1.090559	-3.875061	-7.279403	-8.184583	-10.902079	-14.062887	-17.979391	-22.391102	-26.136489	-147.852532	-419.259267	-758.029768	-1145.642257	-1688.286424	-2348.673933	-3120.250560	-3856.459833	-4560.653636	-5126.506446	-5548.982079	-5870.216281	4.783383	-0.371967	-2.610569	-0.145341	-5.710449	-10.668573	-7.622887	-6.279044	-5.371791	-4.790511	-5.725326	-7.295578	-142.647800	-418.632728	-783.993501	-1220.798574	-1841.723995	-2583.832865	-3439.567991	-4225.456798	-4954.279818	-5508.430918	-5898.671709	-6188.724565	6.968736	4.535888	3.453660	1.916028	-3.827246	-8.026363	-9.086023	-11.845093	-15.061373	-18.235909	-21.481260	-24.246028	37
4dli_571	54.484913	46.685004	48.643993	46.277788	38.326944	27.713488	20.851073	16.484076	14.999037	13.414634	15.588317	19.198203	47.058909	45.263179	51.975363	53.982500	47.503915	42.024107	43.016686	44.686141	47.393345	46.079978	44.151329	41.772808	61.733445	63.088111	69.895134	70.442567	66.399878	63.996300	64.448234	66.352317	70.304600	74.110495	79.549538	86.987970	48.367748	48.285448	55.038287	55.413089	51.798612	49.112639	46.889516	44.011875	41.756809	37.000709	32.502882	29.144969	-87.420973	-332.132602	-620.132294	-978.459242	-1501.427240	-2187.527062	-2924.186005	-3662.712658	-4377.520602	-4977.053065	-5393.216468	-5716.150542	54.297576	51.914017	59.034569	62.122301	58.667648	55.845615	57.701374	59.796578	62.728958	61.401210	59.450551	57.042071	-74.867821	-323.689587	-633.312932	-1042.284442	-1643.892640	-2423.892859	-3238.170838	-4030.118673	-4773.661683	-5364.427012	-5746.847216	-6037.096402	56.961467	57.393709	63.376509	63.101478	58.980388	55.913462	53.432637	50.518366	48.204033	44.140555	40.809188	38.426861	37
4dli_573	31.509158	25.349888	16.880531	12.375677	11.702793	9.200334	7.163675	4.749429	3.598138	3.543288	2.859265	2.122741	27.709035	26.086205	23.252373	24.144149	25.392258	26.042364	27.488920	28.358749	29.810508	31.555774	32.547669	31.909855	36.278443	36.344010	35.289513	34.472266	35.135670	36.264322	38.638033	40.174484	42.721697	45.929156	49.140304	53.454219	28.059267	26.857398	26.676038	27.112414	29.944202	30.940904	30.038049	27.630745	25.636519	23.578122	21.712057	19.926221	-76.304372	-265.302891	-540.304495	-868.705233	-1248.175285	-1703.552948	-2171.016353	-2660.500853	-3150.907585	-3631.874503	-4117.097359	-4549.241751	35.397330	33.381034	30.999900	32.710743	35.229644	37.061531	38.829759	39.912058	41.488110	43.264398	44.260395	43.619388	-66.380599	-260.115865	-555.616824	-926.514462	-1353.782393	-1866.681888	-2378.231692	-2902.974488	-3414.146906	-3899.152364	-4379.255493	-4801.263216	36.806197	36.079769	35.522181	35.286293	36.604840	36.718620	35.571013	33.136221	31.085488	29.438952	28.171432	26.934274	37
4dli_575	59.253500	56.024512	54.322462	50.695456	37.175603	28.421170	24.028556	21.489102	18.086103	17.158760	19.769569	24.985386	50.113109	47.712862	50.533596	52.586322	40.747876	36.540456	40.190153	43.592119	42.872033	42.505927	41.434979	40.313644	66.835975	72.905441	78.296966	77.872868	70.849898	69.488555	71.747149	74.934198	78.096431	82.483873	88.223652	95.915118	51.544082	51.586030	55.914182	55.638847	49.550687	47.719361	47.061439	45.218458	41.214602	37.148831	33.090602	29.679028	-103.613760	-319.509097	-630.563533	-1041.107130	-1599.243473	-2266.774376	-3028.988299	-3774.704940	-4454.063023	-5066.965673	-5503.694953	-5821.757156	54.620690	52.345808	56.066381	59.600417	50.416066	48.491059	53.167773	56.971932	56.355657	55.977521	54.893906	53.737661	-94.287194	-311.274859	-648.487380	-1119.732175	-1747.447967	-2499.698992	-3347.999000	-4147.622266	-4846.683934	-5452.176980	-5857.013945	-6142.838484	57.477290	58.530491	62.756387	62.165638	55.028075	52.517280	51.684249	49.796603	45.729778	42.350347	39.458431	37.039647	37
4dli_580	59.458059	45.553509	36.823945	34.765555	31.863316	29.335627	27.337765	24.991429	25.535303	25.428632	25.571467	24.424178	45.065114	37.721923	34.326431	36.951264	35.880321	36.188541	38.556522	39.430068	42.035307	44.328069	45.203687	44.704642	64.387056	57.614191	57.410642	57.557270	57.540517	59.776522	62.707340	64.575109	68.223704	71.335710	74.646170	78.927300	44.597147	38.398052	38.437148	39.514758	41.911209	43.625927	43.565270	41.246181	39.831216	37.845262	35.456537	33.731760	-36.216745	-258.579984	-549.984240	-876.549176	-1256.435342	-1720.199673	-2229.113125	-2733.629648	-3222.815429	-3735.725501	-4198.751827	-4664.417232	53.908274	45.560584	43.024107	46.293507	46.154136	47.794172	50.675951	51.758748	54.473070	56.816376	57.688822	57.192792	-24.708547	-253.582081	-568.506327	-935.157932	-1356.701698	-1880.274694	-2442.437089	-2982.679419	-3492.016585	-4011.606585	-4466.027954	-4922.822222	54.428365	48.302486	48.320601	48.451617	48.973468	49.907608	49.653998	47.306883	45.853540	44.279315	42.555486	41.374823	37
4dli_587	63.459728	61.913882	56.247415	51.949084	51.226763	49.230731	46.628951	46.484512	46.907281	47.234480	47.991977	48.542066	51.930942	52.794170	51.840473	51.763186	52.653835	52.807141	53.399629	56.262857	59.050356	62.333731	64.662748	65.799591	68.890483	73.064363	75.007587	74.680637	75.573873	77.623019	80.380519	83.937477	87.698490	91.225207	94.844845	99.012997	51.710988	52.809940	54.868659	55.019391	58.106027	59.837203	59.475816	59.337912	58.816590	58.080340	56.905516	55.533662	-45.983576	-228.465609	-495.664376	-810.648657	-1165.754610	-1554.316562	-1992.105073	-2447.519059	-2905.571597	-3402.359386	-3862.026904	-4290.889922	60.552797	61.196691	60.708177	61.370663	63.218525	63.979591	64.937369	68.015036	70.941984	74.300804	76.634507	77.771826	-32.906539	-219.365342	-506.315860	-860.627928	-1258.310935	-1690.572416	-2172.479991	-2662.815471	-3142.726591	-3649.656052	-4105.525040	-4528.134870	61.462053	63.155362	64.837007	64.242598	65.619274	66.183448	65.624980	65.462161	64.901231	64.509311	63.899992	63.028745	37
4dli_591	21.727711	11.206659	2.446328	-0.226431	-2.229616	-4.735779	-6.542402	-8.861790	-10.188301	-9.139279	-9.736356	-11.009386	18.872435	12.922169	10.450071	12.479977	12.587497	12.977414	15.201257	16.504364	17.017821	20.407217	20.806508	20.206377	25.298873	21.168591	20.622698	21.281037	20.788815	21.611173	23.917639	25.831099	28.101102	31.501488	34.742355	38.885225	18.486800	13.318618	13.830853	15.144405	17.288263	18.090437	17.548622	15.799633	13.227215	11.833134	9.820296	8.256940	-82.575836	-266.652427	-554.087190	-875.225416	-1239.439186	-1661.631639	-2134.216069	-2626.354037	-3085.679851	-3571.023630	-4020.330024	-4465.872233	24.427529	18.148344	16.307490	19.264107	20.339002	21.624595	24.316908	25.867698	26.459995	29.891797	30.288546	29.687671	-74.032003	-262.319978	-574.261248	-937.684976	-1342.274771	-1814.429009	-2336.855407	-2866.533923	-3342.378733	-3834.565482	-4276.177095	-4713.335570	25.058182	20.364823	20.799050	21.536242	21.937275	21.718915	21.004950	19.225204	16.607992	15.594960	14.196835	13.141877	37
4dli_594	21.232651	8.447142	-0.174474	-6.379083	-9.801010	-12.573948	-14.324393	-17.054140	-18.808273	-18.850426	-19.748130	-18.493696	18.234863	13.290153	9.839045	9.145107	7.750712	8.312624	11.039107	11.774471	12.414960	13.654208	14.068659	14.723576	24.362990	17.294819	15.246384	13.527614	13.195915	14.572874	17.490567	18.971849	21.170459	24.542688	27.798182	32.794037	17.964248	13.024328	11.536113	10.904743	12.363230	13.510512	13.522678	10.939379	8.301549	6.002452	3.862507	2.332416	-63.743203	-261.221662	-521.196418	-854.426621	-1257.230764	-1736.483274	-2243.637213	-2752.358163	-3247.065250	-3718.469201	-4198.787309	-4607.504400	21.432233	15.479269	12.748491	13.083040	13.354124	15.386091	18.591937	19.541801	20.291061	21.550141	21.968844	22.619497	-58.358389	-261.913775	-543.577131	-921.534997	-1374.920880	-1913.712084	-2469.907198	-3012.885344	-3525.607890	-3996.781765	-4469.264014	-4866.020791	21.980295	16.987397	15.477287	14.460518	14.778292	15.251779	15.056786	12.442807	9.762210	7.921190	6.415780	5.475233	37
4dli_595	60.101898	48.859883	39.985322	42.260827	42.206544	39.380711	35.465795	34.630226	34.134422	34.582769	34.451020	34.774500	53.005248	50.773275	47.137470	52.866799	54.452121	54.728196	54.838135	57.215830	59.354825	61.207481	61.237151	61.274121	65.518341	62.696994	62.421819	66.614125	67.020590	69.135832	71.212042	74.281347	77.161066	80.936051	84.882356	89.790467	53.169192	51.794340	51.835041	55.628869	58.009236	59.523468	58.063451	56.568758	54.278071	52.053037	49.720757	47.871911	-59.111978	-310.695281	-611.749700	-933.202230	-1341.763385	-1849.576105	-2376.705611	-2906.414745	-3444.034574	-3950.461886	-4415.708550	-4866.722512	62.102079	58.852629	55.406998	61.957286	64.931724	66.717217	67.244847	69.823746	72.098544	73.965564	73.998020	74.031989	-46.459258	-302.143936	-622.053092	-987.342830	-1448.316738	-2022.265086	-2601.188090	-3170.183246	-3732.435049	-4240.907165	-4693.999646	-5134.181425	63.479924	62.223605	61.359262	64.294125	65.038274	65.754044	64.041728	62.511214	60.159796	58.410825	56.820530	55.577261	37
4dli_637	71.166860	62.503192	58.240522	56.769695	50.745322	40.926427	35.418444	32.374950	29.536270	29.752696	31.175748	34.318777	61.064727	57.343415	58.402091	62.841128	58.733272	53.605018	56.227394	57.992331	58.120601	58.432250	57.599779	55.570948	78.434213	78.375981	81.087273	81.939058	79.603465	77.974244	79.379391	81.727280	85.023378	89.598571	94.674243	101.665197	62.821123	61.118307	63.543370	65.202699	63.875375	61.955771	60.721997	57.716323	54.301649	50.452890	46.613803	43.269082	-65.025941	-286.038631	-595.889891	-985.447118	-1518.181189	-2173.205126	-2920.440918	-3611.885919	-4276.882418	-4851.987043	-5327.181548	-5675.550224	65.646714	61.380567	63.251416	68.898357	67.535724	64.686199	68.329506	70.384982	70.643702	70.941587	70.101937	68.046469	-55.275248	-278.407571	-615.614459	-1061.199299	-1667.745193	-2406.005304	-3236.235333	-3972.243556	-4658.560350	-5225.528159	-5674.826772	-5993.434992	68.617010	67.336423	69.665631	70.795004	68.635537	66.098767	64.694522	61.647714	58.172981	55.009111	52.222383	49.809794	37
4dli_641	101.598425	101.624786	104.922054	105.125140	102.394100	98.978308	93.952513	90.069904	87.277470	85.741974	86.788216	88.909649	85.005971	85.032327	89.264670	92.384118	90.387340	90.220243	91.262103	92.661678	93.577246	94.021383	94.381728	94.687441	110.711919	119.102065	128.326729	130.035029	129.130157	131.203874	133.626130	136.426338	139.478469	142.596670	146.852498	152.359028	85.933765	87.240943	93.640522	94.887423	94.508885	95.846923	95.582803	94.413487	92.195069	88.813426	85.650330	82.998996	-75.123362	-306.305811	-547.458481	-860.284308	-1294.251175	-1839.937664	-2458.269503	-3097.271429	-3723.034521	-4309.093383	-4795.717318	-5235.418691	95.885207	96.142877	101.042673	104.785173	104.929647	106.598734	108.375832	110.170567	111.320480	111.812175	112.173032	112.464934	-59.630559	-291.543971	-547.370198	-900.160416	-1399.511445	-2019.778687	-2708.017957	-3397.121401	-4050.314752	-4638.499085	-5108.086956	-5531.256291	98.478585	100.916430	106.644840	106.875494	105.540294	106.244220	105.767335	104.559796	102.297063	99.444959	97.155634	95.232140	37
4dli_659	72.244424	69.143793	65.122072	63.744148	56.596558	48.452223	43.978225	41.265013	40.106211	41.229390	44.507517	49.644420	60.993049	63.777561	65.124949	67.847928	62.383908	59.621932	63.758443	66.974383	68.513722	68.375210	67.555763	66.041953	80.606922	87.556800	90.214916	92.436666	89.799096	90.154525	93.099162	95.565007	99.802160	105.242788	111.437940	119.332481	63.081191	68.147202	71.047912	72.584018	70.815451	70.891623	71.109004	68.372907	65.268229	61.238899	57.357323	54.006223	-65.768703	-319.235085	-631.875372	-1006.545211	-1541.859250	-2252.155474	-3043.505714	-3803.207406	-4493.440606	-5047.516084	-5473.592392	-5779.406841	71.966895	74.067351	75.935941	79.924337	77.373899	77.380433	82.606078	86.221080	87.852371	87.649752	86.816275	85.266956	-49.301212	-307.702851	-643.061846	-1070.655550	-1683.694469	-2492.507032	-3371.875549	-4185.204565	-4897.256379	-5436.364011	-5829.024245	-6101.283701	75.424204	81.017287	83.212918	84.183679	81.663371	81.340691	81.383795	78.610022	75.433833	72.182298	69.492084	67.153750	37
4dli_660	45.204212	41.964639	38.958847	30.706697	21.425375	11.476982	5.527249	-0.789778	-2.792661	-2.066241	1.376527	5.734575	38.547197	41.777402	43.714802	40.819428	33.431530	28.118632	30.273908	29.878719	30.626379	30.232172	29.739959	28.283453	53.026214	58.739909	61.727091	58.846195	53.143332	51.365440	53.511434	54.790378	58.289400	63.242470	68.823872	76.008682	40.149924	43.969366	46.760228	43.921661	39.690864	37.596834	36.849408	33.030867	29.382430	25.029500	20.733450	17.136556	-120.222540	-385.217538	-699.102203	-1112.068965	-1648.961935	-2313.667875	-3079.183537	-3833.871158	-4517.632904	-5071.944696	-5496.370309	-5831.252078	43.420682	46.045154	48.403931	46.811281	41.961157	38.805994	41.957190	41.977060	42.822381	42.373111	41.863902	40.375778	-109.507455	-378.955806	-714.438676	-1183.777625	-1793.265024	-2543.002802	-3394.521368	-4202.646136	-4908.849103	-5450.057889	-5843.241131	-6148.054948	46.533728	50.924926	52.833777	49.413541	43.985601	41.087514	40.127565	36.270467	32.549494	28.952704	25.821738	23.192702	37
4dli_664	74.251799	67.626375	57.790382	59.253881	51.068483	43.154661	36.511604	30.999799	29.692503	30.601611	31.867898	35.100134	69.548226	67.351319	62.599231	68.352451	61.715616	58.267335	58.764025	59.445861	61.442455	62.577335	61.317572	59.966395	82.247600	84.066831	81.800016	84.354247	79.956004	79.640252	81.114076	83.095994	87.453823	92.106154	96.665289	103.237932	71.308302	70.180005	68.013881	70.180438	66.735952	66.191630	64.700036	62.238534	60.240102	56.737158	52.378829	48.978396	-77.360739	-317.225797	-624.439862	-988.723897	-1495.970844	-2121.833791	-2827.331363	-3553.818277	-4219.651463	-4787.913448	-5245.652824	-5611.614634	76.666508	74.383817	70.084580	76.984335	72.897577	71.486654	72.867630	74.013514	76.152524	77.266617	75.999182	74.620519	-63.132528	-307.940579	-634.846290	-1052.606574	-1630.566844	-2337.472302	-3118.140105	-3898.770974	-4589.460292	-5151.367966	-5583.117541	-5922.824983	79.922787	79.731364	76.812706	78.349509	73.949879	72.651512	70.963969	68.473343	66.401590	63.567830	60.263888	57.755905	37
4dli_666	90.585529	85.509283	87.530823	83.182621	78.845355	74.455422	69.867840	67.078313	64.747179	62.624942	63.197749	64.677258	74.777417	70.680109	74.740840	72.697257	69.006622	67.418413	68.539552	71.234786	72.539543	71.902999	71.546277	70.610537	99.870005	103.614064	109.734275	107.599781	105.338785	105.965473	108.065791	110.474036	113.077899	116.196171	120.844422	126.884206	75.549478	72.343106	76.343887	73.350343	71.785471	71.430432	70.509743	68.965205	66.154709	62.429178	59.527559	57.098036	-105.931720	-366.493211	-638.334652	-955.725799	-1392.138420	-1929.340317	-2546.096759	-3198.578685	-3831.138325	-4407.978994	-4888.590816	-5309.853397	84.641149	80.858652	85.272943	83.649823	81.936242	81.995815	83.839718	86.961801	88.492920	87.888468	87.528067	86.577124	-90.867004	-353.146299	-641.284219	-994.263992	-1495.127126	-2104.567731	-2792.803051	-3499.647035	-4162.558295	-4740.061870	-5202.333955	-5604.791201	87.248176	85.347688	88.217843	83.868811	81.085848	79.938641	78.808834	77.227722	74.363659	71.188507	69.178300	67.504318	37
4dli_679	33.102892	27.307465	22.448995	20.497633	18.292840	13.545884	8.180882	7.716982	5.164950	5.792039	6.691060	10.493100	28.811074	30.788092	30.927699	32.958728	32.421561	31.635796	32.340712	35.901152	36.444281	37.165496	36.708482	37.455955	39.699996	42.445750	45.593402	47.078551	47.588598	49.593478	51.902657	55.234181	58.075289	62.646181	66.913725	73.015954	30.267541	33.136486	36.295114	37.640959	39.412888	41.111880	40.281840	38.720768	35.830577	32.942883	29.524166	27.047495	-111.692061	-360.434205	-655.737932	-997.889834	-1459.984004	-2033.570059	-2676.500735	-3281.655544	-3889.547784	-4401.846272	-4856.020064	-5233.002210	32.613992	33.873609	34.712088	37.634194	39.343317	40.407988	41.931675	45.727698	46.431822	47.117651	46.652022	47.385523	-102.737435	-356.665032	-671.879241	-1057.360158	-1584.795292	-2231.283570	-2941.759955	-3588.393659	-4220.187123	-4726.047625	-5160.869963	-5518.529897	35.369051	38.664068	41.360546	41.878527	42.621863	43.600380	42.627336	41.021664	38.079028	35.783759	33.263718	31.565058	37
4dli_684	54.994595	45.170590	41.941312	39.200489	28.335472	17.009194	13.116947	9.442409	5.466956	3.623154	4.310738	7.573934	45.536457	40.271036	41.362007	43.111083	34.051245	26.433186	29.894780	31.523800	31.069521	29.536146	28.673946	27.367685	62.655701	61.398198	63.243974	62.540914	55.301764	52.026357	54.268023	56.623420	59.113294	63.089440	67.966996	74.802444	46.433622	41.732050	43.004466	42.187659	36.670146	32.826249	32.269605	29.829240	26.187985	22.070451	18.560000	15.464125	-109.184794	-370.216041	-674.574443	-1048.888168	-1539.877321	-2139.078383	-2845.036240	-3536.600018	-4205.767729	-4780.851191	-5273.606593	-5639.454222	53.674153	48.086676	49.694546	52.450109	45.538958	39.696725	44.129752	46.134848	45.866751	44.330135	43.460752	42.129776	-95.574639	-361.513772	-687.049377	-1113.225987	-1671.788591	-2345.028353	-3133.678357	-3876.212811	-4571.070445	-5139.034982	-5609.240951	-5948.659011	56.138097	52.227818	52.697100	51.052469	44.199106	39.465100	38.746368	36.266437	32.564729	29.100338	26.577978	24.372128	37
4dli_693	74.618118	74.419246	72.277022	62.495033	55.170753	47.927550	43.159891	37.666139	34.255315	33.075131	34.477275	38.719297	59.769456	67.309204	70.724153	66.061366	60.347528	57.762759	60.387393	61.194221	60.968297	59.410099	57.878181	56.444716	83.008704	91.348572	96.145392	91.432273	86.968096	86.649677	89.143800	90.259163	93.292997	97.292943	102.132234	109.321779	61.654014	70.341068	75.212456	70.712632	67.288677	66.572058	65.996752	62.453162	58.656097	53.823446	49.291755	45.772796	-62.138836	-313.999696	-636.650698	-1034.920066	-1559.309458	-2223.346710	-2953.436717	-3703.174125	-4395.350324	-4971.254312	-5432.671632	-5772.090355	68.418432	74.924251	78.703132	75.150164	72.060859	71.798942	75.302199	76.549984	76.478844	74.895401	73.351246	71.887055	-49.363100	-305.592188	-652.060438	-1101.928322	-1700.993044	-2452.834278	-3261.493489	-4067.250871	-4783.191959	-5348.100783	-5781.196265	-6090.519796	71.587466	80.444257	84.545450	79.320880	74.892425	73.535308	72.734051	69.141790	65.280034	61.170980	57.744182	55.186465	37
4dli_710	42.931681	35.042380	27.643878	22.760036	16.231474	5.173221	-2.856612	-8.877769	-10.286403	-8.125720	-5.207145	-0.446700	38.633904	35.827436	34.782143	35.538876	31.340919	25.294203	25.517797	25.975127	27.451520	28.252750	26.988372	25.030353	49.492747	50.960891	51.134974	50.169013	46.253085	43.489174	44.819481	46.501488	50.730198	56.821729	62.656995	70.378263	39.951863	38.241788	38.951358	38.133306	36.412231	33.405746	31.857807	28.629722	25.644982	22.223433	17.980903	14.455006	-100.331354	-360.471530	-704.562938	-1122.343248	-1653.234207	-2335.495452	-3110.931603	-3886.571502	-4579.800887	-5128.254063	-5548.936104	-5850.292556	43.579594	40.081938	39.815267	41.978441	39.914648	36.211095	37.443402	38.359457	39.938578	40.657482	39.376543	37.385359	-90.222482	-358.552326	-728.263438	-1204.806497	-1803.366289	-2573.976734	-3432.883099	-4264.764113	-4980.065202	-5513.589098	-5900.622676	-6168.118181	46.196144	45.084266	45.399306	44.063186	40.758031	37.054456	35.301615	32.033008	28.975006	26.317377	23.267580	20.756939	37
4dli_734	52.677393	42.085480	32.700927	31.130780	24.983299	19.476565	14.111671	11.125195	8.529008	9.421955	11.874992	15.657007	41.287861	37.637991	34.047434	37.574498	33.493734	32.654318	33.916546	36.164797	36.418732	37.444673	37.233335	36.531603	58.929226	57.194656	56.766377	59.480063	57.004552	57.999438	59.783258	62.877556	66.443604	71.013887	76.048411	82.699228	42.324208	40.506722	40.462204	43.150170	41.969448	42.756327	41.303619	39.520760	36.560979	33.029797	29.199463	26.082744	-70.580561	-313.572782	-631.636043	-1009.365623	-1529.111410	-2170.083370	-2859.702332	-3546.841279	-4191.147920	-4747.491710	-5189.082751	-5546.483994	46.804010	42.144077	39.071325	43.943520	42.585280	43.929523	45.954485	48.541269	48.917385	49.918741	49.695596	48.970787	-62.118502	-309.878735	-650.037902	-1083.762374	-1676.557451	-2399.683142	-3157.954036	-3892.475669	-4557.049380	-5105.585561	-5521.648412	-5853.140320	48.955452	47.278246	46.757004	49.055534	47.055832	47.175847	45.497093	43.670383	40.649820	37.777566	34.989924	32.755129	37
4dli_738	77.919843	68.481857	60.427671	59.002429	55.208002	48.489979	40.635888	37.056403	35.284176	36.120841	39.057466	43.131234	66.307935	60.627671	57.321185	59.983957	57.574420	55.535435	55.961470	58.490108	60.079783	60.354545	59.550456	57.222690	86.485698	85.659857	85.110071	86.609390	85.004282	84.779406	85.475576	88.104211	92.465355	97.759367	103.539992	111.124918	67.863873	63.604728	62.588581	63.759841	62.761832	62.136781	60.231943	58.060526	55.669710	52.004634	48.028352	44.613010	-75.275628	-317.685538	-633.012911	-999.237066	-1519.432671	-2181.103683	-2944.791766	-3690.410726	-4387.255692	-4956.818490	-5387.386335	-5695.775036	77.817351	71.965328	69.054263	72.760829	73.150206	73.504260	75.002250	77.963984	79.722464	79.959262	79.141108	76.781520	-58.095025	-302.620015	-640.849783	-1056.629241	-1655.357664	-2407.293956	-3257.018772	-4057.660279	-4779.399044	-5337.648807	-5736.810197	-6011.915184	80.883607	77.430527	75.661485	76.070943	74.288367	73.095922	71.035317	68.828537	66.377745	63.441051	60.615692	58.191039	37
4dli_750	4.120416	-12.277478	-21.856071	-27.046425	-35.674984	-44.916982	-49.946299	-53.190316	-56.024432	-55.616591	-53.466947	-49.342284	6.726359	1.695157	-1.133181	-0.623097	-7.052115	-11.226003	-8.192906	-5.376662	-5.204914	-4.362654	-5.236901	-7.033518	8.943017	2.324318	1.495884	0.232936	-4.530373	-5.585150	-3.023719	0.277155	3.831838	8.428698	13.378015	20.342548	8.115374	5.097029	4.982313	4.417522	0.739097	-0.485728	-0.770073	-2.368900	-5.751937	-9.622257	-14.133090	-18.040397	-114.377722	-372.456887	-704.563656	-1093.252281	-1636.424638	-2311.597770	-3065.944866	-3805.098062	-4485.311430	-5083.706360	-5539.561314	-5869.429350	6.987652	0.633230	-1.030358	0.656151	-2.823218	-4.557904	-0.512121	2.700785	2.999380	3.822850	2.934941	1.108104	-109.816212	-373.612603	-733.678622	-1173.866536	-1793.390179	-2553.525248	-3386.846594	-4176.495597	-4877.555153	-5468.361928	-5895.044188	-6193.461122	9.421186	6.323578	6.414827	5.225933	0.853769	-0.907061	-1.355446	-3.001395	-6.441370	-9.623955	-13.013074	-15.941524	37
