name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1owh_607	8.954725	17.424943	13.070117	20.814204	38.643799	52.352184	62.195139	70.401756	72.853293	77.498934	87.118003	91.831273	-7.454655	2.580770	0.769190	5.420165	13.208986	21.334377	30.131630	38.735869	42.294789	45.321467	47.775221	54.117249	15.017314	35.122067	42.496778	48.290790	47.084291	46.238245	46.545994	46.851752	47.472127	48.013303	45.772753	45.957899	-11.080013	6.020744	13.112389	20.723606	22.098148	23.240586	23.608467	23.493957	24.713240	26.025877	26.340831	25.627252	-107.945776	-296.823428	-565.310335	-911.769868	-1389.751982	-2011.924758	-2836.899106	-3820.522052	-4993.268553	-6361.913048	-7940.665165	-9685.859691	9.940161	18.895431	16.345329	20.056076	29.024859	37.242457	43.985583	50.112351	51.087012	50.425409	48.241710	49.736710	-102.008222	-286.693078	-566.003581	-957.529979	-1516.422905	-2232.190474	-3161.204107	-4238.091804	-5484.804621	-6901.142634	-8511.696032	-10287.781483	8.898242	27.437953	34.075732	41.465028	42.574036	43.435194	43.947948	44.190160	45.756069	47.660018	48.713786	48.853087	44
1owh_610	30.484112	30.370323	32.947836	36.465193	48.570758	58.421488	71.475103	80.269007	85.927539	90.916396	101.122480	106.799982	14.041478	12.872234	19.100699	20.868097	25.835834	30.474584	43.029966	53.404755	59.032711	62.184255	63.952753	71.882525	37.364435	50.509023	64.996006	63.480247	56.252358	51.632301	53.713473	52.937063	55.520817	55.575657	53.080914	53.863187	9.207853	16.160968	30.679985	33.543297	33.533644	31.808701	34.054539	34.445611	36.768188	37.853922	37.539555	38.045675	-116.002820	-351.907546	-664.271251	-1062.667251	-1576.764217	-2237.473710	-3092.768031	-4159.442477	-5488.732469	-7023.039687	-8743.828924	-10757.352272	32.242502	31.014914	37.254478	38.455841	44.426985	49.222486	59.802173	67.418033	69.939280	68.845208	65.606256	67.637904	-108.848049	-341.073228	-672.425786	-1120.209762	-1711.821634	-2466.921380	-3430.911486	-4603.882189	-6022.984750	-7614.145282	-9368.932127	-11423.321585	30.687859	40.559646	55.503161	58.336926	57.358441	55.255894	57.819653	58.543539	61.091988	62.712436	63.256779	64.401976	44
1owh_614	19.151387	29.355092	19.342977	19.550829	37.587617	53.054055	62.737305	70.501217	71.261224	76.233080	88.431179	95.561750	8.074035	18.661998	11.338962	9.370311	18.361727	27.799864	37.088536	44.952813	47.081690	50.483926	54.031583	63.091089	25.819005	46.983273	49.704160	47.131024	45.680046	46.194250	43.771064	44.322645	44.599640	45.595579	46.129980	46.892772	4.907079	21.959197	24.113024	24.938160	27.240684	29.878785	28.420294	28.458768	29.386067	31.279933	32.822756	32.906329	-105.261781	-293.771010	-582.184902	-936.570914	-1420.359766	-2067.425336	-2916.702735	-3972.154255	-5166.468481	-6611.601132	-8209.730276	-10036.709222	21.017665	31.420300	23.916345	21.459377	31.532684	41.192804	48.359531	53.400760	52.999688	52.450186	51.415641	55.327230	-99.452063	-284.142999	-588.157859	-986.697330	-1549.337932	-2293.598471	-3252.338721	-4410.372506	-5675.531254	-7172.728139	-8800.526834	-10662.718984	20.632875	39.956897	42.455311	43.352811	45.172190	47.686099	46.370473	46.623374	47.990322	50.439751	52.874805	53.774544	44
1owh_629	17.940040	18.294328	18.016517	18.540060	28.840544	38.888077	52.325773	61.552789	64.764161	68.274433	81.513174	84.013126	11.003352	8.945828	11.752775	9.484263	11.655444	15.483053	27.614696	37.668112	41.278749	42.487458	47.275326	52.903060	23.216238	33.395754	44.119945	42.933322	34.333172	30.980519	32.756848	31.328074	33.888516	32.720127	32.348029	29.316574	7.896401	11.010957	20.398948	21.621180	18.230013	16.842731	18.278687	17.134911	19.502169	18.607868	20.439262	17.911376	-93.272704	-293.085807	-610.767026	-1003.353599	-1516.531060	-2190.180227	-3061.994900	-4137.534066	-5411.023598	-6945.066257	-8748.284651	-10733.821223	22.862868	20.055933	21.421895	18.473082	21.706374	25.799329	35.807973	43.055690	43.832413	40.745230	39.947134	39.863975	-88.856609	-287.520821	-625.543097	-1067.625996	-1657.972344	-2427.741979	-3410.221951	-4593.218552	-5944.873759	-7536.789774	-9382.193806	-11406.051392	22.273115	27.243160	36.061582	37.394599	33.298739	31.770631	33.408710	32.565792	35.271994	34.848057	37.181996	35.393157	44
1owh_639	11.221906	14.330129	15.361770	18.967815	34.930050	49.237065	55.996831	63.178667	65.134858	68.891342	77.818447	81.883765	6.406127	14.000162	18.447744	20.030017	26.715655	35.032770	42.592044	50.859642	54.240472	56.104824	59.185327	65.030934	15.332130	31.148510	42.850492	42.148441	41.074544	41.771521	39.786558	39.851628	40.587848	40.666141	41.912339	42.758106	3.224138	18.532395	30.461923	32.794704	33.817458	36.165100	35.751063	36.541185	38.214505	38.531333	42.507543	42.600506	-86.852610	-273.461214	-521.455865	-838.372181	-1282.737580	-1885.644617	-2619.928951	-3547.347463	-4660.957423	-5975.026413	-7387.009425	-8952.302852	16.648736	22.445466	26.813050	27.756293	35.604062	43.971337	49.938022	55.775851	56.670881	54.872203	54.048559	55.730860	-83.084650	-263.929464	-526.718100	-884.101023	-1403.539844	-2096.778152	-2919.452995	-3936.826040	-5121.558597	-6483.445212	-7915.908743	-9505.174179	15.685856	31.650146	43.985825	46.192627	47.052453	49.163723	49.094557	50.134162	52.107996	52.854042	57.780615	58.850398	44
1owh_641	16.931519	20.550517	8.624166	12.957809	27.246267	40.235400	49.350436	60.755747	65.329396	69.128746	81.497139	83.830147	0.538793	4.192324	-5.236693	-4.945222	2.658582	10.597769	18.310497	29.783380	34.447050	36.700547	41.783639	46.821708	23.120013	37.112911	38.859016	41.377897	36.201984	33.703765	33.548483	36.332837	38.412444	38.521657	38.808077	37.132768	-2.834000	7.219259	7.992751	11.599743	12.416585	12.380353	11.571095	14.168923	16.116747	17.157377	20.102782	18.487480	-96.624974	-282.306761	-569.804377	-946.691579	-1413.760912	-2021.412403	-2823.944360	-3869.352721	-5147.955903	-6556.806112	-8159.295475	-9925.094780	17.056598	20.218330	10.249418	9.696214	18.134104	26.248767	32.035351	40.541852	42.123815	40.650642	41.085918	41.315413	-90.324020	-272.333004	-574.465569	-1001.584306	-1538.684440	-2236.363451	-3140.018804	-4291.718225	-5656.816297	-7113.600719	-8746.836412	-10541.771480	16.267245	28.191413	29.054916	32.698810	32.578733	32.290483	31.692396	34.346350	36.419029	38.135189	41.912099	41.263021	44
1owh_648	7.281053	17.424644	8.692524	11.795055	29.561527	42.352018	52.350498	58.646370	63.335178	65.200341	78.283970	82.993196	-4.810370	5.449286	-1.396770	-1.492688	5.782926	13.271972	22.811478	29.511289	34.727921	35.998027	41.026857	47.695018	12.381006	32.436234	34.892063	36.345025	35.824984	34.529343	34.398304	33.896579	36.963511	35.255382	37.399056	37.732684	-7.994842	8.447248	9.513637	12.427237	13.064866	13.910824	14.160479	13.620221	16.805891	17.032028	20.435133	20.257429	-94.338678	-245.423527	-506.854098	-845.318888	-1305.193442	-1910.072873	-2678.061085	-3669.377369	-4854.540036	-6194.752502	-7760.417211	-9505.630946	9.213679	19.386345	11.727551	10.690029	19.069693	26.661908	34.338633	38.310289	40.756311	38.404169	38.725110	40.430419	-89.156302	-235.633389	-511.817569	-894.747469	-1431.756664	-2126.376097	-2989.872158	-4077.738614	-5340.180054	-6725.812196	-8324.048120	-10101.366055	8.347679	26.665755	27.607703	30.375921	30.772143	31.400995	31.828456	31.406095	34.789565	35.573939	39.590624	40.136387	44
1owh_673	21.104773	23.644604	18.077812	22.965569	37.051439	51.159562	65.577678	74.507162	75.858584	81.370067	92.763425	98.022038	9.773556	15.907328	12.423332	13.708713	17.392807	25.475115	39.538836	49.588078	52.243627	57.176323	61.644888	68.180088	24.895452	36.761880	43.154762	44.768168	41.716857	40.613546	41.111669	42.165244	42.890381	45.435741	44.214892	44.529600	5.924071	16.586904	21.824043	24.647256	23.150017	24.007862	25.155296	26.635179	28.375644	32.486025	33.382278	32.441026	-81.248308	-261.372377	-516.711740	-863.989487	-1343.495387	-1978.736439	-2770.996939	-3745.042571	-4951.070993	-6267.397091	-7792.325152	-9517.119615	23.513220	27.978299	24.301377	24.846214	29.693055	37.874810	50.044748	57.594216	57.466797	59.034899	59.142378	60.866896	-78.074570	-255.802859	-525.595684	-920.665791	-1477.429981	-2208.372402	-3102.220306	-4168.893282	-5451.607855	-6809.515592	-8364.025661	-10119.783763	21.849722	33.213023	38.810986	41.720496	40.006790	40.668515	42.032480	43.820457	45.794965	50.682066	52.435499	52.313921	44
1owh_681	7.297472	13.031794	7.839960	19.246249	42.235565	59.268061	70.996430	75.816046	76.492475	83.395152	91.376321	96.573105	-3.841101	1.864675	-0.137168	9.113062	21.757628	31.452234	41.195704	47.497634	49.402874	54.584336	56.294100	62.893702	11.000535	26.594380	33.587305	41.869503	44.807532	46.426538	47.605089	44.680019	44.238398	46.968687	44.223734	44.779694	-8.571721	2.458542	9.496474	20.370916	24.693867	26.363858	26.505124	24.219765	24.435584	27.668469	27.882996	27.603996	-86.832407	-281.410784	-548.296338	-843.588564	-1283.920381	-1899.594305	-2701.118171	-3618.701956	-4699.485349	-5976.848341	-7457.134720	-9157.852358	9.648700	13.409358	11.143305	20.239024	33.988950	43.777745	51.521796	55.629495	55.269681	57.030526	54.411526	56.096542	-83.218572	-276.870634	-556.302219	-888.577799	-1407.285954	-2119.284012	-3024.139860	-4026.527171	-5171.110204	-6492.990071	-8001.921038	-9736.042766	7.137188	18.929822	26.114454	37.149663	41.268820	42.789605	43.066930	41.224794	41.859724	45.681194	46.609652	46.949709	44
1owh_701	-0.562068	-2.298447	-9.807749	-7.684065	4.392062	18.417349	30.078915	37.659156	39.095454	46.342459	57.348648	61.428020	-3.867690	-5.028534	-9.179378	-9.767403	-6.595126	3.009778	15.101208	23.455186	25.723004	31.497277	34.775124	40.615163	4.156050	13.689635	18.046876	18.168713	11.816974	10.063053	10.171094	9.572788	10.158106	12.315715	10.741893	10.538992	-7.030739	-2.223939	1.930871	4.522821	2.269175	3.903618	5.398440	5.404100	6.434442	9.617600	10.117058	8.994395	-122.391234	-334.021840	-634.134009	-999.002909	-1504.713298	-2134.379191	-2962.200282	-4041.401262	-5310.148802	-6775.781999	-8430.477202	-10309.114297	4.867647	2.672743	-2.492572	-3.623444	0.701765	10.571694	20.720668	26.058414	25.437299	27.195589	25.668090	26.185279	-119.113147	-328.089593	-643.153104	-1054.174193	-1638.864843	-2358.729923	-3293.058389	-4480.727382	-5829.720823	-7349.200672	-9036.766539	-10949.678466	4.321159	10.794935	14.432280	17.143274	14.447846	15.887215	17.658354	17.761197	19.065386	22.812016	24.153668	23.827017	44
1owh_737	0.088219	-12.964711	-20.269618	-13.721893	-5.353131	4.512871	16.851244	25.751702	29.109286	36.735527	47.731063	50.607695	-0.994052	-9.575127	-11.054402	-4.462247	-3.879103	0.834820	11.767349	20.544124	24.548012	30.318698	32.586326	38.329979	4.483034	5.344921	11.361420	12.103078	2.099954	-1.735853	-0.343234	-1.217559	-0.585702	2.762448	1.481762	-0.114864	-4.097448	-5.104601	2.008123	8.545206	4.754545	3.615780	4.133010	2.489312	3.333821	7.780880	8.718128	7.417804	-117.575692	-380.769739	-725.419063	-1114.688908	-1636.947708	-2300.318770	-3173.901237	-4280.987509	-5605.246662	-7173.316164	-8956.767079	-10999.123018	6.032194	-5.422402	-7.582605	-1.720471	-0.087274	4.757460	13.549125	19.355489	20.318427	21.678257	18.639610	18.429378	-114.673175	-376.221653	-741.421755	-1177.082926	-1777.457201	-2535.316702	-3519.316609	-4736.831568	-6148.153718	-7774.831078	-9594.450423	-11676.521599	5.479116	4.991321	12.139379	18.367111	13.738624	12.223099	12.936741	11.517639	12.636663	17.559867	19.245922	18.618466	44
1owh_739	8.282495	12.277451	5.941715	11.875666	26.621443	35.815629	45.703871	54.374613	55.647221	61.331452	71.196794	73.725923	-0.118621	0.921391	-4.088218	-0.154810	4.032489	7.701550	17.058302	26.246959	28.039871	32.131704	34.165572	39.421340	13.103380	24.954946	29.431816	32.416623	32.691768	30.563101	29.891993	29.669654	32.313860	33.348468	31.381917	28.679473	-2.816593	2.642092	5.203586	10.598282	11.477982	10.802447	10.455660	10.554772	13.330901	15.303357	15.095706	12.751158	-94.481261	-239.019997	-484.563851	-795.256438	-1243.846119	-1834.421573	-2587.381235	-3572.557210	-4747.186258	-6157.067075	-7796.796155	-9609.715227	11.971321	13.418209	7.910895	11.070313	16.423072	20.301814	27.786431	34.168246	33.200591	33.177484	30.064813	30.010764	-90.238158	-232.821946	-493.379010	-843.682376	-1365.950585	-2041.059291	-2890.585301	-3975.555523	-5222.984050	-6688.286586	-8366.744404	-10215.522139	11.525578	19.244409	21.963715	27.212100	28.082094	27.334919	27.121272	27.245859	30.191380	32.410951	32.569897	30.789348	44
1owh_745	7.329975	10.003191	14.867978	20.975080	36.009533	51.116406	63.835805	71.571043	75.676330	82.366289	94.622744	98.930243	-0.329839	1.607724	8.128871	12.112819	20.608747	28.170786	38.805185	46.248150	50.664446	55.531620	59.744055	66.185880	11.154946	19.020967	31.182309	35.332756	36.736169	41.453396	44.414473	45.709509	46.725466	48.220676	47.935909	48.048635	-3.039668	0.772214	12.607420	17.799867	21.359859	24.113716	25.977507	26.942947	27.984738	29.800766	29.813464	30.225014	-79.585874	-221.331100	-391.826372	-619.567749	-931.422889	-1403.829125	-2031.760343	-2832.326204	-3783.790283	-4935.211135	-6373.116918	-7906.006866	10.351636	11.996225	18.475191	21.949865	31.155895	38.951207	47.928380	53.038679	55.174874	56.613709	55.954704	57.769935	-76.454731	-218.728466	-397.261427	-653.555904	-1018.491209	-1568.233106	-2281.268782	-3163.514438	-4179.024606	-5378.253413	-6858.802415	-8423.530379	9.595946	14.914314	26.750626	31.799476	35.032411	37.942376	39.837520	40.774951	41.916131	43.863184	43.772216	44.512090	44
1owh_749	2.837074	5.413763	7.686405	10.396425	23.119103	38.065508	52.824865	57.085102	60.271261	67.316360	78.708397	83.298215	-12.380100	-15.204386	-11.918933	-10.666722	-4.601200	4.201528	17.788212	23.704985	27.087318	31.657218	34.869699	42.032995	10.021132	21.143215	31.619783	32.525814	32.031573	36.583898	41.210481	39.671483	40.995039	44.448285	44.947179	44.291589	-14.938147	-12.407482	-3.275086	0.620473	3.708861	8.666058	13.521972	13.619699	15.155550	18.306279	19.340983	19.107142	-110.539058	-266.412374	-487.514267	-767.475548	-1133.016945	-1657.781039	-2361.217687	-3212.768049	-4309.711222	-5592.689921	-7110.275880	-8733.578005	4.823699	3.237443	6.519021	7.266993	14.051334	23.035721	34.692785	38.381199	39.050712	39.809749	38.141704	40.619590	-104.131183	-257.060989	-490.844558	-802.874632	-1225.559889	-1832.248565	-2630.446628	-3564.677380	-4737.062358	-6070.884960	-7626.394261	-9281.479549	4.849092	10.491746	19.884127	23.647353	26.087042	31.023348	35.850841	36.170540	37.746329	41.054957	42.297337	42.658305	44
1owh_750	-2.386488	1.248005	-0.668347	3.789816	14.765520	30.040451	43.874699	50.112558	55.013346	64.287386	72.882990	77.716611	-14.593378	-16.450911	-17.387592	-14.575514	-9.721709	-1.212172	11.948146	19.245060	23.967510	31.106816	31.013339	37.947467	4.198543	15.772018	22.730897	25.638111	23.314464	28.254602	32.729404	32.551828	35.922424	41.918098	40.638587	40.487845	-17.204291	-14.290813	-8.811790	-3.232456	-1.488740	3.296312	8.134216	9.115936	12.157668	18.482171	17.271306	17.073220	-110.697460	-262.594825	-491.215793	-767.689892	-1131.595466	-1663.121884	-2343.227536	-3219.399295	-4299.082672	-5612.706207	-7162.738930	-8821.394588	1.070115	0.289688	-0.899795	1.461028	7.042842	15.685000	27.067487	31.918850	34.017799	37.153741	32.018254	34.094875	-104.930253	-254.351382	-495.780935	-804.308290	-1224.743085	-1839.594233	-2608.654544	-3572.740525	-4725.631342	-6093.001310	-7681.890292	-9373.494037	0.943279	6.770334	12.357506	17.859525	18.977803	23.722061	28.612010	29.670556	32.799737	39.176788	38.095099	38.422859	44
1owh_756	0.202814	10.739132	17.631493	23.357003	32.391290	45.321057	60.145626	65.845376	67.933869	79.072094	89.309300	94.919607	-3.387381	4.996930	13.715376	18.641153	22.311945	29.799243	43.732417	49.937728	52.299142	60.887137	63.202974	70.543119	3.322525	19.332623	34.791970	37.438007	33.302419	34.953571	37.467861	36.824423	37.067570	42.905992	42.342869	43.355217	-6.650807	4.092588	18.659258	24.319802	23.724300	25.813663	29.000737	29.012663	29.511739	34.713355	34.205597	35.031845	-100.229106	-223.357525	-417.727629	-669.148362	-1000.439588	-1468.046155	-2106.762333	-2937.104138	-3957.141165	-5181.819707	-6628.491835	-8249.282601	4.512008	13.809571	22.280922	26.763954	31.136375	38.831703	50.949893	54.717129	54.522240	59.356198	56.916333	59.270768	-98.130847	-220.361431	-426.410908	-708.727381	-1091.970492	-1633.464487	-2362.522202	-3276.923116	-4367.606330	-5645.269855	-7130.508014	-8786.770284	3.401449	16.619728	31.339753	36.957285	35.869287	37.980201	41.084780	41.042344	41.543280	46.772319	46.337299	47.408162	44
1owh_757	-1.595923	5.948306	3.570643	8.902078	28.334396	41.013262	48.831723	56.731656	55.904476	64.646937	75.452580	81.258859	-11.761569	-7.676926	-9.532456	-8.187153	-0.510747	6.207903	15.085967	23.709413	24.059706	30.663146	33.555795	40.633457	0.952713	10.605202	17.701007	21.005214	26.012732	26.956666	24.925070	25.996983	25.004976	27.741758	27.927234	28.637714	-15.225774	-11.654787	-6.726381	-3.837107	-0.761139	0.709354	-0.049744	1.048265	0.696486	3.252915	3.762758	3.887874	-80.316243	-184.069325	-375.085378	-657.997233	-1081.849000	-1632.157719	-2272.924663	-3090.225501	-4054.069791	-5248.178732	-6654.949820	-8284.750070	-0.065803	4.324156	2.408568	3.054524	11.962006	18.964006	26.470673	32.952108	31.182736	34.301715	32.735601	34.793243	-77.847319	-183.415258	-387.466694	-712.076363	-1208.730330	-1838.072290	-2554.717692	-3450.509307	-4471.719374	-5714.547847	-7155.993331	-8822.582980	-1.840836	3.435194	8.971771	12.045009	15.511182	17.057958	16.608207	17.921637	17.845785	20.624816	21.404148	21.766375	44
1owh_760	8.278846	20.527226	17.646645	27.789535	39.501651	53.199504	60.374101	65.104061	67.019537	72.699414	84.101603	88.817738	3.534604	14.310344	13.746961	21.652695	29.424624	38.090868	44.447135	49.455379	51.992692	57.004647	61.276971	68.257143	11.520828	30.111445	37.718320	44.195066	39.187334	41.364114	41.513592	40.917113	40.926120	41.751026	42.210735	42.660166	0.822912	14.966152	21.971784	29.988167	30.240084	32.807327	32.874707	31.992272	32.326213	34.475945	35.278113	36.232235	-75.456516	-194.320012	-413.670018	-673.440477	-1004.440726	-1461.880782	-2068.983175	-2819.332669	-3713.435387	-4759.617499	-6045.830604	-7460.468833	11.670389	22.417396	20.969531	28.325726	36.661472	45.468461	50.272626	53.280650	53.774836	55.867559	56.015955	58.805398	-72.938287	-190.927937	-421.965612	-718.153195	-1099.782031	-1628.905109	-2313.375991	-3136.195137	-4088.121374	-5174.294721	-6494.379832	-7938.459137	10.780353	26.572653	33.319242	41.320502	40.832971	43.315345	43.452507	42.724639	43.246568	45.743229	46.739425	48.092561	44
1owh_762	11.652182	15.269133	12.283690	16.130340	27.582402	44.857993	59.096926	63.862250	70.289750	76.810515	87.812166	92.909912	-4.137346	-5.782056	-7.428897	-4.104160	0.436922	11.158707	23.649939	30.232051	36.650619	41.042019	42.864812	49.924585	19.346927	31.252139	36.985060	38.319189	36.516707	43.226069	47.896511	46.736620	51.096540	53.861107	54.393449	53.879788	-6.757029	-3.185997	1.555017	7.088000	8.812834	15.490953	19.693005	20.388088	24.680440	27.614964	27.790332	27.070337	-102.563659	-255.807962	-486.538843	-762.933766	-1136.646587	-1658.777307	-2364.688282	-3229.395692	-4324.776888	-5608.013407	-7146.660916	-8780.755856	14.329970	13.968832	12.218305	14.986105	20.286397	31.227286	41.806703	46.065246	49.785342	50.400416	47.232215	49.572659	-95.410924	-245.012444	-488.225627	-795.648033	-1227.413499	-1830.661916	-2632.845385	-3582.258175	-4753.682830	-6087.581440	-7665.490660	-9331.870914	14.326848	21.022290	25.983114	31.271431	32.423438	39.097241	43.295366	44.155865	48.507477	51.638981	51.974209	51.850593	44
1owh_764	3.600424	4.903955	2.057082	3.508192	12.742103	25.406176	36.260126	42.082161	45.075282	50.286658	60.524035	65.339923	-10.311104	-10.833398	-11.037384	-11.381343	-8.253859	-1.188294	7.726567	13.350307	16.158980	20.212676	22.397401	28.837835	9.213279	19.260951	24.705534	24.752903	21.168151	23.649560	26.323574	26.185189	27.928271	28.864845	28.393848	28.261553	-12.831677	-8.177420	-2.517815	-0.003500	0.175846	3.190202	5.142177	4.661324	6.231802	8.286110	8.256645	7.661231	-96.690007	-253.016541	-476.370869	-747.280608	-1106.691354	-1599.706335	-2274.615608	-3123.231618	-4183.458093	-5399.398299	-6925.429218	-8527.781385	4.163789	3.426099	2.999907	2.191181	6.106340	13.244070	20.354883	23.622183	23.806037	24.341488	21.451184	23.199773	-91.104339	-244.876354	-480.211161	-782.020563	-1197.807548	-1765.363147	-2530.058162	-3463.727842	-4595.554378	-5858.815616	-7426.571085	-9061.000610	3.862324	10.304875	16.061823	18.473553	18.158201	20.992248	22.954655	22.555608	24.156465	26.466487	26.439848	26.352302	44
1owh_767	2.684686	0.582002	-5.378602	6.684645	20.113216	23.113950	30.833546	36.216650	38.258465	44.390690	55.385440	60.420906	0.044094	-0.601497	-2.817275	7.303685	15.775337	13.849682	21.246426	27.680238	30.342599	35.130231	39.472655	46.231055	4.931142	10.297940	17.056379	24.167823	19.954368	11.822139	11.967096	11.092680	11.740979	12.713805	12.218993	12.099713	-2.761286	-0.220697	6.276132	15.443993	16.784288	9.896226	9.592999	9.119063	9.935057	11.526352	12.490716	12.261661	-68.838869	-235.567256	-505.595268	-812.542539	-1196.434457	-1722.956030	-2357.492943	-3149.198403	-4093.649289	-5198.731820	-6514.523783	-8026.434870	6.473657	3.558359	0.261294	9.638447	18.824419	17.093106	23.056515	27.507552	28.122315	29.905191	30.231668	32.506454	-67.435904	-235.339769	-520.449750	-868.829251	-1312.104191	-1913.949236	-2624.797534	-3492.272850	-4495.387986	-5641.666414	-6988.564794	-8533.034940	5.258086	7.829607	14.165415	23.180025	23.742342	16.724845	16.672459	16.502628	17.627941	19.680554	21.089121	21.277608	44
1owh_771	-5.525058	-2.154674	-9.910053	-10.414585	4.835401	17.902205	26.623411	32.158339	35.896899	43.043464	53.908402	61.226211	-4.899283	2.156333	-2.954381	-4.831147	3.628735	10.907930	19.068041	24.814854	28.362935	33.083515	35.979190	45.314586	-2.990105	7.435433	8.393609	8.482888	13.082763	15.347206	16.451166	16.628448	18.735476	21.179356	23.296569	24.101996	-6.507769	3.892602	4.873872	6.679184	13.270631	15.498768	17.064469	17.630801	19.105846	20.971971	23.139187	24.120942	-75.603672	-213.973254	-408.700233	-668.530050	-1011.050947	-1491.388853	-2122.439318	-2969.022450	-3955.787798	-5155.564805	-6588.663923	-8204.786293	-2.080344	3.338890	-2.066520	-4.787080	4.481255	11.964162	18.493502	21.692706	22.878729	24.029350	22.227302	26.548142	-74.028343	-212.001275	-416.570345	-706.970461	-1102.840494	-1657.580490	-2368.556085	-3301.046630	-4352.936543	-5602.262815	-7071.060611	-8725.026056	-2.198385	8.476858	9.508922	11.043010	17.431880	19.710995	21.331322	21.779608	23.360966	25.357557	27.606252	28.788019	44
1owh_773	-0.588564	0.075520	-6.511076	-2.127809	9.888801	21.209571	34.257234	40.968530	43.924299	49.057300	62.026255	65.757127	-5.105205	-4.111789	-7.853091	-7.497485	-5.101063	-0.949122	11.592598	19.792754	23.112941	25.694003	30.217186	36.548349	3.076629	14.159352	18.031963	21.320352	16.409205	15.967580	18.062579	16.709587	18.793041	19.371440	18.610168	17.366751	-8.393840	-1.671695	1.767616	5.439283	3.097500	2.900530	5.235580	4.779220	6.815923	7.569444	8.712967	7.450143	-111.253030	-300.098713	-569.456777	-916.410261	-1393.050381	-2038.775490	-2859.127187	-3871.535437	-5116.723420	-6648.957446	-8344.476479	-10206.526135	3.812156	3.778191	-0.615839	-0.960951	2.461020	6.889037	17.350252	22.890750	23.270041	21.310244	20.682114	21.742648	-108.572818	-295.675365	-578.827774	-971.763740	-1521.694175	-2262.590883	-3187.021889	-4297.058605	-5622.701398	-7216.799787	-8949.826307	-10845.684045	2.841993	11.027583	14.242979	17.999586	15.210194	15.021564	17.469080	17.267228	19.477061	20.415099	22.150977	21.684295	44
1owh_774	-5.678376	-6.853078	-14.226024	-14.227526	-0.247897	14.744083	24.005138	28.404415	30.594916	35.784135	44.443437	50.851249	-4.533563	-2.513073	-7.780415	-8.661877	-1.563937	8.116566	16.050894	21.388986	23.504023	27.323659	28.341151	36.057173	-3.201186	2.951322	4.233701	4.997625	7.639567	11.833627	14.228770	12.800253	12.969042	13.939113	13.256436	13.181009	-6.342585	-0.564227	0.043802	3.050585	7.809643	12.281978	14.305634	14.079748	13.724045	15.390430	15.162528	14.418307	-79.215920	-223.852932	-426.367195	-681.892520	-1031.882512	-1508.004949	-2150.948917	-3004.927731	-3997.534031	-5197.759498	-6647.999809	-8236.260524	-2.217285	-1.461679	-7.160298	-8.762907	-0.773491	9.093709	15.322100	18.095842	17.853291	18.117540	14.369063	17.281921	-77.900393	-221.456525	-435.527440	-719.727637	-1125.956914	-1675.038896	-2400.073353	-3341.055375	-4398.438888	-5646.747840	-7133.990597	-8757.700447	-2.436497	3.927966	4.540321	7.294466	11.959085	16.433379	18.474393	18.134051	17.896418	19.711463	19.543922	19.131614	44
1owh_778	2.402933	7.794608	0.957696	8.375680	26.218034	38.030196	44.484272	53.628187	58.067722	61.895147	72.054033	77.571128	-3.512478	-0.800837	-6.322316	-4.977070	1.383853	8.395925	15.147765	24.948000	30.150260	32.369294	34.866716	42.462869	7.266000	20.159188	23.372087	29.555302	32.537050	32.292645	30.713859	32.868573	35.827495	37.123804	36.336211	36.073049	-5.789155	1.609929	3.093636	7.203358	10.412818	12.676947	11.816674	13.702788	16.726954	18.455872	19.213133	18.618874	-99.946502	-219.799238	-452.758695	-794.762301	-1291.536461	-1901.074769	-2654.913183	-3591.299738	-4714.502352	-6000.648111	-7550.052331	-9248.904774	5.747754	9.576861	3.407686	4.012489	11.759984	19.036581	24.116379	31.493589	34.183872	33.000339	30.754251	33.523281	-95.924289	-212.362980	-460.446127	-855.438053	-1431.944960	-2124.021542	-2965.599558	-3990.336582	-5183.523915	-6511.966494	-8095.707785	-9827.315690	5.657064	15.623926	17.226832	21.795400	25.277467	27.441582	26.889315	29.053323	32.372356	34.722925	35.976552	36.089842	44
