name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4kzq_5	-13.915270	-30.847974	-44.866832	-37.407956	-7.926648	-1.743305	0.611123	1.831520	-8.678053	-22.538790	-22.571918	-42.967561	-1.137901	-3.635678	-11.746053	1.436049	9.072681	15.842745	26.677049	27.970638	24.985477	24.025141	28.511935	41.021813	-8.253786	-17.181185	-24.103499	-32.177654	-43.255806	-57.198864	-69.749195	-92.425573	-112.031778	-127.929529	-146.007973	-158.360710	-1.119857	0.369482	-2.620882	6.262122	6.729127	4.059782	5.704292	3.133556	3.652098	6.101093	8.912301	12.072411	-117.493076	-364.949042	-687.542578	-1064.622835	-1562.835392	-2185.570996	-2906.683094	-3787.476393	-4806.946563	-5908.350691	-7231.889271	-8678.141931	0.025824	-4.054816	-12.016230	5.064218	20.665259	33.001396	46.657437	51.220159	50.950762	51.190860	56.985548	70.973261	-114.395859	-363.862273	-707.929743	-1147.180864	-1732.422976	-2450.865270	-3258.695866	-4221.124159	-5298.901206	-6427.994431	-7780.132905	-9258.033656	1.067419	2.287414	-1.030512	7.124061	5.133145	0.770128	2.025251	-0.914633	-0.513575	2.816325	6.243837	9.928943	28
4kzq_500	33.710659	21.068263	11.225157	15.126044	53.040993	53.088250	55.928193	54.797213	47.715325	33.656500	28.579407	2.452771	28.002863	25.396716	22.547139	30.620399	34.893858	38.959608	51.455303	51.661307	48.239796	44.164361	44.487751	49.786025	44.195883	39.212545	34.040901	21.757467	18.375866	-0.040092	-12.195273	-36.483029	-52.607957	-68.730112	-90.189242	-108.011034	27.205091	30.121078	32.345364	35.909241	33.959488	29.475128	32.704936	28.196377	28.119949	27.359978	26.507139	22.813508	-69.093600	-273.781611	-554.068862	-924.126184	-1435.944758	-2063.991580	-2761.191457	-3602.278234	-4573.171673	-5659.386825	-6906.611898	-8271.279999	34.979223	32.186251	29.844613	41.848264	55.765791	65.550937	80.513196	83.623936	82.697195	79.826022	81.323912	87.947964	-59.532813	-262.050826	-563.364176	-996.088399	-1601.386690	-2325.425378	-3104.877786	-4023.582521	-5047.657759	-6161.883231	-7432.178207	-8824.952320	35.304513	39.050184	41.361888	44.517264	41.842921	35.792004	38.495583	33.552377	33.372738	33.423547	33.266560	30.123528	28
4kzq_507	22.349336	23.186715	18.863947	33.067557	55.531262	68.853147	66.315979	69.386802	60.726743	45.004842	32.945436	7.144643	26.336081	36.449631	38.464838	54.383274	58.944270	70.944424	77.856442	82.401325	78.054627	70.955632	65.776563	67.713416	27.598522	36.654330	36.229262	36.969080	25.587695	22.105350	8.825840	-7.042422	-23.289143	-41.057036	-69.699187	-87.855136	25.816834	40.302436	45.792479	58.343345	57.334077	62.859251	63.047220	64.048582	62.497049	58.526528	51.577410	46.182405	-65.035902	-266.812339	-519.751986	-837.071245	-1275.250615	-1808.377493	-2422.757360	-3137.638556	-3967.346934	-4938.610188	-6137.307529	-7354.974423	28.613633	37.467025	39.751013	59.899490	71.580473	88.456242	97.654405	104.545901	102.272251	96.279887	92.372310	95.498751	-60.777326	-264.501332	-535.108906	-909.698605	-1422.906097	-2036.878679	-2721.226372	-3499.422367	-4374.496340	-5373.512401	-6602.593587	-7844.575760	28.933129	43.360651	48.641152	61.482017	58.574564	62.687839	62.522888	63.085913	61.445669	58.088473	51.524519	46.611957	28
4kzq_511	4.426810	-5.454133	-9.125484	-0.922475	21.876138	25.349455	19.962896	23.367839	17.805884	2.328577	-3.877438	-27.401724	8.257792	8.900022	9.736534	22.960826	23.765744	32.338447	35.907643	41.607028	43.494457	39.149091	37.784611	41.962991	10.323105	8.307021	9.200819	3.005160	-9.976840	-22.863749	-40.537834	-55.961386	-68.597733	-86.383414	-108.919912	-124.751186	6.770569	12.421592	17.100341	26.357006	21.756367	23.475880	20.057129	22.469479	27.328407	26.295500	23.513157	19.996314	-85.006106	-294.223925	-558.131829	-886.436093	-1360.927079	-1915.344190	-2556.356955	-3280.719614	-4122.089742	-5113.365662	-6311.446135	-7552.758957	9.404633	8.886617	9.940641	26.887329	36.383339	49.714484	55.588399	63.560588	67.562518	64.340276	64.208767	69.593607	-80.316909	-289.983572	-573.355382	-957.704884	-1516.884943	-2153.825850	-2867.553967	-3653.783874	-4540.260645	-5559.157723	-6785.806759	-8052.241484	8.813017	14.449009	18.909095	27.875677	22.485790	22.514672	18.652612	20.587018	25.382001	24.989864	22.660888	19.638170	28
4kzq_515	-4.739737	-26.847492	-41.986669	-45.564741	-11.850722	-2.657744	-1.862975	2.357576	-2.763162	-8.235189	-10.697591	-36.318003	13.404351	5.549529	-3.990271	-3.044924	3.360075	12.931746	20.510779	26.010433	25.164952	31.215031	33.270484	36.740485	-0.175674	-13.145496	-21.851428	-40.716755	-48.739513	-59.463127	-73.952515	-92.327763	-105.411386	-112.783481	-133.918064	-150.045367	12.392367	9.235662	5.115377	1.509283	0.955274	1.357954	-0.000201	1.181712	5.111842	13.938822	14.262080	8.658981	-116.601368	-370.937296	-672.445821	-1047.759486	-1559.730860	-2172.242360	-2923.732100	-3782.585339	-4782.574666	-5861.278106	-7176.628274	-8537.843736	12.568181	3.751648	-5.283186	-0.823062	14.907755	30.050672	40.777609	49.272759	51.027876	58.250104	61.627018	66.357304	-115.634099	-371.793596	-692.051398	-1126.606516	-1731.626879	-2437.411588	-3280.802491	-4215.948093	-5271.078080	-6376.652683	-7719.390610	-9105.783728	12.636611	9.832454	5.631830	1.060824	-0.608660	-1.789293	-3.563937	-2.815976	0.997286	10.731972	11.701021	6.728590	28
4kzq_523	-11.843394	-24.113456	-33.520654	-32.177569	4.005017	8.591440	9.368472	11.312472	9.202145	-4.701922	-11.070239	-33.141974	0.586437	-3.653689	-6.457742	0.056742	9.353747	11.987232	19.499014	16.909109	17.591770	16.046516	15.405827	23.432121	-6.278493	-12.220504	-18.044475	-27.395893	-25.990968	-36.774388	-50.743660	-76.376733	-90.250381	-106.285683	-129.729469	-143.941035	-0.562556	-2.136529	-1.997136	2.660998	6.586714	4.156566	4.485080	-4.754139	-0.827035	1.881662	-0.426966	-2.059122	-128.606834	-334.499659	-592.272149	-882.992893	-1270.336650	-1819.949910	-2522.301661	-3445.724047	-4511.023449	-5666.871161	-6940.405626	-8308.308296	2.607482	-1.555434	-4.101312	4.961076	20.344465	28.900144	40.119300	41.870528	46.026846	45.899549	46.479193	55.820177	-125.873015	-333.012145	-607.680954	-941.162471	-1398.435157	-2038.141288	-2834.693627	-3857.288344	-4993.011866	-6183.700665	-7480.471192	-8875.267310	2.581551	2.109527	1.960930	5.319033	6.951176	3.916082	4.234012	-5.086294	-1.169024	2.109399	0.447907	-0.641052	28
4kzq_539	22.036005	27.993450	14.716872	22.680404	62.228888	64.093870	59.951987	59.736916	51.634061	38.757463	34.171417	9.010822	24.262443	28.265309	20.238210	33.494378	47.388135	60.387973	65.563231	66.750929	63.006651	63.289626	64.660385	71.782721	30.116885	39.841672	33.767132	26.881101	26.232937	14.138308	-4.952121	-25.478615	-43.134282	-57.969313	-77.470997	-95.706803	24.610553	30.778398	28.314460	37.605083	44.837167	50.585463	47.075276	45.750525	44.953246	48.869357	49.242278	47.547822	-78.954642	-237.183879	-553.068218	-930.706028	-1407.603001	-1964.062497	-2660.811325	-3458.856985	-4408.500566	-5449.873426	-6636.134594	-8000.089781	28.382203	32.617772	25.708687	43.181753	64.565816	81.745549	89.773609	93.679634	92.495173	93.912720	96.398415	104.921006	-72.522928	-234.747615	-579.807763	-1018.195926	-1577.820847	-2211.506150	-2993.824262	-3861.222166	-4865.153209	-5933.520357	-7140.389961	-8535.228818	29.711215	37.031788	35.546135	44.627185	49.349522	52.852436	48.973913	47.228592	46.360834	51.027864	52.113486	50.867288	28
4kzq_543	-2.180529	-5.605000	-17.273737	-12.885285	5.074831	10.302389	4.079878	4.373696	0.376388	-10.038142	-13.297088	-34.487303	5.262314	4.764631	-0.495019	9.750563	14.539096	17.511022	19.911834	19.861610	19.365397	19.387616	23.260309	27.532654	4.242102	8.365257	0.744954	-9.179544	-24.393850	-37.888650	-57.296953	-76.923406	-87.161577	-98.087646	-114.872667	-130.160825	5.573416	9.880685	8.318139	14.139227	11.929681	6.685340	1.297092	-2.324624	1.452724	5.501201	9.131151	4.376548	-83.395089	-254.939557	-536.156626	-873.207600	-1307.327594	-1839.638168	-2471.271397	-3207.101202	-4035.239930	-4975.679793	-6068.154086	-7250.042212	7.005439	6.132946	1.173127	14.774477	26.369338	34.176493	39.112459	41.651790	43.194622	44.200299	49.117931	54.516971	-79.130548	-251.696423	-556.007848	-948.821476	-1456.576077	-2069.207116	-2775.773784	-3578.127545	-4448.745612	-5412.588748	-6525.492617	-7732.369897	8.141068	13.034719	11.542762	16.803265	12.518099	5.949056	0.239597	-3.742209	-0.074756	4.615051	8.819536	4.542949	28
4kzq_550	19.735246	18.994781	9.555017	15.631525	44.427026	56.226891	51.120332	58.909280	55.568771	39.809704	35.954356	7.258863	25.048095	34.470362	27.530481	36.027504	44.201648	51.372928	56.184487	62.599428	66.547850	60.686756	62.125313	62.107958	26.946295	34.070326	30.027636	22.411585	12.482592	5.926120	-10.523800	-24.129550	-35.110714	-54.250032	-75.937602	-96.213573	23.747762	37.578142	35.104855	41.133403	41.503275	41.455528	39.074294	41.768245	49.632272	46.795732	46.873438	38.587614	-101.479616	-298.782385	-591.774557	-942.130741	-1427.773444	-2003.446188	-2656.653085	-3431.187040	-4326.780753	-5417.102280	-6705.956473	-8024.224665	28.230772	37.446467	30.387539	42.180680	59.154772	71.271498	78.281707	87.339872	93.605190	89.079882	91.860253	93.114103	-96.039379	-291.428802	-603.506145	-1008.954782	-1584.181336	-2246.042635	-2974.116381	-3819.903359	-4764.996380	-5890.676125	-7211.514529	-8556.009842	28.138797	42.751421	39.693006	44.722263	43.906491	42.081364	39.202043	41.478982	49.277402	47.023518	47.532294	39.791337	28
4kzq_557	20.366823	13.165491	3.155507	3.147871	45.042766	54.261712	48.437455	51.333673	46.708924	27.975860	15.948918	-13.922954	29.146403	28.799037	23.877450	27.641761	38.349382	51.340202	54.607382	60.518340	60.325565	54.722969	50.785480	54.978023	29.002608	29.681701	24.264991	8.891182	9.727867	2.944283	-17.129614	-36.074192	-48.435407	-69.223862	-97.674629	-121.801863	30.385700	33.800291	33.044335	32.315425	35.427911	39.918856	34.264368	36.426766	40.441798	38.709061	33.023323	27.632441	-94.315494	-312.466961	-601.370209	-959.557140	-1434.471043	-2011.496493	-2697.993269	-3480.628501	-4408.761191	-5476.191902	-6700.015492	-8113.266996	32.538844	31.142919	26.305823	33.901224	52.790187	70.887679	76.726448	85.218640	87.414748	83.065721	80.304371	85.997399	-88.172553	-307.400851	-614.942349	-1033.312037	-1594.686947	-2259.572482	-3028.443400	-3880.272661	-4860.604092	-5958.143487	-7206.792373	-8654.920623	34.872772	38.390723	37.203800	35.985334	37.349586	40.168764	34.064562	35.764383	39.647374	38.632567	33.568859	28.570623	28
4kzq_560	11.084776	5.808368	-0.069795	5.007636	28.894215	38.057588	43.570932	41.587160	33.777186	24.658889	22.660216	-2.101697	14.827004	13.743920	13.843183	21.686926	27.657214	34.229451	46.642396	48.634093	45.654427	47.040188	49.829178	50.796250	17.121624	18.062016	17.254858	9.180418	-1.861587	-10.135427	-17.139907	-36.957510	-53.540110	-64.173886	-80.926509	-97.841362	14.580575	17.584461	21.447334	25.986866	25.563672	25.052156	31.058481	30.775368	30.562610	34.440241	35.624647	28.842919	-78.518272	-255.687202	-529.956291	-873.572485	-1313.648380	-1848.652578	-2498.731378	-3237.608354	-4108.872572	-5045.283237	-6126.054894	-7312.940391	17.327747	15.980154	16.524462	28.404815	41.024136	52.384143	67.546139	72.008713	71.331852	73.660479	77.423105	79.499499	-73.697077	-253.316476	-549.585877	-950.920759	-1464.682337	-2079.705869	-2809.680136	-3611.407324	-4531.418371	-5490.559159	-6590.054262	-7799.548582	17.976924	21.713392	25.718207	30.274208	27.434847	25.490502	31.140783	30.452184	30.181718	34.799480	36.634616	30.367487	28
4kzq_566	17.842108	18.724605	10.261719	5.397808	29.059390	28.795037	24.357396	29.632201	25.401657	14.883138	6.693414	-16.017613	20.993038	22.868604	19.471154	16.487697	20.986030	22.329908	26.109430	32.992768	32.022651	31.192202	29.432602	32.553049	22.735522	30.219700	25.975071	9.693487	1.369514	-12.331091	-28.393657	-39.886010	-50.612922	-64.956216	-86.286451	-103.501216	19.527891	25.564805	25.431313	20.181352	19.240989	14.052032	10.889207	15.987796	18.155088	18.961689	16.276261	11.314777	-71.574998	-235.983073	-492.414051	-806.963597	-1204.026618	-1693.031830	-2267.143820	-2920.899751	-3684.077761	-4607.186124	-5608.436767	-6703.893492	24.287366	25.816652	22.352653	22.365541	33.132196	38.708652	44.705329	53.769095	54.767702	55.093545	54.254446	58.437243	-67.590587	-233.261695	-507.171811	-870.515868	-1336.168399	-1898.763508	-2541.993921	-3252.324330	-4057.706504	-5011.309523	-6030.399416	-7148.824092	23.689393	30.323260	29.775961	23.873471	20.976348	14.353607	10.838508	15.566776	17.675677	18.986876	16.869303	12.365259	28
4kzq_569	-3.364948	-9.065877	-18.378576	-18.197134	13.400869	28.628300	37.611885	39.730617	34.902176	17.433334	8.166666	-17.236866	5.728052	9.217975	7.396692	11.862011	21.262836	32.791998	47.507302	49.071725	49.551781	44.513232	43.673517	48.254978	5.601137	6.789471	1.764745	-12.608298	-19.565402	-25.720968	-34.006977	-54.720593	-68.729699	-89.008915	-113.844204	-130.744379	6.891716	13.208754	15.582078	16.522339	17.792622	21.099725	26.492912	24.301511	28.659493	26.554567	23.654157	19.465593	-117.142172	-319.083094	-600.335868	-935.966614	-1379.673418	-1980.576946	-2712.549982	-3587.944244	-4599.506263	-5732.627083	-6933.782070	-8295.091710	9.304273	12.335836	10.647862	18.616502	35.113335	53.262818	71.354263	76.378451	79.691139	75.989459	76.198559	82.080327	-110.175885	-311.792826	-613.809228	-1003.277993	-1527.024089	-2227.913101	-3056.585085	-4014.986073	-5085.502649	-6251.248340	-7469.402569	-8856.990386	11.605216	18.474414	20.543266	20.788233	19.793422	22.529613	27.621686	25.164954	29.429801	28.051845	26.003536	22.373430	28
4kzq_576	27.322102	19.804422	11.333334	14.533054	44.473085	55.275031	62.695959	68.247998	66.470237	51.579494	50.819999	32.473878	30.831199	24.761658	21.463088	29.756905	38.077508	46.791023	59.096679	60.003746	61.028881	59.607217	63.139647	73.320060	35.001282	31.503876	26.387574	18.693006	17.066493	11.454618	2.973660	-17.742548	-31.414426	-48.287982	-66.050011	-76.283210	30.039733	25.505526	25.218972	31.933937	36.036193	39.072177	44.043307	39.071140	43.342159	46.026874	47.522145	48.367941	-86.901913	-270.433604	-523.606782	-814.061312	-1190.005577	-1722.848430	-2428.011384	-3314.203807	-4369.198337	-5499.622079	-6749.431557	-8071.932832	34.456601	28.356920	25.365265	35.674431	49.783928	64.421629	80.567689	85.517916	90.034123	90.009977	94.742712	106.179138	-81.134755	-267.068451	-537.755041	-868.518134	-1312.142079	-1935.517140	-2739.171907	-3718.536886	-4843.144256	-6006.882310	-7280.412552	-8627.463233	34.802414	31.133380	30.677627	35.663213	37.431836	39.971599	44.871143	39.781776	44.058175	47.334818	49.444167	50.860493	28
4kzq_584	25.213521	27.186818	18.909588	26.390995	52.891333	58.331018	54.951229	53.547150	45.312982	29.526716	29.795612	1.112272	24.343623	29.394955	23.651783	33.766872	41.332029	50.959410	56.110031	56.778976	52.126096	45.383261	52.884770	52.704603	32.027721	38.645996	36.349856	31.220089	21.731281	11.610160	-2.802996	-22.807296	-38.683838	-56.779173	-69.210499	-92.616544	24.448390	32.108614	31.161511	38.948111	39.541984	41.743168	41.039963	38.937205	37.373589	33.022639	40.019530	30.917243	-58.558446	-217.038705	-488.801957	-832.492893	-1280.704666	-1801.103604	-2434.082346	-3161.452677	-4011.819680	-4957.648900	-5994.284411	-7226.910293	27.834891	32.209672	26.882201	40.708659	55.961909	69.745361	77.420979	80.499599	78.087906	72.345688	80.770116	81.856313	-52.507193	-213.031064	-506.568761	-906.213515	-1434.140034	-2029.885058	-2737.606165	-3527.677166	-4425.015312	-5395.175300	-6446.843359	-7707.969107	28.764185	36.659675	35.918300	43.517401	42.660728	42.986626	41.928787	39.399803	37.797809	34.145678	41.853588	33.178884	28
4kzq_590	4.994735	1.329875	-17.994478	-13.938599	8.504015	11.805078	14.645958	17.797400	13.934622	3.214878	-0.075488	-26.473507	11.631683	12.595781	-1.862138	3.297125	5.930714	12.398869	22.375424	26.635039	26.567656	24.027910	25.755078	21.992651	7.338141	6.986554	-4.691852	-11.938324	-18.012703	-27.764932	-37.102166	-51.155178	-60.902539	-73.422080	-90.166049	-110.269167	10.658571	12.924920	4.601527	6.396909	5.272127	6.002076	9.277322	10.922425	14.192635	13.982440	13.853044	2.853574	-53.722623	-187.134944	-428.331918	-722.890374	-1122.341595	-1597.455945	-2149.230949	-2801.166039	-3538.003657	-4369.084756	-5360.815826	-6409.472451	11.083887	11.407980	-2.426566	6.079639	16.255646	26.867113	38.992253	45.543052	47.358452	45.730969	48.429553	45.657877	-52.855712	-189.850378	-450.305934	-793.793442	-1263.043933	-1807.566796	-2422.663045	-3131.553424	-3905.905202	-4757.684341	-5770.653905	-6839.615503	10.679415	13.070237	5.295527	7.203184	5.740265	5.113394	8.039054	9.336737	12.553765	12.970051	13.291763	2.737865	28
4kzq_593	13.125405	-2.705604	-11.834777	0.447709	33.687594	45.368232	47.178110	45.720960	36.426762	30.061879	26.830829	6.877664	17.354861	9.772875	6.930609	21.401860	25.427100	38.498822	49.099711	49.682444	45.693499	49.513138	53.499960	59.198196	20.277865	13.154141	9.245376	5.927401	-0.923663	-5.302138	-15.173809	-37.814862	-54.654599	-62.125351	-81.680015	-92.395462	16.734939	13.908433	15.917845	25.283092	22.568430	28.566594	32.635504	29.371973	29.342194	36.312381	38.879005	36.852527	-91.133781	-328.589036	-599.675027	-935.214755	-1422.525945	-1996.539992	-2670.569686	-3466.244924	-4379.685916	-5335.057361	-6549.959927	-7747.453223	19.829268	10.775520	8.076415	25.710893	39.017572	57.253691	70.428176	73.727035	72.055152	76.844518	82.028500	88.771097	-86.376219	-325.200344	-611.231579	-1003.992026	-1581.971447	-2242.801124	-2995.153137	-3861.336487	-4824.917175	-5800.389838	-7042.069924	-8258.975709	20.218681	17.182316	18.737541	27.106052	23.816749	28.222582	31.844755	28.154403	28.028532	35.949958	39.039149	37.659384	28
4kzq_600	19.253732	14.712931	8.302968	18.715700	51.834877	52.247830	49.803820	52.920402	47.869588	37.519515	37.373021	14.703071	20.216932	19.806515	17.691671	32.046517	44.719124	44.286142	49.081995	52.734762	52.130596	51.590213	57.792008	61.065576	25.549001	27.205682	24.643163	22.886148	21.275960	6.630404	-5.886993	-21.989701	-32.847699	-44.226972	-58.787635	-74.998520	20.395050	23.403319	24.373010	35.886996	41.876559	34.856137	33.927692	33.832477	37.980231	40.290598	44.460943	39.854530	-59.274770	-230.352477	-480.313362	-800.820422	-1223.840860	-1731.920395	-2334.723334	-3031.827586	-3850.796043	-4716.808080	-5719.613992	-6834.851772	24.460208	23.392563	21.497531	39.417427	59.657678	63.289652	70.487361	76.570770	78.153867	78.484855	85.596591	89.934117	-53.749736	-226.810744	-495.614482	-871.509914	-1371.555010	-1952.239639	-2626.003749	-3385.414689	-4248.216080	-5133.243426	-6153.783296	-7291.322195	25.420204	28.742169	29.617934	41.009082	45.834905	37.087071	35.845046	35.415668	39.507368	42.588173	47.393717	43.266220	28
4kzq_607	16.653269	4.234300	-0.533337	1.407607	28.914332	36.051797	38.363555	43.483995	39.331979	25.845474	20.391147	-11.651503	19.023193	11.639129	13.878478	19.968470	31.279353	40.853779	49.545971	51.798854	49.525132	50.102901	51.498788	52.294868	25.664089	19.130810	17.133657	6.475810	-0.031341	-7.606008	-19.864856	-37.672823	-53.301652	-72.163840	-92.611998	-117.304410	18.946492	15.087084	19.312775	22.687845	27.732451	31.363528	32.450418	31.338031	31.900141	33.983910	35.189074	27.484210	-93.697641	-316.014425	-576.534325	-901.519884	-1288.127757	-1802.857470	-2467.093650	-3300.881898	-4319.526340	-5437.564234	-6688.627841	-8047.251413	26.154978	18.097066	20.959037	29.358640	45.504667	59.809009	71.606249	77.438321	78.431810	80.445838	83.100257	85.247344	-85.770257	-311.258262	-590.443181	-962.580327	-1414.619192	-2012.964961	-2766.778605	-3685.141424	-4772.202893	-5928.714174	-7203.821091	-8590.464560	27.229772	23.873863	28.094320	29.665135	30.962169	33.173640	33.981612	32.682851	33.202761	35.835057	37.623145	30.407966	28
4kzq_609	14.273662	9.132638	-4.211185	7.357193	41.401788	58.259921	61.216237	65.999425	55.052379	39.922752	35.479279	6.675774	19.000729	17.836857	11.096379	23.271199	41.532933	57.471235	70.660551	76.801143	71.290990	68.654225	70.542834	74.115668	23.130259	24.837611	18.223658	13.375281	7.704825	4.711479	-5.668648	-22.366135	-40.593447	-57.751572	-79.847489	-100.964034	19.434357	22.347255	21.477151	28.898705	39.184210	47.317245	53.202900	55.120732	54.577404	55.739527	55.539843	49.681155	-102.003640	-303.097893	-624.881660	-1011.251471	-1488.539458	-2091.404722	-2801.825798	-3619.385510	-4586.480610	-5692.858877	-6974.472612	-8341.554198	23.798661	22.521661	16.585775	33.323491	58.363904	79.828648	95.784134	104.593626	101.603109	100.213756	103.365045	108.254030	-95.358255	-297.110378	-644.942150	-1095.153708	-1653.567353	-2348.696653	-3145.252242	-4035.236082	-5054.579881	-6191.970446	-7500.355708	-8895.251914	25.369568	29.229234	28.842147	36.149432	42.965124	49.482992	54.938017	56.350564	55.745207	57.628422	58.072248	52.783936	28
4kzq_612	9.468502	-2.580561	-15.027010	-13.041622	3.263167	25.658694	21.853768	27.879409	27.164238	13.346831	7.209821	-19.624693	17.223392	16.126393	11.184935	16.483673	17.280298	29.979981	35.573922	41.107259	44.014324	41.461709	41.157849	46.715807	17.176800	14.428193	6.739980	-8.281345	-30.438227	-32.563291	-50.457167	-68.517360	-80.808169	-97.212446	-120.844225	-137.996471	16.506562	20.656671	19.913049	19.884522	13.536964	18.122750	15.381544	16.366231	22.390403	23.152948	21.267544	17.443495	-123.990476	-364.026444	-670.084890	-1036.431546	-1545.400194	-2182.942066	-2937.641752	-3862.045258	-4934.733218	-6126.772608	-7435.297783	-8867.240993	19.330143	18.171014	13.455138	22.464124	31.678583	50.845897	59.494209	68.615194	74.555411	73.372874	74.255425	81.163714	-119.032400	-359.129968	-684.395913	-1110.771476	-1709.614223	-2449.908418	-3295.914532	-4308.810655	-5446.030252	-6671.371002	-8001.370586	-9460.439937	19.921183	25.227632	24.067883	23.131554	14.785161	18.242329	15.100473	15.722028	21.665893	23.217146	22.157707	18.966728	28
4kzq_615	5.699787	-17.045265	-26.925005	-24.681938	4.351018	16.332985	21.342967	28.317121	37.233706	23.122449	21.423715	-12.480608	15.138459	3.965465	0.074708	7.090028	13.313498	23.929913	34.726899	40.660765	53.097218	52.133297	55.832744	55.837609	13.914800	0.771016	-5.074960	-19.163781	-28.205650	-36.370358	-46.415345	-66.473466	-68.458502	-85.946471	-105.197060	-131.416487	14.786668	9.114992	8.740408	9.940508	9.354801	11.777237	15.403382	15.214085	31.600241	33.721866	36.462281	25.862319	-127.968692	-376.574661	-675.638046	-1014.276053	-1457.405979	-2048.849839	-2795.811254	-3706.894665	-4769.064541	-5961.532188	-7325.960503	-8787.368188	18.931459	7.900632	4.254935	14.380905	26.686526	43.400628	57.742191	67.489948	83.125826	83.632589	88.680040	90.116698	-121.282467	-369.028403	-687.015718	-1081.087785	-1600.758674	-2290.175682	-3135.940876	-4139.536422	-5268.743476	-6497.817089	-7890.006664	-9381.786290	19.930186	15.592957	14.796235	14.601447	10.539568	11.983496	15.351086	14.940317	31.256712	34.086033	37.429375	27.410234	28
4kzq_62	-17.336159	-40.011399	-54.367886	-50.433965	-18.924430	-1.658362	-5.026185	-1.289938	1.184529	-14.130323	-24.994921	-52.450399	1.587089	-4.654638	-11.216308	-0.919809	6.838148	21.388229	27.710154	31.308413	36.233284	33.750764	29.507195	32.568619	-11.846626	-25.015312	-33.169435	-44.116716	-53.549700	-56.923162	-75.688260	-93.883851	-99.739994	-116.912721	-145.250034	-164.706254	1.674642	0.652527	-1.090523	4.514366	4.082199	10.161355	6.855035	6.572521	16.246029	16.845266	10.549798	4.432102	-131.312577	-395.450506	-692.503898	-1044.450081	-1534.017387	-2138.998734	-2865.937826	-3715.608095	-4705.685023	-5792.924609	-7042.749228	-8429.004939	0.668734	-6.926522	-13.008928	0.462424	16.818986	37.186540	46.539234	53.141175	60.716104	59.437871	56.336335	60.751642	-129.420250	-395.276557	-710.466888	-1119.222914	-1698.760577	-2399.009110	-3214.620055	-4140.460082	-5186.396432	-6301.570577	-7574.225600	-8989.438357	1.865134	0.857608	-1.055712	3.261614	1.266902	5.983245	2.366955	1.654155	11.211802	12.662239	7.085327	1.510672	28
4kzq_624	11.736483	5.988801	-8.089058	-5.752757	14.983256	28.666214	34.089118	34.385663	38.337824	24.072468	25.249878	-0.445309	16.496717	16.169311	7.847981	15.604777	21.040678	29.889307	41.403753	38.552337	44.181554	40.154622	47.515107	52.535631	19.413326	19.734318	9.415938	0.424293	-13.261135	-16.306521	-24.595495	-46.500551	-55.525627	-73.540994	-88.896437	-106.623746	16.245428	17.985076	13.532542	19.497471	17.610034	21.168132	25.376775	18.517086	26.118778	24.910305	30.881061	27.737392	-105.510371	-306.858222	-580.429213	-884.035272	-1275.066453	-1793.029389	-2451.621465	-3286.076623	-4301.821278	-5426.252682	-6677.113245	-8043.331783	20.947985	20.608024	13.277313	23.347443	33.986822	48.093234	62.786329	63.504282	72.431364	69.851097	78.470140	84.873169	-98.604132	-302.056273	-597.663081	-942.515427	-1401.233430	-2002.474535	-2749.436015	-3667.956555	-4754.139530	-5916.157350	-7193.609656	-8588.493671	21.848190	24.612735	20.668881	24.897927	19.768336	22.400794	26.408533	19.369142	26.901564	26.219272	32.725767	30.049490	28
