name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4qac_406	70.012694	63.946938	58.590832	49.007530	39.803581	31.630307	22.084534	10.442320	3.194908	-4.592163	-4.537014	-2.252800	55.773089	57.140781	57.157992	52.917823	47.264467	47.703029	53.313483	57.869107	59.853983	59.100077	60.261640	62.300071	78.338787	80.215489	81.316172	73.691469	66.462366	66.926216	70.348059	73.104993	79.300455	85.815069	93.340147	101.372633	56.190106	56.754509	57.129388	49.107163	42.350084	41.553003	40.912915	37.549743	32.903075	28.541434	24.390840	20.815100	-119.314658	-417.690653	-812.954594	-1290.827692	-1933.751350	-2758.649307	-3753.480859	-4857.475796	-5879.846093	-6899.981272	-7757.072430	-8572.922747	61.634047	62.727172	64.434290	63.027660	62.850221	68.782899	78.336435	85.911664	89.205441	89.148270	90.258225	92.142987	-107.098704	-411.894782	-842.425483	-1388.161403	-2130.558110	-3073.781525	-4190.441403	-5394.754848	-6463.866530	-7492.451619	-8326.343543	-9121.437165	63.051272	63.662784	63.545213	54.137460	45.792049	43.858803	42.592946	38.590273	33.097246	28.984242	25.792490	23.048735	43
4qac_410	97.897103	92.311453	87.453275	78.358951	73.077120	63.481285	50.872342	40.317464	30.348644	24.055974	24.499331	28.497321	82.702827	80.106870	80.103136	75.844793	74.033768	72.925036	74.916365	78.884763	79.996798	81.844781	85.540882	88.834318	107.844871	111.394412	112.618793	105.878950	100.823264	100.342989	102.120204	105.683835	111.288433	118.148386	125.213104	133.561081	83.461905	80.879825	81.468351	73.946595	69.578232	67.888981	65.361392	61.972494	57.854724	54.383864	50.538267	46.991553	-100.232446	-404.227858	-793.875221	-1268.819452	-1903.641124	-2720.057636	-3701.867602	-4761.831652	-5825.723291	-6875.615498	-7814.400053	-8621.757872	92.742062	90.235340	91.539692	90.093681	93.401614	97.556166	103.312671	109.969570	112.793083	115.470267	119.335629	122.435543	-82.327310	-393.319694	-814.423702	-1358.153564	-2091.244159	-3024.736129	-4125.128337	-5280.345381	-6398.124764	-7462.972041	-8388.461239	-9174.646320	94.652640	92.431602	92.027787	83.043066	76.752130	73.763719	70.543063	66.442863	61.588628	58.332399	55.363372	52.680099	43
4qac_411	58.345300	51.689562	41.140607	41.448681	32.238708	20.065397	5.761444	-1.553788	-4.152979	-7.011788	-5.921008	-3.530971	50.284831	49.737594	45.712871	52.453663	47.118523	45.247806	48.481154	59.734521	68.749366	70.851269	70.818235	70.697539	65.992001	68.012506	65.406235	68.432200	60.743922	59.359579	62.838727	70.015075	78.674892	86.654186	94.270348	103.048702	51.551093	51.126617	48.762903	51.968641	45.887413	44.234870	45.164412	47.331569	45.982689	41.667588	36.481758	32.665004	-104.137815	-381.302920	-782.973607	-1267.452193	-1868.494289	-2719.822077	-3764.050791	-4927.249728	-6024.209513	-7000.998337	-7794.415149	-8534.212705	56.776451	56.121821	54.087952	64.170131	62.769475	67.335055	75.081913	89.841787	100.585413	103.093452	102.777627	102.284656	-92.898466	-378.573926	-815.996718	-1372.587599	-2055.851204	-3035.998943	-4207.003812	-5481.380896	-6635.027163	-7613.581546	-8373.986233	-9083.793777	58.933654	58.748208	56.303523	58.609213	49.885007	47.713043	48.197747	49.829106	47.695149	43.664067	39.546450	36.637115	43
4qac_419	116.527524	121.283070	114.670575	112.444422	106.691566	96.938402	85.965926	74.122743	65.570222	61.336488	59.847469	61.946505	98.518198	108.013042	107.625510	110.294222	108.100858	107.049045	110.324274	114.911238	118.386541	119.408298	120.917564	122.792175	127.548058	139.076816	138.564513	137.437774	132.417320	131.254620	133.682486	136.119863	142.191546	149.523227	156.676661	164.791818	100.778431	108.538579	108.274034	106.359466	102.160357	99.644919	97.674565	94.223197	91.033478	86.542916	82.783006	79.229368	-73.326475	-357.930221	-764.938496	-1231.961247	-1858.029701	-2692.326104	-3657.703107	-4762.206161	-5852.279963	-6824.133177	-7748.713336	-8571.638937	107.076851	116.557034	117.396000	122.919764	125.708692	130.484826	137.270230	144.976713	150.243268	151.727481	153.383779	155.112814	-57.043595	-349.103037	-789.293394	-1325.825739	-2048.808776	-3006.804662	-4086.911109	-5294.510249	-6441.431385	-7417.788797	-8325.058090	-9126.681310	110.421343	118.431502	117.175727	113.872674	107.707997	104.283059	101.507447	97.458905	93.504284	89.271781	86.413170	83.708883	43
4qac_424	86.561344	77.729409	71.517318	67.113608	56.916722	48.248644	42.015079	30.869533	23.068080	13.881940	13.946872	15.673153	72.459187	71.183993	70.372754	70.802562	64.018527	64.420002	74.136524	78.007987	80.253396	78.006333	81.503594	82.619168	94.936231	95.060077	96.196759	92.268298	83.758249	84.017153	89.123871	91.728522	97.844996	103.870215	110.900428	119.140304	73.110190	71.780865	72.406635	67.837088	59.717620	59.138263	60.944281	56.897362	52.755832	47.982523	44.395136	40.879316	-90.212276	-400.358325	-794.245733	-1253.432720	-1890.413746	-2711.738503	-3705.513215	-4777.047905	-5812.213661	-6823.757297	-7752.394139	-8556.630422	79.538525	78.021642	78.900485	81.962819	80.509614	86.459547	100.149458	106.779316	110.503028	108.930497	112.608823	113.534933	-77.218743	-395.063898	-821.889410	-1347.980794	-2082.811173	-3023.945609	-4142.376352	-5308.534505	-6393.341099	-7411.935079	-8326.442764	-9107.411590	81.164521	79.964063	80.073893	73.987037	64.237683	62.574625	63.737236	59.001616	54.063869	49.531064	46.823971	44.157178	43
4qac_441	118.813016	111.405024	106.690774	101.719786	94.616207	82.499373	68.905596	59.508790	48.016116	42.239122	42.281431	46.026920	108.154764	101.865414	102.804891	102.694769	99.077652	95.885543	97.843364	103.684325	104.392654	105.491931	109.830685	112.623129	128.753295	130.581816	132.359217	127.873794	121.041113	119.081445	120.190205	124.831267	129.968552	136.858702	143.469904	152.247841	109.006672	103.265728	104.474977	99.699730	93.802027	90.817736	88.295033	86.369687	82.298267	78.162467	74.347064	71.006407	-103.584653	-393.733243	-803.330509	-1264.373315	-1873.640586	-2699.921229	-3697.020098	-4775.163129	-5873.296674	-6892.198011	-7862.300779	-8668.947456	115.595726	109.682401	112.158238	114.148024	115.279406	117.778881	123.690431	132.360803	134.960087	136.697255	141.306532	143.881530	-89.092592	-382.676398	-827.607502	-1349.844418	-2055.659390	-3004.285933	-4123.892762	-5299.106070	-6454.955329	-7483.747979	-8443.091249	-9227.137047	117.699995	112.478977	112.929353	106.044295	98.038330	94.060749	90.890049	88.283390	83.492721	79.574077	76.628445	74.160357	43
4qac_444	76.730548	73.058853	65.540255	58.147587	51.680423	46.037921	38.396401	29.209851	18.386341	12.742204	10.147700	10.195713	64.429247	68.584895	66.702773	65.119738	62.418707	65.863312	74.024766	80.149507	79.840366	79.558002	79.579149	79.301661	85.659576	88.862233	87.676911	83.101575	77.255684	78.824566	83.535506	86.485772	90.852853	97.804229	104.598897	112.285745	66.122448	68.607401	67.592781	63.141487	57.900815	58.620127	59.884766	56.484253	50.905456	46.432002	42.374398	38.578115	-92.947144	-376.842450	-748.990476	-1209.109461	-1836.181129	-2651.209817	-3648.046582	-4716.183649	-5761.553327	-6716.404532	-7612.401077	-8415.596993	73.298983	77.224671	76.656353	77.923882	80.691738	89.914019	102.262116	111.190140	112.450292	112.591274	112.724556	112.282693	-78.597688	-370.887067	-773.096285	-1299.797644	-2026.303076	-2963.119246	-4085.016278	-5249.655938	-6344.437844	-7301.966747	-8178.441755	-8958.529086	75.950367	78.528492	76.735831	71.088367	64.459185	64.338714	65.121293	61.049214	54.703203	50.455010	47.296317	44.324821	43
4qac_447	99.159209	91.401238	86.405867	81.026113	73.172377	63.815964	53.412829	43.252154	31.967965	26.430362	23.957673	26.662848	80.530548	78.405003	78.516851	77.625922	73.054144	71.304161	76.289561	80.074841	80.826456	82.254386	84.045203	86.362639	109.537430	111.054225	112.672817	107.789273	101.180788	101.143732	103.388055	106.650602	111.909724	118.741225	125.118072	133.140741	81.336764	79.705719	80.839963	75.418787	69.008700	67.177409	65.847182	62.043718	58.255192	54.333919	50.417508	46.734205	-90.348371	-398.600199	-789.139363	-1236.525938	-1874.937276	-2672.975596	-3654.214135	-4693.002699	-5773.841153	-6781.331123	-7742.842757	-8557.579786	95.460045	93.244120	94.651236	95.946613	96.977527	100.257930	109.169965	115.487258	118.120633	120.241661	122.305111	124.457099	-70.528407	-383.744329	-804.976918	-1314.795549	-2055.693123	-2966.106863	-4072.964810	-5202.937970	-6341.952846	-7360.779614	-8310.151004	-9104.100742	97.417761	95.964763	96.093065	88.714596	80.838450	77.657634	75.700036	71.152725	66.663855	62.987004	59.916306	57.076270	43
4qac_450	88.095911	82.893851	79.021047	73.533067	66.130247	56.435171	47.085413	35.049289	26.530817	20.338196	19.597464	22.118128	75.660115	76.645722	77.761873	77.573966	73.650713	73.117704	79.262674	83.877133	85.703304	84.809028	85.996398	87.655730	97.457094	100.160133	102.104505	98.392011	92.345185	92.130490	95.522208	97.942877	104.119507	111.256061	118.672268	126.695813	76.930709	76.738317	78.189992	73.927751	68.553558	67.302080	66.995931	63.531068	59.312229	54.635456	50.679581	46.831122	-103.717792	-409.564974	-789.850840	-1262.978641	-1890.260022	-2731.679046	-3725.159118	-4841.361128	-5900.325572	-6875.926339	-7763.715674	-8559.773954	81.933356	82.881642	85.374720	88.177603	89.295830	94.775685	104.752044	112.493470	115.865683	115.434167	116.648102	118.093247	-90.655216	-405.424551	-815.694918	-1358.570944	-2081.923991	-3047.859020	-4162.878191	-5382.337628	-6491.899203	-7469.700215	-8336.450313	-9109.477861	84.262993	84.360356	84.950688	79.459136	72.205360	70.144741	69.120999	65.044892	60.028294	55.613778	52.586466	49.596389	43
4qac_456	122.398415	119.039906	116.601392	110.499280	109.066998	99.009806	83.171831	71.181485	65.876630	64.777383	66.799282	69.574493	102.856604	100.914625	103.300459	102.697808	104.601561	103.540236	107.766636	111.643498	115.158691	119.338128	121.745330	121.808818	133.602137	138.178593	140.660695	136.414853	133.843331	133.174406	133.998979	136.956539	144.561275	152.818512	160.709357	169.575014	104.537508	102.076596	103.691102	99.546698	97.739709	95.747425	95.298980	91.386969	87.465317	83.613878	79.265280	75.421280	-88.577639	-380.538137	-776.691396	-1245.138971	-1849.131838	-2696.172018	-3813.485350	-4945.151494	-5980.779835	-6967.285665	-7817.000747	-8556.231457	107.722290	105.899479	109.400427	111.114904	117.695784	123.018923	132.641398	139.434682	144.146962	148.798366	151.078618	150.757617	-73.309826	-372.800153	-799.940861	-1331.611310	-2032.802392	-3009.947102	-4276.389438	-5506.133459	-6586.433058	-7579.203682	-8403.875180	-9112.910863	110.512669	108.440808	108.927475	102.927980	99.007809	96.481505	95.868667	91.228686	86.394708	82.824645	79.475785	76.557577	43
4qac_466	126.575241	125.855884	122.619704	117.989492	111.261921	101.733005	87.187906	77.174462	66.703356	61.582819	60.606833	64.375675	108.654582	108.562552	108.905470	108.980946	105.246596	104.258108	105.566677	110.862476	110.798074	113.136330	115.607637	118.315157	137.818974	145.196648	148.559761	144.827730	138.906260	138.923277	140.179647	143.748916	149.486177	156.570621	163.384155	171.816078	109.924641	109.217908	110.573245	106.328107	100.578072	99.255801	96.981059	93.886121	89.363873	85.716175	81.725880	78.061850	-105.240527	-393.887901	-775.357760	-1236.692768	-1866.444462	-2691.546049	-3701.141637	-4791.485005	-5849.760304	-6884.858578	-7830.422169	-8630.172404	115.947225	116.115876	118.077509	120.441318	121.894523	126.546046	131.911198	140.083591	141.604420	144.701063	147.359424	149.836827	-88.124601	-382.372790	-795.038115	-1319.903385	-2048.599097	-2995.103969	-4130.059311	-5319.818599	-6429.083875	-7476.991946	-8407.332543	-9184.189423	118.461240	118.201301	118.862961	112.708939	105.154660	102.787346	99.881097	96.114777	90.818809	87.423162	84.328817	81.542039	43
4qac_471	112.862136	105.741867	97.070405	91.849176	85.884064	74.772890	63.334130	50.901211	39.918425	32.741670	32.561316	35.460059	92.767520	88.311624	85.247968	85.251002	82.503304	79.932797	84.812742	87.078641	88.137029	87.894551	90.269639	91.829412	122.912728	124.683423	123.114537	118.417343	113.765593	111.772137	114.044726	116.710513	121.963906	128.741068	135.891835	144.431601	93.387295	89.148136	87.732676	82.820139	78.363942	75.221357	74.352078	70.091713	66.012460	61.736305	57.722065	54.089170	-79.521929	-378.795092	-777.825584	-1241.764832	-1875.955027	-2690.079949	-3699.951214	-4772.220526	-5867.604020	-6893.140879	-7806.878665	-8594.031606	106.579225	102.242622	100.039825	102.544439	105.285564	107.962671	116.973488	121.942790	124.867053	125.304390	127.780888	129.089001	-60.940024	-367.463269	-793.802586	-1324.717528	-2061.051287	-2993.216734	-4131.312195	-5297.172875	-6449.532100	-7484.132449	-8379.644516	-9142.199628	108.333689	104.485538	101.658858	95.059543	89.041424	84.600907	83.132485	78.150022	73.343622	69.307230	66.221314	63.470426	43
4qac_476	110.088881	106.423234	100.749431	96.297046	95.727159	92.017464	85.573400	76.755006	68.752987	64.388966	62.610704	61.520641	93.169784	93.674576	93.168016	94.593611	97.516251	102.341886	112.060901	118.129447	122.100295	123.631390	124.716962	123.589614	120.137342	123.813032	124.149286	122.011372	120.318356	123.074074	126.965526	130.533712	136.215344	143.041978	149.730281	157.349542	95.284172	95.356048	95.248791	93.237541	92.137526	93.816583	94.775498	91.966778	88.689899	84.385727	80.377732	76.677333	-52.696482	-318.124921	-689.528038	-1152.017614	-1756.052971	-2549.936976	-3537.842959	-4587.747128	-5658.355944	-6626.336143	-7526.930882	-8338.588532	99.940049	100.311143	101.295596	105.706700	113.817307	124.155897	138.107122	146.922530	152.745036	154.818096	156.039602	154.776161	-36.453824	-308.683786	-711.902336	-1242.318038	-1944.024261	-2857.138127	-3973.274084	-5116.762127	-6244.359158	-7218.774065	-8101.510811	-8889.394027	102.970594	103.202933	102.581447	99.529804	96.913406	97.675606	98.179032	94.710057	90.733839	86.675166	83.551825	80.669625	43
