name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2y5h_468	212.559435	232.701547	230.888151	225.157224	246.564778	245.889350	241.780169	242.749145	241.701117	238.914037	235.832871	231.495137	175.252059	182.567059	186.008983	183.163479	176.893193	173.000867	171.808027	176.944520	178.652950	182.826990	182.491413	182.854423	225.599383	251.017302	255.347883	250.214765	254.344047	249.703312	246.863423	246.860947	244.638937	248.558628	249.100915	257.321415	173.817783	179.877849	186.349214	186.271358	187.092753	187.304114	182.732605	180.536692	178.287593	177.751502	172.437102	167.891344	-14.090650	-257.797174	-603.158352	-1041.912894	-1630.184395	-2342.559756	-3153.695727	-4118.170965	-5203.341435	-6335.702858	-7407.192703	-8406.010742	207.868202	216.598015	220.805001	219.909286	217.095665	216.142845	216.770789	223.947259	227.592050	232.934133	233.136664	233.773909	23.416155	-221.306714	-589.784662	-1086.706257	-1756.329004	-2566.037154	-3475.251294	-4534.905428	-5689.626482	-6855.586251	-7928.868981	-8921.056691	209.210403	216.749634	221.036683	219.475308	218.333205	217.010794	211.680568	209.032318	206.350511	205.924359	201.118897	197.037240	60
2y5h_481	98.494265	94.661885	80.448780	77.967880	101.767749	110.505244	106.065739	105.746192	105.657226	101.447667	95.338775	89.553264	78.618103	76.911839	68.462037	71.664836	68.534451	68.385195	68.055503	71.854702	74.975339	76.985185	75.885799	75.233624	106.558548	106.200798	100.548798	98.286283	104.259229	104.546465	102.884394	104.199816	101.420633	104.204292	103.201758	111.963442	76.814923	71.344983	66.876788	71.796182	75.057611	77.454374	74.778757	72.400187	68.973077	65.643616	60.186927	55.943423	-103.143561	-376.626152	-777.698868	-1256.876687	-1899.883501	-2729.889246	-3690.405365	-4690.898592	-5726.472165	-6850.951535	-7912.630501	-8943.411017	94.782250	93.310405	87.160872	92.588075	93.857902	98.001398	100.225557	105.716748	110.099336	113.079615	112.390122	112.001827	-86.900968	-367.260561	-800.756688	-1341.080783	-2075.416108	-3021.377820	-4091.831252	-5173.816342	-6262.936843	-7413.343099	-8469.638536	-9490.772866	95.072808	90.323153	85.465498	89.063646	90.897444	92.332574	89.007264	85.985648	81.897446	78.705579	73.819960	70.066197	60
2y5h_483	115.376800	128.368486	127.274431	120.223246	140.086434	143.955654	144.669730	145.535445	147.120626	141.324721	137.016478	133.293823	88.855504	98.233791	103.209665	102.378783	99.509950	97.006987	101.926500	107.385145	110.499694	110.639398	110.757260	109.939633	127.073073	144.893391	149.246623	142.069754	144.267669	142.020715	142.807459	143.240690	143.998312	147.244659	147.427731	157.708778	88.608952	95.196669	100.691568	101.424340	106.382545	108.570874	108.630625	105.802899	104.115615	100.395437	94.971691	89.760100	-104.816183	-377.971333	-819.311222	-1376.645884	-2075.641129	-2909.050937	-3922.561016	-5009.912431	-6145.995608	-7278.489467	-8337.036192	-9316.736403	110.702144	120.950173	128.723053	130.556192	131.710076	132.498331	140.167017	147.580923	152.207297	153.118438	153.510290	152.748011	-79.898831	-358.662746	-843.027203	-1472.919028	-2263.883996	-3200.719455	-4338.078967	-5521.914697	-6718.543079	-7868.625669	-8916.720259	-9879.866397	112.898285	120.760411	126.080656	125.433336	128.051544	128.351773	127.723824	124.234549	121.876911	118.320998	113.553984	108.916735	60
2y5h_487	92.221224	101.724487	95.283717	88.586048	113.596822	129.160924	133.104790	132.050123	131.799239	125.606469	116.937173	116.718440	75.680946	83.599815	83.174238	82.770687	84.238985	86.640678	93.561312	96.281037	98.819918	99.050669	95.932774	97.732385	102.152108	117.034220	116.098521	107.727818	114.266392	118.827834	121.775803	123.108260	123.688891	127.795998	125.791133	138.547107	75.624268	81.364956	82.104720	81.534377	88.688537	91.821869	92.476921	90.144899	90.090891	87.617165	81.491576	77.827635	-122.954784	-385.890415	-776.829212	-1283.380615	-1926.688107	-2732.984088	-3678.793243	-4763.320311	-5881.665875	-7043.217763	-8123.670741	-9060.519690	90.466145	98.948684	100.590044	102.650505	107.932510	114.359773	123.814149	128.819340	132.991455	134.212913	131.485553	133.309933	-101.004679	-368.930418	-795.529810	-1370.594998	-2101.613153	-3018.070110	-4078.722347	-5261.830796	-6439.230055	-7623.870046	-8695.386244	-9615.155951	92.700440	99.378327	99.408695	97.623788	102.747568	104.821310	104.813072	101.983724	101.333897	99.001117	93.486470	90.392191	60
2y5h_494	123.786263	127.445854	121.173264	117.699935	138.454882	145.284332	142.075168	137.412710	138.427486	132.396141	128.858935	123.299635	106.910186	104.850794	103.155437	103.802958	102.935404	102.686794	102.725160	103.804623	106.855003	107.057588	109.165997	108.203564	132.006257	143.980004	145.008023	140.914274	143.805973	142.601069	141.007733	138.204795	137.713725	142.128034	142.305455	150.704155	104.116295	103.762727	105.999724	107.844607	110.960252	112.073427	109.767281	106.210528	105.001524	103.872924	100.510636	95.445446	-70.157212	-316.519296	-659.714486	-1085.587186	-1647.312374	-2355.393468	-3244.801254	-4257.794342	-5383.794823	-6511.460533	-7697.595560	-8716.486402	130.416195	129.610653	129.235792	131.780712	134.268226	137.297566	139.995582	143.330147	148.449107	149.726736	152.601754	151.894967	-44.774835	-291.430273	-659.113636	-1141.572672	-1783.314571	-2591.830045	-3593.468134	-4701.209756	-5898.518739	-7051.553815	-8246.879038	-9255.888735	130.049825	131.128313	131.977306	132.453974	133.749196	133.652558	130.873737	126.906204	125.276058	124.267174	121.352285	116.767091	60
2y5h_498	107.720939	112.513746	111.476891	110.427148	132.339805	139.990493	141.161655	141.750214	140.145626	137.390874	135.191112	128.897952	90.538093	95.689250	100.634479	104.000010	100.301875	100.589882	105.110529	110.275544	111.123697	112.934213	114.076130	112.343679	117.363946	127.250242	130.075846	131.684688	139.655413	140.009680	141.889238	141.201747	139.801937	144.762724	146.127517	153.784258	88.190950	89.909412	94.834541	102.939629	110.459160	113.687492	113.512831	109.351460	106.754902	104.924113	101.181061	96.353123	-132.890586	-442.811430	-833.062231	-1315.953432	-1968.474209	-2747.481780	-3626.172677	-4517.160599	-5453.736427	-6448.434549	-7463.625023	-8445.074693	114.910264	120.600367	126.286517	131.882887	132.132302	135.638707	142.090885	148.359797	150.138415	152.631869	154.220243	152.763162	-105.778661	-420.143892	-840.017091	-1386.632793	-2126.948836	-3008.636354	-3989.000355	-4953.830717	-5935.469395	-6948.348926	-7964.211159	-8939.591072	115.263739	117.896461	120.368317	126.941481	132.418002	133.975380	132.953563	128.019751	124.728846	123.031033	119.811820	115.438298	60
2y5h_50	60.839886	33.733143	23.412331	15.193052	45.780509	54.115332	53.621509	54.137350	54.512953	47.483090	40.275518	35.428602	42.358826	20.466920	19.650495	18.603199	21.564884	25.867801	29.541714	34.558630	37.246921	36.105586	34.741596	31.729894	67.341958	48.033428	45.186613	39.135569	48.520201	48.574359	49.160568	49.092249	47.129091	50.612835	49.894402	60.407409	39.237537	16.111689	17.796674	20.481444	30.007792	35.553480	34.909830	31.200054	27.867633	24.021949	19.160449	12.852095	-132.290707	-489.121839	-941.848512	-1501.392989	-2189.635152	-3021.182314	-4018.822154	-5095.722270	-6243.425189	-7372.745013	-8507.194350	-9444.881219	62.332946	40.230332	41.026464	42.851131	49.563656	57.312175	63.567420	70.502789	74.797998	74.422155	73.519283	70.464985	-112.380092	-478.488588	-965.892743	-1600.244210	-2378.218001	-3317.526237	-4432.769634	-5604.948760	-6816.215531	-7961.678741	-9090.259664	-10006.448061	61.366083	38.859605	39.049131	40.535072	47.492680	51.269062	49.879375	45.513630	41.539583	37.855511	33.609736	27.908547	60
2y5h_518	55.218634	52.518230	56.470138	51.008036	75.006509	84.492102	86.568741	85.758865	88.258370	86.104578	82.245768	77.167364	39.854439	35.219804	44.383018	42.839319	46.642731	45.455742	51.049385	54.445119	58.075457	62.944018	62.421466	62.402770	61.735653	63.396666	72.181147	68.391629	77.510304	81.142945	84.657253	84.594326	84.067095	87.026499	87.580683	96.407803	37.629832	30.755636	40.890563	42.270717	51.743178	55.583427	57.917259	55.618647	53.126414	51.443187	46.676278	42.938214	-88.194200	-331.602999	-671.660989	-1105.814435	-1675.619866	-2425.411878	-3270.416930	-4266.152431	-5273.536709	-6382.980623	-7458.500778	-8469.773780	63.096131	58.886779	69.936739	70.660357	78.124591	80.878648	88.674285	94.264531	99.360733	105.342058	105.393142	105.692009	-68.064647	-319.272086	-689.768312	-1181.630518	-1831.610318	-2685.550819	-3626.608286	-4714.586542	-5777.844321	-6919.184039	-7995.822383	-8999.615742	62.722509	56.767112	66.345842	66.793272	74.745821	77.763689	79.502500	76.786272	73.753843	72.180020	67.910820	64.626438	60
2y5h_520	104.714692	110.940994	110.965629	104.388903	120.487827	128.338613	130.868143	128.899248	133.455757	126.011129	121.302389	115.547824	86.204699	89.199615	94.936600	92.497077	83.596134	85.607872	91.262366	95.482556	101.122279	100.251326	101.151699	100.647044	111.342006	119.179734	123.368303	118.988057	124.598362	124.857744	127.712349	125.555596	125.922874	127.140613	126.888456	135.440882	83.529541	82.243871	88.344658	88.973275	92.660013	95.910711	97.378296	94.433568	93.047442	88.930958	85.133047	81.144368	-38.774134	-251.785156	-593.162925	-1073.256724	-1687.847230	-2410.434539	-3285.823923	-4279.658682	-5359.497852	-6447.090368	-7546.789534	-8562.552970	110.851715	114.492289	122.246427	122.924584	117.878083	123.066075	131.127384	137.426003	144.893313	144.974668	146.468912	146.255855	-15.501261	-236.618352	-612.141490	-1161.623293	-1851.626402	-2667.453787	-3649.117006	-4734.285447	-5880.283746	-6990.298142	-8092.761567	-9099.718353	110.042714	109.756964	115.557748	115.952133	118.079090	120.002421	120.884601	117.476685	115.616471	111.626053	108.321511	104.798049	60
2y5h_521	53.122029	48.926816	49.794867	45.941490	66.177799	68.278751	68.603236	67.449388	71.303944	65.513130	63.651720	59.262226	40.885888	37.808195	42.993043	42.480535	38.487736	35.898915	38.630697	41.558740	46.930591	47.261931	48.496463	51.640437	57.813604	57.061160	61.210155	57.638623	64.864185	63.705543	66.497730	65.564001	65.355004	66.908129	68.042079	76.151408	37.696942	31.584129	36.488664	37.612414	41.387843	43.546579	44.738139	41.626668	40.512616	37.364908	33.566772	32.118453	-96.978932	-329.389731	-642.316111	-1039.543277	-1593.900367	-2239.444632	-3037.969049	-3915.590998	-4919.380591	-5960.123656	-6985.707899	-8061.099456	55.018146	52.010740	59.206790	60.730888	60.681842	60.735367	65.769187	70.458826	77.682336	79.087945	80.910407	84.626315	-80.104468	-317.545808	-661.767942	-1111.215771	-1742.996940	-2468.644647	-3363.335390	-4319.766374	-5389.317408	-6457.609670	-7487.622237	-8566.657635	53.573981	47.941786	52.610924	52.815425	55.572602	56.374288	57.113180	53.566537	52.081114	49.053663	45.693063	44.599280	60
2y5h_540	63.734512	60.919604	61.778856	56.457018	66.376732	71.025282	68.542782	69.501844	73.044024	71.691491	72.696771	68.016023	50.370284	46.753338	51.663317	49.162242	42.025137	40.227599	40.607944	44.657854	49.206081	53.079062	55.719034	56.679439	67.837859	69.414547	72.800968	69.694488	70.131484	68.461942	69.002165	70.483117	70.556940	73.051226	75.644728	82.592561	46.666497	41.435942	45.706814	46.532687	48.244393	48.385930	47.784995	46.900272	45.775146	43.692648	40.904776	37.874324	-87.826498	-305.085796	-594.194096	-979.125879	-1471.929827	-2086.740214	-2785.401611	-3590.022443	-4497.104743	-5411.729534	-6401.858563	-7368.192350	66.424825	63.190316	69.563935	69.262199	64.934672	66.031285	68.097945	73.808438	79.983315	84.721339	88.044932	89.487949	-73.015111	-296.066903	-611.158238	-1048.025230	-1602.527526	-2300.341341	-3076.059955	-3954.276962	-4919.997638	-5859.723500	-6860.743698	-7829.054856	64.435474	59.982318	63.522115	63.727700	63.821366	62.997358	61.820907	60.548506	59.065429	57.085717	54.659513	51.964046	60
2y5h_549	76.115069	87.317529	82.368822	81.464003	99.426947	107.392598	107.821921	102.616391	103.630167	98.436593	93.704433	87.620102	60.930031	71.213510	71.749226	75.060577	66.365340	65.986551	69.217514	69.610211	71.273332	72.908382	74.309430	74.369065	83.434216	97.944011	97.328511	95.871871	99.723620	100.196002	101.540115	98.673220	97.651802	100.041941	98.640668	106.623696	59.772119	66.747355	68.080412	71.939210	71.558265	73.380703	72.929490	68.661858	65.492878	62.797083	58.398391	54.177842	-102.782049	-342.925338	-667.168344	-1093.716274	-1672.702360	-2430.558543	-3307.242432	-4301.038972	-5351.645693	-6494.238637	-7653.642127	-8729.913512	72.003606	82.629505	84.834233	90.437781	85.737251	89.514130	95.205574	97.692707	101.043853	103.856625	105.983080	106.452773	-89.743712	-337.989462	-688.927007	-1175.101027	-1832.832785	-2698.073901	-3676.482554	-4757.434921	-5867.624373	-7041.420642	-8209.291916	-9280.783662	72.696679	80.507851	81.071176	84.095603	82.545795	83.706922	82.737010	78.025794	74.370421	71.778743	67.823774	64.046438	60
2y5h_554	149.916098	142.180545	132.187815	128.482150	145.421788	150.333189	148.248990	150.339312	151.661125	146.488701	142.604606	139.384028	124.379692	112.068675	105.215580	104.462495	101.684378	101.934736	102.638889	107.347856	109.418392	109.049777	109.305851	110.300431	161.097856	159.207899	156.081247	151.953766	151.289735	148.696898	147.566375	149.604874	150.836655	154.071419	154.453117	162.177358	124.872829	111.229713	107.895695	108.302554	108.405481	109.328349	107.133836	106.161588	105.617096	103.295742	99.741294	95.965999	-87.927679	-355.834569	-704.348556	-1116.105792	-1664.783540	-2284.027313	-3057.625237	-3949.987492	-4930.251926	-5909.200557	-6856.668616	-7758.402309	138.932294	127.590281	121.727448	122.740396	123.238579	125.543361	128.275416	134.889590	138.646847	139.131158	139.816499	141.057905	-69.393905	-341.133153	-711.130766	-1175.676513	-1802.450413	-2498.916667	-3368.441893	-4346.152619	-5385.631984	-6385.412944	-7331.489855	-8227.689981	141.761921	129.396229	124.305840	123.287151	121.609787	120.749339	117.990340	116.613269	115.662304	113.457150	110.381333	107.029749	60
2y5h_56	42.460771	37.131968	30.758028	22.998403	46.574724	54.260662	52.945255	54.761389	59.737509	55.344443	52.392912	49.310156	40.420539	39.904921	42.587399	41.387049	39.453954	38.977120	41.960552	48.991432	54.143736	55.384154	55.658678	54.540476	49.646661	51.923991	51.851341	44.862728	50.051026	49.450849	51.217748	53.471644	55.114607	59.200378	61.242355	73.451552	39.192837	36.173024	40.225565	41.509793	47.491008	49.705425	50.299658	49.308111	47.659278	44.158155	39.692755	34.948542	-190.855525	-544.092713	-986.675339	-1518.043550	-2203.998451	-3064.093475	-4075.078967	-5132.963060	-6276.349112	-7455.979112	-8544.599060	-9502.335122	47.395558	46.845022	51.348576	52.488180	54.431961	57.973866	63.654496	72.439941	79.197394	81.386458	82.002301	80.878660	-179.039007	-541.643649	-1018.647566	-1615.117715	-2389.543427	-3364.735556	-4492.522667	-5640.209374	-6848.584326	-8052.597098	-9132.022730	-10070.036353	48.519517	46.241302	48.861129	48.502061	52.101697	52.913746	52.817279	51.114908	48.830449	45.489527	41.672376	37.520680	60
2y5h_580	86.299170	97.008759	94.410862	93.142258	108.835170	117.202298	118.265826	117.691274	120.409405	116.065519	113.041956	111.309562	71.649663	81.978164	83.660483	85.652424	81.283866	82.995052	87.454552	91.220632	95.570427	97.448301	98.267179	101.650468	93.147064	108.340976	110.998852	109.144250	112.362371	114.261353	116.107575	117.799550	118.718445	119.841732	120.521533	130.216519	68.847430	76.663204	80.381518	83.330457	87.003290	91.296229	92.656124	92.587347	92.249795	88.539719	84.512581	82.414343	-98.374753	-349.667209	-678.938885	-1087.225046	-1633.602333	-2327.736340	-3159.619925	-4102.676841	-5130.961410	-6185.331169	-7260.008687	-8237.520417	87.041751	97.781820	100.452779	104.520048	103.322055	108.463332	115.289921	121.058007	127.162344	130.046649	131.498146	135.181170	-80.761463	-340.380480	-692.042169	-1156.470666	-1775.311826	-2566.872133	-3499.646193	-4527.268265	-5618.024335	-6699.519991	-7779.219017	-8751.275909	86.272568	95.000749	97.076422	98.969504	100.859703	104.159457	105.023642	104.529689	103.741459	100.161021	96.591292	94.931234	60
2y5h_599	90.326131	107.359693	112.195337	108.894951	124.130605	136.944566	137.086425	134.819416	138.379767	135.039275	130.940822	126.789259	73.610331	83.334751	93.310721	93.673397	90.820327	90.517412	94.400168	97.423848	103.301273	106.042116	106.321089	105.882491	98.733634	119.508344	127.544976	123.876896	128.523885	134.410537	135.064323	134.382785	135.505262	139.245905	140.036396	149.653377	72.195770	79.528504	88.937607	90.014312	97.271449	101.698731	101.970700	99.460197	99.538303	97.287125	93.196152	88.747163	-89.040084	-290.979633	-629.325227	-1094.165867	-1683.747458	-2450.497495	-3395.920151	-4419.526814	-5511.939138	-6593.685933	-7678.257206	-8665.228841	91.920632	102.979836	114.569070	117.802128	118.344248	122.116216	128.959690	134.080690	141.716344	145.299109	146.094208	145.861466	-66.918819	-275.839593	-645.475428	-1178.537033	-1841.045695	-2714.840747	-3777.449369	-4891.105021	-6046.233882	-7148.652638	-8231.213605	-9206.174462	92.614981	101.518090	110.098037	110.712517	116.087685	119.710867	119.578983	116.582370	116.146750	114.007888	110.453994	106.506543	60
2y5h_612	93.624683	99.544108	90.920538	81.168234	100.575689	108.945441	108.078744	106.726205	108.951297	104.390367	101.748909	96.579252	70.349777	72.802737	69.554943	63.115732	60.300537	61.168598	63.829877	66.697221	69.778483	72.134251	74.450798	74.022378	100.604901	108.328830	104.184098	97.450233	103.162863	104.994865	106.074600	105.734072	105.010767	107.440196	107.364178	115.403406	68.284412	66.394125	64.272574	62.260840	66.656086	70.180743	70.858082	68.147600	65.850445	63.849011	60.062768	55.420931	-87.243280	-309.182788	-640.037478	-1052.138754	-1610.126348	-2293.350895	-3141.090032	-4051.391063	-5106.092383	-6228.596669	-7332.361321	-8338.299112	86.023591	88.966483	87.282921	83.070948	84.088737	88.152826	93.365388	98.011972	103.040558	106.584395	109.582148	109.486322	-68.321968	-298.767409	-656.780168	-1121.357882	-1757.491694	-2531.584670	-3484.142695	-4474.745749	-5596.173604	-6751.595050	-7862.933267	-8862.284160	85.854727	84.817473	81.907229	79.080684	82.279752	84.706703	84.967177	81.778764	79.096242	77.157676	73.815540	69.611081	60
2y5h_614	155.566296	157.974407	159.778974	164.015532	188.196851	197.321184	198.331478	196.527585	195.046341	191.928145	189.066779	184.236410	126.453279	126.779536	134.116536	144.075163	143.881358	147.744705	151.923403	153.939258	152.931624	154.295355	155.054390	153.740618	166.930991	176.369190	184.463375	188.930820	196.316193	194.778600	194.769921	194.256436	192.867555	197.424724	198.138702	207.524032	124.904891	123.584628	132.875629	145.358672	153.764604	156.590888	154.644757	150.474623	146.290225	143.526211	138.988251	134.316709	-83.854845	-409.620034	-823.088445	-1315.428176	-1970.412786	-2741.062324	-3643.793469	-4613.101950	-5645.523695	-6694.778848	-7762.043317	-8720.114006	152.419934	153.232507	162.588777	174.318577	177.770079	184.527360	190.769188	194.318077	194.612782	196.715513	197.956132	196.786914	-55.467428	-386.335153	-834.876845	-1386.674199	-2129.001695	-3004.277781	-4017.170704	-5070.099051	-6157.237761	-7226.283450	-8293.812151	-9239.817665	153.556993	153.231084	161.220945	171.573485	177.540338	178.410777	175.623579	170.773465	165.946423	163.322049	159.339115	155.181510	60
2y5h_616	87.037021	80.084659	72.787716	68.430475	85.691169	96.819772	95.164174	96.815599	98.793237	95.010974	90.953344	87.469037	76.044326	77.177433	77.970208	78.474555	74.166295	75.676576	78.346769	83.469360	87.660532	89.944707	89.686025	88.285330	94.744446	92.894108	91.919696	87.190952	89.292408	91.438408	91.508157	92.829171	92.280858	96.723884	98.190047	109.518493	75.712308	72.926132	74.967006	76.666545	81.347724	85.592017	84.941887	81.818064	80.013846	77.298032	72.663518	67.233678	-99.037454	-437.225466	-872.122447	-1385.808911	-2057.153442	-2902.150518	-3915.847425	-4977.232558	-6184.928570	-7358.738074	-8444.765044	-9400.438118	87.254073	87.782070	90.983687	94.028753	93.700600	99.252734	104.771282	111.771590	117.972415	121.165155	121.241450	119.830387	-86.370263	-436.663828	-909.502593	-1490.689498	-2248.089561	-3206.608989	-4336.587440	-5488.858693	-6768.665074	-7964.461796	-9039.514222	-9974.931340	88.848900	86.365068	87.860911	88.272403	90.863879	93.820103	92.558852	88.786477	86.446602	83.876911	79.895628	75.057513	60
2y5h_620	170.871304	178.915178	172.486915	178.274676	199.735640	208.768835	207.218819	205.932430	209.092881	202.507973	197.852824	193.573792	140.226294	142.627753	139.095681	147.341358	146.713858	148.553311	149.516505	151.997632	156.463996	155.919179	154.971101	155.521436	180.271907	193.914141	194.657666	199.879585	205.399593	205.550851	205.833809	206.898302	207.914653	210.172939	210.741198	219.625448	136.668855	137.790299	138.402302	148.242501	153.980965	155.996608	154.690249	153.500673	153.323406	150.183098	145.881648	141.927936	-47.032985	-311.216169	-647.988330	-1059.122335	-1596.655972	-2275.996356	-3109.190073	-4093.527702	-5171.407600	-6286.859372	-7390.211708	-8388.471093	169.006791	172.366694	169.916184	179.998364	182.140745	187.022577	190.312298	195.050521	201.482396	202.049764	201.732798	202.568109	-16.943268	-284.311503	-642.546223	-1109.728535	-1719.304870	-2496.509016	-3434.267647	-4514.208004	-5661.601106	-6806.065679	-7913.075277	-8904.371848	168.028594	170.357009	169.116618	177.474160	180.924325	181.654408	179.835876	178.269023	177.687317	174.652476	170.822294	167.328770	60
2y5h_624	127.555320	119.185795	115.447442	103.979106	126.337351	134.682079	134.750903	133.689762	135.677808	130.199748	126.375750	121.443518	105.951345	95.438679	97.909699	92.220757	92.532746	94.350356	97.335336	100.156648	103.173237	102.561034	103.465337	103.488016	135.144657	131.342978	132.378304	124.004200	131.082393	131.391267	131.099907	129.501083	127.606798	130.548070	130.015179	139.345330	103.821451	91.481670	94.556573	93.426364	101.106242	104.612971	102.371813	97.471961	93.756106	90.204068	85.864443	82.558921	-42.171706	-286.482885	-662.828663	-1147.441924	-1751.960010	-2469.224148	-3314.236556	-4222.041675	-5219.927826	-6286.221302	-7390.506938	-8416.183496	125.010788	115.138645	119.849448	116.658815	120.543977	125.325147	130.380719	134.737824	139.235416	139.593572	141.164339	141.553980	-18.988140	-269.930148	-682.636219	-1228.513786	-1911.420258	-2722.593742	-3668.199086	-4655.294721	-5711.807558	-6803.194492	-7915.483336	-8936.044969	124.853254	113.558790	116.392104	114.312209	120.090792	122.060724	119.120636	113.635053	109.392208	105.945374	102.052633	99.180757	60
2y5h_630	122.415920	122.500981	116.897509	113.572634	133.746817	145.660006	142.655358	143.758850	147.436955	140.948569	138.653786	132.354609	100.674169	100.589230	97.974907	97.750765	101.735006	103.791285	103.321405	107.256183	111.236391	110.397061	112.289783	113.119240	130.572316	135.567128	135.488607	133.639717	139.864656	142.163666	140.388769	141.168953	140.782903	142.720946	142.258628	149.721300	98.658716	96.523692	96.454569	99.200334	109.024191	111.155274	107.626213	105.244444	103.007677	99.995929	95.763127	93.239211	-49.898378	-310.742737	-632.696483	-1062.807158	-1581.863064	-2227.965236	-2988.516710	-3845.065719	-4813.675714	-5891.552236	-6948.985916	-8033.259130	122.675423	122.851206	121.440678	123.600550	130.041246	134.908002	136.316452	141.926060	147.590266	147.935660	150.507134	151.915903	-25.270110	-291.604060	-636.341673	-1126.645392	-1710.741878	-2447.530374	-3298.852252	-4235.451527	-5266.839854	-6377.520994	-7444.843321	-8532.732385	122.738535	121.293435	119.823341	121.754225	129.213316	130.061420	125.928251	123.087649	120.450385	117.500040	113.682653	111.503928	60
2y5h_638	97.982000	99.809058	92.803126	86.481687	107.274152	110.485193	113.500615	114.176928	113.212284	109.003331	101.965579	95.018561	78.399659	78.933160	76.463412	72.645767	67.437399	62.920822	68.501975	72.752027	74.251201	76.229175	74.959462	74.813014	105.658460	112.725803	109.688979	102.580083	107.798820	105.679672	106.444925	107.220170	104.906500	107.988417	105.553823	112.774982	77.001423	76.823090	75.273436	71.924002	72.895684	71.660560	70.984471	68.784264	66.230339	64.388245	59.405772	56.116537	-76.551758	-303.884920	-603.465037	-995.699931	-1525.422203	-2209.882349	-3046.589655	-3947.553073	-4898.010580	-5938.245738	-7036.897199	-8091.453144	96.781745	97.892526	96.878444	95.347273	93.650279	92.688305	100.885710	106.966605	109.899465	112.951632	112.423534	112.776842	-56.802080	-288.972733	-612.072835	-1060.470748	-1663.967246	-2442.074795	-3387.216742	-4369.345401	-5372.100089	-6440.011450	-7547.882068	-8601.852253	97.295182	98.068180	95.599083	91.604056	91.310443	89.332147	88.298136	85.656537	82.618100	80.902971	76.315181	73.404980	60
2y5h_641	153.869514	165.653313	168.651255	163.226968	173.152878	181.958579	181.885570	183.349778	183.000096	180.413820	179.993500	174.166636	123.824492	125.529839	131.886291	130.183775	123.365548	122.744638	125.556938	130.356219	131.882561	135.508235	138.848399	138.456592	163.459579	179.848438	190.000954	185.707239	183.603213	184.692941	186.635565	187.089002	186.232602	189.328048	190.872466	198.355148	120.422718	120.394707	130.839472	132.286892	133.398028	135.060376	135.864298	133.601922	131.774675	130.550144	127.590373	123.637674	-60.580620	-289.585905	-615.642388	-1029.069771	-1572.255016	-2253.609227	-3047.513966	-3933.697957	-4908.587193	-6016.232278	-7115.977761	-8116.745451	155.730013	158.980124	166.369599	166.359038	162.525162	165.064748	169.872931	176.382325	179.451953	184.322272	188.381512	188.349128	-26.354784	-257.951346	-607.497247	-1074.360594	-1690.364296	-2469.067548	-3359.360729	-4329.214887	-5362.010886	-6506.845720	-7618.490295	-8615.095352	154.952996	156.516024	165.219350	165.137781	164.212058	164.706630	164.874037	162.129921	159.828280	158.689576	156.144150	152.617255	60
2y5h_644	109.744179	117.072706	115.785273	114.860522	139.343339	149.315843	147.130948	144.251587	146.682773	142.238633	136.666560	130.709314	89.293932	92.937346	94.863366	95.860060	92.656940	89.615290	91.309500	92.437372	96.639624	99.174086	99.762149	99.277625	116.443921	126.888237	129.147252	129.214881	138.957188	142.626442	143.444910	143.362718	142.862145	145.655261	144.590725	153.373787	86.573201	87.663480	90.440089	93.414440	97.332394	99.025474	98.962750	95.525022	94.166070	91.811824	87.948920	83.705382	-53.229438	-259.208648	-531.053964	-933.334663	-1518.249523	-2301.395565	-3199.382920	-4136.215486	-5189.199949	-6353.317696	-7518.068422	-8572.508732	113.440138	118.008607	121.083900	124.982280	126.508334	128.199811	132.551918	135.368787	141.320861	145.138284	146.464165	146.344180	-27.677563	-240.084575	-533.784237	-1001.560569	-1674.844719	-2568.943301	-3569.769741	-4582.601589	-5697.376972	-6895.770030	-8068.396314	-9115.794669	112.722113	114.968221	116.575305	119.491906	122.958905	124.417809	123.933470	119.949323	118.118920	115.874037	112.445900	108.653198	60
