name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3myg_470	74.878407	76.386854	64.222202	52.893310	44.480645	38.531674	26.955076	9.311421	-5.966799	-19.638510	-30.248052	-35.459556	64.060995	70.598889	67.598616	62.661107	53.871267	52.880386	54.242887	52.552530	52.751533	53.219072	53.548065	54.282842	83.166746	89.516656	86.783738	78.958954	67.689051	56.811730	45.464793	31.053289	17.560281	6.420274	-0.164016	-3.260168	65.476500	71.695008	73.132039	73.237466	73.981788	75.874406	75.988400	74.293376	71.261006	67.701171	62.525129	57.755122	-52.119137	-285.803688	-648.071577	-1106.256635	-1739.771244	-2509.027068	-3398.095468	-4421.492184	-5404.679032	-6341.584582	-7119.579831	-7690.131593	75.469131	81.391787	78.950225	74.943483	67.971284	68.583475	70.504988	68.937469	69.205278	69.647373	70.009126	70.873127	-36.147173	-276.676705	-669.186995	-1185.322838	-1900.894773	-2767.986720	-3750.915540	-4855.221932	-5881.266065	-6824.484248	-7579.860674	-8118.882322	77.993883	84.678552	86.174400	85.986913	86.253413	87.716920	87.725794	86.246232	83.443175	80.490978	76.380710	72.589544	57
3myg_472	79.198642	78.748546	67.207405	61.159477	60.504358	50.829207	36.867551	22.673880	7.298246	-3.869446	-14.072972	-21.146211	62.497202	62.734813	60.925659	60.927797	59.042421	54.473148	54.982468	56.622347	57.329954	59.112026	58.027890	56.792394	87.921907	95.117812	96.579879	95.492686	87.674087	75.248841	61.933434	47.320443	33.857166	24.388448	18.715677	15.480402	62.701357	65.362636	71.234093	77.997733	82.428686	83.811912	83.419093	80.639521	77.968606	74.525350	68.261622	63.097757	-63.623377	-307.180771	-698.752889	-1179.900493	-1860.200812	-2710.886982	-3697.517388	-4694.112277	-5728.357939	-6609.635356	-7327.154070	-7907.374341	77.989371	77.687884	76.692029	77.670474	77.850765	75.052337	76.231982	77.964431	78.750851	80.534770	79.549904	78.460884	-45.791759	-294.688015	-714.503104	-1254.595716	-2029.131844	-2986.544369	-4080.059065	-5149.477479	-6229.079357	-7107.395781	-7793.562624	-8339.562935	79.441429	82.717253	88.838542	95.242759	99.253720	100.174930	99.706866	97.266880	94.854377	92.152058	87.100121	82.959782	57
3myg_475	89.360769	94.604215	83.561994	85.178455	74.534777	63.728531	49.983409	35.043884	22.048943	9.617270	0.416777	-4.037533	74.400548	84.139675	82.159504	89.446825	76.998499	71.849772	71.818333	71.519600	72.011624	71.442311	72.116040	73.790145	99.131960	110.500470	110.976898	113.361096	99.057407	86.206737	73.323787	59.250394	47.749817	37.617294	33.072610	30.890614	75.590263	85.356292	89.958843	100.114667	97.618810	98.941490	97.885652	94.426659	91.183748	86.533523	82.810074	79.439487	-77.180704	-340.321245	-720.674727	-1183.116530	-1877.543349	-2706.963154	-3614.814220	-4525.186483	-5388.544706	-6193.721047	-6926.521910	-7501.155125	88.721020	97.976110	96.645866	104.863478	94.591527	91.070807	91.544448	91.319692	91.849989	91.271745	91.989464	93.782757	-59.745271	-328.588878	-735.718849	-1257.939679	-2046.996616	-2976.285741	-3976.163642	-4948.771671	-5840.964400	-6642.380368	-7353.238336	-7900.888625	91.274184	101.743946	106.301992	116.032199	113.215918	113.976423	112.803272	109.721646	106.795718	102.834842	100.163794	97.728253	57
3myg_476	26.400629	19.200151	14.519111	3.555181	-0.027614	-9.589228	-20.053541	-34.533510	-48.481808	-61.705289	-71.172461	-76.558715	20.867031	22.086630	26.637872	22.084100	17.795807	13.038533	15.826673	16.386570	17.378016	17.136729	16.935687	17.266896	32.013439	32.905136	38.451156	33.069512	26.909517	14.676779	4.021292	-9.916455	-22.174567	-32.249497	-37.983103	-41.118847	20.478480	23.886832	33.729649	36.222603	41.831508	42.458493	43.549098	40.993650	38.614192	34.994972	29.312059	24.525617	-105.330316	-371.515801	-725.183399	-1186.350445	-1815.163452	-2612.299456	-3527.312135	-4486.006391	-5440.928780	-6298.757017	-7000.673439	-7550.757294	28.679970	28.850464	33.942443	30.301325	27.991270	24.943453	28.351263	29.019156	30.091534	29.837826	29.699343	30.159706	-95.261687	-367.624551	-747.138426	-1263.952702	-1976.226740	-2873.127551	-3885.428006	-4915.089582	-5909.642466	-6765.680950	-7440.913280	-7960.257171	29.354447	32.956966	42.731987	44.908368	50.184168	50.436163	51.454763	49.200168	47.085570	44.126813	39.542790	35.712557	57
3myg_480	114.058794	122.300760	116.338865	111.016857	101.683485	90.533790	79.014155	63.469316	47.058062	35.072558	28.714403	23.963761	94.114711	97.946108	98.887505	97.533487	86.117266	79.422432	81.736495	81.877071	81.218246	82.076536	83.508723	83.774673	125.348023	138.950874	142.861554	141.163788	129.007787	116.550661	104.831482	91.195982	77.350360	67.877140	65.044503	63.845115	95.188152	99.705782	106.134787	110.181524	109.168967	109.913628	110.482301	108.895809	105.550168	102.071823	97.559735	93.883376	-77.993217	-296.859247	-639.517167	-1104.950522	-1783.626240	-2624.943159	-3576.266698	-4602.239985	-5615.240933	-6471.401203	-7126.690555	-7663.112445	109.052597	113.554891	114.964719	114.697728	105.328135	100.433988	103.407993	103.657509	103.075637	103.931936	105.489544	105.912439	-56.576798	-278.413381	-644.599159	-1172.313375	-1940.751020	-2889.100337	-3943.532010	-5048.757926	-6104.550831	-6955.360074	-7576.617017	-8077.970734	111.709025	117.763734	123.947185	127.831210	126.446064	126.788760	127.311250	126.011349	122.930619	120.189387	116.916375	114.261433	57
3myg_483	72.661009	62.775209	51.637779	47.974055	42.420105	31.646754	15.562044	0.998920	-17.849246	-33.218151	-44.147053	-50.264722	58.371009	53.717386	51.288775	53.483091	44.519680	38.932950	37.011178	38.614562	36.589632	36.240392	35.729977	35.993288	78.589707	75.404290	74.380269	72.756475	63.159453	49.062910	35.037323	20.269472	5.261964	-6.722463	-12.343421	-14.499225	57.231889	54.829245	58.163862	63.647935	63.079094	62.368231	61.210207	59.142271	55.870823	51.997608	46.904294	43.175386	-25.809809	-249.493977	-582.038239	-1022.744835	-1681.544758	-2485.981290	-3437.940100	-4468.772614	-5537.597337	-6515.268638	-7281.714381	-7869.966616	73.457983	68.180350	66.146993	69.392072	62.826718	58.932242	57.747566	59.478030	57.567165	57.194532	56.745476	57.142585	-7.015647	-234.923747	-592.618383	-1098.404412	-1853.540089	-2757.390207	-3808.567919	-4921.427877	-6038.572240	-7021.695646	-7759.488820	-8312.774572	73.324119	71.299167	74.563167	80.001938	79.555038	78.453347	77.290210	75.469707	72.425496	69.181300	65.234665	62.515385	57
3myg_498	98.159416	98.532351	85.761122	76.943504	72.731947	62.551412	46.371007	33.389299	17.401153	1.242997	-7.649892	-13.475459	80.595704	80.936855	73.983636	69.820179	61.666879	56.122811	54.086983	57.028162	57.743916	56.501604	56.949733	56.673279	107.131911	112.677107	110.926126	105.241161	95.101418	81.192137	66.772443	54.429778	40.395123	28.657649	24.966745	23.091562	79.511738	80.270959	80.210165	81.041077	80.336789	80.031619	77.770297	77.700983	75.204048	71.418375	67.111716	62.902478	-83.369761	-321.374271	-655.848447	-1111.096645	-1807.181435	-2676.784253	-3604.250304	-4633.427770	-5712.465637	-6700.235395	-7426.790031	-7995.101177	96.943321	97.708349	91.321150	88.177711	82.523746	78.965139	77.464998	80.516757	81.342885	80.074454	80.623065	80.506779	-61.942706	-303.798187	-659.334745	-1175.402608	-1977.710503	-2961.816587	-3979.483556	-5088.353143	-6219.031779	-7211.358600	-7904.827156	-8436.505645	97.407678	99.532442	99.268832	99.875602	99.234664	98.656469	96.295546	96.509217	94.256254	91.124949	88.053164	84.901987	57
3myg_500	70.767214	56.479745	47.142498	43.450631	34.683625	19.203601	2.417939	-10.921305	-27.101712	-38.414420	-47.144638	-52.602886	55.616489	49.591970	47.948845	48.510242	36.749685	25.577068	23.136239	25.945538	24.936312	26.470761	26.498556	27.444781	78.032814	71.296229	71.456134	70.248934	59.396741	43.485067	28.777597	14.450481	0.839867	-8.200022	-11.719084	-13.749183	54.415420	50.338422	54.113503	58.670890	57.900569	55.108633	53.031834	51.093904	47.293916	44.313774	40.092979	36.834398	-77.123980	-358.145673	-690.421959	-1138.119147	-1818.407098	-2681.161668	-3630.775870	-4641.514868	-5614.866449	-6471.920920	-7167.326376	-7755.417895	67.503309	60.887684	59.391482	61.040180	51.601994	42.406304	40.551911	43.464718	42.520224	44.054365	44.183024	45.253536	-62.040792	-345.226964	-696.577239	-1209.918298	-1985.381421	-2957.024587	-4002.226393	-5091.274046	-6101.709880	-6954.442944	-7618.321917	-8175.470674	67.573252	64.056092	67.223506	71.673043	70.837119	67.798831	65.617443	63.973101	60.457705	58.199679	55.164229	52.878383	57
3myg_504	41.894528	36.119051	28.895158	18.332495	10.610069	1.198604	-13.375972	-28.485849	-43.035152	-58.192801	-68.000919	-77.621926	28.634397	27.787579	27.898791	21.861429	14.095194	9.246452	5.651340	4.320089	4.671761	3.812874	6.469900	6.968309	45.270990	43.598097	44.086528	37.364879	27.057896	15.309690	2.922964	-10.668725	-24.239608	-36.194377	-43.475299	-48.861664	26.612172	26.184238	30.196665	28.800619	28.560761	27.853348	25.375942	22.991523	20.321093	16.874661	13.301504	10.461435	-45.073778	-229.314342	-509.501461	-895.797593	-1410.698256	-2056.429549	-2822.745597	-3716.569632	-4674.299933	-5601.314650	-6402.817455	-7133.162444	41.708829	40.156353	40.647633	35.616611	29.455721	25.942656	22.869265	21.658357	22.134561	21.234754	23.849793	24.344884	-33.552821	-223.085090	-525.959129	-966.864117	-1548.202277	-2274.145814	-3121.400135	-4089.642656	-5100.020747	-6041.795217	-6832.784742	-7546.192208	40.472321	40.213004	44.243387	42.935777	42.432455	41.379252	38.830845	36.596156	34.073647	31.070463	28.329050	26.203589	57
3myg_526	38.958079	43.218618	31.148129	27.416003	20.649522	9.186338	-4.529422	-19.027279	-35.238113	-49.482119	-59.175739	-65.829927	34.612669	41.200031	36.743571	39.274743	30.451336	24.170468	23.099530	23.718390	22.504243	22.496024	24.339555	25.041168	45.508486	54.248006	51.906651	50.505169	41.940527	29.002810	16.738932	3.288933	-10.411717	-21.890565	-27.978715	-31.065207	34.834058	41.685939	42.695257	48.700622	49.554152	49.332738	48.381113	46.851166	43.394722	39.812462	35.979386	32.630650	-96.162358	-285.615262	-598.739970	-1018.046563	-1625.977681	-2375.493034	-3240.168968	-4204.987793	-5169.357317	-6090.365233	-6884.040619	-7507.482353	43.126534	49.788153	45.862148	49.311132	42.524707	37.806564	37.301393	38.040679	36.922991	36.882151	38.714000	39.503057	-85.438876	-278.146703	-615.136555	-1092.278848	-1783.195568	-2625.203986	-3579.507352	-4620.532417	-5627.537773	-6556.545929	-7332.803109	-7928.760827	44.468725	52.178970	53.277750	59.158146	59.922525	59.320048	58.276217	56.964738	53.734253	50.709607	47.837029	45.379990	57
3myg_542	70.944578	58.883366	48.224876	38.225084	28.442012	20.942574	3.450804	-13.589825	-28.520367	-41.574284	-48.167228	-53.623155	59.377049	55.476926	53.388276	49.446895	39.697680	37.329088	33.574871	32.160067	32.413841	33.488511	35.220574	35.340579	77.250515	71.880468	71.922017	65.258821	52.633018	41.639167	27.390165	12.706538	-0.405556	-10.387575	-13.858843	-15.285877	59.188017	57.101864	60.937141	61.366508	61.299867	63.544970	61.432412	58.940639	55.844824	53.331467	48.800836	45.455279	-35.345675	-273.659533	-622.258006	-1101.988984	-1748.147115	-2545.343245	-3466.044168	-4482.430107	-5449.138825	-6374.207455	-7040.129429	-7584.546080	72.848168	68.084923	66.428187	63.704707	55.811315	55.080099	51.968807	50.675911	51.003573	52.055602	53.893339	54.158164	-21.066891	-263.757754	-639.615499	-1188.333305	-1915.601573	-2813.480980	-3826.702320	-4921.434254	-5926.786774	-6855.304842	-7489.681118	-7999.748254	73.641282	71.764441	75.585955	76.096535	75.564394	77.356966	75.202882	72.962547	70.130808	68.244008	64.898756	62.542301	57
3myg_548	35.631476	26.350220	15.123644	7.410138	6.778861	-3.118044	-25.119760	-38.503107	-52.410080	-63.738393	-72.396779	-78.010375	30.808092	28.384450	25.786292	21.554394	18.422375	11.659461	3.218559	4.835477	5.158868	5.694816	6.506055	7.403062	38.897134	36.036596	34.139270	29.653416	24.481630	12.725178	-3.189816	-16.238276	-28.284103	-37.177360	-41.416968	-43.483475	28.853622	28.068866	30.045161	30.379727	34.145495	33.712895	29.848708	28.184284	25.349109	21.988122	18.333154	15.545870	-76.552783	-295.421293	-625.133573	-1025.317695	-1632.720111	-2440.672868	-3346.265638	-4275.004581	-5165.733634	-5952.304794	-6649.230673	-7225.074788	36.337662	33.207405	31.458585	28.220303	27.312712	22.562686	14.782719	16.504315	16.881073	17.418198	18.285697	19.277039	-70.734153	-293.260328	-652.530085	-1104.180479	-1799.963072	-2711.918039	-3704.070355	-4699.304377	-5622.019433	-6403.117267	-7076.194571	-7624.436006	35.284454	34.755911	37.228139	37.460891	41.329933	40.856211	36.969891	35.592000	33.014686	30.318853	27.693054	25.778545	57
3myg_550	40.161341	34.724314	25.929616	20.027690	17.895018	8.868021	-2.350277	-16.079381	-30.415768	-41.031784	-51.771643	-60.342081	37.845489	39.796999	39.561794	39.125025	35.208872	30.098070	29.400768	28.476186	27.165042	27.707808	26.938982	26.043356	43.179189	42.635911	41.444222	37.495846	32.986037	23.707164	12.440851	-0.345639	-12.348958	-21.421992	-27.439458	-31.501835	37.282438	39.912279	43.377016	45.917160	48.883342	49.647854	47.769767	45.154438	42.337259	39.128659	35.412757	32.560022	-31.257795	-219.419734	-497.396537	-829.094686	-1318.739791	-1930.354541	-2640.577350	-3436.879913	-4271.776335	-4987.400955	-5656.002634	-6241.228316	44.943899	45.802579	45.932864	46.133158	43.891733	40.082581	39.865838	39.048701	37.832695	38.352192	37.571054	36.706234	-24.312082	-218.913768	-518.870840	-892.437730	-1451.557801	-2138.632133	-2923.213741	-3782.576227	-4657.238293	-5374.473565	-6027.897373	-6593.775383	45.016355	47.489410	50.989841	53.264846	56.184552	56.664703	54.721548	52.285410	49.629409	46.914226	43.977213	41.799588	57
3myg_551	45.926385	37.300513	25.546092	19.533563	14.431294	6.713458	-5.815001	-18.404330	-32.914104	-47.064529	-61.042490	-69.711503	42.214253	37.085286	32.003047	31.326044	26.679337	23.553100	20.653977	19.837139	19.007785	19.289626	19.602950	21.087653	48.324661	44.700605	41.815200	39.376965	33.176107	24.246534	13.535165	1.582510	-11.421975	-22.252167	-31.275143	-37.026899	39.758547	36.327152	36.563773	40.241830	43.658033	45.073175	42.973674	40.428035	37.591904	35.980295	33.017665	30.242801	-48.657246	-210.282545	-468.975582	-828.742726	-1300.933706	-1875.885524	-2555.002211	-3339.331702	-4224.662878	-5131.267763	-6001.301691	-6713.344578	50.738118	45.601757	40.974452	41.147020	37.806759	35.841492	33.381722	32.672586	31.953845	32.165591	32.336549	33.795071	-40.909352	-203.835314	-482.729002	-891.420119	-1421.677505	-2067.011924	-2816.693752	-3666.543735	-4601.679402	-5529.071549	-6398.849273	-7098.000619	49.137457	46.326731	46.716131	50.410813	53.426320	54.490648	52.315266	49.923313	47.194635	45.905627	43.549827	41.413966	57
3myg_561	99.780166	97.714001	91.700179	85.144466	77.846792	69.024765	52.466409	37.730640	24.352134	11.590938	-1.715030	-10.348853	81.393529	82.205834	83.932724	83.241270	76.195422	72.794473	67.765218	66.768974	67.524065	68.820125	68.218865	69.723289	109.089583	113.074998	114.348999	109.009819	97.687987	86.840612	74.012914	61.442792	49.214314	38.987918	30.688497	25.498949	81.899103	83.672138	88.323539	90.448560	91.419619	93.089576	90.709101	88.744825	86.264458	84.116099	79.508791	76.703206	-60.141204	-303.466187	-638.006928	-1070.809942	-1647.253492	-2340.746455	-3192.494693	-4088.532448	-5026.623155	-5940.632886	-6783.863281	-7535.507177	91.439430	91.944988	94.072343	94.221810	88.782829	86.606107	82.197138	81.292571	82.144639	83.393780	82.739426	84.244465	-43.931497	-290.302953	-649.515775	-1140.138336	-1791.116000	-2567.996194	-3512.788445	-4477.056448	-5461.582707	-6387.233003	-7218.181141	-7953.322543	93.227571	95.731200	100.123508	101.886249	102.262398	103.299488	100.885345	99.175684	96.912604	95.280045	91.545441	89.502523	57
3myg_574	71.601270	72.057437	66.194756	59.400821	59.935415	51.135032	39.110199	25.142494	8.356392	-5.578651	-14.510922	-22.341396	57.896961	61.239884	62.830759	61.533661	61.395960	56.620357	57.430226	57.843386	56.111745	55.746260	56.831292	56.695453	78.992900	84.376316	86.538188	83.312254	77.596632	66.494408	54.999991	42.084150	27.859449	17.229479	12.449112	8.847753	58.658981	62.793646	67.941154	71.319950	76.394546	76.846446	77.078319	75.333778	71.468850	68.098843	64.267294	60.851556	-46.704130	-248.921341	-566.391738	-994.975185	-1574.625448	-2312.333206	-3195.693965	-4139.087641	-5104.071117	-5984.598023	-6713.778408	-7348.609235	65.315312	68.130446	70.304056	70.013696	71.688721	68.518290	69.978287	70.509444	68.877339	68.484598	69.598420	69.535839	-33.489714	-240.689947	-586.143497	-1072.451098	-1733.382905	-2562.714552	-3542.457624	-4558.706454	-5566.792194	-6450.172940	-7156.897859	-7765.752517	67.024814	71.568708	76.899413	80.226632	85.003025	85.142658	85.320756	83.818611	80.175078	77.386833	74.565989	72.007122	57
3myg_577	47.965027	45.430038	34.174398	23.994168	20.512134	10.571184	-2.166738	-15.585072	-30.126226	-41.582236	-57.457831	-67.733164	35.489763	36.915869	33.264733	28.249895	26.358249	21.740262	18.520140	16.404558	14.784956	17.097586	16.031182	18.919978	51.645008	51.506038	48.100053	42.143017	36.774599	25.936884	14.343756	1.320723	-11.537217	-22.111744	-31.810444	-39.272455	34.115163	34.411819	34.730981	34.904761	40.394995	40.181494	37.446014	33.386980	29.973351	28.149359	25.195390	23.487383	-41.925077	-219.235806	-499.832979	-859.136709	-1312.754437	-1844.973412	-2539.670757	-3300.622475	-4141.821627	-5029.843686	-5919.991482	-6759.758244	41.159838	41.917241	38.632154	34.433215	33.708531	29.915428	27.218584	25.205193	23.700609	25.951344	24.718929	27.507430	-34.446503	-218.455281	-521.856889	-926.871301	-1434.092255	-2026.149726	-2799.503005	-3623.754701	-4510.978628	-5422.882886	-6314.957698	-7152.219536	40.524735	40.977937	41.349512	41.444172	46.389744	45.578562	42.798037	38.905005	35.629189	34.121723	31.718461	30.531901	57
3myg_582	113.879286	112.373335	109.067793	103.272634	96.501099	84.048524	68.268977	50.824356	34.120027	18.514070	6.107495	-3.253010	93.309356	94.011023	96.797759	95.788532	86.728128	78.324223	75.982145	74.052215	73.763341	72.958509	72.511055	71.453086	122.073990	124.782691	127.741448	124.043684	113.071630	97.688016	83.577880	68.212711	54.721730	43.842861	37.919447	34.119808	93.034740	94.040037	99.046364	101.116812	100.300029	97.419178	95.103654	91.766546	89.746436	86.944739	83.144279	79.523685	-41.090223	-241.157221	-546.528122	-1007.969654	-1661.412427	-2485.934335	-3388.446906	-4386.588290	-5439.182005	-6411.187571	-7245.885182	-7925.150410	103.666062	104.510971	107.683261	107.945710	100.994665	94.480930	92.688925	90.881059	90.705811	89.876108	89.427763	88.452609	-25.175488	-226.790981	-558.510507	-1090.729622	-1833.811403	-2763.193014	-3756.578750	-4830.619088	-5932.782466	-6910.063346	-7722.458340	-8371.912509	104.604685	106.546944	111.440213	113.728566	112.737274	109.623796	107.206265	104.136676	102.337238	100.146577	97.385212	94.699134	57
3myg_588	67.273443	65.801485	57.487292	53.901580	52.847872	43.578738	29.990649	14.856013	-1.577961	-15.275374	-26.013893	-33.193047	55.843511	57.780791	56.293058	57.679184	56.883017	51.015450	47.898610	46.052720	44.205956	43.577154	43.819702	44.680099	71.934626	75.345559	76.775524	76.552968	70.024198	59.701099	46.915269	33.285371	19.718212	8.905943	2.134479	-1.942424	54.532560	57.817726	62.339211	68.134274	71.498779	70.755361	67.737534	64.978489	62.181169	58.840740	54.765490	51.749775	-30.669753	-198.286773	-473.326864	-828.888862	-1304.146329	-1912.783084	-2671.523241	-3537.140450	-4477.823773	-5317.797790	-6048.045760	-6670.886854	68.086704	69.807165	68.749051	70.991534	71.589994	67.031517	64.481807	62.758061	61.029476	60.353888	60.575696	61.476404	-17.062694	-186.548021	-482.603683	-886.536403	-1427.566823	-2111.538919	-2956.614635	-3894.855116	-4886.597959	-5735.218760	-6450.310548	-7053.180088	67.677016	71.470076	76.079052	81.810064	84.794382	83.773697	80.698467	78.083354	75.414238	72.529871	69.284900	67.008612	57
3myg_589	82.891967	74.541449	60.683347	54.177878	50.477132	41.484000	30.087573	16.963130	2.355689	-11.597815	-22.372673	-29.744287	74.313432	71.959830	65.989415	64.436647	61.706719	57.604036	57.541270	57.849318	57.044404	56.114696	56.426328	57.367559	89.222216	86.927177	82.843617	78.971149	69.874613	59.812157	49.418505	37.637249	25.346352	14.984486	8.944976	4.902095	74.174037	73.130523	72.991248	75.619201	78.507865	80.194782	79.756487	78.473986	75.760151	72.667022	69.213053	66.313076	-25.620715	-257.322025	-562.221104	-965.887051	-1505.633154	-2183.827354	-2952.359301	-3815.608364	-4707.750167	-5557.638672	-6302.405643	-6950.563881	93.014612	89.997254	84.606284	83.938961	82.783661	80.056876	80.456770	80.857645	80.147313	79.179118	79.479225	80.457489	-8.240070	-245.995065	-571.417795	-1029.106803	-1641.386479	-2402.481224	-3251.770916	-4184.206996	-5119.113195	-5976.978737	-6706.238167	-7335.231668	93.938245	93.290560	93.114126	95.538240	97.972579	99.251152	98.712584	97.637854	95.124063	92.529448	89.950363	87.810078	57
3myg_591	41.102234	30.863845	21.143905	14.342359	11.745586	3.479912	-11.814762	-23.697493	-37.467390	-48.578290	-58.841264	-67.406714	35.153820	32.588341	31.263504	30.728498	28.051701	23.530374	19.589626	20.620698	20.144717	21.558711	21.613925	21.419451	43.887755	40.087823	39.335362	35.409308	29.404863	19.204657	7.187376	-4.490997	-16.643420	-26.425104	-32.316764	-36.938752	33.931270	33.222269	36.745768	40.004552	43.909338	44.067613	42.518572	40.715455	37.656540	34.791229	31.014877	27.820548	-43.674382	-258.508410	-550.752970	-934.574552	-1445.477435	-2103.478220	-2907.670987	-3728.112388	-4578.264869	-5385.666213	-6090.896241	-6721.021029	39.100201	35.248878	34.435032	34.692153	33.534109	30.500393	27.194910	28.314024	27.930995	29.310493	29.363031	29.197626	-39.275289	-260.182168	-574.578994	-1006.848384	-1584.361560	-2325.477866	-3214.777684	-4096.451875	-4985.078640	-5800.066357	-6488.996332	-7099.599941	38.536267	37.590421	41.243238	44.344876	47.911019	47.849030	46.281373	44.703495	41.848945	39.470960	36.546101	34.071374	57
3myg_600	66.393956	61.481828	51.606790	41.373638	32.822149	24.188606	12.594058	-3.407923	-20.705392	-34.096985	-44.099939	-51.916348	54.989386	54.891236	53.636948	48.302795	40.393170	37.305716	37.557502	35.548219	33.615559	34.809320	37.233887	38.437014	71.394579	71.826428	70.723831	64.025585	52.723967	42.143471	30.861436	17.018105	4.133078	-6.341343	-13.161634	-17.933208	54.235595	54.949471	58.296708	57.336862	57.925232	59.682884	58.975164	56.269318	54.375923	52.338687	48.727938	45.252534	-35.826688	-250.295422	-567.578555	-1011.111188	-1591.146800	-2272.239195	-3090.818527	-4035.917459	-5036.323328	-5982.424486	-6795.845211	-7486.606838	64.972038	64.000329	62.819247	58.587906	52.258550	50.460700	51.294379	49.411310	47.599439	48.754527	51.142271	52.387358	-24.723435	-245.593050	-584.791029	-1091.589035	-1743.131025	-2505.445307	-3412.410839	-4434.385874	-5483.545235	-6441.854897	-7241.134014	-7910.088339	65.096401	65.963473	68.919536	68.049723	68.124344	69.368188	68.613015	66.095512	64.381214	62.851106	60.148219	57.492758	57
3myg_613	58.770244	54.426813	39.648472	34.195811	31.862681	25.984561	8.381007	-7.106986	-21.526153	-35.946943	-45.945389	-51.474205	49.705640	49.256744	41.630456	40.330856	34.934216	34.006185	29.864155	29.764559	31.538637	31.081675	31.299252	31.196786	65.070175	66.797965	62.378861	60.705763	53.481296	42.835498	28.921121	14.391891	1.387269	-9.528981	-14.495424	-16.388442	49.258872	49.790889	48.302678	52.210796	54.020858	56.061160	54.314958	51.948253	50.260548	46.621346	42.356403	38.357716	-83.516061	-326.637493	-643.359189	-1064.314466	-1696.596892	-2456.501936	-3371.822932	-4382.021793	-5421.026046	-6329.506635	-7076.496013	-7613.420759	55.632488	54.600006	47.862305	47.585812	44.426902	45.088448	41.621670	41.642634	43.527349	43.052424	43.316017	43.365307	-72.751077	-322.701142	-660.336986	-1136.821833	-1861.321122	-2716.505841	-3726.223667	-4817.593882	-5907.487966	-6816.879537	-7537.031861	-8038.250040	56.318075	57.365615	56.098998	59.902321	61.732889	63.371746	61.588630	59.437201	57.961939	54.961126	51.784134	48.788792	57
3myg_644	62.736348	66.092800	52.446098	45.780729	34.421970	24.568328	12.911331	-3.211453	-17.461026	-29.544170	-36.668654	-41.307162	54.525467	61.033394	57.094978	55.713590	41.420344	37.475941	39.254178	38.492188	38.846016	38.901869	40.552273	41.218360	70.254828	77.942476	74.623913	72.568184	59.124551	47.426277	35.629858	21.779151	9.768703	0.620519	-2.965356	-4.653233	55.692340	61.300768	62.503048	67.103200	63.626544	65.993648	65.744193	63.542883	60.875839	57.255693	53.246217	49.563689	-83.273535	-304.183791	-672.669757	-1137.582231	-1839.949406	-2655.267383	-3558.029357	-4541.857023	-5475.234173	-6286.773204	-6968.828707	-7501.027055	60.675127	66.652298	63.284351	62.988331	51.107711	48.788012	51.090060	50.431365	50.840643	50.899556	52.634390	53.446789	-72.835174	-300.575207	-699.433405	-1223.783987	-2022.546487	-2933.514460	-3926.722538	-4982.432345	-5949.233902	-6753.148175	-7407.469084	-7907.063319	62.928137	69.028679	70.366804	74.849422	71.381039	73.238584	72.878284	70.968365	68.580408	65.677100	62.797022	60.091309	57
3myg_665	124.410422	135.055578	127.014298	118.469005	113.693219	102.594083	86.080715	67.631838	55.082331	41.314314	30.126907	23.230940	99.158405	108.451429	107.414487	104.387767	97.790983	91.246607	88.674867	86.434104	90.144086	89.733769	87.843640	86.254156	135.507965	151.662689	154.841191	149.076220	138.250253	124.895960	110.671533	94.096839	81.433467	71.212387	65.170069	62.802215	99.486512	108.942011	114.589195	116.186914	117.242347	117.317202	115.602316	111.490069	109.831567	106.022328	99.473276	94.661986	-60.351301	-311.797252	-674.712432	-1158.400757	-1833.088525	-2685.696810	-3668.850613	-4706.224675	-5749.837002	-6654.749292	-7387.931819	-7947.858942	115.425682	124.587824	124.053429	122.009330	117.458425	112.714224	110.778803	108.650490	112.441915	112.026725	110.236461	108.803428	-37.672969	-295.399423	-680.046627	-1226.667851	-1996.477173	-2956.705411	-4046.167245	-5162.228958	-6254.138110	-7155.432647	-7856.828781	-8379.407087	117.255894	127.731674	133.063877	134.314868	134.923778	134.559496	132.745647	128.946198	127.547037	124.472087	119.147111	115.387386	57
