name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ehy_486	33.001652	34.092516	22.632369	23.098267	32.913320	45.761717	52.644503	53.148339	44.527009	29.440913	14.937132	0.286197	34.567389	34.923524	31.589501	38.951283	56.976257	76.767359	92.950848	105.716963	113.082808	116.217103	120.414763	124.395942	34.209662	41.267168	36.545315	34.415769	27.388241	27.757856	25.575222	21.169180	15.246306	6.518660	0.328090	-3.997021	27.179011	29.976965	28.910588	32.022935	34.814548	40.475193	44.173715	45.471689	44.420358	39.942428	38.336485	36.804460	-94.415211	-299.913934	-558.681494	-872.894471	-1300.358513	-1835.049603	-2455.884103	-3180.608047	-4053.702252	-5068.891871	-6102.884303	-7207.647965	36.730133	36.903376	34.733509	43.890895	65.096190	87.782005	105.519372	119.673293	128.604357	132.815069	137.627620	142.167696	-92.905497	-300.380885	-579.810543	-942.761936	-1451.111621	-2075.508107	-2778.629578	-3576.296355	-4512.470519	-5570.378212	-6622.472809	-7741.599396	30.032154	33.277084	32.039819	34.681638	36.392504	41.280346	44.590328	45.680957	44.518928	40.231790	39.042312	37.921296	29
3ehy_492	-1.193870	-2.349644	-8.941564	-9.931360	0.047851	13.895449	23.876828	20.903007	17.995280	7.901196	-14.511273	-25.575830	-2.091701	3.567044	4.243248	9.286471	24.780614	46.802277	66.180311	74.563671	86.599985	95.764392	92.574452	102.606249	0.365406	3.863090	4.195265	1.204185	-2.477905	-1.920111	-2.965365	-11.693674	-12.969556	-15.998974	-29.072212	-29.278347	-6.807870	-0.791170	1.955497	3.204642	6.133955	13.307895	18.139026	14.107760	16.552037	18.857301	10.216927	14.525318	-95.209361	-301.654825	-556.699474	-875.354351	-1301.884692	-1819.830797	-2436.987777	-3189.840488	-4055.086343	-5061.298812	-6174.273383	-7358.045657	-0.091656	4.727433	6.097118	12.932661	31.834641	56.617938	77.673076	87.650810	101.228342	111.454482	109.006456	119.708579	-94.078849	-305.661282	-579.171801	-948.848935	-1453.743770	-2059.812261	-2759.741101	-3590.751267	-4519.002821	-5566.423767	-6703.148371	-7906.554691	-4.299945	1.556986	3.795765	4.669712	6.824818	13.196482	17.718153	13.524698	15.841730	18.327361	10.022199	14.675718	29
3ehy_493	8.220365	16.530490	5.091159	9.443531	16.908162	26.487358	39.281021	44.320509	33.222225	18.662735	6.471964	-6.292511	11.533655	25.717778	26.554885	37.519282	54.828537	73.480020	94.993277	112.469535	116.488217	119.910710	127.273499	136.130595	8.472380	20.542637	16.738475	19.351557	10.491928	8.195953	8.367828	6.938722	0.357515	-8.090372	-13.470491	-14.791373	6.248787	21.004193	24.140483	30.990862	33.184505	37.911278	43.076420	47.742392	44.922483	40.811307	40.212921	43.179854	-88.197642	-280.787322	-543.868095	-885.445071	-1312.254324	-1822.533317	-2473.047804	-3236.311721	-4114.302958	-5098.747924	-6183.013147	-7402.543025	14.427144	27.968515	29.546309	42.945704	63.115676	84.111856	107.586941	126.695343	132.191749	136.567950	144.625909	154.192890	-88.313687	-285.956020	-568.927098	-971.226450	-1474.173409	-2065.034560	-2808.179122	-3651.532143	-4587.795845	-5609.624866	-6717.869767	-7959.501457	9.681900	24.447429	27.118044	34.086479	34.912221	38.531314	43.451289	47.953956	44.979279	41.079674	40.847064	44.132620	29
3ehy_495	17.801054	35.646632	34.924843	33.957057	50.090991	50.651129	65.637701	64.003056	57.286094	47.844581	39.726406	25.637255	16.208834	32.327621	38.775016	46.463384	69.463902	79.330622	103.425520	113.796728	122.315934	131.464772	143.031712	149.180553	20.449145	42.517161	48.622225	45.681526	44.984411	33.872432	35.146040	27.183240	25.589348	21.423996	21.405186	15.781325	10.148548	26.940596	34.890052	38.684012	45.695343	42.713811	50.036305	47.884968	50.718186	51.462197	56.551888	54.769857	-103.329886	-280.341082	-551.127387	-892.198583	-1325.715506	-1845.268398	-2449.012947	-3197.366561	-4048.958453	-5065.247149	-6140.305186	-7298.208320	18.216327	34.179352	41.581907	51.052987	77.308584	89.442442	115.059366	126.978665	136.949586	147.170095	159.434333	166.208469	-101.752454	-283.084331	-576.185960	-969.275735	-1485.498247	-2085.114925	-2773.123446	-3600.087008	-4508.708811	-5569.777571	-6667.897920	-7846.226894	12.798828	30.036880	37.682245	40.938058	46.845401	42.672621	49.606025	47.279584	49.980745	50.881060	56.334819	54.918580	29
3ehy_496	23.095898	29.439397	10.279481	8.148274	16.284234	23.704466	31.400841	34.805360	28.557957	20.428730	5.064544	-8.911362	27.907098	34.925314	25.478910	32.058705	49.055712	65.104957	81.329793	94.234718	103.808275	111.904208	115.397605	122.261012	24.722414	33.275293	20.406759	18.617628	11.991803	7.131185	6.050509	4.868426	1.072152	-1.793453	-10.091093	-13.136317	24.911644	31.166894	23.488629	27.983521	31.201325	33.252557	37.309832	38.988524	40.473410	40.897951	37.488957	38.840486	-59.412208	-231.716121	-501.995159	-812.461752	-1213.107201	-1682.267219	-2270.905605	-2979.568398	-3821.411953	-4728.652864	-5768.755397	-6928.901118	29.861976	36.368836	28.048785	36.355049	56.308079	74.460343	92.313804	106.759936	117.922792	126.912754	131.097886	138.658301	-57.963089	-237.816987	-530.405666	-887.865809	-1362.420189	-1905.816309	-2573.849981	-3357.252119	-4260.191445	-5202.053206	-6266.746566	-7448.622802	27.318852	33.679880	26.045267	30.162895	32.382737	33.372799	37.115925	38.652406	40.050244	40.688454	37.583487	39.219312	29
3ehy_500	-4.365853	-7.701547	-29.585082	-26.922061	-22.802322	-23.545471	-11.354220	-1.780702	-5.609061	-15.144059	-24.711832	-34.363051	3.014154	7.003065	-3.131401	7.927134	20.942397	28.437438	48.025449	67.858446	79.046552	86.604331	95.337432	107.373903	-4.868406	-6.782114	-21.068214	-19.396523	-26.087206	-39.102037	-38.020103	-34.921009	-35.836794	-39.512118	-40.625055	-40.349305	-0.447280	2.446769	-5.175131	2.132342	4.423210	-2.216619	3.221215	10.807384	14.941544	15.627080	19.257356	24.545759	-68.723745	-266.465200	-535.007518	-842.850089	-1219.900426	-1674.803063	-2244.727584	-2928.581325	-3739.731040	-4655.920856	-5646.577714	-6817.655898	3.082289	5.987699	-3.201249	9.780225	25.056835	34.586323	55.868175	77.244384	89.953345	98.478270	107.858695	120.639171	-70.537426	-276.898532	-566.356922	-925.065221	-1363.990022	-1890.140083	-2539.756876	-3298.143808	-4167.477530	-5121.006437	-6132.036270	-7329.057877	-0.029976	2.467742	-5.257797	1.889847	2.724009	-4.893369	0.299864	7.760210	11.797083	12.662183	16.611774	22.132007	29
3ehy_502	1.850118	8.435830	4.834021	3.101555	8.491089	16.793046	19.633323	20.245669	17.759641	8.999791	-2.041509	-19.917944	3.219657	8.546240	12.760296	17.775272	29.560375	42.320004	52.182627	62.763988	73.933713	81.196953	87.371225	87.706067	3.237051	10.403057	10.236543	6.856084	2.477403	-0.116245	-6.480184	-10.316392	-13.641036	-16.488489	-21.425816	-30.047398	0.760649	4.970572	9.028653	10.535591	13.166130	13.811111	11.991784	12.635505	13.595674	15.238209	15.289958	10.285659	-55.337531	-176.911770	-377.412619	-612.337660	-917.656143	-1324.013935	-1865.002525	-2500.496140	-3239.359388	-4069.124430	-4955.091283	-5972.430263	4.000643	8.926867	14.295605	20.707931	34.741735	49.997228	61.729798	73.841457	86.476959	94.629871	101.382313	102.322713	-54.314006	-182.404249	-404.460968	-676.246910	-1035.703980	-1513.062183	-2132.157624	-2835.440301	-3631.606531	-4494.463023	-5398.917179	-6435.223085	1.843190	6.103609	10.553886	11.869237	13.759384	14.117165	12.208695	12.773152	13.673416	15.454293	15.791240	11.021524	29
3ehy_509	9.242823	10.943907	8.408845	5.913789	15.291919	31.547425	36.807450	29.988784	26.103911	16.544638	10.576529	-5.567449	9.717497	9.557658	14.102525	17.846551	33.644119	54.592755	68.401162	73.111377	85.494957	92.934848	106.081831	112.267870	12.954784	17.817661	18.256220	15.842643	9.737669	11.189947	4.706516	-4.014953	-4.750149	-6.743175	-4.271369	-9.782176	5.931310	6.319344	9.696359	11.461003	12.586937	17.203798	16.216469	12.762865	17.442940	19.253439	26.403466	26.879536	-96.919632	-266.826921	-498.770055	-804.927636	-1197.701865	-1712.456883	-2334.142796	-3057.057444	-3920.641597	-4858.235713	-5909.275433	-7089.919414	11.941505	11.713659	17.038647	22.407757	41.239224	65.308453	80.883793	87.051814	101.059409	109.415234	123.260936	130.138754	-92.834688	-265.784738	-519.034017	-871.230616	-1340.658377	-1947.945947	-2655.890120	-3448.038450	-4374.268395	-5345.821040	-6419.974265	-7622.163764	8.750491	9.582665	12.619636	13.950383	14.207036	18.383104	17.103160	13.479624	18.061111	20.075683	27.549652	28.321798	29
3ehy_512	-2.091280	1.772617	-6.697614	-9.807908	-7.512696	4.008916	9.679651	16.791537	6.381484	0.365508	-10.357143	-23.578400	1.111027	6.064356	5.318805	8.228388	16.336366	33.236053	44.048259	59.639155	61.651847	71.034768	77.246876	82.386740	-1.204112	1.955508	-3.876846	-7.473877	-14.317265	-13.497688	-17.336580	-17.310384	-24.147005	-26.579574	-32.318507	-38.152947	-0.263342	2.951600	1.977106	2.643727	1.814371	6.603168	5.757849	9.270013	6.334339	8.600980	7.668639	6.158461	-46.561793	-136.627573	-323.693899	-540.770794	-809.559223	-1144.895522	-1574.894297	-2143.049370	-2841.467453	-3616.655401	-4505.483922	-5499.871961	1.217690	5.967713	6.057811	10.168225	20.229559	39.107271	51.249721	68.395200	71.954034	82.275278	89.169623	94.968459	-46.204003	-141.792277	-349.083231	-598.512032	-915.649695	-1311.234120	-1802.451814	-2438.824305	-3190.203155	-4001.835729	-4917.472763	-5935.520439	0.089326	3.413349	2.707730	3.203139	1.738764	6.176414	5.171554	8.667369	5.727590	8.102726	7.313798	5.952485	29
3ehy_521	34.178029	32.099951	24.344045	29.214945	33.710299	38.645458	42.397651	46.684212	41.595240	30.376277	19.356628	-0.106997	31.843584	28.430205	29.383906	39.274121	50.428402	61.571450	71.372568	85.657529	95.347555	99.804278	105.549335	103.155501	37.691427	36.479843	34.064686	36.481361	27.983670	23.718473	17.063609	14.760926	10.139805	6.827156	1.726877	-7.856561	29.014967	24.150597	26.448155	31.816716	30.904352	31.509265	28.074985	30.091602	30.309774	31.033234	29.795867	23.021402	-57.599385	-204.789892	-426.698887	-696.645610	-1044.455987	-1475.774215	-2041.529684	-2693.090233	-3499.353132	-4334.189933	-5286.972011	-6299.712039	34.910380	31.441161	32.941714	44.457022	58.048034	71.421167	83.009330	98.744231	110.063062	115.316106	121.691254	119.846618	-53.248304	-204.952672	-443.666761	-759.653549	-1171.226355	-1672.081947	-2321.193349	-3043.971916	-3913.504009	-4776.190627	-5751.303397	-6778.420944	32.589644	28.107981	29.994554	35.139250	33.233704	33.149965	29.532902	31.425957	31.583680	32.500619	31.547824	25.094257	29
3ehy_535	4.492307	-0.625563	-11.076563	-19.035724	-16.914006	-7.156239	-9.512949	4.107752	-6.635345	-21.928738	-36.921148	-47.958140	6.428243	3.373042	0.619763	-1.313409	8.300962	24.517935	28.092342	50.251122	51.954202	53.173827	53.581555	61.374721	6.588804	0.919676	-7.360682	-18.985538	-28.854859	-30.730263	-39.604333	-33.332610	-41.506327	-51.627480	-62.190350	-63.714314	5.093152	-0.284881	-4.570708	-12.004610	-14.291521	-11.164048	-16.540106	-6.888379	-11.234969	-15.723096	-23.309180	-20.337439	-51.295163	-197.634216	-401.321191	-651.805360	-941.948297	-1299.669749	-1754.029663	-2327.544952	-3033.816794	-3861.787490	-4783.163903	-5817.066394	7.690257	4.058286	2.432350	1.844810	13.049723	31.175073	36.007296	59.636558	62.791253	64.998189	66.081727	74.559853	-48.968098	-203.103756	-428.739191	-718.535032	-1059.077917	-1479.222218	-1993.882509	-2636.760704	-3396.526980	-4262.482595	-5211.942295	-6269.079404	6.672592	1.209560	-2.768382	-10.481042	-14.039279	-11.468570	-17.069204	-7.476517	-11.867867	-16.257511	-23.680408	-20.544130	29
3ehy_537	14.486062	14.397233	5.276446	1.319099	5.395136	13.395573	21.229850	20.373188	15.497451	4.753043	-5.638214	-15.388908	16.847286	22.022878	16.643915	19.675148	27.796589	42.442906	55.712991	63.584954	71.719134	77.117983	82.954246	90.616904	14.233011	14.167009	9.977283	6.897296	0.399703	-0.748486	-3.663848	-8.927908	-13.079432	-19.351948	-24.200027	-25.021254	14.121232	16.877994	13.960945	16.124868	13.748751	18.035484	18.396832	16.835586	17.074747	15.900486	15.146005	18.242743	-29.956325	-146.594938	-327.291684	-540.177488	-828.700908	-1185.826197	-1648.971658	-2231.975798	-2934.243281	-3756.651244	-4638.954998	-5592.459661	17.551084	22.115769	17.749555	21.879527	32.456216	49.198864	64.012111	73.356731	82.970205	89.360075	95.831540	104.072567	-30.766933	-153.420632	-351.259733	-594.423047	-938.269485	-1355.760817	-1887.496550	-2534.595148	-3291.546669	-4152.379868	-5058.197613	-6029.127943	15.063098	17.609724	15.057891	16.936941	14.265126	18.196928	18.448370	16.838751	17.030983	15.938804	15.374871	18.684416	29
3ehy_54	-10.897664	-17.560546	-26.668723	-26.975190	-18.043248	-5.983382	7.409805	15.228892	8.228959	-1.421311	-10.677993	-27.196428	-3.670188	-6.615095	-5.087145	0.670676	16.510445	36.421797	56.865405	76.856787	85.780295	93.351948	101.431144	105.773462	-9.405740	-13.886921	-15.522893	-16.628388	-22.727358	-22.994459	-20.142662	-18.671192	-22.227698	-26.249333	-28.154952	-33.563370	-7.198157	-11.350337	-7.431174	-4.517928	-2.442936	3.345107	9.519181	16.940994	18.469879	18.994135	21.155665	20.085293	-111.041649	-306.508401	-548.756115	-844.686942	-1249.492374	-1721.425831	-2307.041089	-3021.780757	-3886.346610	-4791.951876	-5747.445757	-6924.880350	-2.300970	-5.673836	-3.297749	4.090229	23.175378	45.354345	67.462120	89.068920	99.658618	108.083357	116.719212	121.787542	-110.417839	-313.016679	-573.726465	-914.732867	-1396.747340	-1945.492217	-2613.047595	-3405.867401	-4333.600379	-5272.082922	-6243.249395	-7444.034155	-5.289315	-9.254436	-5.654963	-3.170201	-1.822790	3.018975	8.904535	16.196631	17.638649	18.371874	20.941254	20.135464	29
3ehy_543	23.253057	18.219142	7.449044	12.863368	18.431608	29.583315	41.799764	49.865000	42.851460	27.908605	18.708859	4.435587	18.497582	14.161115	10.277750	23.535044	36.218246	54.653732	74.415782	91.888782	100.127747	103.108051	112.741882	118.491570	26.023333	22.560776	19.227404	19.604846	13.178735	12.958264	12.834191	14.505483	10.407851	3.152993	1.386449	-2.675328	15.572036	10.226900	9.132240	15.205305	16.460591	22.255213	26.881510	32.326050	33.457073	31.367017	34.060847	33.815926	-51.711005	-224.578490	-472.187800	-746.629578	-1109.806177	-1566.831119	-2165.969519	-2833.492102	-3639.085660	-4574.526386	-5620.733539	-6753.931270	21.667263	16.688549	14.082607	28.848986	44.036447	64.983967	86.744734	105.620186	115.336691	119.306198	129.681369	136.102862	-49.307655	-228.925146	-499.061209	-820.167537	-1247.718805	-1782.957095	-2469.878129	-3206.999044	-4068.830702	-5041.379456	-6114.332758	-7268.972041	19.138500	13.719691	12.924670	18.573346	18.761724	23.915144	28.408764	33.701202	34.725020	32.773382	35.723175	35.754259	29
3ehy_545	1.225032	-1.417208	-12.867158	-16.219121	-6.722019	7.231954	13.364133	12.384240	-0.360884	-10.471438	-21.012105	-41.861989	6.054853	0.001210	-3.628450	0.648967	15.019057	36.376209	49.431708	58.245316	60.201367	68.301141	75.761691	75.186475	1.985198	1.781526	-4.952747	-11.228275	-17.027070	-15.362883	-18.774591	-26.318537	-36.729674	-40.069654	-41.055574	-51.799417	-0.089796	-5.992630	-8.837018	-8.946236	-9.152579	-1.474150	-1.095033	-4.325914	-9.962751	-7.584172	-4.336365	-10.449982	-104.464997	-246.401699	-491.826680	-780.808726	-1139.107596	-1557.267973	-2108.485327	-2756.476028	-3564.915503	-4500.901206	-5523.877599	-6662.084634	7.361199	1.570158	-1.042887	4.700079	21.620613	44.832553	59.545830	69.736635	73.274905	82.425854	90.611532	90.732910	-104.342317	-248.555837	-516.929711	-850.110559	-1277.333086	-1763.935561	-2393.182875	-3110.445343	-3980.454180	-4958.435645	-6005.588914	-7166.440216	1.787916	-3.458326	-6.263804	-6.855281	-8.107343	-1.438638	-1.260082	-4.627203	-10.343785	-7.863731	-4.371721	-10.237063	29
3ehy_551	12.724928	18.005569	13.042683	13.607758	20.475152	33.340291	44.070836	45.154771	41.020233	30.550861	15.442815	-2.519059	14.413025	18.823818	21.913702	29.042979	43.350949	60.311260	77.984525	89.388130	100.061179	105.847307	108.478315	110.514578	13.186280	19.853301	20.564716	18.391014	13.599311	15.642148	17.035750	13.374627	11.819936	6.705863	-3.326410	-11.515356	9.563736	13.068031	17.900878	20.674292	24.115481	28.521404	33.933716	34.832483	37.984257	36.951102	31.465149	28.128290	-67.882591	-198.868614	-413.287350	-679.001112	-1024.017148	-1478.605881	-2037.267551	-2724.341457	-3530.386140	-4398.459223	-5372.692372	-6443.832654	16.297378	20.615938	24.418753	33.112445	50.033821	69.792593	89.196850	102.228224	114.473653	121.135296	124.417643	127.067359	-67.943981	-204.134756	-435.927907	-745.980340	-1154.239389	-1689.182654	-2325.935870	-3086.108330	-3951.329823	-4852.485932	-5849.504207	-6939.007406	11.884549	15.735596	20.395016	22.954669	25.630191	29.685459	34.908672	35.711610	38.780017	37.934464	32.751641	29.695080	29
3ehy_564	10.662995	21.194519	16.436872	18.810868	22.104969	32.620747	29.128610	36.059828	27.401721	16.635671	5.451064	-2.786904	3.589566	10.528936	10.300206	16.982509	25.018503	39.932659	44.148396	59.897325	65.201940	72.687788	78.841093	88.559520	13.910344	26.015821	24.506151	25.698799	17.085710	17.322540	5.103322	4.774489	-0.663713	-6.473172	-12.558630	-12.192577	-0.257634	6.234809	5.784804	9.534648	6.298567	10.146425	3.650221	6.957260	6.078811	6.618347	5.525301	9.821108	-75.125438	-196.825818	-387.070694	-638.153095	-965.856622	-1380.205991	-1887.245066	-2511.337531	-3285.163769	-4204.356945	-5109.488719	-6085.079794	6.600169	13.499225	14.135802	22.249000	32.819121	50.109676	55.740457	72.993114	79.899597	88.487854	95.233282	105.488412	-71.816892	-196.663393	-404.857588	-695.805504	-1085.893838	-1571.587043	-2146.308855	-2841.412164	-3673.760867	-4637.201129	-5561.824297	-6552.585952	3.213236	10.056884	9.610166	13.123720	9.236314	12.613368	5.891120	9.116888	8.187737	8.800231	8.018068	12.608574	29
3ehy_570	16.410144	9.933052	0.176879	-7.457954	0.859576	22.267723	25.063923	28.481256	20.351609	11.265530	5.245921	-10.249618	16.852236	10.449839	7.218419	6.229817	16.924172	42.478024	51.892104	64.583043	71.888157	78.232473	87.064876	88.378698	18.691233	10.794247	7.152625	-0.306863	-4.716575	2.980716	-4.144499	-6.585156	-14.325923	-16.972802	-16.725875	-22.630822	14.262781	3.805388	2.947410	0.729545	-0.668448	9.699460	6.322858	7.588384	5.717638	6.813717	9.607276	6.928099	-61.355942	-206.275957	-404.681590	-655.692354	-977.614928	-1391.369284	-1935.087432	-2591.710952	-3388.400509	-4224.314377	-5098.431655	-6058.602855	18.470932	11.861319	9.280798	9.425379	22.776410	50.900161	62.069379	76.358032	85.307418	92.489017	101.847108	103.666008	-58.542231	-211.924229	-424.877439	-710.190929	-1095.301075	-1587.458659	-2209.596424	-2939.303762	-3798.422801	-4665.255321	-5554.872131	-6527.268937	16.302066	6.092314	4.999475	2.280951	0.368895	10.373866	6.852177	8.039249	6.120112	7.377344	10.504168	8.140660	29
3ehy_576	7.674685	8.116577	6.839727	6.942313	13.649435	27.755951	31.169280	33.069107	27.078600	22.010915	8.110177	-7.089804	5.177310	6.915785	13.830621	21.142538	32.941864	52.908476	63.374002	75.071542	84.276175	96.202002	100.734987	104.965683	7.434084	9.589296	13.910708	10.428853	6.312901	8.561284	1.224039	-1.982937	-4.432636	-3.920031	-12.016944	-18.043554	0.233371	1.396073	9.279733	11.886592	13.653455	20.152829	17.092604	17.993189	20.624053	26.133053	23.389487	21.572019	-58.459013	-204.559500	-410.501488	-665.075976	-1005.853881	-1435.674867	-2034.271213	-2721.741546	-3503.440858	-4365.019541	-5320.656802	-6390.165643	6.938396	8.189838	16.019009	24.775729	39.399665	61.820058	74.422472	87.738001	98.382493	111.190302	116.349832	121.205484	-59.288770	-211.343460	-436.663408	-733.244496	-1137.357783	-1642.708425	-2329.232077	-3089.403429	-3924.700496	-4819.106456	-5795.724133	-6884.688501	2.351560	3.526643	11.457364	13.787718	15.043404	21.024846	17.916245	18.720640	21.249856	26.935747	24.497016	22.949079	29
3ehy_592	3.745574	6.329094	-2.808147	-1.953245	4.666985	13.274443	18.106007	15.820743	7.495285	0.592995	-8.186345	-19.846411	5.204884	9.070308	4.639748	9.573457	21.434692	34.654166	45.658890	52.752074	58.623320	67.881199	74.860766	81.617162	3.796542	4.851215	1.217547	0.724211	-0.839089	-3.464648	-9.157083	-15.863354	-23.164411	-26.877884	-30.522366	-32.589419	1.366618	1.400221	-0.514475	1.529244	5.638541	6.658889	4.601104	2.231384	0.201095	0.813104	0.876202	3.659885	-59.917047	-172.881768	-346.344434	-565.312227	-859.599818	-1237.751289	-1724.637179	-2335.655956	-3080.837367	-3936.447927	-4814.162630	-5780.732310	6.536931	10.210650	6.855566	13.239275	27.622275	43.032727	55.655887	64.298909	71.760700	82.035166	89.607517	96.931382	-60.813763	-181.328452	-370.747142	-625.403965	-973.559357	-1417.289427	-1974.980604	-2652.828114	-3456.364927	-4353.691870	-5251.937686	-6234.249567	3.039898	3.255116	1.692335	3.724351	7.486611	8.122859	5.965938	3.552103	1.485871	2.176497	2.491028	5.517626	29
3ehy_615	15.869627	19.888880	15.754155	7.289331	19.690190	34.596713	37.649926	38.078153	29.755719	18.879555	6.763455	-3.399222	16.927802	21.126460	22.773276	20.043791	37.137057	55.867570	64.580349	74.099745	79.400726	85.338217	91.079103	99.739775	18.016590	23.455970	24.092079	16.541145	16.879819	17.819960	10.583724	5.189340	-2.402001	-6.825813	-11.451565	-12.128787	13.239848	15.963504	18.691132	15.244982	21.009954	24.770181	20.740367	19.236920	15.683829	15.955776	16.588203	20.260783	-75.618562	-221.398133	-424.858266	-659.124639	-955.988042	-1362.236058	-1887.503098	-2518.263890	-3294.097936	-4184.137442	-5126.357742	-6151.657128	18.908535	22.956096	25.264984	23.462512	42.772931	64.051502	74.446595	85.453660	92.364176	99.340632	105.730058	114.996034	-74.043249	-224.758402	-443.984168	-708.152433	-1063.607788	-1547.265022	-2149.526592	-2849.565950	-3687.480068	-4617.511281	-5580.830691	-6624.443085	15.712591	18.749032	21.171822	17.010044	21.935604	25.389955	21.209470	19.618074	16.022876	16.409207	17.297488	21.228121	29
3ehy_619	0.904602	-2.413396	-14.156192	-14.176194	4.686758	9.467422	21.548354	27.483063	22.423140	10.894631	0.206094	-12.247330	4.548974	0.901544	-4.690119	-0.357949	20.366190	31.136501	48.916057	63.586283	73.099513	78.559885	83.964267	89.107026	2.966012	1.609712	-4.969972	-6.540018	-1.253559	-7.174654	-5.715325	-6.368433	-10.907266	-16.024923	-18.657404	-21.715287	1.041508	-3.532457	-7.567520	-6.560138	1.183282	0.230624	4.972427	8.121365	8.815641	8.864855	9.730695	10.040205	-96.847303	-244.311392	-459.159905	-672.399954	-983.804936	-1367.517427	-1874.434198	-2478.397880	-3259.555773	-4144.448759	-5066.061176	-6074.643179	7.355447	3.680454	-1.340368	3.882785	27.536849	40.114549	59.601126	75.686773	86.886569	93.363096	99.389078	105.123083	-95.264998	-246.224117	-476.454925	-720.163848	-1099.186000	-1545.470964	-2130.683959	-2803.273072	-3648.587301	-4573.092890	-5514.456685	-6540.609445	4.371733	0.197613	-4.228865	-3.949305	3.512877	1.785725	6.427562	9.486994	10.140436	10.276853	11.403950	11.975452	29
3ehy_622	20.853049	19.236582	9.601186	7.656950	12.863211	22.811578	29.718031	24.945611	12.266008	8.391157	-2.431667	-16.936644	17.673199	12.984223	8.237850	9.820123	20.274729	35.740357	48.969654	54.231259	57.096087	69.441548	74.494407	78.282875	19.907456	22.314077	17.716644	14.870162	10.468247	9.547389	4.352863	-2.490468	-12.720350	-13.165946	-18.765737	-25.219873	11.648793	9.078780	6.492904	5.885472	7.487372	10.965653	9.765271	7.673594	3.717845	7.753178	5.476679	2.821658	-48.826178	-159.217675	-332.360766	-560.261573	-864.086460	-1240.818672	-1734.923625	-2362.875948	-3135.935136	-3973.991380	-4876.070184	-5906.312474	19.666932	15.043102	11.180607	14.338903	27.388568	45.012883	59.892758	66.761391	71.291461	84.616799	90.293696	94.726402	-49.571565	-160.991819	-348.512301	-613.767347	-974.391560	-1416.042537	-1985.163229	-2680.207149	-3512.871599	-4389.802977	-5313.779358	-6365.642282	14.031373	11.861675	9.426707	8.905030	10.165749	13.229448	11.922446	9.787288	5.794701	9.957940	7.932804	5.489468	29
3ehy_623	17.580803	28.379588	27.678601	20.617874	28.764251	38.248035	47.086307	50.062286	43.846133	30.627360	20.415168	7.354377	16.794293	26.256738	30.804044	29.208888	41.717749	55.833023	70.413708	82.831701	90.217230	93.945777	99.750323	103.081680	21.132091	31.612528	32.792991	24.190513	19.855780	18.179452	16.720963	14.348775	10.847827	1.153310	-3.399468	-7.968629	15.347178	22.520226	25.922767	21.518927	22.072504	23.654722	25.500893	27.794285	29.241602	25.344557	25.020094	22.940462	-59.022247	-161.336298	-335.850798	-567.879509	-848.674445	-1205.533660	-1666.252724	-2256.517130	-2978.173852	-3824.154293	-4684.717206	-5652.706023	18.592331	28.187637	33.464505	33.154280	47.747116	63.778164	79.820328	93.761396	102.710383	107.443877	113.830275	117.750649	-55.649984	-163.875644	-356.005281	-623.068768	-958.869711	-1378.977129	-1908.226281	-2565.789495	-3343.524013	-4231.159169	-5111.918906	-6098.665029	17.565805	25.222464	28.573855	23.950840	23.779805	24.826482	26.517803	28.768707	30.196707	26.362091	26.277936	24.421678	29
