name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ivg_440	23.815154	18.757568	0.092021	-7.932931	27.846476	37.503172	27.358353	21.924913	23.292682	-3.028399	-16.880830	-36.608940	16.663945	23.185893	19.221731	27.555993	46.806474	64.949433	74.298717	93.665727	99.998891	102.091484	103.398288	117.267023	30.030127	33.908869	29.785184	26.769124	40.790154	42.951092	36.089949	38.637928	42.346300	44.065747	38.242943	40.685947	14.632910	21.882148	20.480314	25.883985	32.000341	36.739854	31.242962	35.621582	40.289259	38.308957	34.615813	35.331330	-78.237870	-287.872135	-635.839987	-1070.239347	-1677.778491	-2498.482737	-3619.285547	-5019.344180	-6676.908632	-8541.854777	-10637.878072	-13177.956411	21.956865	26.591604	21.411087	34.309867	65.253763	93.028990	109.840493	135.244176	146.573319	152.026301	156.103308	173.498338	-70.358539	-284.045535	-663.821592	-1167.827608	-1894.831240	-2854.334883	-4133.798822	-5687.665377	-7459.352675	-9397.441755	-11541.629307	-14149.347504	21.010348	28.594860	27.342911	32.562826	38.976434	43.526068	38.117663	42.488702	47.140018	45.409025	42.171810	43.079825	46
3ivg_45	8.431258	-1.620797	-13.879923	-17.748231	14.027825	24.454966	21.126692	22.337932	22.391650	-4.363233	-19.663377	-47.363265	11.127845	12.790640	12.157698	22.595444	37.480154	54.953951	69.901857	90.866240	93.423207	102.001548	101.884333	108.400076	9.435994	11.747592	13.368048	13.098130	26.184237	29.774460	25.115847	33.104553	36.259467	39.107701	33.354582	27.191249	6.501142	11.572861	13.960794	19.216223	22.836577	27.809266	25.139927	31.759191	33.155415	37.257371	32.612987	26.037870	-88.811179	-314.543544	-630.256694	-1051.790746	-1666.771310	-2440.103894	-3428.182176	-4698.927027	-6321.639780	-8341.112625	-10596.673472	-13072.332373	15.654536	14.670540	13.092113	28.765843	56.101460	81.825954	102.575699	128.894949	136.650112	149.527635	152.727010	162.593045	-89.431929	-317.244608	-658.416036	-1155.728336	-1891.332095	-2788.621504	-3911.044975	-5321.242652	-7061.188843	-9180.013408	-11502.048268	-14040.301632	11.976785	16.698292	19.218849	25.314288	30.159881	34.160442	31.055669	37.614066	39.024217	43.103080	38.615932	32.279991	46
3ivg_471	46.767730	46.759435	36.055576	23.759029	56.862234	64.149982	61.479824	38.989599	34.138958	-3.149994	-6.336088	-28.327950	40.290943	42.613353	47.151027	53.778991	65.714253	83.270483	101.771480	99.457187	97.979464	95.071537	105.431140	116.722899	51.405854	60.246594	67.029146	62.902027	74.526278	71.691431	71.879413	57.387811	51.350073	45.833300	49.538419	48.617986	35.641184	39.385520	47.596908	51.921319	52.638882	53.721411	55.520292	38.485959	31.875297	26.679154	30.719797	27.451773	-65.813975	-271.523647	-645.855720	-1155.384506	-1835.540738	-2738.174833	-3934.145463	-5327.508470	-7027.281196	-9005.063809	-11270.481535	-13778.478300	43.812823	45.023152	48.302158	61.378278	85.229145	112.956483	139.064750	141.843819	145.229677	145.934053	159.433264	173.977129	-60.255955	-269.750384	-681.348257	-1276.846564	-2081.420214	-3136.392430	-4497.425586	-6027.717523	-7844.134856	-9900.330080	-12225.414468	-14793.100802	40.322895	45.163788	53.806555	59.435589	59.383626	59.866749	61.490806	44.204092	37.527241	32.567942	36.996697	34.108033	46
3ivg_479	39.352789	31.621435	6.152666	-3.750391	41.866876	52.456305	53.222100	52.183772	53.194211	29.359728	19.321895	-0.592054	34.940628	31.480951	21.691062	30.279591	54.501088	73.709301	92.489583	112.701227	115.778171	123.058451	126.313987	137.697264	44.901802	50.465376	42.436920	40.857020	60.594994	60.907948	65.501934	68.598596	72.527177	78.322714	76.531604	77.294890	28.268079	28.350475	22.595685	29.004331	38.238418	40.693205	44.875990	46.047943	48.682295	51.278514	50.228317	47.590086	-115.949354	-375.798150	-790.447495	-1332.804166	-2061.222649	-2960.961439	-4082.404556	-5527.035440	-7275.774674	-9253.959298	-11416.698775	-13859.642286	39.600328	35.295402	24.410388	39.327951	76.685910	104.381868	129.055095	155.018034	163.173559	174.010161	179.998926	194.427864	-111.394944	-373.939635	-821.144744	-1453.724649	-2322.491723	-3365.001735	-4631.886312	-6235.116274	-8102.358398	-10159.637807	-12368.169406	-14865.518983	34.494304	36.455421	30.979978	37.959385	46.406097	46.575040	49.755131	50.740424	53.313987	56.220959	55.769582	53.592111	46
3ivg_48	-7.568914	-21.490776	-44.298249	-48.385202	-5.327616	-1.491462	2.919292	-3.887243	-4.850259	-42.563243	-46.763848	-62.084141	5.004735	6.381022	-1.124260	10.489452	22.502148	42.795679	60.838603	73.661222	77.073900	74.177872	84.707716	99.709724	-6.252005	-8.593424	-15.416065	-16.629463	0.278385	0.779315	9.319822	9.372122	10.072073	3.845388	3.300632	7.809687	2.001161	6.855199	2.258430	8.446892	7.676684	14.962146	19.161169	18.343681	19.315662	14.767997	16.193329	16.986859	-97.788294	-323.571839	-676.321318	-1090.727777	-1689.731191	-2500.304484	-3491.326631	-4724.801396	-6295.653874	-8240.751335	-10397.291793	-12761.862336	4.222432	2.975198	-5.822776	10.585273	34.226383	64.202714	87.974160	105.613800	113.914206	115.014895	128.679450	146.827173	-98.947393	-328.316278	-711.548018	-1195.515171	-1913.421386	-2860.143285	-3977.863277	-5339.166973	-7023.165644	-9057.693069	-11279.941223	-13704.133339	2.122622	6.645732	2.097596	8.470191	8.229925	15.511255	19.220463	18.241903	19.214444	14.709781	16.358722	17.424462	46
3ivg_483	7.475013	-1.989336	-20.247633	-27.804602	8.204327	24.872005	12.198617	-0.106327	-10.315317	-29.158578	-38.048844	-58.555383	10.205769	12.025961	9.230591	19.672759	38.824733	52.796644	57.409734	67.455569	63.234871	70.803523	75.682276	83.287706	11.775772	17.786951	17.069747	13.951173	29.293760	30.429066	19.845628	14.854214	5.667198	15.914384	12.856059	14.445404	3.804114	11.039433	11.380817	17.115875	23.710604	19.441662	7.948083	1.850434	-4.253795	0.174925	-1.215699	-4.396102	-147.147887	-415.511251	-844.244972	-1363.456056	-2047.629915	-2943.556736	-4045.104453	-5467.576884	-7122.920424	-8960.709613	-11059.407445	-13381.233219	11.404085	11.955183	7.863371	23.390244	53.431945	76.901134	87.344053	103.047446	103.401683	114.064882	121.639887	132.084232	-145.378986	-413.691283	-880.742136	-1481.430801	-2288.457019	-3335.310332	-4578.630706	-6154.728210	-7919.750968	-9825.704053	-11973.724652	-14343.792554	6.553892	15.246856	15.878337	20.741687	24.953036	19.415570	7.066109	0.785191	-5.392657	-0.633471	-1.498721	-4.222557	46
3ivg_494	31.950736	27.624338	9.727672	-1.072962	39.300040	61.287748	57.489646	57.398347	60.522230	23.768519	15.923675	-7.401748	30.634362	33.554547	31.162907	38.344735	56.474740	84.514742	100.742080	120.558766	128.056732	122.637652	124.721325	135.106984	38.983522	48.513826	50.683956	47.367602	61.667734	71.088596	73.201474	80.521161	84.603376	81.390884	79.947356	79.083049	26.360693	31.834753	35.315659	40.189560	43.020074	50.527534	53.462410	58.616745	63.803303	58.207604	54.277415	50.153308	-125.785787	-414.746287	-838.986210	-1383.308433	-2112.033075	-3056.882842	-4215.748758	-5624.810724	-7306.537986	-9283.635256	-11558.468694	-14179.586212	35.641530	36.785604	33.267414	45.349999	76.147513	114.357646	136.687303	161.695561	173.789359	171.895569	177.049147	190.906348	-119.957232	-412.635455	-869.226276	-1496.885718	-2365.110806	-3473.127401	-4778.642810	-6332.636737	-8125.171200	-10176.185647	-12509.290335	-15197.135418	32.964512	39.663647	43.399060	47.100263	48.623745	54.835282	56.779762	61.634231	66.742479	61.490207	58.014003	54.195191	46
3ivg_497	29.663858	19.132840	0.830569	-6.611517	21.573365	40.792703	36.161359	28.119748	29.354108	3.495516	-16.974434	-37.641753	25.279390	20.284847	17.685422	27.931069	40.675346	63.401050	79.300340	94.704659	99.358660	105.085638	97.822489	112.318969	34.974957	35.590535	30.204743	27.024678	34.875890	42.293389	42.277283	42.378335	45.320630	51.180533	40.137616	41.196560	21.544998	18.578730	16.683606	21.245154	22.373820	28.309001	30.171498	31.040323	33.483074	36.948030	25.279854	25.561020	-94.126931	-325.918451	-684.597530	-1172.124969	-1811.997534	-2663.798996	-3811.108820	-5244.528951	-6959.810657	-8926.855644	-11189.820170	-13738.588859	32.665653	26.298182	22.431875	38.941034	62.160984	94.579137	117.834920	139.258856	149.044105	158.447123	154.284880	172.170185	-87.502504	-321.915682	-712.667362	-1288.792825	-2044.334338	-3042.401261	-4350.375780	-5939.234980	-7772.305416	-9817.722026	-12137.237085	-14749.251352	30.241720	28.267875	26.367285	32.171922	31.603118	36.971765	38.688437	39.512035	41.927317	45.654087	34.369976	34.963983	46
3ivg_518	24.954936	21.163279	-7.368554	-9.846380	25.984690	36.335629	29.286736	18.886149	20.631375	-6.912338	-17.302647	-33.119346	25.596074	29.220352	17.641860	33.008679	46.380503	69.558895	83.190835	101.115345	107.695858	109.238594	110.853810	127.723867	29.330052	31.364712	20.181397	23.046889	35.184906	39.704253	37.739761	34.262384	36.869552	38.927950	36.595494	39.950353	22.428073	24.690133	17.009607	27.960124	28.721434	38.293929	40.226812	42.409863	45.693603	44.562860	40.833241	42.266266	-89.687498	-287.270534	-672.378538	-1144.036522	-1745.962534	-2526.738671	-3604.234786	-5033.727246	-6685.123392	-8564.447756	-10695.965410	-13161.630478	28.614213	31.232884	18.008310	38.895245	61.453903	92.846792	113.307546	137.652805	149.209359	154.246283	158.735666	178.928778	-86.704955	-291.763489	-709.991929	-1262.169470	-1970.530536	-2879.986757	-4106.291149	-5698.545005	-7465.263499	-9418.628348	-11602.925776	-14133.189060	26.606043	30.009665	22.234801	33.766068	32.110033	40.442986	42.156938	44.383920	47.642131	46.795216	43.460552	45.157186	46
3ivg_531	24.074191	21.250424	8.306847	2.058544	41.461087	50.130476	50.661105	31.823504	29.921201	3.428913	-13.187697	-39.529526	22.682190	30.225011	33.967582	42.301217	64.208021	81.407234	103.606782	107.989164	110.152096	113.777005	115.573467	123.206034	27.311788	34.138788	38.441292	36.910139	54.695773	52.636064	58.648445	47.989296	46.939177	50.650484	42.066075	38.680699	18.025315	26.636909	32.903261	37.162432	46.255626	46.452837	55.247127	44.829089	43.658489	43.975394	39.969107	35.760153	-86.385354	-316.163897	-717.751947	-1198.660840	-1830.209943	-2673.714380	-3844.844641	-5321.443773	-7071.800237	-9003.673010	-11225.620119	-13723.952065	30.434554	35.800946	37.478019	50.506387	83.311252	109.579907	139.668296	150.282949	157.685768	164.772471	169.544105	180.388698	-82.568705	-317.744544	-755.699707	-1312.552665	-2064.458793	-3049.824723	-4387.274002	-6023.532049	-7896.018147	-9901.262102	-12176.969622	-14731.710017	26.937510	35.839481	41.686256	45.284154	52.992826	52.138279	61.005302	50.556784	49.345929	49.997132	46.440122	42.593313	46
3ivg_542	-0.964351	-3.943303	-21.848654	-38.811719	-9.217538	-6.715468	-2.015470	-16.026928	-3.540839	-36.890960	-46.343031	-83.410886	-3.745764	1.075514	-1.979389	-3.366546	4.100463	16.448079	37.555489	45.040553	61.865179	62.198511	69.602227	66.578578	4.568036	13.979988	10.053391	-2.377792	-0.421103	-5.239425	0.437199	-6.216395	6.615070	2.987475	0.034817	-14.316158	-6.723110	1.614112	-0.473586	-6.084441	-15.123627	-17.483463	-12.189782	-18.955632	-6.242709	-8.207768	-6.732462	-21.267966	-123.505988	-366.535656	-733.163259	-1193.618717	-1789.865960	-2563.058402	-3582.455290	-4947.679883	-6558.419319	-8444.976869	-10467.623062	-12968.338732	2.014988	5.010141	1.056811	4.405574	20.990088	41.229247	68.569367	82.015372	103.825557	107.794032	117.836328	118.266587	-118.660675	-365.335998	-763.301450	-1297.029975	-2004.926635	-2907.263458	-4071.788646	-5589.888825	-7318.048429	-9284.072445	-11353.932732	-13920.262891	0.287850	9.408954	7.628265	1.607810	-9.814887	-13.567242	-8.661233	-15.406327	-2.711634	-4.479363	-2.548495	-16.906453	46
3ivg_545	34.001482	16.013542	4.653630	-1.624231	28.712471	40.738551	40.066503	39.466278	37.889856	10.114859	-8.211773	-34.408054	33.540225	21.120523	21.080363	31.006181	40.262637	62.635544	81.700469	102.982760	104.969939	107.873185	105.077535	113.667462	37.193204	28.781425	31.592623	32.160317	40.234522	46.712532	46.832071	52.919989	52.942312	53.978966	42.613231	40.553040	28.238767	17.657761	19.993461	27.861773	25.181578	35.284956	37.163421	42.279481	41.282708	39.586185	30.013413	27.420166	-95.901089	-314.007703	-641.863062	-1077.274790	-1684.550383	-2497.138013	-3599.661035	-4983.553145	-6700.276541	-8645.660117	-10830.121651	-13345.705344	39.300487	26.563466	25.901493	41.394958	61.321202	93.273247	119.665149	146.915368	154.274742	160.863546	161.031191	173.017156	-94.105468	-313.990351	-671.221740	-1179.548290	-1898.576584	-2849.125490	-4112.017222	-5650.271659	-7490.737694	-9518.103978	-11758.357932	-14334.808214	35.324551	26.555229	29.466428	38.174386	34.815132	44.699545	46.603875	51.711271	50.695226	49.185832	39.988423	37.675430	46
3ivg_548	15.933440	-1.254885	-15.404027	-20.252477	11.841510	29.285307	37.029513	36.797117	38.168921	3.843424	-16.118024	-43.970975	15.613178	13.548264	15.016261	28.494021	44.407416	71.069952	100.776750	124.729259	130.561161	131.121725	126.074638	130.953208	19.177972	11.510311	10.628385	11.293468	22.661151	32.270692	42.985946	50.934752	55.283229	50.665234	39.203346	36.098582	12.664226	12.141417	14.679740	23.134442	28.484126	41.463561	55.789382	64.156549	68.415625	64.286729	53.842887	47.122020	-72.659034	-306.013685	-636.156290	-1096.489465	-1720.088418	-2533.716592	-3643.296130	-5043.401455	-6756.674512	-8753.095371	-11035.606899	-13611.298413	15.802619	10.998212	11.586227	31.676484	58.691029	94.534027	131.748229	161.721445	172.898742	177.288018	175.445292	183.769552	-70.394746	-309.971318	-670.560892	-1216.551459	-1954.243388	-2903.683128	-4169.514493	-5722.412127	-7556.455332	-9638.352055	-11981.241709	-14619.257862	13.772495	12.886072	15.744579	26.239109	31.059844	43.416584	57.847048	66.198450	70.464181	66.485125	56.347051	49.872366	46
3ivg_55	-4.804619	-7.490027	-25.597799	-25.982403	4.055306	19.144981	6.641815	-1.308589	-3.447634	-33.457371	-42.521515	-63.050626	1.179935	9.212232	1.528121	11.593083	25.122247	42.834917	47.517989	56.829955	60.417904	59.809913	62.017699	73.157951	-2.127378	3.429909	-2.455053	-1.051870	11.601108	18.079721	7.504777	5.573428	2.801290	-0.402292	-4.166246	-6.071660	-0.017738	9.574087	4.688038	10.292915	13.116890	18.082279	9.709675	7.183344	5.886557	3.726469	-1.426530	-2.070003	-78.942889	-249.382234	-515.670927	-838.830110	-1284.923973	-1924.716969	-2854.503227	-3934.227665	-5335.129156	-6976.994851	-8887.811684	-11064.461485	1.995623	7.971413	-0.526670	12.399755	34.360249	60.420358	71.869748	85.624653	93.816233	96.525129	101.572997	115.810171	-77.754799	-252.290882	-539.353572	-915.008519	-1449.934496	-2205.944634	-3272.925568	-4465.962101	-5973.320501	-7687.698813	-9658.772807	-11895.576464	1.551088	10.914940	6.122124	11.043830	13.874174	19.472981	11.536839	8.941780	7.659687	5.551715	0.493667	-0.042054	46
3ivg_550	-1.160595	1.692700	-11.026530	-15.832812	11.568645	27.210490	19.983895	8.693171	6.603765	-26.779443	-39.032393	-54.214678	-1.599357	6.261310	6.909536	16.707199	25.560228	49.141299	60.274580	71.961617	74.778826	72.404136	72.060721	88.774494	4.323747	16.583918	15.261742	12.586296	19.461599	22.762554	19.960906	18.873168	22.559722	19.579567	13.393675	17.769411	-4.937790	4.864292	6.014290	9.188415	5.869024	11.258916	9.289720	8.413494	13.393438	9.266625	2.244043	3.793425	-116.236089	-313.150534	-633.771474	-1068.055631	-1698.590747	-2477.981644	-3538.324189	-4939.805420	-6595.284156	-8455.084585	-10649.082807	-13060.617186	3.115828	10.094040	9.451462	23.977920	45.468011	77.319858	95.204369	113.095201	120.972536	122.017998	124.781100	144.686124	-111.110643	-311.289047	-659.224275	-1171.382815	-1927.163899	-2839.758349	-4044.641885	-5600.141675	-7367.085894	-9299.135935	-11554.065376	-14025.921721	0.982416	12.065491	12.986877	16.385044	14.224787	18.488254	16.422511	15.575378	20.523060	16.644143	9.910007	11.763765	46
3ivg_573	13.645726	-1.159867	-19.557345	-32.848575	0.833826	10.214386	15.303953	10.151331	6.434806	-20.668925	-26.850153	-53.381768	11.727098	10.903304	9.901977	11.877986	33.499055	45.130169	66.887575	82.141593	85.820823	89.555277	93.134522	97.878289	16.723598	12.875123	11.542405	2.909442	13.185287	13.302456	16.815925	17.446249	17.002037	20.447520	20.407829	15.903752	8.874058	10.729996	13.938089	11.597974	17.116236	16.329940	20.916796	20.742877	23.517205	27.115342	23.765196	18.017570	-71.909923	-303.613597	-662.024542	-1113.238923	-1692.184575	-2465.756601	-3426.936668	-4673.036479	-6192.676285	-7989.597990	-10131.546829	-12463.773975	15.040018	11.345599	8.995989	16.418723	47.601514	67.554197	94.697316	115.050554	123.336989	130.546690	137.299266	145.171580	-69.362938	-306.202052	-695.985174	-1222.243163	-1911.391592	-2810.996275	-3902.848362	-5284.669010	-6909.965433	-8781.530451	-10989.899549	-13378.633300	13.060617	14.442410	17.726745	16.062233	19.961105	18.268256	22.163229	21.887643	24.652242	28.399838	25.215210	19.726817	46
3ivg_590	15.299926	7.188598	-10.627521	-31.973830	3.658388	9.126413	9.600661	8.545106	5.229001	-16.942506	-21.956626	-49.661605	11.994635	7.041749	3.268005	-1.547427	11.085603	28.676981	50.945741	73.256457	73.991535	81.916041	92.470647	100.150213	17.851598	19.229408	12.991471	0.256622	14.907050	15.836290	18.323154	22.542687	21.233071	28.151045	32.746782	29.933292	6.770179	3.244612	-0.428213	-5.225789	-3.869143	1.401512	7.833801	12.303558	11.423697	15.252174	21.179179	17.837769	-99.091610	-302.292540	-643.456331	-1099.486844	-1713.826394	-2528.138603	-3653.021073	-5083.427961	-6768.475564	-8666.527943	-10889.156043	-13447.442459	18.504181	12.622927	8.006687	7.910286	32.289158	59.101910	88.947087	117.598636	123.430772	134.865495	148.541185	159.688797	-97.813357	-304.172913	-680.101395	-1204.226593	-1937.527808	-2886.503942	-4174.130939	-5767.084010	-7566.557560	-9539.820563	-11820.411047	-14441.527841	14.409431	12.046734	8.912362	4.156891	5.840124	10.603327	17.077168	21.581664	20.707808	24.806671	31.049111	27.941078	46
3ivg_60	-3.569822	-11.972136	-32.130815	-39.425012	-9.126479	3.139793	-1.078439	2.676369	4.152689	-39.085498	-50.165175	-75.006510	2.305014	6.628112	-2.456493	7.696322	22.485751	39.713995	56.137976	82.331872	90.516092	83.265961	85.309016	96.488281	-3.328488	-3.543302	-10.982968	-12.751499	1.369461	5.521176	1.915164	13.478729	18.348688	6.815830	2.593441	1.447381	-2.376547	1.298025	-6.057215	-0.465344	5.407002	9.765184	9.783230	21.415097	27.117190	16.942441	11.545859	9.809634	-102.236639	-328.766482	-657.751860	-1099.464059	-1687.067273	-2459.828552	-3528.946998	-4881.987312	-6658.552042	-8705.881019	-10999.195171	-13623.369068	4.582185	6.411026	-3.881899	11.977126	36.890273	62.682084	86.199269	118.366405	132.544942	129.378146	134.711341	149.522883	-104.140603	-336.831380	-692.693709	-1215.021566	-1907.665264	-2808.017959	-4030.864935	-5534.911558	-7446.718512	-9585.106404	-11944.202052	-14636.452451	0.864640	4.338765	-3.137576	3.740866	8.680943	12.345881	12.359194	24.012737	29.724886	19.596007	14.434649	12.886544	46
3ivg_608	17.251836	9.795658	3.326483	-10.002231	25.790607	46.289994	58.127248	51.627438	53.204168	24.666813	13.227786	-7.708521	18.824760	17.763390	26.984588	30.012632	50.061533	76.822022	105.605597	121.758762	128.362643	131.799456	133.972375	147.088263	24.124073	30.017330	36.016385	26.243405	38.759138	49.618003	62.140121	63.922992	64.009005	66.519422	64.041757	65.717371	15.971188	19.284601	28.225937	25.252717	31.873999	43.709421	56.329067	60.049668	60.852074	62.581259	60.264743	60.087074	-120.416060	-356.237527	-709.532917	-1198.859748	-1819.686344	-2603.604216	-3626.901424	-4928.226762	-6579.202986	-8492.543881	-10672.411539	-13243.796678	23.702471	22.163236	30.068121	39.192242	69.118517	103.700459	138.539829	159.888901	171.669895	178.804578	184.035740	200.733191	-113.589697	-349.554544	-734.101712	-1309.687494	-2046.018027	-2958.669064	-4125.644677	-5564.659649	-7340.194296	-9335.000265	-11573.468314	-14215.912211	22.294923	27.556956	36.360851	34.348503	38.709282	48.823983	60.920880	64.481200	65.283691	67.193008	65.186363	65.147247	46
3ivg_624	29.842504	31.381108	19.605333	14.500916	44.258218	49.325005	47.534334	35.737637	34.155007	-5.018363	-6.658075	-32.296590	30.429558	32.045280	34.002756	43.490616	56.522260	72.628069	88.540806	98.416030	101.673549	99.363776	111.843084	117.947962	33.574427	48.906020	50.917870	47.149884	56.098171	54.372273	52.156516	47.152647	48.300102	39.129550	44.384048	40.651909	24.277489	31.443613	35.736553	38.348606	39.917901	43.254676	43.370803	39.975859	41.128424	35.024093	40.471308	33.565999	-112.730598	-320.971377	-648.568592	-1075.954185	-1671.224890	-2412.931495	-3375.486294	-4637.468639	-6259.700049	-8283.429250	-10513.351579	-12988.578379	36.606691	38.360125	39.206279	53.710771	77.393607	100.748621	122.173698	137.313732	145.845351	147.829065	163.621215	173.101996	-109.896274	-315.935192	-669.211959	-1172.752593	-1881.328230	-2742.446948	-3838.743401	-5238.789632	-6983.576708	-9108.229515	-11406.768333	-13946.412548	31.885583	41.397388	45.634722	48.492911	49.410422	51.086155	50.622194	47.160572	48.314068	42.152766	47.759022	41.071805	46
3ivg_635	38.524733	56.452944	49.616663	40.944150	65.986494	73.685867	69.990789	66.082242	66.520613	32.218426	24.208309	3.802295	29.893378	48.728294	50.559858	54.045763	65.471861	79.478529	96.431692	115.927030	119.025731	120.284234	127.208233	141.134166	45.268670	66.443673	69.457119	64.903885	74.651999	74.129048	69.269559	73.041830	72.913710	72.347342	74.195299	73.178575	28.129690	43.701360	47.250209	48.394501	51.584045	52.163116	52.490559	57.928681	55.467410	56.712262	58.751001	56.577752	-77.199120	-219.136986	-465.686093	-807.070037	-1300.528130	-2016.413559	-3019.512169	-4341.581234	-6016.082518	-8010.064784	-10288.332593	-12781.755101	39.583280	58.758701	59.995520	67.955233	89.171019	112.468247	136.801046	162.590532	171.419638	176.881495	187.287607	204.665628	-70.422821	-216.121100	-483.410698	-883.616289	-1474.432020	-2320.655066	-3477.181873	-4953.207069	-6758.780445	-8844.857595	-11192.820606	-13753.840306	39.009550	56.547020	60.324578	62.244196	66.040432	67.356880	68.212072	73.800885	71.361167	72.537360	74.645608	72.642558	46
3ivg_640	31.763693	28.449140	14.858802	15.645977	45.769721	67.106720	62.369696	51.742445	56.330058	18.117441	12.724049	-3.155768	29.569224	36.051470	31.999527	43.085322	61.144187	80.790957	99.039660	111.303176	119.179129	118.813345	127.236146	147.117657	33.481886	37.616970	35.052133	39.992884	54.769210	66.302796	60.365478	58.721418	67.696716	57.720007	60.394738	66.609353	23.728349	29.548856	27.420013	36.578016	45.830588	52.305369	53.394496	53.347791	60.809236	55.450856	56.539975	62.742248	-73.045739	-274.817761	-551.446399	-886.123297	-1354.539871	-2067.977477	-3090.995475	-4378.281725	-5995.412101	-7949.034378	-10207.430996	-12761.065629	32.287375	37.218450	32.212352	47.017235	73.559360	102.913310	128.690956	146.793927	160.102306	163.886674	175.770318	199.304463	-72.333957	-277.384579	-574.413966	-963.935682	-1524.618838	-2371.713929	-3552.475017	-4982.725073	-6720.564052	-8769.215349	-11100.780794	-13726.450619	27.515955	33.826138	31.542663	40.448521	49.054948	56.610700	58.138227	58.183790	65.668677	60.316475	61.438826	67.701309	46
3ivg_659	27.749471	30.754361	19.058832	7.935229	30.866387	56.819776	61.036598	52.859774	56.682600	24.131919	11.972667	-18.771010	21.764688	27.838567	28.808068	33.243157	45.494123	67.489428	92.186144	107.111377	116.764750	117.892491	121.875383	126.956642	34.539471	47.393000	46.213704	39.978722	46.774769	61.758119	67.953962	67.995937	73.723943	74.822663	72.830326	66.241827	18.966707	27.436268	27.362188	28.198072	30.722033	38.868477	46.968590	45.910855	53.448869	54.176378	54.177384	46.698349	-96.042941	-285.008032	-615.782059	-1054.270231	-1655.671358	-2497.681991	-3652.859496	-5107.596838	-6802.642534	-8778.593673	-11056.292072	-13700.903615	27.356569	33.369057	32.805604	42.493678	65.688619	98.317677	131.188011	152.416832	167.126581	171.985456	179.167071	187.875568	-87.758374	-277.185455	-638.606929	-1152.380177	-1865.749076	-2857.844972	-4184.255864	-5799.190735	-7609.798289	-9663.686567	-11999.889131	-14712.303655	25.884110	36.322933	35.918810	37.373371	39.566570	48.192697	56.654071	55.583291	63.070383	64.012853	64.336957	57.070272	46
3ivg_699	38.986778	34.388435	27.471663	16.119321	51.855553	60.198531	38.401220	29.322290	34.397879	2.533102	-7.966265	-20.170691	33.172942	33.165365	36.280989	42.332673	52.998022	73.085256	72.549866	87.350570	95.138927	99.194435	103.164924	127.970830	43.332824	46.413971	49.138994	44.493755	59.332099	62.266746	41.226924	43.988425	51.020804	51.182428	48.556890	61.722739	28.408226	29.464856	33.104487	36.708396	37.163820	44.594993	26.929532	30.756834	35.666691	36.987563	34.733068	45.974172	-71.795400	-266.971456	-529.883812	-945.606892	-1555.404924	-2336.931766	-3451.290805	-4844.684051	-6560.779852	-8583.890261	-10899.617944	-13608.324686	39.833263	38.754690	41.393579	53.422426	76.777113	105.839884	112.847028	133.850217	147.155456	155.265210	162.621853	191.316527	-66.980097	-263.683748	-549.901695	-1043.865056	-1774.127486	-2684.349271	-3959.225219	-5503.865231	-7345.022985	-9457.293080	-11839.432377	-14623.961044	36.198252	38.176777	42.155442	47.728453	49.922018	57.004366	39.540078	43.432707	48.331495	49.722796	47.683738	59.011776	46
3ivg_701	-3.844225	-25.005990	-39.858756	-48.551500	-9.835144	-13.283928	-6.019459	-3.838141	-1.081287	-48.809884	-40.843770	-67.799682	1.904399	-13.010658	-16.498707	-6.891083	8.773536	15.736977	41.969950	66.271758	73.265221	59.328520	81.769851	89.209243	-2.715701	-7.168782	-8.210469	-11.838899	2.596120	-6.242776	3.651176	11.205643	13.088838	-3.161349	12.932842	10.731832	-5.464356	-14.273010	-16.339353	-11.635318	-8.275516	-14.401694	-4.405053	2.698472	5.073485	-12.734429	4.901418	0.028711	-151.810998	-425.888428	-794.996201	-1288.761210	-1933.890608	-2826.178558	-3941.472922	-5359.978140	-7028.452175	-9107.320740	-11308.461268	-13935.328959	7.254522	-9.160918	-13.453552	1.276384	27.739981	44.784638	77.604246	107.767023	119.553015	109.652210	135.068975	146.053708	-152.620346	-426.388592	-824.060059	-1400.482614	-2164.942955	-3205.870338	-4475.802375	-6050.830367	-7834.767696	-10005.618344	-12259.607411	-14953.019075	1.331790	-6.268005	-8.064449	-3.553056	-1.871387	-8.515459	0.899933	7.883673	10.209342	-7.465102	10.635422	6.001255	46
