name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3zdg_753	19.198958	16.067750	11.187727	14.329575	31.401095	46.915127	55.866695	56.742034	63.410632	68.071311	75.056280	76.716828	19.742039	18.794060	18.976167	22.821800	37.048896	48.929008	59.168781	62.529252	71.903701	78.618826	83.650958	86.422003	18.140257	21.242497	27.887319	29.844563	30.784342	32.857079	35.015817	32.497333	30.315417	25.780139	21.320302	24.717068	13.422576	14.757369	21.681992	24.658736	27.059750	28.528894	31.394060	30.067903	27.966585	24.879705	24.766896	28.506249	-60.116372	-219.214648	-424.030149	-662.970450	-993.855517	-1490.402455	-2104.055899	-2801.146935	-3598.408418	-4442.782596	-5326.797582	-6315.114802	19.147156	17.947225	17.578966	19.703982	31.722812	42.007088	51.230001	53.764662	61.793051	67.217894	71.823099	74.336193	-62.724937	-225.211781	-436.000132	-705.106409	-1096.573668	-1678.331331	-2370.149233	-3128.681682	-3982.491588	-4856.883141	-5752.435263	-6747.886037	12.439512	13.756810	20.970951	24.560399	27.358321	28.800727	31.631962	30.260515	28.378827	25.661700	25.162168	28.486221	34
3zdg_758	15.935512	8.607530	5.745118	10.575118	28.372144	41.737418	50.061724	56.283826	61.071351	65.138286	74.144980	74.584805	20.027549	14.917774	15.948885	21.406837	36.984306	46.736825	55.788010	63.674703	71.271442	77.178531	84.163571	85.779316	13.083444	12.932251	22.045792	26.320003	27.273940	28.732260	30.446358	31.242215	28.388539	23.284647	19.905457	23.132779	12.234814	10.613177	19.351773	24.199702	27.129640	27.743032	29.238812	30.331838	27.609771	23.805012	24.780793	28.419105	-71.205935	-229.208912	-413.790708	-658.336833	-992.423884	-1474.048473	-2078.204248	-2793.345346	-3583.689737	-4429.134150	-5324.437778	-6315.037205	20.255252	14.974053	15.742195	19.385272	32.474481	40.746744	48.740770	55.707928	61.975794	66.588763	73.150165	74.478248	-76.317518	-235.736388	-424.268599	-700.953998	-1095.485315	-1656.735507	-2337.301258	-3120.936799	-3965.857871	-4841.675666	-5750.748371	-6747.514465	12.029545	10.514961	19.805954	25.188952	28.239467	28.836782	30.241306	31.311477	28.799718	25.365181	25.992508	29.187159	34
3zdg_764	14.839831	17.905061	9.668001	7.134585	29.517715	41.246564	50.729489	54.443421	60.075196	65.227144	74.946099	73.974832	16.513815	19.951554	17.456068	15.812320	35.220977	44.967436	56.208087	61.800803	70.639931	78.055968	84.472066	84.949361	14.588763	23.047500	23.833992	21.935469	27.169138	28.990577	31.188580	30.833557	27.489312	23.976006	22.080362	23.781353	11.384919	17.112512	18.769124	17.805433	24.029604	26.904516	30.112966	30.303592	27.691280	25.891976	26.564811	29.006907	-65.719624	-193.991064	-396.478642	-670.790177	-1010.493176	-1478.230292	-2057.237640	-2732.161857	-3510.313191	-4321.168250	-5250.901796	-6200.125970	16.461289	19.840679	16.607075	12.605121	29.802580	38.269153	48.577591	53.360877	60.897904	67.059866	72.967567	73.194178	-67.762007	-197.560400	-412.140818	-722.491488	-1122.113654	-1660.389629	-2313.099034	-3049.267049	-3882.569668	-4721.701146	-5669.934098	-6623.255872	10.936747	16.865680	18.577631	17.734682	24.390992	27.290064	30.424788	30.570034	28.188683	26.725331	27.096406	29.083673	34
3zdg_765	15.368436	10.626457	1.403460	4.524011	17.503750	32.077965	37.683118	40.358245	46.724442	52.105897	62.258635	61.591901	17.809357	16.052873	12.465626	17.678525	29.596811	41.364199	47.432344	52.118058	60.954760	68.494148	75.895779	76.763610	14.771102	13.040098	17.500565	19.795584	15.015796	18.178393	19.119965	17.913545	15.876606	10.588278	8.849562	9.892385	13.105581	10.287895	14.564113	18.990881	17.896530	21.015796	21.211500	20.564196	18.335207	14.861454	16.997283	18.874649	-62.144474	-228.640336	-468.225062	-742.495754	-1085.540190	-1565.452843	-2169.668844	-2871.898472	-3674.808259	-4524.197168	-5458.727962	-6464.078024	17.351110	15.372217	11.037869	14.780028	24.809422	35.245693	40.371607	44.203443	51.660228	57.884914	64.811626	65.400576	-64.523482	-238.243909	-487.989920	-794.892231	-1196.925738	-1752.455944	-2430.145538	-3196.812054	-4056.314460	-4937.802604	-5888.412142	-6901.133484	12.274083	9.452743	13.886579	19.428109	19.094094	22.233533	22.379526	21.682303	19.645622	16.529406	18.337228	19.774485	34
3zdg_767	17.550843	12.018939	7.132918	6.753768	26.041934	28.807543	39.518526	47.786503	54.603556	58.837396	68.070629	67.669728	19.085187	16.496874	15.702981	15.801243	32.522683	33.666451	45.090819	54.639996	64.603137	70.622257	76.912802	77.811480	17.679221	20.315432	25.845248	23.829083	24.617466	17.646143	21.322892	24.522200	23.275457	17.929294	14.922283	17.762312	13.315952	14.911449	19.378709	18.196521	21.055209	15.498658	19.224798	22.304286	21.670944	17.660171	18.129578	21.545581	-77.745218	-237.350003	-445.808775	-709.779581	-1065.267572	-1530.936939	-2137.325542	-2839.450955	-3629.179663	-4445.187306	-5378.899648	-6360.773040	17.874473	15.013761	13.457733	11.709183	26.051725	26.082817	36.533228	45.233956	53.890296	58.757043	64.562988	65.195533	-78.269561	-237.682687	-457.248312	-755.116868	-1175.738574	-1707.688114	-2394.638344	-3163.838346	-4008.670421	-4852.477278	-5803.392565	-6790.186779	11.634942	13.267659	17.865139	17.362207	20.639263	15.129133	18.853655	21.914786	21.515806	17.930756	18.080497	21.045523	34
3zdg_774	13.231651	12.234280	3.086377	0.693486	15.878076	29.219208	34.739208	36.680185	41.788997	48.359744	55.122671	55.825780	16.777445	15.601670	10.314978	9.067160	22.644181	32.272781	38.392698	42.422107	50.303300	58.788717	63.108390	64.834012	11.223647	16.140193	16.739934	15.166492	14.362226	15.405844	15.967340	14.796918	10.909645	7.492617	3.548979	5.840217	10.030306	11.515648	10.957615	10.581512	12.408840	12.560238	13.138406	12.712542	8.936367	6.909681	6.702251	9.243503	-66.002473	-198.959884	-407.302242	-658.351030	-978.400157	-1461.231905	-2080.292714	-2782.673443	-3524.968252	-4352.545466	-5258.866913	-6223.812693	16.489677	15.347103	9.325838	6.372510	17.910502	26.006740	31.074100	34.238363	40.965152	48.151904	52.017961	53.483511	-69.515497	-203.803283	-424.180200	-704.160183	-1080.043800	-1643.433248	-2340.893509	-3106.773426	-3898.233868	-4756.815714	-5677.692361	-6648.892265	9.346892	11.124353	10.634405	10.880349	13.144687	13.272178	13.850013	13.396995	9.857542	8.168307	7.643936	9.753345	34
3zdg_778	24.880456	23.113536	13.670572	17.261466	34.962436	46.308040	50.794036	55.007166	62.552617	68.548297	77.779951	77.653159	27.900027	29.828502	25.551390	31.131811	46.645477	56.232681	61.357266	66.821497	77.441449	85.354264	92.356574	94.066089	23.758148	28.472861	31.006332	32.609773	32.398043	33.164058	33.037963	32.717151	31.307894	27.240565	24.827753	26.830548	21.698924	26.111922	28.078812	32.224373	34.333081	36.457478	36.258352	35.803098	34.982202	32.312030	33.922712	37.045140	-62.033194	-216.901653	-450.333855	-706.091523	-1056.586490	-1515.949596	-2119.181275	-2814.557829	-3597.717814	-4414.440487	-5340.594988	-6336.942272	26.997383	28.597218	23.353776	27.184733	40.449466	48.865702	53.021237	57.646093	66.988198	73.680026	80.195199	81.615916	-65.160392	-220.753713	-468.235394	-755.519500	-1167.726444	-1695.746275	-2374.160905	-3134.856230	-3973.671565	-4819.555125	-5762.533921	-6766.343249	20.370773	24.729231	26.634793	31.548037	34.137036	36.296465	36.050179	35.557925	34.989681	32.688758	33.974520	36.665760	34
3zdg_780	34.250531	39.095097	37.853653	38.391299	64.341034	72.245864	82.257119	85.830618	94.183033	98.753078	105.019710	104.845795	34.026857	40.731066	41.560066	42.887100	65.748757	71.388157	82.160783	87.732732	98.936135	105.476329	110.114960	111.276759	34.705075	45.488389	54.306455	54.231443	61.761615	60.683309	63.025443	62.668126	61.943269	57.393228	52.169139	54.645602	28.429206	37.342237	43.588712	44.634733	53.458634	53.114780	55.243533	55.544470	55.189564	52.159162	51.830040	54.933969	-65.113812	-210.838680	-401.079959	-649.077122	-998.253560	-1454.617531	-2048.071801	-2731.836333	-3516.166904	-4360.683914	-5205.887853	-6153.652654	32.825138	39.376238	39.800547	39.324978	59.426402	63.952925	73.703112	78.454710	88.336812	93.538732	97.832244	98.741962	-65.772328	-212.103553	-412.193327	-689.901468	-1106.664059	-1628.283337	-2301.017140	-3048.282103	-3889.665034	-4765.940527	-5620.773485	-6573.229763	26.749725	35.829050	42.535584	44.183066	53.051175	52.763380	54.806302	55.069913	54.941564	52.246610	51.547602	54.199386	34
3zdg_787	17.595225	20.389556	15.750473	16.815069	30.995016	38.297384	47.624271	53.721671	59.901461	66.096256	72.645768	72.609840	22.344577	24.662631	22.941185	23.690146	35.583181	40.244412	50.295790	57.476503	66.234597	74.100222	78.986394	80.192470	18.941524	25.026184	28.653521	28.955824	27.120926	25.161841	27.467369	29.717625	29.156792	25.535012	20.857171	21.997385	17.721250	20.315018	23.077436	23.007003	23.107707	21.369754	23.301611	25.119868	24.674199	22.309776	22.260937	23.918342	-78.103965	-204.971113	-374.372179	-640.798924	-973.929893	-1443.688775	-2000.804338	-2676.906316	-3431.913403	-4219.025205	-5088.201645	-6049.363892	23.137797	25.642897	23.578452	21.557690	31.496716	34.847496	44.038131	50.382817	57.855886	64.542079	69.001005	69.931278	-78.852182	-208.220994	-384.903503	-691.879904	-1081.169207	-1622.823331	-2249.271019	-2988.612722	-3795.014171	-4610.551088	-5493.708530	-6463.392431	18.029243	21.149284	24.341856	23.963341	24.650901	22.934534	24.784458	26.586904	26.328538	24.324236	23.953485	25.213510	34
3zdg_788	31.326843	38.916973	33.081089	34.782269	60.170448	69.577746	78.433128	81.253402	87.345561	93.738076	101.350732	100.652963	32.646798	39.943538	37.400065	40.318447	61.481453	68.495924	78.315833	83.105927	91.610033	99.248136	105.140440	105.798591	32.132816	44.821458	50.396127	51.041311	57.999376	57.242033	59.067963	58.135985	56.085624	52.508116	48.704171	50.334261	27.314806	35.995704	40.334082	42.717795	49.623234	49.405057	51.351264	51.083167	48.753947	45.785985	46.938674	49.213789	-64.668989	-207.922877	-407.624294	-645.492170	-992.747917	-1462.485661	-2061.930752	-2788.509900	-3563.471002	-4421.876582	-5251.841271	-6211.854151	31.269974	38.580110	35.474191	36.948031	55.347832	61.124135	69.938128	73.769848	81.051213	87.330903	92.890196	93.290948	-65.382835	-211.221955	-417.092650	-682.526508	-1099.775436	-1639.412552	-2317.720129	-3114.007174	-3942.111799	-4833.764238	-5670.985862	-6636.070663	25.467685	34.472372	39.109540	42.384189	49.344459	49.161882	51.046079	50.742050	48.678235	46.058749	46.796155	48.618266	34
3zdg_790	25.390970	24.905592	21.733510	25.222736	40.633161	46.164857	55.812837	61.072328	70.987640	77.970669	85.280557	85.922580	30.696736	31.712496	31.835298	35.510583	48.513149	53.866067	63.959838	71.327345	83.317652	91.985997	97.840127	99.689478	24.283636	32.142342	40.004368	41.392144	38.903171	34.467005	37.007160	37.802448	38.797652	36.998361	32.578774	34.666010	24.470488	29.711536	36.287877	37.718638	37.482801	35.804788	37.694826	39.087923	39.427863	38.842465	39.789844	42.389711	-70.048088	-228.957245	-421.575005	-699.352555	-1073.323484	-1526.379356	-2125.180260	-2801.769736	-3666.870155	-4492.466582	-5392.253618	-6334.211505	30.303750	31.075913	30.728608	31.738668	42.269191	46.682779	55.836848	62.420442	72.710615	80.198776	85.605470	87.229302	-73.651338	-232.433712	-432.300161	-751.865945	-1191.988140	-1705.831342	-2382.097975	-3120.498306	-4053.143097	-4905.903578	-5818.396629	-6764.118954	23.622136	28.914277	35.879147	37.265120	37.443979	35.868177	37.732244	39.073491	39.512801	39.348926	39.909643	42.015360	34
3zdg_792	22.973848	25.783390	28.899441	29.484003	48.048501	61.921352	68.467120	77.262157	81.587035	88.051211	97.721216	98.725351	23.369458	26.982706	34.141038	36.066309	52.352046	63.050992	69.376216	79.701119	87.171044	95.364445	103.507323	106.407711	21.498565	31.942441	46.772706	45.417220	46.663964	48.968029	50.287894	53.311562	50.051017	47.023708	45.486456	47.515454	15.950877	23.373556	37.322856	37.521601	41.061407	43.108902	43.596132	46.761102	44.083941	42.313176	45.752792	48.953358	-63.206841	-221.541701	-421.877250	-677.468985	-1009.838651	-1481.502768	-2116.671187	-2841.440269	-3587.315766	-4459.432945	-5365.491257	-6364.616740	22.440974	25.923078	32.576454	33.247516	47.317078	56.632299	61.859948	71.254311	77.656819	84.445492	92.147704	94.776496	-66.354932	-226.860209	-435.550320	-721.181309	-1113.487381	-1662.447211	-2379.584997	-3173.988105	-3966.748463	-4872.706448	-5791.920133	-6799.060150	14.596886	22.152480	36.479836	37.847920	41.781202	43.822895	44.311883	47.444113	45.075203	43.643131	46.729721	49.503171	34
3zdg_793	32.580603	33.538031	25.437217	29.673420	46.008803	61.575906	70.375889	74.769007	81.778649	90.022564	98.177840	97.558211	35.285588	35.407616	32.054502	38.076360	51.823332	65.010451	75.650344	82.303583	91.802102	101.995956	107.535800	108.414336	32.234850	38.556361	41.922261	43.920433	45.160526	49.633174	50.581958	51.225717	50.586442	49.789098	46.528845	47.226311	29.990993	32.336443	35.204367	39.370593	42.085199	47.281343	49.559499	51.276035	50.505686	51.014685	51.014029	52.436013	-51.056758	-176.842443	-393.016364	-644.920289	-989.592424	-1457.684040	-2045.952902	-2748.901057	-3504.317304	-4348.863949	-5248.427491	-6236.288764	33.719839	33.881127	29.623967	33.808207	45.147990	56.990614	66.675645	72.434857	80.715888	89.526731	94.641608	95.244270	-52.489480	-179.712953	-408.035159	-692.204690	-1095.994779	-1637.496523	-2301.606024	-3070.637348	-3876.390038	-4753.325039	-5667.765785	-6663.645132	28.014668	30.673225	33.463364	38.199899	41.159616	46.357551	48.575945	50.262020	49.716092	50.530446	50.213633	51.218152	34
3zdg_797	31.306965	34.350622	33.909750	35.224492	54.137559	65.929991	73.046501	76.774996	83.515946	91.465209	97.403255	98.612907	30.591058	34.700910	38.566684	40.775621	57.227305	66.146313	73.731012	79.376776	89.196776	98.974296	103.216011	105.559933	31.279684	41.379940	50.697687	51.713364	53.184994	52.235446	53.630222	53.162843	51.460828	48.889622	44.660309	48.135816	24.452264	32.044820	40.902827	43.347711	46.703279	46.080924	47.529193	47.804985	46.631191	45.145131	45.409261	49.213042	-65.439039	-203.589536	-397.000323	-647.821420	-985.346167	-1465.734355	-2078.930586	-2816.785319	-3622.613861	-4478.204961	-5367.579199	-6375.262505	29.890387	34.018451	37.190139	37.467049	51.690829	59.223655	65.837575	70.509575	78.989768	87.439646	91.290799	93.355319	-66.713730	-204.626401	-409.152541	-690.306446	-1088.877000	-1646.703246	-2338.681434	-3147.556742	-4009.333584	-4897.052613	-5796.545887	-6811.252214	23.296227	31.210183	40.227614	43.158259	46.936579	46.327591	47.789652	48.043329	47.101238	45.977213	45.872331	49.247914	34
3zdg_798	21.384513	11.426996	2.626613	5.615931	22.472558	34.022678	39.165029	37.832839	45.710125	55.629974	64.895799	63.350819	19.041607	12.406564	8.700722	13.326359	30.642713	40.926127	46.589884	47.261194	57.887600	68.775030	74.034940	73.672507	19.846017	14.739733	21.240814	24.063938	20.307435	20.595946	21.032941	17.684008	16.307518	16.184255	14.491936	15.873933	9.622187	3.759237	9.307941	14.778247	17.056651	19.566047	20.041764	17.528876	16.551720	16.718205	17.290355	19.155258	-87.640796	-264.237461	-517.996790	-802.273491	-1132.569253	-1581.378741	-2176.813069	-2844.429804	-3586.511802	-4425.345735	-5437.248371	-6511.215605	18.571401	11.721542	6.905868	9.722084	25.762754	35.011349	39.727750	39.679765	49.155742	58.714608	63.405067	62.723861	-89.806864	-267.962396	-534.565970	-850.940811	-1234.484315	-1752.528621	-2423.952725	-3150.986729	-3945.868822	-4819.159460	-5855.790154	-6941.474587	8.592104	2.897316	8.371209	14.847602	18.396840	20.987512	21.385608	18.831826	18.116482	18.633342	19.006980	20.531281	34
3zdg_799	18.480608	18.927984	14.576971	16.713427	31.331992	40.246595	46.505524	54.183000	63.569106	71.396834	79.563521	78.092619	23.512736	24.423019	24.780950	28.208130	41.053866	46.804529	53.924718	63.080564	75.314498	84.683407	91.107835	90.845093	17.823469	25.544044	34.540914	33.456891	30.093881	28.467324	29.398725	31.986218	32.470276	30.215000	26.063878	27.778228	17.731151	21.574188	30.077137	30.540600	30.051655	28.227536	28.989333	31.754093	32.467499	31.212159	31.997308	34.226697	-79.694648	-245.460276	-456.501797	-711.882345	-1058.712565	-1544.248227	-2144.314180	-2874.745495	-3678.040904	-4521.235441	-5435.737871	-6392.788386	22.514628	23.408904	23.083093	24.799830	35.472419	39.902362	46.071930	54.308726	65.222479	73.334248	79.317628	78.811848	-82.316175	-250.575290	-469.929258	-757.891738	-1165.681627	-1726.462032	-2401.173353	-3203.339543	-4063.200462	-4936.905041	-5865.597329	-6824.997492	16.270212	20.390901	29.134561	30.398711	30.425137	28.641258	29.336013	32.117470	33.082374	32.222662	32.651097	34.377820	34
3zdg_803	17.965263	13.694055	3.844499	4.002131	16.266904	24.233554	32.864174	36.679175	42.178940	51.100476	57.704317	60.816237	24.697654	22.490525	18.791791	20.962238	33.555588	39.216617	48.692591	54.511949	63.216796	73.665950	78.096318	82.557451	14.366944	18.540194	21.152571	19.973298	14.235868	10.978464	12.780547	12.617188	9.779086	8.262593	5.942264	9.691084	16.653926	19.218834	21.938030	22.987507	22.216545	19.768010	21.956201	22.562033	20.340797	19.495541	21.128976	25.447926	-67.049334	-211.476309	-457.260664	-744.063456	-1067.861011	-1536.444739	-2164.245670	-2875.067241	-3616.258047	-4501.917182	-5421.224167	-6433.794751	23.934569	21.706100	16.954404	17.296380	28.690600	33.069687	41.399551	46.353666	53.980137	62.944713	66.921462	71.107445	-73.228966	-216.904890	-477.147736	-798.881884	-1176.055078	-1716.924527	-2426.927500	-3203.469957	-3992.744728	-4915.968967	-5847.291748	-6869.334709	15.472800	18.289955	20.850866	22.722356	23.246436	20.798548	22.914709	23.485021	21.554921	21.018499	22.306587	26.220704	34
3zdg_804	1.799256	-5.424847	-14.833432	-8.759503	5.276753	13.882862	21.604670	26.077417	34.152797	41.737469	49.459150	48.172898	7.781285	3.653841	-0.574889	7.935559	21.319773	26.740170	35.510675	41.610440	52.940881	62.555594	67.792209	68.152974	-0.411612	-0.102654	4.133110	6.579147	2.589620	0.489002	2.225291	3.940377	3.641206	0.190867	-3.407987	-2.223931	0.330952	-0.386065	3.088893	8.517122	8.548797	6.613447	8.883500	10.737510	11.121910	9.164800	9.418267	11.484343	-94.732002	-258.343593	-508.306672	-776.368527	-1108.555073	-1607.439541	-2227.779799	-2941.356279	-3727.210885	-4584.522851	-5528.218122	-6568.353968	7.347525	3.117425	-1.889151	5.196129	17.022576	21.020163	28.794693	34.053631	44.095247	52.381375	57.132375	57.200847	-99.929852	-263.357321	-524.971204	-827.089665	-1215.891463	-1792.899424	-2491.465647	-3269.109581	-4109.011455	-4999.597064	-5959.349481	-7008.075374	-0.573105	-1.081612	2.558572	9.187062	10.246562	8.331463	10.565543	12.388738	12.993115	11.399729	11.309876	12.965450	34
3zdg_811	11.149318	1.974836	-6.154757	1.467862	15.428005	28.541646	31.487529	38.586776	44.703671	51.203263	57.205252	58.119752	17.037381	12.598467	9.507689	17.943308	31.081728	41.256029	45.360366	53.714012	63.519879	72.030722	75.835970	78.098279	9.335718	7.637837	11.123607	16.409765	13.201944	13.651429	12.864979	15.127333	12.727138	8.823621	4.090766	6.181139	10.779779	9.150648	12.407267	18.741300	19.378399	20.175235	19.943613	22.026041	20.682656	18.160530	17.546422	20.204453	-76.555651	-257.186483	-479.256187	-731.814050	-1060.844482	-1559.989377	-2176.826793	-2911.005235	-3711.303652	-4564.056359	-5483.489546	-6472.129973	16.523392	11.848340	8.267931	14.256540	25.893613	34.596999	37.733344	45.142260	53.649757	60.829920	64.189720	66.192932	-80.625644	-263.568428	-495.014632	-783.153610	-1167.496371	-1748.366611	-2439.142199	-3243.231857	-4099.357555	-4983.342797	-5915.483780	-6910.771460	9.840283	8.234439	11.919419	18.372928	20.060142	20.889090	20.620220	22.670417	21.576616	19.397154	18.415800	20.608742	34
3zdg_842	9.805774	0.272250	-11.621789	-4.104258	11.426269	22.254929	29.472049	36.201732	41.862128	49.113115	56.381973	56.915097	15.230483	11.279267	4.824680	14.413283	27.432708	36.588415	43.949350	52.280697	60.420116	69.456360	74.867300	77.063615	7.296090	5.831637	6.585854	11.198617	9.209671	9.949290	10.847726	12.465182	10.946644	7.455455	3.465286	6.236015	8.764513	8.202469	8.767894	15.749935	15.721560	17.666949	17.798362	19.558786	17.897995	15.669618	16.367952	20.068350	-69.866596	-255.024838	-487.138673	-739.262670	-1092.085420	-1553.823809	-2185.147487	-2896.657130	-3699.152859	-4562.673192	-5484.996406	-6473.730868	15.017521	10.604058	3.392148	11.478015	22.179115	30.157046	36.392693	43.861545	50.701322	58.416359	63.396815	65.325991	-74.447545	-262.231740	-504.357551	-787.930997	-1203.465387	-1733.406760	-2447.030112	-3225.842731	-4082.993731	-4979.854843	-5915.858910	-6910.173878	8.163370	7.362722	8.094015	16.076746	16.482946	18.453760	18.529059	20.264059	18.861230	17.019914	17.381258	20.613638	34
3zdg_862	16.492964	19.861635	23.156008	31.801874	45.252749	52.918860	59.542556	63.132620	71.497250	77.772145	85.193354	83.939996	21.963634	25.315386	30.874818	39.813396	52.086546	57.821144	64.588798	69.917394	81.411164	89.415442	95.533826	95.146794	15.296467	28.143916	40.695857	46.972586	43.158889	40.236885	42.476608	41.427387	39.941699	37.179706	32.748081	34.765010	14.464591	23.685146	34.149466	40.814655	40.407673	38.542296	40.136075	39.508898	38.619681	37.076795	37.758289	39.914910	-94.292145	-233.981021	-414.971589	-686.146052	-1027.242523	-1488.103884	-2080.732759	-2798.513015	-3569.173471	-4390.207064	-5293.279401	-6250.132060	21.109747	24.599593	29.792569	36.335147	46.646417	51.193773	57.016558	61.416044	71.630919	78.411928	84.092137	83.453157	-98.082047	-233.782726	-423.190509	-733.972953	-1132.290062	-1662.806962	-2330.246042	-3117.615918	-3943.485981	-4793.623997	-5711.522762	-6672.229324	13.065757	22.809451	33.760119	40.620146	40.862424	39.031325	40.587530	39.937778	39.262868	38.103038	38.458152	40.153437	34
3zdg_868	7.367115	3.774303	-5.722476	-6.969847	8.007174	22.080045	23.094632	24.912991	31.165893	39.548523	45.401263	43.895585	11.541670	10.874703	6.426589	6.203283	19.583359	31.627399	34.283651	38.299473	47.411905	57.747799	61.374542	61.338466	6.772495	8.902137	8.586861	7.764410	4.439395	5.765058	3.087940	0.395800	-1.389950	-2.632641	-6.334405	-5.378577	6.265869	8.098140	8.170852	8.489136	7.587367	10.079896	8.607117	6.963063	5.464350	5.466162	5.161963	6.806527	-76.437512	-202.573810	-392.586687	-658.881675	-987.543239	-1448.993751	-2026.673660	-2719.639255	-3456.749212	-4286.294295	-5141.623523	-6091.065873	11.535860	10.829650	5.497507	2.779140	14.264972	24.991170	26.744253	29.884895	37.842868	46.805849	50.072024	49.764442	-79.207122	-204.564392	-407.203877	-709.844809	-1096.811415	-1631.766808	-2276.785090	-3035.460918	-3822.085266	-4684.635706	-5550.891579	-6506.286214	5.849483	7.924083	7.875667	8.123463	7.853601	10.360581	8.831011	7.179334	5.930851	6.224064	5.607023	6.822269	34
3zdg_883	1.634266	-6.368027	-18.021089	-14.182385	1.876996	15.157266	21.475328	24.618248	30.510683	36.068475	45.381568	44.912594	7.307817	1.456025	-5.110059	-0.271972	13.859802	25.309042	32.807402	38.660842	47.194516	54.254239	60.461625	61.404358	0.902315	-4.459144	-5.039593	-3.189642	-3.209355	0.043521	1.214488	1.033221	-0.226855	-3.696278	-5.063269	-3.198352	2.045517	-4.469880	-4.193141	-1.363796	0.520757	4.911953	6.806661	8.141909	7.031271	4.334699	5.325260	7.863984	-83.059309	-225.293144	-415.084400	-662.482510	-991.469182	-1432.822694	-2011.361734	-2630.208697	-3364.448358	-4149.448509	-5041.356658	-5987.607681	8.232668	2.356046	-4.674640	-1.818212	10.001296	20.248660	26.755470	31.943492	39.246985	45.084342	50.805537	51.473050	-86.661150	-232.986397	-429.028887	-712.768144	-1100.000863	-1608.726034	-2259.885533	-2931.465326	-3716.772111	-4531.225949	-5440.821317	-6394.014685	2.559791	-3.708133	-3.133940	0.040132	2.146790	6.573068	8.423624	9.710173	8.810950	6.442846	7.156090	9.300299	34
3zdg_890	22.885793	10.273344	5.878837	10.843201	27.834884	35.661850	41.676076	46.922614	50.344164	59.673872	68.376172	68.577485	32.430083	21.176439	23.339136	29.965990	43.900760	50.178605	56.233114	63.351151	69.865655	81.701379	87.152080	88.609262	16.442349	15.704101	23.603803	26.184201	26.136156	23.110811	23.626028	23.699418	19.644741	18.337391	15.215627	17.728873	21.211440	17.951040	26.636926	31.276641	32.594582	31.058728	30.705539	31.173322	27.628533	28.527356	28.515274	31.542542	-79.510896	-245.917382	-474.774311	-734.276652	-1078.681871	-1544.311569	-2172.891679	-2868.366558	-3663.918792	-4508.649316	-5485.848982	-6456.554091	32.469307	21.525461	22.876837	27.924907	40.091732	45.231227	50.213492	56.516261	61.708186	72.210630	77.134585	78.353090	-89.875385	-252.143419	-492.689091	-783.785488	-1189.860323	-1724.111479	-2433.072399	-3192.411315	-4043.490438	-4920.905405	-5917.875783	-6892.835900	20.743043	18.137840	26.945082	32.566950	34.835561	33.358029	32.976525	33.398125	30.073524	31.309080	31.011417	33.557591	34
3zdg_896	13.518837	7.661321	3.149146	7.002583	20.247230	30.512719	35.795693	41.403554	47.954845	56.458551	63.504644	62.651800	14.480460	11.953850	13.218049	19.711285	31.483121	38.800539	44.112918	51.011319	60.461202	71.024392	74.938285	75.203322	11.193658	12.567549	22.095562	22.435715	18.974602	18.611748	17.217356	18.651481	17.282747	15.283010	11.190030	12.474375	7.092035	7.127291	16.419766	20.088720	19.931700	19.645355	17.459369	18.772511	17.819448	17.476993	16.618673	18.319312	-67.479246	-260.589066	-503.918519	-757.489746	-1090.230677	-1566.401262	-2199.296551	-2891.013347	-3662.261644	-4539.216655	-5494.708685	-6522.194117	13.773579	10.752833	11.159385	16.647826	26.776232	32.801563	36.994035	43.120257	51.411101	60.510318	63.947207	63.928467	-71.653741	-269.580112	-524.820757	-805.532794	-1194.794241	-1745.458686	-2461.311848	-3216.037494	-4039.363090	-4952.059694	-5924.573791	-6960.055263	5.982043	5.750921	15.183819	20.386979	21.189748	20.933769	18.679921	19.973509	19.332024	19.289591	18.131284	19.414221	34
