name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4dld_261	6.371866	14.799091	9.183938	19.905721	36.620711	46.886752	44.194881	39.917103	38.131537	37.462601	42.855614	50.643878	-2.953314	-1.636712	3.109810	21.458078	34.725574	51.166014	68.139582	84.344905	108.423352	133.353219	152.596940	183.699692	7.478837	13.933789	10.687636	15.744868	16.644685	19.669924	21.869716	18.767780	19.096845	27.981605	28.067964	39.927836	-13.828502	-21.820932	-28.191575	-22.033128	-19.682984	-17.428711	-15.779681	-18.652844	-18.009938	-9.615719	-7.774969	2.801386	-138.407240	-340.550957	-619.629992	-955.229634	-1434.578125	-2066.990393	-2957.675680	-4065.333701	-5467.208315	-7092.570184	-8918.767226	-10984.761560	14.914672	18.665673	23.068528	44.168436	67.619624	91.610006	114.399373	134.889679	163.156775	190.137801	210.101369	241.881192	-138.520251	-351.471123	-662.854392	-1060.847710	-1637.172738	-2381.582699	-3407.869345	-4645.591955	-6176.148811	-7888.176448	-9775.157941	-11901.557361	8.203619	5.652825	-1.600343	2.514803	3.658402	4.968196	6.799960	3.935068	4.589315	13.201003	15.621332	26.720404	33
4dld_262	-4.478451	6.112466	3.319110	14.998728	41.866454	42.488592	40.122541	39.120112	36.895548	35.015627	42.948433	38.916592	-10.608956	-3.563994	7.160375	27.861601	51.536331	59.247681	77.667481	97.568302	120.324652	143.810608	164.954929	184.382576	-5.178708	2.601057	4.588803	10.972020	19.546434	14.272189	15.477308	16.642271	16.688836	24.414212	27.635872	28.429972	-20.657343	-23.972589	-23.375646	-15.325437	-4.862955	-10.190073	-8.709677	-8.354172	-8.695381	-1.258052	3.434957	3.153095	-122.327553	-320.802135	-612.000690	-961.228146	-1437.516555	-2084.585241	-2980.040536	-4141.845683	-5532.742439	-7149.279547	-8972.654336	-11050.654288	4.057198	10.661208	21.647424	45.375906	78.894500	94.129677	118.276684	142.888418	169.654105	195.162520	217.028105	237.138397	-123.410742	-336.961650	-664.188369	-1077.492301	-1652.348048	-2409.205056	-3440.321834	-4740.679725	-6255.216324	-7955.076088	-9836.659707	-11972.889423	-2.618239	-2.941902	-2.167205	4.064126	12.826830	6.475623	8.033650	8.399468	8.068702	15.827116	21.165047	21.453043	33
4dld_282	-8.375404	1.513266	-1.991577	6.965906	24.909908	29.310413	28.531471	38.722595	40.670571	33.016021	38.491501	39.387631	-22.884332	-11.905282	-6.056241	10.952827	26.098884	37.883199	57.177649	86.472286	115.265675	132.693072	150.205796	172.481261	-8.247149	-2.698535	-1.438019	3.260432	5.854117	2.297523	4.591852	15.813107	19.226329	22.053494	23.221676	27.824471	-33.811883	-35.977990	-39.036898	-33.641723	-28.115471	-31.840748	-29.778004	-19.626601	-15.751298	-13.786152	-13.286806	-10.554367	-136.455620	-375.719203	-647.889040	-999.360093	-1476.488312	-2151.047722	-3048.062630	-4134.485404	-5572.749889	-7201.455930	-9086.544404	-11080.067272	-1.798085	6.770016	13.541173	33.642960	57.884239	78.362867	103.153737	136.483269	169.661677	189.072947	207.310837	230.222786	-135.714037	-391.526782	-693.255408	-1109.981772	-1679.395963	-2479.130828	-3511.836731	-4723.942122	-6297.357087	-8009.209779	-9957.978540	-12002.974839	-9.019555	-9.570294	-12.606995	-9.042237	-6.015857	-10.048237	-8.079043	2.011615	5.893134	8.141185	9.109658	12.677565	33
4dld_285	-3.786994	5.358271	-2.650877	12.080012	30.784234	38.856540	37.749581	44.519851	45.005191	44.065903	50.791761	54.127793	-13.532846	-7.076851	-3.341000	18.082557	33.392349	48.731751	67.522297	94.719589	121.017113	146.238347	166.088581	192.623520	-6.429276	0.363064	-1.584040	6.859452	11.184497	11.368413	14.241823	21.752341	24.980597	33.370426	35.006480	43.792863	-25.995313	-30.205568	-34.980925	-26.564912	-20.517878	-20.305590	-17.919797	-10.822472	-7.244085	1.446515	3.409758	11.145202	-136.388416	-356.195839	-649.070773	-984.930924	-1460.683318	-2113.492559	-3009.459097	-4130.601233	-5524.933466	-7142.342003	-9014.729813	-11067.037181	3.445065	9.705042	13.967368	38.675257	63.473408	86.829439	111.267801	142.831187	173.225934	200.478147	221.082216	248.295862	-139.154365	-374.184745	-698.888795	-1097.546196	-1667.630034	-2437.130340	-3468.397746	-4722.635409	-6242.459796	-7944.208815	-9880.860183	-11989.226015	-5.311322	-5.983987	-10.762300	-4.089776	-0.082058	-0.586060	1.807269	8.876477	12.482666	21.476117	23.926512	32.307951	33
4dld_293	-3.071632	-3.467172	-9.388492	8.838269	24.115048	33.050615	35.650469	36.692299	31.927265	37.464584	41.659894	44.031987	-11.646152	-18.443182	-13.327600	10.878898	21.819257	38.733789	62.110429	83.875777	105.523169	136.806744	153.600813	178.248759	-3.396085	-4.877471	-7.189255	4.500692	3.351675	6.172758	10.342233	12.214323	11.987473	26.595541	26.515066	33.625320	-22.870862	-37.410933	-41.529481	-30.299771	-31.855395	-28.172525	-23.052722	-20.851410	-20.123520	-5.695395	-6.213875	-0.646323	-140.391695	-332.004684	-595.674696	-908.501996	-1396.700951	-2039.546338	-2919.109745	-4023.754990	-5423.231440	-7026.886917	-8889.831785	-10903.918710	4.753033	0.534097	5.398830	33.145112	55.499522	80.258898	109.181496	135.251515	161.047573	194.358444	211.890791	237.197258	-141.090716	-340.804229	-635.457548	-1012.044980	-1602.371999	-2359.153136	-3374.385659	-4609.147640	-6133.100495	-7821.768703	-9748.503658	-11817.016301	-2.515749	-11.872092	-16.570489	-6.280326	-7.560001	-4.628286	0.470856	2.675716	3.399014	18.074239	17.990818	24.235772	33
4dld_300	-10.986243	-4.017575	-11.276575	3.184182	21.941174	32.697753	35.210508	40.488398	49.220719	49.928605	61.851409	71.492562	-23.254660	-21.258612	-16.827318	4.421335	19.296198	37.320211	59.857062	85.654259	119.033023	145.252498	169.118746	201.985711	-11.203630	-6.348130	-8.617148	-1.208621	2.248169	5.857749	12.745245	18.524166	30.472699	40.069548	47.630609	61.229816	-34.238659	-42.432228	-47.209230	-39.733636	-34.999762	-31.538416	-24.683354	-19.401656	-8.103938	1.073305	8.165656	20.884758	-148.002266	-363.616228	-652.781225	-984.386276	-1460.643504	-2106.594722	-2981.054792	-4110.484534	-5484.180868	-7106.892197	-8961.263178	-11001.610707	-2.967538	-0.387130	4.199935	28.279603	52.861857	78.835053	106.791493	137.076651	174.457263	202.736182	227.320878	260.854151	-148.601256	-377.764315	-698.370345	-1093.139179	-1664.513936	-2426.834654	-3433.739681	-4699.813971	-6196.804997	-7905.914593	-9822.876107	-11920.581511	-10.078891	-14.194236	-19.360598	-14.010878	-11.033055	-8.320801	-1.515304	3.744824	15.039132	24.476038	32.047545	45.388649	33
4dld_313	-6.006419	-4.338520	-8.914297	-0.691149	15.711180	17.308635	14.853719	7.767279	13.052930	9.577744	13.393567	17.108192	-5.719770	2.460471	7.889711	21.351012	35.465855	44.112812	59.286034	69.210421	95.076896	114.378249	130.346409	155.412669	-9.475257	-5.800282	-6.189694	-5.380074	-3.959541	-8.440260	-7.798784	-11.253309	-4.368862	-0.245956	2.558401	11.490308	-15.574587	-14.718131	-18.243198	-17.885629	-14.082188	-18.273881	-18.357668	-22.390430	-16.494147	-12.494932	-9.178263	-1.300922	-115.213831	-357.056432	-610.099731	-905.558632	-1328.517341	-1909.164748	-2698.900925	-3657.628540	-4821.587420	-6255.276970	-7937.774778	-9813.847180	1.839610	6.244590	12.693093	28.745242	51.560651	67.040811	87.322060	100.677966	129.821151	150.968367	167.626325	193.348062	-119.471841	-372.150786	-655.165652	-1005.217376	-1513.849279	-2197.563252	-3105.952595	-4170.384797	-5437.741774	-6950.136899	-8691.000505	-10623.037953	-5.058671	-3.957780	-7.162815	-8.824304	-6.562225	-11.641967	-11.560813	-15.683537	-9.748466	-5.583271	-2.021971	6.223699	33
4dld_314	-19.499905	-10.459803	-14.151134	-6.792330	8.650095	11.003748	9.649718	5.555650	15.051548	19.336269	24.621273	28.214211	-20.334634	-5.977655	2.360467	15.807115	27.797329	37.627933	55.925505	71.674682	105.483414	132.342102	150.215909	175.674975	-18.769121	-11.365125	-13.359762	-14.110895	-13.550989	-15.850806	-14.045058	-17.746341	-7.067559	4.092419	5.885461	11.663003	-26.747698	-22.419328	-25.469678	-26.110746	-24.907952	-27.481257	-25.597090	-28.583563	-17.553579	-8.468248	-6.450048	-1.714453	-115.457187	-334.346703	-591.487300	-892.963063	-1343.795311	-1980.974126	-2843.865127	-3892.732831	-5192.369281	-6713.697964	-8500.789488	-10433.329577	-13.228383	-2.616989	6.420310	22.706730	44.821817	63.028802	86.718557	106.430232	144.042477	172.839584	191.445276	217.543503	-115.657647	-349.439520	-639.088912	-998.322856	-1542.125258	-2294.464574	-3287.786476	-4456.802346	-5874.015010	-7476.964719	-9325.032314	-11312.822326	-16.893117	-12.399531	-15.243930	-17.544036	-16.689735	-19.310830	-17.529023	-20.525761	-9.496987	-0.133199	2.270214	7.621371	33
4dld_369	-4.603181	-6.859674	-6.959987	-5.121333	10.408153	22.083564	25.801311	23.252182	31.018360	36.471933	35.784642	36.929096	-7.353166	-6.732046	4.079928	14.101512	27.477841	45.695930	67.019863	81.545728	110.642869	136.695341	147.931356	171.812041	-8.702516	-8.400799	-6.114630	-6.329427	-7.978331	-4.345985	-0.293451	-0.086541	8.526591	22.061474	18.518959	25.105896	-18.113700	-22.842313	-22.897089	-21.575912	-20.539283	-17.227555	-13.821749	-13.906887	-5.786263	6.785900	3.844262	10.118996	-114.013138	-324.843673	-577.629142	-893.905125	-1309.944586	-1884.091985	-2671.574120	-3615.358686	-4796.506198	-6147.500250	-7799.406286	-9715.392143	2.668246	1.195038	12.539314	25.029398	46.209568	71.658343	97.940004	115.883999	148.371734	176.018770	187.907608	212.470235	-118.698999	-338.166040	-623.629773	-994.405390	-1493.664712	-2173.479329	-3083.594496	-4132.512658	-5420.531183	-6839.343591	-8549.464535	-10525.847586	-5.135752	-8.573200	-8.405115	-8.973753	-10.278241	-7.487655	-4.100980	-4.215321	3.904828	16.774185	14.101540	20.578611	33
4dld_408	1.264330	7.846872	-5.637270	2.615931	14.172829	25.153311	24.081207	27.682846	28.378593	32.670994	40.407229	44.171579	-9.236722	-6.117836	-6.113407	9.270581	18.780889	37.165414	56.079648	80.386686	105.647074	133.872820	154.458541	181.293671	2.855558	7.234251	-2.027823	-0.648741	-5.306520	-4.072302	-0.435765	4.653498	8.758018	21.635194	23.358193	32.276338	-18.303130	-24.871018	-35.455067	-34.354245	-35.177530	-34.084336	-30.684855	-25.454726	-21.681194	-10.450755	-8.589431	-0.774907	-112.761085	-322.663337	-629.674954	-984.084964	-1460.259744	-2119.530680	-3009.269479	-4126.499003	-5489.785287	-7084.358005	-8950.261725	-10996.153422	8.361074	10.614219	10.177872	29.174173	47.259878	73.995448	98.396231	127.041606	156.175861	186.418816	207.737948	235.258739	-111.295022	-334.534135	-677.272140	-1099.720562	-1665.628477	-2447.828854	-3470.017291	-4718.794000	-6201.484099	-7880.260125	-9812.052119	-11914.531311	2.667616	-1.260300	-12.375739	-12.546683	-16.280135	-15.698673	-12.373444	-7.149784	-3.369876	8.183927	10.474160	18.911565	33
4dld_410	-5.328685	-2.749222	0.632060	16.021043	35.349028	45.234023	48.964180	48.668046	48.631607	46.218161	54.879915	66.749431	-14.081682	-11.534752	5.555166	28.484324	44.887098	61.534662	86.217021	107.789931	132.775616	155.154934	176.460440	211.766233	-6.797154	-5.057034	2.100506	12.682174	16.251835	16.573588	21.169047	23.604499	26.106499	34.568721	38.707864	54.551246	-24.856991	-30.848270	-24.589339	-13.049253	-7.524716	-7.597518	-2.070342	1.569646	3.501460	10.516001	14.441646	29.663303	-133.538850	-339.585555	-610.823593	-935.605082	-1401.317112	-2053.754384	-2943.665577	-4069.249012	-5457.967266	-7085.393981	-8943.890552	-10969.928870	1.683772	4.447988	21.892440	48.504758	74.387906	99.455398	129.870664	155.846079	184.884162	209.329753	231.357921	267.331941	-135.631075	-350.817857	-659.405845	-1045.032652	-1605.047695	-2377.605655	-3406.193477	-4662.683086	-6176.196934	-7888.275532	-9809.792715	-11891.798585	-5.427098	-8.182007	-1.619550	8.799781	12.556505	12.180490	17.777123	21.412553	23.348436	30.617947	35.022147	50.907438	33
4dld_422	37.678781	47.789033	42.092820	49.799692	67.515558	76.825742	64.915428	63.231009	63.651951	62.879719	72.276842	71.142059	26.131083	36.175945	37.249975	51.847111	66.225178	82.941468	89.918346	109.302393	134.401859	160.875939	183.636634	204.997721	37.532370	44.995607	42.108586	46.987224	47.225339	48.342120	44.025971	43.986640	46.870587	54.414119	58.631752	59.867532	15.120798	13.189309	3.910449	8.563957	10.897707	11.179846	5.480375	5.626446	7.751474	15.941333	22.113895	22.010953	-100.138365	-352.880101	-635.374579	-974.294056	-1455.093994	-2142.695644	-3035.038744	-4170.441192	-5562.531352	-7238.867770	-9046.905205	-11078.928171	44.775298	53.159079	54.351391	71.547197	95.873837	121.801859	133.828101	157.541953	186.681513	215.298575	238.769315	260.784703	-100.980257	-369.839976	-679.857544	-1079.006361	-1658.673991	-2476.254403	-3494.393501	-4763.258435	-6280.000736	-8048.499424	-9912.160696	-12000.716839	37.720943	38.343904	27.933232	30.150068	30.825909	31.080865	25.073203	25.168491	27.333459	35.685249	42.629372	43.253424	33
4dld_425	30.446094	46.565339	48.005765	54.525881	68.965408	77.931738	69.761682	64.848859	64.566228	67.837787	67.107005	72.101825	14.611014	28.354247	43.705596	57.026722	67.816876	84.304348	94.741082	109.580019	133.198148	163.703640	176.679298	204.025290	30.859039	45.359232	49.774154	51.516369	49.935277	48.296687	46.241210	46.632261	49.001095	59.368187	53.906470	60.964924	5.308704	10.311500	14.005371	15.884473	15.301088	13.157383	9.980528	9.852876	11.109936	22.151400	18.769457	24.597964	-79.943709	-273.562358	-554.006122	-887.396121	-1371.455295	-2047.463943	-2915.291401	-4016.047335	-5377.093651	-7028.654710	-8843.470869	-10844.663469	34.607838	48.027328	63.672142	80.148076	101.511079	126.938618	142.390786	161.430322	188.983474	221.665923	235.362380	263.369079	-79.595470	-285.853770	-602.732726	-995.768170	-1578.291961	-2382.255889	-3371.782756	-4596.128869	-6077.901723	-7822.932429	-9695.839166	-11753.883464	28.553554	36.643711	40.537772	40.807510	39.546775	37.339924	33.963348	33.826080	35.089392	46.254876	43.501050	50.015020	33
