name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3d4z_618	-7.593629	-10.515964	-6.716522	1.729959	30.032802	46.725748	66.292006	94.202210	115.502781	137.401363	160.146607	171.331716	-11.682099	-17.580079	-20.425842	-21.481656	-16.373268	-16.916703	-17.375231	-10.945953	-4.013493	4.856585	12.093808	16.605046	-11.755076	-15.925555	-15.765494	-18.875217	-15.542616	-19.420951	-21.575346	-19.534619	-19.694252	-19.816028	-21.945117	-22.608928	-19.124636	-25.845495	-28.407350	-30.147234	-29.440352	-31.044685	-32.868717	-30.709623	-30.516539	-30.818234	-32.604424	-33.357682	-57.221373	-145.855884	-307.875958	-531.459401	-857.571794	-1286.925182	-1857.881721	-2580.864522	-3444.949782	-4466.097691	-5667.269422	-7100.531428	-7.381068	-13.440998	-16.376711	-17.553512	-11.048330	-10.981582	-11.776696	-5.930439	0.333020	7.838227	13.314465	15.780562	-60.477447	-151.875781	-331.516868	-587.931371	-972.818188	-1461.263612	-2099.681264	-2894.801505	-3821.490855	-4891.112061	-6130.394458	-7598.947212	-14.169198	-20.374167	-22.643950	-24.439391	-23.396740	-25.052959	-26.848425	-24.702470	-24.499304	-24.702004	-26.365557	-27.083674	26
3d4z_621	-1.112586	7.514720	13.042290	22.560410	39.387813	63.746835	88.380183	108.343576	128.175691	148.893527	173.864646	190.703600	-10.672957	-4.834438	-3.817308	-1.392655	0.317258	4.026113	10.410175	12.186231	17.982128	25.299926	33.223546	42.546361	-5.342569	-0.928431	4.057886	2.263509	-4.331288	-3.199486	-1.061488	-2.097158	-3.335001	-2.472304	-2.656462	1.532853	-19.760351	-17.395786	-12.605920	-10.090843	-12.259692	-11.288223	-7.712143	-7.985040	-9.143928	-8.573037	-8.840784	-4.162522	-64.602864	-197.644504	-373.176336	-597.899965	-904.429783	-1340.029073	-1896.945405	-2565.924879	-3400.224974	-4409.063952	-5627.114632	-7110.228797	-3.874940	0.978493	1.975117	4.430787	7.115130	11.469038	17.517356	18.827882	24.003678	29.961449	36.041438	43.158394	-66.525958	-205.935719	-393.372113	-648.420748	-1004.699637	-1508.321214	-2134.034414	-2864.488155	-3760.713179	-4817.371976	-6076.416410	-7599.492798	-12.102255	-9.572797	-4.696545	-2.255840	-4.722136	-3.786643	-0.174988	-0.363690	-1.481204	-0.827338	-1.052117	3.549747	26
3d4z_622	0.634048	4.408382	10.502968	28.248789	49.736184	75.459936	92.971880	113.296493	134.145114	156.125710	182.940343	197.065316	1.589558	5.819651	7.965912	14.318189	18.958991	23.660137	21.182502	21.526997	28.665680	36.469845	46.415122	53.986698	-2.183992	-2.768617	0.129199	6.179182	6.701277	11.407272	8.354893	7.166111	8.889129	8.204783	8.591747	9.796242	-2.660579	-2.788067	-0.954150	3.801803	4.694956	7.175509	3.908549	2.493024	4.095223	2.941698	3.706150	5.461807	-30.191938	-116.792405	-250.183436	-457.899257	-738.976456	-1136.891799	-1683.470292	-2353.885048	-3155.831802	-4169.132589	-5384.342025	-6796.562908	2.219941	5.281149	7.218012	13.374409	19.063437	24.441660	21.609090	21.420293	27.964581	34.308386	42.337340	47.832505	-33.138415	-126.882308	-274.379495	-516.813002	-844.828801	-1302.834781	-1913.818829	-2647.166066	-3507.018824	-4572.909992	-5831.756568	-7281.155708	-1.656249	-2.169618	-0.275410	4.468524	5.427518	8.008231	4.724025	3.299221	4.935982	3.723380	4.418582	6.130505	26
3d4z_623	3.524369	11.808030	14.796818	31.877413	49.647395	71.595505	92.595610	115.680036	133.010049	155.729182	183.391379	197.060072	2.287126	7.407692	6.411745	11.216730	13.734909	16.613395	19.977799	22.056567	26.135052	36.059049	45.813595	52.236732	-1.506691	2.725471	3.496058	7.878968	4.647862	5.973860	5.922625	5.919927	4.774143	6.214905	7.829594	8.718517	-5.387851	-3.714809	-3.531318	-0.120149	-0.073473	2.041465	3.542666	2.942141	1.985309	3.739398	4.626887	5.981596	-43.334059	-143.779693	-303.945175	-524.554464	-826.591441	-1255.601624	-1803.611978	-2500.319926	-3317.466858	-4320.138877	-5545.452568	-7013.458120	4.713615	8.828652	7.704487	12.564981	16.118941	19.677519	22.734494	24.273786	27.748649	36.305412	44.169712	48.420895	-47.924794	-155.081996	-328.811168	-586.835168	-935.699425	-1427.151075	-2039.463917	-2802.704098	-3676.838316	-4728.295630	-5996.286788	-7503.454216	-2.381743	-0.797992	-0.507050	3.070466	3.006051	5.161523	6.712327	6.123247	5.210121	7.022525	7.901754	9.188374	26
3d4z_624	-1.716541	2.238838	3.459315	14.982572	39.318432	62.468946	81.783248	104.556143	124.509187	151.025122	179.401138	186.691918	-2.850725	0.143319	-4.174435	-2.977803	3.891890	4.313031	3.527115	7.542227	13.248782	24.691305	37.655061	38.858122	-4.031463	-3.770561	-5.115988	-5.635982	-3.956580	-2.707831	-5.380896	-5.414531	-5.456392	-2.582122	-1.138670	-3.653394	-7.249547	-7.601598	-11.122768	-11.717916	-8.955985	-9.433877	-11.924345	-11.560228	-11.196730	-8.921350	-6.602591	-9.225294	-36.834378	-126.565923	-279.066387	-487.819815	-788.556854	-1227.637515	-1797.338027	-2470.566796	-3317.617497	-4384.294488	-5586.554434	-6982.141585	-1.027793	0.933476	-3.566931	-2.326787	5.742601	6.913734	5.752551	9.267353	14.318820	24.212911	35.364147	34.612743	-39.211301	-135.421575	-303.029372	-545.974589	-897.753314	-1402.175427	-2038.919918	-2775.303274	-3683.088212	-4805.206195	-6048.827305	-7475.792278	-4.977878	-5.560998	-8.944810	-9.387466	-6.439486	-6.778135	-9.285561	-8.880573	-8.510962	-6.310166	-3.926555	-6.470734	26
3d4z_627	6.231362	8.905946	20.155112	32.790799	55.177764	75.102568	97.045736	117.297139	137.994149	159.067927	186.791783	200.829951	4.348443	3.059671	9.621660	10.222911	12.894769	16.071075	19.023270	18.861506	25.125663	34.271566	46.048778	52.892832	2.563167	4.214799	10.240993	10.747564	8.552799	8.505220	6.980345	5.273346	5.507637	4.540116	5.081828	8.270782	-3.600618	-4.961983	0.433847	0.893796	-0.359355	2.406620	2.056977	0.599836	1.099682	1.023333	2.288198	5.175142	-65.255304	-157.909236	-314.939360	-549.474086	-880.851368	-1310.375882	-1879.424072	-2591.638555	-3458.627098	-4476.416717	-5703.300551	-7156.851878	7.994279	7.217403	13.627100	14.137846	18.070292	21.863489	24.483704	23.785938	29.402346	37.193618	47.126476	51.887598	-68.750601	-163.128554	-337.537976	-607.022635	-994.856921	-1483.096878	-2121.904190	-2900.536827	-3830.250149	-4897.211452	-6166.375476	-7655.223679	0.980086	0.820156	6.303123	6.741961	5.565995	8.257355	7.948149	6.523329	7.057758	7.093778	8.427717	11.340789	26
3d4z_633	4.876366	11.168225	17.025068	30.834011	53.187568	79.111051	103.074248	120.650122	140.446807	164.813386	188.864575	204.410515	5.349999	8.695018	9.620316	11.460906	15.363565	21.668437	25.041274	23.545601	30.456288	40.892216	48.769186	57.674866	2.749067	6.168334	9.038026	10.921074	10.664551	16.117390	15.612947	11.148386	11.536067	13.273820	12.267283	15.915847	0.390459	1.364128	2.822089	3.617743	4.108807	9.671785	9.213392	5.359747	6.390838	8.068069	7.449268	10.903501	-49.439427	-139.604007	-287.669601	-506.251607	-813.329467	-1234.703282	-1802.204195	-2491.900830	-3309.863594	-4346.121318	-5558.887704	-6964.667708	7.003081	9.913102	10.708397	12.555868	17.668338	24.650159	27.610003	25.589075	31.890729	40.875134	46.915992	53.814595	-51.823907	-146.616012	-308.700989	-562.655151	-921.455925	-1403.766624	-2042.064658	-2794.912448	-3671.002679	-4760.087306	-6013.191463	-7453.892211	2.697949	3.996264	5.555408	6.476738	7.104726	12.708919	12.198336	8.367108	9.438546	11.115958	10.537776	14.032702	26
3d4z_638	14.352533	22.524736	32.494500	46.850055	69.615110	90.728691	110.404702	133.809051	151.583264	172.677234	200.540814	214.819191	8.695660	12.357053	15.741007	19.455746	23.921618	24.856073	25.575940	29.783877	34.107343	43.167501	53.993793	60.907088	9.575738	14.513672	19.988183	22.849220	21.642358	21.620256	19.158065	19.957685	17.186140	17.435533	19.787577	19.792205	-0.794776	0.703721	3.645596	7.500509	8.233273	8.710289	7.250555	9.081570	6.839676	8.247484	10.605596	10.856339	-42.290118	-131.514614	-291.942894	-521.253338	-842.721941	-1290.022931	-1859.865971	-2559.308950	-3402.550800	-4427.208359	-5659.344151	-7144.072971	14.369362	17.743366	21.007107	24.635596	30.300931	32.052051	32.420372	36.105254	39.812798	47.505650	56.459447	61.192582	-45.905560	-139.129030	-316.509119	-579.489721	-955.500682	-1467.333959	-2104.727205	-2869.160914	-3773.326361	-4846.965957	-6120.221034	-7645.245051	5.645518	7.609264	10.729512	14.569722	15.345025	15.964774	14.525726	16.397491	14.208056	15.712420	18.110882	18.318820	26
3d4z_647	4.583915	6.048393	14.991437	28.232825	47.196860	66.305238	93.482674	117.243790	136.861764	159.635331	185.292162	199.756074	5.454628	5.840365	9.664354	10.232894	13.026186	12.534532	19.109750	24.966042	31.563379	41.755796	50.046054	57.048319	-1.161047	-2.311210	2.806843	5.277650	3.284944	2.478272	7.025426	9.340043	10.385595	12.154042	12.629244	13.077813	-2.409501	-4.542999	-1.128926	-0.662692	-0.794320	-1.845972	2.167512	5.599675	7.300521	9.414309	9.368870	10.683696	-36.208736	-121.404884	-276.062303	-491.746048	-784.828455	-1202.530680	-1752.924939	-2415.272320	-3225.815694	-4214.606397	-5422.380866	-6896.281467	7.297158	7.076708	10.592629	11.166636	14.996630	15.120723	21.304210	26.661275	32.642297	41.478010	47.892101	52.665296	-41.940787	-132.523139	-303.556036	-553.152627	-892.945447	-1371.052674	-1989.384985	-2712.792466	-3580.168709	-4617.262794	-5866.699625	-7381.716944	-0.062142	-2.067900	1.404319	1.997483	1.838290	0.793804	4.765766	8.229753	9.952077	12.107871	12.034205	13.216885	26
3d4z_652	6.603386	12.562581	16.829378	29.062467	53.230911	76.137951	101.862618	124.008419	142.544007	165.194564	191.325834	204.570495	2.265884	4.164149	4.124875	4.171646	7.877622	11.096684	16.932346	21.143524	25.846695	35.247082	44.185277	50.724043	4.748441	6.335163	8.602132	7.851990	8.071107	11.823064	14.079827	13.740048	11.765205	13.036820	13.736117	15.032005	-3.498265	-5.068047	-3.707186	-5.258641	-5.276412	-1.716780	1.028848	2.274870	0.529841	1.374560	1.673845	2.660959	-62.114854	-151.861978	-301.221072	-520.729893	-841.169037	-1264.121199	-1826.926013	-2507.951519	-3344.869408	-4348.411041	-5564.987090	-6973.439147	6.309295	8.362500	8.231195	8.303377	13.274454	17.147940	22.615286	26.313848	30.417588	38.455810	45.549868	50.083651	-63.289403	-157.792830	-319.316947	-574.581457	-950.243526	-1432.457139	-2065.862257	-2810.326521	-3708.553074	-4760.449504	-6017.849817	-7461.576804	1.405226	0.696280	2.130661	0.693522	0.837646	4.391006	7.132972	8.416181	6.732060	7.649460	7.984727	9.016145	26
3d4z_654	-0.671063	2.283481	8.022424	20.528101	45.678448	69.393599	88.517413	112.840082	133.948386	157.682727	184.319940	196.267789	-9.366742	-5.286464	-4.688937	-4.417073	0.723255	2.991539	5.051746	9.243278	15.952400	27.322177	38.626525	43.283831	-5.959759	-3.658953	-0.650513	-0.022976	-0.951425	-1.286829	-5.497601	-6.572638	-6.750537	-7.158985	-5.180787	-3.923611	-19.227950	-15.624464	-13.220777	-11.883168	-11.180858	-11.052997	-11.968187	-12.212986	-11.773175	-11.813384	-9.800429	-9.361440	-56.945783	-174.545914	-356.607501	-608.768266	-951.894868	-1423.703144	-2012.669851	-2741.441629	-3634.134697	-4670.903833	-5862.561963	-7327.046552	-2.822043	0.508991	0.749235	0.947707	7.344788	10.369827	12.091193	15.751658	21.802240	31.832847	41.460901	44.046751	-60.624924	-180.098362	-378.172087	-667.080533	-1068.710448	-1609.138549	-2266.606366	-3065.105609	-4022.287071	-5109.671996	-6336.756257	-7836.115024	-11.897961	-8.111110	-5.763449	-4.434762	-3.763132	-3.611839	-4.472012	-4.655528	-4.166019	-4.029491	-1.777228	-1.274139	26
3d4z_656	-1.790094	2.312581	4.345612	12.136600	40.070341	58.454001	82.879609	106.773477	124.688897	146.968053	178.470196	191.627486	-2.740715	0.778406	0.276624	0.178511	4.244552	3.639604	7.796404	11.599221	15.091703	23.950314	37.257208	44.226734	-3.769000	-5.263378	-6.695681	-9.324028	-4.211857	-3.764189	-2.610613	-1.438561	-3.189871	-3.006375	0.322833	2.475696	-7.700819	-9.482460	-10.141053	-10.878371	-9.912528	-9.181876	-8.008622	-6.621331	-8.322285	-7.590201	-4.848946	-3.335256	-57.415932	-162.329336	-301.690273	-498.940054	-804.347862	-1222.434604	-1777.543833	-2465.166329	-3311.225068	-4348.372060	-5592.755235	-6967.132413	-0.223743	2.534946	1.982895	1.770281	7.200658	7.195756	10.969053	14.237508	17.077942	24.482103	35.840365	40.902797	-58.995345	-171.071596	-322.190178	-548.754350	-910.978455	-1386.784162	-2011.269833	-2764.778693	-3671.625604	-4760.825806	-6050.803482	-7457.196413	-4.492044	-6.171632	-6.801049	-7.629099	-6.279043	-5.571468	-4.428357	-3.030773	-4.725241	-3.998243	-1.297309	0.327663	26
3d4z_658	-5.707740	-3.391555	2.511538	14.322168	44.596760	67.197295	86.318732	109.926209	133.508582	155.525278	180.774539	192.919238	-6.958010	-7.492623	-5.335846	-4.962769	3.634395	6.703543	7.183720	11.348094	20.225695	30.216225	39.692888	44.757843	-9.601478	-9.411728	-6.699335	-6.340705	-0.005625	0.129079	-1.480339	-0.768671	0.577971	2.039936	1.499567	2.834559	-13.580400	-15.729272	-13.531905	-13.646807	-8.905226	-8.414148	-9.518582	-7.705180	-5.907387	-4.184735	-4.164692	-2.890074	-55.135351	-150.937663	-303.295980	-522.378275	-836.202019	-1268.423365	-1824.146341	-2526.397037	-3390.235342	-4383.208893	-5581.250125	-7024.357660	-4.259937	-5.528048	-3.592948	-3.234708	6.677971	10.358943	10.489061	14.103655	22.318180	31.001896	38.685154	41.661173	-58.585434	-158.319902	-325.069848	-579.440887	-948.817181	-1444.220240	-2064.442775	-2833.034068	-3761.720792	-4800.622896	-6038.525089	-7516.990941	-10.284010	-12.362331	-10.126511	-10.135914	-5.152395	-4.702143	-5.796070	-3.976051	-2.165110	-0.313688	-0.216187	1.052441	26
3d4z_659	13.476798	13.576243	18.435073	34.687895	59.234132	81.740694	105.426655	128.041196	144.686540	169.758752	196.517402	208.403562	12.652894	13.295449	14.136669	14.863896	19.598969	21.948826	28.034225	34.046282	37.108200	48.727254	59.013925	64.557921	7.324833	6.095131	9.156583	11.785265	12.165776	12.246045	13.236774	12.435318	9.057216	12.478012	13.714660	14.506285	2.331679	2.044655	5.392829	5.567786	7.606646	9.271428	12.583276	13.997583	11.485460	14.856830	16.559398	17.337885	-59.669641	-172.586756	-337.015700	-574.702565	-920.264416	-1387.013985	-1967.795817	-2652.586299	-3516.889586	-4566.521881	-5815.394959	-7258.480313	15.349835	15.897668	16.545306	17.475201	23.494381	26.499938	32.268091	37.819264	40.244495	50.432127	58.848100	62.369992	-66.081845	-181.385190	-358.531490	-636.762983	-1037.922689	-1571.362661	-2219.685428	-2967.291241	-3893.094565	-4993.466934	-6283.230157	-7760.750404	5.944791	6.411519	9.728580	10.212585	12.286660	13.884589	17.268521	18.792537	16.329414	19.772511	21.553325	22.420263	26
3d4z_673	2.649141	6.347016	6.649275	18.018424	41.717279	67.142436	93.275340	112.460785	129.960238	150.745674	176.848525	186.197886	-0.289441	3.971434	0.421755	-1.012555	4.954130	10.095989	18.599731	21.558274	26.396591	34.757530	44.277259	47.425583	-3.436040	-1.840005	-2.391845	-2.099714	-0.861490	3.459945	6.359304	3.501464	1.213868	0.538965	3.254921	1.961023	-9.640032	-7.405171	-8.212830	-9.120876	-6.139267	-2.443191	2.021652	1.955784	0.166918	0.557077	3.118778	1.800257	-49.694607	-163.416260	-325.958006	-551.643186	-856.606708	-1280.490059	-1822.982174	-2487.597649	-3291.980411	-4301.088553	-5489.492139	-6868.266335	4.015573	7.341630	3.449698	2.000262	9.064334	14.837869	23.020758	25.499953	29.757637	36.715728	44.435895	45.629969	-54.615031	-172.486907	-345.152773	-605.558758	-960.436030	-1446.736892	-2056.768048	-2783.347151	-3645.820005	-4704.977670	-5931.875791	-7343.955590	-4.643215	-2.387194	-3.401586	-4.237495	-1.316909	2.355294	6.859085	6.852960	5.122353	5.531032	8.137251	6.870269	26
3d4z_675	9.686142	10.030240	22.227896	28.837066	57.325980	81.506932	100.512216	126.216308	144.785104	169.433439	191.155958	205.972040	13.544960	13.942654	18.997916	18.109184	26.036391	31.145286	32.839275	37.615879	43.833474	55.056049	60.659569	67.912627	2.556094	1.543309	10.152167	7.779103	10.221762	12.528925	11.048969	11.800956	11.028257	13.910556	11.423240	12.858125	4.526814	3.647320	9.048983	9.846452	11.893676	15.252152	15.760079	16.392620	16.444905	19.430101	17.122926	18.490893	-37.379814	-140.995990	-305.171408	-521.711813	-844.958182	-1278.441686	-1831.300385	-2539.073884	-3353.128542	-4383.283993	-5599.815711	-7066.599690	13.143242	12.793505	17.760468	16.936946	26.195674	32.019656	33.347984	37.574133	43.203799	53.009349	56.781125	61.883581	-45.395463	-152.906013	-336.459798	-580.648195	-962.311459	-1457.782666	-2072.761767	-2849.875053	-3720.871732	-4801.610244	-6057.647434	-7563.613076	4.704715	3.912224	9.635104	10.475845	12.773083	16.183798	16.689208	17.333155	17.449016	20.473579	18.219083	19.547256	26
3d4z_682	8.703224	7.618612	14.938854	24.485695	49.891213	67.656595	90.844158	109.546786	129.621447	150.066058	176.301657	186.191807	5.601176	3.658557	6.336984	5.655636	12.416450	13.372872	16.436069	18.517708	24.396061	31.347697	40.983754	43.741135	0.315678	0.378560	4.607013	3.406211	4.635370	3.274296	3.704559	0.237272	-0.497341	-1.433548	-1.080523	-1.769710	-6.195864	-6.517749	-2.959483	-2.807228	-0.178820	0.745126	1.282661	-0.107213	-0.574770	-1.472446	-1.088031	-2.374787	-52.610157	-157.421102	-330.711305	-556.505403	-872.264784	-1297.138259	-1864.428097	-2531.197936	-3374.764125	-4404.617391	-5615.016175	-7034.701127	8.399900	6.126435	8.366965	7.769955	15.728443	17.276690	19.992089	21.598134	26.850321	32.399743	40.201104	40.946501	-61.099185	-166.096594	-355.769571	-613.937376	-984.101749	-1466.045921	-2102.236439	-2830.393398	-3736.664966	-4817.176823	-6068.847231	-7522.740394	-2.630547	-2.483896	0.963097	1.218387	3.867787	4.706146	5.263496	3.943231	3.513278	2.666777	3.099329	1.859298	26
3d4z_689	-8.834410	-7.526074	-7.869975	1.034440	25.942384	47.174313	72.847052	98.754900	118.540307	145.123005	169.909739	182.680876	-16.703523	-18.526622	-24.815440	-26.151551	-21.949998	-19.511300	-15.389407	-10.362779	-4.229494	8.681787	18.089317	24.633470	-10.041310	-10.223180	-13.671108	-14.891294	-13.441469	-13.151185	-12.348497	-11.571512	-10.904209	-7.982780	-7.353678	-5.478094	-22.230756	-24.936450	-30.408501	-31.270597	-31.229987	-30.393501	-30.335608	-29.401793	-28.268420	-25.097792	-24.277010	-22.833600	-66.622580	-157.935226	-310.118061	-515.898044	-818.155606	-1234.539256	-1800.316435	-2504.066046	-3341.006492	-4375.093592	-5546.679643	-6919.885024	-10.623276	-12.529183	-18.824575	-20.024835	-14.585468	-11.500262	-7.755976	-3.289078	2.235668	13.706623	21.394325	26.016306	-66.946346	-160.957027	-326.985651	-563.358860	-919.016486	-1395.726365	-2035.158490	-2809.371093	-3705.199593	-4792.031681	-6000.296839	-7405.696801	-15.402614	-17.466526	-22.732129	-23.417448	-23.183731	-22.327984	-22.290166	-21.360977	-20.177269	-16.990581	-16.042542	-14.509260	26
3d4z_694	7.502577	12.193643	17.031991	30.014624	60.204488	80.902130	101.297505	125.005836	145.948373	167.575279	189.885298	201.588003	7.157394	11.634453	12.383530	16.358570	23.605596	26.688185	29.051640	32.933416	40.779818	50.298935	56.295518	60.432644	1.066673	2.748983	6.926563	8.260030	16.245672	17.951500	16.568458	18.507821	19.958222	19.428502	17.642787	17.139220	-1.687787	-0.119963	3.127818	5.043574	9.111237	11.256934	10.027377	11.406363	13.111032	13.158158	11.522145	11.856281	-36.227212	-130.722108	-269.645108	-454.690873	-747.024650	-1142.233714	-1661.657033	-2315.696995	-3099.255055	-4060.031651	-5230.032535	-6678.546911	9.382166	13.055223	13.738094	17.793368	26.366462	30.077438	32.124153	35.494601	42.745709	50.923199	55.108973	57.041928	-42.447057	-142.128028	-291.713058	-507.337463	-853.727497	-1304.629512	-1887.801262	-2604.675767	-3445.726806	-4455.397682	-5665.477389	-7153.414493	1.097907	2.679800	6.047085	8.073208	12.523402	14.698019	13.485722	14.870446	16.597851	16.658946	15.000341	15.179436	26
3d4z_703	-11.306839	-5.689428	1.144933	6.188773	25.480347	45.734097	69.664173	96.473277	122.150901	147.839652	176.802336	186.018368	-15.042028	-14.777899	-10.585231	-13.276101	-9.404654	-8.424266	-3.016409	2.663880	13.508546	26.239297	39.654268	42.975216	-13.430900	-11.757949	-7.736716	-15.532333	-23.841821	-25.961562	-25.275765	-26.225563	-24.924248	-23.268696	-20.668781	-18.374629	-23.904600	-26.348693	-19.969110	-22.000573	-23.212314	-23.273938	-20.727446	-20.842744	-19.238348	-17.267923	-14.088275	-13.551507	-127.154580	-283.645586	-488.666662	-744.976432	-1097.926788	-1565.784113	-2160.625532	-2914.422841	-3819.683626	-4881.198059	-6101.578695	-7475.094370	-8.314744	-7.903949	-3.942991	-6.616465	-1.718243	-0.109269	4.956392	10.080161	20.290580	31.652379	43.358613	44.914300	-128.775757	-289.393805	-507.002781	-794.303068	-1204.503037	-1740.514753	-2409.036422	-3239.023162	-4214.795174	-5328.122087	-6586.173973	-7985.736376	-15.737616	-16.845306	-10.738209	-12.975316	-14.662334	-14.892865	-12.278615	-12.333497	-10.634975	-8.471190	-5.027550	-4.189488	26
3d4z_713	-3.283354	-5.903845	-5.289185	6.401087	29.064297	53.193178	74.249575	99.379678	123.385680	150.267158	175.609561	186.317217	-6.254472	-12.249509	-16.931815	-17.171880	-12.517121	-7.594841	-4.528258	1.252668	10.610668	25.286862	33.977365	39.143159	-7.908016	-11.651969	-13.283413	-14.880736	-19.085076	-19.176627	-21.308984	-22.306684	-21.935727	-18.107117	-18.985561	-15.554165	-15.748163	-22.245820	-24.427564	-24.575078	-25.014532	-22.518176	-21.698314	-21.028030	-19.923626	-15.577244	-16.565825	-14.346435	-89.181038	-226.622259	-422.309273	-671.390104	-1021.161966	-1492.038176	-2091.454630	-2826.434413	-3733.997446	-4776.851156	-6034.533230	-7413.998924	-1.842271	-8.124331	-12.732655	-12.738836	-6.896777	-1.317319	1.422605	6.674883	15.372177	28.728354	35.584673	38.950070	-93.370114	-233.681551	-443.481206	-730.348505	-1138.115143	-1677.406019	-2348.119732	-3154.156995	-4130.111762	-5222.441844	-6520.532234	-7926.275432	-10.288909	-16.017093	-17.979145	-17.923677	-18.566119	-16.176181	-15.279640	-14.535116	-13.368685	-8.803714	-9.638863	-7.150603	26
3d4z_729	14.861954	19.037704	26.990385	33.727672	59.352204	78.869819	103.188695	133.357478	158.548827	181.804586	209.426621	221.721700	9.752305	8.200906	11.991991	10.771067	19.464489	22.302473	27.450503	35.326488	44.883403	55.983456	67.440905	73.198300	13.474133	14.672554	17.419393	12.281776	10.286317	8.592601	8.602674	10.610303	11.800248	11.581988	12.271174	16.332013	1.183949	-2.419340	1.488293	1.914234	5.814567	8.016218	9.482461	11.847488	12.645128	12.794125	14.114179	17.066050	-103.203939	-245.576575	-456.191120	-713.551570	-1062.634744	-1521.652796	-2117.086943	-2879.820371	-3789.497335	-4831.408930	-6074.209705	-7509.879401	17.853651	17.000811	20.386306	19.123899	28.898600	32.348764	37.173616	44.480901	53.368420	63.161333	72.844232	76.664830	-103.020424	-248.355041	-474.200281	-763.333985	-1171.062445	-1694.747002	-2365.089255	-3206.146682	-4185.449530	-5276.754584	-6559.151886	-8025.202856	10.762388	8.904824	12.448259	12.638953	16.117318	18.128249	19.680266	22.098093	22.956408	23.347251	24.881536	28.027905	26
3d4z_741	-1.334996	-0.993165	2.211304	16.041775	39.502854	62.098932	86.213121	107.819567	130.075496	155.229186	181.691712	193.541819	-7.224470	-11.370399	-13.718050	-14.298584	-7.340733	-4.447319	-2.616243	-0.912413	7.058776	19.456249	30.910634	36.180761	-5.307793	-8.800234	-7.314675	-5.462575	-4.678650	-2.988482	-3.794756	-6.234917	-5.044371	-1.759168	-0.674332	-0.988132	-14.596748	-21.775716	-22.461060	-23.550045	-20.949430	-19.433863	-20.927442	-22.108071	-20.283134	-17.176824	-15.527710	-16.067469	-48.304524	-135.251254	-276.734820	-502.550202	-798.987098	-1216.931561	-1796.832917	-2512.530474	-3374.542444	-4384.058557	-5567.094055	-6975.200475	-2.688709	-7.255736	-9.571285	-10.138769	-2.099224	1.496278	2.943183	4.078469	11.384737	22.418209	32.126286	35.399222	-51.538036	-143.487376	-298.536046	-561.982132	-907.696154	-1386.585446	-2040.140288	-2824.589632	-3749.530605	-4807.577733	-6028.917712	-7471.855409	-9.462670	-16.363865	-16.743840	-17.626198	-15.030542	-13.435898	-14.953521	-16.143297	-14.309021	-11.119286	-9.355818	-9.844709	26
3d4z_743	3.063675	6.457782	3.686784	14.290259	38.607137	62.159531	89.447699	117.616146	142.832044	166.070618	189.738632	200.203772	-0.184537	0.906906	-5.835770	-3.576182	4.893338	9.801353	15.673659	21.700337	31.572428	41.494078	50.395503	55.290870	2.712813	3.013469	-1.359072	-3.393849	-6.035028	-3.778610	-1.894644	-1.742630	1.113820	-0.636891	-0.744537	0.687294	-5.383845	-6.889829	-10.516441	-8.210563	-4.701861	-0.699312	1.551394	2.125976	5.162630	3.439609	3.938851	4.560267	-74.229547	-220.725041	-436.136293	-689.023277	-1030.697390	-1481.244605	-2091.421114	-2852.815238	-3767.977570	-4842.068467	-6041.220085	-7444.297482	4.316492	4.505027	-2.711280	-0.457902	9.088229	14.680606	20.179881	25.634607	34.826029	43.357438	50.617261	53.648851	-74.050167	-226.330745	-455.202049	-741.649137	-1139.571832	-1653.804067	-2341.701228	-3179.840263	-4162.775619	-5289.564285	-6521.977231	-7954.492832	0.089448	-1.106354	-5.039146	-2.855126	0.320374	4.243370	6.525620	7.143208	10.228950	8.680618	9.486384	10.336822	26
