name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4mme_489	27.644791	17.093144	6.099164	-7.239127	-26.522340	-46.722583	-65.913776	-83.338886	-97.514929	-108.798655	-116.820174	-117.060924	21.242472	17.963571	22.689881	25.285151	23.372120	21.221273	24.488889	29.149228	32.966225	34.382652	35.617076	37.191985	34.273110	33.708978	35.436103	34.567631	32.165062	31.344711	34.106766	39.134899	43.893633	48.853706	54.593432	64.631753	21.025610	17.718396	20.422503	19.615950	17.092164	14.723369	14.233272	13.986340	12.852500	10.674995	9.022627	7.278478	-89.500519	-244.318185	-467.558652	-762.668644	-1184.247072	-1690.181398	-2296.840552	-2977.972131	-3694.975029	-4394.485952	-5078.975641	-5640.178334	23.609915	20.508174	26.938257	31.574687	33.548280	34.300035	39.767038	46.269503	51.493304	53.584236	55.190138	56.724386	-83.255042	-240.789597	-488.892823	-829.777913	-1318.553385	-1892.228041	-2570.693679	-3313.148037	-4071.701598	-4783.415049	-5464.322904	-6012.512447	24.482332	21.648115	24.459935	23.277668	20.381488	17.162568	16.249965	15.582244	14.005229	11.847852	10.519758	9.138982	34
4mme_492	28.625806	12.007752	-9.386311	-27.826424	-50.608699	-86.346547	-118.821887	-146.085033	-161.945195	-167.985787	-163.840313	-151.848840	20.932078	21.967292	21.475057	25.291058	24.754252	20.545472	24.420079	29.760665	33.304766	33.903490	34.530857	34.363403	35.033187	30.286091	24.980977	22.925796	18.998546	15.806210	19.191864	26.015975	34.245647	43.501492	53.319847	69.080333	21.292140	22.527610	20.880413	20.021508	16.902595	14.351701	15.875925	16.844608	15.649260	12.243870	8.540989	5.165695	-48.972863	-246.658320	-528.567717	-892.360120	-1407.276916	-2130.037523	-3005.869165	-3959.539103	-4859.961326	-5624.313977	-6215.371600	-6642.855805	24.726784	25.076829	26.361068	33.423884	37.790366	39.241638	46.935731	55.018478	59.960115	60.754300	60.988296	60.066507	-41.984716	-247.306534	-557.366981	-986.514749	-1585.230296	-2413.613593	-3391.513517	-4426.180476	-5366.735420	-6125.721679	-6685.336238	-7076.280253	25.881725	27.124864	25.529667	25.014154	21.653223	19.295608	20.638657	21.116767	19.206608	15.855027	12.757868	9.959641	34
4mme_498	58.118323	44.357485	23.062344	0.403193	-24.138375	-61.157559	-94.193374	-121.443070	-138.662470	-142.714999	-138.542782	-126.685858	40.364330	40.160722	42.850402	44.046208	41.718482	37.031654	40.912775	45.475512	46.405030	47.421906	45.863915	43.754543	65.304492	62.817097	58.068578	51.734145	45.979424	42.111054	44.754271	51.476616	59.153706	69.181960	79.059637	94.967822	40.637361	39.565723	39.447512	35.156815	29.731898	26.166584	26.515064	26.301721	23.493474	19.687421	15.089255	11.073096	-40.945470	-236.372126	-544.534858	-945.353700	-1481.791021	-2235.804511	-3137.905514	-4106.397977	-5015.246706	-5777.559422	-6348.211313	-6754.853633	46.014553	45.298005	50.067334	54.239916	56.715361	57.858157	65.539708	72.742390	74.939684	76.052469	73.974388	71.015661	-33.170985	-236.044719	-578.590802	-1044.808660	-1666.014008	-2530.579213	-3540.637391	-4591.222582	-5537.728638	-6293.463984	-6827.704272	-7193.903388	47.170783	46.248437	46.405882	41.987168	35.977073	32.530439	32.591806	31.808517	28.218231	24.465913	20.508600	17.100776	34
4mme_511	33.151562	23.512704	6.237933	-11.124806	-30.514246	-54.317827	-82.118413	-107.170337	-122.943475	-136.343318	-142.133560	-144.913926	21.718144	23.723089	23.971582	25.705649	22.939064	19.324686	19.201796	19.650658	22.182771	24.254567	26.483504	27.744371	37.010179	34.180599	29.613932	27.190603	22.750021	19.781613	18.746240	20.250085	24.583819	28.943159	34.802567	43.747586	21.384034	22.767805	22.438559	22.499078	18.815109	15.492907	13.910119	11.900752	10.801996	8.990258	7.054738	4.965419	-17.902653	-145.348653	-353.558139	-645.063808	-1036.140127	-1538.738634	-2180.985469	-2896.439875	-3610.662458	-4349.738332	-5010.096293	-5610.357470	25.155844	26.493016	28.442042	32.876353	33.621649	33.470938	36.157474	38.774714	42.701001	45.634411	48.162319	49.487835	-13.899532	-147.065902	-379.204127	-720.074990	-1170.441914	-1741.033692	-2460.040816	-3238.188053	-3989.390358	-4743.855630	-5397.995465	-5986.709230	25.292774	26.499618	26.738572	27.312290	23.305116	19.709985	17.975741	15.661590	14.120799	12.327049	10.732718	8.984326	34
4mme_520	9.020883	-1.728338	-18.776149	-32.587554	-50.745739	-71.163990	-90.156143	-106.712384	-123.429864	-138.184909	-148.843041	-155.356324	0.674339	-2.646519	-6.393695	-3.477457	-6.309313	-8.301230	-8.041615	-4.811485	-4.430018	-2.856247	-2.132260	-1.630890	11.759447	7.761279	2.453462	0.996061	-2.656526	-5.429160	-5.224522	-2.856912	-0.420213	2.802399	7.141283	14.741169	-1.430897	-6.267295	-10.296772	-10.444151	-13.946502	-17.489828	-20.585140	-22.586121	-25.132772	-27.001346	-28.734210	-30.414849	-74.467081	-203.349857	-391.421200	-659.386157	-1033.700180	-1505.900728	-2045.258474	-2649.349085	-3305.780000	-4016.090501	-4697.269992	-5316.832510	4.812750	1.485940	-0.815830	4.555800	5.068499	6.255002	8.346723	13.187543	14.941152	17.499119	18.730901	19.457121	-70.071518	-203.847621	-411.553447	-726.572743	-1157.511631	-1696.891454	-2297.403401	-2955.799880	-3649.216436	-4379.370280	-5061.444732	-5674.400763	3.487673	-1.038287	-4.888463	-4.689803	-8.538295	-12.434369	-15.977610	-18.361168	-21.268749	-23.106057	-24.576500	-25.973233	34
4mme_521	15.408583	3.668840	-5.173112	-20.371495	-37.897977	-62.187032	-84.368501	-100.741833	-112.664855	-120.675766	-124.981401	-127.254791	13.002386	13.799527	18.695185	21.198730	18.061080	15.471528	16.460692	19.302199	21.927621	23.243425	24.480617	25.437164	20.154247	19.195977	22.594684	21.437055	19.778931	17.960281	20.306157	26.344733	32.570739	38.219605	44.635131	54.067718	12.074013	12.948409	16.862230	15.940411	13.797981	11.463436	10.930970	10.981053	10.153546	7.876966	6.216292	4.759688	-77.178708	-246.951606	-460.267561	-758.318485	-1152.869237	-1686.117923	-2302.653125	-2947.811178	-3613.990936	-4245.682869	-4843.449179	-5407.984062	14.985953	15.758482	21.465427	26.695862	26.431771	27.684960	30.916464	35.263296	38.993476	40.740904	42.152329	43.151354	-73.322689	-248.820669	-480.842470	-832.969719	-1280.956964	-1892.197303	-2576.601626	-3273.109925	-3973.108499	-4611.450418	-5200.312378	-5754.236725	14.970220	16.311718	19.433543	18.812869	15.596026	13.058997	12.105478	11.646079	10.316937	8.047670	6.735113	5.602982	34
4mme_522	58.784316	43.135635	27.247053	6.697935	-21.866141	-53.082534	-82.542437	-103.309623	-120.004384	-125.652982	-122.158825	-110.470067	42.645593	45.709411	47.709729	49.130531	45.277748	44.487302	45.161292	50.769063	52.405097	51.412579	49.482153	47.500103	67.398858	64.057616	62.823211	58.890211	56.129063	55.484082	59.287032	67.973843	75.612888	84.934134	94.750137	110.567108	41.971968	42.033798	40.198055	36.305831	33.777304	32.537791	30.691440	30.368462	27.596479	23.336775	18.747888	14.912566	-74.661835	-322.550714	-614.345065	-1015.987772	-1600.465281	-2355.135717	-3214.811728	-4120.499824	-5026.702085	-5775.256003	-6349.832621	-6756.636931	47.838216	50.243425	54.150078	58.610919	60.348675	64.722832	68.357245	76.054112	78.998243	78.057868	75.636425	72.819173	-64.675813	-323.217381	-644.586436	-1112.032437	-1788.517972	-2652.816696	-3607.247402	-4587.160360	-5535.714735	-6276.879782	-6816.507596	-7184.487450	48.415790	48.607012	46.353139	42.196546	39.366796	37.594861	35.084648	34.032200	30.489563	26.283993	22.329932	19.097977	34
4mme_524	15.764005	1.513000	-10.637703	-26.780379	-46.157226	-68.630483	-89.697197	-107.807857	-125.816828	-138.768562	-147.139494	-152.264525	8.469072	7.271165	9.610362	9.652525	7.082825	6.720967	9.841511	14.650685	17.182227	18.614417	17.783938	16.396667	17.595338	10.053653	8.269236	4.550045	-0.816970	-4.619604	-4.300528	-1.307421	0.548972	3.979018	8.899828	17.395233	6.741250	4.620697	5.544026	3.179695	-1.215480	-4.331245	-5.536863	-6.388938	-8.794951	-11.794944	-14.495946	-16.683054	-35.323469	-170.469157	-352.978658	-609.416836	-981.505531	-1482.269300	-2077.456831	-2737.526834	-3460.791333	-4170.290533	-4808.156148	-5384.770080	12.488046	10.575951	14.326297	16.679289	17.859778	21.371073	26.964471	33.698329	37.893653	40.147029	39.600778	38.270463	-32.474540	-172.647444	-375.730889	-676.916864	-1109.667416	-1686.610846	-2352.787619	-3073.122794	-3840.228190	-4565.041232	-5194.553505	-5757.425907	11.260705	8.900194	10.101086	8.056426	3.754031	0.715056	-0.684959	-1.862937	-4.595462	-7.578363	-9.954026	-11.813193	34
4mme_534	18.765841	15.444344	1.651804	-19.002571	-38.926250	-63.487313	-86.536139	-107.664446	-123.500246	-135.390380	-140.497475	-140.229100	12.741535	16.411955	19.390434	19.294893	19.661570	18.101343	19.509206	23.891702	26.437673	27.504175	29.595028	30.990958	22.778910	25.118337	23.172524	18.900213	16.330560	14.160548	16.757670	21.573612	26.513452	31.896870	38.578142	49.155171	12.190643	14.578045	16.321096	14.621284	13.876638	11.721269	11.455231	12.425998	11.371150	9.305774	7.558411	5.812486	-40.159622	-147.613268	-347.710855	-648.681654	-1076.814424	-1630.783839	-2274.471472	-3002.467204	-3738.826829	-4458.778707	-5120.539197	-5680.333349	18.220408	21.917100	26.641957	29.802314	34.676945	37.068150	40.917784	47.400795	51.341253	53.093333	55.441460	56.756839	-33.806160	-146.592994	-370.932947	-726.792935	-1225.827833	-1856.633455	-2570.161419	-3360.505724	-4134.362311	-4864.092650	-5518.164151	-6062.373192	18.317196	21.038663	23.403952	22.698917	22.258555	19.929210	19.310184	19.913833	18.383747	16.343321	14.956567	13.584962	34
4mme_539	40.121596	29.610672	10.430019	-4.846447	-22.391616	-48.502853	-73.953658	-93.895958	-107.634931	-118.191121	-122.709200	-122.552874	35.984260	37.570076	37.993183	42.092348	44.546893	43.562621	45.837939	50.427550	51.549163	51.418254	51.094241	50.020911	45.125084	42.310651	37.529884	36.005332	33.392320	31.117066	32.387755	37.103855	42.309223	47.884302	54.483969	65.352293	36.206429	35.861121	34.700289	34.903185	32.830576	30.287513	29.001368	27.706362	24.420764	20.800433	17.833231	15.073394	-46.089210	-199.979649	-448.450469	-769.336783	-1219.694086	-1826.239930	-2535.053912	-3300.278736	-4036.303341	-4753.189607	-5388.583523	-5930.738878	38.678570	39.988191	42.418364	48.881258	55.845725	59.322851	64.316063	70.919763	73.101927	73.477470	73.218753	71.944761	-41.397078	-201.591794	-477.916985	-850.138497	-1377.937898	-2072.927948	-2863.320852	-3694.332336	-4463.335842	-5186.043275	-5806.433728	-6328.399560	39.725058	39.542513	38.914082	38.960547	36.842233	34.193469	32.514547	30.731420	26.825539	23.233621	20.686554	18.341420	34
4mme_552	48.331301	34.084933	15.541430	-7.267308	-32.895846	-64.429419	-94.718607	-118.833636	-133.314824	-138.210367	-133.255828	-121.313419	38.228908	44.129103	45.867416	46.747072	44.124341	41.798663	43.659875	47.957219	50.781968	50.209650	48.190643	45.562808	55.977153	54.254388	51.535637	47.202073	44.968406	43.118525	46.792968	54.569599	62.767899	72.702123	82.915374	98.981664	37.806865	40.685446	38.623675	35.161043	32.838899	29.992840	28.972299	28.220314	25.575784	21.518175	16.895595	12.894293	-80.291209	-324.678182	-639.496740	-1059.173437	-1628.799989	-2374.513096	-3245.727584	-4180.198661	-5074.840010	-5823.977801	-6371.502992	-6765.231943	42.429896	47.846304	51.402188	55.314111	57.654545	60.389069	65.457266	72.063576	76.094147	75.555942	72.954250	69.452337	-72.646098	-329.657959	-676.365135	-1162.930994	-1819.570656	-2671.454012	-3640.757100	-4653.181780	-5588.123971	-6329.424797	-6839.406859	-7192.830652	43.214893	46.422608	43.867842	40.053538	36.902870	33.518666	31.942186	30.512871	27.073998	23.062535	19.093231	15.700052	34
4mme_555	34.344497	31.699090	17.439708	3.030794	-17.140199	-44.439035	-65.571520	-85.705753	-101.923479	-113.445280	-121.080579	-123.292348	29.673107	34.056745	35.475030	41.041301	41.316327	38.507732	42.454405	47.729534	50.335698	52.198730	51.468493	49.510911	38.209144	40.919019	37.810133	36.699453	32.185891	27.489614	29.377520	33.305182	36.956403	41.398188	46.972682	56.881594	29.802033	32.390761	32.527329	33.753071	30.589290	26.525286	25.911590	25.753611	23.386351	20.308540	17.190623	14.410459	-28.803888	-134.615729	-324.373217	-607.743448	-1036.501166	-1603.287193	-2250.926104	-2979.588382	-3726.648912	-4457.257805	-5124.003623	-5674.754206	33.339190	37.558343	40.636980	49.336924	54.433939	55.922473	62.364197	69.753636	73.812079	76.383959	75.898858	73.818848	-23.663169	-133.745050	-346.517562	-686.511775	-1189.609325	-1837.501192	-2559.089842	-3352.657812	-4138.907002	-4881.676055	-5538.478156	-6069.618227	34.086356	36.802944	37.529069	39.713204	37.184932	33.181162	32.233094	31.711690	28.882253	25.813227	23.056942	20.664014	34
4mme_559	39.478830	29.308632	8.317876	-8.270044	-30.898124	-58.564531	-88.111429	-109.365407	-127.162536	-138.175507	-140.499851	-137.870697	32.550614	31.581528	28.892456	33.041506	30.529641	32.455070	34.797193	38.663326	38.579189	38.759698	39.396374	37.295336	43.906412	40.671851	33.540472	30.936567	26.222221	22.580186	22.354910	26.702797	31.439916	37.088325	44.158071	56.230294	31.911609	29.585336	26.228088	25.824991	21.486163	19.356393	17.660990	15.885406	12.631221	8.866442	5.568239	2.332228	-35.461652	-170.114622	-399.224385	-716.281224	-1180.234212	-1822.938238	-2591.322754	-3381.235056	-4176.231218	-4928.303055	-5564.573239	-6066.869349	34.853165	33.858642	33.027335	40.224916	42.360022	49.631761	55.232638	61.112479	62.348481	63.072633	63.703115	61.227813	-31.638557	-172.745112	-427.542632	-802.336927	-1340.320920	-2085.141621	-2943.507577	-3797.418058	-4628.056173	-5385.732139	-6004.108008	-6479.307937	34.935439	32.978238	30.172494	30.380584	26.186465	24.483589	22.566963	20.263082	16.422655	12.690233	9.852844	7.079500	34
4mme_565	25.540116	14.147894	-4.542603	-25.150137	-48.725964	-71.650706	-97.353469	-119.983814	-138.953430	-150.949936	-155.301262	-155.510367	18.225455	19.881980	19.153262	18.572104	13.417084	11.961311	16.415619	22.483589	24.570423	24.879240	24.611810	22.356412	29.046298	25.346816	20.241172	13.585290	7.247327	4.702948	5.478831	8.934013	12.277013	17.340472	24.113308	35.084396	16.747878	16.731339	14.729053	10.576882	4.557327	1.719949	1.628838	1.249578	-1.522704	-4.855963	-7.780342	-10.736283	-55.961666	-209.881168	-445.353869	-764.427859	-1197.870182	-1739.365491	-2440.630192	-3231.978767	-4042.695668	-4787.021932	-5424.882965	-5956.813196	21.468863	22.539961	23.334095	25.030933	23.926854	25.927169	33.467715	42.005090	45.761412	46.688397	46.484914	43.985998	-51.559276	-210.976644	-471.796154	-842.337665	-1344.115408	-1960.926075	-2751.440212	-3618.296297	-4474.141269	-5226.895344	-5848.624957	-6357.426217	20.756726	20.607709	18.710068	14.401607	8.119450	4.693761	4.434029	3.738140	0.508092	-2.801765	-5.297327	-7.829041	34
4mme_566	80.238389	78.499340	54.674569	32.510259	4.683478	-24.526171	-52.777149	-80.083738	-98.767125	-104.719729	-99.470240	-87.628319	51.126467	48.140979	43.329680	46.421059	42.950556	42.094181	45.420766	50.861100	52.397307	53.315899	51.406798	49.078835	89.334536	95.031335	87.305276	83.050351	78.053975	76.310233	79.851253	85.745140	93.021409	102.147715	112.323233	128.171798	50.005173	44.417944	38.397157	36.678222	31.812914	29.446262	29.185037	29.197990	26.472999	22.640418	18.158242	14.257956	-52.725444	-192.500653	-465.147381	-861.914884	-1432.229936	-2147.021988	-2983.879764	-3939.608700	-4873.206018	-5653.815415	-6191.716722	-6585.645237	60.693447	58.474619	56.109113	62.851361	65.084363	69.050525	75.498370	83.704363	86.811330	87.949276	85.437188	82.255287	-40.852475	-187.038471	-490.075605	-957.183921	-1619.385574	-2435.201649	-3369.707808	-4411.829220	-5389.438428	-6167.095234	-6665.926049	-7019.296236	60.793912	56.232889	50.935384	49.798605	45.017652	42.124333	41.351257	40.876541	37.467652	33.679584	29.844817	26.547424	34
4mme_567	22.628306	13.625156	-6.956573	-22.769047	-39.198804	-59.833157	-80.157256	-99.887068	-111.927689	-124.327396	-132.748932	-135.444739	11.628760	12.877679	10.677129	10.667988	9.120527	7.246556	9.302281	11.274356	12.672762	14.006394	15.573212	16.039865	27.817756	27.375350	21.423525	19.496698	18.362960	17.113856	18.936419	22.991439	28.642222	33.322072	38.450395	47.622745	10.923226	10.764855	7.727032	5.730546	4.563160	2.261643	1.194277	0.373667	-1.191924	-2.972495	-4.783975	-6.668159	-67.032492	-223.102011	-468.915733	-766.267480	-1151.745612	-1649.245129	-2245.377683	-2910.455989	-3556.810107	-4253.822738	-4934.973568	-5506.884972	16.974497	17.893468	17.404253	19.468104	20.921852	22.121417	26.378937	30.156592	32.556611	34.656055	36.654229	37.153815	-60.763047	-222.350627	-493.801188	-836.197800	-1277.861301	-1843.822456	-2510.642306	-3234.419164	-3911.163192	-4622.715544	-5302.574278	-5862.778716	17.108004	17.082396	14.242766	11.902845	9.776636	6.827733	5.375924	4.156797	2.078288	0.314578	-1.190647	-2.741071	34
4mme_568	9.572474	-3.767277	-22.861542	-42.660666	-58.384448	-83.104233	-106.071270	-125.257516	-141.344959	-153.707119	-160.897648	-166.997701	7.525018	7.978092	5.875119	7.575089	10.090606	9.207016	13.159069	16.971909	19.378608	20.100004	19.231027	17.468626	11.338596	3.739434	-3.339168	-8.614668	-10.875187	-14.096423	-13.872596	-10.237899	-6.921588	-2.735002	2.500779	11.113715	6.588399	5.388814	2.491700	1.038975	-0.485802	-2.969995	-4.214721	-5.380243	-8.086773	-11.338875	-14.345441	-16.849590	-33.852720	-162.787357	-364.847486	-665.998459	-1072.082095	-1617.698682	-2269.538359	-2965.503231	-3699.479635	-4415.935007	-5052.511820	-5665.263272	9.433421	9.195443	8.736189	13.270770	19.893884	23.149393	29.810231	35.490465	39.346695	40.782344	40.108822	38.428673	-31.993154	-167.296702	-392.450746	-746.496602	-1220.193202	-1845.838793	-2575.175690	-3329.223155	-4102.531784	-4830.323445	-5455.319815	-6054.456491	8.938402	7.523163	5.190334	4.386594	2.972871	0.522618	-0.953766	-2.538257	-5.688300	-8.914472	-11.552964	-13.719422	34
4mme_575	57.090598	53.662483	40.328017	21.076191	-4.221443	-40.412140	-71.773892	-96.445937	-112.524728	-121.028813	-121.052300	-116.348913	45.598237	50.178886	51.614534	52.762207	49.954675	44.797445	44.997904	50.044923	54.333517	55.431492	56.718295	56.875684	62.615967	66.858786	65.750230	62.278161	56.367801	50.579428	51.398324	56.920418	62.985152	70.516274	78.779101	91.752347	45.590006	49.088072	49.627334	48.035915	43.738637	39.824300	38.864742	39.665238	38.589085	35.731188	32.790438	30.286321	-26.060062	-157.396446	-360.088964	-670.741476	-1141.166652	-1810.156880	-2586.057241	-3438.099141	-4277.834544	-5025.664175	-5648.202145	-6163.872552	51.744308	56.173110	59.306409	63.638360	66.122014	66.562185	69.993355	77.528766	83.323129	84.852512	86.031015	85.813508	-19.080976	-154.989324	-379.414703	-747.038459	-1298.346313	-2067.593083	-2932.183695	-3857.396115	-4738.505629	-5488.106633	-6089.179745	-6578.582872	52.530956	56.249385	57.135411	56.328257	52.704950	49.322633	48.122736	48.509092	46.856398	44.036320	41.586648	39.556677	34
4mme_577	45.497345	43.055714	31.728773	18.151056	-8.154466	-34.951331	-57.565988	-75.381956	-93.373636	-105.020280	-110.929460	-112.586126	32.409091	37.545399	40.320047	43.676991	38.871072	36.522975	40.007203	46.046802	49.548821	48.838882	48.792026	46.891837	51.267804	55.805115	54.874031	52.898919	45.483103	41.438605	42.402049	46.827525	49.206236	54.288163	60.588316	71.041773	32.267662	35.935196	36.738267	35.730507	29.690883	25.854108	24.437666	23.635666	20.602210	17.002266	14.383292	11.739339	-23.759142	-151.728993	-346.764486	-622.576383	-1069.860432	-1648.867864	-2316.265360	-3041.362620	-3835.176642	-4546.223968	-5199.374525	-5750.829108	40.392393	45.420101	49.532639	55.417723	55.769690	57.836670	63.915078	71.918552	77.141189	77.002085	77.129925	75.085486	-15.170790	-149.174139	-365.974834	-692.204483	-1217.837102	-1881.624540	-2627.118693	-3416.577223	-4257.938785	-4974.933616	-5616.054924	-6147.336927	40.972244	44.944923	45.773737	45.098031	39.859760	36.099838	34.346237	33.105659	29.660854	26.101719	23.872410	21.623616	34
4mme_580	30.715301	9.541227	-9.613507	-30.446271	-58.180643	-90.221314	-122.933796	-149.028942	-164.641356	-170.584501	-163.266794	-150.632177	19.474887	15.137049	21.619646	22.135923	19.366357	15.782072	19.324942	23.314850	25.457226	24.544309	23.019291	20.646704	36.669871	27.256259	25.234093	21.075842	17.592434	15.448234	18.914542	25.305991	33.239392	42.843793	53.750586	70.042322	18.517487	12.372197	14.755190	10.956159	7.843751	4.317169	4.682856	3.508570	0.715403	-3.618673	-8.289863	-12.332656	-81.419249	-303.105866	-633.287481	-1033.969844	-1616.396968	-2353.840190	-3261.821444	-4213.569522	-5120.246638	-5888.515762	-6409.793125	-6799.336256	23.441611	18.610146	27.603906	30.728550	33.554077	34.945332	42.227058	48.628734	51.983273	51.169132	48.953516	45.685795	-75.536446	-307.212773	-675.648342	-1135.996857	-1811.037797	-2649.397320	-3665.686609	-4697.088652	-5642.591702	-6403.145152	-6883.667272	-7231.975852	23.514610	17.595926	20.453740	16.031408	12.686861	8.632761	8.658428	6.829596	3.224086	-1.046479	-5.040508	-8.468799	34
4mme_584	40.457376	30.908562	12.819265	-6.548541	-31.735084	-55.958539	-83.827426	-111.239934	-129.533824	-139.798161	-141.805280	-136.878966	31.716709	34.104966	37.720275	39.593544	35.177131	35.143748	39.567229	43.191951	45.269506	46.309696	45.742733	43.963000	45.739073	44.837429	41.319682	37.345629	32.406506	30.448369	30.872622	33.881241	39.082487	45.815047	53.740433	66.980128	31.374546	32.467178	33.673627	31.732825	27.496301	25.253914	24.387146	23.189958	20.567932	17.217547	13.820357	10.590239	-47.602208	-208.637451	-476.580565	-822.248864	-1304.633575	-1908.105953	-2673.267125	-3538.226120	-4393.803903	-5175.862177	-5812.077264	-6301.218411	36.544924	38.453656	43.674387	48.182635	48.326904	52.221585	59.905598	66.157607	69.820897	71.419454	70.757638	68.501063	-41.453968	-206.850272	-504.198199	-905.957317	-1463.737882	-2152.485601	-3013.833817	-3958.602251	-4858.561023	-5647.310734	-6261.026578	-6720.512814	37.056521	38.117621	39.404779	37.401770	32.923088	30.081612	28.973202	27.403714	24.218033	20.903417	18.008986	15.275135	34
4mme_593	74.920113	73.048836	62.579615	46.814787	28.265829	7.900795	-14.820656	-31.623698	-46.729165	-57.987629	-65.278086	-67.950264	55.183988	60.091768	58.160578	58.387359	56.528739	55.985099	55.747481	59.271628	63.894924	66.810368	68.905011	70.162560	80.863301	85.044602	84.869580	82.832274	80.807837	79.060086	80.224394	85.120475	89.670729	94.621643	100.072945	109.064556	54.125978	57.029875	55.698915	54.862987	53.211342	51.171894	50.082488	50.368728	50.335169	49.013583	47.626021	46.095626	-5.403090	-130.152321	-294.874079	-548.905226	-922.212736	-1408.948357	-1990.228947	-2616.410621	-3323.707891	-4017.570412	-4676.827702	-5249.756609	61.591809	66.339703	65.077618	67.694084	69.874442	72.919637	75.014679	80.227944	86.501819	90.252706	92.747205	94.079723	2.727496	-128.268981	-305.020062	-604.351626	-1040.641265	-1599.498725	-2247.620092	-2926.740025	-3677.788137	-4387.464159	-5044.230100	-5606.578648	61.299240	64.406424	62.461085	62.032254	60.698927	58.583969	57.256902	57.165994	56.820653	55.526682	54.437353	53.225041	34
4mme_600	40.055520	29.997601	15.687984	-0.906474	-30.339272	-58.750634	-88.049512	-112.803901	-132.119914	-142.466657	-144.174451	-141.039714	35.784064	39.995278	44.607431	48.001475	40.240250	39.606974	43.944565	48.088250	49.999749	50.185749	49.266988	46.649517	44.391434	42.956880	40.962037	37.270394	28.146975	24.166172	24.337273	27.191298	31.236866	37.733234	45.531756	58.287573	35.905141	38.957795	40.595727	38.826138	30.900038	27.752252	27.174262	25.114950	22.360438	18.771522	15.208287	12.072278	-34.282792	-189.842978	-419.325672	-739.406806	-1217.931390	-1850.640740	-2632.269450	-3473.406337	-4323.998297	-5086.532198	-5703.076747	-6200.088901	37.492790	41.148826	47.882333	53.982959	51.146556	55.361940	63.133576	69.673487	73.172744	73.838478	72.782322	69.731789	-30.306806	-192.819257	-451.315761	-826.402530	-1380.761861	-2108.365945	-2985.651949	-3899.884748	-4793.883742	-5559.994421	-6152.885940	-6620.310393	38.290986	41.336144	43.667695	42.116938	34.468494	31.381803	30.635720	28.145252	24.835543	21.268968	18.203982	15.550829	34
4mme_611	76.192962	76.644770	55.282811	34.784586	8.609499	-24.013726	-53.083187	-80.907225	-98.187730	-103.053321	-97.021683	-83.219636	57.610827	63.967613	64.664134	69.031622	62.564346	59.428859	64.323598	70.869989	74.140489	74.320604	74.850918	72.828827	86.168302	96.241992	93.432398	90.473217	85.363438	84.271856	88.902093	95.826106	103.919568	113.606754	124.279397	141.083140	58.062312	61.699773	61.282859	59.829583	54.413961	52.568786	53.412695	54.696039	53.092403	49.091424	45.068857	41.280095	-70.213140	-249.969651	-554.942577	-973.634717	-1505.257596	-2233.914199	-3110.346645	-4097.303715	-5040.253030	-5805.001414	-6386.443755	-6764.426242	63.941307	70.760135	73.830391	81.567375	79.040725	81.086594	89.565087	99.013975	103.795547	104.027075	104.057426	101.092156	-60.353031	-246.286872	-584.525213	-1073.589902	-1679.608264	-2512.779583	-3495.162407	-4572.567937	-5560.454142	-6317.993794	-6865.429984	-7200.595821	65.747031	70.210864	70.174977	68.772518	61.920731	59.747604	60.257504	61.057560	58.730097	54.759592	51.374597	48.215751	34
