name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5a7b_276	6.637165	9.595796	9.123015	20.853633	37.460924	55.094883	68.216876	84.525658	90.370608	109.871989	122.304143	122.248774	7.691783	6.503856	10.752407	22.952122	32.302595	45.351323	52.286649	62.546596	70.353209	87.076800	93.394608	94.770312	6.395520	7.516255	10.328426	5.567985	-12.037835	-14.807600	-22.908466	-26.306717	-26.940443	-26.468249	-34.226355	-29.402937	-1.918975	-8.024210	-4.759575	2.268871	2.483343	3.819447	0.208148	1.110062	-2.702620	-1.869361	-1.650179	-1.134208	-108.265845	-414.536515	-775.500017	-1162.522998	-1620.088871	-2191.754673	-2864.768881	-3627.335744	-4480.833239	-5472.623989	-6493.686881	-7546.699051	18.780860	11.901184	15.012159	28.382820	42.073135	59.029282	67.967745	79.967326	89.047490	106.320823	112.847684	114.442417	-110.667224	-429.254713	-818.788185	-1257.637304	-1790.829225	-2454.294708	-3211.284529	-4047.194469	-4959.965515	-5997.985768	-7032.867387	-8089.986052	11.908966	5.053957	8.603587	12.198332	6.097276	4.813061	0.275648	0.640020	-3.251982	-1.702454	-0.424076	1.032598	65
5a7b_280	21.097647	23.586667	21.432819	23.555546	44.584129	61.050599	75.497793	84.361396	90.922388	101.081255	115.604754	119.223857	22.164569	24.241795	27.013026	25.249610	36.955087	49.810508	62.330517	67.938362	75.892750	83.982208	92.240758	97.767023	23.208047	24.985748	24.466484	10.565956	-3.138554	-7.069715	-12.609324	-20.013740	-18.011745	-20.428801	-25.647351	-20.384490	16.092031	14.502863	14.985165	8.109984	9.485795	9.901561	11.036943	9.070660	7.232235	5.489422	7.126223	9.073851	-73.986948	-333.630191	-666.763935	-1063.213982	-1523.568189	-2065.628924	-2664.296321	-3331.197451	-4101.929423	-4984.952063	-5933.666785	-6901.826250	29.089492	25.848783	26.652680	26.507632	43.766803	60.321770	74.432928	81.292125	90.381541	98.923405	107.396994	113.137024	-73.993543	-342.449800	-705.049065	-1158.256413	-1697.749568	-2323.529774	-2992.934285	-3718.812548	-4540.971387	-5457.942326	-6422.707169	-7398.301612	25.282434	22.485165	22.639777	13.573949	10.380031	8.320275	8.542028	5.991450	4.103178	3.083581	5.643150	8.438534	65
5a7b_281	42.755277	55.470910	52.189462	54.899887	85.646255	106.091680	127.331301	145.229767	156.821560	172.558716	192.812436	194.309687	33.056236	39.195380	36.387890	39.382738	57.961406	73.977620	85.240839	93.045894	106.913735	119.746264	128.168089	133.003223	43.781449	60.732874	64.056181	48.300689	33.342050	29.907292	19.446530	11.533927	16.078062	12.734088	5.195026	12.241646	13.913209	22.326954	22.171149	23.343052	29.589450	33.421857	30.161702	27.854850	28.391037	26.327546	25.772197	28.697837	-171.416204	-494.209056	-960.580719	-1474.517744	-2081.523366	-2802.327458	-3730.607538	-4807.227219	-5997.716373	-7367.190797	-8825.851966	-10328.630217	56.372218	64.150494	59.343900	63.845581	88.872231	109.165849	123.785573	134.381477	150.171207	163.752469	172.479124	177.663244	-172.460439	-493.684496	-994.604642	-1572.213582	-2284.059876	-3115.474682	-4170.596131	-5353.681462	-6628.018478	-8054.706701	-9539.275566	-11052.479619	42.436416	57.204058	57.075384	53.726921	52.320019	52.076446	47.938555	45.058185	45.495235	44.367163	45.076914	49.198849	65
5a7b_284	-0.022317	-6.705463	-7.132797	-0.302321	15.758779	30.028058	48.051618	61.929129	67.654506	83.720992	102.871726	103.743040	5.846781	2.855093	8.932406	14.770414	24.241385	33.005076	43.814875	51.787067	59.908442	74.523294	86.143119	89.341182	-0.744231	-8.750728	-4.949422	-15.444416	-36.624996	-42.056854	-46.057013	-52.537211	-53.920399	-55.856797	-59.928617	-52.799355	-3.077159	-11.631192	-5.742148	-5.349339	-6.779851	-9.450241	-9.697452	-11.314269	-15.997186	-16.376432	-12.783524	-9.746731	-117.196560	-454.376336	-825.976753	-1248.437187	-1728.545846	-2315.842433	-3022.381827	-3811.951962	-4694.087818	-5685.466657	-6781.903215	-7827.732254	10.563579	0.759316	5.629646	13.180340	27.020721	39.422637	52.477429	62.197218	71.655763	86.776087	98.639901	102.041449	-120.418601	-470.862743	-870.594850	-1351.631211	-1912.282690	-2588.734982	-3383.369722	-4247.655122	-5191.956955	-6225.353225	-7342.363987	-8388.628061	4.310877	-5.719748	0.367720	-2.185860	-10.485474	-16.209314	-17.334110	-19.528155	-24.249427	-23.795950	-19.224050	-15.124860	65
5a7b_286	-8.651750	-2.865506	1.403271	6.130217	19.219866	39.126275	55.799555	70.286796	81.967346	95.000509	113.034718	113.415690	4.280406	5.580776	13.238223	14.742628	23.889500	37.577925	46.660391	52.422234	65.648800	76.625104	87.161056	89.776295	-9.546626	-4.007330	2.559140	-8.076065	-29.638410	-29.802481	-35.933771	-42.642149	-38.019412	-41.574698	-46.082176	-41.081893	-6.010529	-8.149105	-2.528029	-4.670218	-5.479265	-3.143857	-5.508133	-9.535739	-8.723743	-11.646681	-9.286345	-8.133944	-144.846623	-434.212711	-777.050700	-1181.777983	-1635.389326	-2202.278238	-2887.091332	-3680.562773	-4548.057036	-5511.171000	-6566.792024	-7613.815072	6.966998	5.067426	11.681448	15.031920	27.952276	45.745304	57.097930	64.815444	79.368738	90.826368	101.583937	104.401130	-148.986916	-447.487891	-817.129904	-1277.624666	-1803.665941	-2461.691029	-3234.207436	-4105.270362	-5035.104899	-6038.092282	-7112.731309	-8163.387786	-0.213128	-1.003375	4.783599	0.144456	-7.537405	-7.587501	-10.727952	-15.229713	-14.501953	-16.599631	-13.264905	-11.144752	65
5a7b_295	12.712846	25.386856	22.817983	35.304699	61.258160	77.211652	90.174965	103.675974	111.290602	127.686845	139.853876	143.015295	9.994178	19.562414	19.985979	28.078759	45.604682	58.702237	66.557725	74.862511	85.711362	100.959457	106.708452	111.654547	12.507119	23.886239	24.014899	19.540276	10.736575	4.859573	-5.849777	-12.522492	-11.971200	-12.718163	-18.932353	-12.253966	1.458282	7.424626	6.674973	9.324199	16.592108	17.073717	12.338221	10.527884	8.927296	9.676641	10.417188	13.094807	-96.457442	-312.750956	-664.455182	-1066.721918	-1534.066113	-2103.459957	-2777.021313	-3532.741707	-4386.251545	-5355.264949	-6390.069810	-7444.777194	21.964283	29.139147	27.628111	38.591997	61.332493	78.196699	88.094432	98.086519	110.330490	126.087865	132.055033	137.237938	-98.346286	-322.083411	-707.401623	-1171.248792	-1716.632089	-2375.131830	-3132.461354	-3959.169983	-4873.205175	-5884.002600	-6933.079575	-7993.481582	15.964373	23.072051	22.567070	24.218311	26.213279	24.004289	18.387758	16.035706	14.435731	15.928388	17.661418	21.263932	65
5a7b_302	6.542909	15.254748	14.413439	19.133121	36.636675	51.119473	60.383545	73.059697	81.061228	94.856050	107.179773	108.356980	14.189636	21.156864	22.543270	26.695889	34.696175	48.491344	51.893084	58.233186	67.781709	79.443603	84.588639	87.768449	8.564816	16.527345	21.115775	10.842395	-3.770668	-8.225567	-17.705688	-20.941358	-18.515452	-19.346899	-26.568520	-20.918420	7.875927	11.437551	14.230253	13.929752	13.612452	15.697131	9.982452	9.814842	9.269864	9.566751	8.610861	10.721655	-111.257708	-352.746773	-685.016717	-1035.084043	-1479.112605	-1984.961027	-2607.093200	-3307.906233	-4116.261038	-5047.013303	-6030.934049	-7003.684510	19.236748	23.705525	23.520810	29.481365	43.033141	59.652944	64.989342	72.949188	83.866866	96.044858	101.417862	104.800009	-111.629008	-360.793271	-718.123398	-1116.532671	-1636.825004	-2220.146388	-2919.387844	-3684.619851	-4551.314653	-5522.512668	-6522.826724	-7499.065047	15.661904	20.535596	23.309332	20.757649	16.231804	15.310845	8.826624	8.198258	7.630813	8.549584	8.494209	11.489280	65
5a7b_309	-6.483472	-18.257289	-28.551125	-24.476758	-18.154862	-11.276379	-5.182349	8.132703	11.869181	23.111835	36.367687	37.679077	-2.985606	-15.949867	-20.987217	-12.932708	-4.948453	3.370630	6.944721	17.160332	21.564373	29.438712	32.640548	35.947738	-7.981970	-17.211765	-22.902387	-27.598134	-46.036279	-50.704163	-57.427411	-57.202290	-56.955996	-57.418258	-62.256699	-62.186828	-12.138201	-25.152978	-29.055131	-21.263743	-20.350517	-20.258567	-23.906300	-20.671643	-22.313220	-22.460271	-25.430884	-25.065589	-114.776846	-369.860365	-677.151735	-958.384477	-1264.801156	-1586.867814	-1982.443607	-2429.456110	-2989.337242	-3720.190617	-4591.700021	-5561.642933	4.331944	-11.745124	-18.074363	-9.760133	-0.566828	8.161039	12.571601	23.622306	28.954910	37.309412	40.773551	44.407489	-118.887609	-379.036593	-706.802090	-1017.435456	-1371.470999	-1737.997666	-2182.736792	-2675.382968	-3278.014407	-4048.532523	-4950.200791	-5943.612183	-2.386105	-14.681714	-18.733387	-14.634384	-20.451614	-23.941844	-28.374039	-25.557805	-27.237702	-27.150368	-29.869582	-29.257405	65
5a7b_311	-5.579588	-10.960474	-14.269993	-12.127524	-8.883769	-0.650226	4.482660	13.453053	16.374767	25.285190	35.409595	33.517152	-2.604459	-3.711866	-0.597264	2.268316	8.567359	15.402059	18.072609	21.122393	25.246622	30.666592	34.000963	33.555605	-5.048759	-10.722413	-7.807222	-18.282635	-43.307249	-49.414574	-59.119409	-62.442705	-61.369865	-62.148626	-68.752137	-67.960602	-8.710525	-13.701258	-8.422145	-8.572243	-10.538426	-12.114642	-17.521090	-19.519690	-21.251934	-22.971192	-24.346300	-25.439250	-100.131084	-382.063895	-709.103995	-1053.905923	-1414.405607	-1841.583008	-2327.649544	-2887.540932	-3524.900789	-4289.133422	-5146.355716	-6068.212000	2.574996	-4.082861	-2.612147	1.323609	9.066757	17.871241	21.564167	25.739349	30.781607	36.633321	40.162737	39.963455	-102.008775	-394.746348	-743.741213	-1132.337096	-1545.760425	-2037.332386	-2579.566447	-3190.716642	-3870.341956	-4666.411043	-5542.622014	-6476.042476	-1.367028	-7.435834	-2.483914	-5.592417	-15.139196	-19.768845	-26.127515	-28.577238	-30.356705	-31.532801	-32.294042	-32.829159	65
5a7b_349	-8.556380	2.771625	-14.180188	-10.453093	-16.241898	-1.452415	7.946759	21.499655	25.884152	35.504804	54.678314	58.139768	-4.464050	4.976956	-5.470261	0.564534	-2.368949	8.117309	12.991345	20.432244	25.861783	32.854755	42.176948	46.009599	-8.120948	1.023672	-11.835936	-18.892240	-46.207625	-45.072720	-49.862878	-51.947698	-52.132593	-53.996251	-54.735340	-51.262404	-10.863226	-6.259364	-16.170022	-12.622107	-20.226600	-17.700264	-19.700871	-19.925581	-21.620854	-22.799137	-21.022253	-19.898406	-104.924276	-349.060188	-651.756686	-939.199673	-1242.406335	-1620.962913	-2072.111024	-2613.086549	-3259.344101	-4041.270351	-4959.444288	-5946.036858	1.758922	7.043214	-4.466559	2.114336	-0.520418	12.263617	18.423293	27.210111	33.790615	41.273040	50.864549	54.993812	-106.372471	-362.312883	-683.855121	-1005.500475	-1348.557664	-1789.965505	-2297.238437	-2895.192118	-3590.585979	-4410.903952	-5358.573328	-6364.019442	-2.442400	2.160450	-7.905857	-7.619324	-22.757290	-22.420428	-25.073472	-25.630663	-27.370735	-28.209139	-26.072798	-24.567126	65
5a7b_358	-8.628028	-13.799351	-12.410597	3.780665	20.723978	39.691111	51.119628	63.821232	74.416777	89.796257	106.692550	108.182179	-1.130700	-4.141254	3.214736	19.207427	28.268087	42.441572	47.441957	53.092526	66.173026	79.955901	89.409998	93.210205	-11.431079	-16.201588	-10.300499	-12.539832	-30.278771	-31.906786	-43.051950	-49.564272	-45.676776	-47.945344	-53.170871	-46.330228	-11.464023	-17.929879	-10.426583	-1.298243	-2.066662	0.035475	-6.188094	-8.924078	-8.317587	-9.355648	-7.559143	-4.607146	-128.452141	-446.761019	-796.595339	-1186.979262	-1649.603938	-2218.474713	-2911.820424	-3689.575526	-4533.033287	-5515.863492	-6579.634828	-7617.052327	5.731230	-3.536997	2.756184	20.161390	33.680854	51.658772	58.930623	66.359875	80.685728	95.003491	104.689911	108.700877	-133.793228	-461.708864	-837.741993	-1284.775516	-1823.325082	-2483.544342	-3264.285517	-4114.666157	-5017.196760	-6043.081878	-7126.094354	-8165.864261	-1.930855	-9.688300	-1.917782	4.173496	-2.846191	-3.463092	-10.468624	-13.735182	-13.181479	-13.443768	-10.685655	-6.737633	65
5a7b_382	3.650965	4.265305	6.296365	10.784539	23.367801	32.949086	43.254453	51.661742	61.709806	70.604597	84.894034	87.685486	10.183679	14.679462	21.151055	23.801283	30.294151	39.239566	45.697135	50.403062	61.439420	68.662390	76.420961	79.979660	1.206290	1.239766	9.159174	-0.338444	-20.874108	-26.254902	-31.999483	-39.934726	-36.200767	-40.328784	-43.560865	-37.807999	0.532061	0.783201	8.841788	7.735538	4.489835	3.048840	0.344115	-2.636396	-2.431094	-5.217398	-2.230721	-0.164102	-117.495698	-408.881936	-718.203681	-1078.702108	-1497.100622	-1945.864591	-2476.625890	-3088.353093	-3776.899228	-4577.967855	-5469.984171	-6388.794673	15.814443	15.314700	21.126864	25.244624	35.806856	46.321900	54.006456	59.941361	71.970669	79.579502	87.535436	91.315151	-122.117506	-423.548226	-751.376905	-1160.731445	-1650.874616	-2162.506527	-2757.842483	-3426.838888	-4166.317317	-5001.204972	-5910.811577	-6838.144913	8.867876	8.729380	16.943875	13.270737	4.384860	-0.777781	-4.465679	-7.946697	-7.808329	-9.982008	-6.262603	-3.484980	65
5a7b_402	35.411990	46.584732	54.162202	72.608946	92.039469	99.854327	115.905622	133.138567	143.316159	154.013007	171.763329	176.097256	0.919417	-2.868872	7.101631	21.010705	32.214818	37.262403	44.515352	54.784858	65.977543	74.166933	84.276473	90.313117	38.912549	52.055061	67.436397	67.803905	49.230272	39.853689	35.099920	31.488375	33.232622	27.106187	21.130751	29.286207	-19.577996	-21.592789	-6.666374	3.426742	5.885324	2.663270	0.541778	0.950350	-1.110886	-6.214947	-4.023606	0.358032	-154.355709	-470.979672	-840.609962	-1253.807396	-1751.192033	-2340.339951	-3048.586495	-3835.904237	-4756.629385	-5786.281423	-6877.755458	-8030.974143	32.347183	28.393831	37.307947	52.850571	68.317666	76.131318	85.354792	97.220681	109.876387	118.623994	128.960075	135.268581	-146.649786	-465.421779	-851.361591	-1323.700038	-1906.253078	-2584.901743	-3386.917977	-4251.654106	-5241.924045	-6314.891220	-7424.711360	-8586.949680	16.685050	19.396077	33.929703	40.381430	35.064221	27.748043	24.537401	24.282022	22.161629	17.943767	21.236669	26.573039	65
5a7b_409	57.660047	80.574189	91.851619	92.423068	112.205824	118.784431	126.585993	132.421855	139.838930	155.892108	173.169865	176.916906	33.590829	41.295048	53.330200	52.236690	61.812199	66.106003	72.024143	74.873374	84.225859	97.223838	105.743458	111.849128	59.968505	88.460599	108.233553	96.162116	74.889058	62.205351	50.841994	40.071016	43.085585	42.887304	36.588746	40.935640	13.624073	26.651179	44.807966	45.710435	44.249364	38.237669	35.413950	31.759987	31.796035	32.214270	32.900824	34.722467	-131.903335	-400.705487	-783.346003	-1232.506429	-1762.538299	-2369.724620	-3042.391679	-3797.451311	-4701.456712	-5744.805415	-6896.004002	-8140.847608	60.204588	70.349417	81.321774	81.392809	96.644747	103.809397	111.093704	115.280965	126.067438	139.615825	148.404427	154.826772	-126.446107	-392.015450	-797.917871	-1298.613285	-1922.944264	-2619.942832	-3373.068004	-4195.741159	-5164.943057	-6254.274786	-7429.937813	-8693.052494	45.005484	64.691912	83.251145	80.023209	71.950956	61.785084	57.610520	53.268567	53.265790	54.443603	56.081140	58.694831	65
5a7b_424	54.100898	77.217728	80.518429	95.772634	114.361012	123.618371	138.121984	152.730649	160.613357	168.309953	182.544673	182.954847	29.176122	43.294449	48.063534	62.046104	73.230638	78.578781	87.343954	94.896333	104.508641	109.674376	116.238738	119.448145	54.383724	82.529388	97.961064	98.130783	79.885403	72.369035	66.671287	63.084580	65.368538	61.188651	53.854779	58.642265	7.249326	26.112857	41.687377	54.004752	55.106823	52.351390	51.595443	51.594390	50.319396	46.514076	45.675201	48.311031	-132.972172	-401.590068	-739.575375	-1114.174435	-1572.646440	-2120.111814	-2773.458822	-3517.612474	-4329.444273	-5262.786282	-6288.283053	-7381.905301	58.730965	73.993872	78.396397	93.394695	108.907282	117.092353	127.748060	136.898930	147.629762	153.264044	160.054599	163.527109	-131.596859	-396.510032	-745.980378	-1169.474896	-1707.196098	-2339.643157	-3080.345574	-3897.161254	-4766.434219	-5735.420935	-6780.226266	-7883.520428	41.504195	65.668092	81.630768	90.015628	84.430563	78.133485	76.429716	75.850249	74.504560	71.523140	71.642936	75.095728	65
5a7b_426	49.892176	64.452131	73.137073	95.007163	118.317987	135.700503	163.077119	184.939149	193.833818	200.114360	213.435886	217.435223	25.936835	23.050781	32.540789	48.332825	61.405606	73.585579	91.870873	106.373852	117.733237	123.940537	130.786490	136.692620	48.735881	68.957451	86.133877	87.755680	62.604389	55.746660	53.536197	48.827690	49.735190	41.840395	31.478501	38.794995	-0.708227	2.280886	17.629250	29.776172	28.391912	27.014491	29.787647	30.207602	26.099184	20.046926	19.934429	22.619907	-170.531301	-489.608026	-922.348569	-1415.679138	-2013.579060	-2718.366059	-3572.826797	-4496.772912	-5507.989705	-6547.171889	-7720.088738	-8981.517243	52.447928	51.509588	59.790192	78.013540	96.914503	113.056963	134.084048	150.423212	163.095738	169.680720	176.728986	182.896551	-170.305680	-487.616975	-945.932969	-1508.789188	-2211.513136	-3026.141508	-3997.761318	-5012.004386	-6092.663833	-7160.841376	-8346.961871	-9617.681024	31.246782	41.009824	56.616609	65.339884	55.834763	50.250752	51.967183	51.613066	47.424224	42.740990	44.028486	47.830307	65
5a7b_429	37.637045	57.596712	55.172088	59.622341	86.201449	96.506857	112.222266	117.705259	122.858721	134.086612	154.341885	157.971257	14.277229	29.833842	30.324556	28.834175	43.419844	50.923787	61.466317	62.596218	69.258680	78.101659	88.535785	94.278918	38.273997	60.585277	67.317536	60.079720	50.515745	43.750981	39.237111	31.050584	30.033209	25.993617	23.440996	29.224219	0.658758	17.149585	24.254513	22.931660	26.484128	25.291771	26.594199	23.509951	19.496314	15.798074	18.252456	21.479901	-95.170655	-314.694364	-638.985614	-1028.762330	-1491.162901	-2033.896006	-2685.203133	-3397.294172	-4239.744016	-5188.245829	-6300.137742	-7454.005409	38.758064	53.669517	52.391512	53.074895	73.225962	83.836080	96.446609	99.017488	107.051668	116.396181	127.114386	133.163910	-91.773666	-312.461851	-653.334926	-1097.806047	-1643.429214	-2265.998818	-3001.118920	-3774.940688	-4677.937180	-5667.020186	-6806.703886	-7975.115136	28.487094	47.948060	54.583803	51.496212	50.208590	45.928217	46.442287	42.804265	38.744599	35.758704	38.923113	42.874076	65
5a7b_440	18.459293	31.897403	40.111188	66.380348	98.351122	108.276892	125.541406	140.709446	148.122853	155.977883	167.131808	167.297287	5.853672	12.328649	22.609253	39.226013	53.784375	60.049308	69.892490	79.158617	89.656279	97.408659	104.736151	107.154790	16.952989	27.172893	44.368192	59.406859	56.072720	49.576772	43.283728	40.175222	43.149582	39.646877	33.214465	41.193001	-6.423609	-4.130395	12.295234	28.736622	33.541266	32.768619	31.541476	32.769843	32.495577	30.243846	32.108887	35.974113	-76.067664	-264.985196	-547.176972	-918.706334	-1414.392034	-2006.089388	-2724.346167	-3490.276934	-4317.670269	-5188.981444	-6112.768108	-7064.861736	19.408771	24.356193	33.600895	53.533150	76.224265	86.604707	98.976145	109.931010	121.600805	129.709686	137.193397	139.780229	-76.758941	-273.999254	-575.936517	-1006.669287	-1594.684341	-2271.292480	-3080.215412	-3913.267282	-4792.253322	-5688.127122	-6618.275298	-7567.217976	9.532223	13.467389	30.448390	47.078575	49.970880	46.817737	44.870522	45.564170	45.253439	43.998192	47.042020	51.911484	65
5a7b_447	75.236585	95.091223	95.283431	103.917475	120.114997	136.349602	153.811989	166.366204	173.719166	190.479206	206.786851	212.819728	51.138803	64.166998	67.194064	71.088445	81.177187	91.282732	98.560013	102.053459	110.717251	123.183639	130.823125	138.910646	77.804986	101.432295	112.959278	104.276729	79.290553	74.166657	67.625903	62.994265	62.973428	62.078860	51.815321	58.073224	31.320047	46.186659	57.829731	59.797254	59.479257	59.028658	55.303072	53.861524	50.485299	49.257713	47.739268	50.605382	-135.633445	-459.855117	-856.739177	-1315.614268	-1846.583425	-2502.041926	-3298.974554	-4198.582600	-5269.443036	-6454.421496	-7712.172817	-9117.418035	85.815850	99.867145	102.073431	107.893599	122.130669	135.925439	145.646469	151.112889	161.628563	174.725543	182.628774	191.093995	-132.137382	-455.161232	-867.539901	-1387.720540	-2004.906782	-2767.026381	-3671.718186	-4653.681089	-5805.237760	-7040.673180	-8320.937162	-9746.245394	71.305757	92.135179	103.816248	102.112726	93.030536	88.646022	83.868137	81.774140	78.342984	77.984793	77.639152	81.404169	65
5a7b_451	32.601332	46.858541	59.393633	86.532484	107.375266	122.448515	132.551172	145.636474	148.578437	159.954687	175.419777	177.392704	7.838532	11.224977	23.633838	46.502806	58.801330	70.340309	78.471545	86.973263	90.873173	100.958150	109.096299	113.549215	33.867418	56.531427	76.322233	82.295044	60.306416	55.107504	45.066373	39.261448	38.350822	35.609132	27.764171	34.337451	-13.478573	-2.417618	14.569942	31.248995	31.616545	32.337736	29.534654	28.507372	22.840349	21.892502	22.198586	25.143372	-169.210067	-468.142443	-843.848595	-1286.134522	-1827.968111	-2451.216324	-3131.224281	-3869.520790	-4738.958582	-5712.930652	-6787.262624	-7835.804837	39.702513	44.600088	56.541734	81.047690	98.692647	113.354808	122.754518	132.362314	137.408533	147.955471	156.318082	160.970601	-167.554574	-460.434160	-857.763452	-1365.476958	-2001.131774	-2720.363172	-3482.990577	-4287.676443	-5215.304206	-6226.398817	-7320.332189	-8372.099995	23.491193	40.531344	58.127343	71.144479	64.169901	60.724913	56.487558	54.674427	48.927913	48.930707	50.321055	54.339467	65
5a7b_461	35.802958	39.250703	43.320372	55.987546	78.421469	98.778834	117.685278	130.217673	139.172825	151.864384	170.244777	170.926510	11.695208	5.879801	8.713898	17.762820	30.410178	43.060501	52.879289	58.375518	69.714187	80.205902	90.228369	92.561420	42.956739	52.090873	58.201540	49.250966	32.388877	29.291769	21.584774	10.293499	14.020924	11.025164	3.525433	9.395368	-3.440862	-5.266630	-2.730801	-0.967769	1.491901	1.399432	-2.519081	-8.910896	-9.108882	-10.904956	-10.549451	-9.454971	-163.516309	-497.111614	-853.605927	-1269.231227	-1760.253396	-2388.848617	-3146.524751	-3989.488613	-4886.821158	-5935.851433	-7093.955331	-8232.130511	40.101740	33.919001	37.009303	47.563367	64.476601	81.361232	93.592585	100.886175	113.427314	124.433118	134.717455	137.281349	-155.448124	-486.307883	-865.574614	-1341.421427	-1917.804736	-2652.278407	-3515.337138	-4441.524205	-5399.950485	-6491.289052	-7672.629758	-8815.218814	29.902389	32.520492	35.904890	33.905769	28.680771	25.559895	20.698819	13.661959	13.400530	12.490396	13.898192	16.058990	65
5a7b_485	61.747451	86.036327	89.162634	120.143407	139.484777	153.527498	160.629494	169.834029	175.841667	190.951051	203.044072	203.043528	33.944588	50.815960	52.836473	77.406263	88.802059	98.939930	102.573779	105.511885	114.764651	126.511049	133.310683	135.410979	61.300761	84.814428	99.203647	114.564286	96.294282	90.055224	78.019185	70.386197	71.568014	71.878770	64.428823	71.778945	14.316597	29.838370	41.360259	64.000929	64.586889	64.878186	60.570024	57.464745	56.455261	55.907517	56.177915	59.239305	-87.039822	-323.938308	-647.510249	-1047.834461	-1547.434106	-2143.310318	-2838.842485	-3631.477577	-4498.742355	-5478.642673	-6456.423029	-7443.990189	64.195842	81.198450	83.120805	110.527281	127.360154	141.375120	147.032335	151.731281	162.246952	174.464477	181.432533	183.707578	-87.764384	-326.911663	-668.531903	-1130.806755	-1714.460980	-2402.738799	-3182.707353	-4048.130396	-4972.752726	-5991.202697	-6978.210468	-7962.966283	48.321109	67.792906	80.537731	101.810851	96.635042	94.016287	88.768268	85.108115	84.040562	84.321241	85.823552	89.976813	65
5a7b_488	52.398045	86.742766	95.214923	107.955269	135.092874	157.768409	176.979059	189.710174	196.298980	205.956362	217.724314	217.151075	18.753452	38.349036	46.846531	51.281820	61.880513	75.131474	85.219459	90.584814	100.066476	109.619986	115.601539	116.707082	56.553201	91.495795	108.911089	106.244534	92.816316	90.082215	83.550385	75.848522	76.196777	70.621768	61.393250	70.684321	-2.448821	18.835305	35.259489	38.807999	39.315228	40.155670	39.781421	38.088058	34.363570	30.615156	30.676379	33.820422	-133.922889	-383.775240	-723.274391	-1150.435843	-1686.717582	-2390.200192	-3245.570744	-4185.985745	-5191.597206	-6252.128848	-7374.442933	-8461.437547	48.774165	69.948929	77.488111	84.230115	101.875089	120.978200	134.398215	141.937566	152.848350	162.868255	169.037421	170.306783	-129.083330	-378.441721	-732.406657	-1221.866423	-1856.819385	-2678.945283	-3647.997187	-4675.406202	-5747.038206	-6841.691369	-7972.416692	-9051.430370	32.271919	59.095182	75.449754	76.692384	72.285919	71.102743	70.176210	67.840070	64.050033	61.486517	62.951726	67.417613	65
5a7b_511	39.634648	60.363251	59.780482	80.413979	109.617943	125.621895	144.618915	157.417349	162.097396	177.159245	190.112645	193.491660	25.460405	42.553208	43.890631	58.862111	78.366674	90.443709	102.613902	109.687548	117.014269	131.719406	137.659378	142.368270	45.818629	62.828431	67.642557	67.908048	56.621571	50.136018	44.102768	34.552241	31.662757	30.239104	21.629793	28.649815	15.542644	26.942886	29.971644	38.395413	46.146447	45.883814	44.775875	41.143885	34.643100	35.442725	34.746501	36.723981	-124.989280	-393.903474	-760.098695	-1193.509442	-1703.229542	-2331.666127	-3069.395853	-3910.007187	-4819.021156	-5821.048817	-6916.355870	-8020.887775	46.486337	62.622256	62.657931	79.991366	104.766038	120.780240	135.186390	144.159520	152.784914	167.977142	174.134092	179.062457	-118.165740	-394.225960	-785.960908	-1286.780456	-1887.676369	-2615.075064	-3448.116841	-4370.349774	-5342.202836	-6381.891182	-7492.555568	-8601.966694	40.558528	55.258501	58.386580	64.529208	65.639705	62.127212	60.047468	55.843912	49.316391	51.112225	51.568586	54.607368	65
