name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4cra_296	66.731825	64.085265	60.708124	64.712196	64.012619	56.618901	45.445168	33.877721	28.260117	21.701934	17.938754	16.057445	47.663046	47.526715	50.552404	61.627743	63.510452	63.877848	66.216246	69.187362	77.671802	83.372806	86.111578	86.724887	73.541141	74.984182	77.896597	83.275013	83.975071	83.918873	83.659137	83.370116	88.619435	95.433969	103.166210	112.761117	43.709683	36.442152	38.391526	43.248809	45.642215	44.934684	40.820861	35.273379	33.467520	31.017399	26.731752	21.617982	-172.132386	-526.187136	-978.206441	-1554.354204	-2339.888695	-3397.879871	-4616.981375	-5972.317498	-7429.223545	-8909.479045	-10238.365568	-11434.061469	64.144900	63.966997	67.733778	80.778239	86.769286	91.278261	95.396929	99.561478	109.093438	115.093147	117.843692	118.460516	-154.545637	-522.344696	-1009.203207	-1675.552012	-2579.001472	-3790.768257	-5150.198730	-6623.600310	-8166.010846	-9678.911274	-10994.528373	-12166.642487	62.534647	56.722159	57.573517	61.675526	62.677500	61.368201	57.034459	51.442117	49.579991	47.863813	44.987429	41.202412	63
4cra_302	32.703606	25.674791	23.551430	22.100829	21.166335	20.158536	9.903500	3.056497	-5.577348	-13.316821	-17.626060	-19.556348	18.508370	14.597267	20.415802	26.094651	27.927698	33.812786	38.267014	45.150232	49.680154	54.428092	58.043975	61.696020	37.324177	38.994622	45.078699	46.550562	47.606265	50.052720	51.065490	53.568465	57.201404	62.050162	68.267709	77.254629	14.663951	9.480083	15.210460	16.820687	20.115574	22.164262	20.724875	18.311778	15.365506	12.046986	7.831306	4.311846	-151.686925	-473.427032	-934.722174	-1493.120308	-2217.192757	-3148.863710	-4341.519348	-5609.212176	-6968.956283	-8387.948002	-9702.652040	-10961.774191	30.937673	26.528847	33.940235	41.357880	46.477059	55.745114	62.271174	70.292169	75.790569	80.840527	84.479228	88.144735	-138.852002	-472.864209	-978.237384	-1613.533819	-2438.653575	-3503.721565	-4841.361348	-6219.972813	-7654.661191	-9107.377956	-10416.322011	-11663.645222	28.899989	24.752225	30.658485	31.402786	32.919407	34.152682	32.638880	30.188025	27.191518	24.516024	21.540931	19.145306	63
4cra_307	45.750123	32.534574	25.689100	20.137428	19.001437	16.757864	8.523138	1.974899	-5.915732	-15.289401	-21.029973	-24.328334	36.633831	32.128200	33.120347	34.181876	35.461632	39.674589	43.612039	50.684822	57.772712	61.995929	65.560346	69.719242	50.211955	45.817293	45.572755	43.034613	42.642285	44.964343	46.396455	48.656691	51.662139	54.824210	59.940495	67.391209	34.457155	29.027248	30.500791	28.364709	29.671035	31.319452	30.212085	28.991003	27.667614	24.426848	20.834274	17.691071	-103.093547	-424.188863	-810.857570	-1284.999596	-1910.299969	-2773.521373	-3795.984853	-4958.499398	-6286.328960	-7663.466888	-8952.927894	-10211.756423	48.997930	43.264883	44.582899	47.091971	51.496503	59.358093	64.923563	73.130004	81.355215	85.941724	89.534163	93.717167	-90.353178	-424.137955	-836.114061	-1380.170755	-2098.444000	-3091.439319	-4232.346857	-5500.565896	-6913.580521	-8330.357569	-9620.613179	-10874.792365	48.331571	43.266429	43.576810	40.694598	40.749344	42.159039	40.916570	39.656464	38.289364	35.569145	33.013466	30.825565	63
4cra_318	-11.074479	-27.451799	-37.709941	-45.664289	-49.979642	-55.097658	-60.550682	-67.195014	-73.953684	-81.420322	-85.429961	-89.652807	-17.350237	-18.583541	-18.538127	-17.440764	-18.423927	-16.200274	-8.121741	-0.540467	5.980510	10.058490	13.634207	13.444661	-8.410318	-17.140416	-18.576565	-21.827630	-22.122485	-20.917141	-18.330148	-16.137667	-11.769673	-5.993868	0.762264	9.524035	-21.231098	-25.948413	-26.308325	-28.020082	-26.237968	-25.201592	-26.147311	-29.000144	-31.587621	-34.887773	-39.057197	-43.815526	-179.756147	-559.093472	-1067.073770	-1664.339197	-2459.506713	-3437.081522	-4613.501553	-5917.955984	-7306.506897	-8719.701687	-10041.830909	-11262.562524	-12.764668	-16.108762	-14.570519	-11.832744	-8.753593	-3.247190	6.619632	15.352331	22.839235	27.217181	30.821702	30.637750	-174.880910	-569.095053	-1124.796052	-1800.742408	-2708.136841	-3815.252536	-5129.071617	-6547.400932	-8013.714039	-9455.833974	-10770.312774	-11971.628766	-15.121096	-20.056278	-20.321857	-23.127818	-22.735492	-22.789159	-23.917787	-26.817400	-29.458075	-32.018519	-34.879483	-38.422599	63
4cra_354	18.598240	7.955333	3.085025	-5.520905	-6.525738	-13.154566	-20.820607	-27.579287	-34.341198	-39.759057	-44.810050	-49.356597	12.022038	15.123048	19.010209	18.128632	20.257117	21.262876	26.979855	35.538185	42.361605	46.667810	48.401348	47.697447	22.520591	20.692983	23.294719	21.209074	21.865706	21.548473	23.448367	25.969591	30.653891	36.915222	43.438310	51.847207	8.663423	8.333799	11.290454	9.233976	12.023679	11.434134	9.583504	7.393835	5.020271	1.043047	-3.920412	-9.259330	-187.511560	-588.570201	-1071.661646	-1668.440804	-2461.285202	-3476.053206	-4665.844599	-6023.798561	-7443.600095	-8809.938248	-10118.184404	-11343.188906	16.509033	17.863567	22.965860	24.016768	30.091145	34.747891	42.205369	52.036404	59.826997	64.367525	66.125682	65.433081	-182.211708	-598.152239	-1122.408170	-1800.382531	-2706.786919	-3860.913995	-5186.266265	-6666.791170	-8165.941777	-9554.328205	-10850.760506	-12055.912068	14.971269	14.844929	17.291316	14.393266	15.622555	14.141999	12.079135	9.853823	7.409559	4.255587	0.660151	-3.435550	63
4cra_358	16.959162	3.406042	-0.935377	-5.552259	-5.659722	-4.552364	-12.341165	-20.208977	-29.365873	-36.601076	-43.600686	-47.772841	10.856234	10.429073	17.117859	20.496512	23.212558	31.201155	36.668590	41.693396	46.676508	51.620298	53.175572	55.884746	20.483023	14.614524	15.621920	13.205860	13.581322	15.618550	18.019231	19.928955	22.837592	27.968128	33.598607	41.688399	7.793816	3.925030	6.915198	5.974652	8.183877	9.889136	9.133486	5.941296	2.933263	-0.119659	-4.505214	-8.279420	-156.964662	-525.305127	-1026.044958	-1580.960781	-2316.253283	-3239.385621	-4372.329145	-5594.806923	-6972.638748	-8369.669070	-9700.647226	-11007.946710	16.841989	14.744288	22.425483	26.976974	33.438616	44.634728	51.846700	57.891784	63.929797	69.178041	70.765766	73.491380	-149.586017	-532.530218	-1082.251536	-1705.852091	-2551.002213	-3605.559680	-4870.593806	-6196.066214	-7656.641925	-9087.196373	-10413.929427	-11713.421517	15.388694	11.672960	14.229519	11.770606	12.555344	13.290803	12.355617	9.112481	6.055152	3.654623	0.464465	-2.254252	63
4cra_364	-17.634623	-34.900409	-43.348246	-50.977994	-57.022361	-62.210365	-69.829651	-76.235890	-84.078826	-90.149773	-94.723724	-98.030078	-20.504745	-20.425369	-18.587280	-17.133758	-19.378393	-16.882964	-10.923052	-3.753554	1.880496	7.393879	10.202002	9.983508	-15.447611	-25.262971	-25.614823	-27.474662	-29.638343	-28.648741	-27.222185	-24.893010	-20.766649	-14.541040	-7.634457	1.425558	-24.694504	-28.873458	-27.778024	-28.740475	-28.081168	-27.220190	-29.393267	-32.599142	-35.416186	-38.315920	-42.576665	-47.550288	-205.440038	-599.203681	-1097.437337	-1710.794503	-2509.530334	-3514.024265	-4700.667914	-5994.249308	-7394.849266	-8812.902030	-10138.227437	-11327.003863	-18.325348	-20.325278	-17.465384	-14.008449	-12.417326	-6.407437	1.267564	9.522770	16.127220	21.943871	24.767566	24.552151	-202.601262	-610.985971	-1152.400187	-1852.897673	-2760.621931	-3901.181259	-5221.966434	-6625.802107	-8105.360777	-9553.356103	-10870.142059	-12037.262788	-20.849523	-25.217781	-24.639295	-26.348236	-27.366855	-27.486062	-29.898990	-33.149060	-36.026735	-38.168774	-41.113288	-44.822167	63
4cra_375	35.469061	28.904188	22.130362	20.742990	20.647034	16.384191	6.286706	-0.712931	-6.689255	-12.021064	-17.838178	-23.225123	27.885065	35.484385	36.241725	41.824208	44.368048	46.974678	50.893999	57.564157	67.560287	74.897045	80.547139	83.869529	40.307729	40.804113	41.830616	43.587848	45.759011	47.170979	46.401824	48.617161	52.415487	57.901999	63.694685	70.870176	25.798162	30.404485	32.249901	34.336100	38.278609	39.445930	36.722025	34.857766	34.269024	32.121553	29.496042	25.857164	-126.619885	-464.565128	-865.922872	-1366.469345	-2034.817520	-2923.586807	-4032.362658	-5239.436126	-6635.707663	-8027.632435	-9449.921458	-10813.773246	37.907386	44.078558	45.367790	52.560519	58.574310	64.586732	70.361017	78.157187	89.351771	97.052282	102.744617	106.093832	-114.099269	-463.659161	-895.401536	-1470.522136	-2237.828807	-3254.360630	-4497.830478	-5811.595587	-7299.306080	-8727.776251	-10158.194516	-11518.626172	37.471952	42.216348	43.084699	44.456313	47.196479	47.779571	44.930296	43.026950	42.389895	40.871356	39.245115	36.579783	63
4cra_378	22.123792	10.642110	0.485219	-6.314667	-11.934014	-16.726249	-23.974482	-30.375853	-37.998178	-46.606364	-52.209446	-56.749881	13.067792	14.146041	13.482153	14.802442	12.286853	14.930496	21.477088	30.182659	36.582399	40.994841	44.284825	44.912158	25.303322	21.401358	18.626288	15.341205	12.930734	13.958832	15.258043	16.792266	20.913280	25.827343	31.038357	39.386619	9.690897	8.163766	6.387608	4.079974	3.724716	4.526428	2.972262	0.372972	-1.657694	-4.785467	-9.742306	-14.310926	-136.940419	-478.930413	-949.212623	-1510.643328	-2254.235856	-3214.825148	-4365.802415	-5667.642093	-7052.420579	-8498.059287	-9860.186260	-11118.036353	21.843470	21.202850	21.895640	24.904418	26.056891	32.311322	40.639465	50.592758	57.993581	62.756606	66.073717	66.708770	-128.963272	-484.970317	-1000.012409	-1638.109819	-2484.774830	-3579.930235	-4866.237025	-6286.225481	-7750.262271	-9230.911894	-10590.379033	-11832.341788	19.962778	18.438266	16.686175	13.509266	11.723700	11.836849	10.097197	7.460306	5.362339	2.903500	-0.844220	-4.258158	63
4cra_383	54.810372	51.622411	47.728537	47.620869	48.423413	44.315547	33.986539	25.503560	19.437161	14.935179	9.359328	5.195643	43.240447	49.997260	53.510312	60.533365	63.913671	66.518004	71.171748	79.275955	87.569864	95.153901	99.116514	101.594561	59.670102	64.608597	68.629729	70.261165	71.863829	73.310641	74.403822	76.642479	81.369990	87.304216	93.137605	100.837127	40.146024	44.620113	48.801390	50.938418	54.796843	55.667909	54.874384	53.995936	52.890895	50.448366	46.570796	42.186333	-128.818557	-466.564276	-890.119772	-1408.490212	-2075.710664	-2986.074745	-4157.207925	-5499.164848	-6889.630762	-8292.479038	-9670.801030	-10976.473942	55.122959	60.767848	65.140964	73.638861	80.049292	86.213534	92.989526	102.518740	111.870324	119.779976	123.772569	126.270168	-114.514741	-462.971906	-920.662877	-1514.404586	-2276.572587	-3319.836820	-4638.539971	-6107.767939	-7580.273744	-9016.853978	-10394.763430	-11690.221334	53.807041	58.777339	62.254286	63.397412	65.511804	65.843028	65.004534	64.089217	62.933638	61.177570	58.452709	55.159394	63
4cra_4	13.493276	-3.707305	-13.233236	-18.000546	-21.359265	-27.253857	-32.825956	-38.432194	-45.549410	-52.779522	-57.523719	-60.105125	2.519516	-0.929685	-1.197442	2.182157	2.082117	3.786081	11.976655	19.895546	26.036619	30.488224	32.487433	32.876636	17.337503	8.059928	8.220159	7.885774	7.503364	8.359225	11.164362	14.029609	17.938001	23.843134	30.867471	40.173445	-1.425633	-8.675156	-7.964542	-8.085088	-6.068285	-5.349256	-6.066253	-8.799582	-11.945966	-15.298786	-19.817783	-24.604129	-176.352470	-581.438479	-1084.138636	-1694.919510	-2492.721941	-3499.515477	-4695.372062	-5994.571383	-7391.103541	-8826.909791	-10137.250259	-11323.317491	6.816409	1.303572	2.312761	7.666116	11.428599	16.542215	26.474182	35.468642	42.542741	47.318833	49.331790	49.726200	-170.376845	-592.939825	-1136.780957	-1833.105903	-2742.524994	-3885.172185	-5218.231285	-6627.643205	-8102.562839	-9569.572656	-10868.472008	-12033.092228	4.565074	-2.717365	-2.388858	-3.341376	-3.017287	-3.395021	-4.353718	-7.136300	-10.357607	-12.952444	-16.117197	-19.626059	63
4cra_413	206.399557	217.718412	221.661950	223.339324	222.187551	215.812785	209.474540	204.436543	200.200609	193.438657	189.689645	186.146780	158.159338	167.493211	175.231272	182.700048	183.105084	183.051013	189.747062	200.400880	207.623677	210.738645	213.519829	214.792681	221.070249	239.069439	248.039953	250.681936	251.464955	252.129863	255.303230	258.070011	262.692776	268.361696	275.506520	284.739471	157.548150	163.081783	168.080437	169.522302	171.501308	170.827456	169.961806	168.029431	164.296949	159.696883	155.108859	150.772192	-58.733761	-412.742341	-880.950210	-1469.069172	-2264.179839	-3285.325728	-4487.447826	-5886.822155	-7262.432239	-8655.586015	-9974.390126	-11262.076510	184.025881	193.528178	202.190782	211.291091	215.535617	219.111745	227.466363	239.474815	247.504054	250.888881	253.694604	254.970469	-28.066039	-387.688477	-895.725347	-1569.082858	-2481.904646	-3647.845437	-4997.526393	-6531.423694	-7982.426636	-9400.620696	-10708.766793	-11982.128228	186.040106	193.186859	197.186505	197.361273	197.543537	195.899291	194.718814	192.745111	188.926871	185.172384	181.974686	178.833508	63
4cra_422	131.835048	129.201334	127.321278	121.205984	120.522389	115.947385	107.421537	97.699998	89.855350	83.276366	77.192086	71.356199	103.481527	100.121704	104.900671	106.057283	107.925389	109.554467	113.180947	117.706729	122.344754	125.577228	126.740236	126.891644	140.255711	144.348280	147.779903	146.873137	147.561188	147.119896	147.284005	148.088026	152.032757	156.986947	163.186486	170.937861	100.083189	93.345353	95.123499	94.232655	97.332903	96.332240	92.573412	88.697884	85.626310	81.127430	76.679323	72.235046	-89.652326	-416.389709	-891.291897	-1483.349985	-2239.142108	-3163.137362	-4284.427179	-5578.577449	-6926.289803	-8253.318268	-9542.703568	-10816.825889	129.331817	126.296628	132.452170	135.351181	140.531748	144.932467	150.143714	155.887315	161.454998	164.944795	166.125906	166.298031	-63.382630	-400.317985	-921.454862	-1595.184030	-2456.193260	-3505.851095	-4763.023966	-6176.864603	-7601.303755	-8953.841061	-10235.642501	-11498.573248	128.262475	123.221773	124.740478	122.794328	123.817815	121.419836	117.410085	113.498631	110.373871	106.647561	103.449099	100.100326	63
4cra_439	236.978196	245.984392	247.651493	251.470531	257.424649	256.317617	251.889873	247.844758	239.961013	233.247002	228.757293	227.363859	195.588814	198.861119	204.946494	214.885294	222.747238	226.820860	233.383958	242.589515	246.398619	248.949139	252.205647	254.868939	252.211219	267.775887	275.729693	281.756309	287.775754	292.144522	297.584077	301.792831	305.939913	311.871475	318.843116	328.296689	195.223789	194.013245	198.618202	203.422782	211.391500	214.453371	214.871503	213.584307	210.069294	206.108991	202.460291	198.593598	-36.818686	-390.943699	-873.323622	-1479.848876	-2271.302275	-3209.868503	-4333.142215	-5618.919025	-6966.144648	-8293.713613	-9621.099211	-10838.443906	228.929462	233.136065	239.963242	251.669619	263.093437	269.771172	277.796787	288.133210	292.799717	295.591086	298.870893	301.540078	-1.421229	-363.280166	-883.166271	-1579.611075	-2487.787366	-3550.215057	-4809.170656	-6215.490346	-7638.779274	-8990.232359	-10314.755924	-11518.662574	231.443921	232.550286	235.848399	239.428009	245.214808	246.621034	246.741336	245.415908	241.828389	238.676685	236.274005	233.590350	63
4cra_441	68.121764	66.937037	62.656209	58.042489	59.819825	53.621583	43.442564	36.602913	27.376694	20.587950	13.299773	8.448462	53.713506	56.045200	58.271046	61.432816	66.115403	66.807450	71.480733	81.256712	87.028227	93.161459	95.359413	97.122242	74.468819	78.787495	81.805179	81.340395	83.835973	84.123686	84.333637	86.496604	89.341181	94.182365	99.493894	108.187347	51.292900	49.719025	52.270165	51.959047	56.429834	56.421456	54.516373	53.306409	50.231007	46.788380	42.021587	38.221447	-109.770189	-407.407333	-811.549274	-1368.902820	-2099.810581	-3027.099946	-4205.920662	-5564.388773	-7003.971766	-8461.409797	-9864.538193	-11196.294973	73.058437	75.492659	78.848863	84.146745	92.553891	96.527730	103.230294	114.446769	121.343354	127.828277	130.065643	131.849006	-88.797707	-396.825633	-836.615530	-1480.456233	-2319.104409	-3372.608447	-4697.630281	-6186.864880	-7712.239582	-9205.200312	-10605.102388	-11924.524777	72.613948	72.414892	74.617525	74.009583	77.159922	76.288579	74.300370	73.071782	69.946830	67.196294	63.639490	60.965022	63
4cra_444	132.647045	130.032462	125.905906	122.542322	124.170802	124.582148	117.642937	109.182509	100.227646	93.186792	88.043694	83.865145	99.289973	95.951229	98.188684	102.634896	106.637930	113.378273	118.667959	123.425572	127.001449	130.863916	134.291086	134.486274	143.524439	146.346997	148.287278	149.088347	150.342537	152.657154	152.526642	152.508826	155.642870	161.276409	167.195167	175.906217	96.861809	88.684634	88.785405	90.358383	93.867519	95.605148	91.388142	86.001760	82.034238	78.515581	74.180473	69.694126	-98.189420	-446.701979	-929.980594	-1529.791894	-2295.520997	-3236.106560	-4374.069988	-5646.927692	-7006.208812	-8390.535778	-9746.293270	-10976.162043	128.501111	125.523170	129.141108	135.030172	142.404161	152.013796	158.898522	164.746031	169.252826	173.412827	176.869433	177.073273	-70.245706	-430.121229	-956.977541	-1635.767458	-2512.455049	-3586.048985	-4864.654464	-6253.404220	-7691.123171	-9106.339240	-10461.038190	-11674.967062	128.571323	122.196134	121.876279	122.005810	123.377714	123.711020	119.233844	113.793579	109.769928	106.991694	103.872635	100.569193	63
4cra_448	193.750620	202.903537	202.829184	202.369818	202.150697	196.772479	189.808620	179.519831	173.313929	166.195277	162.380323	158.782708	150.655883	151.686076	154.426548	159.372553	160.508255	160.331378	163.825682	165.401222	170.047909	171.726367	174.248563	174.559101	207.402847	222.301313	227.352581	228.082920	230.123265	230.474627	231.571418	231.864314	235.574419	240.359823	246.066642	254.334728	148.625751	144.507414	145.571900	145.277288	148.672883	148.047141	144.496952	139.278031	135.743708	131.152028	126.465620	122.248283	-85.911757	-431.618441	-874.233421	-1436.141151	-2188.109983	-3079.294732	-4143.920860	-5347.665444	-6607.338681	-7868.404306	-9079.475218	-10230.509087	182.444519	184.712460	188.278061	194.617932	199.184954	201.410317	206.251218	208.835429	214.276413	216.198016	218.743173	219.057553	-51.437628	-405.751069	-881.262531	-1522.852543	-2384.332557	-3393.911209	-4591.089763	-5904.077215	-7236.450707	-8521.934217	-9727.688284	-10865.236623	183.336218	181.788215	181.541594	179.790019	181.197967	178.926426	175.055161	169.797146	166.196631	162.360730	158.902243	155.784750	63
4cra_456	167.261164	174.856612	177.380207	180.980941	178.612958	173.662095	167.976520	160.061525	150.136630	141.423922	138.001129	137.384158	122.787118	123.826397	132.199949	144.152833	144.394956	146.671969	155.392554	161.695993	168.380244	171.369228	175.415509	177.032799	180.864399	194.190198	202.089354	205.487545	206.438759	208.259186	211.360657	214.046039	217.346649	223.760149	231.253925	242.560148	121.607441	119.079982	123.975775	127.958786	131.443966	132.301874	131.639015	128.457152	125.513557	121.714612	117.011036	112.826361	-77.513572	-375.916670	-865.559045	-1502.250432	-2308.820757	-3366.510228	-4635.719271	-6013.726537	-7593.491671	-9104.919986	-10519.831220	-11753.326564	158.150342	160.503671	170.516412	184.243475	188.042250	194.138875	204.772031	212.251095	220.183941	223.473742	227.532769	229.152012	-37.922451	-341.836983	-885.021373	-1615.388304	-2535.048147	-3746.819388	-5173.533721	-6672.855264	-8351.593633	-9891.975895	-11298.441992	-12506.814526	159.666653	159.535546	164.471229	167.268641	168.554445	168.452636	167.555436	164.329898	161.326692	158.346172	155.062764	152.277202	63
4cra_470	125.045373	134.050227	135.121920	130.388773	129.473781	124.996359	118.328991	112.275297	106.800428	101.948277	94.229269	88.443405	93.694221	97.313311	102.932819	103.569474	104.376817	106.485981	114.120709	122.602034	130.422954	136.117527	137.631572	138.755685	136.229933	151.298995	157.836155	155.754561	157.511199	160.280602	161.946784	165.175866	169.726411	175.242981	180.354299	187.970812	92.135671	92.990155	96.932360	93.491857	96.106152	98.018342	96.938575	95.548709	93.383017	89.576656	84.699130	80.194788	-120.604804	-408.987068	-831.574769	-1373.693995	-2111.916869	-3077.294920	-4270.314155	-5583.100467	-6967.806595	-8335.493464	-9718.848818	-11052.716765	112.651701	117.199097	123.626918	126.059185	130.851030	136.644616	146.262485	155.986009	164.779389	170.735263	172.280539	173.428232	-98.196080	-391.690851	-850.745886	-1472.452161	-2321.646980	-3424.196518	-4769.203082	-6200.518723	-7665.986444	-9061.760735	-10442.911562	-11767.087591	113.478607	116.354733	119.507486	115.308885	116.760581	118.026823	116.815289	115.399968	113.170393	110.109962	106.420328	103.011797	63
4cra_472	75.572224	72.289293	70.074898	66.664485	65.562669	57.978819	48.449184	43.372429	39.737454	32.994392	28.644871	23.958197	46.844331	42.916446	46.827863	49.829384	51.392459	50.761401	55.549801	66.701457	76.197105	81.407034	86.731320	87.750944	82.841218	85.458158	89.681727	90.298487	90.601692	90.138821	91.060933	94.831858	100.949263	106.521899	113.533252	121.913322	43.356462	37.357378	40.455423	39.966980	42.126515	41.260595	39.738688	39.986510	39.410603	36.490363	33.764792	29.460673	-100.785569	-375.814585	-790.698547	-1341.978348	-2068.829241	-3014.964503	-4183.729150	-5529.908719	-6893.397719	-8299.572579	-9689.053603	-10971.178707	75.651802	72.075628	76.982437	82.271123	87.617700	90.461310	97.168810	109.718201	120.168142	125.684054	131.041457	132.068851	-76.170984	-359.144885	-812.150664	-1452.053587	-2286.445172	-3364.075225	-4676.167259	-6149.599345	-7589.895965	-9026.956698	-10416.636706	-11684.799775	74.168280	69.649776	72.381567	71.746591	72.654958	71.049597	69.382550	69.605071	68.972698	66.749835	65.187589	62.010332	63
4cra_477	140.890322	144.131803	140.462813	138.636415	139.283274	134.534569	130.804372	126.604562	118.835595	110.015753	104.569098	100.477966	107.567964	107.637274	107.422558	111.761495	114.483947	115.304386	122.795451	132.295560	136.694570	139.743759	145.347656	148.258216	150.783576	158.993839	161.000071	162.585089	165.404359	167.072463	171.469528	174.617210	177.930710	182.188788	187.173239	195.177314	104.566650	99.856117	98.378834	99.537307	104.451799	105.058399	105.671838	104.587227	101.437748	97.822401	94.342094	90.927039	-74.860272	-387.968288	-810.883421	-1359.980044	-2059.173382	-2951.511917	-3999.677034	-5228.894352	-6520.887389	-7888.544684	-9294.716349	-10587.085834	136.638818	137.233696	138.291178	144.200836	150.077020	153.912448	162.782959	173.457587	178.767602	182.159833	187.798505	190.733744	-45.830586	-368.214046	-828.030672	-1453.827863	-2253.009400	-3270.043191	-4445.924243	-5793.291641	-7160.793874	-8563.299738	-9980.379903	-11266.264881	136.051189	133.123317	131.181181	131.290874	134.310946	133.904052	134.199336	133.080805	129.877526	126.907192	124.421928	122.037919	63
4cra_479	163.377608	164.940632	165.616401	166.585328	166.335069	160.926924	152.695751	144.030348	138.383962	131.068064	125.202357	121.287992	118.126507	110.253334	115.412207	122.570477	124.311594	125.727135	130.358399	134.525586	139.641506	142.033107	143.531572	144.270682	174.012526	181.277736	185.887533	188.878665	190.015721	191.348959	193.857249	195.851295	200.678376	206.665501	212.724045	222.029551	112.769239	100.209582	101.559365	103.559837	106.772206	107.133269	105.296872	101.033709	97.365965	93.254448	88.164295	84.056338	-106.357680	-446.955525	-925.452338	-1531.705602	-2317.174548	-3346.717179	-4557.896703	-5874.238098	-7212.891491	-8582.552696	-9920.665542	-11187.798562	147.555984	141.055060	147.317544	156.152657	161.391389	166.382575	172.721150	177.972848	183.822929	186.451107	187.977106	188.725102	-73.448266	-423.176680	-944.323425	-1637.972269	-2537.416002	-3718.192750	-5075.297685	-6505.651702	-7914.532039	-9308.551136	-10639.803665	-11892.155968	145.092315	135.173571	135.657881	136.372209	137.414967	136.695313	134.587113	130.285784	126.522878	123.218714	119.448732	116.536017	63
4cra_496	92.332113	88.917624	80.771408	71.957797	71.666656	69.411405	64.731400	58.380654	52.548718	45.706816	38.981122	34.136453	67.721534	60.467169	57.151129	53.911409	55.635113	58.651356	63.814336	68.953344	74.548973	77.232883	79.120293	81.609935	97.813709	99.643453	97.702533	95.949252	99.094410	100.584273	102.024852	103.700796	106.356867	109.585922	113.624338	119.985558	62.297201	51.357970	47.847513	45.589233	50.249353	50.978549	48.714444	46.028967	43.116817	38.759725	34.670815	31.274449	-110.580952	-392.735925	-785.141084	-1289.672563	-1952.237923	-2764.381622	-3710.734833	-4796.123841	-5970.698336	-7152.754685	-8361.747954	-9561.452361	90.240161	83.982936	81.631584	79.852609	84.876062	90.519029	96.928216	103.026387	109.461793	112.381790	114.309928	116.823792	-87.328175	-378.285115	-803.425399	-1374.472282	-2134.316406	-3059.764180	-4118.605751	-5302.372631	-6548.078605	-7757.015239	-8968.633190	-10166.715386	87.060132	78.191260	74.081296	70.910112	74.197269	73.889556	71.379421	68.652504	65.688012	61.938248	58.828184	56.302548	63
4cra_504	97.771674	100.489496	103.418001	93.439485	86.602995	84.399297	78.867254	69.645043	61.604730	53.746370	48.040632	44.699550	72.269866	72.187674	82.352684	79.993510	75.961143	80.754496	87.509611	93.509135	99.689955	104.379162	107.400528	108.859151	105.242655	113.707134	122.822076	118.057044	115.342886	117.645233	118.769393	120.821048	124.407084	129.460270	135.016445	143.565838	69.723841	67.254351	75.335942	70.278218	69.491045	71.553897	68.913138	66.896384	64.432725	61.171370	56.479493	51.953105	-81.735351	-349.748021	-795.976938	-1389.733742	-2161.553266	-3106.563490	-4224.243269	-5538.228659	-6935.250442	-8371.522746	-9731.570525	-10976.868693	88.405692	88.442232	100.051380	100.050214	99.755589	107.799380	116.182531	123.471330	130.692200	135.712591	138.760902	140.227613	-64.033195	-340.730794	-834.633040	-1517.449206	-2394.385171	-3469.420184	-4717.280524	-6150.856744	-7629.125251	-9099.366444	-10456.666047	-11686.351155	87.666403	86.511575	94.871071	89.644924	87.372887	88.448627	85.606120	83.554159	81.031366	78.437816	74.955992	71.595556	63
4cra_523	71.979989	71.110789	65.247859	59.569155	56.154446	48.891404	39.137461	34.261010	25.545403	15.890791	9.149744	2.775808	44.117628	37.983859	36.512078	36.973835	35.365012	33.793466	37.969169	48.136399	54.422119	60.574157	65.742384	68.252948	75.248411	78.195710	79.357631	75.448721	73.518555	71.078578	70.397158	72.401228	74.315477	77.435917	81.474895	87.946900	38.509238	30.423026	30.012364	26.228243	25.333667	22.579636	21.027131	20.882527	19.007617	17.213779	13.982008	10.665839	-64.836722	-249.383525	-582.120177	-1033.004537	-1622.427812	-2385.375882	-3416.100401	-4589.730098	-5886.008925	-7315.034880	-8691.361768	-9998.078994	66.725691	61.379349	61.018419	63.141506	64.659978	65.897361	72.042356	83.536725	90.983827	97.574896	102.782295	105.325207	-43.614603	-233.169880	-598.742807	-1120.575302	-1797.198687	-2669.112017	-3835.474068	-5124.891461	-6503.694519	-7981.630393	-9368.661550	-10671.956562	62.712309	56.122352	55.903123	51.871871	50.089759	46.744356	45.171344	45.018838	43.124512	41.732342	39.365904	36.938492	63
