name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3mss_466	24.448713	20.005302	15.372910	18.944071	32.002045	45.332792	51.848672	54.276048	54.902909	53.949437	61.207097	59.547083	23.840272	20.036930	19.676079	23.296576	31.230113	41.762250	50.255352	55.644524	60.200375	63.336979	67.791078	69.432790	28.997092	34.315408	39.165326	40.092088	37.526089	38.295003	38.764337	38.906629	41.766379	41.239741	42.368353	43.209280	22.419087	23.994297	28.082414	30.612884	29.918620	31.600869	32.304773	31.874680	33.741846	34.664427	37.109437	36.866507	-55.859405	-204.683564	-437.084761	-725.403580	-1123.390749	-1645.541449	-2305.942558	-3054.996456	-3907.267897	-4903.798861	-5991.688717	-7151.356483	28.363736	23.777361	23.297041	27.288690	37.265030	49.322727	58.135559	63.578226	68.111303	70.602544	74.125449	74.837775	-51.886010	-199.733370	-449.522544	-780.481357	-1247.986362	-1852.080761	-2595.224000	-3411.868279	-4314.480069	-5344.197519	-6449.760343	-7621.519543	27.953962	30.026512	34.201647	36.594489	35.587144	37.009595	37.744173	37.406717	39.426563	40.766569	43.782794	44.190120	42
3mss_467	31.642011	34.276671	25.931792	30.602327	44.693842	52.552117	57.268209	59.295467	57.328740	58.443621	64.046699	64.872105	16.711666	23.642888	20.434950	25.118673	34.480002	40.639685	48.415938	54.343074	56.267531	60.638041	64.190366	69.084750	36.627610	46.607801	50.236216	54.074073	53.329526	50.975457	50.790258	51.155542	51.161351	51.257519	50.005959	52.694160	13.637864	23.043398	26.303774	32.567490	34.812465	35.133092	36.565572	37.430695	36.485008	36.922687	37.632334	39.994229	-50.761946	-216.863626	-482.409174	-796.074683	-1218.522980	-1772.177678	-2442.968905	-3187.769578	-3994.189516	-5009.438064	-6091.081460	-7267.104096	26.597921	32.065925	28.640254	33.928829	45.316358	52.956038	61.006353	66.993704	68.891721	72.582638	75.237986	79.176669	-44.995454	-211.803633	-496.557514	-854.281787	-1346.620426	-1982.794046	-2733.533954	-3542.839374	-4391.917846	-5444.295284	-6543.529777	-7733.739982	24.572991	34.008882	37.343439	43.594791	45.248352	45.132514	46.582045	47.589531	46.848551	47.684268	49.023263	52.030611	42
3mss_475	8.547620	8.345424	3.005111	9.346493	22.729135	32.835312	38.284789	40.304483	41.930382	40.661295	44.403263	43.762171	6.881478	9.017563	9.243900	16.927586	25.501923	33.937603	41.591479	46.457374	51.382694	53.041770	54.991125	57.752670	13.037810	22.866548	28.035936	31.059924	27.876749	26.865617	25.685947	25.624877	29.304095	28.925194	27.243445	28.938673	3.008883	10.431654	16.443945	23.294313	22.940547	23.991395	23.048024	22.344988	24.688123	24.878543	25.664460	26.635498	-90.381813	-270.970880	-521.861270	-812.093079	-1211.600129	-1716.697692	-2345.064918	-3054.926542	-3825.373546	-4753.136164	-5844.361296	-6948.063932	10.551903	11.814109	12.069023	19.945916	30.447202	40.307382	48.218545	53.127935	58.023750	59.095189	60.051994	61.938652	-87.978236	-268.408868	-535.846575	-862.474199	-1332.401699	-1913.909200	-2621.300749	-3394.289144	-4207.453500	-5164.474273	-6277.634315	-7393.263603	7.915479	16.009375	22.097828	28.408537	27.505633	28.190703	27.256471	26.663588	29.186875	29.819976	31.052280	32.668709	42
3mss_476	22.706861	28.965307	23.558996	30.219111	43.176775	51.500978	57.861157	59.263069	59.491887	60.798975	66.263904	66.216247	21.249812	28.503930	26.653510	30.515084	38.154004	44.997471	54.068017	59.033404	63.476227	68.674830	72.350471	75.825064	30.046987	45.122405	50.538519	55.171490	50.314331	45.976087	45.190145	44.885517	47.183032	48.308190	47.808897	49.838830	19.806997	31.231084	36.046694	39.406371	37.410095	35.752856	35.674191	35.101403	36.468184	38.631281	41.031017	41.859599	-87.682483	-250.256977	-479.504688	-819.066958	-1269.597488	-1821.014802	-2499.452170	-3309.645892	-4212.931097	-5252.302209	-6390.041965	-7661.623759	26.256453	33.195426	31.325684	35.823625	45.681361	53.929754	63.254585	68.280475	72.680588	77.224543	79.959864	82.361547	-82.723303	-243.710482	-485.074260	-879.788132	-1406.084309	-2037.338831	-2800.545143	-3685.189856	-4642.342335	-5716.266502	-6870.449147	-8159.063996	26.162187	38.656009	43.390786	46.986495	44.522056	42.326363	42.241552	41.765227	43.285793	45.940009	49.000715	50.446237	42
3mss_487	23.379231	23.213454	9.291734	8.390048	25.549472	33.333155	37.246845	42.199101	39.884598	39.886917	47.487659	47.423681	12.996795	13.409506	4.610804	4.407792	18.049978	23.302017	29.397007	37.155300	38.884839	41.893827	46.770586	50.653745	28.369046	38.600770	38.889424	35.335699	32.687194	29.987498	28.161190	30.667009	31.325582	32.627942	31.790371	33.797165	8.280518	13.498130	13.145705	13.026584	15.747465	14.859899	13.106339	14.718378	14.552733	16.116743	17.191589	18.676251	-77.298275	-281.052328	-577.812934	-927.282235	-1352.526534	-1908.985769	-2595.946297	-3368.411945	-4210.536543	-5226.629741	-6386.683316	-7603.832017	21.795025	20.879446	12.326720	12.588060	27.819577	34.504311	40.879273	48.689934	50.396861	52.765476	56.628565	59.524421	-73.274054	-278.406194	-593.825472	-987.651303	-1481.511808	-2119.896166	-2893.017547	-3735.161808	-4622.213598	-5670.873905	-6854.202236	-8085.941756	18.389838	24.095400	24.110493	23.659073	25.092938	23.653862	21.919693	23.665125	23.712925	25.767613	27.406434	29.566783	42
3mss_499	20.593709	25.458640	9.433138	13.735681	24.409162	31.369324	42.178605	41.503321	38.383224	39.877112	45.249683	45.725828	18.778571	23.515442	12.463719	16.212828	21.454985	25.366304	38.464668	42.207018	43.854010	48.806049	52.614044	57.067551	24.887049	40.801069	38.749091	42.014049	36.217886	33.299803	35.452346	34.389296	33.689556	34.412605	32.463996	34.694856	12.928253	24.789139	22.182264	27.271847	24.514760	22.869002	25.352299	24.920905	23.618260	24.743459	26.059838	27.601033	-107.092079	-259.471292	-546.500190	-896.557399	-1342.405246	-1928.862074	-2665.042427	-3524.392975	-4465.235298	-5549.996541	-6760.481305	-7968.108087	23.098507	28.407706	16.833439	20.988747	28.177685	33.748060	47.126905	50.935567	52.536693	56.803265	59.601471	63.183818	-105.335553	-251.380702	-555.297761	-952.535079	-1471.535291	-2145.394533	-2978.442758	-3914.580242	-4909.216043	-6029.808359	-7259.905944	-8476.615150	18.802767	32.414833	29.543187	34.428228	30.813615	28.797278	31.243554	30.917759	29.788088	31.436620	33.426727	35.841672	42
3mss_507	13.833526	5.929597	-1.276714	2.580286	21.591588	28.268530	35.696022	34.826094	35.633815	37.461789	42.273868	41.125210	11.686350	10.002301	6.958188	11.344515	26.001711	30.229202	39.440406	42.239349	47.213851	51.338304	54.365152	56.450237	16.707331	16.928011	22.239666	25.794501	29.651686	28.117932	29.818994	29.471466	30.350929	32.240169	30.897841	31.725156	8.700823	10.105696	14.166565	20.283785	27.010072	26.826077	28.564169	28.400228	28.775044	30.192560	31.330570	31.255242	-61.807114	-229.148847	-472.813552	-775.320017	-1163.765556	-1684.352030	-2326.041072	-3090.749489	-3926.607138	-4824.917682	-5842.472144	-6927.673359	15.061420	11.765156	8.755091	13.528595	30.048634	35.819942	45.331665	48.195576	53.128670	56.746214	58.960431	60.214411	-60.361974	-228.086066	-489.173621	-830.850328	-1284.987786	-1881.677183	-2602.543239	-3435.386700	-4321.503467	-5243.868958	-6275.064876	-7370.410298	13.012385	14.196145	18.573769	24.524168	30.686096	30.260662	32.033260	31.955453	32.473837	34.465009	36.254127	36.867585	42
3mss_518	10.828335	-4.679113	-7.905276	-1.514674	8.177578	12.751386	14.635456	12.152959	10.706382	9.961994	14.832750	16.050250	12.903135	1.493629	3.094717	8.786282	16.405953	20.024876	23.187532	23.970329	26.192935	27.844082	30.993774	35.299826	12.121975	4.553504	12.471989	18.757756	14.493347	11.802772	10.287774	7.445858	6.388836	5.382106	5.175981	7.248993	8.088184	-0.040162	8.284409	15.591388	16.152120	15.901098	14.100805	11.597930	10.181150	9.235647	10.920146	12.358342	-74.065550	-246.895678	-457.425255	-732.192111	-1069.235918	-1503.222791	-2065.357169	-2699.158497	-3427.397418	-4232.766892	-5150.703894	-6167.124189	15.024516	2.756768	4.391500	10.535801	19.440814	24.122256	27.542830	28.378793	30.560255	31.722419	34.093137	37.530393	-74.687268	-248.030312	-469.847549	-782.584502	-1172.996710	-1668.642620	-2299.719879	-2988.802685	-3762.710986	-4593.072147	-5526.210361	-6557.833363	11.277167	3.634125	11.995440	19.248741	18.855791	18.124231	16.346357	13.944699	12.638972	12.128136	14.306573	16.223818	42
3mss_522	20.590896	21.049182	18.805744	21.472822	31.340070	42.113670	48.321176	48.797656	48.602116	49.138319	54.893769	55.219199	17.977269	18.603594	19.924815	21.306102	27.672252	37.468346	45.142256	48.810368	51.974271	55.053743	59.327488	62.721031	25.405496	34.195374	42.197568	44.428709	38.691974	38.710765	40.117487	39.819221	41.304982	42.308485	41.784975	43.961987	13.825804	18.293732	25.363732	28.407111	26.954862	29.798759	30.795618	30.490375	30.762848	31.789438	34.078910	35.233595	-88.589912	-258.626285	-486.664719	-789.019400	-1179.906097	-1659.920347	-2255.379169	-3009.216164	-3806.271504	-4719.509703	-5717.180320	-6827.758119	23.610744	24.206031	25.753722	27.619695	35.671393	46.661382	54.586938	58.320052	61.437616	63.951081	67.426071	69.912092	-85.963377	-255.270092	-496.877494	-840.110500	-1294.743912	-1845.589097	-2514.173803	-3340.514081	-4184.291897	-5126.409977	-6138.350191	-7263.072112	20.864019	26.689281	33.920571	36.851242	34.577191	36.874182	37.903339	37.665328	38.081948	39.577034	42.498598	44.245815	42
3mss_534	24.207260	23.395638	14.582390	20.522438	33.400565	43.009337	51.231274	52.572803	51.021339	51.930756	58.014415	56.564718	19.934263	25.526870	21.699905	26.213011	34.721602	42.982459	52.721064	57.274652	59.935343	63.889884	68.130477	70.342340	30.043090	38.725077	41.103706	44.989038	40.205580	38.363956	41.076700	40.731702	42.576236	43.899533	42.854835	42.494156	17.414116	26.754968	29.299006	33.793224	33.085172	34.065090	36.105593	35.278839	36.259915	38.065036	39.881535	38.863959	-86.226910	-275.508746	-529.867411	-873.376772	-1307.649806	-1849.568290	-2513.253910	-3299.057570	-4192.221925	-5133.483056	-6229.773744	-7372.314952	26.402062	31.002354	27.024903	31.949196	42.319263	51.947250	61.997492	66.608659	69.235830	72.674795	76.015982	77.365982	-81.426079	-269.545759	-537.073102	-931.893901	-1437.805873	-2059.157330	-2804.204388	-3661.785729	-4608.061264	-5574.233031	-6687.772105	-7842.047808	25.267924	35.190673	37.525583	41.887599	40.265184	40.670003	42.777902	42.060745	43.201782	45.644682	48.116537	47.852028	42
3mss_546	12.952672	6.096181	-0.016694	7.405638	25.349142	36.101979	43.469018	44.768541	44.533377	41.660546	45.641284	44.124410	16.048237	18.102709	16.583388	22.682989	35.020450	43.052010	51.882838	56.745948	61.435650	60.976824	63.385322	65.581719	16.941101	19.490699	23.347065	30.235740	30.770977	29.822167	29.567497	28.357855	29.539155	29.883164	28.409845	28.985259	15.839838	21.905012	26.015852	32.632761	34.341738	34.173074	33.176200	32.134645	33.544941	33.571038	34.831711	34.975831	-49.404150	-222.756618	-430.981502	-719.137938	-1115.958144	-1630.650589	-2246.022186	-2993.985904	-3826.884041	-4727.412240	-5715.525755	-6820.730052	17.232068	17.085399	15.496486	22.103242	36.526167	46.148875	55.294262	60.217284	64.895530	63.926317	65.570503	66.873238	-47.346148	-220.707411	-441.106690	-774.380849	-1241.906607	-1835.047953	-2525.802949	-3343.814986	-4226.337046	-5148.712507	-6148.073777	-7265.612479	17.810323	23.155613	27.236769	33.993016	35.485850	35.153428	34.232911	33.265286	34.833901	35.404052	37.338980	38.091327	42
3mss_548	17.663059	10.887984	3.938930	10.732937	27.626116	37.533839	47.641883	50.995975	49.949494	49.639765	54.062954	53.845123	18.655744	19.051879	16.216015	20.988494	33.260929	40.839495	53.365441	60.269385	63.469756	66.145309	69.566550	72.722846	22.586647	24.029748	27.434390	33.095241	33.624693	31.058809	32.879816	32.778967	34.345165	36.878273	35.211884	37.050142	18.463566	21.828474	24.892645	29.660814	32.691675	31.570844	33.970688	33.884012	34.696496	37.623458	39.263129	40.214529	-52.384142	-224.600092	-441.400938	-747.919611	-1152.164608	-1667.119594	-2310.600400	-3096.593594	-3956.806070	-4865.412088	-5873.968600	-6984.235197	20.232455	18.845514	16.102133	21.505808	35.861932	44.849958	57.660207	64.636847	67.810250	69.960867	72.606731	74.894439	-49.334972	-222.898915	-452.971307	-808.990596	-1283.160752	-1874.949821	-2599.640053	-3461.136931	-4371.241256	-5300.720722	-6320.627799	-7442.035699	20.901851	23.961638	27.181808	32.224533	34.917273	33.420747	35.834411	35.821975	36.787499	40.287635	42.634878	44.256837	42
3mss_555	21.669424	20.822714	15.125879	15.204987	30.948806	40.084072	43.367068	44.632806	40.255208	40.446858	46.966266	46.734611	20.525788	24.429796	23.266672	22.661974	34.086447	40.900728	46.204627	50.144837	49.969800	52.364725	57.406637	60.627362	24.609226	30.844867	36.262941	37.180952	40.132943	39.892416	39.241789	38.968906	36.046435	34.946845	34.737158	36.203692	17.948468	24.297471	29.453167	31.139928	36.592663	37.511270	37.122389	36.065002	32.870250	31.244535	33.698949	34.477994	-57.370902	-210.385542	-431.331206	-730.152742	-1105.125814	-1595.219059	-2223.787923	-2947.486025	-3745.438341	-4676.801931	-5720.794080	-6825.766329	23.960601	26.788472	25.533416	25.335198	38.536391	46.707991	52.290214	56.285461	56.070070	57.857147	61.995414	64.321353	-55.636389	-209.173679	-444.761070	-784.396013	-1220.803098	-1783.962658	-2489.986190	-3278.957504	-4122.344745	-5085.939493	-6148.565336	-7266.382868	22.357233	28.935994	34.162167	35.800169	40.684944	41.255981	40.874564	39.904031	36.851981	35.633950	38.609863	39.996432	42
3mss_561	9.352287	6.946843	-3.151927	3.724426	19.481708	26.509685	29.247847	33.488658	31.923519	33.766507	37.898331	38.763094	13.773909	15.039958	10.553171	17.525086	26.790759	32.951493	38.126826	45.916338	48.534173	52.762765	55.951934	59.726692	8.291844	15.007461	17.419079	23.677945	27.163763	26.306796	24.716068	25.507317	26.435361	27.964569	26.397382	27.950767	8.203634	13.688287	16.994682	24.871011	28.454184	30.177201	29.255014	30.296158	31.016400	32.372171	33.917118	34.504118	-56.058717	-217.067694	-442.434519	-712.986317	-1117.178817	-1589.422451	-2194.484582	-2880.855290	-3638.034144	-4488.873901	-5386.596733	-6390.314602	14.830224	14.456848	10.193023	17.647181	29.205976	36.540033	41.927592	49.763190	52.347962	56.096201	58.627988	61.624526	-59.314042	-222.382141	-460.468758	-768.072808	-1241.541975	-1777.784235	-2455.107948	-3204.037132	-4002.646815	-4878.634580	-5784.989139	-6799.965900	10.084062	15.408897	19.054384	26.886092	30.508922	31.731820	30.773848	31.908349	32.781492	34.650363	36.895562	38.105913	42
3mss_568	24.100810	31.106571	32.757464	41.262636	53.242295	62.153260	71.047444	72.025449	69.572927	68.298270	75.382681	75.894957	17.712099	20.944215	27.149352	35.812626	41.550499	46.727012	57.228887	61.647432	64.075714	66.810852	72.036392	77.315995	24.560956	46.218001	60.491231	67.259085	64.176361	65.228562	67.973938	67.409410	66.279049	65.266227	64.250615	67.137979	7.134863	20.449130	34.313828	44.129473	43.255725	44.656437	46.928955	46.017410	44.589908	44.782226	46.845956	49.486186	-115.054234	-280.201586	-536.278357	-841.038747	-1268.152578	-1851.147840	-2586.768699	-3413.547381	-4357.791824	-5478.041055	-6768.498299	-8146.224508	26.548435	30.562003	36.893804	45.865206	53.645609	60.666368	71.470130	75.939658	78.319765	80.286703	84.313743	88.389849	-115.900244	-274.032715	-543.705639	-886.451165	-1386.952969	-2058.023991	-2890.551042	-3791.436117	-4793.504535	-5953.348802	-7271.615983	-8669.215207	17.713075	33.194249	47.127905	56.463535	54.939946	56.188564	58.435607	57.631620	56.356025	56.960146	59.505911	62.745008	42
3mss_571	2.055721	-8.038532	-16.201512	-15.882735	1.319662	12.263921	18.978500	21.053419	20.502201	20.649028	26.913290	27.005109	4.897791	-1.488030	-5.318834	-4.366514	8.931953	17.214885	25.535693	30.444111	33.183882	36.242976	41.130069	44.264164	7.158591	4.202118	4.094039	2.179697	4.257855	4.648238	5.645589	6.513860	8.261496	8.560393	8.573601	10.919725	3.419913	-0.821877	-0.342123	0.572017	5.342928	6.459457	7.330200	7.856758	8.685666	9.734400	12.189325	13.873352	-92.129600	-261.636447	-472.297370	-730.835436	-1077.889554	-1546.395897	-2113.516853	-2762.580345	-3479.370946	-4296.837536	-5217.888803	-6207.723450	7.899787	0.793152	-2.912604	-1.646217	13.402513	23.084001	31.636514	36.590715	39.305838	41.863910	45.988183	48.331676	-89.310705	-260.732900	-483.630744	-775.180222	-1185.560544	-1727.673078	-2365.928306	-3072.244924	-3829.525040	-4671.680692	-5607.929725	-6608.556774	7.583160	4.001753	4.500761	5.130863	9.478636	10.375039	11.252047	11.877386	12.859809	14.350299	17.339366	19.591509	42
3mss_574	30.846212	32.727699	26.719358	27.606512	35.767393	42.874004	47.992631	50.503342	50.015173	49.785567	54.667263	54.149978	19.360187	23.772929	20.655637	21.298804	27.606284	32.512851	38.991821	43.726529	46.857963	49.859039	53.425600	55.847518	37.530948	47.531319	53.961184	52.466100	44.636551	43.356412	43.614712	44.967379	46.095636	45.445040	44.082711	45.424058	17.153999	23.977438	28.659143	29.451889	27.733931	28.005800	27.963277	28.491907	29.063529	29.446483	30.751892	30.967958	-67.711346	-261.820326	-504.298695	-794.449895	-1152.032618	-1616.001557	-2211.926981	-2893.426654	-3639.457312	-4524.315689	-5553.900709	-6680.766551	28.171499	31.212067	28.490680	29.600470	37.175948	43.215502	49.948656	54.730733	57.833316	60.264588	62.905494	64.343965	-60.614997	-256.899638	-512.436841	-839.846661	-1254.764788	-1787.303195	-2458.939878	-3203.274022	-3992.734899	-4907.904066	-5958.607027	-7102.781425	27.220210	34.400670	39.390164	39.884092	36.940299	36.663518	36.634629	37.262774	37.996976	38.791276	40.543067	41.243052	42
3mss_576	25.580891	27.071141	26.344369	26.053137	36.946736	45.703802	51.388103	51.663070	48.147421	47.928705	54.341726	54.481262	17.145033	17.999881	19.333312	18.744674	24.611273	30.520254	37.633800	41.003146	40.879152	42.434015	47.267281	50.212517	31.702732	39.321393	51.285480	49.915185	45.236882	43.909803	43.652300	42.172579	42.845804	44.197768	43.078111	44.550292	13.826610	16.304300	26.172186	26.816894	24.697545	24.194808	23.220330	21.595743	21.009941	21.602785	23.615549	24.032649	-93.360730	-256.689878	-476.812161	-766.696198	-1160.037409	-1661.575029	-2257.863382	-2963.200670	-3782.535680	-4702.004384	-5678.771842	-6709.442542	25.015274	25.918013	27.392240	27.011688	34.859087	42.151619	49.498931	52.920413	52.775205	53.749713	57.829176	60.016385	-87.679645	-252.280664	-482.264244	-807.270589	-1271.647572	-1849.665042	-2519.083122	-3289.121795	-4157.173680	-5104.833461	-6095.355974	-7135.306655	23.176510	27.051353	36.936640	37.120414	34.573334	33.690941	32.737848	31.216716	30.775331	31.813435	34.496339	35.625969	42
3mss_591	14.293141	9.166051	-5.925804	-3.030894	8.605669	17.781881	20.849514	22.826389	22.083790	25.369988	29.224869	27.408121	10.485654	10.142746	-1.502731	1.669615	9.577929	17.856590	22.227013	27.596181	30.395549	35.619901	37.904906	39.654245	19.057928	21.393586	16.310133	17.682191	14.588716	12.222081	11.039619	11.068865	13.057268	16.117746	13.612344	13.852098	8.578191	11.582014	5.692894	9.246690	9.022963	9.117397	7.617487	7.970357	9.155316	11.729198	11.444432	11.440415	-72.566159	-221.159195	-449.088621	-720.690145	-1076.716565	-1519.853329	-2116.680593	-2810.992578	-3549.159605	-4358.156884	-5346.994697	-6371.696928	15.314458	14.257658	2.330964	5.815186	15.386841	24.890072	29.548974	34.988799	37.777787	42.543842	43.957259	44.879096	-69.197733	-216.611911	-457.942488	-767.115190	-1184.200230	-1693.930899	-2368.016623	-3127.788256	-3906.980372	-4738.490490	-5746.402745	-6782.453565	14.474596	17.964837	11.912829	15.272875	14.493080	14.232585	12.749822	13.187294	14.542209	17.630144	17.796572	18.361946	42
3mss_621	3.787207	4.225002	-7.765559	-6.452502	7.737601	16.123815	19.416187	20.892908	22.273544	21.442145	25.916853	24.261071	0.602788	4.334320	-2.596717	-2.614324	8.182537	14.211371	19.599994	24.083030	29.759153	31.682358	34.635378	36.837496	7.175342	14.591018	14.218999	16.265279	13.794099	12.948109	13.244979	14.756756	18.040120	16.762640	14.756499	15.047607	-3.278845	1.918642	1.649780	4.178100	6.326481	6.990834	7.344430	8.406779	11.395813	10.415298	11.244452	11.286787	-91.975701	-270.030490	-524.759101	-846.162778	-1242.617528	-1758.429217	-2386.559794	-3101.719561	-3864.302796	-4786.368768	-5813.132938	-6935.204265	5.151401	7.718859	0.543121	0.947487	13.344704	20.750216	26.346199	30.873446	36.547152	37.892848	39.984285	41.267057	-90.410434	-271.703060	-539.297183	-902.662440	-1363.943887	-1955.859976	-2657.927128	-3435.075445	-4239.495943	-5191.794335	-6235.526326	-7371.779025	2.449749	8.060484	7.551159	9.929836	11.103668	11.325071	11.651603	12.826678	16.031807	15.510943	16.917313	17.553947	42
3mss_628	13.845241	8.290356	-1.291575	7.380695	21.878213	33.309464	40.480483	41.627271	42.175151	41.254980	43.934766	44.624803	14.657046	14.298993	10.151935	16.830028	26.201853	35.113235	44.077484	49.048592	53.197428	54.983765	56.151489	59.769206	18.328177	21.234425	22.352800	29.305120	26.692471	26.520443	26.165075	25.309661	27.887595	29.164977	26.297303	28.620868	14.120319	16.888010	18.521760	24.670121	24.248719	25.260272	24.505852	23.996339	25.235735	26.528424	26.607490	27.670671	-58.067322	-233.900457	-463.093142	-766.145171	-1172.243022	-1709.008987	-2357.569870	-3115.123372	-3915.430295	-4851.984904	-5883.816209	-6978.828231	17.243517	15.049044	11.165709	18.449915	29.842068	40.260078	49.531294	54.567689	58.696380	59.909512	60.253557	63.030379	-55.485777	-233.584930	-477.315042	-827.644651	-1303.598362	-1922.338774	-2650.382918	-3476.241061	-4319.575510	-5282.244185	-6327.363062	-7433.158191	17.605824	20.085018	22.056211	28.363632	27.510994	28.194799	27.491341	27.087926	28.522056	30.311158	31.040340	32.794809	42
3mss_64	-8.228769	-18.944396	-28.161551	-24.143738	-4.684697	3.863225	11.867167	14.700593	13.088105	14.766632	17.285271	17.142207	0.251955	-2.929092	-6.501041	-2.831663	11.056964	17.812947	28.089544	34.289909	36.457727	40.932394	41.616251	44.778039	-6.261415	-7.394409	-6.272964	-3.329020	-1.425481	-2.805749	-1.132592	-1.102098	0.412585	1.892520	-1.627105	0.973457	-1.888214	-0.815942	1.134632	5.061401	8.169517	8.355829	10.310662	10.275329	10.849048	12.517837	11.439092	13.293002	-79.291847	-259.090915	-488.716644	-771.166147	-1164.624943	-1672.877475	-2300.659550	-3025.359235	-3813.464072	-4737.147575	-5736.534207	-6785.076682	-0.919985	-5.898798	-9.575350	-5.495113	10.603903	18.777581	29.312534	35.566128	37.701066	41.571018	41.443658	43.818980	-80.163913	-261.044653	-504.672682	-827.535683	-1295.181988	-1878.093548	-2582.507331	-3372.716005	-4203.023358	-5156.072796	-6169.243241	-7226.014259	-2.179851	-1.398374	0.519383	4.347851	7.351470	7.207255	9.160300	9.218805	9.955903	12.047330	11.587407	14.137487	42
3mss_653	49.929291	57.667515	59.602510	71.848540	85.385274	96.364160	102.557462	103.594894	104.217116	102.957562	108.790575	108.240959	32.287597	38.267202	43.102422	55.507312	63.472973	71.664986	79.596172	83.101032	87.854215	90.312015	94.391119	97.389080	53.663463	75.613609	89.405764	97.257413	94.731642	94.870519	95.414755	95.335616	97.192649	96.241055	94.903616	96.856128	22.355780	38.161084	50.705712	62.115279	62.480187	64.405538	64.707017	63.638992	64.900643	65.247306	66.833070	68.037000	-96.490234	-273.377405	-519.932111	-821.051046	-1245.015914	-1790.421368	-2428.383745	-3163.869874	-4047.338127	-5029.198346	-6115.082572	-7290.548061	44.709766	51.242350	56.236198	68.921687	78.942379	88.530402	96.738776	100.287736	105.008875	106.854072	110.048598	112.103885	-94.525011	-263.232857	-521.528953	-863.214552	-1362.237426	-1990.490644	-2706.533427	-3506.827292	-4447.409586	-5461.113752	-6564.283323	-7753.432052	36.632204	54.430672	66.948322	77.835881	77.535325	78.913279	79.282779	78.345168	79.751490	80.596956	82.836362	84.707777	42
3mss_665	40.643887	50.213065	44.276292	45.037120	58.180046	69.801544	79.983856	81.147705	82.320050	82.783265	88.254703	88.913564	29.310976	37.129568	36.133883	37.922296	45.189661	53.856014	65.485895	70.270042	75.371115	78.876985	83.317989	87.220215	48.838566	68.194941	73.528028	73.465262	69.365856	70.172589	74.233515	75.127850	77.898991	78.316809	75.364155	78.251465	25.628700	38.568280	43.452207	47.589198	46.368556	48.683397	52.036039	52.896084	54.531027	55.307869	56.324343	57.891286	-99.950769	-272.785262	-554.695624	-899.615995	-1352.379962	-1918.624831	-2619.658028	-3415.709631	-4268.696747	-5299.504166	-6432.334835	-7669.389229	38.541656	46.788199	45.689150	47.714723	56.925979	67.125423	79.056689	83.896240	88.966445	91.824701	95.338386	98.243427	-93.038165	-262.978031	-563.239443	-949.343281	-1477.870123	-2128.101826	-2918.831395	-3784.256421	-4684.254995	-5749.078861	-6901.117233	-8153.341896	36.601256	51.413924	56.250744	59.831372	57.668919	59.482808	62.866916	63.864811	65.716810	67.007048	68.706763	70.964182	42
3mss_668	46.686233	45.484379	41.515990	49.841375	65.249276	74.686674	79.012995	78.978231	79.180791	79.598238	83.796754	82.485983	33.748840	32.860762	31.837889	39.360275	51.161232	58.681480	64.843651	67.745007	72.116219	75.525038	78.069071	79.231776	55.048170	62.778699	69.588263	72.960790	71.250584	69.108605	68.001231	66.876922	67.711311	68.904662	67.681856	68.600297	31.289580	34.910488	40.461180	45.512865	48.230991	48.234641	47.469124	45.947701	46.289803	48.147857	49.486521	48.741493	-65.522953	-240.380172	-482.641103	-796.330305	-1187.933734	-1692.531266	-2346.564492	-3083.487877	-3919.540648	-4783.538108	-5810.694373	-6909.373085	44.811039	43.763526	42.586054	50.405715	63.733108	72.578068	78.997796	81.946864	86.281444	89.241077	90.941244	91.249521	-58.358165	-230.890800	-486.306497	-848.622202	-1303.608569	-1884.934620	-2624.397292	-3427.833223	-4315.174778	-5199.478403	-6241.781176	-7351.922374	43.831438	48.689919	54.038104	58.792771	60.414225	59.929924	59.149622	57.735966	58.228332	60.732110	62.686725	62.609754	42
