name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4llx_472	44.226134	40.680273	41.784201	43.674572	43.500495	42.277894	42.298235	42.674978	43.375739	42.672238	42.231237	41.858290	37.859318	31.900935	31.860534	32.244454	31.076555	28.578658	28.451032	28.740614	29.421413	29.168678	29.017694	28.695621	44.837604	42.856086	45.463318	45.524404	42.167537	39.644435	38.381458	37.660716	37.457858	37.477826	38.329569	39.758086	35.228870	29.830336	32.240708	34.596119	35.986780	36.427354	36.693456	36.762993	36.511104	35.661586	34.551902	33.646669	-21.710512	-113.413582	-236.870654	-376.309879	-540.018857	-725.522512	-915.209853	-1110.684660	-1310.685787	-1471.356172	-1589.617945	-1659.520096	45.782522	40.099456	40.285880	40.924191	40.094353	37.875737	37.814837	38.151808	38.871851	38.616950	38.479666	38.175268	-16.795038	-108.820057	-239.503736	-393.938396	-574.656546	-779.984503	-987.816808	-1196.798882	-1406.063965	-1563.882194	-1673.535662	-1733.609342	43.877423	39.097064	41.272102	43.179726	43.695395	43.624225	43.803177	43.891646	43.649091	43.049268	42.306026	41.731499	18
4llx_475	42.402608	38.225289	40.372685	39.437473	42.834660	42.904186	43.987933	44.869403	45.281525	44.815470	44.705413	44.407094	37.330039	34.635521	36.527816	34.003209	34.803430	33.074841	31.930984	33.282795	34.752415	35.251342	35.564329	35.390951	45.022828	43.032206	44.999133	42.597312	41.173593	39.485510	39.122540	38.611833	38.773906	39.303234	40.607435	42.231495	37.699436	35.904879	38.446336	38.150635	40.313800	41.412729	41.831581	42.492867	42.829531	42.453050	41.679553	40.881467	-6.534114	-115.373643	-234.019409	-375.900866	-552.720303	-754.589149	-1002.033264	-1213.379748	-1389.435699	-1527.751601	-1638.397126	-1703.507805	44.088251	40.898800	43.102391	40.943137	42.357369	41.063223	40.201740	41.591324	43.010100	43.486986	43.818047	43.664553	0.643263	-110.354950	-238.419745	-395.545183	-594.337081	-817.350576	-1091.345298	-1315.635590	-1494.099589	-1625.347295	-1726.005229	-1780.492760	44.994405	43.228453	45.611363	44.996193	46.524825	47.209921	47.596594	48.282416	48.627296	48.545329	48.170300	47.721487	18
4llx_478	66.338650	72.167348	74.522263	77.034106	81.648636	83.324980	85.383012	83.327389	83.088296	81.166641	80.721210	80.965451	53.316904	54.174852	55.060736	53.337291	49.747899	47.546738	49.157549	49.284700	50.629181	49.901768	49.927451	50.173946	72.105405	78.308274	80.574767	80.426252	80.338164	78.851999	78.181151	76.015871	75.978921	76.249683	77.659195	79.453185	54.408427	54.656580	56.583465	56.488569	56.416740	57.275445	58.647093	58.447803	58.674893	57.770214	56.631325	55.658076	-14.310075	-97.865305	-201.053550	-351.265406	-579.535199	-839.362406	-1098.235174	-1296.764233	-1467.575802	-1584.406931	-1653.811836	-1689.154457	63.463609	65.052518	65.995499	64.726277	62.472530	60.976968	62.743028	62.791767	64.032138	63.266417	63.319352	63.592630	-1.759243	-84.802846	-192.522580	-363.878554	-626.532389	-917.528105	-1202.517342	-1406.925217	-1577.714841	-1683.300884	-1738.579201	-1761.944430	65.483577	66.713231	68.108678	67.777245	67.572880	68.057038	69.336323	69.164895	69.401431	68.853541	68.200297	67.621135	18
4llx_485	18.779617	20.597692	19.069526	23.636895	22.064757	25.107650	21.899689	20.728791	19.064422	18.016066	17.684552	17.898287	14.435669	14.949274	12.790031	12.809451	4.900084	3.966931	1.124037	1.492905	2.309633	2.996977	3.321770	3.643024	20.975863	23.689480	23.371329	24.193534	18.182228	17.264175	14.241117	12.524146	11.986606	12.335086	13.820307	15.644499	14.642287	15.021155	14.798281	15.495244	11.256056	12.917576	12.520420	12.639323	12.582092	11.667656	10.377701	9.311136	-31.891993	-111.575644	-249.170936	-423.652708	-671.570445	-952.496436	-1227.748010	-1467.118944	-1626.995146	-1719.340928	-1767.716226	-1789.417555	18.950111	19.381490	17.518224	18.258345	11.642365	11.529235	8.845270	9.206600	9.867113	10.500250	10.857986	11.209040	-27.718959	-110.038224	-258.296163	-458.526259	-737.595971	-1050.788320	-1344.983894	-1593.858969	-1748.224324	-1825.991878	-1857.725897	-1866.049210	19.649966	20.347499	20.108012	20.838768	16.372927	17.697294	17.215236	17.357524	17.317252	16.810594	16.054238	15.404803	18
4llx_498	6.733937	2.343528	-0.432392	1.531801	6.787358	5.913942	6.363285	4.311811	2.180366	0.846273	0.338605	0.192636	3.839034	1.767329	-0.043683	-3.369446	-7.335437	-12.967668	-12.543003	-12.393916	-11.918922	-11.346590	-11.182938	-11.175024	8.408685	5.239746	3.443148	2.891025	2.473757	-1.363111	-2.698715	-4.753631	-5.753071	-5.525965	-4.085659	-2.287320	4.037976	1.948077	1.801243	0.091557	-1.082471	-2.818787	-1.629693	-1.500474	-2.015132	-3.007142	-4.296790	-5.349018	-46.498753	-136.956754	-247.354146	-408.571018	-656.164851	-952.065323	-1237.371130	-1470.202793	-1626.835044	-1713.045197	-1767.146947	-1791.984955	5.546481	3.222169	1.515892	-1.003454	-3.262695	-7.912394	-7.262414	-7.149418	-6.839546	-6.325902	-6.130601	-6.093601	-42.942485	-135.051974	-251.684215	-438.477627	-724.427449	-1053.279531	-1361.098144	-1600.686823	-1750.718958	-1821.237678	-1858.836591	-1869.879853	6.238660	4.297047	3.864372	2.361639	1.409132	-0.530934	0.598444	0.750348	0.251337	-0.329231	-1.096394	-1.736143	18
4llx_500	28.004664	27.424881	27.124361	26.102070	28.482008	28.049806	28.599336	27.678395	28.608882	27.429216	26.684878	26.323210	18.508499	15.946841	15.033374	13.069765	11.679647	8.878018	8.195180	7.506569	9.016013	8.528006	8.224821	7.989617	30.590893	30.888933	31.425692	28.809138	26.396566	23.754963	22.755547	21.434290	21.457184	21.472050	22.465191	24.016020	17.808042	15.503001	16.299588	16.345028	16.457551	16.274882	16.525284	16.299429	16.449798	15.606701	14.443364	13.393037	-39.775559	-116.447780	-236.094008	-373.961041	-550.139044	-757.696067	-986.071442	-1201.027769	-1397.865029	-1563.946340	-1672.983946	-1719.073905	25.118085	23.019633	22.225952	20.542181	19.901074	17.601394	17.123053	16.479658	17.991192	17.495167	17.209007	16.997466	-32.836467	-109.924375	-236.997525	-389.088612	-591.176615	-822.355174	-1073.027613	-1300.057164	-1503.273199	-1664.789738	-1762.812978	-1796.868289	25.113963	23.533223	24.051423	23.727253	23.365579	22.819703	23.021176	22.808101	22.968193	22.392871	21.638468	20.963502	18
4llx_512	28.323554	26.456362	23.699284	23.429807	23.560713	22.718435	21.779719	23.238121	22.388295	22.353028	21.148970	20.947199	24.901649	24.329002	22.099309	20.124925	18.184193	15.596965	13.814836	14.806444	14.553244	15.400256	14.741249	14.722475	28.131723	27.203378	25.853877	23.413433	20.318653	17.788919	16.125256	15.934147	15.237715	15.543866	16.424332	17.958629	23.447432	23.022989	22.801812	22.164949	22.710901	22.903429	22.609457	23.256728	22.715484	22.241541	20.954038	20.051082	-0.415320	-77.225014	-196.624644	-346.608782	-519.092613	-719.976350	-939.731117	-1170.736746	-1374.262521	-1534.651717	-1633.259801	-1694.197271	28.500512	27.526579	25.516836	23.942764	22.641068	20.518773	18.922481	20.023905	19.789284	20.619137	19.978857	19.980679	1.984022	-77.490593	-205.476782	-374.712505	-567.153938	-788.563484	-1027.392403	-1274.710478	-1483.068818	-1638.771517	-1724.924533	-1774.764349	27.379955	26.964355	26.707297	25.895897	25.917622	25.747775	25.400103	26.058879	25.529255	25.314548	24.442214	23.890145	18
4llx_519	-1.404083	-4.573904	-7.739865	-6.542508	-1.604701	-1.781565	-3.222606	-4.273517	-5.884122	-7.000210	-7.609555	-7.731610	0.201057	-0.105962	-2.259777	-4.325873	-9.372505	-13.612402	-16.209055	-15.841517	-15.349411	-14.568390	-14.408028	-14.323014	-0.521493	-2.090622	-4.348452	-5.639960	-6.142350	-8.777993	-11.157197	-13.361107	-14.105803	-13.945105	-12.517190	-10.752819	0.237456	0.284225	-0.419523	-1.423006	-3.824395	-4.249282	-4.786040	-5.095851	-5.387126	-6.374711	-7.616354	-8.656233	-39.567257	-131.730459	-240.961125	-385.837221	-625.818925	-897.395262	-1187.181930	-1432.235648	-1612.388881	-1706.725163	-1760.325837	-1787.984201	-0.230071	-1.129059	-3.211137	-4.740519	-8.063908	-11.439811	-13.742769	-13.351941	-12.965233	-12.236030	-12.045390	-11.933029	-38.853455	-132.996736	-248.933542	-414.836394	-692.707820	-993.801915	-1306.865381	-1562.050528	-1739.062387	-1818.496286	-1855.131465	-1869.075977	0.154494	0.060305	-0.900750	-1.923662	-3.985202	-4.639399	-5.220342	-5.510831	-5.787616	-6.373840	-7.095986	-7.729476	18
4llx_525	30.138257	29.921723	27.963845	28.149072	28.713589	28.779288	28.349611	28.010967	27.242411	26.351175	25.638573	25.236937	26.616693	23.217649	20.252669	18.578351	16.767645	15.474003	14.661261	14.663924	14.478774	14.321166	13.912066	13.533000	31.922268	33.090268	32.682572	30.869213	27.324104	24.492022	22.802959	21.590023	20.837386	20.803508	21.822071	23.490148	25.209006	21.812195	21.402698	21.781373	22.397730	22.809898	22.687279	22.510083	21.804728	20.830132	19.702963	18.790143	-49.059713	-141.960796	-270.561618	-421.900710	-607.933304	-812.753376	-1025.642654	-1229.591496	-1418.525094	-1565.677173	-1677.055099	-1726.913663	33.131862	30.314833	27.607522	26.288846	25.018234	24.148526	23.443565	23.464034	23.264318	23.082582	22.691181	22.333881	-41.912004	-135.929166	-270.890387	-438.772739	-646.674029	-874.000791	-1107.344459	-1323.809751	-1518.528747	-1660.780916	-1762.021616	-1800.395952	32.580087	30.104189	29.403704	29.389138	29.212644	29.179500	28.981195	28.820314	28.128783	27.433133	26.707502	26.161242	18
4llx_545	5.669142	3.023882	3.004028	3.905619	11.734414	10.130495	9.057068	7.248507	5.606646	4.279384	3.715635	3.745670	2.950589	2.035267	1.067215	-2.133045	-4.303650	-8.462192	-8.835541	-8.064533	-7.337230	-6.990317	-6.921734	-6.793768	7.370935	6.316301	7.054687	5.301626	7.121654	2.820742	0.634854	-1.159014	-1.779168	-1.473225	-0.038412	1.716979	2.636905	2.056158	2.623612	1.077226	1.952455	1.381932	2.027400	2.467035	2.282396	1.398666	0.079797	-0.997023	-52.980645	-147.864319	-272.920555	-444.037413	-704.377545	-988.792114	-1260.097414	-1472.251399	-1631.129391	-1729.712166	-1778.957019	-1806.836329	5.927171	4.799641	4.185310	1.657221	1.257550	-2.171646	-2.408860	-1.715346	-1.146668	-0.852454	-0.750725	-0.594814	-49.030291	-144.396676	-279.594527	-474.801508	-775.749903	-1088.187126	-1378.991727	-1595.487838	-1749.454452	-1834.229473	-1867.025399	-1882.081533	6.179259	5.777962	6.323245	4.763882	5.818674	4.831763	5.386444	5.855284	5.680446	5.189989	4.400798	3.731862	18
4llx_553	38.265172	36.009004	35.662850	36.904024	36.647323	34.159376	34.357218	34.443676	34.672330	34.404439	33.610617	33.232495	29.433051	25.145036	23.986540	23.016931	20.391814	17.083642	16.196828	16.252614	16.325602	16.571919	16.178741	15.938442	39.328068	37.873921	38.798416	37.668965	33.875344	29.881630	29.315543	27.980947	27.736653	27.928967	28.722755	29.984544	27.976923	23.837043	24.735658	24.830533	24.094422	23.062508	23.559212	23.135277	22.941092	22.425095	21.481685	20.628130	1.276392	-68.815667	-169.362937	-299.170210	-458.974945	-630.866045	-828.867292	-1023.816314	-1234.978570	-1402.279010	-1534.282372	-1628.220802	36.570673	32.306109	31.361574	30.834469	28.802340	25.759370	25.037862	25.162496	25.309678	25.555880	25.173509	24.945631	7.509680	-64.356934	-171.141417	-317.926877	-497.136237	-686.023765	-903.687605	-1112.258249	-1332.889159	-1498.086322	-1622.251128	-1707.797261	35.578769	31.773556	32.574141	32.567560	31.345445	29.865488	30.306704	29.899025	29.708415	29.414937	28.805354	28.248864	18
4llx_554	62.645538	61.414891	62.286146	62.634783	63.087010	62.071234	62.272567	63.296695	62.999177	63.162314	62.922997	62.050586	51.940265	48.186517	47.516869	46.763739	46.466580	45.026120	44.940223	45.493610	44.895797	45.136197	45.141366	44.419744	63.870581	63.749418	66.276682	64.949813	62.188778	59.364461	58.295753	57.709834	57.612042	57.732682	58.423081	59.459917	49.504528	46.164283	48.067108	49.146763	50.890452	51.187071	51.363120	51.294305	51.049258	50.436116	49.518459	48.706184	2.225056	-75.770467	-190.408902	-322.424891	-468.151704	-626.325715	-794.674621	-975.762096	-1166.838666	-1342.612567	-1479.870939	-1587.991688	59.909239	56.511129	56.127158	55.584778	55.560151	54.239037	54.214064	54.821305	54.274812	54.526940	54.539737	53.827072	10.696215	-68.098842	-190.063961	-335.313056	-496.782441	-671.608039	-857.337984	-1053.187314	-1252.863046	-1429.728156	-1561.281397	-1662.498831	58.169837	55.470063	57.243339	57.878491	58.780250	58.514603	58.615010	58.557709	58.319769	57.902972	57.292150	56.751380	18
4llx_558	28.685732	24.240184	24.528674	24.544406	26.360667	26.603371	27.126755	27.819244	27.752801	28.051023	28.051942	28.281118	24.371539	19.497756	19.259309	18.400518	18.830120	18.028955	17.868696	18.267221	17.552687	17.742972	17.874447	18.242765	28.138922	25.487783	27.695983	27.002611	26.309114	24.899123	24.517267	24.106684	24.142430	24.274441	24.728617	25.640412	21.242937	17.255098	19.705070	20.892956	23.138787	23.846765	24.350755	24.474335	24.453669	24.133398	23.488586	22.814695	-15.939941	-91.685762	-177.113870	-274.587267	-390.533719	-525.644758	-675.801040	-829.946688	-1022.187285	-1209.492673	-1387.697499	-1517.263600	32.237269	27.532759	27.411757	26.680047	27.403090	26.817455	26.755730	27.209482	26.595116	26.800661	26.924781	27.298557	-9.705082	-85.162145	-173.641627	-280.975108	-411.159940	-561.818430	-728.083239	-894.410877	-1097.580340	-1288.991099	-1466.342144	-1591.921061	29.703452	26.152580	28.309825	29.102532	30.752532	31.093597	31.545599	31.685138	31.665276	31.469121	31.023520	30.574485	18
4llx_560	32.396012	30.160451	30.422851	30.324243	31.082390	30.253295	30.067634	30.525281	31.210469	30.880545	30.967830	31.218920	23.216707	18.966079	18.858988	17.579540	17.524505	15.344416	14.509685	14.603057	14.818540	14.290926	14.493372	14.867590	33.621450	32.409103	34.449173	33.222706	30.994212	28.711175	27.581354	27.019664	27.080210	27.292458	27.682864	28.737504	21.153831	17.203767	19.703362	20.232160	21.626907	21.377221	21.190049	21.129331	21.103408	20.748045	19.930487	19.360853	-16.353177	-97.622415	-187.009959	-291.937286	-412.364922	-556.651608	-711.536060	-871.784514	-1053.868359	-1242.164532	-1413.313189	-1541.141260	33.044075	28.945968	28.944889	27.824690	27.978685	26.064926	25.304880	25.444418	25.731253	25.224707	25.426467	25.806248	-8.107398	-90.182958	-182.498394	-298.832641	-433.317151	-594.549750	-765.901194	-938.363982	-1130.822057	-1322.270450	-1491.901912	-1615.471051	31.604999	28.133173	30.272764	30.402298	31.071266	30.470134	30.210613	30.159209	30.135096	29.919726	29.324971	28.986788	18
4llx_579	38.161737	36.891042	34.625616	34.089497	33.656816	33.757496	32.819097	32.774165	32.216814	31.299549	30.597264	30.289307	19.771572	16.621839	13.965701	13.341657	13.316011	11.688340	10.468898	10.241382	10.126204	9.841301	9.431476	9.138902	40.515529	39.614486	39.543028	36.629505	32.379807	29.716688	27.700143	26.408567	25.735937	25.743444	26.750437	28.228663	17.676273	14.333326	15.097559	16.346788	18.337586	18.518681	18.100468	17.637178	17.005948	16.076832	14.901424	13.950879	-28.050031	-121.484499	-259.000587	-411.208991	-573.513771	-768.828571	-972.708562	-1182.904782	-1373.866456	-1523.274532	-1625.236677	-1690.629298	32.880619	30.067574	27.509965	27.091443	27.255536	25.984430	24.839756	24.661505	24.537795	24.239942	23.847654	23.574685	-14.998811	-109.945329	-255.618525	-424.380807	-604.726754	-823.978748	-1047.717391	-1273.374588	-1470.696404	-1615.580780	-1707.079509	-1762.544816	31.597711	28.934308	29.303574	29.992304	30.898358	30.593252	30.076225	29.625622	29.001545	28.349666	27.577840	26.970563	18
4llx_589	33.815637	34.158632	34.559192	34.287681	36.514468	36.635653	36.495989	36.072125	36.513572	36.570128	36.877031	36.642777	23.449890	19.565534	19.403613	18.391220	18.510855	17.267896	16.870667	16.546050	16.908466	16.837208	17.320290	17.184660	35.465279	36.609305	38.536453	36.841161	36.106353	34.275653	33.127433	32.410173	32.373451	32.698921	33.268112	34.313724	21.468068	17.609065	19.913507	20.745162	23.106415	23.684753	23.855747	23.910391	23.839552	23.588410	22.807539	21.938609	-34.666856	-111.187868	-207.427187	-318.357855	-459.480321	-619.310512	-786.201877	-951.016580	-1127.632477	-1322.626422	-1489.731619	-1596.401463	33.694236	30.401498	30.381585	29.511611	30.051606	29.061159	28.724051	28.426456	28.826584	28.774119	29.259084	29.134906	-25.574901	-103.044037	-202.711770	-325.099790	-483.607523	-662.552374	-846.977867	-1022.584591	-1207.453789	-1405.943490	-1570.703669	-1670.962198	32.466777	29.473672	31.417315	31.784821	33.519287	33.660869	33.747926	33.819264	33.754278	33.655364	33.129390	32.533565	18
4llx_609	16.458886	16.372334	15.230943	16.723296	20.939339	19.799470	20.236790	19.915826	19.415840	17.794010	17.243492	17.350847	14.127033	13.672877	12.268498	10.720012	6.253160	1.402170	0.951083	2.225745	3.696528	3.591130	3.665233	3.886259	18.859737	20.430740	19.725368	18.261509	17.356418	14.537297	13.264347	12.101224	11.728520	11.834986	13.247994	14.998382	14.576029	14.423179	14.186838	13.498467	11.951570	11.523127	12.128231	12.764813	12.786331	11.775583	10.532109	9.493383	-51.876987	-141.778416	-256.030108	-405.072711	-637.460678	-904.789692	-1179.852741	-1404.034610	-1575.318353	-1688.097962	-1746.255548	-1777.749556	15.204412	14.698156	13.498053	12.478067	9.535307	5.518702	5.323045	6.579997	7.939963	7.793379	7.897833	8.146134	-48.731856	-139.946120	-261.409039	-430.268332	-697.592175	-992.587694	-1292.087771	-1525.143818	-1694.587267	-1794.838478	-1837.051722	-1855.699643	16.233686	16.429626	15.962282	15.162592	13.713715	13.041568	13.603943	14.263615	14.300006	13.661392	12.928240	12.290792	18
4llx_613	46.358686	53.919872	55.565324	60.635050	64.729357	65.104766	64.303296	62.397926	60.532932	59.579237	59.195386	59.385734	40.020890	43.762597	43.291599	41.037754	38.106100	36.363194	36.466846	36.558286	36.498802	37.100269	37.218852	37.434120	50.117179	58.759547	61.171235	63.179110	61.384327	58.477839	56.675417	54.953891	54.095889	54.664162	56.065659	57.863797	40.149041	43.844827	45.078424	44.707584	44.492219	45.438867	46.475104	46.681651	46.144215	45.497511	44.278284	43.205920	-54.195629	-122.846748	-226.265493	-407.625887	-660.026014	-925.797325	-1179.737624	-1392.700007	-1566.585655	-1663.119724	-1731.094164	-1757.749636	44.040423	48.720046	48.533590	47.151168	45.567968	44.443507	44.622881	44.653368	44.476442	45.027223	45.174214	45.417832	-47.945564	-115.084374	-224.293655	-434.149296	-721.244160	-1014.242431	-1288.389943	-1508.323732	-1680.542653	-1763.884700	-1817.558457	-1831.465847	45.082514	49.878396	50.890812	50.711450	50.261214	50.729012	51.650281	51.881270	51.352875	51.099247	50.378803	49.716523	18
4llx_621	2.332910	-1.679178	-3.935577	0.041678	3.153279	2.598298	2.158600	1.806334	0.350011	-0.960061	-1.370797	-1.518791	2.247869	0.396784	-1.874877	-2.147673	-7.406279	-12.806946	-14.366253	-13.443371	-12.886255	-12.557570	-12.261268	-12.227126	3.951543	1.689828	0.110239	1.174884	-0.544479	-3.746152	-5.246627	-6.976846	-7.712854	-7.465449	-6.027654	-4.312192	2.458649	1.065554	0.104345	0.623370	-1.839107	-3.509422	-3.170530	-3.147405	-3.422012	-4.264044	-5.431552	-6.518718	-56.365498	-143.691074	-239.695053	-384.032008	-608.949856	-879.990033	-1162.671135	-1400.117420	-1579.045053	-1690.195283	-1752.257304	-1780.776747	2.566129	0.518355	-1.573629	-1.238806	-5.017066	-9.452278	-10.721540	-9.778372	-9.320365	-9.038163	-8.713293	-8.650567	-54.604510	-141.735826	-243.596218	-410.162760	-668.317129	-970.527493	-1277.279304	-1525.146886	-1701.841141	-1800.222037	-1846.198242	-1861.147682	3.284653	2.033778	0.871270	1.445345	-0.877135	-2.671970	-2.372167	-2.328762	-2.589019	-3.061076	-3.723914	-4.404627	18
4llx_624	13.730126	10.228195	11.140806	12.240499	16.953655	20.145034	20.723166	20.028291	18.102278	16.534468	16.398736	16.478947	11.514710	9.841481	10.928641	10.417741	8.741280	7.012657	5.568306	4.900826	4.213312	3.828665	4.313495	4.625485	15.454432	14.309865	14.735746	14.325162	14.035740	13.760372	12.594646	10.959228	9.965943	10.049805	11.442656	13.161714	11.898945	11.365920	12.591271	13.549577	13.155357	13.645478	13.535936	13.091201	12.411924	11.638074	10.790735	9.977419	-29.166558	-121.368207	-218.325528	-330.608635	-511.921777	-742.026115	-1000.727443	-1244.697845	-1436.782854	-1583.012680	-1678.541347	-1732.660484	12.491411	10.230620	11.546887	11.374638	10.818872	9.913705	8.770906	8.196776	7.474769	7.067770	7.572583	7.908063	-27.050111	-120.185885	-224.625456	-350.226468	-559.229135	-818.940902	-1102.610690	-1360.789686	-1553.776371	-1691.408621	-1774.215423	-1816.454180	13.252828	12.585886	13.675194	14.430802	14.024958	14.390717	14.243640	13.809971	13.141294	12.668597	12.254939	11.811212	18
4llx_635	19.657494	18.812088	19.890516	19.886258	25.781632	27.135712	25.714942	23.187717	20.903475	19.429060	18.888841	19.074221	15.654823	14.682409	15.648873	13.595324	10.835345	8.270222	6.672589	5.230513	4.706959	4.853981	4.998991	5.315297	21.674075	22.589261	24.070267	21.498948	21.092312	19.232085	16.491123	14.029959	13.051765	13.236447	14.769275	16.561680	15.691914	15.252053	17.414903	16.548264	15.528889	15.959390	15.455234	14.629676	14.023612	13.068243	11.863072	10.840683	-37.109379	-134.404121	-252.518388	-398.712589	-629.018211	-895.618225	-1161.740457	-1402.031336	-1588.742671	-1697.130584	-1745.133720	-1773.046084	17.753853	16.504928	17.762374	16.105760	14.860924	13.145302	11.743622	10.323642	9.712896	9.809716	9.984958	10.329401	-33.024398	-132.844938	-259.161088	-422.980195	-689.576006	-986.226694	-1274.552200	-1525.223573	-1710.412981	-1805.523673	-1836.365746	-1851.057375	18.313195	18.079478	20.094346	18.964769	18.034466	18.223742	17.656052	16.852805	16.260569	15.683709	15.005801	14.390039	18
4llx_636	31.563029	34.122558	32.746685	35.890500	36.951654	37.491835	39.985000	41.676374	41.558615	41.549799	41.605613	41.768283	26.369882	27.391688	25.458637	26.577189	26.120191	24.635346	25.075287	25.840786	25.866231	26.343194	26.788707	27.110363	34.679820	38.170798	38.123895	38.768477	37.269537	36.806825	37.165856	36.644663	36.222056	36.659980	37.821427	39.289126	27.249386	28.242382	28.323284	30.048598	31.857741	33.275969	34.146938	34.151832	33.807996	33.576827	33.093585	32.538192	-24.543975	-95.589446	-192.828163	-308.773972	-448.323074	-614.182012	-817.072956	-1030.040737	-1226.285064	-1394.841700	-1532.915640	-1634.495244	28.548695	29.671128	27.842499	29.299782	29.240334	28.124744	28.800525	29.691781	29.762657	30.234663	30.689120	31.021539	-19.955263	-91.606432	-194.125464	-324.877259	-479.512064	-663.691418	-889.734186	-1119.802162	-1323.063040	-1489.679981	-1620.893894	-1714.864661	29.950450	31.336824	31.168366	32.694419	33.906927	34.993711	35.832869	35.853055	35.517477	35.495497	35.331603	35.062913	18
4llx_641	19.448405	15.928301	15.296162	17.729303	18.539790	19.740099	18.593692	16.676130	15.111044	13.856047	13.430052	13.425549	16.761398	15.476819	14.969336	13.773076	6.977030	3.898504	1.942856	1.520371	2.123860	2.660139	2.985263	3.168958	20.172273	18.220052	18.359107	17.703018	14.238348	12.471286	10.146693	7.898944	7.058035	7.333056	8.764070	10.543367	16.398040	15.569108	16.451339	16.024446	12.666791	12.998121	12.678005	12.338521	11.925918	11.110149	9.822483	8.816966	-13.838793	-108.496890	-228.008224	-382.135546	-610.829334	-884.680840	-1168.630247	-1411.060094	-1583.991655	-1687.886054	-1735.881383	-1765.929001	18.394044	16.359829	16.209247	15.615647	10.261444	8.042239	6.343022	5.930740	6.415653	6.901208	7.259956	7.471697	-11.495480	-109.453910	-239.245365	-416.272931	-677.739189	-982.040192	-1287.920836	-1539.509928	-1708.785845	-1798.614091	-1829.508118	-1846.150698	18.335333	17.275034	18.210401	17.773747	14.462827	14.546292	14.168905	13.846152	13.448730	13.017220	12.258774	11.657238	18
4llx_650	20.302758	18.728395	18.390122	18.362691	21.149515	23.040961	18.873927	16.716205	14.617154	13.586215	13.431706	13.557610	14.187145	12.798458	12.418761	10.066968	5.699199	3.416858	0.288881	-0.250308	-0.291706	0.274750	0.663968	0.841793	22.842886	22.780232	23.839736	20.540232	17.817165	15.836671	11.893639	9.179529	8.206916	8.440946	10.002128	11.809688	13.839968	12.770031	14.709545	13.371474	11.768318	12.229462	11.126880	10.209287	9.570627	8.612811	7.447146	6.448775	-47.206312	-147.941996	-278.909082	-449.462890	-688.951179	-968.197646	-1221.938245	-1445.863882	-1608.404011	-1705.317236	-1757.248309	-1786.619156	19.763386	18.337977	18.098043	16.138109	13.068860	11.613581	8.558623	7.990343	7.811639	8.320893	8.742078	8.947948	-40.221016	-142.695157	-281.430917	-473.244031	-746.348838	-1058.487784	-1329.604712	-1562.850700	-1722.190222	-1806.356987	-1842.498700	-1859.324707	20.098037	19.417321	21.012700	19.336366	17.499919	17.630963	16.422272	15.530832	14.908130	14.336243	13.689754	13.094743	18
4llx_666	20.858513	20.633998	20.611438	18.823356	19.382184	21.802100	20.585477	19.500496	18.793276	18.047284	17.586010	17.580788	14.780954	14.232869	14.260481	10.491696	5.246991	4.713920	2.528695	2.050533	2.180789	2.477138	2.610380	2.784208	22.438892	23.584463	24.287569	20.276353	17.400944	16.284932	14.306583	12.835376	12.232319	12.309185	13.301244	14.893410	14.343516	14.110624	15.646195	13.142637	11.184670	12.349784	11.932007	11.808472	11.395722	10.583862	9.291539	8.300677	-26.215501	-110.293768	-214.131181	-350.949200	-545.633185	-768.329165	-1013.112328	-1236.365925	-1437.516087	-1587.128185	-1677.315202	-1725.712101	19.913223	19.159168	19.478211	16.078082	11.924930	11.979397	10.014883	9.579998	9.701239	9.974063	10.130752	10.327748	-20.699847	-106.676364	-217.018939	-371.203963	-592.768897	-842.409115	-1109.444655	-1344.177310	-1549.282707	-1692.021214	-1769.325329	-1805.719678	19.969022	19.946878	21.371936	18.643012	16.534453	17.360887	16.890757	16.782582	16.379378	15.860918	15.014126	14.397712	18
