name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1ydt_324	7.070929	-10.814587	-23.889519	-34.962817	-48.245562	-62.346892	-79.055432	-90.626802	-104.299730	-116.379361	-125.087913	-128.229214	8.878706	0.086870	-4.191285	-2.148812	-2.941775	1.733462	8.729551	18.264220	22.843403	25.676781	25.336705	21.869895	9.771727	-2.689724	-7.979069	-11.927465	-16.261261	-16.796229	-16.376112	-13.336577	-10.106433	-3.796259	3.462850	13.956511	8.178863	-2.774288	-7.663228	-11.586609	-15.661227	-16.633529	-20.342998	-24.823860	-30.635803	-37.459354	-46.311201	-54.017067	-151.390853	-457.624029	-854.449740	-1379.219983	-2114.419237	-3102.720813	-4257.056813	-5484.739277	-6793.725501	-8096.080880	-9285.628129	-10264.716264	8.461405	-1.220087	-3.639096	1.509995	6.121707	16.260762	26.120273	37.502786	43.617531	47.184122	47.073495	43.501978	-147.817524	-464.044662	-900.259409	-1510.886238	-2361.932922	-3497.606698	-4786.177473	-6120.899686	-7502.316501	-8830.080146	-10007.546258	-10956.315016	8.904071	-1.948219	-6.623460	-10.466606	-14.969279	-16.029781	-20.065106	-24.863483	-31.027099	-37.436721	-45.401085	-52.226347	48
1ydt_34	53.137349	43.040935	31.209710	21.465062	5.798317	-7.425038	-21.233482	-33.654218	-46.823639	-58.292283	-63.196090	-65.522066	47.301289	43.596516	40.270507	42.972100	39.036525	42.097975	49.803842	56.940580	61.432819	63.639112	66.098796	62.032513	56.218641	50.496938	46.140881	42.443155	37.582299	36.916828	39.324499	41.703723	44.550607	49.995909	58.189495	67.788945	45.637363	39.690452	35.736059	32.049500	27.283475	25.648467	23.842701	19.084051	13.843661	6.980451	-0.056040	-8.120610	-87.652196	-360.136596	-748.840974	-1253.519474	-1957.496653	-2860.607025	-3926.845188	-5073.502529	-6307.162155	-7518.832810	-8615.165951	-9494.746093	57.180553	52.848825	51.278515	56.781986	57.990514	65.579481	75.886642	84.739676	90.717785	93.561392	96.215033	92.004692	-76.533624	-358.322001	-786.363732	-1373.328673	-2187.774396	-3220.729275	-4412.079774	-5658.891019	-6962.912778	-8197.479197	-9283.871264	-10133.206775	56.694839	50.980455	47.218734	43.408309	38.178620	36.029795	33.902550	28.839419	23.282318	16.790327	10.593851	3.375674	48
1ydt_386	-11.610015	-29.214229	-42.415202	-54.908923	-64.537383	-80.929716	-98.102739	-109.042143	-119.834024	-132.570571	-142.252189	-144.204887	-11.190326	-17.214379	-21.385311	-20.163938	-16.929878	-14.937253	-7.566759	2.624984	11.242682	12.227044	11.203201	7.956903	-9.426962	-21.955039	-27.161275	-31.886799	-34.233034	-35.723602	-34.884872	-31.026613	-26.578870	-20.640400	-13.508573	-2.610980	-12.092244	-20.553672	-25.015343	-28.983100	-31.133750	-33.094893	-35.791272	-39.482311	-43.564648	-51.385969	-60.205239	-67.949145	-149.879973	-466.901804	-857.813401	-1381.297660	-2121.552078	-3100.692536	-4261.608572	-5491.891869	-6824.154841	-8103.469927	-9298.588234	-10251.591408	-9.241409	-16.631177	-19.018519	-14.848405	-5.800654	1.377711	11.687946	23.733095	33.996933	35.647417	34.861295	31.473242	-146.260388	-475.019000	-904.076507	-1511.192311	-2374.186449	-3493.864600	-4791.030687	-6128.464169	-7538.445913	-8838.477812	-10021.413121	-10942.504748	-9.119830	-17.843402	-22.167119	-26.176543	-28.400933	-30.633571	-33.635556	-37.646322	-42.062498	-49.450304	-57.385700	-64.234664	48
1ydt_40	21.569330	7.311485	-6.824697	-21.100916	-33.537977	-45.654908	-57.822683	-69.741336	-85.318711	-94.366025	-100.194728	-101.389250	19.824204	10.791707	5.601897	3.383115	2.372750	6.689683	15.463978	24.025352	26.974850	30.871128	31.208906	28.471353	23.958128	13.990832	7.510807	2.039339	-1.538853	-2.456613	0.614070	2.904872	5.276996	11.477380	19.099206	28.933220	18.276173	7.400786	2.065954	-3.004665	-6.216548	-7.753753	-8.548158	-12.326216	-17.257487	-23.200403	-30.833006	-38.021388	-96.977896	-349.351536	-726.007002	-1212.919853	-1878.748995	-2760.123370	-3784.123405	-4921.890111	-6155.064575	-7321.507049	-8363.932658	-9216.090101	29.646048	20.003077	16.865825	17.191027	21.034309	30.081142	41.336179	51.722548	56.253926	60.749381	61.237897	58.361621	-86.991850	-348.802712	-766.229502	-1325.700644	-2096.753848	-3109.065073	-4253.360331	-5493.625002	-6797.358508	-7985.454753	-9013.625414	-9836.422122	29.133415	18.465148	13.781801	8.487269	4.826773	3.077380	1.948100	-2.093433	-7.312785	-12.880979	-19.672372	-26.040217	48
1ydt_401	19.231640	13.659557	3.567091	-10.136919	-21.376419	-30.726026	-43.324463	-57.491431	-73.401714	-86.892787	-93.547456	-95.864444	15.221704	18.447347	18.191655	18.488314	19.360112	24.881432	32.498664	38.044961	40.552411	42.912806	44.139937	43.064203	21.088686	18.984904	13.601099	7.103633	2.026706	1.920442	2.361424	4.250524	5.902254	10.775002	18.243984	28.067272	13.778375	14.179809	10.820080	5.741760	1.121092	-0.573857	-4.562424	-9.095155	-14.811496	-20.895809	-28.112796	-34.533586	-87.291441	-358.292482	-738.008977	-1246.215327	-1940.214524	-2807.214894	-3826.258877	-4947.655742	-6178.570572	-7422.612301	-8516.657034	-9463.668257	17.524272	19.528910	20.687737	23.968895	29.989184	39.774242	49.824768	57.097520	61.193262	64.338059	65.782288	64.674628	-83.229059	-368.974995	-786.775208	-1378.815406	-2185.677019	-3173.936474	-4311.727675	-5529.846093	-6831.092111	-8103.460297	-9187.702726	-10111.369785	16.914023	17.167987	13.760087	8.846708	3.886750	1.653764	-2.664162	-7.476678	-13.472514	-19.217787	-25.619976	-31.263368	48
1ydt_404	70.610095	70.604634	60.787814	45.417585	27.587070	17.848911	3.646541	-11.807176	-26.251511	-37.783800	-44.280363	-44.724653	64.560908	68.684787	68.137559	65.897978	60.877804	68.236022	75.800350	82.992790	87.569101	90.987825	92.184146	91.129302	74.067699	76.677434	73.170035	64.858508	59.229810	60.124305	61.564365	63.955372	66.630402	73.342138	81.316622	91.624505	63.762779	64.902385	62.766887	55.786701	50.607079	50.961431	48.472487	45.365332	40.454187	35.091792	27.676291	20.516686	-44.151539	-270.219371	-650.593896	-1146.195625	-1867.305345	-2780.190136	-3845.068953	-5052.268783	-6322.901221	-7578.100322	-8697.057177	-9617.824993	71.610068	75.130305	76.592972	76.905167	77.703536	89.908478	100.059954	109.277723	115.431818	119.584509	120.986138	119.819759	-34.815822	-272.295251	-695.652475	-1266.337918	-2103.076941	-3150.034077	-4338.802459	-5653.441518	-6995.481797	-8275.515017	-9382.663228	-10275.576979	71.764029	73.105563	71.666225	64.483175	59.544524	59.634688	56.816398	53.463982	48.226817	43.245790	36.685220	30.363688	48
1ydt_408	63.121238	62.805117	58.424605	49.578196	36.666870	24.863109	6.130564	-10.207612	-23.104024	-32.862737	-37.885556	-39.479736	59.858744	66.126973	70.697391	74.133029	74.173380	79.709486	84.539436	89.526391	95.850917	97.690189	99.422441	97.041701	68.316643	75.025391	77.651155	74.418536	69.944012	70.429800	70.470850	72.389973	75.668160	83.364116	92.275067	102.865305	60.314496	66.347713	69.573534	66.208966	61.981070	61.542118	57.701812	52.528698	47.489086	40.824575	33.384199	25.872423	-79.927464	-367.695214	-765.137864	-1275.459600	-2019.878130	-2971.623284	-4109.926897	-5335.166300	-6652.207353	-7865.062661	-8987.542548	-9936.331829	66.706482	72.181164	78.241757	84.162105	90.059840	100.428612	108.069471	114.930249	122.872901	125.237934	127.138972	124.644118	-69.125927	-366.156791	-802.549618	-1392.621153	-2261.683434	-3352.330152	-4623.520714	-5954.033118	-7347.773044	-8575.796974	-9684.341199	-10604.550768	68.352347	74.594510	77.614086	73.734330	69.456911	68.520232	64.336994	58.863650	53.489206	47.264413	40.735419	34.085199	48
1ydt_412	84.126765	89.028459	81.095588	64.980630	57.485667	46.675435	30.661017	13.296150	0.409401	-10.996607	-18.415746	-19.943680	71.134166	72.580070	71.218684	69.782405	74.107223	78.988588	84.763495	89.377713	94.948015	96.931864	97.779909	96.754120	88.302159	96.085617	94.366318	87.334020	87.230115	87.081931	86.163457	87.388061	90.677448	97.281902	105.154677	115.263894	68.562043	67.594162	65.100761	59.206433	59.319773	58.009227	52.910515	48.030317	43.185615	36.938886	29.579726	22.543729	-69.184474	-278.746584	-639.305875	-1182.039431	-1898.346879	-2792.024960	-3872.741775	-5081.495797	-6356.492122	-7582.288728	-8725.178706	-9686.839823	81.080142	82.705828	83.066061	85.480457	94.879256	103.959699	112.411070	119.011570	126.152867	128.781785	129.867701	128.779673	-57.873520	-274.393197	-672.902445	-1312.548388	-2139.754617	-3159.741471	-4369.886102	-5685.284534	-7033.714576	-8280.394143	-9412.886221	-10349.663505	79.745737	79.560995	77.388988	72.409544	71.922810	69.845205	64.445181	59.305006	54.135151	48.292624	41.777430	35.562658	48
1ydt_417	91.419245	96.821561	96.321890	93.459995	85.223259	67.999713	54.252421	43.524550	30.247944	20.955018	14.896243	13.884259	83.154649	90.141061	96.446960	105.335545	108.657292	107.604278	114.070161	123.306683	126.642812	128.488771	129.622678	128.445572	98.963856	111.444334	118.072946	120.177380	119.969314	117.575974	120.321557	123.657021	126.993790	134.140265	141.819657	152.024721	84.398759	90.784484	96.298314	97.815070	97.046856	93.359584	90.768130	86.750089	81.177229	74.629116	66.821880	59.875861	-99.849108	-388.206696	-769.668894	-1273.746661	-1992.139261	-2916.688324	-3981.329155	-5156.161364	-6389.625760	-7552.967624	-8658.084197	-9587.779837	87.873235	94.603248	102.160771	113.398581	122.201721	125.549437	134.423317	145.467044	150.192010	152.543169	153.871159	152.611648	-88.159343	-384.180075	-798.842743	-1382.201290	-2221.235005	-3276.879181	-4465.326771	-5746.939484	-7047.531616	-8227.142782	-9322.186299	-10226.851446	90.569283	97.606107	102.513231	103.353338	102.241072	97.804529	94.783482	90.478488	84.552371	78.424576	71.463427	65.339323	48
1ydt_425	97.632549	105.020067	110.428630	101.772006	87.551761	70.539551	54.975699	33.029650	15.633894	1.671284	-5.105012	-0.116614	83.149867	91.087328	103.060939	108.030431	106.449320	109.612584	119.924468	125.801608	131.289207	133.766714	134.862027	135.852075	102.462216	116.607080	126.731751	123.892955	118.171138	114.884332	115.157760	113.975717	116.373530	122.477245	132.038324	146.336880	81.155069	90.388523	100.184350	98.324734	93.005299	90.255753	87.827889	82.313931	77.127381	69.763398	62.053268	55.804610	-36.000193	-256.597141	-585.032435	-1084.413765	-1812.488772	-2816.153570	-4002.320607	-5384.859415	-6838.497543	-8231.970339	-9455.252164	-10373.838115	100.348062	108.344766	121.725315	130.097761	134.321659	143.371761	156.824126	165.280354	172.764850	176.085065	177.393219	178.141376	-16.846150	-243.164027	-606.574275	-1198.165039	-2047.598790	-3207.683959	-4540.452632	-6052.177119	-7591.813728	-9012.418942	-10218.982747	-11099.717005	99.638585	109.600241	119.284042	117.998885	112.786813	110.262267	107.587040	101.880579	96.402894	89.482916	82.740016	77.486512	48
1ydt_432	100.750520	96.891750	98.034437	93.769308	93.145829	86.026206	71.511653	57.409278	45.136742	35.093238	23.782081	16.814472	80.791084	75.040077	82.087229	87.099360	94.340878	96.639491	97.162637	99.106515	101.146857	103.318947	104.225197	105.579912	106.171500	106.565656	115.480309	116.482122	119.556075	119.352441	119.342613	120.531881	122.843007	127.681380	132.173439	138.838253	78.228845	70.820174	78.538233	77.989243	80.004742	76.762179	71.714459	67.041746	62.564323	57.780388	52.258175	47.839108	-40.672643	-301.808036	-650.496906	-1092.875549	-1673.399677	-2355.752376	-3193.520038	-4142.394275	-5160.074438	-6182.860185	-7261.149342	-8286.622983	96.955416	90.997184	99.297129	106.415762	116.908201	121.646662	124.022713	127.439977	130.732764	133.496351	134.809072	136.416445	-22.322584	-292.202742	-671.925579	-1184.552642	-1853.871156	-2629.973310	-3567.657710	-4602.822957	-5680.791219	-6727.479419	-7812.924747	-8836.474090	95.702301	88.898391	96.208044	95.030020	95.476160	90.882959	85.475229	80.567764	75.836006	71.341276	66.363671	62.475526	48
1ydt_446	108.747017	113.870028	113.119323	100.614123	84.399041	72.889782	62.024629	51.128570	33.226056	18.888908	13.773670	12.061759	93.327985	99.892738	105.458699	103.973385	98.966935	102.042723	109.298012	115.403053	114.927950	115.424985	118.086732	118.763677	115.279404	123.453753	124.817145	118.588106	111.107480	110.298152	112.454533	114.676296	116.228435	120.908507	128.460140	137.450079	93.032975	96.852141	97.332455	90.625141	83.109801	81.092242	78.300847	73.282874	67.853192	62.031284	55.698161	49.753866	-13.585985	-264.205337	-611.814869	-1088.057477	-1770.420849	-2608.294447	-3569.231938	-4616.245366	-5789.247028	-6971.702526	-8024.665632	-8960.367573	107.411708	113.360076	120.473158	121.611649	121.713214	128.673891	137.988826	145.601355	146.605541	147.828661	150.704828	151.390097	3.052533	-256.594416	-643.479487	-1196.424571	-1987.408235	-2944.989822	-4018.161351	-5157.502278	-6396.244003	-7604.989123	-8650.881622	-9569.007194	108.271108	112.321425	112.796986	105.943917	98.149009	95.349510	92.089729	86.784130	81.065887	75.566934	69.998368	64.773482	48
1ydt_46	41.896555	46.223926	36.722199	29.171248	20.459149	5.105131	-9.186374	-23.846579	-35.641293	-47.425218	-55.197986	-57.682221	33.322982	39.841540	37.630719	42.967437	46.501159	47.992593	54.877857	62.856569	69.768286	72.251204	71.799812	68.949529	46.076962	53.153421	51.232334	48.413994	45.803358	43.769515	45.680537	48.141964	51.565957	57.009477	64.769650	74.715438	32.772705	36.555255	35.074220	33.252051	31.179598	28.802709	26.957467	24.349319	20.287553	13.851882	6.550072	-0.416286	-81.964067	-300.693905	-639.975538	-1110.645631	-1796.463137	-2691.731548	-3729.087591	-4916.418629	-6165.131212	-7382.423484	-8470.340082	-9375.682816	37.020422	43.011813	42.150705	50.640624	59.721328	66.036741	75.443491	85.479719	94.006415	97.188270	96.930723	93.978824	-72.484372	-299.781179	-671.210250	-1227.207353	-2028.867868	-3053.938853	-4210.557417	-5505.580617	-6827.152521	-8067.640273	-9141.798130	-10018.351215	37.446038	41.447440	40.000010	38.695231	36.813508	34.274881	32.105639	29.274509	24.928569	18.871923	12.406706	6.250473	48
1ydt_464	113.258304	125.693675	128.762369	124.306322	119.667724	108.649754	91.633547	79.334334	64.264970	51.631791	43.317577	40.160647	92.185769	96.775804	103.857914	107.211282	111.468838	115.161248	117.672342	126.100641	128.728932	129.804736	132.472303	133.152345	122.602461	138.780344	143.760411	142.293736	141.691054	140.531257	138.704233	139.926069	141.451847	146.528529	154.327421	163.992474	92.535094	94.552893	96.799911	92.828358	91.044438	88.591254	82.675949	78.565988	72.808834	66.533535	61.590704	56.397777	-74.061498	-311.967196	-647.220660	-1074.617574	-1695.525403	-2528.735894	-3519.516061	-4644.040564	-5846.906589	-7022.367214	-8173.870733	-9179.486489	106.387838	111.517413	119.804389	125.058656	133.690047	141.766037	146.705751	157.052063	161.243101	162.994651	166.004260	166.758232	-52.881635	-298.128587	-666.631970	-1161.178733	-1887.088841	-2850.915192	-3966.540819	-5198.948432	-6473.867178	-7673.525227	-8823.975508	-9813.520459	108.320013	111.534775	113.211215	108.421162	105.924565	103.128965	96.911224	92.574686	86.541195	80.611201	76.371129	71.886741	48
1ydt_47	4.883118	-8.357273	-17.766929	-29.419645	-43.270893	-58.120388	-75.405573	-86.461346	-99.402707	-111.008552	-120.735801	-122.765571	3.119206	-2.847884	-3.901075	-1.043059	-1.847417	2.537992	8.887320	19.696705	24.676516	28.661259	26.194405	23.943096	7.405899	-0.691892	-3.224193	-6.675306	-11.567511	-12.714987	-11.550677	-8.407238	-5.348860	0.818779	8.141415	19.063972	2.090438	-5.913455	-8.038403	-10.252334	-14.443562	-15.808476	-18.745681	-22.718827	-28.791634	-35.313880	-44.573373	-51.798717	-146.605050	-430.114378	-805.510344	-1337.879438	-2077.277086	-3076.114112	-4227.382397	-5471.179424	-6768.253576	-8082.067723	-9243.853250	-10223.295524	5.106772	-1.562291	-0.797228	5.325819	10.046291	20.023257	29.185534	41.909745	48.358878	53.077692	50.783812	48.430018	-142.545773	-436.425005	-849.408949	-1470.585598	-2326.671516	-3474.270830	-4757.577661	-6110.774857	-7478.604991	-8819.325985	-9964.544720	-10914.678119	5.196710	-2.572292	-4.467268	-6.395943	-10.889408	-12.266181	-15.553376	-19.835537	-26.280113	-32.414718	-40.769058	-47.120524	48
1ydt_470	129.899072	129.026164	125.770607	115.412768	110.578951	99.489618	86.503624	71.475405	56.289456	41.544810	33.809870	30.386375	111.213182	105.823834	108.500363	109.126642	113.955502	115.260444	120.219851	124.202884	128.028328	127.329715	125.558032	125.085400	133.988763	136.602427	136.753007	131.582700	131.810085	130.193986	131.243595	131.995032	133.176388	136.953228	144.452176	153.554479	107.586949	100.348913	99.487600	93.952319	94.017625	90.524870	87.321070	82.585194	77.947893	71.378279	64.732286	59.590028	-22.506041	-231.143685	-576.755287	-1045.975842	-1662.641242	-2430.960972	-3355.339096	-4414.783999	-5598.960320	-6742.734779	-7726.644181	-8654.191395	126.401474	121.608165	125.699139	129.028666	138.015189	142.600294	149.696107	155.436785	160.922024	160.909968	159.287322	158.851763	-6.200718	-218.191668	-602.226302	-1149.757536	-1865.869595	-2741.251617	-3778.677807	-4936.388672	-6195.747986	-7363.325541	-8332.920681	-9243.308742	124.191476	117.998152	117.123537	111.569946	110.743336	106.271470	102.701560	97.746861	92.864252	86.618494	80.753557	76.292339	48
1ydt_474	77.007342	81.853911	73.233279	61.148660	49.916034	38.689468	26.018038	10.721488	-6.369830	-19.762973	-29.024729	-29.628575	65.077471	70.230400	69.814502	70.036682	70.047840	73.576645	79.484137	82.401605	85.248995	86.478786	85.319465	85.935189	80.089707	87.321703	83.887532	78.291661	74.433601	72.920604	74.619050	75.722886	76.721009	81.868636	88.853534	99.674004	62.876928	65.118602	61.832064	56.387101	52.682426	50.003146	46.789186	41.077503	35.907717	29.981617	22.821329	17.777731	-55.001797	-260.666823	-645.085429	-1143.261609	-1824.163804	-2667.527945	-3645.509152	-4726.484801	-5967.767580	-7165.108354	-8248.129974	-9173.722194	72.383128	77.343367	79.286436	82.562628	87.422339	94.832843	102.922018	107.457350	112.035011	113.982606	113.055380	113.641848	-46.365352	-258.174305	-690.697877	-1270.805714	-2057.719238	-3018.729998	-4108.403879	-5281.652268	-6598.971580	-7820.952477	-8893.279230	-9797.092868	71.253687	73.911773	71.754070	66.544432	62.296556	58.823302	55.204037	49.214789	43.792744	38.210372	31.837395	27.552965	48
1ydt_483	87.453880	97.565854	88.124056	74.954455	66.247267	51.755964	33.136976	20.964643	7.456060	-4.267587	-12.397700	-14.211708	69.993616	78.659366	76.530995	76.072263	79.650569	81.910380	87.467092	93.841507	95.735242	97.925209	98.951621	97.084421	94.017606	106.221613	104.753062	99.682464	98.483521	97.148376	96.949098	98.429175	100.912330	107.192849	114.873946	125.635774	69.412947	74.775777	73.005017	68.215574	67.059652	64.640428	61.126244	54.375359	47.301686	40.843098	33.697534	27.033862	-38.960151	-259.473598	-641.354523	-1153.188181	-1880.081010	-2816.246858	-3957.902248	-5118.321807	-6328.239290	-7569.660490	-8734.120387	-9683.644786	82.504666	90.941728	90.403611	92.958723	102.255420	109.330282	117.901666	125.884199	129.022839	131.913702	133.202128	131.250536	-20.862290	-250.194343	-669.723666	-1265.238012	-2113.883304	-3185.162830	-4466.269347	-5725.140119	-6996.352809	-8261.375946	-9417.895441	-10340.342073	83.102209	88.946879	87.335084	82.672010	81.488399	78.668864	74.928921	67.837469	60.377304	54.321451	47.992611	42.160720	48
1ydt_487	81.988946	89.027984	88.720056	80.138059	73.992705	60.081821	43.289725	28.851073	12.473556	-0.646484	-7.073272	-7.006626	63.928274	68.102577	73.866928	77.503716	83.177152	86.484543	91.666532	100.590300	105.060387	108.842091	110.348154	108.009062	86.488558	96.214617	101.567983	99.317610	99.934661	97.365715	96.412229	98.663204	100.618185	106.360583	114.848058	126.938594	60.979473	62.401278	66.911644	64.678481	65.268080	62.315877	57.311282	54.112994	48.857864	43.050416	35.721936	29.110474	-57.123880	-285.554498	-626.325507	-1114.982383	-1820.353470	-2740.122200	-3827.718565	-5065.997602	-6407.583059	-7732.746949	-8888.975824	-9791.177204	75.729292	79.929421	87.121567	93.897296	105.125488	113.183977	121.079558	132.157620	138.446187	143.050203	144.774823	142.257229	-42.738849	-281.661611	-655.531953	-1229.961596	-2054.116722	-3110.424896	-4328.002898	-5682.555129	-7104.041058	-8459.562921	-9603.290469	-10471.373645	74.018209	76.212193	80.607133	78.705200	79.264169	75.915133	70.621779	67.199824	61.660600	56.206445	49.759533	44.041137	48
1ydt_494	62.404054	66.217611	56.042269	37.390730	27.850831	15.266461	-1.349757	-18.742315	-27.841971	-37.771082	-42.209085	-41.399254	56.450786	60.818091	58.554394	53.504113	56.139055	60.386942	66.793387	69.993593	76.545542	78.835220	81.237704	82.181658	67.990823	74.980993	71.488262	63.794558	63.447209	62.864729	64.422120	65.743810	70.547829	77.737369	86.686186	97.397165	56.799893	57.637666	53.766531	46.561417	46.321630	44.816709	42.392707	36.336394	31.402640	25.094919	18.137314	11.572589	-102.157267	-343.301891	-738.192713	-1282.623322	-2019.096208	-2950.552098	-4068.805337	-5276.766585	-6501.357474	-7701.735878	-8806.554029	-9754.375853	62.856040	67.242379	67.285925	65.356200	73.217901	81.966743	91.101935	96.138975	103.956539	106.797960	109.372786	110.237571	-90.908864	-341.177628	-780.597635	-1408.375756	-2259.057774	-3323.551053	-4574.157326	-5884.382054	-7174.031290	-8392.072589	-9484.788061	-10408.973350	64.502371	66.087732	62.985641	55.853646	55.000517	52.799200	50.010537	43.658548	38.328085	32.433550	26.354587	20.620160	48
1ydt_495	94.377630	94.791547	85.363377	75.457469	65.469691	55.510355	38.717353	24.613657	12.619892	0.841384	-7.676855	-10.362969	76.637328	74.038819	70.053852	72.428950	73.698828	79.689462	83.047367	87.228594	88.670118	91.470556	92.016103	92.269254	98.567943	102.301270	99.259221	95.431393	92.808428	92.794081	93.828400	95.119753	98.025528	103.121741	109.747620	118.762451	73.371500	68.076096	63.134306	59.386421	56.416792	55.310463	51.588817	45.354411	38.528249	32.343362	24.963739	18.556234	-80.285915	-320.407815	-682.317986	-1189.827953	-1892.778453	-2787.025739	-3829.562034	-4949.640724	-6078.262054	-7284.246161	-8405.415865	-9395.558414	86.369740	83.893718	81.723613	86.870073	93.314936	103.714038	109.456213	115.232368	117.754916	121.258117	122.066522	122.348955	-68.645220	-316.145050	-714.383537	-1303.284170	-2120.091518	-3147.348123	-4310.870141	-5526.060022	-6710.706958	-7944.217928	-9059.542119	-10032.443322	84.496344	79.980606	75.267667	71.397521	67.998929	66.285350	62.158089	55.602598	48.389729	42.551161	35.941851	30.273399	48
1ydt_500	140.556104	141.827203	139.016002	132.581658	121.762930	108.498085	95.173456	84.619989	69.629721	56.799160	48.089402	45.856412	121.800712	119.835343	122.044986	124.187662	122.346092	122.491414	125.870946	133.628604	136.660385	138.879010	137.475096	138.222119	145.877656	150.786150	150.437318	147.723919	143.786151	140.991003	141.457865	143.027958	144.845753	149.721027	156.607521	165.970614	119.258661	115.637733	113.781466	109.743242	105.169294	101.115213	96.983019	93.224382	89.167650	84.640439	78.370363	73.888670	-7.426915	-229.305821	-553.467674	-972.055550	-1564.068585	-2337.665659	-3231.331902	-4248.549030	-5390.552346	-6532.339513	-7532.973678	-8440.794635	136.159344	134.516006	137.859806	141.914979	144.284465	148.357341	153.849111	163.302515	167.953273	170.930047	169.739834	170.525282	8.124043	-219.827436	-577.510152	-1060.153501	-1748.704940	-2636.840053	-3637.474378	-4752.715257	-5966.126225	-7136.619384	-8126.765699	-9018.378125	134.962120	132.254802	130.019920	125.366878	120.228512	115.764622	111.346347	107.375045	103.106191	98.872450	93.331022	89.514234	48
1ydt_532	93.762936	94.823930	87.683546	80.227099	67.882757	56.073410	40.610496	31.599839	23.258536	13.519259	6.727667	2.304155	77.213737	74.627633	73.294842	78.952385	80.267704	85.524005	90.680054	101.697663	109.962966	113.613823	113.440186	109.601048	100.314832	105.858416	106.105765	106.196670	104.671570	105.060323	106.745157	111.044935	115.252035	121.630992	129.719228	139.285624	76.503512	72.404455	71.062687	71.566966	70.295433	69.536365	65.671570	62.353500	57.277677	50.558481	42.471025	34.708318	-63.813275	-301.595850	-660.936321	-1181.131804	-1957.908403	-2919.914470	-4017.265252	-5208.218650	-6451.752495	-7688.276633	-8800.336131	-9778.341047	90.929901	88.519751	89.066009	97.822575	105.785144	115.800660	123.399049	136.161837	145.794882	150.056995	150.049648	146.152437	-48.680762	-292.883694	-688.797962	-1295.671330	-2205.943746	-3305.133679	-4526.888534	-5822.728308	-7135.849158	-8394.790232	-9492.553281	-10443.929453	91.564503	88.328309	87.296839	87.961515	87.267228	85.920539	81.609889	77.964115	72.515696	66.184490	58.990409	52.052128	48
1ydt_538	73.352033	90.744417	90.120932	90.352889	86.074324	80.641060	67.976283	50.292960	35.427596	21.057527	13.324687	6.621420	58.756312	72.706303	77.937520	88.573275	93.831686	100.715119	104.610221	106.356452	108.569222	108.681644	110.460222	110.289561	77.753760	96.541361	101.436724	104.667920	105.123480	106.152887	105.318970	103.090995	104.157911	107.815642	114.280632	122.192733	55.931529	65.851569	69.937436	72.903867	73.031823	72.210282	66.691077	59.576642	54.315107	48.161444	42.334112	37.609769	-72.662986	-271.482695	-600.236691	-1035.326152	-1644.423240	-2395.264554	-3280.670096	-4329.363794	-5451.556473	-6586.492037	-7645.623252	-8665.065670	72.849997	87.235151	93.847328	106.759340	116.205230	126.552854	132.416504	135.974751	139.666849	140.523732	142.593339	142.596508	-53.773685	-262.591339	-625.285563	-1134.263923	-1841.464566	-2702.805781	-3695.400663	-4844.136144	-6033.979594	-7195.812512	-8252.809191	-9262.341660	71.358140	82.298948	86.276412	88.898524	88.284589	86.711100	80.809864	73.501841	67.985253	62.144964	56.988901	52.871556	48
