name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1z95_444	84.820307	83.578325	83.177972	81.005831	85.372681	82.420857	72.984206	58.872575	49.079274	40.151873	38.153973	40.049236	76.024091	76.375969	82.666149	91.199223	108.688815	125.190999	142.289405	157.061449	170.855204	182.006473	189.662121	190.488434	91.315253	92.962211	93.597294	91.071963	92.857907	93.402375	93.124506	92.961017	97.501798	105.260047	115.934692	126.612002	75.606304	70.927241	70.757772	67.326129	69.232084	68.136916	62.213160	53.305321	45.979194	39.709826	32.624016	24.824556	-113.892202	-415.309835	-810.249889	-1336.182568	-2111.326638	-3123.121833	-4312.274044	-5658.304446	-7064.684985	-8508.224047	-9786.825347	-10827.195069	84.316746	85.370801	94.458299	109.352571	138.307428	165.177358	189.631121	210.835787	229.419632	243.736449	252.476121	252.777526	-100.638408	-416.714510	-852.804615	-1474.724206	-2402.052476	-3579.662286	-4931.189424	-6418.129468	-7919.928333	-9407.836419	-10681.570658	-11692.976345	84.832889	80.114896	78.684869	74.774037	76.857424	74.958873	67.721102	57.422048	48.461401	41.559815	34.493171	26.708135	43
1z95_445	111.474119	119.932121	114.455659	117.938473	124.085100	121.330997	111.628619	101.560000	92.356694	84.782501	80.980501	83.151475	94.390593	100.652562	101.019250	113.823466	130.866384	148.520519	166.786831	179.726116	188.988372	197.145106	203.773370	208.637803	120.041519	130.828318	130.658965	131.363400	132.583707	132.097684	132.543347	133.921781	139.409468	146.983710	156.174566	166.431254	94.132282	95.696569	93.354626	92.249581	92.631151	91.451538	87.369516	77.180571	69.065148	61.634067	54.566804	48.560244	-90.892273	-368.778062	-787.834510	-1303.344177	-2034.623212	-3033.909876	-4236.362598	-5474.502768	-6755.397422	-8063.748430	-9307.962742	-10401.287693	105.096186	112.052155	116.311551	134.600126	161.139321	189.540946	215.735569	233.590599	246.454641	256.988702	264.830129	269.785116	-74.662515	-365.631506	-828.797972	-1435.293163	-2306.131567	-3479.570960	-4849.919788	-6208.747131	-7567.181110	-8909.244470	-10152.309091	-11229.504994	105.821708	107.286695	104.632696	102.278820	101.566815	99.882065	94.764547	82.760533	72.777592	64.641199	57.580342	51.584332	43
1z95_449	106.624867	119.530785	114.658000	117.147554	113.890115	104.693229	92.068979	77.402620	67.550396	57.806091	54.969974	58.811420	91.717301	99.091449	101.119625	113.666739	122.837770	131.977438	145.981819	159.917229	170.264636	176.540870	179.727153	183.026858	116.033488	128.864768	126.675835	126.709553	123.061694	120.412830	119.398439	119.233198	122.762614	129.332681	138.997296	149.389484	91.860575	92.183210	88.757589	87.481251	83.156754	78.287141	71.490566	62.320894	52.277036	43.036530	33.779669	26.373147	-109.662557	-360.814989	-793.719906	-1325.957094	-2124.151967	-3123.420677	-4324.748071	-5673.303634	-7019.195369	-8375.419253	-9553.528667	-10579.933749	105.978990	113.948617	119.758751	137.921259	158.431437	177.046970	198.616329	218.940678	233.309602	242.089945	245.807274	248.672473	-89.804507	-353.789222	-833.500259	-1458.949644	-2409.457205	-3567.211309	-4933.061468	-6422.814797	-7855.213020	-9245.521379	-10410.023924	-11412.803285	107.205908	107.229079	103.341800	100.792433	96.351463	90.061704	82.027242	71.431104	59.547558	49.630080	40.379165	32.984560	43
1z95_474	45.775523	48.471786	44.369890	34.832870	31.865498	32.151391	19.624159	4.622883	-6.660881	-9.190814	-8.137239	-5.612078	37.609640	43.750936	47.925721	51.462893	61.149195	83.147646	101.333654	116.994006	129.075338	140.231484	144.237344	145.033986	50.958909	55.213904	52.751432	45.240389	41.132079	43.064634	41.291183	41.317736	45.609989	55.157470	66.634284	77.338033	37.173595	37.932265	35.374115	28.725520	24.785583	26.411823	21.042967	12.608625	4.101584	-3.947862	-13.174572	-21.010559	-105.830227	-374.824991	-789.044087	-1359.718825	-2134.821225	-3169.919305	-4436.214289	-5835.682747	-7271.426555	-8599.349258	-9721.615405	-10731.406654	45.806259	52.444982	61.646620	72.158916	92.153283	125.461729	152.296667	174.758651	191.593021	204.730409	208.753107	208.908263	-93.721197	-376.656140	-846.341361	-1515.852990	-2431.123839	-3644.806991	-5085.685530	-6628.598359	-8156.637607	-9511.953102	-10611.382476	-11590.582339	46.118782	46.791195	45.279687	38.576163	33.986292	35.282959	29.027940	19.218408	8.998165	0.166823	-9.045856	-16.873099	43
1z95_483	117.246407	122.652683	119.534844	118.572782	117.994328	110.600271	97.827975	83.158038	73.561429	72.646386	73.124745	73.180511	96.366231	96.526669	99.664216	108.256261	118.302307	130.527404	142.461014	156.502938	167.046961	179.536352	187.391534	188.474882	126.947073	133.246868	132.663383	130.447882	127.232127	123.541857	123.470716	123.443470	128.403441	138.462673	148.779333	158.133514	96.274339	90.676204	88.569956	84.703042	80.499478	75.759723	69.589833	61.480541	53.568186	47.386957	40.132337	32.773303	-85.750270	-349.340165	-766.690427	-1290.937860	-2028.438960	-3015.115412	-4161.451641	-5482.103837	-6798.824593	-8058.481029	-9228.862927	-10271.249508	109.485320	110.107503	116.554934	130.914636	150.321431	172.893164	191.723841	212.245759	226.852735	241.362657	249.983628	250.904075	-66.062897	-341.053107	-802.365148	-1419.568494	-2293.886354	-3450.773403	-4749.409179	-6210.347950	-7610.802732	-8901.201044	-10064.948988	-11085.588521	110.434295	104.442534	101.523293	96.648981	91.259014	85.831539	78.291185	68.902322	59.258833	52.370796	45.131741	37.786731	43
1z95_484	92.768692	96.825774	87.913845	87.702180	85.956080	78.361635	68.249273	53.550620	44.973039	39.596734	37.047911	38.060523	77.632462	80.619196	78.642142	89.705771	101.290487	114.775710	135.591711	151.979802	164.583570	171.399423	171.524857	168.671205	100.283639	105.883755	100.982864	99.547884	95.037570	93.494727	93.148007	92.337195	96.813317	105.816456	116.040293	126.951412	77.628204	75.664800	69.566460	67.705162	63.370228	61.262927	57.581199	48.461546	39.168860	29.981744	19.612179	11.324217	-91.173184	-348.282913	-768.329993	-1310.276331	-2105.596216	-3140.010925	-4405.719626	-5819.038396	-7209.380845	-8504.938278	-9614.578675	-10561.834300	83.889229	87.435996	90.158943	107.676435	130.780250	155.061361	184.504005	207.858867	224.627931	233.209982	233.304452	229.495064	-77.215203	-346.993480	-817.749536	-1456.877226	-2404.928006	-3608.874125	-5051.640875	-6612.502583	-8089.543881	-9406.533123	-10490.634691	-11400.438522	84.740479	82.651522	77.236290	74.963390	70.806296	68.027290	63.427433	52.973943	41.786152	31.828273	21.471348	13.191404	43
1z95_486	100.280001	104.932851	112.373619	112.772160	110.321126	105.718835	91.915854	78.628395	60.552208	55.815796	55.391018	58.449250	84.683824	88.233883	104.098266	115.798312	125.832902	141.078969	154.768950	169.967909	178.624548	190.434522	197.475397	197.173688	108.197406	114.610489	123.810987	122.431956	118.419764	116.958956	115.114999	115.463303	117.023243	126.350897	136.478053	147.221583	84.836766	83.766579	92.990512	91.295834	87.381800	84.840694	78.259568	69.818287	61.158544	54.643744	46.286136	37.970283	-80.883604	-325.645715	-743.057657	-1278.905624	-2047.056936	-3047.287131	-4242.881824	-5576.716155	-7045.725331	-8418.616061	-9634.961989	-10598.414011	96.002610	99.870082	120.526703	138.525218	158.985450	184.418724	205.616454	227.146348	241.360513	255.789909	263.559548	262.370805	-63.282077	-317.685107	-789.236996	-1422.467639	-2335.140784	-3502.296552	-4859.129031	-6331.698389	-7900.584166	-9309.259256	-10516.297507	-11445.362266	97.068094	95.570411	105.513211	103.233336	98.782758	95.346821	87.521356	77.675085	67.604874	60.443306	52.101236	43.798851	43
1z95_489	93.523395	87.343413	87.960899	84.878768	83.747981	77.451855	64.173783	50.246521	38.715635	33.969977	34.540312	37.442034	78.018181	70.715544	78.601519	86.359360	98.119867	112.410799	128.537369	141.747111	152.896196	160.794352	163.348185	163.121861	99.861551	96.861783	99.553735	96.092594	93.121489	91.412621	90.005646	91.357164	95.525594	104.765747	116.463695	127.250557	76.787059	65.805192	67.335482	62.824087	59.844468	57.199823	51.326215	42.493792	33.929354	25.479190	16.451018	8.591757	-93.532845	-369.640920	-790.830036	-1338.464052	-2131.554813	-3162.277480	-4417.091751	-5754.874406	-7162.052833	-8456.210894	-9539.694449	-10491.191753	85.930699	79.221288	91.889329	106.214013	128.972866	153.814492	178.293066	197.378107	213.119583	222.828209	225.268060	224.185835	-79.488929	-367.248877	-841.928146	-1488.183918	-2428.594576	-3630.872523	-5056.649684	-6525.124828	-8023.211182	-9340.692668	-10398.799434	-11317.574637	85.583601	74.486812	76.658788	71.721409	68.436614	64.942954	58.063862	47.583434	37.294389	28.059273	19.051171	11.203003	43
1z95_490	92.853848	102.552327	105.183915	114.332737	116.936692	113.967082	108.536286	101.525035	95.145300	91.109629	88.207508	89.583253	81.580253	91.276077	99.969367	119.374754	133.513314	150.473754	174.628761	198.177574	213.777268	230.083002	236.315410	236.283168	100.217977	113.473134	119.000775	124.801630	125.430251	124.950455	126.452393	129.620534	135.303033	143.711044	153.098731	163.339307	81.257093	87.679552	91.419624	96.017520	96.326292	95.169651	93.048944	88.539757	81.660325	76.292721	67.788291	59.564911	-83.959822	-348.959838	-744.792471	-1255.116697	-1994.202669	-2975.745040	-4199.996236	-5563.043909	-6934.163354	-8373.411802	-9637.583350	-10661.745767	93.298799	103.518801	116.280644	142.082938	166.032363	193.180034	225.994925	256.432326	276.414019	295.921478	303.159943	302.545442	-68.020318	-343.647652	-786.007750	-1395.265839	-2271.282250	-3419.331899	-4821.304335	-6333.352127	-7795.570108	-9283.770572	-10541.739011	-11535.635746	93.881052	100.100443	103.892971	108.118224	107.628910	105.721260	102.917414	97.180720	88.556086	82.551360	74.058057	65.848087	43
1z95_498	99.743193	102.837983	95.740791	94.573275	94.013058	85.484249	70.909184	55.623150	45.814344	40.575708	40.840770	44.314042	83.083333	84.272743	84.630047	94.759357	107.020205	118.837849	133.660741	148.823307	160.739453	167.994813	170.318355	170.571520	106.495375	110.008156	106.630242	104.913235	102.161340	99.051149	98.069673	97.806675	101.770619	110.715981	122.222521	133.310459	81.861101	76.726957	72.831217	70.127949	67.397432	63.370037	58.143337	49.399095	40.020328	31.114140	21.816921	14.208172	-77.916485	-346.015397	-766.397327	-1317.664466	-2111.793168	-3134.044157	-4383.052449	-5779.585920	-7173.638200	-8468.252279	-9559.579834	-10510.546647	94.628691	96.389037	100.591096	118.140164	141.234463	163.267215	186.331509	208.314693	224.553970	233.577346	235.800376	235.167648	-61.346356	-343.734268	-810.589148	-1467.139949	-2408.567453	-3597.433902	-5015.918039	-6557.984993	-8040.592538	-9357.763687	-10423.662495	-11341.265227	94.290484	89.020044	84.927213	82.509443	79.333573	74.260706	67.996101	57.896300	46.688790	36.984770	27.705686	20.109291	43
1z95_499	81.934125	84.998644	84.660103	83.080685	87.174232	80.852664	66.052759	54.435225	44.952178	40.371374	41.156853	41.691147	71.370187	76.218888	83.932836	95.312851	112.204148	124.798186	141.847756	164.405721	182.777098	197.872651	207.518157	208.618660	86.922587	91.246052	93.177707	93.222558	93.177850	89.800427	87.650774	89.477744	94.039982	102.799622	113.737523	123.978584	70.587354	70.620112	72.933432	74.007989	74.339351	69.880177	65.845387	62.032238	56.523581	50.626099	43.103972	35.319144	-61.729760	-309.084255	-692.745926	-1230.159002	-1979.695975	-2941.694623	-4188.044358	-5611.704591	-7110.952383	-8562.075273	-9836.199826	-10930.634411	77.359273	82.977361	94.851085	113.524045	141.079104	163.227709	189.469323	219.834291	244.048205	262.209678	272.788860	273.575925	-51.872433	-313.979948	-744.402433	-1380.786171	-2273.292980	-3390.051237	-4812.748422	-6393.160046	-7999.953343	-9494.539628	-10761.559889	-11828.076674	77.253716	77.533393	80.339230	81.961554	82.248192	76.816576	72.329345	67.584088	60.715540	54.158677	46.646766	38.877544	43
1z95_514	64.975324	63.776499	60.118697	67.575627	67.583351	55.613357	40.389646	30.851185	22.365605	21.395033	21.853331	25.352920	52.202815	51.413223	53.879009	74.434228	87.775792	99.120272	116.668475	138.197582	152.567839	163.330754	168.592354	172.025063	71.047208	72.297458	71.903817	75.851795	74.003521	69.352794	68.198253	71.560448	76.423541	87.616287	98.678667	108.881286	51.695872	47.772105	46.459025	51.234174	49.725132	46.074520	42.647740	37.741130	29.701420	22.549854	13.805378	6.049936	-86.037856	-318.010330	-675.650793	-1204.839683	-1987.658511	-3048.187537	-4349.998847	-5757.102077	-7177.553523	-8457.709998	-9618.386418	-10672.481495	59.064663	58.779127	65.231264	94.214424	119.204962	142.617351	169.584800	198.025018	216.912288	229.215654	234.785698	237.848093	-74.102137	-316.224911	-717.473645	-1359.081921	-2289.896739	-3527.740095	-5007.390247	-6560.352690	-8069.538918	-9368.912914	-10510.830623	-11540.127824	59.292030	55.285947	54.484171	60.854698	59.963765	56.502949	52.538013	46.289542	36.451530	28.434706	19.708218	11.966552	43
1z95_544	69.336625	81.955021	80.507276	83.326309	81.287762	74.408631	67.795684	58.513290	53.483672	52.616902	53.971681	56.651461	58.876001	72.329774	78.949487	94.375949	104.880375	119.205289	142.444684	163.214500	178.202874	188.433909	197.993114	201.940038	75.497692	91.579633	93.422510	93.654774	90.489534	89.003922	92.946336	96.609087	103.006735	113.232933	123.323220	133.642314	58.913323	69.323506	71.085380	71.988035	69.117450	67.443226	67.736074	63.197921	55.833869	48.226222	40.605736	33.949652	-91.027553	-329.541692	-737.346476	-1277.549878	-2038.247406	-3054.331660	-4287.711617	-5652.824713	-6992.165351	-8224.469650	-9432.799988	-10496.757459	66.139155	80.392182	91.806083	114.129198	134.786686	159.979922	191.698502	219.123774	238.037432	249.697986	260.120436	263.893803	-78.294953	-329.343509	-788.500443	-1429.972365	-2328.020624	-3514.205994	-4918.239937	-6424.643112	-7848.460217	-9101.074978	-10304.240418	-11346.951641	66.953564	77.548508	80.198977	81.119808	77.643330	75.514801	74.964075	69.077099	59.840457	51.387201	43.788779	37.145415	43
1z95_545	127.461334	138.341313	137.872153	142.802548	137.043035	125.946419	109.908156	91.394851	80.454841	71.274545	69.542682	72.518771	109.973257	121.468517	127.332622	143.282066	149.540672	160.628154	172.625814	185.475891	197.733247	203.223497	207.115188	208.693638	136.278316	147.956923	148.563406	149.012732	142.887020	137.236598	134.325099	132.300589	136.019985	144.171604	154.351347	165.031341	111.406288	117.547488	116.659446	116.463317	110.153744	104.723179	97.160075	87.714787	79.194187	70.702782	61.660445	54.091313	-35.368641	-283.143319	-673.095479	-1197.959547	-1957.449585	-2999.983421	-4217.349063	-5611.482363	-7019.607999	-8355.734964	-9528.081862	-10537.136956	118.945414	130.890207	141.276436	164.102510	180.681069	203.532190	223.388527	243.285622	260.226889	267.903512	272.243861	273.240225	-19.013653	-279.271992	-719.719515	-1346.259301	-2242.418561	-3462.267446	-4842.062895	-6381.360542	-7881.803301	-9243.632901	-10399.455741	-11379.824776	121.169790	127.133604	126.905466	126.816220	120.103605	114.750065	106.097017	95.435992	85.237615	76.013065	66.986687	59.424410	43
1z95_547	65.171343	61.974903	59.730025	61.517260	59.552268	51.951387	38.482547	26.355345	19.527021	17.331372	15.694532	15.805434	55.362118	56.109250	61.182671	74.499045	84.103882	97.502384	113.523894	129.746405	145.315552	161.651140	169.142487	170.872568	71.533651	71.216144	71.808888	71.703720	67.967823	64.246883	61.726774	63.306447	68.914233	76.796161	86.188877	95.922661	55.235715	51.826597	51.776236	51.789982	47.844603	43.676715	37.427657	30.085905	23.409823	16.728921	8.373656	0.903249	-101.977023	-380.804921	-786.348128	-1308.565833	-2041.834010	-3056.118542	-4288.692058	-5621.862415	-6995.991157	-8391.219840	-9646.918371	-10744.553693	62.647345	63.873575	73.045251	92.466235	111.702254	136.488119	161.039911	183.551221	203.623536	222.842506	231.343138	232.952951	-89.508166	-381.073798	-834.126014	-1451.273118	-2319.495064	-3508.510439	-4911.539228	-6381.908696	-7847.176509	-9287.975581	-10538.691123	-11613.500115	63.333674	59.762676	59.864174	59.289631	54.520017	50.333687	43.325950	34.561776	26.197613	18.850706	10.503704	3.043299	43
1z95_548	59.282105	62.573792	57.455535	59.350876	59.379967	54.825815	37.890902	27.461167	24.170239	23.162164	24.627955	26.513908	47.767723	53.795965	56.963435	71.162627	85.118258	102.033345	116.528147	136.966677	158.397427	169.094312	177.067309	179.030984	64.803154	70.291516	68.582166	68.282055	67.542964	66.778647	65.260924	67.919992	74.347336	84.732417	95.389894	105.274093	47.215422	49.317871	48.179987	48.353923	48.161281	47.143330	42.830804	37.274049	31.740823	23.744625	15.322413	7.298650	-77.952059	-324.216432	-721.345313	-1243.688138	-2039.243930	-3072.534492	-4342.410751	-5739.933762	-7186.199897	-8467.114909	-9666.600685	-10728.246413	55.794335	62.096391	69.342492	90.913449	116.963133	145.056852	168.320341	195.664895	222.145711	234.420803	242.960790	244.567709	-64.037439	-320.636071	-764.364932	-1392.151869	-2339.927167	-3545.838540	-4986.798893	-6529.993654	-8077.053482	-9378.575958	-10566.413936	-11602.118985	55.940699	57.769899	57.037551	57.847115	58.461725	57.115595	51.997041	45.116855	37.961676	29.125096	20.710851	12.706062	43
1z95_550	86.034110	97.011950	97.023287	94.678282	95.839130	91.572075	77.644255	65.027683	57.714661	52.286972	51.441858	55.794029	69.986310	80.485443	88.330483	98.522587	113.998533	132.054620	150.932010	173.342234	189.376081	199.295061	202.651527	204.994004	93.058673	106.079851	107.810407	106.149079	104.741494	104.097549	102.270853	104.330307	109.632423	118.822188	129.326859	139.951462	70.404110	77.439715	79.710462	78.694111	78.180891	77.983709	74.089670	70.046276	62.287304	54.397101	44.402866	36.064756	-47.723117	-271.843416	-649.438761	-1176.762835	-1962.625925	-3003.362037	-4296.197437	-5770.665828	-7214.893526	-8591.906879	-9761.353157	-10780.794283	77.947136	88.969150	100.712542	118.687498	146.660721	176.167520	204.307206	234.653548	255.389144	267.560684	271.104225	272.749297	-33.121014	-268.521025	-691.253513	-1322.839706	-2265.311255	-3481.207032	-4954.275106	-6586.961501	-8123.356785	-9528.519930	-10675.615296	-11664.247956	79.035085	86.069985	88.706643	88.762323	89.471280	89.115004	84.598852	79.523488	69.996804	61.342015	51.358285	43.031732	43
1z95_555	79.310658	78.473956	76.887562	74.053201	73.075654	67.295037	56.008088	41.702415	30.636210	27.879112	28.348916	32.560752	64.329019	67.366608	73.661236	83.215913	94.458615	108.002670	126.433297	144.808816	157.255620	169.553919	175.043154	177.260568	86.119502	87.750015	88.184611	85.572656	82.592041	80.712645	80.729765	80.975640	84.686902	93.944654	104.867239	116.315562	64.233375	62.889954	62.855766	60.618589	57.361292	53.958509	50.073277	43.264098	34.506119	26.881608	18.034055	10.766071	-100.017088	-382.985105	-801.764993	-1354.522236	-2126.545043	-3125.076192	-4364.918067	-5788.601054	-7218.479384	-8573.408194	-9743.324411	-10750.073143	69.765963	73.069734	83.706823	99.850469	121.442984	144.999392	171.949515	197.743138	214.947280	229.542918	235.372214	236.915751	-88.464749	-382.213712	-852.336515	-1503.589961	-2417.559301	-3578.354268	-4991.882722	-6569.671448	-8093.582298	-9481.475046	-10634.466983	-11611.337526	70.497311	68.765292	69.022739	66.379777	62.473229	58.069376	53.331623	45.379527	34.911217	26.570409	17.740077	10.480921	43
1z95_560	83.717926	92.279374	89.801146	91.725156	88.068832	85.261679	75.090291	68.164668	60.420216	53.735268	47.742909	47.117794	76.457324	89.184052	94.378442	108.273798	118.349112	140.176768	164.381184	187.896989	204.652868	213.719182	217.144379	218.610849	89.916381	100.422416	99.735118	98.470720	93.298021	91.773779	91.158811	94.853261	100.975949	109.803835	119.273340	129.309085	78.005015	86.990319	86.920902	86.721525	82.425111	83.018603	81.787281	77.288506	71.734935	64.367098	55.952026	48.772751	-32.491565	-254.692160	-608.815968	-1091.793349	-1840.459942	-2886.071416	-4180.015286	-5560.373408	-6991.459634	-8347.582106	-9623.866390	-10743.937633	82.935153	96.209603	105.550851	126.216830	148.291940	183.158599	217.137575	247.464621	269.143082	280.478648	284.928746	286.316335	-21.400874	-256.393653	-655.905209	-1234.743407	-2129.983226	-3364.305963	-4841.928454	-6365.900230	-7889.823622	-9273.342743	-10538.388251	-11633.522596	85.060312	94.153274	94.897296	95.316540	92.394455	94.028559	92.485848	86.687271	79.507304	71.372640	62.968541	55.801370	43
1z95_562	97.609309	107.622527	110.037837	117.103862	112.274989	103.647090	91.803467	81.808408	74.366105	67.470546	61.939389	63.827240	78.284977	87.133803	95.577284	113.537138	119.436940	129.465797	147.223662	169.865941	187.700982	199.271148	206.539270	210.470776	105.683658	115.811744	119.179696	123.472673	118.876164	116.019711	115.361650	119.480519	125.514026	133.590822	142.792063	152.357469	78.624488	81.333117	83.415346	86.707739	81.614272	77.412895	74.009438	72.231318	67.657949	61.225752	54.307500	46.659079	-82.579001	-330.716645	-704.287592	-1217.374109	-1946.181558	-2904.138100	-4100.207658	-5477.693391	-6899.529951	-8297.557523	-9639.897773	-10756.717662	87.053235	96.347137	108.314930	133.849495	148.590962	168.596118	194.794992	224.895248	247.928737	262.385188	271.224747	275.108086	-67.086379	-328.031984	-745.806294	-1365.044876	-2217.596525	-3333.225446	-4700.304429	-6230.140915	-7751.207945	-9188.924368	-10532.829465	-11629.293789	88.248254	90.714083	92.554651	96.601535	90.190599	85.354752	81.267349	78.523277	72.472562	65.390270	58.482571	50.842420	43
1z95_565	71.239460	83.028933	80.493680	73.599004	67.941776	64.488050	48.621189	38.818547	29.969663	28.836130	26.536140	28.451942	61.336071	77.579675	83.983800	91.423393	98.807504	118.234418	133.397836	150.514228	165.340911	177.781712	180.459994	180.191662	77.468230	89.739796	89.797339	83.511167	77.389996	76.003476	73.343689	75.640834	80.268763	90.553414	100.643278	111.005184	62.190532	72.742508	73.635782	68.902726	63.041733	62.076784	55.930617	47.670932	39.918534	32.712125	23.126330	14.865539	-62.233404	-302.653221	-709.964581	-1284.465926	-2076.890069	-3133.262972	-4412.162160	-5748.437013	-7173.841982	-8490.489530	-9653.924463	-10647.838162	67.580999	84.394271	95.467674	111.089759	129.114547	160.341645	184.175852	207.093429	226.700949	241.121089	244.130703	243.140609	-51.367594	-307.129159	-765.252910	-1448.866222	-2381.263271	-3619.110735	-5068.950320	-6537.540388	-8056.580025	-9400.738040	-10544.592429	-11506.232703	69.084220	79.708707	81.521315	77.835664	71.571292	70.523450	63.474533	53.526188	44.085681	36.117488	26.554805	18.305414	43
1z95_566	73.640404	81.779940	83.050953	84.822465	85.692519	77.839273	60.209821	47.215325	40.551773	35.415685	31.762371	34.060454	53.358766	58.001435	64.187610	77.879459	92.210068	104.368900	119.248265	140.811166	160.098047	172.312650	179.442934	181.686604	80.609536	90.085863	92.772715	93.509721	93.228471	88.524722	86.003875	87.590974	92.889498	101.656393	111.264752	121.485547	52.666375	53.228367	54.552960	55.420514	55.495360	50.244446	46.133934	42.056126	36.260451	29.240264	21.223016	13.100700	-70.871777	-286.956454	-623.715315	-1137.870608	-1918.223190	-2910.049712	-4178.220448	-5620.388977	-7085.676642	-8490.345186	-9814.429440	-10895.750519	63.443440	68.707850	78.067795	100.041885	126.524172	149.070358	173.296341	202.769464	227.382761	242.265959	250.641753	252.488087	-54.431843	-282.526850	-657.383339	-1279.294644	-2209.069288	-3363.912628	-4809.138450	-6409.042881	-7976.171401	-9416.229629	-10735.765160	-11789.538490	63.506748	64.085010	65.219049	67.738135	68.929664	63.148120	58.604296	53.589928	46.265293	38.557207	30.549113	22.440325	43
1z95_581	92.591052	97.239947	96.128413	96.928080	94.991322	88.192421	78.869685	62.702659	51.223070	45.759603	44.848193	46.961123	77.485765	78.686357	83.439947	96.577715	106.824180	119.386345	140.564912	157.371196	170.672995	178.439705	182.422030	180.678140	99.573950	106.451967	107.678357	107.277557	104.986887	103.791717	103.048405	102.257129	105.789842	114.991025	126.026493	136.901630	76.277518	73.088980	72.354536	72.261584	69.687002	67.073564	62.993627	55.222333	46.809581	38.178715	29.308260	20.769398	-103.991231	-348.238534	-749.595021	-1303.562375	-2079.994503	-3078.530306	-4326.370939	-5759.668472	-7219.029760	-8544.857571	-9718.695149	-10679.609805	88.617739	90.193891	99.358876	119.409912	140.121408	162.628171	192.470031	216.796282	235.172306	244.849257	249.164148	246.456501	-87.499445	-340.476129	-790.977199	-1447.185616	-2367.077678	-3528.127988	-4955.405052	-6543.612491	-8101.362492	-9451.484355	-10606.506613	-11530.831504	88.393326	84.768725	84.444576	84.213417	81.051378	77.386011	72.488839	63.602113	53.560664	44.131991	35.277163	26.747950	43
1z95_587	58.879220	63.889603	60.351309	61.914446	63.342413	58.603347	45.787870	30.090815	22.131441	18.822079	15.135636	16.393120	48.895044	55.279449	60.268584	72.991614	85.502191	99.502530	115.963731	130.317714	147.846334	161.255162	167.052346	170.629351	65.335311	72.838970	72.127297	72.015749	69.469493	66.870863	65.653159	65.715163	71.041489	80.402726	89.344724	99.290876	49.138593	51.146917	51.442084	50.951211	48.283621	44.606671	40.595860	33.660101	28.868916	23.317571	15.278581	8.616661	-107.998764	-366.899104	-760.675254	-1274.823255	-1982.965491	-2925.072702	-4108.098611	-5437.224569	-6844.969647	-8185.127213	-9421.031347	-10514.764585	56.616364	63.695227	71.919448	91.354923	112.718641	136.542514	161.360084	182.485027	205.309194	221.276298	228.117607	231.702732	-95.182765	-367.359480	-803.148716	-1416.351361	-2253.496739	-3354.636940	-4704.177366	-6173.319624	-7681.971183	-9058.977265	-10289.216447	-11363.352340	57.679774	59.731701	59.467484	59.035899	55.164062	50.832487	46.142903	38.068756	31.895491	25.661822	17.630191	10.975651	43
1z95_590	98.557430	114.027088	120.533968	115.618145	119.797772	114.409889	99.703645	90.873621	82.450759	78.576081	77.279582	79.249887	86.415215	100.973937	114.430131	120.790555	136.894531	151.009204	167.447750	189.081107	209.561907	225.809857	233.493644	235.756590	105.246993	121.989580	129.473432	125.862216	124.940775	123.722286	122.066843	124.380313	128.580219	136.692999	147.223527	158.146013	86.250808	95.867699	102.743667	99.310993	98.234053	96.500221	92.922965	88.055160	83.359308	77.441227	70.007060	63.026173	-84.652871	-310.259013	-685.940733	-1202.381824	-1930.597778	-2884.660964	-4108.383345	-5454.105001	-6944.354310	-8385.259460	-9643.652101	-10715.191761	91.703377	106.773374	124.155684	136.642553	163.177323	187.161297	212.546464	241.041660	267.622986	287.095655	295.738247	297.676836	-73.658148	-310.570949	-733.357582	-1339.066018	-2209.831154	-3322.920206	-4719.898482	-6210.853374	-7814.107836	-9302.042545	-10552.781037	-11597.342994	92.387349	101.826982	108.902522	105.129266	103.999571	101.524782	97.452201	91.424438	85.505437	78.991109	71.569627	64.599054	43
