name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4j21_430	10.260479	13.207148	12.007687	27.180506	59.722223	79.916761	96.247986	116.322227	125.511408	136.012264	150.535643	156.238475	14.752461	13.928779	10.120747	14.944986	27.926972	35.860855	42.680349	50.895431	54.333557	57.094489	60.291146	64.138624	13.181985	21.724582	22.640781	23.490855	18.626352	10.856132	1.113236	-4.160450	-2.785323	-2.435360	-6.204418	-3.207796	11.199689	15.220445	15.833418	20.355433	23.855004	21.966596	18.026429	17.896701	19.201148	20.671877	22.042593	22.165897	-112.342136	-349.963844	-672.240633	-1064.372671	-1579.648021	-2226.392686	-2969.155985	-3859.114604	-4904.567336	-6070.038682	-7361.423434	-8881.577957	19.426994	17.321037	13.793622	20.877332	39.803991	51.110377	58.812948	67.977697	72.146569	74.580858	77.165108	80.361072	-110.790482	-349.658091	-694.146256	-1142.496537	-1748.669992	-2493.076366	-3321.830221	-4295.056847	-5405.073586	-6605.911824	-7917.031956	-9463.533253	18.226343	22.972559	23.539748	27.454276	29.449898	26.449803	22.565856	22.555759	24.099252	26.443038	28.820149	29.595095	33
4j21_438	18.236797	16.148718	11.795956	22.752243	64.526370	82.007947	106.745834	127.078008	137.923490	147.917539	164.781276	169.730868	6.269493	1.002467	-7.075511	-2.589589	11.628274	17.364125	28.013519	35.274311	39.995831	43.889365	48.641286	53.149403	22.994090	25.044800	25.249388	21.582004	23.782901	13.446955	6.422429	0.283322	3.453371	4.814581	3.764685	6.270163	1.325969	0.053948	-0.337720	3.494383	7.942718	4.676504	2.053979	-0.100256	3.098487	6.521675	9.874678	9.844452	-126.638249	-342.842257	-674.605709	-1048.785234	-1593.087729	-2252.098593	-3069.475311	-3995.196402	-5090.657767	-6260.548786	-7576.795996	-9059.172903	20.731147	16.533742	8.179413	14.147967	35.957884	45.072704	57.032318	65.306147	70.796990	74.370957	78.516418	82.439629	-121.414123	-336.177161	-688.068505	-1111.715175	-1761.052018	-2516.093255	-3441.218323	-4454.127901	-5615.338076	-6815.478336	-8149.376920	-9653.502163	18.645897	19.930200	19.033625	21.377456	25.822537	21.399048	18.912013	16.941905	20.389475	24.847218	29.305584	30.127514	33
4j21_442	1.620482	-5.813510	-11.579774	-1.584428	27.786603	56.218589	82.886345	102.430784	112.704552	123.163493	138.367420	142.768194	-2.936613	-9.150973	-17.780928	-17.064555	-7.198799	6.421315	19.660945	27.284577	32.079725	36.883917	40.438616	43.789394	4.729333	3.183622	0.786357	-2.986329	-11.299755	-13.969050	-17.312472	-24.891491	-22.654758	-20.772016	-21.912440	-19.649293	-7.113753	-8.266157	-10.883580	-9.312823	-9.101479	-6.720203	-5.778853	-7.985788	-4.845208	-0.301547	3.264645	2.766659	-117.025135	-358.763629	-688.701032	-1090.403481	-1617.548577	-2288.321677	-3091.690163	-4020.158207	-5129.046572	-6310.304262	-7632.892846	-9154.009573	5.722943	-2.024963	-10.306598	-7.273981	8.608592	26.094981	40.504447	49.095031	54.691090	59.229308	62.152830	64.879753	-113.215925	-354.030541	-707.111657	-1165.127727	-1784.203340	-2560.701035	-3464.300279	-4479.320873	-5656.441828	-6868.897587	-8208.109068	-9752.542014	3.927698	3.145310	0.681643	1.659984	0.345305	1.904047	2.931074	0.848943	4.226223	9.840502	14.492364	14.781471	33
4j21_444	-1.783903	-0.383929	2.722401	14.719444	51.910634	79.139038	98.117940	114.039476	124.898081	135.173497	149.829641	155.517267	0.225118	-1.629597	-0.093240	2.920473	17.218731	28.543075	36.849453	42.825644	48.026492	51.584150	54.677228	58.812102	4.460736	9.066831	15.615047	13.081879	11.026616	7.873981	-1.464943	-10.534420	-7.059329	-6.164997	-9.460981	-6.504082	-2.143267	-0.814662	7.237982	10.081420	14.140751	14.727528	11.348885	8.356452	11.344395	14.281956	15.966085	15.983100	-133.384429	-373.457037	-691.203539	-1079.301080	-1612.231490	-2291.500251	-3082.268083	-3978.688347	-5030.767177	-6211.127115	-7508.931537	-9020.667697	5.325740	2.748925	4.490476	9.810163	30.724553	45.951342	55.303813	62.164003	68.064120	71.310138	73.790822	77.289629	-128.433114	-371.046348	-709.089712	-1152.514967	-1783.946232	-2569.577832	-3453.565706	-4430.068591	-5544.523244	-6758.679082	-8074.350215	-9610.792890	5.577439	8.087398	15.944502	18.146000	21.221753	20.984970	17.683265	14.855821	18.116825	22.005599	24.770716	25.521845	33
4j21_447	6.693812	-0.323232	-1.339760	8.840667	36.179354	62.702636	75.598622	101.189406	114.146595	124.001886	137.254710	141.757957	0.349637	-8.972749	-14.380237	-13.755374	-3.773686	6.348591	11.118776	19.879262	28.150587	31.134917	33.369454	36.972488	10.456773	9.032762	10.914257	5.336819	-3.610755	-8.212267	-21.427224	-24.111598	-18.049723	-18.760591	-24.743865	-22.708091	-3.553797	-7.888620	-7.656074	-7.745913	-6.286142	-7.376412	-12.479908	-13.587966	-7.478948	-5.934987	-6.295439	-6.622928	-112.795465	-363.592406	-689.575590	-1101.287151	-1627.629720	-2304.967626	-3079.084444	-4036.584336	-5076.698692	-6278.381932	-7606.356363	-9136.057071	10.765811	-0.493240	-5.471920	-2.609500	13.006733	27.090381	32.778669	42.626087	51.561085	54.222420	55.831529	58.788156	-109.564852	-360.906166	-710.825716	-1180.480649	-1795.824193	-2579.621018	-3442.043963	-4493.163617	-5593.155587	-6831.253124	-8179.389701	-9733.740689	9.214498	4.995386	5.394192	4.602124	4.105131	2.256807	-2.804044	-3.822445	2.579353	5.045450	5.744148	6.154893	33
4j21_453	-2.842876	-9.474362	-16.127363	-2.363869	28.455136	50.274092	78.181438	98.820475	109.105869	120.385495	136.276195	144.625269	-2.148028	-10.332622	-16.867011	-13.362977	-6.664494	3.813857	18.398769	27.250706	30.871208	34.574619	36.830766	44.270201	-1.615683	-2.245914	-3.726643	-5.491318	-13.641069	-20.078054	-23.189952	-28.474252	-26.325799	-23.762812	-28.886564	-23.871948	-8.355080	-11.297285	-9.925234	-7.214858	-9.665658	-9.424439	-8.043755	-8.304749	-5.933700	-2.625040	-2.905553	-0.337188	-117.674222	-392.954365	-739.591605	-1149.792654	-1705.364854	-2370.025006	-3185.522361	-4104.564522	-5241.530017	-6433.898419	-7848.568184	-9414.665556	3.628134	-6.465312	-12.634807	-6.681948	6.449081	20.233060	36.071947	45.846119	50.295258	53.714421	55.252469	62.047166	-116.788773	-394.077010	-761.857041	-1231.189091	-1885.870485	-2646.018033	-3564.119850	-4565.834301	-5774.278265	-6997.845516	-8438.086230	-10030.026017	-0.256571	-2.742757	-1.372383	0.698756	-3.230186	-4.282823	-2.762458	-2.852487	-0.267084	4.132381	4.777244	8.134537	33
4j21_456	2.427177	-9.812126	-18.847013	-5.542319	29.057737	51.890267	77.110618	94.868935	108.830269	119.676629	133.472310	140.209630	-0.233878	-14.381318	-23.624931	-20.546057	-10.147613	-2.233622	11.651647	16.537735	24.433628	27.576498	31.583434	37.288519	5.518755	-0.693609	-4.839439	-5.910660	-12.055581	-19.641203	-25.561943	-33.964676	-30.403225	-29.170798	-32.200974	-28.667480	-5.338162	-14.165913	-15.488864	-12.125046	-12.435107	-14.518117	-14.421406	-18.065396	-13.687799	-11.353726	-7.941787	-6.660785	-117.111534	-397.480704	-727.208986	-1122.912524	-1674.179331	-2375.372463	-3188.084436	-4148.392012	-5294.483798	-6524.894781	-7835.006107	-9426.178108	9.884565	-6.089385	-15.005044	-9.294767	7.943560	19.572848	34.479944	40.357959	49.109960	51.957935	55.405165	60.444051	-114.009048	-396.498070	-744.304501	-1197.756011	-1852.080604	-2659.855916	-3571.137230	-4618.872909	-5838.667227	-7103.017677	-8425.738209	-10043.572126	7.251496	-1.097482	-2.650444	0.331554	-0.957824	-4.166701	-4.069958	-7.597609	-2.970374	0.424065	5.128963	7.157069	33
4j21_462	-5.596471	-10.142379	-14.365796	-1.969571	34.829254	58.473490	80.602594	94.472636	107.275894	118.164366	134.016614	140.811873	4.402275	-1.632132	-4.814006	-3.051386	9.858088	21.983535	31.727587	36.512961	43.484399	46.856341	50.561502	56.138689	-3.712564	-5.442604	-4.321566	-6.195166	-5.996282	-11.722042	-17.606243	-26.231212	-21.486491	-19.689125	-22.292940	-18.403641	0.635379	-3.431105	0.997175	2.640052	7.099240	8.164942	6.494855	3.597309	8.116217	10.598604	12.377732	13.614908	-123.497620	-357.410198	-667.345647	-1058.568984	-1592.257400	-2238.670641	-3014.224592	-3870.531085	-4905.675531	-6052.061461	-7342.936605	-8809.853889	4.260743	-2.798457	-6.118647	-2.020525	17.689458	33.249509	44.098839	49.684650	57.371653	60.471101	63.562220	68.530634	-123.774813	-361.626066	-689.883052	-1138.599445	-1768.443789	-2511.480399	-3379.191634	-4307.777304	-5406.244374	-6586.072249	-7896.802669	-9387.347888	2.756647	-0.445894	3.540909	4.808038	8.641350	8.664601	7.096199	4.365323	9.125193	12.557272	15.324313	17.295135	33
4j21_463	10.909887	10.680947	7.274035	24.410346	49.740204	72.879291	93.307385	113.686761	125.593532	137.284068	151.245223	156.525626	11.240444	10.444185	7.466908	12.671018	20.900323	30.759405	40.375213	45.858146	51.649572	54.345416	55.373222	59.231926	14.500288	19.829076	19.498992	19.437187	6.642325	2.400194	-5.826487	-11.873620	-8.094949	-6.849299	-10.666967	-9.792107	8.231690	12.176965	14.345541	17.737241	16.355295	16.990853	13.780943	10.773799	14.265151	16.307901	17.460875	16.272671	-107.986927	-379.739747	-724.041396	-1144.917822	-1677.838245	-2340.597907	-3107.003555	-4040.293686	-5126.690474	-6371.793762	-7747.197963	-9370.789497	15.980385	12.516681	9.385998	17.087539	30.586641	43.848336	54.433613	60.905723	67.448478	69.827614	70.184880	73.325319	-104.417143	-378.699382	-744.394014	-1228.910389	-1851.790053	-2612.061369	-3470.321038	-4491.653918	-5645.430799	-6930.599615	-8326.507715	-9980.943052	15.323753	18.996199	20.572514	23.411523	19.445560	18.869804	15.773743	12.876348	16.611122	19.520884	21.670098	21.104658	33
4j21_471	31.875354	41.296266	36.394076	53.478992	84.790467	107.495599	126.687164	143.121634	160.363832	169.479892	183.669545	190.611170	23.245516	26.938182	22.693952	29.107714	39.354395	49.907563	59.460195	63.976659	72.662235	72.967470	72.766309	77.300772	38.669982	51.946015	50.467696	50.938145	42.543836	35.180578	25.698665	18.138058	23.202858	21.536137	16.121525	19.626133	21.197545	28.390389	30.095343	35.438386	36.221511	34.791224	31.852470	29.738889	34.119140	33.629745	32.820615	33.134165	-101.587051	-369.739372	-728.374911	-1155.010897	-1712.782660	-2382.465665	-3161.401545	-4082.545229	-5253.373459	-6522.582463	-7967.835646	-9633.937162	35.714220	37.577707	33.238893	41.817593	58.118990	71.859984	82.409640	87.869675	97.477702	97.417979	96.483356	100.291975	-94.233575	-366.101262	-745.958357	-1234.432939	-1889.330347	-2659.096847	-3531.716911	-4535.668338	-5787.037126	-7095.639361	-8565.816893	-10262.438085	36.316107	44.044492	45.146010	49.437496	48.126069	45.212533	42.430426	40.497125	45.069568	45.471541	45.598278	46.578160	33
4j21_475	-2.407634	-4.208754	-8.094924	4.970030	37.999506	64.753852	89.310462	110.480384	124.371834	134.448986	148.668594	153.272837	-1.726991	-6.965835	-11.926403	-7.811030	3.790156	13.514405	27.123759	32.714308	39.579757	43.103582	44.788762	47.079641	3.519298	6.182128	7.175305	3.726525	-2.094630	-7.544043	-13.119862	-19.105746	-15.172950	-14.185311	-18.658502	-16.875903	-4.983817	-6.068175	-3.053792	-0.343896	1.877105	-0.111366	0.349571	-2.468105	1.353056	4.022355	4.587099	3.252375	-138.447999	-385.749709	-739.561798	-1140.017165	-1685.775472	-2386.896063	-3191.075284	-4174.853750	-5329.894856	-6535.389702	-7926.940816	-9571.210138	6.788119	1.595989	-3.540052	3.110642	21.008649	34.698673	49.389717	56.113101	63.811954	67.036903	68.054100	69.633967	-133.161246	-381.641557	-757.237647	-1215.442299	-1857.346191	-2668.310094	-3570.284704	-4647.865124	-5876.261551	-7112.351665	-8524.034275	-10196.686034	6.300244	7.151107	9.710643	11.811409	12.453169	9.558693	10.135281	7.472211	11.523320	15.328384	16.973438	16.326998	33
4j21_478	30.181881	29.553829	34.425100	53.016223	79.832826	101.190248	119.031946	140.027489	151.209647	159.672584	174.272524	180.243779	23.696780	18.546297	15.933449	25.311125	33.906725	44.366336	52.725870	59.521925	64.117023	66.704794	69.260304	74.077021	37.689127	41.017189	47.887941	50.118075	40.646677	33.377113	24.056287	19.759587	22.224961	22.255361	19.171750	23.088968	21.574133	20.299087	23.086023	31.232228	30.862564	30.732435	28.146468	26.984749	29.740919	32.257770	33.316363	35.404992	-114.587430	-319.474435	-647.462027	-1033.545551	-1548.065493	-2178.039246	-2929.954764	-3840.725612	-4929.736027	-6084.451791	-7381.894200	-8921.006917	37.045338	33.093539	30.779859	42.823321	56.782839	70.483743	79.946104	87.788043	93.189129	95.457184	97.397831	101.544570	-107.201025	-310.393294	-665.532263	-1108.388218	-1711.119092	-2435.720588	-3279.447691	-4276.812539	-5435.933234	-6622.275967	-7938.692091	-9503.696874	37.810737	39.057384	42.099911	49.934000	47.435149	46.159584	43.763334	42.749524	45.703511	49.176718	51.266905	53.993374	33
4j21_479	12.423919	14.170476	7.074193	21.034096	56.686926	84.436467	111.300579	131.839732	147.192623	156.872426	173.831873	180.331399	5.881191	2.477004	-6.353687	-3.018914	12.585951	24.032061	39.318870	44.486688	52.676855	55.701672	59.742560	64.735533	18.366629	23.402866	21.866461	20.156783	16.266113	12.944487	8.501348	2.325116	8.291720	7.975790	6.588464	9.456312	3.230863	2.861262	2.332830	5.065184	10.351527	10.746234	12.197230	9.298122	14.867079	16.516858	19.950975	21.071972	-114.359391	-358.313266	-709.425542	-1118.502133	-1656.098235	-2347.297408	-3157.400290	-4138.766659	-5288.369154	-6505.577965	-7890.703168	-9576.435873	18.660066	14.386563	5.331769	11.119665	32.838081	48.201197	64.667876	70.960531	79.994377	82.728629	86.111352	90.356146	-107.559899	-354.277784	-725.851134	-1194.515405	-1828.830692	-2627.054158	-3538.016551	-4612.068291	-5834.061662	-7083.857453	-8488.031442	-10205.402254	18.570275	19.353879	18.307023	20.434249	24.004037	23.502569	25.099975	22.352555	28.166167	30.923280	35.451637	37.176939	33
