name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3myg_470	17.464231	14.387809	5.244742	10.522444	48.345683	75.724201	81.131402	80.055818	77.197388	76.234449	79.321805	60.202685	9.624652	8.808855	7.987261	10.249652	24.277075	36.814956	40.971067	42.780133	49.705902	62.193601	69.347859	70.046443	19.843884	25.177309	26.301649	24.788467	21.957939	9.316114	-10.237110	-35.250417	-53.537585	-70.639150	-94.638749	-117.159108	0.741670	5.083846	10.450653	18.384852	28.358108	33.733229	34.421493	29.559486	33.733270	41.091413	48.178178	50.017964	-93.559649	-314.667414	-657.038786	-1100.193520	-1728.536478	-2548.519901	-3556.595169	-4811.381847	-6182.040089	-7735.229470	-9423.671666	-11181.073647	18.528369	15.360041	8.940309	9.735038	26.442172	39.338976	41.981067	41.310261	45.731976	55.173844	59.316330	57.489800	-91.068653	-310.291944	-673.431719	-1174.474191	-1906.126925	-2845.860518	-3964.999471	-5333.853208	-6782.027223	-8385.069639	-10093.342760	-11860.034829	11.790363	17.930597	23.181848	31.352141	41.379711	46.591899	47.273136	42.559552	47.219566	55.290294	63.224739	65.908519	57
3myg_472	41.027187	39.921982	29.314599	38.171903	77.417458	109.182135	115.351449	118.239810	113.345844	105.535909	105.100168	87.330738	20.429243	14.311142	13.127912	18.997525	36.525864	52.809046	56.991897	66.760870	71.999947	80.016469	82.243488	86.473261	47.306162	51.313926	54.576137	54.698377	44.547627	32.852973	8.926846	-15.622772	-40.319865	-67.453468	-94.656048	-116.577959	11.117167	7.362832	16.094641	27.539117	36.887486	46.193931	45.171600	43.696295	43.788235	44.437959	49.927975	57.126619	-95.533197	-355.472318	-742.424796	-1220.721821	-1901.449353	-2798.688164	-3936.284344	-5211.019289	-6725.502188	-8411.594960	-10315.606608	-12391.702414	40.886507	31.402710	25.382185	30.188680	50.486021	67.075504	69.528758	77.120477	79.519114	84.264824	82.936944	83.798032	-89.091430	-352.067501	-757.355096	-1295.328588	-2090.277443	-3119.261117	-4389.747350	-5778.484678	-7384.767182	-9126.967517	-11055.239604	-13150.225372	34.222550	32.240434	42.194981	53.936606	62.919470	71.907212	70.918933	69.791291	70.369612	71.811129	78.114482	86.025415	57
3myg_475	23.646769	35.424254	26.396161	37.357265	79.074718	94.772403	100.399913	100.246514	91.727219	82.015834	77.098757	59.385219	12.622223	30.486013	31.768104	42.645335	57.735044	60.512328	64.451903	69.464689	71.391825	75.381736	74.419126	77.364305	27.754552	41.169108	45.046771	49.480372	50.644552	33.283785	11.962294	-11.102854	-32.865775	-57.732347	-89.237319	-109.870158	5.444186	20.713850	30.742877	48.444158	62.246123	65.394017	64.480345	60.965325	63.133337	63.972093	65.451242	69.827154	-102.826090	-341.214646	-706.137845	-1151.015214	-1820.658022	-2676.730909	-3731.316162	-4930.225897	-6339.600375	-7960.531383	-9765.270786	-11554.779789	29.519297	44.275417	40.372634	50.095855	68.195431	71.253728	73.620401	76.588171	75.936397	76.674026	72.338080	72.753776	-100.852920	-345.311896	-728.751020	-1227.073465	-2006.819542	-2974.356608	-4148.432274	-5451.520762	-6939.513908	-8612.805950	-10441.486290	-12239.287060	24.671606	41.644159	52.240434	70.104425	84.300888	87.007331	86.089173	82.887202	85.550691	87.050618	89.291091	94.558798	57
3myg_476	-3.948292	-6.288015	-8.464055	-7.940939	23.487027	45.336799	50.606552	56.129551	53.871061	46.612355	45.828750	26.377851	-4.355028	-2.437155	3.933617	3.347826	15.221209	22.885831	24.116348	34.152774	39.969683	46.557191	50.379179	50.497154	-0.036107	5.691328	12.638595	5.117236	-5.475721	-20.449542	-42.214400	-63.495653	-83.798901	-108.693898	-134.986653	-155.757215	-9.424649	-3.790099	7.376450	10.529738	15.734251	18.053666	13.978168	13.448914	14.388827	14.921556	19.156095	22.481957	-109.391295	-351.038289	-685.437766	-1116.192604	-1705.045267	-2496.463835	-3502.150061	-4685.931739	-6058.065129	-7617.687370	-9246.171789	-10977.267786	0.760475	-1.559055	-0.002547	-2.064196	12.215813	20.191593	19.880721	27.654521	30.825450	34.250072	35.237376	32.828655	-106.247967	-349.429951	-704.007452	-1188.606658	-1876.534364	-2781.720429	-3903.583854	-5197.969100	-6653.760493	-8266.983546	-9912.104408	-11650.926165	-2.376020	3.606024	15.218434	18.241296	23.145891	25.283429	21.263760	20.931732	22.256066	23.400282	28.504270	32.629042	57
3myg_480	38.322163	41.483473	29.385869	34.954527	80.116752	111.683916	119.957050	119.327165	114.795067	99.717930	95.399627	74.481585	29.863696	27.118646	22.108308	22.062114	41.848572	54.399751	58.027605	61.311695	65.416305	66.680706	69.565106	70.745837	37.671981	48.055211	49.707476	51.122207	56.918174	49.967060	31.451838	4.684444	-17.852478	-48.575208	-77.748714	-100.818891	14.201722	17.332064	22.840699	31.172566	50.192253	60.270257	61.229764	57.139880	59.495174	58.137917	65.402968	70.173267	-109.186029	-321.317776	-657.218356	-1114.353952	-1764.953584	-2657.656395	-3778.150768	-5129.974086	-6714.318054	-8470.486607	-10302.466872	-12300.897590	39.034611	36.887136	27.617569	26.052916	48.780112	61.640964	63.603290	64.211128	65.124486	62.824492	62.530936	60.668510	-112.112374	-320.300312	-668.969294	-1183.818291	-1939.714728	-2963.345396	-4210.801864	-5686.056205	-7366.073137	-9177.705093	-11023.826658	-13034.074372	26.153162	33.952264	40.343890	49.014792	68.398065	78.475780	79.566205	75.632116	78.333119	77.643018	85.896580	91.495881	57
3myg_483	17.397515	8.146322	-3.262779	2.558334	40.859205	67.286489	73.794914	78.469199	71.885070	53.607357	45.452057	28.392506	2.381833	-3.969153	-7.067625	-5.823726	2.822451	12.233093	12.507737	20.236469	22.776770	23.256205	21.599894	24.527573	20.283419	14.629777	14.812713	15.097085	15.819306	2.704124	-18.350054	-39.927104	-64.119754	-97.964574	-131.781347	-152.225060	-6.812580	-12.201913	-6.570698	0.874370	8.322568	12.329315	9.380984	9.813094	10.321918	7.352403	7.214859	11.833934	-71.597680	-291.772449	-616.060414	-1051.612595	-1698.596187	-2547.777616	-3644.953454	-4966.439518	-6501.080558	-8161.982545	-9910.384619	-11807.275069	7.504319	-2.855755	-11.485363	-12.030361	-0.356663	9.358589	7.975266	12.998337	12.476324	9.699301	5.068339	5.141730	-70.205376	-294.265083	-634.694572	-1129.698805	-1884.036909	-2853.932571	-4075.365659	-5518.783633	-7145.022698	-8855.171919	-10617.716157	-12525.929803	-0.074741	-5.415833	-0.235256	7.488981	15.886023	19.837370	17.058363	17.602514	18.475699	16.232105	17.078857	22.511151	57
3myg_498	36.227608	37.071855	28.027116	26.942673	77.240838	108.566004	109.949962	114.252380	108.702702	97.908693	91.780196	65.020649	29.879150	30.432600	27.527626	23.296221	39.700159	52.188276	53.803558	60.820464	62.506078	66.968584	66.544250	63.542324	39.597770	46.504160	48.223802	41.962090	49.280028	37.515988	11.229016	-11.642712	-36.806207	-66.123821	-102.353898	-131.846778	18.899832	22.573645	27.463718	31.645761	45.465728	52.752763	50.157000	49.824435	50.552717	51.154063	51.235447	51.494309	-114.296313	-344.325549	-674.098659	-1140.994926	-1849.415832	-2785.405095	-3898.405500	-5295.480363	-7009.949556	-8918.196436	-10882.786183	-12992.963119	38.472602	38.570797	31.944012	26.166588	46.080718	59.071921	59.134146	63.364118	61.391781	61.794201	57.893016	51.681961	-112.421463	-341.018072	-687.572570	-1211.980097	-2044.722510	-3116.427433	-4349.390313	-5875.090609	-7697.766033	-9672.742883	-11658.391864	-13780.868470	30.220846	37.808256	44.161746	48.602702	63.744496	71.134561	68.596875	68.434481	69.393305	70.575516	71.647106	72.774732	57
3myg_500	11.553930	-1.669375	-13.079559	-1.358914	28.990584	56.452417	61.885512	71.290929	59.591789	52.501229	48.002706	26.426221	11.816831	9.854283	6.502778	13.136120	16.013044	24.260342	28.329056	41.553720	38.145062	45.977821	47.244505	47.618531	12.223256	4.039514	5.876017	10.940999	5.354956	-4.205002	-26.298452	-41.659232	-67.689125	-92.752811	-122.501168	-147.232779	2.313932	0.418875	7.202567	19.250805	23.222416	28.798096	28.779577	35.498017	33.000964	35.846126	40.149116	42.560038	-90.869192	-355.010033	-678.123796	-1100.339320	-1748.116805	-2611.092091	-3675.350858	-4973.312194	-6497.053348	-8213.488425	-9994.655433	-11896.215974	17.929570	12.035976	4.517711	9.796073	15.544114	24.199210	26.562921	37.172344	30.724427	34.982345	33.124563	30.669135	-92.224530	-358.960666	-692.391996	-1173.709135	-1925.066463	-2911.350710	-4094.666628	-5511.894528	-7123.996079	-8899.319420	-10696.355241	-12608.707675	10.439241	9.274311	16.636010	29.101526	33.631693	39.283782	39.237345	46.095815	43.935637	47.370029	52.603013	55.850019	57
3myg_504	4.051127	8.602639	0.113846	6.438988	39.757274	60.366051	74.835333	75.463124	70.169209	61.857453	55.932148	32.887868	5.122592	13.623135	12.413864	14.155155	24.924518	31.754414	41.406396	44.228705	46.663289	51.519182	50.986307	46.707502	4.881325	8.802518	9.951096	14.627303	15.835254	5.661703	-5.883641	-27.922462	-47.703353	-68.665561	-98.470042	-125.434410	2.257434	6.531798	10.799524	19.697448	28.968431	34.242278	39.447940	36.745171	38.778787	41.461067	41.651739	39.714079	-43.353628	-205.628940	-491.993157	-874.437302	-1419.823250	-2154.331804	-3094.622806	-4266.344838	-5620.916763	-7109.575217	-8711.156783	-10520.827115	8.237243	11.367293	4.035030	4.243316	17.541914	24.673506	32.738398	33.091280	32.725012	34.534854	31.075841	23.792701	-43.981331	-216.348168	-521.846579	-955.832603	-1590.284788	-2424.753412	-3472.839900	-4751.790430	-6186.029751	-7720.513398	-9340.290995	-11166.800477	6.219483	8.369186	11.177877	20.636078	30.651904	35.990309	41.224647	38.583076	40.857977	44.091919	45.011036	43.630616	57
3myg_526	8.631009	10.812940	1.892947	5.153436	40.884289	61.321268	71.396655	76.809727	73.635220	62.880484	59.488754	42.130256	22.229991	26.517356	25.811817	26.114194	36.557594	42.067044	50.161784	58.036581	64.006184	68.093347	69.623020	71.164707	3.366004	13.395254	16.741028	17.424249	20.422454	9.359628	-6.898150	-27.906914	-45.520412	-70.927603	-96.887976	-117.698945	9.276518	18.596503	26.268438	34.712613	45.295327	49.801838	53.082347	52.849784	58.570011	58.119213	61.698778	64.948915	-96.328608	-269.403905	-559.901423	-966.500034	-1550.721959	-2320.592022	-3280.419117	-4507.812556	-5886.642303	-7372.241983	-8984.426461	-10742.376815	21.944381	25.257979	19.596596	17.809577	30.951969	36.643629	43.155294	48.398496	51.600849	52.811931	51.484799	50.306184	-106.012106	-275.455569	-581.154932	-1038.067979	-1717.108208	-2592.328899	-3660.878553	-5005.149866	-6463.798628	-7994.499270	-9621.777054	-11392.366112	10.871072	22.431417	29.853356	38.143075	49.455673	53.795958	57.043361	56.851582	62.874569	63.112807	67.506417	71.455142	57
3myg_542	15.102273	16.164732	8.088923	18.432803	44.864513	69.396079	77.680455	83.502652	79.458138	71.701524	72.474781	53.707483	10.519123	19.701895	19.169338	25.597350	33.120402	41.741199	45.556293	52.411663	57.426038	63.767078	71.279615	73.929351	18.761093	19.110120	25.894505	33.397550	23.112708	10.695295	-6.289291	-27.101233	-46.999121	-68.398269	-90.849820	-111.679282	5.856476	10.080206	20.346840	35.883665	41.892957	46.038634	48.374796	47.902738	51.190750	55.253993	65.569864	70.736392	-75.535629	-290.974763	-624.852186	-1073.723910	-1681.577142	-2493.772709	-3551.184871	-4861.709028	-6316.172264	-7947.403739	-9600.710096	-11405.168182	17.348600	21.926154	15.587935	20.296336	30.170487	39.006071	41.166861	45.280471	47.470195	50.565296	55.351511	55.366376	-72.492164	-297.019936	-647.100797	-1154.127616	-1854.013300	-2782.504305	-3959.614316	-5393.638579	-6932.127249	-8612.892878	-10275.490461	-12088.084387	14.354269	18.132867	27.968163	43.918986	49.468590	53.398611	55.849494	55.468094	59.146291	63.899936	75.236184	81.234376	57
3myg_548	8.739418	5.107032	-8.276768	-1.312164	35.859441	65.119172	70.395240	75.130426	65.384790	55.061888	48.394918	31.219948	8.268795	7.025674	2.269819	7.422252	19.404610	30.550019	32.670304	40.933461	39.749425	41.707028	40.827135	43.109286	10.288598	11.701899	8.565687	12.460690	15.914210	11.552033	-4.980518	-23.847947	-48.004383	-71.613531	-100.908684	-122.535702	3.049068	3.650876	4.822848	17.316949	27.981869	37.255784	39.291118	40.073856	38.059833	37.980641	40.071012	42.692852	-74.039678	-264.825547	-578.711721	-945.484337	-1515.472786	-2306.714987	-3294.382794	-4461.131955	-5822.015708	-7369.117600	-9003.258349	-10739.065261	13.213172	8.553430	-1.844660	3.101486	17.773875	29.313336	29.916342	35.903144	32.029467	30.786055	26.965425	26.607483	-74.739341	-267.825177	-603.706713	-1014.854842	-1679.951367	-2584.286533	-3679.456762	-4951.026604	-6389.730244	-7986.312094	-9636.447970	-11384.317342	9.476392	10.228430	10.940073	24.451321	35.932637	45.467434	47.608656	48.558660	46.861584	47.320488	50.196839	53.542408	57
3myg_550	5.036960	-4.420410	-14.318038	-17.262344	18.218518	33.297412	41.923392	49.425991	43.503101	33.680168	33.592405	13.609704	9.622810	7.454632	5.192487	2.639397	16.497059	16.823446	20.473968	28.887000	30.453216	32.660790	35.843567	32.179137	6.032807	-0.098072	0.255270	-6.674380	-0.302209	-11.034714	-25.815133	-39.348151	-56.112988	-77.153104	-95.833396	-118.005555	6.904700	3.864918	8.111574	9.819823	21.653510	22.135859	22.482672	25.516437	28.596952	27.462484	33.340178	31.448580	-46.834298	-234.977156	-502.046697	-819.317211	-1291.162951	-1951.133056	-2810.500290	-3867.436841	-5068.298143	-6308.531135	-7691.460538	-9172.075268	10.726924	2.795012	-4.114267	-7.678505	8.463435	8.944943	11.025499	17.149969	16.280393	16.207856	16.917400	11.028518	-47.762068	-242.790423	-524.140991	-878.082690	-1431.468241	-2184.243783	-3143.795305	-4299.228912	-5567.298874	-6840.689745	-8235.555594	-9724.334914	8.909175	3.587723	7.328243	8.963888	21.584578	22.097317	22.396775	25.453639	28.774468	28.314139	34.870564	33.609665	57
3myg_551	-2.764636	-12.724073	-24.771565	-18.695283	6.500494	28.224737	31.348101	35.334388	32.393375	25.818329	28.039301	8.026804	5.898017	2.014458	-3.300388	0.784693	7.633658	16.053750	15.280150	21.131453	25.075933	29.525538	33.259813	31.663905	-2.598921	-9.254042	-11.969035	-10.224779	-13.168917	-19.560279	-37.860694	-54.595582	-72.767531	-91.823164	-111.266576	-136.788351	0.747680	-3.034758	-2.300861	6.745736	13.042957	19.985185	17.909810	19.212592	20.879213	22.346262	28.393578	28.168411	-73.227128	-238.102941	-501.357598	-864.220604	-1359.478434	-2021.972387	-2885.690238	-3958.277783	-5199.885475	-6567.046759	-8133.341615	-9880.868904	5.945857	-0.191858	-10.503357	-8.383189	0.599854	9.268204	6.990206	10.560777	11.915661	13.539678	14.139653	9.487791	-76.124457	-243.216261	-522.611241	-933.872638	-1504.758524	-2260.311991	-3220.977035	-4393.541594	-5710.453885	-7121.544638	-8711.686838	-10480.328397	2.093098	-1.058862	-1.088299	7.879641	14.353633	21.299677	19.179189	20.540213	22.409461	24.357932	30.892302	31.091717	57
3myg_561	24.913300	26.832617	14.934130	14.483302	38.639598	55.554475	62.915821	67.267968	65.126564	57.554602	52.247106	34.653678	5.575977	12.240188	8.123422	5.976818	13.371919	19.902663	23.052583	31.712639	36.934056	43.103292	43.272125	44.645157	31.751499	39.885863	38.155624	28.619549	13.631427	-3.729629	-20.098470	-38.727187	-59.241422	-82.068992	-113.666477	-136.412545	-3.277840	6.935326	10.113160	11.946081	16.473759	18.816945	19.279933	20.476573	21.604885	23.410652	24.900112	27.811464	-121.343848	-361.180990	-704.273034	-1149.952130	-1732.727025	-2489.038314	-3472.406013	-4627.915567	-6007.115429	-7509.461531	-9204.596480	-11072.038602	20.360882	25.329568	16.989817	13.030665	22.449878	29.184115	30.854638	37.359823	39.825464	43.062090	40.066231	38.375021	-115.778917	-353.171002	-710.295886	-1213.706744	-1887.693710	-2750.185915	-3850.578030	-5112.750183	-6579.003500	-8130.010420	-9848.398724	-11735.561214	14.181665	27.321331	31.387069	32.884946	36.212905	37.988178	38.518885	39.934235	41.375070	43.866768	46.077688	49.604648	57
3myg_574	32.522901	28.704464	24.266145	23.811666	63.521344	81.897973	82.773135	82.628909	75.875933	66.451598	64.693467	48.892292	26.198943	26.203336	30.109644	27.983314	44.561437	51.391740	50.521473	54.661791	57.976814	61.901156	62.664246	66.889741	31.602948	35.565065	42.956025	38.677786	37.937029	21.856549	-1.914540	-26.301473	-47.752350	-70.094516	-99.352819	-121.535714	16.052136	19.920321	31.508623	37.694648	49.640091	54.160464	51.376535	48.082316	49.377427	50.541935	50.061270	54.740997	-65.143141	-282.929731	-612.157480	-1059.702152	-1674.935601	-2476.117316	-3498.772864	-4708.672289	-6069.226843	-7596.339581	-9304.707711	-11217.542897	34.935596	31.257916	29.748967	25.902238	45.163758	52.311445	49.835522	51.671796	52.489038	53.459406	51.039679	52.063444	-67.861621	-286.032109	-635.141578	-1136.298707	-1855.242248	-2763.402976	-3899.672324	-5218.614740	-6655.958222	-8228.378804	-9961.464120	-11895.819391	26.563029	30.892286	42.494527	48.748350	60.909023	65.151320	62.377637	59.279633	61.048294	62.928602	63.176744	68.437782	57
3myg_577	-0.437438	-1.581443	-13.288146	-10.759385	12.989136	21.370947	28.066564	29.353222	23.479497	18.623859	16.765270	-1.080400	0.972407	3.728454	-0.920278	-2.397345	5.734469	3.995294	4.235402	8.311590	9.439084	15.302356	15.046379	16.640526	0.173126	-1.448053	-5.422620	-5.358426	-11.703345	-27.636110	-42.735288	-62.266222	-82.432344	-101.599181	-126.264870	-151.738478	-3.165461	-3.905736	-4.901582	-0.125689	6.340324	5.761028	4.501974	2.885045	2.041467	4.194542	4.936944	7.142138	-54.731551	-220.034867	-502.830453	-870.639143	-1365.892750	-2017.975599	-2896.508500	-3939.281781	-5152.689623	-6548.310411	-8094.479253	-9923.296852	0.764415	-1.321591	-11.761209	-14.622368	-4.476553	-6.107814	-7.362306	-5.410959	-6.743612	-3.869388	-7.185963	-8.993574	-55.865460	-229.818953	-532.994426	-948.702388	-1520.562349	-2257.207011	-3236.183311	-4373.850883	-5660.172464	-7105.182181	-8674.935358	-10531.825906	-2.393649	-4.840306	-7.075235	-1.869763	4.555165	3.686096	2.480453	0.961493	0.368342	2.935188	4.177616	6.681109	57
3myg_582	17.060581	21.473948	17.027080	28.794799	62.154682	93.968701	105.893430	110.190237	107.314708	94.352271	86.420961	63.859417	8.195298	17.164287	19.037096	24.084433	28.506431	40.541423	50.493366	59.423174	64.818218	66.549762	62.551534	61.672969	22.009957	28.288380	32.433696	40.515721	35.272431	25.651140	6.409917	-15.480792	-38.213773	-67.045620	-101.303227	-127.807503	2.726337	10.387214	17.662902	30.769383	33.506459	40.883443	44.951271	47.863282	50.578151	50.545892	50.587999	52.723472	-95.875880	-283.231116	-583.141377	-1041.948940	-1712.312707	-2614.024374	-3716.715801	-5085.734877	-6718.553540	-8580.197572	-10574.762222	-12730.390114	16.831184	24.426283	21.211568	24.066990	31.580661	44.068189	52.228337	58.339301	60.319843	58.038208	50.241199	45.862158	-92.250036	-281.739393	-600.015106	-1124.097215	-1901.888681	-2935.122655	-4164.320673	-5658.509334	-7392.942878	-9317.287468	-11336.026248	-13509.579737	13.348312	23.277401	30.374769	43.998695	47.583683	55.230792	59.283974	62.306012	65.298807	65.774049	66.585735	69.448614	57
3myg_588	12.210465	2.391324	-9.399118	-6.871676	22.576347	42.316390	53.527874	62.723557	51.439266	44.022304	40.700592	24.040319	6.084784	-0.241933	-5.879591	-5.904932	7.611306	12.280489	15.447657	24.864775	21.161644	25.725200	27.664448	28.481486	9.845640	7.592791	5.692385	6.258438	4.077513	-5.090265	-19.426333	-34.860154	-58.247309	-75.521529	-98.733231	-120.418281	-3.603504	-4.875864	-4.037658	3.093361	12.258683	14.998275	16.032078	19.163516	17.513546	20.019677	23.562120	24.625570	-59.999779	-222.963048	-490.434611	-826.963300	-1287.410049	-1953.761011	-2884.182196	-4033.836415	-5349.249905	-6670.199966	-8099.244018	-9743.636904	13.352111	4.513679	-6.159699	-7.227413	8.222879	13.255210	14.591856	21.404690	14.936526	17.075069	16.580680	14.731943	-62.499716	-222.597331	-505.947183	-883.062986	-1421.652814	-2184.770253	-3231.001605	-4492.798620	-5884.788634	-7239.546422	-8678.492059	-10338.202850	5.014364	4.195436	4.349512	11.781530	20.932609	23.919041	24.921110	28.029486	26.570043	29.802233	34.150489	35.770115	57
3myg_589	27.942257	21.235596	10.865419	12.992955	40.062465	56.628335	61.872346	63.937598	62.692795	53.633080	49.293007	32.602978	21.202164	18.554199	14.795374	14.646341	27.305872	31.069902	33.817078	37.649180	43.844634	47.568601	46.903685	48.769654	29.243514	27.875820	30.851404	31.508727	24.841491	12.295666	-4.752600	-24.896618	-38.049901	-57.106574	-84.681742	-106.155851	13.452186	12.128259	18.487059	27.724114	38.426760	40.616953	39.845375	37.227037	44.194660	47.112647	47.783448	49.823665	-68.774154	-300.473174	-599.942382	-990.498926	-1508.301881	-2209.940588	-3080.578094	-4177.935695	-5424.431200	-6764.332160	-8304.180581	-9918.416934	30.874549	23.765391	16.517535	15.269877	29.904899	33.929071	35.287607	36.890812	40.629863	41.809442	38.246584	37.620223	-67.721862	-302.914870	-613.896868	-1048.679595	-1647.883845	-2446.693789	-3416.296552	-4617.018528	-5936.433308	-7313.656375	-8874.712661	-10502.570588	24.925292	23.501541	30.926435	40.295483	50.357716	52.308484	51.487968	48.980596	56.266329	59.852395	61.157373	63.845073	57
3myg_591	6.880273	-2.014167	-13.021108	-14.737486	15.860391	41.506877	49.730703	52.989803	49.167042	44.562742	43.538038	29.330509	11.115429	8.600047	5.696242	4.198876	19.447703	30.301904	31.505194	38.117740	41.730272	48.131865	50.698245	53.811663	5.388747	1.020504	2.707896	-0.739681	1.503591	-3.363231	-17.750398	-35.342995	-52.744573	-69.464038	-89.080974	-107.657582	5.445994	3.163734	9.096817	14.839997	29.603318	36.012324	35.177399	35.407422	38.024866	41.087006	47.225315	51.146673	-51.207971	-255.112579	-534.047802	-896.935520	-1363.510119	-2020.694030	-2910.845918	-3943.574722	-5158.729424	-6453.126068	-7863.840378	-9442.995936	13.003412	4.518100	-2.825817	-6.140882	10.972132	22.120726	21.782886	26.315133	27.456570	31.342171	31.386832	31.942818	-54.921064	-264.878409	-556.421046	-959.256032	-1497.796211	-2252.445023	-3246.933095	-4373.452518	-5661.458275	-6994.677263	-8417.551067	-10011.201496	8.366744	3.886882	9.673602	14.947595	29.401694	35.890119	35.112791	35.444550	38.311401	41.970839	48.805750	53.268016	57
3myg_600	11.199211	6.997400	-1.635171	-0.345977	25.919667	42.734835	49.048465	55.815337	48.295544	41.043378	39.295054	23.169049	4.641446	5.629054	6.452954	3.086907	10.437704	14.069831	16.798813	26.631082	27.460331	34.352967	38.561089	42.526570	10.784218	13.571511	14.033548	9.208476	-3.061108	-17.354109	-35.444390	-52.578338	-76.037300	-98.354828	-124.153836	-145.919185	-3.223206	0.869343	6.939016	8.227755	11.346103	13.730274	12.592354	15.922510	14.020049	16.550840	23.302854	27.542827	-71.873506	-288.523783	-606.523883	-1052.244766	-1645.243303	-2410.615464	-3380.649088	-4584.924302	-5947.674761	-7448.548121	-9116.269786	-10923.599580	13.385592	9.316846	4.669782	-0.861781	8.937095	12.846889	14.157996	21.508723	19.685847	23.618570	24.727480	25.798058	-73.243276	-292.281360	-627.475753	-1134.184084	-1819.755369	-2688.836270	-3768.527357	-5085.582615	-6527.796571	-8075.612371	-9763.229857	-11587.254329	7.003886	10.185325	15.639294	16.977139	19.985828	22.109659	21.090496	24.526604	22.974759	26.164767	33.639699	38.525002	57
3myg_613	24.167736	21.184514	5.269195	15.622119	55.486165	83.807676	95.077910	94.714681	89.735504	77.068023	71.909880	49.001973	30.243716	28.003655	19.239947	24.374729	33.620758	47.160438	52.919915	56.070929	59.107610	62.206986	61.810438	59.714603	19.673644	23.129942	20.267366	28.728667	31.162773	23.677903	9.425933	-14.921194	-37.001428	-62.687498	-94.129564	-118.566346	17.137364	17.687259	18.296234	32.655150	40.763962	50.203651	53.616727	51.366302	52.502116	53.443068	55.048615	57.382406	-83.685606	-311.158008	-618.504263	-1035.206824	-1680.058520	-2489.782070	-3555.431088	-4847.964579	-6348.100189	-7938.525703	-9715.353057	-11638.589352	30.327172	24.278805	12.343219	16.364180	28.722051	42.608656	46.660872	47.217399	47.215240	47.290558	43.640859	38.524203	-91.779886	-321.845079	-643.014378	-1112.121836	-1865.074107	-2786.488342	-3972.565194	-5381.311927	-6971.476859	-8606.043836	-10402.719715	-12338.026238	19.127466	20.124499	22.206631	37.275487	46.521015	55.788039	59.286461	57.186404	58.636936	60.362539	62.769831	65.824319	57
3myg_644	22.632685	30.337638	20.820741	29.139594	71.901776	92.686460	103.182012	99.612704	94.660752	82.638138	79.133284	56.132345	19.328706	27.640711	27.181745	32.049220	47.003688	57.514749	66.866607	68.693342	72.094022	75.219413	77.190825	73.124975	22.188185	35.703131	39.393718	45.548161	52.112752	39.600603	24.138129	-3.241332	-23.030144	-49.563622	-80.085889	-104.063299	8.828118	19.963595	28.199286	42.918179	59.136903	68.244592	72.768750	67.662822	70.444991	71.084972	74.142623	73.431797	-92.033094	-290.476352	-635.062788	-1066.553050	-1718.893603	-2524.177295	-3521.840492	-4746.619040	-6173.133183	-7789.114069	-9565.824856	-11351.380184	30.669806	36.665106	30.185908	33.857046	51.915190	62.700949	70.545689	70.022242	70.614808	70.443848	69.049158	62.432345	-94.913158	-293.864111	-657.440965	-1139.459375	-1897.380394	-2809.033901	-3918.764663	-5253.923795	-6762.994102	-8430.753347	-10232.573755	-12024.449243	22.234751	35.038851	42.819759	57.950364	75.051400	83.734643	88.241693	83.319074	86.452539	87.700689	91.474979	91.621576	57
3myg_665	39.266086	46.505582	41.536218	42.495588	81.779510	109.527305	113.527030	117.721123	118.181228	106.549737	106.647315	84.483350	19.234902	23.956981	26.518339	24.457097	38.130350	48.754573	47.703431	57.501767	68.123053	72.232510	75.978408	75.137505	44.883619	59.401379	62.664959	55.645480	49.729355	35.274981	10.388299	-11.911328	-33.727945	-61.937693	-94.021961	-118.747857	10.715505	19.521569	26.693900	29.826562	37.885013	41.668635	35.711655	36.459438	40.270416	40.690637	43.740833	46.803944	-104.768047	-342.431601	-688.661515	-1165.221658	-1832.264948	-2719.021956	-3844.294897	-5153.958286	-6684.518524	-8415.437988	-10374.442461	-12421.389088	34.903835	37.331569	35.768847	31.978681	48.451829	59.392452	56.600201	63.936555	71.577920	72.204516	72.167754	68.133157	-99.464725	-336.553282	-702.071585	-1240.993466	-2020.483520	-3036.203907	-4292.269244	-5721.098334	-7347.317031	-9134.143659	-11124.559254	-13185.493959	29.006075	40.259519	48.639633	51.860228	59.860551	63.428240	57.495663	58.476845	62.710288	63.827662	67.610779	71.465127	57
