name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1mq6_432	57.407521	62.135254	35.256986	39.257961	50.081888	73.272273	85.502080	87.827301	98.407983	100.775879	96.552248	86.925525	38.366263	42.392837	33.663439	42.670139	49.448225	62.185605	72.884196	79.071489	99.044536	114.346106	118.545035	126.268457	58.531825	72.682931	69.051911	69.239192	46.157578	41.888877	37.078619	35.929089	43.330509	45.703806	46.468195	52.238181	20.819352	27.652635	33.199306	46.744728	45.375818	48.578751	44.140738	40.270921	46.934073	50.377322	51.360695	54.192266	-156.812199	-481.548972	-946.524587	-1495.902722	-2198.732874	-3096.858134	-4218.553221	-5659.119262	-7423.909143	-9471.504945	-11799.307469	-14323.556990	51.844614	55.773108	48.281177	58.438664	68.108036	83.525074	95.514300	103.184850	124.628908	139.986728	143.644913	150.751441	-156.506984	-486.107845	-974.890345	-1591.687202	-2401.983870	-3434.258655	-4702.228912	-6289.726420	-8190.778687	-10331.069794	-12713.374503	-15282.309453	37.095760	45.686316	50.920906	63.591371	60.255913	62.614689	58.019781	54.105947	60.756163	64.443540	65.885655	69.278203	56
1mq6_435	35.455129	41.122194	37.714493	45.428428	70.597897	88.657083	98.102324	105.402095	115.936894	111.227597	107.452624	105.966686	18.323471	26.523488	35.525587	44.361300	62.716430	73.888739	84.739874	95.451374	113.223203	120.335685	124.676236	138.757933	39.877843	60.941245	74.783143	75.157986	65.195766	58.744312	56.371544	56.296484	63.734922	60.420577	59.738153	69.569565	8.089704	24.372149	42.906059	51.456735	57.127881	59.650538	59.475930	57.622317	63.634465	62.207675	62.737164	70.058366	-146.114177	-405.245327	-765.627225	-1248.197695	-1855.845947	-2627.533862	-3533.437029	-4725.949631	-6184.060783	-8017.829858	-10135.814308	-12444.282264	31.190999	39.274915	49.141630	59.201373	80.414673	93.802081	105.548841	117.462244	136.444857	143.654339	147.462748	160.944730	-141.993535	-398.084788	-780.651312	-1333.157725	-2042.678374	-2926.481328	-3942.038295	-5258.762707	-6829.906120	-8752.381829	-10930.609442	-13289.595174	23.253570	40.901290	59.052140	67.215575	71.550165	73.274444	72.913330	71.011497	77.021436	75.698945	76.416110	84.059784	56
1mq6_441	55.359271	39.551542	30.295731	39.450811	60.343920	80.815516	94.208371	108.078403	112.516558	119.727424	119.769685	113.605566	36.172858	22.705774	26.922018	37.119929	53.413724	62.910090	74.495292	92.033968	105.162124	123.409693	131.687145	142.856392	57.738239	57.298840	63.684041	63.922798	49.458561	44.834028	41.837499	43.495699	46.836292	53.118774	55.824577	62.219077	19.217607	12.869120	23.788996	33.644472	39.998012	41.725493	38.552028	37.780145	39.701059	45.807942	49.588005	54.133983	-168.053878	-522.953800	-951.945634	-1474.490595	-2156.811911	-3027.781395	-4101.448646	-5454.149465	-7101.012223	-9074.151828	-11406.378692	-13843.084503	50.189102	36.710328	42.070290	53.721947	72.845688	84.818958	97.596512	116.480045	130.940966	149.257131	156.961695	167.537203	-168.211026	-522.381316	-981.400994	-1575.216269	-2364.211783	-3361.697402	-4574.594231	-6074.228361	-7843.562673	-9908.849794	-12305.188400	-14787.244573	36.147692	31.628909	42.015046	51.305272	55.716301	56.504968	53.160620	52.323622	54.245301	60.571238	64.637899	69.729582	56
1mq6_451	84.507093	82.660034	92.750241	107.707421	128.399411	150.583904	180.685760	192.145246	196.569335	199.133378	199.431620	187.780751	30.864513	20.586716	37.877617	54.525312	64.962366	73.885256	100.094260	116.854127	130.711347	144.780612	153.853208	159.902639	98.728910	114.757426	139.681464	141.253940	124.782847	118.628170	126.815814	128.252812	127.713120	131.148851	137.052950	140.097500	16.394617	17.173102	40.973741	54.512119	54.555761	54.886524	62.164610	62.273887	60.803652	64.010506	71.418655	71.579896	-166.984781	-487.975994	-899.943558	-1416.281546	-2140.010418	-3073.577741	-4227.402522	-5632.763774	-7354.940056	-9393.131030	-11737.827420	-14417.463217	58.692727	49.260109	67.747118	85.665446	99.429781	111.358049	138.984265	157.095632	172.320959	186.468682	194.987066	200.342626	-150.654919	-464.788781	-906.094571	-1497.409979	-2342.087814	-3418.512413	-4730.598666	-6281.964745	-8135.257073	-10263.952168	-12664.478167	-15400.647265	47.541907	50.723919	73.979708	86.724370	85.183562	84.879601	92.043340	92.080243	90.599435	94.096758	101.937030	102.492233	56
1mq6_453	72.522377	89.395018	73.936789	69.101281	85.847343	110.607555	129.527673	142.912498	149.588035	151.801499	155.740198	141.555709	19.110880	29.998495	25.170898	22.351745	32.431201	49.248461	66.513217	84.493763	101.420127	117.684901	130.009281	136.198139	88.052480	120.675119	120.455801	103.021676	81.972963	74.069312	72.889847	75.964325	82.131330	84.562590	92.949288	93.573290	8.484723	25.583611	26.095833	22.796262	23.767248	28.131201	27.657063	29.100691	34.998902	39.019123	47.180296	46.764291	-175.371111	-491.290878	-966.102453	-1580.840572	-2329.448102	-3255.788316	-4448.634883	-5985.037605	-7873.005845	-10051.105633	-12582.149310	-15356.198821	46.290124	57.806264	53.725037	52.080597	65.153479	84.440104	103.142760	122.731393	141.224348	157.571475	169.288278	174.782919	-159.255000	-471.638490	-981.210402	-1680.190902	-2543.899612	-3611.752943	-4966.420879	-6668.581644	-8699.629861	-10975.866548	-13570.830096	-16398.864902	38.905855	58.268804	57.916852	53.687240	52.427214	55.580897	54.975905	56.372177	62.248642	66.559525	75.128467	75.236875	56
1mq6_46	28.767450	32.342903	7.554070	12.726010	18.864692	40.542607	61.691806	71.277913	78.335883	77.171833	75.170041	67.630585	23.710474	38.428689	30.525540	36.991495	39.524636	53.662071	72.636159	84.954652	100.561226	111.000768	117.191882	127.502032	30.907571	43.890065	37.751028	32.894634	6.681881	2.279996	6.581733	5.303128	8.579778	7.846315	10.444751	12.350008	13.152542	27.249826	29.057075	33.080660	28.914263	32.505668	35.139989	29.818721	31.761936	31.703939	35.515049	35.662751	-160.171326	-515.515263	-964.163933	-1497.680102	-2190.202551	-3025.734109	-4080.140881	-5410.677035	-7052.012584	-8943.589933	-11263.854615	-13831.688503	33.579971	46.792403	39.697955	47.388311	52.713368	69.036282	89.185614	102.814787	119.774406	130.280875	135.889080	145.526838	-159.424125	-525.888731	-996.362536	-1605.267284	-2399.162576	-3356.274020	-4550.350234	-6022.722396	-7791.072001	-9765.383949	-12149.186148	-14777.290166	25.434158	40.348410	41.235541	44.528258	38.416965	40.883650	43.334052	37.947043	39.888376	40.125529	44.166232	44.648371	56
1mq6_472	35.062343	45.088769	35.564925	46.887345	66.465229	80.286398	94.630574	104.330021	106.918337	110.364074	113.391368	106.946168	12.151646	27.578812	34.697670	47.868070	59.906698	65.133895	78.246662	91.208533	103.398613	119.405791	131.006494	142.200060	33.956103	60.415901	69.948848	74.770313	61.840348	51.967491	53.026346	56.648225	56.300838	61.880287	70.229902	80.753967	-6.575814	16.515416	33.930833	49.660952	55.540817	54.616382	55.986643	55.833693	54.847828	61.422260	70.934336	78.615261	-169.883335	-508.219719	-951.313555	-1483.080113	-2197.926264	-3091.437763	-4218.772679	-5586.771147	-7303.505582	-9314.030106	-11586.147412	-14177.248132	28.529689	43.181002	51.114665	65.633312	80.970078	88.644646	103.117454	117.367718	130.938028	147.031395	158.099488	168.626092	-168.990451	-508.753768	-976.678417	-1580.032130	-2405.977540	-3424.389826	-4694.877592	-6200.774550	-8048.957490	-10148.981465	-12473.951821	-15116.589183	12.503802	36.923753	53.454951	68.503644	72.770726	70.811311	72.079640	71.838754	70.823012	77.666401	87.635733	95.732273	56
1mq6_482	79.759674	89.015632	77.243369	88.845380	109.841229	123.849415	138.203590	154.998210	166.839557	162.058010	161.588873	155.280684	49.355549	60.276333	61.675514	75.830008	92.018545	94.230724	106.094234	126.501300	147.235436	154.617400	162.297853	172.898376	84.356748	112.647917	123.187218	126.973028	113.467637	102.110693	97.360864	99.578443	105.885882	103.300372	107.737333	116.247303	32.456999	54.344640	69.753561	84.782485	90.469322	85.692657	82.267186	82.629989	88.103968	86.632852	91.792279	97.403142	-138.905648	-435.646309	-854.262669	-1361.288010	-1997.795865	-2857.909215	-3950.241666	-5302.723551	-6925.073369	-8918.865275	-11185.590926	-13627.364696	65.609103	76.708858	78.803542	94.094638	112.881145	117.636569	130.863952	152.652486	174.678318	182.145311	189.266608	199.263226	-133.908826	-422.778803	-863.173414	-1439.128050	-2177.462467	-3166.381082	-4406.396007	-5908.123024	-7656.235720	-9741.244848	-12065.022138	-14552.141489	51.547205	75.165828	89.796349	104.060558	107.801013	102.229291	98.702900	99.007443	104.453327	103.172565	108.665872	114.773684	56
1mq6_486	58.923312	70.274431	64.716837	53.975933	77.786639	91.833313	110.077775	123.475050	123.922081	133.618706	132.748367	126.758659	28.625087	37.379049	44.648707	41.080387	57.892368	60.440741	75.690396	93.967303	104.248065	126.598469	134.524640	142.310671	69.507440	98.416360	106.490822	87.012561	73.976380	64.101401	63.831823	66.326608	67.522608	75.767466	79.067571	87.595195	18.230716	36.191491	49.591051	47.297334	52.561390	47.974201	46.925777	48.858101	49.867303	59.906374	64.814578	68.097315	-187.371101	-486.018315	-878.170187	-1391.340474	-2043.811291	-2892.856732	-3967.577499	-5298.860525	-6861.188207	-8843.615782	-10994.812707	-13238.599773	47.056726	56.556870	64.755239	62.217635	82.025897	86.990251	103.542466	123.162368	134.625774	157.080828	164.508543	171.785420	-176.440848	-470.437117	-888.009729	-1465.045649	-2227.087709	-3200.668233	-4424.767543	-5899.287885	-7572.520278	-9652.518273	-11853.391348	-14131.167106	39.730570	60.043087	72.628646	69.442025	73.125614	67.648354	66.468796	68.347748	69.331905	79.532324	84.904583	88.856795	56
1mq6_488	46.166777	66.079049	65.498485	76.357122	91.897215	112.125509	129.641498	136.088349	135.931917	138.436445	145.619710	135.813411	6.184856	21.208280	29.134862	41.688970	51.349144	61.022248	72.753419	85.043825	93.801411	108.856770	124.785737	133.555522	50.016925	84.816863	104.970382	109.448276	94.450683	90.125519	93.619661	91.190032	88.979283	92.442820	102.089896	109.168271	-11.327654	11.474882	32.032678	46.864541	49.072229	52.119476	54.369409	52.636876	50.037511	55.296118	65.257670	70.787234	-153.448511	-402.491613	-796.689557	-1293.124666	-1921.939266	-2739.691146	-3866.773303	-5181.061972	-6843.733004	-8919.845396	-11365.225411	-13946.585797	27.350513	42.963263	52.092306	65.775339	78.129109	90.205889	103.561703	117.150121	127.280752	142.423637	157.725067	165.828020	-149.183368	-394.686875	-815.044759	-1376.424748	-2102.342824	-3040.535992	-4320.754857	-5770.703015	-7558.891069	-9737.502353	-12257.647067	-14888.858862	12.423795	37.211228	57.758166	71.920349	72.444153	74.698186	76.957756	75.168175	72.549484	77.856863	87.923198	93.846218	56
1mq6_489	66.671469	88.389250	93.464975	108.143574	121.698613	148.542701	171.302254	183.324739	184.039600	188.073938	186.822357	180.458931	24.341033	38.778064	55.921067	73.998038	83.483700	96.741363	116.419478	133.996393	142.436827	157.838778	164.792851	175.212214	75.528249	119.494985	143.312919	146.786956	126.557136	123.918277	126.654472	126.796361	125.133357	124.873785	131.086022	137.827038	7.699825	35.577573	61.641016	78.222883	79.924525	83.389520	86.512217	86.237821	81.878810	82.164696	89.219792	92.935156	-199.753576	-522.230926	-966.966885	-1478.308709	-2143.442322	-3036.886872	-4155.138841	-5507.640116	-7142.994308	-9120.145904	-11340.280443	-13881.608668	48.769336	64.187677	81.734256	100.712764	112.735242	128.675166	149.696696	168.567755	178.255141	193.725447	200.165001	209.937280	-192.880593	-505.928737	-974.029679	-1552.057357	-2320.272453	-3354.253357	-4628.062681	-6125.148294	-7882.120296	-9954.594249	-12223.459703	-14818.588927	35.543688	66.119173	90.704783	106.023061	105.431676	108.044378	111.038373	110.693874	106.310596	106.848083	114.381327	118.516900	56
1mq6_509	7.245266	3.347468	-16.893777	-14.491410	-0.715124	15.991846	26.760788	36.695495	41.332577	43.602415	47.063457	43.162833	3.992372	10.172906	0.397759	6.645694	16.603117	27.613022	37.173306	48.574855	59.695352	70.207594	81.255304	90.538224	4.401072	4.550128	-2.567273	-4.345628	-11.174672	-13.006705	-13.071872	-12.416726	-10.901942	-9.308546	-4.754378	-0.958814	-5.007669	0.167863	-2.015962	4.270680	9.176263	12.162790	11.978467	10.956048	12.387229	13.824564	20.455809	23.004891	-75.215477	-265.475751	-548.687920	-914.510740	-1363.600445	-1922.555441	-2645.780854	-3637.039107	-4850.070654	-6245.186571	-7906.117196	-9771.688213	8.550578	13.203381	4.262480	11.347815	23.440755	36.045518	46.532117	59.089598	71.275102	81.862130	92.489518	101.270055	-78.848012	-275.180025	-577.459392	-995.137147	-1513.540653	-2154.854902	-2971.141324	-4073.949707	-5381.841299	-6842.237302	-8551.572833	-10460.942694	0.650464	5.530134	3.576750	9.623538	13.673272	16.073858	15.847815	14.827137	16.248449	17.819412	24.576369	27.304407	56
1mq6_519	15.666978	17.931183	0.524146	6.986000	25.391860	51.022405	59.208478	71.605588	80.285964	85.439058	91.384030	89.421097	8.931836	18.178026	11.901000	21.888913	31.806440	45.068434	48.951155	64.144278	81.626821	96.138878	110.585761	124.683180	18.740890	27.069691	22.175209	22.123533	17.539136	23.500642	23.054272	30.642385	34.835519	39.035839	44.308264	53.769649	3.199428	13.261770	14.030214	22.505696	26.560815	32.488411	30.162197	36.569118	42.272580	46.065040	53.485629	62.175928	-95.053296	-299.421591	-602.689450	-952.224413	-1440.760551	-2101.813577	-3000.667236	-4110.753367	-5507.058340	-7117.087841	-9073.167603	-11273.807853	15.872635	24.106198	18.691615	29.576982	42.096199	57.764943	62.952551	79.376219	98.098983	112.690331	126.627184	140.117249	-92.572566	-301.864753	-625.406707	-1024.604601	-1594.497212	-2358.883570	-3374.654490	-4599.993590	-6106.612350	-7792.037292	-9809.305173	-12061.046282	11.587498	21.959587	22.767263	30.878507	34.333323	40.116495	37.795459	44.183913	49.877249	53.805481	61.302550	70.142644	56
1mq6_538	65.584276	51.918249	40.040123	28.395517	44.921460	67.117877	80.366016	94.262414	94.318504	99.950279	93.732837	91.034182	48.601605	49.868524	52.019619	47.563596	59.268350	68.950886	78.393673	96.083363	104.057192	119.378705	119.662828	131.506310	69.772510	63.283220	65.735102	49.266952	39.801671	40.109294	42.878928	50.825731	50.213250	52.766191	51.674251	59.421661	43.360964	44.599837	53.458164	50.725430	55.591712	56.559305	57.448440	64.032705	62.954272	65.623343	64.691366	70.518260	-42.453087	-327.442245	-685.656086	-1101.511907	-1623.083347	-2328.741219	-3241.750477	-4328.395154	-5672.414850	-7379.789691	-9231.889503	-11382.686121	58.909842	57.388825	60.401281	56.692816	70.749955	82.801224	93.404648	112.177751	121.230062	136.621818	136.470306	147.743175	-38.523229	-331.255261	-714.924357	-1179.706559	-1783.561103	-2599.393551	-3630.558460	-4827.626633	-6270.063876	-8065.485047	-9960.324596	-12159.317216	55.058582	55.398909	64.154680	60.646070	64.265792	64.861829	65.654619	72.190107	71.092799	73.801350	73.193992	79.262457	56
1mq6_541	17.519617	6.562661	-12.447233	-21.845850	-4.155376	17.357227	33.117728	40.627292	45.226130	48.454400	52.212620	52.924177	6.908270	4.881389	1.080637	-2.648184	13.478468	23.623641	35.387112	46.490601	58.556605	71.211388	81.684360	98.249281	20.381212	15.578934	10.357224	-3.885635	-17.596657	-18.578045	-16.312715	-15.574912	-12.182571	-9.327954	-5.645439	4.829398	0.240816	-1.565625	0.539636	-1.525060	3.850372	4.947992	4.552026	3.235205	5.043276	6.787575	10.208768	19.120914	-95.748040	-358.484580	-755.578260	-1227.717353	-1780.945496	-2524.644091	-3493.312727	-4691.700534	-6143.409113	-7933.242242	-9919.443045	-12214.528833	15.010958	11.158630	8.313030	5.486611	23.952526	36.362524	49.391630	61.730085	74.978806	87.700762	97.694285	113.648793	-93.834834	-364.831472	-793.401025	-1324.065172	-1965.556665	-2821.561144	-3917.867077	-5239.460204	-6798.344649	-8675.175590	-10713.982690	-13061.550722	9.848666	7.929290	10.191216	7.470495	11.308029	11.784638	11.322215	9.960129	11.750167	13.591898	17.331893	26.504197	56
1mq6_552	17.483192	5.987779	-8.118776	-3.756290	10.382103	25.111532	43.390786	54.769487	64.777480	66.779781	65.929536	58.365863	7.329213	1.195139	2.215965	8.136011	18.917815	24.920622	38.102157	53.393640	72.372225	85.839943	93.387832	102.355411	19.979450	20.950711	20.312685	18.032760	1.959936	-8.721480	-8.794790	-9.307303	-2.673231	-1.138035	2.476881	4.946847	-3.061913	-5.001114	1.263830	7.714595	9.932024	5.308161	3.235657	2.239896	8.903816	11.087532	15.580913	15.773466	-140.332658	-442.024673	-836.193726	-1315.181957	-1910.335021	-2673.714475	-3706.391441	-5015.551940	-6601.523471	-8471.720497	-10749.400560	-13114.285561	17.140917	10.056887	11.359052	18.530648	31.686737	39.866304	54.464939	71.195354	91.516112	105.044350	112.013266	120.387945	-139.137204	-444.591113	-864.587435	-1411.039140	-2095.529939	-2972.402086	-4147.710778	-5600.745107	-7309.356487	-9266.774688	-11609.677560	-14023.351008	8.814565	7.729990	12.998903	19.032000	19.480278	14.056598	11.945271	10.935503	17.590382	19.939500	24.569099	25.200046	56
1mq6_563	65.991715	55.964243	51.042549	58.860817	87.912931	119.332833	138.468680	154.307111	160.829925	164.339523	165.640918	161.219182	38.708104	36.078282	42.356096	55.515836	76.802098	92.983138	109.284485	129.768720	144.543682	159.643160	167.589978	178.260972	74.407869	82.035066	97.447573	95.692137	90.711418	94.729527	96.117427	100.356750	104.278658	109.434019	116.921926	125.577721	26.938513	32.752371	51.236897	64.054499	76.085639	83.113688	84.395958	86.570512	88.382646	94.438720	101.379369	106.667139	-164.656365	-503.041754	-908.241736	-1390.023675	-2024.744711	-2894.632508	-3999.386865	-5269.774300	-6815.258545	-8751.356026	-10930.439259	-13190.168599	55.995685	53.198205	60.361664	74.394524	98.558258	117.555083	135.256318	156.883884	172.807255	187.993941	195.426219	205.571103	-157.652697	-489.964677	-915.458489	-1459.083645	-2199.505677	-3208.061214	-4462.678474	-5865.161645	-7524.434077	-9550.596141	-11781.208875	-14077.881633	47.178527	54.525703	72.202871	83.931296	94.313962	100.732427	101.928632	104.003548	105.773807	112.030091	119.366957	125.282714	56
1mq6_578	10.777153	-2.066680	-13.466450	-11.003068	5.533689	21.398036	35.288496	42.752959	45.853645	47.959562	50.343404	46.012824	15.736743	10.078437	7.954256	9.184413	22.087375	31.894201	45.425304	55.651905	65.338903	76.517549	84.714458	94.107587	8.199563	1.740037	-0.147396	0.470924	-3.597015	-6.183622	-3.628128	-3.327965	-3.301736	-1.907652	0.452991	4.467449	8.859873	5.179101	7.646442	10.523331	17.593861	19.238358	21.646876	21.281197	21.886082	24.681887	27.232403	30.566157	-66.893443	-243.122396	-502.026081	-832.138005	-1255.142047	-1807.857734	-2494.700210	-3402.222409	-4564.037046	-5987.970248	-7649.740836	-9520.361251	17.055556	10.373555	9.122717	11.342432	26.393122	38.102452	52.539709	63.775289	74.521754	85.773345	93.541575	102.415835	-70.731932	-250.495259	-531.066171	-906.895940	-1397.300374	-2034.099470	-2808.387411	-3813.210610	-5067.987607	-6564.317381	-8278.406184	-10194.888164	11.162831	7.561635	10.409219	13.276082	19.727922	21.146438	23.540943	23.164607	23.777703	26.567936	29.161953	32.597432	56
1mq6_585	35.442429	26.036423	16.108495	24.751464	35.492816	48.211424	59.482725	69.314311	75.923581	74.864504	83.496707	76.369534	32.388511	34.897912	36.300615	50.727043	54.717080	57.642218	64.464329	75.943971	89.431851	97.201056	112.713071	118.007153	34.483957	27.663976	34.047959	40.505958	33.149599	34.513925	36.069988	39.936562	41.237469	39.881189	49.449348	53.232748	25.363945	24.877303	36.848239	53.399052	53.687569	55.662387	55.397374	57.156095	58.619320	58.322576	69.500799	71.479115	-51.355363	-265.278314	-544.120984	-835.912564	-1249.929816	-1801.251560	-2575.757375	-3510.305782	-4591.933934	-5953.038845	-7555.694971	-9417.915677	36.335057	37.011630	38.932852	53.835489	59.934417	64.664110	72.642833	85.133486	99.485023	107.308502	122.410905	127.189509	-53.586466	-276.761048	-569.516634	-894.863032	-1374.642488	-2004.519253	-2884.416862	-3918.073603	-5082.471690	-6508.533184	-8158.678381	-10064.651951	30.410417	29.506102	41.257371	57.103564	56.740899	58.402547	58.139882	59.872743	61.320219	61.097176	72.373613	74.445485	56
1mq6_586	39.276513	47.282180	42.615542	51.220836	65.439464	85.636559	98.430220	105.301715	113.353702	116.247021	122.241435	113.348663	22.321177	35.157468	38.522704	49.066988	58.276409	68.025513	77.131186	86.043594	101.574362	115.802890	128.816877	135.470705	45.479263	62.304945	74.302446	74.112741	58.011661	55.749347	56.897980	56.862477	60.750630	62.032135	69.030946	72.206004	12.191921	25.965622	39.387105	48.612304	48.451005	50.496114	50.640635	48.689463	51.749898	54.274668	61.620479	62.717359	-162.194804	-423.555851	-764.892856	-1183.371284	-1742.544889	-2456.236689	-3413.153355	-4640.228969	-6160.924573	-7933.522795	-9913.554809	-12129.815643	37.620618	50.753169	55.108936	66.708505	78.389061	90.097814	100.448450	110.692902	127.549105	141.860821	154.404569	160.497249	-155.699771	-417.767596	-777.453131	-1255.066994	-1904.778148	-2726.026804	-3812.114341	-5171.608185	-6814.017321	-8671.141817	-10701.894259	-12962.326093	30.115747	45.522321	58.496855	67.120582	65.515004	66.703056	66.777039	64.802475	67.864184	70.557931	78.256624	79.738031	56
1mq6_596	50.694075	54.294878	56.115159	60.481711	68.179145	71.739757	76.699151	83.695785	89.656052	95.188408	100.311495	92.028048	26.580890	29.207434	37.042714	43.322172	48.928322	44.880231	49.776512	58.987389	70.957220	84.336502	94.553510	99.295741	51.537625	64.403670	79.900417	81.453380	70.559532	60.887091	57.458065	60.399328	64.414751	68.137523	77.503607	80.652493	14.300113	19.952192	34.835941	44.517366	48.294062	43.295779	40.833300	41.598607	45.003333	49.441227	59.078789	62.490325	-80.474066	-293.812825	-561.726743	-925.920159	-1373.497761	-1963.588199	-2665.540886	-3518.891866	-4571.528011	-5870.487280	-7417.002236	-9190.821662	38.540578	40.858805	49.612903	56.736175	64.159632	61.833438	67.495568	77.498858	90.303043	103.738040	113.574073	117.830229	-80.679405	-296.813812	-581.863281	-992.574939	-1503.590283	-2175.532661	-2963.287063	-3902.215048	-5034.191268	-6396.880693	-7985.455542	-9798.596812	27.957933	34.576858	49.349304	58.625444	61.103343	55.563664	52.995166	53.703972	57.098621	61.654361	71.435031	74.983730	56
1mq6_598	13.638508	17.568613	3.432237	5.989414	21.442928	36.741993	48.294411	54.351773	54.994074	62.710094	68.463015	64.145925	5.193292	8.213755	4.149926	7.789175	15.914153	22.718915	32.088137	39.670882	46.455319	64.161904	75.088453	84.889195	18.627949	29.268517	25.182331	22.219108	14.617045	10.484755	11.965812	11.939745	12.072975	17.303841	23.461729	29.691316	-0.453887	4.167648	4.531365	8.049507	9.651223	8.774203	9.653799	7.800396	7.331642	14.354180	19.707626	24.977533	-131.140588	-326.612281	-597.605927	-923.534798	-1378.198751	-1971.267892	-2754.585667	-3782.129097	-5032.212280	-6505.435002	-8282.637678	-10232.754137	14.620626	17.884838	14.501191	18.902230	29.378915	38.195000	48.646530	57.388005	65.230931	82.993634	93.447699	102.723523	-126.355305	-324.492754	-612.347254	-981.394245	-1513.054857	-2197.789699	-3087.115398	-4225.803894	-5570.473997	-7116.538260	-8949.163111	-10942.133358	10.787360	16.761113	16.763858	19.811300	20.746176	19.583404	20.444691	18.578868	18.082152	25.185674	30.599838	36.064835	56
1mq6_613	26.352999	21.562929	12.068238	17.109545	39.668625	58.797811	75.280983	84.604551	95.935009	102.613700	102.470616	101.499334	15.204146	24.104984	30.074046	43.671643	60.477510	71.829066	86.692057	101.401329	119.658503	136.626767	144.195600	158.230498	28.819499	44.697201	54.720785	52.540786	40.708455	34.579090	34.731240	37.251939	44.681191	49.585566	52.766800	63.627345	1.673333	20.818029	36.853095	52.164372	58.505082	60.566954	60.443084	61.233006	66.444265	72.103453	76.885182	85.259177	-173.771118	-524.376579	-972.041417	-1446.904408	-2069.101915	-2863.248148	-3853.823916	-4969.252767	-6422.310817	-8179.246946	-10290.716643	-12523.947645	27.727702	35.246131	41.689983	56.055729	75.455321	88.953718	104.925631	120.522379	139.920616	156.965083	164.011460	177.487045	-171.934619	-519.026169	-992.426685	-1523.056829	-2247.281434	-3159.035074	-4281.601614	-5505.048984	-7071.133584	-8912.010037	-11082.571335	-13360.885536	16.782680	36.612586	51.533769	65.549900	69.990380	71.051846	70.768622	71.445132	76.632950	82.513169	87.520928	96.325167	56
1mq6_630	20.802888	30.138044	14.920696	13.575347	20.990639	32.046161	40.994456	46.314462	53.272910	55.129419	56.179912	54.441314	16.748841	29.234358	24.704032	25.233390	29.733469	32.302949	39.308818	48.162136	61.137231	71.750709	79.293757	90.464002	22.021077	34.818710	29.698135	26.506158	15.796053	14.506007	15.865529	17.459212	22.839041	22.166306	26.629246	34.296650	10.396873	21.396887	21.863498	25.246406	26.719763	27.423750	27.913954	29.359614	34.874347	35.678415	41.518806	48.243365	-86.914268	-263.991104	-524.781217	-852.212558	-1269.209241	-1825.335997	-2528.079669	-3381.367391	-4487.531314	-5778.491117	-7294.443722	-9102.713349	23.354495	35.388906	31.321778	32.545704	38.955267	43.373370	51.297647	61.015040	74.987414	85.644703	92.809687	103.466938	-86.222514	-269.609667	-546.282012	-915.527429	-1394.710389	-2031.617883	-2823.377166	-3762.376094	-4955.333039	-6309.087219	-7865.764830	-9719.556559	18.430501	30.107248	30.189672	33.172119	33.754517	34.167367	34.627194	36.043965	41.582515	42.483113	48.472607	55.254122	56
1mq6_632	54.035378	61.388752	59.528679	67.266119	75.291106	81.812391	95.722461	107.351673	116.881512	115.611639	116.561107	110.050211	41.401368	50.993889	63.471132	75.141388	78.916918	81.393689	94.010017	107.488478	123.716113	131.113702	138.724788	147.086813	57.307263	78.132759	89.722807	90.033460	70.311496	56.616829	55.833094	58.576791	65.046088	64.423333	66.516365	68.826617	28.927331	45.106918	64.266003	76.309221	73.572681	69.223586	68.163761	68.182732	73.208259	72.089618	74.380544	75.073118	-148.803718	-410.404549	-760.465101	-1186.148877	-1748.518634	-2426.979100	-3282.783981	-4440.758381	-5815.320965	-7418.750397	-9383.980169	-11523.091948	53.303018	63.212553	76.171425	88.933437	94.965279	98.972919	112.541810	127.300147	144.666857	152.103383	159.213083	167.017010	-145.836779	-404.301572	-775.666348	-1259.652130	-1908.244767	-2681.935744	-3652.994232	-4941.709448	-6422.675048	-8097.695334	-10121.642860	-12309.349772	43.376178	61.286581	79.506116	90.976033	86.569317	81.078815	79.878282	79.885075	84.907618	83.986781	86.433712	87.424346	56
