name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4f3c_430	58.305761	62.197184	51.797135	43.320178	36.502145	24.729600	13.277331	1.383290	-5.997128	-8.709565	-8.832015	-6.840487	45.163668	53.755891	49.525581	45.986999	41.077874	35.139223	34.870379	33.757722	34.163722	34.540577	34.767728	33.518089	65.495976	76.693909	76.233277	75.652385	73.207188	70.517257	70.603814	71.047820	74.751404	80.756949	85.071930	91.445864	45.934845	54.407084	54.229047	53.411140	51.953605	48.866407	47.039042	43.821963	41.330554	38.209333	32.572081	27.000252	-74.629903	-309.150540	-655.734762	-1066.684305	-1634.460739	-2403.214439	-3320.470647	-4311.245431	-5276.715701	-6109.502076	-6844.987904	-7440.071228	55.194336	63.058257	59.412702	57.245558	55.339878	52.567221	53.795312	53.556085	54.494498	54.929793	55.162073	53.888719	-60.670315	-302.240528	-673.790611	-1137.863539	-1785.118406	-2662.209462	-3684.278371	-4755.680533	-5764.228684	-6593.748304	-7306.386675	-7872.811863	57.278219	66.182232	65.514775	64.170147	61.869335	58.533978	56.607642	53.355111	50.815929	48.444150	43.995996	39.497850	49
4f3c_434	104.322367	107.512844	97.133424	90.204217	82.514562	72.821500	57.375750	49.384193	45.093670	44.476584	45.061365	47.821504	86.700456	91.879520	87.294353	86.550149	81.116658	77.172218	72.662962	74.934658	76.803951	77.619023	76.780630	74.715493	114.009276	125.633807	127.194525	128.798798	129.202735	131.453427	132.447942	135.613457	141.256909	147.959606	153.223773	160.193584	87.105700	90.987133	91.646415	92.966416	95.765165	97.179427	94.795892	92.811966	90.269071	86.017984	79.622647	73.103797	-103.556838	-405.950800	-819.424904	-1334.182188	-1970.792289	-2820.615824	-3828.455774	-4886.174596	-5877.707505	-6723.604381	-7459.915092	-8054.074011	99.805599	104.905186	100.869633	101.695065	98.807944	97.989244	94.974569	98.072194	100.326703	101.140377	100.293074	98.198695	-85.233812	-394.874548	-833.427958	-1416.781895	-2131.880562	-3096.643328	-4216.102053	-5358.972176	-6391.450147	-7229.822176	-7936.703416	-8497.945211	102.201075	107.330322	106.979076	107.482565	108.265519	108.993037	106.440561	104.422537	101.807798	98.442778	93.420783	88.113259	49
4f3c_445	99.221981	99.867774	91.171214	83.830801	79.141548	69.280419	56.438353	48.367132	41.507952	38.173980	38.129510	43.757828	84.613675	88.517631	86.005681	83.589128	81.017054	76.872322	75.563416	78.449510	79.306531	78.429201	77.528377	76.338250	108.921269	117.910357	122.400551	124.624915	127.031134	128.331252	130.423235	133.861095	138.361175	144.630631	149.612152	157.430706	85.952955	88.735008	92.384060	93.594479	97.197146	97.826159	96.840884	95.405954	92.340962	87.818820	81.108913	74.197527	-102.790553	-402.918735	-812.397817	-1298.900620	-1971.348101	-2816.818971	-3841.840752	-4923.955542	-5980.959891	-6887.032633	-7663.377161	-8198.416497	93.495170	97.133066	95.711335	94.841119	95.814937	94.647325	94.935367	98.689587	100.059579	99.213986	98.314352	97.084356	-88.703354	-397.039836	-834.447248	-1379.260048	-2146.443693	-3099.090402	-4239.507764	-5409.744588	-6513.306374	-7413.442459	-8160.529153	-8656.954775	96.669415	100.552775	103.834933	104.238395	106.743765	106.592247	105.476414	103.994726	100.864469	97.210440	91.894118	86.301883	49
4f3c_447	111.476649	105.068858	92.862622	77.130913	72.309199	62.938326	48.732237	39.446407	33.552010	33.001724	34.327262	37.650962	86.549139	81.543878	74.794379	64.737092	61.637125	57.692934	55.170316	56.516464	57.179189	58.529308	58.634860	56.730069	119.609726	120.270922	118.158636	114.346587	115.537005	116.721630	117.717505	120.830129	125.521998	131.894612	136.861671	144.062023	85.893756	79.807542	76.704429	72.726566	74.894381	75.661018	74.274151	72.890044	70.089878	66.124856	59.937126	53.811083	-56.438173	-333.737764	-722.504658	-1197.944995	-1828.192864	-2610.670230	-3598.887810	-4637.178857	-5611.239905	-6446.306092	-7158.874563	-7711.278653	99.946869	94.415764	88.368103	79.721563	79.884900	78.544189	77.636190	79.863170	80.947405	82.327359	82.433470	80.493337	-40.128180	-324.879528	-740.924688	-1274.303896	-1993.780917	-2876.033478	-3978.394085	-5100.972665	-6113.927543	-6942.861100	-7627.181238	-8145.594009	100.900609	95.551544	91.873378	87.139698	88.225042	88.111101	86.614580	85.205108	82.343752	79.223276	74.365646	69.423492	49
4f3c_450	101.220969	105.192482	93.755888	78.846533	71.439210	61.769949	50.335010	39.025500	28.588080	25.429101	26.967606	31.178076	81.848359	85.777867	80.855456	71.604598	66.511526	63.225957	63.247709	63.126856	61.104347	61.277104	61.730560	60.667456	110.407520	120.180421	119.216430	116.366808	112.788831	112.968197	114.280607	115.302437	118.834015	124.994381	130.573363	137.994107	82.962761	85.436415	84.068331	80.895367	79.205637	79.156429	78.111521	74.970941	71.871863	68.214709	62.430251	56.295819	-70.537110	-301.106143	-691.281160	-1162.319304	-1767.453646	-2589.771806	-3558.295707	-4610.910449	-5653.832370	-6551.310741	-7284.760906	-7847.121637	94.132902	98.259919	94.313249	86.650994	84.401697	84.341875	85.810976	86.607727	85.171968	85.405768	85.849302	84.754396	-53.569925	-290.010351	-711.719192	-1240.718502	-1927.751410	-2866.312192	-3944.181865	-5082.807148	-6171.130421	-7066.078211	-7770.399327	-8297.939870	96.898774	100.560199	99.086889	95.378449	92.329526	91.829927	90.597263	87.426286	84.281033	81.422742	76.976761	72.058258	49
4f3c_451	78.874148	82.183735	80.164426	78.009568	69.782790	58.546885	48.910137	39.303764	30.583852	26.828781	28.582984	31.024193	57.733129	58.301630	60.300117	62.109888	55.535853	50.072038	50.595104	50.625294	49.505263	49.598693	50.529284	49.435264	89.443517	101.071766	109.402467	113.976621	114.393701	115.354372	117.407643	119.897740	123.826592	129.325227	134.503952	141.387530	58.334370	58.995070	65.061549	67.714835	69.058174	69.563997	68.411206	65.910894	62.869289	58.879109	52.827426	46.942509	-145.731093	-406.959923	-776.817608	-1236.724325	-1881.444113	-2705.057405	-3646.889225	-4653.626954	-5665.824681	-6582.689739	-7329.409188	-7964.927676	67.876287	69.184670	71.993956	75.507580	72.327672	69.752118	71.520280	72.320376	71.718561	71.903818	72.828990	71.711353	-129.493647	-392.338695	-787.955945	-1312.642860	-2045.090502	-2976.895802	-4023.462012	-5108.956916	-6166.331189	-7085.460756	-7806.490741	-8413.016174	70.524221	72.903814	78.383043	80.531054	80.833097	80.559659	79.148642	76.611026	73.507754	70.294135	65.559521	60.819008	49
4f3c_452	128.820138	129.022037	124.684115	118.756734	108.406747	96.909938	83.722160	72.713949	67.926459	65.390131	67.500909	71.406533	102.304179	102.263984	102.994909	101.694885	93.291622	87.289909	85.315224	85.839370	88.135208	88.034530	88.160160	86.511927	138.717843	147.693515	152.398978	154.364482	152.788345	153.976390	155.319336	157.103588	162.477407	168.408301	173.644461	180.973229	102.478311	102.817985	106.224573	106.909578	106.714751	107.211293	105.678924	103.213196	101.049320	96.559860	89.921381	83.509459	-58.596687	-337.320465	-721.218727	-1191.438373	-1831.272261	-2651.508718	-3644.560746	-4729.504706	-5742.063184	-6623.032497	-7332.442524	-7890.802832	117.851580	117.701498	119.220933	119.554994	114.431380	111.352417	110.902551	112.388049	115.140124	115.082414	115.199902	113.516947	-39.155665	-323.450598	-735.031951	-1268.972136	-1995.184611	-2921.538469	-4028.103366	-5203.564903	-6259.453532	-7135.467327	-7813.687910	-8336.743790	119.832447	121.311921	124.102576	124.181880	122.826011	122.603132	120.913188	118.416326	116.182294	112.544625	107.309190	102.129907	49
4f3c_458	108.362889	103.158347	92.022716	81.273164	74.282773	63.456424	49.735748	40.380596	34.427701	30.712365	32.745763	36.284990	87.010908	83.293084	76.992440	71.904468	66.934984	62.078716	59.877931	61.230093	62.116950	61.905859	62.792160	60.625926	115.855321	119.277120	119.629610	118.386523	118.208855	119.117705	119.589161	122.840733	127.579559	133.110600	138.686330	146.109677	85.547194	81.932329	80.719623	79.193326	80.746489	81.127569	79.048649	77.741541	74.994448	70.799131	64.959092	58.594412	-72.481322	-351.963408	-731.931217	-1212.794512	-1832.895531	-2658.505631	-3648.086176	-4696.633578	-5688.471282	-6593.944653	-7329.504741	-7879.832524	103.311616	99.528922	94.293741	90.673691	88.516694	86.759960	86.057652	88.272827	89.587615	89.452582	90.336818	88.134846	-54.759002	-338.893865	-746.182394	-1289.150415	-1990.751139	-2930.096245	-4032.370633	-5165.106035	-6197.298961	-7101.884476	-7809.509013	-8323.532105	103.668753	101.163152	99.654660	97.378965	97.408764	97.193143	94.935206	93.589565	90.771082	87.380150	82.892246	77.760059	49
4f3c_463	102.548924	105.761240	97.063016	87.722293	76.220322	65.023030	55.124171	44.768106	39.656198	37.829322	39.847478	43.678634	75.385490	80.760278	77.194366	73.610704	64.269972	59.137784	59.864763	60.327784	62.198933	62.472524	61.904260	59.674221	112.556228	123.728262	126.450959	127.433465	124.408374	125.768300	128.642167	130.832293	136.337914	142.670381	148.145604	155.458445	75.798564	80.491034	81.333103	81.416613	80.399374	81.164299	80.470101	77.726878	75.405396	70.899845	64.041493	57.178011	-82.089340	-370.481350	-778.632104	-1298.542813	-1961.518437	-2823.742062	-3821.027182	-4901.179042	-5927.285277	-6811.858805	-7510.915750	-8063.875642	88.625662	93.444274	91.100212	89.367522	82.859178	80.883857	83.036816	84.369312	86.671769	86.984703	86.402919	84.135400	-63.985928	-358.963702	-798.353194	-1386.898304	-2131.677797	-3109.611887	-4217.874673	-5384.932977	-6453.247091	-7331.703061	-7997.001613	-8513.126858	90.789010	96.254489	96.961870	96.547620	93.755880	93.827208	92.944069	90.155831	87.751879	84.135174	78.733436	73.135416	49
4f3c_465	53.766106	48.915012	39.235017	30.040624	23.150931	15.376317	3.646832	-5.839592	-13.522080	-18.632204	-19.177729	-19.137944	50.411917	53.035605	48.678023	44.762771	39.930330	37.781059	36.464338	38.078900	37.943396	37.879675	37.289186	35.401467	60.773140	63.560941	62.167904	60.717111	57.361789	56.669953	56.426589	57.390319	60.771507	66.013938	70.082379	75.635182	51.812431	54.749098	53.323844	51.775144	49.557041	48.722008	46.538964	44.457027	41.950184	39.353347	33.558896	28.044277	-77.902243	-320.162718	-632.124657	-1040.073156	-1588.789941	-2309.497746	-3173.185674	-4137.531858	-5064.277203	-5944.910235	-6644.920518	-7272.889937	59.060820	61.218948	57.732860	55.289861	53.413472	54.062687	54.107886	56.634375	57.011015	57.084890	56.490238	54.587854	-66.439191	-313.075099	-648.691749	-1110.962442	-1738.595246	-2559.460564	-3519.046394	-4565.628331	-5533.406815	-6419.145544	-7095.062407	-7698.142448	61.844615	65.359147	63.702290	61.818306	58.833139	57.592456	55.293397	53.181459	50.627852	48.686230	44.059810	39.541601	49
4f3c_470	99.134099	99.568738	94.178267	82.484965	74.994576	68.093994	57.058721	45.720346	37.751884	35.336999	35.201420	37.973368	75.168881	74.143040	73.390160	66.966286	61.384279	59.990002	60.218165	58.952564	58.470916	59.280606	58.497924	57.974215	109.446091	116.677290	121.160498	119.054161	117.396316	117.893169	118.553630	118.916553	122.913541	128.855543	133.766594	140.524258	76.358742	74.921723	78.143948	75.562129	75.033018	75.288756	73.729903	69.754512	67.150257	63.739605	57.953132	52.464669	-64.909400	-311.465715	-660.626431	-1117.474103	-1726.841592	-2487.244469	-3433.027648	-4425.407032	-5401.761632	-6261.734218	-6984.039025	-7598.402363	89.366810	88.510995	88.575766	83.681360	81.331733	82.519231	84.252022	83.782305	83.801509	84.659847	83.872556	83.324619	-45.637851	-297.746725	-672.761894	-1189.170591	-1885.541228	-2747.108859	-3804.043162	-4875.378849	-5893.896188	-6752.677845	-7447.965971	-8034.651314	92.222255	92.015883	94.829510	91.732468	90.267560	89.711061	88.014486	83.990862	81.329444	78.667841	74.142488	69.746812	49
4f3c_472	115.073464	115.007734	109.413953	105.683301	95.079517	80.937532	69.829704	62.363204	56.454698	55.042672	55.740677	59.409368	92.282666	92.082692	91.978094	93.838698	85.307850	76.983117	76.604523	79.204329	81.445799	81.371464	79.755503	78.618510	124.509505	133.913405	139.417852	142.635440	141.349659	141.597103	144.952663	147.872853	152.571701	159.222321	163.957887	171.081565	92.360416	92.837285	96.397440	99.331061	99.471800	99.157348	99.188309	96.893036	94.473005	90.044467	82.681910	76.306217	-84.207260	-370.550620	-789.820352	-1286.818758	-1962.503958	-2811.690161	-3797.997664	-4843.531193	-5898.189770	-6746.345427	-7450.404558	-8045.305591	105.049563	104.738856	106.294313	109.530216	104.265222	98.849089	99.809466	103.208900	105.994958	105.919632	104.291486	103.122587	-67.742060	-360.695460	-815.248975	-1373.307539	-2137.097755	-3092.938199	-4187.365830	-5316.743908	-6420.916823	-7259.647637	-7930.340677	-8493.004463	106.962279	108.626665	112.489282	114.405635	113.161663	111.986905	111.769442	109.435871	106.949184	103.423378	97.492033	92.326230	49
4f3c_474	103.834771	110.276355	102.450643	93.261125	86.586256	77.330215	65.173209	55.634665	47.504592	45.090226	45.769807	49.737100	77.780911	82.305696	80.280799	76.962141	72.262248	68.870931	67.382106	67.537965	67.844970	69.140833	69.521414	68.158394	114.559727	127.204034	130.506844	129.926826	130.393062	132.004988	133.238777	135.285743	139.826539	146.072224	150.705634	158.254981	78.859227	82.517049	84.778772	84.071396	85.757307	87.118235	85.449704	82.588166	80.642628	77.265579	70.952748	64.921061	-68.519597	-306.048024	-693.973372	-1177.570226	-1823.224609	-2628.792404	-3583.350185	-4586.474618	-5619.480517	-6531.654524	-7295.174197	-7857.219204	96.048843	100.799996	99.738396	97.977223	96.491674	95.866037	95.731372	96.649559	97.533272	98.925863	99.309511	97.914384	-48.539405	-290.583218	-710.456165	-1256.724978	-1990.232115	-2901.021186	-3961.139339	-5043.313527	-6123.768395	-7037.522600	-7775.894911	-8302.999855	98.863319	103.745234	105.837674	104.507961	105.006966	105.536171	103.656753	100.755769	98.750760	96.161965	91.153598	86.340347	49
4f3c_479	115.871491	108.932222	98.183008	92.280358	82.983897	74.802286	60.461594	47.510781	43.729589	40.206986	40.868022	45.611680	88.798177	84.192555	77.688895	77.249437	69.656536	66.713983	63.588262	60.854872	63.563818	62.922232	62.720953	62.206663	124.813304	126.559446	127.485159	129.549929	128.338746	130.318391	132.015464	133.306564	139.176274	144.962777	149.821729	157.296221	87.652685	82.102904	81.324397	83.144332	83.402865	84.500905	83.272069	79.666931	77.829522	73.563023	67.168752	61.024565	-77.899365	-398.522803	-781.742467	-1260.788272	-1893.905167	-2703.126513	-3698.345931	-4742.817504	-5726.223354	-6615.441850	-7363.453487	-7934.757928	107.119435	102.077963	96.370368	97.184807	92.475285	92.401932	90.854704	88.949748	92.073146	91.477858	91.275560	90.726790	-58.434282	-387.775434	-792.896372	-1332.133370	-2047.891257	-2967.467890	-4077.521722	-5204.013299	-6229.140342	-7115.619102	-7836.568222	-8375.173693	107.907714	103.374950	101.722713	102.479650	101.167591	101.498936	100.149508	96.507985	94.603898	91.150037	86.093373	81.161998	49
4f3c_480	142.655654	140.000517	131.787096	118.573648	106.890065	95.441380	80.977454	72.955445	67.190443	64.002019	66.188532	71.288129	113.883477	105.484883	100.970315	92.908289	82.781955	76.300923	73.802542	74.733088	75.702214	75.819743	75.522418	74.313889	152.920169	157.057967	159.432765	157.412039	155.432800	155.213116	156.161326	159.902620	165.070381	171.311942	176.508143	184.361126	112.322059	102.126849	101.915471	99.056205	97.997638	96.989444	95.207387	93.150932	90.569365	86.753774	79.769469	73.448493	-77.640191	-357.881984	-748.155192	-1250.953857	-1935.919171	-2742.184270	-3776.847067	-4794.867042	-5801.195950	-6720.415884	-7420.202563	-7957.494758	131.006803	123.461550	119.682185	113.108868	106.346633	102.296805	101.463175	103.093154	104.497807	104.677325	104.366665	103.119715	-54.402810	-338.373701	-754.957631	-1319.431835	-2096.268286	-3003.402062	-4163.257390	-5259.654004	-6308.421949	-7227.542163	-7895.305676	-8396.285860	131.661459	123.359604	122.356344	118.641529	116.269283	114.091910	112.169934	110.069646	107.421852	104.418836	98.871686	93.818123	49
4f3c_481	96.636211	97.527954	85.851744	77.044386	67.740477	58.473846	45.227413	34.453373	27.368433	24.170366	25.669917	29.578467	76.357902	75.101766	68.989967	66.108009	58.678309	55.101039	53.810072	55.036905	56.556056	55.759048	54.438250	52.667664	105.896286	114.552881	114.352260	114.147243	113.073697	113.315569	114.749919	117.304252	122.209841	128.170042	133.600055	141.056653	76.807532	75.284585	73.838398	73.719109	73.395000	73.164585	71.997006	70.363681	68.324608	63.509722	56.442191	49.889116	-93.086188	-347.963950	-745.963481	-1225.106549	-1887.774070	-2706.221334	-3728.166583	-4836.757937	-5913.481352	-6814.965910	-7508.651206	-8075.689122	84.373219	83.113725	78.144612	76.660148	72.889760	72.146835	72.551852	74.780967	76.880832	76.116817	74.780951	72.975883	-77.080401	-339.513634	-767.359997	-1305.540245	-2061.307525	-2985.745155	-4125.557837	-5326.724425	-6451.928174	-7346.876689	-8003.720865	-8534.171975	86.516663	86.160980	84.622725	83.691886	82.540826	81.512213	80.263527	78.599125	76.499903	72.548478	66.956231	61.661647	49
4f3c_490	78.907016	80.093818	76.513949	66.348481	59.360712	49.114358	38.550281	29.153520	19.937067	15.764470	15.974347	19.139469	64.367482	67.640281	68.427302	63.226390	57.954556	53.879384	53.675637	54.266729	53.137568	53.176917	53.776447	52.592110	88.857350	98.862357	103.976953	102.475416	100.053966	100.458782	101.042988	102.858589	106.623287	112.193086	117.275672	124.088035	65.993387	69.949633	73.663149	71.565325	70.026523	70.151507	67.942412	65.302629	62.729147	59.311122	54.000110	47.878637	-97.483720	-360.923090	-703.181310	-1150.070181	-1755.810527	-2568.062857	-3493.672475	-4485.380605	-5486.501560	-6391.986747	-7164.721094	-7751.229828	75.719903	79.001825	80.512488	76.770279	74.758907	73.886401	75.012349	76.392789	75.794916	75.931243	76.534557	75.320989	-81.183662	-347.370293	-714.189308	-1218.594727	-1912.073461	-2837.797324	-3865.896353	-4936.921045	-5982.422052	-6890.198968	-7639.907697	-8194.918682	79.096082	84.144895	87.258427	84.567857	82.136526	81.839852	79.450783	76.770069	74.128343	71.451600	67.375424	62.409728	49
4f3c_496	94.956945	97.418317	87.563564	81.090346	72.418884	65.277551	51.344348	41.887707	34.113392	29.825001	30.647652	35.130470	74.916357	72.875090	67.517229	65.944939	58.944431	56.930781	53.768958	54.418804	53.425380	52.862251	52.035069	51.743708	106.032720	115.877428	117.807933	119.940278	118.465611	119.822639	120.509621	121.475133	125.814904	131.499022	136.702179	144.017732	76.015488	73.338643	73.295749	74.655605	74.147547	74.697997	72.512493	68.764271	65.741370	61.948943	55.690743	49.846277	-117.122626	-369.078582	-754.421169	-1221.778617	-1861.235436	-2657.189937	-3618.831750	-4638.544577	-5621.190159	-6528.583752	-7234.004260	-7807.243741	88.104892	86.922226	82.356856	82.213846	78.537421	79.306538	77.575145	79.044088	78.499032	78.021627	77.180857	76.859387	-97.789879	-352.795241	-764.987344	-1291.842610	-2021.196960	-2922.018101	-3991.550175	-5094.806213	-6117.912881	-7026.082447	-7701.673088	-8243.534899	91.236600	90.357726	89.769111	90.345995	88.756129	88.535084	86.176464	82.394605	79.309574	76.290919	71.383274	66.720052	49
4f3c_497	97.892608	105.546716	93.442286	82.677856	74.762475	67.982630	59.291169	49.431045	41.462740	39.419577	38.388878	39.571612	82.472819	90.648196	84.998780	80.830584	75.218743	73.915639	75.436918	76.800236	76.576638	77.340908	76.387879	73.815039	106.902289	121.510177	120.602034	119.452811	116.143208	116.314980	118.504263	119.225599	122.990935	128.793355	133.177229	139.184345	84.285427	92.795453	91.859430	91.159371	89.311894	89.276794	88.984422	86.128059	83.545393	79.979267	74.207693	67.987935	-40.306758	-250.835900	-616.993416	-1082.686144	-1690.273999	-2436.811778	-3320.064523	-4329.199790	-5303.073585	-6132.062185	-6864.059066	-7443.990917	95.127135	103.348608	98.687695	96.201194	93.646985	94.880080	97.635552	99.946541	100.245047	101.051191	100.100622	97.506906	-24.514691	-239.662405	-635.112321	-1163.283819	-1853.818097	-2697.005341	-3678.333202	-4775.268473	-5791.402643	-6617.242923	-7324.869552	-7874.265891	98.379485	107.884175	106.987492	105.992426	103.103801	102.288310	101.776408	98.897039	96.254539	93.447915	88.886475	83.772980	49
4f3c_507	87.758412	82.090580	71.838154	64.296038	61.461887	48.660381	36.322983	25.026888	17.602255	16.496812	14.405465	15.425483	75.456731	71.182844	67.335877	65.854785	64.952840	58.077970	56.995515	56.048303	56.342784	58.814701	57.285600	55.693818	93.897677	97.074215	97.668833	96.768478	96.714156	94.731187	94.547290	95.394685	99.107735	104.304391	108.683516	114.691100	74.878805	72.726225	73.809781	73.709154	74.719705	72.631421	70.693263	67.796637	65.545248	62.026926	56.676875	51.150386	-57.402166	-284.478462	-629.076782	-1043.740377	-1597.151194	-2349.392930	-3260.124405	-4225.662217	-5171.008853	-6007.414010	-6743.195273	-7355.062252	84.595451	80.342114	77.094731	76.818509	78.906753	74.978162	75.356513	75.248237	76.032353	78.574608	77.045144	75.434405	-46.677220	-276.794741	-645.495796	-1113.831829	-1748.907865	-2604.401992	-3619.521541	-4661.409603	-5647.349774	-6485.478651	-7197.799603	-7782.662545	85.443152	84.273805	84.942919	84.177127	84.376074	81.900435	79.822520	76.898502	74.578001	71.773468	67.578032	63.091152	49
4f3c_513	46.951835	46.915836	35.753856	31.633708	24.000889	15.255326	0.521067	-11.144018	-18.648039	-23.443758	-23.711760	-22.614399	39.958184	43.619558	39.140125	40.691826	35.196061	32.073001	27.760793	26.711658	27.443035	26.898299	27.991805	28.137999	51.806440	57.383292	55.415161	56.215565	54.114597	53.023672	52.232333	53.621810	56.408297	60.841323	65.252902	71.144627	40.352272	43.944435	43.006522	44.475779	43.394982	42.602194	40.518829	39.209768	37.220154	34.144706	30.000964	25.876929	-49.656787	-233.471704	-545.417079	-919.155779	-1429.550237	-2093.353167	-2912.562943	-3821.682691	-4718.653154	-5520.738815	-6225.706232	-6847.120685	47.550977	50.764970	47.094431	49.945765	47.374166	46.734011	43.762090	43.601620	44.872145	44.420080	45.520375	45.655492	-41.223817	-231.676380	-569.667183	-995.247513	-1578.944275	-2331.728061	-3239.129759	-4221.682353	-5159.627832	-5963.102540	-6649.893146	-7250.415383	48.933123	52.986672	52.140524	53.294353	51.734999	50.492767	48.309076	46.982114	44.933592	42.476059	39.358426	36.138054	49
4f3c_514	55.134240	51.372790	43.272366	38.929861	33.615094	27.164037	19.708255	11.452550	6.690003	2.369710	1.028552	-1.050651	45.608978	45.504644	40.362353	39.197495	34.950419	32.042900	31.617718	30.592760	31.579113	32.638872	35.286761	37.889593	61.088493	62.785274	61.039603	61.178068	58.085761	58.260979	60.095685	61.238683	63.690401	66.877848	70.623887	74.756267	46.441382	46.702009	44.472461	44.381049	41.798132	41.669134	42.142298	41.011249	39.804484	38.485489	37.060043	35.800131	-45.034254	-221.887996	-439.078082	-709.300444	-1083.776917	-1575.111223	-2164.074515	-2818.027206	-3469.765768	-4150.833032	-4806.439734	-5510.907207	54.348004	53.912907	49.038230	48.730761	46.549455	45.531179	46.008952	45.584414	46.946222	48.153374	50.816417	53.433615	-33.955635	-213.927726	-443.643789	-749.844215	-1179.906385	-1737.771293	-2393.247569	-3100.914640	-3784.464896	-4478.212385	-5131.837493	-5836.615828	56.210812	56.907264	54.080743	53.580718	50.494238	50.067211	50.433347	49.282408	48.024943	47.076273	46.264425	45.485371	49
4f3c_516	63.925936	58.320542	51.110432	44.868347	37.521236	26.758187	16.439006	8.678619	0.809688	-2.903671	-4.665977	-2.381978	47.815756	45.233391	42.127156	40.580634	34.890651	29.045268	28.860082	30.096385	29.446006	29.949090	29.989613	31.443209	70.395019	71.691654	72.770416	73.146396	69.182554	68.143008	69.239419	71.704413	74.318472	78.504179	82.562992	88.666838	48.071447	46.548837	46.955072	46.982675	44.122563	42.687493	42.365686	41.467405	38.938398	35.883111	31.822401	28.199534	-58.629346	-270.037236	-549.847521	-922.190950	-1409.829823	-2071.179624	-2881.058601	-3727.016528	-4582.673156	-5366.763172	-6076.133627	-6687.685432	54.846289	51.739790	49.359247	49.253582	45.925419	42.802644	44.005332	45.971658	45.819909	46.411281	46.457055	47.900182	-49.085971	-264.794519	-564.720194	-990.032508	-1543.934777	-2296.109528	-3199.268795	-4111.870695	-5005.709320	-5793.394846	-6486.738252	-7079.416806	56.245305	55.159405	55.352670	55.218990	51.416704	49.776182	49.390933	48.465591	45.888402	43.416584	40.318566	37.570028	49
4f3c_523	86.457376	85.474202	77.581279	70.173067	63.880332	57.381614	46.018488	39.009601	31.256972	29.777279	27.603688	27.848956	71.615920	72.754133	69.626260	67.544853	63.092358	61.975749	61.816113	63.723477	64.517598	65.962716	65.034440	63.100011	95.924073	104.225347	105.985760	105.797786	102.373190	103.025597	102.973721	104.667166	108.220409	113.828080	117.801945	123.344310	74.296247	77.377325	78.435786	78.207776	76.090314	76.271385	74.534854	71.908937	70.033822	66.798232	61.526573	55.869958	-65.063154	-304.594062	-629.269835	-1042.937428	-1586.594703	-2317.538145	-3221.118425	-4128.667429	-5095.100451	-5897.660971	-6650.340459	-7271.291074	78.380256	79.054401	76.731120	76.052418	74.253205	76.093524	77.452282	80.051832	81.445898	82.940502	82.014548	80.061340	-52.393477	-296.318928	-643.118728	-1112.492145	-1730.970290	-2564.849505	-3575.511594	-4554.343427	-5567.600749	-6368.151958	-7101.082367	-7696.387317	82.429749	86.173415	86.902768	86.218746	83.018590	82.892730	81.063873	78.398095	76.470762	73.956029	69.778820	65.127204	49
4f3c_524	81.703637	74.942484	66.162537	59.028466	52.140082	38.940285	29.340174	20.524744	13.079435	8.382223	8.684004	8.818805	68.344857	64.517892	60.917032	59.659744	54.849717	47.215290	48.030096	49.383027	50.648741	50.180604	50.509890	49.153251	88.027908	89.455781	91.130352	90.096190	87.064879	84.795963	85.923588	88.389261	91.758586	96.629206	101.194776	107.251602	68.673901	66.427072	67.538698	66.910793	65.203184	62.657441	61.882442	60.846585	58.986654	55.679696	50.505065	45.751654	-49.621535	-267.919747	-591.203641	-1006.292126	-1553.164842	-2283.681964	-3143.028661	-4075.729469	-5036.566634	-5885.547351	-6581.750642	-7223.045095	75.666694	71.233643	68.591966	68.762719	66.652688	61.941265	64.099763	66.281496	68.161841	67.788279	68.112333	66.742091	-39.023831	-261.843719	-610.263971	-1082.886485	-1703.414921	-2531.641554	-3487.636457	-4495.676866	-5503.866520	-6354.106420	-7026.794789	-7644.265916	77.181409	75.369865	76.519000	75.529841	72.836237	69.991485	69.084558	68.022046	66.116920	63.479012	59.461659	55.680526	49
