name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1bcu_608	12.426011	16.798227	17.768931	20.345768	33.043480	48.152509	61.435286	73.883195	82.108256	91.648943	104.542948	109.697069	-9.840074	-9.073817	-5.175607	-5.514447	-1.371050	4.583429	9.154505	14.388887	15.758507	17.943316	18.208350	20.755039	19.383310	32.576870	40.579051	41.097671	35.294144	32.537458	31.418271	30.613499	29.868297	31.627440	29.062280	27.656025	-12.254886	-7.711542	-1.211656	0.525987	1.553742	3.551771	2.790165	1.638667	2.158619	2.640330	2.600006	0.975926	-58.473748	-177.049713	-366.341282	-622.985465	-949.187092	-1361.544777	-1946.851858	-2669.485159	-3532.843756	-4574.163798	-5780.255468	-7080.844393	18.962544	20.520300	22.132962	21.002629	27.430712	33.856817	36.432115	38.495361	36.393915	34.025334	28.903973	26.385110	-52.487886	-167.962700	-369.670137	-659.492381	-1036.863670	-1508.904719	-2170.117002	-2964.031852	-3880.710622	-4961.376287	-6192.753004	-7514.344561	19.596203	27.882052	34.833606	36.345411	36.317119	37.740289	36.918559	35.946316	36.781290	37.587031	37.983914	37.057818	27
1bcu_617	1.009637	2.174557	-1.852054	2.349528	15.670282	35.655094	49.866671	56.767672	63.138767	69.904524	85.250380	93.778606	-17.459699	-13.623158	-12.078577	-7.189897	-3.459187	2.187648	9.188330	12.891931	14.192176	15.337506	17.207110	22.433379	6.316663	17.642130	21.159591	20.939275	16.725163	17.904902	17.455218	11.413910	9.554735	9.529559	9.065062	11.000306	-20.997996	-14.154361	-9.091514	-3.388653	-1.643578	0.564296	1.474122	-1.730260	-1.445154	-1.314337	-0.281651	1.166765	-87.130632	-241.070266	-446.727129	-695.877128	-1022.541659	-1489.780106	-2082.633073	-2765.581720	-3571.163236	-4561.919981	-5756.088319	-7085.718115	6.840539	10.188698	9.513288	13.387580	19.387637	25.824448	31.107486	32.262014	30.668339	27.646186	24.152866	23.974049	-83.431413	-234.959943	-450.287827	-728.971416	-1107.718016	-1648.031212	-2315.587099	-3061.101339	-3912.620832	-4938.278536	-6158.842510	-7512.894780	6.689432	16.892158	22.177215	26.786060	27.334256	29.479171	30.602292	28.030801	28.967812	29.593227	31.029643	32.970815	27
1bcu_634	6.906825	2.143353	-4.904220	-0.126909	13.325463	20.533977	33.410150	47.303540	58.495035	66.057178	81.067666	86.285577	-3.971423	-4.123056	-4.106336	-0.350134	3.607361	3.444766	8.942289	17.261662	20.266056	21.847960	24.823371	27.831284	11.127855	16.273119	20.394864	20.514093	12.463175	1.217945	-0.550089	-1.352796	-1.286103	-2.040634	-3.893771	-5.453965	-6.562456	-4.896943	-0.381908	3.912488	4.780781	1.412415	0.449736	0.390329	1.400361	1.769686	3.657336	2.893636	-69.732337	-242.495482	-508.536498	-813.520574	-1198.732494	-1667.608027	-2288.762715	-3032.937524	-3983.096689	-5096.910146	-6314.107722	-7751.314026	14.029220	10.665049	5.921664	8.905732	15.279538	15.704640	19.405028	24.794574	23.958693	20.832630	18.800175	16.052663	-66.642075	-239.748685	-520.245724	-864.993711	-1308.468866	-1838.542365	-2535.560358	-3350.631957	-4363.162036	-5517.075538	-6754.894969	-8217.401261	14.373753	17.231699	20.767604	24.588528	23.644054	19.424036	18.666235	19.169947	20.526755	21.419389	24.240357	24.084387	27
1bcu_653	23.397696	21.372509	19.307746	18.899030	27.787044	45.864198	63.335433	75.803662	83.301656	91.904106	107.234602	115.244744	-16.052256	-18.468714	-15.047870	-14.763448	-12.820864	-6.100792	4.335096	11.924492	14.608331	16.801730	18.044779	23.676106	32.727889	42.352938	50.651136	42.673193	28.352316	23.788655	24.711019	21.605092	19.832302	21.585302	19.395226	19.760851	-20.275613	-18.676314	-10.886896	-10.494712	-12.299457	-11.019851	-8.408857	-9.585170	-8.165559	-6.082156	-6.269623	-5.776192	-90.497950	-271.338427	-538.647593	-841.671833	-1223.834480	-1726.430188	-2360.444772	-3122.436949	-4003.598867	-5102.975413	-6353.382127	-7724.426121	28.169711	26.886291	26.981824	27.019552	31.042451	38.574259	47.400518	52.078454	51.708610	49.340812	45.312009	45.766033	-81.260848	-257.800338	-540.881071	-879.400064	-1319.140280	-1899.068238	-2614.038793	-3449.567867	-4381.369445	-5519.149867	-6793.706599	-8187.603057	28.519062	35.572033	43.777753	43.378660	38.951670	39.732983	42.774477	42.275533	44.533310	47.245999	47.874635	49.290645	27
1bcu_661	20.303735	24.266968	18.166449	21.052736	35.279025	47.003662	59.690200	70.077469	79.640645	86.352989	98.491351	107.471395	-7.708401	-4.543616	-4.145410	-2.869632	3.689494	8.152809	14.487024	20.973070	24.632204	27.965523	30.155944	35.719827	26.822224	39.086523	42.214457	41.462945	35.315124	29.092305	28.561699	25.150647	25.576538	26.245389	24.148253	24.692352	-10.425042	-5.610477	-1.150785	1.506615	4.090703	4.778151	5.273822	4.223667	6.436076	9.701017	10.614756	10.856361	-56.988539	-209.799563	-432.523697	-705.567096	-1032.518407	-1450.574037	-1990.202818	-2662.505371	-3472.787547	-4405.759690	-5421.390663	-6719.291372	26.186876	28.230789	25.990057	26.381916	34.762850	39.684142	44.489538	48.272807	48.781980	48.362199	46.585028	46.709906	-51.213620	-204.027809	-437.308702	-743.809945	-1122.923421	-1600.216102	-2206.364583	-2944.277958	-3805.450709	-4769.101208	-5799.635247	-7125.622263	26.688066	34.363301	39.028440	40.985384	41.502714	41.433768	42.130080	41.525124	44.166079	48.097642	50.029356	50.583461	27
1bcu_684	-7.546869	-6.555726	-11.166897	-7.832237	6.243758	20.797269	31.010373	40.995344	51.378607	56.569439	69.650588	75.090809	-1.025049	6.370612	6.674136	8.045096	12.413301	20.753758	24.679122	29.933504	33.209614	33.503666	35.129199	38.228557	-4.903467	4.974771	8.103245	9.224771	5.197287	2.168306	-0.929204	-2.888182	-2.250331	-4.009025	-6.901261	-8.379956	-3.216810	5.599171	8.640424	11.543068	13.353451	17.183992	15.103380	13.689397	15.103863	14.049651	14.021691	13.043280	-77.466538	-230.253489	-427.843631	-687.381815	-1027.444801	-1424.761222	-1964.028936	-2602.862172	-3426.371942	-4350.808658	-5469.056753	-6741.054695	-0.799783	3.107642	1.664929	2.326046	9.179462	17.870264	20.171480	22.953169	22.837777	19.400295	16.062980	13.965121	-76.848217	-230.098571	-439.484029	-732.657026	-1126.320093	-1578.556354	-2183.247185	-2880.347982	-3757.572031	-4713.343599	-5856.241024	-7152.407697	-0.394698	8.794461	12.643082	15.300618	16.261551	19.231006	17.262965	16.360127	18.009498	17.584742	18.000344	17.452796	27
1bcu_695	-8.607996	-14.917497	-22.907460	-25.114372	-10.310895	5.613627	15.673941	26.214968	34.152940	45.097617	60.647254	66.188810	-16.469986	-19.647708	-21.203560	-24.403724	-18.720985	-14.277903	-8.872001	-4.381938	-2.632837	2.222661	3.951444	6.480267	-5.033018	-3.759900	-2.603572	-6.565125	-9.820450	-12.911034	-17.059339	-20.233215	-21.602303	-18.340961	-19.121422	-19.630423	-18.736562	-20.228408	-18.854852	-19.814542	-16.551938	-16.506925	-17.401869	-19.124084	-19.410449	-15.919616	-15.552726	-16.224364	-72.787919	-202.467385	-428.912839	-702.525876	-1038.687130	-1488.213227	-2047.862953	-2791.513746	-3627.623758	-4668.997939	-5879.728486	-7235.583739	-3.264956	-7.798071	-14.077829	-18.291205	-10.328685	-5.348204	-1.669369	-0.483116	-1.885615	-1.597402	-5.291546	-8.239270	-70.785707	-199.492492	-440.415114	-748.103824	-1136.177333	-1652.474361	-2278.216908	-3095.284135	-3981.191814	-5061.266446	-6298.195482	-7677.284542	-3.047593	-2.873368	-2.740187	-4.104788	-2.012235	-2.400653	-3.238912	-4.814981	-4.578410	-0.765132	0.029828	-0.118970	27
1bcu_701	-3.673210	5.593170	5.711224	9.624612	23.429828	35.985385	47.916134	58.307423	69.394857	75.464196	90.152569	97.039020	-16.532016	-1.587717	4.308488	8.205662	12.232733	15.464662	20.452033	26.929785	30.765010	31.107380	33.656142	37.827114	1.419906	21.597712	30.171065	28.828332	21.449268	15.103441	13.841348	11.023235	11.788558	11.229066	9.089433	9.326759	-19.608940	-2.022176	7.011159	11.386671	12.025966	11.390359	10.909715	10.101735	11.835423	12.079933	13.164103	13.674559	-106.530028	-273.842724	-504.890558	-782.165196	-1150.969284	-1613.509005	-2208.761183	-2910.289535	-3797.503351	-4833.274125	-5995.302412	-7375.448285	6.243666	19.826608	23.055698	26.514111	32.939051	36.771441	40.055214	43.901039	44.251425	40.330679	38.061139	36.639555	-102.843075	-267.166133	-511.073858	-823.380885	-1249.948870	-1778.576428	-2446.746222	-3213.482415	-4157.894955	-5228.593746	-6412.071922	-7817.521262	7.005558	27.438506	36.765227	40.619348	39.639233	38.313550	38.035730	37.891832	40.059260	40.922787	42.865780	43.899862	27
1bcu_703	-10.624909	-4.269891	-9.011634	-7.231684	7.043036	18.703978	32.856803	43.493292	52.581272	60.322314	72.867754	80.762631	-17.024519	-7.661081	-6.910624	-8.626322	-3.377587	1.658029	8.432756	15.056162	17.552819	20.685980	21.295566	26.444521	-5.377980	8.937526	12.014576	10.614428	5.405958	-0.716080	-0.958444	-3.275860	-2.320609	-2.321316	-4.684645	-5.321114	-19.873520	-9.223382	-5.213808	-5.486350	-3.211431	-1.958143	-2.069525	-2.916544	-1.095703	0.256484	-0.076191	-0.478192	-103.990509	-250.283606	-457.780458	-724.822418	-1072.255078	-1491.570138	-2052.956294	-2705.738458	-3525.009153	-4489.229886	-5567.315619	-6865.260036	-1.321092	8.581550	7.041159	5.167183	12.804540	18.376627	23.688102	27.868010	27.178489	26.294556	22.443308	22.254743	-100.915332	-245.852905	-462.957005	-765.799773	-1168.861226	-1645.106752	-2277.090166	-2990.658116	-3860.754582	-4859.802939	-5956.964849	-7282.090540	-0.557091	14.183331	18.368977	18.373529	19.418639	19.930877	20.172791	19.951713	22.194291	24.081193	24.543043	24.558994	27
1bcu_708	-10.297936	-3.750900	-5.941566	-5.171782	-0.877218	6.501418	16.569218	26.074061	30.747989	37.246633	48.826665	55.524783	-11.350955	-5.748712	-5.317002	-4.957332	-3.863582	-0.419182	4.694774	10.481980	9.606659	12.504994	15.957347	20.806547	-7.141739	4.211696	6.358025	4.810888	0.204535	-1.500562	0.460507	2.180222	0.407403	2.204431	3.312538	4.629034	-13.058165	-5.838247	-3.334943	-2.307865	-2.065599	-1.195137	0.008348	1.426945	-0.496044	1.469267	3.048207	4.205737	-80.500261	-149.421715	-257.853577	-379.908589	-535.207878	-732.067599	-1015.034620	-1375.761934	-1891.029178	-2466.064735	-3141.318667	-3888.906472	-5.216659	3.300006	2.617177	3.090492	4.945851	8.592370	12.625514	16.773150	13.414383	13.646677	13.912823	15.631731	-78.589659	-144.763375	-257.763822	-394.731149	-572.849985	-799.166456	-1122.371588	-1520.800578	-2074.979232	-2673.968458	-3367.103299	-4130.800397	-4.439930	7.233650	9.873355	10.806656	9.825732	10.292433	11.367439	12.839614	10.675345	12.661719	14.306792	15.651284	27
1bcu_712	-0.876321	-6.611710	-14.281835	-12.026198	6.367908	19.346552	32.221583	43.438651	51.464624	56.697989	70.710931	75.658420	-3.348947	-5.085093	-8.304323	-8.686435	-1.266757	2.257058	9.296964	14.621207	16.152632	17.058065	21.132177	25.054443	0.658702	0.474585	0.152075	2.971839	7.965396	5.489131	6.045122	5.519628	5.134242	4.292675	3.597823	3.424185	-4.765060	-5.534543	-5.608228	-3.130986	2.605154	2.195350	4.116584	3.806734	4.176215	4.374377	6.045968	6.221655	-37.106034	-137.694597	-287.498662	-484.872843	-763.529894	-1129.873469	-1612.182111	-2239.895083	-3005.652331	-3894.684122	-4896.331845	-5937.536937	2.447521	-2.152811	-7.793309	-8.680732	1.409110	5.542675	10.899126	13.299407	11.548983	8.580394	8.271914	8.381421	-36.308610	-137.559594	-296.490117	-519.597813	-845.948368	-1265.578601	-1807.467208	-2496.517253	-3310.779429	-4231.263477	-5253.644709	-6308.291675	2.386284	1.279754	1.025351	3.710736	10.035013	9.547176	11.376414	11.038994	11.470823	11.947458	14.097481	15.089721	27
1bcu_715	-6.843694	-6.040103	-8.576995	-10.953172	-5.406876	6.771980	20.189082	33.246288	40.042967	46.724736	60.295076	68.295589	-15.544786	-14.688207	-14.812491	-16.137257	-14.671286	-9.311739	-2.865504	4.020998	3.748648	4.736964	8.799976	14.878450	-3.174748	4.662906	8.024996	2.303883	-3.153948	-2.415506	0.913475	2.786217	2.439047	2.991212	3.023883	4.496275	-17.558771	-14.071519	-11.147937	-12.114311	-11.964059	-9.481479	-6.894859	-5.403400	-5.846843	-5.971561	-4.742502	-3.077136	-70.502094	-165.296830	-303.522560	-450.325335	-640.659173	-899.358069	-1289.182995	-1820.193954	-2501.126220	-3293.470302	-4166.413607	-5150.687995	-1.464734	0.546560	-1.218853	-2.814545	-0.217668	5.516933	10.485624	14.630113	11.141224	8.385021	8.472756	10.473409	-68.160534	-160.776572	-305.188861	-467.138071	-687.600180	-986.782431	-1431.082354	-2020.492161	-2749.550478	-3574.746786	-4468.308976	-5472.137034	-1.051233	5.856957	8.820506	7.146355	6.183465	8.432220	10.882336	12.090141	11.391985	11.196836	12.666521	14.621774	27
1bcu_717	6.262318	8.182534	7.375174	7.419855	18.300621	34.110218	47.257379	59.998227	67.296725	72.873389	87.353900	93.287680	-14.315996	-16.692418	-17.444563	-18.570066	-17.093287	-14.346656	-6.653341	0.586029	2.082033	2.787705	6.178863	9.418253	11.024299	16.765877	18.843626	17.009801	21.005519	26.669066	28.822502	31.283264	30.547141	30.032454	31.239808	31.226020	-16.317280	-17.607492	-16.017597	-16.279440	-13.922177	-11.907953	-8.679854	-6.056394	-6.611656	-7.172093	-6.621549	-6.991243	-62.376949	-126.408401	-199.155030	-310.223084	-489.402406	-789.737936	-1178.312403	-1697.022051	-2324.750205	-3096.948882	-3987.479448	-4995.413142	15.198765	17.128035	16.832469	15.755399	18.924228	22.273953	28.495831	33.090017	31.776772	28.820187	27.958333	26.865613	-58.388999	-119.124563	-193.080524	-318.102914	-529.039637	-880.614355	-1322.859245	-1896.853376	-2567.571294	-3372.080828	-4286.096038	-5314.698332	15.963688	20.165558	22.730972	22.536352	25.237343	27.714638	30.791765	33.164734	32.535754	31.888113	32.456414	32.205803	27
1bcu_718	26.841306	37.841634	41.462964	42.259436	45.789666	54.750229	64.388760	74.371686	79.694795	84.713822	97.742071	105.058598	-9.152387	-5.691974	-3.394524	-2.264007	-1.671898	0.973199	4.181725	9.173691	9.407154	11.317334	13.078210	17.523359	34.638385	49.810008	54.442450	53.159440	49.711171	50.989911	52.928491	54.370412	54.018380	53.108720	55.910502	56.332644	-10.436284	-5.166614	-1.039591	1.191110	1.155707	2.402792	3.029721	4.123897	3.824722	4.054924	4.038024	4.625392	-58.325791	-111.898296	-162.428066	-235.205624	-344.159042	-521.745777	-808.228782	-1196.597128	-1684.711541	-2280.224802	-3026.594763	-3931.998233	37.645774	47.782220	51.444962	52.727979	53.943095	56.993887	59.135903	62.019046	59.906272	58.848833	56.695297	56.734520	-50.605524	-98.529421	-146.645845	-226.614449	-355.209257	-565.059271	-898.177209	-1332.537846	-1856.895312	-2480.528269	-3251.331227	-4182.658227	39.861975	52.718961	58.065052	59.949609	59.082123	60.450433	61.024415	61.801219	61.280469	61.293425	60.895154	61.059922	27
1bcu_720	3.546215	2.494724	-2.599644	-1.715556	6.749003	22.333457	35.843685	46.884170	53.828492	60.201659	75.888798	81.811560	-13.466225	-11.883182	-12.710383	-13.170264	-12.088491	-6.490588	0.813918	5.998325	7.247102	9.217988	13.122521	16.329942	6.117553	11.703352	13.072173	12.715530	8.492862	9.672431	10.784876	11.671351	9.731039	9.146991	11.105539	10.676889	-15.832219	-11.906064	-9.776582	-8.417930	-9.167060	-6.935915	-5.249829	-4.542972	-5.139406	-4.932336	-2.950548	-3.619539	-44.492063	-140.545397	-286.721920	-468.931673	-708.583583	-1045.409568	-1489.501674	-2067.107337	-2778.927267	-3611.621080	-4603.880587	-5715.909935	7.325736	7.498777	4.535372	3.831367	6.514351	12.644420	18.451013	20.930276	19.105851	17.377448	16.634277	15.187140	-42.330012	-136.655837	-290.995092	-497.261415	-774.331696	-1163.884824	-1665.353542	-2299.880313	-3059.326230	-3923.873901	-4940.609820	-6074.438025	6.822697	11.781402	13.843978	15.325893	13.779947	15.960798	17.618612	18.289985	17.736247	18.133166	20.245060	19.840318	27
1bcu_725	3.454503	1.027927	-1.033270	0.855908	18.649131	39.004795	54.792525	66.169218	74.185395	81.262915	97.013757	101.725180	-7.146555	-8.225027	-8.167270	-9.211367	-4.019060	5.178267	15.346705	21.845047	24.753060	26.563210	30.039634	32.358267	7.620617	10.355388	13.886193	15.492917	20.190327	24.504752	26.280317	25.388377	24.494142	25.066054	25.843977	24.555634	-7.910028	-7.709838	-5.380401	-4.107403	-0.281006	5.100127	8.837527	9.334202	9.710285	10.150866	11.169162	9.478135	-52.427894	-140.309595	-272.789117	-474.892468	-759.108838	-1138.496741	-1636.260418	-2270.680623	-2996.238645	-3888.831504	-4921.629032	-6047.917949	9.005400	8.194496	6.512409	4.780986	12.562310	22.359729	30.912356	34.521935	34.592874	32.500094	31.313169	29.190675	-49.204423	-135.525955	-277.123768	-506.774965	-839.205393	-1276.141882	-1837.540848	-2534.288405	-3303.862836	-4229.103476	-5285.261611	-6430.285055	10.330694	12.838737	15.421843	16.855010	21.141785	26.486209	30.256245	30.799993	31.518998	32.230646	33.577055	32.432025	27
1bcu_729	-1.397885	-5.675185	-13.559020	-12.202554	-3.945883	5.785660	14.279694	22.653409	28.847511	35.810382	48.671305	55.638984	-12.274998	-14.342435	-17.602138	-16.711102	-14.159661	-11.177951	-7.670298	-2.701129	-2.111976	0.216571	3.133118	7.234314	0.546262	1.736040	0.791198	0.676533	-3.414474	-5.554692	-6.149633	-7.046372	-6.635961	-6.270420	-6.124981	-6.032900	-13.831141	-14.850606	-14.883786	-12.838976	-12.415869	-12.048920	-12.126386	-11.479628	-10.776744	-10.268473	-9.540382	-9.591439	-37.205672	-131.662403	-281.375786	-456.887971	-677.049752	-964.201987	-1350.933862	-1844.821042	-2461.786111	-3205.868472	-4057.290166	-5085.460326	3.559735	-0.545628	-6.351817	-6.087189	-2.024735	1.384275	3.544642	6.282870	4.237909	3.172051	2.203775	1.783168	-35.678226	-130.750954	-287.050298	-484.344867	-737.680853	-1066.627160	-1502.248081	-2045.176828	-2701.553655	-3475.925494	-4347.514990	-5399.456647	3.471375	2.898798	2.374445	4.111606	3.751752	3.875157	3.718902	4.427401	5.194010	5.778523	6.728605	6.699563	27
1bcu_738	-2.833081	-5.266197	-5.013625	-2.591233	8.034413	16.366874	27.709464	36.077734	42.319185	50.725897	63.947386	70.226971	-4.702502	-3.811351	-0.710982	0.239525	4.610928	5.696344	13.106070	17.324784	17.652062	20.733271	23.363095	27.219947	-2.000573	-0.977593	2.954882	6.078519	7.732042	7.359792	10.126663	9.906753	9.589457	10.890439	13.109916	12.976601	-5.492750	-4.117645	-0.293129	2.853107	5.430055	5.436357	9.214110	9.115795	8.512335	9.304074	10.429433	9.925378	-23.155947	-86.105408	-181.096400	-306.108489	-477.593825	-718.022990	-1028.984887	-1446.722904	-2007.675037	-2716.683998	-3522.701962	-4403.061725	-1.519164	-2.975530	-1.563069	-0.713886	5.132444	6.742391	13.046981	15.238958	12.869608	12.326509	10.971039	11.049940	-22.798917	-86.649550	-189.813440	-329.843651	-529.330342	-804.936693	-1155.477996	-1615.839357	-2216.433830	-2959.404191	-3787.374581	-4686.826087	-1.575520	-0.846742	2.890631	6.282792	8.913253	9.075304	12.790614	12.592199	11.732694	12.167216	13.147126	12.753840	27
1bcu_741	12.263685	16.263598	14.702844	13.331357	22.388946	34.909816	50.253478	58.605907	64.775309	70.970826	83.830015	88.641468	-10.392581	-9.299508	-10.453859	-12.253701	-10.804035	-7.545474	-0.286683	3.920824	4.277515	7.104223	8.983324	11.433215	17.691994	24.884316	26.360736	23.591894	25.484791	29.140923	33.851239	33.359317	32.184129	32.581793	33.910504	32.898151	-11.448431	-9.758251	-8.753106	-9.078768	-7.835054	-5.541401	-1.971399	-1.660897	-2.868399	-1.685293	-1.701900	-2.975104	-48.887428	-107.672121	-184.339031	-271.889576	-428.553320	-668.330801	-1044.420284	-1494.788766	-2079.757887	-2754.510762	-3603.191407	-4511.432451	16.232051	20.593181	19.377757	17.960133	20.993165	24.676496	30.283402	32.311233	29.921465	29.586915	27.211978	25.771460	-43.987546	-100.147294	-178.334538	-275.001518	-460.674599	-740.537278	-1174.252516	-1670.736706	-2297.327251	-2999.714781	-3872.515386	-4799.648032	17.603687	23.734125	25.343667	25.049023	26.721647	29.205801	32.465204	32.661700	31.249316	32.407526	32.166995	31.013610	27
1bcu_742	-1.224595	-1.222253	-2.034171	0.711059	9.676590	19.860261	26.462874	31.675237	40.115836	48.701325	61.140452	66.719949	-20.815418	-25.915577	-26.232671	-24.594396	-20.401243	-15.574451	-12.078492	-11.177529	-9.971547	-7.653810	-4.893902	-1.930711	1.756605	3.337509	5.180553	7.643856	11.391778	13.872586	14.533291	13.935576	15.772306	18.109999	19.928821	20.985765	-23.140577	-28.006246	-26.424877	-23.343803	-18.890428	-15.856649	-14.413708	-15.608180	-15.664717	-15.048888	-14.455832	-13.849074	-42.694939	-81.053779	-141.465616	-222.895273	-339.295375	-510.241949	-740.395121	-1068.728201	-1564.527449	-2212.115964	-2937.378407	-3726.433506	2.643333	0.322956	-0.488137	1.071102	6.225558	11.391433	14.100139	13.326784	11.815474	10.479823	9.402065	8.794065	-40.096206	-76.955887	-138.817881	-231.380474	-367.387550	-566.820828	-827.814009	-1191.068741	-1727.844235	-2410.830486	-3159.835178	-3966.544347	2.068221	0.632078	2.392404	5.565454	9.889330	13.007003	14.432406	13.065393	12.449875	12.359379	12.538557	13.051348	27
1bcu_745	-1.899589	-6.231133	-7.152250	-3.834638	4.734133	10.015910	17.013689	22.236366	30.304734	35.998826	49.795836	57.324015	-3.503058	-6.794013	-5.797456	-3.735686	0.283170	1.923066	5.779222	7.272715	10.092895	10.772365	13.551884	17.703985	-1.322173	-3.022714	-0.818357	2.097572	4.163006	2.324710	3.498858	2.906703	5.184154	6.613961	10.102684	11.116693	-4.290463	-6.705191	-4.605353	-1.954395	1.003612	1.010446	2.095611	1.022099	2.715635	2.735691	3.523763	4.210318	-21.596615	-63.509943	-130.691389	-230.360866	-361.351999	-529.997564	-749.774298	-1062.253747	-1501.505791	-2053.659126	-2773.591413	-3623.702402	-1.570519	-5.277463	-5.376159	-3.656879	1.481810	3.487437	6.769542	6.696243	7.266110	5.041240	3.806729	3.708030	-21.317183	-63.114367	-135.445224	-249.915940	-402.057876	-594.397609	-841.168194	-1185.781679	-1658.819595	-2237.295800	-2983.619640	-3858.773392	-1.680486	-3.494671	-1.363549	1.475402	4.469961	4.484890	5.714926	4.511942	5.876664	5.520786	5.668308	5.839765	27
1bcu_749	-3.783058	-1.899125	-0.395606	-3.022666	3.313868	12.694393	21.983840	31.134536	39.088723	46.290001	58.744624	66.839489	-3.686422	-2.371771	0.681106	-3.319463	-0.829370	2.549860	6.625505	11.304758	12.544253	15.153198	17.949668	23.872506	-0.644633	6.770386	11.089823	7.309087	4.738261	4.942987	5.916328	7.748004	8.968059	10.888107	11.856567	14.326156	-5.080180	-1.847719	2.109326	-0.270285	1.516223	2.926082	2.905464	4.836408	5.064552	6.361030	6.906841	9.407563	-68.532559	-147.925593	-249.231838	-380.806773	-548.325466	-772.139026	-1084.537801	-1514.359638	-2083.651614	-2716.858158	-3455.027194	-4310.805234	1.664687	4.651802	7.508698	4.091728	7.530198	11.180488	14.341255	16.892398	15.422211	15.158036	14.514193	16.741075	-66.919369	-144.845252	-251.883644	-398.878631	-590.853844	-848.450658	-1202.686778	-1677.111486	-2288.450886	-2947.513207	-3704.394960	-4579.032475	2.529056	9.375489	14.233968	12.341643	13.094298	14.226506	14.330821	16.127828	16.130340	17.511731	18.173045	20.773351	27
1bcu_752	5.568515	8.291776	4.890886	9.985061	26.742198	42.937584	56.570474	70.854683	81.529183	88.332171	102.008815	108.509247	-7.149671	-4.354126	-4.038201	-1.157371	4.249612	10.637689	17.078753	24.773888	27.741793	28.939625	30.213030	35.388691	8.632595	16.158334	20.904514	25.173028	28.094377	27.908360	28.974077	30.651068	31.425669	31.812511	30.246395	31.139514	-8.386533	-3.786580	-0.121642	4.260685	7.439473	9.391211	11.016429	12.525180	13.201160	13.948367	13.571322	14.703522	-34.854874	-102.141691	-257.683263	-458.433695	-734.504695	-1104.875202	-1610.016166	-2258.753036	-3068.542328	-4032.598074	-5145.937339	-6256.361692	8.805366	11.554972	8.347479	10.588600	18.336102	25.292679	30.042570	34.673302	34.041023	30.817014	26.959500	28.029690	-32.484772	-98.717249	-265.952636	-494.150499	-815.899802	-1242.139267	-1810.983294	-2524.853581	-3388.901663	-4389.394953	-5527.984070	-6653.095865	9.149193	15.510458	18.478327	22.990119	26.279955	28.152395	29.768180	31.210279	31.825867	32.631379	32.468619	34.434582	27
1bcu_753	-2.095978	-4.161531	-6.644511	-7.266787	1.272990	15.331455	30.879831	39.670959	47.688257	54.345151	67.384435	70.720519	-5.965431	-7.600808	-8.356075	-10.112360	-9.913312	-5.222547	3.721766	7.674512	8.473285	9.985755	12.703887	15.129210	-0.770942	0.169922	1.338463	0.882002	2.347329	6.000864	10.747647	10.439436	10.753110	12.178195	12.912998	12.136057	-6.766948	-7.498340	-6.803105	-7.187954	-7.526048	-5.457062	-0.609694	-0.489909	-0.663354	0.034418	0.497244	-0.171503	-28.726286	-73.971048	-151.374892	-268.808776	-439.024660	-685.656660	-1057.454585	-1538.761744	-2187.528264	-2927.742356	-3811.589960	-4643.706082	0.043282	-1.532141	-3.258340	-5.345226	-3.526676	1.532850	8.939101	10.406407	7.930207	5.857160	4.187790	3.529008	-27.649739	-72.236313	-155.231089	-288.736338	-487.802024	-774.224688	-1198.350883	-1728.710217	-2424.730911	-3195.201295	-4103.124868	-4945.570168	0.257923	0.652499	1.642550	1.493136	1.652876	3.851250	8.468238	8.296420	7.664278	8.192852	8.474627	8.413932	27
