name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1a30_407	8.711233	9.530644	4.351140	11.420922	9.941157	5.169707	1.333352	-0.425452	-4.804367	-6.732375	-7.402144	-6.611456	2.205823	8.924682	14.359719	32.377152	39.479633	48.547156	63.310835	78.922562	86.140550	90.245774	90.876774	88.191647	9.028772	7.671114	4.105513	5.108310	1.351871	-1.832690	-2.466762	-1.008491	1.536826	5.052515	7.396267	10.100418	-1.564253	-3.132086	-4.662867	-2.919739	-6.050999	-9.600728	-12.405662	-15.658713	-20.134635	-25.957384	-34.396380	-44.197832	-82.592548	-273.057817	-590.576025	-990.968013	-1566.239299	-2304.003924	-3204.119313	-4188.841473	-5165.723222	-6063.062610	-6835.165622	-7465.108187	9.347334	15.134850	21.414252	41.670575	53.060256	65.736142	82.585428	99.610127	107.679804	112.015003	112.642913	109.862385	-77.744327	-284.276895	-639.024297	-1121.029919	-1797.100609	-2648.990685	-3667.551459	-4749.123710	-5779.258124	-6685.778763	-7439.991981	-8044.265095	6.502966	5.072650	3.589602	5.553348	2.248067	-1.772205	-4.793938	-8.231464	-12.906939	-18.131070	-25.469032	-34.194084	49
1a30_418	24.283494	36.559448	34.583590	34.977538	46.207465	45.543985	40.456775	33.702469	30.322306	31.006149	30.885247	31.964592	15.293305	27.931918	34.403086	43.209260	62.058894	74.453039	87.805356	100.123922	108.078185	114.390193	114.917894	112.504297	27.338709	38.158182	37.073277	35.763008	38.722494	38.094549	36.503242	36.509952	39.685567	44.058733	46.395647	49.347461	12.797542	17.831837	16.903260	14.959328	17.995157	16.770832	13.173697	9.511094	5.740901	0.844956	-7.728649	-17.117595	-103.928228	-277.129155	-571.503657	-951.443959	-1491.287561	-2199.531413	-3088.072849	-4099.273283	-5062.891596	-5935.461095	-6681.196674	-7300.633579	21.683282	34.397994	42.135536	52.887341	75.853786	91.796898	107.337011	121.261742	130.035737	136.549927	137.063759	134.558106	-97.319159	-282.827148	-614.488872	-1061.292412	-1705.502760	-2527.293758	-3536.876304	-4650.709190	-5666.018155	-6547.984216	-7274.593386	-7868.810166	20.431440	26.411678	25.849672	23.845561	26.691700	25.066811	21.349561	17.545666	13.563901	9.260055	1.790879	-6.537560	49
1a30_450	9.237047	21.688051	15.712795	20.224699	23.846515	24.819176	17.298645	11.182167	10.594229	11.473273	14.775195	17.218435	-6.022596	6.969580	10.318701	25.121939	36.577138	50.961025	62.741942	74.494851	86.705775	93.798043	98.790656	97.616092	11.202862	22.183063	20.281846	23.107603	23.047607	22.857658	21.360014	21.979630	25.535535	29.792249	33.119876	36.197593	-9.637360	-3.553921	-4.727700	-1.238947	-1.365940	-2.106614	-5.290573	-9.160867	-12.140277	-17.111254	-24.561193	-34.194193	-92.845098	-252.288299	-560.206397	-959.745978	-1530.267548	-2252.720429	-3164.496420	-4164.197783	-5168.624995	-6069.485140	-6859.698496	-7493.456181	3.964837	16.701003	21.442147	38.308246	54.033746	72.030905	85.999315	99.236611	112.415272	119.716121	124.712330	123.440660	-85.094878	-256.512833	-603.318395	-1075.596162	-1746.913157	-2585.769785	-3617.750543	-4715.420475	-5780.300776	-6692.249511	-7468.719187	-8077.387110	1.405960	8.084658	7.591679	11.140172	10.866363	9.704732	6.343457	2.307266	-0.853261	-5.243160	-11.605782	-20.151722	49
1a30_452	36.674433	39.088191	35.239359	28.623796	29.011464	29.728517	23.608171	15.067806	10.072003	8.397576	5.568137	6.216291	15.436597	17.024279	21.887330	24.676243	32.275633	46.873628	61.739614	69.999102	77.813185	82.234016	80.678617	76.409609	36.946977	34.894999	29.725057	22.723513	19.967777	18.483969	15.874050	14.649949	16.548078	19.918168	21.619830	24.609970	8.784170	-0.034703	-5.256928	-11.896122	-14.995210	-17.051948	-20.823152	-27.331900	-32.132826	-38.246176	-47.656430	-58.022090	-79.742648	-274.902777	-598.315986	-1003.535777	-1572.077498	-2310.556197	-3265.319648	-4263.692465	-5285.601039	-6199.900133	-6996.743310	-7604.605702	26.420524	27.557728	33.438073	37.804391	49.357842	67.857860	85.195290	94.827748	103.590066	108.228191	106.674141	102.285182	-73.359494	-285.503991	-650.709655	-1120.520950	-1789.209777	-2653.726767	-3743.352020	-4834.403709	-5914.641603	-6838.109014	-7615.415904	-8192.756706	20.925234	12.684029	7.573885	0.409498	-3.165933	-5.475745	-9.334382	-16.043100	-21.047477	-26.551816	-34.833088	-44.054686	49
1a30_490	33.400487	40.220837	40.969580	38.644735	40.073121	37.137780	29.489016	20.175096	16.237285	15.469832	15.945217	17.648587	18.950481	31.363607	42.123941	49.312262	58.403213	69.219799	82.003078	91.108161	100.940451	104.812114	102.431972	97.495693	33.822848	37.185634	35.617007	31.763726	28.778547	25.709680	22.539389	21.977854	24.122500	27.924876	30.423990	33.308399	12.663043	13.973832	12.775546	8.827290	6.047876	2.122609	-3.112318	-8.772836	-13.539231	-20.424529	-31.012242	-42.328720	-86.717768	-325.160182	-680.109930	-1108.823494	-1695.135776	-2458.264311	-3434.105897	-4493.309223	-5572.385224	-6484.331202	-7184.179921	-7752.034995	30.249428	41.607311	53.270588	62.063616	75.030502	89.448207	104.625645	115.251796	126.110777	130.141475	127.666887	122.574996	-77.759238	-333.396373	-733.704840	-1232.160232	-1922.763489	-2810.136538	-3920.648578	-5081.006918	-6225.531678	-7142.816809	-7811.148147	-8345.073113	25.263768	26.776305	25.368532	20.671380	17.018602	12.416356	7.026478	1.173394	-3.803863	-10.003697	-19.261653	-29.354912	49
1a30_498	59.060041	59.213497	61.711975	57.248257	53.779242	55.775070	51.666073	45.441840	42.338234	42.331294	46.561141	51.885005	40.625901	41.480563	52.872426	58.982051	63.161022	79.827722	94.121306	106.856330	114.939709	120.242374	123.358336	123.339651	60.619128	60.740657	63.175980	58.921080	54.191177	55.108585	54.145096	55.060811	58.299114	62.803839	66.301866	70.068886	35.305620	29.534940	31.887847	28.561163	23.494161	23.883701	20.002002	16.307772	11.782839	6.246910	-2.479450	-12.278032	-74.506116	-287.514684	-614.389221	-1039.172436	-1636.877222	-2413.393166	-3344.532337	-4398.791391	-5403.450090	-6310.398551	-7043.897435	-7637.704706	50.066194	50.647212	62.928407	70.641863	79.080085	99.790231	116.199159	130.508120	139.394271	144.870084	147.931313	147.783286	-67.956253	-293.390954	-660.562907	-1154.060985	-1854.959844	-2761.794983	-3816.711408	-4975.441179	-6032.908378	-6947.095806	-7658.124296	-8224.430728	46.062155	41.045801	43.275981	39.356809	33.888343	33.952320	29.836275	25.964484	21.210737	16.313078	8.820021	0.187548	49
1a30_538	57.828926	59.965724	54.987420	54.747230	58.022342	60.207563	50.337233	44.187286	39.183802	38.559367	39.882980	40.132360	22.712675	20.051008	21.937587	29.989555	40.019138	54.669958	65.614695	77.935846	85.013100	88.732439	91.243721	87.147369	59.683729	57.330633	51.941432	50.322348	49.669114	49.505702	45.651379	45.514945	47.842072	52.107367	54.430889	57.104775	15.305207	2.473829	-4.838447	-7.813043	-8.446982	-9.797785	-14.794082	-19.429100	-24.234401	-30.153691	-38.939779	-49.408903	-77.963747	-273.766389	-599.555124	-1009.921522	-1566.435612	-2284.059625	-3238.816647	-4271.209609	-5286.351355	-6157.384547	-6948.229608	-7575.308338	39.600722	37.074466	40.048240	50.194804	63.756560	81.816416	95.161057	109.030415	117.012408	120.848995	123.358280	119.150142	-66.590523	-276.056244	-642.665022	-1128.189411	-1779.046576	-2616.146481	-3706.842366	-4842.622956	-5914.272961	-6788.962052	-7563.747370	-8162.487991	33.596281	21.793822	14.598350	11.524389	9.920142	7.937246	2.794495	-2.012810	-7.023388	-12.311174	-19.972888	-29.325261	49
1a30_559	41.804554	50.264108	49.439264	48.288055	53.912679	53.208435	51.752009	44.038247	40.412540	41.062982	42.142842	43.834360	29.069706	45.336976	53.193270	61.927158	74.677005	87.489166	104.319843	113.374312	120.227249	126.061508	125.806655	123.268333	43.172586	50.528663	49.002186	45.714827	45.271918	43.199069	43.502753	43.181243	46.004569	50.350361	52.798309	55.464161	24.772808	32.764321	30.958153	27.802463	27.784664	24.993860	22.957179	17.607248	12.961235	7.812692	-1.423639	-11.258518	-79.779940	-304.362520	-621.638568	-1037.466524	-1582.940981	-2315.685643	-3208.303053	-4189.132568	-5139.393016	-6004.383945	-6692.846809	-7282.486025	36.680142	51.750491	61.041900	71.580031	87.613857	104.122065	123.002834	133.425816	141.032632	147.032117	146.714509	144.066228	-73.846265	-313.161287	-671.823225	-1159.489763	-1797.514345	-2653.088542	-3668.109887	-4741.838333	-5743.040738	-6616.746184	-7281.265847	-7845.010780	33.540381	41.561781	40.136933	36.593361	35.422783	32.211934	29.934735	24.387787	19.521143	14.965302	6.906906	-1.848066	49
1a30_569	89.375891	99.219229	108.484452	111.595488	114.590798	110.676836	108.951824	109.593169	106.661898	102.962520	104.086987	105.247565	66.227999	73.062354	88.759463	100.739795	110.462535	118.144014	132.691670	148.772929	158.294656	162.584683	166.703280	163.244979	94.411916	104.174026	112.083433	112.431936	110.106249	107.041246	107.429134	109.716681	112.037155	114.309300	116.527185	119.288146	62.354073	62.025563	68.023190	68.240965	65.910342	61.167072	58.264488	55.184003	51.211342	45.186956	37.272284	27.043625	-62.690691	-275.086843	-583.826914	-985.818472	-1532.830111	-2238.943283	-3095.247297	-4030.182680	-5010.756353	-5952.879778	-6777.376288	-7378.785968	83.451707	90.629916	106.767356	120.167827	133.413179	144.399824	160.878488	178.246306	188.696022	193.320329	197.476045	193.902428	-46.683749	-269.949549	-613.931567	-1084.085516	-1729.966587	-2550.417235	-3525.201530	-4557.023113	-5599.331999	-6559.993352	-7376.468135	-7950.639543	81.226700	82.215465	87.399295	86.804831	83.505000	78.103192	74.983021	71.713863	67.541879	62.064947	55.168670	46.046418	49
1a30_577	66.669148	74.070104	81.145214	86.074798	87.747972	84.510042	79.653550	75.778845	73.606662	74.798171	75.028246	73.528659	50.856119	57.752938	70.745468	83.076028	89.386892	94.603049	103.242425	113.274206	122.355206	129.032952	133.814677	133.496649	67.387839	74.133691	79.939671	80.646939	79.555909	77.379670	75.894072	76.051486	77.193127	79.358475	80.277277	81.322381	44.874645	45.683131	50.467255	51.117634	50.261025	46.649587	43.142141	39.985532	36.681312	31.963959	25.672617	18.108099	-43.107021	-211.325087	-457.785677	-785.604946	-1197.777858	-1727.459825	-2401.763968	-3170.500600	-3979.686262	-4698.691814	-5417.969325	-6054.955200	66.300869	73.303805	87.180881	100.776060	109.108626	116.626418	126.827155	138.049154	148.016499	154.898067	159.759009	159.440127	-31.240687	-209.087109	-488.286018	-874.024891	-1353.113290	-1966.375888	-2735.063745	-3585.299908	-4450.416442	-5183.969317	-5904.033346	-6531.822093	61.577781	63.292138	68.008456	68.116398	65.820491	61.524350	57.845944	54.577643	51.151079	46.874210	41.309636	34.477081	49
1a30_6	15.507833	8.051027	2.032958	-5.826417	-6.398055	-7.978412	-15.196835	-20.189685	-22.461327	-21.348661	-22.706334	-24.640719	6.357187	-0.691222	0.367325	0.016117	4.486693	10.209445	15.706408	27.218566	36.257481	44.528306	47.649666	49.379142	13.522872	4.814440	-1.074047	-7.354546	-8.534041	-9.773557	-11.558404	-11.826091	-9.777478	-6.621820	-5.185115	-3.479259	-0.578045	-14.377219	-20.413371	-26.454911	-27.647096	-30.542346	-34.446200	-36.487591	-38.755053	-41.661193	-47.388668	-53.298517	-103.911250	-277.966828	-544.938901	-874.932913	-1296.772024	-1791.179238	-2438.281385	-3241.262040	-4045.923578	-4801.049189	-5514.936619	-6225.042690	12.407454	5.466775	7.312599	8.118551	15.050358	22.554436	29.544601	42.488948	52.435740	60.972745	64.168629	65.946061	-103.329285	-287.968120	-586.813481	-965.679298	-1454.600591	-2021.492166	-2754.744996	-3647.055318	-4505.750501	-5279.721661	-5991.025048	-6697.480242	6.600430	-6.335905	-12.402374	-19.025986	-21.197035	-25.080947	-29.133212	-31.240315	-33.610193	-36.127997	-41.126357	-46.380092	49
1a30_653	76.072527	88.686673	93.593424	87.101679	85.477219	82.959235	79.192836	75.811664	74.057217	72.767884	72.486807	74.582628	49.822155	58.822568	70.402753	73.023726	78.244233	86.545544	95.206673	103.400758	110.328412	116.089513	119.428609	120.960088	81.051441	93.119772	96.476395	89.570539	85.168721	83.315526	83.529878	85.658549	89.391994	92.497101	94.708338	97.641928	46.038469	47.919100	49.322250	42.195108	37.349953	33.685260	28.907953	24.337798	20.805612	16.141117	9.324710	1.578067	-91.357799	-284.130797	-597.427603	-1014.842515	-1587.134101	-2274.060101	-3055.351736	-3890.968703	-4742.102144	-5600.083813	-6389.082869	-7063.579794	63.911622	73.292234	85.466788	89.709870	98.831833	109.908152	119.958924	129.070570	136.626099	142.630005	146.023498	147.522545	-78.679160	-279.747245	-632.079829	-1117.641623	-1789.881941	-2581.580876	-3460.818580	-4373.177406	-5270.852561	-6146.807362	-6930.488633	-7591.634612	61.733463	64.828337	65.728454	58.017086	52.495688	47.758756	42.587166	37.772233	34.030787	29.839137	23.938797	17.109367	49
1a30_664	54.549360	52.601806	49.184611	45.702243	48.576116	47.659380	46.030994	39.591286	33.839404	29.954586	25.009514	23.680242	32.353689	28.570882	30.755136	35.098415	42.750799	50.888790	63.658503	72.256745	79.003320	85.421084	88.168660	89.958094	54.124048	50.253179	47.188587	43.768088	42.066727	40.210778	38.871436	37.837439	37.715597	37.977977	37.672639	38.803743	25.076783	14.117452	10.239441	7.084860	5.357851	2.374803	-0.607495	-4.550725	-8.793294	-13.849962	-20.682093	-28.105419	-53.472611	-221.450925	-473.819001	-803.674410	-1223.908960	-1760.626867	-2453.025504	-3254.130315	-4109.608752	-4984.305953	-5835.191540	-6576.347500	51.608425	48.120530	50.536127	56.196115	66.162905	76.708049	91.143115	101.027911	108.763657	115.594760	118.480470	120.307835	-41.641814	-221.410584	-499.248679	-886.343055	-1377.666849	-2003.573808	-2798.277755	-3683.454936	-4596.794690	-5500.544815	-6356.980160	-7092.933322	45.604368	35.693454	31.074135	27.498094	24.622001	21.008080	17.874574	13.824629	9.466346	4.744275	-1.430993	-8.122224	49
1a30_667	50.437395	50.070006	48.465809	42.824174	43.785004	43.783813	38.470882	30.394888	23.450985	19.843806	19.736720	20.866772	30.403498	24.817369	29.650952	33.924884	41.497030	53.911147	66.938359	75.745207	81.879111	85.755665	87.176244	83.102982	52.032153	48.630899	45.795364	40.213901	36.977493	34.077194	32.338877	31.767807	32.853744	35.289968	37.305202	40.304062	23.553094	8.738354	4.097046	-1.582595	-4.994539	-8.962319	-12.954587	-18.483656	-23.801036	-30.122435	-39.012080	-49.341795	-113.971777	-308.551439	-611.855058	-1036.783968	-1595.349635	-2306.863488	-3205.160270	-4190.352747	-5211.288975	-6157.164302	-6954.304471	-7546.369832	39.470291	34.613442	40.331230	46.601148	57.707028	73.413540	88.514230	98.733788	105.871042	110.027321	111.449476	107.246705	-106.188390	-311.928133	-652.752978	-1153.393439	-1806.836583	-2636.265587	-3658.074499	-4739.133433	-5820.711073	-6781.583497	-7563.103823	-8124.825649	34.196485	20.878640	16.063402	10.230234	5.865198	1.189805	-3.041584	-8.750067	-14.250469	-20.017748	-27.808071	-36.996613	49
1a30_670	53.262171	71.116748	71.017444	70.450485	68.659583	68.483570	64.713508	62.393830	61.886829	60.766511	60.713116	60.956388	32.677862	49.310717	56.131613	66.385271	71.488030	85.152268	99.855085	116.431481	127.770803	134.807849	136.930568	133.229373	56.327585	70.339808	70.339483	68.972631	66.876600	66.235339	64.950264	66.388349	69.758127	73.509495	76.039734	78.676866	29.009711	36.305417	35.636094	34.639590	33.109874	31.901852	28.610286	26.224449	22.817084	18.206036	10.165756	-0.005367	-60.028410	-225.023378	-503.500542	-918.613984	-1451.774783	-2183.939755	-3074.446537	-4083.211910	-5059.499379	-6009.988089	-6817.351827	-7443.077730	43.356544	59.755422	67.461333	80.292445	88.565792	106.327922	123.193861	141.366183	153.578934	160.921288	163.063489	159.256045	-51.163591	-230.645807	-542.765407	-1039.488250	-1654.357110	-2510.318945	-3523.187299	-4637.125424	-5670.098809	-6637.933343	-7430.470622	-8028.044617	40.816600	48.792368	48.113670	47.727158	45.146540	43.937889	40.502059	37.976037	34.370299	30.289318	23.320973	14.246059	49
1a30_671	58.489861	72.885868	75.298822	77.283743	78.861985	80.771097	78.216193	70.655636	61.499493	56.172924	53.906506	53.832302	36.101299	48.291441	58.595166	69.537581	77.686896	93.087600	106.582697	115.911573	119.513322	121.418365	120.270889	115.349602	60.894476	71.816912	73.126479	72.109293	69.243813	67.873718	65.534548	63.628242	63.506673	65.204447	66.878296	69.349084	30.318396	32.766082	32.847117	31.186517	28.319865	26.148171	20.286733	13.443668	6.813889	-0.276866	-9.574967	-20.183182	-93.118855	-285.656839	-616.315703	-1028.870194	-1579.240492	-2315.764418	-3178.989458	-4161.938168	-5175.540833	-6111.719968	-6893.981040	-7491.297323	45.942020	58.299875	69.452219	82.241504	93.760221	112.868384	128.148427	138.895149	143.472552	145.636437	144.484598	139.443476	-84.510083	-289.964766	-662.968476	-1148.950964	-1792.118223	-2655.484542	-3634.724021	-4715.751909	-5787.961937	-6737.347541	-7500.899718	-8068.570011	41.634466	45.134623	45.060362	43.015316	39.025753	36.395214	30.207836	23.190887	16.376598	9.837685	1.654501	-7.823443	49
1a30_704	31.311222	21.944126	13.563420	12.300720	15.062747	13.946549	5.113763	-2.503164	-4.351153	-6.512084	-3.517944	-0.069169	17.940758	6.081145	5.519730	13.541670	22.730667	33.885174	43.624149	55.247160	67.902123	71.897011	74.159053	72.718702	30.245355	19.130274	11.624817	10.161222	8.262359	6.709213	4.470734	3.687164	6.315547	9.200754	12.212201	15.551131	9.878390	-10.597282	-18.908419	-20.474563	-22.275698	-25.055767	-29.342560	-33.833133	-37.020189	-43.447128	-52.148891	-61.906185	-129.788115	-341.642547	-663.927739	-1074.206135	-1603.917498	-2306.856682	-3203.008505	-4225.605891	-5274.437666	-6183.877746	-6908.837190	-7499.907321	27.623515	16.364436	16.774909	26.472697	38.818613	53.436331	65.379137	78.629734	92.408688	96.600749	98.814768	97.252879	-125.623455	-350.939490	-709.850321	-1186.624266	-1806.886486	-2625.774729	-3643.882704	-4771.746277	-5890.023400	-6809.833073	-7512.836431	-8076.550928	21.137745	2.141473	-6.323089	-8.396745	-11.394881	-14.664612	-19.083221	-23.716199	-27.068271	-32.916307	-40.430023	-49.062294	49
1a30_705	26.471973	19.543945	16.283248	18.403316	22.576765	20.070895	12.389580	5.430601	2.415250	-0.794074	2.264880	5.170455	12.092173	2.820095	8.052911	18.976919	29.469973	38.970930	50.459283	62.426245	73.843174	77.332400	79.351925	77.879979	26.060727	17.902989	15.210037	15.805648	14.656139	12.273961	10.222663	9.467901	11.555629	13.888415	16.903599	19.964331	4.662783	-12.727852	-15.815896	-15.506352	-16.522663	-20.165927	-23.892462	-28.475723	-32.161059	-38.810381	-47.645492	-57.467672	-131.638924	-345.996101	-675.808139	-1073.894780	-1596.249718	-2290.251347	-3191.204964	-4205.813591	-5249.698626	-6169.445884	-6884.594364	-7490.426226	22.050838	13.279858	19.384513	31.820074	45.363579	58.204609	71.962577	85.531231	98.059738	101.763644	103.722692	102.138423	-127.760765	-356.367174	-723.657199	-1186.732325	-1798.593722	-2606.031944	-3632.929818	-4752.186881	-5864.117313	-6795.398100	-7488.256359	-8067.915953	16.169117	0.219161	-3.128101	-3.515676	-5.807560	-10.010707	-13.854412	-18.583134	-22.437780	-28.524295	-36.172350	-44.889921	49
1a30_706	29.511737	19.395489	15.952329	19.410402	24.274810	21.396825	14.595815	8.297854	4.441050	1.430999	4.238207	7.062520	17.726218	4.221080	8.689855	21.598309	32.693390	42.114802	54.178297	67.166827	77.647357	81.083928	83.118865	81.651158	29.115737	18.105973	15.127816	16.761798	16.195499	13.557122	11.707407	11.074593	12.935908	15.480422	18.413823	21.471059	10.108174	-11.145533	-14.685339	-12.931902	-13.414509	-17.142959	-20.782320	-25.039022	-28.990397	-35.574993	-44.380787	-54.169880	-132.751594	-348.268515	-670.572740	-1071.194358	-1593.092536	-2290.003427	-3183.452241	-4203.357818	-5246.770818	-6161.464778	-6884.446974	-7492.893200	26.859920	14.164425	19.173678	33.672792	47.771886	60.590215	74.846190	89.468705	101.050122	104.693520	106.675638	105.097737	-128.890545	-358.042898	-714.259291	-1182.996581	-1794.360437	-2606.132615	-3624.022164	-4750.883761	-5861.340972	-6787.089590	-7488.489235	-8071.045790	20.876329	1.308901	-2.873369	-1.708436	-3.503065	-7.759596	-11.558389	-15.954867	-20.078556	-26.096680	-33.724908	-42.410846	49
1a30_709	33.995626	22.365715	12.337163	12.491767	16.897455	14.850934	5.882071	-0.961469	-3.158370	-5.902427	-3.120022	0.492139	20.564969	5.662024	3.382639	12.977925	23.940337	34.169083	43.653306	56.018339	68.544734	71.853697	73.672774	72.722372	33.166160	19.691136	10.878377	10.296841	9.430096	7.400055	5.122364	4.321449	6.870520	9.606965	12.627975	16.028950	12.444422	-10.930346	-20.489163	-20.946566	-21.868444	-24.990648	-29.331693	-33.825393	-36.995798	-43.616697	-52.417161	-61.994366	-128.447851	-338.083060	-661.713224	-1066.425869	-1599.805709	-2299.184122	-3191.427198	-4211.329930	-5265.768508	-6173.044036	-6891.232610	-7492.197935	30.722409	16.601109	15.043430	26.228673	40.565062	54.132885	65.771360	79.764776	93.437435	96.932478	98.697973	97.631662	-123.991503	-346.552213	-704.984809	-1175.587575	-1803.818452	-2617.585475	-3631.048467	-4757.118179	-5881.710124	-6798.860047	-7494.566922	-8069.229925	24.221852	2.448310	-7.512244	-8.541722	-10.462298	-14.176655	-18.681924	-23.315314	-26.648304	-32.696954	-40.305929	-48.772620	49
1a30_712	35.156239	22.571271	13.750265	13.462282	18.659597	15.968687	7.982052	0.608168	-1.628062	-3.878106	-0.824707	2.697002	22.193525	5.380584	3.854525	13.020002	24.648068	34.339716	44.756379	56.444314	68.713896	72.535095	74.873366	73.494140	34.146736	19.989848	12.410625	11.468815	11.030880	8.845717	6.828552	6.042867	8.683390	11.534280	14.504508	17.989472	13.801992	-11.342930	-20.002922	-20.946714	-21.420764	-24.700639	-28.809204	-33.410998	-36.594312	-43.114055	-51.871876	-61.492064	-131.544053	-343.761977	-661.925673	-1071.099929	-1602.907759	-2307.322099	-3198.977160	-4218.215351	-5269.269356	-6177.508694	-6903.502830	-7494.579846	32.438367	16.550191	15.834827	26.702107	41.598901	54.690455	67.243707	80.552998	93.948221	97.958459	100.249754	98.748259	-127.501216	-353.142244	-705.435107	-1182.263522	-1807.855495	-2627.515652	-3640.148411	-4764.983797	-5884.940392	-6803.557296	-7508.049949	-8071.674816	25.710217	2.313927	-6.704490	-8.116356	-9.694235	-13.530289	-17.814484	-22.557305	-25.907553	-31.855677	-39.429066	-47.925490	49
1a30_718	38.626628	24.926884	17.866425	16.935868	21.619593	20.488782	11.628303	4.765358	1.625275	-0.160006	2.393876	5.814600	23.985894	6.414285	6.606640	14.274156	25.278578	36.668501	46.158425	58.129563	68.856315	73.779884	75.947730	74.432082	37.790767	22.333264	16.829457	15.127989	14.676145	13.262931	11.246729	10.480613	12.904508	15.685107	18.626621	21.746291	15.606251	-10.606165	-17.465094	-19.961240	-20.169751	-22.588323	-26.741809	-31.348191	-35.016750	-41.287495	-49.931676	-59.943515	-133.557470	-349.930632	-674.016737	-1078.124939	-1599.912330	-2302.572673	-3196.226163	-4209.537049	-5244.485125	-6166.206687	-6901.185308	-7491.886477	35.288784	18.623611	19.522806	28.965565	42.989852	57.809212	69.443461	83.007244	94.827728	99.990194	102.114796	100.479193	-128.529036	-356.852765	-715.317226	-1187.696951	-1799.172541	-2618.800352	-3633.632027	-4751.455552	-5853.631333	-6788.949407	-7503.483249	-8067.173042	28.601453	4.106303	-3.206758	-6.128882	-7.662744	-10.617807	-14.943300	-19.693556	-23.517381	-29.214411	-36.693286	-45.579838	49
1a30_731	23.156876	16.147123	3.665217	2.044952	4.012073	3.473340	-6.909242	-13.244794	-18.077777	-19.960158	-17.889487	-14.214553	3.314618	-7.689356	-13.388889	-6.754964	1.529902	13.163776	21.120476	33.934646	43.799549	48.489300	50.264988	49.930514	23.299041	12.837082	1.385074	-0.368483	-2.219867	-3.694874	-7.098036	-7.627768	-6.015994	-2.980171	-0.233349	2.966903	-4.231810	-25.213598	-38.190463	-40.632147	-42.580472	-45.147877	-50.468718	-54.557926	-58.536380	-64.521566	-73.252560	-82.719671	-144.578757	-351.545481	-665.010535	-1061.139990	-1585.166369	-2277.219444	-3161.002266	-4173.122865	-5222.720178	-6136.267311	-6869.533408	-7482.391170	11.265626	0.820779	-3.818744	4.417572	16.008524	31.031652	41.126954	55.577358	66.591334	71.507657	73.242834	72.804846	-139.595730	-360.869441	-709.615597	-1169.349929	-1783.975342	-2591.511080	-3595.572177	-4713.468768	-5831.115385	-6756.578417	-7469.270981	-8057.398290	5.266868	-14.287732	-27.322220	-30.286523	-33.205924	-36.276917	-41.760265	-45.981191	-50.119876	-55.539315	-63.116774	-71.491775	49
1a30_733	10.375527	1.091693	-4.098496	-9.012788	-5.621454	-8.136259	-8.179451	-7.496342	-8.552354	-9.718621	-10.569589	-12.723430	-10.103731	-27.083402	-28.960325	-28.695489	-20.251759	-12.735307	0.156453	15.209794	25.427767	33.166240	38.426492	39.892176	9.582791	-0.945165	-5.343471	-10.569064	-11.461811	-13.214373	-13.145655	-11.524625	-9.283019	-7.681810	-6.925776	-5.820010	-18.368926	-41.464629	-48.771802	-55.540282	-56.843904	-59.247189	-61.435437	-62.860413	-65.025036	-69.043709	-75.073126	-81.905779	-153.321541	-306.128473	-536.604143	-833.499042	-1256.866549	-1815.765776	-2483.134240	-3259.445352	-4071.968184	-4892.921440	-5671.505576	-6403.023564	-1.837426	-17.591892	-18.780443	-17.173921	-5.711261	4.556380	18.926169	35.203565	46.291110	54.391854	59.762697	61.277242	-149.846417	-307.602000	-563.975084	-911.150444	-1412.417936	-2063.691851	-2826.290044	-3687.569499	-4554.705298	-5400.932482	-6183.257951	-6910.391704	-8.641736	-30.081856	-37.588298	-44.657891	-46.354031	-49.144881	-51.537528	-53.076101	-55.379180	-59.038651	-64.374358	-70.518640	49
