name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wbg_511	20.234805	15.520481	11.044174	23.427402	46.649039	63.888234	79.310254	90.294230	108.015206	126.207299	164.488848	169.702893	20.779704	22.962122	29.723620	46.440050	67.131482	83.808952	97.869213	114.791313	145.435978	174.213859	197.208679	207.327547	16.301284	19.368519	31.664980	40.361479	38.945648	39.560472	42.727108	43.789488	47.413593	50.316660	53.765116	55.214035	6.558872	4.733346	15.183943	24.134010	25.278109	27.673590	29.475603	31.156774	35.522103	37.734430	41.123602	42.560080	-72.592579	-258.466694	-495.730016	-793.452747	-1224.585263	-1854.712687	-2764.092710	-3949.625882	-5503.269030	-7269.810485	-9275.720418	-11568.674821	27.081362	27.003426	30.565513	42.480627	57.987861	69.502948	78.825155	89.054425	110.315651	131.279336	148.182812	152.024396	-79.858509	-271.318756	-519.217345	-865.803644	-1376.192960	-2109.142253	-3144.173997	-4457.035745	-6146.653409	-8009.743890	-10081.751843	-12423.320852	13.954037	13.863172	25.494525	34.617901	36.134875	38.512322	40.430253	42.058371	46.027143	48.253266	51.592637	52.996040	50
2wbg_514	15.619816	17.315705	8.878256	15.983923	44.176089	54.902022	66.485442	80.056863	96.817247	109.162192	144.757495	149.755418	18.180734	30.209702	37.146733	50.768528	74.692497	85.226410	98.272074	118.735208	148.900956	174.709356	195.281183	205.649710	12.246010	17.809879	23.387753	29.256679	33.922233	28.975311	29.386027	31.860302	32.673315	30.941424	30.949585	31.425668	7.094227	11.835447	17.984295	22.784815	27.000297	25.041239	27.809792	31.790064	34.007401	34.711990	35.449495	36.043993	-54.979680	-216.734447	-476.503471	-858.533340	-1404.613569	-2116.996111	-3057.963732	-4258.437806	-5774.530391	-7600.224702	-9656.012013	-12074.980208	22.526711	31.044231	32.683160	38.433084	54.857192	60.235575	69.137738	83.291841	105.043267	122.798299	137.250494	140.872502	-62.077596	-235.164400	-515.965661	-964.273962	-1605.856597	-2419.171875	-3474.518115	-4798.272015	-6440.754582	-8363.275892	-10485.358859	-12959.268384	12.285188	17.197898	23.027901	26.724680	30.735881	28.820923	31.595886	35.527723	37.669558	38.347960	39.043205	39.601957	50
2wbg_521	-2.482765	-4.937161	-25.010696	-24.472694	9.039075	25.642232	44.476930	52.629707	68.778457	88.834195	126.979616	129.486242	-6.265017	-5.545584	-12.153365	-5.508405	23.013813	38.730661	58.325598	74.434949	103.848066	136.502399	159.052468	167.300717	-4.162367	-3.287054	-4.435471	-3.394668	4.832975	3.737085	7.067161	3.669289	3.653667	6.325183	6.061214	5.790426	-21.610497	-29.071990	-31.910028	-29.214817	-21.916241	-20.629903	-15.523928	-16.032139	-15.391696	-11.657443	-11.003296	-10.313572	-124.505511	-307.762996	-589.789996	-958.209744	-1500.769327	-2249.332912	-3269.857004	-4527.187981	-6076.444789	-7950.168410	-10103.798592	-12485.639644	4.048297	4.660613	-6.277177	-5.478500	15.404381	25.313785	40.086585	49.803926	70.922415	95.410726	111.525491	113.494491	-130.384562	-321.856358	-619.759804	-1039.374050	-1685.265845	-2547.472647	-3705.565774	-5090.332721	-6767.115555	-8742.761186	-10967.856139	-13395.303944	-9.888878	-13.281357	-15.179489	-12.435248	-5.201631	-3.940447	1.271075	0.755910	1.440180	5.188027	5.807871	6.424475	50
2wbg_525	12.253782	11.214061	3.926769	0.970082	24.500371	44.698955	57.902193	71.729473	88.711829	108.071299	142.946053	147.260859	12.156265	14.895684	16.046805	18.316311	37.176241	55.274869	68.748652	88.424468	117.216924	149.021867	169.755493	180.255960	10.872671	18.009658	25.736697	20.941022	21.499173	24.588898	26.065174	27.760548	29.649113	30.780589	30.640182	30.282963	-3.435085	-4.271547	0.245071	-2.240267	-2.356888	0.322316	2.981757	5.178256	6.618155	9.467358	11.120429	12.181451	-117.088330	-304.636739	-530.821262	-845.845777	-1324.453062	-2040.971075	-2953.667995	-4159.265957	-5672.967889	-7460.805010	-9447.413224	-11753.290576	22.044909	25.666464	25.074104	22.877216	35.044027	46.781624	56.156845	69.326636	89.592005	113.519100	128.434860	132.671458	-123.200223	-312.048825	-547.421567	-906.682413	-1477.525693	-2315.074195	-3344.597784	-4679.883811	-6322.526948	-8210.385694	-10258.861350	-12614.386822	7.977842	12.234600	19.202946	17.189237	17.017591	19.578085	22.209183	24.439311	25.758035	28.609920	30.195638	31.217741	50
2wbg_527	18.950135	17.455731	4.316608	9.225304	39.386117	55.724157	67.175309	74.819115	89.391610	105.563155	141.213500	146.972329	16.436894	22.909202	23.739206	34.861163	62.189596	77.153691	89.450518	103.163671	131.828567	159.700509	181.104917	192.338236	14.785665	20.390880	24.455053	24.705534	29.325278	28.998677	28.440812	28.411583	29.558210	31.824496	31.680601	33.453614	-0.231999	1.624362	6.243367	10.328312	16.158435	17.311219	18.813450	19.436538	22.473223	25.463678	26.174270	28.417860	-86.301085	-270.527114	-525.442978	-840.021184	-1306.322787	-1967.915810	-2869.867365	-4095.426092	-5622.134310	-7362.027437	-9371.073531	-11692.679462	23.856433	28.813804	25.710154	32.666368	53.556683	63.283321	71.346663	78.086377	97.926768	118.306662	133.674058	138.506410	-94.841196	-284.060243	-552.040408	-911.184116	-1469.598504	-2236.226411	-3256.343818	-4611.775334	-6268.282312	-8099.510958	-10175.361198	-12548.127229	8.413594	12.876225	18.356590	23.116616	28.948531	30.089779	31.649648	32.147201	34.951836	37.992567	38.658752	40.868849	50
2wbg_533	9.256113	13.649473	-7.631025	0.174895	25.473304	44.177892	55.131611	62.892658	81.428268	100.750526	137.393976	144.783538	9.467100	21.261351	18.030844	32.847144	55.051130	73.611663	86.169257	100.250398	132.050771	162.683142	185.494683	197.383807	7.683364	12.675792	10.246804	16.722195	17.617956	17.764362	17.325759	16.872027	20.921067	23.804472	24.590629	27.823848	-0.904130	1.352359	0.651354	8.425943	10.712892	13.422545	15.985451	16.667322	22.123144	24.535597	27.025730	29.937085	-63.661347	-215.903850	-493.974972	-853.691497	-1353.511772	-2057.185943	-2941.256486	-4118.196060	-5618.316026	-7452.641357	-9467.491898	-11738.603677	14.311843	23.746331	13.963379	22.409920	38.121466	50.978206	59.794420	67.606027	90.854209	113.080493	129.863514	135.670407	-68.801602	-232.492930	-531.544514	-947.295745	-1534.935911	-2349.345934	-3340.563886	-4636.982480	-6263.198332	-8201.719644	-10281.768032	-12599.801484	4.851870	8.171207	6.302768	13.707887	16.001232	18.684030	21.172309	21.803296	27.094209	29.392997	31.817706	34.677937	50
2wbg_543	7.625839	4.016508	-17.448668	-14.709464	7.451120	16.876498	30.460035	46.196660	64.026760	83.797206	121.820667	127.927972	1.308671	0.263766	-4.098118	4.400185	22.196641	32.116233	47.343158	68.547848	100.152005	132.698025	156.792350	167.857561	9.216243	7.376491	0.121562	2.059230	4.191682	-0.246011	0.359292	4.635012	6.064546	5.795911	5.929171	6.452768	-9.040602	-16.511237	-22.687905	-20.084229	-18.259033	-19.072179	-15.690081	-11.666721	-8.226828	-6.796900	-5.081059	-4.938610	-73.232966	-223.791824	-506.665996	-857.912757	-1380.117381	-2088.277534	-3022.106247	-4255.834360	-5752.359236	-7545.876641	-9594.170542	-12018.874089	3.968828	1.540970	-9.092992	-6.913340	3.732663	8.153070	19.066179	33.535867	56.906416	81.553542	99.512837	103.759267	-74.031454	-233.071772	-540.919733	-947.406181	-1558.120128	-2370.314546	-3424.295407	-4789.195139	-6409.768067	-8303.938748	-10421.432919	-12902.973495	-5.386347	-10.878603	-17.906165	-15.793087	-14.212114	-15.016920	-11.623870	-7.604250	-4.213405	-2.808149	-1.129311	-1.010320	50
2wbg_554	25.330690	22.870976	4.811923	5.855050	35.202457	57.603788	65.487244	74.451921	92.988747	108.215059	145.276504	150.740428	27.930253	33.467977	36.474462	45.009493	70.970105	91.883507	102.423979	116.600776	147.853569	174.617594	198.242580	208.496657	22.124328	22.125548	21.012825	22.069251	28.166583	31.006242	26.759930	28.999048	31.152583	33.501689	32.745289	33.602293	18.982234	18.340538	20.053492	21.352517	26.985512	31.251563	31.333914	33.478259	36.138206	38.270442	39.685647	40.393964	-29.381830	-165.656039	-451.813738	-837.215488	-1375.725668	-2106.758471	-3012.689936	-4184.326296	-5691.320032	-7536.749015	-9637.972360	-11948.303718	27.140603	29.308909	23.865097	25.094778	43.366265	58.441482	65.311567	73.502873	96.261975	114.698780	131.887788	135.984204	-34.537670	-179.780311	-494.129351	-940.684413	-1578.072464	-2420.976102	-3430.231167	-4714.608476	-6349.253302	-8294.358683	-10468.507482	-12826.131780	18.822180	17.696000	16.662627	17.156968	22.548091	26.782112	26.724543	28.845817	31.380053	33.447806	34.856971	35.526033	50
2wbg_559	3.770142	-5.270699	-19.397593	-16.384331	2.593378	16.912643	29.822689	40.336541	51.978330	63.808286	104.640747	108.402330	7.921851	4.197070	7.025748	17.855388	33.585578	47.881863	60.352865	77.836045	101.206855	125.526760	151.082941	161.546854	1.053919	-3.048786	-4.559399	-1.593177	-4.090325	-4.030500	-3.457875	-1.446617	-1.590639	-4.146904	-0.088555	-1.187798	-1.631494	-8.295780	-7.405565	-2.734943	-4.685652	-2.019188	-1.009074	2.858654	2.735062	1.806385	3.673689	4.047551	-62.815659	-189.564341	-421.929363	-759.821508	-1207.987199	-1834.871892	-2734.033143	-3889.843026	-5312.307017	-7037.250560	-9080.988974	-11419.408397	10.228535	5.160883	2.015830	6.346366	16.455294	25.674124	33.601734	44.581898	59.921742	76.442918	95.478007	99.271668	-68.663959	-199.708040	-456.107063	-847.425812	-1371.290550	-2093.769970	-3111.959112	-4388.396507	-5926.733029	-7745.899205	-9866.955718	-12260.562229	1.437332	-3.903683	-4.255475	-0.324077	-2.220019	0.446346	1.696785	5.481751	5.201430	4.181052	6.062087	6.424070	50
2wbg_565	-1.626375	-7.524919	-26.422386	-33.153090	-7.890000	9.143881	29.551623	36.930377	54.861222	70.819875	106.434381	108.604499	-14.433920	-20.470321	-22.030452	-22.473460	-0.629032	15.068201	35.351129	50.450445	81.418107	108.697468	129.788688	138.160262	-1.351591	-4.298469	-5.160827	-11.716869	-12.522313	-11.482741	-7.519957	-10.809311	-9.657793	-10.488416	-13.775751	-14.876513	-29.077562	-42.935276	-43.570212	-48.893631	-47.159763	-43.803681	-38.673724	-39.211593	-37.542715	-38.119945	-39.312047	-39.084125	-110.311554	-290.558042	-594.960574	-997.632469	-1536.956649	-2287.705131	-3294.823924	-4537.126767	-6085.735217	-7898.729250	-10005.321092	-12389.747547	0.902554	-5.062800	-12.983379	-20.069517	-4.662614	5.270835	20.860424	29.703486	52.338832	71.963387	86.826596	88.829820	-113.078224	-300.979749	-626.954345	-1087.566949	-1719.226533	-2583.649472	-3727.081267	-5095.182760	-6772.600498	-8680.443593	-10856.891679	-13289.457176	-12.399056	-22.115810	-23.245391	-28.742241	-26.590358	-23.191630	-18.068249	-18.623216	-16.919374	-17.448020	-18.694970	-18.531556	50
2wbg_566	14.539779	12.736081	-5.992504	-8.208397	21.164121	38.839850	52.624266	61.511587	79.164196	93.217639	129.361697	133.602425	12.059252	8.998468	4.389469	8.731384	34.016052	49.567843	63.129347	78.077619	108.567730	134.492624	156.393121	167.141567	11.362464	16.153961	18.840586	14.835418	14.178698	12.517277	13.847624	12.089223	14.757368	11.928700	7.524949	8.245460	-8.959658	-19.246586	-20.186059	-21.257236	-19.430130	-19.654407	-17.807399	-18.582361	-15.772204	-17.386286	-17.649372	-15.376527	-149.549677	-366.397724	-699.128662	-1112.776842	-1704.539789	-2501.025505	-3527.614133	-4756.005850	-6331.820537	-8184.787788	-10397.562724	-12898.132610	26.725322	25.642955	16.527032	15.941596	33.562026	43.317947	52.574393	62.013927	84.196657	102.436303	117.648193	121.624882	-158.705129	-381.874863	-731.848558	-1197.614705	-1899.220395	-2818.385534	-3975.248213	-5324.175183	-7028.960158	-8978.631487	-11267.794187	-13821.684491	7.628335	4.426960	5.115291	5.287062	7.326970	7.165516	8.847413	8.303111	11.206710	9.717385	9.407193	11.629945	50
2wbg_588	6.279301	3.651256	-17.487006	-12.802891	19.165898	37.361722	49.269553	62.404537	78.221876	99.585255	133.731643	141.460801	9.240720	13.740891	7.686815	17.836085	44.773249	61.905583	74.645023	94.683308	122.791607	154.394747	175.420347	187.900125	4.362934	6.423288	-0.675205	3.842192	12.616608	14.874922	16.106771	16.507998	16.316878	20.034572	17.516247	19.309921	1.905729	1.856890	-4.231530	-1.059989	4.431864	7.188035	9.998268	11.529363	11.798791	14.572399	14.221200	15.329440	-49.605005	-191.856242	-426.260569	-758.500686	-1270.542461	-1999.644006	-2939.531512	-4177.532352	-5641.352501	-7379.642215	-9436.455953	-11855.781641	12.485616	13.348986	2.427786	5.751958	24.446219	35.233069	43.622165	56.742263	76.959538	101.098191	115.852153	121.453247	-54.300510	-204.395775	-459.397039	-847.524798	-1458.725305	-2300.755561	-3354.428558	-4722.688605	-6304.358724	-8135.482836	-10261.823473	-12738.805057	5.780220	5.130445	-1.330550	0.792128	5.458107	8.118604	10.972256	12.358274	12.628561	15.457972	15.081610	16.169514	50
2wbg_593	20.765533	18.946457	3.513936	10.028809	34.718635	45.860030	58.440014	69.854376	88.696055	110.101453	150.617313	152.777494	16.784374	19.275575	19.279828	33.216050	54.479382	65.784583	79.397411	97.750595	129.225393	162.921434	188.398121	196.341422	16.609420	20.721725	22.493240	29.080927	29.209455	24.381278	23.146095	23.506820	26.329752	29.046474	29.748036	29.102870	2.047319	0.805473	2.921403	8.766963	10.209053	9.054407	9.841557	11.668435	14.883206	18.636565	20.373501	20.708721	-60.434450	-220.775791	-484.869515	-884.433712	-1417.283822	-2121.260467	-3075.028465	-4325.549259	-5877.018817	-7705.465676	-9770.962339	-12117.327553	22.084635	22.807413	17.268719	23.341940	37.727034	43.960971	53.251355	64.829054	87.657465	113.389380	132.723940	134.408088	-68.142672	-234.238646	-516.790652	-981.921335	-1609.123399	-2414.420058	-3490.417806	-4871.884018	-6552.437947	-8481.573593	-10616.816618	-13009.623343	8.341678	8.843672	10.455965	15.397161	16.929964	15.844158	16.713617	18.514075	21.645082	25.442066	27.109996	27.394656	50
2wbg_598	35.928849	36.328473	37.538348	46.722311	76.174571	96.698467	110.716223	120.383935	130.380935	151.529001	185.736994	193.254865	26.359280	25.532075	35.605917	49.942853	74.169002	91.355199	105.161447	119.987288	142.649414	173.213018	191.642999	203.347989	31.829243	45.873131	63.482982	65.983571	66.510737	70.550151	72.034068	72.751384	71.108315	78.438240	76.568018	79.185155	1.719831	2.662449	15.729755	21.566483	23.417349	26.970339	29.667566	30.287730	29.528560	34.887123	33.362476	35.171967	-127.942104	-331.486517	-585.351286	-919.159139	-1385.653248	-2093.972604	-3033.398135	-4288.020936	-5771.916449	-7584.243846	-9714.599428	-12106.342321	37.150444	40.027435	47.770974	57.918447	77.070839	88.414709	97.958831	105.872034	120.621937	143.253329	155.136954	160.283200	-135.069558	-332.476488	-597.872880	-981.271368	-1538.144117	-2365.353688	-3431.423833	-4819.839904	-6423.102456	-8333.258107	-10537.218630	-12982.420063	14.515758	23.885007	39.576711	46.438955	49.164816	52.688114	55.403141	55.909207	55.178803	60.567102	59.026857	60.795024	50
2wbg_625	22.075866	20.152747	12.605006	20.794494	49.925366	72.894069	87.233745	95.027979	112.482991	129.181434	170.427844	179.217416	11.046786	8.706224	9.756796	21.887362	45.191725	66.415328	81.927930	96.725727	126.158122	153.756642	177.689187	191.697018	24.746668	30.398241	37.642668	42.211368	45.028428	48.062298	48.820725	47.134405	48.896218	50.955792	54.235349	57.387708	-2.594628	-8.820870	-5.087370	-1.171903	-0.172072	3.995888	7.417220	7.542085	9.563785	10.802009	12.965591	16.320212	-102.667868	-283.198431	-512.368691	-851.780113	-1382.155471	-2129.599970	-3080.479082	-4323.640771	-5796.456048	-7672.134347	-9764.167742	-12170.996850	23.674279	22.207204	20.776591	26.813914	42.380641	57.347843	68.665987	76.954804	98.662667	117.869559	135.539621	142.955666	-103.711398	-286.216344	-527.741092	-924.642675	-1556.937188	-2425.832484	-3499.413729	-4869.840495	-6461.587652	-8440.162035	-10602.267173	-13062.975365	11.507444	10.286109	15.978473	19.621031	20.225104	24.361215	27.715111	27.850451	29.972563	31.184546	33.314065	36.648767	50
2wbg_637	11.950156	7.614010	-2.242835	-7.095037	16.579963	30.426858	43.134432	56.638467	80.062670	96.875353	134.525476	139.941368	-1.532677	-6.439916	-3.946554	-1.599697	19.103687	31.432374	44.807270	64.276364	99.669286	129.474749	151.617691	161.471251	7.021149	11.601847	19.011547	15.623103	16.039971	14.485107	13.597963	14.687108	18.984995	16.987295	17.566946	16.819209	-22.228074	-28.584680	-22.917302	-22.984223	-20.208594	-20.252256	-19.387178	-17.612749	-13.637936	-13.333065	-12.273209	-13.459836	-111.340470	-284.685466	-543.306879	-905.430763	-1404.889020	-2102.697947	-3042.782254	-4259.949329	-5808.442048	-7588.552554	-9607.803787	-11951.557923	9.415206	5.387108	3.766383	0.970862	15.131745	22.011221	31.076244	43.955335	70.472273	92.598188	108.794746	112.276347	-118.755807	-293.283128	-568.209185	-976.764001	-1565.653215	-2371.100187	-3436.706473	-4785.060003	-6469.451515	-8346.755045	-10431.566425	-12827.636196	-9.838749	-11.324150	-4.696429	-4.318284	-1.516220	-1.553960	-0.597401	1.102613	4.877091	5.201528	6.189710	4.965291	50
2wbg_649	17.463742	17.952745	5.247571	2.669792	29.721003	43.733047	52.886550	60.635782	77.402800	94.323563	133.152893	137.499179	18.701978	19.589080	18.734355	23.069250	47.546807	60.331558	71.115242	86.717291	116.116534	145.183787	169.120137	179.242289	14.444452	20.174519	25.163346	23.539542	21.670155	17.357410	13.916994	11.620870	12.777259	12.699753	11.911856	12.004489	-0.373579	-5.515366	-3.498486	-4.842407	-3.634955	-5.441329	-5.553938	-4.946414	-3.770110	-3.068616	-1.914254	-1.164169	-118.556641	-303.951303	-586.118369	-995.891646	-1555.631014	-2339.416891	-3318.910514	-4552.945748	-6099.807268	-7972.532942	-10144.507731	-12613.620637	23.847317	26.238919	21.474119	18.513420	35.929446	42.765893	49.480392	59.053743	80.141366	101.054150	118.397991	121.801545	-126.959812	-317.585757	-615.269218	-1087.614112	-1750.475057	-2652.158301	-3752.132625	-5109.425827	-6784.198256	-8758.718117	-11005.668859	-13528.339100	6.362317	7.020772	10.365063	8.610924	10.173560	8.412702	8.129406	8.839559	10.039706	10.738889	11.838252	12.551638	50
2wbg_650	38.805142	58.159259	51.465814	53.329402	79.215970	96.337860	110.506409	121.960315	137.736272	153.391811	187.224738	191.128669	14.559161	16.128489	15.489068	22.202269	42.465302	57.386250	73.170640	89.839253	118.200640	144.594449	164.871374	174.218011	34.356426	69.659896	83.661736	79.566512	75.319773	74.339271	73.141475	73.100734	72.526036	72.684650	67.942538	69.485880	-21.253166	-15.177960	-8.505546	-8.213781	-10.364148	-8.552952	-5.635815	-5.584013	-5.384351	-5.503484	-6.258253	-3.506987	-186.823276	-376.623779	-670.640603	-1044.425389	-1596.880767	-2354.026513	-3331.688398	-4609.334605	-6146.885988	-7985.703051	-10134.081729	-12453.821901	40.710446	52.000193	50.090592	52.600337	66.510731	76.061022	87.865430	98.090348	118.509799	137.207150	151.107121	154.520699	-195.047288	-372.653670	-672.215695	-1096.818369	-1752.368112	-2630.192391	-3742.821467	-5157.515012	-6823.944278	-8760.664659	-10980.735573	-13343.402968	7.731298	28.973372	39.914106	41.665586	40.292675	42.248712	45.034336	45.159503	45.533478	45.521911	44.703316	47.359566	50
2wbg_667	10.930436	8.196412	-9.732699	-12.935531	13.225955	27.282290	35.152549	50.843142	69.273599	90.660792	131.035871	136.636286	9.572444	8.307168	3.297588	5.639942	27.756711	40.132647	48.689330	71.152883	101.986303	133.543869	158.488891	169.743413	10.034822	12.397861	8.337822	5.827897	10.636477	8.958504	8.323540	11.525190	12.280461	16.639372	17.500831	18.397656	-1.591304	-7.510240	-12.677330	-14.550439	-10.351443	-11.480043	-10.280622	-5.518498	-3.994572	-0.442672	-0.370583	0.770373	-83.648352	-232.946045	-471.641055	-808.570906	-1294.812700	-2010.345460	-2940.463171	-4129.178324	-5591.022152	-7329.161868	-9391.972015	-11812.176809	16.698336	15.287415	6.284897	3.145076	18.260799	24.478275	28.780195	44.821259	67.608124	91.581100	110.128581	114.494535	-86.994299	-241.354746	-499.081598	-883.692139	-1460.008253	-2288.620544	-3333.444483	-4648.641973	-6233.309099	-8066.323675	-10205.057332	-12682.822051	6.644663	3.976368	-0.567747	-2.503848	1.408287	0.188037	1.478506	6.219494	7.691916	11.251727	11.310034	12.460672	50
2wbg_668	13.033655	10.396961	-3.724416	-5.979776	11.797021	25.789480	38.649515	51.713280	68.569088	89.706841	127.056122	133.146216	2.566009	3.425506	4.967284	9.581706	24.241281	38.322590	53.505191	73.196098	103.453486	137.265452	161.992154	175.110735	13.197691	13.155123	14.440559	12.359713	9.133566	6.767613	4.408867	6.752064	7.934631	11.356062	10.035915	11.185691	-9.672757	-16.059608	-13.732765	-15.705094	-17.315473	-15.922570	-14.152869	-10.311005	-8.008664	-2.939495	-1.544874	1.604868	-73.524909	-233.613638	-489.848758	-882.162098	-1409.131321	-2128.050893	-3063.165812	-4272.221311	-5818.322367	-7603.484343	-9708.397385	-12095.090019	9.203681	8.469910	4.973730	2.028900	10.341536	18.891735	29.927864	43.282954	64.801558	90.825612	109.117759	115.679041	-75.149190	-244.580258	-522.065853	-976.979850	-1592.516171	-2418.579709	-3471.692214	-4806.755261	-6483.475570	-8365.229898	-10543.926874	-12983.162808	-1.974714	-6.293228	-3.872724	-6.720877	-7.937222	-6.538006	-4.836408	-0.959386	1.202457	6.235628	7.598269	10.699377	50
2wbg_688	26.183439	28.481618	18.461209	26.412627	52.690048	68.243547	82.947237	95.092249	115.102640	134.217784	172.595140	179.182185	19.583629	21.182032	22.478966	35.640039	58.012409	72.045794	87.514793	106.216963	138.975229	167.867699	194.892738	207.538857	23.980077	35.923972	40.940817	46.153581	49.499764	50.217386	50.745399	50.690649	55.764212	58.924900	60.231402	60.757206	5.300393	7.612965	10.804724	16.971690	20.074161	21.438405	23.706079	25.002670	31.281399	33.317255	38.383562	40.276711	-73.961545	-215.363894	-448.768301	-767.420884	-1236.093277	-1908.066595	-2840.033202	-4027.395315	-5482.763586	-7175.924143	-9161.254210	-11400.819971	30.008533	32.029415	29.510223	37.555409	53.328589	61.711340	72.594679	84.841742	109.511994	131.201180	152.172299	158.743000	-78.065142	-218.560241	-466.471580	-834.418903	-1391.373326	-2170.136203	-3229.454176	-4544.277018	-6120.711581	-7904.005439	-9957.650386	-12246.306370	16.934783	23.096077	26.977500	33.314016	36.241512	37.494699	39.939153	41.240320	47.450395	49.572959	54.590159	56.436248	50
2wbg_715	12.248533	7.662558	-1.749634	-4.045592	22.784788	39.691272	55.475212	67.636606	84.832152	104.870106	141.138086	145.085838	18.956484	20.837728	21.310936	23.980167	45.317992	60.215942	75.600579	94.714447	124.523182	157.339371	180.779141	189.232343	6.433740	12.067201	22.358345	16.277620	17.283304	17.454902	18.993089	20.590713	21.283380	23.560129	21.950496	21.918795	-2.325663	-4.333657	1.883361	-1.090396	-0.773863	0.348236	1.999739	5.307211	6.207338	10.240847	12.806088	12.413464	-152.181647	-376.051427	-650.742352	-999.390103	-1530.995216	-2254.756571	-3249.049131	-4484.717554	-6015.886521	-7853.684013	-9962.511002	-12344.481272	28.744340	32.575235	30.538633	29.346563	43.408216	52.850580	63.579631	76.305992	97.899087	122.711897	139.846397	141.928805	-165.073884	-388.843602	-672.581661	-1066.613390	-1700.452647	-2536.818121	-3666.329525	-5030.478927	-6689.829923	-8628.724707	-10807.433957	-13238.803523	9.317842	14.152609	22.889183	21.221950	21.528825	22.707545	24.400045	27.685998	28.633774	32.673523	35.184962	34.743128	50
2wbg_719	13.250555	17.009758	5.986030	7.895692	28.630723	43.780504	58.169788	72.120962	88.880566	103.840704	139.633939	144.590539	19.964281	23.385779	20.049339	28.161535	44.620993	59.514025	74.172925	93.899905	124.305971	153.071513	174.408949	185.692992	6.524279	21.297507	30.853829	29.628171	25.421904	24.152538	23.540229	25.085991	25.712506	22.951025	22.770284	24.050323	-4.109423	-3.155934	1.317312	3.786147	0.029433	2.340965	3.135231	5.148825	7.469478	7.809286	9.559156	12.307309	-166.714028	-368.967774	-625.799735	-965.031066	-1500.106702	-2211.827026	-3184.411480	-4401.420713	-5960.474498	-7793.775089	-9856.096825	-12221.275366	32.407183	39.986168	35.240722	39.116668	48.224990	57.955545	68.146122	81.626623	103.363299	124.216648	139.516506	144.445408	-180.423355	-380.155323	-641.442201	-1026.389453	-1664.104806	-2484.191082	-3590.993601	-4936.145577	-6629.070287	-8562.815155	-10690.292475	-13104.995534	10.387947	20.322583	28.075122	31.556373	27.845893	30.248973	31.067889	33.091856	35.343958	35.730475	37.421384	40.114937	50
2wbg_721	3.976310	5.767948	-8.593155	-11.044053	13.204442	25.183284	39.847909	53.451677	72.726938	90.375509	127.766989	133.018156	14.650271	14.036289	10.329918	14.525268	33.457629	44.519666	59.797139	78.565040	110.596900	139.438971	160.691389	170.975503	-2.007238	10.859340	17.591130	10.499412	9.652204	4.411279	4.798543	6.244412	8.749246	10.733124	10.115364	10.540105	-9.215234	-11.495180	-8.670643	-10.827833	-11.987501	-14.637332	-12.580892	-11.564622	-8.822551	-7.083627	-6.733019	-6.212228	-180.811500	-382.134906	-662.955945	-1008.234927	-1541.031072	-2275.416130	-3245.910130	-4485.673116	-6062.241549	-7907.193753	-9999.603108	-12423.908130	24.861230	29.300274	23.054360	23.245009	35.071364	40.633848	51.559380	63.927438	87.154924	108.060840	123.145363	126.834010	-195.039024	-392.249261	-680.915034	-1072.746235	-1706.213450	-2553.917612	-3655.875094	-5026.770573	-6739.420632	-8683.810376	-10843.948163	-13321.519185	3.116467	10.603810	16.024377	15.066858	14.033960	11.426028	13.460513	14.501282	17.142933	18.944247	19.212762	19.681135	50
