name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1bzc_464	182.362899	188.150284	184.322968	193.529523	198.814284	201.096032	200.724267	197.719327	190.979216	185.643052	181.381360	180.202806	148.214406	149.098008	147.726371	161.378722	171.134354	181.506919	193.081843	206.401397	212.068647	214.274677	212.522971	208.758507	188.703862	192.490463	190.429184	193.524935	192.824201	192.292019	195.341952	198.780071	200.475183	204.100042	206.366637	211.000528	142.022619	133.706814	129.066160	129.393277	127.591179	123.511823	118.601292	113.642989	105.896978	97.959881	89.258191	81.891796	-46.111232	-306.347829	-648.958125	-1083.350720	-1647.305730	-2323.595866	-3102.115704	-4006.640564	-4938.125431	-5823.015283	-6608.739935	-7257.413566	170.453121	171.567466	171.051499	187.857623	201.882829	215.974446	230.183360	246.180630	253.674287	256.631618	254.967750	250.802885	-22.371697	-292.763324	-663.928902	-1176.543182	-1839.163388	-2624.427798	-3511.968451	-4515.650909	-5508.946702	-6412.115443	-7186.188561	-7811.971117	165.294380	156.865206	150.609907	149.558278	145.111516	138.874976	132.830702	127.105373	118.569836	110.690048	102.582274	95.788278	43
1bzc_466	87.735794	94.070390	86.777243	91.135964	94.006603	99.369397	94.865467	85.902419	76.148536	68.198923	62.972955	60.161953	66.655307	75.044358	74.384031	85.571644	93.734460	107.632580	113.887391	118.253642	119.921756	118.290657	115.001475	110.223137	92.519593	99.199790	93.767852	91.853922	86.271658	85.679942	85.515489	85.625810	84.632126	86.270154	88.351091	92.315039	63.535080	65.273145	59.817124	57.409318	51.882041	48.400564	40.236689	31.125443	21.091564	11.619793	3.308405	-3.668098	-75.832998	-327.442460	-732.218583	-1181.518343	-1719.508552	-2368.839233	-3097.133588	-3917.936416	-4788.747252	-5597.239822	-6318.069948	-6931.546911	75.752223	84.447277	85.715879	99.696537	111.169051	128.671280	137.084348	143.528794	146.875544	145.815041	142.561548	137.441626	-65.302317	-332.854562	-777.792400	-1301.289073	-1925.751319	-2681.363511	-3500.316360	-4400.496660	-5327.262569	-6148.091814	-6854.846459	-7446.716303	73.296527	75.265883	69.383100	65.354354	56.654129	51.112897	41.727496	31.778453	21.000131	11.572114	3.825939	-2.621507	43
1bzc_469	46.376009	45.880177	40.390234	42.278250	43.474712	46.048245	44.659862	38.623718	31.751862	24.220123	16.982714	12.415367	35.759846	41.709969	41.856323	49.957273	56.473956	66.950351	77.509956	85.079917	89.733598	89.075213	85.058024	80.494926	49.752941	49.987303	45.110187	39.533602	33.588179	31.625111	32.951140	33.471586	33.260672	34.671512	35.369483	38.476579	32.622913	31.600630	26.601760	20.438982	14.725871	10.058537	4.935419	-2.891390	-11.477720	-20.429999	-29.198706	-36.015920	-108.088677	-392.851556	-750.585376	-1164.504485	-1676.108931	-2281.382162	-2989.967513	-3787.741480	-4631.367949	-5428.292825	-6160.782127	-6813.977285	41.663276	47.620405	49.261866	59.922036	69.795240	83.425304	96.419205	106.149302	112.491429	112.506151	108.661099	103.954060	-100.034292	-399.667807	-792.407486	-1277.164447	-1872.075765	-2573.505037	-3376.465098	-4255.871326	-5156.709866	-5968.268192	-6690.205358	-7326.410656	39.160669	38.110633	32.336704	24.598285	16.072412	9.317610	3.171570	-5.412113	-14.703356	-23.597840	-31.843246	-38.180914	43
1bzc_473	203.363477	222.091071	220.947269	224.542887	230.837432	235.727210	234.277014	224.885053	214.664567	210.642263	208.378156	207.741139	173.091654	182.973311	182.943325	190.420253	200.913672	213.454273	224.035198	228.138578	231.425183	234.134507	233.338546	229.512055	212.044599	229.186480	227.347862	228.193243	228.647103	229.341414	231.537170	232.840072	232.633192	236.650102	239.889064	244.931248	168.822340	170.066749	164.533852	162.327307	161.624380	158.715847	153.423962	145.123601	136.637269	129.266264	121.514406	114.835943	-22.198201	-270.245040	-608.918386	-1038.125304	-1590.220776	-2244.804013	-3010.280827	-3857.800261	-4790.192690	-5630.441920	-6364.184431	-6964.056478	191.966024	202.280269	203.284664	213.813450	228.345613	244.382407	257.561018	263.818912	269.129475	272.460189	271.655940	267.355691	3.709515	-257.937024	-626.756929	-1129.966744	-1777.043917	-2537.949888	-3409.341792	-4341.100456	-5337.284213	-6193.145618	-6912.743365	-7488.404084	188.687469	190.070765	183.093809	179.489804	176.059579	170.945234	164.542849	155.372462	146.180515	138.860593	131.714222	125.603697	43
1bzc_481	122.566165	137.026611	135.352560	140.934179	147.501493	150.643474	148.530180	140.571590	130.470577	124.239213	119.367537	117.965718	89.320788	99.085397	101.603181	113.257521	124.931060	136.649722	145.480721	150.321367	150.261390	149.238412	144.485811	140.518624	130.480188	144.457800	144.411725	143.636473	141.107491	139.837542	141.068012	141.608935	140.887017	143.575130	145.966709	151.001325	86.016838	88.323718	86.362218	83.819548	80.931612	76.063465	68.320682	58.186237	46.843927	37.205086	28.008269	21.467382	-77.081963	-339.583948	-733.181112	-1208.567293	-1785.474514	-2485.320467	-3259.625059	-4114.683098	-4997.400511	-5812.378467	-6514.406157	-7137.351974	99.626642	109.631055	113.739025	129.026094	144.242095	159.888537	170.944728	177.752687	179.108410	178.520710	173.608400	169.241123	-58.296581	-334.425846	-765.177901	-1325.806700	-1997.350358	-2810.563161	-3684.599747	-4622.796133	-5557.501120	-6382.368277	-7064.802123	-7665.074118	97.144295	99.525813	96.643564	92.936802	86.622421	79.592791	70.507820	59.403912	47.185815	37.604631	29.039777	23.050148	43
1bzc_487	159.552417	167.292044	160.357745	163.151951	167.391389	170.889756	165.894511	159.653065	153.277167	146.453932	142.643692	141.795003	140.590653	146.895379	143.469736	152.018236	160.932290	172.803887	181.576629	190.464403	194.719445	194.555470	193.236019	188.947760	164.537086	168.398498	162.446151	162.235294	160.908194	160.203714	161.302759	163.770233	165.870376	169.072993	171.858356	176.557641	135.384550	130.293098	122.220671	120.672221	118.446301	114.374088	108.684644	102.007194	93.765177	85.290125	77.329770	70.018021	-47.458126	-313.205593	-679.400099	-1116.833609	-1679.105320	-2352.549353	-3156.883873	-4043.991421	-4936.397279	-5786.856320	-6557.504173	-7160.912833	152.998487	159.435004	157.436430	168.781635	181.748605	197.512703	209.287946	220.594378	226.361281	226.801011	225.563625	220.765560	-30.854050	-311.713388	-712.772545	-1221.322302	-1876.492851	-2659.284197	-3573.256091	-4551.683275	-5499.061235	-6362.399289	-7120.898957	-7698.861895	148.674400	143.492410	134.392690	131.181810	126.201597	120.131472	113.445319	105.934387	96.837979	88.419326	81.047702	74.316347	43
1bzc_502	29.895916	13.853002	9.611750	7.784524	15.059735	19.923572	19.878039	14.446023	7.862513	-2.294900	-10.040547	-15.273368	10.835390	-8.434781	-9.845350	-6.268755	5.607247	18.133271	31.722063	39.672001	45.141999	42.375190	37.123214	30.589652	32.808511	17.800345	12.499849	6.150794	4.875218	5.176481	5.523157	6.565174	6.394347	6.862200	7.429942	10.718440	5.504979	-19.150804	-26.581709	-33.949589	-35.897553	-38.165431	-42.756198	-49.814065	-57.869299	-67.293774	-76.441967	-83.488927	-168.081480	-407.544730	-724.340027	-1121.045835	-1627.466886	-2214.702022	-2937.244725	-3721.317414	-4567.911213	-5369.897815	-6081.463006	-6691.501090	16.041818	-2.887051	-2.915106	3.292648	19.274991	35.013526	51.504611	61.554088	68.838491	66.776599	61.630844	54.832045	-161.092698	-409.830388	-758.739237	-1220.339646	-1815.510716	-2497.595594	-3325.795785	-4188.787690	-5093.648165	-5909.399800	-6607.437085	-7195.709726	11.460517	-13.052252	-21.173616	-29.791516	-33.735332	-37.902589	-43.302398	-51.114705	-59.822018	-69.214298	-77.837486	-84.393465	43
1bzc_504	36.347862	33.395093	27.230327	29.958901	34.181469	37.272151	38.164458	32.700212	23.921509	13.200407	5.803541	0.383126	19.162795	17.181672	15.965027	24.665446	34.060011	45.959428	58.534177	67.459238	69.387614	67.513238	62.841970	56.593955	39.172660	35.422950	29.514135	26.615394	22.616193	21.350589	23.164147	24.237439	23.403904	24.473259	25.374867	28.359230	14.707225	5.403134	-1.179087	-4.997370	-8.822406	-12.273634	-17.146690	-23.987132	-33.702115	-42.120933	-51.058724	-58.438293	-122.619873	-367.750418	-716.548703	-1134.424477	-1643.228379	-2268.307796	-2978.623390	-3789.631048	-4621.728858	-5469.513882	-6199.106346	-6835.781520	23.730944	21.892886	22.444127	34.398099	47.121703	62.790570	77.765033	88.993748	92.474511	91.503879	86.952969	80.479768	-114.897516	-374.027707	-759.213360	-1250.720488	-1841.332285	-2569.136890	-3375.965618	-4271.210655	-5154.326196	-6019.322969	-6735.871570	-7351.767727	19.897618	10.658672	3.711393	-0.982355	-7.568337	-12.718219	-18.631221	-26.189388	-36.633094	-45.010241	-53.414892	-60.297588	43
1bzc_522	68.068247	60.772443	63.605835	65.569256	68.475285	72.051703	69.893980	65.158118	57.232720	49.402186	40.552772	36.816063	63.147973	60.256924	67.662010	75.170098	83.478907	94.800837	105.491879	115.306939	118.471769	116.035005	108.368858	102.518463	70.990861	66.459374	67.327609	63.801744	58.363675	56.768379	57.289858	59.076663	58.628748	60.005748	60.230056	63.724514	59.220100	51.016584	50.432312	45.448515	39.710851	34.921428	28.785972	21.908093	12.177464	1.995569	-8.440278	-15.911189	-133.788331	-403.701395	-756.413536	-1182.220450	-1732.670926	-2362.569699	-3116.306217	-3957.780131	-4822.230293	-5608.168107	-6310.289694	-6917.953638	69.740634	66.950117	76.371672	86.520706	99.143417	113.510766	126.919978	139.048415	143.792254	141.789535	134.062699	127.856086	-126.259173	-404.632959	-799.963512	-1293.585964	-1939.173453	-2665.924344	-3522.112098	-4451.226450	-5371.465908	-6166.508370	-6850.332011	-7435.657846	66.616241	58.320719	57.400474	50.794910	42.712857	35.577624	28.441469	20.777567	10.270853	0.139105	-9.720839	-16.658090	43
1bzc_524	61.838914	53.394553	50.697666	52.937497	55.127851	58.518008	56.102153	50.432741	43.345265	32.741059	25.192249	20.538342	43.944871	37.366054	39.646922	47.583255	54.408129	66.472796	80.127490	88.067342	92.012146	88.241628	82.029082	75.597446	64.949073	57.758079	54.182325	50.633967	44.955045	42.725684	42.401289	42.255114	42.325366	42.811574	43.212624	46.313825	39.516584	27.818894	23.568463	19.092694	13.019574	8.380201	3.980504	-4.952981	-13.934400	-24.114504	-34.195277	-41.827898	-99.471471	-352.269331	-697.089092	-1094.442516	-1599.645662	-2228.993159	-3019.347488	-3837.976035	-4689.497345	-5502.304765	-6198.951915	-6808.487552	47.804046	41.290434	45.142413	55.895480	66.310296	82.464197	99.713963	109.765819	115.318156	112.176412	105.927006	99.172474	-91.943175	-355.642056	-737.206460	-1203.750994	-1793.094717	-2527.683157	-3433.761577	-4333.719545	-5239.010026	-6062.432233	-6741.419736	-7327.799209	43.998003	32.284347	27.486412	21.839813	13.313376	7.222218	2.205179	-7.539877	-17.260706	-27.397075	-36.908362	-44.021502	43
1bzc_526	58.689378	58.231808	52.658501	56.979238	59.238262	57.741538	60.083250	53.846413	45.061593	36.126935	27.079247	23.475458	39.576672	40.044554	38.335250	48.429087	55.639300	63.544727	79.107939	88.426085	90.280806	88.391856	82.339831	78.338590	62.688841	62.000389	55.779894	52.621779	46.786731	42.766776	44.179054	43.704697	43.004065	44.011307	44.162775	47.433051	36.154398	29.980303	22.232515	18.420265	12.204912	6.463604	2.260282	-5.506245	-15.122906	-24.547533	-34.131947	-40.993483	-100.056263	-340.643599	-674.889655	-1066.557760	-1579.249542	-2215.052942	-2945.872059	-3782.114230	-4614.833992	-5423.585085	-6161.762900	-6805.473295	45.218807	45.836091	45.925801	58.635980	69.952745	81.952074	100.258497	112.071427	115.386370	114.172758	108.275804	104.082714	-90.374909	-343.689559	-714.479825	-1174.987272	-1776.998233	-2516.697606	-3349.861269	-4274.351329	-5156.227278	-5977.804362	-6702.910911	-7328.290600	42.436901	36.314537	28.263250	23.159118	14.916419	7.701618	2.586710	-5.863825	-16.256417	-25.637930	-34.689637	-41.054957	43
1bzc_527	48.338081	44.553950	39.621660	49.363560	54.351882	61.385934	58.707732	53.448224	45.943170	38.822119	30.921841	27.313528	38.733031	40.948164	40.203326	55.535018	64.817166	80.121378	90.112726	98.351445	100.707244	98.660737	91.701102	86.447393	52.701995	51.488195	47.115804	48.767433	45.928140	45.887398	46.781841	48.247440	47.854635	48.902454	49.296425	52.464401	35.792404	31.756270	25.886616	26.015690	22.711242	19.602373	13.856903	6.133479	-3.953876	-14.410640	-24.615413	-32.100809	-156.127636	-462.677291	-827.872715	-1247.293699	-1751.568298	-2391.020072	-3140.386856	-3963.648682	-4795.660822	-5566.477165	-6252.771816	-6865.197906	43.906049	46.295667	46.742179	64.638283	76.577580	95.765333	108.419421	118.807453	122.522327	120.900024	113.866362	108.312287	-148.580175	-468.603278	-866.628689	-1358.995079	-1943.287769	-2693.073246	-3544.071252	-4451.469335	-5334.573061	-6114.840552	-6783.556929	-7375.673835	41.762862	37.776458	30.646304	28.999187	22.162675	17.272390	10.499738	1.956482	-8.948068	-19.345451	-28.981670	-35.954139	43
1bzc_530	43.755580	36.648009	33.772251	38.945486	39.564859	39.670770	43.184887	41.568419	35.602580	25.608186	16.880604	10.347528	30.737177	29.181679	31.430106	42.776974	47.968682	54.987618	70.502936	82.537885	89.173531	86.682455	82.373458	76.308866	46.086191	40.034146	36.166517	33.991562	29.228639	26.110147	28.871803	30.779997	30.467013	30.400589	29.733571	31.871876	27.125384	20.108575	16.274808	14.003094	9.168770	3.399755	1.129503	-3.814445	-10.746084	-19.812211	-28.778933	-35.801939	-85.876561	-336.366525	-653.324599	-1036.760812	-1502.612701	-2052.446856	-2703.437735	-3447.936394	-4261.372354	-5024.119407	-5748.891963	-6378.088010	35.194669	33.674996	37.341906	51.280155	59.567336	69.466212	87.407130	101.634855	110.165654	108.414913	104.421023	98.273806	-78.703404	-342.986116	-692.914433	-1142.498764	-1683.273896	-2317.472831	-3061.874554	-3888.120595	-4759.786533	-5536.468362	-6254.812115	-6867.250362	32.102419	25.118592	20.724279	17.287832	9.975371	2.364773	-0.760578	-6.330425	-13.825288	-22.835780	-31.343712	-37.918640	43
1bzc_539	115.873601	134.475610	141.348504	151.201557	155.325051	160.212006	159.832718	160.425451	155.138280	147.078474	138.922762	134.027506	95.013985	111.273224	120.523302	134.442617	141.934731	153.282523	163.785876	178.692807	183.776765	183.015741	177.538980	173.448844	124.300730	143.133231	146.619624	148.620958	146.525036	146.613966	147.969274	151.367034	151.081905	151.380860	150.970031	152.852981	94.024384	103.031246	104.450971	104.802258	101.530059	98.295789	93.502705	90.085204	81.841038	72.785757	63.225365	56.021957	-100.706935	-347.369734	-647.912635	-1005.479000	-1474.007417	-2035.125402	-2697.114541	-3466.648068	-4249.321826	-5023.306579	-5714.692678	-6359.402090	101.133655	117.675792	127.648972	143.192294	153.785502	168.246257	181.047535	198.315782	204.883073	204.844681	199.499585	195.365502	-86.190563	-344.712385	-673.486782	-1090.462235	-1637.859847	-2293.429728	-3049.905491	-3908.993493	-4745.023691	-5536.755806	-6217.687550	-6849.659938	100.983781	110.072378	109.970296	108.167094	102.254538	97.194028	91.438460	87.399965	78.468029	69.434750	60.357861	53.594853	43
1bzc_546	80.878472	81.413222	74.886606	73.803978	75.729181	77.441560	75.191526	70.214896	60.876955	51.198942	44.276916	39.420347	64.359112	64.159424	62.552598	67.197871	74.370478	84.091148	93.720398	103.241194	106.757440	105.480626	102.965376	98.077559	84.319695	83.266756	75.886509	70.038904	64.030152	60.264453	59.491581	59.692251	58.018544	58.572959	59.135321	62.635641	60.443311	52.727539	44.659782	38.056214	31.901537	25.439788	18.373375	10.999087	1.622547	-7.452679	-16.010722	-22.617735	-79.443828	-300.232903	-639.849356	-1036.976077	-1554.024992	-2167.054882	-2874.924269	-3677.925524	-4551.485285	-5384.078020	-6155.072844	-6816.708575	72.903434	72.793636	72.927825	80.380123	91.750540	105.139454	117.259141	129.101940	134.578843	134.140863	131.920142	126.887142	-68.878762	-300.852462	-678.056725	-1142.938180	-1749.211092	-2461.712480	-3266.001158	-4153.794603	-5086.757134	-5936.360597	-6700.758888	-7343.653857	69.634041	61.875201	53.499564	45.788915	37.673233	29.564797	21.541081	13.476132	3.470313	-5.559923	-13.621542	-19.741451	43
1bzc_549	28.994907	29.844039	25.120370	30.829945	31.586818	31.531436	34.001627	33.411990	27.187467	16.620742	6.774354	1.779679	18.463832	23.722520	23.544338	36.059313	42.072928	49.895725	65.576112	79.983232	84.482401	81.057326	73.828277	70.038051	31.235754	30.817369	26.272964	24.467673	17.310540	13.298617	15.584658	17.424287	16.990059	16.633518	16.233379	18.239972	15.023973	12.578905	7.539915	5.901472	-1.167440	-7.255590	-9.810746	-14.660518	-23.399139	-33.434405	-43.155460	-50.213193	-121.546625	-356.300142	-662.470522	-1053.096812	-1551.328270	-2121.057540	-2819.561712	-3606.777289	-4411.693523	-5189.647118	-5882.886535	-6543.136041	20.853256	26.197749	27.425004	42.950950	52.834730	63.625436	82.131879	98.947918	105.015553	102.287926	95.176679	91.365198	-117.301016	-366.133774	-703.123959	-1164.836666	-1746.394700	-2404.075781	-3203.061808	-4077.084882	-4934.334781	-5724.996307	-6403.712621	-7050.570443	17.987312	15.564335	9.989272	7.546934	-1.531929	-9.544826	-12.870861	-18.340815	-27.768040	-37.747111	-46.949352	-53.562502	43
1bzc_556	52.664582	44.872899	42.706002	49.035506	51.709306	54.572616	55.424209	51.397664	44.263929	36.541009	29.579085	24.715807	36.990750	29.096153	29.151186	40.751128	47.486720	57.409742	70.416671	82.414244	86.555641	85.406437	80.205357	74.192759	55.840544	50.856629	48.195061	46.033494	41.131629	39.965221	42.525514	43.759446	43.316874	43.893462	44.304707	46.932671	31.803809	19.204327	13.488750	10.073245	4.569002	0.127246	-3.493122	-9.033594	-18.056816	-28.006832	-37.708390	-45.393711	-142.225827	-418.492725	-755.583738	-1158.003670	-1648.138817	-2240.065581	-2950.581261	-3784.794477	-4630.469917	-5424.831526	-6122.704805	-6741.349478	42.447381	34.812976	36.516010	50.326838	59.944061	73.081215	88.796571	103.441962	109.272431	108.751379	103.581103	97.314897	-134.214296	-421.753406	-793.530292	-1262.770919	-1832.045354	-2519.723939	-3330.039075	-4257.040800	-5160.221689	-5969.498388	-6653.056235	-7251.868325	38.027673	25.541841	19.176327	13.912828	5.334418	-1.038133	-5.526546	-11.682892	-21.407057	-31.316903	-40.470484	-47.660464	43
1bzc_558	78.731822	90.930749	88.544348	90.412140	92.498876	97.834100	97.564437	97.158821	89.697235	81.282838	71.574751	65.499615	50.995594	54.764490	53.387723	59.338358	65.367591	78.477801	90.414577	102.877569	106.930879	107.110859	102.322438	97.876372	84.373261	93.383328	88.742228	85.737427	79.824206	78.807869	78.666578	80.836241	80.143698	80.223498	79.334864	81.280499	47.011280	42.616143	35.064948	30.398536	23.906544	20.722840	15.906740	11.000706	3.366776	-4.922678	-13.869905	-20.608100	-100.005882	-273.359992	-536.668327	-893.501140	-1346.697442	-1914.434911	-2575.734082	-3304.626958	-4091.700712	-4875.262281	-5614.803448	-6276.072558	62.089671	66.071381	65.836786	74.620974	84.255231	101.266180	115.716388	130.225840	135.969589	137.052859	132.640595	128.229597	-83.665563	-265.697770	-557.243911	-978.479330	-1512.863729	-2181.724611	-2938.560868	-3746.243503	-4586.255610	-5389.521556	-6123.771287	-6772.112754	58.842385	54.413737	46.180191	40.804750	32.464924	28.130636	22.498852	16.931570	8.692991	0.449301	-8.061888	-14.376841	43
1bzc_566	65.758763	70.967729	75.260939	71.781406	69.941500	67.687046	63.260151	55.224212	48.086593	42.944600	40.211333	39.827989	38.222481	38.282841	45.362060	45.618821	47.767898	52.604206	61.155727	64.858929	67.573192	69.777527	70.920640	71.196969	71.615366	77.553860	78.490038	72.165520	68.286253	66.112724	67.013557	70.755545	74.318884	79.451799	82.018067	85.123285	33.988031	28.545860	27.568385	18.754101	14.155195	9.122030	5.037508	0.174848	-4.627223	-8.861282	-15.027351	-21.181650	-152.315847	-376.666733	-682.161653	-1064.353743	-1549.357792	-2132.251253	-2839.719925	-3587.197709	-4367.095758	-5141.786505	-5863.517567	-6507.234581	43.810272	44.100983	51.926599	54.817734	60.447436	68.488677	79.796695	85.325448	89.452680	92.409069	93.819734	94.038070	-140.768642	-371.944120	-707.722007	-1153.081813	-1715.424470	-2388.659655	-3195.727948	-4011.849759	-4837.851240	-5628.147569	-6345.302846	-6978.815188	40.403466	34.940822	32.597481	22.554307	15.579887	8.714920	3.796780	-1.856958	-7.359771	-11.543783	-17.236483	-22.943074	43
1bzc_577	38.399737	39.941479	38.718186	43.530306	43.206522	41.648420	42.070709	39.696978	31.495363	20.545679	11.331654	7.034410	17.840303	18.619492	21.401968	33.037118	38.213774	45.353001	59.342896	72.431556	74.185903	71.495998	65.866788	59.802690	42.709356	43.505099	41.434875	40.423767	32.638619	28.367929	27.911199	29.403000	28.760668	29.697912	30.072210	33.455056	14.658263	9.016744	5.661616	4.474212	-3.233771	-9.560165	-15.461735	-21.384788	-31.289654	-40.121005	-49.204593	-56.527773	-110.074693	-326.346400	-646.643911	-1065.389666	-1592.971611	-2214.571186	-2954.913120	-3787.310314	-4605.149529	-5436.952052	-6188.039444	-6795.667009	23.911344	24.929331	29.515754	44.659658	54.046328	64.718899	81.625700	97.203698	100.322912	98.463461	93.034528	86.641765	-100.779894	-330.090166	-686.352337	-1180.465001	-1797.868740	-2515.351925	-3359.414778	-4281.427444	-5146.105374	-5992.208523	-6731.358912	-7315.785847	21.321343	15.828659	12.297564	10.587112	0.881147	-7.257206	-13.990977	-20.593841	-31.278662	-40.046469	-48.610008	-55.417003	43
1bzc_579	53.372861	54.019601	58.834907	58.580845	57.009917	59.533179	59.568218	56.941828	50.816598	39.649022	29.724387	24.195288	39.930202	40.052492	48.152393	52.610417	55.197616	66.411054	79.753824	91.340661	95.413571	91.976957	86.070587	82.166902	56.146636	56.445510	57.219064	51.313812	44.396864	42.208125	41.898585	42.451974	41.000313	41.028111	40.645238	43.065108	35.724698	29.409261	29.073977	21.911904	14.367842	10.437987	5.594945	-0.714708	-10.380799	-19.516376	-28.528255	-35.053525	-117.720860	-322.506846	-596.208967	-947.803751	-1417.702151	-2007.773282	-2705.941912	-3475.591932	-4257.590009	-5040.638419	-5766.077032	-6440.101095	44.923100	45.295383	54.434166	61.624173	67.950361	83.403638	99.653124	113.505614	119.068403	116.401257	110.767312	106.902177	-108.927090	-323.650774	-628.504432	-1044.400673	-1593.225835	-2286.496006	-3084.638680	-3936.395720	-4769.444529	-5566.489363	-6282.050202	-6943.332015	41.406293	35.155854	33.986479	26.012282	16.662773	11.710857	6.174382	-0.781924	-11.111890	-20.215787	-28.754274	-34.853563	43
1bzc_588	66.121169	74.472685	77.884583	83.233814	86.612055	88.980912	85.373263	82.090908	75.352392	67.346228	59.888405	55.881910	55.341707	65.650488	73.755920	83.946358	91.861153	102.838177	111.646955	120.076296	123.735965	120.552566	116.351161	112.590130	69.933744	79.538838	80.511974	79.345708	76.140154	73.784421	73.218093	73.594849	73.695018	75.150474	75.414969	78.432218	51.918698	55.639681	56.024864	53.474690	49.808540	44.938900	38.229184	29.233604	20.639763	11.088610	2.132039	-4.439397	-129.044799	-397.249223	-727.851449	-1106.833960	-1600.360344	-2228.955299	-2952.656316	-3714.142537	-4524.750729	-5261.701059	-5982.676560	-6627.498476	59.112735	69.453608	78.574737	90.758240	102.228541	117.314136	128.740311	138.937264	144.067912	141.269112	137.257452	133.384856	-120.781133	-400.608322	-763.816857	-1205.497652	-1782.732679	-2518.018559	-3340.465762	-4178.955046	-5042.333181	-5786.858021	-6498.647370	-7128.535377	56.432793	60.061866	59.195238	54.712221	48.561135	42.238877	34.582988	24.721735	15.391315	5.876862	-2.577132	-8.684066	43
1bzc_592	40.423136	40.994012	35.241734	40.133746	43.506677	47.540816	49.351594	47.564026	42.395644	32.604273	22.690226	16.619171	34.059516	40.497035	38.831856	49.730128	58.268592	70.073150	85.821977	100.116865	105.624118	105.603494	100.969378	98.092823	41.277086	41.330839	36.080859	35.244728	31.682223	30.360250	32.538323	33.528738	33.395840	32.777698	31.537880	33.339883	30.645625	30.737044	25.375776	24.816309	21.602227	18.740100	17.755650	13.924722	6.581579	-1.629134	-10.640450	-16.896422	-76.981224	-286.938378	-549.067776	-888.246133	-1326.402677	-1852.567132	-2517.519060	-3282.953169	-4039.145214	-4835.163323	-5570.843970	-6269.063613	35.590399	42.090979	41.525637	55.067142	67.498967	82.617137	101.467332	118.408638	125.440598	126.434790	122.199840	119.511874	-74.901746	-298.803913	-585.317311	-985.956586	-1501.280415	-2113.328397	-2875.878287	-3727.354293	-4532.083012	-5349.105555	-6079.340803	-6768.618928	32.617516	32.774571	26.853166	25.651319	21.101114	16.960794	15.494792	11.206469	3.245934	-4.935289	-13.522666	-19.390984	43
1bzc_593	42.702977	43.088119	41.971954	45.594518	48.554460	47.983389	46.073696	44.095391	38.812761	28.603936	21.609876	15.641102	40.138760	49.263822	53.855512	63.394096	71.228401	78.307811	88.970324	101.449042	107.603732	105.614692	101.789129	95.536585	44.466106	47.452593	46.183846	42.735926	37.972959	34.459569	34.548275	36.343854	36.336602	36.695640	36.749302	39.591962	36.928890	40.860685	40.074619	36.219011	31.403152	25.385457	20.280349	15.091287	7.303155	-1.432372	-10.496505	-17.336488	-112.310953	-371.574610	-694.186515	-1072.956544	-1547.195875	-2125.939447	-2813.417496	-3591.164272	-4403.556801	-5202.582789	-5910.531120	-6532.446313	44.537970	53.774273	59.444606	71.212378	82.490739	92.913721	106.180253	121.000189	128.842991	127.667393	124.010980	117.590421	-107.771538	-379.617581	-732.950363	-1175.545382	-1731.735729	-2402.971433	-3184.459482	-4046.803561	-4914.807262	-5729.927141	-6427.949733	-7030.449218	41.956385	45.931707	44.139347	38.735651	31.603476	23.912573	17.958974	12.133245	3.699349	-4.996514	-13.560790	-19.932223	43
1bzc_597	69.989211	78.287342	79.153717	87.105241	88.807720	91.510914	94.220579	92.686378	87.303923	78.567744	71.081852	66.874288	56.317813	66.865122	71.795464	84.485855	89.943041	99.693324	113.286572	126.211575	130.075782	127.036745	120.983132	115.944891	76.343076	85.314728	83.904614	84.589251	80.436485	79.591220	82.664511	85.447737	86.938254	88.321833	88.800847	91.352414	54.231957	57.018983	53.893587	52.925537	47.923499	43.636216	39.529797	34.415390	26.442949	17.124077	7.596404	0.122874	-151.871081	-434.305220	-796.580868	-1193.952420	-1688.534362	-2287.277054	-2981.045980	-3792.148740	-4588.204504	-5354.240779	-6032.642881	-6651.321361	61.007943	71.654580	78.017261	92.360559	100.430091	113.274660	129.168355	144.493552	149.651902	147.125449	141.067365	135.820878	-141.131159	-435.058521	-835.159942	-1293.664659	-1865.597794	-2561.436083	-3354.517709	-4257.172521	-5103.581417	-5880.698151	-6543.736634	-7145.216434	59.785980	62.477877	58.307414	54.837628	46.384384	39.955124	34.774729	28.976896	20.217476	10.938431	1.959186	-5.030452	43
