name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1mq6_630	57.352798	67.581140	70.855975	80.064029	94.977819	106.160083	112.064006	120.619333	122.732566	123.258102	121.011917	117.908605	44.255831	52.304966	55.415494	60.285872	63.962334	64.202692	65.074594	71.388419	73.268721	77.490352	80.439343	83.423202	62.295046	74.072478	78.768971	83.274028	84.220473	83.063929	81.499792	80.906053	79.333958	80.276582	81.785441	83.647756	43.298097	48.941470	53.213690	60.328270	65.573775	66.117216	64.320186	63.164113	60.381302	57.983049	54.288194	51.055992	-81.752368	-266.589583	-530.065669	-872.568932	-1328.022260	-1925.053461	-2672.202566	-3536.328241	-4572.764615	-5639.989300	-6765.367455	-8000.227790	53.145933	61.439745	65.812071	72.355484	79.084682	82.439345	85.623511	93.978290	98.066437	103.482500	107.258365	111.107606	-71.934863	-262.750298	-548.066976	-935.482339	-1457.928962	-2139.682354	-2978.887614	-3928.509246	-5036.759573	-6140.511771	-7282.855746	-8534.265892	53.613406	59.902483	63.594619	70.024989	74.324149	74.344910	72.312234	70.909185	67.941927	65.626220	62.263358	59.289076	56
1mq6_632	163.061681	170.032668	178.293071	189.230735	201.487961	215.585286	229.575290	239.602304	245.924327	248.289360	252.339067	250.209291	136.543448	137.230608	145.595135	149.933208	151.329893	157.476635	167.060234	173.564662	180.028527	186.242145	196.652808	199.661458	172.284915	181.622633	186.202062	187.687506	183.134817	180.518188	180.963283	179.700025	178.953746	180.960507	185.203796	189.639486	134.923391	132.496916	137.351234	142.366357	147.986810	151.813197	152.409596	149.964510	147.221646	144.601836	142.924136	138.840624	-67.176051	-344.747719	-707.172903	-1168.990399	-1766.033600	-2468.082998	-3327.972618	-4396.804197	-5571.345412	-6841.937435	-8240.205929	-9545.670804	156.483732	157.979145	167.417097	173.980792	178.537309	187.183349	198.935494	207.952850	216.557856	224.127134	235.612086	239.288698	-40.813300	-324.711528	-719.680583	-1246.536203	-1925.781646	-2724.643877	-3695.799229	-4875.511327	-6130.534613	-7446.440020	-8875.166595	-10187.706930	157.319882	156.092808	159.150257	163.030239	166.450710	168.524902	168.518614	165.754205	162.631051	160.107841	158.801562	155.136909	56
1mq6_645	187.377721	188.779130	199.399969	208.873131	217.316424	229.787816	239.911761	254.948676	264.051365	266.362287	270.102371	270.299247	150.758953	142.198085	149.824879	152.758909	150.765331	152.269179	157.088289	168.917645	178.114184	184.579940	193.793902	197.894227	196.942286	203.889771	214.557511	214.602863	206.174361	205.082835	205.381408	207.359240	209.098400	210.995477	216.475001	222.296230	146.006003	136.812876	144.847735	150.346306	155.460060	160.619561	160.961308	161.387363	160.537903	157.042191	153.576437	148.102840	-52.559569	-404.017269	-840.307898	-1381.109473	-2051.638000	-2878.776791	-3881.116983	-5046.053506	-6347.703715	-7779.153704	-9166.064079	-10434.196905	179.904472	171.922562	181.355852	186.351502	187.413538	192.032462	199.304388	213.568583	225.016342	233.014046	243.037827	247.540426	-23.037520	-382.014635	-854.025735	-1461.695193	-2218.853960	-3158.079841	-4285.219564	-5568.155532	-6957.507537	-8439.956591	-9842.975300	-11108.628096	177.926126	169.967269	176.350936	179.960182	182.035375	185.290594	184.877656	184.808680	183.476146	180.118855	177.223258	172.307138	56
1mq6_662	95.210107	95.292550	101.620152	105.415234	113.866990	119.318319	132.129856	141.476213	145.323640	144.491205	141.642904	137.948617	66.265580	59.731467	64.513351	62.576659	60.791976	59.877657	67.272247	74.254177	77.844254	80.730508	83.907480	86.246937	100.633498	102.468874	108.279858	107.265021	103.015984	97.711737	99.216863	98.048819	96.088175	95.860606	96.587994	98.644711	62.634256	55.011386	59.151536	60.147181	62.282381	62.044607	63.055237	61.351550	58.248415	54.970231	51.512476	48.114124	-62.318665	-242.697323	-530.931137	-899.200506	-1376.388813	-1940.699335	-2678.978193	-3548.486723	-4592.682531	-5710.618076	-6949.430201	-8201.217876	86.325852	80.558453	86.901213	86.809408	87.915637	89.138482	98.825238	107.859632	113.671822	117.878710	122.086608	125.272885	-41.642634	-225.019436	-542.182989	-959.007205	-1503.163409	-2141.384688	-2979.351849	-3938.628956	-5058.813168	-6218.766844	-7483.656608	-8750.524750	84.468455	77.769337	81.522194	81.806309	82.619662	81.147608	81.905118	79.949310	76.646515	73.433855	70.241284	67.116904	56
1mq6_677	73.330736	69.999925	64.767603	73.987821	82.717229	92.120031	101.918012	107.056272	108.983830	109.261934	108.919869	106.581589	56.769230	47.780022	42.185137	48.038472	49.619785	51.802051	57.581470	61.624683	64.057798	67.151264	70.887662	72.925571	76.667183	76.559344	76.267190	84.020644	83.086652	81.869600	82.711369	80.532453	79.462696	80.860958	83.227581	85.106727	52.393989	43.250330	42.466250	54.456719	61.891602	64.761550	65.704918	63.104132	60.382150	58.114909	55.237535	51.558180	-79.336499	-277.357993	-574.659757	-922.596493	-1362.186634	-1908.508523	-2594.366712	-3354.432570	-4192.644135	-5114.892239	-6080.385120	-7091.861559	74.613736	66.516335	62.309985	69.611523	73.458683	77.978319	85.715043	91.268601	95.070650	99.119499	103.500564	106.132852	-63.344379	-266.763236	-585.411961	-972.550560	-1469.195761	-2089.512885	-2864.220551	-3696.364330	-4586.795181	-5539.436027	-6519.042690	-7540.556297	71.997261	64.009247	62.573840	73.518279	79.268259	81.156534	81.755913	78.802722	75.741826	73.568784	71.012018	67.601530	56
1mq6_686	51.983001	53.245840	51.592232	53.650995	70.164241	88.573411	101.020636	109.206617	117.749992	120.336931	120.558018	120.573840	44.364040	45.819426	43.970969	40.988744	42.096401	46.052289	51.177925	57.607253	67.386789	74.344856	81.036867	86.875015	56.545822	60.470038	61.263900	59.460081	61.944129	65.977224	67.824106	68.240763	70.040331	71.836983	75.286035	79.309631	43.710387	43.935440	43.949046	44.056684	48.035942	52.441062	53.750859	54.145256	54.474582	53.055002	51.455570	48.684606	-83.920202	-279.391489	-563.666807	-908.494386	-1410.803670	-2093.018237	-2984.694984	-3967.674925	-4998.911714	-6213.365497	-7499.143367	-8761.880321	48.574793	49.947333	49.753061	48.673265	53.825420	61.838223	70.172218	78.917422	90.486732	98.921466	106.613707	113.208988	-76.627003	-276.707602	-586.894136	-976.954575	-1557.368959	-2340.520595	-3345.915840	-4419.291234	-5514.723355	-6774.224468	-8082.675934	-9356.958936	49.225052	49.804488	49.715218	49.346806	53.052435	57.320471	58.607310	58.730236	58.695807	57.378099	56.108214	53.677397	56
1mq6_690	70.644069	75.895130	77.440658	84.246893	92.061930	102.866998	115.382493	122.425027	123.800142	120.105492	115.333286	113.115725	49.061191	50.746123	53.058467	55.227425	51.217820	53.259461	60.784333	66.199981	68.139415	68.324855	69.970462	74.031325	74.392435	82.063580	87.154013	90.629359	87.275081	86.006883	86.465794	84.508348	82.890593	81.062879	79.757699	81.130596	45.232684	45.946115	51.817590	57.870503	58.897487	60.941170	61.404363	59.001044	56.170227	52.082633	47.377455	43.694887	-73.526492	-264.019321	-527.487631	-872.168197	-1344.389372	-1921.531755	-2664.008038	-3494.602096	-4446.300309	-5596.013269	-6872.566022	-8128.105079	64.696480	66.864938	70.046787	74.000999	73.178989	77.865251	87.703713	94.919423	98.628438	100.312420	103.101980	108.041742	-55.774359	-252.245413	-533.348900	-924.979334	-1465.383815	-2123.000122	-2964.364826	-3875.391545	-4888.488310	-6084.465525	-7392.073928	-8666.090747	62.475120	64.002440	68.790017	74.221002	74.326663	75.516108	75.719444	73.003170	69.880662	65.844274	61.351011	57.924480	56
1mq6_691	81.348181	77.992678	74.561643	78.205190	90.506359	100.493571	111.910495	113.720118	117.071258	117.070075	118.162112	117.361076	62.406378	55.858533	50.894579	51.821119	52.436984	52.132713	57.553475	58.714062	62.381993	65.859971	71.952986	75.961686	87.319200	84.990497	80.430102	74.981542	71.907656	70.029213	72.075650	69.214198	69.665013	72.053816	76.389749	80.060826	61.040317	51.714371	45.387404	44.417926	45.756943	46.028621	47.474939	44.421741	43.651373	42.440523	41.687452	39.254552	-84.725184	-295.210287	-585.733265	-927.474513	-1399.260129	-1993.607042	-2763.516430	-3570.073222	-4543.401162	-5553.002608	-6639.706273	-7729.488825	71.155807	64.942151	61.653183	63.865080	67.598535	70.210194	78.136411	80.837189	86.390719	90.909457	97.792006	102.425249	-73.961391	-289.567206	-607.552301	-993.572450	-1535.873636	-2212.238138	-3083.807199	-3959.772443	-4998.237413	-6038.903906	-7142.565946	-8241.378547	71.396893	62.768227	56.128995	54.010137	54.324955	53.917630	55.169001	51.724858	50.685926	49.557736	49.134443	47.006582	56
1mq6_695	114.240554	117.795520	123.956364	134.870811	150.765558	172.484363	188.471261	204.467814	212.316422	216.725988	218.214056	215.657204	89.850442	87.064709	92.745378	97.437970	96.768288	102.444889	113.100323	127.930780	136.788834	145.246094	152.336696	154.676564	123.123265	131.537762	138.409504	138.854392	135.997427	139.737187	141.644957	141.668511	141.909524	145.324539	149.726855	154.374762	88.923778	86.132686	92.464105	95.619377	96.640207	101.540706	103.690960	103.384363	101.633611	100.348169	97.694102	93.768411	-99.603609	-355.215455	-694.481341	-1103.140026	-1691.049286	-2477.979393	-3410.272717	-4429.625328	-5553.158587	-6792.985226	-8072.755735	-9316.021144	105.659964	103.538818	110.102977	116.678363	120.200718	130.150765	143.464373	160.347016	171.048194	180.784020	188.708008	191.637128	-80.664529	-339.088728	-703.347365	-1170.262677	-1851.142374	-2756.956725	-3808.836889	-4928.881760	-6125.158382	-7407.157419	-8703.680687	-9949.836885	106.901434	105.159596	109.800868	111.822562	111.841997	116.146492	117.838190	117.074621	114.869236	113.691691	111.486129	107.993252	56
1mq6_722	37.743209	25.296825	20.921418	27.306847	42.762717	63.141431	77.210056	87.165414	89.406002	88.095839	84.236175	81.780172	33.337502	29.377331	27.523512	31.164905	33.603037	40.861515	48.205464	56.460022	59.842193	62.968624	63.966411	64.991556	42.253000	34.074737	27.873793	20.442303	13.876014	13.661266	12.698411	10.717012	8.322415	9.682865	15.380430	22.782270	31.297186	23.202080	18.591010	19.900514	25.130996	30.436192	29.257140	26.253022	21.088410	15.769578	10.722875	5.802473	-185.288352	-592.276781	-1098.193036	-1642.409744	-2350.294744	-3252.690612	-4376.734053	-5599.837710	-6935.899676	-8331.597335	-9655.097681	-10876.157227	37.400513	32.438728	32.971911	38.577349	44.994795	56.342831	66.886460	77.514186	82.984051	87.354197	88.921808	90.207358	-178.168221	-599.158991	-1151.103653	-1763.674237	-2570.253225	-3598.358862	-4862.267047	-6197.783199	-7614.578191	-9047.637950	-10368.459633	-11577.207408	37.452522	29.516661	24.011090	23.315124	26.146239	30.045908	28.306417	24.714195	18.971006	13.827263	9.457790	5.155460	56
1mq6_723	43.242090	30.293438	28.106565	33.143976	47.933939	69.865032	84.263461	94.165914	97.912883	96.671808	94.687533	92.334657	40.227609	33.642931	34.552463	39.045484	39.715122	48.237428	55.922124	63.862272	69.002728	72.097773	75.108925	76.160827	48.208666	39.102136	35.283326	27.635662	20.680563	21.220066	20.293866	18.145682	16.374424	18.267439	24.446246	31.460500	38.474580	27.601049	25.692460	28.923588	32.817574	38.657326	37.535442	34.365544	29.729528	24.760038	20.359347	14.971931	-187.482242	-585.364077	-1104.845084	-1644.987553	-2363.708315	-3267.010204	-4392.680851	-5635.863757	-6951.231770	-8336.559690	-9663.070790	-10879.084934	43.618107	36.488811	39.699814	45.739581	50.594004	63.180307	74.059946	84.487167	91.580314	95.888590	99.483347	100.779803	-180.514980	-591.758517	-1159.506935	-1762.662046	-2582.755855	-3612.479494	-4877.809951	-6235.936970	-7630.068963	-9051.250148	-10376.963987	-11580.866292	44.048373	33.673930	30.811109	31.624630	33.258397	37.658552	35.966448	32.234552	26.986933	22.203390	18.479461	13.711085	56
1mq6_748	52.135870	54.293351	55.882621	60.229842	69.918537	77.603146	86.942105	91.879541	97.830444	95.987885	94.287968	92.608051	45.187587	46.986375	49.737821	49.750105	48.968771	48.918246	54.310248	56.745088	62.495449	64.782052	69.625804	74.149271	57.144013	61.975826	63.539111	62.044533	58.639275	56.637435	57.060395	55.269454	55.353670	54.129349	55.161612	58.191186	45.742736	46.182597	48.206799	49.353897	51.126578	53.030030	53.774700	51.435134	50.702329	47.296408	44.648736	42.228183	-91.969297	-272.693334	-555.634025	-916.072051	-1384.954306	-1956.691962	-2667.988112	-3539.327739	-4595.349920	-5780.286606	-7055.437210	-8311.008039	48.589664	50.567327	54.896731	56.772110	59.007603	61.495393	68.925261	73.497824	81.603750	85.469065	91.421442	96.789139	-85.260047	-270.473647	-581.568762	-989.730075	-1523.812509	-2168.573254	-2968.445563	-3924.646739	-5058.418982	-6291.972191	-7595.973828	-8866.780581	50.463886	51.458870	53.350007	53.964775	54.707271	55.716433	56.093704	53.548461	52.656904	49.315622	46.909487	44.759850	56
1mq6_750	64.007994	67.322968	62.197817	77.551152	89.240950	106.470413	124.210899	132.803563	137.758357	138.081026	136.123892	133.661363	50.528813	50.256944	46.102501	56.176626	55.089318	60.917024	70.763234	77.795693	83.841654	88.637747	91.865477	93.014972	71.346453	76.177546	71.803539	72.126361	64.577742	62.893204	64.449199	61.713575	60.398758	62.201068	67.783648	74.935313	49.659006	44.423050	40.119420	46.275240	49.818068	54.129904	54.929052	51.542136	47.720493	43.413182	39.071128	34.324315	-184.643319	-488.310426	-947.845430	-1498.996762	-2195.706166	-3046.446117	-4151.953626	-5349.357126	-6658.312931	-8049.049353	-9379.027887	-10585.455233	57.530490	57.914043	56.327108	68.920995	71.707667	81.128033	94.397685	103.810370	111.965890	118.073833	121.937147	123.359707	-173.641775	-487.452415	-989.465205	-1616.043751	-2406.046023	-3371.365621	-4620.847140	-5927.936651	-7318.424387	-8750.100715	-10082.520584	-11277.069057	58.980434	54.966777	50.318166	55.174709	56.433276	59.196123	59.607649	55.672066	51.310091	47.156225	43.441797	39.295175	56
1mq6_755	19.443853	9.075954	13.153701	25.298404	38.068524	57.301260	68.924339	82.372648	90.931717	94.270838	93.504724	94.421444	13.204508	6.440054	11.817362	18.170003	14.135490	18.828622	24.667073	36.284023	45.358602	53.655239	59.605380	65.629515	22.059743	14.870106	20.326354	25.964602	25.292168	27.574904	28.979105	30.806791	31.908769	34.806856	38.770642	44.788690	10.756289	1.940934	7.960986	16.453671	19.668363	24.328650	25.982152	27.465586	27.150192	25.798466	22.635450	18.947270	-116.675976	-380.119929	-728.312871	-1176.895679	-1810.676329	-2612.269618	-3595.096327	-4702.136418	-6005.786783	-7402.920050	-8810.250330	-10099.806169	19.853608	12.668788	19.956446	28.807389	29.493755	38.483902	47.329983	61.436714	73.135737	83.046960	89.949863	96.511006	-109.200907	-381.924202	-762.008154	-1272.943531	-1996.860691	-2911.172276	-4010.503842	-5222.397139	-6614.751371	-8061.304657	-9485.341565	-10775.731557	18.800273	10.316638	16.080654	24.075355	26.660588	30.739353	32.056713	33.166349	32.534500	31.303794	28.610252	25.411509	56
1mq6_776	52.349607	52.143085	51.328441	65.960812	84.085645	95.220691	102.149766	108.503273	112.384750	112.654389	109.792059	107.634402	41.477319	44.018415	43.452097	52.812219	54.147716	52.232667	54.949517	59.421761	64.011865	68.863331	72.505966	76.405963	56.548262	57.596130	57.802022	63.770611	64.280740	61.524961	58.198106	56.062167	53.862092	54.259995	56.665660	60.516960	40.001384	39.471099	39.372642	47.781005	50.256981	49.784734	47.180230	44.673934	41.237883	38.531204	35.315107	32.001244	-84.182934	-313.299803	-619.684975	-1006.853178	-1565.048074	-2291.125012	-3151.374400	-4149.398697	-5290.749312	-6596.245288	-7932.400133	-9251.319001	47.823804	49.986148	51.107289	62.547502	68.312454	70.210299	75.368945	82.104555	88.892567	95.368551	100.020200	104.686679	-76.238585	-314.056408	-647.646785	-1091.254069	-1738.925667	-2566.166676	-3527.854843	-4618.393775	-5835.154346	-7190.760208	-8547.432612	-9876.537855	47.682105	47.402524	47.010466	54.844692	56.954240	55.905733	52.884761	50.057863	46.300421	43.675429	40.822693	37.862984	56
1mq6_777	67.961109	70.923723	72.159956	80.862189	102.895375	121.585208	138.062226	144.763068	149.245080	151.482597	150.123902	148.431141	56.176199	57.690944	59.188550	61.101283	67.620523	72.957246	83.864056	88.548772	93.983378	100.783505	106.088345	110.185537	71.187878	74.872504	75.551656	75.804085	77.829313	76.944261	77.642330	74.173270	71.811763	73.802836	77.092644	82.453349	52.422841	49.689366	50.141397	52.639750	59.843209	62.035527	62.942514	58.969398	54.984122	52.770204	49.477210	46.400151	-90.778073	-341.499659	-694.410855	-1134.763413	-1733.591905	-2511.880111	-3462.594260	-4549.722066	-5764.859930	-7119.513931	-8509.388823	-9857.095318	68.113759	69.686613	72.984840	77.367471	88.219380	97.578982	111.359664	118.438802	126.083342	134.433410	140.712977	145.507739	-77.279032	-339.277865	-725.975875	-1229.936357	-1922.138850	-2812.889388	-3883.329856	-5072.328346	-6366.693427	-7770.784192	-9180.138502	-10533.635758	66.043358	63.989101	63.917451	65.837665	72.108851	73.587822	74.150159	69.786411	65.406265	63.288819	60.425607	57.772782	56
1mq6_798	44.690728	29.652434	25.685460	35.200064	48.772906	71.450646	85.180800	95.698499	97.929079	98.029772	96.086069	93.442777	38.941150	32.725372	31.969498	40.036231	40.618032	49.813078	57.639952	66.265050	69.919122	74.254558	77.213631	77.782839	49.927781	39.170670	34.719780	30.086394	22.141595	22.938799	21.931118	19.969826	17.415186	19.722055	25.802807	33.293073	36.919014	26.236497	24.106849	29.758769	33.961624	40.195583	39.188919	36.536075	31.042272	26.362960	21.748384	16.673836	-194.879659	-622.314750	-1133.978845	-1688.293094	-2407.641058	-3319.192268	-4425.168912	-5683.206021	-6989.033891	-8372.233987	-9686.631510	-10896.203607	45.443590	38.314944	39.664443	49.466627	53.984621	67.250821	78.012838	89.200376	94.719943	100.274270	103.787891	104.588570	-186.686720	-628.856725	-1183.268071	-1805.433627	-2623.783640	-3664.417667	-4906.316863	-6282.643595	-7665.416165	-9085.408796	-10398.119641	-11594.522816	45.710882	35.275623	31.772602	35.093355	36.734239	41.463998	39.783847	36.573864	30.436341	25.962494	22.041757	17.591242	56
1mq6_805	38.683408	33.727676	28.905084	39.835223	52.176558	72.901463	88.518054	98.227390	100.918255	99.985983	97.913226	93.789487	34.326786	31.789406	28.756203	34.827642	31.725148	39.327665	48.563399	56.262278	60.457516	64.069033	67.355822	67.338983	43.878604	41.734686	35.321117	32.237316	23.555862	23.513292	22.622196	20.228214	17.474238	19.403471	24.852284	31.566852	32.394554	25.082248	19.558059	22.880981	23.402703	28.708813	27.790996	24.885461	19.590378	15.205635	10.455329	5.449977	-206.298515	-556.127779	-1029.797638	-1563.342252	-2277.743527	-3171.218356	-4274.404043	-5532.791801	-6852.752088	-8278.947810	-9625.267945	-10899.788113	39.399358	37.052878	36.457149	44.617594	45.993665	57.725368	70.118965	80.510729	86.729022	91.719077	95.634854	95.972430	-198.414639	-559.134429	-1077.532533	-1679.406122	-2495.829033	-3513.448871	-4755.629380	-6132.614302	-7531.897758	-8998.884857	-10346.570950	-11610.799550	39.802039	33.409082	27.232161	28.818865	27.487548	31.493240	30.050799	26.654240	20.769348	16.566944	12.477637	8.063297	56
1mq6_848	51.152847	43.990410	46.886701	58.047578	67.812707	86.221881	100.817180	109.290662	112.277769	112.831776	107.483044	105.937675	43.526488	42.389564	48.433431	55.567122	56.176864	62.151832	70.713567	76.922043	81.107241	85.847091	85.910568	88.407130	56.358965	52.409057	56.072807	54.688889	45.340240	44.793443	44.222369	42.394281	40.699906	43.278679	46.622714	52.967108	41.913237	36.796989	42.457005	48.151251	52.908628	57.570568	56.739758	53.812646	49.588730	45.904260	40.013335	35.277483	-146.257984	-497.785912	-984.708921	-1538.511842	-2218.111569	-3072.402715	-4117.995388	-5306.553621	-6575.140696	-7919.456249	-9255.732087	-10498.220733	49.565917	47.878165	56.065674	65.547551	69.379156	79.102280	90.524932	99.182746	105.342190	111.325667	112.084274	114.954184	-137.597102	-501.881901	-1033.291547	-1659.899989	-2425.607494	-3397.468126	-4572.920745	-5872.143574	-7216.702324	-8598.276684	-9938.812137	-11175.335266	49.893373	45.185309	50.062732	54.243769	56.181634	59.393739	57.970750	54.539183	49.763574	46.246331	40.949948	36.765284	56
1mq6_854	42.367635	43.275979	37.233554	46.018849	61.683528	80.098707	89.316038	100.736114	106.817016	110.135077	108.179147	106.834643	33.272035	34.311863	29.271733	35.602865	40.171833	42.323832	45.441065	54.334733	61.005959	68.810600	73.007251	77.069375	47.464044	51.860432	48.437654	49.219980	48.670072	50.795296	49.083022	47.630700	47.192396	49.487904	52.009161	56.550103	32.153626	31.207982	28.331026	34.855654	41.060256	43.002159	41.138550	39.275795	37.258903	36.080238	32.427886	28.818946	-149.701474	-405.510227	-754.351486	-1135.760773	-1643.434736	-2374.691726	-3276.587644	-4322.633540	-5477.164610	-6795.985678	-8157.449069	-9432.403003	38.587687	39.854614	36.225549	43.890499	51.582141	57.976512	63.947606	75.358786	84.207302	93.614805	98.838964	103.550227	-141.709588	-404.859699	-779.730613	-1205.855441	-1788.033713	-2632.218065	-3648.266274	-4799.903782	-6031.642734	-7402.074297	-8785.770861	-10066.218379	39.288691	39.113710	35.264852	40.325925	45.064631	46.706260	44.586333	42.448552	40.097009	39.000469	35.726222	32.525810	56
1mq6_861	56.469223	58.271096	60.941950	61.052557	69.043383	86.370967	93.707837	103.647871	114.347576	120.326017	122.307025	120.869220	43.194140	40.821181	44.694942	41.198999	38.368913	44.665020	47.306118	54.293633	64.796517	75.202246	83.647455	88.201785	61.673449	65.463495	65.874774	58.452006	50.896858	49.924655	48.387155	48.607576	50.223302	52.848388	57.288145	62.053618	40.616650	35.209203	36.443685	34.236020	34.937094	37.643712	36.297322	35.702189	35.685138	34.984287	33.507366	30.754447	-130.510162	-378.177344	-734.282351	-1166.962918	-1717.707132	-2414.966203	-3272.706723	-4302.054224	-5494.249764	-6833.596465	-8190.951942	-9528.642002	56.695976	54.959858	60.155165	58.468021	58.785214	68.344913	73.358237	82.773379	95.706751	107.785667	117.238360	122.552398	-115.086465	-371.641363	-760.013472	-1248.156055	-1875.243470	-2675.484015	-3637.840454	-4770.009708	-6049.122239	-7445.005111	-8826.160794	-10173.437069	56.059193	51.750131	51.883319	48.472614	47.434585	49.125460	47.326254	46.429793	46.135946	45.524324	44.432003	42.061091	56
1mq6_882	83.503436	80.990156	81.967985	89.612518	105.899393	123.989864	140.754882	148.945448	149.346156	149.012180	150.096728	146.609951	64.450930	61.209583	64.324252	68.008676	69.889019	78.183816	88.592792	94.789374	96.204639	99.842390	105.166352	104.747884	92.722556	94.518673	95.005307	89.363599	82.380526	79.546964	79.936473	76.772521	74.479697	76.700526	83.689943	90.789542	63.757839	57.001672	58.849013	61.593702	66.618872	71.961380	72.144668	67.961712	62.691651	57.406857	52.908722	47.204065	-184.981178	-566.152804	-1090.121833	-1680.723802	-2437.567200	-3329.524855	-4448.737815	-5701.030698	-7052.190892	-8421.458610	-9718.639306	-10916.583050	73.887332	70.697116	75.942545	81.759913	87.842061	99.451900	112.869749	121.510186	124.957659	129.701832	135.530364	135.299895	-169.384137	-562.434150	-1131.182358	-1795.127363	-2658.096949	-3667.952893	-4928.834975	-6297.630713	-7728.517656	-9131.446046	-10427.697651	-11610.935341	75.726257	69.919122	70.437541	71.086636	73.514300	76.793054	76.319566	71.533562	65.640338	60.549673	56.771975	51.704062	56
1mq6_886	49.878771	33.727644	29.476938	40.736671	54.516349	72.310791	87.543020	96.636884	96.769888	98.142738	95.288905	91.881725	41.850941	33.125503	32.215648	42.302612	41.837006	47.257215	55.938046	63.468576	64.983845	70.517309	72.085312	71.994918	55.561157	43.851938	38.808306	34.733204	25.888138	23.944995	23.213824	20.278174	17.018619	20.004065	26.037247	33.121177	39.836165	26.684185	24.370183	30.898745	33.352779	37.735749	36.729198	33.237069	26.988512	22.702120	17.527699	12.145853	-192.998509	-629.064477	-1139.684697	-1700.602134	-2436.424474	-3346.927831	-4468.386227	-5726.386441	-7044.177683	-8407.628133	-9712.956051	-10934.158350	47.679761	37.925248	38.700159	50.459470	54.166806	63.427278	75.159136	85.192827	88.593753	95.261491	97.356055	97.514718	-184.040532	-635.708038	-1186.260381	-1816.402408	-2656.301262	-3691.492513	-4953.527100	-6328.617247	-7722.294476	-9120.845404	-10423.394577	-11631.831231	47.954413	34.998940	30.825529	34.940677	34.965515	37.657673	35.994469	31.922135	25.028146	20.947817	16.471649	11.709300	56
1mq6_889	87.960381	87.199502	90.011153	104.237636	118.633097	138.028449	153.208949	162.262595	168.578444	169.372025	166.900210	162.824252	70.593295	71.312035	74.868137	86.468683	90.482156	96.187835	105.606647	112.720849	119.734473	124.514200	126.471866	125.443829	97.229158	101.503045	103.424639	104.025500	94.368041	92.824465	93.483566	90.318217	89.411253	91.937381	97.457798	104.445228	70.455427	68.223164	70.239786	80.407913	85.551055	89.257226	89.783837	85.454901	81.545426	76.752201	71.098632	65.405824	-175.559052	-571.792640	-1085.861304	-1662.206235	-2381.690647	-3295.295059	-4388.773018	-5615.876659	-6964.655357	-8330.298384	-9628.005974	-10818.147664	79.792214	80.189223	85.962321	99.415441	106.837837	116.593833	128.845588	138.318230	147.487721	153.399301	155.861940	155.026338	-160.975596	-570.550824	-1129.555994	-1774.138160	-2591.042188	-3632.258807	-4861.050185	-6202.922619	-7638.900510	-9040.324576	-10335.650566	-11510.800454	82.110553	80.602271	81.304095	89.139381	91.169157	93.353788	93.173676	88.243277	83.770082	79.169580	74.212652	69.153153	56
1mq6_891	35.833476	32.321660	29.237162	36.541859	53.123987	68.854731	81.064551	90.687295	95.400966	95.189601	91.559754	89.436548	27.587136	29.986816	31.354660	36.731644	40.458499	44.956265	51.497679	58.972388	64.703861	68.934795	69.686746	70.806542	42.567745	42.417495	37.388852	31.202526	24.463921	20.533694	18.989523	16.531054	15.164946	17.090216	22.722390	30.076215	27.241390	24.904900	23.123671	26.686059	32.329945	35.377688	33.951616	30.630293	26.392934	21.577963	15.813743	10.701697	-197.417579	-585.157576	-1107.467468	-1680.076984	-2399.313125	-3294.700660	-4390.960931	-5644.612118	-6981.265871	-8372.823393	-9638.934659	-10842.100719	31.357173	33.190502	36.943740	44.303452	51.949923	60.083331	69.521856	79.587010	87.400041	92.861246	94.059398	95.407351	-188.750122	-591.094101	-1161.067487	-1804.677032	-2624.350738	-3640.144917	-4869.665478	-6241.190469	-7659.891354	-9088.568491	-10347.529653	-11537.805871	33.164399	31.348679	28.684050	30.152500	33.215086	34.484289	32.379646	28.527980	23.708012	19.081439	14.043231	9.550233	56
