name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zb1_568	6.844266	0.161711	-5.464573	8.924988	43.484473	62.350567	83.470544	108.686846	119.250999	120.689784	135.161303	137.473065	4.802848	4.837460	2.199539	2.600140	13.434233	15.035741	24.117181	37.775450	43.561223	44.727234	48.515022	52.716535	9.591464	12.807237	18.614010	24.794472	26.626857	17.011023	21.261395	28.992189	33.668388	34.148272	36.278070	42.766836	0.856322	3.354701	7.846661	12.945584	19.591948	15.703478	20.585751	28.453194	34.437378	35.413695	39.429187	43.837922	-88.116347	-304.428741	-621.778565	-1094.097048	-1708.524648	-2484.797132	-3479.313560	-4752.097430	-6150.964026	-7744.094188	-9597.780461	-11721.672179	9.817981	8.041782	5.955609	7.921871	22.798119	27.128566	37.080344	51.089969	56.983310	57.273365	59.463253	61.778526	-86.164256	-306.005148	-647.021622	-1189.711461	-1903.977020	-2786.895346	-3897.565582	-5294.588337	-6774.578994	-8417.232874	-10305.639608	-12463.126654	7.146359	9.528632	14.282089	19.790576	26.246070	21.743228	26.614455	34.524000	40.746611	42.371883	47.092126	52.135456	47
2zb1_570	2.447778	11.362251	3.594593	21.504363	47.377256	79.357634	96.853825	110.254207	123.036077	132.020759	145.374330	144.364720	2.634816	16.771406	16.866904	19.165810	29.879057	37.734050	43.083766	46.419065	52.637989	60.301524	63.943475	65.090917	6.390108	24.862575	29.855583	38.207013	31.266436	32.524128	28.805297	27.524272	33.690508	40.883902	43.162701	46.614154	-0.873614	16.119357	23.838419	30.193656	34.984221	37.517728	35.347342	35.137378	41.056645	47.801133	52.623977	53.376671	-95.990116	-303.434628	-632.417248	-1086.753575	-1658.392872	-2464.774133	-3489.124726	-4738.392550	-6156.176821	-7792.315803	-9655.315969	-11707.053788	6.932051	19.605794	20.150690	24.225500	38.103205	49.476422	55.801584	59.475168	65.809554	72.561517	74.615477	74.029206	-94.091432	-305.995127	-658.710570	-1179.844885	-1838.601256	-2767.792818	-3916.365799	-5281.410037	-6784.482963	-8476.201453	-10371.802575	-12451.612922	4.798126	22.061475	29.908205	36.780423	40.600445	43.196603	41.057975	40.956211	47.095637	54.424039	59.984780	61.550388	47
2zb1_573	11.828498	6.616523	-10.266623	4.953183	38.342754	62.512007	81.502395	95.222088	103.732772	107.224055	121.901690	119.628651	10.101070	12.571524	-0.522990	0.621469	13.099641	19.387335	29.276499	33.637716	38.289435	41.152479	47.067955	46.676682	13.392641	17.507225	14.718836	21.866061	21.356228	16.769343	14.789577	13.695533	15.179746	16.495401	18.863513	20.417613	5.674961	9.996766	6.171486	12.083032	17.291479	17.582197	17.132665	17.045164	19.127038	19.803619	24.174989	23.446531	-75.476182	-288.796343	-612.504419	-1047.820775	-1626.551098	-2369.509817	-3273.680397	-4418.720835	-5638.410884	-7026.668618	-8656.734199	-10494.337193	15.271758	15.550393	3.125744	5.838836	21.967363	31.157511	41.874161	46.534316	51.264385	53.434227	57.991193	56.045025	-75.249657	-292.084384	-638.499869	-1136.838070	-1809.291689	-2657.417219	-3670.024505	-4922.397502	-6210.595047	-7640.860142	-9301.302511	-11165.265060	12.001031	15.818633	12.459588	18.749913	23.599444	23.582774	23.227158	23.245646	25.621148	27.037991	32.144979	32.132445	47
2zb1_576	7.096374	9.820860	2.671456	22.221446	50.284912	76.127807	85.503235	99.536242	105.106448	112.210466	125.441284	124.673621	6.684775	10.616737	6.707275	13.244318	26.300140	31.257573	32.440530	39.494051	41.822063	47.603611	51.814966	52.562368	7.054046	20.841641	27.226467	35.177197	29.088267	25.287344	19.477287	18.716362	17.025522	24.630814	26.867888	29.689354	-2.326926	5.761289	12.033229	20.008257	23.999690	22.272754	18.958092	19.769988	19.619808	25.669710	29.516847	30.004477	-114.291493	-328.560529	-623.849235	-1028.351244	-1561.008505	-2305.992866	-3196.901534	-4245.861672	-5438.406307	-6744.387239	-8324.220485	-10085.651103	12.857996	15.947547	12.715530	20.667394	36.782261	44.788952	46.732258	54.047517	56.466609	61.585626	64.460678	63.712972	-115.762470	-330.919267	-641.646364	-1107.856032	-1728.348912	-2588.441171	-3580.975372	-4725.639767	-5988.349244	-7330.201664	-8939.633224	-10726.574955	5.479765	14.349460	20.720842	28.857960	32.028022	30.145008	26.881957	27.891470	28.014232	34.805896	39.322474	40.499137	47
2zb1_577	23.480689	17.355675	11.326317	32.604685	66.527214	94.741245	112.162931	124.755052	134.037157	144.110995	150.592927	152.663238	27.368701	27.377376	22.736421	33.525032	46.984890	54.733439	61.027619	65.154607	69.481820	76.705848	75.909220	79.555803	27.563277	30.942852	38.910988	50.190700	49.522502	47.994539	45.790078	45.216173	46.723425	52.738122	48.754113	56.013546	22.717345	24.392523	30.464521	44.161725	49.827947	51.444993	50.911726	51.599751	54.131991	57.253922	56.388530	60.432729	-103.500731	-320.932213	-630.927185	-1047.903956	-1614.463181	-2374.981309	-3342.679448	-4486.387741	-5809.115706	-7260.782850	-8864.124588	-10674.094661	31.682921	30.995846	26.755886	38.954829	55.982490	66.681968	73.855482	78.273448	82.712030	89.196322	87.170579	89.356336	-101.637596	-320.852977	-647.822305	-1127.985323	-1790.617456	-2664.233933	-3749.037701	-4994.440963	-6398.145177	-7896.855859	-9521.308862	-11352.732193	28.724796	31.210804	37.212221	51.057567	56.254781	57.532210	57.014856	57.870436	60.636838	64.495473	64.612960	69.536475	47
2zb1_578	40.985952	31.200585	25.327754	43.045139	75.887100	98.572110	118.899180	134.198120	144.086498	153.405608	163.419232	165.680203	39.507974	34.980019	33.024274	37.943671	49.511624	51.959265	59.523300	66.748666	72.474495	80.989433	81.719834	85.970658	41.147881	42.843957	51.942363	60.268699	60.104533	54.384762	52.816738	51.314167	55.833033	64.183779	62.635403	67.766267	33.213562	32.177522	40.718921	49.199540	54.693208	52.075098	50.872840	50.504798	55.957901	63.642669	63.664897	66.273969	-51.835786	-279.790205	-601.926662	-1020.023286	-1592.895121	-2364.622712	-3356.781384	-4489.474801	-5765.115277	-7212.128667	-8859.405466	-10707.287924	44.070143	37.589083	36.228756	42.629339	57.828389	63.384641	71.901676	79.413359	85.228471	93.006007	92.420546	95.136610	-53.156073	-285.482379	-627.318996	-1106.454801	-1773.052981	-2657.155440	-3772.509676	-5007.946639	-6354.774218	-7845.480059	-9519.030775	-11392.460880	38.990874	37.836765	46.642751	55.332181	60.455721	57.649584	56.475742	56.300720	62.029896	70.438935	71.326297	74.740160	47
2zb1_580	10.993305	12.518100	6.325562	27.066076	54.032741	86.244965	103.575988	118.382845	123.272077	130.233301	145.967613	146.885982	7.272216	11.174928	7.629664	18.893626	26.423078	36.837762	41.819722	48.573141	50.092634	56.615708	63.064654	66.062768	15.790970	26.635258	33.088749	43.357958	40.151480	41.907745	40.169975	40.227286	37.219810	43.330455	48.232467	53.495162	3.529370	10.148976	15.604537	28.637879	30.896487	33.303856	31.143848	32.203582	30.493918	36.832977	43.512314	46.432135	-106.927497	-302.688433	-595.729517	-976.978842	-1509.453824	-2225.253448	-3139.693381	-4215.971905	-5413.199094	-6786.505005	-8424.908057	-10155.196063	14.255852	17.531672	14.493703	26.950262	37.777587	51.105067	56.914811	63.934621	65.551521	71.348676	76.370975	77.962203	-103.600671	-300.418132	-610.847251	-1048.107356	-1666.851607	-2495.393039	-3523.489382	-4698.790581	-5966.452814	-7382.416704	-9052.815985	-10804.218822	12.086715	19.509859	25.050179	38.051210	39.867395	42.080872	39.923506	41.126636	39.692823	46.663509	53.931498	57.668590	47
2zb1_581	17.719987	14.844665	7.434558	23.965448	59.791590	83.539362	104.489292	114.986684	122.234998	127.834270	138.267641	139.583142	15.132258	16.167451	12.156996	23.945402	37.388968	37.638733	46.763890	51.296017	52.969953	58.590032	59.558619	62.288592	20.303947	29.227636	34.618233	37.876242	39.172677	35.634168	35.580353	31.355908	30.602877	35.021906	35.965800	40.978849	8.046153	14.242110	19.095368	30.599680	35.241454	31.878507	32.740374	31.283459	30.957553	35.592355	37.479298	39.196651	-110.885311	-314.190271	-633.762036	-1002.787693	-1547.244249	-2305.961126	-3260.209749	-4328.226960	-5615.254110	-7022.162149	-8641.891087	-10401.352885	21.158924	21.961461	18.406178	31.113231	48.157623	51.659572	61.769867	66.554394	68.323885	73.201749	72.845599	74.162110	-109.892623	-310.872863	-652.998316	-1071.234536	-1712.101606	-2586.280096	-3660.352330	-4823.360337	-6190.139909	-7639.434821	-9285.283609	-11066.586190	15.805890	23.155360	28.121662	39.131833	43.574211	40.227714	41.185677	39.943641	39.817826	45.134303	47.807371	50.391572	47
2zb1_582	28.097307	19.018224	13.774667	26.069053	50.494596	68.655334	82.090184	87.686455	103.441075	104.264626	108.619427	106.296849	20.426341	15.806908	11.566209	17.131332	24.396712	20.471010	24.364079	23.943254	36.336604	37.111101	34.013210	32.998436	30.694123	32.130413	41.080288	49.294222	51.512047	52.424606	51.351251	46.741195	54.975580	53.959224	51.072428	54.674389	14.904518	14.007328	21.324743	33.661110	40.334307	39.948030	39.757192	36.967366	45.951538	44.722374	43.389868	44.645878	-69.265619	-269.823868	-525.345688	-853.081901	-1306.779125	-1968.834265	-2764.096051	-3698.861310	-4726.212825	-5871.615552	-7249.941064	-8767.579488	28.550733	22.760615	18.986973	25.603499	35.655972	34.766131	39.399579	39.200522	51.675393	51.888998	47.640330	45.361564	-67.397476	-268.351082	-534.031903	-903.210244	-1427.923997	-2184.329985	-3075.210725	-4091.620238	-5180.520419	-6359.044634	-7760.239447	-9295.798788	24.363575	23.781013	31.060507	43.319590	49.525117	49.388602	49.246816	46.600514	55.829974	55.266545	54.538725	56.437950	47
2zb1_585	26.377456	28.514154	22.716222	40.871484	80.404111	111.365365	132.059534	149.627017	163.877967	175.665905	186.665834	183.867589	22.868699	25.244715	23.468929	27.794683	44.809470	56.373684	66.637476	78.022604	87.490323	98.071528	100.415900	99.611834	24.649831	39.859584	52.431535	62.511946	66.303761	67.762603	67.081687	66.869262	73.048160	82.472728	80.843397	82.749127	11.450832	20.027967	31.548379	42.382244	53.179495	60.550135	62.682353	65.636801	72.530840	80.739175	82.041128	81.647771	-95.886722	-307.387939	-653.525523	-1131.713339	-1771.632197	-2588.564436	-3620.550432	-4793.366996	-6155.907611	-7654.972656	-9444.251642	-11480.466230	30.860731	32.612531	31.380402	37.252899	58.323978	72.895665	84.050954	95.719601	105.286393	115.096681	115.962153	113.406696	-98.594628	-308.803401	-676.115700	-1220.965203	-1965.559149	-2897.857662	-4053.376673	-5331.778897	-6775.445962	-8319.176860	-10140.650539	-12206.904536	21.096255	30.641634	42.423586	53.452727	63.842488	70.654272	72.794354	76.007624	83.191380	92.223038	94.346759	94.692591	47
2zb1_588	5.225018	6.938676	0.437934	10.895313	35.765693	60.134065	84.429299	103.481212	117.273056	129.581386	141.085829	137.541292	-2.772776	4.886408	4.937508	4.457077	7.113959	12.695633	23.185567	31.818965	39.769469	49.823641	51.438090	49.739538	9.214398	23.715624	30.280762	28.739106	21.553050	16.996400	19.323129	22.241413	27.485013	36.439767	35.703766	38.799959	-7.642008	5.295287	13.567767	15.108662	13.592468	14.446739	17.109919	21.158433	27.941085	36.415498	38.311214	38.476237	-97.879191	-320.460140	-659.932180	-1099.259806	-1696.607172	-2479.108419	-3502.544051	-4754.694663	-6218.096381	-7919.188824	-9840.873579	-11941.225009	6.104409	11.847903	12.233346	12.999903	19.383579	28.004624	39.516329	48.494589	56.577144	65.628693	65.578862	62.102791	-94.383914	-317.464219	-680.894521	-1181.194789	-1873.255861	-2769.617514	-3923.080375	-5294.466599	-6850.589196	-8613.710602	-10571.709337	-12698.622138	2.649523	15.468103	23.756245	25.159491	23.210125	23.723498	26.438570	30.586479	37.548154	46.490155	49.077356	50.059875	47
2zb1_590	25.585549	32.940059	29.657390	47.434491	84.714364	102.571360	124.695209	134.248426	148.794358	162.905966	175.867235	173.282714	18.404317	26.944646	25.490550	32.289456	47.077556	48.871933	59.159567	61.643780	71.651264	84.532210	87.535803	86.922556	25.244686	41.239853	57.259029	66.398827	65.881194	52.758697	53.199631	50.393624	54.605028	65.574906	65.212045	66.846649	8.718352	18.435076	31.298447	43.894704	51.656841	47.497598	48.945189	47.878621	52.879390	63.057509	64.778934	63.731707	-90.918532	-315.474115	-679.456413	-1177.894674	-1836.490371	-2665.838753	-3695.815926	-4874.949397	-6220.454965	-7768.806488	-9561.662201	-11559.575907	27.432428	34.688005	34.247945	42.633454	61.468367	66.156736	77.344820	80.096214	90.207943	102.257591	103.777838	101.506960	-91.607822	-322.799014	-709.525865	-1275.908742	-2041.219118	-2984.736924	-4138.102438	-5416.264234	-6842.851445	-8441.305682	-10266.780664	-12292.095376	19.340092	29.642978	43.206198	55.927261	63.092922	58.226987	59.729176	58.934017	64.264057	75.180017	77.749674	77.562694	47
2zb1_593	17.832913	17.572744	14.377054	24.789505	56.651669	85.595772	97.627348	113.861974	126.135910	134.337874	150.170169	148.855370	14.695310	16.484486	14.985082	15.461789	30.801359	40.404018	44.914257	53.511841	62.715410	68.911124	76.574325	76.855150	15.424291	27.997563	39.803352	39.085460	35.925086	34.033454	29.007490	30.030605	37.097770	44.333447	48.760923	51.123700	2.369004	9.575786	19.808643	22.390805	28.741939	30.553732	29.370532	31.407990	40.039318	45.906328	52.283948	52.315542	-112.137894	-335.430282	-642.845030	-1057.674237	-1596.971199	-2336.475849	-3242.319981	-4305.763060	-5487.202232	-6891.298787	-8435.226481	-10237.307824	22.005360	23.187652	22.374097	24.043774	42.557250	54.956174	60.231704	69.077451	78.391462	83.825159	90.246286	88.989724	-115.959934	-338.420891	-661.264401	-1134.245988	-1764.417121	-2619.542186	-3632.161727	-4792.704933	-6041.544291	-7491.633535	-9061.114643	-10890.067599	11.432046	19.674434	30.005874	32.429934	37.988993	39.371725	38.215253	40.437250	49.389328	55.853855	63.069665	63.782731	47
2zb1_597	10.125676	4.802475	-7.827272	-2.058016	27.158880	62.281532	77.533999	89.105650	89.997240	98.520554	105.856416	106.924860	6.889595	6.998537	-1.056835	-2.926470	8.958282	20.549230	28.367595	33.129269	31.214838	38.627800	38.838146	41.483054	10.785646	13.989252	16.019154	11.447792	5.026427	6.783592	3.541511	5.093693	-0.596051	4.571375	1.778889	6.537088	-0.511826	0.231230	2.816306	3.715705	5.816136	8.193683	7.997338	10.929374	7.577478	11.788991	12.108008	14.171801	-102.080236	-344.714609	-666.712026	-1075.715362	-1608.684818	-2370.836321	-3256.381325	-4304.776061	-5528.647730	-6881.598066	-8420.631753	-10157.976498	13.607666	11.594362	4.057473	3.197186	18.296756	33.256540	41.777447	46.778953	44.954955	51.689233	50.677277	51.883492	-102.181685	-350.284919	-689.313671	-1152.444694	-1777.212052	-2663.003349	-3651.483676	-4789.232036	-6085.952764	-7482.054596	-9045.035248	-10805.950974	7.680352	8.199517	10.747717	11.272347	12.678801	15.131394	14.958143	18.094247	14.991553	19.921239	21.082336	23.912978	47
2zb1_599	40.955254	50.646758	43.366208	63.063374	96.561069	124.224130	141.629999	159.467432	175.961452	185.174197	204.429798	205.630065	36.436926	45.747899	44.048187	55.217444	64.875916	70.961642	79.748824	91.050085	101.641576	110.595123	120.105034	123.087311	43.673163	65.161047	76.391638	83.992771	80.041060	76.795772	75.704268	78.876224	84.300906	89.212293	92.175365	96.793221	27.901812	41.314927	52.705246	67.430506	70.088579	71.882725	74.607409	80.898130	86.871804	92.921484	98.329949	100.466367	-110.567154	-338.374372	-705.619041	-1171.188201	-1814.362436	-2667.719674	-3679.809837	-4873.698841	-6282.421213	-7939.626747	-9791.666144	-11925.732041	44.801499	53.957082	52.940315	65.331411	78.966817	88.345787	97.927515	109.509576	120.204314	128.191072	136.148963	137.265911	-109.442466	-337.601183	-726.559943	-1254.164940	-2004.356869	-2981.773874	-4110.350679	-5410.564982	-6908.586301	-8625.470866	-10515.267733	-12683.744354	38.318184	53.253386	64.849928	79.211416	81.264660	82.653093	85.393291	91.924505	98.158017	104.772731	111.012052	113.865180	47
2zb1_622	22.116897	27.402295	19.548185	26.273327	67.330120	99.637954	117.901126	132.472271	150.056657	156.489700	175.050259	173.025036	18.918413	20.569754	16.385404	14.222724	27.903168	39.340005	48.013242	54.596450	66.155638	70.939132	77.619231	77.560284	22.968543	41.653847	52.672685	52.148175	54.852887	55.879733	53.290304	51.591393	60.726636	61.853309	63.417960	63.919828	8.398809	16.230065	25.660665	31.833744	38.822730	45.652579	46.545636	47.090884	56.319614	56.390591	59.908595	58.538380	-131.505042	-343.917510	-725.832257	-1230.673523	-1899.370947	-2758.580105	-3830.508557	-5085.160761	-6537.093721	-8191.117008	-10207.797086	-12501.253806	28.294132	30.439269	26.905711	26.040345	44.023013	58.731126	68.333033	75.209609	86.875396	90.783151	95.659460	93.521541	-130.924856	-341.111120	-746.576274	-1312.709908	-2093.451871	-3075.160113	-4275.946466	-5643.717776	-7184.079390	-8894.298668	-10957.673321	-13291.909535	19.846246	29.679224	39.446856	45.358994	51.927291	58.271509	59.208771	59.982314	69.494659	70.329417	74.456266	73.684842	47
2zb1_626	25.930083	23.620102	10.276355	22.383293	53.683674	80.940539	102.693001	111.500006	129.062192	136.947267	151.366842	156.116024	19.887689	21.004249	10.549858	7.230980	13.698687	23.121734	34.065798	35.135454	47.854351	54.374254	58.310452	64.708578	26.579276	34.196520	39.664800	46.048601	43.478668	39.992086	39.450796	35.305330	44.434964	47.591269	46.737670	54.163410	11.661660	15.109276	18.294683	24.519614	27.835487	30.806129	31.684756	29.274888	39.361902	42.041701	43.215228	48.192500	-89.529657	-313.487891	-691.283146	-1186.772842	-1857.908176	-2668.928992	-3699.243720	-4916.184698	-6298.744111	-7909.442534	-9751.494624	-11889.405210	28.526116	28.647832	18.914948	17.300229	28.012910	40.239745	52.129636	53.483244	66.321802	71.939644	74.329149	78.840350	-89.632433	-318.258658	-719.973054	-1280.842108	-2056.083206	-2978.275562	-4133.442908	-5456.226168	-6921.269502	-8587.229110	-10465.151037	-12639.023628	21.873796	26.079281	29.761252	36.254534	39.204613	41.425005	42.389611	40.193427	50.586350	53.919619	55.905453	61.550433	47
2zb1_636	14.044678	11.819956	9.457422	19.466387	49.257993	73.785992	92.151057	102.238093	114.427108	120.723738	127.769349	126.071579	16.605032	19.236417	22.901034	26.209969	33.003814	33.508070	40.837053	42.217382	47.701651	53.067146	51.652583	52.431644	12.876829	21.780447	39.197678	41.405054	39.287799	34.482071	31.144340	28.251930	33.710775	38.055299	35.912648	40.410978	7.769724	13.226449	31.471012	41.047039	44.614499	41.893085	40.968292	39.340588	45.128931	50.215466	51.053934	52.481686	-101.043396	-335.714685	-693.675647	-1148.936843	-1768.350694	-2603.664552	-3638.759730	-4857.225827	-6320.409323	-8016.526712	-9814.391154	-11779.482362	21.293773	22.420385	26.620195	31.115345	41.846210	45.652863	53.915567	55.588287	61.202019	65.566616	62.735879	61.964002	-103.570108	-342.883199	-720.369966	-1232.424203	-1951.550172	-2908.839668	-4067.813131	-5392.171362	-6945.811479	-8701.258834	-10522.638837	-12508.038605	13.972413	19.805900	38.247217	47.523995	50.686577	47.688819	46.801142	45.362127	51.354744	56.945974	58.787316	61.247698	47
2zb1_639	14.936540	2.793600	-1.609580	20.509927	57.573089	80.335965	104.604672	114.137786	131.677494	136.384509	142.258101	143.002512	14.869626	8.767129	8.730177	20.440104	35.696025	35.507601	45.546940	46.122262	57.785841	61.748677	56.719125	59.688436	14.842494	15.703467	24.883740	36.638719	39.439465	34.579737	37.272859	32.423651	41.953986	42.916651	38.244512	43.271302	6.601230	6.120775	15.111829	30.268563	39.146064	36.301165	39.166384	36.612445	46.789762	48.068721	44.708959	47.346582	-100.392560	-334.543756	-667.717671	-1101.312075	-1693.167931	-2509.753396	-3570.627045	-4839.764117	-6274.886639	-7934.940409	-9838.940782	-11953.155028	20.087225	12.625566	13.291346	26.288432	45.252904	48.354846	59.508429	60.426902	72.234293	75.243687	68.595406	69.751631	-102.613186	-336.764712	-693.550408	-1188.852841	-1878.901442	-2813.548916	-4006.732906	-5390.855043	-6913.582541	-8630.716181	-10567.959545	-12712.571774	13.372618	13.236574	22.570082	37.643967	46.024832	42.986947	45.943098	43.526489	53.962674	55.822761	53.213589	56.629474	47
2zb1_645	16.257097	10.323153	-3.188504	7.402992	36.753899	73.624141	90.694477	114.321248	125.544734	134.721629	146.188475	142.254116	17.079270	12.742675	1.144519	-0.038401	7.241633	17.690632	20.936984	35.531648	41.606754	50.052904	52.365350	50.987638	16.140107	21.762946	21.459521	24.581252	24.667526	30.177766	28.091104	36.886808	39.304768	50.429086	51.257631	54.475801	8.795870	9.222592	6.686316	11.342064	16.244279	20.989143	19.117018	29.112554	32.705746	43.677785	46.948489	47.899891	-98.957867	-310.772461	-635.316416	-1049.747727	-1631.390102	-2454.776915	-3507.165970	-4712.596909	-6114.747257	-7707.028107	-9504.039523	-11521.656688	21.983204	16.937358	6.228572	6.592867	17.687350	31.914216	36.237839	51.133579	57.346736	64.923793	65.753430	62.674370	-101.214258	-314.030299	-661.280572	-1130.275310	-1805.031659	-2757.752829	-3936.623889	-5249.540930	-6737.168029	-8377.220700	-10203.170447	-12245.375360	15.233671	16.536514	14.538594	19.412674	24.126110	29.142976	27.348108	37.499119	41.349636	52.966329	57.073911	58.833606	47
2zb1_651	18.691523	26.120464	27.676105	46.925357	70.899981	102.541351	124.053394	144.768852	156.222781	161.693007	173.508300	167.891376	21.476745	33.478836	40.432578	49.710222	51.644651	59.276882	67.378506	79.316040	84.459895	87.733320	89.988348	86.507862	22.494171	39.133350	54.494195	62.371093	54.828380	57.429847	58.128321	62.775068	65.347540	69.767240	70.194556	70.539151	18.146120	31.422922	47.219234	58.858707	56.696761	60.490111	61.767281	68.158537	71.766440	74.896776	77.646125	75.641681	-92.238819	-313.687721	-646.779370	-1058.799026	-1652.947884	-2466.094409	-3512.671784	-4736.101536	-6210.051368	-7884.792297	-9707.751337	-11816.920066	25.481450	35.851711	43.301551	53.876262	59.715147	70.830576	79.942302	92.202951	97.484031	99.797979	100.559377	95.257084	-90.177630	-316.937521	-672.446695	-1140.389275	-1832.679923	-2766.694085	-3942.261972	-5278.747452	-6846.777054	-8578.702648	-10430.242624	-12568.336169	23.605012	37.087689	52.998620	64.506050	62.134562	65.930283	67.225794	73.772100	77.562363	81.239127	84.879451	83.617808	47
2zb1_658	21.603994	24.967880	19.729174	27.385000	65.922220	91.610179	112.698210	128.214025	142.590959	151.168546	161.958369	166.806999	11.100328	17.266504	12.691314	8.770670	24.484241	27.976145	39.439372	47.370461	57.761829	65.261650	66.260621	72.650216	25.867051	35.413588	46.730867	49.633285	52.825781	48.719089	49.081542	50.842772	53.793580	58.407049	55.215578	63.640251	4.621995	9.498378	17.895353	23.232943	31.667069	30.664749	33.856551	38.227455	42.912217	47.435197	46.106477	51.431194	-112.567035	-330.686936	-655.970906	-1092.600755	-1682.703763	-2496.280658	-3472.872547	-4650.080442	-5982.307825	-7543.778334	-9338.602366	-11308.365939	21.631480	27.361830	23.538141	21.021735	40.569728	47.425186	59.719162	67.942305	78.432022	85.069598	84.541346	89.273460	-109.327244	-332.789174	-675.761057	-1166.708243	-1857.460763	-2792.990271	-3887.299891	-5169.635211	-6584.629016	-8200.853905	-10031.812155	-12029.700346	16.985820	23.023717	31.661480	37.000912	45.077197	43.950242	47.161291	51.705047	56.657878	61.788321	61.185889	67.315722	47
2zb1_660	41.010502	40.043564	29.590686	44.312436	80.296062	105.376299	124.051818	142.169356	155.745983	164.627989	174.090053	177.458944	32.313921	28.934130	19.092775	24.697713	37.170401	42.840422	50.978876	60.285906	68.726893	76.135708	77.829030	82.446128	47.775030	56.735903	58.897198	61.668956	61.625080	56.001512	55.802013	62.555121	66.590034	72.648755	72.561398	78.572185	27.368319	26.621176	26.855076	33.526473	36.427901	33.877172	34.675622	41.989886	46.566376	52.093308	54.912289	57.991811	-116.346737	-335.758694	-629.890011	-1004.749144	-1555.471504	-2281.033309	-3185.650780	-4275.557235	-5533.285140	-6965.658578	-8530.928968	-10325.602733	43.466753	40.247595	30.864890	37.534064	53.801319	62.225838	71.161494	80.739410	89.263738	95.899864	96.366375	99.476646	-110.545675	-329.979012	-637.284920	-1065.755177	-1718.060103	-2554.517831	-3572.110541	-4761.071313	-6098.406104	-7579.066413	-9166.241841	-10986.904395	40.572949	41.479754	41.386530	47.755121	50.567873	47.618055	48.441329	55.898022	60.678581	66.808223	70.519019	74.346707	47
2zb1_663	18.319532	21.709445	16.797657	30.898160	67.405635	90.872566	113.874116	130.566495	140.913446	141.294947	148.704290	146.255744	10.713123	15.518222	14.978088	22.692264	33.156094	28.698988	39.039040	47.261752	50.560749	49.759294	47.755768	47.328008	23.537612	40.495609	47.046669	47.896940	52.011884	46.855891	48.145650	48.574401	48.921590	49.008254	45.970091	48.807267	5.526761	16.609625	23.470094	31.439867	36.734247	29.672016	32.257280	34.794317	35.937211	36.531359	36.171157	36.185077	-121.139025	-335.333406	-651.831011	-1045.348949	-1615.710294	-2452.270933	-3478.284611	-4690.238434	-6168.733409	-7868.384582	-9726.867124	-11792.514241	20.460744	24.993438	25.059376	33.741285	48.090494	47.429580	58.729091	67.267356	70.688003	68.903272	65.357238	63.190172	-116.447076	-327.757571	-666.067072	-1113.013515	-1782.411568	-2747.535438	-3902.843590	-5226.406088	-6800.976852	-8558.796165	-10447.222066	-12539.943045	17.166817	29.503343	36.430692	43.923145	49.106138	42.330773	44.916466	47.606458	48.890480	49.971069	50.432840	51.276376	47
2zb1_665	4.611901	-2.564491	-17.964395	-7.713677	17.350436	50.289877	71.847323	82.764297	95.732165	99.495210	109.383065	112.717408	-1.452063	-7.214118	-17.750074	-19.088556	-14.410493	-1.034321	9.083491	12.561857	21.206066	24.658269	25.647141	30.920069	8.620548	12.334628	11.239420	10.835170	4.109175	6.176908	6.257634	1.698730	5.704555	7.014374	7.363197	13.345255	-6.530862	-8.003883	-8.524455	-7.853107	-8.763268	-3.607060	-2.744306	-5.317789	-0.063863	1.069905	3.158030	6.801224	-116.881722	-332.594410	-644.267423	-1054.932114	-1614.434517	-2340.284179	-3269.520927	-4364.997849	-5610.208854	-6984.053038	-8593.452005	-10389.979848	6.108815	-0.405000	-10.508338	-10.499206	-2.294273	13.914561	24.918317	28.665075	37.422811	40.161656	39.833943	43.594227	-113.328475	-329.663400	-658.674967	-1127.940660	-1780.139059	-2617.236173	-3662.942428	-4858.195669	-6180.682740	-7596.076961	-9231.496006	-11054.140815	2.643565	1.970515	1.405525	2.151427	0.860630	5.676443	6.595808	4.188522	9.701620	11.554530	14.413621	18.799475	47
