name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3nw9_26	-1.816036	-10.289949	-25.453960	1.098511	24.491678	41.483305	56.833102	64.704729	61.497608	58.313398	52.619479	30.094435	2.330170	7.397612	1.777481	7.214644	23.023455	29.377533	41.139312	50.359867	54.943387	59.268914	67.417469	73.788285	2.801639	5.961321	-2.218448	5.325759	-8.415939	-22.779920	-38.712729	-58.326402	-81.453996	-106.702607	-132.209851	-155.828908	-4.357053	2.964734	6.075734	17.778260	28.198799	33.164704	34.915892	35.064808	34.323697	34.255380	35.992292	37.591743	-157.988514	-480.585244	-926.765782	-1479.853495	-2172.842463	-3057.427380	-4188.979218	-5572.736988	-7191.209135	-9056.711716	-11082.995993	-13397.912566	6.174886	10.269408	6.610292	15.571827	36.478118	47.732086	62.943357	75.179570	82.509731	88.251269	96.933798	103.697341	-157.651464	-487.397864	-967.673191	-1594.344607	-2392.164512	-3399.335987	-4673.879685	-6193.420680	-7919.966979	-9855.943124	-11922.717935	-14277.553119	0.873695	8.422771	11.790120	22.840753	30.805390	34.202760	35.604083	35.673660	34.938719	35.353541	38.018413	40.420779	62
3nw9_263	1.675783	-3.447810	-18.011444	10.213178	33.009178	50.848203	64.930252	76.095828	76.414204	72.361835	61.902035	35.240481	-9.890433	3.574726	1.238505	8.350310	25.652110	36.787904	46.698776	58.292589	67.491156	74.900052	81.183166	85.336179	5.416943	16.115864	12.763198	18.103524	-2.674090	-19.945015	-37.813736	-57.114196	-77.896465	-105.495376	-134.785347	-160.621080	-21.889155	-3.662088	8.073317	22.494819	34.103408	43.910546	45.819145	47.693250	51.696806	52.457678	53.260649	53.496031	-199.200148	-600.942063	-1140.020000	-1811.370031	-2625.592939	-3634.641906	-4939.734793	-6522.853093	-8360.691716	-10327.495360	-12482.793665	-15001.775586	-0.896226	11.078434	10.877881	21.993212	44.904327	61.089251	74.905762	89.863616	102.103697	110.813007	117.601030	122.172328	-198.628411	-606.576214	-1181.667586	-1939.842635	-2875.194342	-4018.759175	-5487.351487	-7225.369797	-9185.148873	-11216.417568	-13404.679799	-15962.687631	-11.168946	7.108450	18.802460	32.114156	40.295505	47.785393	49.306727	51.085536	55.103915	56.695732	58.821802	60.099177	62
3nw9_264	-10.159691	-32.506817	-51.391229	-16.994755	-3.564582	8.300149	25.009078	38.684566	35.703001	30.052664	20.459241	-4.198585	-8.392310	-14.288957	-22.467575	-10.000067	0.180883	7.670124	20.395319	33.504506	40.013983	44.580169	51.315367	56.414291	-3.602101	-12.704357	-20.614543	-10.266893	-39.605047	-62.757374	-77.219165	-94.213756	-115.743984	-143.669792	-173.857400	-196.837271	-16.851050	-21.229183	-15.333588	3.859293	8.996998	14.716642	18.904655	21.872544	24.476505	23.348862	23.395609	25.315292	-224.117048	-638.551616	-1195.611814	-1872.981741	-2693.596498	-3697.393604	-4965.307020	-6533.294568	-8304.130222	-10227.986163	-12378.035777	-14834.798671	-1.828235	-8.724839	-14.725776	1.950494	17.414547	29.624582	45.955581	62.394380	71.693970	77.555071	84.811727	90.305523	-221.805915	-647.420615	-1241.178196	-2008.468767	-2946.812195	-4081.713774	-5504.187517	-7226.898389	-9110.810690	-11096.540423	-13284.067913	-15777.532729	-8.443291	-12.313972	-6.480107	11.704132	13.039624	16.204793	19.937237	22.800380	25.416909	25.165533	26.456615	29.440234	62
3nw9_315	1.929281	-12.260865	-29.203783	-7.369519	22.111015	49.948558	65.892494	74.801836	76.046995	78.069751	68.456748	46.256775	11.010705	6.696416	0.436530	5.052921	17.815323	32.052683	41.406065	50.477865	58.031235	67.687405	71.998749	77.374791	2.294645	1.559932	-6.268817	2.055290	-1.326277	-5.330108	-14.532302	-30.684020	-50.127076	-69.855908	-95.896624	-119.149643	2.437402	3.779761	7.960519	19.240089	28.888010	40.022893	44.710867	46.821843	48.417067	52.943801	52.995982	54.861388	-135.346038	-400.985838	-765.362072	-1228.744398	-1860.714041	-2693.651495	-3758.336807	-5071.714350	-6637.120097	-8397.759167	-10290.877554	-12555.282429	12.584458	7.773098	2.501478	10.345262	29.280797	49.023319	61.865546	73.962326	84.343959	95.382422	100.182341	105.962297	-138.943099	-407.705790	-791.378143	-1319.020161	-2057.079169	-3013.011132	-4206.084595	-5647.817121	-7321.869251	-9149.911227	-11077.329151	-13384.009219	5.214126	7.008402	10.730728	21.819157	30.909386	41.403706	45.919453	47.982255	49.580400	54.545574	55.472526	57.927551	62
3nw9_329	-12.018417	-31.727100	-46.976616	-23.857896	-16.400774	0.157673	16.977738	24.157427	24.089820	20.495324	15.410932	-8.549387	1.263249	-4.865440	-8.943810	-3.099212	3.288947	11.671950	24.203216	30.781951	38.676210	44.401044	54.745125	60.908292	-10.433909	-14.415691	-19.958182	-15.505144	-45.753262	-64.541901	-77.847155	-100.206066	-119.756747	-146.817946	-173.644032	-195.229720	-10.325329	-11.539705	-4.111361	11.112160	14.755907	21.497124	26.229961	23.489937	26.860731	26.719859	29.142132	32.935789	-213.523120	-585.287167	-1098.149255	-1753.088569	-2528.087300	-3520.873383	-4744.239409	-6260.689744	-8002.584876	-9941.044182	-12082.434856	-14483.512320	4.951555	-1.779728	-3.724283	5.934213	17.145193	31.108164	47.158480	56.974265	67.710435	74.809983	85.693465	92.232109	-216.924671	-593.591565	-1143.090282	-1879.438262	-2760.839934	-3891.926291	-5262.815277	-6927.712681	-8783.629707	-10790.227895	-12973.031872	-15408.624816	-4.871794	-5.414025	2.134181	16.315825	16.301421	21.352760	25.668457	22.837350	26.210004	26.781715	30.321902	35.148851	62
3nw9_348	-13.491591	-32.727292	-44.302362	-16.166427	-0.874790	13.261100	25.349543	30.435249	32.916470	34.507249	28.006906	0.960840	5.015768	4.452699	3.828206	15.867354	30.560902	36.567866	43.579671	50.692775	60.672838	72.437053	78.638015	79.549603	-9.823825	-10.619574	-10.761280	-4.489893	-30.288648	-48.063019	-63.862217	-83.918087	-101.621402	-120.776565	-147.091197	-172.391802	-2.139982	3.549835	15.996152	33.114165	39.422451	43.395584	43.749422	43.046829	46.196981	52.668082	52.649701	51.516815	-195.250926	-583.779886	-1087.395412	-1682.780634	-2392.381955	-3278.045006	-4424.221271	-5794.553205	-7376.601051	-9119.042658	-11122.128332	-13385.654847	5.894118	3.828933	5.102511	20.121422	39.007625	49.295005	59.662270	69.567162	82.115020	95.065974	101.778433	103.066030	-196.613607	-590.397063	-1126.546964	-1795.367513	-2607.819356	-3614.028766	-4901.271167	-6402.341152	-8091.399690	-9893.996125	-11938.245470	-14237.708994	0.307461	5.953073	18.277545	33.740704	36.307829	38.079730	38.032060	37.220918	40.393450	47.533276	48.454119	48.191922	62
3nw9_355	-17.729021	-36.499421	-49.977350	-27.059925	-15.689964	-6.454375	6.824674	18.099701	23.535695	26.350008	24.424364	5.848020	-4.721498	-5.854544	-11.215856	-0.225468	7.924406	13.908114	24.655541	34.557069	43.526412	51.000949	58.053775	62.565648	-11.255256	-14.228177	-18.932591	-15.949412	-41.507370	-58.960339	-70.670096	-82.867886	-93.995716	-109.540105	-130.220377	-152.719130	-6.037993	-0.476147	4.461520	14.979866	10.240459	10.263880	10.587999	11.231396	16.284606	20.762414	22.622652	21.364553	-149.945333	-449.695887	-799.066579	-1238.916835	-1760.169488	-2387.537896	-3187.253925	-4214.096270	-5470.186054	-6969.467758	-8710.879469	-10602.519156	-4.681222	-7.155907	-11.351582	1.958299	13.231299	22.199859	35.170904	47.380971	58.667349	67.386850	74.961534	79.814993	-147.823884	-448.248890	-816.373826	-1317.557058	-1920.589547	-2635.444305	-3539.252235	-4673.072446	-6021.062326	-7585.392578	-9376.215538	-11307.418034	-4.847049	0.458713	5.036035	14.536730	7.146079	5.573228	5.530094	6.125070	11.193449	15.881798	18.067329	17.301875	62
3nw9_398	-8.758974	-27.669789	-45.934632	-28.240779	-16.117111	-8.825644	-0.153363	12.170959	11.498051	12.718836	6.817702	-15.821402	11.344028	7.183221	-1.171189	2.111848	12.971137	15.145558	19.556789	30.421240	35.049554	43.364322	49.703123	54.831935	-3.672798	-10.337272	-15.499442	-15.120592	-37.784355	-55.884682	-71.307064	-85.705580	-104.622845	-127.541251	-154.011685	-178.408168	6.255130	4.429750	10.424731	19.862282	25.087346	27.431830	26.824829	29.081228	29.465930	30.338472	30.298942	31.410051	-181.982158	-511.573086	-954.641939	-1495.450251	-2125.868752	-2894.560938	-3913.591613	-5193.067204	-6700.542650	-8423.109222	-10397.173419	-12646.957854	11.304755	6.473406	-0.371045	5.744695	20.221359	26.010894	33.511723	47.290715	54.579087	64.234705	71.135352	76.668002	-182.624983	-517.719865	-985.963180	-1594.213816	-2313.033867	-3180.976435	-4325.672461	-5736.484534	-7348.912702	-9142.924504	-11164.935534	-13458.778453	7.719571	6.332103	12.095493	20.291023	22.135054	22.513279	21.607300	23.805994	24.227809	25.538585	26.152268	27.858376	62
3nw9_399	-14.004414	-34.742339	-41.562857	-16.112489	-3.975128	11.642798	29.379769	41.994559	47.120324	48.559703	43.537026	25.026447	5.556076	3.184308	6.648720	18.531895	24.427949	31.025576	45.751490	57.566969	67.941462	73.713522	80.336938	87.656598	-11.760579	-14.301899	-15.824564	-12.039263	-36.108592	-54.461710	-66.358904	-80.899483	-95.003555	-114.525295	-138.236767	-160.072665	0.569121	6.614193	16.558723	27.219671	24.371510	23.484471	26.752545	27.786214	32.242583	33.330389	35.129946	37.027241	-144.239590	-462.207404	-840.313596	-1313.236586	-1915.461583	-2691.057671	-3660.575243	-4863.237886	-6295.503209	-7971.068800	-9883.370389	-12039.870423	4.271959	0.390947	4.780264	19.586600	29.774338	40.915779	58.598609	73.083813	86.008763	93.101683	100.276923	107.988367	-146.771296	-465.370280	-869.182234	-1413.148577	-2108.877749	-3000.704299	-4092.720295	-5417.364742	-6950.192342	-8693.262938	-10652.082467	-12851.745731	0.422596	6.147800	15.446331	25.434708	20.391175	18.352116	21.342250	22.312848	26.794201	28.231538	30.592201	33.050764	62
3nw9_401	111.112837	108.719939	86.095649	121.080536	148.251623	164.302460	180.211294	191.822426	183.045693	175.989103	167.909954	139.517512	65.803801	68.000202	65.220636	78.427372	99.533565	108.971388	121.310107	133.460505	136.930848	143.565920	152.222768	156.502646	125.518468	138.640800	126.804305	132.483615	103.401700	75.177948	54.693262	29.166138	0.786995	-27.520945	-57.338443	-84.658738	50.257689	59.234316	72.976287	92.849819	102.741607	107.596866	110.375154	108.616977	107.211945	110.295006	112.875018	112.534088	-214.501060	-644.680694	-1275.841581	-2036.388532	-2983.615630	-4139.928505	-5606.777592	-7387.266730	-9357.475237	-11494.085188	-13917.430568	-16664.516373	88.370491	91.277443	90.143528	107.377308	134.822709	149.649384	166.105657	181.898044	188.233028	196.165853	205.402655	210.119305	-200.629537	-631.213078	-1297.623899	-2156.705634	-3254.117583	-4571.132623	-6224.630367	-8183.873509	-10275.953470	-12475.610743	-14940.084374	-17728.211331	75.674897	86.614541	99.214071	117.053633	122.672807	124.454727	126.656023	124.762172	123.339269	127.440036	131.468980	132.415618	62
3nw9_406	84.803999	79.633761	60.028610	92.767440	117.628050	132.098802	144.131300	154.587537	150.486273	144.636684	133.416078	108.043219	61.066398	67.790450	66.409644	75.986680	93.084883	98.410493	105.491591	118.952200	124.609327	130.857634	136.433760	144.374178	94.883541	110.279922	101.053854	105.089761	82.421299	56.668231	36.322958	16.058918	-4.706979	-32.476422	-63.145014	-88.622945	47.377377	63.386885	77.878979	92.021205	102.399668	104.776752	105.956263	109.317132	113.260078	117.090252	118.880860	122.261180	-201.686604	-661.507965	-1212.550054	-1898.445505	-2752.386864	-3838.722644	-5244.999314	-6883.204687	-8748.690618	-10868.848466	-13251.897346	-15960.104599	77.661404	83.790870	83.617599	96.923302	119.677846	130.604164	141.874906	158.613227	167.090252	174.819824	181.013933	189.405956	-194.859479	-655.495089	-1230.666538	-2010.110718	-2994.676530	-4234.198912	-5817.480848	-7613.310829	-9594.259987	-11785.982301	-14212.948924	-16966.173343	66.456780	83.406025	96.286276	108.630914	115.043175	115.066051	115.790075	119.020968	122.950389	127.586591	130.584421	135.022095	62
3nw9_409	104.675456	100.906510	82.227083	102.153492	135.892913	154.707526	171.205674	182.688364	183.969337	181.461993	171.396773	145.236825	63.842761	65.029059	58.736405	63.393158	81.675625	84.917809	101.063059	115.714139	125.368742	133.416433	139.098573	145.290445	114.895238	127.775991	118.955559	115.593051	100.537741	77.651467	60.384232	38.700439	17.291182	-11.754743	-43.635667	-69.734841	47.098952	58.375590	68.128568	80.569674	90.710637	92.343699	99.202207	101.297530	105.024761	108.084471	107.857919	107.529169	-179.410798	-550.767255	-1074.878813	-1724.911210	-2584.368575	-3725.638846	-5073.881385	-6698.661703	-8630.149825	-10882.354560	-13310.837866	-15904.177079	86.624803	88.502080	83.902442	91.945658	117.196893	127.517221	147.353772	165.286263	178.139438	187.874656	194.185638	200.783865	-168.815739	-536.322306	-1089.172999	-1820.984322	-2821.944469	-4132.156510	-5646.271588	-7429.836902	-9492.141766	-11831.355107	-14306.121497	-16934.929033	72.404617	85.426568	94.420233	105.077543	112.729375	113.058642	119.331224	121.297295	125.030724	128.675284	129.638329	130.639500	62
3nw9_414	127.543725	146.913965	133.009629	169.813439	197.875247	220.712126	231.775789	242.327380	236.397186	229.268120	214.278827	187.651610	75.830676	94.037983	94.144617	111.161255	123.730185	132.407378	141.403235	155.687396	160.679372	166.928447	169.312761	176.130520	144.760553	177.185398	171.980746	181.119948	158.205408	139.771901	116.210089	92.102339	65.710064	34.757814	0.991661	-27.141089	58.854056	83.186997	99.083986	123.180841	130.441373	140.360065	140.259747	141.329004	141.757020	142.721489	142.060755	141.780321	-237.725497	-633.044284	-1192.216099	-1879.564418	-2829.400239	-4036.457303	-5483.912751	-7209.528810	-9190.533359	-11351.704797	-13792.456413	-16538.632618	104.119100	123.900637	125.495097	146.043340	166.352275	181.840446	194.724963	212.387785	220.382691	227.995045	230.966501	238.220105	-218.754529	-611.211178	-1198.811472	-1975.929094	-3082.179065	-4461.564081	-6088.816366	-7984.319766	-10090.990783	-12320.762096	-14801.508469	-17591.106445	90.346045	117.262825	131.702541	153.571701	158.080214	165.918262	165.232375	166.151772	166.576638	168.491131	169.230650	170.216718	62
3nw9_423	130.985314	125.596814	111.452007	141.181946	170.671823	179.939286	186.643641	196.664926	191.074130	190.443632	181.835473	157.284537	80.980177	75.226886	71.663800	78.890933	94.952153	97.630505	105.590961	116.208024	121.325041	130.657533	137.255905	144.497684	146.590163	151.962680	143.669002	149.899998	128.869008	96.992747	71.904608	49.984352	25.123152	2.155219	-24.384556	-51.770665	69.065073	68.469564	75.552528	90.458118	96.430328	93.942818	92.396081	92.461034	92.556056	97.404557	100.089958	101.154840	-154.559276	-487.004611	-1003.740046	-1646.840946	-2506.734360	-3565.398011	-4840.434412	-6441.744742	-8224.272770	-10222.467651	-12418.860558	-15063.062729	105.729754	101.194531	99.286525	110.635396	133.527700	141.839318	153.142257	167.168945	175.002263	185.713687	192.853585	200.568546	-136.430752	-465.878279	-1016.649207	-1747.290897	-2749.131316	-3956.731099	-5391.327212	-7154.400790	-9049.695957	-11115.132886	-13347.438656	-16041.871033	96.338274	97.788304	104.266015	118.193761	121.629746	117.088204	114.944743	114.906953	114.992261	120.641248	124.602873	126.547362	62
3nw9_427	123.976317	117.188817	100.059631	114.859925	143.551224	163.720924	175.904898	188.024659	189.046221	183.647655	173.722306	148.152574	73.818437	67.469304	61.713434	58.878171	72.241994	80.700377	89.217179	102.273995	113.633871	117.985412	124.178731	130.740289	132.724622	139.049477	130.145811	122.925867	104.442786	87.163702	68.278136	47.871528	27.086221	-2.598786	-34.250299	-59.880829	54.540487	55.439470	63.839883	69.586836	77.025091	85.588301	89.241953	92.808856	97.351919	96.910265	96.153558	97.325279	-152.058282	-508.215236	-1035.951053	-1701.072070	-2568.551640	-3656.817415	-5052.922543	-6763.653577	-8644.002657	-10793.993117	-13112.533149	-15757.696908	97.607118	91.911423	87.843752	88.394301	108.850078	123.294849	136.025047	152.823987	167.089289	172.971106	179.721976	186.711443	-142.055395	-497.989780	-1056.304197	-1802.302501	-2809.297581	-4051.478420	-5623.142925	-7506.166563	-9507.090140	-11731.530346	-14089.101820	-16775.066828	80.735110	83.342874	91.079890	95.079400	100.139674	106.686432	109.922983	113.390448	117.935847	118.285547	118.872318	121.201924	62
3nw9_433	101.250803	103.846060	93.438086	122.671418	144.828080	162.355850	183.185996	194.179312	190.885465	186.919024	177.947684	149.538390	62.486359	67.250728	67.441043	78.605804	89.841826	98.719241	114.341233	126.264943	133.373000	139.812226	145.512731	149.451359	115.295353	126.485581	127.509241	132.333216	108.543967	89.866343	74.972875	53.375185	31.130089	2.075721	-28.064170	-54.340179	51.889357	59.963691	75.811005	92.546282	97.223264	105.717528	111.194533	111.462279	114.254739	114.584807	114.042740	114.695788	-123.255230	-444.633185	-981.292052	-1640.054069	-2488.818445	-3532.495907	-4876.228866	-6485.331442	-8301.878601	-10383.335762	-12692.215901	-15235.137829	83.555602	88.654198	91.146992	106.064076	123.932562	138.326111	158.099822	173.395303	183.340034	191.261945	197.527334	201.869358	-106.700560	-433.103748	-1007.395529	-1752.545768	-2734.167773	-3920.741636	-5437.219367	-7204.821674	-9135.786868	-11292.126754	-13645.167429	-16223.669556	75.024572	84.465465	100.597756	116.027334	118.109418	124.494842	129.641114	129.801155	132.605488	133.655559	134.249324	136.059584	62
3nw9_435	116.383191	127.403685	118.312891	140.363914	169.998603	194.179425	207.386184	216.669328	215.172842	209.989987	201.406149	173.228406	66.190592	79.215754	83.743727	85.885536	101.986435	115.176440	125.021265	136.797685	144.318540	151.683761	159.705593	162.810102	132.541271	153.214529	152.916170	154.181283	135.613691	119.596029	100.809717	77.444190	53.958278	24.579093	-5.067649	-31.137194	53.358787	69.565105	89.039560	101.812645	111.343692	122.629689	125.957547	125.614286	127.793313	129.643552	131.432546	130.577474	-175.926084	-533.175652	-1034.768618	-1707.783570	-2576.200139	-3672.491633	-5042.699004	-6670.206709	-8589.514163	-10680.884627	-13009.473005	-15559.876862	92.134950	106.115822	112.127413	118.208092	141.247144	160.563825	174.330848	189.372801	199.999573	208.796436	217.396297	220.895987	-160.401138	-519.059050	-1047.130072	-1807.697809	-2815.833213	-4067.717041	-5609.606710	-7397.778750	-9444.798396	-11606.843618	-13977.256762	-16561.418207	81.918299	100.082021	118.539908	130.016840	136.912267	146.257006	149.074931	148.594626	150.754904	153.445646	156.507270	156.935806	62
3nw9_437	87.296146	81.025895	67.528088	89.830974	123.295871	136.404284	149.692273	158.715190	160.841400	155.232612	143.439113	117.825734	57.047481	57.597194	54.864320	56.571906	75.875758	84.498539	97.175139	106.795731	116.933123	122.264562	127.103429	131.771698	94.702224	100.677793	99.339708	101.629520	86.446578	61.446117	45.017308	25.700658	6.099370	-22.657839	-51.671360	-76.390155	40.123436	45.681869	60.340407	72.595354	83.823534	88.419398	93.621766	95.112987	99.535241	98.320213	98.425539	98.805087	-152.634148	-532.893727	-1043.543757	-1701.793257	-2560.512911	-3580.638077	-4850.004277	-6404.314151	-8229.211962	-10165.396975	-12241.734828	-14672.096907	78.463506	78.950774	77.973855	83.493772	110.005375	123.420462	139.570432	152.390845	165.537134	172.131159	177.444859	182.508127	-146.005699	-528.449229	-1067.372859	-1809.000383	-2808.901135	-3966.808749	-5390.647337	-7096.588466	-9042.872473	-11041.439198	-13145.064358	-15611.051389	63.775418	70.444879	84.538714	95.523147	104.545422	106.531669	111.210507	112.596614	117.040578	116.691271	118.251253	119.764538	62
3nw9_438	93.288256	103.286457	84.208884	110.948273	139.871494	158.232311	183.804621	193.484036	193.865660	189.314251	177.364388	149.339842	77.296160	91.164257	85.028024	94.061023	115.877527	122.937716	140.605646	152.238693	162.071395	169.646918	173.589214	176.828058	104.308436	125.918620	116.419453	122.219637	105.961964	88.895023	80.752193	58.615538	38.590318	9.511394	-23.295651	-48.564091	67.966255	84.695409	91.177191	109.102743	124.579428	132.389836	142.652902	143.169052	148.680663	150.209301	147.996289	148.427059	-142.204736	-481.040919	-1059.665925	-1715.563065	-2532.465595	-3588.653384	-4954.854026	-6569.825262	-8442.857792	-10491.732373	-12762.534364	-15310.188366	87.969661	102.152663	98.042867	110.791535	138.152171	151.129759	173.123608	188.101013	200.965740	209.980064	214.482062	218.137038	-134.378630	-480.952131	-1101.381282	-1837.220465	-2776.575562	-3977.923351	-5518.516109	-7290.343361	-9285.541658	-11403.870824	-13713.694033	-16296.303353	80.692653	98.898790	105.312682	121.790730	133.726235	139.722468	149.662774	150.064284	155.567279	157.943961	157.000757	158.608801	62
3nw9_441	13.911157	16.695321	0.541087	19.680512	50.838467	66.767062	82.750440	97.182544	95.238638	91.778072	83.440796	56.087468	6.204748	20.000679	16.524902	18.247086	37.128368	41.447443	51.983335	67.765704	73.574814	79.022202	85.186960	89.009245	20.111562	34.447392	26.962309	23.634203	9.123850	-15.327721	-33.145984	-51.084555	-75.047003	-101.686911	-129.196506	-157.790551	0.089073	16.663892	23.696274	28.759409	36.644320	33.816789	34.589068	37.749391	38.162769	39.658914	40.793858	38.862831	-129.362676	-440.652472	-924.623375	-1509.236276	-2265.513769	-3240.988869	-4485.032715	-5973.375670	-7773.273753	-9810.234055	-12011.699505	-14504.577668	14.353305	26.819360	25.387188	30.514730	55.845510	65.793375	80.214819	99.224150	108.165090	115.143914	121.877126	126.119404	-123.800632	-444.759769	-965.851917	-1628.777451	-2510.771328	-3629.028602	-5028.278919	-6663.341135	-8585.422047	-10698.351333	-12940.762477	-15474.487479	9.492903	26.075296	33.481973	37.597543	43.777546	39.467871	39.918175	42.998096	43.385130	45.382678	47.541700	46.543374	62
3nw9_444	77.920894	77.216524	60.517599	88.565351	108.526472	130.278532	141.466538	152.004608	149.087163	148.733270	143.062782	115.484835	55.036413	63.690434	61.673579	66.017700	80.384799	87.380139	93.912764	105.424066	110.411274	118.434742	129.503359	133.536924	86.009074	97.606661	91.503578	98.143994	77.578640	64.013967	44.849955	23.059095	0.890182	-25.646172	-52.135570	-78.201418	44.039368	56.903584	69.048109	80.724906	90.873852	98.912640	100.959545	101.053755	103.391528	105.656302	109.487944	109.237581	-131.240329	-486.478370	-976.157479	-1599.338968	-2371.414786	-3415.530982	-4754.430299	-6342.739922	-8209.804137	-10359.958425	-12595.652443	-15099.066206	68.092597	76.213097	75.801163	84.462027	104.325454	117.700722	128.443727	143.357923	151.508791	161.172301	172.778149	177.210260	-125.034966	-485.767925	-1003.071620	-1714.047710	-2600.429571	-3794.230063	-5298.652832	-7043.042429	-9032.234530	-11265.115295	-13538.869319	-16076.317401	58.965388	72.550478	84.181786	95.390031	102.499259	109.249588	110.967186	110.969530	113.328903	116.167486	121.254443	122.180918	62
3nw9_446	97.298070	101.684032	93.655944	124.093544	163.903156	183.745032	201.247108	215.557366	213.153101	209.262043	198.315514	172.328570	57.945796	63.831924	64.725188	74.163424	97.319652	108.283480	124.586411	140.415796	148.212259	154.916191	159.801966	164.635353	111.222245	133.150389	132.904526	139.905438	131.778182	111.734677	94.269847	75.215933	53.759179	25.737768	-7.365251	-32.910319	44.027325	61.874915	76.140857	93.487600	109.226879	116.373069	121.394442	124.086307	127.680129	127.837657	124.786316	124.313704	-188.770595	-519.041338	-1023.011699	-1663.393089	-2513.351934	-3552.342600	-4841.926252	-6404.347198	-8204.128292	-10203.251687	-12445.980690	-14894.811452	77.084559	83.754128	86.351805	99.697313	129.979863	146.276787	166.183137	185.219804	195.841697	203.901209	209.343996	214.559669	-175.747683	-497.509343	-1034.617738	-1761.223089	-2753.502267	-3937.347949	-5389.802393	-7108.628316	-9023.430636	-11091.700239	-13378.464061	-15862.268845	65.624332	85.096358	98.842300	115.063228	128.587706	133.477108	137.975461	140.547180	144.136486	145.064786	143.182768	143.910606	62
3nw9_455	86.681619	90.402306	77.578624	110.571135	125.050954	144.832780	155.369228	166.346921	162.095083	159.539677	148.657219	117.713781	38.033184	43.964487	44.790339	57.233782	68.684366	75.387895	79.832802	91.447116	97.811192	106.765093	111.720102	112.237006	94.043567	116.904251	115.035682	119.372590	88.540751	68.774493	47.585441	29.349208	5.602066	-22.050762	-54.410864	-85.343396	15.216256	32.996851	50.188435	66.475979	71.324658	76.189883	74.763503	78.331750	79.301508	81.020797	78.837847	74.926025	-217.532016	-596.774551	-1151.909577	-1798.523990	-2607.259604	-3669.100052	-5021.920227	-6619.919352	-8418.118473	-10441.958490	-12669.450036	-15247.135616	58.268526	64.803405	67.332996	83.301803	99.554355	112.196661	120.693896	135.578475	144.661372	154.956371	160.439521	161.378265	-209.366243	-582.865071	-1170.334668	-1903.894119	-2833.641635	-4050.471461	-5574.538489	-7327.635930	-9240.843047	-11336.006903	-13602.853020	-16222.229042	38.040602	57.504472	73.909515	88.366655	88.899777	91.860581	90.046789	93.499757	94.464231	96.948222	96.044630	93.187652	62
3nw9_466	63.999295	49.867324	36.256313	60.857391	85.835263	93.806019	117.048516	123.772182	122.255631	119.881104	112.641163	90.901111	56.138241	51.666110	44.194413	49.738462	65.114203	70.288625	88.012452	96.297975	103.156651	111.256149	118.363677	127.060530	73.788339	72.676485	70.632590	72.487598	49.974753	23.126297	11.674537	-10.405218	-30.513387	-56.941475	-83.049147	-105.489572	48.632397	48.694384	55.512878	67.152143	73.395692	76.234342	83.253301	80.671469	83.579055	85.300210	87.639152	91.187350	-161.849572	-498.413344	-1013.788498	-1673.407946	-2502.605060	-3485.046741	-4753.949378	-6231.128437	-7975.312429	-9943.521593	-12116.134100	-14585.284401	64.583040	60.209420	55.241717	65.134682	87.014285	96.647530	118.173861	129.340997	138.989541	148.479136	156.125487	165.231474	-154.377381	-492.501946	-1045.212955	-1795.337237	-2756.350791	-3865.100525	-5294.289692	-6910.384062	-8767.916252	-10807.923880	-13019.607657	-15529.741183	59.038561	60.199879	67.591177	78.655406	82.380114	82.604635	89.226905	86.525855	89.429368	91.822743	95.280538	99.820016	62
