name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3coz_176	-10.578075	-10.071686	-17.516047	-9.473513	5.497210	11.876771	30.365262	42.129448	45.924774	48.223486	56.339865	61.318132	-8.013673	-5.614838	-14.984334	-6.564929	7.616713	10.548220	31.407108	53.769269	70.825282	85.870772	103.971664	116.857404	-14.730582	-12.195916	-12.172667	-4.039711	-2.244684	-5.278286	1.843461	11.335669	13.181931	16.567565	19.910754	28.427335	-18.450533	-17.775758	-21.306479	-12.149319	-8.558294	-9.444609	-2.102654	6.471838	10.210246	12.761841	16.901759	24.700642	-127.414726	-338.384862	-693.072846	-1164.443964	-1825.040715	-2736.788627	-3920.911552	-5371.893043	-7215.174790	-9388.105233	-11777.662870	-14425.094706	-6.050983	-4.694484	-13.886390	-4.661020	13.328167	19.036526	40.532944	63.067178	80.222880	93.851882	110.048955	120.930698	-133.367653	-352.899471	-736.038177	-1277.630901	-2055.568944	-3099.799026	-4438.778428	-6035.799430	-8018.583995	-10291.551204	-12746.309110	-15440.435334	-15.330869	-14.165454	-17.333215	-8.093927	-4.271905	-5.150942	2.202378	10.811931	14.559118	17.252084	21.858393	30.219432	54
3coz_20	9.667132	5.651723	12.833022	19.868677	36.310892	53.818140	73.698975	93.871130	92.170273	104.757744	114.769520	111.394823	14.654749	13.906184	17.747147	25.992336	39.854105	50.550402	72.779601	107.088548	117.309537	142.498439	159.752682	165.178711	7.784955	5.352223	21.042496	27.515192	32.135074	37.974671	46.842193	62.770737	60.921759	67.025921	71.888033	70.896168	6.739607	3.399772	14.125293	22.480387	27.031411	31.579075	40.987851	59.474836	57.995196	62.960776	65.648656	64.633226	-108.847633	-339.890974	-686.171549	-1133.836845	-1757.545906	-2680.066376	-3929.533403	-5424.509889	-7228.272415	-9403.197403	-11828.856800	-14571.282803	16.793931	14.560374	18.599890	27.638852	44.721208	58.534592	81.459963	115.960076	126.282202	150.043001	165.346535	168.653222	-112.126747	-352.207185	-727.229662	-1239.139956	-1967.556202	-3036.400316	-4455.413910	-6105.718375	-8037.164661	-10319.842574	-12812.898134	-15607.946095	10.035765	6.862150	17.950078	26.252443	30.526582	35.402442	44.768127	63.274974	61.874319	66.986579	70.111443	69.572929	54
3coz_203	-2.042212	-1.539702	-5.218730	3.784698	32.107327	49.967783	57.636962	62.433526	65.811870	68.156852	64.469447	63.372774	-2.528744	1.915406	-2.332473	6.783413	33.076628	46.707836	59.264217	75.874451	88.888016	102.802489	108.234983	116.441759	-7.654649	-1.847948	9.593882	22.488107	34.329710	38.654610	33.966155	34.376674	36.590588	33.516657	22.920341	27.021991	-16.127133	-11.587597	-2.950290	10.858780	23.860785	29.520954	26.547177	26.475285	26.574307	21.433323	11.619676	15.984345	-137.427473	-438.524615	-860.742699	-1383.377674	-2135.198680	-3095.194097	-4349.948033	-5865.037198	-7719.439664	-9914.600475	-12334.306524	-15201.761386	1.543716	3.556683	-0.566970	9.263379	39.838154	56.064070	69.198592	85.990968	99.108676	111.659539	115.249820	121.196355	-144.188876	-454.343753	-901.352738	-1491.853875	-2380.364522	-3476.931646	-4892.570893	-6560.555346	-8548.775936	-10846.954759	-13329.633733	-16254.184238	-10.697156	-6.369574	2.402767	15.855150	28.962233	34.175289	31.194318	31.235319	31.444921	26.631840	17.469184	22.252931	54
3coz_206	-0.110411	-10.103623	-6.795402	1.345749	21.469126	43.169472	66.333209	67.466372	67.446174	67.753969	75.734256	56.872404	9.870878	7.492970	11.596904	21.040265	40.859473	58.282880	82.743897	96.184541	108.325617	121.533028	138.193036	129.062499	-8.078297	-8.948679	8.901159	18.091316	23.700069	31.925929	42.344649	39.857058	38.750274	36.764095	37.848716	22.638464	-5.206206	-4.106522	11.950743	23.581797	32.191679	41.831225	50.271811	47.606173	47.133731	44.904520	45.792531	31.408687	-147.897567	-461.008942	-896.733732	-1435.130741	-2176.541345	-3139.087707	-4369.217068	-5906.494357	-7720.826609	-9884.463797	-12322.921716	-15172.560060	10.241665	5.920743	10.113080	20.479281	44.045093	64.147514	89.228583	102.854415	115.059841	126.930840	141.681916	130.341882	-158.974174	-477.318687	-942.568591	-1551.521781	-2418.241151	-3520.739065	-4908.600942	-6601.448705	-8543.077345	-10804.627042	-13310.757211	-16217.280448	-3.339066	-2.003471	14.217144	25.625422	33.711770	42.962745	51.463086	48.891751	48.530881	46.662499	48.117803	34.196832	54
3coz_212	15.074155	11.288079	20.204498	26.693221	43.565140	55.175813	72.787381	76.126653	72.587439	79.853215	90.231184	90.884786	17.654197	16.502895	23.146665	30.556307	47.065658	55.973744	75.095951	89.391920	95.932437	115.004664	135.703378	146.202721	10.549083	14.013756	35.525462	44.847794	44.632961	44.560066	48.196957	48.495497	44.885374	47.936072	52.154977	55.426640	4.709663	5.352244	22.561524	33.052791	35.860600	38.841970	40.286223	38.666402	33.525054	35.374251	41.726378	45.626007	-140.170088	-471.002165	-929.705099	-1498.841850	-2262.883711	-3234.254103	-4444.395663	-5996.637088	-7808.280556	-9947.613043	-12384.269124	-15345.396664	21.032464	17.645526	24.322855	32.812287	52.814741	64.165781	83.825367	98.305718	104.938795	122.715808	141.517197	149.610222	-146.360080	-487.124573	-975.860016	-1622.842470	-2512.949123	-3618.878119	-4982.830881	-6694.172985	-8631.396231	-10867.681677	-13370.487040	-16398.415142	9.645990	10.485458	27.698972	38.082870	39.874673	42.183833	43.673834	42.142594	37.158959	39.433517	46.373393	50.558565	54
3coz_214	0.746598	-6.888516	-13.533732	7.683430	28.737059	46.128188	60.471152	78.417250	75.099351	76.600625	92.545682	90.687033	7.441483	0.285971	-3.872174	18.844013	39.712412	54.100450	71.452890	100.289108	108.337339	121.699160	146.181349	153.786752	-2.142788	-5.307093	4.096726	25.490941	31.091067	36.415935	37.267375	49.846325	47.156678	45.401038	54.680409	55.731831	-3.386296	-11.693716	-2.449090	21.398275	30.572780	38.289063	38.617236	49.616344	46.763646	44.169797	53.271657	54.665717	-149.888796	-476.403474	-949.487805	-1506.073818	-2262.613782	-3203.973759	-4456.273700	-5961.983297	-7793.536997	-9868.711620	-12309.356965	-15185.128654	9.539042	0.204276	-3.877090	19.793074	44.061361	60.758383	78.737055	107.747289	115.897389	128.039348	150.576148	155.896718	-155.018012	-495.671543	-996.889412	-1630.078784	-2508.429676	-3579.978349	-4996.812604	-6656.828855	-8616.277319	-10779.547010	-13290.050524	-16227.398837	0.223042	-7.843948	1.498458	25.098952	33.200343	40.169659	40.546211	51.663960	48.954191	46.886633	56.506046	58.285490	54
3coz_220	-8.470841	-12.883358	-14.609528	-7.229208	7.075424	22.303549	33.672916	51.388350	48.759952	58.672277	65.579369	55.471936	-3.743824	-4.259295	-6.578428	0.617943	14.064179	25.375058	41.611769	71.958534	82.852296	105.018244	121.081178	118.618798	-12.192032	-12.682246	-4.333012	4.908055	8.607962	10.483223	7.326355	19.662418	19.233309	23.245474	25.304842	19.096224	-14.564519	-15.899077	-10.322922	-0.222284	5.468957	9.292964	8.310360	21.228529	22.720450	25.329532	27.792116	20.302371	-138.225284	-398.752563	-808.938375	-1336.121813	-2055.644697	-2997.823579	-4196.130204	-5738.952304	-7594.982639	-9788.984669	-12162.714816	-14915.125383	-1.587371	-3.716458	-6.175181	2.031996	19.091441	33.135278	49.883115	80.424861	91.423327	112.185335	126.437002	121.892181	-143.561695	-411.511306	-853.190784	-1455.215437	-2291.269158	-3370.262082	-4722.086675	-6428.338200	-8415.784199	-10716.113850	-13149.154792	-15952.151108	-11.112254	-12.213040	-6.547550	3.651100	8.915841	12.519071	11.496283	24.438813	26.019861	28.877074	31.995971	25.063167	54
3coz_221	0.941304	-3.222930	7.689215	12.691566	36.824547	46.171684	70.035435	75.495777	81.843174	84.690714	101.013462	105.150658	5.062940	10.428356	18.595122	26.497761	50.380026	54.139075	82.138717	98.884087	116.662047	132.033482	158.376817	171.132205	-1.666556	-1.513062	19.160517	26.450905	35.317117	32.702643	46.010739	50.143629	55.846199	53.655979	62.880414	70.745780	-5.103812	-1.403562	14.495087	25.969519	37.794587	35.427341	49.905190	53.156015	58.811372	56.054687	66.278963	73.399995	-133.371331	-453.000232	-869.981642	-1384.818615	-2070.141019	-3054.697514	-4273.451922	-5799.307068	-7619.708312	-9737.647016	-12202.781436	-15069.359546	8.597728	11.111970	19.646026	28.204870	55.426985	62.186478	90.807614	107.734088	125.583427	139.677940	164.037884	174.511756	-137.450875	-466.656169	-918.715468	-1497.287672	-2299.090430	-3431.967068	-4806.446079	-6486.199153	-8436.375520	-10649.872793	-13186.955707	-16113.380082	-0.211508	2.925770	19.265441	30.196491	41.256399	38.845682	53.373344	56.699754	62.443441	60.101465	70.784046	78.284038	54
3coz_222	-5.060957	-9.348618	-10.322805	4.101102	25.781547	39.605406	56.872087	63.824706	64.044537	67.211359	74.073607	58.061985	7.422322	7.721148	7.784411	22.696855	44.780694	53.584245	74.698657	93.860595	104.713332	119.748327	133.495334	125.126350	-12.533396	-10.543799	4.337642	18.480924	25.180866	25.627783	31.479291	34.961740	35.220868	34.345053	36.303634	23.843738	-7.528219	-6.473140	7.350466	22.759766	33.083532	34.410357	41.230190	44.755005	43.995254	41.515521	41.278473	27.531008	-161.780956	-472.931882	-891.308845	-1430.071302	-2143.816420	-3127.216633	-4364.295610	-5910.525196	-7718.588570	-9881.690276	-12307.477814	-15162.605165	6.870908	5.451963	5.651346	21.516590	46.921014	58.636467	80.340676	99.689191	110.612481	124.308197	136.173272	125.585460	-172.600634	-493.257283	-933.268851	-1550.681826	-2382.100288	-3511.563341	-4905.145644	-6608.656701	-8541.645997	-10803.994821	-13294.403773	-16206.810038	-6.506146	-4.948808	8.862109	24.185839	33.590341	34.754177	41.593213	45.196987	44.560868	42.437777	42.794934	29.497138	54
3coz_238	2.646031	-14.124039	-7.397494	2.895387	12.158471	27.024076	43.770754	55.982077	52.868382	51.062989	62.528757	54.045703	9.763009	-0.520156	6.500496	17.919691	26.952366	36.235270	55.897186	79.826892	88.174453	98.309049	118.019306	118.868344	-5.688266	-15.432031	5.552826	17.424774	11.743581	14.505905	19.708007	28.528871	24.458894	19.704061	26.096424	20.485008	-6.216550	-14.765033	4.379304	18.140449	15.589754	18.374492	23.243451	31.308826	27.036616	20.927942	26.769760	21.510014	-143.217422	-466.513388	-895.027531	-1430.915246	-2153.234441	-3138.940449	-4380.440428	-5920.947659	-7745.065500	-9916.570612	-12374.185916	-15240.870154	10.896457	-1.472735	5.495074	17.752435	30.061584	42.321056	62.590424	86.712766	95.146201	103.939070	121.706694	120.311540	-154.612373	-486.972553	-942.160141	-1550.906267	-2389.874093	-3521.838069	-4920.692800	-6619.299662	-8570.806873	-10840.848176	-13365.558655	-16291.000966	-3.602174	-11.973361	7.084538	20.572613	17.071590	19.753178	24.652544	32.805768	28.664215	22.912109	29.290016	24.468420	54
3coz_24	3.982099	0.731281	-0.910098	2.489325	20.155133	39.030295	52.415042	81.931230	80.768650	82.431929	83.301693	79.151651	10.186988	13.728130	11.244137	13.678053	28.574965	40.708332	56.599450	99.864378	111.567294	126.659015	138.988376	143.123521	0.793650	2.939447	9.385958	15.268938	20.905120	29.679049	33.224318	54.637649	54.103238	48.965402	43.223224	45.452496	2.222564	6.666561	10.386974	15.560792	21.046877	28.304198	31.925938	55.265798	55.646231	49.843790	46.103577	47.808695	-90.606887	-336.590004	-683.482364	-1158.474925	-1829.321435	-2774.047262	-4018.442495	-5505.137490	-7461.224315	-9735.308885	-12258.834867	-15014.297429	10.547359	11.597486	9.000311	12.369441	31.075645	46.351259	62.885980	106.336234	118.130203	131.735550	142.040383	144.112986	-95.584808	-348.559995	-721.033255	-1266.724702	-2053.644934	-3142.052299	-4546.429478	-6190.192781	-8293.527133	-10680.528929	-13274.996784	-16074.756678	3.508515	7.284986	10.992088	16.401932	22.115680	29.651033	33.237218	56.612181	56.958748	51.285879	47.986157	50.304918	54
3coz_247	0.382366	-3.275056	-6.948179	0.298578	21.091199	38.613969	60.263220	63.707127	60.013017	69.599201	72.441280	59.629277	5.835450	8.789473	4.962518	12.922020	33.097124	46.782782	72.316076	87.198721	94.607703	116.907146	128.458415	124.321080	-7.598455	-4.107345	6.981894	17.035894	22.452703	26.824613	36.328834	36.490719	32.091685	37.062224	35.265888	26.918316	-9.399085	-4.802969	3.836846	15.401969	23.128486	29.657910	39.829870	38.980627	34.156460	38.654603	36.595078	27.903769	-137.376048	-454.072864	-902.979210	-1455.548730	-2179.474439	-3156.710171	-4385.468597	-5924.461866	-7755.190141	-9897.245625	-12367.961913	-15216.167615	8.433080	8.742412	5.012240	13.966547	37.521644	54.028260	80.128950	95.204244	102.680690	123.679143	133.267052	126.926210	-147.472433	-472.666697	-950.996906	-1576.870742	-2420.307934	-3540.681041	-4925.759493	-6620.768397	-8579.649374	-10819.603422	-13358.220025	-16261.998814	-5.428512	-1.145192	7.671965	19.101260	25.890883	32.149462	42.336976	41.592582	36.875863	41.782964	40.236583	32.021756	54
3coz_251	9.008622	6.716939	10.771782	19.073976	30.860991	47.685674	65.179455	73.973816	68.555152	72.959390	78.272514	81.506784	16.148320	19.714399	24.456139	33.870942	45.501045	59.065247	79.977007	102.042632	108.593053	127.114678	142.141867	153.130100	3.293771	8.701766	24.847200	35.494981	33.487121	37.020812	41.158658	45.633508	42.003060	41.700598	41.308093	47.190383	2.176802	7.646688	22.051728	35.020202	36.356797	42.424562	46.769558	52.261611	49.094448	49.932877	50.215591	54.625732	-151.809978	-472.292052	-920.482830	-1469.626114	-2210.017295	-3179.340652	-4440.828400	-5948.141329	-7766.881089	-9922.812034	-12415.556570	-15230.725645	18.154616	19.809291	24.479906	34.932601	49.931006	66.200584	87.754607	110.008791	116.624635	133.823098	146.860666	155.682384	-160.324848	-487.388438	-967.147646	-1590.805021	-2449.743111	-3559.090701	-4984.914535	-6644.032239	-8586.946244	-10842.257272	-13406.059387	-16277.343081	5.802863	11.613923	25.957614	38.785050	39.100794	44.786464	49.181671	54.816433	51.768909	52.991322	53.763241	58.693401	54
