name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ciw_584	59.723147	61.389902	59.477714	58.418323	58.429793	59.130317	60.909699	60.350457	60.818780	59.938212	61.475232	64.138873	40.589673	42.939462	46.187177	50.377715	53.926309	60.705964	71.098176	78.097207	82.137088	82.638492	81.795369	79.987480	64.355710	67.160698	67.661878	66.177894	64.330914	62.875555	61.484808	60.015987	60.262527	61.668212	62.705162	65.094860	38.055746	35.464007	35.054229	33.244318	31.797559	29.720888	25.895606	21.086505	15.922645	10.430579	3.440991	-3.350987	-59.017692	-232.277846	-495.970948	-818.389809	-1261.639879	-1816.523857	-2463.860657	-3152.540121	-3767.955491	-4332.606643	-4761.622087	-5106.409220	53.343662	55.697078	59.861137	65.117437	71.093508	80.036071	91.431685	98.955540	103.146421	103.670547	102.819183	100.988063	-47.729768	-229.534508	-521.093032	-892.039724	-1406.107992	-2047.894026	-2783.524967	-3536.418964	-4178.892274	-4742.671553	-5150.396330	-5473.138279	51.988793	50.214090	49.847395	47.465146	45.205523	42.619526	38.685686	33.880251	28.689529	23.818156	17.855102	11.939616	28
4ciw_585	46.915828	40.276119	35.132904	36.644251	35.915785	37.628180	37.798655	36.895733	34.728678	34.693952	34.118723	33.604242	31.164709	28.916655	28.041962	33.497668	35.274370	40.668845	44.297108	44.893642	43.826762	45.643357	46.039934	45.227004	49.562524	45.594456	44.127727	43.413431	39.893668	38.412446	36.031926	33.961864	33.721947	34.872550	35.169555	36.030090	26.042755	18.666708	15.707291	14.163110	11.556325	9.155469	2.833044	-3.986180	-9.116508	-12.887621	-17.665205	-22.798073	-98.958470	-325.068462	-594.056966	-895.569487	-1277.765958	-1715.548699	-2171.970483	-2600.384287	-3028.010403	-3487.884784	-3927.614697	-4329.111249	45.390260	43.070079	42.838395	48.913277	52.011651	58.383063	62.292484	62.912807	61.852093	63.695782	64.090473	63.273955	-87.902272	-322.522902	-614.439696	-958.652337	-1396.617125	-1898.642167	-2410.541319	-2870.791632	-3315.505980	-3783.015685	-4219.404701	-4615.002273	41.707853	35.232468	31.720338	29.050013	24.727732	21.155450	14.565275	7.756689	2.606104	-0.745213	-4.882039	-9.446102	28
4ciw_592	30.281537	35.223741	31.532162	27.831296	30.776323	33.570718	34.173833	36.381552	35.560249	33.483379	34.537039	35.904278	13.728075	21.044803	22.215297	23.415619	29.878176	38.812732	47.313785	55.329037	58.898046	58.879444	58.383143	54.994287	34.127946	40.196992	38.502317	35.427091	35.509988	34.799571	33.323633	32.271656	32.319121	32.994543	33.684755	35.642176	10.581891	12.472563	9.869401	6.165190	6.514112	5.104462	0.981217	-4.088474	-8.978972	-14.766062	-21.657569	-28.919461	-105.316535	-284.759217	-544.943066	-861.707345	-1300.834877	-1861.828911	-2488.959701	-3119.088625	-3750.681452	-4329.263704	-4781.226503	-5112.216001	23.827906	31.116439	32.800711	35.055117	44.104738	55.312119	64.653603	73.043540	76.853402	76.862381	76.367602	72.957865	-95.880930	-282.514570	-568.121451	-933.379316	-1447.068726	-2098.010864	-2805.782860	-3492.926697	-4155.698643	-4735.889929	-5169.729176	-5476.840936	21.929330	24.574837	21.554141	17.292880	16.996506	15.148768	10.849301	5.788218	0.881992	-4.334302	-10.242761	-16.616638	28
4ciw_597	39.620341	42.953579	45.841483	44.630287	41.332312	44.098613	44.998317	48.130835	47.843584	46.823945	45.884151	46.035224	28.619392	31.410275	39.857919	44.823822	45.415839	54.237726	63.586538	74.423604	78.961942	79.955205	76.997512	71.134110	43.040115	47.737017	51.285973	49.412908	45.608645	44.649373	43.219698	42.353821	42.510004	43.400869	43.846424	45.520453	25.788571	24.283658	27.053040	25.064929	21.718443	20.430791	16.690870	12.639670	7.863398	2.051185	-5.444298	-13.626030	-87.693509	-241.784162	-500.813768	-840.016153	-1303.683825	-1847.416355	-2480.267420	-3161.582827	-3816.097196	-4404.376524	-4852.593357	-5146.692092	34.266580	37.367511	46.739723	53.029792	56.244420	66.931548	77.135943	88.503561	93.319289	94.346618	91.376561	85.486820	-81.294654	-241.630108	-532.989911	-927.060991	-1462.531915	-2087.528476	-2801.147555	-3549.064587	-4237.285658	-4827.534255	-5253.410059	-5518.057226	32.573688	32.027244	35.006339	32.749280	28.727521	26.696096	22.763421	18.717673	13.931441	8.715528	2.236449	-4.993144	28
4ciw_598	19.930607	12.116578	5.073434	2.918144	7.962663	7.404038	7.768081	7.495783	6.263457	5.139171	5.551199	7.275827	10.633644	6.604665	3.979648	6.604491	15.385509	20.815497	30.018420	36.547676	39.119353	38.510307	36.555682	33.319538	21.081558	14.949866	11.614648	10.077629	10.536725	8.249931	6.228850	4.256130	4.338828	5.623292	6.443984	8.661069	5.371735	-3.933726	-8.131085	-11.106301	-10.531252	-13.606706	-17.967096	-23.706405	-29.028305	-35.067854	-42.292648	-49.451737	-116.952638	-322.860645	-570.257266	-892.810561	-1350.966445	-1920.939969	-2579.758234	-3253.175860	-3882.728650	-4421.845142	-4853.929848	-5181.341853	16.118057	11.933785	9.832010	13.967920	25.640315	33.288066	43.439574	50.433615	53.190555	52.577367	50.611981	47.351731	-113.543022	-328.229133	-596.270460	-973.562116	-1512.217869	-2167.095654	-2911.297158	-3644.671844	-4300.977171	-4834.643788	-5244.790452	-5547.506305	12.076337	3.494737	-1.205240	-4.262311	-4.123573	-7.698426	-12.225082	-17.945527	-23.282015	-28.663626	-34.863043	-41.122632	28
4ciw_608	50.424553	51.930109	54.083756	51.470745	50.225663	54.297250	54.649468	55.157716	52.109190	52.589903	53.233536	53.968044	31.205287	35.271023	42.593721	45.849503	48.299787	58.405239	66.575195	74.492184	75.772008	77.190084	75.346005	70.708096	53.928178	56.908538	60.257012	57.840850	55.475489	54.758782	52.550887	51.133843	50.699080	52.201231	52.822442	54.634565	27.571222	27.124935	29.653887	26.719005	24.847829	23.399234	18.406280	13.513658	7.951552	2.327361	-5.146647	-12.908038	-78.226800	-258.316733	-515.279635	-855.057369	-1311.386203	-1875.735980	-2507.900802	-3194.150322	-3838.993637	-4391.150979	-4820.372759	-5135.999057	40.635835	44.601071	52.500077	57.159122	62.154424	74.461810	83.463987	91.904408	93.403790	94.810956	92.959615	88.296226	-70.917615	-256.798182	-542.149554	-939.005316	-1466.465035	-2119.345609	-2831.677912	-3583.565691	-4256.451936	-4806.335949	-5213.246087	-5502.375110	38.180829	38.386378	40.647642	37.497193	34.850316	32.885612	27.718355	22.833217	17.250926	12.253282	5.819636	-1.024966	28
4ciw_609	45.851921	51.426060	40.559829	40.344627	42.517156	46.051503	49.710727	47.620530	44.559335	43.328332	43.947163	45.078011	35.463124	43.711109	37.710668	44.113040	50.122245	60.458346	73.311747	77.702888	78.591221	78.155950	76.968600	72.852075	48.469034	53.387572	48.405430	47.508611	46.234157	45.816126	44.884676	42.754358	42.148304	43.454921	44.139135	46.093321	31.774252	33.457608	27.662718	26.947588	25.943034	25.333272	22.227204	16.213904	10.256524	4.314648	-2.821354	-10.389897	-68.858892	-237.313537	-495.660064	-829.116300	-1286.681331	-1858.611535	-2523.709645	-3188.670965	-3822.445722	-4372.199764	-4823.257764	-5142.484735	42.906159	51.131656	45.663515	53.436475	62.221896	74.756243	88.611194	93.416972	94.502647	94.072869	92.878655	88.740303	-62.543068	-239.375885	-519.514659	-910.979273	-1446.235210	-2108.233044	-2861.709964	-3582.210358	-4242.126614	-4787.495704	-5218.543176	-5511.750363	40.341505	42.725577	36.649289	35.756490	34.240759	33.078686	29.827027	23.822366	17.850536	12.554971	6.423168	-0.225430	28
4ciw_610	44.983592	44.740537	41.641816	40.351839	39.754275	39.688181	41.757264	41.221677	39.563862	39.178966	39.334881	40.566096	36.929367	36.629327	37.730987	40.343988	43.414233	49.729272	61.040946	66.389354	69.452953	70.706093	69.296521	64.931394	47.149704	47.806844	46.715014	44.036271	41.816050	40.051661	38.595657	36.706268	36.447111	37.805033	38.339176	40.416260	32.693611	26.408685	24.169274	20.114291	17.898995	15.610456	12.050864	6.122698	0.990869	-4.466010	-11.614381	-19.180046	-94.553120	-277.652456	-520.288446	-818.622205	-1267.206488	-1834.062997	-2497.019622	-3137.176088	-3784.464742	-4356.445443	-4814.679868	-5119.893036	44.531828	44.666231	46.691560	50.439657	56.410964	65.017341	77.410025	83.122890	86.430146	87.718532	86.304672	81.915122	-86.207185	-280.689236	-547.785899	-893.832880	-1420.141972	-2075.731071	-2827.221314	-3520.247708	-4199.157200	-4771.853498	-5210.459471	-5488.445959	41.598521	36.552566	34.215257	29.713413	27.179180	24.470007	20.825302	14.906115	9.744354	4.900423	-1.257199	-7.892514	28
4ciw_617	27.624904	27.028245	26.063441	24.414304	25.546596	28.075816	30.261287	28.659262	27.810779	27.231796	28.038610	28.848641	20.201872	24.147809	28.984477	33.502624	38.517431	47.646554	58.499291	62.750239	66.126401	66.550169	65.469917	61.142344	29.436520	31.301360	32.476516	30.907257	29.623796	28.665813	27.427250	25.193411	25.169905	26.501549	27.479426	29.236971	16.525140	16.286023	17.555650	15.708361	14.849095	13.310016	9.662403	3.246278	-2.004139	-7.735045	-14.566485	-22.271211	-96.675541	-282.820236	-537.856499	-871.062396	-1323.596955	-1904.961726	-2556.533183	-3201.428446	-3840.454498	-4391.625652	-4836.694219	-5158.391091	23.481770	27.085151	32.399279	38.342810	46.062193	57.627195	69.390144	74.007740	77.625311	78.041037	76.949215	72.594449	-93.875513	-288.167408	-567.499115	-956.967646	-1483.895401	-2156.500152	-2890.742262	-3588.572173	-4257.683104	-4805.840491	-5230.640331	-5526.816854	20.874417	21.154760	22.024056	20.030197	18.591931	16.699803	12.881799	6.475908	1.226084	-3.882536	-9.713881	-16.514317	28
4ciw_620	28.578854	29.885244	29.846941	27.602905	27.139679	28.655919	29.915124	30.564075	28.778977	28.049424	27.622194	29.086818	18.607738	22.779680	27.540177	31.230098	34.702488	42.590207	52.856308	60.661491	63.054904	63.710503	60.786634	56.803401	31.491092	33.227639	35.154820	32.811268	29.784990	28.141254	26.989781	25.547175	25.487768	26.718906	27.444668	29.516310	15.542014	13.760902	14.891805	12.372181	9.516379	7.476245	4.160289	-0.893573	-6.229690	-11.983343	-19.374133	-26.903421	-96.340448	-275.805182	-523.750102	-846.472793	-1305.280742	-1869.125200	-2525.903575	-3206.586456	-3848.448441	-4417.091304	-4846.858189	-5158.399694	23.652526	27.673641	33.004412	37.954004	44.424457	54.442014	65.693116	73.989041	76.602128	77.268061	74.334515	70.328323	-91.447416	-280.557721	-552.965425	-929.380225	-1468.273784	-2117.846791	-2858.396757	-3601.562814	-4271.577014	-4838.651687	-5244.167607	-5529.043607	21.697310	20.578624	21.399703	18.589184	15.446466	12.840504	9.389655	4.341313	-1.009252	-6.145208	-12.491784	-19.093401	28
4ciw_629	55.264885	61.772142	66.596924	66.049591	65.466692	67.827584	70.299983	70.495805	67.515112	67.244298	66.832262	67.854125	37.535482	44.189154	53.450961	57.990511	60.883386	69.094388	80.440939	87.610269	90.098919	90.991812	88.698111	84.120434	59.376346	67.846969	74.071476	71.958102	69.183934	68.044079	66.829963	65.036426	64.612041	65.941440	66.502357	68.500718	34.486427	36.883317	41.649386	38.698641	36.390019	34.739209	31.365950	26.066791	21.073611	15.408422	8.116391	0.457315	-83.325102	-253.195570	-506.640548	-831.650053	-1269.713250	-1810.266173	-2456.479080	-3123.449296	-3798.236317	-4356.270139	-4807.885390	-5115.014225	46.222952	53.089327	63.068893	68.878772	74.237237	84.359813	96.693615	104.345628	107.150800	108.049716	105.748571	101.145268	-74.966826	-251.340311	-531.951984	-910.728927	-1420.170549	-2044.690348	-2778.778213	-3506.400773	-4215.832341	-4772.269789	-5202.896864	-5482.796225	44.421505	47.768324	52.364656	49.065828	45.984634	43.644003	40.134091	34.849871	29.836190	24.795847	18.507388	11.777093	28
4ciw_638	45.088292	39.870612	39.551881	36.270650	36.236066	33.196426	31.691988	31.093416	30.203391	29.549622	29.445017	30.230374	32.141666	32.475022	36.571573	38.520290	41.375820	42.411612	46.394511	48.127681	48.824133	49.772750	50.012740	49.694804	48.597661	45.326690	45.405725	41.492164	38.684302	35.630032	33.538905	31.490647	31.650925	32.647140	33.093291	34.367169	28.780469	23.460243	22.657181	18.363300	16.218422	12.175089	6.822869	0.027381	-4.890408	-9.304378	-14.570349	-19.966989	-96.794807	-317.081828	-566.785721	-885.591601	-1291.274192	-1761.579290	-2289.416368	-2766.962402	-3236.137461	-3714.740221	-4158.028217	-4551.434785	40.722490	40.729514	45.292101	48.213297	52.858388	55.160058	59.751185	61.566556	62.298456	63.258462	63.499641	63.172398	-88.407438	-318.561059	-591.054209	-959.333811	-1426.877128	-1961.588439	-2554.143803	-3066.933226	-3554.788196	-4037.362172	-4473.225369	-4857.609309	38.663741	33.997293	32.508842	27.533597	24.069824	19.029251	13.514388	6.729928	1.797669	-2.144708	-6.680941	-11.441325	28
4ciw_639	17.154482	19.917062	21.486646	18.654646	20.354667	23.794820	25.252421	24.021980	21.270503	20.467180	20.910350	22.175176	6.874044	10.586547	17.684529	19.897846	25.240669	34.961608	44.161517	50.389284	50.951634	50.819361	49.003704	45.037340	20.461675	25.185951	28.662742	26.149440	24.723554	23.931095	22.022989	20.154055	20.051517	21.565446	22.282569	24.155944	3.448052	2.676749	5.299544	2.001635	1.029463	-0.334914	-5.064403	-10.343967	-16.026498	-21.682491	-28.864161	-36.407260	-121.931834	-299.870796	-567.873492	-896.831673	-1347.916203	-1913.329204	-2541.519597	-3228.505879	-3842.260308	-4381.096467	-4810.017546	-5123.793473	13.686963	17.706055	25.617929	29.002460	36.833804	48.710174	58.708762	65.452486	66.169051	66.029480	64.205018	60.213592	-115.251280	-299.462442	-597.701146	-976.624888	-1501.749746	-2157.455199	-2865.045338	-3615.831699	-4253.174631	-4787.750534	-5195.264557	-5483.941606	11.549709	11.803993	14.374017	10.575364	8.780494	6.837556	1.911246	-3.364789	-9.057153	-14.074023	-20.238567	-26.876996	28
4ciw_672	38.327179	41.498621	46.528044	44.679720	45.062353	46.193820	50.023858	51.505278	52.096951	51.480044	49.479645	49.153263	27.668649	32.236853	41.677349	44.833415	48.528729	55.669980	67.671217	75.280346	80.015915	81.222401	77.176900	72.533726	41.516171	47.242242	52.437017	49.595037	47.847664	46.763459	46.075522	44.680566	44.961019	45.765819	45.843202	47.311050	23.898317	24.367714	28.479462	24.818306	23.729029	22.019322	18.911604	13.768890	9.059338	3.421045	-4.208898	-11.649763	-98.496037	-283.430746	-527.820587	-846.794560	-1272.255795	-1818.635009	-2440.249224	-3072.289008	-3690.266385	-4252.083287	-4683.441347	-5022.969953	35.403321	40.114564	50.079145	54.456981	60.201251	69.473877	82.383059	90.395991	95.352504	96.569165	92.517102	87.852529	-91.354072	-283.821362	-553.594614	-924.947075	-1416.688429	-2049.769575	-2755.539969	-3444.985995	-4093.728577	-4657.120911	-5066.511018	-5382.676920	32.908017	34.337134	37.974620	33.925159	31.735229	29.515715	26.266938	21.135275	16.404613	11.328286	4.683021	-1.902127	28
4ciw_673	57.005407	50.273758	48.210559	48.836403	50.412271	56.228536	53.710415	54.661366	52.135477	53.211287	54.245400	55.645834	36.934488	30.623033	32.908204	39.507730	44.789790	56.557438	63.129815	70.810054	72.089116	73.359390	71.647295	67.610638	60.346262	56.521591	56.893230	56.151066	54.700825	54.267799	51.555504	49.881721	49.738095	51.689426	52.524965	54.509123	32.808948	23.366023	22.130216	21.332606	20.432719	19.289281	14.381538	8.942639	3.443501	-2.050207	-9.359415	-16.869964	-75.660163	-260.901890	-518.674324	-853.952330	-1301.436122	-1856.980081	-2523.071783	-3192.145752	-3820.545640	-4346.399965	-4761.434951	-5067.673311	46.311545	40.030032	43.273720	51.036181	58.850587	72.746257	80.312960	88.445683	89.899911	91.155615	89.436330	85.378682	-66.953970	-257.592965	-542.868256	-932.220494	-1454.251590	-2099.792696	-2852.594314	-3582.252305	-4236.815788	-4758.127843	-5150.030151	-5430.345484	43.392482	34.757856	33.603010	32.332352	30.663968	28.958085	23.898346	18.472646	12.950000	8.119895	1.855114	-4.738064	28
4ciw_676	29.695854	35.676883	33.702826	28.183238	31.727090	35.405610	38.570592	36.812277	33.801910	34.637538	35.437884	35.736656	13.940111	18.794896	21.276889	20.932532	27.967986	38.367270	50.102734	54.962442	56.168321	57.779664	56.157038	50.983573	33.198655	39.079924	39.458721	36.363981	36.569725	36.163110	34.864904	31.988816	31.561397	33.347691	34.132658	35.862306	10.196177	8.919471	8.134185	4.460990	4.405746	3.600307	-0.184045	-6.836897	-12.459887	-17.900696	-25.194887	-33.072605	-113.247302	-280.968954	-531.661371	-856.038737	-1314.677083	-1893.668835	-2544.457654	-3210.922050	-3853.221702	-4399.982946	-4830.252486	-5142.286674	20.887699	26.084916	29.256766	30.048523	40.010339	52.741568	65.407823	70.698920	72.109453	73.722292	72.093036	66.894021	-106.552721	-284.274115	-559.480514	-930.678607	-1469.149091	-2141.526551	-2877.273850	-3601.130273	-4271.602562	-4816.091140	-5224.291675	-5509.407835	18.391373	18.209593	17.189533	13.068443	12.643661	11.377849	7.436784	0.796118	-4.853037	-9.646901	-15.905002	-22.861307	28
4ciw_689	39.339333	37.617039	38.488669	36.460592	33.655774	35.461577	39.095821	39.001554	36.903649	36.016968	35.535549	36.050930	27.633393	27.989806	33.641808	37.407612	38.703150	46.980527	58.730843	64.917936	66.649886	67.609414	64.926687	60.369934	41.389811	40.867171	42.808437	40.231557	37.604886	36.456536	35.240378	33.742872	33.591801	34.520182	35.047647	36.860301	23.220135	18.670384	19.672843	16.393517	14.082117	12.620066	8.653220	3.233765	-2.240722	-8.047417	-15.516369	-23.143697	-89.545506	-264.630046	-509.660811	-842.412296	-1318.597011	-1889.655289	-2530.803059	-3184.437241	-3808.607541	-4389.478137	-4828.797372	-5154.392100	36.335517	36.903986	43.317465	48.622350	52.892845	63.230049	75.849059	82.430470	84.338278	85.325468	82.633169	78.056225	-82.890725	-264.378749	-536.192349	-928.487754	-1481.722185	-2139.101328	-2863.310615	-3572.489353	-4223.037147	-4805.345842	-5222.559972	-5522.468426	33.142447	29.508326	30.408068	27.085000	24.374461	22.240364	18.102540	12.690350	7.192102	1.982863	-4.464497	-11.179199	28
4ciw_690	29.570014	21.978547	23.242796	20.481390	19.606530	18.392721	14.840172	15.014544	13.544812	13.184798	12.455900	13.354026	22.538885	17.533380	22.824679	24.831686	26.790937	29.754358	30.275882	32.869460	33.455230	33.923529	34.053957	34.120150	32.349268	27.429474	28.729239	25.515440	22.273891	19.658610	16.749157	15.255391	15.131296	16.119772	16.434344	17.601980	18.110887	8.419358	8.095106	4.264153	1.886533	-1.714198	-8.511558	-14.607372	-19.534284	-24.212219	-29.314905	-34.603053	-127.202358	-338.145067	-590.741287	-905.980694	-1302.259991	-1774.298336	-2265.955295	-2736.392290	-3214.869667	-3662.847230	-4118.576649	-4515.493175	29.682137	25.000487	30.929272	33.757745	37.312986	41.629342	42.548594	45.241278	45.903028	46.367657	46.500360	46.558811	-119.772492	-338.105797	-616.840078	-978.810154	-1433.564192	-1973.987166	-2520.089465	-3026.515875	-3526.778837	-3976.279912	-4427.119403	-4816.545645	26.707396	18.153756	17.356674	12.665322	8.807550	4.281261	-2.740125	-8.827177	-13.775277	-17.959536	-22.378610	-27.050362	28
4ciw_700	25.381575	27.549963	24.045870	23.221334	22.534110	27.548191	28.089307	25.553150	24.895633	25.493040	26.866531	27.930182	7.759864	12.225835	12.943429	17.325709	20.173544	30.979898	40.778121	44.208083	48.043411	49.746087	47.737249	43.228195	28.715461	32.076543	31.504940	30.927147	28.973520	28.576580	26.776273	24.002876	24.473763	26.038320	27.061616	29.054616	3.812845	2.757297	0.883868	-0.912885	-2.339372	-3.453244	-7.451833	-14.271593	-18.872022	-24.348259	-31.757069	-39.359067	-112.563917	-307.632994	-564.773097	-899.967185	-1352.786886	-1903.390676	-2573.854692	-3223.379370	-3871.051176	-4427.818353	-4822.736215	-5127.567972	15.594607	19.902621	21.094749	26.956244	32.170516	44.984020	55.849500	59.657356	63.740647	65.450275	63.432235	58.898729	-105.711752	-310.545849	-589.319102	-982.349549	-1505.383288	-2143.100687	-2903.656313	-3606.410666	-4285.353329	-4841.041082	-5210.409319	-5488.762374	12.867776	12.563962	10.138490	8.181859	5.810473	4.039716	-0.074956	-6.878268	-11.492200	-16.337492	-22.660863	-29.342398	28
4ciw_725	-3.581166	-8.696170	-12.870786	-16.670887	-17.684293	-14.392870	-14.750301	-12.956863	-15.328068	-15.669030	-14.633392	-12.646379	-18.085001	-19.116858	-18.598451	-16.462028	-13.837522	-4.000569	3.167352	11.879864	13.454119	14.934950	13.522499	9.818537	-1.431794	-5.361023	-7.634210	-10.465597	-12.143442	-12.839777	-15.003974	-16.461894	-16.939022	-15.747411	-14.710260	-12.599820	-22.704058	-29.437591	-32.369998	-35.232084	-37.245471	-38.076901	-43.204120	-48.293348	-54.044360	-59.602344	-66.662047	-74.231639	-139.396234	-346.571508	-599.741278	-929.546308	-1401.291978	-1964.577326	-2592.426130	-3261.010029	-3890.553890	-4471.188583	-4901.757492	-5203.464769	-13.066382	-14.493805	-13.549621	-10.368072	-4.604459	7.164537	15.109826	24.295330	26.076804	27.590882	26.172930	22.443654	-134.365760	-352.698842	-627.630699	-1007.631861	-1561.987089	-2212.611864	-2914.823017	-3645.112411	-4302.666715	-4885.232029	-5293.644693	-5569.001877	-16.520091	-22.677025	-26.231782	-29.655387	-31.904737	-33.517406	-38.843484	-43.920872	-49.679116	-54.635245	-60.657729	-67.295826	28
4ciw_947	-17.554126	-26.867374	-31.321266	-34.614643	-34.712653	-31.166685	-33.283391	-31.883066	-32.867044	-34.811567	-33.584503	-31.351439	-28.574764	-35.718281	-35.028146	-33.084594	-29.488471	-19.701453	-13.432916	-5.483935	-2.450592	-2.854131	-4.365284	-7.366426	-15.806477	-23.796966	-25.825650	-28.438010	-30.268911	-30.966094	-33.797615	-35.276940	-35.479605	-34.518318	-33.478712	-31.289823	-33.572538	-46.119166	-48.971287	-52.276637	-53.567143	-54.825966	-60.237503	-65.519274	-70.982220	-76.853734	-83.994729	-91.285091	-156.914510	-356.102772	-622.859720	-953.692972	-1401.497119	-1965.937845	-2615.971369	-3275.677979	-3906.396003	-4477.492367	-4895.298496	-5212.246000	-23.538536	-30.631912	-29.158456	-26.024243	-19.914220	-7.933007	-0.723722	7.656806	10.902715	10.519238	9.004203	5.980137	-152.178773	-360.753217	-653.825478	-1034.463013	-1555.407096	-2208.792247	-2940.125230	-3659.381027	-4319.836818	-4890.068298	-5284.660468	-5577.153746	-27.288702	-38.933454	-41.970464	-45.746081	-47.822440	-49.607052	-55.156237	-60.428002	-65.899475	-71.158492	-77.244655	-83.623895	28
