name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4dli_547	18.455975	10.732058	-1.586715	1.239787	17.002099	38.886134	56.296538	64.134412	67.059145	67.415696	74.253849	74.392994	0.103933	3.930074	3.826023	5.569538	9.048060	15.591277	27.170772	34.409269	37.941874	41.028209	43.465986	45.587758	24.037717	30.529753	35.480847	34.993752	25.417817	21.257601	18.563674	11.307739	9.861854	7.584702	-4.500438	-5.469753	-3.102357	2.744155	7.813320	10.510342	10.734207	11.772504	13.445078	10.099652	12.677171	14.507074	14.779505	12.615237	-65.395637	-268.630796	-609.947654	-1027.096124	-1548.105586	-2252.899660	-3103.858806	-4017.843296	-4993.225865	-5977.487417	-6967.258087	-7973.862232	25.621292	24.029928	17.172218	17.812749	24.939568	32.937934	42.500622	46.890979	47.862571	48.706128	49.127598	49.520175	-61.534144	-264.994096	-628.929927	-1101.886789	-1700.566556	-2508.740101	-3459.900209	-4449.263010	-5466.492056	-6460.579524	-7442.061790	-8441.586192	25.617746	31.388381	35.212283	37.634517	35.834517	36.616371	38.932124	37.165018	41.640093	46.184514	49.687056	50.487097	37
4dli_550	-1.200692	-16.331033	-24.708785	-21.038304	4.602975	23.282401	35.211593	44.434203	47.634773	48.850908	54.079744	52.898266	-15.881345	-19.568941	-19.776694	-16.252752	-5.972218	1.542449	9.691054	17.314748	21.646802	24.866999	28.196759	28.698561	6.681269	8.877600	13.726162	12.192707	11.265179	3.518119	-3.376030	-7.707257	-7.980801	-10.108425	-22.823377	-23.873391	-20.097455	-19.261983	-14.145362	-10.983053	-6.342202	-6.245602	-8.296729	-10.755923	-7.105846	-5.994756	-4.899218	-7.011138	-113.032411	-346.597837	-628.265283	-994.732169	-1494.666731	-2133.108820	-2889.227134	-3706.942441	-4553.601821	-5413.214295	-6270.410424	-7159.736008	9.766315	2.737028	0.297828	3.430454	17.759598	26.474277	32.913488	38.112987	40.496427	41.946966	43.762252	42.809038	-108.875620	-339.080769	-635.013450	-1052.697518	-1636.730253	-2368.439061	-3211.820335	-4097.109708	-4977.958755	-5845.734122	-6694.001253	-7576.080359	9.820531	13.048022	19.471763	22.640135	26.263066	25.728711	24.280649	23.385939	28.982387	32.684427	36.852195	37.434227	37
4dli_567	11.073413	-0.113831	-18.283021	-19.416360	5.187052	29.040718	46.660425	56.138834	60.844098	62.331824	65.946290	65.376400	1.123060	-1.637025	-8.095919	-7.448967	2.092879	10.314370	20.401030	28.093330	33.158727	37.577604	39.556546	40.436290	18.508018	21.477105	21.358065	16.567057	12.396815	8.510243	5.559050	-0.049848	-1.559395	-4.364518	-21.365460	-20.855290	-2.222677	-3.170677	-3.407136	-1.184717	1.798303	2.394480	1.791062	-1.332676	1.118977	3.083249	2.104475	0.642362	-82.569490	-311.723500	-654.288052	-1061.734097	-1589.732499	-2286.685906	-3151.745994	-4079.820312	-5066.993973	-6077.766788	-7063.412347	-8038.668239	20.349686	12.671451	1.125602	0.178227	13.977984	23.530850	31.446862	36.182458	38.635607	40.646934	40.754559	40.244712	-78.665772	-308.422279	-673.347107	-1127.838909	-1744.419028	-2544.774467	-3513.257912	-4518.655167	-5550.220640	-6574.181061	-7550.732662	-8513.949540	20.656202	20.536608	20.446889	21.175571	23.030609	23.145584	23.083852	21.499407	25.856503	30.496506	32.888841	34.597821	37
4dli_57	-13.966286	-26.358832	-38.823287	-34.676234	-11.996968	-0.652461	15.489934	20.737079	23.090049	26.010789	32.905146	31.257410	-3.902047	-0.589954	-1.635143	4.056551	12.854267	14.329037	24.830065	30.095899	32.015263	37.263524	41.701112	41.055733	-7.878909	-3.298163	-0.823932	-3.721098	-7.400794	-19.864506	-23.220908	-31.399348	-33.949763	-34.848204	-46.854907	-48.553682	-8.166483	-2.232939	1.801756	7.130283	10.696326	6.685944	6.606315	2.390572	2.572046	5.353225	6.695860	3.336282	-130.204789	-384.206642	-703.348554	-1057.675359	-1548.987307	-2173.740213	-2950.955815	-3775.073829	-4676.442634	-5564.059384	-6437.457026	-7387.043839	0.208176	-1.350784	-5.721256	-0.417238	12.322410	14.845662	23.403042	26.248496	25.777122	29.105376	32.000177	29.534136	-129.322752	-382.435229	-719.197809	-1115.893050	-1691.164277	-2403.710430	-3274.940909	-4166.183101	-5109.631531	-6007.369131	-6872.354162	-7817.107219	0.214065	7.544291	12.371336	16.690573	19.037922	14.164469	14.579116	11.952386	13.863741	19.226559	23.706266	22.934648	37
4dli_571	3.755557	-6.067305	-6.914272	-2.221888	19.408151	41.269435	53.588221	62.683160	66.775324	65.387098	69.225454	68.263059	-2.306483	-4.282886	3.030930	7.295277	13.628305	20.102795	27.864426	36.149678	38.841340	37.885204	40.184905	40.902148	9.092708	13.258111	26.312627	27.207213	23.219485	20.692130	15.637396	10.107075	8.471161	5.667842	-8.004248	-8.738689	-8.330877	-9.154635	4.398891	9.737621	10.929366	11.034800	9.662803	7.373337	7.749101	6.767133	7.703354	5.575548	-108.268134	-342.684202	-615.947572	-953.459949	-1433.422126	-2079.369709	-2821.605147	-3656.863776	-4575.697975	-5484.570023	-6337.530079	-7202.311717	17.431543	12.167396	17.010852	20.900248	31.211936	38.932754	44.778943	50.350879	50.406236	47.353615	48.268717	47.826965	-106.984432	-342.320115	-626.195881	-1007.640705	-1570.303060	-2313.565031	-3140.105598	-4047.570556	-5011.780593	-5929.927270	-6770.856720	-7625.408430	15.733664	17.442089	31.689522	36.610443	37.013839	36.771977	35.755543	34.805715	36.728002	38.207283	42.339401	43.103235	37
4dli_573	-0.714108	-6.699913	-18.263452	-13.321366	-4.379525	9.419545	12.401195	14.362021	16.222674	16.417203	23.619868	24.057662	-5.299807	-5.425607	-9.283065	-4.289549	1.441717	8.526974	11.122005	13.539595	15.584024	16.796145	20.271452	21.324757	0.427094	6.541773	9.025211	12.011334	-1.943663	-6.566432	-14.360028	-20.507854	-21.713120	-23.955796	-30.817212	-31.228303	-12.920234	-11.442579	-8.904796	-2.398278	-1.803109	0.310137	-3.222756	-6.382486	-5.164911	-4.890677	-3.072976	-4.021173	-86.725869	-268.456030	-530.134402	-840.017373	-1195.654211	-1641.748830	-2137.274979	-2688.421449	-3283.847672	-3936.029112	-4653.484352	-5434.970390	8.810262	5.868326	-1.619562	1.950130	9.523237	17.223497	19.039255	20.081560	20.737955	20.253719	21.662657	20.570726	-88.966621	-271.394917	-543.603313	-891.875810	-1301.017868	-1810.751666	-2357.513992	-2952.428494	-3573.849523	-4237.392714	-4958.383777	-5743.701854	4.504957	7.790500	10.075129	15.388599	13.065244	14.235999	11.373391	9.551865	12.127860	13.977337	17.459075	17.961808	37
4dli_575	10.285047	6.512288	2.695009	7.757556	27.046186	47.471632	63.319061	66.800586	68.890854	68.724183	72.272815	73.362022	-12.096640	-10.853076	-6.103601	-1.787664	4.149172	12.513084	22.155714	26.628051	29.895674	32.510204	34.302626	36.875847	19.040269	30.978700	40.363715	41.254468	34.888455	27.936393	23.068587	14.071957	11.431726	7.859238	-6.839618	-4.806574	-16.496272	-10.237094	-1.703580	2.583750	4.834722	5.385125	3.645387	-0.381480	1.050154	1.871998	1.318626	1.780849	-111.279910	-311.260003	-602.333941	-990.027784	-1513.522960	-2170.171335	-2978.828095	-3825.385482	-4712.209253	-5644.872152	-6499.821938	-7405.337845	22.071203	23.516671	24.938123	28.235513	38.482837	48.227018	55.878720	57.923096	59.126867	59.562849	60.176389	61.394151	-106.211958	-301.372756	-610.455483	-1052.258826	-1656.867179	-2410.072006	-3317.811557	-4230.698630	-5154.731491	-6098.991925	-6941.138994	-7836.922888	22.335217	33.709469	43.019883	47.003956	48.281374	48.345882	47.132878	44.791308	48.234783	51.574651	54.462452	57.811654	37
4dli_580	8.351023	-10.661878	-24.899177	-21.455324	-18.013123	-5.145562	1.633182	4.638785	7.747086	8.383425	15.448831	17.303478	0.888288	-4.674364	-9.653805	-4.578921	-4.721389	0.336849	4.541328	5.415882	8.642609	10.161607	12.322894	14.768082	12.825644	5.651127	6.405962	6.147358	-10.904871	-14.370177	-18.057091	-22.866063	-22.746009	-25.472408	-33.513669	-33.094808	-1.572444	-7.748573	-7.085374	-1.107287	-3.548870	-1.271594	-2.525953	-7.440712	-5.130656	-5.100789	-4.989786	-5.055006	-56.918962	-278.004291	-563.282013	-875.282481	-1243.377917	-1703.841971	-2236.066201	-2811.822748	-3419.333324	-4103.852936	-4822.127602	-5628.455001	13.438502	-0.058565	-8.796647	-4.667449	-3.094793	2.781503	5.977205	5.407704	7.294328	6.987750	7.240966	7.468251	-54.713279	-280.475930	-581.988748	-929.376686	-1346.372241	-1870.532248	-2459.607908	-3080.092870	-3713.479905	-4410.899349	-5130.720903	-5941.133249	13.506253	5.091184	6.015781	10.714333	5.002958	6.526154	5.860913	2.324564	6.109979	7.740263	9.698157	11.133282	37
4dli_587	5.189110	-4.834139	-13.406783	-16.280429	-5.608044	2.690881	3.955845	7.907102	11.706225	15.827055	20.674647	21.493450	-4.520357	-6.908631	-6.856966	-8.077637	-0.018308	6.061155	5.566656	8.754519	12.569163	17.130047	18.356810	19.992975	10.005686	10.996252	15.535102	12.377965	1.693597	-5.363730	-11.105129	-13.842494	-13.782648	-14.015694	-21.756345	-22.645033	-7.259452	-8.633558	-3.902576	-1.626772	1.867556	4.280907	0.620918	-1.076278	0.926873	2.826178	3.098015	2.236040	-64.093815	-245.229988	-503.184505	-807.488355	-1135.810313	-1506.849010	-1949.412819	-2432.846705	-2961.804548	-3558.561751	-4191.532991	-4904.015244	11.521412	4.729464	0.655364	-1.667064	7.814239	14.269959	13.109787	15.100495	17.687833	20.577939	20.062737	19.675926	-61.946831	-244.693849	-517.002877	-854.697839	-1230.079800	-1647.520534	-2134.328903	-2655.997287	-3210.376116	-3821.144303	-4456.113669	-5173.996769	11.479365	10.338456	14.647903	15.873950	16.109003	17.192375	14.161311	13.668809	16.903649	20.127651	21.954110	22.346067	37
4dli_591	1.870009	-10.872092	-26.590262	-26.532817	-21.533971	-16.058300	-9.974365	-7.138377	-5.338655	-1.724220	3.414528	3.733943	1.154976	-2.028046	-8.454671	-6.240739	-3.058902	-1.338113	2.505417	3.878887	6.169349	10.439671	11.993854	12.125797	3.114135	0.049818	-0.172736	-3.308758	-19.736305	-31.688058	-37.043064	-41.608663	-42.136235	-41.558970	-49.826023	-50.678270	-4.714269	-8.015257	-8.318762	-5.272415	-6.483804	-9.216740	-11.883794	-15.654150	-13.919088	-11.252301	-11.213063	-13.281317	-75.300846	-251.689854	-529.781070	-836.877302	-1173.755920	-1592.542718	-2080.572587	-2627.910781	-3190.349262	-3821.672340	-4499.161658	-5273.691903	9.494773	2.777030	-8.401762	-6.767783	-2.340855	-0.087995	2.947016	2.810418	3.901637	6.495337	6.206517	4.096576	-77.147925	-255.782160	-549.349192	-894.435045	-1276.754203	-1752.369209	-2294.490952	-2886.200518	-3471.250170	-4114.364398	-4793.736632	-5573.395392	6.491140	4.016934	3.120136	5.667083	0.781542	-2.999181	-5.015756	-7.617595	-4.481491	-0.316862	1.407818	0.648946	37
4dli_594	1.949086	-13.973323	-23.182501	-23.426306	-7.523392	6.745446	15.565019	17.727406	20.353231	23.263156	29.058751	29.362179	3.906408	-1.357322	-2.729445	-2.086532	6.718235	12.940925	20.534356	22.447576	24.213314	27.251182	29.421984	30.320718	5.989361	0.629029	3.162003	0.802571	-4.825317	-9.061573	-12.768482	-18.617639	-18.357414	-17.286439	-26.403377	-27.064045	1.704645	-3.727117	-1.069016	0.400392	4.418551	6.101995	6.494011	2.713565	4.131262	6.663196	6.926651	5.161454	-60.430003	-250.414201	-495.752806	-808.056682	-1178.309286	-1652.135635	-2181.020855	-2764.272137	-3404.865906	-4081.764170	-4835.743679	-5586.721011	9.923030	-1.239436	-5.977651	-6.588440	4.630191	11.793856	18.404116	18.761868	18.907584	20.241562	20.238184	19.439037	-58.835139	-251.877989	-511.284125	-863.807969	-1291.223524	-1831.746942	-2417.249550	-3045.312085	-3713.982916	-4400.653512	-5157.732708	-5908.176315	10.193560	3.617884	6.326707	7.069289	9.122664	10.284995	11.281099	8.795065	11.530277	15.759857	17.756931	17.767890	37
4dli_595	10.462434	-9.406948	-20.762170	-20.215971	-5.198125	8.976035	11.099850	13.649967	16.904643	18.714818	21.571970	23.745657	1.110918	-0.870760	-3.121760	-2.336863	7.603286	15.032805	16.456827	19.871403	23.809327	26.825818	26.581917	28.835392	12.128011	7.814053	12.616019	8.185454	-1.591482	-7.457472	-15.989790	-22.192325	-22.455669	-23.179997	-34.397060	-33.750391	-6.676800	-6.564060	-0.429188	0.876561	4.863379	7.007043	2.870625	-0.256707	2.677407	4.541131	3.084462	2.629588	-82.034976	-325.195444	-607.644858	-919.027476	-1299.091567	-1782.623732	-2317.448917	-2888.591356	-3530.923787	-4218.176583	-4911.884542	-5730.865909	18.663560	10.302717	4.558488	5.221354	17.267551	25.532784	26.105306	28.234078	30.628102	31.933169	30.184165	30.203571	-82.747841	-324.484091	-616.056749	-966.621688	-1406.124062	-1959.001976	-2549.246252	-3165.356685	-3838.027852	-4536.565295	-5227.467063	-6051.211554	14.359529	14.008226	20.051601	20.815418	21.868070	23.168063	19.742185	18.163661	22.531865	26.148372	26.852496	27.942588	37
4dli_637	22.273278	11.750491	3.236543	7.541704	29.799606	50.778572	73.129292	77.063933	77.052226	78.175171	85.154666	85.361867	2.106844	-0.552683	0.375235	7.377786	14.009003	20.538478	36.383711	42.606843	44.310750	47.367257	49.783017	51.216090	27.934164	31.703957	39.666466	40.281179	35.686414	31.242437	32.470142	22.495330	18.630642	16.995761	5.552824	6.440513	-3.801402	-3.570412	4.237911	12.264321	12.723892	13.087333	17.265927	13.376953	14.297491	15.728452	15.863960	14.806146	-82.515090	-290.378699	-590.536215	-958.409307	-1466.211286	-2125.930195	-2924.278402	-3739.691493	-4612.599764	-5490.910640	-6457.540927	-7344.004433	32.334440	27.362093	23.928653	29.597993	40.495211	48.399467	62.200376	66.253394	65.920225	67.200993	67.250036	67.466588	-79.639059	-285.290621	-601.160556	-1016.089119	-1609.232795	-2366.054186	-3263.401942	-4142.067132	-5049.919158	-5935.711297	-6900.351332	-7776.033633	30.527954	33.529565	41.310742	48.316968	48.067583	48.080025	52.729263	50.645119	53.529464	57.646385	60.486337	62.365327	37
4dli_641	6.279488	-2.334429	-1.042459	3.303814	20.637748	33.518326	42.880037	46.813422	50.209840	50.829133	56.346543	60.732854	-16.567573	-18.896769	-13.569916	-7.797433	-1.237323	2.864077	9.712255	12.609964	15.887007	18.090141	20.092095	24.851039	14.947416	22.763900	34.042624	33.345633	27.932583	20.278924	16.687116	11.005390	9.488897	6.989183	-2.082808	0.590415	-22.633890	-20.893993	-10.254531	-3.263847	-1.358282	-2.021747	-0.940153	-4.482455	-3.497932	-2.971424	-2.245184	-1.309307	-117.800730	-339.956511	-562.084357	-853.280078	-1251.553360	-1768.534012	-2373.305348	-3044.134572	-3765.865390	-4516.155185	-5266.548579	-6038.476042	21.771205	18.733539	24.249219	29.400420	38.910283	43.958355	49.377025	50.283718	51.693992	52.067562	52.474443	55.777520	-113.752023	-330.930270	-561.154786	-886.886701	-1353.670254	-1947.029171	-2622.039030	-3348.696654	-4105.866788	-4867.582701	-5613.395242	-6382.819457	20.649477	26.918359	39.924547	45.790384	46.156366	44.880351	46.385291	44.120451	46.555973	49.024087	52.134520	55.226507	37
4dli_659	4.549163	0.668856	-4.276945	1.686361	22.973662	50.333810	69.127004	76.424485	81.569886	82.350770	89.231043	90.624139	-16.242665	-11.583034	-8.232738	-4.172687	2.256997	11.309150	22.428088	28.686207	34.255934	36.605228	38.997306	42.354376	12.834491	27.628060	36.743184	37.373322	29.643171	29.466263	27.722874	20.692573	19.374401	16.988351	3.409788	4.203692	-21.067128	-11.623243	-2.880020	0.792394	0.905891	2.310315	2.288097	-2.092349	0.496754	1.797244	1.705314	1.433096	-107.564662	-354.273758	-659.985784	-1026.396951	-1544.054279	-2250.283797	-3093.368936	-3978.871223	-4933.795538	-5943.013251	-6918.980835	-7907.131654	16.154707	16.904564	17.331555	21.602696	32.108794	42.478089	51.497992	55.178982	58.302325	58.094585	58.544166	60.265908	-101.982473	-345.930387	-665.571354	-1082.030549	-1688.470359	-2503.518733	-3448.131940	-4404.445816	-5403.913815	-6427.564709	-7395.474538	-8375.809719	15.881513	27.794032	37.247208	41.085790	39.982459	41.016756	41.518002	38.859141	43.383497	47.177176	50.327906	53.038736	37
4dli_660	2.900690	-6.024000	-13.396309	-13.751555	7.411154	20.728259	36.294399	43.076614	45.788857	50.590476	56.411584	57.522317	-11.868638	-11.004596	-9.702490	-9.906398	-0.593530	1.115233	11.522566	16.793233	20.206797	25.979197	28.278996	30.599324	11.384778	19.802225	24.222071	20.733788	13.469054	1.380492	-1.816129	-8.575456	-11.759411	-10.564839	-23.556844	-22.601100	-18.194831	-13.090931	-7.545800	-5.839352	-2.424472	-7.318482	-6.800655	-10.953151	-10.158383	-6.730311	-6.696618	-7.352144	-128.687534	-381.595680	-680.106083	-1062.549953	-1550.404048	-2190.880865	-2964.140664	-3818.296608	-4701.716680	-5596.333146	-6503.045733	-7431.597804	12.223208	10.496641	9.407448	8.382091	21.020226	23.822534	32.282772	34.875292	36.151074	39.997234	40.517343	41.248447	-124.558556	-374.079702	-685.822753	-1117.060361	-1684.785289	-2418.970216	-3286.337606	-4213.181179	-5136.262777	-6041.332243	-6940.953017	-7863.073030	10.953980	19.660397	26.103884	27.101576	28.217104	22.511887	23.485604	20.800500	23.507673	29.551155	32.630485	34.722669	37
4dli_664	-0.293011	-2.599323	-11.023798	-7.785283	8.008052	25.940135	35.884370	43.470756	44.719889	44.690087	51.791458	54.164712	-2.435175	0.904372	-0.595357	2.456996	7.780493	14.933684	21.343968	27.152559	29.669556	31.407993	33.787406	36.838137	9.071623	21.894046	26.179077	22.600152	11.314009	6.077912	0.290438	-5.026796	-9.125200	-12.018208	-22.889966	-21.346753	-6.263943	-0.916598	3.213495	4.717651	3.974941	5.352381	3.670085	0.119864	0.254710	0.772490	0.695265	0.638525	-117.322047	-351.556316	-638.761326	-980.111983	-1439.498859	-2030.449444	-2732.245642	-3520.188015	-4329.605039	-5170.326657	-6032.312675	-6937.499307	19.240472	20.972739	17.369689	20.117215	28.820726	36.944680	41.771073	45.089813	45.694679	45.522708	46.011891	47.221407	-112.655066	-346.520772	-643.816013	-1030.509143	-1566.601949	-2244.581341	-3026.851340	-3882.816217	-4729.217509	-5580.705102	-6439.061239	-7341.614979	20.243914	29.867837	34.953037	35.914572	33.414879	33.991428	32.874287	30.666718	32.608359	35.456717	38.054829	40.371563	37
4dli_666	-4.403876	-6.393868	-7.397726	-6.586110	12.578339	27.864910	33.094538	38.819043	42.287613	43.653362	46.876828	47.106713	-17.928123	-14.206009	-9.401067	-5.618418	4.386707	11.744074	14.396989	19.196394	22.796338	25.890290	26.623353	26.784049	4.300140	19.907542	28.881738	25.572343	20.465216	13.802479	5.416433	0.222073	-0.748422	-2.166185	-13.848262	-13.693506	-24.084111	-16.223462	-6.941772	-0.131993	4.536867	5.645575	1.639535	-0.925086	1.173636	2.885050	2.128114	0.152477	-145.602849	-382.585280	-636.227612	-924.918824	-1315.204220	-1820.855236	-2427.644973	-3119.062791	-3852.961331	-4589.494222	-5330.750707	-6127.262893	12.370555	16.441571	20.636929	24.271702	36.897933	45.223237	46.524920	49.108606	50.814367	52.266571	51.542966	50.104234	-141.320017	-373.533874	-635.743146	-953.724807	-1412.571569	-1994.135214	-2672.414951	-3425.056570	-4195.563374	-4942.042497	-5678.127940	-6472.244060	11.777229	25.638607	36.638826	42.152208	44.601440	44.992994	41.481437	40.072454	43.650386	47.451625	49.181989	49.308460	37
4dli_679	-9.777223	-18.685412	-26.431698	-24.032076	-6.124628	7.817865	15.859648	21.717221	25.200627	27.642358	33.386471	35.792105	-19.454952	-17.988090	-17.012645	-14.026227	-8.269718	-1.853977	2.333196	7.968410	11.488324	15.561725	17.013759	18.959026	-2.915934	2.714553	9.391316	6.073863	-1.827760	-10.026822	-15.118588	-18.908459	-20.482269	-22.389540	-32.163331	-30.682351	-23.916649	-20.864130	-13.134497	-9.974908	-10.725261	-9.844331	-11.957009	-13.573313	-12.410384	-11.066726	-10.696040	-11.790332	-125.201844	-350.676538	-627.450146	-946.124236	-1378.253094	-1926.879118	-2576.951618	-3247.386008	-3992.021519	-4764.210550	-5575.900598	-6415.196299	3.440747	3.035184	1.879439	4.788484	13.634474	20.995341	23.995737	27.941787	29.617815	31.860573	31.391372	31.599519	-122.237568	-347.478002	-635.025475	-992.635864	-1498.720175	-2126.005958	-2849.285651	-3571.253780	-4351.190448	-5135.533034	-5944.753279	-6782.394749	3.417941	10.198781	19.045106	21.623719	19.115534	19.215728	17.893561	17.891446	20.641143	24.058514	26.777873	27.848474	37
4dli_684	-0.207592	-10.409254	-16.652481	-11.345547	5.220553	18.160635	33.828570	39.520431	41.757082	44.266656	51.254587	53.048437	-12.932462	-14.900715	-12.153452	-6.966870	-1.284550	2.627615	12.008027	16.939527	18.738273	22.759054	26.317230	29.361268	8.038429	16.338474	22.237937	21.446477	13.483917	5.898105	3.581143	-1.964544	-2.335278	-0.799966	-11.990001	-10.938376	-18.713980	-15.799085	-8.197537	-3.123395	-1.050661	-0.880785	-1.698051	-4.461438	-2.461400	1.965542	3.114921	2.875481	-136.039899	-379.223159	-663.994438	-1004.417960	-1444.536847	-2005.303216	-2715.719512	-3475.828596	-4288.274400	-5092.884323	-5949.667238	-6780.589015	11.806537	8.158147	9.146750	13.843613	22.192547	27.063007	34.687943	37.358103	37.114353	39.452189	41.065801	42.779208	-132.547508	-371.479046	-667.998679	-1051.732263	-1563.712058	-2202.315867	-3002.432803	-3825.188025	-4673.432563	-5484.432463	-6338.267243	-7163.108772	11.138173	18.225054	27.178624	31.371660	30.735650	29.992711	29.652369	28.329350	32.011549	38.845123	42.576754	44.899631	37
4dli_693	25.059566	19.166448	15.316990	13.272842	31.591588	52.779865	66.883132	73.090061	75.854678	74.391904	79.103900	79.061210	-10.996184	-8.256827	-3.329800	-5.108010	-1.285973	6.573494	16.992632	22.145988	24.612673	26.452547	28.634485	30.218292	36.363771	47.099984	55.896787	49.568894	39.472162	33.716740	28.616161	21.226757	18.872915	14.018867	0.171031	0.443752	-15.196440	-8.859583	0.308520	0.328978	-2.668778	-2.432459	-2.349747	-6.482208	-5.783330	-5.838857	-6.276508	-7.284562	-90.933445	-321.739117	-626.592100	-994.291121	-1481.456868	-2124.947879	-2869.916364	-3708.049245	-4605.193418	-5465.976646	-6353.318227	-7236.350669	29.728493	29.957028	30.776718	28.046876	35.493496	44.480882	53.111153	55.655303	55.764073	55.969627	56.434066	56.698924	-82.171933	-309.806546	-629.799240	-1042.362193	-1612.984688	-2354.679888	-3187.750168	-4097.193593	-5036.396471	-5904.041555	-6784.403724	-7658.716010	30.191882	39.749926	48.653322	47.585156	42.914944	42.534681	43.115301	40.442571	42.891286	45.576160	48.149309	49.957466	37
4dli_710	8.441485	0.203746	-5.912101	-2.078817	6.517566	24.918373	41.776506	49.161358	49.945884	50.799007	56.681118	58.089490	-7.496776	-8.499425	-4.765436	-1.728905	-1.395961	3.698021	14.930163	20.306336	22.175380	23.913677	25.748130	28.571800	15.261887	23.946890	32.249670	33.111107	13.787567	8.444262	7.355618	2.133968	-2.694836	-3.661162	-16.792751	-16.018555	-11.897735	-10.433321	-2.016906	3.022773	-1.519031	-1.102856	1.278674	-1.734430	-1.732747	-0.646010	-0.930740	-1.260612	-101.336628	-348.667194	-673.449185	-1063.705068	-1557.844099	-2214.346313	-3009.237590	-3889.917443	-4817.459438	-5748.167810	-6705.988746	-7735.911063	23.918893	18.937349	19.340526	22.045069	25.276541	31.489244	40.685507	43.240896	42.712296	42.380885	42.177455	42.773378	-97.894357	-346.934870	-688.050699	-1128.078408	-1695.162611	-2447.007997	-3336.488565	-4290.928419	-5260.688856	-6200.625508	-7152.219453	-8179.636286	23.844448	27.897528	37.046212	41.865906	34.202582	33.917922	36.739596	35.168454	37.012428	40.720726	43.460574	45.683924	37
4dli_734	9.049198	-3.226257	-20.235291	-11.220254	9.733050	29.421610	40.080799	47.052816	48.278507	51.592118	55.867244	58.317614	-5.497265	-7.307870	-15.264854	-7.597148	-1.528717	6.474739	13.480423	19.658740	21.749050	24.368729	25.780218	29.495848	16.304604	19.603235	17.682161	21.743021	15.857392	10.292925	5.640112	1.111040	-1.900623	-2.454407	-17.287606	-14.440111	-8.475120	-7.395652	-9.298332	-2.547199	-2.707155	-1.924107	-3.034148	-5.100871	-4.553185	-4.459202	-5.974724	-4.451173	-86.119566	-314.912683	-618.670643	-971.598763	-1452.562101	-2074.104024	-2778.050537	-3547.845075	-4356.896840	-5217.459749	-6082.839236	-6945.566554	18.375810	12.080622	0.327944	7.541919	17.144416	26.322774	31.871163	35.853144	36.074004	36.646666	36.226649	38.481621	-82.375603	-310.323573	-628.193803	-1032.125411	-1593.204139	-2305.508118	-3085.564180	-3916.635118	-4759.539665	-5632.530231	-6493.744412	-7349.217112	19.106397	21.391650	19.558795	26.222669	24.536020	24.753440	24.301993	23.796838	26.196266	28.574507	29.806594	33.907015	37
4dli_738	10.129885	3.809799	-4.129825	1.336664	28.358813	50.547283	66.170671	74.871859	77.088918	77.140877	84.215565	85.721989	-9.627817	-7.027293	-7.318125	0.396009	13.781289	24.604352	34.148098	41.899384	43.620937	45.626364	48.000203	50.920053	19.671537	29.030679	33.677726	33.836973	33.360425	30.518585	27.931345	22.091322	20.214923	16.734160	5.220953	6.119147	-13.646346	-8.123126	-4.223047	4.307188	11.055636	15.553405	16.088912	13.394897	14.028223	14.287353	14.439418	14.209915	-110.991811	-340.503054	-643.528341	-984.752259	-1460.100459	-2083.244807	-2855.030028	-3688.536268	-4581.979119	-5516.413319	-6457.702132	-7444.234063	23.887066	24.759945	20.701344	27.940042	45.194795	57.193825	64.816007	69.959680	69.347215	69.004251	69.259347	70.115445	-105.514840	-331.604462	-649.794057	-1033.223980	-1592.432210	-2308.800862	-3174.365788	-4079.164971	-5013.546458	-5961.942114	-6898.583585	-7881.869072	24.644559	33.952961	37.872381	45.549235	51.134997	55.055851	56.080908	54.833174	57.218147	59.805667	62.798417	65.087657	37
