name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3nw9_263	23.889333	24.016599	24.762200	39.164644	52.582010	65.354322	76.465168	83.752212	84.837831	83.407266	82.998741	81.944268	-1.640661	3.951897	5.687895	13.712947	18.077686	21.010677	27.616842	36.518435	42.484164	45.418357	48.286097	47.937741	33.950945	38.342683	41.826673	41.727603	39.647657	34.579319	34.819555	34.992597	37.369179	34.472125	41.917659	50.721714	-5.900119	-2.062424	0.554655	6.787033	15.517042	18.408497	17.628015	16.322801	12.351880	6.036617	-1.252898	-8.151990	-221.927952	-657.545714	-1222.841896	-1928.742586	-2805.372825	-3874.224062	-5183.941210	-6609.410516	-8087.219948	-9408.384050	-10583.338488	-11648.067576	6.079447	11.119725	15.763509	28.430225	38.971221	47.620008	59.024392	71.473662	80.031132	83.640927	86.486079	85.834875	-211.447444	-659.791511	-1277.499555	-2083.109231	-3078.669485	-4287.793489	-5757.154066	-7309.399143	-8869.280545	-10200.605512	-11349.463994	-12382.375287	3.103255	6.965857	9.408244	14.115706	19.295957	19.461392	17.609947	15.330094	10.421487	4.459310	-1.556471	-7.294496	62
3nw9_264	4.914642	-0.444525	-5.903594	11.692088	19.107846	28.589274	36.388064	44.751145	45.362639	43.546018	42.635654	42.160245	-0.959781	-4.325667	-7.141784	1.538098	-0.020086	1.965053	7.161769	16.079574	21.398394	23.597015	25.666093	25.954114	13.892219	13.519508	11.401040	13.373588	6.107766	-1.910228	-3.509105	-2.260025	-0.028675	-3.487230	4.252151	13.090443	-5.249481	-11.210538	-12.212668	-6.185098	-2.485066	-0.907657	-2.585647	-3.769378	-7.838639	-14.894383	-21.782001	-28.412000	-257.440552	-686.594271	-1265.708802	-1978.268000	-2865.646028	-3921.767418	-5186.514577	-6589.406803	-8037.980006	-9351.522040	-10555.860047	-11622.074299	4.196329	0.740849	0.696082	14.248422	18.775679	25.975584	35.422888	47.803094	55.603980	58.518333	60.709325	60.722874	-249.206416	-693.161231	-1322.861633	-2138.646963	-3144.049176	-4335.457031	-5746.992364	-7274.251004	-8803.668861	-10129.249113	-11311.509563	-12348.182732	1.315706	-4.243051	-5.611326	-0.972246	-0.981620	-2.459433	-5.382751	-7.541046	-12.564803	-19.274130	-24.930922	-30.417903	62
3nw9_315	25.748184	30.051881	25.505015	33.492920	45.353566	57.969336	63.669603	70.034893	71.262615	69.857902	66.003618	63.943729	21.252790	24.053757	23.078533	24.397630	24.960749	27.445593	30.817380	37.869477	44.022726	45.316758	46.923278	48.419491	33.463216	41.246507	39.612007	39.183133	37.959071	37.026525	37.112575	37.189207	38.912687	37.485615	42.074202	47.670495	19.284701	21.073046	21.997794	24.008363	26.322451	29.514224	30.241308	29.690442	28.247437	24.272733	19.496536	14.408208	-152.755811	-428.399612	-807.354306	-1298.336177	-1958.317883	-2790.024877	-3797.811336	-4966.369318	-6227.933050	-7507.070603	-8731.072874	-9847.904160	26.807644	29.658556	30.021259	35.016986	41.576652	49.436944	56.723832	67.296213	76.295911	79.155747	81.506276	83.305490	-145.480869	-430.302987	-838.148557	-1401.772217	-2163.144206	-3109.180146	-4233.416468	-5511.605200	-6851.097103	-8160.088973	-9382.456443	-10487.660445	25.820876	27.950787	28.133777	29.590695	30.704899	32.636201	32.693025	31.623657	29.622681	25.872771	21.881870	17.591123	62
3nw9_329	-12.047947	-23.821318	-24.150954	-14.646416	-9.890548	6.853129	16.036687	23.393344	25.369945	25.829915	25.432248	25.241862	-4.211452	-14.300380	-11.862119	-10.208265	-13.151602	-8.266795	-1.846217	6.334792	13.849005	17.895754	20.850632	21.971286	-5.182846	-11.251149	-10.123220	-11.658630	-18.630294	-20.791292	-21.165384	-21.253747	-18.409701	-20.276784	-12.950204	-4.358974	-7.749964	-19.760034	-17.987050	-15.452903	-11.876596	-8.114963	-8.517203	-10.127019	-12.752011	-18.229940	-25.022614	-31.274556	-247.830778	-653.224280	-1189.856330	-1884.980973	-2721.262172	-3776.605821	-5015.235797	-6433.000300	-7854.948625	-9195.170078	-10414.453447	-11498.586978	-2.514183	-12.788442	-7.591711	-1.305221	1.142341	12.513957	23.268833	35.313317	45.269352	50.256041	53.420382	54.339562	-243.027132	-660.839350	-1248.682860	-2038.793774	-2980.357085	-4182.194407	-5563.712968	-7111.168338	-8611.237393	-9968.465103	-11168.625773	-12225.394522	-4.786203	-16.522702	-14.860995	-13.575566	-13.736589	-11.921933	-13.438058	-15.871635	-19.434256	-24.581897	-30.194132	-35.344738	62
3nw9_348	17.155544	4.378875	0.994043	7.418354	11.856507	23.498301	35.423927	42.786269	49.423419	52.649968	53.172500	52.334369	13.205756	5.827571	5.578661	8.581400	7.807934	10.702562	18.007180	25.211565	36.346908	43.396773	48.732804	51.185134	27.578203	20.527362	20.299789	15.254381	8.460906	6.257752	8.480709	10.214322	14.245341	13.044184	18.590113	24.970420	11.762500	2.949163	4.456294	7.450054	12.218475	16.546156	17.436969	17.128347	16.257755	12.498092	6.584379	0.847119	-208.568628	-620.326292	-1148.616472	-1777.781404	-2527.872229	-3440.365033	-4585.035125	-5881.505993	-7246.518414	-8556.365991	-9796.922062	-10991.590991	19.558438	11.765181	13.953596	20.369379	23.678994	31.244102	42.841385	53.586759	67.447207	75.651120	81.465293	84.162902	-196.239986	-620.529034	-1194.848338	-1904.930195	-2745.865450	-3779.096377	-5065.960187	-6482.773807	-7933.907338	-9270.607503	-10505.176729	-11687.822744	19.356511	10.635801	11.697232	12.575226	13.096195	14.836630	14.812361	13.754219	12.129589	8.620512	3.700269	-1.123438	62
3nw9_355	23.096611	10.679055	5.423534	16.480008	28.309257	34.008754	44.425959	53.823772	57.456667	58.946172	53.999442	49.390926	22.663574	18.669908	16.050381	22.720515	29.554530	29.264732	37.327966	46.116586	53.580752	57.977527	59.701323	60.831125	30.287856	22.254854	17.418550	14.703852	7.694355	0.224003	0.135065	-0.107115	-0.627269	-3.463440	-0.236587	4.191089	21.950975	17.032065	13.702944	15.005922	15.790319	13.754997	13.459110	11.928438	8.732466	4.700785	1.349375	-1.926524	-136.957739	-455.446543	-827.083028	-1309.168578	-1880.750122	-2574.025098	-3422.289628	-4460.968254	-5628.982289	-6895.409652	-8202.905647	-9443.101383	27.871430	23.407632	22.278505	32.070023	42.449071	45.746252	56.844332	68.895908	79.292481	85.590050	88.545517	90.454239	-128.562089	-455.980397	-859.571045	-1415.094903	-2068.958031	-2854.459787	-3809.681984	-4954.501181	-6206.552112	-7518.644377	-8842.140755	-10084.174471	28.056279	23.062991	19.122253	19.394614	17.356558	13.445475	12.364061	10.416812	6.815628	2.913455	0.104354	-2.567645	62
3nw9_398	-7.181572	-15.931780	-23.853558	-17.490870	-13.991642	-3.763268	8.247860	17.219037	21.068776	27.691940	28.557555	29.867712	6.985447	-0.126829	-4.290652	-0.827687	-3.452931	-1.662500	5.705075	13.418117	21.439699	31.088227	37.966134	43.842471	0.786825	-3.421292	-6.316408	-8.508276	-14.924641	-16.947479	-14.273232	-12.708322	-9.772053	-9.794116	-4.733120	1.605910	6.699727	-2.236967	-3.441529	0.835726	3.624072	6.935335	8.310045	8.004581	6.691371	4.175616	-0.603343	-5.084078	-215.327366	-570.104510	-1037.221500	-1610.016065	-2308.508051	-3142.291361	-4204.314898	-5488.810292	-6837.384637	-8229.725694	-9554.984950	-10822.024713	6.943318	-0.271043	-2.403824	4.518788	6.241238	12.420547	23.964038	35.806295	46.863270	58.289862	66.003068	72.378578	-210.438296	-575.580418	-1081.362723	-1730.787803	-2516.321995	-3457.501504	-4650.006278	-6061.441804	-7496.617089	-8932.256825	-10262.089764	-11525.091813	7.781504	-0.878636	-2.535427	0.259705	-0.247954	0.863261	1.511577	0.740360	-1.158773	-3.453268	-7.385040	-11.040423	62
3nw9_399	12.093426	1.823478	-0.415756	14.039444	21.644551	36.835867	46.144929	55.310490	59.577241	61.290531	58.429189	54.067849	12.970294	9.193098	10.296113	18.802160	19.608149	26.187289	33.284176	42.582726	50.638297	55.293131	58.094578	58.304896	18.976231	14.689320	12.722065	12.040596	4.031384	-0.071422	-1.431052	-3.432679	-3.055997	-5.459449	0.034859	6.293903	11.795110	7.642305	7.933555	10.544374	10.074681	11.064240	10.197510	7.281646	4.010104	-0.419917	-3.971530	-7.719550	-157.500567	-487.025411	-889.275852	-1392.363443	-2033.873483	-2837.009464	-3814.671271	-4973.581019	-6263.022131	-7602.712424	-8918.381828	-10170.588626	17.329178	13.129049	15.639186	27.629569	32.989577	44.520986	55.319153	68.177095	79.375624	85.848467	89.660677	90.471812	-150.201438	-489.024788	-926.591273	-1509.392590	-2242.073255	-3162.912310	-4258.809034	-5533.841141	-6911.553811	-8292.590493	-9614.405809	-10860.092405	17.076605	12.922105	12.419140	14.109761	11.189335	10.675338	9.075927	5.663672	1.918229	-2.332310	-5.154536	-8.173160	62
3nw9_401	254.469633	280.592544	280.867413	295.275848	311.804370	325.078190	329.534799	333.866920	335.741024	333.594954	337.445049	338.162034	181.350660	194.687582	198.134845	204.729626	210.465979	217.043084	218.164993	224.076500	231.560689	233.760251	239.515755	239.895130	278.543503	305.701401	306.845297	301.811729	296.979013	289.110522	285.315863	283.451978	286.905548	283.623698	294.231760	304.945394	177.287318	187.239392	191.679373	195.759665	203.922491	208.668852	204.376743	200.359279	196.450636	189.014260	182.800162	176.093009	-138.266578	-569.979488	-1219.491320	-2019.028981	-3018.087626	-4178.593431	-5573.102572	-7092.543519	-8566.492232	-9893.043047	-11104.324977	-12142.393837	209.910426	224.035195	229.695672	240.980463	253.135489	264.867402	270.320757	279.598606	288.863923	291.348363	296.981893	296.797148	-99.136659	-540.473266	-1242.329288	-2154.203239	-3296.092154	-4611.582848	-6174.856349	-7830.005655	-9378.766466	-10709.609229	-11894.289951	-12895.244494	208.052962	218.953934	221.765486	223.297320	226.645305	227.373040	221.470207	216.211412	211.024320	203.967148	199.164485	193.764349	62
3nw9_406	260.532985	270.292116	271.440025	288.130019	304.884866	319.427733	328.661795	333.936741	332.867490	330.735495	328.649780	329.584166	189.187197	186.620647	190.968787	199.741963	205.998961	209.519815	213.976019	220.486708	224.438178	225.546614	226.113481	227.359151	285.498566	298.577580	300.207661	296.720109	293.047790	286.782541	285.306048	283.902070	286.826788	284.404199	293.040283	303.149480	186.018734	180.903784	187.219394	192.699494	200.821925	202.839482	200.646380	197.533008	193.558961	186.882232	179.679982	173.177370	-105.966200	-583.757828	-1141.669506	-1848.423911	-2743.445934	-3850.371427	-5208.114445	-6687.979566	-8159.313285	-9578.649760	-10808.499920	-11881.283803	216.696839	214.466598	219.868044	232.877057	244.907551	254.273597	263.534600	273.632485	279.742447	281.780688	282.361629	283.198996	-71.000350	-559.756527	-1152.732465	-1965.746766	-2989.170542	-4252.517539	-5781.620447	-7395.936467	-8944.018122	-10381.117616	-11583.565347	-12623.389482	215.566505	211.113287	214.771317	217.901637	221.616339	220.639532	217.208593	213.034250	207.942361	201.621222	195.757277	190.487441	62
3nw9_409	267.267182	280.459576	280.811820	294.128629	307.847606	321.008618	327.734619	333.280586	336.009997	336.916167	338.971438	339.718564	171.565398	174.016927	172.363084	179.932586	181.602656	179.945212	185.406872	193.183467	201.638511	207.275831	212.301974	213.862996	292.739504	304.853722	304.225511	298.287926	293.384637	288.203932	284.806931	283.744494	286.938620	284.800659	295.048383	305.645135	166.562663	165.264682	165.304930	171.078568	176.446038	176.901851	175.151763	173.142594	170.744133	165.933522	160.210306	154.099471	-90.519838	-463.602857	-1000.596953	-1674.533149	-2582.059943	-3732.441704	-5045.541431	-6499.680946	-8055.883226	-9586.357715	-10883.404648	-11969.265828	212.708405	216.027696	216.551148	228.018307	236.718355	242.168728	251.883597	263.165303	274.550715	281.569601	286.759221	287.898911	-49.456898	-431.246455	-1012.630031	-1783.946274	-2826.936683	-4142.548861	-5613.747756	-7198.679718	-8849.110742	-10410.852834	-11686.604400	-12737.089275	209.735412	209.368884	208.217118	211.688589	213.969551	212.318409	209.164577	206.099441	202.778429	198.263400	193.834972	188.987335	62
3nw9_414	229.731734	251.076033	251.938444	269.357684	287.604057	300.452202	309.439712	315.303470	317.981557	320.498097	323.305296	327.014758	150.018762	157.971884	159.515802	167.840550	168.890855	168.945954	177.598942	186.306349	193.847453	201.010766	205.808939	209.562818	255.291824	276.025455	277.079644	276.732242	277.473091	272.623258	270.264197	269.116768	273.500859	271.681663	281.869724	292.500659	145.102933	149.348144	152.559317	159.733339	167.186198	170.291036	169.623789	167.068002	163.712679	158.374162	152.091306	145.925929	-190.836347	-604.385402	-1170.324869	-1885.497277	-2880.102539	-4079.644238	-5428.040601	-6873.355524	-8309.599666	-9645.854904	-10831.239619	-11913.850517	183.473857	192.467460	195.793920	208.175424	217.492001	224.082835	236.671041	248.300131	257.597732	265.247790	269.918625	273.296200	-147.926303	-567.990406	-1176.429452	-1993.804114	-3140.131732	-4503.771167	-6015.242410	-7587.314094	-9096.268478	-10444.811415	-11603.738286	-12657.679411	180.898102	186.207272	187.449712	191.982844	196.562550	196.665918	194.315133	190.449804	185.859000	180.876072	175.971752	171.035514	62
3nw9_423	225.870508	238.052042	242.232956	254.186532	268.097517	277.559458	283.819025	292.705618	290.017507	284.783327	281.167560	279.356463	143.417674	140.260666	142.336937	143.865697	145.153270	144.207689	149.105573	158.804129	160.963224	159.464171	158.403245	158.453448	248.477566	258.793485	261.015071	256.342039	249.650240	239.968907	235.671818	233.952546	234.300489	229.709342	237.545173	246.225607	138.355215	130.818368	131.874939	132.540806	134.891274	133.511960	130.299297	126.898454	120.598354	112.325297	104.909160	98.895989	-128.656255	-480.523409	-1020.019966	-1708.066682	-2621.642238	-3718.207353	-4982.953588	-6435.098949	-7867.988335	-9230.611739	-10464.536904	-11624.031605	169.277827	166.901027	171.250148	177.487948	185.644581	190.708196	199.557823	213.039665	217.364538	216.699124	215.780147	215.740788	-94.898521	-451.775577	-1039.343810	-1828.354191	-2877.426072	-4123.727096	-5544.259399	-7136.711658	-8643.924708	-10020.153126	-11230.210581	-12364.222304	166.136075	159.417101	159.547485	158.701874	157.851483	153.810221	149.160866	144.828625	137.475049	129.539096	123.373793	118.476975	62
3nw9_427	251.289796	270.177401	274.376804	286.547449	304.112584	314.195251	320.810245	324.643148	325.723553	325.670823	326.334998	326.986908	176.039227	179.025414	183.939987	189.978573	193.907369	193.173725	196.764107	201.711474	208.444038	211.770314	215.662300	217.212478	274.544945	290.924819	293.193845	290.030560	290.145715	282.765469	280.810239	279.111257	281.803335	279.928495	288.231845	297.541550	171.871511	169.826261	174.057322	180.353632	188.555345	189.575499	188.175945	184.918373	180.958169	174.808329	168.018106	161.455365	-79.564933	-431.496436	-968.746652	-1657.889180	-2570.810585	-3690.010223	-5032.227276	-6531.052340	-7946.736520	-9314.389519	-10519.703129	-11583.814301	203.578560	207.320726	214.348140	224.465165	235.661270	241.277232	249.569558	258.390135	267.007078	271.125279	275.022507	276.206558	-43.035368	-406.230394	-990.073245	-1774.646965	-2822.735825	-4097.868723	-5603.783741	-7240.013280	-8726.782813	-10109.143898	-11290.206647	-12322.878463	201.272839	200.110332	203.224810	207.440733	212.772591	211.218437	208.592029	204.376650	199.279132	193.485809	187.992453	182.634822	62
3nw9_433	188.646053	197.743328	203.667415	220.988130	234.804557	245.555326	258.368898	268.887288	268.990828	268.891745	268.516168	268.695087	123.571257	126.677421	133.626423	145.967148	147.796382	148.420124	157.636249	169.451965	175.358555	179.820641	183.884249	185.273210	210.531484	219.327192	225.276591	225.326532	221.774110	216.250091	214.941653	215.160644	216.799892	214.272091	222.442734	232.081766	122.452952	122.176950	129.533945	140.050145	145.693408	148.622301	147.559482	146.331452	141.887284	136.213926	130.053566	123.662377	-76.955016	-429.629901	-984.504128	-1684.804327	-2587.241592	-3685.205804	-5033.830373	-6522.596004	-8012.593503	-9453.596570	-10744.014690	-11832.384729	152.060707	155.492092	165.431970	182.370327	191.095344	197.831442	212.146298	227.873205	236.213710	241.743500	246.003425	247.021316	-42.138374	-406.385744	-1015.550531	-1817.325317	-2849.614462	-4094.844744	-5613.618928	-7241.257760	-8811.600726	-10274.013124	-11544.384221	-12599.095653	152.502452	152.808178	160.120574	169.068348	171.650074	171.995762	169.930420	167.765828	162.298444	156.956738	152.044059	146.872162	62
3nw9_435	242.265846	254.111833	255.719371	271.851486	284.140268	299.947709	307.295389	316.696524	318.697475	318.296295	318.074595	318.988977	159.275353	157.643628	161.025230	168.179326	167.061234	171.131466	176.221748	187.126248	194.317151	198.506276	200.514595	201.589614	265.875381	276.946582	278.852790	278.508488	274.738947	270.880403	268.150730	268.699228	271.461385	268.533937	277.017623	286.651015	153.739847	149.648838	154.781124	161.785179	166.897964	171.100936	169.166592	167.919620	163.781042	157.495256	149.871228	142.978566	-112.489972	-500.713534	-1021.648143	-1725.488082	-2656.441283	-3798.044164	-5132.321968	-6595.586623	-8056.549312	-9393.830430	-10589.353041	-11628.359258	187.864985	187.010000	192.210806	204.214783	210.376058	221.028701	230.531028	244.952133	254.280470	259.081919	261.054092	261.688548	-79.241631	-474.207331	-1035.149490	-1844.528550	-2909.797046	-4210.198407	-5707.390446	-7306.092342	-8844.947628	-10193.406392	-11362.125602	-12367.568583	184.300510	181.101889	184.716714	190.221551	192.304077	193.979858	190.671190	188.363085	183.102742	177.183389	170.888627	165.225837	62
3nw9_437	182.952134	192.760717	202.268074	214.816528	231.782334	244.637903	255.157053	260.233794	261.462435	259.635772	260.217424	261.486541	141.283166	143.882399	153.235135	157.726431	161.312596	166.027808	174.430065	180.735109	186.899013	189.412999	192.402696	194.215796	203.023138	214.285969	223.557555	222.668018	221.759484	215.266624	214.071218	213.137816	215.339944	212.087177	220.474875	229.662271	139.839629	139.313430	148.773500	154.207463	161.403570	164.620747	163.891072	160.979255	156.825005	150.259500	143.302477	136.824484	-104.799306	-501.928014	-1022.842681	-1713.136170	-2634.434693	-3710.566771	-4979.948370	-6382.579136	-7812.403069	-9136.549091	-10283.987379	-11307.078517	159.723187	162.514570	174.017661	183.114537	194.431422	204.672597	217.222966	226.874576	235.326183	238.572367	241.501240	242.940594	-78.866310	-486.294825	-1053.406973	-1842.380256	-2901.248166	-4121.193986	-5542.278734	-7069.779023	-8576.368518	-9913.107707	-11034.279851	-12026.500698	159.931961	159.887091	168.347465	172.275916	177.041271	177.304002	175.237057	171.299462	166.148580	159.915278	154.247793	148.942721	62
3nw9_438	162.101488	180.594159	177.306420	190.340673	204.275091	217.981556	228.188053	235.349135	237.402717	237.179714	238.544974	237.874021	130.828676	140.636525	139.170981	145.003634	150.540604	152.845613	158.127320	166.425655	174.147133	177.973078	181.524833	181.765271	176.574269	197.009554	196.113119	196.516712	194.077778	189.430720	189.099207	188.228856	190.923394	188.526194	197.237530	206.182824	127.647670	133.989656	133.586021	140.509031	149.870330	152.284803	151.214411	148.556970	145.211261	138.938180	131.632259	124.827080	-113.988564	-483.134973	-1080.307895	-1773.443861	-2650.613190	-3743.480502	-5096.352502	-6561.254333	-8027.722449	-9364.088284	-10531.538082	-11590.849873	142.453456	152.566720	153.908275	164.145947	175.623100	184.228713	194.696817	206.702474	216.763113	221.289285	224.771451	224.661301	-96.899947	-479.342010	-1131.846155	-1918.163557	-2913.966574	-4155.830464	-5674.916479	-7271.552151	-8817.302493	-10165.105617	-11304.920195	-12331.525118	140.773789	147.753292	147.078507	152.244595	157.838205	157.859014	155.815183	152.185292	147.799972	141.903192	135.921194	130.304526	62
3nw9_441	98.239878	120.340819	120.941608	133.771107	149.411833	166.432996	176.600587	180.686486	180.910426	179.482747	176.055521	172.658516	66.323619	84.558974	87.142585	95.718513	98.025720	102.993256	109.602412	115.231122	121.471088	124.731770	126.300325	125.276894	111.191280	134.184553	135.203456	131.522812	126.236958	121.171254	118.755186	115.132255	115.878400	112.815527	120.597722	129.670788	65.679322	79.255778	81.438233	85.862844	86.019131	86.639678	84.762150	80.400945	76.794692	71.524317	66.127889	60.569179	-88.249940	-402.816212	-906.755362	-1519.439304	-2348.378804	-3377.317757	-4649.189321	-6066.891137	-7584.638499	-9090.383731	-10433.176949	-11627.110465	79.950225	97.979975	103.451127	116.173530	125.650775	137.037895	148.693409	158.265546	167.677810	172.543803	174.591891	173.553350	-69.418878	-401.419476	-956.476175	-1661.457982	-2617.091697	-3794.054241	-5221.504334	-6767.299502	-8374.768796	-9911.906331	-11238.803196	-12404.208832	80.329187	94.179323	96.701842	99.949001	98.289895	97.100535	94.408268	89.279351	84.894526	79.889016	75.601254	71.125035	62
3nw9_444	181.925818	192.904353	191.731565	208.898063	220.472264	238.734257	245.007143	251.432712	254.633997	261.942263	265.483447	268.312174	128.389389	129.666047	130.919348	139.525112	142.797708	148.229240	150.946153	159.045387	167.610107	179.152260	187.011055	191.589057	200.763429	212.794362	212.534463	215.542572	212.940984	211.749263	210.413739	210.001218	214.362788	214.605045	223.477258	233.252345	126.027153	124.080785	126.524792	135.511794	144.423668	149.409001	148.938143	147.787798	146.674136	143.887849	138.382750	132.693203	-87.536702	-468.682445	-975.136812	-1622.127915	-2446.573818	-3526.102437	-4854.784947	-6319.193131	-7858.008597	-9348.922360	-10621.502351	-11784.258875	147.596635	149.010454	152.181912	165.780485	174.834457	187.191013	195.078360	207.139463	218.742172	231.683185	239.728695	244.162652	-61.338706	-455.587456	-1002.571251	-1749.849217	-2685.513772	-3921.501047	-5412.271953	-7010.567995	-8639.969402	-10164.209004	-11418.505845	-12555.802488	146.744124	145.278893	146.645074	154.766864	160.278715	163.495373	162.118619	160.110271	158.148402	155.666281	151.399884	146.853842	62
3nw9_446	252.151546	274.043625	286.163164	302.170839	319.458893	337.068907	344.119609	353.917110	358.861715	360.725129	363.802853	367.495753	185.258847	192.389389	201.809329	209.133975	212.832911	219.615961	224.632638	235.873449	245.571984	251.181035	258.106521	263.142652	279.778179	304.131108	315.370654	314.154374	312.736282	309.415091	306.606043	306.680382	310.990635	309.370359	318.611469	329.173083	186.847021	192.413739	202.200922	208.319492	215.307965	220.242013	218.504901	217.416908	215.285334	209.877402	204.613255	199.469804	-75.351378	-415.338932	-937.847349	-1605.980626	-2511.241096	-3609.158485	-4899.752062	-6359.254447	-7855.868691	-9262.691432	-10556.584422	-11674.471407	211.390705	219.122110	230.775527	242.566295	253.672468	266.794498	276.111284	291.161916	303.471375	310.086013	317.280848	322.065368	-35.928284	-380.235905	-951.090786	-1718.866698	-2761.967628	-4014.702268	-5459.590118	-7056.634869	-8638.929450	-10066.454730	-11344.864817	-12435.703552	214.807325	221.037301	229.960630	234.501108	238.894074	241.400306	238.355595	236.333290	233.221898	228.157401	224.113025	220.144817	62
3nw9_455	236.700473	254.458849	262.682285	281.892607	293.831657	314.098798	322.612805	326.557489	328.897243	332.121956	332.425568	334.304085	164.820357	172.178570	179.586836	190.527066	195.057154	201.495408	206.114375	211.047099	218.816608	225.374700	228.883124	231.887653	260.745450	281.842702	288.538245	289.386060	284.075296	282.994960	282.192858	281.233812	284.463606	283.458284	291.650270	300.760742	162.261612	169.402345	175.433999	183.315957	191.277877	195.641712	194.643731	191.857342	188.838716	183.777864	177.222973	170.893367	-125.748520	-510.851402	-1079.007048	-1757.171978	-2616.479553	-3711.011321	-5033.036866	-6480.238226	-7902.641374	-9268.878315	-10499.993024	-11592.018197	191.791735	199.821265	209.480415	224.507048	234.136321	246.949819	256.272096	264.746071	274.577057	281.975537	285.588930	288.317868	-88.154714	-477.042749	-1095.965086	-1872.708475	-2850.491217	-4104.668819	-5592.583528	-7169.871634	-8668.755155	-10054.647656	-11264.527558	-12329.362833	191.229184	199.148602	204.010277	209.617016	212.970322	214.876265	212.710262	208.903051	204.795296	200.065012	194.763495	189.602982	62
3nw9_466	125.555724	132.911276	130.123990	142.299819	154.534822	164.535514	176.229222	181.861531	181.275559	181.429494	180.261423	180.156929	92.960918	94.352445	90.246262	93.139624	94.011674	98.677847	107.477812	114.725103	118.784053	123.207706	125.616656	128.011445	143.002267	150.955303	150.566270	148.250912	142.690506	134.848706	135.903370	135.504473	136.707032	133.871515	141.656513	150.003972	92.727044	89.816016	87.704566	90.196800	93.611427	97.189783	98.589921	96.697658	91.575016	85.821812	79.427742	73.759552	-140.147914	-492.375854	-1024.389427	-1721.881095	-2611.604266	-3637.669630	-4907.152051	-6291.117077	-7728.677408	-9112.304923	-10355.836348	-11492.815912	107.894137	109.535506	108.506260	116.663768	124.469784	134.067636	147.489413	158.148532	164.703091	170.202512	172.835827	175.140174	-117.510814	-480.811867	-1063.301286	-1864.722420	-2881.467075	-4038.259915	-5461.006492	-6967.225718	-8484.670007	-9891.046719	-11115.201059	-12228.380750	109.136439	106.724471	104.811926	106.550079	107.165935	107.645462	107.990563	105.135831	99.086435	93.635567	88.419078	83.851490	62
3nw9_471	196.389493	206.226062	204.654137	218.679059	231.769803	248.860054	261.540657	269.756256	271.730973	272.741663	270.839733	272.331075	140.811762	144.186089	144.902471	153.120828	155.888235	162.442432	172.176010	181.960889	188.867512	193.927577	196.344879	200.705080	216.832827	227.341574	229.331829	230.018184	226.905451	225.444461	225.550880	224.881040	227.020298	224.199079	231.170399	239.560239	141.198704	142.161016	145.706837	153.883671	159.801558	165.524832	165.684932	163.528886	160.091718	154.560517	148.842036	144.021035	-78.206845	-420.788937	-958.488134	-1598.823923	-2424.479660	-3446.887533	-4654.593461	-5969.288860	-7351.400091	-8709.220107	-9991.144258	-11178.193347	159.629287	163.230992	166.167285	178.344965	187.228662	199.697528	213.603643	226.506529	235.837876	242.043844	244.919148	249.390262	-50.112408	-399.989391	-984.537119	-1713.838885	-2658.609815	-3823.545286	-5180.716726	-6615.391395	-8076.550511	-9460.133320	-10730.824014	-11901.626145	161.509180	162.927936	165.821084	172.238147	175.099112	178.538595	177.545221	174.409378	170.085082	164.838398	160.187551	156.367480	62
3nw9_473	268.102138	275.395547	291.376399	301.854990	313.262103	327.457296	340.226466	345.339131	346.670847	348.326271	347.972594	348.019848	176.296755	176.788515	191.197734	194.480362	196.978142	200.055919	211.090565	218.848009	225.223091	230.670409	233.156541	233.270020	295.391252	304.003950	317.631802	308.876033	300.863858	294.847329	293.124802	291.313749	293.319710	290.877064	300.140157	310.389656	173.730862	172.583691	185.753631	186.997523	192.543507	194.692974	193.717663	190.403242	186.215345	180.388132	174.281549	167.682080	-90.455822	-527.276571	-1094.673704	-1839.117519	-2765.670129	-3874.955959	-5170.218100	-6537.770040	-8026.793257	-9491.911587	-10791.062354	-11856.399089	210.609770	211.415926	228.078752	235.872696	244.258532	252.798572	267.834812	278.297981	287.148974	293.812483	296.536415	296.223803	-46.561871	-488.687736	-1107.729472	-1959.292676	-3017.608073	-4280.065510	-5737.518116	-7225.398796	-8801.231128	-10295.816280	-11577.074975	-12608.004486	210.082007	209.446347	221.263497	220.268199	221.276580	220.082668	217.593333	213.009322	207.791748	202.293903	197.441914	192.091843	62
