name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1g2k_462	98.275560	122.623481	122.265860	128.273250	149.294460	167.443850	176.378385	166.455727	150.774561	134.991468	128.633839	118.572797	51.722129	66.128330	66.201012	77.733156	105.159774	128.773927	152.482685	174.876042	191.732261	200.460728	205.936800	205.484079	116.130615	154.046834	171.600779	176.221309	170.552891	168.807570	163.172802	160.325693	157.369344	155.971923	150.437491	146.845462	41.136781	62.291720	70.416139	76.131646	74.384307	75.460017	72.532938	72.433854	73.435509	73.066278	69.472613	67.301659	-194.851724	-505.075720	-1051.718335	-1768.341989	-2728.450596	-4038.446238	-5776.489697	-8012.026009	-10525.138344	-13284.299935	-16232.405946	-19285.669498	78.319524	95.330663	96.843707	111.459470	145.640622	175.737045	202.627432	227.419989	246.091985	254.741406	259.317116	257.863457	-171.944158	-478.538446	-1069.511565	-1898.886263	-3041.558567	-4570.142766	-6551.504099	-9028.555925	-11717.012987	-14573.425774	-17568.771479	-20642.886504	71.276476	96.727553	104.852671	110.163600	106.897411	107.323453	104.314155	104.231364	105.447949	106.089446	104.125689	103.893894	82
1g2k_466	87.786734	103.004772	105.063538	112.324536	134.125469	154.336526	174.602245	175.837100	159.643098	144.873021	145.670581	134.637486	62.961917	80.920042	85.597029	97.981132	125.807832	149.970223	183.707153	212.400052	225.011502	232.629214	244.858172	242.889632	101.041178	130.722700	150.187039	156.700860	156.113747	156.016233	160.050206	167.220278	167.435757	167.943023	166.387995	159.207773	56.908879	80.610196	92.925143	99.181168	100.658812	100.758883	106.362014	112.777993	114.105548	113.506917	113.639287	107.874144	-128.535133	-438.793158	-949.583085	-1634.133948	-2555.482998	-3849.797718	-5505.434768	-7559.266324	-9966.702445	-12691.366805	-15565.485402	-18531.255236	83.024251	101.109287	106.770702	122.020730	156.841029	187.880070	224.626309	255.411965	269.773287	277.278802	288.592497	285.644656	-112.578534	-422.946166	-973.444407	-1768.017319	-2863.253029	-4377.057508	-6262.775010	-8530.906474	-11103.337543	-13930.237501	-16856.932949	-19846.315947	79.649538	105.412018	117.502784	123.503124	124.191097	124.169360	129.677043	136.154657	137.656261	137.812817	139.386568	135.440827	82
1g2k_467	160.283197	204.954011	222.493877	224.930093	264.151623	294.249444	315.639240	323.855157	311.454276	294.098667	294.962612	292.203441	96.121991	126.391311	136.052242	141.388220	184.321014	216.158279	249.807326	286.555395	300.115508	301.030698	314.472404	318.785101	181.896144	241.840955	274.292101	276.198031	290.046118	296.925549	302.316123	313.048146	317.183177	312.728011	314.180729	315.949843	83.463207	121.851939	140.028299	141.935434	156.862131	163.114892	169.429214	182.001103	186.281543	178.925688	183.610031	184.074373	-174.971611	-466.623568	-924.394365	-1572.900266	-2484.259934	-3742.066912	-5391.915504	-7391.221571	-9663.554110	-12172.411852	-14984.053880	-17960.925171	136.658279	170.717873	181.561784	189.709588	239.710565	278.103500	314.754615	353.514716	368.658029	369.505680	382.034812	385.300079	-146.390144	-429.042063	-913.822147	-1665.124982	-2760.337495	-4236.844457	-6128.435494	-8343.296678	-10764.296706	-13358.118605	-16222.596274	-19231.658845	128.146579	171.865374	189.180972	190.545536	204.590296	210.493360	216.712561	229.397552	233.968723	227.675672	233.699282	235.751788	82
1g2k_468	89.631421	109.215512	112.333327	116.903915	147.396050	170.135272	198.459505	203.393557	179.439166	164.769849	159.851835	149.611755	57.787914	76.605689	83.697683	95.004880	132.315459	158.117678	199.728157	235.913659	239.189112	246.453196	252.476682	252.446695	104.985419	135.719821	154.325468	159.202424	165.346693	165.908235	176.878870	186.442404	179.271187	177.513224	171.300792	166.685967	52.857306	75.597494	88.962857	95.070109	104.812949	104.482684	116.405894	128.977573	121.921819	119.282831	114.906409	112.932401	-105.578009	-419.496147	-905.404278	-1568.672203	-2473.660410	-3753.828511	-5405.724309	-7500.742865	-9862.058069	-12517.168179	-15301.177849	-18179.296555	76.409114	94.771243	103.245436	117.781811	162.200261	194.916534	239.612971	278.037220	282.949093	290.142729	295.307913	294.337446	-85.840608	-404.649756	-930.915020	-1702.725795	-2784.189918	-4284.842024	-6170.459880	-8489.535275	-11004.678224	-13755.888368	-16584.453359	-19480.644847	73.897637	98.306633	111.826121	118.122131	127.330566	127.002693	138.850425	151.453112	144.591075	142.833101	140.007539	139.887797	82
1g2k_469	105.120654	107.885784	105.860436	121.120229	142.588190	167.554817	184.931171	173.498354	157.488209	147.942595	154.437972	151.350347	75.206216	85.810613	87.736217	109.368381	137.122979	164.410346	192.763152	212.351975	224.722167	235.973081	255.143097	261.554734	115.943931	135.739381	154.112664	165.174213	163.601278	169.886545	175.333571	173.408997	172.877766	174.628855	178.335756	179.407951	65.461433	84.073856	96.275327	108.496477	109.902355	114.477091	117.860158	118.259170	117.565053	117.263096	125.816790	128.847879	-122.564849	-482.560831	-999.232187	-1684.366436	-2648.058072	-3953.843855	-5687.040913	-7817.063129	-10301.863554	-12986.467703	-15715.208634	-18651.451483	91.646501	101.786598	104.932005	129.647341	164.767651	198.734841	230.420304	252.184973	266.337722	277.522444	295.912831	301.366372	-108.362240	-468.556270	-1020.965193	-1821.520537	-2967.700009	-4493.038161	-6464.497500	-8811.194942	-11466.725059	-14246.781180	-17010.160994	-19967.109623	84.649161	105.036943	116.996303	129.065358	129.795679	133.953054	137.359236	137.833206	137.298782	138.023368	148.435431	153.371967	82
1g2k_473	46.939368	52.770516	48.827463	43.712459	64.546173	75.369418	98.268419	94.173918	74.574456	64.052942	60.596659	61.606868	30.116030	40.146832	40.369713	41.855387	69.174550	86.373774	123.887121	150.675544	160.267013	172.334384	182.608438	192.155910	58.493254	74.667763	84.580759	80.954099	82.163845	73.863131	79.643119	81.865821	78.364866	80.521072	77.250563	81.696647	25.128231	36.437476	40.527251	38.427494	42.159029	37.745025	46.849440	51.792861	49.793244	51.493415	50.817012	54.504429	-144.105430	-455.607139	-949.628263	-1614.815736	-2500.667904	-3701.874196	-5310.851826	-7414.535939	-9827.228843	-12472.291334	-15386.542182	-18445.927120	46.288612	55.691794	57.204237	61.576587	95.511537	118.733052	159.446590	188.578306	199.971544	211.932625	221.236592	229.688865	-131.218616	-446.387799	-985.026976	-1752.310139	-2801.930197	-4199.491615	-6040.562587	-8375.601732	-10955.513196	-13698.433117	-16670.585304	-19764.387552	43.650827	56.250057	60.605209	58.418151	61.337934	56.468647	65.626602	70.545720	68.674290	71.163587	71.717042	76.951088	82
1g2k_475	95.226355	111.983734	112.983104	109.399697	134.521983	157.470303	167.066134	170.302106	156.690425	146.478329	137.562847	131.428622	66.030855	78.497628	81.025919	85.645106	116.645004	142.239444	169.471873	201.460713	216.731660	228.295792	229.853642	232.374477	107.097072	139.139022	158.224661	154.176110	155.155843	160.863031	155.983895	164.855823	164.854195	167.073045	161.074321	157.585303	55.987347	75.299671	86.216102	85.177287	88.764447	93.414310	93.578354	103.541997	104.139425	105.077351	100.295090	98.124543	-123.926186	-458.074367	-979.949877	-1684.646689	-2614.422476	-3937.071476	-5720.438374	-7767.968724	-10209.639365	-12893.581064	-15727.573866	-18625.567253	86.947057	99.250275	103.135247	110.643900	148.425740	181.126181	211.936897	245.894760	262.929243	274.401020	275.102266	276.707091	-108.416318	-443.208558	-1005.202697	-1818.742002	-2925.057529	-4470.345740	-6506.893313	-8761.564087	-11371.961259	-14151.811733	-17025.699973	-19942.305552	79.599153	100.911292	111.860447	110.465112	112.920268	117.516835	117.755268	127.829903	128.628622	130.524807	127.386692	127.198660	82
1g2k_482	65.950409	59.536005	36.260056	40.038345	61.622860	83.336849	100.253065	97.498537	82.665559	71.820654	67.856433	62.259105	42.902611	36.869586	15.837864	26.874274	56.286816	84.495909	117.261301	147.556792	161.695688	173.730299	182.685714	186.872970	71.487195	79.638327	78.521046	81.578429	80.042912	80.562896	77.673295	82.174762	85.259430	88.857184	86.043466	84.316382	30.023019	30.519806	20.801280	24.685738	25.709443	29.146522	29.379632	36.869610	38.671290	41.095969	42.228681	41.461467	-146.007623	-467.247365	-1031.742152	-1762.355463	-2764.180776	-4129.571092	-5942.444304	-8150.903077	-10741.979118	-13534.949863	-16441.251423	-19603.580068	59.460690	53.580126	34.299437	48.608007	86.154349	121.547304	157.905428	190.485459	206.527025	218.471788	226.574399	229.683121	-139.410027	-461.724668	-1071.489400	-1918.804049	-3113.497351	-4703.942768	-6772.187128	-9208.207065	-11975.764128	-14864.066143	-17807.109802	-20998.079400	49.103908	51.675371	42.768383	46.713099	47.616526	50.880774	51.207706	58.779365	60.764217	64.232020	67.188525	68.251331	82
1g2k_487	76.668130	84.122037	82.823233	85.789636	107.216296	127.279897	133.824274	132.424418	114.563638	100.550999	102.140438	94.118262	47.465016	61.999764	60.720281	69.256872	94.393264	118.792464	138.938815	163.248285	171.828534	178.425027	190.603027	192.229058	85.875430	104.472976	118.644616	123.077624	125.460510	129.107688	123.943018	125.316364	122.807957	119.859960	120.027724	114.506836	41.041054	59.782631	65.538170	70.915633	73.283821	78.218616	76.630558	79.387988	78.649322	74.798356	74.966784	71.049768	-91.077395	-365.957169	-803.462188	-1364.797336	-2130.568422	-3191.401977	-4605.774564	-6419.883381	-8568.147813	-11022.276183	-13691.186378	-16462.052837	64.723453	78.500096	78.156617	88.801337	119.714874	149.757134	172.510047	198.833373	209.086186	215.590650	226.837044	227.453051	-78.247515	-355.122031	-826.371458	-1473.052874	-2384.908296	-3625.962498	-5237.392444	-7251.940168	-9552.584922	-12108.113856	-14837.972963	-17642.084642	60.355754	80.116920	85.834627	90.692777	92.402893	97.216865	95.510445	98.286095	97.655011	94.283233	95.374060	92.778369	82
1g2k_497	103.495481	127.396864	120.819733	133.725479	168.058906	190.763776	200.611117	199.939901	184.510489	173.618252	169.599175	162.578490	63.059270	84.027053	79.662023	96.839695	137.785804	166.072037	188.565049	220.307014	232.995768	243.459266	250.699418	255.008175	122.876367	157.380804	170.122952	182.007794	188.978388	188.709972	184.601013	190.509020	190.234193	192.894571	188.575788	186.716466	57.297062	80.624084	85.350474	97.051495	107.045991	109.413279	105.246682	113.439042	112.196020	113.653518	110.602158	112.475348	-143.148905	-461.186654	-1002.399755	-1697.964830	-2684.656477	-4001.435248	-5796.866374	-8051.204271	-10582.849978	-13262.041536	-16218.890453	-19252.560965	90.163761	112.326938	109.447631	129.903885	178.678986	213.563998	239.506783	273.670972	288.196335	298.558213	304.878382	308.200180	-119.709015	-439.420690	-1025.118983	-1833.333575	-3013.719846	-4547.266729	-6596.480375	-9093.787258	-11797.212594	-14561.364202	-17566.299488	-20619.626475	87.546425	113.911072	118.818527	130.414207	139.920370	141.738175	137.551813	145.773444	144.785602	147.428619	145.995575	149.851155	82
1g2k_502	66.104712	65.251224	45.011207	38.956943	66.093931	88.467095	111.578745	112.565682	96.151813	76.857775	78.175943	67.945402	57.514185	62.306357	49.867669	52.001895	86.555684	112.882418	148.798887	181.347071	194.699929	198.049335	212.405062	211.990084	70.344079	81.247465	80.646774	78.674683	84.154886	85.085971	93.783751	100.317846	102.129324	97.294105	97.730577	91.482030	48.166209	56.209390	51.356566	51.708373	59.133271	60.293709	69.570955	78.338070	80.705390	74.779333	78.871298	75.076043	-106.060513	-402.570199	-956.616049	-1660.021704	-2622.705578	-3948.537717	-5684.164743	-7831.080082	-10333.758301	-13073.983871	-15903.316176	-18839.451726	68.085162	72.029667	60.884532	65.832025	108.591275	141.809412	181.033978	215.799449	231.013197	234.270760	247.776544	246.433730	-100.730717	-399.769868	-1003.943340	-1811.312859	-2963.293753	-4509.575888	-6482.289971	-8852.095419	-11523.880262	-14359.197655	-17228.500501	-20181.126125	60.810728	69.855361	65.682388	65.815819	73.556104	74.479370	83.718190	92.516584	95.083738	90.100655	95.903920	94.105292	82
1g2k_504	32.811873	31.454407	10.213359	8.398663	38.286393	68.577828	92.172433	79.205667	64.211144	53.465417	60.192596	54.214167	20.282257	22.774255	7.055830	14.174429	52.724906	87.571933	124.762342	144.575856	158.891037	172.273223	191.615493	195.355544	33.310891	46.765713	49.356347	50.263589	52.838759	59.996963	69.383021	66.070370	67.119510	70.686785	76.340678	76.218920	7.161751	15.153447	10.915563	13.499154	19.918012	28.011855	37.587980	37.592526	37.720461	41.302444	49.847790	51.514001	-136.120774	-463.732743	-1029.552574	-1764.098353	-2771.083069	-4086.236742	-5891.934345	-8074.450022	-10668.215708	-13459.749406	-16397.385608	-19435.995811	33.020700	34.282172	20.284421	30.938673	77.807020	119.081601	159.844433	181.873019	198.127073	211.417787	229.868097	232.632527	-135.541130	-468.082429	-1079.976013	-1931.386539	-3137.392148	-4665.362612	-6721.321183	-9120.954096	-11895.041786	-14783.471868	-17765.625869	-20821.397566	21.939177	30.889559	27.571055	30.554950	37.042107	44.446342	54.041269	54.128352	54.418074	58.991843	69.230847	72.913133	82
1g2k_516	34.103504	42.183925	23.477372	34.945211	59.577216	82.482332	101.161374	96.002492	86.916344	75.075195	71.665850	68.272996	24.696914	37.397017	22.350706	40.818480	69.900078	97.400672	126.624808	147.074202	162.660347	172.197368	182.900514	189.042988	37.235876	50.857989	50.216359	64.348993	74.802066	79.643552	81.959648	82.939354	88.590893	87.663463	86.143836	85.517755	18.092901	29.640684	22.780764	37.971842	48.006688	54.399532	57.094205	58.884648	63.815722	62.232907	63.631554	63.926579	-76.865510	-307.236643	-750.057205	-1331.589946	-2118.820075	-3198.502870	-4626.102018	-6446.957362	-8613.798226	-11102.660072	-13861.950317	-16701.119739	35.091241	46.252219	32.875694	54.146565	89.523929	122.974423	154.972581	177.389396	194.615192	204.042852	213.772451	218.857745	-71.729407	-308.739658	-793.457566	-1470.277888	-2402.545632	-3662.819319	-5289.990845	-7302.462855	-9622.683984	-12214.658841	-15036.868681	-17911.295163	29.886869	41.462522	35.920157	51.528157	61.437728	67.954793	70.654407	72.444742	77.412415	76.260911	78.478113	80.046814	82
1g2k_52	-6.208850	-25.096309	-52.684422	-53.408288	-31.305254	-14.990312	-0.756119	-1.777057	-15.438020	-28.696248	-29.389903	-33.788948	-1.703239	-11.012968	-30.943941	-22.966917	4.896845	24.716152	52.517834	83.810626	99.928697	109.472061	121.807818	127.913034	-5.057932	-12.414331	-18.100095	-15.656679	-17.226532	-19.748336	-17.829200	-11.530355	-11.539768	-12.108529	-11.904431	-12.590394	-9.312951	-16.906295	-27.778844	-23.491671	-23.934793	-26.858846	-24.236171	-15.404696	-14.788538	-16.300216	-12.983494	-10.478116	-153.693033	-491.764118	-1069.790174	-1766.250248	-2666.445979	-3935.845279	-5687.003486	-7853.150340	-10343.399401	-13089.486321	-15967.035375	-18918.642209	2.603196	-8.909711	-27.198978	-16.212441	18.061544	44.563498	75.986457	109.624779	127.619432	137.091922	148.549079	153.701797	-154.718924	-502.102967	-1131.369856	-1932.089612	-2997.801307	-4475.383976	-6470.126020	-8864.903638	-11527.992185	-14373.572856	-17294.711474	-20264.616660	-3.330403	-10.890233	-20.692161	-16.459880	-18.059474	-21.112704	-18.408085	-9.574901	-8.770792	-9.401755	-4.504010	-0.066193	82
1g2k_520	84.565638	95.846332	89.320564	94.900907	113.115042	132.027414	141.096096	136.792620	120.633433	113.552420	108.866183	100.198992	59.861037	64.440085	58.722823	69.005828	93.350239	117.758410	137.902446	161.587008	171.431625	184.464916	192.860542	193.589524	91.465477	118.712102	129.032611	134.045799	133.137622	135.613348	131.418495	132.639653	129.730630	134.607942	128.558534	123.267450	46.314674	58.066334	59.472564	64.267502	66.988857	72.344696	68.118238	70.821592	67.764873	71.253830	69.419383	64.365402	-135.938712	-443.083763	-961.837404	-1609.673350	-2470.663755	-3660.914726	-5216.981650	-7184.457892	-9455.369637	-11968.060242	-14678.058034	-17659.902313	81.951821	87.427389	82.635309	95.880843	126.069301	156.532610	179.571637	205.322344	216.807575	229.780818	237.320210	236.947287	-126.618200	-432.669637	-990.455563	-1741.513426	-2758.050085	-4144.860100	-5916.493884	-8094.969574	-10524.055415	-13129.272835	-15888.025801	-18908.314583	71.152902	85.646502	86.766086	91.417311	92.576581	97.498553	93.280796	96.024352	93.124368	97.456656	96.973146	93.289530	82
1g2k_521	50.614645	52.362399	48.133957	54.335310	69.669408	83.385029	89.458119	83.785680	72.361255	59.254466	61.659436	66.407102	48.584381	57.357878	57.401155	68.583334	88.304730	105.328900	120.574383	135.290383	144.915060	151.663417	162.952489	176.300921	50.590775	63.014448	74.980937	84.880313	87.032251	88.842507	86.965005	85.355722	83.875638	79.977814	81.387213	84.843698	38.741187	50.378460	58.063679	68.793944	72.067436	74.972304	73.599392	71.772223	70.020288	67.585524	67.562661	71.205951	-87.971097	-344.554791	-734.145612	-1237.147646	-1930.328820	-2851.500275	-4039.242777	-5555.052602	-7394.126515	-9504.682593	-11916.152138	-14472.809449	56.369953	64.226229	65.555589	79.040985	104.030436	125.576623	142.915351	159.198565	170.234638	176.919331	187.318845	199.650999	-88.652757	-348.302750	-769.615151	-1348.342900	-2168.441809	-3236.677741	-4579.769172	-6254.302482	-8228.384759	-10427.781790	-12903.803275	-15506.291532	48.220152	60.558405	68.753890	79.459952	82.232498	84.677814	83.238550	81.428672	79.733756	77.700437	78.229967	82.737994	82
1g2k_530	50.411493	51.969743	38.735183	40.515981	68.790882	74.285195	95.891963	89.752059	82.653435	70.202041	74.572033	68.967888	34.805314	38.073443	29.563370	36.667133	70.755655	82.543090	116.636662	138.962629	157.303083	166.219437	182.130860	184.795802	57.053723	68.198411	72.074217	76.435239	84.669068	73.290545	81.354452	78.929717	84.558159	84.276185	86.666841	85.652805	26.551572	32.872307	33.591168	38.469083	48.266367	40.685525	50.808904	52.600558	58.708999	58.336452	61.660726	59.899683	-108.789384	-359.995559	-771.918445	-1338.920883	-2164.514212	-3248.495393	-4670.138667	-6496.166926	-8640.252989	-11078.978927	-13738.462247	-16557.606006	49.276376	52.451357	45.044132	54.761693	96.182599	113.383806	150.220005	174.520582	194.518431	203.360192	218.351099	219.972045	-101.327003	-354.829270	-798.253892	-1458.030221	-2448.584571	-3704.160470	-5324.201121	-7346.366962	-9643.051687	-12178.258712	-14897.246268	-17750.668755	42.992499	50.739221	51.722374	56.790982	67.315711	59.376050	69.490246	71.290589	77.516641	77.698986	81.990976	81.496205	82
1g2k_543	94.120695	102.114766	92.396420	96.654011	117.177835	134.901250	143.378767	140.987407	129.706742	116.758199	119.236491	116.515280	77.482273	85.713784	75.908984	84.253339	109.180526	132.309887	148.668804	168.251348	180.129377	186.613103	201.241702	207.461947	99.230359	124.308358	132.419917	135.651792	134.553781	134.045338	133.439968	136.260912	135.833962	132.390843	133.345082	134.070053	64.022945	80.455130	81.261950	84.164903	85.271943	87.429095	84.446931	86.158472	84.890211	80.842961	84.153716	84.987512	-129.652925	-440.016445	-859.811639	-1427.110615	-2210.015497	-3267.909382	-4669.165775	-6364.509967	-8452.392917	-10785.047762	-13403.517173	-16217.666549	95.566207	104.120688	95.150878	106.114722	136.780811	165.268001	184.195276	205.453420	218.920371	225.314289	239.017236	244.148770	-124.080393	-430.021981	-871.364427	-1532.512302	-2464.693167	-3701.349407	-5295.750118	-7166.430909	-9407.986187	-11834.220748	-14515.208682	-17371.142069	84.785204	103.346483	103.465526	106.269048	106.460590	108.197201	105.162427	106.950295	105.774354	102.316928	106.481995	108.409960	82
1g2k_546	37.953798	40.949646	40.616540	42.833858	67.673014	82.972628	91.385149	98.727572	84.002643	70.537484	66.927639	68.110068	32.748133	35.687384	38.079876	44.530145	73.330125	90.707901	111.715570	142.650902	154.117323	163.306434	171.371497	182.688293	44.187698	55.685267	65.920829	70.393245	80.237634	82.021889	78.212579	87.730947	83.923718	83.625396	80.219559	84.119132	28.034536	32.661606	37.751547	41.715596	51.527695	52.582972	52.162537	62.896213	61.616747	62.685052	60.063164	64.953508	-108.063188	-335.902618	-696.331739	-1217.209511	-1944.231954	-2925.341707	-4223.765708	-5874.395931	-7914.741859	-10302.172580	-12907.409942	-15663.048790	41.580518	44.276794	48.023073	56.916916	91.904946	114.394104	137.803219	170.543264	183.669578	192.768376	199.889540	210.118597	-102.100178	-332.598139	-728.319403	-1331.777290	-2198.855280	-3338.068992	-4816.732165	-6647.462019	-8840.421609	-11332.050841	-14001.455381	-16798.938568	38.577593	44.385203	50.106024	54.308945	64.403281	65.307357	64.791573	75.523574	74.299254	75.608864	73.658710	79.537536	82
1g2k_551	54.047011	60.876634	53.148272	62.382064	79.994749	108.499282	120.474795	123.045110	115.544462	99.649642	104.028351	98.490805	25.643793	29.227600	20.511689	32.346523	54.742812	87.061970	108.848403	136.244815	152.628549	157.971683	173.679033	177.933997	59.462560	79.229195	89.598842	95.624054	98.866823	108.770178	110.704533	114.813459	121.217564	117.487175	121.742964	120.500961	12.338729	21.058155	23.201689	28.113105	32.912216	43.990117	45.352870	50.233310	56.716504	53.007174	58.281112	58.189376	-137.140921	-440.231716	-846.344439	-1385.010048	-2181.272721	-3232.353117	-4658.354145	-6427.288333	-8485.031477	-10926.469833	-13600.163590	-16421.301196	45.994995	49.203114	41.702320	56.117117	85.052723	122.625570	147.201000	176.458398	194.404349	199.655517	214.407243	217.589590	-128.956424	-432.031125	-862.627189	-1491.857244	-2439.894112	-3670.962906	-5294.723451	-7255.346438	-9456.073207	-11998.858782	-14735.000937	-17593.238961	35.022665	45.232297	47.262268	52.116377	56.888293	67.452531	68.868482	73.776941	80.438560	77.178135	83.293265	84.385717	82
1g2k_556	73.243938	79.684396	73.459662	77.360844	107.902930	132.410929	146.400237	135.830834	111.749243	99.346217	103.160238	99.655705	52.408854	64.661909	63.529472	75.604657	110.917146	140.534123	170.546093	192.238376	198.153881	208.949573	224.113199	228.865017	80.225090	98.946249	110.947023	118.220823	126.927758	128.051951	125.868880	123.425704	115.791991	116.568992	119.934616	122.989047	42.470424	58.584352	65.280902	74.672993	83.634774	86.392136	87.589416	87.357394	79.859712	79.971602	85.034931	88.133862	-118.332415	-432.122019	-932.498814	-1624.754407	-2604.256095	-3894.997130	-5629.031036	-7865.326540	-10446.762205	-13205.651963	-16106.115631	-19128.926547	67.707926	79.290302	79.498132	94.935057	138.308073	174.760569	208.115807	232.245389	240.093125	250.806172	265.074193	268.844479	-108.383091	-422.812685	-966.305410	-1771.650372	-2938.143481	-4441.841395	-6418.212762	-8893.677019	-11654.792454	-14510.231629	-17454.155591	-20495.398351	60.136790	77.490219	84.538864	94.283527	103.349727	105.969133	107.154496	106.907474	99.554321	100.650566	107.375416	112.423973	82
1g2k_565	69.231967	79.492705	70.307136	79.190295	99.420834	117.612302	129.884140	121.493462	106.581754	98.183838	99.974466	95.059722	39.496718	46.843483	35.745453	48.486171	72.326648	93.449942	114.476175	130.141385	139.396776	152.474301	166.732146	172.920125	74.427436	96.144092	104.045918	111.613532	118.342407	121.190955	123.157903	120.603809	120.561567	119.919662	119.277233	117.632766	26.217521	38.253809	37.307325	44.488303	50.702354	54.484122	55.485096	53.549757	53.122699	53.174947	54.649526	54.924766	-127.494427	-391.815402	-797.476083	-1348.055543	-2127.091014	-3146.452474	-4503.797414	-6237.654629	-8374.793926	-10777.116511	-13430.270589	-16327.180344	60.498432	68.222214	58.000004	72.955032	103.261524	129.320388	152.867486	170.389749	181.343781	194.348095	207.662151	212.696647	-117.716465	-380.335343	-810.475907	-1450.494279	-2379.232231	-3564.368427	-5111.596828	-7030.625556	-9324.866333	-11831.347255	-14549.747694	-17492.858115	49.603808	63.574913	62.323710	69.185839	75.403085	78.587229	79.549161	77.651833	77.276118	77.784968	80.068040	81.325656	82
1g2k_566	76.091926	93.918317	90.564330	87.123139	112.851384	136.070942	144.690577	145.922998	126.893303	113.993612	115.935859	110.986903	63.869771	84.805964	83.782298	85.860313	116.913640	142.962386	164.294688	194.285076	202.203789	212.190813	224.421816	229.165818	81.255959	113.985353	126.575551	127.047972	132.772219	138.372147	134.275850	140.381283	135.627584	136.722637	140.745455	138.213260	53.045749	79.554677	85.614147	85.626661	92.553154	97.274131	94.241012	102.185779	97.137775	98.135955	102.294091	99.927482	-126.411609	-428.004928	-870.749888	-1526.628704	-2449.835198	-3655.324272	-5227.591023	-7202.622367	-9575.975983	-12237.343810	-15083.833985	-18191.279426	78.853668	99.414221	99.173427	104.578832	143.392997	175.490080	199.670758	231.728562	241.454002	251.328441	262.609114	266.190996	-120.246969	-420.887036	-893.917205	-1658.707932	-2760.674351	-4159.945819	-5945.613083	-8129.363015	-10671.444220	-13436.220908	-16336.139091	-19486.094185	70.483337	98.499544	104.035758	104.607815	111.803916	116.065095	112.972613	120.964709	116.042349	117.678552	123.069503	122.055572	82
1g2k_568	78.904111	90.588853	89.442763	99.846156	118.090985	139.539810	145.168917	157.362213	147.528069	132.204411	132.197292	128.566885	59.156765	75.747040	73.100371	89.282698	112.897121	139.310869	156.147579	189.269441	200.673571	207.183999	218.430459	224.547272	81.298752	105.379308	123.674772	134.204655	135.243513	140.171749	131.811446	147.036706	148.941332	146.075648	145.299426	146.504827	47.187505	68.218166	77.174315	87.952214	90.502425	97.375460	89.702620	102.178883	101.645614	99.268019	99.809766	102.031550	-81.596933	-367.761927	-782.643004	-1351.265861	-2152.132128	-3226.810428	-4671.380518	-6378.582431	-8418.253584	-10860.993761	-13481.941643	-16315.002725	74.578594	89.839449	88.502723	107.369384	137.297026	169.284071	188.805346	223.616132	236.495423	242.920183	253.252825	258.279551	-77.557533	-366.071942	-808.648081	-1472.647080	-2422.923246	-3676.080193	-5322.924209	-7207.269825	-9388.808146	-11934.013929	-14613.257931	-17485.289865	64.544640	86.183957	95.377816	106.274396	108.544182	115.152529	107.398570	119.934384	119.530527	117.575266	119.042570	122.383235	82
1g2k_569	106.330513	115.340755	108.771238	110.725646	131.629390	143.011990	150.924935	139.787704	126.457752	119.541443	123.182711	120.447867	79.119296	88.861013	83.253181	89.899940	115.297344	131.254223	149.180389	161.322909	170.654775	183.795763	199.513361	206.630915	119.500756	138.289216	147.414739	149.673999	153.571043	147.672734	144.646779	141.553491	143.721197	145.889736	147.053312	145.290711	74.032667	85.958857	88.478948	91.272365	96.688966	92.670432	89.524494	86.316276	88.046321	90.024822	93.410242	91.856685	-95.429694	-377.055917	-799.491617	-1371.752729	-2171.575891	-3241.752288	-4619.857580	-6339.124995	-8348.149035	-10668.540593	-13288.792607	-16152.521283	96.489826	106.514719	101.862044	110.925158	142.632322	164.087332	184.437669	198.318986	209.085705	222.126440	236.916876	242.892966	-81.613823	-367.210831	-817.285621	-1480.133744	-2431.408362	-3677.308059	-5243.152567	-7137.841554	-9282.998697	-11699.232649	-14384.611586	-17297.930098	93.805049	107.742198	109.961035	112.534859	117.617168	113.325785	110.074825	106.925520	108.773925	111.286675	115.479163	114.894753	82
