name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ogj_291	11.475215	2.751840	-0.731132	-0.037031	17.663441	32.887422	38.148754	47.231950	47.212497	38.481632	36.421500	35.596755	18.986363	17.751218	12.347563	13.475923	26.130429	34.476281	40.831453	58.752751	67.047195	66.640951	70.441093	70.957140	11.725744	9.835822	13.085309	11.884221	13.408911	12.181320	7.754729	15.085612	17.168382	13.368743	8.941378	11.821466	13.230740	14.171454	12.827681	13.525143	15.283777	13.829956	10.472214	18.840295	21.437817	15.941232	13.884767	15.876426	-86.463286	-277.167684	-547.400080	-899.786721	-1406.633508	-2092.188344	-2901.561835	-3857.348561	-4906.939446	-6113.187521	-7472.483048	-9034.205478	21.997243	18.689189	10.540199	12.349550	30.589947	42.002423	48.893376	66.787373	74.682433	73.133707	75.573097	74.688226	-89.077587	-279.887271	-568.950862	-972.251343	-1573.128477	-2367.414748	-3272.585432	-4319.206276	-5429.980560	-6674.791431	-8058.801324	-9640.076973	17.784116	19.724714	18.934879	19.941038	22.156926	20.672133	17.145983	25.588874	28.494315	23.682169	22.327816	24.813199	74
4ogj_297	31.008026	20.525417	22.152281	26.454907	43.372639	63.716058	73.160728	78.130189	72.423783	72.235224	73.835897	80.219142	31.460836	29.572255	30.352606	34.591300	48.147159	60.175808	69.784994	85.776558	91.027148	103.719052	110.447257	120.135300	32.701421	34.026612	45.874761	49.225315	48.810768	51.688637	48.200376	51.737646	51.334892	57.769969	58.337208	62.448650	22.805247	26.909550	34.595322	40.007249	43.180286	46.626921	44.949616	49.033211	48.816373	53.477474	54.229591	60.000015	-96.494641	-364.518685	-737.742283	-1235.889661	-1881.473755	-2746.556405	-3930.167395	-5290.298137	-6809.137347	-8605.816542	-10394.204869	-12218.462083	34.441606	29.010288	25.583815	30.005434	49.450967	65.081743	75.656366	91.636621	96.274661	107.117704	112.229955	120.669953	-96.937647	-363.831782	-759.431517	-1328.606963	-2085.007450	-3081.837080	-4419.327924	-5911.446195	-7520.597878	-9384.649912	-11194.149271	-13027.253733	27.850590	32.860935	40.816469	45.972701	47.697781	50.641353	48.929263	53.122005	53.258281	58.641020	60.635331	67.604045	74
4ogj_300	47.853711	50.999320	39.891010	38.350351	58.595997	76.496092	97.229772	100.364879	99.470341	89.686252	86.574777	83.249441	33.071256	38.757788	30.112910	28.074696	46.153213	61.324405	82.359738	97.689654	106.284420	108.552911	111.943123	110.392172	57.502249	69.532253	71.096754	70.104123	68.013255	61.367750	63.816439	65.264335	68.042791	65.889863	64.527852	62.380728	27.013858	35.102670	34.433941	36.557636	41.524610	41.775485	44.816679	47.843041	49.064790	44.441111	45.005129	42.430096	-130.417410	-441.739792	-921.643325	-1488.860597	-2203.447948	-3095.878306	-4250.889328	-5658.612343	-7261.433280	-9073.370424	-10995.116345	-12973.869399	48.809921	51.920992	37.632360	36.435341	60.218053	78.268841	100.082571	115.377090	123.327572	123.853009	125.435732	122.456613	-122.874771	-436.071582	-942.313275	-1583.179983	-2419.743783	-3446.580039	-4755.622249	-6301.585318	-8006.701190	-9880.897434	-11827.765238	-13817.747647	45.623940	56.537432	55.747345	57.473014	59.304109	57.733906	60.528468	63.660023	65.255937	61.587495	63.356484	61.953342	74
4ogj_40	6.249083	-1.594112	-11.186215	-10.996524	2.599341	20.969636	28.329453	30.579099	30.587242	26.548669	28.732246	22.838166	14.334136	14.089316	8.115776	9.950274	20.478207	34.729512	41.744886	51.207190	58.874235	64.800912	72.835269	69.175849	7.126453	7.766130	10.382583	10.159703	8.620215	9.561933	6.963051	9.823091	11.435583	12.328555	12.748751	8.705557	9.278213	11.676554	14.448061	17.834729	19.078881	22.838765	19.519581	21.600105	22.771824	23.317078	25.927931	21.965314	-88.647581	-317.383874	-636.338418	-1009.406175	-1530.945654	-2208.137284	-3027.053799	-4025.857106	-5151.289355	-6440.515658	-7892.244916	-9473.439441	18.141373	14.068503	4.366786	6.456032	22.300226	39.221978	46.837458	56.251804	63.504455	68.168638	74.687144	69.700463	-90.644169	-321.705316	-654.537167	-1077.166221	-1693.947189	-2476.136350	-3392.185635	-4484.988461	-5681.512790	-7015.305832	-8495.432582	-10094.603149	14.580486	16.950338	19.593532	22.526989	23.459588	26.624881	23.186383	25.319508	26.799752	27.992354	31.262517	27.927755	74
4ogj_439	48.702078	59.805693	71.306896	83.253773	105.408176	130.816743	146.103436	146.760913	139.969760	140.044718	142.104420	140.516835	12.815705	20.675677	28.078386	39.648674	56.924723	76.190325	92.535645	102.723336	108.599810	119.954423	124.980072	125.617819	50.272342	74.824609	95.691619	106.605948	107.891583	106.361905	101.881151	98.378281	91.731777	97.683267	100.278706	102.063150	-8.257864	9.733892	24.276806	38.858957	43.676662	46.397499	44.243211	39.999745	35.415271	38.581262	39.408028	41.384983	-159.001101	-417.379296	-811.590459	-1309.375761	-1996.378855	-2888.396869	-4057.084127	-5387.265261	-6997.158580	-8664.845335	-10456.712141	-12401.658988	32.542494	41.988796	45.763680	57.629550	81.348516	103.951217	121.280475	131.452796	136.675779	146.544824	149.970299	149.155226	-156.734496	-404.727189	-821.710527	-1384.071262	-2196.499792	-3234.626082	-4563.754892	-6023.313374	-7743.326356	-9463.073164	-11275.870892	-13232.710968	14.862417	39.078815	54.821382	68.381074	71.611733	73.201392	71.012995	66.915107	62.658157	66.956464	69.066816	72.115675	74
4ogj_44	3.429033	-6.920548	-3.670446	0.215449	15.528117	31.157370	39.477507	41.649036	39.476711	35.422583	33.568480	31.000621	13.143242	9.007841	13.693817	18.895205	31.351164	42.799624	52.021740	60.804498	65.955930	70.959142	72.181431	72.035147	3.272061	3.003729	14.339852	17.230215	18.210704	18.974976	18.267594	19.855971	18.837787	17.054053	13.821118	15.084517	6.732872	7.402853	17.100988	23.045515	26.675213	29.142296	29.340864	29.966652	28.909496	26.442300	22.879508	24.881431	-95.819558	-313.460433	-607.775598	-940.597660	-1413.924941	-2010.268598	-2779.145274	-3693.608736	-4743.483563	-5993.084691	-7374.077365	-8823.315784	15.711508	8.595538	9.654734	15.642713	32.765714	46.354791	56.233196	64.974585	69.690733	73.372899	73.129781	71.779450	-99.046839	-315.526522	-627.631901	-1004.328868	-1563.194838	-2249.618526	-3114.168664	-4116.033634	-5233.485265	-6533.272048	-7942.780626	-9404.890067	10.843635	12.045390	21.654861	27.429568	30.449557	32.058267	32.241824	32.920295	32.089817	30.072703	27.079494	29.689811	74
4ogj_447	124.228468	148.935357	146.406476	154.268066	171.340931	185.827928	205.539247	212.172383	211.945714	209.539966	214.510980	210.896357	80.027813	101.396161	91.344285	96.842703	109.097647	119.295104	139.751406	157.317789	167.261075	174.872567	184.420393	182.270773	138.383671	164.643262	173.048983	179.414245	175.276837	166.952488	169.117702	171.125018	173.871129	179.453663	182.979040	180.042964	70.378217	88.700228	86.880644	95.326638	95.211138	93.653310	97.837260	99.833136	101.283711	101.592363	104.497148	101.484091	-91.381604	-354.560057	-813.336054	-1389.088783	-2150.208665	-3087.623718	-4292.059311	-5774.335768	-7500.385184	-9343.482738	-11329.433296	-13338.784377	107.517827	131.400026	116.482577	123.404918	141.919737	155.362580	176.757534	194.288800	203.533066	209.428764	217.130772	213.609036	-74.331670	-337.369456	-825.125678	-1481.027482	-2369.917339	-3445.627012	-4812.153198	-6447.389706	-8289.369065	-10191.220119	-12205.610694	-14223.055400	101.522763	127.175447	126.235001	134.962117	131.919861	128.688621	132.742146	134.844087	136.656592	138.082932	142.288089	140.587643	74
4ogj_45	1.430345	-7.779103	-8.564851	-6.470771	12.463389	28.858993	45.410721	42.431426	38.408893	35.364945	40.615248	36.994575	5.060974	-0.771789	-2.415577	-1.013281	15.504310	25.825213	40.380434	45.043382	49.641899	54.882121	65.083790	64.608306	3.293301	-0.044625	6.345499	9.364922	14.532474	14.591588	20.170067	17.946485	17.016529	18.423069	20.162173	17.460800	0.262185	-4.870207	-2.356605	1.262458	9.611064	11.003320	15.551644	11.901414	10.467272	8.525750	11.604824	10.859358	-97.815505	-316.208172	-626.476561	-1026.797774	-1557.016224	-2281.382348	-3240.795968	-4410.631383	-5705.801734	-7056.156054	-8483.440546	-9915.680279	11.609749	2.413289	-2.579094	-0.397406	21.304259	34.625535	50.001333	54.616286	58.681113	62.730828	71.688961	70.309565	-98.357143	-321.132582	-651.607048	-1107.722438	-1732.197395	-2568.235276	-3652.278996	-4934.767108	-6310.138026	-7700.061158	-9144.208277	-10576.326963	8.377188	3.529549	6.389415	10.410523	18.051950	19.065789	23.616532	20.001455	18.832430	17.817308	21.976247	22.283686	74
4ogj_478	47.438970	57.828980	59.481636	60.776787	89.413075	126.595830	147.628627	152.063963	149.452527	144.175403	150.818801	147.934201	31.189306	40.455907	40.738713	40.604627	63.993242	90.537821	111.907014	127.272375	134.245976	139.572007	151.404616	151.690277	51.722062	68.127847	76.863875	76.839986	85.314012	97.998707	102.058732	103.967838	106.558831	107.274558	110.406065	107.884689	20.949529	30.888806	35.147217	36.452843	47.098536	58.456711	64.286782	66.491625	67.995088	65.806749	69.752320	69.134198	-104.149617	-352.976010	-724.824042	-1221.844716	-1870.203471	-2754.104024	-3921.829388	-5260.149833	-6754.540597	-8366.628294	-10090.598598	-11823.983875	45.974335	53.772933	50.242788	49.748357	79.552356	110.021027	132.332773	147.630147	154.065616	157.971178	168.266798	167.427751	-99.558021	-350.496609	-745.235435	-1309.377956	-2077.315799	-3109.132328	-4434.591437	-5901.218204	-7484.139871	-9143.613548	-10890.033994	-12626.116631	38.226284	51.138757	55.942736	56.218599	65.928164	77.022712	82.789672	85.066012	87.007311	85.933466	91.130687	91.744817	74
4ogj_503	21.680901	15.417578	18.126608	16.161442	27.509214	42.407136	56.134162	54.043292	47.630690	43.851391	46.392378	53.047746	13.340064	10.972768	11.416705	9.285345	18.048836	27.914275	41.846524	47.208661	49.066400	55.368440	60.898474	71.087176	21.626324	21.911547	30.911943	29.813298	28.276112	27.827363	30.230034	29.266406	29.362654	32.497007	35.154029	40.745289	4.428262	4.470929	8.152126	8.788240	10.150382	12.267226	15.683110	13.829384	13.973129	16.330572	17.948663	25.225965	-78.312803	-266.795228	-584.453144	-989.112811	-1505.256893	-2194.389093	-3060.446076	-4066.385564	-5230.168049	-6571.355594	-8014.299459	-9631.484932	22.181830	18.240213	13.865669	12.051784	25.364215	38.074333	52.610945	57.920605	59.323342	64.287038	68.373969	77.156812	-78.484158	-266.078366	-608.831626	-1066.967788	-1669.269102	-2463.793198	-3440.353121	-4537.678904	-5770.595168	-7158.491846	-8625.111802	-10264.343032	14.931178	16.493521	19.510627	20.047586	20.034917	21.715131	24.980908	23.189348	23.614392	26.590722	28.976307	36.852784	74
4ogj_523	24.143081	19.832303	21.178450	17.377440	29.873379	47.324508	58.514705	56.728922	53.922782	48.085449	48.292962	49.081902	23.597482	23.408770	24.616391	20.566987	29.667379	40.346978	51.508787	59.678733	65.001858	69.544549	74.599295	77.576420	24.001924	24.271968	34.411577	33.770870	34.739154	38.641663	42.148311	40.500937	41.824093	41.238459	40.655744	40.569626	16.171427	16.124891	23.160668	24.002945	26.721690	30.981314	34.922191	35.615128	37.007760	36.076755	36.500980	36.683077	-75.368079	-265.740691	-555.341113	-911.068632	-1397.036727	-2081.333484	-2900.893257	-3870.964773	-5052.334621	-6413.199467	-7813.082301	-9377.130547	29.878512	27.539323	24.952376	21.368959	35.370589	49.227014	60.998711	69.124527	73.952554	77.051183	80.745190	82.396212	-77.774541	-270.396751	-576.805338	-976.361196	-1549.026644	-2340.872523	-3259.067751	-4318.809245	-5576.957701	-6989.673849	-8411.390114	-9994.786981	24.018685	24.970632	31.742874	32.457175	34.813108	39.180148	43.017893	43.768961	45.360996	44.897105	46.118785	46.920466	74
4ogj_527	47.238608	48.787269	52.704143	51.502836	66.988581	84.967994	98.642387	103.395797	100.764395	94.268557	96.710007	98.372485	30.366645	30.334005	31.819653	28.665541	41.639122	52.726177	68.674687	80.682829	87.542854	91.855867	98.549774	101.713780	51.114393	59.487717	73.841109	75.086890	74.982482	72.789990	73.116692	77.571790	76.503888	77.207985	79.805860	82.941480	20.059526	22.591368	31.338465	33.183071	37.663713	37.398447	40.296456	42.281868	41.350063	40.776900	43.520156	46.379561	-104.174226	-327.195050	-691.750261	-1180.558602	-1823.755136	-2642.851393	-3624.150976	-4797.758509	-6145.338586	-7623.543989	-9228.887856	-10978.152208	47.419431	47.088512	43.967933	41.467066	60.508935	74.721943	91.363013	103.335228	109.681387	112.658092	117.850120	119.636298	-100.972462	-322.064937	-707.661913	-1263.906422	-2017.036557	-2960.160821	-4063.196793	-5347.203110	-6779.396171	-8302.531306	-9929.902596	-11694.156015	39.580307	45.659432	54.295777	56.394496	59.718801	58.527581	61.243926	63.333757	62.762806	63.138249	66.916970	70.639636	74
4ogj_565	34.397705	38.075909	36.535153	30.464322	47.767085	60.430213	75.388028	75.572084	66.833347	62.274796	65.216207	64.998227	19.321792	21.556795	19.410473	12.304847	25.647821	30.675942	42.655866	53.166853	54.227216	61.937723	68.646960	71.888005	37.277880	44.516067	51.093636	48.011708	52.144664	51.355685	55.851329	53.377786	52.224829	53.504752	55.935335	55.563954	12.042799	14.363224	18.010622	15.504728	21.673314	20.435019	23.421714	22.842480	22.335044	23.991798	26.188076	27.620503	-56.496569	-237.100384	-523.457890	-906.224120	-1418.200131	-2131.779358	-3106.545474	-4317.049118	-5658.932626	-7116.814732	-8583.100937	-10108.840167	31.855057	31.976329	26.578160	19.991629	38.582710	46.758043	59.574823	69.995218	70.492708	76.798287	82.224643	84.412465	-53.116280	-238.310126	-541.156253	-974.246505	-1577.597745	-2401.751334	-3506.988690	-4842.128671	-6264.740882	-7771.003656	-9251.068371	-10781.894886	26.166022	29.657783	33.484832	31.165887	37.108569	35.807731	38.814591	38.200518	37.921951	40.326220	43.614564	46.031389	74
4ogj_569	20.415784	26.067792	27.493973	32.605232	56.106491	74.016385	87.753559	109.588715	105.265671	101.787428	102.694187	100.839015	11.589830	18.913433	18.167188	23.076002	42.856364	54.680893	68.512375	98.077481	102.830981	108.733426	114.188754	113.505378	21.104614	30.346744	37.103727	41.956933	48.414539	47.211154	47.021221	57.695449	52.807751	55.486334	55.801361	56.816194	4.449096	12.204025	14.274000	20.343616	27.943045	27.519054	28.662012	39.853914	35.869678	36.795698	37.237579	37.133457	-69.766982	-214.361667	-474.322331	-794.961859	-1242.220411	-1888.797080	-2730.776336	-3744.273720	-4952.272763	-6284.059364	-7782.408984	-9364.208173	21.053255	27.565460	23.181795	28.790907	53.312727	68.198093	82.719535	112.267813	116.457314	121.005304	124.839910	122.831386	-70.176731	-215.939535	-495.713482	-862.230409	-1395.547684	-2151.419099	-3108.414726	-4235.334066	-5526.253153	-6905.061253	-8433.271182	-10029.912615	15.360096	24.911912	26.690608	33.074401	40.609659	40.398992	41.518228	52.756794	48.897242	50.377241	51.395365	51.930166	74
4ogj_570	24.504904	25.087122	21.276064	21.958396	36.232686	54.822141	65.757633	66.492261	58.544291	55.926214	60.204682	60.663430	19.199163	23.642625	19.764148	18.759489	29.748700	42.306008	51.922787	61.216934	63.190332	70.621443	80.394774	83.837747	30.814019	35.113852	39.502433	43.424022	47.281245	51.418409	51.599000	50.357912	46.239779	49.310071	54.130620	53.264759	18.060201	22.859106	24.979683	28.576736	33.737795	38.586254	39.677080	39.609072	36.775346	38.136202	43.598787	43.493051	-59.575459	-215.612985	-463.069084	-794.783719	-1239.192974	-1863.635966	-2783.526995	-3918.967043	-5271.055410	-6658.252596	-8197.557022	-9846.791220	23.872125	26.633013	19.673716	19.104980	34.566347	49.978348	60.435830	69.690647	71.011182	77.070951	85.241388	87.315698	-54.049539	-211.742395	-472.087712	-850.225945	-1371.780252	-2097.410703	-3145.773011	-4399.451308	-5844.529195	-7278.510995	-8843.854305	-10511.355855	24.109545	29.905354	31.899293	35.867398	40.722325	45.637913	46.815316	46.741513	43.960890	45.969719	52.132570	52.716831	74
4ogj_575	8.059773	3.414155	0.278616	4.908334	12.565036	26.194221	39.806572	42.323419	37.269520	33.808495	32.253046	30.789657	5.153634	3.468598	0.249774	4.005377	7.347372	15.144119	28.805728	38.549569	40.541686	44.896844	47.493000	48.911603	11.187741	11.017997	12.650804	17.907787	17.912278	18.765419	22.293910	23.255360	24.175442	26.410224	26.496569	24.719010	3.777996	3.755659	3.033773	8.516929	8.061463	8.964204	13.485050	14.814777	15.498658	15.822234	15.958453	15.024106	-42.746875	-160.140731	-382.547095	-695.455229	-1127.061519	-1701.429225	-2430.749741	-3327.294707	-4351.155221	-5508.872581	-6846.629755	-8329.909682	9.906970	6.270770	-0.647296	3.181355	11.184907	21.554692	35.853231	45.575624	47.103585	50.245516	51.372299	51.413194	-40.179388	-158.234477	-401.321941	-760.358966	-1264.907587	-1927.218489	-2749.224275	-3734.050796	-4818.210021	-6015.967850	-7380.570873	-8886.801590	9.361907	9.354976	8.016093	13.828856	13.877457	14.810195	19.345826	20.714276	21.541202	22.307217	22.895733	22.357128	74
4ogj_619	32.130823	46.291181	61.644761	69.481138	81.618631	95.697215	105.736127	107.751261	100.010240	97.029881	101.886899	103.159244	24.396131	39.583555	50.333553	58.285836	66.827296	76.737087	85.930830	94.407713	93.834491	99.599281	110.962604	113.960765	32.640422	58.801371	79.169736	86.275232	88.404841	89.267090	88.946058	88.963457	87.422264	89.004381	93.477817	95.730402	12.461225	35.407852	49.337668	59.069173	62.767389	66.346518	65.944514	65.094069	63.436306	63.696271	70.777580	72.632163	-112.942331	-298.717759	-567.171658	-920.604116	-1402.430568	-2001.090036	-2773.939477	-3700.046288	-4772.558535	-6079.726682	-7593.113759	-9305.252464	36.089409	52.196360	60.768930	68.698973	81.608082	93.606271	103.365293	111.817120	110.796433	115.116327	124.729755	126.068783	-113.409503	-290.472896	-576.760357	-974.740753	-1539.544942	-2226.478748	-3100.646055	-4118.875264	-5256.360920	-6617.358380	-8168.831980	-9912.239056	26.551306	53.734826	68.818262	77.590248	80.000687	82.560200	82.041787	81.264209	79.833399	80.460263	87.925215	90.124397	74
4ogj_627	42.761811	42.054841	40.021795	36.267778	43.972467	52.132843	63.107659	62.958251	61.249791	52.138076	46.553897	45.937470	23.380422	20.778244	15.913268	10.483925	14.616444	21.079158	30.215051	38.030431	42.850382	43.916902	43.104414	45.298145	48.387599	51.438716	54.969314	51.343017	44.078917	37.035676	35.386694	33.042912	35.714052	33.007398	29.256333	30.590807	14.966074	12.692388	10.965543	8.154089	3.852858	2.604614	-0.331416	-2.692933	-1.862934	-5.650449	-8.525145	-5.872412	-108.090601	-297.169580	-608.866066	-1045.282974	-1607.897782	-2286.801369	-3161.515917	-4222.181101	-5439.529033	-6862.402312	-8368.124282	-9922.859783	38.012285	36.826372	28.703698	23.829265	32.779568	41.631840	51.423653	59.194588	63.510616	63.126091	60.834823	61.848254	-101.521143	-290.028192	-622.683373	-1121.877026	-1776.664495	-2552.621425	-3543.017349	-4708.797920	-6003.003217	-7478.310704	-9006.360447	-10571.412475	32.065932	34.474664	33.268525	30.754420	24.797489	22.417232	19.367689	17.067678	18.156359	14.959838	12.911334	16.394697	74
4ogj_637	31.987836	37.730309	37.119665	34.835115	51.648126	63.649132	72.708173	71.300902	73.504758	70.863681	71.028080	73.127568	24.036384	30.661884	26.515452	22.867219	34.331100	40.527577	47.620062	53.209227	62.928257	70.516305	74.633825	78.556233	38.096647	47.555948	53.018421	50.144536	51.490055	50.149249	51.288532	51.801100	55.144834	56.235850	54.163039	58.908251	17.130987	23.493551	23.858447	22.135391	23.801189	24.212835	24.055591	23.289030	25.989651	27.052979	25.339181	30.190648	-126.938795	-316.049411	-595.153319	-972.580022	-1495.148130	-2193.040269	-3057.207168	-4062.373633	-5197.245786	-6477.880142	-7903.556310	-9445.807785	37.440618	46.389223	39.869466	36.666879	53.493035	62.557348	70.310276	75.864309	85.150437	91.540289	94.247581	96.907370	-122.586976	-309.477559	-602.732838	-1031.987822	-1652.487872	-2455.503312	-3427.489788	-4525.121129	-5732.546313	-7057.336874	-8508.582973	-10065.344597	33.098139	44.994996	46.152149	44.262972	45.562189	45.522715	45.272711	44.587905	47.597260	49.404420	48.465739	54.000853	74
4ogj_638	30.991098	30.057221	23.222711	28.977806	42.753018	59.266620	70.622114	73.200547	71.416352	67.439883	67.386924	65.836847	23.409631	20.286006	14.547151	16.223261	25.248232	36.121590	45.495307	55.952980	62.411548	68.287684	73.474317	75.013599	31.157510	38.836751	43.456924	51.837857	54.885094	57.441053	57.713329	58.264449	63.105179	65.608636	65.649492	65.047513	14.943488	16.744743	19.774945	25.571711	29.496715	33.447805	32.501963	32.510297	36.909327	37.613311	38.801943	39.099599	-70.560302	-247.789938	-532.256494	-916.984895	-1465.335261	-2154.080701	-3051.416301	-4142.827843	-5369.551258	-6824.091974	-8389.393867	-10166.184906	33.721415	29.018420	20.120870	22.756698	37.637902	51.368363	61.459037	71.885159	77.814464	82.161711	85.729956	85.658874	-70.418890	-246.565845	-542.782365	-984.464216	-1626.224401	-2416.582275	-3429.449138	-4628.601194	-5927.755870	-7436.320090	-9029.303808	-10830.961741	26.940153	30.292242	33.444132	40.197373	44.458531	47.983806	46.985318	47.046538	51.673113	52.892663	54.801073	55.636863	74
4ogj_65	-11.411824	-22.036793	-24.774615	-22.205691	-4.817747	12.993476	23.930126	28.739706	28.886244	22.324309	19.545416	22.907784	1.734072	-1.042580	-3.691879	-0.445289	13.477094	27.115685	39.705297	53.880500	62.628567	65.782736	69.169004	75.673260	-12.170294	-13.546776	-4.794202	0.230822	0.765009	0.942991	2.192472	7.842828	7.321360	6.077774	2.704584	8.956621	-6.282839	-5.791337	-0.313522	7.390793	10.885636	14.267907	17.308185	23.384930	22.525389	19.521272	18.435088	25.422104	-133.313409	-376.964252	-704.739633	-1136.201056	-1712.641081	-2449.452465	-3376.989455	-4455.634329	-5724.518834	-7111.891299	-8677.814193	-10402.424707	2.501430	-3.079369	-8.785008	-5.063747	14.371627	30.859839	44.117904	58.238402	66.454306	68.301025	70.130184	75.143003	-138.025198	-382.599445	-729.560418	-1217.059182	-1894.778097	-2742.792750	-3783.061587	-4959.965937	-6313.290947	-7745.614978	-9338.040527	-11081.718698	-3.640753	-1.974100	4.392332	12.011613	14.624484	17.234965	20.132423	26.279267	25.682507	23.481178	23.218455	30.859194	74
4ogj_658	54.453484	59.669438	63.714776	70.029636	88.483677	113.205704	134.331890	151.853600	148.726880	143.220453	147.602897	144.127495	29.523465	41.360708	43.155697	49.565994	62.957428	77.543722	95.328438	124.040311	129.234573	136.044320	145.510750	146.256778	59.754572	74.921569	90.397420	95.208410	93.826778	92.419946	97.599345	109.015450	112.199509	115.090773	118.117199	114.412228	16.074817	30.708583	39.909002	48.571377	51.451650	51.035587	53.964436	63.823198	63.000262	63.083955	67.100548	66.975396	-148.884702	-493.184274	-971.141021	-1540.143399	-2313.727363	-3352.065437	-4696.686590	-6245.192137	-7954.485806	-9785.268990	-11633.091458	-13529.439773	52.299162	61.695655	58.821360	65.745181	85.845248	104.551366	123.492321	152.121595	156.689342	161.986009	170.063718	169.720619	-140.517066	-484.084931	-988.123916	-1630.509327	-2535.773925	-3742.047352	-5265.735043	-6970.222991	-8780.265127	-10661.726550	-12519.223897	-14414.093226	42.244007	60.413966	70.514347	77.973102	78.302370	76.950546	79.866096	89.810576	89.513045	91.031365	96.827434	98.263699	74
4ogj_661	64.936601	70.721713	71.785169	79.480906	97.086854	108.837393	119.707145	126.765150	121.888883	119.182055	118.912700	119.803164	46.307699	51.418161	50.361959	57.361407	71.767900	76.103824	85.031244	102.351253	105.615721	113.879783	119.117812	123.945947	71.346763	88.309824	99.609443	103.934359	102.056089	95.098938	94.430326	99.411647	101.130902	106.746309	103.291425	100.983189	32.764466	43.871695	50.045323	57.610580	61.143142	57.009838	55.321574	59.650697	58.385724	60.404970	58.242115	58.376546	-140.763715	-437.478208	-862.247343	-1388.736995	-2089.248583	-3018.863921	-4200.206642	-5602.992157	-7207.109066	-8997.674607	-10841.831049	-12759.628835	63.598527	68.813784	64.539077	71.868667	92.336423	100.146778	109.922250	127.205375	129.808644	136.367740	139.970253	143.462059	-133.247294	-425.951895	-872.726007	-1469.076818	-2293.500072	-3363.224164	-4696.778054	-6238.280470	-7941.094613	-9791.937130	-11659.426483	-13590.070797	53.519980	69.958447	77.745039	84.209037	85.332111	80.068435	78.195874	82.632110	81.726642	84.735865	83.912024	85.267002	74
4ogj_664	68.201860	64.148534	62.229959	62.767158	74.160228	92.417799	102.511360	105.726768	99.255505	94.432404	91.665378	88.722604	60.975058	60.341254	55.435949	52.886140	60.968823	72.461510	83.934421	95.569583	98.544187	104.639550	107.904415	108.137298	69.989464	74.957446	79.561174	82.735639	79.492605	79.338234	77.173661	79.095217	79.287520	81.130645	79.768629	77.200201	52.233302	55.850146	54.577894	56.604824	55.862236	57.641702	58.310359	59.356863	59.467801	59.739643	59.727779	58.805472	-63.844092	-272.730600	-610.455183	-1058.883823	-1651.355569	-2434.300298	-3438.759073	-4638.401323	-6024.283527	-7547.383120	-9147.840665	-10855.269151	72.071929	70.667179	61.702161	59.678967	73.347612	87.998648	100.167427	111.777500	114.161114	118.772747	120.564688	119.500718	-64.069806	-269.802460	-630.545397	-1139.295340	-1833.667490	-2736.729430	-3869.680844	-5186.358318	-6657.097801	-8230.816172	-9849.984534	-11569.432398	65.465937	71.810321	70.628015	72.864768	71.154131	72.370793	72.869652	74.000338	74.367494	75.426681	76.468703	76.459920	74
4ogj_670	39.291786	51.777446	63.202504	67.155266	79.345427	97.242573	111.119865	110.590109	106.124214	103.105544	99.674492	97.071622	26.079522	43.372481	51.659790	52.881173	61.913021	74.919160	88.370616	94.119647	98.666549	105.619773	108.245036	106.484109	38.915823	62.505229	83.662273	87.892495	88.189633	90.026408	92.706261	93.149217	94.030244	95.880078	92.710000	93.687093	12.976593	35.817610	51.647370	55.569731	58.615784	63.765197	66.523903	64.711977	66.293259	66.674923	65.200270	65.023919	-103.168440	-342.099495	-653.667117	-1082.479401	-1632.996807	-2341.332626	-3208.999336	-4279.484510	-5544.205464	-6994.786559	-8653.706439	-10459.652650	37.064903	52.211621	57.996212	59.635173	73.109936	88.818872	102.924566	108.634028	112.635719	118.083842	118.906636	115.550529	-102.904994	-338.221467	-663.192160	-1152.437421	-1792.359429	-2608.312615	-3585.532505	-4758.482888	-6104.375129	-7610.437025	-9304.755484	-11133.316786	26.263853	51.250022	68.144583	71.822274	72.630097	76.901632	79.540044	77.800270	79.607799	80.570745	79.704117	80.126975	74
