name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zda_264	5.606620	-3.060672	-10.391180	-9.927899	-9.137577	-15.649075	-22.142004	-26.633916	-32.927332	-41.825994	-45.403255	-47.436639	-3.824829	-2.058559	-1.795479	4.198364	7.591545	7.012035	12.479593	19.238889	23.682622	23.682961	25.123184	23.507315	10.097889	9.300255	9.881908	12.852655	15.374707	15.357698	17.669071	20.978595	25.478069	30.017219	35.960060	43.740755	-6.178945	-6.446468	-5.650347	-3.544766	0.960998	0.448114	-0.151390	-1.645528	-3.330812	-6.929095	-10.879904	-15.806851	-169.933232	-498.983909	-922.183344	-1415.214801	-2080.298357	-2922.427803	-3950.455839	-5041.138753	-6205.484402	-7376.826572	-8445.101136	-9354.827042	0.863833	1.341161	2.711268	10.439313	16.959862	19.335352	26.472476	34.130859	39.330053	39.573428	41.031325	39.404987	-163.151328	-503.486966	-962.363063	-1526.953857	-2284.836089	-3239.248842	-4388.642011	-5570.940132	-6798.028163	-7988.217095	-9044.420323	-9930.001813	0.104725	0.124865	0.617836	2.075017	5.061807	3.746015	3.047568	1.517681	-0.229603	-3.150046	-5.926638	-9.718556	58
2zda_266	76.326789	62.900822	58.306171	58.211860	62.969590	59.128943	55.237592	50.854513	41.951461	32.550970	26.986827	25.044897	59.053144	52.613705	53.154528	57.888454	64.119995	66.030976	71.906399	77.025818	77.321166	76.815568	75.665027	75.785243	82.559652	77.667332	80.192986	83.108551	87.423527	88.836308	91.250382	94.488505	98.104598	101.881264	107.186394	114.161907	55.768858	48.100837	49.340450	51.490697	56.203101	57.071811	55.649194	53.528470	50.653119	46.827755	42.454930	38.001760	-138.875824	-476.133345	-864.280834	-1327.597556	-1997.137802	-2829.581156	-3780.577806	-4796.370943	-5885.170706	-7025.835523	-8042.075475	-8982.929845	70.564334	63.642048	64.918596	70.893078	80.787359	85.538495	92.680333	98.557851	99.500039	99.226030	98.075964	98.197107	-124.013421	-467.707315	-884.324392	-1410.823548	-2185.677917	-3134.173321	-4196.023163	-5296.222504	-6439.912273	-7602.414911	-8606.012497	-9530.858741	69.298511	62.523498	62.853791	63.893157	67.614560	67.567665	65.919117	63.765913	60.828396	57.613874	54.364942	50.934637	58
2zda_27	40.989307	32.337081	29.126378	21.265507	18.049563	11.419622	4.164340	-0.209548	-4.613165	-11.147120	-16.164135	-19.363010	33.646755	31.886729	35.427011	34.495361	34.004625	33.412070	36.313569	42.738012	48.541111	50.390707	50.028829	48.515859	45.152523	43.730635	46.234447	42.365304	42.337227	42.964711	44.714138	48.163568	53.148645	58.213601	63.766679	70.861760	30.773720	27.185797	29.044176	25.483961	27.476612	28.100123	26.344905	25.160398	24.100538	21.245148	17.183440	12.678462	-131.053193	-427.326884	-829.500283	-1343.237400	-2011.652480	-2822.923463	-3771.002496	-4817.584176	-5932.122664	-7051.533935	-8074.852104	-8998.951162	42.082865	39.785450	44.901143	45.653580	48.416437	50.320351	54.515675	61.808498	68.346785	70.418208	70.069755	68.551119	-121.093781	-426.084770	-869.547647	-1455.556659	-2216.588559	-3130.657803	-4182.724008	-5319.127884	-6495.408954	-7634.303695	-8645.236586	-9549.569915	40.875414	38.064144	40.227042	36.025659	36.639480	36.139737	34.177175	32.958716	31.849243	29.641036	26.707270	23.242244	58
2zda_270	49.355649	49.592741	38.761301	35.967171	35.376394	31.659582	26.156208	22.121383	15.423144	8.255861	6.768344	6.040531	33.459982	36.883936	32.048674	35.232155	37.198371	39.590567	44.418262	51.541054	55.550788	56.038644	58.578490	57.549790	55.871814	63.199052	60.818272	62.545168	63.527346	64.996084	68.040113	72.314164	77.225244	83.267863	90.071148	98.429396	30.994114	31.951673	28.216304	29.034577	32.341039	33.263754	32.465159	31.734104	30.288855	27.444483	23.862518	19.235340	-166.173903	-470.895946	-892.881904	-1422.572754	-2100.088861	-2971.455275	-3960.107978	-5061.389480	-6239.562823	-7378.903783	-8412.248667	-9291.848665	42.715576	45.996928	42.435337	47.569968	52.527019	57.964925	64.048737	72.085621	76.870039	77.560754	80.116578	79.075973	-154.820578	-467.643607	-925.843487	-1531.605689	-2299.963325	-3291.195514	-4390.717189	-5587.371519	-6830.589558	-7985.164238	-9004.623428	-9858.736341	42.211710	44.336111	40.408995	40.720820	42.214219	42.266200	41.181909	40.417415	38.915998	36.792656	34.439955	30.978427	58
2zda_272	-0.239158	-14.507800	-19.018440	-20.033965	-21.107987	-27.598520	-35.271120	-42.752205	-50.426039	-57.932028	-62.960481	-64.974944	-12.335771	-19.447170	-16.251824	-10.410090	-9.153877	-9.396158	-5.794210	-1.373744	2.108460	3.743510	4.611431	3.533856	3.289161	-3.423057	-1.480600	0.037246	0.978454	0.508484	1.786948	3.326461	6.761581	11.839100	17.288895	24.953069	-15.632613	-24.119735	-21.578803	-19.285500	-16.993224	-17.788753	-19.508064	-22.182310	-24.541967	-27.330477	-31.214107	-35.876800	-169.936667	-472.985226	-879.346887	-1359.478189	-2005.089995	-2842.276195	-3836.461668	-4932.466951	-6100.066367	-7268.225672	-8359.295720	-9279.083088	-6.833428	-14.973483	-11.092234	-3.891143	0.753064	3.616855	8.787368	14.184261	18.471915	20.344357	21.235673	20.156155	-164.086300	-476.748333	-917.425781	-1463.162429	-2204.816537	-3157.317803	-4265.718130	-5456.429818	-6687.936443	-7876.971301	-8958.417548	-9854.884195	-8.648182	-16.735536	-14.771288	-13.352248	-12.140306	-13.570157	-15.392161	-18.100310	-20.514800	-22.668028	-25.438472	-28.988789	58
2zda_274	77.959333	76.446665	76.187708	72.764991	71.766513	66.126930	58.012906	55.345056	49.295795	44.585027	42.660103	43.372715	62.268083	62.654874	68.515980	71.090224	72.265008	72.154679	74.666427	83.044263	86.810170	87.860554	89.224101	88.939175	85.994135	92.694866	98.972333	100.226415	101.119564	101.458251	102.851225	108.035083	112.836034	119.195974	125.836742	134.450917	61.651829	60.239411	65.132025	65.896640	68.186924	67.864406	65.439160	65.517166	63.585927	60.268158	56.446953	52.049874	-132.857318	-437.498959	-865.238932	-1385.442263	-2090.047312	-2933.536582	-3941.775965	-5038.901904	-6181.144957	-7240.741446	-8228.713665	-9060.514778	73.069472	73.291070	80.169507	84.371556	88.994756	91.510368	95.476327	104.772100	109.221357	110.421375	111.797898	111.500907	-117.145499	-429.508481	-895.186033	-1486.547344	-2291.930525	-3244.832958	-4368.628826	-5561.861958	-6763.868088	-7831.778911	-8803.301764	-9609.262553	74.386989	74.162412	78.613877	78.531892	79.382309	77.905934	75.311376	75.365402	73.370833	70.844056	68.270325	65.048144	58
2zda_277	-11.813236	-27.902525	-35.887749	-37.108142	-35.864588	-40.945702	-49.456798	-53.315238	-60.853595	-68.769737	-73.257399	-74.244939	-18.566492	-27.597433	-27.526422	-21.919048	-18.169399	-17.275642	-14.121850	-6.450979	-2.871282	-2.306206	-1.536157	-1.617086	-8.553093	-15.902063	-15.878808	-13.638977	-11.335959	-10.697336	-9.389719	-6.335087	-2.340274	2.536442	8.341229	16.258132	-21.912270	-31.861455	-31.367265	-28.410268	-24.505541	-24.255264	-25.912599	-27.485296	-29.439167	-32.878286	-36.808565	-41.287105	-190.814875	-509.836709	-941.749359	-1435.578482	-2097.596526	-2929.294135	-3944.383734	-5038.830904	-6214.197459	-7368.122844	-8442.858443	-9364.120852	-13.126613	-23.050282	-22.001599	-15.099130	-7.973997	-4.223310	0.504720	9.112386	13.475558	14.243083	15.029986	14.945881	-185.338658	-515.345745	-984.112851	-1542.497636	-2301.722741	-3244.659277	-4377.910227	-5567.985775	-6806.620453	-7977.850241	-9041.255974	-9940.345341	-14.877382	-24.219486	-24.089115	-22.201382	-19.549801	-20.162348	-21.964946	-23.575274	-25.597629	-28.376441	-31.154558	-34.512865	58
2zda_289	76.210364	72.538111	82.448827	85.837708	85.441765	82.015390	77.943027	75.086088	73.472277	68.805009	64.104939	60.853094	55.068306	44.926372	59.257287	68.366843	70.002768	70.854031	73.921295	78.443459	83.743756	84.682728	83.494271	82.182403	83.365688	87.598434	101.672033	107.837043	108.782583	109.844596	112.730274	115.669569	120.053642	124.247900	127.999842	133.136062	52.273715	42.332610	54.581899	60.649987	63.986006	64.583111	63.524542	61.518168	59.966773	56.944346	52.623282	48.430197	-126.590489	-368.543044	-725.171906	-1184.168344	-1754.826941	-2432.443842	-3206.676917	-4048.361020	-4935.949338	-5821.710260	-6661.174282	-7451.653153	71.895510	62.984723	78.305762	88.869922	92.646287	95.279005	99.195413	104.306005	110.092497	111.166841	109.987104	108.680198	-104.430467	-351.518483	-742.195968	-1268.673434	-1914.318126	-2680.478208	-3542.189835	-4456.058118	-5392.495181	-6291.733589	-7121.794660	-7899.891502	71.147611	63.324512	75.235733	80.576661	81.911972	81.220159	79.878397	77.835042	76.226231	73.780035	70.404426	67.054021	58
2zda_29	-12.047485	-32.315399	-45.887674	-45.723974	-46.006381	-50.918128	-57.393825	-63.510118	-69.367521	-77.285304	-80.615822	-81.360929	-14.858882	-20.817377	-26.642067	-20.402004	-17.838856	-16.504191	-12.044644	-6.936966	-2.095576	-2.065785	-0.072302	-0.349738	-9.070559	-20.087289	-24.315011	-21.721379	-20.482018	-19.519163	-17.770573	-15.259167	-10.682057	-5.472908	0.777317	8.929872	-17.805824	-24.907305	-29.511590	-26.970498	-23.642802	-22.973513	-24.641299	-26.939347	-28.537616	-31.866502	-35.267577	-39.665054	-185.672912	-538.408786	-982.669983	-1480.312571	-2150.533865	-3002.201127	-3997.367555	-5085.927658	-6245.551928	-7377.576691	-8449.240419	-9350.337998	-12.644822	-20.282934	-24.474175	-16.783023	-10.854933	-6.608826	-0.761156	5.242859	10.841076	11.066113	13.076612	12.794319	-181.813373	-543.148103	-1028.389802	-1592.530510	-2359.222215	-3324.940915	-4431.640438	-5611.518017	-6834.639810	-7981.811255	-9043.098046	-9920.968250	-14.067332	-21.224287	-25.523481	-23.979017	-22.002963	-22.235562	-24.122984	-26.457708	-28.113383	-30.750061	-33.004232	-36.266549	58
2zda_295	89.998007	90.427997	86.381084	86.222542	82.609357	75.267700	71.780811	70.944892	67.158234	62.439584	56.801788	52.697007	76.776678	77.678335	77.249537	80.674926	78.480511	75.736535	80.855647	88.465167	92.841476	94.816105	95.193598	94.206015	98.179877	104.673362	105.300158	107.586785	108.664257	108.670982	111.264791	116.610154	121.166086	125.486045	128.664365	133.721412	74.916635	72.826441	71.583674	72.642474	75.157971	74.368192	73.576068	74.276934	73.147904	70.164484	65.848789	61.349406	-137.239828	-424.088299	-769.448479	-1179.616705	-1741.137860	-2466.235412	-3307.269777	-4203.664713	-5163.168311	-6129.923851	-7106.306007	-7996.501364	91.486804	93.164778	93.100920	97.609071	97.891076	97.588153	103.882850	112.172122	117.135200	119.290148	119.696319	118.720559	-119.080646	-408.618166	-779.129435	-1246.211146	-1884.561884	-2709.237655	-3653.658617	-4629.000325	-5641.938727	-6627.196689	-7602.014582	-8481.515610	91.885181	91.545934	89.050550	89.025128	89.957726	88.332884	87.361945	88.026467	86.845302	84.440509	81.021847	77.385518	58
2zda_299	-11.541957	-25.518140	-31.648509	-33.790547	-30.365794	-35.823249	-45.281925	-49.755371	-55.866121	-62.994217	-67.434138	-68.785030	-16.926123	-22.231201	-20.959431	-16.023821	-10.049782	-9.068832	-7.428629	-0.208525	4.203588	4.967747	6.000846	5.130980	-7.927267	-12.595792	-11.577755	-9.261480	-6.516179	-5.865440	-4.843115	-1.652722	2.877184	8.117848	14.027614	21.903321	-19.802372	-26.088014	-24.839348	-21.822335	-17.569804	-16.939661	-19.258799	-20.748239	-22.600141	-26.023940	-29.755070	-34.483923	-193.523700	-530.314741	-947.628984	-1456.013737	-2131.631116	-2979.058571	-3982.464006	-5091.326762	-6254.404067	-7390.613069	-8472.857827	-9379.197387	-14.028710	-20.551556	-18.165829	-11.820204	-2.267435	1.517909	4.591834	12.780394	17.944252	18.900630	19.949847	19.075788	-188.403305	-537.550005	-989.510041	-1564.579612	-2343.650194	-3303.756706	-4417.955266	-5623.816534	-6848.560376	-8000.234201	-9071.935812	-9954.391802	-15.309951	-21.175320	-20.290392	-18.238196	-15.129221	-15.482833	-18.003509	-19.522734	-21.430606	-24.161763	-26.748237	-30.335351	58
2zda_302	30.739441	24.315149	19.530769	24.559895	27.727881	24.130903	17.919425	13.724883	7.258241	0.158004	-6.342210	-13.774622	23.627615	23.788329	24.441511	33.099208	38.038569	37.932593	38.540438	42.734489	45.900861	47.324000	47.561942	48.553272	35.098407	35.463918	36.280810	40.774872	41.330450	40.370835	40.877665	42.111383	43.399725	45.411462	48.031619	50.765196	22.118646	21.514134	22.498482	26.277427	28.890879	27.733193	25.702188	24.118042	22.401828	19.967263	17.027340	14.197693	-101.563859	-354.434843	-670.608314	-1019.078284	-1461.063746	-1989.492040	-2638.437438	-3400.040750	-4274.117871	-5172.111979	-6058.459217	-7046.043965	31.469017	30.885518	32.134058	41.844434	48.373792	49.557515	51.004044	55.926869	59.810689	61.449787	61.713743	62.733621	-91.192862	-353.471530	-693.589862	-1093.498277	-1597.266556	-2193.430641	-2917.154928	-3750.670057	-4681.728177	-5604.592199	-6493.943742	-7488.817807	31.272754	31.137863	31.532881	34.563640	35.494756	33.236672	31.008979	29.407673	27.649212	25.572893	23.292187	20.959296	58
2zda_311	43.982933	36.369225	33.236493	29.527616	29.672638	26.443368	20.544465	18.183498	16.038735	12.180326	10.304420	5.737531	35.605436	29.981517	32.358441	32.986655	35.160893	36.206023	38.120918	43.449317	47.526777	48.983117	50.871439	50.630745	46.967500	45.460833	47.233843	48.568773	51.328895	54.098092	56.330976	59.389069	63.753338	67.861774	71.857038	76.370499	31.909633	24.688204	26.315292	26.977288	31.350268	33.626061	32.762535	31.625769	30.333713	27.678869	24.306794	21.167749	-111.459473	-354.046330	-682.746410	-1078.706940	-1608.736437	-2255.214806	-3015.427489	-3821.142891	-4638.891499	-5467.569934	-6266.544706	-7107.114797	48.026582	42.502815	45.520284	47.472538	52.178530	55.297512	58.276069	64.203037	68.695016	70.278642	72.169753	71.942787	-99.500759	-348.766512	-706.825229	-1157.643965	-1762.870628	-2493.017884	-3337.826360	-4211.756538	-5069.356913	-5909.753646	-6703.229024	-7538.492657	45.897558	39.789798	40.889931	40.964886	44.139976	45.589617	44.586836	43.412713	42.069158	39.952623	37.437465	34.991588	58
2zda_338	53.421045	41.714743	37.605660	42.183723	46.683770	45.420068	36.533028	29.078762	20.720589	9.143905	2.211622	-1.739183	36.728403	29.032737	29.743395	38.735574	45.069530	48.420586	50.292368	53.500127	56.479232	57.087317	59.849082	61.086183	56.947794	52.847958	56.387761	61.603204	65.100464	66.446214	66.799605	68.181223	70.526467	72.872800	77.107205	83.254120	32.884518	25.046150	27.148771	31.934284	36.841647	37.579474	36.009684	33.924837	31.975511	29.344377	27.026406	23.688109	-103.983003	-369.212984	-717.570183	-1118.993192	-1664.071300	-2351.242225	-3235.189679	-4201.393987	-5281.640180	-6470.074366	-7638.045988	-8664.166378	46.887409	38.706732	40.702132	50.830352	59.776174	65.484971	68.816725	72.928006	76.774913	77.717590	80.512789	81.767221	-94.066970	-363.977755	-743.844340	-1200.518398	-1826.245338	-2610.015736	-3603.182007	-4654.539651	-5800.175133	-7023.372690	-8198.661524	-9215.987069	44.553842	37.369556	39.607465	43.512198	47.164889	47.161179	45.481999	43.374910	41.395547	39.174697	37.633899	35.159541	58
2zda_345	56.595405	49.768945	46.583649	44.594016	44.265250	44.355840	37.567516	31.784780	25.716537	19.416510	11.168051	4.105297	41.435468	39.139573	42.015326	45.327877	46.988889	51.277975	52.438329	55.630942	60.384783	62.683363	62.007229	62.044415	59.957551	59.607622	62.571152	64.082402	64.771461	66.218583	66.969171	68.199701	70.104744	73.044164	75.490855	78.847303	38.181230	35.413762	38.625313	40.183534	42.319764	43.488266	41.454279	39.221641	37.569678	34.813188	30.996016	27.031068	-57.372905	-283.171864	-608.343645	-1016.039451	-1552.922506	-2169.448348	-2912.366901	-3759.664494	-4748.823002	-5733.810561	-6731.542913	-7745.386303	60.208395	57.551983	61.353746	66.038478	70.307526	76.286986	78.400496	82.333637	87.918466	90.450896	89.801508	89.860723	-37.940743	-270.714120	-627.552708	-1093.991355	-1708.086614	-2406.537644	-3233.263072	-4155.325155	-5209.037982	-6218.610341	-7218.643522	-8233.159583	58.323324	56.222160	59.344098	60.397540	61.403510	61.482093	59.229356	56.965714	55.286281	52.981732	49.908806	46.598902	58
2zda_379	28.026247	16.000211	9.673904	4.461885	2.049560	-2.982506	-9.966677	-17.074606	-26.481128	-36.638682	-43.378806	-47.504862	25.001035	25.070752	26.500269	27.683319	27.839717	28.496136	31.738542	37.584148	40.192200	41.666057	41.737958	40.755489	31.280952	26.327705	26.139632	24.231269	22.431046	21.324259	20.754493	20.125115	21.213860	24.061621	28.080888	34.220887	23.677974	22.413693	23.603333	22.058846	22.128753	21.122424	18.229713	15.034527	11.888298	9.038427	4.948574	0.513494	-102.936714	-381.948972	-742.258591	-1183.801408	-1763.587891	-2485.441901	-3351.508501	-4402.583630	-5522.641640	-6715.017721	-7783.244418	-8736.872996	29.677345	28.276314	30.347761	33.105814	36.025695	39.099153	43.586991	50.560777	54.042740	55.844910	55.947427	54.968758	-96.520505	-385.569229	-777.135247	-1285.187406	-1944.989716	-2764.005707	-3729.442074	-4882.571679	-6068.771383	-7292.791672	-8355.097045	-9292.635568	29.539954	28.176513	28.904160	26.949275	25.785138	23.967764	20.877569	17.670522	14.475348	12.098911	8.987475	5.504016	58
2zda_382	4.598210	-0.957033	-2.918160	2.899522	8.668614	6.974820	-0.556315	-5.202235	-9.808143	-17.598598	-25.994469	-32.289994	-0.452099	0.823000	5.185901	15.446470	23.472683	24.825412	24.191238	26.232937	30.253522	30.993148	29.068100	29.771319	8.484483	10.718336	15.505978	21.826119	23.627030	23.590004	22.591575	22.498803	23.511054	24.594103	26.220945	29.363852	-2.493914	-1.261302	4.027654	10.166941	14.873216	14.352173	10.733488	6.903925	4.409428	1.109998	-2.824273	-5.719242	-140.822047	-395.682204	-733.330652	-1104.322241	-1549.563281	-2071.206692	-2729.022013	-3439.122366	-4275.750505	-5170.957032	-6041.842901	-6961.870080	7.708370	8.316630	13.217204	24.518240	33.767997	36.285131	36.508837	39.092359	43.767394	44.745292	42.843144	43.575239	-132.214291	-393.261987	-757.150401	-1180.623944	-1684.991721	-2272.571856	-3008.239275	-3780.412260	-4673.472738	-5595.616002	-6468.291959	-7392.101319	7.063952	8.797264	13.471754	18.753517	21.309558	19.577700	15.764888	11.907481	9.376498	6.437945	3.163154	0.817987	58
2zda_391	28.993221	20.459967	24.148160	23.567363	24.500954	22.467488	18.595877	14.189833	7.474411	0.702323	-3.937793	-9.499423	20.840007	19.659246	29.947320	34.095869	37.190717	39.066536	42.068953	46.199219	49.185247	51.002339	53.699379	53.906884	32.160728	32.320682	41.567451	43.724229	46.655384	47.290559	48.389156	51.031568	52.946169	54.423380	57.010705	61.259803	17.278942	16.611738	26.259649	28.407607	33.707880	33.982854	31.783788	30.919414	29.066394	25.254037	21.794676	18.494684	-122.407122	-392.011474	-738.491261	-1137.305229	-1645.075889	-2248.697745	-2950.636351	-3768.867433	-4699.126870	-5659.230796	-6622.081976	-7558.616822	32.667580	31.013327	42.288009	47.490135	52.478620	55.949202	59.766087	64.596512	68.276155	70.322612	73.050792	73.277247	-108.024359	-383.216761	-763.390313	-1214.977621	-1789.332569	-2471.502821	-3253.292346	-4145.761439	-5134.448908	-6121.018422	-7090.461430	-8024.897827	30.687409	30.715063	40.122591	41.284164	44.760892	43.894336	41.454364	40.557845	38.642669	35.260295	32.529116	29.912233	58
2zda_393	32.078889	21.805097	16.598394	14.481189	13.492864	10.420109	3.331894	-4.811272	-11.118118	-16.996325	-22.208110	-27.001635	33.993338	30.907322	31.811408	35.355615	36.664981	38.429435	41.900319	44.520571	51.172295	55.023311	55.815531	54.822300	35.614927	32.904921	33.121648	34.212840	33.548823	33.506853	34.419998	35.494693	38.738446	42.814193	47.034910	52.705711	31.875326	27.953584	28.255105	29.990214	30.698457	30.296661	29.166264	26.843422	26.535019	24.354670	20.468337	16.283429	-130.162886	-393.120269	-729.863437	-1137.536750	-1701.791955	-2390.094916	-3259.957924	-4223.675432	-5356.187222	-6453.014045	-7463.818710	-8416.089775	44.106444	41.091706	43.116381	47.683344	52.046723	56.057013	60.935527	64.446629	72.106833	76.208389	77.011763	76.027538	-119.151634	-388.323904	-756.778816	-1217.172617	-1869.309477	-2649.673398	-3623.694481	-4671.164784	-5879.891564	-7003.650311	-8008.737192	-8948.492011	43.668132	40.864173	41.043818	41.805301	41.636464	40.400310	39.159015	36.807981	36.478270	34.802314	31.868250	28.569089	58
2zda_414	188.517979	191.763618	193.981033	199.341188	204.769873	204.963174	199.231753	193.896416	189.105966	183.066065	180.213065	178.087862	150.764802	153.683270	159.833783	170.783556	177.911428	182.685091	184.653025	187.107476	188.536130	187.712849	187.010119	184.945930	201.055576	212.532735	223.239449	231.183262	236.086928	239.035104	241.763025	244.821256	249.542555	254.333346	259.125077	266.013685	149.093415	148.815139	156.692197	164.168464	171.339401	173.053693	170.278588	166.695764	163.273825	158.749529	153.112631	148.011773	-67.745579	-440.435743	-878.332456	-1418.820330	-2104.781574	-2936.740837	-3868.920080	-4866.026087	-5869.159875	-6879.490136	-7794.696972	-8641.183341	181.101008	184.171670	190.874627	202.960995	212.756128	219.829283	222.727409	225.781941	227.594051	226.903717	226.211742	224.141626	-35.888882	-416.866343	-883.473848	-1496.617199	-2279.984572	-3227.262321	-4266.916747	-5347.465501	-6397.331437	-7419.019458	-8319.202678	-9146.303847	182.097379	183.527238	189.822845	195.633948	200.345753	200.539976	197.386536	193.743385	190.226741	186.455633	182.051278	178.020389	58
2zda_429	86.881486	88.395215	90.384330	87.995666	86.057086	83.609467	79.225959	74.476082	66.788907	56.853555	49.433736	43.254080	64.568327	64.307925	70.052039	71.524941	71.340381	73.453549	77.352798	82.255927	85.782812	84.230563	83.254437	82.519127	93.457250	101.851321	108.075591	110.322212	110.626340	111.441901	112.482086	113.146460	114.769063	117.189691	120.258755	124.773846	61.428517	60.036467	64.981696	65.292149	67.236807	67.401882	65.077773	61.887098	59.273394	55.003009	50.479946	46.130069	-92.799841	-345.260701	-668.112438	-1099.236703	-1673.338621	-2376.061015	-3192.542941	-4119.435101	-5188.427408	-6233.990604	-7248.609508	-8254.393654	84.373459	84.626392	90.686666	93.941211	96.266578	100.651421	105.612049	111.308768	115.701567	114.391103	113.435820	112.717770	-68.231913	-327.691550	-674.294448	-1173.814852	-1828.416540	-2630.122605	-3542.387025	-4554.016351	-5691.593316	-6758.061221	-7769.700817	-8769.565234	83.153304	83.311523	87.110199	87.162840	87.577720	86.831077	84.292170	81.066091	78.419692	74.696550	71.072926	67.518013	58
2zda_434	163.015759	166.791285	169.298296	166.598865	165.885890	162.708219	159.322637	156.977561	153.705716	147.668019	142.231942	139.839562	127.959641	124.857793	130.988557	133.431411	134.548626	136.366195	141.240277	149.558879	155.263163	157.757698	157.054969	155.839802	173.342364	183.996316	190.582739	192.729506	193.310028	195.341967	199.499170	204.415306	209.300445	213.924872	218.620465	226.062752	125.597908	121.231516	125.072713	126.088671	128.670513	129.978206	129.688748	130.159602	128.669836	125.699585	121.119610	116.905762	-61.174338	-325.526078	-705.001684	-1212.003242	-1853.146045	-2644.586578	-3535.523849	-4570.848971	-5633.538381	-6749.872475	-7765.802119	-8663.314380	155.065003	153.323530	160.492031	164.634029	168.483731	172.677996	178.584961	187.789763	194.129889	196.855225	196.166744	194.944776	-32.278849	-299.919834	-715.070700	-1295.650626	-2026.152701	-2926.708457	-3920.051246	-5049.423766	-6171.722343	-7312.572942	-8318.031152	-9196.480667	155.102841	153.014776	156.339649	156.659143	157.352034	157.454340	156.867255	157.297693	155.744679	153.379229	149.893329	146.710085	58
2zda_435	123.383106	136.232547	125.111613	118.245138	116.797716	117.769156	110.882282	104.643357	95.930656	87.351674	84.259333	85.799331	100.652657	108.755371	102.488695	102.047272	102.716503	109.829902	114.216499	119.283497	120.854911	121.757513	124.281433	125.469475	134.555295	150.991280	147.847939	145.926351	146.886832	150.122346	152.166085	155.316802	159.710896	163.866384	169.843332	179.046650	101.540976	105.462397	100.530631	98.214148	100.917739	103.669075	102.721194	101.241328	99.315714	95.708916	92.129052	88.354732	-90.335536	-332.151307	-723.404678	-1240.841050	-1896.182422	-2744.912629	-3743.477977	-4835.197096	-5985.254782	-7175.565034	-8265.358506	-9139.019441	114.952774	123.998717	118.521763	119.962410	123.663579	133.951812	139.726582	145.706360	148.013903	149.165456	151.716449	152.893335	-71.521330	-320.665839	-743.580919	-1336.671162	-2082.251748	-3055.459699	-4171.270178	-5355.347253	-6564.636294	-7778.416551	-8859.614855	-9708.189397	117.873670	123.685371	118.215678	115.514454	116.666921	118.754570	117.552360	116.031232	114.045906	111.065053	108.625364	106.018023	58
2zda_442	197.286361	211.901619	217.163947	218.194232	223.796203	222.310615	214.298161	212.222932	209.925866	207.143686	204.009486	201.819438	153.846987	157.181550	163.885943	168.760507	175.562397	177.714876	176.260289	180.519232	183.206104	184.837469	183.866224	182.020791	211.818446	233.493143	245.604940	250.945773	255.159121	257.437307	259.419880	263.234653	268.169357	273.965879	278.357771	284.440714	151.447435	151.964764	158.779958	161.775641	168.116449	169.025521	165.176543	162.004123	158.593680	155.169108	149.682313	144.471432	-99.645447	-415.595999	-838.561334	-1384.062698	-2061.754008	-2844.787934	-3727.677350	-4652.125458	-5585.754479	-6534.984092	-7416.286141	-8238.150311	189.863034	195.159120	202.625692	209.023728	218.352529	222.270212	221.632157	226.375091	229.399133	231.155644	230.193049	228.344772	-64.727341	-382.326336	-837.026163	-1456.780101	-2229.724772	-3114.688290	-4098.338482	-5100.356813	-6080.173649	-7042.496271	-7911.344558	-8717.047187	190.554693	194.073879	199.597349	201.322684	205.082157	204.167696	199.946165	196.718269	193.238564	190.547750	186.219750	182.015688	58
