name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xb8_484	19.016233	24.466568	8.920604	8.523598	24.214330	30.170692	32.250071	30.212112	30.674178	32.394850	43.751620	45.838839	5.591392	20.104331	22.670117	31.130081	47.269560	59.264367	73.898642	86.257187	98.393635	111.918768	127.590908	143.420639	22.009255	30.870556	33.406317	36.302403	39.283261	43.124734	47.383560	47.495737	46.696123	48.731254	45.898247	53.754603	-2.416339	3.236577	5.371746	8.758021	12.600236	16.353654	19.255999	19.006271	19.172937	22.361872	24.621799	30.344691	-86.467087	-325.527032	-667.036769	-1106.842519	-1731.453895	-2527.984260	-3486.190356	-4638.498180	-5971.239904	-7536.789664	-9201.436170	-10982.257406	16.554736	29.899763	34.885565	47.555102	72.497156	91.529055	110.135437	126.157446	141.769008	157.612701	174.692658	191.736237	-83.657014	-339.872062	-714.265609	-1228.043277	-1970.137592	-2888.850090	-3968.069402	-5236.655115	-6664.121197	-8296.476069	-10000.511808	-11810.402448	9.711238	15.292147	17.273011	20.310483	23.947893	26.838205	29.395493	28.967866	28.987998	32.568808	35.695137	42.324270	39
2xb8_486	23.096529	18.110587	-2.688027	0.709900	18.227848	20.665562	24.560916	21.333525	23.061135	26.666822	35.695511	36.540784	21.947673	27.260436	25.335626	38.061296	56.073027	66.766213	83.225145	93.153133	105.615730	120.549869	133.910999	147.474729	22.095027	24.990550	23.096840	28.574000	33.641204	35.089041	40.731136	40.461794	39.783582	42.721169	38.129537	44.895140	10.179736	9.909328	8.483422	15.282146	21.440994	24.918429	28.975763	26.806149	26.101883	30.388997	30.446947	33.837694	-118.129728	-374.863131	-726.373684	-1166.474031	-1786.471592	-2585.286167	-3555.382285	-4721.664764	-6069.635070	-7593.803636	-9300.181413	-11103.897642	28.373878	33.215588	33.183252	49.895745	76.499517	94.057871	114.608476	128.209567	144.151759	161.234544	176.079670	190.887538	-122.468605	-391.686342	-773.110144	-1286.546791	-2024.758429	-2945.780499	-4039.181950	-5321.305053	-6766.602692	-8352.470559	-10101.691528	-11935.815889	18.042332	18.277233	16.007678	22.161517	27.858650	30.271914	33.993135	31.626479	30.735584	35.498229	36.354373	40.650055	39
2xb8_487	17.646001	12.434441	-7.063247	-0.550644	16.655810	17.747182	18.881999	14.761847	15.772195	16.590974	21.554730	26.246722	14.699837	13.494800	12.939120	27.426642	45.786977	54.688848	68.545558	79.188842	91.377911	104.524250	113.116861	130.889179	16.825472	20.924855	18.578943	27.572938	31.297958	28.103674	31.542706	30.865374	30.151080	31.221085	24.625223	35.517845	4.102396	0.222310	-1.854483	6.498465	11.898251	10.459519	13.293954	12.638050	11.844340	14.520171	12.145138	20.334766	-113.705987	-337.578987	-675.837947	-1103.955891	-1713.649399	-2505.766984	-3449.833260	-4600.856578	-5964.798113	-7531.277798	-9171.298371	-10932.976038	20.808608	19.668901	21.451748	40.583955	67.419283	83.318377	100.965646	115.318723	131.241023	146.762040	156.683459	175.649127	-115.969615	-349.463587	-721.172312	-1225.948153	-1951.469992	-2867.272170	-3929.474462	-5194.785248	-6659.879112	-8293.182758	-9967.507594	-11756.654398	11.541720	8.583876	6.350850	14.830373	19.867705	17.596248	19.979116	19.159154	18.237394	21.343329	19.865541	28.971389	39
2xb8_490	27.565745	38.320531	22.396488	29.257921	43.716017	44.723017	47.171704	42.317609	42.824235	43.377139	51.839610	57.201459	17.200650	27.703965	29.999959	45.705970	59.909645	68.045653	83.230641	92.910709	104.926422	116.711678	128.524866	147.805575	31.246521	44.856938	48.287208	60.159561	60.411296	58.941084	62.608674	61.351785	60.840241	60.470893	56.498011	67.122206	7.912802	10.183190	13.083237	23.959540	26.028295	25.821433	28.673170	26.858805	26.274060	27.438080	27.544021	35.754601	-113.244641	-323.896187	-661.451798	-1125.339002	-1737.396666	-2529.231816	-3493.559640	-4671.651506	-6073.781152	-7582.757255	-9234.026044	-11057.531818	26.685475	37.488151	42.436612	63.501830	84.985824	99.689364	118.759062	132.255974	148.147132	161.988316	175.148080	195.712999	-110.562710	-335.002979	-705.181980	-1252.241954	-1972.548362	-2885.990470	-3975.641617	-5272.391677	-6778.726729	-8345.923266	-10032.502640	-11889.018855	18.879378	22.227514	25.202491	36.631354	37.102424	35.634723	37.973085	36.000415	35.293177	36.982485	38.003847	47.061577	39
2xb8_523	6.225599	6.243152	-9.385568	-5.943207	11.197398	12.249403	15.528065	8.830866	11.678089	16.294091	23.453924	21.454557	-2.568162	2.077912	5.514853	16.070268	33.798809	42.109323	57.954712	64.514472	78.889449	94.331025	104.754397	116.484503	10.477188	15.582341	15.333739	19.588801	23.260842	22.055293	26.707478	24.011602	25.080003	29.940273	26.220604	31.263834	-8.253668	-10.151840	-9.751386	-4.744657	-0.013877	-0.744781	3.063707	-1.042359	0.907962	6.506168	5.181612	8.165537	-105.183289	-324.876916	-656.129833	-1056.475501	-1630.738445	-2412.305997	-3345.354145	-4476.664182	-5791.726370	-7274.635444	-8994.782551	-10763.870821	4.183423	8.532521	14.697698	28.760930	54.541065	70.346630	90.218912	100.444477	118.334875	135.933419	147.919080	160.877988	-101.345886	-336.560462	-703.702153	-1167.718667	-1852.100305	-2760.741139	-3815.235881	-5058.916868	-6468.900499	-8012.152509	-9779.035826	-11576.565909	-0.368090	-1.560638	-0.872159	3.411381	7.852463	6.782719	10.292742	6.025172	7.823873	13.871872	13.158107	16.987549	39
2xb8_525	38.835308	44.641229	27.978048	31.281168	43.870514	51.458849	53.716006	56.150640	57.322723	56.071331	61.177388	63.324660	18.435119	20.709506	21.794520	32.630763	46.140122	60.289857	75.849468	92.286189	105.796896	116.051180	125.223483	141.547974	43.575142	52.140172	54.289108	60.488779	60.280398	64.581470	69.592757	75.258275	75.191282	73.121290	65.650848	73.721630	7.962249	2.800060	4.480127	10.617708	12.674691	17.163364	21.668401	26.368838	27.080711	25.946570	23.031471	29.180335	-103.385891	-308.355337	-639.966010	-1067.919294	-1669.958616	-2466.287254	-3450.128854	-4616.878625	-6018.744457	-7588.243882	-9274.792046	-11087.310385	32.610225	35.499120	39.412742	54.590242	76.034710	97.532876	117.417451	137.622140	155.042971	167.621958	178.184942	195.753722	-98.569828	-316.019636	-680.390075	-1181.327319	-1893.975983	-2820.630729	-3933.433327	-5218.443728	-6724.665880	-8359.392134	-10083.766370	-11925.936627	23.679585	19.828011	21.783706	27.732134	29.014968	32.834565	37.057861	41.571437	42.177447	41.543898	39.498851	46.552824	39
2xb8_537	32.924733	34.429061	13.586251	12.911859	24.377353	30.300418	30.469184	33.638227	36.416368	38.879506	50.477557	52.780199	23.498900	28.295893	24.712081	30.781653	43.191379	55.690199	68.753955	86.125776	100.407013	114.012971	129.509840	144.770840	31.834170	41.730994	42.741538	42.564020	39.585903	44.419219	46.611052	52.418910	52.723628	55.338174	53.308121	61.291906	9.659364	10.078955	9.870397	10.057104	9.025608	13.774294	15.014355	20.012697	21.287441	24.776822	26.213047	31.006545	-122.678793	-366.765730	-719.908874	-1139.863448	-1743.480942	-2550.848126	-3524.698235	-4687.280464	-6023.489899	-7552.739753	-9289.215372	-11093.706620	31.768991	36.792416	35.514933	45.028935	65.453011	85.705506	102.960563	124.070746	141.836288	157.661658	174.699471	191.210942	-125.003144	-380.357210	-761.270015	-1248.147121	-1966.464357	-2904.812962	-4005.187241	-5286.063076	-6718.181116	-8309.588285	-10093.040149	-11927.753414	19.517047	21.053635	20.342529	19.439686	17.651523	22.009465	22.973713	27.781051	28.923643	32.918411	35.073944	40.780092	39
2xb8_542	39.653467	47.516593	30.790430	29.058306	44.857954	53.619011	53.914452	50.726858	52.376904	54.963877	60.443870	59.106474	29.727549	40.763787	41.421257	47.878571	64.070482	79.618434	92.890980	104.753175	118.419209	132.951514	142.188521	155.282244	41.434954	53.070986	54.786840	57.400458	60.996985	65.355016	66.672393	69.115209	69.092681	69.528528	65.236795	70.690295	20.621770	24.260389	25.327826	28.033336	32.967249	37.094374	38.042115	40.700048	41.319151	43.428324	43.263078	47.008044	-83.267620	-295.390702	-608.275304	-1036.924743	-1625.653088	-2429.929476	-3377.518287	-4538.224454	-5910.933734	-7440.696580	-9084.906689	-10887.228179	39.909009	50.740445	54.249991	65.133231	89.179600	112.697778	129.835673	145.531955	163.000957	179.766676	190.365027	204.723295	-80.493668	-305.724103	-651.070989	-1152.553366	-1849.433034	-2789.506513	-3856.697758	-5131.863433	-6606.275778	-8200.345323	-9877.793070	-11710.044926	32.118661	36.380908	37.856616	40.588334	44.874821	48.846137	49.370592	51.880868	52.392839	54.969564	55.691246	60.291279	39
2xb8_546	33.419268	47.714274	35.106008	39.920340	48.074584	52.465303	52.058153	43.673406	41.052349	41.288660	48.963135	47.639196	24.649063	34.064362	34.455588	47.535388	55.913016	66.846259	79.170846	83.180546	90.759381	100.562401	111.756819	123.127479	41.052231	60.955224	62.658795	66.794866	60.961572	61.525932	64.098111	61.161123	60.842369	61.142625	56.758581	60.484407	18.116056	22.865694	22.705814	26.827209	22.199237	23.839275	26.833760	23.005773	22.947799	25.031196	24.806916	26.759561	-131.874651	-314.254030	-596.956280	-1005.757825	-1585.785109	-2320.666476	-3210.110060	-4264.476644	-5496.779674	-6796.311014	-8272.759821	-9898.585729	34.040408	44.670011	46.851932	64.802756	80.903489	98.163870	114.092614	121.294328	132.072018	143.533524	155.942625	168.440190	-125.497990	-314.795584	-623.854747	-1111.582321	-1799.843612	-2650.576165	-3653.323637	-4808.592760	-6126.140673	-7470.187872	-8979.861898	-10634.406203	29.200831	35.673343	34.815993	39.501011	34.279875	34.942735	37.532585	33.500921	33.303244	35.976782	36.585036	39.317544	39
2xb8_556	3.717570	0.477896	-12.712347	-17.760292	-1.428983	-2.462855	-7.952673	-14.605786	-14.292634	-13.925932	-8.627451	-9.407251	-0.740458	4.908677	11.441649	14.633484	31.551053	37.205037	45.513471	52.451204	64.182728	74.292737	83.916280	97.012887	4.362669	8.789260	11.374110	7.312340	10.539472	5.452674	1.055265	-0.881873	-2.538446	-1.369258	-6.456206	-1.233497	-8.678117	-7.017550	-3.078687	-6.091165	-1.782460	-5.752374	-9.584693	-11.848066	-12.145697	-10.732995	-12.650042	-9.390948	-109.117659	-332.371128	-649.430977	-1063.984067	-1630.197545	-2374.802216	-3323.285512	-4423.893050	-5682.584662	-7084.065601	-8742.478077	-10504.087819	4.586161	9.280241	18.415120	25.736903	50.029043	62.354319	74.964772	85.388357	100.409459	112.458366	123.588021	137.966378	-109.425962	-342.137228	-695.250822	-1180.000435	-1850.907977	-2714.274075	-3787.777689	-4994.259308	-6342.306478	-7796.556695	-9499.447278	-11294.133283	-2.217505	-0.603868	3.599433	0.457983	3.962077	-0.731041	-4.806181	-7.243403	-7.655194	-5.734662	-7.032692	-3.031692	39
2xb8_558	21.412932	16.529655	-0.511711	-2.502059	10.493227	12.393835	14.136086	10.618108	8.936864	6.490009	11.108432	11.951717	17.968884	19.364249	20.296776	26.924708	40.188727	48.664950	63.061608	73.162301	83.537570	92.508157	100.672152	114.364137	21.612703	26.946037	24.510575	23.562758	23.415245	21.579634	25.468903	27.246692	26.829773	25.095512	19.084154	25.549018	8.072568	8.422608	6.109961	6.312873	6.561213	5.483086	8.832120	10.467221	10.811755	10.948409	8.470248	12.540057	-100.916537	-318.681708	-632.108784	-1053.862668	-1646.707595	-2410.975309	-3340.429928	-4425.492250	-5780.561076	-7228.639820	-8843.668240	-10551.348209	24.970665	26.194892	30.022227	40.432371	62.198905	77.589820	95.912470	109.335913	123.592790	134.626564	144.148002	159.009305	-101.694680	-326.434175	-676.523747	-1166.783886	-1873.252422	-2756.711739	-3805.282555	-4993.081581	-6449.141922	-7952.292099	-9604.455086	-11339.732623	16.374662	17.360776	15.537764	15.234829	15.451254	13.726884	16.704047	18.140696	18.399214	19.079382	17.385547	22.338057	39
2xb8_560	47.602120	50.542181	34.658795	36.381814	52.152375	56.333811	56.206270	57.522476	62.037487	61.052328	66.448775	59.347078	41.765401	49.018548	47.128866	55.823983	72.245590	83.834939	96.444362	110.823519	126.366021	136.966557	147.326320	154.312232	46.593765	55.198786	60.982708	64.737381	66.846058	67.947725	70.040757	75.735803	78.431912	77.606532	71.868355	72.884867	29.129555	29.384162	32.064994	35.704517	39.127443	40.356588	41.043625	44.576438	47.228617	47.328129	47.228110	46.341894	-94.717084	-332.877080	-652.605614	-1063.329066	-1657.231218	-2459.700771	-3432.462525	-4596.431967	-5949.438682	-7520.246625	-9207.233266	-11010.454858	49.889668	57.145315	57.336733	69.634573	94.371798	113.725979	130.536398	148.705503	167.893794	180.829763	192.620144	200.836292	-96.529124	-348.589549	-691.895973	-1170.228201	-1879.276642	-2815.258002	-3913.037348	-5192.690181	-6645.597016	-8282.929165	-10007.605679	-11838.147897	38.750693	39.909147	41.962352	44.827233	47.936779	48.848213	49.225796	52.590062	55.110573	55.627953	56.361920	56.377601	39
2xb8_568	11.617499	4.954646	-6.850645	-7.230262	10.103942	8.392218	7.108830	8.333304	12.274719	12.358746	17.447039	20.733917	9.439826	13.278850	18.380788	25.206524	43.895550	48.778336	60.995358	75.763341	89.599178	99.773532	109.306333	126.395903	15.108619	15.047658	18.073138	18.088686	20.986798	17.937700	18.507963	22.334716	25.552567	26.055062	20.437446	30.119568	3.976158	2.186629	4.070842	3.735870	8.762597	6.613314	6.519340	9.716704	13.372619	14.241550	13.273746	20.787990	-94.191097	-346.770417	-666.676734	-1077.770622	-1648.237319	-2388.691400	-3345.480714	-4442.699391	-5655.069539	-7094.274418	-8702.496758	-10473.931690	13.140582	15.830449	23.509177	34.130506	60.502843	71.662275	88.335785	106.584056	123.362637	135.617956	146.536216	164.934447	-92.361638	-359.311594	-713.705619	-1194.141804	-1873.651941	-2726.883614	-3811.859736	-5017.938917	-6310.731934	-7808.172446	-9455.240647	-11261.106327	8.780668	6.954762	8.896530	8.062357	12.453271	9.283102	8.993294	12.015649	15.513855	16.830232	16.574091	24.792657	39
2xb8_572	18.078082	15.837121	6.377061	11.326937	18.807636	21.945851	22.591916	16.406018	17.919493	16.349822	25.455518	23.170591	6.407439	12.243442	16.635493	28.014208	35.311358	43.904737	56.572686	62.185058	73.168273	80.180396	91.981397	103.137193	21.075722	26.472011	31.399754	36.022070	31.060634	31.942502	34.907427	33.985796	34.946132	34.169955	31.464346	33.629196	-0.731895	0.673584	4.002987	8.159973	3.735713	5.414104	7.941811	6.184174	7.536293	7.098647	7.940504	8.763182	-94.285127	-325.587985	-614.667911	-991.233075	-1536.958232	-2205.801152	-3058.916928	-4056.179366	-5204.798193	-6480.793988	-7878.614859	-9521.498827	16.047297	20.961271	27.136896	42.216359	56.848291	70.895843	87.354840	96.063245	110.013492	118.759652	131.687574	144.092514	-91.542686	-334.396026	-650.379269	-1094.153556	-1742.203900	-2510.883624	-3476.551419	-4570.094047	-5799.472231	-7122.830510	-8552.063168	-10230.845531	10.072196	11.549809	14.222360	18.051481	13.129396	13.678028	15.975516	14.055310	15.286407	15.324802	16.939690	18.349155	39
2xb8_573	13.195803	5.524574	-2.475643	-2.076467	12.326144	11.713402	7.828816	5.661944	4.722166	6.487387	10.940777	4.207065	8.004357	10.935114	20.762761	28.683235	44.411228	50.153120	58.535820	69.708138	79.092836	89.503532	98.875843	104.658116	15.213005	16.786131	23.792848	23.063085	23.582104	19.531217	18.059797	18.733852	17.875376	19.623505	11.876801	13.194013	1.145017	0.681006	7.395046	7.410444	10.662746	6.686231	5.066326	4.916643	4.898094	6.912885	4.488823	3.490729	-94.387115	-343.441582	-663.473039	-1063.467379	-1609.941893	-2361.139794	-3246.618981	-4334.881725	-5551.576506	-6869.558663	-8393.494943	-10056.899769	15.431617	17.190080	29.405505	40.859607	63.725444	76.423810	88.364812	103.126566	115.601647	127.691839	138.350525	145.296948	-93.302637	-353.985478	-708.301789	-1175.219044	-1825.288837	-2697.752681	-3692.602527	-4891.892330	-6191.829726	-7556.152355	-9116.991295	-10807.713755	9.706269	9.145239	15.734171	15.048264	17.379187	12.886439	10.872306	10.575829	10.421213	12.963088	11.289241	11.047170	39
2xb8_574	33.706105	35.961720	21.966150	21.194669	31.967864	34.286013	32.387943	27.632725	29.976834	28.575733	35.627355	34.247868	27.706850	35.626131	38.756660	46.225960	56.312983	65.879763	77.258990	86.250220	99.767237	109.495176	120.548794	133.341741	38.048078	45.486107	47.272225	46.193522	43.260687	42.903273	42.133893	40.760022	42.872306	42.177742	38.471150	43.742634	22.178902	23.986124	25.501702	25.836602	22.777020	22.730509	21.788501	20.270364	22.883186	22.887544	22.881548	26.196158	-83.562462	-297.717177	-611.353407	-1010.427062	-1576.744257	-2352.871868	-3298.178242	-4397.505714	-5700.994510	-7196.446753	-8839.306075	-10633.090828	34.150500	41.771155	47.394232	58.447134	76.111402	93.543047	109.121530	121.570641	138.604351	150.559418	163.050095	177.152621	-80.509244	-307.697451	-654.345410	-1119.729965	-1792.607565	-2697.943236	-3766.542702	-4973.215494	-6370.241883	-7927.969172	-9610.482817	-11437.144266	29.832145	32.224138	33.846220	33.609600	30.025152	30.014423	28.809560	27.117688	29.589805	30.008575	30.737939	34.812089	39
2xb8_576	27.492488	29.078481	12.875495	5.667524	26.207608	28.988304	36.417816	36.101577	37.631904	40.951979	52.877518	45.879644	27.024425	39.585814	43.704806	44.547408	65.481529	75.665106	96.264502	110.508069	123.716910	138.663135	154.674471	162.093458	23.439354	31.976636	39.600622	34.027903	40.369112	41.256865	49.507533	53.278964	53.865668	57.830462	59.018657	59.834644	13.331311	18.614538	26.416366	22.237357	30.442255	32.261874	39.516387	42.121599	42.837992	47.317160	52.633641	51.013049	-108.625873	-362.516897	-726.158536	-1162.612127	-1756.627485	-2558.820809	-3534.032298	-4733.095694	-6130.085517	-7729.572771	-9482.405063	-11372.675604	33.049594	44.979660	51.649776	56.047625	84.601182	102.084571	126.919064	145.168768	162.181129	179.479965	197.019604	205.769293	-114.095686	-383.291354	-777.270996	-1280.240497	-1985.397596	-2914.563338	-4018.697776	-5340.939631	-6841.015884	-8508.297010	-10302.585857	-12224.927390	20.747512	26.472007	34.022349	28.762848	35.797296	36.901202	43.829982	46.275795	46.867858	51.754492	57.863808	57.105448	39
2xb8_585	25.912095	29.611238	6.308578	10.244680	26.226039	35.202293	38.514451	35.062593	40.105124	42.473794	47.502663	43.357303	21.686809	25.496838	22.852165	35.562898	51.400729	67.487349	83.038672	93.292950	109.303185	122.480794	131.833835	141.149060	29.667807	38.764535	33.083089	36.491218	39.045348	43.797613	48.067292	49.035661	53.469430	56.199562	50.086533	52.638270	14.615937	14.505022	11.428592	15.842989	18.746923	24.869783	28.178124	28.462925	32.800993	35.645266	34.076854	34.380178	-103.886808	-281.636893	-602.247934	-1011.601430	-1574.256528	-2325.587700	-3255.377416	-4374.539419	-5685.498762	-7198.445088	-8799.441677	-10557.146243	29.585757	33.795676	33.882641	51.172163	74.560999	97.843553	117.652247	131.600527	151.235120	166.698405	177.386424	187.940023	-102.487535	-286.892846	-641.701689	-1126.749745	-1795.934512	-2667.627567	-3719.230417	-4949.518938	-6356.786504	-7934.407733	-9570.590236	-11358.006262	23.845438	24.678831	22.174741	26.933348	29.228011	35.011836	38.181388	38.324444	42.554931	45.786999	45.045272	46.154395	39
2xb8_587	24.801274	32.981802	20.355410	22.268858	40.791366	43.608900	42.867748	44.053616	50.709666	48.835262	56.364842	55.583423	15.485328	30.825010	34.890955	43.532120	62.771561	73.544539	86.115255	101.379493	120.993250	131.117274	142.543106	155.117078	23.469254	41.732433	50.606299	52.267878	56.310967	58.031482	58.326760	63.190023	66.179720	65.984633	61.830617	67.558001	2.367558	13.986313	20.656004	22.225734	28.376288	31.700954	31.679955	35.679619	39.870077	40.795237	40.012001	42.821654	-113.636027	-372.795369	-720.109429	-1150.018792	-1743.643924	-2540.884372	-3502.825596	-4667.447822	-6077.463825	-7673.131319	-9465.582438	-11292.628785	26.083298	40.952291	47.341896	59.496213	86.575033	104.423704	121.004303	140.042095	163.673965	176.186321	189.229378	203.047342	-116.090735	-387.632937	-763.628357	-1263.608764	-1970.974907	-2895.129780	-3980.817229	-5263.617759	-6783.370526	-8445.259161	-10284.792970	-12140.318776	14.432159	26.671692	32.771172	33.234749	38.408365	40.835900	40.465454	44.279172	48.368200	49.730023	49.647419	53.412793	39
2xb8_590	16.826084	12.387426	0.180141	2.403753	19.637987	19.668854	18.336093	16.392841	14.146960	18.544825	26.102786	25.353549	13.100471	13.508206	16.194160	27.422911	45.073703	51.315253	61.529378	70.493976	78.125082	92.331884	102.958633	114.500459	20.453589	25.953657	28.096103	28.940364	31.838608	29.093127	31.363154	34.857164	34.991672	39.565183	34.741706	39.748985	5.782825	4.033699	5.459900	7.536157	10.735037	9.494783	10.570418	11.870655	12.114338	18.515585	17.868094	20.735501	-124.905867	-350.196749	-650.046939	-1052.119848	-1637.847163	-2352.030423	-3237.314662	-4267.373252	-5478.612056	-6779.617473	-8217.961124	-9834.213944	20.927774	21.503987	25.782214	41.134929	67.307103	79.139376	93.071582	105.121862	115.891354	131.810943	143.561679	156.238340	-123.519213	-356.580445	-682.438339	-1158.708257	-1860.414663	-2678.800580	-3676.183811	-4803.725902	-6097.954872	-7445.692992	-8914.956951	-10559.941988	15.061639	14.275084	14.757655	16.705692	19.929707	17.320258	18.102106	19.182754	19.303436	26.250527	26.451508	30.080808	39
2xb8_597	13.544529	20.578452	5.978118	3.933372	11.747607	18.286130	18.525050	14.740336	17.495128	18.250460	25.181276	24.393373	12.243859	20.632347	21.804069	28.087787	37.362742	50.940522	62.305266	71.357147	84.591400	95.300345	106.396005	118.799942	17.609466	27.245882	29.055813	29.262948	25.781125	30.130172	32.906211	33.809412	36.951904	36.800093	32.323192	37.249328	4.214526	4.782318	6.382905	6.881576	6.605370	12.453790	13.903170	14.150297	17.257285	17.334782	16.573335	19.447946	-129.602048	-333.725356	-636.083647	-1045.862584	-1598.630093	-2313.877253	-3190.421025	-4244.370322	-5501.053303	-6918.975487	-8518.160599	-10218.756595	17.646478	26.489608	29.590558	40.255894	56.164371	76.198781	91.259305	103.679329	120.404006	133.172974	145.696833	159.318810	-128.479836	-344.721910	-674.392784	-1156.272026	-1803.736019	-2631.829383	-3621.478767	-4780.429487	-6130.125540	-7608.818915	-9250.175295	-10981.819935	11.098895	12.805242	13.879555	14.495412	12.897416	18.022289	19.152838	19.237813	22.255206	22.723562	22.609381	26.243471	39
2xb8_616	35.155185	47.051028	29.695686	24.436769	40.033267	45.770849	42.162665	39.964192	40.425046	41.309427	48.959823	49.984861	21.942958	36.056668	33.600837	35.831136	52.701685	65.790281	75.839943	87.164770	99.640586	111.867304	123.329503	137.117810	36.132066	52.678532	54.454930	54.209608	55.088286	57.745147	57.229287	59.639875	58.806623	59.116720	54.702551	63.342371	9.261054	16.471064	16.144107	15.331392	18.624940	22.344233	21.001866	22.289821	22.515108	23.930073	22.641968	27.906794	-109.815628	-325.022260	-644.717988	-1084.644722	-1690.592924	-2487.003065	-3493.593698	-4645.530209	-6010.054830	-7544.900424	-9316.437869	-11122.799819	33.899727	48.017262	47.997939	54.743803	79.884844	100.314461	114.902077	129.799017	145.915228	160.347382	173.408856	188.431077	-109.551099	-336.735421	-685.080214	-1197.171724	-1917.815054	-2841.683500	-3981.182231	-5245.546548	-6708.586613	-8305.971150	-10124.736363	-11958.454245	22.744934	30.757203	30.229781	29.395078	32.145246	35.239128	33.666801	34.752861	34.844670	36.754304	36.153006	42.352309	39
2xb8_617	1.021025	-8.512528	-31.248832	-33.474161	-19.342409	-13.255797	-12.728494	-14.542013	-16.468478	-18.323941	-11.706362	-15.832293	-2.725282	-8.418725	-12.144172	-8.541195	5.937771	18.315073	32.679961	45.366491	54.962339	63.898493	74.147182	82.351290	1.363325	0.296579	-1.852793	-5.168066	-5.509072	-0.723089	2.295075	2.145614	0.145114	-1.100795	-7.526278	-4.467374	-13.043090	-22.566660	-25.070952	-28.315639	-27.313997	-22.940105	-19.983578	-20.354361	-21.644463	-21.249070	-23.146579	-22.732193	-153.020106	-386.006705	-733.636622	-1143.509385	-1717.507840	-2501.716486	-3466.423598	-4609.426697	-5940.360540	-7383.677407	-8961.336281	-10651.371015	2.177554	-3.368154	-4.182716	2.908436	25.025880	44.854173	63.543997	79.920714	93.064791	103.927027	115.438045	124.753271	-154.210585	-396.265364	-777.379572	-1251.527055	-1935.560981	-2846.463837	-3937.702379	-5197.491097	-6623.671991	-8119.236109	-9730.589942	-11444.284443	-6.628262	-15.219614	-17.432407	-21.589247	-21.400297	-17.455617	-14.710766	-15.257490	-16.660553	-15.722563	-16.709839	-15.349833	39
2xb8_620	24.089889	27.870996	7.007543	-0.912272	8.331747	9.268991	14.420783	18.639782	17.729603	17.608761	21.014671	17.549432	18.515960	20.191880	15.833316	13.778419	23.186411	30.713700	46.830331	62.706850	71.990932	81.849765	88.967370	96.888015	23.384585	33.955454	32.617164	27.067806	22.428886	21.118478	29.362142	35.588687	33.169257	34.138823	26.722424	29.429009	4.625042	0.829020	-2.877489	-9.174511	-12.197557	-12.887264	-6.371533	-1.945000	-3.758004	-1.880718	-4.030732	-4.211760	-147.091481	-375.219264	-722.389792	-1155.994497	-1754.179024	-2537.576265	-3437.212534	-4498.675421	-5728.649703	-7135.237793	-8632.414793	-10250.078689	26.591754	29.333155	27.538626	29.333989	46.383995	60.719917	80.219905	99.218167	111.515114	123.356039	131.647153	140.626188	-149.614805	-388.293335	-767.379219	-1268.546075	-1977.723930	-2884.291681	-3894.394091	-5060.550665	-6376.219257	-7837.050286	-9362.825654	-11004.354891	14.454746	12.441186	8.496183	1.457417	-2.642473	-4.309196	1.701723	5.898533	3.920695	6.333632	5.124439	5.863429	39
2xb8_635	62.557167	65.057741	54.940057	52.086791	67.055567	72.271928	76.021031	76.837603	79.079818	84.535344	92.486144	94.751504	51.641780	56.349806	65.515812	71.836856	87.741150	98.959162	116.686940	131.905242	144.855852	161.852698	174.032263	190.519550	59.731575	71.789378	79.913574	80.401001	81.527802	85.669715	90.374096	95.467727	96.816058	103.363787	98.671211	109.114497	37.105668	39.734720	48.108801	49.028802	52.517130	56.718243	60.037547	64.522307	65.359523	72.578421	71.884660	79.807133	-65.750004	-285.321912	-623.077914	-1081.990835	-1694.701648	-2475.184008	-3498.333785	-4663.960251	-6040.940016	-7629.468289	-9430.331716	-11303.828360	62.382080	67.248538	79.065922	89.746762	113.596715	131.580659	154.170061	173.058532	189.681206	209.009568	222.811320	240.614704	-69.036957	-298.107711	-670.169867	-1204.300703	-1928.834259	-2827.143194	-3993.193699	-5273.825492	-6749.454589	-8404.325884	-10253.223002	-12157.175488	49.221880	52.886323	61.341052	61.967912	64.513108	67.753556	70.892299	75.190726	75.893031	83.516604	83.511631	92.310230	39
