name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4dld_427	35.919471	35.415844	33.921209	27.988374	27.446366	28.943609	21.365284	15.724156	5.576449	0.256275	-2.096408	0.668320	22.246823	21.665048	34.082694	44.616532	56.494823	76.814284	93.510357	114.037409	121.915789	125.534545	125.956424	122.557845	33.960664	31.378941	29.246621	22.522327	18.494910	17.315698	15.861443	15.017924	15.660324	18.022594	20.827903	26.085893	13.756354	3.793824	2.479400	-4.053375	-8.685553	-12.204823	-19.199434	-25.150346	-33.578415	-43.627186	-54.799251	-66.188902	-109.925130	-323.808181	-664.298428	-1097.896276	-1662.497868	-2375.217934	-3232.816844	-4250.118454	-5275.050907	-6201.977342	-7026.687688	-7650.111858	34.765219	34.619757	49.571754	63.094100	79.776504	104.891728	125.008271	148.941344	158.923805	163.221445	163.718713	159.734892	-103.987184	-331.344018	-720.294421	-1233.188520	-1902.921301	-2742.478160	-3722.869113	-4859.281776	-5951.328412	-6894.710890	-7707.281373	-8304.122647	27.884942	18.800232	17.518007	10.130169	4.123824	-0.454464	-8.215961	-14.711785	-23.918646	-34.101664	-44.831315	-55.750849	33
4dld_428	40.757926	48.411515	49.597612	49.270393	46.254350	44.204991	36.510519	29.554635	21.094361	16.049631	14.321017	16.936465	25.167427	31.892037	41.906824	54.404789	61.466212	77.786100	93.819872	110.948070	120.249219	127.369665	128.004243	125.008317	42.397325	47.795520	46.351874	42.014325	36.608243	33.552841	32.320032	31.625628	31.817557	34.278503	37.294926	42.930908	18.705123	14.212542	9.179122	1.891079	-5.143325	-10.722836	-17.761519	-24.331272	-33.061978	-41.718715	-52.772008	-63.583744	-145.523417	-396.261909	-723.737547	-1137.685600	-1679.097667	-2383.816478	-3233.793449	-4220.734002	-5230.516092	-6214.279589	-7028.649193	-7664.506212	36.379375	43.632917	55.200563	70.471806	81.437068	102.501374	121.982045	142.257514	153.643171	161.834371	162.506431	158.974069	-135.683181	-404.313123	-773.301863	-1267.328404	-1902.765126	-2735.292792	-3710.597627	-4810.281671	-5890.214430	-6901.965787	-7704.208169	-8314.642240	31.849302	28.461789	21.997453	13.580827	4.457792	-2.190465	-9.954267	-17.120391	-26.620304	-35.364667	-45.981819	-56.332532	33
4dld_438	68.929732	71.848039	69.640413	63.601079	65.569397	59.671218	53.995793	47.697033	39.202773	35.101838	31.843436	33.445302	51.046328	53.087609	59.202737	64.623608	78.497421	92.764879	111.553867	129.352107	138.320581	147.743350	147.377746	144.789330	69.756458	71.305797	67.371168	59.547161	56.314773	51.677776	50.763791	50.388332	51.093870	53.215021	55.858813	61.009552	44.059909	36.699519	29.464323	18.934039	14.949624	8.897625	2.965002	-2.999511	-11.117868	-19.299854	-30.441334	-41.072680	-93.147625	-322.142018	-626.398869	-1009.276662	-1539.876917	-2257.254487	-3104.539466	-4080.805285	-5075.803035	-6072.220481	-6892.762329	-7554.057446	67.301649	69.754528	77.786849	85.523958	104.318074	123.946500	146.257430	167.180581	178.194543	188.795883	188.513623	185.483834	-81.806555	-324.001162	-667.712101	-1119.643573	-1754.694676	-2601.928578	-3577.901840	-4666.104088	-5728.509570	-6756.990838	-7565.538743	-8203.601637	62.155450	55.656398	47.606939	35.814378	30.832385	24.213541	17.611418	11.058601	2.182185	-6.092673	-16.808140	-26.994905	33
4dld_441	68.980088	67.029729	65.888400	67.461031	63.571418	56.895289	50.027357	42.714140	33.404177	26.028768	25.905693	30.877620	52.473279	50.842882	62.129033	77.880787	85.432623	98.779567	117.192830	135.283094	141.812399	148.150239	150.197984	151.869854	68.739774	64.959716	63.325899	59.051713	53.528953	49.372757	47.707114	47.382855	48.458744	49.961521	53.566175	59.469450	44.960321	34.396822	32.751302	27.177794	20.845365	15.209480	8.853793	3.300107	-5.289549	-14.105405	-24.655390	-34.359774	-68.922709	-289.442322	-613.995844	-1016.356143	-1558.503529	-2277.488025	-3138.026022	-4141.361281	-5116.936667	-6124.357824	-6931.524482	-7614.926061	70.116961	68.973957	82.436636	101.080879	113.061100	131.615112	153.640511	175.036073	183.372317	190.880807	192.949011	194.249570	-58.791367	-294.538967	-664.081464	-1147.724404	-1786.288003	-2631.925204	-3619.298625	-4736.356773	-5772.651218	-6809.716249	-7604.778816	-8269.704467	64.214196	54.652397	52.615490	46.212197	38.384803	32.046674	25.036948	18.930391	9.507276	0.580831	-9.534008	-18.801579	33
4dld_455	50.413984	50.175174	51.624513	51.865544	49.899345	40.073898	30.775767	23.754612	16.105933	11.766705	9.976008	14.748178	28.984385	27.540938	41.566964	55.877490	63.792867	72.969549	89.628944	102.869245	115.013974	121.328805	123.229876	123.530944	50.755590	48.674972	48.181284	43.692515	37.834180	32.886119	30.447538	30.531741	31.671997	34.319814	37.453554	43.846203	21.429980	10.676877	9.747110	3.702382	-3.702520	-10.875024	-17.758470	-25.189095	-31.883704	-40.730318	-51.013848	-60.544146	-105.635374	-335.055134	-672.159841	-1087.109075	-1624.605834	-2338.649975	-3207.873915	-4140.100993	-5169.836807	-6115.975126	-6948.112860	-7600.643366	42.951887	41.925229	58.210779	75.246382	86.843965	101.098416	121.521065	137.320570	151.814170	159.019901	161.070462	160.917517	-96.513900	-340.483715	-726.135397	-1220.409173	-1849.117921	-2686.111936	-3685.676404	-4716.119962	-5821.334264	-6791.003921	-7614.420641	-8245.488565	37.069015	27.258470	25.928314	18.777250	9.194762	1.238190	-6.242539	-14.450214	-21.833402	-30.787035	-40.648494	-49.731510	33
4dld_457	81.957105	98.230754	95.908253	92.800701	94.650916	98.590413	90.945189	87.471994	81.004427	77.548460	74.156032	74.596228	66.599238	83.471069	92.760794	102.766189	115.846454	137.337490	153.868400	172.922491	186.476062	196.169947	195.731072	191.651664	83.618925	96.232232	93.552434	88.802991	86.196501	86.099683	84.404864	84.969610	85.387552	87.423883	89.947259	94.654674	60.788441	66.432356	62.778803	55.755252	52.249579	49.359298	42.551271	36.841502	29.613667	21.195857	9.971878	-1.227832	-73.876007	-290.853276	-617.519993	-1021.630021	-1558.799325	-2244.941982	-3086.424717	-4033.912671	-5061.935770	-6050.477803	-6870.802301	-7525.851059	80.726511	98.133096	109.635264	122.538866	139.950448	166.057855	186.068234	208.030386	223.976945	234.799338	234.447257	229.904421	-63.423274	-297.916814	-669.212636	-1149.275537	-1786.421657	-2597.316976	-3561.217826	-4616.496227	-5722.262149	-6742.612020	-7551.149017	-8181.794987	76.663925	83.331396	79.198340	71.306744	66.183563	62.254329	54.773719	48.420357	40.531843	32.007206	21.209399	10.457101	33
4dld_464	39.103498	33.956912	32.409853	30.635945	26.875831	17.758566	11.110197	2.754037	-6.578555	-10.664053	-11.912281	-7.922036	25.167862	20.189396	29.947738	43.492158	50.996938	59.929986	79.115687	92.469894	100.962772	107.998533	108.401326	107.526594	37.562494	29.946621	28.491576	23.400987	16.761282	11.915665	10.521345	10.088228	10.527134	12.852590	16.162131	21.852764	16.913902	1.664578	-0.939269	-6.782526	-14.523384	-21.813886	-27.618047	-34.871185	-43.073104	-51.976592	-62.740789	-72.934177	-136.950499	-369.692815	-693.481771	-1109.575688	-1661.791139	-2363.104474	-3225.798682	-4176.208411	-5174.658205	-6124.409344	-6907.825216	-7542.869248	32.377827	27.690373	39.450624	56.085046	67.986226	81.505641	104.425458	120.566006	131.147529	139.118754	139.507624	138.147832	-133.962585	-380.823814	-747.828379	-1245.669491	-1895.978028	-2713.006707	-3705.424665	-4757.120473	-5822.919959	-6797.606042	-7567.266366	-8179.621851	25.826071	11.329765	8.118922	1.571835	-7.768884	-16.161607	-22.562166	-30.506824	-39.453456	-48.463730	-58.787172	-68.535370	33
4dld_466	47.022416	48.548858	45.428623	43.530244	46.933111	47.675418	39.204112	30.177039	25.273979	20.440499	18.951720	20.923440	32.677829	41.620942	50.044742	63.781393	79.333055	98.777074	118.599014	133.236045	147.356497	152.802591	153.974093	151.309612	45.963986	45.154624	43.393179	39.663381	39.175531	37.790066	36.036775	34.692978	36.656291	39.016759	41.797909	47.100979	26.264133	24.883910	22.835400	18.904077	17.829426	14.425421	9.429738	2.007442	-4.356228	-13.729750	-24.784817	-35.503602	-76.147269	-317.199206	-638.320739	-1042.577006	-1585.125395	-2279.622244	-3174.222609	-4157.377903	-5180.366151	-6124.082325	-6936.748466	-7589.626554	43.502764	51.860366	61.760703	78.635593	98.890135	123.128089	147.210607	164.886054	181.212586	187.483681	188.706389	185.572692	-70.110920	-331.175805	-689.761362	-1174.812955	-1818.912845	-2636.877818	-3666.327146	-4755.467355	-5850.549272	-6814.317950	-7614.785083	-8243.414465	38.392557	37.254453	34.125221	29.658490	27.335253	23.020308	17.686412	9.626460	2.516785	-6.975945	-17.596381	-27.863365	33
4dld_473	89.514535	96.630855	104.134223	108.091844	101.373198	96.867929	93.193828	87.825638	80.721699	78.265040	77.337708	80.833999	73.265665	80.407450	97.161670	112.589984	116.854126	131.244758	152.460299	169.425192	182.155061	193.460613	197.628541	196.840487	90.227524	95.743132	102.312487	101.533407	94.765709	91.697803	92.132481	92.122383	93.133831	95.942742	99.047766	104.687942	65.888770	63.752629	67.775570	64.280106	56.672980	51.925676	48.127427	42.078729	35.574171	28.478075	18.823240	8.751602	-63.248274	-292.940882	-588.316600	-959.587657	-1479.934033	-2170.103402	-3000.422391	-3939.697777	-4956.191978	-5942.872547	-6796.799382	-7448.691409	89.097261	96.510581	115.209327	132.994880	141.650297	160.932851	185.650663	205.499475	220.628353	233.127559	237.548789	236.313364	-52.118179	-295.521149	-631.505342	-1075.255828	-1688.939058	-2502.725767	-3459.742062	-4504.221199	-5598.099592	-6618.897498	-7468.106366	-8097.973248	83.499246	82.119246	85.379811	80.651117	71.682405	66.140237	61.680716	55.005264	47.869524	40.682020	31.422669	21.794202	33
4dld_474	74.067715	82.976096	84.969991	83.111003	78.710479	71.971375	59.301840	50.802877	43.981394	39.022673	39.445624	44.235488	52.406416	56.314886	67.553466	82.587821	89.618383	100.310152	111.735529	124.998129	136.339816	143.184332	146.437849	145.990923	75.861280	80.923097	80.448982	74.449783	68.097129	63.062870	60.303015	59.438545	60.621304	63.136940	67.103406	73.009126	45.392615	37.886240	34.831277	29.022865	21.841978	13.848915	5.589091	-2.144456	-9.572545	-18.045336	-27.866313	-38.153659	-89.963864	-303.990085	-616.923868	-1046.097214	-1604.528317	-2308.595193	-3167.137358	-4121.699919	-5129.019186	-6095.597836	-6909.989703	-7545.248564	69.217697	73.912808	86.972191	105.466133	116.838016	131.961647	146.836206	162.892640	176.380806	184.225539	187.562761	186.604426	-75.550776	-306.049411	-661.193863	-1179.083335	-1837.254767	-2661.400632	-3641.238902	-4698.919250	-5777.872253	-6770.738286	-7575.851918	-8188.357242	64.059452	57.754266	53.802107	47.537783	38.589307	29.323274	20.329530	11.892816	3.727349	-4.845579	-14.233790	-24.068244	33
4dld_478	94.169214	101.362500	107.493728	106.226118	108.122443	104.668018	99.367441	93.701323	83.546574	77.511081	77.098685	79.119869	68.401611	70.458302	88.226052	98.736171	110.341390	123.792434	138.873335	153.789203	160.264587	165.392042	169.252038	168.886017	96.513117	102.077803	107.135195	104.215823	102.710517	100.104682	99.086354	98.761328	98.446787	101.288925	104.293187	109.042644	61.101330	54.461661	57.834857	52.060673	48.797330	43.164484	35.288117	28.244061	19.425692	11.621832	2.023540	-7.868533	-87.419223	-306.711551	-650.150353	-1053.242677	-1578.047133	-2259.637255	-3049.649472	-3958.800268	-4913.318386	-5839.847356	-6652.608516	-7326.972828	81.676469	84.485791	104.575946	117.095153	132.571783	150.487306	168.470426	186.059211	194.487565	200.597183	204.661905	204.002779	-77.323295	-309.033503	-700.377481	-1171.318166	-1791.145700	-2592.168085	-3497.306720	-4507.773377	-5527.612131	-6478.747707	-7287.667080	-7945.545208	76.262414	70.759255	73.707423	66.149911	60.890101	54.137833	45.391703	37.680042	28.126279	20.237919	11.032203	1.548475	33
4dld_490	62.694420	64.302012	61.526630	58.157481	53.224261	43.606458	35.333612	30.609448	25.475080	18.512845	20.896896	23.318755	43.636603	43.009887	50.554335	59.417614	66.813834	74.484017	93.084622	112.986452	125.811076	131.242514	138.905710	138.090183	61.948200	60.438162	57.171556	51.251781	45.045215	40.468360	38.715866	39.267340	41.029451	42.704267	46.331756	51.051806	35.533478	24.758667	20.332498	12.696305	6.130388	-0.732550	-5.659393	-10.060215	-16.562294	-25.261117	-34.220852	-44.730530	-76.799627	-275.989189	-572.114735	-943.813668	-1475.048318	-2146.095377	-3000.698175	-3968.210997	-4953.118035	-5914.420992	-6764.057937	-7433.985814	62.382302	62.372064	72.248000	83.547808	96.056165	108.174985	130.809017	153.924564	168.864564	175.322552	183.257699	182.067528	-62.831805	-276.679920	-614.944947	-1057.228490	-1690.624766	-2473.271313	-3458.936203	-4538.048913	-5592.423943	-6578.941350	-7427.553894	-8077.495534	55.966046	46.165924	41.606422	32.948697	25.688537	17.848223	12.566179	7.643273	0.432045	-8.390479	-16.959778	-27.042859	33
4dld_497	63.877695	68.780622	71.923406	75.224235	74.848120	70.054336	60.168042	53.538145	50.609299	46.201194	46.325791	47.598241	37.693822	40.520448	54.188914	71.723451	82.041330	94.322359	108.404579	124.302808	137.849545	144.208176	147.899144	144.661740	64.536013	66.643494	69.406976	68.814936	64.435208	61.348236	60.350324	60.070346	62.046348	64.520750	67.847526	72.891694	29.913272	22.521517	23.160102	20.770408	15.238450	8.994601	2.665941	-3.923945	-11.058511	-19.796982	-29.745266	-40.454396	-101.696494	-328.469261	-653.460899	-1065.720309	-1609.069977	-2304.252726	-3149.317922	-4106.181819	-5074.055490	-6011.358165	-6829.540647	-7475.438880	51.664204	54.673692	70.684004	91.415841	105.802999	122.614144	140.132588	158.939512	174.399002	181.678478	185.510866	181.820637	-93.105281	-333.584999	-703.301760	-1198.240500	-1836.710735	-2649.448391	-3617.949679	-4681.820360	-5718.449766	-6680.029370	-7491.670166	-8114.218903	45.585858	38.878681	39.198980	36.144494	28.700554	21.334173	14.288947	7.048578	-0.871779	-9.699945	-19.234753	-29.502647	33
4dld_499	81.474223	84.324371	88.218207	94.758263	93.617085	86.554392	78.843147	71.855577	70.388555	67.763092	68.487569	69.774170	55.826379	54.862523	70.244493	88.529821	98.400877	108.084200	124.470920	138.186461	153.577799	160.596806	165.045825	163.085983	83.178624	84.069680	88.103742	89.244822	84.627652	80.527864	79.776908	79.546855	82.049247	85.984513	89.609912	94.591170	48.425429	37.930874	40.718063	39.006524	33.186785	25.938307	19.877717	12.607360	6.328675	-1.189569	-10.559673	-20.716484	-60.828930	-287.862101	-630.788934	-1019.180855	-1559.901736	-2246.428851	-3091.407643	-4015.880134	-4980.755454	-5886.341752	-6696.516259	-7361.637512	79.595857	79.314530	96.324192	116.849302	131.161678	145.211791	165.200011	181.561142	198.919399	206.707513	211.312174	208.994268	-43.386858	-286.218155	-672.057930	-1136.118550	-1777.512355	-2580.365843	-3552.714666	-4578.838174	-5614.719614	-6541.723594	-7346.446016	-7991.892483	74.035128	64.692696	66.326833	63.087478	55.702002	47.246331	40.592199	32.597796	25.558329	17.910717	8.948606	-0.786102	33
4dld_500	77.926340	84.331287	80.460547	84.888428	82.625458	80.255344	72.778543	66.210903	54.356541	50.206566	50.445682	55.351432	56.599452	62.259367	67.685617	85.240644	93.765445	110.155749	127.869665	145.415669	150.286878	155.655202	157.844018	156.651513	78.550583	83.728738	80.816332	80.018914	75.778857	73.152312	71.929949	71.410160	71.570958	74.957306	78.890747	84.862426	49.065553	45.544414	39.806775	36.876946	31.387914	26.460887	20.310688	14.012220	4.886654	-3.610717	-13.660655	-24.027845	-88.280150	-323.254621	-640.196178	-1039.274433	-1577.274543	-2283.620714	-3147.531723	-4131.363755	-5124.278050	-6047.650009	-6838.502262	-7446.412803	68.439983	74.287251	81.729637	102.027469	114.863861	136.286553	157.769738	178.461640	185.289031	191.408520	193.600359	191.832870	-78.004070	-326.864175	-683.936689	-1161.766873	-1796.901719	-2630.889225	-3623.793155	-4719.909293	-5774.923300	-6717.361276	-7496.671242	-8080.037899	62.669628	59.862257	53.398421	49.459929	42.354108	36.633710	29.935601	23.046506	13.134513	4.504031	-5.118760	-15.029182	33
4dld_501	59.097422	68.995659	67.013015	69.171634	66.015792	58.225859	51.637665	46.655638	39.718272	35.030738	32.391178	33.316912	45.389785	58.760221	69.009296	87.052662	95.140055	106.984693	127.577820	144.544268	153.494142	161.550897	164.267350	162.488962	59.777887	67.329649	64.581758	62.200086	57.675670	53.904084	52.480467	52.836590	54.066952	56.605210	58.970962	63.418130	40.157779	44.628247	42.573959	40.783122	35.810933	30.904865	26.537971	20.742850	13.044194	5.585439	-4.351578	-14.801515	-46.079251	-240.788294	-535.432661	-926.748688	-1442.515075	-2135.675674	-2992.237874	-3921.742391	-4864.712522	-5817.395542	-6659.275606	-7333.576373	61.346982	74.445425	87.106193	108.355713	120.738668	137.724311	162.258994	182.020744	192.790545	201.927034	204.919009	202.814912	-35.416197	-244.133966	-582.471765	-1055.906678	-1662.229425	-2474.911015	-3461.337527	-4492.223982	-5496.065336	-6476.594913	-7313.476142	-7968.004126	57.418466	62.173216	60.269031	58.159812	51.876510	46.436245	41.635244	35.192239	26.721414	19.161838	9.614071	-0.416789	33
4dld_506	100.718995	97.915765	101.588728	99.037091	95.417610	94.947246	90.266613	84.883618	78.627281	75.081396	72.636252	70.738535	90.951993	90.592858	104.488163	112.709472	119.484647	136.644758	157.420624	170.637893	180.705658	186.409549	191.836235	191.169221	99.794915	96.836788	98.762230	95.069321	90.891502	90.827860	90.506139	90.266846	91.321272	93.693843	96.102061	99.550896	83.665467	75.378014	75.982983	70.147549	65.203336	63.473228	60.050157	52.963392	46.137635	37.982738	29.807372	20.444050	-26.286988	-255.837260	-541.622658	-901.565973	-1388.324597	-2028.532298	-2835.609782	-3688.505144	-4599.011737	-5445.485621	-6298.773747	-7027.944102	108.228515	107.948153	124.109196	134.014779	144.864724	166.628562	191.136480	206.700633	218.674647	225.120374	231.039747	230.346616	-14.967674	-257.178849	-585.803802	-1005.548760	-1581.298145	-2339.205261	-3272.074677	-4216.057546	-5191.025428	-6057.930410	-6915.133915	-7633.458518	102.552181	94.857810	95.178516	87.672172	81.406652	78.963932	75.123288	67.331151	59.820535	51.555886	43.711161	34.707233	33
4dld_517	49.688337	60.796026	63.825128	66.614496	71.187937	65.798431	57.545817	52.126058	46.183403	42.155280	39.563152	38.503604	34.402423	43.352194	54.485070	70.254495	87.113151	100.441961	120.902928	137.202203	150.777955	157.921173	157.131946	152.384661	49.820568	58.003853	59.515123	58.915360	57.586426	53.045773	50.956099	50.832742	51.766394	53.862915	56.542288	60.992395	26.976578	25.411974	23.870449	21.662480	19.710663	13.054698	8.254796	1.348694	-5.703010	-14.886556	-26.298220	-37.386182	-115.462661	-323.045335	-607.376484	-983.731598	-1518.319738	-2220.726466	-3113.732476	-4063.769044	-5090.284301	-6045.165769	-6837.898494	-7508.823659	49.663687	59.433700	72.364337	90.842875	112.795982	131.167810	155.870556	174.947967	190.839659	198.911157	198.124053	192.973997	-105.972071	-328.653480	-651.140550	-1102.848586	-1744.610368	-2571.777315	-3602.203431	-4654.505605	-5756.718103	-6736.522707	-7514.279853	-8161.388252	44.078062	43.704019	41.325495	38.275940	35.493389	28.133998	22.968534	15.367533	7.621999	-1.675599	-12.637226	-23.288256	33
4dld_535	118.056825	118.379743	121.482937	118.097386	116.808991	112.665252	106.657009	99.325296	95.761198	93.448506	89.389893	87.038596	94.560545	90.251151	100.937140	110.839789	118.691139	131.731485	149.271659	164.016042	177.950554	187.169985	191.019197	190.229595	118.101967	115.617573	116.270946	112.383141	107.724116	105.133259	103.847173	103.127816	104.225305	106.369291	107.810011	110.536527	86.087699	73.582422	71.948915	67.883688	62.442605	58.462411	54.044599	48.827251	43.045450	35.960315	27.081230	17.373965	-23.659509	-196.897294	-445.567758	-795.577964	-1250.774518	-1867.366777	-2628.696101	-3501.588631	-4409.790459	-5282.030085	-6125.737418	-6850.416892	116.535415	113.164980	125.486977	138.142127	149.501235	167.173972	188.167408	205.793325	221.797196	231.995954	236.344047	235.551571	-6.939849	-190.464153	-476.978261	-897.860548	-1435.818400	-2165.602160	-3043.638297	-4015.783575	-4993.210761	-5893.054222	-6739.808838	-7454.063512	109.810779	98.362635	96.126999	91.599580	84.658934	80.196144	75.355781	69.662483	63.270351	56.097286	47.542145	38.185197	33
4dld_539	114.911874	117.142149	116.946613	115.500450	112.893957	111.374115	104.635065	103.259574	98.556339	94.972763	93.436552	91.897688	94.439684	96.957244	107.796231	117.480668	123.113963	134.909032	147.078917	161.501404	170.715385	180.413124	187.926330	193.305364	116.868239	116.426325	115.826642	111.096129	106.991920	105.457760	104.651979	105.337545	106.142449	107.544080	109.084721	111.003607	90.519052	85.534957	86.341825	81.161473	76.547375	73.148575	69.068567	64.733281	59.490370	54.522370	48.161534	41.330819	40.716874	-111.298805	-359.523905	-674.519990	-1076.080171	-1588.819601	-2223.667294	-2913.708636	-3659.887176	-4459.403750	-5221.276585	-5968.729492	114.953117	117.673690	130.740674	142.514393	151.172346	166.376885	181.254147	197.682731	208.540671	219.439945	227.562563	233.355344	58.379073	-107.259035	-393.743855	-769.130674	-1243.336955	-1846.485941	-2573.928273	-3340.743880	-4140.719065	-4972.715880	-5745.554733	-6498.383845	112.136617	107.786867	108.948427	103.038848	97.064620	92.874307	88.333871	83.476572	77.710799	72.691513	66.577980	59.990827	33
4dld_540	102.446533	110.179374	114.963495	116.008071	114.355019	111.265185	103.369696	96.278472	88.388106	85.154593	82.897635	83.638426	82.366964	88.778255	101.991766	114.250734	124.572187	138.917574	155.414091	165.281025	174.430342	181.599709	184.987646	186.785028	102.505281	108.025725	111.706018	109.552477	106.346627	104.623713	102.723683	102.027314	102.721939	105.352784	107.627493	111.521651	74.579842	71.688604	72.756471	68.507270	64.651597	60.700843	54.703952	46.162788	39.083775	31.435068	22.086089	12.958310	-58.536720	-266.794412	-553.218425	-906.655539	-1425.208433	-2088.227136	-2904.501210	-3747.718220	-4680.448940	-5559.405790	-6377.434481	-7108.072839	96.927663	103.842521	118.343245	132.681133	148.045083	167.092834	187.164960	199.143555	210.304222	218.333523	222.034355	223.793781	-47.489888	-268.279154	-591.364646	-1011.076154	-1631.524762	-2410.414727	-3351.082943	-4279.529284	-5278.045351	-6181.146349	-6997.931768	-7719.535973	90.904085	88.890608	88.692048	83.153517	78.623847	73.933159	67.413292	58.074535	50.323993	42.570821	33.579150	24.814436	33
4dld_545	120.826618	130.705271	135.632219	132.331838	133.524621	130.319489	124.178128	120.904482	116.470583	112.432289	108.453210	103.861026	104.203179	113.156641	125.645951	133.022563	143.323115	154.561278	169.787679	184.086995	195.962231	201.457172	202.396220	199.817413	121.960531	129.840238	133.711868	129.080481	126.160711	124.479544	123.876037	123.961057	125.339171	127.143083	128.495849	130.584101	97.732971	96.991932	97.795883	90.447486	86.379400	81.730861	76.607648	70.250293	64.485659	56.491079	46.909986	37.168986	-5.828828	-222.953735	-497.855499	-851.240885	-1320.354900	-1916.279081	-2656.525652	-3460.071329	-4336.017387	-5158.722923	-5916.054762	-6628.479973	124.106684	133.376022	147.367339	157.114855	170.971659	185.971772	204.325718	220.872653	234.690140	240.999813	242.208056	239.674117	11.355066	-219.019646	-530.122057	-951.130093	-1506.594739	-2206.251502	-3059.903690	-3954.560068	-4896.044552	-5740.716770	-6494.667389	-7197.900505	119.369350	119.382142	119.103288	110.748689	104.996931	99.230748	93.545169	86.537935	80.159382	72.078212	62.846130	53.434978	33
4dld_548	86.013240	93.780436	106.133043	110.987930	113.845535	116.779177	115.841121	112.777530	109.974993	107.358657	102.298810	100.474783	63.875320	68.099858	88.998380	106.230184	119.676166	139.167580	161.272258	177.543984	190.630868	198.966258	200.641945	197.681152	86.273930	95.227577	107.524580	109.454167	110.470477	111.407963	112.420330	112.479607	113.897820	115.950178	117.020232	120.667519	55.621791	53.702237	63.000045	62.820064	62.728800	60.944727	57.024498	50.220151	43.163174	34.960022	24.656087	14.273259	-82.182562	-294.399037	-576.196601	-953.832501	-1469.578445	-2121.919376	-2920.620135	-3795.483577	-4713.399701	-5611.228506	-6464.475397	-7160.778148	80.924118	85.910597	108.810492	128.654473	146.347302	170.107010	195.546611	214.267632	229.216958	238.469158	240.542607	237.388353	-71.248586	-292.652330	-614.362558	-1065.130127	-1674.838284	-2445.463326	-3367.701893	-4339.721500	-5325.242745	-6250.224851	-7103.159245	-7783.192627	74.556815	73.730133	82.376419	81.207000	79.629385	76.727824	72.166928	64.650336	56.869221	48.556640	38.605060	28.613874	33
4dld_557	91.000712	95.514765	98.224634	102.156512	102.574385	92.925879	86.182660	79.690694	74.145131	68.296357	65.194259	64.032528	67.330944	62.967747	71.501305	89.165542	102.132455	109.091607	128.273158	144.765157	156.515076	161.511519	162.954079	160.595245	91.611871	93.500585	94.923160	95.171646	91.459934	86.129931	84.380026	84.058561	85.138805	87.138059	89.165438	92.607475	59.288364	46.229516	43.922704	43.933936	39.807975	32.258193	27.634514	22.230829	15.336882	6.929071	-3.236887	-13.711277	-80.721451	-251.186565	-500.512659	-851.835068	-1376.432459	-2026.705622	-2848.043815	-3773.209780	-4723.296794	-5627.399789	-6434.681644	-7123.683265	81.585387	78.554970	88.275748	108.979523	127.411809	138.670014	161.633067	181.115930	194.925466	200.825753	202.484936	199.912603	-68.832470	-249.390920	-530.594474	-958.353755	-1589.110777	-2346.684745	-3296.659940	-4326.067844	-5343.446851	-6269.671957	-7070.369591	-7742.292891	75.398362	63.762544	60.324115	60.088631	55.721635	47.228156	42.181541	36.244702	28.678045	20.161454	10.376594	0.294513	33
4dld_567	107.797748	119.525399	122.361338	125.258764	128.086615	125.986205	121.636819	121.068430	117.254170	111.950219	108.228703	105.749255	86.250063	97.229241	107.488522	124.056010	138.692875	156.430547	175.857037	199.961244	215.635446	223.894762	225.029663	220.601321	109.713648	118.136215	120.073500	119.444611	118.667112	115.656934	115.134743	115.834734	116.891162	117.785420	119.639525	123.677658	80.553116	82.083826	81.337726	80.176238	79.023947	75.113410	70.267619	66.475064	60.271607	51.492002	40.826342	30.215973	-28.894324	-215.878948	-473.473247	-827.596385	-1334.895385	-2019.367986	-2826.604503	-3773.191761	-4766.050743	-5736.326239	-6571.116188	-7267.523181	102.802693	114.051924	125.875172	145.587256	165.138993	188.263558	211.135487	238.472799	256.473238	265.909160	267.281595	262.585552	-16.726062	-216.546867	-509.001927	-940.646701	-1547.103575	-2357.907468	-3284.823983	-4345.467833	-5413.508693	-6414.480236	-7242.149236	-7917.513183	98.654597	100.839076	99.345585	98.010045	96.212332	92.020778	86.605571	82.340823	75.507814	66.640337	56.368244	46.170338	33
