name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1c5z_556	49.639481	49.395141	48.821915	50.659590	49.057371	46.324076	42.261029	40.265078	39.945832	41.380721	43.202614	45.713786	37.587589	36.393424	36.694724	39.323830	38.024526	36.985560	35.965714	35.816059	35.550746	35.877556	35.732363	35.557242	53.191495	56.163962	57.456545	59.702188	60.487195	61.794687	61.936161	63.058474	65.154341	67.448440	69.922731	73.059764	36.678092	35.692343	35.927991	37.577664	38.693118	39.775327	38.741059	37.670151	36.535526	35.052098	33.628343	32.544262	-39.060847	-143.407570	-268.104194	-403.845392	-600.194076	-858.650097	-1159.715582	-1440.948371	-1672.025898	-1854.916805	-1995.749926	-2099.407013	45.026176	44.143775	44.620921	47.486284	47.075248	46.904987	46.292555	46.269956	45.966736	46.244578	46.090532	45.900379	-31.141851	-135.734963	-268.726196	-421.491429	-645.619705	-940.798011	-1277.174785	-1578.019894	-1813.071729	-1989.071041	-2117.083480	-2208.914080	44.963585	44.648369	44.448089	45.547138	46.124140	46.898030	45.790189	44.701630	43.537421	42.357098	41.387560	40.677919	18
1c5z_558	-1.114462	-10.872463	-14.174805	-14.643578	-11.570503	-13.274741	-15.628881	-17.034619	-16.077488	-15.197741	-13.872839	-10.912851	-0.617413	-0.989884	-1.142838	0.992478	5.277439	5.581067	6.067606	6.420221	6.667777	5.897206	4.911738	4.365126	0.056370	-5.576250	-5.381533	-4.519281	-1.138470	-0.290385	0.838116	3.109377	6.173023	9.063011	12.150589	15.920728	-1.323242	-2.090168	-1.425878	-0.336409	4.490319	5.301590	4.769515	4.498625	3.669190	2.259302	1.155824	0.207644	-54.315870	-213.979643	-375.173718	-562.902628	-781.877620	-1059.098415	-1370.537545	-1662.441365	-1880.405517	-2057.218556	-2192.036026	-2270.120098	0.883895	-0.625376	-0.437472	2.193393	7.137214	8.204359	9.040162	9.484080	9.611667	8.782632	7.789647	7.226080	-52.598734	-216.976005	-389.243106	-602.815411	-848.862699	-1162.253944	-1505.073494	-1814.102745	-2032.447702	-2199.195686	-2318.570300	-2382.076750	0.714439	-0.412474	-0.037424	0.627610	4.456576	4.773411	4.143297	3.850619	2.981934	1.918409	1.313496	0.788722	18
1c5z_563	33.251623	34.964042	34.340333	33.422083	31.887236	31.046641	29.317850	28.677782	28.517690	28.401711	30.050177	32.046592	23.542886	24.874513	25.247614	25.685847	24.939667	25.471854	26.454262	27.485056	28.629635	28.053490	28.055269	27.858730	36.085363	39.452322	41.370411	42.026936	43.380448	45.178268	47.084230	48.947988	50.912952	52.925230	55.597959	58.628818	23.166731	23.341081	24.505421	24.348368	26.515304	28.044670	28.727967	28.488677	27.998522	26.616338	25.596854	24.677619	-26.741763	-115.203462	-227.000346	-383.773071	-581.778689	-816.643388	-1092.454593	-1351.298034	-1610.609929	-1811.274264	-1958.583680	-2077.497190	29.322827	30.664585	31.248715	32.408071	32.537755	33.743907	35.081938	36.221522	37.442741	36.846752	36.840335	36.633247	-19.710202	-111.281366	-230.538974	-413.257396	-636.415254	-899.742920	-1205.619067	-1481.878632	-1751.681901	-1946.649150	-2081.961716	-2189.880789	29.553622	30.137161	31.019346	30.878457	32.512255	33.665748	34.279194	34.024907	33.516732	32.414460	31.826860	31.262367	18
1c5z_564	27.149831	17.541497	14.980522	13.701305	14.560571	12.146447	9.436352	8.043643	8.177772	9.946796	12.402403	15.793068	22.615656	16.555680	16.251382	16.648400	18.294052	17.674981	17.485797	17.095911	16.281066	15.412840	14.115983	13.368155	29.830690	24.044585	24.098168	24.039577	26.925742	27.453113	28.679808	30.827433	33.503402	36.777434	40.086099	43.884832	21.559714	14.622543	14.371043	13.617946	17.325905	17.584688	16.706662	15.636494	14.079685	12.399499	10.738919	9.485792	-63.262238	-223.371071	-387.832244	-585.498594	-843.211164	-1145.489194	-1469.362448	-1759.433172	-1988.342935	-2144.235811	-2233.256422	-2291.937831	26.017954	19.606508	19.530981	20.507763	23.215837	23.356214	23.441449	23.074515	22.119611	21.154580	19.842872	19.075212	-58.291176	-222.625562	-397.568742	-621.590935	-913.763308	-1253.015446	-1608.729323	-1914.170409	-2144.080072	-2286.745047	-2356.002432	-2399.218539	25.808919	19.216941	18.406701	17.219298	20.110519	19.762454	18.737687	17.644360	16.043348	14.754986	13.679731	12.880123	18
1c5z_577	18.941853	17.950586	13.785488	12.331194	12.042734	8.791492	7.313078	4.911103	5.241792	7.559404	10.098466	13.452713	11.200607	12.475004	10.047975	10.660022	11.063103	9.772636	10.341931	9.304697	9.216249	9.169348	8.617274	7.938643	22.039921	23.742020	22.267517	22.702614	25.605794	26.212002	27.303833	28.779549	31.757462	34.848961	37.917467	41.653856	10.540510	10.170749	7.880597	8.157447	11.735748	12.309453	11.125402	9.715872	8.814233	7.161712	5.588630	4.337759	-73.024978	-211.495330	-371.542135	-564.263857	-815.083372	-1107.606954	-1411.771509	-1705.479111	-1945.241020	-2104.588825	-2217.405511	-2278.876707	15.510900	16.519162	14.445790	15.514207	17.020481	16.381880	17.178152	16.200821	16.033288	15.904001	15.340364	14.643925	-67.941919	-210.410627	-381.676246	-598.920173	-882.022143	-1209.063568	-1544.118645	-1855.200189	-2098.232959	-2245.900926	-2341.914465	-2387.763960	15.669480	15.650964	13.002039	12.764179	15.630212	15.536228	14.204715	12.769674	11.836449	10.566815	9.538349	8.737823	18
1c5z_583	35.120209	37.475019	37.553032	36.356414	35.334636	34.870791	34.368880	33.478854	32.965530	31.811522	31.036242	31.344024	28.724288	29.427283	30.256158	29.709825	29.037646	29.773073	30.908410	31.965344	33.589719	34.651338	34.202804	34.379719	37.602726	41.308018	43.163479	43.371004	44.099270	45.208221	46.580768	47.902342	49.159784	50.025923	51.368286	53.630078	28.414243	28.784879	29.969343	29.711547	30.766934	31.718098	32.115021	32.329393	32.336808	31.798201	30.856515	30.500818	-5.641780	-61.427267	-145.461879	-244.951616	-381.769690	-559.637293	-744.306112	-954.586378	-1188.904514	-1439.537572	-1628.889890	-1801.533995	36.709995	37.688498	38.799583	38.564293	38.537379	39.917283	41.228306	42.444529	44.236404	45.351100	44.905088	45.077411	1.324429	-55.614283	-146.566616	-259.050393	-414.870094	-618.363754	-822.477464	-1050.385941	-1299.009417	-1556.710509	-1741.084717	-1908.505408	36.893980	37.760283	38.897893	38.435109	39.162114	39.951076	40.268944	40.476687	40.478518	40.048055	39.379143	39.254656	18
1c5z_586	13.221437	7.155394	7.845212	5.275570	5.786404	3.591484	1.301047	-1.520273	-0.392317	1.330451	4.181012	7.841346	9.968203	11.735409	15.283648	14.287347	15.745429	15.407728	15.666716	14.425205	14.779773	14.467514	13.814659	13.294817	15.886156	13.943131	16.347720	16.188187	18.397048	19.503203	20.468666	22.244320	25.687526	28.838539	32.064458	35.864493	9.815576	10.912323	13.421206	12.547253	15.817037	16.757499	15.733151	14.672030	14.017881	12.559894	10.925932	9.650692	-55.356542	-223.722496	-391.916809	-582.365856	-826.976234	-1118.371400	-1434.829267	-1737.712729	-1966.903489	-2139.713571	-2237.301370	-2293.437037	11.065559	11.745352	15.541081	15.106185	17.466909	17.853549	18.411513	17.249987	17.489882	17.103248	16.435043	15.895166	-51.906184	-225.958678	-407.094287	-621.872265	-897.401122	-1224.098220	-1571.762773	-1892.026837	-2122.351593	-2283.906716	-2362.929700	-2403.173922	11.533997	12.396721	14.424562	13.115259	15.489526	15.837352	14.689890	13.603532	12.915375	11.829731	10.764858	9.944884	18
1c5z_590	14.690154	12.031315	11.129338	10.740029	8.601416	7.660037	7.610696	7.424478	7.127698	7.030311	8.190682	9.644480	4.607118	1.877615	1.705567	2.453700	0.833899	1.123358	2.935717	4.641118	5.749382	6.029770	6.175911	6.125108	17.038575	16.576980	18.128825	19.497496	19.918983	21.623928	24.410276	26.679876	28.663798	30.482559	32.719023	35.371759	3.566083	0.671140	1.255006	1.932690	2.809462	4.334858	5.664939	6.231769	6.110837	5.192435	4.221354	3.390265	-41.296707	-124.515374	-225.689717	-365.568524	-553.497687	-764.403588	-997.738789	-1244.089901	-1487.299623	-1701.323718	-1859.768468	-1995.221353	13.703880	11.036403	11.239377	12.582034	11.854475	12.660853	14.721812	16.572697	17.764972	18.048787	18.191091	18.132917	-33.229779	-116.849053	-226.737021	-388.214592	-600.614080	-836.171670	-1094.264087	-1359.693651	-1613.261211	-1826.243435	-1975.451758	-2102.135299	13.269796	10.751462	11.271234	11.884935	12.340285	13.435876	14.690856	15.248483	15.109071	14.414049	13.822396	13.304042	18
1c5z_593	18.980404	14.281584	13.768196	12.215305	15.518877	14.026616	10.150807	6.575546	7.108954	8.499906	9.627842	11.603683	17.032665	15.884545	17.887705	18.160866	22.157307	22.504518	22.080731	20.166135	20.580417	20.493245	19.598807	18.690897	20.928058	20.253912	22.001208	21.854812	25.178993	25.808504	25.966171	26.471706	28.923814	31.649366	34.450277	37.769355	16.336046	15.331727	17.347055	17.429603	21.385007	21.779613	20.844052	18.926285	17.959850	16.597012	15.423128	14.391945	-55.510590	-182.446958	-323.500712	-474.342463	-673.818651	-942.105431	-1259.635337	-1541.693966	-1769.461420	-1944.789193	-2085.182408	-2182.910446	19.426527	18.032441	20.132710	20.575077	25.478498	26.778533	26.798094	24.971415	25.318507	25.177105	24.276602	23.353870	-51.388282	-181.582990	-331.886813	-499.445005	-728.911206	-1036.105390	-1389.364333	-1687.464160	-1918.494309	-2084.711595	-2210.848178	-2295.336740	19.421549	18.723693	20.216366	19.641545	23.016883	23.144155	22.135153	20.194998	19.193111	18.159238	17.455767	16.815404	18
1c5z_596	32.916990	31.908660	35.064895	34.643667	34.267977	29.956527	26.814849	24.272478	23.739388	23.626567	25.117432	26.889208	25.438717	27.618605	32.777064	33.605648	33.689739	30.898158	30.567868	30.421831	30.700965	30.322479	30.562141	30.500213	35.726923	37.944094	42.078324	43.038745	44.224982	44.264661	44.539348	45.113685	46.684079	48.307796	50.584389	53.286236	25.099428	27.349957	31.703370	32.632834	34.505817	34.223742	33.474498	32.440363	31.429363	29.856848	28.727514	27.727924	-31.619780	-138.460726	-254.548372	-381.078859	-540.724937	-775.343312	-1046.352871	-1323.282748	-1560.361649	-1761.430929	-1916.771482	-2044.131884	32.159084	34.013354	39.015746	39.979665	40.617187	38.754075	38.814322	38.857206	39.163591	38.768793	39.002465	38.932525	-23.571722	-132.948900	-256.610258	-397.323561	-578.299200	-846.797136	-1149.797635	-1448.897985	-1693.521660	-1890.668122	-2035.769046	-2153.564708	32.454975	34.865906	38.485279	38.832029	40.024730	39.604682	38.802638	37.754999	36.719851	35.405436	34.678618	34.014581	18
1c5z_607	20.082514	18.667175	16.337375	15.857546	14.294712	10.548119	7.943754	7.453462	9.287914	10.585466	13.807769	17.172375	14.401511	14.749740	15.071706	16.504494	16.012788	14.004184	13.351811	13.526784	14.476199	13.335811	12.573170	11.721414	23.248064	25.050489	25.639958	26.308283	27.306164	27.379289	29.159501	31.309059	34.702353	37.927561	41.475331	45.317892	13.483698	12.237542	12.600142	12.692364	15.234542	15.006987	14.305372	13.019227	12.217394	10.586471	9.043075	7.791287	-73.483617	-224.958392	-405.921437	-615.296886	-866.034612	-1169.215672	-1480.246854	-1761.416947	-1990.164625	-2153.848125	-2235.358262	-2292.083732	22.256398	22.518089	23.193472	25.196500	25.409374	24.077627	23.622094	23.796739	24.622752	23.400603	22.620391	21.748851	-66.550219	-223.669101	-417.442051	-655.045945	-934.731867	-1274.945821	-1614.623522	-1911.670996	-2142.928887	-2294.258783	-2356.184518	-2397.329655	22.284298	21.626254	21.538776	21.107780	22.440587	21.519213	20.651027	19.338827	18.499739	17.259193	16.308840	15.511628	18
1c5z_613	63.239845	59.992918	61.794433	60.247310	57.916417	56.174272	53.883380	52.572164	53.062503	55.058823	58.142924	61.776023	52.137639	47.656223	51.024586	51.366980	49.710821	49.720392	49.420103	48.974626	48.086857	47.551381	46.924757	46.396545	67.152232	67.632443	70.825570	71.165074	72.587591	73.667236	74.867816	76.978842	80.029058	83.438603	86.670678	90.454455	50.983436	45.878722	48.115985	48.077407	50.342014	51.048746	49.771133	48.581800	47.214123	45.742324	44.014969	42.732870	-33.207374	-172.703002	-335.992815	-536.291905	-795.149418	-1105.927098	-1423.738724	-1712.604233	-1926.448523	-2086.467548	-2179.325174	-2238.289461	62.752564	58.507563	62.099547	62.886527	62.313573	63.141935	63.062707	62.627476	61.563526	60.939421	60.298853	59.749896	-22.875469	-165.956715	-341.457825	-567.938827	-860.267966	-1211.310166	-1560.542646	-1865.706003	-2077.829815	-2225.477077	-2299.989017	-2343.644876	62.600535	58.304349	59.965247	59.333454	60.772789	60.887072	59.453169	58.237413	56.826583	55.744111	54.597212	53.767863	18
1c5z_627	31.205541	28.831660	27.234232	24.593142	23.319381	20.705972	18.317801	17.611048	19.001632	21.181159	23.817335	27.081361	28.400832	27.969818	28.976568	29.055073	28.754134	27.757727	27.714062	28.610990	29.369044	29.389330	28.643993	27.678467	33.621914	33.988514	34.885054	34.921346	36.712156	37.200216	38.620782	41.336188	44.839116	48.125362	51.396774	55.140842	27.439891	25.770481	26.414886	26.675648	29.357254	29.621976	28.945410	28.833376	28.320655	26.919395	25.386909	24.031042	-57.652472	-184.772488	-350.154917	-554.899924	-815.432735	-1098.857605	-1408.542263	-1709.871126	-1942.719009	-2111.661327	-2214.728794	-2269.463539	31.018085	30.598352	31.943077	32.545987	33.386526	32.956067	33.165971	34.151396	34.798095	34.742461	33.983991	32.998245	-54.135051	-184.076864	-363.348134	-594.191335	-888.311853	-1202.309781	-1542.149514	-1862.821097	-2097.414203	-2255.174779	-2340.217963	-2378.679062	30.889936	29.727560	30.098941	29.914041	31.880323	31.440598	30.621242	30.486616	29.933535	28.909536	27.940830	27.042787	18
1c5z_642	36.006955	32.599972	29.165030	27.282156	26.115189	24.773961	21.064639	21.311709	22.450975	24.417803	26.965655	30.361087	29.760687	29.801260	29.015426	29.980835	29.961327	30.296253	28.998261	30.558091	31.106358	30.822499	30.481883	29.760575	38.219594	38.060186	37.866561	37.978990	39.095075	40.406819	41.541353	44.744288	48.087557	51.207484	54.487319	58.366371	28.685930	27.812963	27.362569	27.746390	30.212839	31.362784	30.457079	30.696130	30.095427	28.518293	27.257626	26.093665	-42.664227	-180.354293	-350.795909	-561.324943	-810.462570	-1088.600325	-1399.235273	-1689.329875	-1920.274097	-2083.625740	-2203.193963	-2261.906948	34.456612	34.026420	33.686524	35.207119	36.022200	36.897378	35.862069	37.488160	37.936008	37.573642	37.222469	36.480192	-38.687476	-180.419690	-364.593045	-602.288938	-880.851768	-1190.356036	-1531.719717	-1840.343506	-2073.127732	-2224.920539	-2328.285733	-2370.967053	34.101726	33.397386	32.765403	32.714664	34.187592	34.617190	33.568770	33.787955	33.153382	31.951517	31.224840	30.510879	18
1c5z_661	23.053806	13.025560	12.339074	13.767644	12.284336	7.547333	4.180395	4.124951	4.864335	6.601033	8.802534	11.972242	20.532366	15.392976	17.350148	21.447762	20.863743	17.997247	17.133988	18.246579	18.138969	17.009077	15.753990	14.751665	25.120794	19.591389	21.464964	23.263985	23.474311	22.962002	24.196002	26.476468	29.638938	32.938071	36.201358	39.990871	19.470019	14.038472	15.884303	17.966559	19.067138	18.332248	17.393567	16.552337	15.537264	13.746780	12.160347	10.876193	-56.987719	-217.736304	-383.009427	-581.345354	-838.477417	-1140.259283	-1467.898580	-1759.745955	-1989.382392	-2137.011412	-2238.440973	-2295.692475	25.085371	19.512379	21.700011	26.202560	26.677250	24.553899	24.003720	25.143436	24.905421	23.672278	22.402496	21.380743	-52.044688	-216.633992	-393.466647	-618.999508	-910.200358	-1247.896155	-1607.198092	-1916.290421	-2146.638987	-2279.862228	-2362.647114	-2403.758842	24.813471	19.655368	20.982116	22.465458	22.759718	21.410183	20.350651	19.478456	18.425275	17.035359	16.015845	15.188790	18
1c5z_665	19.997951	13.857694	11.183479	8.344219	8.761882	6.193275	3.373598	3.437145	4.311262	6.272957	9.048715	12.603293	21.235063	22.124770	22.998575	22.802830	24.641985	24.020062	23.634521	24.918042	25.558529	25.038270	24.150445	23.409108	21.671972	19.126369	19.929116	19.145655	21.499172	22.171079	23.212421	26.652517	29.971951	33.232217	36.764065	40.669328	20.412107	20.261750	21.429505	20.591815	24.746896	25.350437	24.287023	24.664290	24.123973	22.488765	21.075364	19.841050	-45.778904	-202.073568	-383.435326	-597.563570	-846.139949	-1138.576645	-1451.696967	-1740.709310	-1988.548467	-2148.611776	-2240.346429	-2292.172203	24.345694	24.571343	25.967972	26.434452	28.923821	28.938385	28.785117	30.108520	30.679879	30.073277	29.172443	28.410609	-42.504316	-203.710641	-400.462266	-643.529790	-919.608011	-1246.316658	-1588.118677	-1893.700042	-2145.732964	-2292.864953	-2364.942931	-2400.521550	24.228493	24.129021	25.173203	23.954448	26.900844	26.817542	25.592059	25.945181	25.373999	24.133157	23.304354	22.531701	18
1c5z_698	35.230142	27.391257	26.430212	25.852799	25.039574	22.790302	18.353498	17.049177	18.769976	20.482562	23.125872	25.915575	27.810676	23.822865	25.321122	26.183654	25.986065	25.713236	24.520578	24.048584	24.841693	24.755585	24.547410	23.984633	37.120382	32.813797	34.624578	35.263476	37.188364	38.993364	39.574596	41.163753	44.544303	47.371572	50.264569	53.764626	26.032829	21.642689	23.474616	23.743413	26.322682	27.783473	26.826196	25.294629	24.630226	23.098319	21.523893	20.374117	-41.019752	-181.972148	-338.271378	-502.986378	-725.947816	-1027.821983	-1365.955136	-1640.043083	-1855.540816	-2027.925399	-2144.612927	-2230.305582	33.352641	28.927987	30.342634	31.521308	32.276160	33.114672	32.356951	31.888644	32.557077	32.399106	32.178178	31.598421	-36.612845	-180.151633	-345.918181	-531.262520	-784.185898	-1127.983864	-1502.056351	-1789.667399	-2005.704874	-2168.072267	-2268.931223	-2340.798353	32.322895	28.091715	29.177188	28.856839	30.751745	31.956439	30.915244	29.359635	28.664650	27.482080	26.430958	25.696767	18
1c5z_700	34.678448	33.946189	30.143728	29.651844	28.640743	27.581561	23.791468	23.577512	24.498461	25.993230	28.444502	31.575462	29.456037	27.258972	25.989648	27.102933	26.868233	27.409165	26.216762	27.073124	26.982566	26.411432	25.325105	24.383849	37.724415	39.558973	39.624627	40.591206	42.020503	42.913670	44.095577	46.661228	49.753444	52.780441	55.931969	59.732968	28.359189	24.701300	24.242223	24.655898	26.942719	27.585012	26.774388	26.218368	25.137719	23.546829	21.832673	20.615596	-70.629937	-196.636453	-379.478239	-570.644787	-825.013774	-1109.782124	-1432.427346	-1720.227440	-1940.611022	-2113.593495	-2211.490247	-2272.996984	32.231428	30.434427	29.477393	31.046254	31.858634	32.984170	32.079954	32.968022	32.735068	32.094679	30.995132	30.034801	-66.306378	-195.886083	-391.825988	-606.817684	-894.833010	-1213.072665	-1568.018006	-1872.732205	-2093.428427	-2255.699772	-2334.968161	-2380.772469	32.080292	29.305133	28.500216	28.342898	29.816834	29.752798	28.794415	28.211832	27.091841	25.874355	24.729329	23.961330	18
1c5z_711	19.826357	15.451872	13.077523	12.235119	12.643814	11.330923	9.688140	8.584075	8.540956	9.010097	10.029313	11.749095	13.087787	9.517887	9.725477	11.317099	12.647163	12.819498	13.485742	14.675939	15.005946	14.864435	13.960428	12.760768	21.610169	20.952576	21.594646	21.478964	22.927441	23.726369	25.366024	26.781988	28.850977	31.424591	34.339671	37.786120	12.007367	8.980345	9.677314	10.082386	12.536852	13.018517	13.026448	12.505984	11.494621	10.482231	9.475811	8.561299	-47.529072	-152.215821	-301.069259	-468.744511	-671.627118	-920.689511	-1195.108619	-1483.290782	-1721.912436	-1923.951245	-2068.361852	-2164.588088	16.763596	13.008212	13.490100	15.406118	17.468164	18.406357	19.373394	20.727692	21.048117	20.883900	19.970019	18.756669	-43.015683	-150.829936	-311.505317	-499.721029	-729.153961	-1010.383413	-1313.411479	-1623.416460	-1867.918198	-2064.309436	-2194.837540	-2277.096829	16.276011	13.561152	14.050026	13.963645	15.659256	15.778403	15.701080	15.163857	14.128034	13.410594	12.859882	12.335519	18
1c5z_715	35.547784	33.351306	31.842963	30.405955	31.084339	30.789402	29.315838	28.296483	27.804734	28.257861	28.713812	29.908920	26.115066	23.305912	23.630119	23.279251	24.701787	25.869827	27.313429	28.776571	29.589522	30.015532	29.426425	28.682316	37.681703	38.092573	39.095248	39.942398	41.993317	43.461762	44.983007	46.135765	47.751093	50.029677	52.479565	55.431825	25.093060	22.672020	23.393723	23.658320	26.707287	27.895979	28.486201	28.117153	27.407008	26.582100	25.672852	24.812925	-15.309521	-91.088563	-213.677831	-351.061628	-513.884870	-739.763987	-1008.883969	-1284.282686	-1535.880098	-1745.851541	-1913.056223	-2040.511475	33.934181	31.235820	31.691426	31.819465	33.801761	35.796140	37.646259	39.304729	40.185705	40.601137	40.006004	39.249041	-6.849473	-83.646879	-216.907646	-372.693918	-555.613356	-814.310402	-1115.607539	-1413.603854	-1674.759252	-1881.369951	-2037.717256	-2154.012099	33.476780	31.477385	31.959745	32.022867	34.396404	35.385815	35.934262	35.555147	34.822158	34.246716	33.730870	33.208654	18
1c5z_722	43.402804	43.533261	41.580822	37.986107	37.417894	35.030901	35.213815	35.062796	35.026807	34.267755	34.443259	35.665611	35.345640	33.423853	32.733171	30.719804	30.490611	29.010769	31.149230	33.227600	35.582088	36.805054	37.597867	37.721068	45.595856	47.578830	47.723511	46.845018	47.418907	48.028155	50.168635	52.647281	54.955313	56.457564	58.191758	60.667248	34.413800	32.649498	32.619956	31.970874	32.944885	33.268372	34.440944	35.817510	36.868874	36.662864	36.113422	35.374397	-15.032898	-72.495811	-162.001701	-279.496624	-423.084148	-595.096873	-796.730236	-1024.431354	-1276.279550	-1531.334867	-1740.149690	-1885.174890	40.000972	38.634318	38.081903	36.318721	36.650267	35.680846	38.088380	40.362986	42.897501	44.180977	44.978196	45.092500	-7.141305	-64.749391	-161.268522	-292.810439	-455.514945	-648.400979	-874.609535	-1122.031386	-1389.582536	-1650.944768	-1856.290011	-1993.466498	39.676082	38.627908	38.374082	37.426639	37.923412	37.983217	39.101510	40.476281	41.515636	41.449299	41.175485	40.719378	18
1c5z_733	14.728415	12.907499	13.334116	13.854469	12.526287	11.218222	10.271774	9.930175	10.102904	10.152235	9.723539	9.257270	4.181289	0.617994	1.252572	2.726857	1.832135	1.394864	2.498360	4.180423	6.247883	7.031176	7.351765	7.194216	16.725612	16.884008	19.130257	20.595829	21.053375	22.266217	23.803042	25.965742	27.663927	28.947031	30.171274	31.931928	2.959467	-0.126747	1.315611	2.279768	3.354669	4.320305	5.184433	6.336295	6.715524	5.947464	5.228161	4.688654	-31.261816	-87.917757	-157.206148	-263.752253	-392.891108	-553.101576	-744.890785	-953.755147	-1176.257168	-1368.302537	-1563.060182	-1745.723366	12.420195	9.205872	9.998288	11.980512	11.562727	11.632374	12.979683	14.830466	17.041293	17.845838	18.170500	18.012522	-22.226510	-79.772584	-153.172924	-277.940601	-423.113670	-603.359570	-818.403913	-1045.352456	-1281.025639	-1474.439718	-1666.813604	-1845.934166	11.734748	9.182999	10.411993	11.400829	12.008554	12.759333	13.557287	14.701329	15.069786	14.467790	13.980439	13.643826	18
1c5z_734	-0.666980	-2.826161	-2.611387	-3.876676	-2.503310	-6.496740	-8.172464	-9.844194	-9.718065	-9.254267	-8.104614	-6.229648	-7.087744	-7.949140	-6.322935	-6.121058	-4.203782	-6.486810	-5.039383	-4.499265	-3.893663	-3.944544	-3.955950	-4.437226	1.180186	2.321071	4.275754	4.694334	7.019083	7.580514	9.063153	10.501788	12.661571	14.604961	17.066825	20.177270	-7.992887	-8.689889	-7.278066	-6.953806	-3.949949	-3.805684	-3.365176	-3.785868	-4.519141	-6.036413	-7.057165	-8.012315	-68.800242	-170.341571	-289.278382	-428.683597	-600.459527	-861.846352	-1155.102786	-1435.330812	-1669.062863	-1869.599560	-2036.287754	-2151.292050	-5.137631	-6.276675	-4.373197	-3.878742	-1.313431	-2.445212	-0.550330	0.139232	0.730817	0.656366	0.642097	0.148436	-65.862824	-169.888922	-297.533879	-453.391189	-647.725615	-946.828775	-1274.160227	-1573.755202	-1812.673306	-2008.031290	-2163.870262	-2266.890697	-5.478169	-5.973018	-4.793209	-4.891801	-2.528467	-2.406812	-2.002886	-2.441372	-3.205568	-4.443729	-5.049984	-5.640827	18
1c5z_738	35.040354	36.968898	35.862576	34.289558	33.353981	32.347182	30.955847	30.814937	30.285469	29.410842	28.869893	29.356504	26.417123	24.822749	24.365603	23.178884	22.468129	22.592346	23.811975	26.421896	28.295056	28.648716	28.506989	28.296990	36.853624	40.161300	40.908750	41.523957	42.757857	43.748419	45.013135	46.734865	48.079426	49.291092	50.876583	53.199106	25.397313	23.719092	23.748913	23.500287	24.666472	25.457752	26.109440	26.944798	26.941958	26.071793	25.234375	24.527916	-10.425972	-54.288891	-136.028432	-236.882561	-387.459979	-568.433197	-795.140495	-1044.866824	-1303.843957	-1531.697197	-1735.477410	-1896.436213	32.402574	31.294759	31.118734	30.376208	30.604586	31.331579	32.920341	35.761741	37.810187	38.184400	38.047811	37.833262	-2.961216	-47.697129	-136.627342	-251.315873	-424.812188	-629.525731	-883.896285	-1156.359856	-1430.005432	-1659.178281	-1857.397795	-2010.645949	31.876794	30.836176	30.862844	30.569662	31.658928	32.247253	32.872134	33.697956	33.683470	32.984548	32.439605	32.007702	18
1c5z_739	14.648114	13.416363	14.208393	14.464597	12.908249	12.038759	10.501217	10.106899	10.558599	10.458289	10.221385	9.475665	6.644910	3.108612	4.031067	5.199369	4.155911	4.136457	4.758267	6.531458	8.771805	9.497458	9.888042	9.667089	16.599068	17.357421	19.796369	21.225093	21.444856	22.817625	24.114228	26.299633	28.085734	29.328795	30.643457	32.262437	5.562743	2.445917	4.030418	4.843748	5.835218	6.907518	7.585455	8.824767	9.271144	8.495683	7.786265	7.210890	-34.315634	-88.458429	-155.403636	-262.216836	-387.414203	-548.754085	-744.245980	-958.543443	-1174.883542	-1370.884880	-1562.413417	-1753.045846	13.266194	10.143291	11.170745	12.887289	12.235630	12.773421	13.668759	15.623084	17.989027	18.741954	19.133651	18.912014	-25.716841	-79.982873	-151.227360	-276.570466	-416.540414	-598.866768	-817.944215	-1051.228125	-1279.403710	-1477.069965	-1666.028515	-1853.483467	12.720402	10.187105	11.510626	12.399496	12.859115	13.762499	14.387478	15.617115	16.050998	15.440027	14.965418	14.584235	18
