name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gnw_284	125.380126	127.429344	124.201924	115.751455	106.946795	94.590986	78.573917	62.924621	45.870720	29.240260	12.735740	-1.729510	98.933450	92.081123	89.262269	85.727684	82.750817	80.664905	84.459262	89.490950	93.372844	97.989430	102.786526	106.021647	132.162158	137.239081	139.221183	138.283351	137.220912	135.621561	133.430657	133.952106	135.953478	138.193553	140.270125	144.380314	94.178003	85.152410	84.674019	82.185191	80.278687	76.753896	72.030744	66.250414	60.322387	53.900626	47.528025	42.417234	-74.863568	-326.694373	-661.812211	-1155.021212	-1848.808487	-2710.717991	-3815.500111	-5029.932049	-6376.342649	-7856.133566	-9458.186958	-11079.125714	119.106765	112.613277	110.946111	111.665361	116.131609	120.182806	129.477351	138.588638	146.097928	153.411609	160.349998	165.293893	-49.922784	-308.060600	-667.179492	-1235.783644	-2045.194239	-3030.857258	-4284.212456	-5616.471793	-7050.226660	-8582.762998	-10214.521960	-11851.045625	115.283772	106.449017	104.813792	101.905498	99.349421	94.554047	89.347022	82.834726	76.186531	69.796667	63.817297	59.116689	76
3gnw_294	9.051025	-2.490321	-6.281709	-13.763029	-26.855218	-45.866304	-65.983172	-89.706658	-114.060085	-137.691659	-156.320648	-170.254683	7.497968	-1.557579	-0.232491	1.425248	-1.054865	0.593484	15.789357	32.329974	44.629647	52.899119	59.595174	59.838600	13.142100	7.692852	8.759235	6.723312	3.167317	1.037849	1.223464	3.131407	8.133039	15.320520	23.478685	34.316160	5.507055	-5.128003	-4.105354	-6.199068	-9.627021	-10.725424	-10.254657	-12.344699	-17.042933	-23.639599	-31.708691	-39.672366	-217.568483	-534.055682	-1001.880204	-1651.720698	-2629.532249	-3971.237420	-5699.369374	-7703.007630	-9857.608008	-12099.271909	-14324.439197	-16343.207492	7.854513	-0.930401	3.126095	11.085605	20.943068	34.894114	59.947471	84.581132	103.262846	115.492077	124.603794	126.016571	-212.542932	-539.674622	-1053.039867	-1808.993735	-2953.941142	-4501.275499	-6458.166016	-8661.636665	-10957.360454	-13267.350414	-15508.410078	-17511.355933	6.692448	-3.686931	-2.633520	-4.388253	-6.658756	-7.268585	-6.769978	-9.402901	-14.972967	-21.514517	-28.823582	-35.938716	76
3gnw_299	78.969632	82.588296	83.061786	84.935666	82.396891	71.421214	52.751225	31.862850	1.946355	-22.760500	-48.474529	-68.301627	62.611570	61.875906	63.781794	70.836388	74.324893	76.932182	83.581998	93.190790	97.535172	103.910396	107.447437	107.828392	84.332159	91.549505	97.586678	100.208273	99.944201	96.505341	91.742064	89.405554	85.958377	85.954835	86.499645	90.044264	59.285671	57.227891	61.493151	63.404148	62.849978	59.693727	55.650431	51.959888	45.997329	39.737122	32.575617	25.206607	-91.060821	-304.545279	-634.307327	-1073.838225	-1710.639411	-2623.149201	-3850.120723	-5307.981820	-7045.670874	-8899.704105	-10886.688035	-12757.948954	76.219790	75.865116	79.524400	90.221886	100.787736	111.813084	125.763509	141.642168	152.195598	162.546918	169.068678	171.383306	-68.492403	-289.299655	-648.378657	-1161.058091	-1910.664948	-2974.585645	-4373.606129	-5985.433227	-7853.161621	-9782.680146	-11809.538133	-13691.715401	73.698362	71.873161	75.799274	77.114849	76.162187	73.276167	69.426708	65.526062	59.312609	53.074169	46.274616	39.398039	76
3gnw_302	61.597403	63.496576	58.948861	44.442823	32.292537	13.977917	-4.599978	-21.977080	-40.443811	-63.742042	-82.142514	-97.715839	51.748894	54.721568	54.599692	49.176934	46.713196	49.490303	60.973708	76.097225	89.165442	94.782250	101.347245	101.246830	67.334817	71.930652	70.765937	61.683892	57.434250	54.714786	56.669107	61.647273	68.312897	74.030194	81.765264	90.994893	50.233249	48.732734	46.959516	37.593082	33.463006	31.928249	31.417038	29.052973	24.886875	17.298825	10.460778	2.837648	-118.541263	-432.811359	-900.396942	-1571.051920	-2512.353686	-3861.301144	-5461.701028	-7245.690653	-9203.336371	-11275.655503	-13394.821858	-15364.335231	61.175269	64.337653	67.087493	68.377262	76.304529	92.091693	111.628461	133.091584	151.618074	160.753162	169.728647	170.977454	-103.902310	-433.938895	-948.959304	-1732.088640	-2825.153331	-4391.355406	-6190.002348	-8142.642654	-10226.020917	-12360.151098	-14499.350087	-16460.588521	60.427528	59.168419	57.552595	48.819342	44.396443	43.836530	42.721748	39.469332	34.350992	26.766476	20.609840	13.731192	76
3gnw_310	78.186005	75.372463	71.813305	69.766337	65.147957	62.494675	53.859432	44.691257	29.815033	3.363483	-20.686944	-43.403103	61.824149	56.606572	53.926115	56.403900	56.497582	63.295737	67.519759	78.578079	85.500127	86.472167	88.435497	89.994504	80.862347	76.582443	74.845652	74.224259	72.265114	72.682915	71.400537	70.925399	69.580109	65.022694	62.176261	60.758302	57.984195	48.185107	45.051980	44.205179	42.237864	42.695833	38.973531	37.201970	33.296630	27.496631	21.768561	16.392634	-25.015739	-177.396361	-411.233997	-762.786180	-1250.049038	-1892.597057	-2643.751663	-3618.019325	-4760.590103	-6195.408224	-7748.371034	-9411.460498	79.957915	74.988720	73.908187	79.770626	84.989776	97.199405	104.700065	119.905984	130.780157	135.359865	140.037969	144.059522	-5.593423	-166.661111	-427.631458	-840.993365	-1410.651649	-2158.356735	-3002.173913	-4084.808129	-5315.127955	-6819.773022	-8416.905317	-10113.461366	76.684746	67.027447	64.004008	63.284677	60.856055	61.013821	56.696400	54.747192	50.616038	44.825996	39.248172	34.044867	76
3gnw_315	41.040351	36.355784	28.825848	21.609154	10.978199	-5.080589	-24.068146	-52.395631	-76.977397	-99.531051	-121.247875	-135.996627	34.468194	32.312674	30.363962	31.414906	30.438507	33.416433	49.289121	61.227679	73.598365	85.155284	90.690063	92.981086	45.358504	44.368517	42.414589	40.567163	37.160658	34.481463	34.857981	34.058380	36.423524	41.530691	47.674363	56.668646	32.494708	27.913379	26.427184	24.810714	21.636226	20.108564	22.389477	19.763957	14.553004	8.762083	0.967917	-6.660401	-128.480094	-401.054869	-859.195810	-1432.390031	-2307.486357	-3529.731265	-5161.663063	-7080.429746	-9157.762074	-11370.195982	-13576.831843	-15619.977823	39.635364	37.665949	38.346039	44.585126	54.822906	69.204107	94.959084	115.071427	133.935405	149.768273	157.949751	161.746071	-118.680913	-402.390694	-905.600964	-1569.837315	-2600.287799	-4013.735855	-5867.944170	-7980.727472	-10199.432850	-12490.615470	-14719.186999	-16756.404056	38.356649	33.968353	32.673928	30.931913	28.900225	27.967802	30.611028	27.689738	21.779940	16.031740	8.902280	2.026159	76
3gnw_316	59.877021	60.507683	58.982210	48.959298	32.758231	19.767689	0.157431	-20.630569	-43.645728	-69.814116	-92.871666	-109.251449	41.730198	38.520925	38.279097	36.105339	28.030538	31.850527	42.142229	55.634465	66.240507	70.152001	74.576847	76.413339	64.324218	67.522017	70.646102	67.272047	61.635447	60.850506	58.567629	58.937692	60.849883	63.614098	66.883462	73.474742	38.007951	32.318888	33.230164	29.693437	24.255651	24.151181	22.547229	20.111028	15.593735	8.300427	0.385314	-6.869489	-90.518999	-320.543255	-668.272020	-1236.931986	-2033.587028	-3139.329993	-4591.222479	-6276.914342	-8147.340345	-10128.976798	-12204.736890	-14143.406253	57.873401	54.783397	56.878237	61.310215	62.399148	76.502916	95.245124	115.715020	132.232777	139.956546	147.122353	150.623948	-73.369977	-309.519909	-692.708178	-1363.287070	-2286.884161	-3567.857248	-5217.008011	-7075.242655	-9073.718441	-11120.919744	-13226.077552	-15166.477485	54.876397	49.222207	50.346998	48.267340	42.984647	43.377753	41.909593	39.113865	33.991181	26.753566	19.374643	12.748638	76
3gnw_322	58.257541	56.225242	59.634283	56.290275	45.546691	29.960963	5.411165	-21.359369	-47.705732	-73.787978	-95.437198	-114.041616	45.639249	39.489587	45.861626	49.513888	46.946390	48.429128	54.672576	64.945857	74.314252	81.258147	87.644912	89.813166	62.881045	65.077623	70.664787	71.343381	67.979639	64.944809	60.320959	57.116111	57.504833	59.395863	62.640835	67.628453	42.405329	35.350148	40.222551	40.543993	37.289361	35.147683	31.759912	27.364329	22.177829	15.046676	6.864865	-1.574938	-98.959862	-324.032842	-680.884155	-1203.647823	-1988.412808	-3094.803997	-4571.157117	-6318.953400	-8253.358503	-10332.091089	-12447.267879	-14504.564646	63.944173	58.155692	66.592088	75.724798	82.636627	94.744611	109.855357	127.711678	143.389219	154.505060	163.669696	167.791144	-79.821136	-311.327619	-706.060571	-1320.835534	-2238.675461	-3523.412351	-5200.185663	-7130.135062	-9198.650159	-11353.300503	-13499.579696	-15565.146732	61.478157	54.674215	59.442814	60.359640	57.648743	56.279748	53.220046	48.623142	42.899256	35.784945	28.150346	20.312269	76
3gnw_323	42.003137	37.201445	35.121152	30.875775	21.563935	11.754664	-3.501440	-23.509524	-45.295535	-71.994209	-90.023555	-107.372965	26.165784	22.724918	25.110008	27.441011	25.769331	30.473771	40.817115	53.395993	64.142016	69.090704	75.521610	77.214322	44.073107	41.949737	42.472283	38.831787	36.281268	34.596113	33.870439	34.159057	35.667067	35.994899	40.136876	45.535887	21.525661	15.166477	15.781709	12.055857	9.349009	7.502766	6.087380	4.449333	0.735513	-6.470233	-13.468241	-20.283500	-71.800033	-340.240570	-747.104293	-1245.855381	-1996.369930	-2998.555758	-4291.287095	-5858.670974	-7622.058855	-9562.174298	-11471.309688	-13353.878810	42.440276	39.049771	44.186006	50.269594	57.491401	70.917898	88.346569	107.556895	124.076455	133.034464	141.887252	145.359729	-52.250146	-335.117352	-788.771131	-1365.823345	-2245.072129	-3406.111408	-4871.395900	-6602.535501	-8491.828964	-10506.211867	-12442.211324	-14331.917243	38.403506	32.164504	33.229960	28.582569	26.118297	24.165465	22.576738	20.660970	16.455303	9.255239	2.770412	-3.497071	76
3gnw_325	27.497777	16.563849	13.693361	5.110189	-1.062798	-10.279193	-25.869612	-53.181440	-82.495503	-109.293850	-130.366169	-146.419120	21.395258	12.961647	14.305668	14.597222	17.434793	26.373014	41.457336	49.992636	58.024563	65.965083	75.515258	79.463492	29.057558	21.257531	20.961149	17.682313	19.163500	20.287680	20.412300	18.486831	18.694321	21.559338	25.827177	32.597305	17.609126	6.920061	6.468960	4.093790	6.149847	8.747073	9.825197	5.730560	1.075319	-4.389048	-10.641009	-17.897512	-93.694512	-346.294997	-733.680033	-1293.227507	-2095.044341	-3221.710758	-4689.004519	-6421.328829	-8399.074631	-10523.961567	-12720.897833	-14768.522352	33.443618	25.127565	29.041497	35.199837	47.639159	67.329309	90.938312	106.722148	121.343414	133.618229	146.215711	152.007464	-84.072387	-347.870235	-777.626788	-1432.796328	-2368.773346	-3677.961667	-5341.388172	-7246.058006	-9360.730572	-11564.755160	-13799.640964	-15852.590677	30.224273	19.704006	19.688613	18.141036	20.676791	23.963085	25.148357	20.738419	15.593183	10.121116	4.392421	-2.228494	76
3gnw_335	39.595711	42.254871	40.537963	34.661870	25.547842	15.102860	-5.706521	-32.336930	-61.878440	-91.571898	-113.594098	-130.053036	27.833487	29.305933	30.587602	30.875504	28.737640	33.365274	39.488571	45.643954	51.988200	57.412550	62.437265	63.334447	42.771802	47.874380	48.531075	45.881041	42.971470	40.079662	34.519523	30.015141	27.430588	26.617010	29.005882	34.451423	25.503248	25.194245	25.491729	22.355417	19.343418	17.562647	13.585849	8.740824	4.003239	-1.725125	-8.619355	-15.700260	-86.192051	-275.663893	-584.032083	-1044.676654	-1721.944407	-2674.769640	-3938.107859	-5459.391892	-7253.104510	-9240.403740	-11185.944939	-12988.077162	33.873451	35.516531	38.593709	44.157985	50.357652	64.183881	77.834301	90.664664	103.444808	113.389028	121.108445	123.616258	-77.259380	-274.956797	-615.078108	-1159.639192	-1950.601781	-3058.179892	-4491.160076	-6167.465202	-8092.250096	-10162.193276	-12138.702526	-13942.637971	32.067338	31.922084	32.268558	30.225494	27.894711	26.840391	23.085214	18.119705	13.127399	7.426038	0.984016	-5.529408	76
3gnw_337	103.484597	97.946324	96.841948	89.822463	79.345410	64.874241	47.977475	30.338847	10.569698	-15.021583	-37.593945	-55.785866	89.654461	83.439880	84.692647	84.288070	81.127372	81.797617	90.010336	101.887498	114.742682	122.789238	129.466175	131.875407	107.274350	103.933582	105.269780	102.406688	99.475751	95.839527	94.073548	93.465837	94.341156	94.751204	97.229574	102.886205	85.047003	75.567161	75.642130	71.921247	68.928912	65.416436	62.432150	57.900868	53.655324	47.492169	40.899044	34.556932	-55.988987	-305.335258	-661.835528	-1192.764299	-1946.850363	-2978.029196	-4278.253870	-5792.273770	-7554.708463	-9544.954891	-11599.222821	-13558.024687	108.630728	102.657631	105.990564	111.130470	116.030072	125.820087	141.038829	158.877648	177.540400	189.920216	199.549889	203.923347	-31.959122	-292.175998	-686.515945	-1311.542633	-2185.725176	-3379.791534	-4852.140226	-6521.452182	-8414.617805	-10489.010394	-12582.794734	-14552.471562	104.821647	95.488513	95.384023	92.226069	88.696095	85.198884	81.991339	76.979316	72.248122	66.121978	59.965608	54.164722	76
3gnw_343	21.129389	10.103599	12.347622	11.062240	4.840683	-9.415208	-26.155673	-47.954377	-74.053557	-95.600538	-113.270641	-127.079203	15.037179	7.140462	12.937904	18.679159	20.765164	21.727455	31.882354	42.158861	48.775514	54.999729	58.505864	61.655201	22.968190	18.637109	25.165854	28.092909	28.602578	24.761396	23.819471	22.071667	22.036234	23.946075	26.900910	31.986470	11.543532	4.686910	10.922800	13.593502	14.371004	10.938787	10.066657	5.833041	0.563538	-7.038897	-16.516594	-24.119748	-123.388935	-381.504439	-729.795087	-1239.327159	-1992.922344	-3013.024240	-4336.557531	-5906.308243	-7682.544731	-9517.676357	-11320.883793	-13110.024866	20.484327	12.624018	20.530995	31.594702	43.174937	53.115716	70.742890	87.548477	99.967053	109.666067	115.223838	119.924896	-117.217269	-381.282342	-763.717019	-1360.004567	-2244.531781	-3419.492800	-4918.622795	-6649.456221	-8548.129450	-10446.728206	-12267.281561	-14061.156829	17.587938	10.796101	17.073431	20.376174	21.972923	18.604583	17.696339	13.133873	7.375068	-0.205101	-9.114322	-16.141208	76
3gnw_381	64.472008	56.773912	48.395523	40.355471	31.792850	20.743341	2.610903	-16.769596	-45.719133	-72.177240	-97.611560	-116.249199	47.649743	41.519428	36.183955	35.342088	34.919232	40.155653	48.840764	63.659064	72.235770	78.168370	82.885328	84.256367	66.843024	61.424848	57.461903	56.412880	56.155456	54.661775	52.882918	51.838009	49.888942	50.596503	52.867024	58.241312	43.576720	35.110714	30.336135	29.618463	29.719718	29.127734	27.426553	25.159471	20.321735	13.229357	6.272786	-1.006848	-71.476324	-298.667638	-653.898646	-1150.909640	-1885.779024	-2931.214077	-4258.173553	-5869.665539	-7771.107630	-9759.264022	-11870.638982	-13835.452710	59.181619	53.071259	50.014774	54.017522	62.766022	78.261350	94.445098	116.288866	131.604967	141.679992	149.437887	152.685203	-59.434696	-294.287540	-685.594022	-1261.480377	-2120.544724	-3337.240015	-4839.275857	-6622.447632	-8664.176596	-10727.440508	-12876.180790	-14847.380081	55.711949	47.244441	42.760358	42.374498	43.243848	43.569928	41.865605	39.416084	34.279849	27.245442	20.726480	14.017461	76
3gnw_387	41.662090	28.331954	30.176928	26.735218	17.624733	4.326132	-12.738332	-33.434412	-59.096892	-87.257954	-110.214197	-128.155243	35.570440	26.639730	32.463839	37.363239	36.988152	40.066431	52.873674	69.652041	78.762004	86.246105	90.760696	92.122179	43.344849	36.121152	41.656375	42.596553	43.067305	41.266355	38.783288	37.382446	37.124672	37.755655	40.324388	46.703401	32.178765	24.220237	29.462373	31.019851	32.122398	31.076377	29.787893	28.086969	22.300802	15.767379	7.035061	-0.262851	-72.710275	-311.997562	-682.315541	-1219.360187	-1997.628326	-3061.943413	-4478.834431	-6197.291454	-8082.734786	-10197.831520	-12274.133306	-14259.774945	47.519479	38.584528	47.045813	57.800642	66.581982	79.475648	100.718066	125.123618	140.347167	152.365636	159.583820	162.736719	-62.643702	-307.830288	-720.147152	-1351.514038	-2253.775215	-3483.832538	-5094.406358	-6997.429223	-9013.147868	-11212.365239	-13317.503505	-15306.583167	44.688496	36.745030	42.583956	45.115358	46.587012	45.957312	44.905163	43.065736	36.738590	30.222623	22.027824	15.338752	76
3gnw_402	100.620551	99.959698	98.698832	97.576999	93.627111	80.793306	61.287023	31.785674	9.026328	-14.446987	-32.190290	-44.623022	83.211706	82.562504	85.464639	93.556925	99.195396	104.753232	117.603454	127.068131	139.993574	147.214611	153.109240	155.857057	107.443492	111.190489	116.415136	120.483453	121.824477	122.486991	123.506263	122.980640	128.751377	135.171306	143.518335	153.859191	81.320475	78.627625	83.302318	87.375028	88.455085	89.024749	89.371748	85.280727	81.957292	75.236162	67.646380	60.577983	-88.997941	-381.145980	-827.793497	-1476.300023	-2416.729595	-3683.745291	-5315.720275	-7248.427086	-9333.300821	-11488.471917	-13611.862343	-15600.584307	95.991010	95.491991	100.568961	115.410577	132.476683	149.274291	171.166326	188.542937	207.772368	218.772380	226.921804	230.964438	-70.927263	-372.868467	-859.085982	-1620.618597	-2724.649063	-4187.657932	-6034.112441	-8159.662813	-10383.064372	-12604.011497	-14741.527934	-16720.915773	94.928628	92.344383	96.595597	101.445848	103.122584	103.776440	103.995901	99.447739	95.337138	88.644819	81.788071	75.503494	76
3gnw_41	47.919988	47.670598	41.208476	34.082544	25.729050	8.729817	-17.574612	-42.577097	-68.982032	-95.221281	-116.287044	-131.397190	38.937875	39.508503	37.434813	39.300541	40.903984	43.249869	50.709414	65.815295	76.704082	82.412877	87.778252	90.019829	51.870632	54.633020	53.195229	49.668700	46.788666	43.305777	40.449931	40.449499	43.305701	47.317832	53.413449	62.456408	36.541382	34.677993	32.782877	30.084107	27.715983	25.637263	24.182478	22.377524	18.080944	10.328673	2.425025	-4.788606	-98.117280	-336.742643	-768.528681	-1351.675343	-2230.460269	-3454.430387	-5063.068228	-6970.230961	-9045.194807	-11195.982790	-13361.180041	-15397.068850	49.546710	50.189051	51.114047	58.813744	71.790041	85.655986	102.526757	125.837480	143.253316	152.921737	160.849660	164.632809	-82.735587	-330.292585	-810.368540	-1491.925298	-2528.037907	-3943.026198	-5762.064566	-7866.637616	-10080.044010	-12298.802236	-14484.694865	-16515.660089	47.808420	45.995585	44.814440	42.637235	41.582460	40.200111	38.932927	36.868103	31.889705	24.167115	16.933568	10.443371	76
3gnw_411	193.763505	203.435175	201.603258	197.031502	182.422381	168.668790	145.184168	126.064600	102.372715	83.560954	67.097874	54.859437	162.720749	164.529314	163.935728	167.333627	161.889962	167.079970	175.732103	192.757582	205.521414	215.031987	223.312808	225.599240	206.719397	219.501981	221.798303	220.933200	217.010615	218.757538	221.461393	226.534025	231.972516	241.224532	250.725346	261.357345	162.672911	161.529401	160.545439	158.031890	153.611309	154.784574	155.545079	154.244194	150.139041	144.191972	137.609861	129.925230	-9.554126	-307.414293	-771.425818	-1463.853063	-2447.913465	-3792.413823	-5482.285991	-7399.137004	-9542.192369	-11680.502504	-13873.068382	-15884.687186	191.676867	193.661218	195.710152	206.536555	212.020478	229.245129	246.871660	271.158761	290.326559	303.288348	313.959872	317.476833	26.248158	-279.474722	-789.720256	-1606.638142	-2750.950014	-4304.539540	-6212.386473	-8321.498763	-10609.028699	-12808.111734	-15018.952730	-17019.632792	192.646807	191.541757	190.329508	188.762650	183.993819	185.332882	185.736984	183.684811	178.716538	172.790524	166.959724	160.095966	76
3gnw_417	213.855106	235.355314	236.828522	237.683533	231.632332	220.258302	201.148038	180.823514	165.847691	150.999323	136.484080	127.528456	169.649110	174.304393	175.240843	181.464204	183.332252	187.607844	197.240404	209.041475	223.034062	232.903030	239.348038	243.761084	229.507915	256.892301	265.181999	272.143896	275.282302	277.936834	279.714390	283.357931	291.999723	300.617615	309.525770	320.613606	168.718960	172.111550	175.164150	178.818110	180.546819	180.904981	179.101016	174.886013	171.173030	164.390991	157.060971	150.800338	-72.732061	-381.872558	-894.266849	-1557.307072	-2531.258131	-3783.329112	-5380.051671	-7186.072032	-9102.862070	-11077.032086	-13084.994175	-14972.205114	196.186601	201.337875	205.212159	216.838752	229.082665	243.001618	260.709794	278.985138	298.003982	310.906310	319.369556	324.946593	-30.601242	-343.177091	-904.056852	-1669.903130	-2805.001161	-4245.967511	-6057.135570	-8043.686467	-10085.220496	-12117.488937	-14140.137764	-16021.258385	196.572858	200.171908	202.860205	205.382493	206.070334	205.147050	202.713658	197.607739	192.809122	186.062452	179.469880	173.983004	76
3gnw_423	191.522074	207.769407	210.804266	210.022650	200.456517	187.755680	164.347418	142.710986	116.673416	92.555681	75.722220	65.354432	150.292044	156.720975	162.028492	169.361876	169.166897	174.852305	181.387691	196.989355	205.330027	212.299965	216.748426	218.441774	205.132134	224.503222	231.978235	235.524237	234.295240	234.646215	235.472571	238.859027	244.921700	253.207010	263.005332	275.211870	150.216723	152.724542	157.568652	159.706712	158.171805	157.459901	154.849679	152.469558	147.872636	142.244586	134.313152	127.245139	-83.579742	-402.417368	-906.941779	-1603.436053	-2595.234648	-3930.991105	-5583.170518	-7529.045015	-9628.622770	-11849.034756	-13950.964550	-15882.854563	167.983653	174.874568	182.668949	196.440174	206.614627	223.865344	238.664812	261.795455	276.111183	287.004617	293.453706	296.130238	-55.049065	-383.405360	-934.842232	-1747.340068	-2898.454206	-4445.188538	-6309.325531	-8452.872037	-10687.173486	-12976.541850	-15085.450384	-17000.464452	169.072376	171.855569	176.043428	177.974844	175.373732	174.404045	171.131459	168.062889	162.489371	156.927113	149.815129	143.610496	76
3gnw_440	112.439560	111.888863	109.337862	106.695198	89.295244	75.719762	52.096967	25.834317	2.263133	-16.606409	-32.083007	-41.638687	90.613873	90.413331	91.127381	98.375132	91.542262	97.624433	109.687004	122.215002	133.717349	144.202029	153.108095	160.108049	119.252893	122.303560	124.387586	126.430731	120.691719	121.618187	122.591678	124.801821	130.663695	138.632562	147.482558	158.060170	89.006766	86.955883	87.827532	90.559643	85.187875	86.916287	89.166686	87.294886	83.488752	77.308807	70.440785	64.008736	-35.434781	-312.449969	-733.549886	-1375.226831	-2342.379132	-3637.705192	-5342.026606	-7284.830064	-9360.963988	-11492.291875	-13637.618307	-15674.240516	109.681158	109.553222	112.992537	127.445167	132.950029	150.778803	172.703475	193.014084	210.580508	224.663560	235.894325	244.324248	-15.190898	-302.327330	-766.966676	-1525.316880	-2656.369769	-4149.219726	-6080.663412	-8213.326193	-10420.945049	-12615.221088	-14777.259142	-16809.729125	108.781010	106.820293	107.979270	112.055870	108.088975	110.176814	112.523130	110.115409	105.427699	99.282626	93.154255	87.492468	76
3gnw_448	106.625791	118.565613	119.493574	118.624337	104.660165	88.329143	66.461676	46.722542	25.960791	2.690138	-15.626771	-29.984047	88.603878	95.594860	100.022995	107.169299	103.079205	106.086165	114.160572	128.950546	140.167540	148.499239	154.546177	156.212336	113.786397	126.459369	130.217032	131.297515	126.404778	123.760205	121.371635	124.029868	128.202161	131.634240	137.833390	145.978454	88.083080	90.974820	93.741365	94.851331	90.212897	88.762371	85.678906	83.977066	79.320898	72.084369	64.502874	56.951850	-42.175543	-256.551998	-668.851898	-1237.347982	-2129.700190	-3373.579686	-4893.631358	-6652.310900	-8545.192768	-10625.935475	-12670.483991	-14595.975831	98.598382	105.891017	113.069809	126.104685	134.022598	149.098568	165.289066	187.008810	203.723727	216.032480	224.433881	227.532382	-24.994202	-251.793023	-709.594954	-1377.851140	-2429.125777	-3869.158449	-5580.564612	-7512.721745	-9527.493383	-11680.881664	-13745.179639	-15665.655226	98.729693	101.902316	105.192309	106.986746	104.231228	103.839786	100.491621	98.242351	92.758072	85.553123	78.610876	71.764007	76
3gnw_463	106.461734	109.904170	104.081148	105.964185	97.440112	88.597941	65.921042	39.716233	16.013656	-6.923414	-27.108511	-42.781572	85.671678	85.543715	83.044641	92.996763	93.817755	102.786203	111.336147	122.050456	137.510335	146.243435	149.538714	148.810000	114.108885	121.592737	122.206269	125.685796	121.817287	122.303316	120.549455	120.089617	123.321283	128.562959	135.580728	144.741679	84.970995	83.501560	82.649004	85.456060	81.836512	82.685341	80.753155	76.968269	74.354947	67.869813	59.832440	52.256880	-34.673239	-291.768616	-737.706923	-1345.801525	-2232.881995	-3423.790696	-4979.534853	-6810.325590	-8911.019638	-11046.974969	-13116.732371	-15051.514186	104.069002	104.118860	104.550606	121.075350	132.318830	151.764710	169.033043	187.258556	209.760975	222.506477	228.031119	228.577998	-12.891420	-280.422569	-771.281316	-1491.367160	-2529.816808	-3907.280657	-5667.502261	-7681.453317	-9934.051512	-12141.013055	-14223.579095	-16146.216089	104.063089	102.780305	102.419634	106.138733	102.807607	103.637140	101.657373	97.455050	94.341743	87.929618	80.588290	73.768428	76
3gnw_49	60.571914	52.539318	49.879434	39.590838	29.963170	15.378302	-5.160321	-28.310339	-52.158173	-79.940690	-100.439837	-116.936208	49.281482	43.198786	43.505249	40.486984	39.432320	41.153297	48.330515	59.889653	73.106943	81.104251	88.915926	91.688793	62.912775	56.706158	56.811793	52.431977	49.724745	46.317901	43.469643	41.088352	41.439204	41.959603	46.496318	53.789857	44.978884	35.205006	34.422936	29.746954	27.389982	24.627726	21.498463	17.340242	13.659105	7.156459	0.715583	-5.621082	-78.463251	-334.418219	-695.014954	-1232.260491	-2023.402145	-3097.547903	-4485.897474	-6146.519655	-8069.556383	-10185.206118	-12289.583052	-14272.292469	64.090260	58.071054	60.803538	63.408792	72.054859	83.392012	98.369574	116.927564	136.711915	149.272957	159.902973	164.454721	-61.012392	-329.024955	-729.503217	-1359.075164	-2286.843921	-3528.207719	-5097.768173	-6929.453940	-8994.216544	-11195.938093	-13333.551471	-15320.181013	60.451961	50.739039	50.199072	46.215683	44.517836	41.925423	38.780593	34.320000	30.209108	23.725168	17.793394	12.068507	76
3gnw_493	192.400473	206.618103	210.380161	203.057632	191.135748	180.845499	164.464101	143.048830	116.831063	93.488860	77.413917	66.190774	152.335427	154.859962	160.180285	160.885771	158.432573	166.758468	184.000766	201.375370	213.869394	222.410263	230.230152	232.496679	206.142269	227.009486	237.403060	237.292487	235.305545	237.763960	240.957022	245.098210	249.985202	258.314535	268.402716	280.300043	151.600284	154.401132	161.303406	159.762164	157.391507	158.923819	160.671880	159.334581	155.002402	148.804151	141.382453	133.675181	-43.213653	-336.911915	-847.546407	-1552.592993	-2557.096281	-3905.951278	-5632.793850	-7636.724378	-9876.705139	-12165.655350	-14391.980833	-16427.997564	179.452407	182.443862	190.845078	198.024225	206.663698	226.536747	253.064325	278.269109	297.586490	310.096916	320.191283	323.576495	-5.044903	-304.063125	-865.418996	-1685.197352	-2857.506345	-4419.193473	-6380.402126	-8588.171667	-10980.332234	-13339.382381	-15579.510914	-17600.501464	179.856931	182.916828	189.800526	188.086005	185.175191	186.364598	187.732651	185.727679	180.546426	174.381363	167.774029	160.952537	76
