name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2iwx_409	19.854181	23.961695	5.510177	10.369556	36.449996	47.176431	53.376886	51.722286	49.144160	49.832901	61.369908	54.466128	9.986207	15.852103	13.387624	23.852342	45.533141	60.625483	81.091027	97.297375	113.570656	129.934523	143.402394	154.162499	23.473221	39.553467	37.671091	42.669060	54.419553	58.992288	61.048875	62.146287	64.482578	68.941039	66.566315	67.878237	0.997266	9.165549	7.669605	13.153753	24.115298	28.121337	31.390702	33.609957	35.080054	37.449989	38.075290	38.876996	-107.411118	-295.689457	-589.661130	-987.436898	-1542.640568	-2341.979416	-3394.680405	-4611.551961	-6045.265086	-7801.716242	-9775.607763	-12026.803975	21.711368	27.741787	27.862624	42.240505	71.579769	94.415397	119.817427	139.995136	160.040059	178.780292	193.661925	205.676233	-104.762397	-293.967586	-618.308675	-1086.802614	-1747.353200	-2683.876865	-3887.203739	-5229.037525	-6770.022692	-8611.704986	-10643.043290	-12945.522222	14.780297	24.014066	22.972992	28.732094	39.507468	43.686920	47.024778	49.073687	50.408433	53.000011	54.127547	55.423782	45
2iwx_412	45.915222	48.322262	39.053875	45.127220	60.859078	63.905172	66.237761	66.787244	60.258875	55.347319	66.525303	59.088235	34.731864	39.419781	45.079901	56.889218	69.719289	78.425799	94.375705	111.959437	124.178664	135.910827	149.392545	157.941156	49.386547	61.465225	68.161065	73.730054	76.742287	75.993401	74.985593	74.549444	74.172369	75.264832	74.891612	75.837744	27.178722	33.239281	39.964820	46.158522	49.754341	50.390077	50.408600	50.197542	49.206732	49.543836	51.074429	50.502328	-69.806314	-234.708614	-498.978825	-873.185617	-1387.398883	-2125.006877	-3127.024350	-4318.891783	-5718.977310	-7445.870763	-9458.655200	-11624.233647	44.824609	49.603432	57.840077	73.266387	93.010452	108.908226	129.822513	151.615597	167.652595	181.829630	196.844571	206.589265	-67.673118	-233.980512	-527.181226	-968.221571	-1577.462131	-2436.543904	-3584.982337	-4908.513928	-6414.158665	-8224.981163	-10302.328397	-12515.074391	39.095488	46.018786	53.476704	59.951257	63.278916	64.211705	64.425156	64.144776	63.054123	63.568289	65.339761	65.284118	45
2iwx_432	18.928351	23.477541	12.558535	15.999892	33.825061	41.065428	48.863904	44.140331	38.090759	33.437629	43.760895	37.866254	11.880069	18.814092	22.349842	30.175166	43.681388	56.275142	77.231360	88.731270	103.115601	115.513729	126.656096	138.266648	23.723686	35.937146	39.662586	44.242839	50.613711	50.981456	53.580368	51.326595	51.393234	51.043880	47.300038	48.970161	5.658931	11.353458	15.313043	19.444274	23.434217	24.544172	28.252972	26.282078	26.575817	27.092073	25.046383	26.356427	-94.466777	-266.478821	-536.551276	-901.505367	-1464.801364	-2235.081678	-3214.227125	-4367.965213	-5834.152215	-7497.426465	-9366.971888	-11562.891707	21.653380	28.570057	33.878230	45.180952	67.520803	87.734400	113.081836	128.314280	146.934932	161.513674	173.962922	186.817908	-91.723522	-267.821407	-563.879490	-991.327651	-1664.911581	-2566.373604	-3684.373979	-4955.524570	-6538.184304	-8277.339880	-10199.940732	-12448.373854	17.256263	23.793273	27.591770	31.903190	37.109233	38.589350	42.248014	40.102906	40.336509	41.115021	39.599215	41.304617	45
2iwx_433	32.748853	38.316640	32.118916	36.297520	50.286648	60.153970	66.419715	62.618596	55.923351	53.388215	64.872157	56.793043	19.001080	24.051679	27.373634	35.768645	46.662447	60.402469	78.670929	91.570106	104.441230	118.185688	130.830896	139.095720	36.672880	51.449493	58.779649	63.193004	65.565287	71.860703	74.235302	71.287648	71.180767	71.836782	72.196246	73.535171	11.310269	17.480949	22.659804	26.744075	28.409903	34.333361	37.509687	35.785066	35.866084	36.281143	37.913353	38.903325	-76.382352	-231.558699	-452.051971	-778.223022	-1267.830034	-1949.711878	-2853.037011	-3972.561712	-5364.166493	-7013.426597	-8862.660767	-10926.425459	32.482241	38.001967	43.131636	54.443568	72.819251	93.320710	115.868744	132.808394	149.852320	165.884845	179.893988	189.306177	-72.250124	-230.308146	-470.260646	-852.797325	-1439.619627	-2239.035802	-3273.658574	-4516.769605	-6020.804753	-7753.782496	-9658.645681	-11766.854865	26.568682	33.994093	39.083253	43.147601	45.613041	51.831500	55.060804	53.294646	53.366192	53.832307	55.792112	57.210547	45
2iwx_438	50.007688	64.677850	58.249352	58.430485	81.335096	90.094654	99.311469	100.028069	95.332782	96.269246	104.314539	99.033953	31.966376	45.494037	52.658723	57.273702	76.096672	89.746871	112.185548	130.608856	145.245654	162.450772	172.568665	183.171632	51.672530	77.851611	88.919598	88.794497	99.211440	102.960314	106.546878	110.716659	112.660876	115.815913	110.967360	114.512924	18.150140	34.314533	44.225076	44.539295	53.624530	58.170449	61.479162	65.721510	66.222095	68.521960	66.734712	68.880045	-103.054381	-276.714569	-558.017501	-949.801203	-1535.011323	-2325.477518	-3390.748136	-4657.884872	-6158.478210	-7894.888776	-9923.465246	-12091.488548	45.465564	60.357391	69.684404	78.010823	105.659623	126.707172	154.321024	177.050382	195.740327	215.194508	226.777340	238.508106	-102.390541	-276.558889	-584.037678	-1041.659442	-1741.049291	-2660.891529	-3883.203368	-5284.133112	-6898.405323	-8715.561952	-10802.764666	-13012.814185	34.057972	52.334710	62.095573	62.486628	72.279345	76.805137	80.295917	84.386746	84.767165	87.391423	86.082586	88.938686	45
2iwx_440	5.171285	0.510350	-22.720018	-18.267994	1.009039	10.233407	17.856932	15.024556	11.259617	10.135429	15.631454	6.224830	-0.545477	3.318604	-2.260434	7.839442	22.906249	37.145070	57.767441	70.046467	84.716359	99.771140	107.464350	113.791151	8.864399	7.279240	0.514594	8.665326	15.176295	19.574085	21.671491	21.112165	21.343219	22.860476	17.449391	15.942323	-4.020400	-6.129612	-10.348629	-1.883402	2.222017	6.512620	9.528169	8.342981	8.579213	10.318166	7.691168	5.452551	-69.061830	-244.124080	-535.365235	-889.586169	-1422.769848	-2178.555759	-3137.367384	-4263.024491	-5614.246001	-7230.006578	-9082.546447	-11132.570767	5.596383	8.246176	4.405502	17.785998	41.153490	63.018494	88.011481	103.961506	122.297097	139.489634	148.519573	155.967099	-66.429863	-253.392111	-570.394796	-983.748199	-1623.160375	-2506.923145	-3600.606621	-4840.360595	-6293.560318	-7986.293627	-9892.129147	-11985.779167	3.337474	1.173827	-2.969323	5.618960	10.766090	15.566993	18.568353	17.222078	17.367660	19.299360	17.078627	15.364236	45
2iwx_446	16.932523	9.995810	-4.528528	-2.712662	19.906601	25.939942	29.598525	30.605098	23.742564	20.010329	30.070580	22.271132	-0.093551	-6.162098	-2.095009	6.867278	27.601400	40.090447	57.735392	76.121917	87.226222	100.768260	112.282200	121.138814	20.653835	22.162560	24.397871	27.640384	36.004072	35.316178	34.828516	35.644409	35.122844	35.675890	32.430679	31.964417	-8.646290	-14.561327	-10.507724	-7.425683	3.510150	5.656793	7.496871	9.038653	7.196129	8.658669	6.916811	5.767776	-80.808258	-251.917726	-547.985411	-994.371208	-1558.186020	-2345.533786	-3351.827108	-4559.778851	-5959.232142	-7639.795494	-9593.740391	-11752.334188	17.600530	11.580554	18.570415	32.458076	60.075798	79.816613	101.848137	124.273515	139.005041	154.730368	167.670241	177.700512	-75.939021	-249.039295	-580.362706	-1110.060604	-1773.191853	-2689.902788	-3835.160645	-5172.521982	-6673.002935	-8430.118641	-10443.473590	-12649.434098	10.848428	5.722183	10.953224	15.245104	25.180189	27.202938	28.942471	30.343549	28.381534	30.122748	28.825711	28.237514	45
2iwx_456	24.797486	23.244986	8.745345	16.281894	41.961527	51.185692	52.938644	51.302811	47.619412	45.470248	52.988847	44.958591	2.135017	4.059179	5.431329	18.824538	39.991983	54.610195	69.503142	86.439575	103.345906	117.327060	128.139045	137.775940	29.134320	36.391624	38.690886	46.740816	58.047983	60.674726	60.647307	60.863636	62.500013	64.206764	58.918261	58.756501	-4.950095	-1.780241	1.798505	9.294332	17.720032	21.304540	22.226245	23.309957	24.599137	24.642041	24.380788	23.463083	-62.359813	-223.968635	-490.569860	-872.366927	-1448.392087	-2237.543296	-3244.000579	-4512.136369	-6020.150176	-7790.575931	-9715.010946	-11979.058580	18.387448	19.849979	23.569651	41.125888	71.674261	93.916328	113.255657	134.775980	155.986478	172.343458	184.484305	195.382004	-57.899677	-221.764687	-515.657789	-970.740421	-1665.514184	-2585.304249	-3726.193977	-5133.159639	-6758.553292	-8612.867403	-10586.701054	-12902.744820	12.798969	16.386426	20.652937	29.006239	38.978467	42.810456	43.687103	44.722194	45.961783	46.211773	46.578458	46.119748	45
2iwx_463	20.916656	19.692486	2.397715	8.317027	24.958857	32.829880	35.597920	36.733796	34.065810	34.173418	46.202160	36.215711	16.472618	22.233033	18.593839	29.526415	41.729647	54.100411	70.446251	88.932025	106.227462	121.870758	134.724692	140.924156	18.739609	25.646802	25.907110	31.483112	37.590078	40.958715	42.131043	42.090227	43.722191	47.622115	49.099260	47.938757	7.061005	13.516263	15.117022	19.940365	22.938187	26.090709	29.326611	30.587472	33.161139	36.293960	37.850869	36.123595	-48.165745	-192.202816	-423.788416	-743.372950	-1226.915667	-1922.533263	-2866.786818	-4010.699979	-5377.038514	-6983.584954	-8868.830482	-10931.837978	20.524233	25.481775	23.576067	38.186878	57.885696	77.604779	98.708360	121.422403	142.704550	160.566835	174.849918	182.190827	-51.351518	-199.051001	-449.569702	-832.920279	-1410.951903	-2226.499911	-3304.694076	-4575.613674	-6048.868620	-7732.130702	-9675.781945	-11782.872104	12.235094	18.755894	20.692128	26.442124	30.474963	34.415518	37.831585	39.082853	41.641681	44.949842	46.761920	45.471988	45
2iwx_464	11.518160	5.558390	-3.322460	7.061058	22.020904	29.312925	35.989036	36.224771	33.042129	31.406382	40.273743	32.649655	6.960746	10.378840	13.241594	26.645483	40.429743	52.231888	72.604292	90.495137	105.860382	120.219911	130.094173	138.557690	12.274344	13.366654	19.468194	31.965260	33.455253	38.420337	41.228801	41.685106	43.614719	45.861015	44.419852	45.398639	0.742849	1.883430	7.653393	17.758525	20.527450	24.203462	28.899838	31.167230	32.752868	34.390027	34.312450	34.158942	-56.667860	-237.921610	-468.240381	-785.837902	-1252.961181	-1994.257171	-2947.867141	-4090.733629	-5453.414550	-7091.008731	-8911.156088	-11015.062683	12.283759	14.287015	18.920464	36.056433	56.717942	76.972212	102.041871	124.013632	143.192034	159.772152	170.960393	180.618791	-56.874992	-246.837983	-497.351609	-874.503778	-1434.020075	-2307.415182	-3396.268848	-4662.574799	-6128.724282	-7845.810373	-9716.485143	-11868.596234	7.188337	8.145473	13.973063	24.928129	28.127192	33.207180	38.055707	40.274350	41.779944	43.517588	43.874972	44.101195	45
2iwx_469	38.441891	47.477235	34.808074	39.204348	52.948012	62.935114	66.099738	67.814679	64.530926	62.157558	70.275844	59.786198	27.485409	37.205255	37.955687	47.478150	59.628814	74.057334	90.537720	108.225262	123.057554	138.038449	149.079686	156.495521	43.888655	62.780810	69.331069	70.792155	71.499667	76.592379	75.922212	78.738758	81.934787	82.563798	77.068641	75.320594	18.602995	27.157881	31.802871	34.542048	38.028873	42.904748	42.947382	44.892214	46.716483	48.153142	46.386643	44.107452	-95.367059	-303.738879	-606.628087	-999.835290	-1559.662597	-2344.495131	-3355.472771	-4561.050614	-5970.872640	-7679.246407	-9667.753117	-11944.592432	42.853879	52.838925	55.727050	68.374691	87.992514	109.862866	130.818759	152.488254	171.014631	188.239742	200.736478	209.438365	-91.814730	-306.150526	-633.793067	-1092.345501	-1755.858865	-2674.083092	-3827.985523	-5162.597326	-6677.125688	-8467.523608	-10517.428482	-12849.227317	36.216415	46.146363	50.454650	52.598715	55.691991	60.568240	60.539191	62.293979	63.986027	65.644399	64.268862	62.376680	45
2iwx_470	6.228320	16.554111	3.172940	4.472169	24.794968	37.150479	42.097799	42.946344	39.896372	37.555762	45.023805	38.471064	-4.297413	8.806152	10.332038	16.666978	32.918054	49.486034	66.068556	81.156686	95.568693	107.940742	116.821611	124.446226	10.706282	26.719882	26.333326	28.235619	38.230380	46.056546	47.654325	49.801829	51.354901	51.216657	48.217963	49.276562	-9.289827	1.661842	2.867552	6.291742	14.948734	22.851809	24.789235	26.721755	28.428394	28.086620	27.603548	27.634018	-79.550504	-225.733615	-473.235148	-796.617398	-1248.857738	-1886.799223	-2769.086769	-3803.235203	-5056.496757	-6561.524520	-8205.386965	-10084.570579	5.146133	17.956482	21.576033	30.367885	53.034759	75.869102	96.823173	115.464805	133.436529	147.865907	157.903643	166.557525	-75.420547	-228.333164	-503.008440	-877.058732	-1414.427004	-2161.777960	-3174.812645	-4319.493155	-5670.638654	-7250.200747	-8938.599029	-10858.764029	1.603582	13.144042	14.787948	17.758816	26.503821	34.599706	36.670211	38.497042	40.160702	39.955105	39.933327	40.394341	45
2iwx_472	12.560739	8.082057	-10.335972	-6.581169	15.203735	25.591612	32.848606	29.789222	25.097237	19.744855	30.464303	22.698486	4.772361	8.333836	5.773321	14.393575	32.239829	47.355533	66.812612	79.857455	94.010533	104.586921	117.718647	126.096253	13.233685	16.640147	13.592457	19.157309	28.833365	32.760378	37.086713	35.885647	36.136619	33.959875	31.953777	33.777146	-1.808102	1.005864	-0.128926	3.528367	11.607953	15.402515	19.686535	18.574773	18.403267	16.411450	17.937998	18.249281	-51.937340	-221.817257	-487.581279	-851.134578	-1371.713272	-2106.008752	-3064.629969	-4199.363431	-5587.638586	-7198.881108	-9028.761413	-11185.141997	12.182912	14.489939	13.998418	26.887223	52.503023	74.945023	98.955184	115.844920	133.909031	146.587774	161.039178	170.666389	-51.909430	-229.339474	-520.154555	-953.878047	-1573.693376	-2432.495363	-3523.666325	-4776.495530	-6272.133997	-7957.900638	-9840.389025	-12047.690707	6.678153	9.438840	8.769833	13.580325	22.323644	26.540099	30.934473	29.710277	29.462414	27.675003	29.650449	30.294413	45
2iwx_480	3.464358	4.845295	-9.017554	-7.291967	8.327420	21.870220	28.845207	26.228310	22.627522	21.259292	33.136395	24.812570	-6.068531	-1.775463	-1.779440	3.775512	16.474542	34.293814	52.875613	65.615349	78.516842	92.358353	105.813481	112.350308	7.333715	14.645878	12.973574	17.373041	22.255414	30.012990	34.057393	33.160309	34.384321	36.214172	35.941351	35.763154	-11.436222	-9.335913	-11.132998	-7.033184	-2.318640	5.863276	10.525038	10.529824	10.849619	12.543037	14.207016	13.643430	-89.099193	-249.718163	-507.744226	-839.635419	-1318.712494	-1967.005259	-2832.020318	-3870.289316	-5120.553708	-6660.300190	-8400.679480	-10299.710347	4.054983	8.263924	10.632910	19.189377	38.789538	62.783151	85.369566	101.673206	118.044616	134.075573	148.829851	156.394609	-86.612918	-254.074128	-541.589980	-926.031387	-1495.428243	-2253.467497	-3240.674928	-4389.028693	-5736.334063	-7354.028749	-9149.493266	-11088.430624	0.183925	3.101339	1.979030	6.059198	11.042690	19.255346	23.924477	23.851502	24.096406	25.919705	27.886240	27.795214	45
