name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zcr_440	94.252221	100.093766	104.053335	119.929275	128.833493	140.304173	150.237404	159.071960	157.620865	153.517405	148.991630	147.993951	75.882103	78.849019	84.163605	101.395098	113.348316	126.983209	145.209409	165.823788	173.439234	175.362867	172.731820	171.020862	98.109581	99.300653	102.876144	107.288046	101.233498	97.661575	97.301645	95.865205	93.814079	89.954571	93.056822	104.569738	71.142359	67.657306	70.366668	74.801352	71.598139	70.342372	67.955439	63.964069	55.763527	45.925171	35.099564	27.139155	-65.877412	-346.276148	-749.462594	-1286.634166	-1991.347535	-2886.749596	-3930.588722	-5122.770335	-6239.372095	-7247.312366	-8097.559663	-8894.183718	82.003638	84.410170	91.559397	111.853992	128.113620	145.638621	166.010771	188.406140	196.840557	198.917660	196.192117	194.338515	-59.314750	-352.628892	-799.911746	-1434.940585	-2257.306397	-3290.923330	-4467.420502	-5782.616496	-6956.692393	-7969.463912	-8790.778980	-9560.432141	78.484960	75.342204	78.414466	82.988783	78.512337	76.307312	73.504643	69.296120	60.748133	51.529645	41.853114	34.809685	52
2zcr_444	79.724806	88.820028	92.378149	98.428242	110.349588	125.232463	133.954224	139.106455	140.966119	142.112430	139.291079	138.523501	53.825806	53.071498	56.956255	65.610535	78.857361	94.525313	112.316405	128.853855	139.202638	146.232817	146.390350	144.969655	84.879173	89.757589	91.248287	89.433106	86.195532	84.436517	84.896198	81.784745	80.374413	78.296238	80.586847	92.535322	47.617543	41.673542	42.117990	42.498823	41.018431	40.639474	40.210514	34.580860	26.864758	18.750756	7.973874	0.581391	-93.908442	-336.625254	-696.939180	-1174.759885	-1851.766735	-2752.405525	-3813.420758	-4921.937294	-6044.938313	-7069.611568	-7945.740463	-8735.453607	66.352202	65.676195	70.955507	81.945209	100.101848	120.400989	140.583832	158.534302	169.857386	177.122917	177.228380	175.672655	-84.015877	-337.371891	-734.763050	-1292.515071	-2092.121114	-3141.618207	-4341.006873	-5554.655701	-6743.499061	-7781.643591	-8635.698265	-9398.423414	61.480201	56.342993	56.719950	56.787676	54.905614	54.249034	53.494901	47.590824	39.565470	32.021684	22.322526	15.834786	52
2zcr_447	114.272518	116.224282	110.684242	111.137453	121.652567	129.205868	138.942715	145.230109	148.935875	155.078475	157.418582	157.732035	88.378919	78.189406	74.666261	78.352749	90.022453	100.119593	119.387194	136.730716	150.201842	162.741284	169.124318	169.692610	119.302140	118.254361	110.708066	101.957307	97.556598	91.781080	92.726868	91.790451	91.570638	91.223441	96.296828	108.351577	81.505545	67.712856	60.902078	55.210658	52.481262	49.615653	50.054697	46.137315	40.425880	34.106987	26.326317	19.116374	-51.531464	-296.521860	-688.152095	-1194.956714	-1878.684736	-2773.964693	-3848.764105	-4995.014387	-6153.191756	-7214.040612	-8180.867932	-9012.585452	101.609653	91.575890	89.345590	95.677088	112.105824	126.463994	148.207408	167.116300	181.643435	194.465371	200.887031	201.332121	-41.064715	-295.881143	-726.984243	-1319.306711	-2125.411019	-3160.085958	-4377.357661	-5634.777633	-6862.243454	-7941.967312	-8895.662594	-9701.959211	96.049502	83.134598	76.196041	70.416970	67.048251	63.617115	63.752448	59.583719	53.563912	47.814526	41.069706	34.776993	52
2zcr_452	77.160947	81.298055	83.035562	95.726441	107.163237	120.279341	130.237993	141.523547	146.450211	146.080948	143.955903	144.645526	58.369007	52.478978	55.729811	71.525094	84.910531	100.137293	120.489961	143.113002	158.305917	164.507051	164.251372	164.227721	84.898262	86.115162	86.781696	86.844476	82.584123	78.138298	77.204568	77.796064	75.692485	72.183803	76.038685	87.498633	56.611981	46.331741	46.818404	49.388910	47.364677	45.398140	44.451112	41.622136	33.912226	24.443482	13.772661	5.108003	-80.425496	-332.351892	-720.571161	-1252.763901	-1973.196557	-2908.651965	-4050.490021	-5238.189378	-6398.492914	-7427.653660	-8303.041463	-9110.229131	68.388371	62.300847	67.338331	86.198239	104.508791	124.233043	147.321992	171.544223	187.649919	193.991816	193.640314	193.457404	-67.494856	-330.943495	-762.396200	-1392.522249	-2238.347134	-3322.811525	-4615.402254	-5919.665503	-7147.247727	-8183.066314	-9029.891209	-9810.153330	67.840893	58.165270	59.051101	61.859788	59.135030	56.605872	55.401963	52.308089	44.251100	35.424592	25.939283	18.230717	52
2zcr_453	87.713624	103.569456	110.668811	129.727043	145.411039	156.455487	168.511953	175.174638	172.417357	168.706687	165.717492	166.277783	72.619761	79.362198	88.296018	108.068500	125.155971	138.942179	160.198915	176.497236	181.963493	183.584162	182.974221	181.723807	98.057163	111.135746	116.406276	122.426865	122.352051	118.015321	117.812982	117.169017	114.050803	111.202334	114.461503	126.722630	72.686750	74.788470	79.544337	84.309962	85.636630	83.668190	81.930059	76.237730	65.925522	56.467143	45.942459	37.602162	-90.909611	-372.181704	-814.379242	-1359.695912	-2113.228912	-3023.125250	-4141.834326	-5341.804797	-6468.609797	-7436.853802	-8318.097423	-9093.938704	80.934281	87.391454	97.942842	120.575734	142.717427	160.048471	183.837382	201.730797	207.911880	209.556641	208.864459	207.425723	-75.960215	-368.525642	-857.365270	-1499.966777	-2386.610312	-3430.726479	-4699.230564	-6015.356416	-7197.716704	-8162.759542	-9017.667183	-9764.460122	82.395130	85.130250	89.899622	94.428400	94.800153	91.502348	89.457136	83.491267	72.795860	64.036379	54.678641	47.309755	52
2zcr_460	59.621296	83.732738	90.725965	101.932354	117.575974	134.406162	146.561918	153.150436	155.058545	154.221446	152.051176	149.457923	49.561675	65.955134	75.586510	90.734634	109.699530	127.645086	149.282810	167.027741	178.059647	183.149928	183.651088	179.850616	68.202524	88.336393	94.755739	95.789287	94.796465	94.336910	93.771073	92.081736	90.672765	88.462806	92.146414	103.132473	50.187355	61.341830	67.223489	70.150392	72.138398	72.749854	70.984783	65.552683	57.697862	49.158367	39.098579	29.870998	-96.553024	-367.947108	-803.442429	-1382.430313	-2127.954907	-3050.026428	-4172.407103	-5355.698538	-6490.266659	-7502.948055	-8403.189667	-9187.527571	55.593945	71.295385	83.140968	101.195023	124.741539	146.534915	170.655741	189.895009	201.699686	206.899326	207.328558	203.339340	-84.605927	-369.921053	-857.332533	-1534.588226	-2406.484318	-3468.615540	-4738.438484	-6033.707853	-7228.012198	-8244.653839	-9119.833538	-9872.448184	57.406133	68.864820	75.474480	78.206941	78.845443	78.319991	76.197689	70.473868	62.249794	54.374200	45.472889	37.228062	52
2zcr_464	84.652226	101.903933	110.955851	129.478615	136.807545	145.493057	148.969103	154.516166	153.333987	151.543368	148.875291	147.006869	71.509210	85.750369	96.708000	118.835789	129.267376	140.767365	154.130147	169.691546	177.889576	182.841546	183.890312	182.114424	88.909925	101.672275	106.762486	108.273300	100.476476	93.746135	90.570548	88.360868	86.306442	84.724148	87.991146	99.677806	68.592584	77.298961	81.976371	85.479984	80.351994	76.560362	72.780537	66.274963	58.179889	51.062288	41.524071	33.866896	-33.533769	-292.607700	-688.372988	-1226.342673	-1925.883009	-2836.163241	-3931.826030	-5110.145067	-6252.878233	-7290.469147	-8206.091649	-9031.609916	77.741522	90.684764	103.279295	128.351181	143.180935	159.005405	174.871961	192.083649	201.185104	206.336106	207.354661	205.448845	-27.093303	-299.947789	-742.968854	-1384.293064	-2200.999475	-3252.504635	-4487.288573	-5779.151516	-6982.104151	-8026.667572	-8919.796916	-9717.474257	75.723418	84.144728	89.162301	92.794615	86.586781	82.214018	78.134013	71.388482	62.950573	56.435614	47.997839	41.262547	52
2zcr_465	98.830934	115.088042	116.906286	130.176031	140.193592	153.105300	157.171167	161.518255	160.480372	160.174451	156.587421	154.758474	66.812234	75.404570	80.671357	97.747313	110.574787	124.025950	136.670517	150.674203	157.612717	163.490981	163.584927	162.168064	104.284895	114.279753	116.531230	118.859888	115.802268	114.047626	110.961128	107.838784	104.970125	101.820335	104.793128	115.176104	60.390907	63.093843	67.307553	73.204693	73.299906	72.537648	68.677221	62.328449	53.604781	45.594570	37.043592	30.137687	-47.966765	-290.783885	-664.618213	-1112.780952	-1741.924906	-2571.312884	-3532.847741	-4609.356412	-5616.514112	-6545.757845	-7411.682292	-8184.138409	82.066277	90.184968	96.826817	115.964017	133.011702	150.445773	165.108693	180.659767	188.329765	194.383530	194.494521	192.987916	-37.941976	-292.095841	-703.832225	-1228.857355	-1968.341218	-2930.576260	-4014.443557	-5199.449355	-6260.600157	-7200.061388	-8049.536438	-8799.402000	76.808420	79.850506	84.066516	89.428226	88.724183	87.426665	83.221796	76.658918	67.625079	60.162626	52.561423	46.473920	52
2zcr_466	78.326948	90.852462	95.170240	109.627227	128.301057	144.955582	159.619616	168.685582	172.736895	180.277478	179.639435	177.945822	56.010243	63.139712	69.706523	88.293343	108.777086	127.193339	151.827808	171.353982	184.727812	199.661028	203.269079	201.779258	87.753754	96.141986	101.300583	103.207388	104.240205	102.336865	102.274832	101.091419	100.280312	98.892745	101.172140	110.386407	55.167905	57.359147	63.383322	69.073855	72.361476	72.705313	72.462248	67.653605	60.885782	54.295974	44.064856	34.095251	-74.566353	-292.964377	-651.726783	-1127.126330	-1808.539668	-2714.312714	-3796.837508	-4916.851666	-6069.978381	-7128.332542	-8069.182607	-8897.681166	70.844328	78.197371	86.306413	107.301169	132.875266	155.974098	183.197601	204.178778	218.619070	233.840798	237.458414	235.850199	-55.623197	-286.660890	-682.129101	-1242.936968	-2052.994007	-3110.840461	-4342.254317	-5570.124623	-6792.987418	-7872.681037	-8797.723126	-9601.466521	71.280655	74.387171	80.574788	86.049398	89.085780	89.168741	88.680396	83.609932	76.546401	70.523288	61.346246	52.293775	52
2zcr_468	90.985647	97.975752	102.766261	113.616304	131.076576	143.628964	154.413481	168.184344	176.781102	175.421892	172.442768	171.274373	68.501767	66.505312	73.164220	86.959057	106.540758	121.106642	141.460799	166.321454	184.813879	189.822636	190.354408	188.940110	98.915890	103.307261	105.665795	104.774883	104.591261	100.961963	101.746792	102.764557	102.097907	99.910976	102.408841	112.913278	66.313462	60.543822	63.332914	64.798783	67.113037	65.843226	65.805760	63.357248	56.731777	48.339574	37.524232	28.216364	-66.402620	-312.086296	-685.714811	-1218.574611	-1945.166188	-2864.626218	-3977.535747	-5159.793102	-6344.156020	-7397.101305	-8313.212489	-9127.372856	79.645348	77.516528	85.589318	102.308303	127.188507	146.116120	169.050534	195.557232	215.126382	220.336724	220.807592	219.237395	-52.204717	-307.266379	-721.792416	-1350.084284	-2208.600433	-3271.692761	-4531.758437	-5834.316409	-7094.033671	-8154.665655	-9046.972624	-9832.903464	78.701149	73.566699	76.367877	77.974345	79.912994	78.037852	77.705615	75.014632	68.089445	60.330778	50.652700	42.309464	52
2zcr_474	85.207925	102.245784	103.905359	119.343982	130.777195	143.699754	148.563603	155.016756	156.051492	154.867912	149.646107	148.911026	60.029196	72.026786	77.802263	96.944768	109.942051	127.248169	142.929942	159.820434	169.267542	173.252615	170.376588	166.690130	94.055493	106.827905	106.520193	107.946557	103.696021	98.124032	94.383035	93.908030	91.679159	89.950894	92.495000	104.955477	58.574095	65.626668	67.383855	71.493496	69.096917	67.775885	63.762996	58.787776	49.456735	40.806574	29.305383	20.460306	-65.986752	-348.476186	-757.731645	-1311.644143	-2090.743254	-3034.428663	-4166.653231	-5319.671013	-6432.449071	-7423.789710	-8320.849312	-9053.023760	72.339881	83.448213	90.601261	112.734126	131.281769	152.647025	170.754189	188.978392	199.134675	203.205538	200.262168	196.342211	-54.973303	-351.528958	-803.603983	-1459.027832	-2374.139746	-3462.214202	-4737.274994	-5995.402604	-7164.973632	-8157.676884	-9028.493717	-9725.897637	72.025211	79.236734	80.838835	84.973784	82.114927	79.763593	75.352642	70.064704	60.361489	52.388300	42.035111	34.198307	52
2zcr_475	75.222501	100.637640	109.452680	124.621386	137.529855	150.525084	159.139297	168.790337	172.023677	170.316766	166.651241	165.168916	66.404197	86.454765	96.504990	113.767137	128.713555	144.105580	162.142270	181.302208	193.148228	197.274061	197.206270	194.289733	83.765428	105.455091	113.142235	117.423165	115.304722	111.223020	109.658766	109.902464	109.521670	107.214931	110.212023	121.428411	66.812644	80.863062	87.177231	91.190947	90.986771	89.109790	86.242697	81.604811	74.586954	66.027930	56.306594	47.460942	-94.159070	-351.097192	-790.960142	-1346.245221	-2098.435763	-3012.268094	-4092.224792	-5249.337441	-6392.048742	-7390.806717	-8298.723029	-9061.676241	70.901345	90.577752	102.370890	122.473588	142.356096	161.471799	181.719585	202.356713	215.081894	219.316974	219.204071	216.089468	-81.993322	-351.385886	-840.388141	-1492.087852	-2373.558091	-3425.564267	-4642.252256	-5911.748718	-7118.109521	-8120.014500	-9004.524225	-9735.974252	72.599977	87.156989	93.734894	97.535678	96.330803	93.258748	89.964771	85.044154	77.686484	69.787240	61.193453	53.329622	52
2zcr_495	24.906430	49.224120	59.659001	75.027380	90.152624	95.710476	97.114495	100.418650	100.404482	94.148259	90.724949	90.424011	17.983453	38.960138	52.589697	71.172345	87.165140	93.644972	104.669660	118.484263	128.014220	128.467764	129.364827	128.038755	28.018484	46.964792	53.993949	54.542310	51.342139	43.894993	39.520692	36.597437	33.847985	30.331979	33.335020	45.414151	15.337616	29.898605	37.297853	38.629118	36.123448	29.733295	24.544693	18.005650	9.586836	0.770855	-8.292654	-15.874907	-101.716864	-341.073083	-742.137585	-1248.420955	-1956.232531	-2879.570093	-3941.162370	-5090.529104	-6208.730168	-7209.779617	-8126.339095	-8893.953270	22.077671	42.323816	57.678808	78.928656	99.973750	110.897349	124.086096	139.451118	149.866616	150.460612	151.346777	149.846949	-96.616012	-352.328226	-801.196752	-1401.446744	-2238.347887	-3300.895286	-4490.102979	-5747.455932	-6926.366191	-7929.152018	-8825.385361	-9563.359815	20.399473	35.197253	43.009551	44.244839	41.259914	34.372023	28.738152	21.951302	13.203565	4.986435	-3.017450	-9.662914	52
2zcr_500	72.414640	88.798396	94.383873	104.556964	118.115677	130.200259	139.609489	151.997578	155.998675	155.480216	150.019456	148.384768	60.291625	73.088376	79.915843	94.280548	108.965512	121.902512	141.605847	165.188144	177.832403	184.000379	181.672032	179.854285	80.982482	94.136098	98.065489	96.155104	93.628819	89.172315	87.874130	88.270646	86.560670	83.882503	86.621885	97.099872	60.488195	68.471880	71.293663	71.887444	70.747882	67.477853	65.918683	63.036054	54.610195	46.027391	35.352979	26.376369	-94.855362	-319.902483	-704.532322	-1225.937593	-1960.361222	-2900.255273	-3968.247911	-5127.230973	-6259.385326	-7319.806504	-8250.034964	-9078.452911	66.628233	79.601727	88.337447	105.249940	125.479894	142.954084	164.895132	190.035196	203.558246	209.992535	207.642830	205.693013	-83.416344	-318.748982	-748.445476	-1358.546890	-2228.594896	-3315.409095	-4517.787403	-5792.504051	-6989.842619	-8063.054276	-8969.328220	-9771.230181	68.114987	76.979193	80.339443	80.699700	79.404529	75.604824	73.660753	70.516842	61.748330	53.780809	44.211038	36.166766	52
2zcr_52	9.146843	27.421654	31.176111	52.011726	58.479892	69.040190	76.734243	81.423588	79.710397	77.942434	72.363591	71.144274	6.000115	16.298834	23.532663	45.539731	55.400491	67.723870	85.111538	99.850721	106.932843	110.935366	108.015643	104.733190	12.194456	26.978883	25.900985	32.538959	25.360667	20.527501	17.928247	14.960757	12.380556	10.307941	13.342641	25.999778	2.749626	8.260010	7.796250	13.463679	9.059312	6.080041	2.544298	-4.869655	-14.044034	-22.545054	-33.096692	-41.064809	-140.069746	-399.604396	-791.448379	-1325.242177	-2031.234790	-2960.787226	-4081.092202	-5276.786463	-6372.469600	-7393.342863	-8268.083294	-9022.790185	8.704717	18.571082	27.315183	52.532874	66.795318	83.532012	103.550860	119.929665	127.692842	131.873897	128.868475	125.387854	-135.425280	-409.317758	-846.681059	-1484.531613	-2307.005653	-3382.931883	-4647.747996	-5956.558398	-7104.265416	-8130.577955	-8976.001352	-9697.510372	6.571620	12.602912	12.203743	18.219957	12.679258	9.084306	5.293740	-2.377589	-11.919520	-19.776895	-29.182344	-36.177631	52
2zcr_543	82.595605	100.873758	99.216705	108.293214	113.890452	121.513750	130.472616	135.609221	136.052665	135.085061	135.073477	134.751349	68.350817	82.997825	83.594046	95.576088	103.093490	111.042374	127.917790	142.311886	152.342551	157.668541	161.596730	160.760504	88.414280	99.435023	97.209823	94.483279	86.706458	80.677688	80.228715	78.996282	78.432282	77.154660	81.018084	93.114060	65.122947	70.947917	68.394585	66.598362	60.276757	54.793285	52.132328	46.407675	40.398852	33.528675	24.993080	17.851746	-79.815486	-362.184603	-781.194946	-1323.191542	-2017.324317	-2903.829749	-3937.233510	-5070.159216	-6193.575387	-7208.915569	-8135.861592	-8931.460788	77.440010	91.359579	93.370171	107.906925	119.280606	131.064842	150.090534	166.004951	176.972371	182.497949	186.427377	185.451047	-69.040071	-366.391717	-827.518102	-1462.887514	-2269.166250	-3292.378680	-4459.546689	-5702.488107	-6889.642479	-7914.000878	-8825.057570	-9593.867212	75.490805	81.551403	78.841004	76.644198	68.662479	62.220395	59.163154	53.187016	46.858383	40.585088	33.091832	26.873564	52
2zcr_548	91.864514	114.267272	122.729050	139.736918	148.057112	160.669444	159.065703	164.233052	163.791998	162.106579	159.678194	158.287384	77.744686	90.120503	101.146250	120.289761	130.442701	144.047355	152.291929	166.595129	174.771227	179.741034	180.460582	178.934988	99.139676	116.012866	120.208193	121.895475	114.708137	109.318780	101.886820	100.847940	99.015357	97.057069	101.184207	112.667814	75.294753	81.054184	85.370885	87.267880	81.916916	77.732394	69.852655	64.258690	56.259407	48.786571	39.984626	32.365209	-83.532817	-323.656660	-736.089572	-1239.043764	-1932.647675	-2831.649932	-3858.220210	-5004.781963	-6111.004000	-7169.821707	-8072.454043	-8888.738196	84.978752	97.448003	109.856922	131.500995	145.993301	163.911108	174.193625	190.103468	199.152426	204.420453	205.113697	203.472911	-74.058056	-327.702611	-786.111265	-1381.855600	-2194.439404	-3237.753849	-4388.640596	-5646.969107	-6813.464190	-7886.487643	-8767.250772	-9557.747785	83.865081	90.505431	94.735948	96.272335	89.782115	85.033713	76.738886	70.907043	62.585987	55.678040	47.952553	41.240577	52
2zcr_557	94.597356	110.630904	122.853367	142.494634	151.163386	160.279067	166.094145	167.940820	167.953415	165.684084	161.289612	158.694028	76.287781	88.036999	100.906038	123.606486	133.685103	145.274516	159.121618	169.227274	177.654090	180.712098	180.254013	176.498016	97.616275	109.833157	118.914496	123.388836	118.377916	112.291262	109.994564	106.598197	105.548698	103.274259	105.576920	115.871174	70.045864	76.011966	83.739064	90.310638	86.909412	83.287688	79.581093	71.505714	64.807091	56.623529	47.412829	38.955383	-75.586067	-327.049424	-698.941825	-1163.160169	-1821.503655	-2631.634797	-3646.044395	-4675.756478	-5781.565876	-6747.482078	-7639.165274	-8380.302135	84.084511	95.412948	109.922540	134.882741	149.396667	164.355367	180.550310	191.889332	201.415564	204.674630	204.239482	200.331700	-70.595461	-332.540932	-747.194734	-1296.300382	-2068.710309	-3002.680454	-4153.621397	-5277.073304	-6449.813244	-7424.400871	-8298.528925	-9011.510986	79.086700	85.440871	93.376563	99.521517	95.339895	90.727985	86.746553	78.408029	71.451881	63.823599	55.591561	48.010714	52
2zcr_578	63.042702	82.852587	89.618969	100.039114	111.718999	121.328277	131.757364	132.480538	132.875202	128.687974	126.784520	126.337292	47.772807	54.588427	62.414717	75.542754	88.783420	99.664093	118.316170	128.028322	137.112321	138.431937	139.506960	139.151815	69.251169	81.958155	86.425794	87.086662	85.117523	80.085488	80.420298	77.550921	76.822822	74.772071	78.821678	90.659906	43.229506	42.444231	45.515155	46.768251	46.163786	42.275000	41.173051	33.914285	27.451826	19.328413	10.717775	4.089857	-125.606417	-393.313549	-797.033786	-1300.000604	-1965.523439	-2794.488152	-3829.760183	-4917.959339	-6040.116963	-7041.200492	-7918.749908	-8725.066019	58.321453	65.150275	74.683434	90.162871	107.195843	121.474668	142.551263	153.641551	163.760524	165.297190	166.342782	165.878986	-114.249271	-395.692436	-843.209315	-1429.036763	-2204.468224	-3161.108822	-4339.987780	-5529.792223	-6718.245468	-7726.834450	-8583.871210	-9366.612151	55.241129	55.318604	58.464503	59.159026	56.963719	51.987740	50.632615	43.108758	36.359731	28.822321	21.263622	15.504760	52
2zcr_580	126.912430	131.019822	136.893648	140.327037	140.198070	150.740038	153.941003	162.782873	170.652674	178.082477	183.339996	187.296298	89.806333	84.414393	92.542829	100.803736	103.962875	115.289277	127.561594	146.976533	164.149422	178.665252	188.475915	193.261854	135.288983	136.252607	139.364895	131.472646	120.185616	116.376676	112.758863	111.949308	113.883393	115.246617	120.451033	133.471452	84.866796	76.011466	79.602067	76.164182	68.446650	65.869494	61.102424	56.812796	52.774616	48.613480	41.267018	35.066227	-59.067013	-344.476487	-761.140983	-1292.655599	-2002.860980	-2914.995123	-3979.715874	-5100.073040	-6292.384682	-7379.164488	-8367.683992	-9241.256887	106.313573	100.804775	110.591752	121.255751	128.628375	144.167306	158.657880	179.474514	197.814543	212.635367	222.491675	227.183460	-45.826419	-344.113793	-805.026420	-1423.876690	-2248.723712	-3304.781498	-4504.204788	-5734.217240	-7003.574215	-8111.481005	-9090.640694	-9944.344963	102.779416	94.743869	98.341163	94.329691	85.221276	81.907062	76.742282	72.165126	67.826883	64.231626	57.931115	52.644768	52
2zcr_589	58.929525	83.843185	87.819847	101.161189	110.770594	128.211078	133.343253	136.852197	135.831670	134.432924	129.035870	128.466776	46.223820	67.589384	76.608511	90.575051	101.638913	120.707146	136.179278	149.796962	158.074360	162.786852	160.603147	158.312099	62.337352	81.650627	84.403793	84.831298	79.295532	77.712911	74.727635	72.152043	69.456488	67.090925	69.569502	82.088722	42.020845	56.407992	61.226305	60.141057	55.884409	56.044279	52.942004	46.158519	37.549490	29.084800	18.641414	10.916412	-99.421352	-327.092027	-744.339612	-1264.150101	-1969.092321	-2878.205328	-3983.762307	-5167.248446	-6246.647731	-7284.161566	-8168.300288	-8930.500664	52.244694	73.362757	83.722143	100.614610	116.306500	139.674393	157.734869	172.979856	181.912989	186.835598	184.586254	182.109587	-93.590804	-333.978141	-796.704688	-1412.472776	-2239.095583	-3294.435121	-4542.015146	-5837.700894	-6968.899156	-8016.154528	-8873.515475	-9604.347601	49.228226	64.151729	68.976836	67.975341	62.806941	62.328370	58.979560	51.941209	42.963858	35.093496	25.772265	19.005052	52
2zcr_591	61.131244	82.181106	78.807014	82.822436	92.371386	108.507190	116.129692	125.807771	131.246908	132.429840	131.171191	128.421559	45.897695	59.611065	58.772067	65.831407	75.565471	91.580787	108.067772	129.427295	143.849332	151.877785	154.282503	150.085987	66.251674	81.594323	76.298934	70.688948	65.957654	63.757074	63.308583	63.530958	63.487435	61.194547	64.922076	76.883363	42.405264	49.155041	44.430111	40.514175	36.134254	34.247834	32.425373	29.919740	23.572140	15.742975	6.258791	-2.336449	-89.770873	-336.116506	-721.814905	-1232.819222	-1943.378600	-2879.127901	-3962.486823	-5123.664803	-6275.818632	-7307.562608	-8253.070074	-9035.727215	53.226821	66.680144	67.257595	77.009359	91.892576	112.687151	131.526068	154.474619	169.871242	178.091493	180.497485	176.120985	-81.857759	-342.733962	-768.055485	-1367.876930	-2205.327132	-3293.273238	-4512.055340	-5787.605991	-7006.899321	-8048.952495	-8976.009137	-9725.772234	50.909380	58.259378	53.525503	49.572596	44.825669	42.634459	40.446694	37.694136	31.021430	23.803402	15.391574	7.761321	52
2zcr_603	99.936182	122.972512	131.201047	145.948325	155.865046	165.658104	167.251838	164.009496	162.609096	160.351156	154.060185	150.980377	79.839817	91.836685	100.107111	116.519822	126.787230	137.696115	149.129471	156.155689	163.889881	167.212178	164.181231	161.437167	103.882792	121.225217	125.918633	126.396038	120.532961	115.011704	108.950680	101.577842	98.576168	96.293695	98.540654	109.040645	72.936726	78.776987	81.856844	82.735276	77.720787	73.473312	67.400248	56.659349	48.161440	39.732588	29.402039	21.888350	-57.173173	-277.147029	-660.777469	-1142.920080	-1853.403718	-2721.282995	-3757.690937	-4831.300675	-5930.726574	-6948.095992	-7846.214838	-8618.961432	90.419152	102.418390	112.286373	131.344895	146.942366	161.615360	175.275492	183.576931	192.249271	195.821620	192.784391	189.899994	-47.904945	-279.899133	-708.393926	-1280.843070	-2120.754495	-3120.072750	-4287.431694	-5457.454769	-6618.686171	-7647.203117	-8523.602271	-9268.096162	84.771687	91.329058	94.653127	95.463383	90.263433	85.130100	78.712378	67.692947	58.891174	51.017686	41.722408	35.109891	52
2zcr_625	92.436508	100.251919	112.860039	125.700221	132.382611	138.733181	144.298948	147.798502	145.211577	139.807089	137.105521	135.674450	75.257052	77.709492	88.752393	102.546810	110.427058	118.409548	132.225608	145.724594	151.411785	152.867068	154.235354	153.236370	98.074691	100.139062	107.698141	107.484323	98.186190	91.358813	89.179457	85.782680	83.542497	79.680940	82.178684	93.046267	70.336283	65.726566	69.938925	69.502555	61.477203	56.646796	53.056965	46.276215	38.026310	29.281291	19.985220	12.681420	-97.364066	-358.382504	-690.291135	-1176.521713	-1835.805213	-2693.732221	-3714.180252	-4834.769778	-5904.671626	-6903.239175	-7817.100865	-8633.637155	84.433197	86.901853	99.332100	115.699473	127.827683	139.916600	155.968702	171.072267	177.578705	179.260682	180.650969	179.559217	-87.789178	-359.023979	-729.307817	-1304.457051	-2079.768226	-3070.799190	-4224.862642	-5457.431009	-6583.629149	-7590.527005	-8488.837713	-9282.834510	80.963885	77.107566	81.125317	80.568781	71.576863	66.227950	62.283922	55.284326	46.709419	38.527885	30.224033	23.773783	52
2zcr_634	80.652394	96.148871	105.988583	114.567946	127.280156	139.791752	141.702256	141.520275	140.852617	136.286345	132.268210	131.540698	61.099989	68.344196	80.166695	92.174717	105.641712	119.726016	130.275172	138.736673	146.298751	147.756052	147.411150	147.468616	84.550273	94.895873	100.095286	97.472902	96.369677	92.022497	87.428084	85.030372	83.357932	80.158324	82.986152	94.717068	55.784819	57.103664	62.342982	61.854067	61.478751	58.985125	53.382422	46.465030	39.015002	30.518099	21.657288	16.000860	-68.270695	-311.423526	-687.260640	-1165.267990	-1806.565763	-2659.114413	-3642.171844	-4741.310070	-5774.118767	-6760.823285	-7616.493465	-8409.164944	70.402700	77.362645	90.865524	104.981595	122.676790	140.982029	153.583403	163.599754	171.912064	173.607923	173.245302	173.215871	-60.652618	-317.024750	-738.589137	-1296.216616	-2049.868481	-3040.965593	-4146.332309	-5347.508786	-6434.646225	-7431.057204	-8266.321418	-9036.383631	66.239479	68.104276	73.654856	72.622645	71.365312	68.457912	62.495510	55.361895	47.579525	39.616054	31.763745	26.940443	52
