name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3fcq_320	-2.856979	2.690962	5.884757	18.142401	31.163313	44.281655	52.345697	57.853195	57.380198	52.816976	48.241644	44.459650	-2.627545	2.149628	5.956192	15.776383	24.848098	34.292302	41.812513	48.322248	50.023686	46.704752	41.719981	35.394238	-3.161629	-0.901551	-1.613183	-0.334040	-1.591807	-3.594354	-6.337577	-9.030460	-11.994073	-13.458242	-13.051283	-9.584955	-6.023878	-6.281977	-5.948098	-4.055085	-3.302355	-4.304766	-6.443966	-8.931166	-12.987501	-17.869403	-22.843069	-27.538919	-101.032342	-246.035854	-462.529002	-712.779450	-1060.967009	-1506.269812	-2036.588181	-2598.577529	-3062.093010	-3414.895589	-3630.404872	-3757.271507	-0.463475	4.202453	8.390016	19.263500	30.240930	41.385165	49.683664	56.613873	58.358614	54.984864	50.007274	43.672947	-100.032600	-253.667530	-491.955304	-786.982006	-1195.027029	-1713.419355	-2310.773885	-2923.393649	-3402.153148	-3739.754093	-3923.707639	-4019.758145	-2.982065	-2.668724	-2.610537	-0.910669	-0.781773	-2.184072	-4.418464	-6.884616	-10.934936	-15.202061	-19.211380	-23.111282	23
3fcq_352	-4.684731	2.530912	4.910902	14.098140	30.037986	40.012163	49.484049	54.757503	54.989554	50.271714	45.533988	41.829110	-7.927754	-0.854449	1.717059	9.737470	20.753204	27.261586	35.904081	41.944280	44.302232	40.641206	35.459099	29.232215	-4.377438	-0.960267	-2.622495	-3.907190	-3.212753	-6.590822	-9.293969	-11.899759	-14.739261	-16.040537	-15.674232	-12.228261	-11.035124	-9.402843	-10.371918	-9.939264	-7.985228	-10.175911	-12.453912	-15.042429	-19.119506	-24.079542	-29.137467	-33.830100	-105.367478	-262.850000	-475.496671	-726.227204	-1079.321970	-1528.511312	-2065.071524	-2637.532239	-3092.413903	-3432.943783	-3644.251127	-3771.255675	-6.719971	-0.095853	3.054612	11.983188	25.067073	33.273635	42.738145	49.217707	51.584204	47.856149	42.681523	36.448465	-104.188756	-271.405861	-505.959872	-798.114543	-1214.978620	-1734.784730	-2341.300861	-2965.220596	-3434.223220	-3757.745867	-3936.932905	-4033.492074	-8.977028	-7.006952	-8.112016	-8.034890	-6.572597	-9.167427	-11.522227	-14.088670	-18.162904	-22.490445	-26.575221	-30.468603	23
3fcq_353	27.909142	26.701459	33.303468	39.571341	47.796510	53.018396	60.832207	66.458265	68.555670	68.918575	67.969009	66.183865	18.919863	16.142188	22.585253	28.912865	35.640961	39.091038	46.720426	52.451743	55.416172	56.821876	56.618877	55.061238	28.536485	25.983409	27.892032	25.016952	22.079078	19.091417	18.307206	17.141795	15.503367	14.525169	14.639456	16.250074	15.791311	10.757841	13.083929	12.463627	12.053632	10.248149	9.841815	8.501981	6.128784	3.324168	0.579003	-2.262525	-26.864888	-142.201940	-307.353697	-488.073014	-712.597212	-1001.079487	-1331.282842	-1712.838890	-2114.626244	-2499.083355	-2810.154436	-3098.055368	31.312783	28.473169	35.178746	41.973298	49.616550	53.950570	61.972497	68.014498	71.222936	72.686472	72.486618	70.930315	-16.806316	-136.501618	-321.371244	-532.632766	-796.575539	-1130.296293	-1505.562119	-1927.345998	-2354.352870	-2746.515830	-3049.621122	-3328.475790	28.911111	24.334089	26.403306	25.265562	23.985551	21.693954	21.181987	19.854387	17.488079	14.973738	12.749479	10.349441	23
3fcq_365	14.374790	14.421740	24.024349	30.568967	46.926812	55.902581	65.958640	70.649062	70.578048	67.145868	62.947035	59.358533	3.372522	3.156080	12.639334	18.112658	28.868924	35.537325	44.725323	50.074290	51.829506	49.527322	45.086313	39.101588	14.177383	11.623182	15.383477	13.429962	14.521897	10.634962	8.267384	5.784156	3.262608	2.213777	2.488041	5.913772	-0.679793	-4.966057	-0.804733	-0.960450	0.703195	-1.304424	-3.300104	-5.695127	-9.245895	-13.720265	-18.603837	-23.183543	-79.511243	-236.411570	-423.016972	-665.867286	-1007.786073	-1425.234257	-1933.101619	-2489.968175	-2990.712855	-3349.569437	-3584.028533	-3717.001070	9.900967	9.204494	19.287113	25.542748	38.441448	46.514283	56.497363	62.299107	64.216992	61.871647	57.436728	51.444462	-76.773653	-241.455814	-449.909360	-730.890596	-1136.880692	-1617.945627	-2194.893747	-2803.866996	-3325.962158	-3671.583554	-3876.761660	-3979.610493	6.671535	2.665845	6.713694	6.144595	7.478355	4.922999	2.868006	0.489746	-3.054762	-6.932046	-10.889585	-14.682531	23
3fcq_372	3.548291	1.068295	8.562714	16.289437	30.705551	39.329602	48.632217	52.929800	52.809403	50.069656	45.316881	42.512813	-3.144842	-5.673004	1.033568	6.954289	16.980726	23.541879	31.698424	36.699951	38.275233	36.738644	31.883249	26.852752	2.972965	-1.722267	0.128602	-1.407318	-1.534406	-5.787375	-7.439479	-10.125117	-12.714153	-13.807582	-13.660707	-10.190966	-7.814572	-14.205758	-12.548977	-12.925731	-11.494611	-13.842152	-15.323587	-17.950114	-21.581510	-25.823227	-30.616079	-34.952360	-98.077342	-262.365353	-460.629826	-699.616621	-1033.443592	-1436.168718	-1939.086288	-2472.112403	-2964.927548	-3348.694700	-3592.204284	-3739.832224	2.685855	-0.036055	7.301669	14.083851	26.002288	33.855190	42.763452	48.165292	49.907498	48.354398	43.503751	38.467457	-95.288536	-265.767623	-486.918109	-765.356591	-1159.665060	-1623.474342	-2195.064581	-2776.782721	-3291.611191	-3666.859972	-3882.012733	-4001.411809	-1.037559	-6.908453	-5.364731	-6.132079	-5.284907	-8.235560	-9.810692	-12.416972	-16.038085	-19.724347	-23.613442	-27.181359	23
3fcq_418	18.252918	26.282205	32.779881	37.677264	48.596309	61.691650	69.672911	75.990832	78.855033	77.596813	75.060473	72.202607	8.444445	13.925457	20.898643	24.729853	31.373521	39.909498	47.033116	54.217022	58.952553	58.915768	56.195965	50.969188	19.707195	24.508076	27.102865	23.616821	22.569613	22.155141	19.746571	17.164673	15.336468	14.518662	15.204137	18.764203	6.277061	7.375739	10.890549	9.145838	9.614962	9.525720	7.471174	5.040959	2.060747	-2.194744	-6.628918	-11.053038	-60.671795	-203.314041	-404.681477	-648.487886	-980.870590	-1424.993614	-1946.318907	-2502.496019	-2986.760843	-3326.344908	-3556.638869	-3687.667731	14.032236	18.882883	26.455376	31.067935	39.596480	49.961579	57.917840	65.541506	70.403426	70.300896	67.585553	62.350950	-55.432889	-207.942801	-430.240164	-712.572810	-1102.858466	-1620.625141	-2208.137761	-2816.578210	-3321.490504	-3647.565512	-3849.607929	-3950.771070	12.578019	13.832098	17.311726	15.160233	15.105781	14.754054	12.668106	10.259194	7.291972	3.645904	0.137087	-3.502088	23
3fcq_419	54.471763	60.368579	65.907762	75.781403	81.718757	95.575931	106.366864	113.892769	116.590930	114.527335	111.520829	108.320249	42.734991	45.690872	50.618518	58.201568	62.354623	72.078613	81.422977	89.665261	94.157412	93.296819	90.366142	84.982057	55.945257	59.450459	61.315868	60.830429	56.479770	56.372649	55.660911	54.255796	52.289603	51.384096	51.906976	55.245285	39.761118	39.308312	41.144772	41.404135	40.395421	40.740768	40.102097	38.727812	35.843209	31.783619	27.569997	23.128776	-39.793018	-174.391299	-368.693552	-611.929510	-921.168373	-1333.438886	-1844.922117	-2370.744996	-2863.500223	-3242.185175	-3507.289550	-3652.114836	47.733740	50.663597	56.133769	64.638866	70.088284	81.483608	91.677011	100.319366	104.995399	104.110263	101.185422	95.797432	-34.471225	-176.163996	-391.468346	-677.825742	-1034.193748	-1516.624729	-2097.704000	-2673.395834	-3190.142056	-3559.974312	-3800.018126	-3915.844234	45.623895	45.772283	47.512058	47.515482	45.508064	45.561777	44.870594	43.518094	40.642530	37.129589	33.780560	30.111498	23
3fcq_428	23.414179	28.671129	31.401978	43.145159	60.467919	75.495309	80.475367	81.703865	79.135381	74.313068	69.046157	64.930675	22.061209	28.516907	32.163635	42.361334	54.140816	65.153267	70.381536	73.132472	72.708646	68.942090	63.198062	56.517935	23.923829	25.664497	23.876658	23.083056	23.823085	22.113987	17.172527	12.412839	9.093609	7.529095	7.858074	11.151861	19.435974	20.782637	20.407755	21.127553	22.768983	22.122560	18.232006	13.808322	9.279517	3.933540	-1.222185	-6.093148	-51.263151	-214.051926	-425.583461	-686.183374	-1048.017614	-1523.145455	-2059.905595	-2607.460338	-3077.114213	-3396.399489	-3593.131630	-3715.062248	28.114574	33.819697	37.963003	49.141472	63.233753	76.141762	82.062154	85.143477	84.749718	80.896906	75.160225	68.473585	-47.183887	-219.332029	-453.338254	-761.619795	-1192.405780	-1746.891152	-2347.086315	-2938.303215	-3420.665945	-3720.504167	-3883.512135	-3974.582808	26.257365	27.684288	27.117063	27.560463	28.883380	27.896272	23.869653	19.470652	14.945047	10.259603	6.098097	2.028007	23
3fcq_442	39.065279	46.550160	50.487379	62.928929	72.671658	84.735970	90.329639	97.322683	101.488563	98.711948	97.135012	93.415172	28.483311	34.238125	38.764558	47.841486	52.873286	60.191626	65.642944	73.685767	79.664203	78.030763	76.260498	70.242693	41.085914	45.428543	45.266174	46.800091	45.587197	43.958193	40.479768	38.312435	36.888071	35.797526	36.646948	39.963177	26.074841	27.428957	28.332083	29.711433	29.736524	28.375390	25.674121	23.731370	21.153332	16.675533	12.472856	7.897310	-51.717722	-199.407945	-381.801711	-626.365250	-963.193072	-1416.929715	-1924.074444	-2456.790062	-2932.680994	-3284.297871	-3527.415783	-3669.056584	36.227556	41.695212	46.510214	56.595676	63.577262	72.805231	78.964106	87.386116	93.485282	91.797625	90.035226	84.010451	-45.382936	-201.099691	-401.029449	-691.081822	-1085.673705	-1613.618189	-2182.228425	-2765.037915	-3262.557521	-3601.244031	-3818.689397	-3930.996644	34.696829	36.492593	36.921502	38.136503	37.667293	36.091037	33.305025	31.381415	28.817479	24.928426	21.628576	17.827811	23
3fcq_445	32.357002	34.513870	43.419269	50.574053	64.286469	76.417241	85.102169	88.328192	88.378258	85.458160	81.109024	77.713394	26.014320	26.139196	32.804773	37.537887	45.769453	53.996790	61.890816	66.289892	68.257425	66.278374	61.442796	55.390034	33.173237	32.132705	34.836387	32.455659	32.652068	30.182296	27.224494	23.976539	21.463320	20.395954	20.889789	24.492860	21.880971	17.012117	18.239135	16.677279	17.885121	16.396709	13.876210	10.767237	6.899285	2.137413	-2.816304	-7.447628	-97.076648	-253.280390	-452.825818	-712.559234	-1077.351059	-1535.290814	-2076.169722	-2619.000857	-3075.154547	-3422.367073	-3627.656426	-3747.815864	29.446419	29.997307	37.344212	42.993909	53.309096	63.266969	71.952298	76.687393	78.675796	76.643307	71.807829	65.748273	-94.121671	-255.881707	-478.982332	-779.990241	-1208.261666	-1739.864922	-2352.139680	-2940.680139	-3411.051272	-3744.117008	-3917.292248	-4006.637364	26.465108	22.615139	23.731944	21.779734	22.431730	20.514899	17.904588	14.824351	10.968992	6.841628	2.869110	-0.953352	23
3fcq_450	22.147639	22.913422	27.367626	38.210169	49.098527	63.928371	72.780072	80.591108	80.437446	76.449491	71.506027	67.543827	19.259222	18.685952	23.090180	32.305303	39.261307	50.439863	58.273686	66.749490	68.736347	66.054993	60.988618	54.709764	22.380312	19.535843	19.220983	19.420392	18.333088	17.841721	15.396557	13.720588	10.907818	9.660750	9.840185	12.995143	16.286788	10.601370	10.790753	12.200086	12.880120	13.313000	11.271345	9.683212	5.878163	1.272978	-3.590026	-8.367001	-61.287132	-211.912673	-408.397590	-648.680429	-979.497295	-1405.187945	-1935.188286	-2503.685097	-2978.776452	-3318.456433	-3554.682910	-3693.398539	22.185691	21.138745	26.055582	36.190662	45.028276	57.887529	66.567334	75.522516	77.595000	74.851401	69.788817	63.503235	-59.110160	-219.041753	-437.757548	-719.717341	-1107.193039	-1603.971582	-2204.213195	-2827.614878	-3319.455393	-3643.066203	-3849.689606	-3958.486326	19.967568	14.545409	14.610259	15.762662	15.929444	16.025403	13.901866	12.331341	8.531503	4.540888	0.593452	-3.405262	23
3fcq_461	26.104429	27.644420	40.670520	48.366100	60.594162	70.892499	81.986755	88.873385	89.099837	86.094344	81.907677	77.126706	20.363781	20.785936	32.674954	39.775568	46.963126	53.484865	63.471577	71.457932	73.940576	72.112662	67.561217	60.313944	26.902096	26.798354	32.868813	31.249496	29.898350	27.207241	25.769399	23.176135	20.516869	19.250427	19.670793	22.766250	17.859060	15.134655	20.688262	21.238175	20.938552	19.156305	17.990835	15.683652	11.986734	7.162279	2.273848	-2.673312	-69.982192	-209.925939	-416.455298	-662.220949	-1009.022552	-1455.524152	-1994.564989	-2556.773788	-3017.946085	-3344.904620	-3555.355877	-3680.656804	22.555309	22.795342	35.295658	43.211872	52.527028	60.796691	71.707129	80.115248	82.639115	80.729091	76.185459	68.930644	-68.424495	-214.249175	-448.065939	-732.246138	-1140.387058	-1657.505939	-2268.702810	-2882.540080	-3358.499821	-3669.209405	-3848.355718	-3942.416094	20.846043	18.581499	24.196158	24.345811	23.685766	21.567320	20.398004	18.106253	14.417244	10.219698	6.290517	2.133756	23
3fcq_469	23.660059	29.858973	37.033730	48.954415	62.307484	78.465563	88.282290	90.581760	90.018312	85.286523	80.560280	75.917253	15.672934	18.340966	23.639832	34.187540	45.159369	57.065273	65.880313	69.058841	70.237914	66.628370	61.727516	54.619566	24.868508	27.002570	29.651955	30.064371	29.017785	29.212036	26.158331	22.682852	19.805151	18.326632	18.523890	21.701218	12.820423	10.207470	11.670844	13.664002	15.644312	16.287650	13.571141	10.258905	6.282347	1.394009	-3.507369	-8.418365	-55.232403	-200.815983	-398.047196	-643.532725	-962.993611	-1390.259117	-1907.921099	-2455.642650	-2957.890658	-3327.073963	-3567.940790	-3694.199701	22.155121	24.499910	30.684405	42.147718	54.627320	68.341439	77.972014	81.560957	82.910457	79.273301	74.378792	67.265477	-48.885317	-203.756761	-425.298987	-713.396913	-1087.183357	-1588.553627	-2177.118666	-2773.473290	-3296.703336	-3652.481939	-3864.079651	-3958.476777	20.098065	17.888408	19.602610	21.291891	22.397032	22.814281	20.024381	16.727293	12.762121	8.469759	4.489446	0.379238	23
3fcq_479	18.874454	21.677868	31.167019	42.601486	55.469211	68.154265	77.754037	81.626872	81.306100	76.971662	72.604348	67.928505	9.870120	10.933656	19.820722	30.292487	40.050830	49.586972	58.073830	62.340520	63.828276	60.886139	56.366573	49.424125	19.562994	19.586343	23.166944	23.520103	22.706114	20.812894	18.120458	15.386775	12.355040	10.436361	10.632051	13.739859	6.202735	3.261405	6.920561	9.266096	10.877688	10.068444	7.557579	4.750682	0.774293	-4.064684	-8.863374	-13.598449	-64.475473	-197.046799	-396.057526	-637.278245	-948.330040	-1350.866657	-1845.981322	-2393.357745	-2882.685909	-3279.734193	-3523.864240	-3669.007197	20.091590	21.230832	30.580982	41.838208	53.154946	64.169591	73.445897	78.170763	79.819021	76.857683	72.345326	65.395449	-55.881411	-194.906541	-417.790499	-701.208901	-1067.460364	-1537.225193	-2100.876072	-2699.957540	-3211.019729	-3600.075248	-3816.168412	-3931.299335	17.329377	15.057514	18.557674	20.483149	21.290731	20.047096	17.486040	14.696382	10.724580	6.410327	2.512381	-1.454252	23
3fcq_488	35.016801	44.119881	59.193585	73.878593	86.595818	95.977453	103.926627	106.281538	105.899634	101.941580	96.509042	92.594663	28.975561	38.956291	52.349052	63.146407	72.313902	79.648375	87.514598	91.096667	92.680278	89.740519	83.831553	77.141615	36.067353	42.797209	50.214108	52.526198	51.408149	46.622557	42.619786	38.567785	35.518523	34.452307	34.811711	38.311187	26.300328	32.428602	38.915300	40.957333	42.487229	40.012690	36.826186	32.958892	28.770128	24.014020	18.844648	13.950919	-47.140353	-183.749841	-378.770528	-656.822609	-1023.767303	-1471.205201	-1994.532763	-2537.726822	-3030.325717	-3385.805136	-3580.364762	-3683.180829	35.727775	45.393857	59.506029	71.595455	82.768654	91.537186	100.121234	104.050994	105.738829	102.747128	96.843839	90.147518	-40.536090	-182.705002	-405.590796	-737.518520	-1165.851094	-1681.540036	-2272.023143	-2860.964784	-3372.577573	-3713.136293	-3873.037753	-3943.256352	33.889141	40.349727	46.965674	49.045117	49.922374	46.795180	43.503311	39.657784	35.471056	31.341023	27.178458	23.113119	23
3fcq_493	27.230783	32.154038	40.543200	50.336180	62.350681	75.538918	83.798302	90.448849	88.844780	85.562467	79.423358	74.702942	24.240521	29.679706	37.440113	45.653416	54.352769	63.270936	71.078622	79.122206	79.768159	77.620976	71.129200	64.274580	28.105104	30.248518	33.584879	33.714947	32.082843	30.418904	26.943637	23.124934	19.062607	17.289856	17.273894	20.295135	22.225961	23.395545	26.658842	28.242561	29.121190	28.136886	25.341611	21.887615	16.701346	11.332274	6.011384	1.318424	-52.353847	-201.498374	-404.153295	-663.985476	-1005.870701	-1469.056728	-2006.283778	-2553.470834	-3006.457197	-3331.613791	-3532.833663	-3683.026924	27.912753	32.669285	41.210378	50.476731	61.030719	71.955015	80.542714	88.952511	89.612436	87.390450	80.901913	74.041035	-49.563018	-207.735566	-435.016097	-739.082248	-1139.174812	-1678.343737	-2284.007037	-2880.576349	-3346.502135	-3655.536584	-3823.304175	-3944.366069	26.611359	27.884056	31.314232	32.725439	32.958293	31.811690	28.910723	25.474916	20.293722	15.558719	11.203970	7.270644	23
3fcq_496	31.739079	41.446463	48.485241	55.317555	68.564381	81.327030	91.994081	97.760260	97.964793	94.955042	89.771479	86.057277	21.265122	24.317686	29.197462	34.240319	42.604641	52.678351	61.909433	68.299023	70.258100	68.519238	63.088922	56.986038	33.718426	40.033580	41.845786	39.143148	38.740071	36.768298	34.994206	33.210709	31.118694	30.031912	30.240170	33.570295	18.875136	17.300327	17.686311	16.126456	16.805472	16.336481	14.624090	12.886402	9.716108	5.348169	0.381811	-4.277551	-63.593381	-184.308206	-379.312301	-620.343607	-955.110208	-1365.881880	-1885.997243	-2442.008637	-2945.787365	-3309.730448	-3536.634185	-3669.776776	27.278578	30.433675	36.058238	41.997172	52.410033	63.936929	74.053025	80.895208	83.023629	81.247078	75.821781	69.712200	-57.575715	-185.625226	-404.214573	-685.304140	-1079.851634	-1556.651443	-2149.386682	-2757.463124	-3282.610047	-3633.973507	-3829.742010	-3932.512605	25.738906	24.853753	25.403258	23.561885	23.869061	22.916882	21.178550	19.459219	16.294244	12.518452	8.488800	4.615037	23
3fcq_506	39.503234	45.067772	48.022621	50.634883	64.027378	71.234471	79.097672	82.192048	82.714450	80.911341	79.341238	77.222134	31.193878	38.233961	40.562920	44.055339	53.170997	59.652904	66.590378	70.451023	72.314999	71.936081	70.888626	68.183399	39.593584	40.884712	39.897764	35.488947	36.014797	32.584627	31.582497	28.942640	26.986576	25.394684	25.681438	27.820520	27.605829	29.318980	28.332692	27.096734	28.574987	27.495268	26.590426	24.090935	21.322295	17.681723	14.342165	10.729761	-29.751165	-154.901727	-335.813011	-540.546760	-822.324757	-1151.249776	-1566.786252	-2004.208604	-2436.719399	-2838.720633	-3148.921166	-3399.282541	43.741964	50.619224	53.632250	57.560539	68.374006	75.696334	83.256912	87.423491	89.477357	89.129700	88.083447	85.374482	-19.998383	-154.547681	-356.347787	-590.335248	-927.296300	-1305.640183	-1777.148334	-2254.281858	-2709.047863	-3113.580339	-3410.272529	-3645.220037	40.976800	43.141680	42.216833	40.315368	41.364727	39.574091	38.602640	36.117487	33.354475	30.089304	27.397147	24.349717	23
3fcq_509	61.708987	60.544073	65.802025	74.284835	78.491820	87.797658	93.691351	97.738988	97.807120	95.853517	94.932591	92.766562	48.847750	46.010754	50.233296	58.045978	62.146828	69.304750	74.053044	78.523384	79.756060	78.842305	78.357673	75.470733	61.815381	58.166853	58.382524	56.850447	51.329102	48.967630	47.703517	45.634900	43.699419	42.616875	43.110857	45.478661	43.783740	37.327097	37.296686	37.884942	36.704231	35.577127	34.151752	32.007816	29.101222	25.720464	22.767233	19.486491	-15.676919	-146.035537	-334.462675	-554.839477	-813.362713	-1137.969886	-1537.069257	-1963.693044	-2364.021431	-2724.748169	-3041.715718	-3283.334963	67.365754	64.863521	69.507930	77.883360	82.643308	90.794372	96.116099	100.883067	102.244768	101.336120	100.855789	97.965357	-1.058537	-136.687412	-346.105461	-603.843487	-901.516487	-1280.736568	-1734.675531	-2202.787593	-2622.394552	-2982.582417	-3289.355648	-3515.854753	63.330349	57.747979	57.444036	57.408596	54.806766	53.102144	51.617216	49.487887	46.586975	43.598238	41.246732	38.515888	23
3fcq_513	34.158564	36.079412	41.876358	53.255718	61.715311	73.866810	82.052168	86.545252	85.851023	82.947653	78.075271	74.655780	28.569867	28.967917	34.183047	44.297676	50.254625	59.555921	67.008588	71.998204	73.050035	71.461211	66.415565	61.064628	33.956898	31.972173	32.804110	32.511591	29.745412	27.560028	24.765166	22.201387	19.568441	18.295843	18.550818	21.694111	24.348310	19.345070	20.185673	21.708481	21.886988	21.026067	18.658803	16.135783	12.524069	8.284405	3.535013	-0.826010	-57.118356	-209.032615	-396.197633	-651.844379	-967.074324	-1367.050374	-1856.956935	-2400.943822	-2890.322711	-3286.134959	-3521.514962	-3693.324321	35.473936	35.617509	41.455990	52.338607	59.725529	70.425952	78.585670	84.027960	85.247787	83.646853	78.605274	73.249808	-53.101617	-213.498890	-421.406665	-721.416204	-1087.201897	-1553.178929	-2109.211929	-2704.901666	-3215.772468	-3604.751560	-3810.819856	-3956.059801	32.143837	27.593525	28.331332	29.413953	28.645077	27.280714	24.804611	22.299644	18.697489	14.985138	11.143453	7.520071	23
3fcq_515	39.262980	43.160312	51.803771	59.383401	70.874655	82.551294	88.859798	91.545837	93.790930	93.346869	92.069771	89.748930	27.005947	26.827719	32.797608	39.444725	48.307407	57.374965	63.251172	66.350807	69.753557	70.696312	70.180073	67.216864	39.542635	39.982805	43.206374	43.552516	43.692681	42.454605	40.511832	38.221706	36.630543	35.912335	36.537247	38.741487	22.916160	18.478899	19.775750	21.722741	23.893271	23.609824	22.067232	19.823069	17.482265	14.767093	11.954672	8.262415	-42.071430	-140.305943	-295.704657	-503.222362	-768.711094	-1103.521346	-1500.223951	-1950.699049	-2411.999502	-2845.155324	-3180.303345	-3424.078054	34.824248	34.999643	41.612681	48.875311	59.084098	69.371239	75.800079	79.268811	82.947732	83.945770	83.427607	80.463522	-35.603041	-140.044920	-316.841590	-557.332651	-868.825659	-1259.641328	-1708.411706	-2201.499826	-2690.385323	-3129.477059	-3452.516070	-3678.772105	31.529916	27.865344	29.306368	30.881700	32.425789	31.767081	30.141874	27.904974	25.569556	23.194190	21.000612	17.896507	23
3fcq_517	34.588191	33.073446	40.795084	48.709348	62.503048	71.664981	78.654413	82.124138	83.731661	81.720121	77.601035	74.245508	24.296821	23.846485	30.243787	38.172437	47.865371	55.670981	61.633053	65.602296	68.448568	67.644808	64.008977	59.381529	34.112732	29.420930	31.205348	30.285617	30.762071	27.841870	25.916960	23.155164	20.362774	18.602898	18.473761	21.055492	19.675438	14.696503	15.863261	17.464274	19.212773	18.298763	16.496939	13.704292	10.045331	5.770468	1.721197	-2.317734	-54.765323	-185.760252	-369.933735	-581.726650	-873.554412	-1216.213273	-1655.693886	-2124.383250	-2606.710420	-3017.672203	-3320.392536	-3530.732314	35.153340	34.774848	41.731832	50.167338	61.491021	70.203823	76.825486	81.147849	84.262702	83.479378	79.845948	75.214417	-47.212009	-183.867440	-391.142522	-635.883020	-982.841437	-1380.145079	-1879.890698	-2391.863669	-2903.253922	-3314.761436	-3598.501592	-3787.133039	31.450844	27.077677	28.190934	29.159029	30.333357	28.692888	26.815531	24.040781	20.392411	16.535673	13.210193	9.821552	23
3fcq_53	-0.737476	5.364922	11.199375	23.120175	39.422612	49.723662	58.642651	64.351561	62.497287	58.540655	53.010839	49.182797	-3.197225	1.696182	8.011480	18.190373	29.084256	36.997615	45.004968	51.857443	52.097678	49.333195	43.344674	36.890572	-0.503057	3.403754	4.155398	4.398610	4.961743	1.325098	-1.254404	-3.848147	-7.089255	-8.373106	-8.126380	-4.617235	-6.511966	-5.627249	-3.889627	-2.303695	-0.743991	-2.410452	-4.546222	-6.863571	-11.279707	-16.043879	-21.232457	-25.959851	-97.157588	-258.502517	-463.444797	-716.598475	-1073.895695	-1509.626681	-2051.393441	-2609.529797	-3073.803279	-3423.422572	-3636.499723	-3758.142481	0.228969	4.643465	11.427660	22.464524	35.553269	44.907624	53.748620	60.987694	61.257932	58.432417	52.450835	45.987670	-94.904813	-264.123640	-490.601415	-787.859991	-1210.825364	-1713.816571	-2327.356997	-2935.302651	-3413.502467	-3748.407543	-3928.791231	-4019.341920	-2.221743	-1.019610	0.440629	1.626396	2.782718	0.513117	-1.709883	-4.015691	-8.432279	-12.577768	-16.793337	-20.717507	23
3fcq_537	28.522772	28.200630	33.116923	41.499076	49.988663	57.796285	66.172702	72.068347	72.793885	72.187931	70.744139	68.185234	18.134815	17.141307	21.220178	28.404975	36.047264	42.671057	49.678063	55.831493	57.753156	58.345704	57.630580	54.542410	28.744193	25.494997	25.358984	25.012644	22.046481	19.867043	19.495305	18.068761	15.966201	14.922016	15.286054	17.478814	14.385373	9.322210	8.989177	10.057298	10.523795	10.074175	9.550586	8.068181	5.300716	2.182186	-0.715097	-4.123043	-52.710850	-169.683590	-348.797467	-555.815929	-804.514200	-1102.551046	-1499.205989	-1931.102026	-2373.245946	-2775.836663	-3111.014962	-3367.237950	24.578895	23.641672	27.937781	35.799873	44.344960	51.734183	59.363779	65.871310	68.038849	68.682202	67.969093	64.878620	-46.544108	-167.972013	-367.810085	-610.098578	-898.675021	-1243.226524	-1697.089421	-2172.779217	-2640.831773	-3048.120109	-3372.793305	-3613.497595	21.638622	17.090904	16.465753	17.168347	16.589397	15.475249	14.882896	13.410723	10.642586	7.877942	5.563628	2.700976	23
3fcq_547	38.169077	37.383050	44.766758	53.809034	61.798043	72.349858	79.151339	83.801686	85.021984	81.343269	78.563465	75.736153	31.064433	29.638165	36.283323	43.745787	49.217019	57.927004	64.391918	69.480437	71.891954	69.280950	66.904925	63.530885	38.512918	34.722797	38.009369	36.154983	33.290652	31.018137	29.018646	27.052356	24.644262	22.788469	22.705783	24.803386	26.348082	20.717477	24.004139	23.410017	23.072840	22.401022	20.785321	18.647776	15.317648	11.123231	7.448131	3.955434	-44.955669	-173.206479	-333.308314	-550.004446	-829.227285	-1163.749664	-1561.572750	-1986.171644	-2403.662543	-2780.138290	-3092.271194	-3351.298946	52.428899	51.540063	58.569369	66.724723	73.431964	83.105339	90.079260	95.440390	98.008154	95.414131	93.042819	89.664541	-28.991560	-163.027629	-341.086080	-597.275539	-923.978016	-1314.822615	-1766.179364	-2231.414960	-2671.829896	-3047.626988	-3346.871346	-3591.294399	48.823442	44.218237	47.117404	46.084280	44.833449	43.511998	41.803543	39.676316	36.344883	32.548835	29.504509	26.555719	23
