name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2cbv_560	25.780727	23.928284	21.579767	19.063802	17.887490	16.285416	14.916015	10.823649	7.967672	5.593348	3.250569	2.590786	17.299401	14.529362	14.144128	13.611688	13.222783	13.966978	17.369408	17.551511	18.677772	18.622372	16.714909	14.424560	25.930860	24.608623	24.299808	23.062184	20.446276	19.452893	18.140281	16.264158	15.956024	16.855571	16.918280	18.131878	14.041672	9.204317	8.405380	6.592666	4.450846	3.207509	1.034553	-2.575456	-5.199459	-7.804403	-11.970596	-16.108781	-34.867373	-122.309962	-261.299494	-447.088838	-692.551660	-1016.271193	-1408.532878	-1821.780276	-2256.681171	-2656.044789	-2992.055582	-3247.832190	24.276746	21.673867	21.633075	21.929498	22.808744	24.873088	28.929133	29.448133	30.850899	30.855602	28.952344	26.648936	-30.536604	-121.582337	-273.894153	-489.490491	-771.913031	-1143.690731	-1586.694783	-2035.245207	-2494.289966	-2897.551320	-3224.066282	-3466.479042	21.654197	17.331792	16.467958	14.692583	12.154892	10.783401	8.571415	4.942754	2.292853	-0.023173	-3.681258	-7.341293	26
2cbv_561	20.763448	22.075083	18.709181	16.787299	15.348837	13.417645	11.768194	9.002977	6.667504	3.147999	1.251767	0.875604	16.505877	16.309830	15.072010	15.380794	14.714613	15.295040	18.106222	20.058439	21.976377	21.088357	20.503957	19.207932	20.352988	23.163116	22.244019	21.330676	19.139763	18.126632	16.881997	15.658230	15.506177	16.189274	16.499690	17.743967	13.506180	12.270404	11.336922	10.335265	8.482584	7.393625	5.393612	2.924255	0.820601	-1.659594	-5.024362	-8.666902	-28.071404	-98.130555	-223.122658	-388.631036	-616.478448	-925.445824	-1287.241888	-1694.157869	-2119.948152	-2517.387010	-2874.092788	-3146.507606	23.196519	23.342988	22.519205	23.536595	24.155687	26.040076	29.408271	31.751337	33.968828	33.137279	32.554867	31.249261	-21.954998	-95.245033	-231.616169	-424.549428	-687.633558	-1043.456306	-1451.131006	-1896.095204	-2346.764412	-2748.374012	-3099.683162	-3360.910992	20.789657	20.186698	19.296940	18.295975	16.206496	15.042189	12.969900	10.489460	8.363519	6.129249	3.199735	-0.002678	26
2cbv_562	15.993144	13.767280	8.021867	5.306267	4.401040	4.355971	1.914952	-0.523126	-4.238515	-6.135002	-8.070659	-9.237316	5.403829	5.664464	1.807570	2.084354	1.899228	4.521267	6.442587	8.483164	8.781687	9.083531	7.471355	4.523302	15.789247	14.809316	12.222696	10.368264	8.346636	7.640891	6.268998	4.717887	4.579900	5.557318	5.750207	6.926095	1.811963	0.506584	-2.316126	-3.616272	-5.581410	-6.321215	-8.796047	-12.005239	-14.494810	-17.100242	-21.245270	-25.507586	-25.050044	-125.458818	-257.250815	-441.029832	-700.498364	-1033.092593	-1415.704314	-1834.350111	-2273.657374	-2668.796838	-3003.834636	-3255.253388	16.455487	16.358678	12.836913	13.714676	15.124557	19.071330	21.538044	23.936353	24.510050	24.862013	23.254594	20.297881	-16.684078	-121.219925	-263.693651	-476.220839	-779.562853	-1163.591588	-1592.371653	-2049.345721	-2511.673742	-2910.203225	-3235.640950	-3472.548030	13.428225	12.237523	9.276714	7.800379	5.715593	4.805130	2.247794	-0.977344	-3.495298	-5.805747	-9.434386	-13.203974	26
2cbv_563	42.537425	40.168878	39.376771	41.164590	37.616907	37.837930	37.282922	34.426444	31.503510	28.146438	25.792254	24.427846	31.571351	27.206539	27.789419	30.855657	27.705488	29.905768	33.712415	34.706413	35.559681	35.714599	35.366574	33.788194	42.826228	42.047812	43.434374	44.779798	42.081911	41.340195	40.408633	38.657572	38.195742	38.729754	38.712987	39.638956	27.801792	22.886580	23.832880	24.563173	21.945455	20.979491	19.431778	16.228659	13.886829	12.008377	8.866012	5.395686	-11.158929	-86.046912	-199.940774	-343.949829	-559.862764	-837.073856	-1183.854896	-1549.880532	-1942.361972	-2351.137227	-2721.021034	-3011.724929	43.978331	40.021419	40.736257	44.404166	42.448536	45.757952	50.172985	51.486563	52.605700	52.846905	52.502956	50.919582	-0.775011	-77.046393	-200.212767	-369.165950	-618.640290	-940.120608	-1335.152634	-1734.717592	-2149.541238	-2567.754906	-2935.914098	-3218.057098	40.914528	36.653712	37.290514	37.925882	35.054880	33.946952	32.372642	29.160372	26.796438	25.107421	22.336138	19.259784	26
2cbv_564	24.007664	25.432799	21.537663	17.763621	14.386764	10.641359	8.271331	6.624743	2.742443	-0.142285	-1.275129	-1.275888	11.116514	13.251177	10.876622	9.283566	6.810866	5.399658	8.130857	11.212916	10.891045	10.106143	8.460278	5.703890	25.011115	25.909434	24.508270	22.332463	18.099170	16.192151	14.774186	13.827316	13.625788	14.508338	14.905051	16.251129	8.451372	7.344296	5.159581	2.154395	-1.472770	-3.749159	-6.034683	-8.738417	-11.717104	-14.677992	-19.146380	-23.800551	-24.335399	-117.941828	-254.054404	-457.687949	-723.131555	-1067.570981	-1483.737406	-1926.509181	-2365.985268	-2773.863638	-3086.559699	-3307.568448	19.162433	21.018005	19.083238	18.636232	17.506931	17.516738	20.925244	24.393381	24.304258	23.573705	21.926947	19.155316	-16.854740	-115.484724	-263.745826	-503.949404	-807.055781	-1199.618960	-1669.471971	-2153.323227	-2612.994609	-3022.942630	-3323.136716	-3527.370018	17.061895	16.124812	13.941855	11.274388	7.218393	4.842454	2.499638	-0.217658	-3.226664	-5.870345	-9.760644	-13.875469	26
2cbv_566	41.768624	36.427444	30.711106	27.194240	26.480156	26.059775	23.821495	21.905743	16.937908	14.078910	12.379748	11.830002	28.649754	21.881452	18.136320	17.162812	17.163937	18.914098	20.883185	23.133838	21.451687	21.415426	19.427476	17.331046	42.400863	38.221950	35.996075	33.461754	31.375437	29.760863	28.006623	26.555292	26.085594	27.046378	27.401863	28.501779	24.870784	16.650038	13.795395	11.658425	9.870789	7.937506	5.023454	1.768522	-1.432564	-3.756670	-7.965308	-12.138871	-11.694844	-100.766894	-251.315173	-437.617047	-697.265906	-1020.112289	-1392.630818	-1800.721912	-2218.350385	-2638.041642	-2946.705232	-3203.549547	46.053212	39.699155	36.523107	36.035658	37.506293	40.463525	42.925257	45.512632	44.062188	44.096860	42.106974	40.000753	4.462948	-88.925026	-254.699662	-467.609121	-769.723108	-1141.989180	-1561.646253	-2008.473622	-2446.112824	-2872.596621	-3169.921626	-3414.483315	43.064688	35.581261	32.828784	30.303243	28.208243	26.027465	23.004327	19.738329	16.513134	14.448047	10.782264	7.085212	26
2cbv_567	1.807319	0.944995	-5.696230	-10.145989	-13.801638	-17.424118	-18.632463	-22.983754	-26.675928	-29.467276	-30.750887	-29.140728	-6.603971	-6.021538	-10.811616	-12.503855	-15.127528	-16.099569	-12.470384	-11.979455	-11.705577	-12.658710	-14.558844	-15.965461	2.242671	1.309790	-1.709530	-5.069612	-8.433804	-11.514746	-12.748803	-14.530257	-14.516899	-13.548154	-13.057014	-11.314168	-9.462223	-11.708844	-15.405818	-18.981668	-22.066482	-25.001325	-27.371428	-30.870519	-33.568539	-36.651149	-41.157457	-45.584769	-29.696218	-121.536104	-264.776146	-473.302359	-765.369490	-1101.921798	-1515.212928	-1962.598044	-2421.250652	-2824.004089	-3138.545768	-3350.529879	7.835745	8.229849	4.118408	3.402829	2.578415	2.633403	6.945396	7.818245	8.380048	7.466889	5.562111	4.140335	-19.637817	-117.128025	-274.305288	-518.520653	-856.481176	-1237.946264	-1703.501847	-2190.003356	-2671.775749	-3074.851619	-3376.129210	-3571.523969	5.556214	3.556230	0.122161	-3.310614	-6.490747	-9.881819	-12.278009	-15.793676	-18.507095	-21.256709	-25.175189	-29.043800	26
2cbv_568	4.735035	0.647760	-7.931555	-11.509239	-16.500998	-19.872584	-23.340752	-26.378994	-31.960503	-33.241675	-33.060633	-31.044889	-5.928564	-11.260381	-17.068943	-17.674028	-21.538840	-22.028119	-20.998888	-19.658356	-21.147724	-20.899869	-21.994704	-23.976113	3.836450	0.451541	-4.304475	-6.601225	-10.776037	-12.630741	-14.760487	-16.703960	-16.831468	-15.386159	-14.736702	-12.854002	-10.407101	-17.930828	-22.635010	-25.166706	-29.053019	-30.936322	-34.544748	-38.715552	-41.719429	-44.714765	-49.526045	-54.411045	-59.977244	-156.792077	-316.702088	-538.060777	-852.607688	-1231.487743	-1649.746024	-2098.419520	-2578.743584	-2984.172400	-3282.782944	-3466.636083	3.064881	-2.095026	-7.450000	-6.991164	-8.901748	-8.035585	-6.473839	-4.802098	-5.987397	-5.708331	-6.811659	-8.813074	-53.578822	-156.162346	-330.270667	-589.562168	-952.640628	-1381.898932	-1846.267816	-2332.894220	-2836.173979	-3242.145986	-3525.886107	-3690.070231	-0.736129	-7.651952	-12.371491	-14.737207	-18.706249	-20.901001	-24.612807	-28.804371	-31.819904	-34.453577	-38.619143	-42.893554	26
2cbv_571	12.986584	9.285145	4.415631	0.727548	-0.238119	-3.281884	-5.977337	-9.796568	-13.774140	-15.488975	-16.326502	-14.599554	2.522725	-2.410372	-4.769385	-6.084034	-6.011396	-6.328209	-4.587432	-4.184804	-4.055872	-4.485219	-5.767204	-6.971253	12.540525	11.091230	9.198748	6.950918	5.540603	3.509739	1.720918	0.021332	-0.239719	1.089174	1.594748	3.268587	-1.783510	-6.960858	-9.136056	-11.781157	-12.670725	-14.765088	-17.852142	-21.570852	-24.426209	-27.390575	-31.678925	-36.081665	-39.630453	-120.217851	-273.276166	-475.156637	-752.410776	-1105.663091	-1505.685725	-1934.468815	-2395.435111	-2775.267903	-3087.748180	-3299.542278	16.696377	12.150510	10.265374	9.862083	11.544754	12.513664	14.790171	15.523000	15.946855	15.552579	14.273400	13.051222	-28.235042	-109.470779	-279.414777	-514.798577	-836.651615	-1240.724200	-1689.158890	-2153.915047	-2639.617269	-3018.612178	-3318.944211	-3514.928522	13.124128	8.590674	6.525035	3.926797	2.780742	0.405570	-2.787317	-6.520716	-9.401406	-12.009784	-15.718100	-19.577086	26
2cbv_573	9.203839	6.862054	0.064615	-7.706576	-11.176822	-13.259530	-16.252994	-20.184742	-23.659748	-26.113828	-27.803788	-27.716499	4.450729	2.869756	-1.418456	-5.796664	-8.120559	-7.599298	-5.349979	-5.244036	-5.261521	-6.586793	-8.855318	-12.145529	8.156924	6.426683	2.418850	-3.321612	-7.260797	-9.724304	-11.308323	-13.138877	-13.459811	-12.494369	-12.198028	-10.603076	0.107166	-4.268491	-8.348936	-13.645432	-17.108037	-19.731458	-22.457145	-26.685933	-30.126163	-33.634995	-38.367297	-43.197690	-53.693772	-156.989843	-309.001119	-529.841488	-829.064328	-1187.386867	-1629.455968	-2068.143750	-2520.157964	-2902.236365	-3221.383347	-3427.160141	15.810367	14.514875	10.800658	7.220948	6.599677	8.388863	11.365011	11.773466	11.988632	10.674893	8.409524	5.098825	-45.719316	-154.474725	-321.549319	-575.440352	-921.319172	-1329.991528	-1827.358762	-2301.697324	-2775.568280	-3155.510844	-3461.447615	-3648.548738	12.257250	8.582302	4.530969	-0.878652	-4.615470	-7.565761	-10.330472	-14.576818	-18.042520	-21.182981	-25.310448	-29.566033	26
2cbv_579	27.352387	27.723863	22.145797	18.008210	12.275447	10.175480	7.948655	5.414675	2.164210	-0.627106	-1.374905	-0.567058	18.212218	17.514624	13.578999	11.923892	7.063545	7.500580	9.619400	11.525576	12.330743	11.706561	10.685591	8.747332	27.663241	28.963808	26.611956	24.069730	19.051151	17.674412	16.518721	15.164557	15.130461	15.972778	16.423218	18.000013	14.617129	12.073010	9.187802	6.078107	1.475146	-0.123081	-2.601831	-5.862677	-8.451189	-11.448442	-15.780579	-20.232736	-28.488931	-119.149278	-256.045710	-462.658904	-740.895265	-1092.500764	-1490.451803	-1922.891046	-2378.631372	-2790.225923	-3113.855085	-3337.037013	29.240012	28.688341	25.168816	24.571385	21.259249	23.093619	25.777328	28.039193	29.128133	28.557930	27.533808	25.581628	-20.189977	-115.536917	-263.107647	-505.916919	-824.938192	-1227.098168	-1671.677264	-2142.940423	-2623.459410	-3038.086218	-3350.446678	-3557.435239	26.336564	24.344888	21.367467	18.489126	13.596333	11.834493	9.284050	6.007540	3.393183	0.711025	-3.053723	-6.960452	26
2cbv_583	42.559856	35.835735	35.164186	31.956882	31.112275	28.731713	25.792964	23.459762	19.878016	17.280690	15.465592	16.241984	30.231755	23.129228	24.675211	23.905152	23.720882	23.599818	25.410263	27.119531	27.194928	27.477171	26.239344	26.306405	42.494104	37.999029	38.954482	37.342482	35.535596	33.968812	32.421831	30.913613	30.946831	31.841074	32.102243	33.669044	26.545761	19.432426	20.479893	18.986386	17.389882	15.576109	13.404219	10.229892	7.937458	5.756452	1.996144	-1.238399	-1.448937	-84.601975	-210.403385	-382.894095	-619.489581	-928.660619	-1303.919520	-1694.321090	-2106.681315	-2515.742106	-2846.658904	-3127.531680	42.306222	35.336430	37.053192	36.929167	38.085715	39.240301	41.650987	43.685107	44.026444	44.395535	43.159068	43.218769	9.566104	-75.991727	-214.151862	-413.526786	-688.837204	-1045.100973	-1467.449492	-1893.366624	-2327.343488	-2743.005633	-3065.831610	-3337.814170	39.227178	32.576521	33.392993	31.808131	29.965619	28.045872	25.813758	22.624970	20.314105	18.387112	15.102915	12.296859	26
2cbv_586	36.278153	33.660046	33.118062	31.861234	31.543593	32.754036	32.378731	31.024541	28.262079	25.300943	22.409263	20.919954	21.692269	16.455511	16.361389	16.435034	16.436537	19.118015	22.394235	25.204734	26.004747	26.344899	24.802173	23.654206	37.683794	36.110095	37.972390	37.712165	36.160231	35.888622	35.125976	33.676146	33.101683	33.409025	33.355986	34.256577	18.506219	11.788277	12.527752	11.862166	10.249662	9.553626	7.812260	5.210521	2.724265	0.615117	-2.752832	-5.859135	-19.970520	-105.769519	-212.151773	-358.497059	-574.727965	-833.247369	-1157.535890	-1524.801255	-1905.925577	-2302.593500	-2641.810951	-2946.482216	34.138487	29.330207	29.547469	30.047899	31.427355	34.965332	38.751285	41.905116	42.952647	43.387942	41.851845	40.703511	-6.773817	-95.031279	-209.082579	-377.472113	-632.577110	-930.855242	-1300.255350	-1704.798726	-2108.423217	-2514.633951	-2849.228462	-3147.549002	31.728769	25.722737	26.242872	25.287119	23.560446	22.551970	20.757423	18.137886	15.622931	13.716497	10.744938	7.999846	26
2cbv_590	21.550147	22.773716	23.128441	24.400803	23.499596	21.765325	19.666633	19.388657	17.983095	15.281657	13.463369	12.420978	12.826816	11.147602	12.310744	14.285749	13.892520	13.871606	14.862976	18.568931	20.328507	19.883987	19.270685	17.891162	22.914991	27.301640	31.471676	31.612329	29.506519	27.904738	26.889793	26.308471	26.533714	27.246141	27.472142	28.537697	9.510928	7.919152	10.648974	9.559911	8.109829	5.985568	3.543403	1.460622	-0.627399	-2.972047	-6.225304	-9.576180	-72.114950	-166.823300	-301.239897	-463.073870	-681.099444	-974.298228	-1292.341472	-1668.439883	-2048.704151	-2417.496321	-2756.871835	-3041.906045	22.391198	21.524425	22.988905	25.520941	26.025730	27.101674	28.433928	32.483042	34.464527	34.082962	33.469857	32.082337	-61.834231	-156.002671	-300.075939	-487.416250	-738.777521	-1077.742555	-1434.212824	-1848.495801	-2251.410793	-2625.501511	-2961.247642	-3238.665998	20.063368	19.555405	21.973738	20.575098	18.426097	16.069667	13.494018	11.399918	9.285034	7.193666	4.346884	1.384312	26
2cbv_591	24.568477	25.447310	20.462296	19.807588	20.998006	18.019775	15.786241	13.420932	11.088116	8.152024	4.910637	4.070173	14.919124	16.365740	13.386377	14.821167	16.771465	16.206629	18.346435	20.470470	21.975967	21.676405	19.247893	17.353896	24.573962	25.883822	23.963791	23.309431	22.839333	20.541429	18.925336	17.317859	16.990836	17.507807	17.483030	18.677141	11.665697	11.264313	8.889652	8.173031	7.779671	5.447058	2.993512	-0.045023	-2.595116	-5.270419	-9.228834	-13.005944	-14.625428	-89.196639	-221.942929	-388.100261	-634.592173	-945.454557	-1308.405830	-1713.089961	-2129.854481	-2529.638030	-2872.230827	-3142.198993	27.208973	28.670319	26.311496	28.353659	31.913771	32.494498	35.144977	37.636747	39.406683	39.187374	36.764464	34.862997	-5.120231	-81.958791	-229.016029	-421.632122	-712.249038	-1067.705879	-1475.535012	-1918.179689	-2358.426418	-2763.458669	-3097.620989	-3356.151254	24.534266	24.444349	22.366107	21.503675	21.081830	18.517457	15.968058	12.918141	10.343369	7.939761	4.450528	1.120419	26
2cbv_592	20.109682	22.386630	17.761759	15.973620	13.905879	13.739167	13.736920	12.042491	9.407470	6.014507	3.829790	3.002987	10.063083	8.516823	4.679149	4.228626	2.693538	4.270975	8.405803	10.447850	12.026625	10.686771	9.393056	7.583585	20.840574	24.412740	23.292370	21.185066	18.466673	17.628353	17.127636	15.777262	15.723978	16.470401	16.545186	17.630084	6.405975	2.955517	0.523196	-2.318823	-4.517269	-5.889397	-7.452237	-10.592735	-12.644316	-15.284151	-19.033159	-22.815864	-52.520273	-143.063032	-276.995542	-451.479314	-682.761073	-978.445579	-1339.890652	-1720.747555	-2151.275209	-2528.175452	-2870.310970	-3140.759134	22.480169	21.608868	18.212762	18.358550	17.870041	20.554703	25.262720	27.600474	29.491962	28.210663	26.917777	25.104346	-43.009055	-136.226613	-279.900835	-481.155249	-746.315882	-1087.208211	-1498.863389	-1915.799374	-2373.358477	-2752.900640	-3089.004399	-3349.031601	19.712313	17.253236	14.681116	11.591096	8.807484	7.201611	5.583080	2.419966	0.346581	-2.005797	-5.304064	-8.644990	26
2cbv_593	18.679238	19.071913	16.749458	14.217382	15.148274	13.321913	12.794259	11.896866	9.475047	6.864277	5.486698	4.725434	7.968002	5.026176	3.764201	2.801710	4.222634	4.182300	6.658143	9.832328	11.360900	11.356389	11.295317	10.194557	19.979807	22.617177	23.924931	22.119953	21.555595	19.907060	19.088921	18.652943	18.571364	19.291818	19.632323	20.638845	4.609395	1.290933	1.597849	-0.536971	-0.698678	-2.588676	-4.807959	-6.609142	-8.528720	-10.622074	-13.675640	-17.058608	-53.465388	-142.810171	-274.711692	-439.266675	-655.372033	-933.864934	-1244.452743	-1617.290154	-2019.971625	-2396.058361	-2736.686512	-3019.008905	17.876476	15.460412	14.417026	13.944525	16.490364	17.397191	20.255077	23.787754	25.620941	25.674224	25.617832	24.511882	-45.285084	-136.465666	-277.389065	-465.851495	-717.437049	-1036.278397	-1385.575268	-1797.009184	-2224.955457	-2607.123480	-2944.185800	-3218.591452	15.336546	12.846368	12.838495	10.398507	9.803161	7.606743	5.295624	3.487656	1.557549	-0.309875	-2.959316	-5.952256	26
2cbv_595	25.485968	22.965098	13.257089	4.413146	-3.487018	-8.490616	-12.044988	-18.831874	-22.453459	-23.064748	-20.866352	-18.586971	19.047417	16.089611	8.684775	4.080592	-2.311693	-4.106469	-2.685758	-4.721297	-5.894657	-6.916100	-7.941395	-11.338114	24.518162	22.355973	16.404993	9.459310	2.737535	-0.177691	-2.475769	-5.159574	-5.022969	-3.032666	-2.010167	0.010439	14.248510	7.901936	1.162258	-5.488482	-11.056852	-14.172808	-18.280674	-23.592020	-27.646839	-31.432070	-37.016979	-42.701335	-51.436971	-169.444999	-348.927103	-624.957495	-964.438546	-1398.049675	-1869.934983	-2375.622488	-2833.328629	-3195.650894	-3435.609555	-3566.808542	28.413666	25.768466	19.168867	15.733097	10.933230	10.770051	12.768715	11.091414	10.037579	8.975791	7.939393	4.512564	-47.233167	-171.593938	-367.361678	-688.100008	-1073.214045	-1567.416751	-2092.189233	-2636.782475	-3110.208197	-3464.228265	-3683.008497	-3789.741283	24.475780	18.924695	12.400382	5.862941	-0.380709	-3.781496	-8.032682	-13.364434	-17.461099	-20.783129	-25.582133	-30.575986	26
2cbv_596	20.146991	19.137340	15.025555	12.502396	9.334646	8.271522	4.564076	1.727569	-1.505518	-5.196774	-5.512793	-4.862055	9.275440	6.533514	4.348818	3.987835	1.495348	2.758533	3.748087	5.467039	6.538276	5.176056	5.246426	3.548026	19.727606	20.111976	18.902784	17.294279	14.548775	13.390777	11.369686	10.000308	9.719402	10.581051	11.103521	12.683274	5.526156	1.660156	0.042209	-1.814219	-4.611124	-6.048710	-9.003941	-12.007776	-14.533532	-17.275535	-21.099527	-25.260012	-33.735592	-112.988968	-246.818976	-427.204935	-690.616991	-1019.078709	-1414.148538	-1835.862157	-2286.640096	-2694.143833	-3032.447860	-3263.042298	16.109700	13.521947	11.838158	12.248103	11.443629	14.043232	15.685341	17.771297	19.155808	17.855409	17.923980	16.212666	-27.603347	-110.093900	-256.945437	-465.694604	-771.290619	-1147.518911	-1591.172988	-2050.620786	-2526.627429	-2936.428753	-3266.465971	-3481.781097	12.953251	9.593162	8.088965	6.235334	3.418113	1.861770	-1.120698	-4.139004	-6.682212	-9.128149	-12.438222	-16.080418	26
2cbv_62	-9.073877	-13.840405	-23.646130	-33.094481	-38.272791	-45.363226	-50.576910	-55.099130	-57.835117	-57.446607	-55.694896	-52.971031	-17.186711	-24.127864	-30.437419	-37.190724	-41.414735	-45.506658	-45.738052	-46.931103	-48.131139	-49.930680	-52.799665	-56.440999	-8.936105	-11.558580	-16.265465	-24.897552	-29.938317	-33.682983	-36.550242	-38.996748	-38.634409	-36.200860	-35.080214	-32.954444	-22.152845	-31.795920	-37.094762	-45.931298	-50.450074	-54.936651	-60.114691	-66.369055	-71.016153	-75.456859	-81.745196	-87.706355	-139.400307	-290.486638	-529.464754	-797.230448	-1160.795673	-1638.462927	-2150.971950	-2641.263013	-3095.360359	-3413.037133	-3614.526114	-3725.884764	-13.261421	-19.761577	-25.543441	-31.689959	-34.136770	-36.278519	-35.888999	-36.869915	-38.015404	-39.895051	-42.783878	-46.455347	-137.169445	-293.104774	-551.208543	-850.634801	-1267.790540	-1814.009184	-2384.221155	-2910.080865	-3378.878723	-3681.767381	-3856.915167	-3942.783368	-17.084230	-25.724795	-31.231894	-40.758641	-45.993823	-50.658465	-55.984861	-62.270090	-66.961816	-70.840107	-76.260827	-81.494840	26
2cbv_658	29.376940	26.832277	22.518264	14.128815	9.928030	4.695947	1.198544	-2.346818	-5.275425	-8.254807	-7.018078	-4.921394	20.596866	18.019492	16.857918	11.699630	8.646691	6.220278	7.168136	8.680914	8.895522	5.989706	4.262766	1.168129	29.745317	27.682855	25.885377	20.428585	16.388731	13.377122	11.126633	9.312415	9.536369	11.020916	11.871148	13.749593	16.907996	11.290075	9.379112	3.620533	-0.103538	-3.233530	-7.447757	-11.627956	-15.120051	-19.131068	-24.751314	-30.337477	-52.966720	-170.300855	-355.495301	-609.944526	-959.341464	-1363.444507	-1812.236427	-2317.121278	-2790.458581	-3170.686852	-3421.454592	-3570.734007	26.354387	23.846026	23.117766	19.054498	18.141156	16.957901	18.436121	20.359535	20.757961	17.833779	16.094430	12.972711	-48.578068	-171.450411	-374.616485	-668.438083	-1072.260738	-1526.289094	-2024.914561	-2574.119529	-3067.495688	-3439.687140	-3669.674714	-3795.783367	23.470080	18.406757	16.392992	10.684877	6.794301	3.134384	-1.211348	-5.406042	-8.934724	-12.502319	-17.356350	-22.270426	26
2cbv_661	63.610549	63.270035	56.463767	48.084770	43.265850	38.585829	34.210897	29.576204	27.616358	27.166131	28.249525	30.611203	44.939707	39.686675	33.803699	28.284391	24.231759	22.258718	22.251437	20.930177	21.164950	20.346797	18.111979	14.530874	65.281608	65.407334	62.998806	57.248683	52.802159	50.074347	47.397584	44.942295	45.355860	47.464543	48.438485	50.458294	40.491865	32.263774	27.520505	21.059624	16.567940	13.488772	8.460819	2.525734	-1.464907	-5.197468	-10.917459	-16.777602	-33.888621	-149.631090	-336.471074	-609.519817	-989.939495	-1421.220062	-1897.117328	-2365.979032	-2821.910277	-3195.447764	-3439.744237	-3566.795574	57.901754	53.243777	48.250473	43.862989	42.069707	41.415103	41.948263	40.842131	41.200344	40.360901	38.113506	34.501952	-24.216479	-143.456486	-347.568630	-661.835140	-1100.899765	-1587.428724	-2116.648300	-2619.947501	-3094.642926	-3461.810034	-3684.372822	-3786.701575	54.484316	47.264613	42.790227	36.324893	31.600417	27.937201	22.764276	16.797527	12.770616	9.508258	4.581527	-0.574090	26
2cbv_675	30.324568	29.373759	21.639241	12.670964	6.016922	3.740757	-1.986497	-5.688209	-8.800254	-10.670251	-9.441424	-7.324398	23.685660	26.349497	22.383330	17.694597	12.231959	13.130829	11.979749	13.980937	13.427023	11.943325	10.256367	7.085988	30.109407	28.970734	24.702127	18.271437	13.165370	11.571229	8.337064	6.645015	6.870268	8.493390	9.347000	11.221797	19.932813	19.230750	15.232199	9.657561	4.935922	3.329498	-1.735540	-5.424146	-9.216420	-12.885507	-18.463874	-24.093438	-29.345967	-143.562881	-334.469014	-587.908066	-931.479838	-1342.891667	-1792.299730	-2313.386268	-2766.352082	-3151.822394	-3401.764394	-3545.748200	31.280774	33.672789	30.098165	26.280410	22.762102	25.137392	24.507140	26.975531	26.550458	25.057981	23.363902	20.164813	-24.401328	-143.407222	-354.285284	-645.206606	-1039.786346	-1507.853628	-2003.882648	-2572.623613	-3041.609734	-3420.822761	-3649.583033	-3769.946088	28.219568	27.713639	23.682823	17.960872	12.952976	10.996602	5.793820	2.093356	-1.738073	-4.971636	-9.780335	-14.736188	26
2cbv_685	37.968436	29.957183	22.227261	18.355299	13.762713	6.290836	1.927763	-2.238597	-3.664133	-3.656199	-3.962063	-2.417959	28.046885	22.540280	17.464641	16.981693	13.691305	9.154867	10.304565	9.818402	11.157884	9.994571	6.453155	2.648414	38.530764	32.984971	29.955998	25.938413	20.543133	16.161607	13.922256	11.366859	11.747598	13.758090	14.411196	16.188789	24.581823	17.319573	13.525170	9.517968	4.982276	0.404654	-3.393014	-9.163800	-12.832258	-16.948446	-22.845151	-28.569114	-32.375363	-177.661105	-374.470472	-631.784606	-975.473881	-1394.085998	-1886.079565	-2358.172037	-2825.646585	-3159.767170	-3398.470819	-3540.010281	37.855235	31.967607	27.656820	28.131157	26.535743	23.396376	25.248802	25.010810	26.517300	25.298376	21.747004	17.914693	-25.574757	-176.081415	-390.537291	-687.785054	-1081.918684	-1555.632811	-2106.456083	-2614.003567	-3102.475382	-3425.793873	-3641.373132	-3759.355791	35.180620	28.190637	24.542325	20.362972	15.204562	10.180206	6.280049	0.480173	-3.221119	-6.841065	-11.955660	-17.005638	26
