name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1s38_485	34.890269	34.642552	34.315684	35.260153	34.227869	28.728504	22.139202	19.321461	17.751470	18.793354	21.051827	25.087621	30.356514	32.023582	35.368474	39.232842	39.453084	36.851307	35.087141	35.038742	34.960404	34.346403	33.521889	32.358002	39.518059	41.840881	42.694600	44.647719	44.836914	44.083110	45.146970	48.220198	51.135111	54.707367	58.262196	63.181514	30.294804	29.199883	29.891498	31.523906	32.504968	31.398466	30.083821	29.140413	27.179456	24.242865	21.161845	18.505521	-85.746974	-257.393265	-481.332284	-745.318274	-1109.440345	-1556.301158	-2063.294922	-2527.576933	-2967.108199	-3295.315168	-3550.444576	-3706.947366	32.303870	33.967284	37.783985	42.402178	44.565467	43.375174	42.258001	42.365596	42.338536	41.655541	40.821763	39.632267	-80.401907	-258.407646	-502.437529	-801.899105	-1220.837378	-1723.468920	-2282.238218	-2773.882137	-3227.241159	-3543.374655	-3776.667798	-3910.300111	33.329024	32.971295	33.281980	34.356267	34.716742	33.032879	31.604941	30.629385	28.627843	26.217454	23.922216	21.948395	22
1s38_490	33.061752	28.737580	30.208714	27.587754	24.662406	20.515748	15.491789	12.914408	11.974976	12.777153	15.655061	19.580521	29.403645	28.883297	34.029436	35.314933	33.741263	33.102526	32.929948	33.877411	33.398922	32.234831	30.602576	29.058117	36.882424	35.763905	37.403981	36.997215	36.641200	36.741801	38.632175	41.125202	44.177428	48.060679	52.020377	57.349247	29.020555	26.590919	27.968418	28.001860	28.141987	28.224970	27.609202	26.284669	23.729384	20.795372	17.358303	14.951658	-70.420191	-239.419263	-456.737042	-731.623356	-1120.335416	-1593.131603	-2109.690827	-2608.880531	-3026.035376	-3351.730243	-3557.146418	-3704.493678	35.058127	34.326899	40.094812	42.157526	42.940863	43.820270	44.243415	45.405409	44.883916	43.641492	41.990498	40.419619	-64.550261	-238.258727	-478.792413	-790.960884	-1240.171001	-1772.635018	-2340.289410	-2872.504152	-3296.599308	-3607.543769	-3785.399499	-3908.336453	35.677211	33.747039	34.982415	34.507055	34.352798	33.858012	33.090834	31.730181	29.133411	26.751168	24.182464	22.472382	22
1s38_495	26.327419	23.383385	22.245396	19.201797	17.142512	14.666133	6.929114	3.568219	1.812527	3.558494	5.819792	9.778869	21.047152	23.267395	25.557350	25.529037	24.341258	25.238848	22.607651	22.892079	22.887500	23.133509	21.689022	20.542388	30.080994	30.899686	31.081065	30.119430	29.171430	30.272422	30.020546	32.967298	35.720259	39.429477	42.931036	47.786906	20.602857	21.207437	21.470371	20.194082	19.472672	20.645375	18.352482	17.821100	15.814904	13.058029	9.638663	6.977941	-73.374716	-254.667907	-462.338145	-720.661468	-1084.387271	-1524.713486	-2028.687065	-2515.477016	-2964.625635	-3298.969563	-3528.783834	-3687.204986	25.325451	26.985607	29.394801	30.201898	31.044109	33.308614	31.308490	31.833792	31.907059	32.094238	30.632703	29.460618	-68.172481	-255.457345	-479.140038	-774.548253	-1193.164155	-1691.694939	-2246.705830	-2765.354450	-3228.089299	-3550.690236	-3755.801004	-3891.330623	25.826869	26.699603	26.211850	24.545170	23.365412	23.927436	21.501818	20.941237	18.899381	16.668217	14.064786	12.080736	22
1s38_496	37.513890	32.925625	34.299753	31.222842	31.084004	28.374138	23.116347	20.457567	16.704396	15.509017	16.104593	17.936614	32.212175	31.411904	36.278760	35.088637	35.703147	35.864539	35.801545	36.232397	34.359822	33.076974	31.346488	29.307304	40.525245	38.967515	40.770165	39.116774	39.426419	39.554930	40.379064	41.823890	43.434175	46.385474	49.642931	54.051401	30.788212	27.771309	29.655031	27.398489	28.093096	28.051826	27.213683	25.245942	22.601646	20.117938	17.298673	14.899035	-75.638038	-251.573074	-458.285974	-683.302578	-1003.147445	-1408.902393	-1889.376943	-2336.660727	-2764.237482	-3130.035897	-3400.928700	-3600.191152	34.539554	33.442132	38.437345	37.722804	40.037101	41.523297	42.120386	42.753330	40.965347	39.668342	37.923710	35.864189	-70.450461	-252.710390	-476.860348	-729.127429	-1099.317815	-1561.575474	-2095.256754	-2572.398256	-3013.501825	-3372.907306	-3623.955342	-3802.986592	34.117765	31.583170	32.727779	29.732418	29.848988	29.302375	28.345211	26.350935	23.668830	21.624837	19.514275	17.724020	22
1s38_499	56.282818	56.254267	55.958679	55.273815	53.501560	49.097258	42.512685	39.196812	38.450814	39.952825	42.869314	47.404281	49.795648	52.658062	56.454763	59.552901	59.087158	58.052431	56.096030	56.293230	55.912259	55.556736	54.360859	53.280548	60.421153	63.677035	64.987423	65.821185	65.858364	65.655112	66.708853	69.142428	72.592444	76.324533	80.255001	85.548042	49.715721	50.778631	52.129838	52.980060	53.769882	53.301692	51.748577	50.364054	48.142244	45.115260	41.829068	39.304938	-49.213142	-210.895965	-438.204846	-722.986709	-1109.396788	-1586.183740	-2094.453280	-2593.742710	-3008.735288	-3337.301953	-3558.658285	-3701.192680	54.561273	57.169275	61.438108	65.509766	66.984037	67.601789	66.194378	66.614203	66.186032	65.754590	64.541307	63.433595	-43.017674	-210.310614	-460.103015	-786.724746	-1228.085091	-1766.996270	-2322.948250	-2854.217463	-3275.734560	-3590.949593	-3786.459407	-3904.664360	55.441174	56.987003	58.067884	58.590660	58.682613	57.741599	56.027071	54.612732	52.347503	49.865157	47.426119	45.605944	22
1s38_500	26.436126	22.708505	20.326984	22.174061	19.896302	18.360002	13.405508	11.867666	9.749907	11.293713	13.018889	16.418223	22.650765	23.648776	25.228491	30.111516	29.040544	30.667205	30.703782	32.168779	30.883256	30.654879	29.566693	27.757205	30.723765	31.258134	31.511349	33.148208	32.917840	34.627030	36.042656	38.970718	41.668132	45.395147	48.905741	53.796168	22.740570	22.277710	22.684198	24.128517	24.808104	26.175013	25.358160	24.366720	21.832145	19.023693	16.036842	13.354610	-79.083045	-262.166274	-488.277344	-747.494582	-1103.920767	-1559.779377	-2064.893000	-2536.785603	-2955.854612	-3276.326348	-3540.549690	-3696.681193	27.676920	28.236618	30.108446	35.698673	36.352102	39.582637	40.224463	41.871631	40.579404	40.274994	39.176795	37.341581	-71.579847	-259.819119	-504.358363	-801.396991	-1208.798498	-1728.484385	-2285.192416	-2787.752356	-3215.961804	-3523.766052	-3766.996893	-3899.602248	28.768899	28.693261	28.537098	29.379966	29.270103	30.187241	29.219518	28.199076	25.621677	23.339793	21.118991	19.117919	22
1s38_510	13.369090	14.450308	13.235633	9.577363	6.173230	1.523717	-3.652744	-8.000664	-9.315315	-8.190557	-6.175619	-2.614720	9.614158	15.020965	17.352687	16.588456	14.385922	12.937083	12.532803	11.428822	12.008501	11.779074	10.760656	9.271848	17.009437	20.167295	20.110219	18.145746	16.552975	16.547788	18.229449	20.238627	23.465002	27.129387	30.430574	35.206349	9.363890	11.207853	11.502574	8.986766	7.956377	7.856416	7.287437	5.639947	4.280406	1.591623	-1.685139	-4.396027	-82.731415	-258.679280	-464.553698	-726.102079	-1091.521701	-1534.099462	-2027.434120	-2499.857924	-2946.355266	-3282.552714	-3535.844562	-3696.255141	13.909178	18.826714	21.212307	21.406780	21.241184	21.191130	21.395623	20.493495	21.149332	20.859894	19.827389	18.313952	-76.655417	-261.231209	-481.703787	-782.527765	-1202.353584	-1701.326287	-2244.383957	-2746.299349	-3206.990994	-3532.090442	-3763.452166	-3900.809435	14.590509	16.802914	16.258113	13.482471	11.992245	11.320009	10.629902	8.952349	7.550203	5.369881	2.869812	0.833458	22
1s38_514	24.135668	19.946925	18.245710	13.143108	11.428728	11.081621	5.762359	2.862061	2.738121	3.792598	6.739489	10.887291	21.741690	19.206557	20.697077	18.931213	18.583542	21.354896	21.418099	22.034348	22.667809	21.326229	19.688247	18.154182	27.101351	26.095789	26.454911	24.469293	24.801706	26.979382	29.102516	31.790133	35.600428	39.516961	43.631058	48.815599	20.313979	15.518408	15.468392	13.037752	14.402247	16.157952	16.088427	14.957026	13.319573	10.204917	6.911473	4.268639	-83.559166	-254.421515	-467.580805	-752.891421	-1125.212561	-1589.920563	-2118.802869	-2619.715844	-3046.496265	-3357.722975	-3559.457987	-3698.679472	26.320556	23.817526	25.897448	25.215040	26.676891	31.092351	31.841236	32.677202	33.282937	31.842455	30.188903	28.624612	-77.065622	-254.313720	-486.641589	-813.567432	-1237.481789	-1765.322622	-2348.938517	-2882.421229	-3317.701895	-3612.213451	-3785.899260	-3900.479186	25.965594	21.926369	21.615357	18.976158	19.560179	20.873954	20.674938	19.511278	17.825268	15.273186	12.855298	10.912371	22
1s38_526	72.464274	77.472841	76.155023	77.937619	76.771631	69.468057	65.010536	61.729657	60.401716	61.222819	63.500266	67.550729	63.257297	70.363398	72.256651	77.506031	77.497984	73.031506	72.834452	72.255537	72.114393	71.444868	70.525115	69.419042	77.534359	84.151160	84.991177	87.604984	87.533216	86.124861	88.487513	91.075515	93.946765	97.525295	100.929459	105.850038	63.207037	66.779359	66.949491	69.660124	70.233491	68.433882	68.103529	66.659981	64.495237	61.646399	58.377537	55.740504	-33.576765	-192.807188	-416.031408	-691.515276	-1069.865879	-1520.812032	-2008.583314	-2471.178882	-2900.548725	-3234.346429	-3484.647976	-3643.239265	71.506243	78.533664	80.999381	87.024729	89.056268	85.946323	86.283381	85.849335	85.727418	84.997189	84.062987	82.929706	-22.749581	-187.278765	-432.446282	-746.978644	-1182.602995	-1687.969205	-2224.420806	-2715.016917	-3156.628883	-3479.079713	-3707.932377	-3844.083676	72.556962	76.715900	76.669218	78.834668	78.814589	76.373996	75.895530	74.415896	72.201646	69.871441	67.387456	65.426347	22
1s38_527	76.372266	73.709830	75.332789	70.720046	66.267139	61.293554	57.905011	55.538707	52.201117	50.492548	50.628602	51.144387	59.459202	53.719657	57.004707	54.918000	51.380047	47.825594	46.256817	46.623544	45.768477	45.874993	46.366076	46.486170	79.846108	78.667418	81.403166	78.466215	76.590631	75.126651	75.956490	77.013977	78.222886	79.900492	82.239179	85.241035	57.135398	49.628802	51.409428	48.662254	47.988105	46.053238	44.497131	43.297965	41.855169	40.277124	38.814798	37.505108	-10.433841	-115.608433	-271.342076	-482.415241	-738.608098	-1028.628781	-1325.830855	-1671.051190	-2029.691568	-2380.999263	-2683.367123	-2956.988339	79.384835	74.566757	78.286692	76.688627	74.058288	71.128653	69.711998	70.298849	69.605540	69.751470	70.241358	70.359048	9.260815	-97.775180	-270.408879	-509.893199	-799.955667	-1124.707954	-1451.881585	-1827.173797	-2203.476850	-2559.940539	-2856.480639	-3122.950362	78.190241	71.888922	73.445445	70.170648	68.529177	65.910578	64.166652	62.953611	61.481100	60.156688	59.138178	58.217697	22
1s38_537	44.418227	42.074222	39.782277	35.238455	33.950749	30.497680	24.521280	21.622192	19.809335	18.303885	18.345671	18.467465	27.729221	21.190856	19.837573	17.508433	16.725833	14.822705	11.907554	11.052531	11.446410	11.667035	12.544716	12.526070	45.790623	44.717961	44.911691	42.727398	42.704672	42.039234	41.781370	42.969255	44.329658	46.187741	48.049342	50.807798	23.685755	16.142344	14.908407	12.442201	12.771165	11.622517	9.716772	8.302203	6.927648	5.574890	3.927002	2.533047	-21.036865	-112.686382	-254.389875	-454.741188	-710.915309	-1005.920550	-1343.017633	-1665.334214	-2009.156942	-2350.168293	-2664.740158	-2945.089127	39.338124	33.319900	32.444383	30.806475	31.252585	30.223297	27.695227	26.975496	27.510715	27.763400	28.643363	28.621136	-11.001961	-104.205286	-258.783690	-486.996047	-780.936275	-1112.816969	-1484.554831	-1828.579622	-2188.138922	-2532.768250	-2843.149337	-3116.437322	36.113336	29.392588	28.141550	25.506725	25.302298	23.712139	21.704408	20.268698	18.867996	17.763032	16.528036	15.505369	22
1s38_542	52.768225	55.085592	51.137541	46.866756	43.427984	38.687607	33.663578	28.473355	28.253678	29.493669	32.290468	36.345891	42.120216	45.481720	44.506430	43.481515	40.812095	39.003132	38.993567	37.526249	38.370371	37.887869	37.030361	35.416021	56.952033	60.471705	58.614945	55.848303	54.832210	54.666020	56.600081	58.463356	61.818036	65.555320	69.314465	74.412767	41.257539	41.147296	38.753117	36.051032	34.812755	34.357856	34.135064	32.462192	30.699578	27.896581	24.764358	22.090441	-56.173939	-207.457265	-416.714861	-677.326061	-1061.728830	-1508.107113	-2011.489357	-2510.737483	-2936.736503	-3262.283151	-3494.142543	-3630.914443	48.369498	51.688334	51.059427	50.752678	50.495045	50.066483	50.667009	49.459475	50.305347	49.743651	48.873383	47.230579	-48.250652	-205.624620	-432.833029	-729.082660	-1174.490531	-1675.623279	-2232.051794	-2764.406118	-3200.687775	-3512.779640	-3720.505237	-3832.389847	48.523109	49.020351	46.204060	43.003378	41.618300	40.567503	40.194706	38.494346	36.683461	34.406182	32.089823	30.113028	22
1s38_545	42.207948	36.570590	34.603586	30.440084	29.368413	25.958945	21.362732	16.359903	14.743844	14.208077	14.418213	15.675433	37.631734	38.831337	39.567086	37.571146	37.353083	36.168816	35.698745	34.602909	35.257476	34.710299	33.593784	32.040979	44.507627	42.202694	41.540987	38.427655	37.547068	36.960178	37.507577	38.098901	40.839191	43.977303	46.770493	50.879542	36.045213	34.876197	33.883710	30.546596	30.259248	29.253077	27.787774	25.688918	24.604938	22.596515	19.992321	17.938290	-54.146660	-240.828413	-431.485625	-652.934709	-959.752517	-1327.832105	-1757.650445	-2209.377452	-2631.648999	-2982.606988	-3276.114878	-3505.560110	45.395545	45.896964	47.047221	45.463651	46.769865	46.688221	46.783666	45.996376	46.779172	46.213425	45.091498	43.523664	-46.749615	-240.384478	-446.317227	-695.011523	-1048.842877	-1465.031333	-1942.084648	-2428.863407	-2867.673449	-3212.861584	-3491.033633	-3703.631933	44.768853	43.761855	42.255712	38.146464	37.188467	35.628271	34.071136	31.955892	30.839146	29.241988	27.275111	25.774489	22
1s38_548	66.834560	64.588510	66.629343	61.900990	61.844990	58.242202	55.428999	53.216662	49.909559	49.028795	48.248067	48.698793	58.737177	62.213530	66.918539	64.435595	65.131075	63.741470	64.643074	66.204264	64.824281	64.035555	62.544974	60.407833	69.688036	69.583029	72.136210	68.693029	69.358405	69.103320	70.038413	71.559486	73.187345	76.289640	79.038499	83.072076	57.079167	57.447620	59.911886	56.142528	57.461835	56.753834	55.566839	54.464342	52.196564	50.359990	48.104840	46.131547	-29.504352	-208.140104	-389.215776	-611.157219	-905.526628	-1273.040106	-1681.861760	-2120.432289	-2527.372678	-2872.773217	-3184.205210	-3420.051792	64.476941	67.291066	71.974711	70.004065	72.049842	71.832393	73.214127	75.075708	73.802843	73.004997	71.515398	69.361527	-21.992290	-207.489881	-400.969947	-652.435113	-990.167724	-1406.872621	-1861.116291	-2335.981319	-2757.703260	-3098.117685	-3396.148713	-3615.683861	63.750529	64.283751	65.813303	61.423851	61.964973	60.772046	59.460924	58.341787	56.038861	54.602635	52.940042	51.496948	22
1s38_549	65.700893	63.556869	62.453299	57.987629	53.202921	50.893432	48.259808	45.353679	42.729977	41.511621	40.773365	41.611908	56.338399	52.309141	54.229174	51.664240	47.948855	47.516676	47.893056	47.759444	47.308491	47.309662	46.412776	45.738389	67.429901	67.386632	67.481556	64.490143	62.436300	63.162270	63.949237	65.090600	66.135049	68.437207	70.901507	74.534001	53.360181	47.671276	47.533220	43.853017	43.089244	43.385214	42.056128	40.552270	38.364061	36.733516	34.859125	33.378726	-28.206359	-142.464456	-325.198034	-542.491517	-815.657118	-1138.852908	-1497.332608	-1870.594550	-2246.093610	-2600.059072	-2903.688191	-3153.152691	67.404970	64.138199	66.442343	64.552308	61.803775	62.244633	62.999046	63.067040	62.743408	62.765142	61.869172	61.188052	-16.299493	-133.965021	-335.626560	-582.307997	-888.978333	-1253.673348	-1651.371097	-2053.018183	-2445.648509	-2801.500286	-3095.026525	-3332.898693	65.471270	60.928711	60.547041	56.465339	54.695612	54.397956	52.945179	51.420303	49.196443	47.873667	46.512964	45.492581	22
1s38_550	61.319007	62.343794	61.282754	57.480746	53.078515	48.508521	45.440226	40.561173	38.971542	36.958967	37.869995	39.070042	51.378431	51.414191	52.894034	51.696127	48.102191	45.733723	45.552432	44.115795	45.421729	44.057523	43.259362	42.224944	64.411432	66.177543	66.727638	64.011101	61.448561	60.241037	60.835960	61.515324	63.189523	65.818682	68.827029	72.678982	49.555719	46.282133	46.684196	43.832340	41.831888	40.256354	38.413353	36.484086	35.025435	33.189050	30.889090	29.129333	-21.671926	-144.144969	-315.749618	-539.213501	-839.529790	-1198.038763	-1573.090668	-1989.055342	-2406.017015	-2757.294098	-3017.783549	-3249.936367	65.282362	65.656059	67.366065	66.846500	64.756051	63.459221	63.632171	62.475399	63.947764	62.577130	61.769906	60.723720	-7.332416	-136.471671	-322.673453	-579.401386	-923.068619	-1328.014511	-1741.320254	-2189.743764	-2626.825578	-2974.539062	-3219.038251	-3436.704582	64.461823	62.029174	61.934583	58.705700	56.116530	54.010889	52.029366	50.090219	48.587778	47.111261	45.434209	44.179669	22
1s38_551	77.002516	78.614183	77.640756	75.832657	71.103752	67.791940	64.467398	63.369408	61.418666	59.629624	58.490385	57.872413	59.013043	57.761036	58.590627	58.911970	54.837977	53.498825	52.279098	54.618970	54.809911	53.818129	52.079410	50.004110	79.954392	82.996940	83.779075	82.635524	79.638912	79.077666	79.434260	81.056453	82.659485	84.741691	87.275948	90.656814	56.223641	52.911071	52.762406	51.184072	48.702944	47.742060	45.442186	44.752333	43.029904	40.927125	38.887050	37.143868	-8.384940	-123.070435	-292.141528	-506.645381	-799.662460	-1139.124546	-1479.234972	-1874.121175	-2253.687432	-2597.873775	-2888.388778	-3144.623882	75.178498	74.401341	75.540500	76.516326	73.838694	73.442259	72.465129	75.067419	75.393409	74.411820	72.670061	70.585528	6.333693	-112.199524	-296.379385	-542.354362	-878.303027	-1261.994153	-1634.536093	-2064.044876	-2460.282812	-2803.270239	-3081.603828	-3325.314212	73.405385	71.002792	70.482526	68.516905	65.394776	63.852030	61.399298	60.683762	58.932587	57.161868	55.660129	54.371645	22
1s38_552	64.401339	62.940513	61.154490	55.012993	50.826442	46.017815	42.765518	40.989332	38.505384	37.095583	37.327647	38.100748	51.189366	45.996700	46.263536	42.327947	39.278249	36.061139	35.135508	35.474259	35.489152	35.605862	35.923884	35.822380	67.229727	66.988409	67.393453	63.288795	61.876491	60.958451	61.777082	63.257834	64.999197	67.042946	69.444328	72.561194	48.480734	40.860761	40.672661	36.051978	36.022711	34.881850	33.338470	32.017142	30.832111	29.277316	27.598489	26.050129	-18.933276	-130.944918	-296.831529	-522.117080	-796.817521	-1091.617123	-1419.741839	-1758.272063	-2134.344183	-2487.711820	-2790.238033	-3054.549435	69.837329	65.685243	66.531505	63.389430	61.390041	58.615882	57.962122	58.455725	58.658999	58.805651	59.123458	59.017139	0.053424	-117.101790	-298.557228	-555.863250	-866.584309	-1193.517707	-1556.815699	-1921.741008	-2317.420861	-2674.467774	-2969.899372	-3225.392043	68.286137	62.069836	61.727094	56.834338	55.853463	53.834126	52.142220	50.807726	49.602240	48.324619	47.123721	45.996370	22
1s38_553	58.666693	57.192964	55.922290	58.367528	56.578537	52.850430	46.964791	44.103625	42.149268	43.263652	45.197109	48.676197	53.206849	51.930909	54.002843	59.191300	58.563574	57.773654	55.749900	55.054804	54.731295	54.971572	54.106032	53.093844	62.893718	65.075617	66.196614	68.500231	68.125620	68.555785	70.150073	72.875383	75.541158	78.859723	82.142004	86.821349	52.453116	49.094928	49.777944	51.780301	52.435800	52.567233	51.389627	49.966514	47.996583	45.316101	42.211426	39.702711	-70.290038	-243.393873	-470.218296	-727.363587	-1080.217729	-1519.669415	-1988.058264	-2420.442806	-2854.065896	-3201.624223	-3460.379618	-3641.287341	58.060783	56.964332	59.520118	65.339485	66.311873	66.886108	65.334972	64.751602	64.504242	64.708212	63.832520	62.796165	-62.354777	-241.314405	-487.050976	-779.257291	-1182.128671	-1679.940933	-2193.003250	-2650.395874	-3099.555458	-3440.227974	-3679.078262	-3839.775274	58.492720	56.055892	56.302622	57.587709	57.320618	56.836983	55.497471	54.047612	52.039045	49.840323	47.488507	45.619631	22
1s38_557	64.991601	67.860729	66.106928	61.753420	57.719912	54.482647	49.189823	47.313310	44.182741	43.467215	42.721406	43.381375	51.795853	54.652746	54.658363	52.966172	49.762106	48.670846	46.760229	47.491120	46.341286	46.749938	45.917557	44.694834	67.776822	71.225867	70.961821	67.390276	65.854981	65.488520	64.855381	66.364920	68.067533	70.456244	72.935204	76.434764	49.859151	49.330234	48.064504	44.452336	43.517270	42.845075	40.231492	38.838804	37.087327	35.391526	33.461092	31.568901	-16.909039	-144.036288	-312.628906	-533.997357	-827.473133	-1172.687018	-1551.726432	-1931.162241	-2309.967270	-2667.501307	-2980.973620	-3223.445319	61.009809	63.913952	64.417941	63.333071	61.590820	61.476472	59.917838	60.830339	59.785219	60.212067	59.381079	58.145365	-6.257017	-139.794917	-323.491350	-576.882469	-912.487778	-1301.987046	-1720.014605	-2126.803014	-2519.407543	-2877.560581	-3180.694105	-3409.812973	59.962360	60.042857	58.584196	54.548556	53.032457	51.792488	49.004444	47.589659	45.798851	44.427826	43.022720	41.611352	22
1s38_565	69.238573	73.163600	70.319371	65.574914	62.407850	59.717931	55.373997	52.710380	50.523059	49.396159	48.442266	48.202611	58.647147	60.567903	59.929824	57.994249	55.791609	54.810510	53.085540	53.038141	52.827070	53.086983	52.967970	52.320748	71.754202	75.521942	74.446098	71.023320	69.143320	69.083969	69.409813	70.183684	71.972353	74.271602	76.287882	79.341215	56.381216	54.711826	53.138576	49.958178	49.249234	48.707387	46.917547	45.191736	43.882788	42.582283	40.917558	39.532215	1.711606	-101.503364	-264.951655	-479.155810	-738.126414	-1046.831923	-1378.797079	-1730.098101	-2081.532721	-2424.618011	-2751.723750	-3033.086013	73.766241	76.172670	75.979899	74.639388	73.359477	73.259096	71.820910	71.961404	71.881365	72.178390	72.063815	71.411505	17.685728	-92.418957	-271.929944	-517.389646	-810.293352	-1159.905375	-1525.619515	-1904.422634	-2270.765609	-2616.140564	-2937.868871	-3210.580765	72.431908	71.668176	69.920386	66.342352	64.686894	63.630506	61.687557	59.938386	58.608529	57.596809	56.366783	55.379148	22
1s38_568	37.944179	39.065434	35.350064	29.310516	25.959402	21.813158	17.861463	16.743164	13.291098	11.864802	11.250572	11.483872	27.823579	31.192403	29.472307	26.574552	23.972736	21.868748	20.779066	22.480441	21.162107	21.253601	21.213036	20.847727	38.882448	40.540436	39.472725	36.219919	34.434751	33.403113	33.621753	35.257326	36.093460	38.089188	40.006168	43.001095	24.888916	25.290816	24.063578	21.212350	19.637272	18.509339	16.803836	16.041183	13.862891	12.310788	10.417869	8.869396	-26.590559	-139.932918	-280.737953	-485.291928	-769.029201	-1078.426934	-1413.899438	-1768.246397	-2124.539035	-2471.336700	-2786.985339	-3060.544368	38.182287	41.426043	39.807545	37.597097	36.548126	35.244490	34.480077	36.388053	35.203347	35.328078	35.289416	34.918671	-17.035786	-135.957192	-286.635309	-522.650055	-848.107229	-1194.037023	-1563.601292	-1946.331293	-2316.942895	-2665.923506	-2975.071290	-3239.721246	36.009840	36.783886	35.035284	31.993776	30.084775	28.384365	26.551467	25.770143	23.566682	22.295300	20.853405	19.709657	22
1s38_572	54.792061	52.444103	51.847154	47.695936	43.869102	41.459416	39.498599	36.266557	34.303073	32.200681	31.367732	31.386959	46.802267	44.621956	47.319644	45.791300	43.101825	42.663373	43.869015	43.475446	44.083256	43.252425	42.479641	41.294060	56.762867	55.631520	56.215868	53.349535	51.216513	51.219736	52.201416	52.653467	54.063728	56.412061	59.012806	62.588935	44.194463	39.567672	40.282869	37.381570	36.599146	36.280214	35.245295	33.065044	31.429770	29.834591	28.157169	26.703322	-29.820856	-146.654067	-324.809867	-545.350947	-814.780307	-1137.862305	-1497.567025	-1873.723357	-2261.597943	-2620.284732	-2933.784333	-3199.176115	62.664654	61.060823	63.988004	63.094760	61.392265	61.834977	63.406367	63.215283	63.982211	63.174126	62.404545	61.210849	-16.967117	-137.456866	-334.145705	-585.774570	-889.895600	-1255.300673	-1656.016175	-2061.143511	-2468.132904	-2827.434721	-3131.337396	-3385.160847	61.087254	57.427238	57.741747	54.408863	52.641033	51.739353	50.558521	48.355127	46.685270	45.401707	44.235623	43.232680	22
1s38_576	64.980691	64.981979	65.509305	61.909192	58.406119	52.859955	48.159364	43.538475	43.251505	42.522279	42.440158	43.069661	53.021354	50.762315	53.635292	52.785555	50.189224	46.290099	44.433306	42.355741	43.725258	44.482339	45.033769	45.242810	66.908621	68.188026	70.349002	68.226498	67.033007	66.265852	66.740213	66.989646	69.259027	71.635421	73.882247	76.827199	49.855977	45.734402	47.150510	45.394396	45.398609	44.056997	42.512009	40.191353	39.200791	38.061184	36.548632	35.043303	-12.799693	-113.444334	-282.446636	-497.965432	-752.533217	-1066.595070	-1409.300882	-1763.040308	-2103.154293	-2447.342514	-2765.048478	-3045.481584	69.415980	67.754892	71.162044	70.783751	69.038913	66.081914	64.573054	62.679398	64.133487	64.925041	65.483473	65.686305	1.821442	-101.077086	-289.445654	-532.836138	-819.382471	-1173.037611	-1552.132056	-1931.748225	-2286.279418	-2633.425331	-2945.676300	-3218.733635	67.238661	64.032487	65.435348	63.129092	62.115770	60.306844	58.636081	56.297629	55.269793	54.415374	53.354026	52.244852	22
1s38_583	41.193751	42.062949	41.465997	39.849077	36.461494	31.467278	26.866290	23.334788	21.566470	19.880546	19.119779	19.101566	27.876197	27.591738	28.346875	28.913089	25.982856	22.928431	21.768715	20.817147	21.423118	21.712695	21.523686	20.608661	43.742831	46.501034	47.902473	47.015619	45.389812	44.119083	44.001745	44.427986	46.127934	48.031663	50.363770	53.624041	25.683753	23.677078	24.140730	23.105446	21.413101	20.010077	18.165351	15.965539	14.658703	13.090969	11.445309	9.884482	-39.764797	-154.972377	-299.721277	-495.409936	-781.223143	-1092.973256	-1457.297726	-1816.514772	-2189.495968	-2565.377982	-2894.621786	-3167.778256	39.277439	39.245982	40.369019	41.512128	40.236145	37.927981	37.218527	36.444473	37.200761	37.545103	37.351847	36.432076	-28.738224	-147.431706	-304.655820	-529.282488	-858.750156	-1206.557862	-1611.518342	-1996.715965	-2386.557375	-2766.627677	-3088.907453	-3351.435374	37.988363	36.690584	36.854069	35.459144	33.494413	31.456660	29.515628	27.293950	25.956570	24.669114	23.485930	22.359888	22
