name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3bgz_505	51.944599	47.776108	41.873602	35.429018	36.866338	34.765213	29.027082	24.496937	18.639982	15.450505	14.930469	16.798954	47.285768	48.164767	50.302924	52.636735	60.221073	69.228877	79.120538	87.282165	91.170546	90.868172	88.702843	84.407018	57.324860	57.943104	55.358730	48.851224	47.242913	45.519614	42.979536	40.774185	39.177211	40.669404	44.509454	52.057734	47.845198	47.336077	45.634460	40.269307	38.152734	36.423910	32.659602	26.850077	19.555479	11.437343	4.339472	-1.379800	-57.103950	-238.453557	-535.353158	-929.547164	-1542.678519	-2378.929538	-3356.029232	-4371.420947	-5387.903367	-6226.324233	-6908.825096	-7420.239096	49.409624	49.943595	53.012361	56.962209	69.640717	82.968351	94.634949	103.682507	108.139552	107.870257	105.697568	101.367216	-51.880254	-239.376972	-570.768884	-1029.836226	-1760.737250	-2728.912268	-3825.251323	-4927.906112	-5994.344988	-6827.577415	-7476.542300	-7946.959839	50.942463	50.924157	49.477017	44.020290	42.894051	41.550705	37.726901	31.933216	24.610603	17.359677	11.675729	7.233000	38
3bgz_51	-1.667723	-15.800750	-21.295280	-21.688686	-21.557635	-25.506656	-31.552689	-38.425812	-43.267737	-45.679808	-46.022616	-42.187985	0.656789	-4.231523	-2.872755	5.115347	11.381054	19.116017	27.644987	34.339758	39.444470	40.993795	38.476011	35.001199	2.004930	-5.117880	-7.976777	-8.791688	-12.084535	-14.648737	-17.258501	-19.729267	-20.395592	-18.200591	-13.925525	-5.414924	0.462646	-4.692053	-7.094202	-7.951754	-11.615803	-13.946125	-18.255129	-24.010582	-30.347223	-37.444423	-44.446037	-49.771884	-107.209633	-319.607458	-595.650448	-987.202357	-1605.404166	-2461.258431	-3415.829672	-4460.483501	-5485.487861	-6367.647291	-7039.311853	-7513.345802	1.906751	-3.858377	-1.579666	8.626172	19.883350	32.044835	42.154149	49.821424	55.524418	57.150690	54.619941	51.107663	-103.663879	-322.523955	-627.727871	-1094.973743	-1828.477111	-2819.965268	-3884.393689	-5019.893286	-6095.626608	-6977.026420	-7612.317894	-8042.201973	2.644888	-2.379878	-4.699799	-5.025230	-7.824480	-9.748047	-14.177716	-19.919551	-26.267368	-32.518699	-38.063737	-42.055152	38
3bgz_533	54.891141	44.702340	41.843271	40.224521	36.016331	30.385515	26.658714	26.118659	23.308836	18.028406	13.987776	10.546957	42.551039	38.449284	42.293434	45.532655	44.541438	44.648884	50.223525	58.791110	64.893989	67.008126	70.108692	71.598176	57.946769	52.113249	49.926134	45.938850	41.134718	37.860023	37.921095	38.718172	39.124250	39.495789	41.553653	45.382166	40.549406	34.974898	34.284676	30.280833	25.984528	22.358319	21.058347	19.809200	17.418570	13.556759	11.085450	8.751276	-17.043362	-200.361578	-441.693489	-715.646367	-1098.461476	-1595.481471	-2214.434992	-2900.709551	-3655.629646	-4415.398208	-5214.347162	-5960.717318	56.260603	51.418989	55.577865	59.699572	60.749347	62.860366	69.586565	78.841260	85.564589	87.846984	90.963798	92.465018	-7.166566	-199.091310	-463.646274	-782.417757	-1225.922205	-1796.988360	-2495.524661	-3249.772386	-4054.413993	-4833.274413	-5638.714873	-6382.201786	55.095279	49.738587	48.541205	44.000258	38.963061	34.973626	33.664052	32.423256	30.034134	26.547715	24.651192	22.909877	38
3bgz_536	78.800437	76.263200	74.453891	72.570510	67.921821	64.332420	60.757281	56.199661	50.406164	46.681200	45.729646	47.236206	67.451225	67.902638	70.896684	74.507423	74.658191	79.521705	86.883797	94.544876	98.384051	101.306522	102.843916	102.312360	85.666934	87.366949	87.390916	85.320571	82.541955	80.227165	78.844206	77.664447	76.521343	77.739612	81.245703	88.273004	67.635610	66.364134	65.686262	62.668012	58.830278	56.556625	52.945902	49.287820	43.771229	38.418815	33.748090	30.116294	-53.225263	-223.852845	-460.932331	-787.034829	-1342.660406	-2023.235923	-2801.499157	-3710.211961	-4628.925606	-5500.320699	-6257.232677	-6859.262798	77.450246	78.219816	81.687788	86.869810	91.598463	99.339148	107.931260	116.507119	120.960354	124.031299	125.581909	125.036063	-38.920989	-210.381760	-472.702848	-857.341011	-1516.351303	-2298.932663	-3171.459602	-4167.710658	-5137.633292	-6022.627075	-6764.987651	-7341.260539	78.923369	78.589805	77.515066	74.514775	71.559301	68.956775	65.225985	61.569968	56.034162	51.279800	47.673549	45.068519	38
3bgz_538	60.904477	55.340282	53.339218	49.344595	41.955045	36.302480	33.670070	32.211252	28.370881	22.903887	20.237253	19.318602	47.585021	44.389435	46.777065	48.496549	44.837178	46.085561	53.445701	61.809846	67.232240	69.530928	72.554038	74.311129	65.341814	62.858128	62.276247	57.874337	51.631650	49.451199	49.878089	50.336884	50.220758	50.650373	53.088390	58.247762	46.481063	41.642694	40.881020	36.564653	30.580424	28.223852	27.478986	25.901503	22.784137	18.752999	15.716202	13.477098	-25.055516	-171.190123	-372.916473	-661.031173	-1075.744027	-1630.136520	-2281.108902	-3013.308585	-3806.292205	-4603.133078	-5372.266558	-6055.300834	58.897382	55.646318	58.532621	61.584505	60.649409	64.462936	72.928887	82.032144	88.078124	90.564659	93.608430	95.367221	-13.501808	-164.601928	-387.922447	-728.185584	-1210.327870	-1849.733446	-2581.706474	-3384.682796	-4227.146881	-5043.185199	-5812.583405	-6485.679288	58.711992	54.456908	53.495361	49.217108	43.095476	40.683330	39.843798	38.277350	35.147683	31.527391	29.198443	27.668417	38
3bgz_540	29.391792	26.017640	24.653164	21.948890	16.656627	8.154757	5.706291	2.504870	-2.112452	-5.816524	-8.118816	-9.321094	23.133714	27.200399	33.105718	38.405971	37.787888	37.631890	47.528357	57.096229	62.550967	66.223957	67.733385	66.645088	31.966525	31.937780	33.244841	29.576006	23.168532	18.726741	18.532150	18.057229	17.443420	18.630326	21.453130	26.815149	22.577830	25.044459	27.486645	25.091399	19.375850	15.160489	14.157280	12.143559	7.909367	3.383049	-0.951154	-4.928580	-20.266320	-163.077591	-402.392911	-740.444029	-1201.253417	-1827.788947	-2582.396926	-3451.185582	-4334.463305	-5185.742542	-5951.648597	-6599.826101	33.660176	36.866688	44.042926	50.952014	53.339402	56.135067	67.449092	77.966518	84.084093	87.923403	89.449506	88.349739	-10.567612	-161.672637	-433.618468	-831.220705	-1367.346156	-2086.670286	-2936.455129	-3889.835380	-4824.394840	-5691.463936	-6446.921101	-7074.515921	33.693822	36.115399	39.354204	37.153976	31.281131	27.090522	26.055760	24.044316	19.807560	15.799915	12.399068	9.314704	38
3bgz_549	63.296453	63.822129	58.548559	54.765905	50.033449	47.351575	43.544395	41.295837	39.127723	34.130564	28.909491	27.255725	51.093575	50.762584	47.936939	49.806602	48.880918	52.364356	58.889819	65.421689	72.787871	76.574642	76.970081	77.519057	69.159509	71.897698	68.680975	65.512863	61.264480	59.844365	59.688281	60.390945	60.761584	61.602776	63.511201	68.803764	50.609144	47.905631	43.166467	39.770717	35.551148	33.882218	32.657986	30.859240	28.403441	25.212024	21.627103	19.353184	-41.801962	-173.622308	-357.491159	-646.716375	-1071.350796	-1599.028860	-2261.799184	-2965.539144	-3760.789207	-4591.850795	-5362.843565	-6028.750269	65.142064	65.412793	63.244996	66.593436	68.678287	74.346134	82.098965	89.277095	97.295434	101.298709	101.705939	102.253432	-26.277440	-162.733117	-363.868878	-706.607080	-1204.736030	-1810.675651	-2560.111371	-3327.894965	-4175.997942	-5031.361126	-5800.260508	-6453.940439	65.781852	64.189511	59.309455	56.120961	51.983536	50.008083	48.748757	46.956747	44.490512	41.661457	38.782313	37.236568	38
3bgz_551	69.805727	67.062366	67.196441	68.611951	64.646983	59.248431	54.876831	48.989616	44.593413	42.808202	42.456452	44.697218	61.723631	61.195582	66.523914	75.283800	76.329711	79.546204	88.664975	94.913209	100.792924	105.033794	105.848898	104.741012	75.399402	78.390742	80.808560	80.947530	76.656409	73.202453	71.586752	68.733214	67.755351	69.264696	72.744070	79.899984	62.256894	61.220771	63.288667	63.154578	58.377903	54.963847	52.178827	46.561174	41.168198	35.465567	29.977440	25.759319	-34.665750	-205.711125	-446.283554	-807.352272	-1366.287155	-2055.837080	-2904.125208	-3827.831568	-4783.199551	-5654.492332	-6378.875143	-6942.928715	67.099258	66.309313	72.483115	83.303020	88.559256	94.707005	105.383035	112.512034	119.067911	123.441308	124.257109	123.126846	-25.250494	-202.594365	-468.227203	-899.099082	-1556.219759	-2345.827073	-3301.129411	-4309.091396	-5319.297433	-6202.250126	-6906.695098	-7440.550403	68.592220	68.151388	70.255748	70.638007	66.356021	62.642420	59.806876	54.190493	48.794345	43.740096	39.408057	36.284086	38
3bgz_571	43.222241	34.895501	32.520389	30.149619	24.992750	19.538918	15.056072	14.582648	12.100125	8.010735	2.135364	-1.104650	31.430983	28.556839	32.257537	33.921516	31.908131	32.173564	35.306207	42.919533	49.828553	52.665777	54.063229	57.068898	46.169697	41.227494	39.666596	34.789076	29.446746	26.213060	25.546041	26.266633	26.444744	27.154949	28.248350	31.686654	29.454789	24.338631	23.315851	18.041336	13.293421	9.842984	7.340595	5.971499	4.009573	0.640150	-2.325025	-4.114152	-39.174336	-208.902075	-447.501877	-708.609983	-1078.638984	-1562.399603	-2119.560866	-2751.215109	-3490.178489	-4207.810023	-4983.880821	-5752.113147	41.462035	37.979876	42.257448	44.702481	44.661094	46.877244	50.814707	59.019366	66.560749	69.575693	70.996892	74.019794	-29.484379	-205.142362	-471.072266	-773.806637	-1201.678358	-1759.028495	-2383.086107	-3075.869943	-3866.969682	-4603.299257	-5386.363840	-6157.421108	40.335859	35.410607	34.277921	28.388979	22.922476	19.118729	16.465603	15.099589	13.112162	10.115132	7.677310	6.391359	38
3bgz_578	18.486041	12.361805	10.110229	3.882444	-0.281823	-5.888708	-8.767591	-12.312529	-13.632383	-17.936577	-22.496932	-26.283446	13.751853	11.738071	14.990818	14.326152	14.172267	14.815846	22.121325	28.122135	36.316963	40.044210	42.864698	43.296830	20.274713	16.175848	13.360140	6.223161	1.453765	-2.896100	-3.664068	-4.411266	-4.124506	-4.023377	-3.152347	0.041711	11.132514	5.830962	3.484239	-3.667930	-8.260662	-12.748582	-14.671206	-17.548149	-20.159916	-24.416910	-28.347316	-32.017789	-56.969269	-207.539792	-424.258924	-716.702156	-1143.978909	-1672.738344	-2327.197128	-3049.414919	-3845.456045	-4649.230147	-5481.496616	-6229.815206	26.306001	24.069158	27.959179	28.606856	31.428051	34.174824	42.682832	49.387698	58.234992	62.142024	64.983711	65.426139	-47.547088	-205.568962	-447.962951	-790.843444	-1292.621088	-1896.120814	-2635.952813	-3426.080763	-4275.730464	-5101.538984	-5940.404102	-6682.807973	24.564101	19.749916	17.351145	10.168008	5.589962	0.730871	-1.222953	-4.090160	-6.707358	-10.579965	-13.889054	-16.896003	38
3bgz_580	22.989585	15.799741	16.760870	21.279926	15.328285	11.679338	9.382951	5.342199	1.498525	-3.916392	-7.523117	-8.223107	20.227105	21.490468	31.268622	44.201034	43.854387	51.307940	65.021600	72.901246	78.580689	78.830905	75.445431	69.642177	26.810781	25.745903	28.863654	28.529550	21.665084	19.023082	17.520944	14.458256	13.192959	13.602224	16.033004	22.443323	21.142539	22.431921	27.400109	28.278805	21.413578	19.469564	17.596955	11.243975	4.780030	-2.610370	-9.894454	-15.881431	-50.052627	-225.971626	-502.413573	-861.486074	-1413.689917	-2183.481173	-3119.117643	-4066.388919	-5027.768914	-5915.802100	-6633.203491	-7154.491597	21.518757	21.597714	32.480720	47.035560	50.935535	62.298762	77.866528	86.567329	92.836153	93.206650	89.817958	83.984674	-45.969756	-229.198120	-541.965604	-966.845550	-1616.498647	-2510.235380	-3566.265747	-4594.379789	-5605.800182	-6499.685822	-7189.331199	-7671.338661	23.051140	24.119400	29.657858	30.581900	24.275944	22.615115	20.739896	14.396290	7.923743	1.239306	-4.790804	-9.581144	38
3bgz_586	59.950578	58.064607	54.990523	54.876994	50.616890	42.419403	34.928396	30.391918	27.370161	24.239254	22.990159	25.966448	46.412431	48.468659	52.688422	60.060395	60.875461	61.805125	69.305779	76.883345	84.262168	87.168901	87.365417	87.283666	65.106988	65.952777	66.458226	64.542473	59.861274	55.394904	54.304741	53.547161	53.936003	55.978958	59.827978	67.767425	46.459665	46.301500	47.751169	46.187618	41.284544	36.755613	35.231423	31.671740	27.646561	22.418943	17.364278	13.948105	-26.583606	-179.321075	-439.107860	-793.810366	-1331.153313	-2043.360048	-2931.890893	-3857.672294	-4818.292706	-5693.890509	-6432.629663	-7012.137171	54.470499	56.187987	61.272414	70.380770	75.230903	79.591283	88.831562	97.275375	105.316484	108.357410	108.557312	108.455265	-17.304181	-176.467830	-466.928189	-886.393044	-1518.858091	-2337.625854	-3337.636963	-4344.660098	-5359.442438	-6243.589711	-6961.067778	-7510.613766	55.367752	55.601061	57.339065	55.988009	51.526673	47.100865	45.559651	42.005714	37.962079	33.396461	29.499690	27.176926	38
3bgz_590	33.847055	31.751896	31.805568	30.047890	23.487527	18.230584	16.025913	12.919875	9.274184	4.370434	1.201065	0.641024	27.912303	29.258701	33.218260	38.470450	36.125287	37.765785	45.834843	52.624184	58.328790	60.849413	64.081316	66.182800	37.902170	38.909562	40.256752	38.310460	33.077680	30.719046	31.322367	31.377500	31.575261	32.342661	34.635167	39.942491	27.805359	27.705363	28.206240	26.687926	21.641071	19.148642	18.543697	16.422394	13.497026	9.437246	6.423008	4.182180	-54.618402	-182.157312	-373.580610	-684.243894	-1129.459694	-1692.344084	-2358.810195	-3102.922052	-3906.954761	-4703.574155	-5506.425628	-6197.021171	34.783616	36.088791	41.016068	47.971051	48.701044	52.840161	62.066704	69.586595	75.913564	78.614039	81.868160	83.972412	-46.498286	-177.885541	-393.669316	-763.516080	-1280.652005	-1924.730076	-2672.057281	-3484.442517	-4337.946519	-5152.372923	-5957.291483	-6637.700967	35.512981	35.924836	36.819100	35.743216	30.779024	28.154592	27.483064	25.369892	22.432663	18.809465	16.487204	14.977067	38
3bgz_593	46.821638	41.611779	37.542644	36.091497	28.846610	22.104107	16.228949	11.596642	7.552044	4.630853	3.196803	4.534411	36.724499	34.657965	37.222030	43.562430	41.233303	42.518404	49.743865	57.728281	64.296697	67.008502	67.986923	67.199855	51.150889	49.832648	47.990937	46.174755	38.400799	34.712819	33.376486	32.242850	31.955884	33.654810	36.836516	43.500422	35.761868	32.047388	31.341035	30.054394	22.387277	18.497397	16.175829	12.864350	8.736491	3.378935	-1.548387	-5.503308	-50.399631	-212.883621	-459.568519	-807.186339	-1327.565764	-1985.045182	-2797.807565	-3708.512933	-4645.245405	-5481.595978	-6227.222768	-6818.680042	45.925326	43.839186	46.697264	54.830141	56.118382	60.325902	69.063937	77.990254	85.231567	88.079815	89.062512	88.259489	-39.435096	-208.104556	-478.974316	-892.321523	-1501.389534	-2254.594432	-3170.845779	-4167.622213	-5159.655207	-6005.215066	-6735.097141	-7300.233769	45.963523	42.961521	41.794331	40.804846	33.254469	29.206372	26.836065	23.532618	19.380482	14.669049	10.797200	7.863606	38
3bgz_596	30.588931	25.009324	22.391585	22.504039	17.005206	8.799765	3.689592	-1.056761	-4.365392	-9.418728	-12.204410	-10.503988	23.411411	22.974749	26.568980	34.092267	33.464651	33.585324	39.995828	47.086639	54.470869	56.937497	59.693523	61.271979	32.573417	28.746901	27.813864	25.973855	20.609338	16.398273	14.405360	13.282695	13.206295	13.361994	15.569731	21.691119	21.674137	18.700079	18.696830	17.249672	11.906862	8.129354	5.020744	2.078364	-1.190348	-6.580224	-10.733904	-14.016021	-32.262303	-163.755810	-377.810990	-700.184101	-1185.839876	-1808.123887	-2542.846408	-3379.408937	-4269.475319	-5119.489134	-5941.186492	-6576.366256	31.767381	30.916760	35.221101	44.656023	47.736535	50.638002	58.333353	66.287217	74.374967	77.020339	79.796017	81.361955	-25.702213	-162.488095	-403.388656	-791.971611	-1361.480339	-2073.084598	-2895.412835	-3809.940188	-4755.539262	-5622.172429	-6440.525975	-7056.635301	30.715606	27.932232	28.177919	27.352855	22.512423	18.626598	15.446118	12.501630	9.217503	4.334752	1.012402	-1.367723	38
3bgz_600	63.957948	64.158270	61.247557	60.957932	63.677005	58.754112	58.964381	56.533836	52.315735	46.827375	42.332840	40.582397	52.139660	55.538304	57.235380	64.504338	71.884250	74.857997	86.385869	95.607559	101.086510	101.439027	99.238545	96.569205	70.021732	73.113925	71.272509	69.753713	67.113082	62.942530	63.795810	63.298087	62.007657	62.670774	65.059145	70.586564	51.775446	51.668251	49.352011	48.002180	45.511109	41.070978	40.115188	37.110815	31.640105	25.528666	19.868237	15.434372	-60.561883	-247.991994	-485.045366	-845.176376	-1356.416286	-2015.734082	-2781.576151	-3657.559509	-4562.136182	-5397.791119	-6136.281551	-6765.622730	61.498579	64.930887	66.985961	75.968772	86.828914	92.610749	105.378313	115.462565	121.582782	122.074771	119.885528	117.202909	-50.369340	-244.395511	-503.207181	-931.108691	-1535.332039	-2294.243780	-3156.374875	-4116.304572	-5075.445922	-5921.193002	-6642.601492	-7248.540111	62.340843	63.068569	60.132340	58.927552	56.339951	51.595337	50.509248	47.512501	42.036659	36.540750	31.922362	28.445255	38
3bgz_601	54.279268	45.541744	45.721286	46.038244	44.566588	40.131362	32.658966	26.744070	22.973489	18.908377	19.270452	24.197672	45.571800	40.244614	46.709368	55.340610	59.895582	66.822709	74.111450	80.221615	86.042189	85.223047	84.289363	81.025127	59.672520	57.979068	60.326099	59.194152	55.435706	52.318171	49.791452	47.767043	47.611590	49.629266	54.303517	63.251100	45.103654	39.960571	41.850188	41.062783	37.134864	33.862333	29.521955	23.501167	17.497782	9.935121	3.707196	-1.527845	-80.340899	-275.904999	-555.995340	-948.850183	-1562.358808	-2427.973824	-3401.515229	-4408.960525	-5425.907572	-6285.900421	-6988.158845	-7430.156066	50.813980	45.425639	52.950379	63.434000	72.830385	84.314499	93.239850	100.161832	106.562604	105.807412	104.880501	101.578875	-71.048013	-271.058450	-584.223121	-1049.101473	-1775.594324	-2780.427628	-3869.100842	-4959.695839	-6028.037553	-6883.957550	-7554.411408	-7950.530006	51.524892	47.179868	49.266066	48.556609	45.300937	42.517125	38.057291	32.037790	26.023728	19.334199	14.525780	10.662753	38
3bgz_606	108.789717	107.500478	106.708142	106.924537	106.047523	100.646445	94.853352	89.369399	84.369780	81.239056	82.925667	88.902612	81.169424	82.075686	86.529951	94.347048	99.168270	103.739279	113.115552	118.798005	123.053641	123.522728	122.399816	120.558342	117.599054	121.964246	124.439621	122.869847	119.987141	116.714381	114.855022	112.524420	112.751051	115.461458	120.683081	130.045041	81.232812	81.140406	82.116967	80.426820	76.590283	73.106759	69.560684	62.758276	56.929054	50.204107	43.900092	39.265325	-36.833230	-247.329753	-540.175656	-943.617283	-1589.533628	-2410.873118	-3398.074063	-4392.899478	-5407.558047	-6284.924581	-6937.821283	-7393.979526	90.956381	91.621546	96.829110	106.330643	116.464619	124.640600	135.732401	142.182716	147.010800	147.541490	146.406770	144.528469	-23.049570	-236.320358	-559.501704	-1033.828432	-1803.711218	-2747.683041	-3859.014560	-4936.279550	-6002.098832	-6878.083451	-7494.745429	-7908.092098	92.335928	92.900119	93.660571	91.789594	88.876829	85.141566	81.479486	74.691878	68.852388	62.971814	58.152697	54.869348	38
3bgz_611	64.431287	70.141955	71.499350	71.661474	67.283548	64.729237	59.058587	56.816791	53.126946	49.707258	46.919356	48.422962	49.401062	57.001671	61.326670	66.317009	65.505018	69.274953	74.290639	81.416374	86.668614	89.565941	91.145554	91.919797	73.936451	85.211569	87.173490	85.599403	80.605400	79.263403	78.547221	79.079421	79.262445	81.116633	84.701869	91.799839	50.594701	56.144536	55.917513	53.369699	47.881392	45.739105	43.037140	40.352093	36.485075	32.229020	28.980676	26.483714	-106.841771	-315.388563	-562.532648	-889.802861	-1388.818188	-1992.562506	-2738.030039	-3531.821874	-4385.113817	-5207.300104	-5995.119568	-6612.029411	58.005761	65.825864	70.529343	76.586008	78.954705	85.022949	91.276594	99.082909	104.917518	107.954086	109.550768	110.314617	-91.607303	-304.479521	-572.520220	-952.245404	-1537.183136	-2230.481557	-3071.954038	-3938.700899	-4843.864894	-5681.544248	-6463.224342	-7060.663838	60.734918	67.388699	66.285114	63.096911	57.252924	54.521397	51.703815	49.027498	45.140277	41.415650	39.047905	37.470328	38
3bgz_621	50.558120	48.599988	40.621395	40.771575	41.196449	43.308048	35.186607	30.292330	26.140800	23.673801	23.054415	24.532740	36.401601	36.421225	34.590797	42.987376	48.697403	61.580108	69.546218	78.426702	84.328062	85.259962	82.041219	77.411146	56.420528	59.464811	54.791156	53.660942	50.662760	51.078655	48.697195	46.373238	45.654243	47.841031	52.102009	59.493539	36.609841	35.569411	30.872400	29.770589	26.713788	27.209491	24.164864	18.930264	12.786799	5.691154	-1.247683	-6.886855	-61.297690	-236.689976	-508.616235	-898.709386	-1467.114561	-2263.257888	-3234.218068	-4269.684904	-5285.208222	-6135.774470	-6777.441266	-7278.052920	41.005759	40.685773	39.686983	50.225204	60.073110	77.095677	86.905643	96.786136	103.301637	104.294971	101.062860	96.404145	-53.393088	-235.498605	-535.263568	-1000.378038	-1669.520434	-2598.071608	-3689.917220	-4819.184077	-5887.322600	-6734.709621	-7338.303167	-7797.595455	42.173698	41.658480	37.032130	36.437741	33.647218	34.501988	31.412612	26.184154	20.020787	13.765714	8.269627	3.895588	38
3bgz_626	51.751097	49.166377	42.384287	42.011694	43.521181	39.107439	31.651966	26.227088	23.377388	20.386651	18.129871	19.695307	39.198941	38.970021	39.237561	46.670846	53.954903	60.287713	68.123087	75.212162	83.136462	83.303204	79.694505	75.824499	56.787660	58.350875	54.659690	52.715678	50.321598	46.843192	44.183842	42.453921	42.272945	44.100332	47.410837	54.792097	38.759496	36.745935	33.543343	31.779599	29.078075	25.691098	21.941644	16.743111	11.529561	4.033963	-3.285618	-8.700682	-47.436235	-215.081859	-492.227002	-867.759266	-1458.954573	-2265.613273	-3219.378044	-4216.120976	-5244.748327	-6082.022159	-6763.922925	-7291.023358	45.985583	45.400417	46.660272	55.967935	67.920561	78.348666	87.927584	95.905230	104.497345	104.714648	101.108103	97.207556	-37.221436	-211.246231	-520.742196	-966.669097	-1669.083156	-2604.087329	-3672.821683	-4755.587449	-5841.462533	-6674.576503	-7322.949768	-7811.445033	46.492127	44.939779	42.051463	40.514189	38.523610	35.440432	31.637025	26.447261	21.208955	14.555316	8.621222	4.439331	38
3bgz_628	68.921324	65.340878	63.650346	63.899820	60.489437	56.133116	55.027342	51.466409	47.259011	41.858464	39.724354	37.746327	56.597510	52.671702	55.783453	62.288275	63.432054	67.457256	78.605923	87.645392	93.298818	94.543918	95.092891	91.080475	73.215741	72.324181	71.763828	69.006817	64.612121	61.515119	60.935863	60.385478	59.923868	60.364694	63.045638	68.291523	54.738410	48.200314	47.183345	44.334884	39.290143	36.102960	34.269552	31.625399	26.964436	20.920684	15.606724	10.334009	-26.046142	-180.979676	-413.486765	-737.448617	-1254.500140	-1919.067631	-2703.859817	-3608.043061	-4523.803790	-5388.433830	-6144.115217	-6738.940721	68.181521	64.424178	68.216101	76.232823	81.419539	88.527386	101.050957	111.026569	117.326092	118.741361	119.302194	115.273822	-14.152919	-175.235193	-433.279889	-818.517143	-1431.114703	-2198.536125	-3083.727759	-4074.912860	-5043.518752	-5920.299835	-6661.672185	-7228.265806	67.364379	61.678069	60.588090	57.786700	53.327543	50.092276	48.175096	45.525179	40.848887	35.407286	31.127289	26.868109	38
3bgz_637	82.016623	76.995705	74.708047	74.566345	72.855241	69.008276	62.043225	55.737747	50.301521	47.235233	48.017968	53.397046	64.958931	62.731172	66.155407	74.576486	78.814636	85.859084	93.071691	100.121391	104.552597	105.438812	103.475946	101.112423	88.733315	89.101356	89.168426	87.638344	84.004914	80.561126	78.265562	76.324946	75.502746	77.977203	82.781088	91.955671	65.273441	62.341924	61.475275	60.109343	55.795014	52.371371	48.065081	42.710056	36.118605	29.247763	22.477258	17.630288	-34.128576	-218.723633	-494.007828	-905.806889	-1547.578549	-2387.661839	-3339.864030	-4385.249630	-5414.367530	-6302.448175	-6960.063348	-7419.679475	72.067379	69.527989	74.072173	84.660307	93.997288	105.118000	113.889977	121.892548	126.914119	127.881976	125.909465	123.507414	-23.054695	-211.788232	-520.464433	-1008.678273	-1767.722673	-2737.684930	-3802.374275	-4939.364724	-6020.168554	-6907.332606	-7527.518374	-7942.824373	73.437558	71.031966	70.523173	69.593601	66.131090	62.840514	58.402968	53.051701	46.435056	40.412340	35.130941	31.635548	38
3bgz_643	44.934250	37.852245	34.646680	33.684214	30.279164	25.802421	20.044827	16.606566	12.475915	9.278767	9.313740	12.019807	31.408387	27.840630	31.700637	38.594582	40.947169	47.733220	57.588394	68.835706	74.861989	74.816378	73.130970	69.360690	48.677902	46.476622	45.514967	43.890184	39.452244	36.800368	34.848719	34.155662	33.767703	35.557226	39.824577	47.673576	29.925604	25.857021	25.702826	24.201897	19.493267	17.050899	14.241208	11.152128	5.226420	-2.340243	-8.939886	-14.365097	-44.703207	-210.919123	-474.051550	-844.307617	-1428.715355	-2245.817303	-3200.909348	-4252.383798	-5277.813433	-6116.648972	-6787.562694	-7277.847641	41.803968	37.809581	42.371978	51.297689	58.223629	69.408832	81.030471	93.350831	100.021261	100.006506	98.314121	94.510041	-36.087909	-207.453351	-500.985646	-941.669184	-1631.024557	-2580.976585	-3654.490828	-4803.303378	-5881.929126	-6715.253587	-7352.049168	-7800.243799	41.198624	37.490179	37.397951	36.360491	32.375162	30.485731	27.617699	24.544430	18.606749	11.880259	6.686746	2.542196	38
3bgz_653	22.228769	11.836569	6.886961	6.906336	7.642369	4.024197	-0.011971	-5.412925	-8.109868	-12.189623	-14.961590	-14.875920	23.603926	21.897327	24.085241	32.720124	39.167385	46.992473	58.699345	67.200008	74.774508	74.800799	70.300241	65.106806	25.525006	20.670174	18.171547	16.314886	13.211043	11.117109	9.226588	6.809126	6.188167	7.418520	10.708180	17.402934	23.798840	21.268068	20.021581	19.026050	15.878018	14.100654	11.639972	6.615820	0.878232	-6.627007	-13.988481	-19.869785	-66.027632	-248.969554	-501.334421	-866.185884	-1419.142903	-2224.893241	-3165.903148	-4183.694228	-5185.650506	-6039.700402	-6697.649042	-7218.952721	24.024053	21.423303	24.355076	34.893532	45.658489	57.967548	71.473593	80.976037	89.192825	89.291668	84.782636	79.559338	-63.450504	-253.200045	-532.716526	-967.332277	-1621.851073	-2561.124273	-3618.754642	-4727.700869	-5783.180226	-6635.957336	-7257.500192	-7739.354072	24.973016	22.458251	21.269478	20.672932	18.150341	17.056316	14.576523	9.558435	3.817466	-2.893162	-8.870843	-13.537237	38
