name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b68_574	49.644095	42.123018	22.786294	31.405767	45.935905	49.459436	32.600399	19.905851	2.718668	-14.814415	-18.368131	-28.517497	44.861416	40.567118	43.488821	66.106575	87.317003	109.405400	126.934874	150.796914	175.366464	192.777808	210.081745	231.270881	56.657583	68.639263	73.333846	85.674761	85.314240	91.499527	89.377362	86.722748	90.413155	95.454952	97.717372	104.471252	35.700806	36.407586	41.198648	53.210394	55.297743	61.027202	57.003815	52.540399	53.108931	56.383341	59.293180	61.567542	-186.246827	-515.574200	-1002.410737	-1619.326050	-2456.802268	-3554.533650	-4994.833476	-6744.699309	-8787.161762	-11183.457884	-13710.368528	-16439.391521	49.202890	45.681714	52.689386	82.485756	114.179620	147.296709	174.300648	206.698725	239.226345	263.129243	284.864274	310.101398	-181.163603	-513.283040	-1047.015235	-1771.195222	-2762.505308	-4041.153628	-5684.896764	-7631.842545	-9836.902864	-12342.092391	-14928.326655	-17711.248101	41.151472	42.496957	47.182738	58.377892	58.404677	62.622442	58.043961	53.202977	53.375378	56.800122	60.453683	63.574464	49
3b68_580	8.290234	-5.597691	-29.964407	-31.094894	-5.415990	-3.107985	-16.234326	-24.762465	-41.224063	-57.101830	-61.406920	-70.455402	3.085209	-5.107570	-5.008642	9.624602	42.475301	68.448624	91.049599	116.970159	140.679871	158.521722	176.263366	195.773775	12.979096	15.699365	14.322931	19.687899	33.228039	37.790205	39.811017	44.818682	50.383695	55.746220	59.182958	67.925792	-5.513208	-10.179244	-9.546458	-3.007947	11.330307	17.460420	17.897938	19.716704	21.259218	24.080925	28.167991	31.493116	-178.448938	-485.939597	-959.531178	-1576.497873	-2425.508811	-3620.944472	-5111.286907	-6842.975188	-8857.178395	-11223.129889	-13815.382379	-16446.078276	9.233884	1.293355	6.208638	28.361614	73.586837	113.542354	145.942019	179.735268	210.945387	235.055423	257.474528	280.635118	-173.838890	-485.319122	-1010.445477	-1732.401783	-2745.672400	-4149.914672	-5843.582979	-7756.317670	-9921.000021	-12390.443001	-15045.621943	-17717.999816	1.544288	-2.927225	-1.339469	4.995929	18.885579	25.093043	25.036594	26.266525	27.341514	30.361122	35.139268	39.458003	49
3b68_591	51.382853	48.132807	29.879536	30.514999	52.291156	54.402127	38.930862	27.929990	6.372873	-12.142888	-22.695554	-40.703131	30.697144	34.561616	41.198236	58.024467	86.524373	108.979540	129.514055	156.327740	179.880157	199.685183	211.575770	225.192449	60.974736	73.395600	79.996681	85.491319	89.924133	93.317746	90.953661	91.839344	93.003510	102.434031	101.653062	106.121789	26.669412	32.375204	40.946427	47.757264	54.450700	58.590544	55.918924	55.536940	54.222003	63.012963	62.758942	62.472741	-116.859208	-432.035913	-907.786097	-1536.922461	-2360.216870	-3477.297677	-4932.097297	-6711.685745	-8865.917522	-11371.998984	-14013.301836	-16796.182775	41.407915	45.261059	57.053247	81.664607	120.568708	154.802792	185.081400	220.774064	253.252289	280.058221	296.682501	314.350529	-105.108932	-428.057794	-956.103222	-1695.900460	-2671.907306	-3977.304975	-5637.886145	-7617.664008	-9947.358241	-12566.977284	-15268.881823	-18098.072334	38.210287	43.942511	53.721361	60.397027	65.154807	68.263356	65.152921	64.457358	62.918414	71.814579	72.274799	72.888559	49
3b68_605	27.363838	30.530535	9.391392	13.886671	37.701474	43.388252	28.279883	20.818464	2.543164	-14.486999	-15.641849	-28.973066	18.236878	25.515342	25.919769	45.214596	75.382481	101.300139	122.030126	151.339465	175.766441	192.777846	212.671104	228.313674	35.590239	53.591581	56.561967	66.330536	76.264569	84.450471	83.441468	89.238796	92.501736	99.199495	103.846683	108.650362	12.845061	20.992972	23.730668	34.242795	43.928785	52.097812	50.065666	53.323811	52.922106	57.318098	62.889622	63.003071	-180.753334	-478.622864	-942.017886	-1538.124660	-2387.207319	-3521.606429	-4990.540722	-6770.480399	-8876.824204	-11263.849559	-13801.155418	-16423.032119	23.434389	31.091276	35.869912	62.262974	104.988833	143.220670	173.755837	211.891013	244.700244	268.000384	292.290283	311.516622	-173.357396	-477.368290	-986.912970	-1685.592954	-2701.871178	-4025.782410	-5701.193654	-7680.586375	-9954.005831	-12442.648380	-15036.829781	-17698.270878	19.030110	27.459830	30.657832	40.638831	50.061964	57.508112	55.033448	57.939919	57.204509	61.771656	68.116756	69.240751	49
3b68_626	35.460162	24.080796	11.284746	1.683704	26.316160	30.208622	21.918157	10.516113	-5.793919	-14.926343	-20.083690	-36.985355	21.086653	14.519837	23.897495	31.101787	62.456731	88.282975	118.280357	142.696095	169.194821	193.191120	211.619286	223.970498	39.333328	43.928710	53.680080	53.574313	67.514810	73.666249	78.515061	79.839639	87.933346	100.080909	103.369436	109.150200	10.981088	7.437438	18.427175	20.350782	35.021498	42.559683	48.120020	46.271537	51.243339	60.775837	65.430252	65.761468	-154.639943	-462.114064	-906.963824	-1530.159145	-2364.741052	-3507.448298	-5002.445446	-6777.040368	-8861.763538	-11204.600754	-13841.620850	-16520.477734	29.352031	22.728906	36.283390	51.265438	94.426808	133.163354	173.618202	206.580529	241.251299	271.302989	294.583892	310.697007	-149.587800	-460.012818	-951.223742	-1680.686178	-2671.445703	-4010.106451	-5721.616570	-7689.121937	-9934.273464	-12376.178952	-15079.122625	-17797.028652	20.155287	16.491312	27.891597	29.905595	43.834147	51.049762	56.383429	54.111322	58.709220	68.411006	73.721549	75.024826	49
3b68_627	62.398395	64.547276	42.938070	56.637857	90.519453	104.252274	107.753393	110.567806	104.120103	86.080516	88.161370	85.876281	57.222930	66.684419	67.427444	97.301797	137.870991	171.467736	212.576522	252.588256	287.193788	301.675215	326.812506	359.086371	69.523495	90.822937	96.452789	121.245251	137.390443	151.650648	161.822264	168.464694	180.745596	181.805787	185.253777	193.745561	52.351608	67.128889	73.718674	98.819415	114.859405	128.893278	138.650794	142.719869	150.545190	149.232217	153.854556	158.975467	-131.007148	-426.914638	-889.702225	-1483.926071	-2337.418092	-3460.090127	-4944.158836	-6731.400297	-8787.574862	-11110.359217	-13742.981949	-16592.267386	60.555965	70.053018	74.433312	112.662698	166.013059	211.619978	263.166167	312.035179	354.557866	374.921710	404.915265	441.609899	-125.140457	-421.788558	-924.888594	-1627.762304	-2652.897882	-3963.283284	-5669.352657	-7664.325008	-9881.892169	-12301.500771	-15006.973027	-17924.854240	56.586308	71.344389	77.812584	103.509329	119.395355	132.501024	142.042489	145.746737	153.148423	152.044525	157.316283	163.189850	49
3b68_644	52.230539	67.250083	51.165255	59.426366	85.762569	95.189439	92.605951	96.520864	82.634951	67.662184	70.134365	57.084824	37.566405	53.181376	57.637345	81.533611	114.128002	146.507894	181.189147	222.528367	249.162837	271.031039	296.284819	317.709094	60.827148	92.201770	101.015038	121.414895	133.510018	142.761149	147.145838	157.268362	161.371288	166.556491	170.505051	170.819991	32.692660	51.986154	61.026246	81.902967	93.543849	103.820214	108.253287	116.126156	116.084887	119.804945	125.091242	121.658056	-152.635229	-404.082019	-833.381289	-1419.549976	-2268.006517	-3445.581842	-4925.332909	-6713.399082	-8747.757926	-11219.533619	-13824.137489	-16700.482565	44.404534	60.624530	69.026557	101.129712	146.529643	193.085638	237.779704	288.008104	322.253047	350.966536	380.896223	406.774866	-144.031359	-398.141094	-867.255605	-1556.105509	-2571.376334	-3958.383597	-5654.212174	-7647.854392	-9837.801828	-12426.410885	-15097.935769	-18039.803259	40.475390	60.253150	69.608179	91.163686	102.921007	113.579335	117.607297	125.124408	124.614901	128.482558	134.503697	131.852036	49
3b68_665	40.094327	52.752174	42.581647	48.684732	79.826521	94.819123	98.562967	96.745292	78.319082	63.882229	62.019161	51.541059	30.584856	43.993714	52.739908	71.204146	108.460212	144.044600	185.862385	224.269760	248.942271	269.158930	291.579915	315.496645	49.122663	78.527645	93.668482	110.521359	126.807709	141.333820	152.855972	156.745531	157.742291	165.471129	165.703365	169.291009	24.987197	41.441259	54.959730	71.092425	87.184845	101.432877	112.582269	116.346918	113.729742	119.878882	120.466712	119.584214	-182.473461	-465.811156	-906.375513	-1465.107224	-2282.953813	-3412.070932	-4906.217240	-6727.613885	-8848.265394	-11239.840576	-13994.250293	-16913.367637	35.979344	50.125767	62.620761	87.536832	137.233425	186.034736	238.785416	286.516793	319.592289	346.099880	373.780515	402.240095	-174.756477	-461.694053	-941.349120	-1589.361796	-2572.628325	-3900.711189	-5623.700128	-7660.312971	-9950.274094	-12443.670843	-15281.093734	-18266.818873	31.433627	48.481006	61.865185	77.139448	93.174539	107.418204	118.600698	122.112467	119.162896	125.524747	126.647625	126.537016	49
3b68_678	52.741644	44.136600	23.605049	29.075838	46.336756	44.855237	32.403883	22.721519	9.583968	-6.924513	-10.852770	-17.200606	35.806873	29.433472	31.415358	51.257018	75.643645	93.402410	114.827871	139.981546	168.990260	186.451759	203.734764	226.691589	63.456671	69.997501	74.447128	84.303967	85.527651	86.121233	89.163695	94.090467	103.058003	106.948521	107.495272	116.203878	30.258852	24.916842	29.157834	38.937143	42.311276	43.017708	43.528940	45.775276	51.153188	53.299040	54.854414	58.038126	-169.839685	-495.955471	-987.756058	-1607.700710	-2468.627304	-3582.885646	-5025.114075	-6747.324312	-8815.869685	-11174.508783	-13704.814483	-16377.732981	40.915420	35.147206	41.768044	68.822954	104.412154	133.286779	164.119048	197.402212	234.681506	258.376544	280.112066	306.927646	-159.558992	-493.291716	-1034.275513	-1760.768823	-2782.028365	-4078.409737	-5723.538822	-7632.873504	-9867.225661	-12330.927605	-14921.197023	-17644.410259	36.405029	31.578100	36.297216	45.291397	47.041594	46.194818	46.147104	47.908930	52.965227	55.278543	57.595857	61.693457	49
3b68_683	46.407125	47.086387	23.562548	18.896481	35.821993	40.143629	33.443970	22.994761	11.245528	-0.488855	-4.654689	-10.731450	28.103375	33.826477	34.600330	45.070198	67.992815	93.623901	123.578278	150.384516	181.533101	205.980209	223.553055	250.090566	52.942483	69.696988	67.420601	71.041296	76.405246	82.102681	88.727868	92.505012	100.410993	108.732847	109.098611	118.101982	21.082979	29.569639	29.146041	33.220460	38.550060	44.568450	50.310161	52.522575	57.265831	64.682574	65.444368	70.365632	-128.190646	-425.597995	-904.514180	-1516.655319	-2370.808439	-3530.961213	-5015.365246	-6788.301755	-8878.444867	-11302.821242	-13913.941377	-16703.569147	37.105832	43.091050	48.237636	66.290865	101.162062	140.063564	180.122960	215.473082	254.865488	285.854974	308.099584	338.801384	-119.615486	-423.143729	-953.116112	-1669.823297	-2684.685178	-4046.130177	-5741.104418	-7705.501341	-9961.096407	-12495.465193	-15170.993095	-18017.054411	30.958477	39.687402	39.785744	43.745281	48.354152	54.215189	59.602856	61.389028	65.764410	73.347282	74.833445	80.617535	49
3b68_685	46.729606	40.786857	26.951272	38.169362	57.196529	54.323714	47.909823	32.432602	20.240271	8.145676	2.783302	-14.672557	32.055022	32.158509	38.853797	67.425717	93.411927	110.338639	137.667336	159.297376	190.416475	212.411205	230.749390	245.299413	53.722105	63.231977	72.283822	90.916401	95.402308	93.542118	101.803005	101.993163	111.065371	120.823432	122.225925	125.465137	25.921585	27.204688	36.013434	54.719212	60.677273	58.822644	65.041755	63.097381	69.221663	76.694175	79.211856	77.565549	-140.531639	-450.333391	-903.697002	-1538.488136	-2408.345129	-3546.409591	-4964.763792	-6748.534661	-8836.294112	-11214.424441	-13882.896698	-16690.215124	40.462887	40.868099	51.120951	89.047745	126.770195	155.394278	191.630878	222.084978	261.542240	289.872437	313.190107	331.953936	-131.811140	-448.949895	-944.076753	-1701.751627	-2732.883805	-4057.009386	-5669.236521	-7649.277076	-9904.480077	-12386.837803	-15125.986257	-17986.029673	35.231114	36.792624	45.336910	65.260070	70.063822	66.999695	72.440359	70.154310	75.939239	83.609622	86.753331	85.959500	49
3b68_686	40.163424	44.138118	19.309916	16.608804	34.167200	41.254317	40.543979	37.645242	25.607170	17.201109	20.051390	16.496267	36.804398	49.958164	50.314976	63.843165	88.506611	115.861595	153.415007	185.782486	216.442541	243.492408	267.050153	296.503739	47.957760	69.813111	72.227471	77.641043	83.289536	87.752347	94.061792	99.187226	103.376820	113.240651	115.756922	121.346305	32.853975	48.644545	52.954691	59.840368	67.181216	72.017570	78.313911	81.209951	82.669043	91.618026	94.718973	95.781364	-145.000285	-470.820110	-964.470769	-1592.057935	-2441.671594	-3567.226538	-5069.765323	-6789.616763	-8849.349106	-11231.174743	-13745.043697	-16563.619538	39.952084	53.349094	58.472695	79.284472	115.269825	154.526611	202.762365	243.052262	281.746299	315.169702	343.073546	376.871407	-138.420109	-473.030391	-1015.719446	-1746.803027	-2752.884169	-4070.040393	-5797.698597	-7705.774140	-9931.114152	-12421.181358	-14996.999709	-17884.314250	36.867545	52.949457	57.965721	64.250224	70.221985	74.035292	80.169972	82.503334	83.582853	92.712337	96.613143	98.438965	49
3b68_687	59.327514	58.018665	41.257237	35.618427	59.712611	61.375461	55.811367	56.841379	51.710952	43.156945	51.275275	45.951984	46.672162	44.229130	42.338954	50.263160	80.354811	103.834593	136.292093	175.940519	213.556095	236.830624	269.724816	298.309762	69.540436	81.920204	86.115986	91.068590	106.678282	110.984966	115.064932	122.393563	133.757106	140.880006	145.357949	151.500129	40.346904	38.784455	39.742981	44.875737	58.707008	63.558578	67.706901	74.122003	82.180618	86.617186	93.091840	95.263489	-170.061673	-458.564276	-870.439043	-1432.666875	-2278.819118	-3445.034778	-4945.946089	-6736.361674	-8827.265461	-11128.237054	-13785.205863	-16633.436453	54.997277	53.108381	54.099905	68.875496	113.143423	150.407076	193.487253	242.050044	287.881867	316.928314	354.810854	387.782349	-160.107973	-451.597374	-898.457683	-1553.895395	-2572.913989	-3941.041190	-5665.060336	-7662.113833	-9921.504913	-12319.960828	-15057.732140	-17972.226940	49.788365	48.560919	48.687137	53.482081	68.620701	73.757893	77.765868	83.831951	91.502335	96.153149	103.255581	106.204301	49
3b68_696	33.774966	35.022765	18.723845	23.659368	54.864440	56.407760	59.226191	59.374242	49.180726	39.726721	39.052268	27.998986	28.665752	34.640147	41.997349	63.481591	101.372588	124.203942	163.481218	199.669044	232.707875	258.034857	280.331760	302.045650	41.589249	59.879838	68.957659	82.722136	101.351663	102.960688	112.539519	120.671260	126.732471	134.453580	134.350661	137.999908	23.705082	34.229886	45.804875	60.772099	78.998555	80.766034	89.305600	94.434803	97.714276	103.492765	104.635883	104.008499	-157.418143	-429.198950	-873.909267	-1476.661988	-2331.324393	-3495.808380	-4967.115535	-6730.095023	-8812.963661	-11209.826760	-13838.805180	-16649.265849	33.585093	40.002312	51.834888	81.433646	132.512049	168.376941	217.576340	262.280585	303.521089	335.305287	362.388467	388.332296	-150.356363	-425.050706	-915.491121	-1624.961262	-2649.619187	-4012.309303	-5697.103602	-7656.406772	-9907.538506	-12413.980819	-15114.302878	-17983.268869	29.511775	40.403316	52.774866	68.227185	86.714698	88.137543	96.210492	100.906137	103.815288	109.824161	111.650411	111.864566	49
3b68_714	-2.820519	-15.670584	-34.330596	-42.374648	-21.209627	-17.654183	-24.538688	-30.553769	-37.545316	-51.715732	-50.379911	-54.838345	3.295359	5.834385	11.539411	21.291704	49.835203	73.375192	102.090513	135.796628	172.804355	196.734568	223.528546	253.077805	1.005271	5.207813	10.173977	14.921706	24.802512	27.783324	32.163587	35.798878	45.342696	51.267506	54.411075	62.903668	-1.750669	2.160182	9.057747	15.493621	27.604508	30.284008	33.572613	36.459616	42.922312	47.584339	51.274392	55.208232	-178.734112	-522.791213	-1000.197151	-1635.575080	-2460.244571	-3580.983512	-5022.516303	-6836.724450	-8957.996790	-11479.889799	-14283.804085	-17186.451497	4.674315	7.148876	16.576964	34.199661	73.628173	109.142178	147.501081	190.607824	236.252899	267.307520	299.559838	333.558537	-178.148703	-531.609360	-1055.016559	-1795.507342	-2770.582744	-4081.765240	-5726.009402	-7750.244243	-10048.226076	-12693.178699	-15584.678520	-18552.496211	0.436923	4.361404	11.088181	17.513070	28.098795	29.883421	32.719310	35.396802	41.561369	46.352045	50.552865	55.307334	49
3b68_753	-12.941492	-39.468341	-62.428343	-57.763677	-39.658242	-37.438759	-46.398100	-48.954875	-56.846831	-67.496549	-68.450668	-75.675878	-11.527786	-22.979182	-23.933439	-3.854024	21.069585	43.871938	71.607901	110.208931	148.101685	175.399457	199.367346	227.604729	-7.572998	-17.862993	-18.884707	-3.020204	5.677518	9.284543	12.027640	19.249154	27.465548	36.837550	37.203310	41.956140	-15.940190	-27.082822	-27.704552	-11.070574	-1.399780	1.970133	4.103818	11.557122	17.433064	25.419615	26.305800	27.285097	-185.510753	-548.080537	-1025.163239	-1614.488198	-2441.896054	-3569.291660	-5035.442085	-6871.377080	-9039.629121	-11567.199623	-14362.326053	-17308.101243	-9.219049	-20.468260	-17.837944	9.023856	45.755374	80.915773	118.712068	166.970904	213.860413	248.197643	277.519912	310.303923	-182.723077	-558.091872	-1079.709364	-1764.903634	-2748.296484	-4068.470056	-5743.367209	-7794.065537	-10145.387267	-12794.362912	-15673.374226	-18687.453175	-12.822816	-23.660014	-24.616176	-8.739383	0.278145	3.000592	4.797441	12.090156	17.707397	25.790797	27.244458	29.011679	49
3b68_756	-9.677716	-30.707220	-47.124569	-51.714730	-29.016313	-24.041307	-29.936873	-35.882864	-41.668991	-55.399950	-53.117956	-57.055700	-8.984865	-15.551153	-9.776691	2.613002	32.599145	58.330219	89.935754	125.407298	163.648602	187.454310	215.274594	246.733008	-4.970928	-8.519435	-2.025301	4.400872	16.899874	20.578931	27.495027	30.116371	41.631462	48.526122	51.500574	61.451460	-13.922081	-18.954883	-11.891773	-2.931124	11.156316	15.143210	22.095845	24.573857	32.646650	37.451151	41.291130	47.019420	-194.643310	-551.588654	-1012.888519	-1616.249496	-2429.599533	-3548.013124	-5022.847870	-6878.273841	-9017.109063	-11550.548961	-14354.037588	-17318.533894	-6.778539	-13.437034	-4.159937	15.012295	56.390210	94.620078	136.630609	181.973041	228.911909	259.822533	293.050940	329.143250	-192.319848	-558.033980	-1062.747343	-1762.085095	-2728.220282	-4040.485662	-5728.794742	-7803.662930	-10119.599218	-12775.223878	-15665.244955	-18698.416289	-10.878495	-15.933070	-9.266277	-1.072304	12.080771	15.642420	22.411033	24.767324	32.541086	37.466767	41.848958	48.351808	49
3b68_763	3.577060	-13.184337	-34.040374	-38.520190	-19.552045	-13.624658	-16.367000	-21.587225	-29.319315	-42.727580	-43.713897	-48.649789	5.125653	2.653335	4.870795	18.266159	43.772012	69.179589	102.395640	138.044493	173.616137	198.088224	222.632181	252.545300	8.709464	8.997671	11.403178	19.207512	28.013549	32.070053	41.094890	45.806044	53.238636	59.750376	60.337529	67.681068	0.310343	-0.723780	2.658805	13.170088	22.589873	26.141700	34.222349	38.299119	42.477990	47.551614	49.314887	52.427772	-174.902638	-525.566459	-996.088051	-1616.438793	-2454.762876	-3565.917085	-5011.654252	-6860.181934	-8961.035452	-11481.718817	-14267.810550	-17200.567209	7.344390	4.837733	11.035125	31.524994	68.718009	105.873272	148.897707	194.393548	238.328058	269.874317	299.781905	334.250394	-172.536564	-532.090391	-1048.754112	-1767.840428	-2762.153840	-4062.232522	-5714.040846	-7780.956209	-10055.030968	-12698.519376	-15569.494082	-18570.808199	3.366341	2.359926	5.806500	15.689573	24.212260	26.762042	34.414228	38.371456	42.204096	47.383664	49.693350	53.593372	49
3b68_772	49.244105	56.382359	38.657950	39.257036	56.184806	61.012865	61.080380	55.079220	37.057071	20.166082	22.645589	15.517713	37.158282	46.325722	48.031531	63.259767	86.976713	113.508318	150.454166	185.072069	215.561583	239.230334	268.743898	298.224069	55.587384	77.028592	79.838069	92.517671	100.172805	109.099553	119.354365	121.884578	124.846398	129.403968	132.625574	141.544673	30.512027	40.700252	42.910873	55.696279	64.828729	74.380576	85.007541	87.611670	89.495727	92.761799	96.563254	100.474620	-149.849707	-430.851608	-860.213725	-1442.053480	-2245.068797	-3380.874061	-4825.674733	-6651.212412	-8882.091056	-11516.215312	-14407.427675	-17492.038261	42.146331	51.681755	57.139397	79.899529	114.846196	154.959031	201.985520	246.245069	286.395385	317.768990	353.008715	387.470893	-143.582294	-430.862134	-902.913525	-1582.714118	-2533.838104	-3867.745258	-5524.066112	-7565.697241	-9985.826690	-12753.838156	-15738.423138	-18896.844351	36.408897	46.905283	49.189256	62.118743	70.471402	80.340466	90.715043	93.176856	94.948497	98.294203	102.576714	107.198517	49
3b68_774	42.952623	35.881990	20.938298	18.626164	34.690885	41.913198	36.407316	23.733401	10.726493	-3.366345	-9.792993	-16.932098	35.527009	31.779877	35.854279	50.836598	73.651951	103.523565	136.869965	164.589177	198.406181	223.811449	244.894765	276.557720	51.206639	56.046671	60.900135	68.711936	79.593366	89.559642	94.216178	94.684909	99.692341	106.360720	103.451247	111.122898	32.196684	27.688245	32.732603	42.041355	53.108866	64.396531	69.986993	69.986252	73.060460	78.340264	76.987469	81.285378	-141.105714	-420.491944	-815.287097	-1410.002977	-2226.938910	-3372.927127	-4879.109198	-6728.267591	-8924.036440	-11519.065533	-14392.449348	-17503.852111	39.181048	35.595527	43.276770	66.782048	101.643795	145.508584	189.889070	227.190273	270.226229	303.024914	329.738509	366.480738	-133.216290	-419.605628	-854.681505	-1557.282868	-2524.164486	-3871.030823	-5600.698641	-7657.687142	-10036.165693	-12758.583389	-15718.746118	-18907.728208	36.695140	32.292101	37.528623	47.999458	58.990227	70.873594	76.533796	76.351584	79.219785	84.558105	83.736626	88.689517	49
3b68_776	70.492469	66.768130	44.885038	49.740819	67.734610	72.573213	69.402405	64.420306	46.192115	26.659954	19.810692	8.850412	53.184682	48.013608	46.308853	66.883090	90.677900	113.216187	146.071057	175.132099	198.808143	209.650576	224.828436	239.560598	80.373172	96.755530	96.782685	105.265698	108.457693	114.726201	123.644672	132.265828	137.748033	142.736591	143.974937	149.724233	45.743530	46.136102	44.274924	54.432033	59.292949	64.375505	71.799536	76.573015	78.879599	80.474097	83.898301	83.615252	-179.203601	-499.903127	-977.615479	-1599.307098	-2432.703416	-3523.185467	-4991.093449	-6714.850769	-8764.528155	-11034.734873	-13549.795551	-16050.726630	63.188695	58.533267	60.929898	88.422712	122.555282	156.168848	199.396500	236.638437	268.329105	284.812442	304.446652	322.458336	-168.875965	-489.156068	-1015.500043	-1742.812027	-2729.028283	-4002.428312	-5691.691905	-7603.967362	-9813.608562	-12172.466622	-14744.617540	-17279.924122	56.928295	57.634729	55.685837	64.791046	67.489430	71.152028	78.390209	82.689957	84.624719	86.397468	90.567679	91.357096	49
3b68_778	67.386612	74.761788	51.141945	60.500091	87.211945	99.608261	106.169549	107.553158	99.194982	86.407223	87.838823	80.979855	48.029820	58.122444	52.859748	78.342597	111.371127	147.725001	193.029030	231.698390	263.361924	282.210870	304.364866	328.872176	75.444303	99.556515	100.627692	120.780254	133.203595	146.773858	157.617029	165.410851	175.106086	182.482149	184.991423	191.781678	42.237319	56.502040	56.713636	76.734090	89.107405	103.753012	115.048182	120.882293	125.137557	129.455745	131.718667	133.717313	-120.545152	-393.192012	-817.489815	-1412.153254	-2250.916214	-3455.999102	-4970.542951	-6755.917729	-8819.213568	-11128.111425	-13700.441660	-16453.342889	55.065077	65.377222	63.728695	98.045704	143.490039	195.129595	251.067501	298.337199	337.771633	362.381803	389.083251	417.657680	-112.770192	-387.970669	-848.256605	-1553.899424	-2555.473628	-3979.153014	-5720.416543	-7705.793788	-9927.509617	-12329.188250	-14966.430497	-17774.985454	50.145617	64.574372	64.851434	86.114245	98.368017	114.039157	125.116738	130.507224	134.281759	138.815184	141.814463	144.687506	49
3b68_779	82.229319	86.174554	68.507452	78.310615	93.682174	95.985808	99.780136	84.816883	68.090110	49.138064	40.445783	28.321875	56.354111	57.169152	57.006019	80.469023	101.422272	121.332817	159.448079	179.251747	202.749162	215.484866	226.711152	240.573891	94.015909	116.985924	123.282132	133.081061	133.561876	139.027017	151.498086	152.076449	158.534342	163.279253	164.328296	167.347792	48.615465	53.175005	55.884738	66.105648	68.004555	72.583094	83.168304	80.355719	82.982386	84.788758	87.109144	84.035462	-182.883408	-517.180362	-996.846469	-1597.413528	-2437.812944	-3524.485443	-4944.509497	-6690.389098	-8704.914258	-11006.123322	-13450.780063	-15967.379344	67.226808	68.597647	71.651320	101.589541	133.139519	163.776696	211.462914	239.722690	270.930128	289.562263	304.941547	322.177515	-168.351002	-504.117984	-1024.093467	-1731.252740	-2726.803640	-3992.502362	-5629.639981	-7569.678468	-9740.235234	-12137.940458	-14630.829849	-17186.401338	60.761942	65.655838	67.237434	75.964764	75.808247	78.696638	88.811191	85.594255	87.807047	89.765827	92.911732	90.867737	49
3b68_780	92.284202	93.334805	70.735744	78.290912	89.050992	96.312063	92.779644	77.809697	63.523665	47.020239	41.163611	29.573403	73.047999	78.001188	73.516740	94.482117	110.747946	136.710014	168.103453	189.339500	213.379108	229.110688	244.396784	260.015464	105.059387	122.892518	122.958424	133.739502	131.109267	137.475054	145.387521	146.631123	156.224090	161.447538	164.094852	171.143873	66.695313	73.002892	70.796360	80.877645	81.013591	86.988557	92.851931	91.878953	96.860116	99.675201	103.802240	105.401963	-146.746212	-501.548060	-979.428646	-1586.913407	-2405.263649	-3495.167430	-4942.712843	-6703.966321	-8671.282599	-10967.383669	-13454.340274	-16004.354162	84.719978	90.024461	88.841955	117.150876	142.499369	179.847563	221.291951	251.128886	282.396549	304.060201	323.714154	342.819916	-134.177629	-495.556285	-1013.803332	-1731.713215	-2690.556355	-3968.143428	-5632.561787	-7588.653001	-9702.427216	-12097.139556	-14639.694327	-17228.344891	79.533731	86.078503	82.860691	92.216638	89.258605	94.044198	99.622164	98.265293	102.752302	105.736954	110.618029	113.208388	49
3b68_781	85.023526	104.186961	94.473916	92.727887	120.621226	131.336788	124.003009	117.444300	110.362725	95.001221	94.101060	80.254885	62.977898	77.587355	87.886676	100.317380	133.495303	165.715990	194.645709	223.692426	261.308415	279.337063	301.151725	317.604921	96.553585	130.535396	141.391388	145.736873	160.796384	173.018632	179.983092	183.770417	195.494300	198.978362	202.594146	206.694674	57.097661	74.831941	85.884442	90.948134	104.548110	116.715208	122.644728	123.203438	132.215533	133.747611	139.121180	137.880578	-131.843561	-378.705295	-809.294011	-1390.724040	-2226.478204	-3389.567906	-4871.778691	-6641.356981	-8777.070890	-11128.402298	-13712.736056	-16445.540383	73.169104	88.525139	102.694776	122.148903	168.397731	214.514845	253.529560	291.120586	337.529047	361.629757	388.071216	408.485881	-119.587276	-368.587448	-842.837074	-1523.043433	-2527.801892	-3897.877307	-5591.536410	-7557.696688	-9869.969104	-12321.592788	-14968.601608	-17749.736679	68.326497	86.620820	97.812305	102.543713	116.534074	128.952435	134.515901	134.655205	143.407789	145.170355	151.293589	150.970514	49
