name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4tmn_208	10.519971	4.756441	-18.872845	-29.631788	-4.405131	11.050742	2.578853	-5.648937	-48.148845	-105.173308	-165.403573	-242.548169	18.342564	28.543267	29.740461	42.332679	62.778012	95.106055	114.654251	141.442389	162.092296	177.079425	203.750569	229.441776	10.831062	11.736073	9.092831	-0.629046	-7.331878	-6.594921	-22.787416	-37.980124	-63.559603	-99.643126	-131.009309	-165.693497	8.154760	14.902769	23.241288	32.087135	37.482821	50.280588	50.431201	58.835722	66.486881	69.421585	80.041929	89.128109	-178.360772	-490.943828	-927.449522	-1461.401140	-2224.829408	-3223.921638	-4634.787384	-6400.666773	-8668.916078	-11367.760719	-14485.713948	-18073.607063	20.617113	30.455972	33.243406	48.715945	76.001593	114.710914	139.684061	171.410063	197.499321	216.013701	245.295284	273.613990	-179.683770	-501.999307	-970.145193	-1583.855404	-2487.070592	-3654.745794	-5267.296234	-7227.418152	-9677.715643	-12509.337527	-15731.054829	-19416.300790	11.453900	18.677845	26.513753	34.486815	39.297394	51.533738	51.717795	60.098622	67.777656	70.735866	81.467739	90.677424	68
4tmn_209	11.954841	14.022010	-17.986038	-27.043140	8.396499	17.378255	12.350921	0.931843	-34.592179	-87.011419	-166.510490	-236.221373	22.970036	35.099686	31.289909	45.465134	76.831556	103.257385	126.685507	152.465487	177.674255	193.180291	201.120952	236.610348	12.247089	21.096553	8.592905	2.396381	4.683154	-0.499336	-12.675604	-31.018859	-50.115096	-80.803700	-130.294529	-158.543833	13.312121	23.644037	25.807602	36.872542	51.952193	58.874801	63.488179	70.955500	82.697748	86.745697	79.481818	97.281068	-170.936138	-470.414097	-894.688728	-1441.634217	-2183.025949	-3181.943415	-4563.904236	-6381.194854	-8589.350457	-11274.588980	-14440.270608	-18049.152958	25.875447	37.645949	35.590258	53.295242	91.049820	123.756614	152.428097	183.522332	213.936571	232.972440	243.584513	281.765695	-172.030377	-480.869818	-936.380595	-1570.419593	-2446.236671	-3611.678137	-5190.972973	-7212.779124	-9594.785316	-12411.668596	-15683.877438	-19393.308123	17.202716	28.026002	29.883393	40.690957	54.842268	61.152099	65.755959	73.274050	85.051276	89.128237	81.921431	99.823724	68
4tmn_214	4.015714	-10.620386	-43.171755	-56.095756	-28.297218	-12.763848	-16.356337	-20.924301	-65.197597	-119.243617	-182.809662	-257.750746	5.922323	5.312135	0.011603	9.376625	34.941769	70.535375	96.682481	128.981994	144.823429	160.959106	184.183854	212.248415	6.437537	-4.662138	-20.007605	-28.236156	-32.736658	-36.902395	-48.644619	-58.594712	-83.868959	-115.734168	-146.060595	-175.909909	-1.213418	-6.893510	-9.158012	-1.727366	8.094726	19.486122	25.773471	40.797138	45.602405	50.260449	60.584000	75.223658	-145.456418	-471.919434	-926.819174	-1518.404483	-2297.987540	-3336.213719	-4732.435331	-6568.907167	-8787.279465	-11466.980124	-14622.151887	-18221.317128	9.325975	7.808931	4.720624	18.115905	50.110387	92.328942	123.591221	161.201328	182.114376	201.738989	227.610371	258.307410	-144.100662	-486.771217	-982.809117	-1668.337009	-2583.579885	-3798.723712	-5386.996286	-7426.683497	-9811.677729	-12619.425659	-15876.583738	-19569.529041	2.994144	-2.623240	-4.678956	2.821355	11.504118	22.327150	28.538518	43.596592	48.408277	53.165066	63.587755	78.365790	68
4tmn_215	-6.724303	-16.867542	-40.932919	-62.292188	-25.657485	-16.328717	-22.791005	-23.379050	-65.394434	-115.242911	-176.869360	-260.732444	9.151609	22.668834	26.183532	32.585465	62.759101	89.695698	111.988301	148.059645	168.547753	189.354917	213.917583	234.447332	-9.367917	-11.182613	-16.627764	-33.109403	-30.231551	-34.735833	-48.126344	-56.642532	-84.221494	-109.903886	-142.753841	-184.145104	-1.313139	10.638522	19.586713	25.051941	37.867477	45.760930	49.510523	65.826029	70.687947	82.594439	90.234116	94.159536	-169.288737	-507.282982	-945.244011	-1504.470716	-2264.691503	-3296.152806	-4674.578940	-6447.445340	-8725.336544	-11375.893089	-14506.877978	-18102.773909	10.275823	22.825942	27.627588	37.032735	74.234922	107.717486	135.010149	176.102509	202.083089	226.298381	253.501744	276.665850	-174.155935	-522.303876	-991.766279	-1632.844897	-2538.831650	-3742.549771	-5308.727824	-7278.417001	-9741.488094	-12516.383516	-15752.276766	-19445.856129	0.709562	12.658000	20.802606	25.474743	37.804080	45.123384	48.759332	65.063557	69.978603	81.948764	89.697000	93.744950	68
4tmn_218	-2.845291	-2.632511	-36.141953	-48.333823	-10.987149	2.169592	-8.423100	-9.960611	-52.792250	-115.913030	-183.323433	-260.053139	6.830282	21.080571	15.347946	28.135816	60.987744	92.760331	113.261617	147.771188	166.780844	175.980038	196.221602	221.124901	-3.308244	2.225170	-9.761964	-18.851509	-15.168659	-16.872729	-32.807383	-42.786351	-69.455374	-110.709734	-147.419942	-182.644069	-3.593402	6.806684	8.697447	18.744936	34.821218	46.518906	49.454028	64.251774	69.482472	67.147163	72.871417	80.619568	-188.151909	-487.635065	-949.975599	-1504.348983	-2257.213195	-3276.632430	-4692.678946	-6468.788826	-8731.385770	-11473.207838	-14618.523256	-18152.187210	10.427457	24.526594	20.479069	36.366861	75.815314	114.093728	139.959771	179.464870	203.823447	216.617224	239.485766	266.928373	-190.216609	-500.520418	-996.645155	-1633.787574	-2526.940951	-3718.983418	-5333.329891	-7305.530041	-9747.008115	-12624.493087	-15872.234502	-19498.712873	1.028363	12.092854	13.594226	22.892742	38.091611	49.226616	52.157603	66.946446	72.198067	69.858592	75.700949	83.657243	68
4tmn_224	15.447683	6.419250	-20.573653	-26.949318	2.955847	20.925088	11.319905	4.890800	-34.875620	-94.399292	-156.908332	-228.672640	21.992824	29.993185	29.192690	47.573793	73.261575	108.551456	127.710563	157.712839	180.582903	191.112271	216.261311	245.580397	16.041787	13.302882	4.353402	2.647437	-0.101532	3.320400	-13.371290	-29.003343	-51.726716	-89.120198	-121.869581	-152.672483	12.880857	18.029817	21.764294	38.550293	47.824066	63.359843	64.312431	74.167016	83.916583	83.184887	93.016925	104.284712	-151.537860	-486.655462	-919.744832	-1478.677033	-2232.588133	-3261.900424	-4662.263101	-6459.398160	-8714.511214	-11434.073166	-14546.824597	-18101.109382	24.602597	31.757926	32.537014	54.299253	86.378162	128.572943	152.956082	188.077117	216.311785	230.370972	258.099434	290.001412	-152.546304	-499.858603	-965.526168	-1610.503751	-2502.070890	-3708.611227	-5301.769457	-7298.936738	-9731.592224	-12583.511132	-15797.662859	-19447.689483	16.396998	21.665817	24.880712	41.202735	49.468786	64.721996	65.661359	75.524836	85.321751	84.593570	94.562849	106.001172	68
4tmn_229	-1.349715	-5.777830	-34.251973	-40.850504	-11.802159	-6.582124	-10.200917	-17.919777	-60.004627	-115.611200	-170.176474	-241.341710	7.756289	18.903875	18.111927	36.466153	60.574130	84.280989	109.733196	137.495392	156.334737	169.983880	198.388942	232.194595	0.064161	0.865537	-6.678276	-10.570311	-12.534725	-22.874360	-32.705311	-49.828157	-73.519644	-106.017923	-132.341735	-162.471438	-0.505407	6.543762	12.204629	27.145714	36.705867	39.659684	46.771809	53.907329	61.081373	64.546514	76.877262	92.603898	-175.080430	-517.550235	-968.642054	-1516.521339	-2283.261546	-3300.256444	-4714.447403	-6505.020402	-8743.190009	-11448.773744	-14515.498446	-18114.488699	10.447601	20.756889	21.813031	43.159673	73.981023	103.965087	134.872824	167.667804	191.787451	208.970169	239.899045	276.371549	-174.942231	-532.277454	-1017.024572	-1645.626806	-2551.745638	-3738.632312	-5353.953900	-7342.932496	-9755.735009	-12591.823885	-15756.975854	-19456.374444	3.115918	10.348043	15.667011	29.738108	38.479253	40.727708	47.895556	55.017414	62.233424	65.736083	78.258966	94.102835	68
4tmn_231	-8.369020	-21.020251	-56.469230	-62.590886	-40.619439	-26.243117	-25.312718	-39.250493	-85.388890	-132.691159	-196.163920	-271.887733	2.487151	4.383295	-4.065883	15.185055	34.834234	65.560512	95.284220	116.907418	132.863431	154.686152	174.692313	206.080257	-9.257254	-16.756550	-29.964079	-34.205849	-43.344097	-45.103253	-51.833951	-70.342505	-101.392522	-129.499541	-163.589450	-197.174770	-5.878930	-8.099594	-7.740700	8.269695	12.377502	22.522975	32.771841	38.217525	40.045173	47.518054	52.787480	66.913219	-155.194616	-452.730916	-898.295613	-1429.932781	-2164.186773	-3155.564133	-4528.661545	-6257.562305	-8487.587088	-11192.573944	-14234.040528	-17889.962423	4.110169	5.404482	-1.235196	21.025584	47.101157	84.428112	119.494322	145.932874	167.266245	192.736951	215.259067	249.433249	-157.470969	-469.383000	-947.315502	-1559.469343	-2426.649173	-3588.091431	-5156.600762	-7069.712928	-9478.768415	-12323.722995	-15461.854805	-19223.678178	-3.467765	-5.420498	-5.127617	10.259510	13.679924	23.543561	33.835183	39.260762	41.135247	48.568798	53.987856	68.114882	68
4tmn_238	8.469556	-1.587067	-31.830551	-47.485266	-18.844996	-7.041626	-8.507029	-13.586645	-60.379151	-113.368984	-169.481851	-252.491649	12.071874	15.723316	12.837533	22.866213	48.685257	78.432557	105.871037	135.176271	151.788055	170.626234	199.896974	223.974918	6.334098	4.550401	-4.928879	-16.576620	-22.942557	-26.034592	-34.513903	-48.326979	-75.871371	-106.681997	-135.128663	-174.715327	0.760790	3.541398	7.273580	15.889673	23.726163	33.350341	42.145400	51.217766	56.868671	64.772014	76.965405	84.734887	-147.883957	-459.532999	-918.236848	-1455.329485	-2169.209067	-3175.803539	-4592.761701	-6367.594482	-8666.388921	-11346.797969	-14426.365531	-18090.541524	14.737189	17.647023	16.473679	29.173840	60.949664	97.658838	130.766299	165.125158	187.345990	209.683875	241.509248	268.337433	-152.129394	-475.216501	-968.699913	-1581.699043	-2426.385812	-3609.268226	-5230.035236	-7200.891890	-9683.210064	-12492.458420	-15673.147599	-19439.536542	4.237896	7.207466	10.683365	18.292926	25.039538	34.585408	43.518987	52.607136	58.316942	66.268568	78.608331	86.427551	68
4tmn_242	7.675062	-1.431347	-38.314123	-53.743286	-20.206570	0.901225	-2.309998	-6.930819	-49.913596	-103.057843	-159.229602	-241.675262	11.179746	24.468723	14.027181	21.541622	49.629733	88.650713	115.540119	147.677227	166.753647	183.524306	212.230653	228.964253	8.555026	3.215652	-14.203457	-24.302683	-21.774512	-17.581173	-31.158237	-41.661214	-68.015234	-99.555194	-128.402038	-167.755617	3.980335	11.489997	6.747492	14.149592	26.521356	44.207809	49.597171	64.775967	70.371478	75.856713	87.390082	89.231708	-130.248013	-475.972295	-896.621747	-1425.548600	-2155.879909	-3166.983441	-4589.012408	-6383.143738	-8684.577677	-11347.201366	-14375.966012	-17866.946286	14.444978	26.246252	17.605725	28.333777	63.087785	109.167001	141.702043	178.992596	203.623994	223.796189	254.967666	274.202476	-130.951037	-494.114989	-945.425729	-1553.359833	-2418.719379	-3606.264921	-5233.864512	-7225.019695	-9708.589839	-12497.437983	-15622.338522	-19201.764111	7.994306	15.094338	10.106114	17.080811	28.934087	46.588687	52.101087	67.304624	72.954334	78.477743	90.221842	92.275732	68
4tmn_248	-2.028583	-7.844078	-35.738208	-45.779167	-21.582747	-11.982120	-21.939115	-24.555583	-68.339217	-119.780774	-185.513466	-264.282323	11.744604	22.340581	20.291604	36.016293	57.769851	85.709728	105.162274	137.105274	155.004518	173.336223	192.306899	217.133349	-0.348225	0.254062	-6.807557	-14.615234	-21.339914	-29.057261	-45.862983	-57.949665	-82.997878	-113.473926	-149.711653	-186.214064	3.790682	10.240131	15.469329	27.526153	34.395301	41.002214	41.661416	52.804297	59.606895	66.417938	70.605239	78.352462	-192.668569	-519.278488	-971.407693	-1519.563754	-2278.616880	-3292.662167	-4704.601951	-6499.562013	-8762.913568	-11385.741154	-14466.500953	-18058.929840	14.127736	24.371232	24.025770	42.650034	70.805846	105.236667	130.069301	167.140712	190.371443	212.015682	233.529534	261.007828	-192.921753	-530.993353	-1016.286058	-1645.118124	-2540.142972	-3727.167248	-5339.421315	-7336.467832	-9776.118683	-12522.374921	-15701.727112	-19393.384218	7.214168	14.199824	18.965289	30.066434	35.892078	41.965951	42.646290	53.799755	60.610588	67.511062	71.860899	79.720404	68
4tmn_258	6.416441	2.843397	-30.332594	-35.901343	-6.269429	5.493942	-0.623768	0.351510	-38.464807	-86.632513	-145.961219	-226.956782	16.322646	29.682685	24.014720	44.112347	71.316105	101.612667	126.699661	163.453109	185.342212	207.980716	232.439893	256.044654	3.635628	8.823299	-2.867912	-5.955637	-8.358883	-11.605930	-24.242501	-32.125148	-53.311337	-79.304344	-110.329032	-148.324444	3.610966	16.315250	18.201766	34.943472	46.207724	56.257416	63.322381	79.790136	89.528780	101.236431	109.756549	116.890835	-166.199351	-484.260050	-947.895810	-1507.447081	-2265.770274	-3290.582729	-4707.111893	-6491.575526	-8708.306140	-11424.660597	-14477.725122	-18086.268421	18.966215	31.572406	27.413316	50.877390	84.449838	121.291107	151.719019	193.497520	220.525115	246.767766	273.729350	300.000415	-170.505777	-495.650487	-992.327546	-1639.737177	-2534.181858	-3732.382449	-5348.935104	-7331.561814	-9719.904041	-12570.868599	-15720.273133	-19427.620965	7.192429	20.031783	21.367049	37.574172	47.725910	57.218842	64.236390	80.694007	90.437365	102.179072	110.922355	118.174704	68
4tmn_260	-4.400101	-9.130131	-36.368684	-48.037249	-25.205557	-16.454575	-24.315183	-32.240667	-69.928501	-114.504415	-174.908817	-243.273586	9.767318	20.522647	22.162301	36.934690	57.116241	85.270262	107.089678	136.564983	161.175357	186.552329	211.070268	242.123202	-7.765736	-1.979361	-7.727665	-19.056361	-26.977634	-32.885031	-49.183665	-65.280761	-87.285636	-111.928612	-142.201946	-168.581988	-2.661851	8.732280	17.632945	27.359167	32.277225	40.709323	42.417386	52.468475	62.549093	74.858172	84.838016	99.871230	-182.876704	-513.267933	-970.422341	-1531.510737	-2306.037636	-3317.500426	-4741.505625	-6548.452676	-8818.370101	-11489.443733	-14581.022341	-18079.019190	11.572526	21.656490	24.986801	42.643710	69.497905	103.944227	131.243129	165.854219	195.848668	224.679423	251.743223	285.300463	-188.012087	-527.151623	-1017.749162	-1661.953411	-2575.261743	-3754.044189	-5382.366190	-7389.622799	-9841.015870	-12642.437354	-15831.670827	-19419.748434	0.097015	11.781832	20.218981	28.946619	32.975993	40.733567	42.482529	52.542680	62.648416	75.034262	85.197408	100.454173	68
