name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3pxf_456	16.196724	11.401442	-4.340815	-2.056199	18.920962	33.686204	39.203888	30.032540	17.806052	14.606537	31.755008	29.344449	0.826483	-4.381858	-12.697333	-10.474084	6.638835	39.829395	87.699058	131.628473	154.044607	173.632239	194.591372	212.733509	22.362766	22.721985	21.839245	26.962508	34.295264	41.107341	45.272339	46.114363	46.896747	45.570201	41.487729	45.302362	0.297487	-2.943782	-4.103751	0.346738	7.089261	17.805299	27.274939	33.225420	32.786582	34.870584	37.268256	35.573457	-28.265280	-170.943795	-430.944997	-761.853475	-1209.602791	-1860.984409	-2707.423512	-3797.886822	-5029.063384	-6353.028253	-7770.575671	-9167.594259	14.563607	6.836499	0.711207	8.846909	37.755330	75.208390	115.352678	146.377684	159.908944	171.264852	181.546949	191.790948	-23.094658	-168.703528	-450.720982	-835.374180	-1373.773265	-2152.702524	-3131.583720	-4351.103243	-5668.454953	-7037.409860	-8473.707638	-9879.976713	15.414935	11.600044	11.889048	17.894359	25.524787	35.992753	45.142616	50.995682	52.574403	58.010923	66.334001	71.339078	33
3pxf_463	-2.160676	-11.786550	-21.534021	-19.764836	3.904133	25.126887	24.258565	30.381242	16.438837	11.924625	29.635203	27.931142	0.629888	-8.779008	-10.876004	-8.540918	12.136081	50.408749	92.078345	147.861975	166.594952	181.392524	203.691243	221.136413	3.643185	0.600812	2.767234	6.507137	14.027023	24.674202	24.804573	35.938349	33.780458	33.191491	32.011876	37.167285	-0.999311	-8.137723	-5.656425	-2.286509	6.288634	19.190595	24.308926	37.648580	34.448985	36.033560	44.436208	43.960094	-76.661365	-271.029216	-504.364754	-839.063739	-1290.426184	-1927.846295	-2776.777813	-3826.182145	-5002.623436	-6231.969100	-7520.226134	-8853.331016	5.705664	-6.195653	-6.666239	1.384128	33.827058	76.669635	110.705769	154.421512	165.247369	173.170119	186.769029	196.764345	-73.116242	-271.029246	-521.607231	-912.778586	-1459.452029	-2223.157305	-3203.089207	-4381.870583	-5637.911174	-6900.745217	-8197.106651	-9538.455091	6.319491	-0.974005	1.283768	5.791018	14.860158	28.052276	33.072419	47.222763	46.838695	52.661916	68.082036	74.145482	33
3pxf_473	14.381566	21.129351	8.604248	10.103340	34.316065	48.277278	61.698588	67.964539	54.927572	52.151848	74.234888	65.422100	4.666161	9.244442	1.577945	1.779273	22.422814	52.445190	109.060368	164.814125	186.071496	205.011842	231.442267	246.149796	22.894766	36.439840	36.231784	39.790745	51.259898	55.144809	63.708288	72.413139	75.657544	78.672349	80.705786	82.030927	4.694954	12.286227	11.024383	12.913567	24.619517	30.360475	45.380031	57.070064	59.153029	63.196065	71.307164	67.472104	-54.345134	-201.178460	-423.159908	-734.685039	-1172.077962	-1811.060549	-2653.789274	-3683.062305	-4908.691027	-6261.146184	-7711.278683	-9236.920003	19.894437	23.097086	17.582054	24.294107	56.854719	91.304185	140.313007	184.249556	196.527490	206.722409	221.568013	226.309005	-47.505821	-195.220920	-432.659396	-797.768161	-1327.504677	-2092.050948	-3075.461729	-4233.256697	-5543.023221	-6942.822045	-8415.936965	-9957.682635	22.166256	30.154532	29.548437	33.700341	46.519538	52.339423	66.930490	79.467623	83.309986	90.203191	103.460465	104.980476	33
3pxf_478	28.564025	28.088064	15.109307	19.537573	49.391032	59.941090	62.184906	59.671008	46.010321	46.575645	62.537156	64.804879	16.423975	11.995211	4.607486	9.159721	36.913726	64.927634	112.298784	163.753184	185.622147	207.230270	227.841637	251.891528	38.005163	44.396751	44.858880	49.529580	63.710251	64.283417	64.036682	67.220044	67.125886	72.751592	71.566209	81.931245	15.841608	14.802152	14.271570	18.823263	34.690446	39.107673	47.794281	57.302380	57.786540	64.641638	70.115898	74.242492	-53.506871	-205.326099	-447.163448	-763.125883	-1186.038267	-1828.235860	-2685.892436	-3769.936019	-4985.703820	-6304.961429	-7718.365071	-9202.267836	33.736360	28.287057	22.717949	32.439822	71.256421	103.864126	143.231564	181.691565	194.816457	208.258032	218.209389	232.810334	-46.107441	-197.741716	-455.835005	-825.047516	-1341.671122	-2110.290457	-3107.991027	-4326.473387	-5626.036847	-6988.517858	-8418.021565	-9917.447175	35.698963	35.235149	35.053992	40.321753	56.378481	61.030621	68.946895	78.263093	80.863463	91.113441	102.497436	112.303864	33
3pxf_48	-8.309220	-12.111469	-31.839855	-32.182032	-14.924317	-7.977735	-1.123948	1.286516	-5.394739	-3.663410	32.482507	27.905699	-8.812083	-5.824880	-18.640361	-19.232462	-5.849150	19.442853	66.580502	120.454937	153.468406	181.872965	223.642587	245.253670	-3.739779	-2.147458	-8.744576	-6.395846	-1.079159	-3.975064	1.428037	9.168626	11.680127	17.881150	28.661054	31.985769	-10.451186	-7.338520	-14.559578	-12.693556	-8.202380	-7.309014	0.045126	11.320810	14.164081	21.605794	38.483609	36.338572	-84.226685	-256.689685	-521.281787	-864.491158	-1329.600776	-2002.755743	-2853.142554	-3919.587535	-5269.461715	-6826.954557	-8443.772207	-10121.402001	-0.531018	0.599370	-9.555479	-3.884345	21.018491	51.070964	91.330086	133.017538	155.232648	172.301004	200.337425	210.668993	-81.906989	-257.010746	-544.616954	-941.499987	-1497.476374	-2300.911912	-3284.711987	-4481.830849	-5942.184560	-7568.920771	-9221.074752	-10921.162099	0.072905	3.310540	-2.609794	0.755549	5.309026	6.460066	14.748810	26.949294	30.376320	39.264421	60.776762	64.140843	33
3pxf_480	9.098800	3.001454	-17.547807	-18.584725	4.309887	17.310160	14.165947	10.100532	-4.581050	-9.479460	8.248385	16.188231	7.129359	3.026651	-10.636188	-13.344494	4.256121	36.283811	75.751977	116.755847	134.682148	149.250113	171.301041	198.764272	12.327313	10.692289	3.750626	6.577938	18.079524	25.423683	23.842687	25.591464	25.385726	26.331784	25.403388	37.536224	6.765117	3.334534	-3.268976	-3.098647	5.723635	17.767642	22.780356	25.027926	23.414467	23.465014	27.788424	33.481369	-22.323897	-161.965076	-389.971682	-687.743945	-1125.749044	-1775.418343	-2617.679318	-3599.771881	-4772.935406	-6083.700942	-7509.488975	-8883.784468	12.020199	5.435686	-5.770313	-1.836744	29.243595	65.743928	98.312411	128.756730	138.063671	144.036643	154.470230	173.735137	-20.147194	-164.186604	-409.421578	-756.743099	-1288.021134	-2063.570463	-3031.915318	-4126.418764	-5378.135370	-6734.495366	-8184.020864	-9571.753341	12.648064	8.734400	3.824507	6.839638	18.801873	30.674041	35.849465	39.891026	39.992873	42.636394	51.599089	63.391100	33
3pxf_482	9.978999	8.814353	-5.416217	-6.530607	11.984275	25.560962	28.269173	29.032301	8.128177	9.772378	33.553464	36.272204	4.552128	3.984882	-5.088050	-7.246643	7.441741	35.096101	84.346758	136.946672	151.183145	174.586028	203.893037	230.655612	16.156186	20.606565	19.136703	20.235075	25.629258	28.364422	30.424059	36.952089	30.854800	35.445829	36.658299	43.000047	3.786816	4.758928	1.759919	1.501995	5.777065	9.175641	21.116158	32.620344	26.400104	31.866886	39.845607	41.315152	-52.851192	-193.247686	-445.334005	-762.910726	-1179.516008	-1780.254130	-2657.153348	-3717.906682	-4957.257485	-6310.964987	-7767.247142	-9285.950764	17.878206	16.074640	8.583802	12.117816	36.922215	69.291901	109.635884	149.561188	154.639663	169.167169	186.808986	203.526355	-48.974926	-190.919009	-461.963022	-831.203703	-1331.086045	-2050.500325	-3074.811484	-4266.408457	-5591.531091	-6995.979834	-8478.457061	-10019.774512	19.097109	20.446049	17.986795	19.136335	23.181679	27.262715	36.841748	48.190584	43.550772	51.757992	64.857956	71.641005	33
3pxf_510	4.814390	2.249708	-9.218266	-4.555707	19.209130	31.952831	41.877497	38.846460	29.207301	29.653192	47.591469	43.538811	3.944004	6.440110	-0.247406	3.819260	20.612124	51.216562	99.965070	137.833288	158.652025	175.804414	198.107494	212.238189	10.099891	14.481509	15.193565	20.055270	32.949010	36.171710	45.820320	50.650311	54.279762	59.192506	60.124714	64.566565	3.777837	8.790570	8.690149	12.265008	21.144179	28.531817	41.619682	45.348363	48.609906	52.393471	60.810639	59.795846	-53.745625	-206.687370	-399.588085	-663.874303	-1082.405725	-1689.345582	-2498.089328	-3417.027619	-4483.473495	-5667.900035	-6931.444168	-8203.918776	9.360270	9.838536	4.643962	13.859255	44.032341	79.164424	120.894714	149.227699	162.662450	172.533136	185.311277	192.007577	-50.411676	-205.244050	-409.368444	-720.466879	-1231.159426	-1960.349449	-2898.571886	-3918.291326	-5054.366822	-6277.189011	-7555.148472	-8834.796420	10.962642	15.911849	15.797431	20.809686	33.102414	40.749195	53.433495	59.469853	65.063367	71.928312	85.668026	90.398650	33
3pxf_513	-6.926907	-12.260254	-24.373595	-23.415699	1.448006	15.549768	21.610657	20.899607	11.031043	9.835396	28.147377	25.431307	-3.110243	-5.953872	-10.870529	-8.211926	9.662906	43.484248	86.961025	131.397766	149.321036	167.190154	188.822639	202.456388	-3.808091	-3.299243	-4.124182	-2.259510	9.323799	15.991583	22.246180	27.587622	31.728746	34.891969	37.907321	43.046598	-3.411014	-4.031808	-4.099534	-0.976088	6.020071	19.139310	29.875871	38.847638	40.383398	44.246473	53.173784	52.564776	-47.012576	-180.046954	-382.922744	-643.764743	-1043.878305	-1649.018482	-2395.889038	-3324.624326	-4365.666896	-5553.532239	-6782.111852	-7969.139447	-1.706196	-7.025393	-9.823645	-2.690156	28.091223	66.191446	103.286820	137.125748	147.969977	158.134635	170.592239	177.887137	-45.574616	-180.823966	-401.630387	-704.407723	-1195.872631	-1923.791846	-2782.090748	-3818.645079	-4925.983727	-6155.481033	-7396.103926	-8585.779399	-0.842320	-2.133412	-0.924438	3.126572	13.530126	26.486852	37.513320	47.225844	51.127969	57.504348	71.738722	77.335087	33
3pxf_537	5.209391	2.000852	-11.078456	-6.194167	13.619513	23.358312	31.019495	48.233547	38.702793	33.715366	56.557274	57.676777	7.380004	4.975917	-0.749631	2.612094	17.076979	44.326141	96.334859	159.978116	182.537311	202.818141	229.914068	252.888882	9.375058	11.143971	10.776989	18.046475	26.481031	26.497060	29.800417	47.969223	49.578289	45.131344	49.382695	58.826813	6.974019	5.801799	5.635031	10.420214	16.673945	19.950733	30.768571	49.623434	49.605942	49.936178	60.493920	65.954657	-49.529224	-190.694593	-413.793150	-709.406598	-1155.927264	-1800.260799	-2657.469637	-3649.045255	-4806.231656	-6150.431793	-7533.853466	-8911.173872	13.506392	9.870926	6.844158	17.080444	44.721630	76.456226	120.335883	172.901073	187.321443	198.696358	215.176383	230.114033	-47.262672	-191.492115	-434.263034	-779.740748	-1319.407570	-2089.700654	-3087.297434	-4201.359264	-5437.976087	-6835.590243	-8237.099220	-9622.823596	14.825812	14.126853	15.631830	23.251130	32.093651	35.415852	45.107853	65.472012	67.777690	70.631636	86.792422	98.563653	33
3pxf_539	-3.765315	-11.330425	-20.302114	-21.154330	0.556884	13.998692	12.528321	7.216672	0.342326	-6.377514	14.123007	20.639738	-10.008351	-13.938523	-17.917833	-18.414616	-3.592118	27.053092	61.226311	95.303005	117.244632	130.298975	154.207543	180.382655	-0.095589	-0.737698	-0.505722	0.263959	12.412535	21.067532	20.815290	23.629585	27.139742	23.567622	25.398467	36.352236	-11.071334	-11.493804	-10.940596	-10.280810	-2.818722	10.804176	15.244518	18.655099	22.542114	21.560627	28.452803	36.097141	-47.578113	-173.584871	-343.473731	-584.145332	-957.469708	-1523.951319	-2249.915350	-3111.241818	-4104.155387	-5231.773702	-6407.845767	-7618.977846	-0.487671	-6.104928	-8.887667	-5.791015	21.474368	56.808041	84.413336	109.094360	123.853487	129.560812	144.395836	162.948309	-44.936210	-170.021350	-351.609168	-632.073799	-1091.870957	-1769.708136	-2606.221148	-3563.804351	-4624.036474	-5792.045197	-6986.213727	-8211.111411	-0.170331	-0.773953	-0.051168	1.057560	12.110005	26.289702	30.248670	34.925034	40.531351	41.838685	53.412392	65.888713	33
3pxf_542	6.923510	3.509682	-8.092758	-10.319092	13.276301	16.712909	21.641160	24.329259	14.813366	17.574570	34.928256	38.100973	-3.177726	-7.056490	-12.094044	-12.988721	4.114757	23.412024	67.691637	117.939255	142.372689	165.151337	187.707089	213.225850	11.942773	13.654189	13.664174	13.267890	24.081613	20.680396	23.380874	31.346179	33.599208	37.784643	35.533688	42.972876	-4.114595	-5.551384	-5.823104	-5.257926	1.606657	0.268154	6.774688	17.458427	19.753555	22.459324	27.994376	30.749248	-51.504015	-187.732313	-409.143765	-690.942961	-1115.138941	-1726.618645	-2536.690811	-3537.403491	-4714.787978	-6062.231581	-7430.548145	-8861.978929	8.818187	3.526585	0.687448	4.117189	34.380011	57.661655	94.649918	133.106891	148.666573	162.104763	174.218778	190.533219	-47.873689	-186.194055	-426.661447	-751.353363	-1271.536070	-1998.422158	-2939.483978	-4062.314453	-5325.268148	-6729.250999	-8115.762364	-9565.810078	9.649856	8.482650	9.338010	10.297056	20.102990	18.661221	24.579589	35.442167	39.121708	43.794248	54.844624	62.974295	33
3pxf_558	21.750068	13.753064	0.728774	1.267530	25.349923	30.743613	33.725157	33.703407	24.860702	23.904757	35.905603	34.790423	9.561889	5.363124	-0.212874	0.825459	19.736384	40.734105	82.451758	117.588336	139.590568	155.712392	171.266733	183.809718	26.511254	25.758721	24.621414	28.057200	41.533038	40.488020	42.436582	47.553976	49.066712	51.725467	46.137867	49.534257	9.625772	8.415704	8.791236	12.182309	23.247430	24.918420	32.795733	34.585452	37.828388	42.204170	44.363407	41.989906	-21.902923	-176.341941	-374.785155	-648.641515	-1059.059701	-1624.185409	-2382.316239	-3209.076584	-4223.989186	-5290.207474	-6375.594889	-7431.244506	22.269225	15.513632	11.150935	16.830663	48.906433	73.553192	108.512970	135.752239	150.508981	160.364522	168.812357	176.376135	-17.335963	-173.186790	-384.354513	-702.689155	-1203.036716	-1874.214505	-2753.068399	-3669.992155	-4756.003291	-5852.855240	-6945.181416	-8002.000126	23.670296	21.975341	22.318338	26.704554	41.122122	42.733845	50.232144	55.292621	60.426906	68.080336	76.455433	80.532064	33
3pxf_560	1.074151	-2.788732	-16.228844	-14.363084	1.697400	8.195966	-0.419370	-1.549622	-11.820691	-11.582783	5.536818	10.310812	3.035180	2.804198	-5.786879	-2.807413	8.918960	29.120292	60.493911	98.440263	117.105680	135.741416	156.641437	179.888034	4.913718	6.217610	4.209542	7.275648	14.973500	18.151264	12.363022	18.988207	20.997108	24.674387	23.557883	32.519944	2.994748	4.228654	1.842796	5.500055	11.071765	16.347881	20.261471	28.056086	29.568536	32.108787	36.206315	40.352699	-39.725343	-156.731967	-345.752280	-595.814670	-961.611105	-1491.427692	-2235.861426	-3074.607870	-4082.788352	-5272.134344	-6474.334837	-7701.265915	6.934856	5.059895	-1.816215	5.429005	28.005249	52.044228	75.953166	104.743072	115.896971	126.067576	137.473841	153.004865	-37.006897	-154.779682	-357.863229	-650.113103	-1093.012065	-1721.423961	-2581.212008	-3514.076584	-4592.190174	-5831.534088	-7053.191428	-8294.274052	8.188477	9.182374	7.754576	12.393570	20.090453	25.573466	27.659166	36.796486	39.635760	43.568484	52.094575	61.098047	33
3pxf_569	3.404405	-3.426233	-8.019155	-8.711584	8.302851	23.319740	22.904253	15.073468	2.162235	3.129716	21.536204	24.569974	7.097999	4.113262	5.001498	4.145484	16.430109	46.783743	86.695302	124.701278	143.540892	163.449045	186.348192	208.839061	6.510763	6.638003	10.540980	12.651160	19.051066	26.116446	27.586071	27.356951	29.381765	33.378380	32.254351	37.961501	6.045100	5.959153	10.233036	11.244811	15.584155	25.595497	34.285053	38.098517	40.120783	43.865782	47.816044	48.151164	-48.774887	-183.746745	-355.834849	-622.804199	-1019.419230	-1585.812071	-2374.370672	-3316.516248	-4414.769918	-5632.222842	-6960.702779	-8275.468881	10.963755	6.074618	8.316382	13.094696	37.367025	72.319807	105.235160	132.445983	143.219455	155.176737	167.247161	181.573363	-47.410510	-183.082947	-370.078277	-683.188140	-1163.359545	-1841.192190	-2754.824036	-3806.328309	-4978.005912	-6240.447661	-7593.656329	-8924.709318	11.420585	11.099574	15.559198	18.764615	25.751895	36.394895	44.174115	48.493446	52.058460	58.268871	66.533846	72.200942	33
3pxf_571	-3.071033	1.421224	-8.999087	-7.195011	11.181906	22.234915	24.364331	23.451959	14.159476	12.562584	30.318059	29.472089	0.588192	1.724655	-4.257555	-3.534281	10.598646	39.492204	77.903703	120.013980	140.042344	158.539012	180.429271	198.290772	1.584788	10.998072	12.446074	17.240960	27.406691	32.107234	36.782194	41.950437	42.961175	44.349417	44.638637	47.992828	0.584146	3.798467	3.544248	6.727842	15.089818	24.730149	32.561737	39.257353	39.177549	43.615136	49.694176	49.223348	-54.379592	-172.416543	-366.648832	-632.965882	-1036.621109	-1652.683113	-2398.159275	-3319.297479	-4368.007640	-5524.243279	-6764.858580	-7971.846244	5.280722	5.188566	2.606613	8.979754	35.390284	69.443840	101.611978	133.451674	146.112361	157.422716	169.870962	180.985286	-51.349058	-171.525935	-383.287339	-691.969818	-1180.897760	-1917.839642	-2771.830423	-3800.645872	-4920.502713	-6115.158064	-7372.691543	-8588.300645	6.829540	10.357783	12.571709	17.783634	28.805340	39.166382	47.549892	55.345912	57.370442	64.728438	75.885308	81.347480	33
3pxf_576	1.866174	3.521225	-8.094256	-4.251078	17.843033	37.560233	56.966895	66.751594	59.206878	60.684570	79.414694	85.159875	1.141120	4.097684	-2.167197	0.226829	18.137984	55.596046	115.271105	171.101298	191.186418	212.070103	235.314868	261.543763	6.594014	12.737847	12.410273	20.075666	29.993138	39.570323	52.689929	64.076980	67.442573	72.919659	73.420058	84.339392	1.129455	5.760539	4.216997	9.002442	17.379887	30.855088	49.331237	62.763501	63.187721	69.847828	77.212260	83.921919	-45.962622	-169.270147	-388.517642	-672.012812	-1077.553010	-1692.004926	-2485.197748	-3454.217038	-4513.827811	-5730.264796	-7017.443698	-8327.066307	5.581474	6.441914	2.042765	10.079363	39.802640	81.782313	134.138213	178.732602	191.810702	204.961204	218.468716	236.691484	-42.823060	-169.003735	-405.156150	-735.963348	-1229.537578	-1971.782689	-2896.860208	-3985.250519	-5112.690052	-6370.320250	-7673.768863	-8996.105821	6.993268	11.200175	10.631179	17.322585	27.670257	41.184791	59.068072	73.182728	76.438960	85.950625	98.698983	110.967825	33
3pxf_582	13.222772	14.961154	5.318507	3.535635	19.769134	27.071342	30.885284	34.984054	21.807112	14.157076	24.835486	26.028280	14.692763	15.555152	11.706234	10.991962	24.151419	47.573931	85.412448	127.897568	140.879487	152.530688	166.761604	183.401119	19.413193	28.054099	29.770744	30.071611	37.513285	37.145688	39.311906	47.116335	46.782504	43.161926	38.014903	43.966824	14.910342	19.476021	21.490213	23.072415	30.036379	34.548121	41.589513	49.952062	48.167025	47.699909	48.678209	49.198492	-45.763533	-164.381982	-354.148627	-601.543019	-963.551891	-1491.175605	-2163.741077	-2994.687813	-3954.194261	-5032.813843	-6122.067797	-7229.998936	20.637888	20.465131	18.377795	21.692648	45.348456	72.754070	104.726514	137.725302	143.923379	148.613795	155.077568	165.303641	-41.872012	-159.331329	-363.786758	-648.283325	-1088.765100	-1718.426744	-2496.047106	-3428.404841	-4451.186193	-5567.604927	-6667.872712	-7784.667644	22.624006	27.502321	30.266600	32.399304	41.025500	45.926078	53.073091	62.168711	62.166693	63.988085	70.172855	75.837174	33
3pxf_608	-5.763886	-8.377134	-19.540968	-14.955161	2.968900	8.808519	5.279509	3.902767	-2.800663	-3.646831	13.268232	9.230358	-6.587716	-9.844891	-15.814708	-12.118578	2.080219	23.867499	54.188257	89.527923	107.203184	124.923724	146.119241	159.258127	-1.733353	1.792013	1.025151	6.776236	13.812670	13.337742	11.717692	17.702025	22.541867	23.789246	22.951523	21.324900	-7.248449	-7.706208	-8.728000	-4.127768	1.835421	6.467734	10.696413	18.025844	21.087107	23.469969	26.441008	19.265892	-59.674796	-188.344920	-367.121950	-587.275201	-936.742225	-1419.830104	-2076.027054	-2861.468889	-3755.996337	-4841.419640	-6033.256654	-7235.807369	0.736527	-4.632591	-8.643736	-0.612932	24.377066	49.011097	73.594891	100.117144	111.515392	121.518900	132.350901	137.456093	-57.032455	-185.926891	-378.162503	-634.111531	-1061.918799	-1637.033729	-2394.314026	-3270.190482	-4224.088538	-5356.227147	-6576.255966	-7798.183627	1.628658	0.622412	0.448403	6.090588	14.397914	18.676886	22.676937	30.873328	35.735209	39.422191	45.268463	42.067585	33
3pxf_612	-3.798230	-5.528387	-18.981293	-13.785132	2.419990	17.239583	16.199303	9.894417	-3.081762	-5.089317	12.177956	9.722223	-3.205284	-3.180597	-10.103989	-7.652496	5.603394	38.499024	76.841503	117.706535	135.670757	152.807297	175.323823	197.091832	2.114608	6.015163	5.798243	13.244183	16.379658	23.580205	25.527771	28.833629	29.686342	33.497698	30.687251	33.131526	-3.925221	-2.166120	-2.423585	1.516277	5.365083	16.634661	21.629374	27.754337	26.072472	29.494815	32.656620	31.518953	-80.158416	-241.025733	-461.896129	-747.866373	-1167.050043	-1805.237163	-2637.583275	-3631.810097	-4795.741751	-6075.418324	-7516.079041	-8998.068073	2.719654	1.252599	-4.040784	4.471000	29.008547	66.972631	98.055312	128.046014	137.772924	146.772217	157.356746	169.246028	-76.504991	-240.050816	-474.184104	-809.119810	-1315.004348	-2082.006257	-3041.450512	-4148.938838	-5392.476919	-6714.765743	-8182.928041	-9686.812878	4.242742	6.408227	6.142025	11.983802	16.852230	28.606464	33.392295	40.959235	41.357898	47.710511	55.230046	59.104669	33
3pxf_621	2.179852	1.209856	-6.468384	-5.245426	19.023609	35.602277	44.442441	83.010801	72.505018	71.065161	87.773997	85.364968	-9.858119	-13.936984	-17.663543	-17.500900	-1.519315	33.727732	87.071778	178.799807	206.117546	227.625537	248.708320	270.106036	9.842327	13.734576	17.312971	19.518431	31.595077	41.274139	48.856614	86.566720	87.819360	89.463707	86.381470	91.794340	-11.215502	-13.357834	-12.777818	-11.827131	-5.158800	8.424977	21.952892	63.753367	65.891942	69.602983	72.583595	72.368423	-79.566366	-212.246992	-461.401107	-779.151932	-1278.478954	-1937.332676	-2815.783678	-3877.401238	-5155.240831	-6552.440207	-8066.707536	-9632.555579	8.868566	4.914014	3.194642	9.253715	41.123558	80.372504	125.699262	204.721708	222.698052	235.295490	244.554756	255.935623	-73.845069	-207.065137	-478.144872	-847.954617	-1456.600215	-2237.902621	-3257.084306	-4458.885378	-5829.383813	-7275.499578	-8811.760736	-10395.023464	10.013019	9.299677	10.758172	13.152052	23.891057	37.151387	50.372725	92.800714	96.902283	103.809685	112.449500	118.111093	33
3pxf_628	2.079987	-4.515674	-10.228744	-9.601110	13.501850	20.730294	13.933047	5.095876	-8.496769	-16.518067	-4.327686	-1.036782	-2.503517	-5.450894	-5.781631	-4.198857	14.456314	39.532535	74.852136	105.957898	124.481467	136.573661	151.909153	177.361150	6.379395	5.771219	8.843650	11.167613	21.531642	22.161096	15.207882	15.275773	14.853099	12.943487	6.365184	13.004186	-3.365950	-4.545265	-0.929753	2.478847	11.493767	17.836168	21.730425	21.691257	21.154125	17.930330	15.251923	19.340093	-47.809412	-175.379456	-344.696622	-600.557189	-991.176729	-1572.099769	-2342.613369	-3233.897579	-4335.249633	-5615.962854	-6920.056408	-8230.831676	10.932300	6.961722	7.353406	13.456795	44.960275	74.490345	102.399897	123.965475	134.001552	136.931194	141.926238	159.081383	-45.004785	-172.168353	-355.084539	-653.897891	-1131.582234	-1826.450883	-2718.302423	-3706.941382	-4887.940367	-6220.668993	-7546.083468	-8872.892062	11.709001	10.879097	14.152248	18.760702	31.386405	38.035062	40.722706	42.277968	42.703991	40.845944	42.752795	51.989094	33
3pxf_631	6.510874	5.390582	-0.416520	-0.810954	15.286125	22.389683	17.869125	13.344818	6.406720	4.738087	17.839187	16.289015	4.835873	3.907511	1.745048	1.156279	14.013734	38.272603	67.900802	101.110979	118.940087	137.230297	153.925603	170.758650	12.600580	17.965852	20.721195	22.170192	28.194379	29.736688	27.642046	28.801851	33.385151	33.511266	30.897207	33.003401	4.663565	6.855534	9.301897	10.518532	16.142920	23.298060	26.131471	27.978973	29.323408	32.408524	33.651035	32.164388	-62.804704	-178.557106	-321.837168	-554.576987	-916.160470	-1486.372448	-2181.342266	-3001.626973	-3954.196014	-5054.512562	-6233.571981	-7402.748396	13.902028	12.706971	12.269672	16.748469	41.125455	70.091886	93.792334	118.290333	129.380474	140.365349	147.641173	157.310733	-58.438496	-173.029420	-326.518565	-598.987818	-1041.094707	-1725.919064	-2522.444554	-3435.355687	-4451.551993	-5594.587507	-6793.356733	-7975.157434	15.800205	18.875890	21.679937	24.827550	33.388742	41.025915	44.050983	47.557491	50.749087	55.899478	61.224558	64.596860	33
3pxf_647	22.769976	16.988770	5.223278	6.344364	25.831601	46.513118	48.080554	62.788797	51.932808	46.029929	65.092184	63.162043	18.884016	13.570357	9.207968	8.908820	24.932173	63.885242	106.640288	167.121700	187.301563	201.018963	223.368846	239.132214	28.456982	28.564763	29.464225	30.968843	37.424725	46.709461	45.879937	64.456299	68.657055	66.464332	65.405283	70.201928	17.949685	14.341821	15.437142	14.876948	21.605837	34.466693	37.894502	56.345697	58.727480	59.154220	65.775938	64.727138	-47.157336	-207.236054	-447.731850	-775.391222	-1231.313539	-1880.057955	-2710.079175	-3698.832156	-4833.149471	-6053.225136	-7318.995531	-8589.908452	29.028569	22.143118	19.687276	25.803173	53.888918	97.556919	133.089378	182.727764	195.240377	201.994564	215.660403	224.790572	-43.156801	-205.621905	-464.993519	-849.741805	-1398.537489	-2177.667302	-3137.188219	-4246.152278	-5452.376081	-6707.528804	-7984.127871	-9259.838309	30.250993	26.888413	28.547482	29.973214	37.653601	50.753999	54.574980	74.897877	80.053910	84.437578	97.781859	103.586830	33
3pxf_648	14.716531	14.064468	4.247286	7.741502	24.303206	37.662941	48.090990	45.691092	31.715285	27.824906	41.643347	38.682880	7.597545	5.914200	0.911743	5.552010	18.233573	47.168559	91.799504	128.379882	140.811909	153.480399	170.679420	181.003216	23.001665	30.724033	33.676534	37.859230	41.348354	46.498039	56.382625	61.277613	58.788340	61.305664	57.566673	59.919815	7.654788	10.268773	11.379148	16.952516	19.544046	27.471304	37.670452	40.910766	36.952900	39.820659	43.969188	39.907631	-57.469028	-213.988203	-448.432311	-747.187366	-1154.024058	-1724.505526	-2464.618195	-3350.320165	-4334.824381	-5459.661849	-6592.315073	-7667.336570	22.641476	19.329048	17.492832	26.606942	49.127573	82.041217	120.675972	148.088393	154.229570	160.088032	169.568255	174.978008	-51.704001	-206.684206	-460.969773	-805.325899	-1296.273974	-1975.161967	-2833.860795	-3820.936111	-4867.307620	-6026.684983	-7168.342525	-8243.535867	24.941745	27.678368	30.632197	36.299985	38.502501	46.695061	57.737260	63.256693	62.255022	68.175220	78.377434	81.076557	33
