name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4f09_572	9.245995	-2.720024	-15.431681	-18.644935	6.885794	8.347712	-0.825797	-12.465063	-26.452315	-42.762989	-61.129881	-82.975672	7.428192	1.939820	-3.350628	0.705610	10.771099	16.389439	21.432313	24.452179	26.125645	26.757045	26.612765	27.196460	6.967277	-0.018773	-0.375652	1.289074	9.657405	5.590629	-0.788688	-14.036315	-23.120539	-34.705097	-45.910332	-56.360799	2.027238	-1.801016	1.296778	9.461245	14.402468	17.571770	20.072140	18.682014	21.695177	22.921397	23.644618	24.877498	-40.721200	-177.879378	-380.861586	-687.581449	-1114.665391	-1692.581558	-2418.004578	-3335.707191	-4374.104098	-5566.643620	-6815.126334	-8211.908550	8.910534	2.187267	-2.827096	1.958459	14.545779	21.972750	27.363937	30.514868	32.235240	32.157856	31.145853	30.778577	-43.494382	-183.798353	-399.949893	-753.705743	-1254.163705	-1915.287182	-2723.519305	-3728.242315	-4826.659911	-6058.221570	-7321.937452	-8733.145294	4.001424	-0.118792	3.375393	11.913154	17.123669	20.323246	22.804464	21.435985	24.534017	26.065069	27.372572	29.139305	37
4f09_576	21.753147	20.738495	8.460960	0.808056	17.664373	16.599230	8.613871	-0.460294	-10.347185	-22.973056	-43.392706	-71.309497	10.603176	11.776777	7.844329	7.324799	12.533290	16.076100	19.507652	20.510559	22.991524	25.941051	26.775058	25.030469	25.070601	29.946528	28.729904	22.158900	22.412422	15.120274	8.535747	-1.615259	-9.897499	-20.106485	-34.965197	-52.227418	5.875194	9.680744	12.941833	14.211469	14.293767	14.092556	14.474772	12.069762	13.489305	15.405281	15.869524	14.415829	-77.092735	-229.302466	-469.568682	-739.387220	-1107.737635	-1579.660200	-2209.343425	-2981.166218	-3923.391017	-5027.596221	-6391.274912	-7882.284111	17.655510	18.565438	14.525114	14.396816	21.348537	26.061184	29.813289	30.917153	33.427320	35.684164	35.340013	32.409948	-73.547066	-226.380325	-479.941142	-781.864975	-1211.552180	-1751.155528	-2460.526759	-3307.207688	-4313.462882	-5461.304073	-6861.754532	-8380.733313	13.941957	18.506787	21.586277	22.512134	22.106044	21.535250	21.929002	19.575426	21.027389	23.127350	23.684473	22.443903	37
4f09_584	5.033979	9.869503	2.072182	-5.052699	12.449601	16.567403	7.429428	-0.963326	-8.900658	-23.695975	-42.859324	-73.156594	-0.031945	7.212238	6.070379	5.003147	9.474962	15.887059	18.512443	20.776382	27.081489	28.602746	29.177911	25.450218	4.058425	14.810978	19.242385	13.208815	14.358871	14.132958	6.956544	-2.512206	-10.640888	-23.612054	-36.438274	-52.748557	-7.109778	2.577476	10.255115	10.640871	9.616287	14.421779	14.384890	13.251694	16.486106	16.317665	17.129969	16.524016	-90.599175	-221.810515	-426.198871	-674.922223	-1042.308518	-1528.986195	-2183.091396	-2948.703682	-3968.922451	-5099.886347	-6438.538820	-8021.694703	4.816450	11.870550	10.875310	10.118139	16.639452	24.492151	27.496822	29.865662	36.247889	37.070298	36.515014	31.473177	-91.975367	-224.171947	-436.983112	-716.279536	-1148.257585	-1706.385415	-2443.526443	-3280.565290	-4376.933965	-5552.225538	-6922.903187	-8535.615586	-1.308434	9.100998	16.798573	16.867719	15.830722	20.530404	20.517862	19.448332	22.694729	22.721468	23.707657	23.209526	37
4f09_586	7.008939	-0.020757	-8.592082	-13.844390	11.133467	9.362278	-0.350208	-6.146316	-19.435861	-34.780453	-54.812128	-79.001804	3.702867	5.376252	4.769078	6.130708	15.092998	19.107405	22.787328	29.253298	31.384443	33.575054	32.624461	30.663644	6.848427	4.768638	6.590746	7.199397	16.861873	10.361382	2.450820	-5.750385	-14.157226	-25.712191	-38.548536	-50.984004	-0.200719	2.865942	8.974759	15.491975	21.226865	22.918280	23.005016	24.247147	27.707561	29.653668	29.923182	28.991986	-50.479524	-191.919163	-392.354005	-698.118405	-1150.626076	-1740.614432	-2475.003663	-3364.548404	-4394.763742	-5630.656271	-6910.406938	-8322.168558	6.022841	6.317859	5.624386	7.697898	19.510228	25.336658	29.383764	35.965472	38.155916	39.577299	37.721267	34.798142	-50.459419	-194.958937	-406.294827	-759.783239	-1289.931861	-1963.989612	-2782.216893	-3754.206749	-4844.307221	-6124.979042	-7421.470985	-8847.611387	2.687951	5.376237	11.401827	18.270684	24.550529	26.230812	26.329490	27.627395	31.195636	33.373081	34.203809	33.814997	37
4f09_595	7.418078	1.065125	-7.675826	-18.408115	6.182802	4.347000	0.909170	-8.087933	-20.473628	-36.651360	-53.793984	-75.484466	1.609309	-1.336315	-1.714153	-4.715919	5.131599	7.334467	17.577992	22.853050	25.667483	25.756500	25.864855	25.907185	10.537284	10.729086	12.503542	5.981970	13.364030	6.269392	1.853743	-8.630140	-18.095571	-31.798119	-43.350623	-51.247962	-1.208540	-1.380142	4.969236	6.182778	11.260433	11.389681	15.241076	16.210405	18.335248	16.960611	16.851089	20.123772	-74.414451	-227.792600	-446.134770	-757.275386	-1197.785705	-1809.826420	-2588.368351	-3523.172336	-4593.740578	-5784.693221	-6997.023167	-8319.268759	6.590330	2.947307	2.749830	0.147421	12.705747	17.057337	27.798078	33.205483	36.063963	35.488336	34.829468	34.069956	-71.112372	-226.157758	-457.821518	-808.941818	-1328.935107	-2029.624109	-2906.741328	-3928.908814	-5063.579481	-6292.447280	-7515.776244	-8843.575294	4.617838	4.787819	11.255128	12.310582	17.720170	18.117902	22.044977	23.076750	25.302905	24.350590	24.990010	28.974549	37
4f09_597	12.466937	17.724010	5.641729	-0.403986	15.520255	17.642988	11.234590	6.122768	-5.272061	-16.169085	-35.677049	-58.980620	9.769606	20.437657	17.017262	17.873056	22.322633	27.926312	33.631236	37.858972	41.138972	45.774068	45.461940	47.048496	10.514821	21.027244	22.455276	17.451364	17.618114	14.743153	9.140599	1.964310	-5.999988	-15.155912	-28.118161	-38.290598	3.476765	15.652755	21.546385	23.684396	23.018245	25.884896	27.723457	27.909072	31.433808	34.307677	34.927879	39.446024	-49.274405	-183.518187	-409.107833	-670.973056	-1035.665713	-1516.245883	-2142.222285	-2914.615525	-3906.377258	-5016.165061	-6275.991600	-7734.685776	12.869233	22.400250	19.021994	20.336793	26.713817	33.695737	39.716592	44.054940	47.374272	51.316701	49.994681	50.425772	-51.509162	-188.437370	-427.254825	-722.431965	-1149.630444	-1698.997892	-2401.543456	-3248.227304	-4308.592500	-5461.926471	-6747.401612	-8229.607437	7.206568	19.250992	25.293812	27.283347	26.456166	29.173159	31.010251	31.239751	34.757487	37.819197	38.720024	43.462855	37
4f09_600	8.186537	6.848714	-4.207041	-16.304266	-3.536048	-1.753070	-6.210371	-13.256600	-23.552660	-40.329115	-57.764037	-87.547826	8.335523	13.983481	11.204976	6.302607	9.795001	14.951945	20.494646	23.651270	26.349048	25.446617	27.435283	25.211844	7.422673	10.840202	9.703127	0.097349	-2.306725	-5.663684	-10.502861	-17.592295	-26.513777	-42.036124	-54.171580	-71.356769	4.109548	11.068609	14.446907	11.905053	9.715332	12.145991	13.145345	14.373522	15.751364	12.395539	13.868360	13.773951	-50.242428	-178.631608	-381.256627	-655.224082	-1005.162252	-1455.360288	-2032.150559	-2823.339686	-3755.510353	-4849.110286	-6128.958070	-7687.309200	9.750121	14.470371	11.670396	7.131732	12.286219	18.598479	24.429814	27.711845	30.463778	28.878973	29.790280	26.232431	-51.572965	-183.311523	-398.449855	-708.281977	-1115.489273	-1630.636363	-2276.661835	-3146.799227	-4142.435494	-5281.138643	-6592.362080	-8183.263901	6.138951	13.095493	16.479918	13.827347	11.300591	13.444954	14.458099	15.674069	17.082192	13.874554	15.503011	15.427729	37
4f09_605	28.648840	36.640909	27.076226	16.893256	44.308823	42.543897	32.077433	23.299767	13.191132	-2.469402	-19.657936	-45.651671	20.940564	28.090834	25.622286	23.307084	33.655538	36.166357	40.721299	46.631726	51.777668	52.961346	54.827034	54.436101	30.487946	45.523514	49.115905	44.984327	52.539799	45.432700	37.277839	27.019702	17.532579	3.681196	-8.088963	-20.813241	13.296430	24.163398	30.840574	34.994532	39.989947	40.859392	41.703775	42.907034	45.402396	44.224149	45.330346	46.890216	-106.415829	-251.016992	-496.259058	-838.921407	-1305.046801	-1938.427369	-2735.545653	-3648.307190	-4706.673126	-5885.969898	-7185.398933	-8723.360839	27.059658	35.125823	33.166132	31.528379	44.379382	48.724640	53.700268	59.721529	64.934139	65.504757	66.478148	64.974260	-105.595441	-248.771047	-507.969588	-891.862588	-1438.270391	-2162.543885	-3056.455777	-4050.931972	-5174.147028	-6390.712916	-7708.456919	-9266.975932	20.798837	33.503595	40.548197	44.674944	49.484733	50.196202	51.079402	52.400513	55.054172	54.388554	56.134495	58.148996	37
4f09_611	25.035150	21.833896	17.318113	11.371180	28.855897	21.781294	14.849773	10.170432	-3.052153	-18.508581	-39.235035	-65.086712	16.149254	19.850125	22.626162	24.383984	32.307813	30.084428	34.050786	39.205844	39.616347	40.123192	41.255466	42.361771	25.935077	31.659295	39.071231	34.610330	35.632307	25.142928	19.130208	12.188162	0.895920	-12.030310	-27.807434	-40.845241	9.212970	17.464177	28.507360	32.336428	34.875622	31.613424	31.647116	32.299379	31.975665	31.692957	31.890177	34.958643	-75.181179	-258.644177	-490.728063	-788.444016	-1184.712597	-1699.033311	-2325.803909	-3109.269908	-4110.177797	-5284.265646	-6656.262357	-8261.471280	22.541267	25.428892	28.346705	30.439042	40.135340	39.261897	43.524931	48.782076	49.255405	49.017816	48.997288	48.779303	-74.844461	-257.883858	-501.640925	-835.157533	-1295.370732	-1880.647226	-2582.309485	-3442.639688	-4512.981593	-5734.961876	-7142.003534	-8778.686205	16.665523	25.338587	36.304127	39.718239	41.625618	38.053683	38.135540	38.858644	38.584234	38.466197	38.851616	42.055721	37
4f09_621	3.784118	-6.729203	-25.155691	-36.375591	-9.980857	-9.418625	-16.075450	-28.557471	-41.535811	-53.976651	-71.943528	-94.880874	4.420619	1.913240	-5.667852	-8.502046	0.318763	5.734633	13.179147	14.758191	16.542363	20.483730	21.019903	19.470865	8.686116	5.141501	-1.159642	-8.113655	-0.881073	-7.182571	-13.652518	-26.607803	-37.365699	-48.590806	-60.938620	-70.214927	3.929172	3.833592	3.289969	4.871468	8.507361	10.071422	11.820705	9.559573	10.146949	11.287544	11.618497	13.290773	-87.690926	-263.815841	-542.876245	-869.923149	-1329.204201	-1944.036936	-2714.583788	-3631.663190	-4677.609308	-5781.801217	-7027.605752	-8374.493653	5.917021	2.620409	-5.119359	-7.417235	3.988807	11.129853	18.959102	20.638578	22.476685	25.861555	25.562045	23.166200	-84.239539	-262.173006	-558.665190	-926.431390	-1466.090627	-2171.238527	-3034.040647	-4032.743645	-5140.745705	-6275.844646	-7537.423062	-8892.778271	6.363152	6.597273	5.943871	7.354665	10.984424	12.334228	14.101906	11.919060	12.644862	14.353720	15.339652	17.672741	37
4f09_623	16.688573	12.772643	-5.206752	-11.641873	17.809724	17.888123	7.005047	0.210365	-13.846772	-27.477558	-46.257516	-74.266532	12.288902	13.201902	5.569413	5.696460	19.084815	24.191468	28.032244	34.811664	36.480148	39.646528	40.609104	37.168603	18.687915	18.191405	12.624357	11.845629	23.387234	18.470040	9.135376	-1.154435	-10.657421	-22.276149	-34.510210	-48.714901	10.651236	11.222486	11.563123	16.831874	25.233049	28.663008	28.323780	28.664194	31.080159	32.027699	33.098827	32.358236	-39.324775	-181.840679	-422.898338	-744.898459	-1213.933800	-1842.471029	-2612.332095	-3561.003424	-4634.173073	-5773.370485	-7084.288326	-8529.859115	15.387092	15.017239	7.425374	8.471008	24.659125	31.795309	36.033021	42.931300	44.652919	47.243193	47.283533	42.868109	-37.573799	-185.941884	-442.652335	-813.448952	-1362.232667	-2079.113368	-2936.321789	-3975.222444	-5109.513573	-6280.591670	-7609.958692	-9068.639142	14.302751	14.644771	15.186793	20.914488	29.651258	33.173399	32.868740	33.252984	35.789333	37.284244	38.936519	38.763249	37
4f09_631	4.083218	1.283648	-13.661482	-19.118610	10.524084	10.727145	1.640241	-10.545835	-26.305315	-41.049631	-60.878754	-84.312506	-3.782865	-1.394653	-7.389702	-4.727782	8.159787	13.303391	19.030380	22.097601	22.329738	24.883344	24.314934	23.548711	6.535138	9.400802	8.252435	7.276171	18.779524	12.656527	4.285411	-8.831243	-22.084922	-35.168048	-49.249049	-59.824458	-7.444637	-3.297792	0.415796	7.309169	15.464860	17.153877	17.900352	16.590736	15.706416	15.767753	15.042958	16.208630	-66.750541	-226.526311	-472.229527	-801.078550	-1271.411322	-1900.911400	-2732.493693	-3690.972822	-4740.638919	-5950.273239	-7275.346229	-8680.897980	1.942899	3.173643	-2.719738	0.616999	16.322737	23.329405	29.510724	32.693315	32.986967	34.872074	33.389489	31.741719	-62.778985	-226.609060	-484.917284	-860.945105	-1414.686214	-2135.446412	-3068.796483	-4112.947413	-5220.541772	-6468.936532	-7811.739849	-9226.995053	-0.934996	3.212234	7.020235	14.021190	22.434027	24.019647	24.770748	23.541224	22.835556	23.352130	23.260525	25.118353	37
4f09_633	31.593908	30.560251	19.147218	14.339163	42.509823	51.812803	41.537330	29.619318	15.510125	2.706930	-18.744939	-43.425584	17.710481	18.657891	16.300354	18.579878	30.892459	43.994277	49.179710	53.064356	54.961154	60.005740	57.471839	56.767956	33.162252	41.210210	45.635732	45.651810	52.304290	52.268513	44.417949	30.364906	21.185264	10.711415	-2.818714	-13.236654	10.086201	16.513831	25.873041	33.260546	38.014151	45.768280	47.196518	45.415010	48.486837	51.563568	51.019347	53.211765	-81.774755	-249.816143	-509.086909	-847.513409	-1337.131953	-2012.081152	-2848.802488	-3819.435118	-4903.609829	-6158.889900	-7507.946763	-8999.611042	26.861945	27.721357	25.410886	28.457932	43.560838	58.860066	64.487746	68.481145	70.423054	74.797567	71.357836	69.677200	-79.529489	-246.275176	-515.901538	-899.583182	-1477.527565	-2256.518410	-3192.683599	-4251.152770	-5394.207656	-6690.264108	-8054.055471	-9558.147612	20.421166	27.882505	37.159857	44.613288	49.414186	57.242824	58.717356	57.043185	60.284077	63.856953	64.018183	66.866072	37
4f09_654	16.471317	14.243813	7.711511	8.661645	38.556507	36.503813	26.235594	15.636764	0.923055	-11.512224	-27.058587	-47.784087	15.759428	15.647260	19.209557	27.407224	38.653550	40.921216	45.588662	48.798381	48.962698	53.054073	56.206514	57.165849	15.965369	24.320353	31.437166	35.594220	46.729781	38.767113	29.330099	17.669271	7.508308	-2.173160	-11.902238	-19.604761	8.333379	14.365536	27.453493	39.255878	45.676088	45.575864	45.130098	44.124894	45.241031	48.036425	51.013120	54.414294	-97.963323	-262.686206	-504.770661	-803.670406	-1281.048180	-1931.014612	-2716.782473	-3597.658944	-4600.959653	-5742.137772	-6996.980197	-8374.119873	19.619975	19.457932	22.791032	31.732192	45.980845	50.352687	55.408291	58.720681	58.940617	62.431287	64.734514	64.796336	-99.101912	-260.301364	-512.435647	-853.198834	-1417.732866	-2162.550240	-3041.160422	-3997.172602	-5054.705801	-6230.617221	-7502.149825	-8890.853961	13.331316	20.357067	33.082010	44.946529	51.794367	51.784470	51.368403	50.506403	51.803405	55.097129	58.717372	62.736114	37
4f09_655	12.613207	15.749064	8.030476	0.035448	27.259642	26.913310	23.260982	14.510735	1.734640	-17.175216	-32.501260	-55.647326	12.768951	18.475467	20.923356	20.145086	32.886968	35.945980	45.273356	50.316393	52.565216	50.304807	52.523268	50.706559	15.009454	27.543464	31.689670	26.597095	35.472765	27.374264	23.927728	12.955946	3.535366	-11.296619	-22.908047	-33.565387	8.712495	19.624605	29.587687	31.778624	39.223897	38.187957	42.338457	42.148543	44.247289	42.002501	42.087062	42.506061	-94.079089	-250.679437	-496.176837	-811.916903	-1266.389388	-1887.558320	-2648.743179	-3521.107542	-4549.163725	-5700.536929	-6909.827049	-8224.334237	14.958032	20.657216	22.884137	22.866034	38.096325	43.033772	52.779236	57.933627	60.229294	57.361435	58.796819	56.165848	-93.215738	-248.340956	-506.659704	-866.806408	-1399.422058	-2113.914561	-2965.370787	-3914.802667	-5003.893109	-6190.125359	-7414.821028	-8737.611125	11.992855	23.929823	33.574663	35.876156	43.257911	42.155860	46.367602	46.306211	48.534391	46.762061	47.547911	48.643521	37
4f09_671	0.762118	-4.238431	-19.311989	-32.492040	-15.237630	-17.568542	-24.285772	-31.095114	-42.942747	-57.473493	-76.599051	-102.568099	1.075361	0.793021	-7.583310	-14.187619	-6.212820	-5.829419	-1.286751	3.874248	6.407512	7.504042	7.038272	4.117031	1.009503	-2.239925	-8.176920	-17.582015	-12.311027	-19.390750	-25.523765	-33.430437	-41.071798	-51.933825	-65.215425	-77.924594	-1.058607	-2.353281	-5.185969	-8.206707	-3.311123	-5.081864	-4.171114	-2.501185	1.363652	2.688444	2.440452	3.179760	-39.905693	-148.801583	-336.691721	-581.277137	-905.621796	-1366.150616	-1939.750808	-2682.716580	-3568.074111	-4635.316545	-5855.287938	-7232.765397	1.784984	0.480631	-7.662000	-13.700996	-3.907803	-2.079553	2.747922	8.012308	10.603112	11.021586	9.540647	5.524618	-40.128249	-154.732367	-358.013305	-633.321770	-1011.475886	-1540.135745	-2181.081863	-2996.274172	-3938.034163	-5047.409009	-6295.466525	-7693.937133	0.050639	-1.460459	-3.884678	-6.757721	-1.831893	-3.565459	-2.664175	-1.000484	2.903068	4.332157	4.252960	5.184236	37
4f09_683	1.510859	-7.770552	-22.831713	-29.253631	-5.889155	-6.500701	-17.096563	-26.211686	-40.057090	-52.177109	-69.575921	-86.702787	-0.022488	0.281424	-5.673767	-4.626440	4.657004	8.928281	11.842063	13.325004	14.462131	18.798333	18.808109	21.813044	5.150691	1.077331	-1.833134	-5.525676	-0.044395	-6.493056	-14.938882	-24.483025	-37.121467	-47.577940	-59.342583	-64.353602	-0.636656	-0.165368	1.923747	5.780243	9.488071	10.785290	10.460388	9.018776	7.986816	10.188310	10.436564	15.751742	-70.471699	-260.766283	-502.576136	-794.275049	-1195.944364	-1763.185911	-2471.277644	-3326.730101	-4283.623543	-5412.918308	-6561.745853	-7815.119926	2.157139	0.607821	-5.299270	-3.514289	7.805805	13.797832	17.076614	18.665749	19.846835	23.545227	22.818559	25.034452	-67.552535	-264.261953	-518.505671	-848.441928	-1317.933402	-1970.821299	-2761.510416	-3694.378860	-4708.967580	-5878.616057	-7039.011639	-8300.754467	2.249997	2.227107	4.249396	8.175545	11.569764	12.811873	12.512152	11.132030	10.223428	12.767990	13.679825	19.614731	37
4f09_690	27.560674	23.827215	8.996887	4.182543	39.286989	42.228280	34.971620	24.504983	9.428935	-3.884646	-25.150468	-49.530679	16.898967	17.476952	11.033579	12.354749	27.064792	36.797495	45.269008	49.932345	51.482063	55.808851	54.755998	53.708293	28.178567	32.290102	30.328334	31.148054	45.645143	40.211220	33.905583	23.860103	13.723288	2.611402	-10.636336	-20.283613	10.779518	15.948525	18.366013	24.999410	33.733714	38.201059	41.618860	43.264537	46.040648	48.195486	48.547380	50.944435	-57.018792	-202.410480	-432.227874	-763.710116	-1255.694835	-1930.430741	-2736.476663	-3697.463679	-4791.237780	-6025.488623	-7375.959071	-8834.703642	23.232347	23.139361	16.706911	18.832561	36.730038	48.670186	57.514843	62.292469	63.907272	67.569426	65.592158	63.600596	-56.002081	-199.877873	-441.616761	-823.687482	-1404.880471	-2182.786595	-3081.579913	-4126.097278	-5280.535214	-6553.909285	-7920.950471	-9389.585435	17.958255	23.437883	25.865422	32.833562	42.181125	46.774349	50.197498	51.934679	54.868217	57.503449	58.509369	61.569941	37
4f09_704	-4.044716	-11.878715	-31.488269	-41.307421	-20.122490	-14.614057	-24.059574	-35.014550	-45.585091	-59.132005	-77.535870	-104.328423	3.508681	5.316830	-2.492851	-4.287583	3.297771	12.377333	17.117569	20.515331	24.798834	27.272468	26.986567	24.058199	-2.977723	-4.150102	-10.461642	-14.822197	-10.083195	-12.045995	-20.368033	-32.979402	-41.141786	-52.566308	-64.925304	-78.501853	1.407624	5.018917	5.359828	8.685958	12.433929	17.447071	17.510497	16.049376	19.179740	19.623596	19.541452	18.925512	-75.474945	-246.053165	-518.449546	-845.806658	-1315.115581	-1964.458422	-2757.493974	-3703.642097	-4738.181608	-5912.217046	-7183.333806	-8588.615803	2.584960	3.074631	-5.080711	-6.102838	4.156178	15.414578	20.514736	24.025571	28.366831	30.218892	29.093943	25.261383	-76.356965	-250.078675	-538.493167	-909.793863	-1458.067857	-2205.378138	-3089.079819	-4120.235897	-5212.006624	-6421.383895	-7706.908460	-9123.135551	1.206300	4.641927	4.748134	8.237944	12.108175	17.286499	17.336249	15.953346	19.257584	20.201083	20.808511	20.833552	37
4f09_707	-1.375442	-13.712809	-31.818281	-35.163674	-8.629427	-9.227284	-19.576008	-29.073039	-40.335175	-52.605663	-71.903967	-92.515385	4.961206	2.204686	-4.068366	1.125807	12.692682	16.140296	20.686899	25.004895	29.382391	34.323099	32.183897	34.339473	-0.651888	-5.883140	-10.376586	-9.175689	0.030203	-7.750823	-16.263271	-27.569060	-36.876700	-47.523444	-59.420264	-67.059808	2.944203	2.264827	4.484837	14.011062	20.920664	20.899383	21.482123	20.985815	23.663159	25.925714	25.084521	29.241990	-65.433995	-244.824050	-510.149743	-833.208979	-1309.087487	-1939.746020	-2734.641182	-3660.414469	-4661.729161	-5864.138831	-7105.573104	-8543.729510	4.197012	-0.225705	-6.418013	-0.470804	13.887789	19.211892	24.154306	28.597749	33.038423	37.313987	34.381838	35.555187	-66.332796	-250.051073	-532.496033	-899.738376	-1457.325902	-2177.046179	-3063.749500	-4071.460475	-5127.332794	-6370.499219	-7623.160160	-9076.121598	2.810185	1.709211	4.123863	13.784806	20.918781	20.814909	21.402336	21.011355	23.883414	26.563983	26.450532	31.159812	37
4f09_709	13.635142	-0.977550	-14.378284	-16.876919	10.021569	10.745415	0.104060	-8.695104	-20.157178	-33.141499	-51.114003	-74.513005	17.428946	8.474492	4.513580	9.543620	20.348860	27.053528	30.584088	34.450547	37.536709	41.022233	41.021342	39.708789	11.293849	7.227876	7.310665	8.374912	17.980679	12.566321	3.681202	-6.126931	-14.333313	-25.831229	-37.618599	-48.278832	10.437744	7.567887	12.862572	21.190382	27.733569	30.855978	30.328533	29.992920	32.793679	33.890205	34.734883	35.943976	-75.719607	-248.509757	-488.663328	-802.046516	-1260.931806	-1865.891095	-2614.740450	-3468.736506	-4457.278839	-5599.457459	-6831.716507	-8164.674399	18.699370	8.900093	4.869052	10.450380	23.982080	32.577716	36.455224	40.422521	43.557188	46.407383	45.564902	43.395303	-79.525483	-250.772114	-502.828472	-859.362893	-1398.257876	-2090.400656	-2925.857086	-3853.487747	-4899.352962	-6079.915719	-7327.871253	-8670.851034	12.584266	9.973479	15.144181	23.427009	30.205076	33.318723	32.794495	32.579094	35.521275	37.025508	38.477197	40.302153	37
4f09_711	-2.301454	-10.307277	-24.819343	-36.588881	-15.327315	-13.651996	-18.801440	-27.690984	-41.954830	-57.113939	-72.815994	-97.719962	4.182731	3.263648	-1.960799	-6.494131	2.099722	6.802203	14.462053	17.266879	17.665051	18.494643	19.784759	16.087125	-3.284807	-5.181884	-10.949862	-18.586741	-12.543189	-16.747095	-21.825411	-31.896580	-42.462235	-55.796731	-66.220027	-78.198177	0.836843	1.933151	1.420491	0.580723	4.958613	6.795898	9.764085	8.799641	9.458330	8.137024	9.127955	8.454448	-57.556539	-199.891967	-414.916167	-698.584877	-1093.904981	-1632.537849	-2333.951555	-3178.021372	-4186.357699	-5272.240101	-6423.354063	-7713.793777	3.272684	1.128798	-4.192643	-7.942399	2.952852	9.286931	17.334391	20.240361	20.702383	20.928361	21.438380	16.882536	-59.983582	-205.860774	-435.583738	-759.315296	-1222.418582	-1839.872837	-2626.253143	-3547.688909	-4618.875483	-5739.679863	-6904.514359	-8204.849440	0.480122	1.357425	0.793761	0.278571	4.815989	6.617170	9.589051	8.655867	9.389299	8.446580	10.026456	9.885365	37
4f09_717	-2.173111	-11.600458	-23.921935	-42.852888	-13.197378	-7.828049	-15.103002	-27.371009	-37.756964	-52.055170	-68.105046	-92.643510	4.877868	4.982978	3.618186	-6.828225	8.197696	18.647212	26.172361	27.056285	31.494386	34.400624	36.150046	32.990431	-0.993038	-3.515190	-5.736979	-17.946704	-6.277323	-8.267329	-14.894292	-28.388669	-36.501190	-48.871682	-59.279084	-70.205110	3.634959	5.624615	9.783914	5.519184	15.277714	21.443829	23.733365	20.621711	23.728030	24.434777	25.932895	25.717577	-62.404569	-239.474969	-483.998151	-817.428145	-1273.802283	-1891.534097	-2679.022722	-3594.954667	-4636.862339	-5789.408089	-7004.516497	-8384.357817	4.237386	2.554356	1.086674	-8.627694	9.022142	21.529009	29.468549	30.485741	34.958251	37.257141	38.228398	34.171402	-62.634288	-244.590890	-504.685971	-881.935954	-1416.525682	-2125.649386	-3007.494255	-4004.502929	-5106.433599	-6293.629228	-7520.907462	-8911.052454	3.593913	5.061201	9.120171	5.048025	14.946861	21.240526	23.539608	20.539385	23.766233	24.966104	27.189749	27.588145	37
4f09_718	1.716641	-4.125153	-16.751863	-27.416605	2.873848	1.789459	-12.507882	-23.659996	-34.174398	-50.012932	-68.743312	-90.746571	6.686218	7.303247	4.160979	0.878916	15.212397	20.973457	21.357411	26.468878	31.131488	32.386543	32.961771	35.196211	3.250089	3.702818	2.130638	-1.428015	9.495931	1.851770	-9.917404	-23.052182	-32.047314	-45.776791	-58.649363	-68.434336	4.604252	6.957401	10.475877	13.809348	22.254110	24.211539	21.249579	20.977858	23.628279	22.999867	23.353204	26.965267	-74.299410	-242.083206	-477.803981	-805.636911	-1272.629120	-1894.605376	-2657.843250	-3581.504283	-4638.226408	-5785.094523	-7051.954612	-8472.596591	7.294444	6.661410	3.773425	1.344536	18.483010	26.162531	26.916371	32.147546	36.869603	37.544883	37.261617	38.538768	-74.152581	-246.036007	-497.007989	-869.846627	-1418.162845	-2129.656024	-2977.397196	-3985.877341	-5106.924309	-6287.590357	-7570.947681	-9006.069011	5.950244	8.238163	11.981106	15.625079	24.343768	26.279332	23.348318	23.151374	25.931882	25.830935	26.825006	31.005738	37
