name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3zsx_229	-2.191272	-5.224939	-21.649944	-26.326485	-13.623347	-6.577910	-5.721659	-12.484967	-15.162244	-20.660314	-20.928348	-24.382706	6.617468	12.333300	7.715109	9.016048	21.742545	32.781106	43.373441	47.084804	53.129163	57.080438	60.441196	65.986617	-0.066821	8.170540	7.628416	8.099267	10.915801	13.608633	12.634071	10.605044	14.520066	15.993000	15.129780	19.113561	3.934270	13.785795	14.542420	16.979584	20.920995	23.941821	23.078831	20.876732	23.990929	25.783590	26.667805	28.186739	-100.026999	-305.297053	-602.885709	-982.455088	-1519.205954	-2244.033182	-3095.850783	-4098.143136	-5279.727074	-6549.861385	-7906.831237	-9345.495961	6.237788	10.959458	7.622163	11.010488	28.572691	44.199396	57.050008	62.594836	70.476624	75.350478	79.192740	85.131288	-100.593117	-307.409652	-628.873361	-1062.023044	-1695.276520	-2533.547974	-3489.172035	-4581.333994	-5837.799568	-7146.493542	-8520.381663	-9973.213042	4.232168	13.995712	14.995089	17.244010	21.237813	24.243275	23.147281	20.833656	23.864560	26.011415	27.537329	29.698618	60
3zsx_230	-2.208822	-15.592035	-34.434382	-42.544220	-25.939081	-19.633903	-16.569964	-20.071466	-22.716678	-26.678290	-28.157672	-30.996349	0.758633	-10.223428	-17.005964	-19.785017	-4.757728	5.998408	19.248475	27.075939	34.439104	40.092103	43.078929	48.972129	1.574621	-5.025002	-9.862092	-12.514162	-6.482770	-6.408067	-3.562794	-2.218034	3.381802	5.996035	3.297845	8.723510	-1.743053	-12.207277	-15.889352	-17.965104	-12.479546	-11.694821	-9.267378	-8.934286	-3.575991	-0.484525	0.069400	2.672047	-107.510942	-309.528953	-620.113342	-1034.011233	-1620.654424	-2377.430025	-3300.148688	-4430.100682	-5702.784806	-7013.328656	-8406.385102	-9862.968805	2.742787	-8.699357	-14.014810	-14.170508	6.312301	21.566264	37.369712	47.475625	56.818374	63.366145	66.806995	73.072223	-105.920237	-313.797729	-652.281920	-1128.802152	-1820.774601	-2693.363822	-3730.254676	-4967.822511	-6318.171125	-7663.421315	-9068.931070	-10533.758675	0.972454	-9.099447	-12.339182	-14.187896	-8.406714	-7.897732	-5.675136	-5.417971	-0.127413	3.425398	4.749998	8.133703	60
3zsx_231	5.413377	2.119729	-21.734549	-23.781622	-12.795864	-6.721231	-10.380295	-11.689223	-16.524795	-20.818547	-24.184221	-31.841118	11.389581	15.948271	4.681959	8.298966	18.221317	29.524330	35.167557	44.673400	48.991826	54.270338	55.629482	57.293914	8.136746	14.651818	9.611207	11.884365	12.270073	10.926199	8.625103	8.135451	8.986147	12.731713	9.083628	10.179723	9.460055	15.883393	12.301550	14.949179	15.202855	15.600406	12.259506	11.032859	11.540502	14.997831	14.420764	12.871839	-84.407059	-317.582956	-638.764463	-1072.380116	-1698.481646	-2463.237546	-3358.077375	-4416.719104	-5615.807256	-6977.554509	-8432.555528	-9943.929576	11.582504	14.793301	5.122285	11.497221	27.203200	42.637730	50.379578	61.785091	67.821545	74.128844	76.010755	78.082429	-84.101427	-325.217719	-669.382349	-1171.083573	-1908.748005	-2785.790261	-3781.117101	-4938.417192	-6208.931322	-7613.435900	-9087.645997	-10611.721941	10.276780	16.472480	13.325780	16.219609	16.817078	16.554898	12.823227	11.467821	11.878856	15.704198	15.790065	14.955645	60
3zsx_235	4.774988	0.225355	-17.293152	-21.444950	-10.518465	-6.120952	-4.840337	-9.715273	-13.407670	-16.694604	-16.863289	-18.623953	9.558232	11.323989	3.108752	3.460094	14.508866	22.586742	32.611068	37.560601	42.870841	48.662045	52.421809	60.642836	8.402808	9.634031	5.658059	5.163570	4.405276	3.443040	4.756239	4.974101	8.710512	12.157885	10.365590	16.009471	7.012411	7.606811	3.640063	3.551632	4.701184	3.944281	4.573713	3.743477	6.830702	10.459057	10.878050	14.631147	-97.640585	-309.902056	-589.887182	-954.531485	-1453.431479	-2126.659305	-2936.499120	-3934.798683	-5124.129742	-6370.962075	-7727.722701	-9216.968102	10.426641	11.460027	4.111192	6.619935	21.755544	33.886519	46.129434	53.084895	60.414131	67.131880	71.390379	80.061698	-96.973914	-317.212754	-616.296483	-1036.055417	-1623.491773	-2403.979079	-3313.069116	-4405.979235	-5674.869857	-6960.765480	-8337.888705	-9846.965042	8.622929	9.416376	5.168974	5.028399	5.770973	4.785371	5.237069	4.337820	7.399010	11.358276	12.349139	16.639223	60
3zsx_237	-1.969622	-6.410095	-27.197536	-28.061091	-7.666492	-2.994011	-3.297665	-6.504080	-9.970669	-9.928873	-10.316078	-12.042494	4.413571	6.498096	-1.879539	1.997984	20.327638	30.517804	41.633013	50.212580	56.084743	65.802627	70.031171	79.541500	1.262010	6.750783	2.006640	5.246350	15.742880	12.060353	12.052077	13.586648	15.926893	23.975371	24.754238	31.648323	2.965744	8.159356	5.040314	7.669470	15.870611	13.973506	13.982811	14.884568	16.804653	25.402131	29.402411	34.221208	-100.087391	-294.770806	-597.389302	-1013.684674	-1656.987276	-2456.372070	-3450.653956	-4594.786083	-5824.246006	-7133.911579	-8558.931296	-10222.610764	4.557035	5.804350	-1.271901	5.708944	30.835703	45.729084	59.706466	70.421119	77.960644	88.505556	93.194971	103.215994	-98.871854	-295.757646	-623.009818	-1109.863931	-1874.987582	-2793.937661	-3911.415766	-5158.806041	-6455.808441	-7795.748907	-9231.424242	-10917.708285	3.765275	8.978836	6.184952	9.539777	19.003455	16.819152	16.680956	17.460655	19.279360	28.345560	33.122373	38.531608	60
3zsx_240	7.512984	2.629428	-9.292238	-11.567386	5.283975	17.312488	21.777124	19.670057	10.179819	4.659753	-0.409265	-7.035669	5.857143	4.278955	3.690973	6.675401	21.880806	37.922749	53.502004	62.830614	62.811663	65.574836	65.514532	68.505183	12.613518	19.668869	24.011658	23.414069	28.738865	33.218018	36.137745	35.173759	34.956949	36.995471	33.730818	35.534169	2.504195	6.109494	10.706609	10.879878	15.942195	20.849845	23.410072	21.539420	21.354468	22.473843	22.810830	21.762792	-120.362455	-327.985430	-650.092742	-1069.864949	-1670.679808	-2438.457437	-3430.736838	-4573.668425	-5802.790065	-7116.386923	-8585.631897	-10162.879898	9.496018	7.561030	8.127080	13.652908	34.460238	54.908190	73.473520	84.978794	86.605602	90.215211	90.674535	94.094873	-116.907166	-324.503465	-672.645062	-1158.069325	-1870.234039	-2756.612992	-3879.678121	-5132.985706	-6427.231170	-7773.115521	-9256.845753	-10849.734378	7.035752	11.148450	15.744807	15.926208	21.210669	25.646846	28.106942	26.132639	25.835078	27.430935	28.495444	28.135837	60
3zsx_247	7.776802	-5.676425	-25.522982	-30.862114	-10.154514	-1.548829	0.987890	-6.304165	-6.427159	-10.136741	-12.516495	-16.609964	6.201026	-1.719029	-6.846097	-5.887758	13.517043	27.018901	40.759462	44.678713	54.497807	59.898176	61.253090	67.175206	11.338729	8.000377	5.983724	6.296783	12.454804	10.493700	11.890603	10.421851	16.577054	21.902832	19.594092	23.563482	2.877173	-3.378761	-2.973567	-2.487181	3.773374	2.934088	3.977913	0.733375	6.307812	10.885825	11.203228	12.339724	-104.243099	-361.055395	-728.677617	-1215.506495	-1889.722072	-2736.765364	-3746.289544	-4947.158153	-6282.249299	-7696.279468	-9212.428308	-10835.018714	9.783160	0.649949	-3.761106	0.393743	25.912780	44.002161	60.282044	66.373506	78.095921	84.400925	86.232076	92.577517	-101.712236	-366.175413	-758.269156	-1324.934191	-2122.635090	-3098.149708	-4229.340621	-5539.080148	-6953.288714	-8401.997046	-9930.533601	-11566.527112	7.233682	0.939458	0.762333	1.608334	7.950900	6.366199	7.066363	3.685011	9.152741	14.223805	15.383618	17.329217	60
3zsx_253	3.962548	-5.853666	-20.947901	-29.727891	-16.991117	-10.998135	-11.939994	-13.324249	-17.999469	-24.226534	-22.848767	-32.626841	5.669852	6.663988	4.727821	1.670656	14.734757	25.543488	34.974476	44.709289	50.425644	53.661270	59.394076	59.886387	7.730912	10.145085	9.503821	6.541505	7.860967	5.577495	5.243654	6.845724	7.483894	8.464821	9.559503	9.434660	3.315886	8.160159	9.460123	7.256837	10.357527	9.734990	9.201162	10.015956	10.861210	11.935945	15.001266	12.663240	-104.723606	-347.391368	-675.575418	-1119.223004	-1734.390571	-2479.778328	-3411.070146	-4516.259466	-5808.711324	-7141.742748	-8669.104212	-10251.111832	7.496352	7.141917	6.111953	5.747673	24.086984	38.727574	50.625708	62.462268	70.200617	74.338672	80.647803	81.578447	-102.942725	-348.521744	-702.436818	-1212.971107	-1935.085958	-2791.243620	-3837.793500	-5048.447698	-6424.641601	-7793.753344	-9344.585928	-10940.863509	5.895250	10.465501	11.451132	9.349032	12.285389	10.802358	9.991585	10.704751	11.473074	12.994374	16.686921	15.055818	60
3zsx_254	-1.714531	-14.098600	-30.640266	-43.886317	-27.108008	-21.997638	-22.102550	-28.666465	-34.652462	-39.913156	-38.948770	-39.506121	1.890168	-1.143140	-6.475362	-14.792847	0.727834	10.649511	20.439072	25.568209	28.466607	32.329853	36.308091	46.493808	1.088104	-1.692965	-5.304561	-12.354318	-8.562410	-11.319164	-10.465198	-12.573857	-10.754372	-10.429691	-9.745813	-2.469724	-0.800722	-2.048519	-4.913540	-11.872005	-7.929227	-8.753788	-7.755626	-9.883441	-8.205235	-8.286770	-5.792433	-0.536767	-103.126487	-333.218478	-637.607134	-1057.074321	-1618.312029	-2311.368351	-3173.401394	-4265.417576	-5429.571012	-6740.534933	-8058.659562	-9655.055578	3.228272	-1.031371	-5.344530	-10.970870	9.443238	22.934719	35.007054	42.392348	46.969860	51.820913	56.215610	66.910331	-102.318214	-336.675582	-665.876097	-1148.464602	-1810.996619	-2606.415665	-3574.216488	-4773.811768	-6004.838425	-7358.747133	-8687.275984	-10308.714496	1.236471	-0.237576	-3.219863	-9.904093	-6.105176	-7.720422	-6.967260	-9.158076	-7.564119	-7.280941	-4.041042	1.711834	60
3zsx_26	1.591133	-3.731164	-19.614594	-19.938517	-11.113992	-6.460387	0.372221	-4.148741	-9.689494	-17.238005	-22.166386	-28.300679	9.803849	11.679835	5.756231	10.237279	17.409772	25.402424	41.268166	45.391988	47.267855	48.150080	47.806263	50.926937	4.568805	10.255646	11.026264	12.832090	13.473412	14.164949	18.493373	16.715727	17.045083	18.033203	14.716142	16.666252	8.690215	15.283687	16.793470	20.327959	19.972750	20.870349	25.374095	22.804622	22.947457	24.412921	23.935550	24.182228	-81.731889	-258.226753	-521.628413	-834.012894	-1307.857245	-1927.605109	-2697.681929	-3570.362577	-4537.665219	-5651.532111	-6866.276031	-8246.747732	9.662394	10.761226	6.063641	12.285692	23.978004	35.729238	53.871156	59.567849	62.777678	64.482128	64.587587	68.150781	-81.206096	-258.529648	-541.745447	-899.358121	-1460.267386	-2175.217074	-3045.808950	-3997.123232	-5018.359796	-6164.210164	-7395.137991	-8796.088016	9.129541	15.724418	17.578533	20.902843	20.900885	21.641325	26.031767	23.364652	23.415331	25.160783	25.181524	25.844219	60
3zsx_262	13.055309	0.006095	-25.330988	-28.789681	-18.905961	-13.161559	-6.369427	-9.215485	-13.082060	-20.455356	-21.066129	-26.091348	10.151957	2.501127	-9.427451	-7.951738	2.468755	11.950077	28.892470	36.321821	41.817727	43.450983	47.468478	53.438034	16.519706	16.878088	10.820214	9.079629	5.533867	3.023537	9.828044	10.731090	11.926261	13.022141	11.413654	13.369652	5.040800	2.250015	-2.922575	-3.579786	-4.009867	-5.768962	0.080396	-0.344068	0.440867	0.488710	1.404971	1.303183	-120.524931	-385.567951	-757.146747	-1196.656789	-1788.881261	-2527.661159	-3490.553519	-4574.164527	-5834.184444	-7229.517456	-8780.931779	-10434.890997	13.307772	4.745228	-5.796253	-2.436945	12.627952	25.861747	45.635770	54.962773	62.339613	64.965658	69.563280	76.018199	-118.815666	-386.409585	-784.125366	-1284.378215	-1980.175765	-2830.607366	-3921.409047	-5104.258756	-6444.333045	-7882.783808	-9460.259903	-11136.869303	9.132317	6.558773	1.391121	-0.135309	-1.343077	-4.028857	1.679539	1.106776	1.810981	2.217685	3.742389	4.279024	60
3zsx_274	6.126712	-1.493663	-21.822011	-29.554276	-20.309009	-12.098762	-8.217720	-10.418471	-15.715979	-20.958098	-21.842818	-27.697532	3.150913	0.266845	-9.437943	-12.947210	-4.519544	8.344053	22.634269	31.751232	36.328953	40.159016	43.058836	47.677999	11.932243	13.470344	10.809415	7.815094	5.469163	8.016248	10.414712	12.342135	13.974527	16.385591	15.275985	18.592280	1.712939	-0.202204	-3.552699	-7.241847	-8.462164	-4.973118	-3.072414	-2.048330	-0.570540	1.626824	3.179777	4.130948	-116.011982	-357.160714	-688.721381	-1120.692443	-1721.354555	-2495.532291	-3438.536295	-4579.838302	-5866.508521	-7199.214980	-8622.456483	-10242.097584	6.193939	2.318635	-6.176040	-7.049885	6.377632	23.734601	40.589980	51.929003	58.453911	63.158428	66.517560	71.604850	-111.448498	-359.125466	-712.902476	-1210.373114	-1914.588267	-2808.019217	-3870.499633	-5122.078973	-6487.783792	-7854.674223	-9289.342117	-10927.755309	5.573360	3.753943	0.325654	-3.322639	-4.879725	-1.825856	-0.152740	0.764979	2.167396	4.826244	7.169028	8.759974	60
