name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3jvr_444	54.350505	53.222253	49.547905	49.016536	51.456772	53.587225	53.538236	51.306143	49.428354	48.433292	48.592530	49.195235	44.202292	47.618303	49.733872	53.524927	58.317038	63.936137	70.228538	73.504729	74.492404	73.276151	70.704502	67.267340	59.328835	61.148267	59.124373	59.276141	60.420903	61.742931	63.604220	65.101035	67.113417	70.101474	73.594738	77.802983	44.169382	44.100172	42.025337	41.547876	43.577647	43.868570	42.382778	39.306595	35.567004	31.348356	27.068348	23.266715	-70.154811	-273.782854	-551.965439	-858.019172	-1228.841028	-1656.851574	-2171.524501	-2709.684420	-3216.785707	-3641.554777	-3977.377489	-4256.740265	50.343070	53.403783	56.894982	61.789148	68.371325	75.364189	82.891499	86.953997	88.255910	86.919714	84.075172	80.295654	-61.419084	-273.855248	-580.664191	-927.539623	-1351.651556	-1838.092587	-2419.108305	-3005.398650	-3534.979840	-3954.217258	-4269.199593	-4528.147341	51.523731	51.667459	49.121631	47.392166	47.667580	46.621017	44.665749	41.166656	36.967064	32.851419	29.021952	25.582212	36
3jvr_446	111.238732	113.758253	114.270960	118.921655	120.943185	121.609905	120.362569	119.026449	117.900070	117.574289	118.211594	119.184040	85.619838	83.389477	86.550813	94.277752	97.837020	102.023796	107.249572	110.904313	111.641181	109.882054	106.571792	103.039130	120.530232	126.505483	129.437228	132.927141	133.031688	134.179555	136.085859	137.487002	139.664346	142.712291	146.499595	151.068344	86.030221	80.790890	81.203760	82.928751	83.729362	83.486353	81.729939	77.978574	73.725477	68.806358	64.143195	60.396625	-71.604333	-282.455939	-549.734272	-853.670748	-1219.371436	-1677.751288	-2225.254174	-2775.553514	-3273.614464	-3678.927682	-3988.143422	-4261.595043	98.486559	97.005814	100.750286	109.483423	114.377308	120.349286	126.950172	131.310590	132.177780	130.169288	126.498404	122.596797	-55.677611	-272.510478	-560.615174	-907.436225	-1324.474027	-1851.500713	-2472.810036	-3072.489833	-3591.837348	-3989.505060	-4274.842293	-4527.552378	100.717300	96.549325	95.333673	95.571068	94.117957	92.695733	90.480634	86.251636	81.463752	76.646978	72.467307	69.091614	36
3jvr_451	31.756823	26.309937	25.188042	23.103905	22.931454	25.653424	25.123191	23.717476	22.164984	20.837573	20.392837	19.520663	25.394787	20.723778	24.918936	26.844497	28.907174	36.368268	43.434195	47.597869	48.449686	47.370342	44.645045	40.542242	35.151171	31.680015	31.539907	29.470903	28.066174	29.432658	31.582880	33.482766	35.596972	38.810083	42.268024	45.944370	24.398546	16.435505	16.645425	14.188967	13.749015	14.675187	14.624437	12.395239	8.962669	5.504320	1.713127	-1.987806	-74.973118	-239.632652	-479.479970	-742.714565	-1065.924990	-1498.799057	-2020.144789	-2539.076639	-3008.151401	-3425.857658	-3754.286383	-4041.318175	33.430635	29.145774	34.250302	37.222979	40.817748	50.571894	59.199413	64.146462	65.203335	64.069150	61.102378	56.716591	-67.542537	-240.931249	-504.975940	-805.519443	-1175.263471	-1678.482316	-2267.546718	-2830.968923	-3317.804202	-3730.815173	-4039.069334	-4306.775837	33.572117	26.383827	25.921573	22.483910	20.523012	20.894104	20.562818	17.943651	14.049357	10.689713	7.317423	3.950557	36
3jvr_452	80.042971	82.216679	79.583474	77.262891	75.595970	73.741558	70.978084	69.728139	69.583134	70.802815	73.828202	77.012158	66.589657	69.936885	71.687181	73.824299	74.594519	76.635256	80.024628	84.245214	88.033757	89.125942	89.199769	87.880184	86.539041	91.899159	91.532107	90.113065	90.164288	91.026493	93.232372	96.424511	99.813580	104.319455	108.866262	114.061420	67.655611	68.223151	66.750756	64.668057	65.472328	65.278855	63.980277	62.486618	60.526053	57.675136	54.169324	51.047474	-42.204348	-228.012792	-490.006525	-794.300980	-1179.578022	-1636.493739	-2156.506550	-2699.919038	-3240.461565	-3676.630011	-4013.821469	-4282.078617	74.470336	77.881785	81.151231	84.667365	87.467232	91.315302	95.831466	100.827919	105.104256	106.098779	105.881965	104.180605	-31.952041	-226.517915	-514.848588	-862.547977	-1299.737663	-1818.025290	-2399.183909	-2988.415500	-3556.800779	-3988.340960	-4305.336476	-4552.647760	76.749862	77.904002	76.152361	73.122485	72.371974	71.097821	69.264646	67.341299	64.954512	62.219191	59.176907	56.432992	36
3jvr_457	54.022359	54.458597	51.708191	49.591330	42.537974	37.889642	34.140293	31.159082	30.149466	33.487267	38.026852	43.049942	41.932995	42.280696	44.408341	47.224588	42.919903	43.120367	48.338560	53.764271	57.857393	61.334441	62.708726	61.791725	59.179789	63.433311	64.212146	63.447875	57.870585	57.288516	59.097668	61.086135	64.492127	68.872622	74.367322	80.655132	42.248782	42.114652	42.606230	41.567995	36.169339	35.081198	34.774181	33.323129	31.447677	28.108950	24.990497	21.932274	-46.760574	-189.431916	-424.230262	-714.998410	-1121.680056	-1598.355916	-2191.256659	-2821.597620	-3423.588752	-3893.922273	-4249.830592	-4493.614422	48.415615	48.867034	52.587795	57.147662	55.785925	58.215908	65.327006	71.999661	76.737182	80.101142	81.155135	79.739911	-38.249266	-185.182450	-445.537364	-781.758909	-1249.788661	-1790.138195	-2457.506980	-3144.590885	-3775.762030	-4241.693116	-4574.576642	-4791.609842	49.717429	50.037345	50.732611	49.337122	43.306270	41.445491	40.904914	39.110155	36.805479	33.573110	30.956171	28.325239	36
3jvr_459	40.328281	39.135299	37.715593	34.278829	33.876081	35.928561	36.104402	32.797491	32.902242	33.395734	32.952168	32.917609	32.254589	34.773739	38.220881	38.953482	41.022558	47.628499	54.720140	57.128918	58.728473	58.815511	55.227368	51.428090	44.992726	46.602968	45.652076	43.104197	41.758805	43.627786	47.037647	48.842391	52.229151	55.912373	59.309574	63.435218	31.841918	31.204089	29.605960	26.553768	25.999892	27.048721	27.303101	24.480862	21.328146	17.658729	13.039653	9.237388	-68.054818	-257.898057	-512.148294	-804.694847	-1177.511200	-1643.606973	-2180.624621	-2734.588905	-3210.574450	-3630.570131	-3955.976151	-4245.905291	44.274054	46.713545	51.694136	53.479791	57.548726	66.352147	74.787447	78.002281	79.667971	79.609809	75.716328	71.592531	-55.905634	-252.985766	-536.723763	-868.990705	-1296.800775	-1834.044131	-2438.047257	-3038.662755	-3530.896153	-3945.294915	-4247.791603	-4517.482119	45.120464	44.853643	43.017109	38.764454	36.718548	36.939110	36.743175	33.491138	29.809069	26.244172	22.085792	18.639058	36
3jvr_464	46.101611	45.451457	43.446035	42.013683	38.796806	38.786332	36.920189	38.242950	38.665124	40.102465	42.501268	44.388186	43.242052	42.191023	44.047591	45.861702	44.456260	48.469637	53.203477	59.511885	62.800426	64.211433	64.353938	63.899003	51.394866	54.378131	55.372660	56.276564	55.801018	58.359354	62.274544	66.226965	69.275246	73.630002	77.743832	81.985023	43.465468	40.640164	40.982583	41.462901	41.238652	43.095713	44.554736	44.416284	42.495864	40.419565	37.584651	35.119805	-84.192079	-246.935381	-467.977477	-707.183031	-1027.710824	-1436.281456	-1921.724743	-2405.833578	-2865.840934	-3252.535475	-3560.798913	-3856.735677	52.198848	51.777410	54.212861	56.541572	57.054663	63.096357	69.174612	76.192457	79.774796	81.096300	81.006878	80.335557	-73.958556	-240.451500	-479.932832	-746.832349	-1115.116087	-1586.221268	-2131.093364	-2658.027210	-3139.987956	-3523.134210	-3814.466370	-4096.677338	53.817871	51.831488	51.093312	50.168755	48.831180	50.048394	51.180947	50.663193	48.323087	46.337860	43.902224	41.740438	36
3jvr_468	55.390697	51.461531	49.126492	45.664618	42.743523	42.712136	39.568566	38.339208	38.363092	41.293342	44.233147	47.865103	45.327771	45.617566	49.144317	51.080551	51.000190	55.059081	58.930496	63.924374	68.143895	70.703375	70.285080	69.316876	60.749370	61.477429	62.505383	61.040542	59.737852	61.232951	64.381860	67.881841	71.482487	76.170040	80.902904	86.369974	46.175421	45.293526	46.385843	44.670332	44.504705	45.287054	45.294236	44.394513	42.558760	39.613204	35.996362	32.958052	-53.324089	-240.587149	-505.648636	-831.194526	-1228.539164	-1678.234356	-2220.957803	-2786.016559	-3344.553545	-3780.256421	-4110.773758	-4383.440078	51.010628	50.959839	56.247148	59.931499	61.828959	67.424258	72.637311	78.499721	83.249933	85.665524	84.918704	83.561325	-44.464484	-238.060679	-532.245794	-905.446127	-1353.853524	-1862.513346	-2468.813396	-3081.826687	-3669.344765	-4100.232707	-4408.251550	-4659.729257	52.920153	52.240735	53.427131	51.085704	49.264559	48.758692	48.306770	46.982965	44.720383	41.885037	38.751911	36.096865	36
3jvr_470	59.179524	56.583091	54.252918	51.765861	52.910482	51.889387	48.923867	45.833533	44.423617	44.708112	47.153807	49.847465	53.086081	52.032091	54.489554	56.051715	59.307639	61.952429	64.371615	67.159563	69.960878	71.029549	72.002896	71.704516	65.318484	66.001612	66.269253	65.502592	66.667490	67.094620	69.028411	70.731355	73.375935	76.885807	80.939347	85.672707	54.003413	50.521032	50.125350	49.066604	51.132974	50.630878	49.172487	47.001709	44.940180	41.959592	38.956751	36.275824	-70.511403	-254.530397	-506.558190	-788.564659	-1124.937593	-1543.501254	-2015.460536	-2536.750680	-3055.988941	-3494.295823	-3856.844009	-4159.152553	59.485712	58.691722	62.639064	64.933188	69.693056	74.043722	77.467392	81.127106	84.475223	85.545786	86.350789	85.785902	-61.027300	-251.006293	-529.536855	-844.574664	-1228.730524	-1706.699560	-2233.032651	-2801.517326	-3349.032982	-3787.121139	-4135.452173	-4421.871057	61.737972	58.870760	58.213770	55.710685	56.046347	54.575170	52.621620	50.092880	47.655062	44.766264	42.168304	39.823771	36
3jvr_471	59.301680	51.836439	48.576641	47.416293	46.326548	46.460473	45.223231	45.772739	49.039649	52.390054	55.494181	61.213264	50.508396	47.415115	50.183578	54.438146	56.389828	61.513926	67.761521	75.338780	82.347936	84.267255	83.006948	82.315199	64.971113	63.240239	64.871186	66.241620	65.646708	68.686584	72.486182	76.602226	81.275591	86.334723	91.719534	98.320840	51.276217	47.518054	49.485853	50.659205	50.550856	52.961311	53.348716	52.830014	51.247825	47.644502	43.792076	40.734144	-57.727558	-265.227848	-541.902834	-865.465151	-1298.734011	-1805.803994	-2387.576500	-3007.232851	-3587.126604	-4024.856469	-4351.463183	-4586.791771	58.071569	54.785449	58.545988	64.334974	69.315036	76.515432	84.119429	92.690274	100.119718	101.764835	100.092928	98.873744	-47.428710	-261.160749	-561.195289	-932.115630	-1433.391230	-2008.669604	-2658.212861	-3332.618103	-3941.574442	-4369.841491	-4669.180245	-4878.417204	60.068131	56.663644	57.784463	58.065695	56.988904	58.257824	58.098803	57.132863	55.045754	51.566120	48.253094	45.628478	36
3jvr_478	26.161399	15.937338	13.017352	14.016319	19.056846	20.405659	17.135337	15.727295	13.494944	12.876793	11.997627	11.814039	21.863027	20.491706	23.411069	29.026109	36.543624	42.141293	45.941391	49.866497	50.698530	49.852498	46.415224	42.641481	29.659210	24.321335	24.227473	24.814022	26.679543	27.598010	27.852267	28.918206	30.346872	33.092667	36.390353	40.235309	21.804981	18.869544	18.903281	19.436547	22.394694	22.602517	20.122323	16.699347	12.660749	8.301044	4.048844	0.196022	-70.584150	-286.872390	-548.798045	-837.459610	-1185.153243	-1620.816026	-2143.350937	-2666.834320	-3167.456525	-3582.972467	-3914.002737	-4199.364171	24.673772	22.560354	27.122314	33.665932	42.773663	50.256442	55.409864	60.060260	61.201309	60.240766	56.538678	52.450416	-64.938425	-289.475270	-579.935429	-907.101484	-1304.992022	-1806.274561	-2392.117572	-2960.198951	-3482.955447	-3893.030339	-4202.654074	-4468.303429	25.571414	22.602084	22.552985	21.794647	23.021987	22.301726	19.411953	15.562773	11.065086	6.810345	2.997326	-0.510316	36
3jvr_484	31.210159	21.077739	19.521274	19.476228	20.782699	16.088554	12.724392	10.124455	10.175889	12.008906	15.330995	18.136222	20.263536	16.153225	18.399772	22.666025	25.976932	25.185526	28.131954	32.105523	35.037640	36.884140	37.039178	36.536678	35.175030	29.699202	31.067994	32.910809	34.199116	33.738319	35.856515	38.263759	41.809668	46.281966	51.055446	55.981866	18.820275	12.850604	12.977738	14.352593	16.779529	15.285739	14.328734	12.901669	10.842710	8.325606	5.217516	2.528442	-86.721876	-306.892808	-550.773200	-844.989931	-1180.743977	-1620.626654	-2125.189961	-2681.789201	-3181.156120	-3604.259521	-3917.043168	-4212.905013	32.364159	27.799181	30.980320	36.284306	40.748217	41.917714	46.052494	51.026690	54.258047	56.013842	55.862338	55.071697	-76.280700	-301.649271	-567.903631	-901.260346	-1280.745050	-1783.749819	-2349.552607	-2958.425078	-3480.506565	-3900.506278	-4193.201618	-4472.420997	32.240657	26.330772	25.496293	25.636996	25.965495	23.601987	22.175194	20.398705	17.876341	15.463406	12.809044	10.461903	36
3jvr_486	73.532969	74.889312	72.378119	69.599842	74.318028	77.317613	77.401105	75.531430	74.528601	73.712227	74.334466	74.840073	57.345745	58.426971	60.960409	62.499370	69.564647	76.917877	82.789566	85.427865	86.258557	84.406466	81.577224	77.789826	80.068860	83.865936	83.971147	82.114345	83.935976	86.356044	89.141207	91.000656	93.534210	96.821821	100.369974	104.570239	57.469185	55.190733	54.600195	51.851192	54.545226	55.995377	54.926490	51.482488	47.647185	43.250526	38.664310	34.768770	-67.277547	-253.636172	-528.639496	-841.980635	-1222.322362	-1696.144522	-2215.352796	-2743.605750	-3230.575721	-3637.506270	-3952.775848	-4222.805346	67.075000	68.387420	72.074716	74.958723	83.879125	93.285616	100.154890	103.377636	104.336211	102.283817	99.130852	94.983336	-55.547025	-248.291855	-549.933718	-908.129556	-1344.938580	-1891.250630	-2472.213387	-3043.265197	-3548.773336	-3947.719988	-4240.671303	-4489.668815	68.624387	66.926438	65.649798	61.841067	62.755934	63.186727	61.501151	57.557917	53.201712	48.913077	44.795720	41.267628	36
3jvr_500	65.348728	60.774259	52.944279	49.613794	49.394252	47.525792	45.096826	44.039195	44.420226	47.433566	51.153779	55.096413	55.647604	55.003584	51.909161	53.320128	55.496901	57.700944	61.847469	66.606285	70.621852	72.298898	73.082137	72.220234	70.034886	68.717894	65.194129	64.528110	65.724299	66.760600	70.040287	73.784263	78.022934	82.814108	87.740844	93.263038	54.950610	51.548452	47.382269	46.584297	48.198553	48.386274	48.372449	47.595674	46.348263	43.200248	40.155447	37.266055	-52.809637	-253.774687	-514.280559	-814.639829	-1202.721995	-1657.205696	-2186.869457	-2739.670251	-3272.392178	-3672.003556	-4004.263359	-4259.238289	63.999577	63.053755	61.266728	63.736267	68.271076	72.210013	77.607903	83.195143	87.613469	89.062296	89.555535	88.292863	-42.676398	-250.242262	-534.257044	-873.694160	-1320.589025	-1836.099833	-2427.935552	-3027.463511	-3586.014877	-3977.877631	-4290.479049	-4524.292706	64.531325	61.328023	56.678068	54.663952	55.017088	54.066719	53.568510	52.370217	50.660468	47.629967	45.046949	42.537312	36
3jvr_505	41.343590	33.048966	29.128281	31.661137	32.446818	32.609127	31.979784	30.025188	27.877031	26.275193	26.740979	27.418029	30.351942	24.544553	25.764963	32.650584	35.525394	39.538054	44.858374	49.094402	50.631556	49.450792	48.135941	45.614278	43.908664	38.274496	37.276664	39.796784	39.697901	39.950294	41.586316	43.210694	44.255802	46.701114	50.074934	54.017829	28.006713	19.334323	17.971680	20.283396	21.593351	20.891575	19.553186	17.471428	13.618434	9.482219	5.766363	2.315958	-59.776777	-247.136920	-505.278544	-789.275225	-1105.507007	-1525.934390	-2002.982055	-2531.048530	-3034.786586	-3458.859293	-3806.198456	-4096.294310	37.434343	31.382975	34.264857	42.146624	45.932436	51.923973	58.345047	63.518658	65.493217	64.277298	62.772182	59.969064	-52.774993	-247.680332	-533.477330	-856.219577	-1211.630148	-1696.570604	-2232.721219	-2810.670197	-3340.091203	-3761.165547	-4091.472451	-4363.503164	36.150989	27.738377	26.412066	27.544651	26.711331	25.260326	23.460264	21.041822	16.782557	12.744787	9.441397	6.328038	36
3jvr_509	38.556672	39.847147	41.440109	38.006778	39.698541	39.318925	40.086515	38.226392	34.929321	31.920921	30.284933	29.922978	34.916415	40.203440	47.635848	49.163994	53.263193	56.004031	63.076768	67.239691	69.910102	69.249575	67.223760	65.190895	41.889072	44.463970	47.342167	44.773023	45.307535	45.266335	46.976543	47.191457	47.364122	49.092058	51.742654	55.176236	35.214700	37.351274	40.970573	38.730634	40.291032	39.483871	38.978467	36.029795	32.908563	29.300681	25.689575	22.497896	-42.281913	-184.528697	-405.904232	-673.809478	-986.395491	-1348.985206	-1798.153194	-2284.363330	-2817.411266	-3275.526432	-3653.467374	-3985.125312	36.528301	41.588459	50.652173	53.497172	59.176829	63.210237	71.521645	76.578085	80.069985	79.569859	77.454236	75.249605	-38.276672	-187.842772	-437.169815	-743.666182	-1099.619206	-1508.922078	-2016.076976	-2548.237418	-3114.576892	-3575.458290	-3939.444203	-4256.556386	37.600237	39.941632	43.937326	41.100227	41.329494	39.549280	38.727953	35.482283	32.087776	28.553346	25.301382	22.406904	36
3jvr_515	32.168934	30.491710	25.407911	25.233751	27.323774	29.257992	27.860193	26.484592	25.320683	23.054488	23.067207	22.679316	26.507914	26.816124	28.030397	32.862774	37.232841	43.137002	46.823537	51.941758	54.611441	53.451783	51.580850	49.095815	35.717380	36.119533	34.245336	35.099901	35.102238	36.721650	37.906529	38.625068	39.951331	41.937282	45.239255	48.758370	25.929263	23.249345	22.097092	22.897894	24.483985	25.323055	23.149576	20.503681	17.107242	12.931504	9.190176	5.839012	-64.474398	-227.498236	-486.489640	-780.417319	-1097.568915	-1511.432878	-1963.976928	-2486.407231	-2983.619419	-3421.151431	-3759.004948	-4082.125000	29.968992	30.307640	33.047945	39.287162	44.497018	52.298084	56.882857	62.976508	66.117300	64.998819	62.924215	60.236121	-58.628195	-230.453123	-516.959234	-852.935977	-1208.784241	-1685.212106	-2188.349824	-2761.316387	-3285.355451	-3722.449941	-4042.374138	-4350.340669	30.361199	28.182028	27.057728	27.100536	26.507023	26.559705	23.876543	20.917178	17.136399	13.057256	9.726862	6.686566	36
3jvr_523	50.563285	48.142558	43.282482	43.161270	43.851366	45.273947	42.507021	39.928684	37.590160	37.967017	38.813227	40.789059	39.744294	39.730807	38.837065	41.502818	43.578898	48.440552	50.857500	53.611809	54.596867	55.992179	56.753750	56.822950	54.209609	54.275848	52.546463	55.075940	56.831909	59.404961	61.300965	62.731210	64.524929	67.613585	71.227948	75.372618	38.182877	35.049993	32.595415	34.208343	36.678131	38.498171	37.605767	35.606011	32.963150	30.430084	28.260771	25.972210	-66.852228	-254.337172	-491.245096	-734.848645	-1019.723454	-1390.716612	-1820.439619	-2291.536741	-2747.962064	-3148.789279	-3515.913374	-3821.461588	45.525595	45.417479	45.294156	48.477128	51.499995	57.983738	61.380865	64.946091	66.353745	67.785987	68.488544	68.377459	-60.006981	-255.727260	-511.734549	-782.865826	-1105.366212	-1533.839202	-2014.371774	-2528.216498	-3008.247708	-3410.235762	-3767.705702	-4061.123216	45.117071	42.387456	38.996158	39.164306	39.789406	40.798548	39.484029	37.174444	34.174237	31.723919	29.884263	27.881096	36
3jvr_550	68.731716	62.034521	60.407402	59.855063	59.803965	59.001165	57.866777	56.733754	55.521522	55.575018	54.905876	55.259505	50.239687	43.732101	43.336157	43.827254	44.524730	44.839176	47.153253	49.328697	50.382195	52.050733	53.860655	55.857016	71.177296	67.809218	69.897320	70.606988	72.735092	73.717256	75.796107	77.308503	78.853267	80.986201	82.496037	84.877073	46.122118	38.105051	38.087524	37.176862	39.894491	39.548084	39.105956	37.574946	35.599528	33.793128	31.876898	30.384345	-23.404877	-191.622233	-371.330334	-560.031459	-788.128696	-1047.472481	-1369.272560	-1714.594751	-2058.124703	-2393.000902	-2766.500118	-3124.210454	74.542286	68.160659	68.071949	68.890756	70.147164	70.978553	73.991161	76.676526	78.033289	79.843315	81.816348	83.908177	-5.908732	-177.724169	-369.463122	-581.141854	-838.642060	-1132.388315	-1498.644737	-1878.364298	-2242.011241	-2583.165119	-2959.828429	-3318.333524	71.729307	64.125444	62.773743	60.516685	61.486955	60.016555	59.222224	57.419241	55.168007	53.427650	51.704402	50.383863	36
3jvr_554	74.138795	67.548738	64.288383	62.519173	65.344903	64.166733	61.396083	59.146203	58.832194	59.615314	60.440857	59.711487	55.134160	43.092082	42.945567	44.181381	48.393118	49.071116	49.344845	51.318766	54.764832	58.793017	61.602384	62.215178	76.896046	71.907174	72.201801	72.529509	74.474709	74.620630	76.007059	77.446059	79.396070	81.650486	83.838301	86.292361	51.390803	37.135830	36.473283	36.366169	38.805400	37.922335	36.022287	34.352510	32.943344	31.372857	29.293330	27.178992	-29.802894	-161.633056	-365.561125	-594.160140	-872.558370	-1171.507436	-1515.641547	-1909.571162	-2324.105610	-2743.641338	-3139.047149	-3524.489120	70.541458	59.368829	60.140246	62.058990	67.460002	68.771032	69.623336	72.245153	76.215439	80.524625	83.446878	84.121706	-15.134081	-151.814319	-373.934477	-632.261575	-951.269385	-1288.367465	-1673.120999	-2104.942580	-2545.874617	-2977.822199	-3373.454146	-3756.094883	68.087521	54.807890	53.618389	52.407969	53.371789	51.255813	48.904459	46.953726	45.275103	43.748701	41.917635	40.012095	36
3jvr_562	32.887320	30.670764	25.720020	21.778580	21.396210	20.392575	15.796920	12.758219	9.366530	7.800669	9.243641	11.176777	29.832886	32.577477	32.558575	34.395443	36.598532	39.543791	40.909239	45.171417	48.196609	49.417588	50.073001	50.424569	35.235094	34.843787	32.288124	30.928054	30.670557	30.866656	31.334105	32.628533	34.338995	37.084002	41.161869	45.414853	29.735537	30.036227	27.888282	27.479703	28.057769	28.078165	26.287588	25.128789	23.714729	21.238261	18.852119	16.518095	-35.077447	-172.482711	-374.025444	-641.344387	-963.347534	-1335.048160	-1774.705891	-2289.930071	-2836.738763	-3311.304780	-3675.126006	-4007.217185	31.483942	33.786550	35.422924	38.799593	42.910348	47.280887	49.715948	55.101288	59.015773	60.461013	60.989607	61.167373	-31.955493	-176.544582	-401.992659	-708.327184	-1075.795090	-1496.226607	-1984.053057	-2548.183331	-3127.928044	-3606.770210	-3955.663939	-4274.238591	32.038888	32.358929	30.707801	30.014144	29.594616	28.702285	26.533004	25.142740	23.468286	21.080328	19.072792	17.038537	36
3jvr_567	71.544401	69.741133	70.576909	74.855334	76.057235	77.784975	75.657402	74.389510	75.200901	74.529213	74.475117	74.974795	56.911913	56.137587	59.662912	66.932954	69.855280	74.491938	78.288971	82.713435	87.459923	87.319981	85.709495	82.931779	76.348411	78.263085	82.286188	86.850521	87.367604	89.492910	90.391980	91.326310	93.474007	95.887841	98.911171	102.827747	55.274501	52.198010	54.350755	57.718874	58.908598	59.879552	57.880976	54.996601	52.503013	48.508147	44.636707	41.156581	-56.634418	-255.272120	-485.221957	-744.283625	-1071.712712	-1459.557879	-1932.782951	-2443.155172	-2944.725565	-3366.710685	-3718.377302	-4004.956682	67.839273	67.152183	71.493502	79.618210	84.011163	89.966052	94.933140	100.229919	105.470793	105.315122	103.526160	100.467701	-43.986565	-250.080649	-498.267993	-793.844716	-1169.336109	-1612.877824	-2147.353744	-2706.890499	-3238.406070	-3659.494202	-3995.621526	-4264.628904	67.597468	65.053369	66.121384	68.203246	67.688285	67.503425	65.088028	61.861819	58.982821	55.084976	51.605486	48.456517	36
3jvr_579	32.258189	33.524182	27.943579	25.823827	30.167460	31.236250	31.701121	29.814395	27.982037	26.625273	28.436929	31.936419	25.918240	28.565569	28.122611	29.855906	36.547489	41.604077	50.346097	58.068055	61.846562	63.457561	63.058293	62.344529	36.968854	40.420342	39.047589	40.014184	43.247774	44.827276	48.543546	50.895211	53.916840	57.144688	61.410817	66.617887	26.245117	26.519715	25.132161	25.444285	29.660990	30.617313	32.674971	32.979738	31.584013	28.880714	25.319923	22.185405	-63.692373	-208.808849	-443.666228	-708.246067	-1028.167523	-1435.601118	-1960.252427	-2577.356048	-3157.999932	-3688.497185	-4055.054743	-4340.844284	33.486549	36.238966	37.394502	40.418129	48.825130	55.716963	66.194145	75.446731	79.998714	81.832259	81.189288	80.109848	-54.579977	-205.038327	-464.586774	-765.374834	-1133.589216	-1600.054226	-2195.021062	-2875.967986	-3488.204220	-4022.809619	-4368.609162	-4633.009148	34.860132	35.549120	34.350866	33.956869	36.841265	37.023702	38.884755	38.990560	37.253808	34.639397	31.534210	28.781510	36
3jvr_580	53.917208	52.967252	46.085578	44.421167	47.645830	48.526977	49.239837	49.201418	46.193877	44.997241	44.776164	44.284432	46.577404	55.760017	55.334230	57.771360	63.310873	67.540213	74.693828	81.501368	82.359201	81.791104	79.902641	76.309013	57.321255	58.355332	54.656041	54.604177	56.076173	57.401483	59.677458	61.051148	62.286926	65.144403	68.413860	72.140875	46.424853	51.367328	48.485780	47.890882	50.472374	50.849697	50.373934	48.320598	44.612350	40.882073	37.035440	33.287843	-26.698482	-234.574771	-507.784981	-789.124624	-1127.653655	-1525.157791	-2009.277907	-2551.793847	-3066.256715	-3500.554662	-3857.041212	-4157.974907	51.137219	59.390476	60.296559	63.778798	70.703282	76.335725	84.724530	92.582604	93.917623	93.333073	91.250750	87.380083	-19.421610	-240.229281	-539.394116	-857.898405	-1242.575146	-1694.192768	-2240.355495	-2836.925411	-3376.969550	-3808.526692	-4147.447082	-4429.653455	51.834168	56.648579	53.387470	51.650497	52.401453	51.660499	50.778944	48.416660	44.310154	40.681786	37.247209	33.836828	36
3jvr_589	57.990459	55.418300	56.686907	55.235043	54.233469	54.074936	53.750743	52.085830	50.413858	51.263518	50.253354	49.760761	45.598160	45.395313	49.722579	51.050756	51.443037	52.910734	55.860887	59.588494	61.751192	64.988755	65.296822	65.641204	61.258061	60.497026	63.694892	63.359595	63.153947	64.155328	66.059453	67.572649	68.831707	70.898223	72.565730	74.832252	43.814889	40.007205	42.116869	40.797983	41.671089	41.413312	40.189060	39.171762	37.009735	34.746519	31.787393	29.258936	-41.314258	-218.153852	-422.271790	-662.506627	-926.151239	-1221.005073	-1563.931661	-1986.632794	-2410.512946	-2811.861004	-3191.604203	-3561.050253	55.973674	55.626168	60.701860	62.823859	63.771208	65.873384	69.423641	73.996092	76.687431	80.134492	80.507785	80.877669	-31.168133	-214.749481	-437.661559	-709.119988	-1004.313423	-1336.682289	-1722.705747	-2189.287953	-2639.649477	-3050.205415	-3426.764606	-3792.392484	55.328127	51.803691	53.043642	50.633576	49.485695	48.009523	46.338733	45.081608	42.643662	40.450305	37.757563	35.446953	36
