name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ao4_499	8.357689	10.975757	-1.298950	5.934533	20.553479	28.719735	37.936628	42.162617	45.103586	47.181750	53.761785	55.234475	9.070312	20.751398	14.550657	21.364608	29.042401	27.596431	32.388457	33.780863	36.402336	38.506443	40.072386	42.054981	14.735435	23.363574	21.332208	27.149194	23.597309	18.428540	18.026261	16.757977	15.978644	16.655437	10.256906	11.191492	5.603269	13.550340	12.005807	21.233887	25.875201	24.614013	25.821633	24.862920	25.887941	26.306702	25.274640	25.820739	-77.885609	-267.059125	-503.836889	-776.759685	-1138.179350	-1627.301539	-2218.012048	-2939.500258	-3743.538977	-4605.555279	-5575.606873	-6655.256674	13.892773	22.951372	15.085038	22.456428	33.424151	34.087561	39.205392	40.244493	42.266103	43.379420	43.665679	44.364798	-74.036977	-269.682186	-514.765428	-823.634777	-1244.768873	-1803.045944	-2463.670493	-3249.782705	-4102.015133	-4987.356171	-5971.308989	-7063.578876	12.429146	21.201448	19.970703	28.555812	31.559343	29.640910	30.747952	29.968792	31.425780	32.671871	32.466812	33.683492	27
3ao4_520	-2.989393	-4.006742	-6.009743	-3.314181	9.924841	20.687575	33.393075	39.996992	42.067544	39.742122	48.654993	48.610340	4.212471	11.964709	14.253689	16.548275	20.253501	22.149837	29.994378	33.874622	34.656335	35.403396	37.039638	38.333089	0.482549	5.300195	10.010118	10.549128	9.965398	7.430378	8.657832	8.593192	8.732992	4.822457	1.957888	1.266293	0.991482	6.174800	10.917458	13.358852	15.805073	16.417408	18.902868	19.424713	20.139867	19.657938	19.234045	18.925313	-80.953662	-239.804388	-418.586832	-657.307959	-999.659675	-1446.633238	-2022.317571	-2728.978067	-3512.558455	-4379.593927	-5359.997478	-6409.477618	5.529475	10.999958	12.357899	15.089317	22.626451	26.630238	34.926882	38.441704	38.583221	38.222741	38.459930	38.496593	-80.744446	-244.330312	-430.582419	-704.308871	-1103.159212	-1615.287323	-2264.296056	-3037.529545	-3865.860245	-4758.446675	-5755.054594	-6816.118706	3.967564	9.707234	14.997366	17.113308	19.324046	19.587622	22.091263	22.716831	23.758468	23.905286	24.131815	24.458033	27
3ao4_572	6.478902	6.767179	3.330286	4.786299	14.915425	29.823079	37.183333	42.838684	45.246454	44.494649	52.438647	50.761868	6.325034	14.297603	14.473312	14.400343	15.412075	18.990990	21.779034	24.500529	26.307028	26.416756	28.072184	27.050017	8.681542	14.240290	16.296014	16.053945	12.761554	15.984889	15.271924	13.809051	13.534764	11.610659	9.090950	7.329966	2.168316	7.980169	9.576098	10.280117	8.772158	11.663089	11.781572	10.635264	11.655998	10.902103	10.973071	9.052141	-60.835047	-198.800696	-356.452493	-557.358828	-850.290011	-1266.221276	-1787.666081	-2438.601418	-3137.295888	-3959.440397	-4856.931619	-5833.268884	11.402132	17.126010	16.680301	17.522457	21.630867	27.558703	30.821109	33.190361	34.437409	33.409396	33.775429	31.569482	-60.246254	-201.923191	-368.018618	-597.924166	-941.050896	-1421.112216	-2005.680833	-2719.972092	-3458.430313	-4307.382473	-5219.592377	-6206.723066	8.685369	14.760647	17.117416	17.935301	15.979575	19.058944	19.264330	18.175518	19.509157	19.192672	19.840652	18.473772	27
3ao4_582	28.163487	31.433945	29.826498	36.004884	45.629457	60.400740	64.730693	69.582543	70.606537	74.447723	81.205390	84.212443	12.719975	19.193264	21.611242	27.687988	29.819110	35.143049	33.771923	36.502008	36.336342	40.884855	41.049591	44.565883	33.733283	44.585589	51.938921	55.174921	50.305908	50.489912	46.787649	45.100425	44.458859	45.050949	40.207306	42.620175	6.256085	13.151073	19.474364	26.710540	28.123588	31.270612	27.961492	27.151380	27.351123	29.218907	27.844928	29.957117	-66.043814	-220.982631	-425.219930	-667.993128	-997.400441	-1436.418865	-2013.280618	-2676.417611	-3441.870097	-4333.379331	-5297.634284	-6343.068829	26.243707	31.757886	33.034031	39.741177	44.715343	52.158306	51.247830	53.678444	52.907089	56.233941	55.059721	57.321190	-62.111710	-218.050957	-432.922381	-706.929071	-1087.047255	-1593.021137	-2242.386568	-2966.887566	-3776.798419	-4700.296059	-5679.577142	-6737.243106	21.877142	30.667141	37.842729	44.428155	44.195678	46.957606	43.682247	43.069571	43.618184	45.989211	45.308144	48.049174	27
3ao4_585	6.173701	3.528586	-1.575207	1.672721	7.408158	18.258488	25.262106	33.454508	33.891308	35.538097	40.533239	41.463045	7.708485	6.859211	8.038718	9.622262	9.553453	12.898794	14.776769	20.334582	19.480784	20.622387	19.323335	21.545223	8.876407	12.950857	16.416904	17.372194	8.916038	5.899822	3.876747	5.111898	3.261849	2.964248	-3.552071	-3.144301	1.760726	0.193392	3.663845	6.025337	5.929555	7.840464	7.069278	8.597833	7.451225	6.594016	4.123244	4.914888	-85.984133	-238.469429	-457.820863	-728.041234	-1076.984313	-1520.983551	-2117.487443	-2803.316348	-3589.964447	-4477.819648	-5471.637677	-6537.860021	13.350925	12.208034	11.382952	14.083379	16.841349	21.992080	24.326964	29.550053	28.051889	28.044330	25.348189	26.296771	-86.969167	-242.229307	-474.967149	-783.757070	-1181.981415	-1689.428542	-2358.992198	-3107.725787	-3940.078748	-4856.245878	-5865.735018	-6944.032597	9.343975	10.152965	13.828510	16.380210	14.434459	15.574834	14.816467	16.518040	15.709975	15.466302	13.677200	15.117551	27
3ao4_593	11.603532	4.600210	1.751673	7.248257	18.304920	35.960862	47.312943	54.977021	56.291720	59.978996	68.365150	68.960807	16.845428	17.629700	18.452479	22.737698	26.198099	32.954742	38.919508	44.008833	44.645210	48.407714	50.482072	52.082822	11.063794	13.852032	17.360278	20.277946	16.507471	21.368348	22.596823	22.826246	22.514329	24.848480	22.185197	22.520194	10.519324	13.173783	15.798858	19.791534	20.207454	25.561506	27.441577	28.860036	29.822732	32.074820	32.322383	32.656793	-53.191012	-204.635144	-375.197091	-598.618114	-911.068354	-1337.021726	-1898.034594	-2604.350346	-3366.312850	-4221.034062	-5144.253099	-6140.823473	19.451406	17.697894	17.571457	22.723006	29.363932	38.335008	44.724105	49.438025	49.460965	52.110033	52.943322	53.396204	-56.680950	-208.439313	-389.641183	-647.670793	-1011.127890	-1502.058009	-2133.715122	-2909.271894	-3713.580344	-4594.343530	-5529.562425	-6535.283302	14.502651	17.216761	20.518099	24.692127	24.431867	29.707823	31.585259	33.056457	34.340079	37.165272	38.143682	39.143865	27
3ao4_628	14.517208	13.042811	9.848430	11.803020	20.075363	27.754826	34.641001	43.327272	46.234757	47.175073	54.890298	56.387990	9.738933	10.399524	12.086697	12.675093	13.121000	14.006825	17.055569	21.496293	22.914258	24.469132	25.602683	27.381676	15.086924	25.536996	31.072913	31.220694	22.445231	14.545389	11.882812	13.417143	14.595253	14.333614	9.990399	9.409972	-1.540624	2.829883	7.907686	10.586817	9.004459	7.761232	7.377877	8.008510	10.140439	10.721719	10.262608	9.140289	-114.955221	-285.135403	-503.334792	-775.083355	-1150.284775	-1613.793919	-2194.432304	-2932.521370	-3775.756914	-4726.145512	-5708.309690	-6841.842353	23.807932	25.539131	25.999235	27.384369	31.309363	33.928040	37.284543	41.343974	42.046161	42.329660	42.215435	42.610002	-118.532485	-284.568630	-511.369333	-819.182521	-1254.291356	-1783.164486	-2435.031456	-3244.925114	-4138.992274	-5120.751530	-6114.068744	-7263.483968	15.220464	23.556902	29.282025	31.533842	28.508588	26.237863	25.744212	26.501219	28.943475	30.114877	30.561601	30.079448	27
3ao4_650	-1.144464	-8.244580	-15.703987	-10.107766	4.962266	14.100979	21.231351	27.871516	33.789008	35.534435	43.033761	42.368747	-0.088731	-2.740425	-4.977559	1.112514	9.677849	14.430564	15.636592	18.765416	22.691856	25.107988	26.286849	26.495243	3.337485	8.248041	13.386578	15.894598	8.842978	0.989511	-1.277383	-0.761508	1.817277	1.498557	-4.991188	-5.989935	-6.809485	-7.258519	-3.840346	4.146720	7.124519	8.259821	5.952584	6.809798	10.151823	10.688129	9.141326	7.873946	-124.339114	-324.639628	-584.315369	-877.566194	-1254.296705	-1706.585364	-2316.942608	-3105.852901	-4007.790220	-4961.991293	-5997.407524	-7120.645951	10.029905	7.068744	3.230168	9.919956	21.515098	27.643677	29.355361	32.050156	35.210819	36.455895	36.275818	35.218375	-123.457125	-323.049091	-594.994028	-922.905563	-1363.188411	-1876.976190	-2562.917068	-3429.627452	-4389.911578	-5373.025812	-6422.917028	-7556.999497	5.938633	8.592324	12.877277	19.795810	20.362920	19.981191	17.735090	18.673489	22.323750	23.637096	22.988425	22.519668	27
3ao4_655	-3.769472	-5.154987	-9.347993	-9.729851	2.748532	18.273067	25.333373	31.488796	33.276501	37.138623	46.320023	48.134115	-5.013191	2.185583	4.506682	3.663386	7.026086	12.235456	15.558797	19.728015	20.412801	24.945622	28.947337	31.355523	2.166530	10.378676	14.283220	12.114106	7.409097	5.628651	1.610207	-0.011766	-0.028293	1.027672	-3.549796	-1.933214	-10.332695	-2.688345	2.400386	3.917086	5.499551	7.852731	6.807394	6.896793	7.836567	9.177340	9.956035	10.972414	-111.975684	-300.080172	-528.388001	-822.297782	-1209.160879	-1724.886883	-2351.936166	-3128.461965	-3979.086546	-4888.317413	-5880.111364	-6980.301923	4.073601	10.205875	10.672019	10.110111	17.115209	24.686875	28.376791	32.168503	32.199939	35.685132	38.457767	39.625529	-109.078422	-296.564753	-534.906516	-867.607240	-1317.316793	-1911.069529	-2613.101971	-3463.135816	-4361.574005	-5296.740930	-6300.197663	-7411.085570	1.133154	10.919360	16.152671	16.823245	16.953820	18.756605	17.626547	17.892747	19.277799	21.499531	23.260491	25.065402	27
3ao4_657	10.990734	11.344620	9.282717	13.537563	27.618240	38.029582	44.319060	51.016108	52.530340	55.643676	61.698232	62.159431	5.487630	6.327128	11.007605	14.641213	21.063736	24.091152	25.596567	29.650040	30.709149	34.679170	34.837533	36.300779	14.896749	21.857830	28.984809	31.191624	28.615993	24.712279	21.900628	21.598567	19.914974	20.844825	15.655601	15.990507	-0.277205	-0.658067	6.616056	11.679881	16.318050	18.398027	17.073229	17.353370	17.477449	19.170768	18.242116	18.539107	-92.233812	-249.795211	-471.409809	-758.061114	-1126.001887	-1596.413792	-2205.950349	-2926.491006	-3744.984766	-4625.700716	-5618.860201	-6694.482804	16.580701	17.457237	20.526526	24.646578	34.311312	39.207846	41.148351	44.848251	45.278440	48.193623	47.015285	47.234196	-91.296322	-252.343584	-487.618666	-812.185403	-1237.519431	-1773.941041	-2457.410601	-3244.295179	-4110.805598	-5017.005132	-6023.610081	-7110.073499	13.007102	15.537054	23.440348	27.938283	30.871104	32.066993	30.731452	31.190638	31.719078	34.190704	34.059591	35.074157	27
3ao4_661	14.477198	15.082993	9.919336	10.086070	21.966786	34.025573	42.304717	45.095589	45.381300	44.969662	53.666846	56.907417	3.600929	3.738769	2.589419	3.510905	10.520945	14.823414	17.676974	19.402154	18.160286	19.810894	23.259036	27.042089	17.900620	25.055584	28.238095	28.363426	27.237190	27.901141	28.226159	25.053113	22.070404	19.148892	18.372418	21.500248	-3.605825	-2.881110	-0.609338	4.133768	9.912635	13.405912	14.014865	13.139483	11.435358	10.940669	12.972097	15.911804	-87.123133	-218.422737	-402.725716	-609.181291	-874.283834	-1240.407120	-1736.677552	-2341.415203	-3075.513511	-3845.027935	-4660.807436	-5594.530786	17.340508	18.532082	16.209189	17.502107	26.622848	32.532699	35.717620	37.131288	35.206422	35.837028	38.209151	40.836850	-85.735326	-215.919578	-408.426171	-636.658527	-944.678338	-1366.421329	-1928.632999	-2592.094661	-3374.442555	-4169.430905	-4995.580764	-5940.771908	12.324990	16.341249	19.142562	23.002033	27.012422	29.992068	30.557300	29.774369	28.211057	28.222881	30.952100	34.403614	27
3ao4_691	33.530090	30.991789	29.338324	33.064106	47.221594	62.038530	67.305449	72.542382	75.112758	78.625024	89.191333	89.875706	25.080689	20.297679	23.584687	27.613796	33.771794	38.673424	40.045274	43.014207	44.238853	48.229259	51.896320	52.836568	36.305170	43.434739	50.642215	51.988099	49.644244	50.177190	45.883063	44.780027	45.637383	47.300059	45.203148	45.379652	16.800400	15.115453	21.388008	26.381413	30.068612	33.714371	31.918036	31.366798	33.233680	35.602417	36.745191	36.029942	-65.269708	-213.504319	-420.909394	-692.398383	-1033.888639	-1497.655126	-2084.546496	-2751.281783	-3556.792547	-4464.128964	-5469.636475	-6495.655357	36.325706	32.153191	33.874618	38.160005	47.283380	54.250303	55.938318	58.621919	59.166795	61.954874	64.176172	63.987420	-65.713063	-212.034754	-431.977555	-739.114868	-1135.499216	-1668.858648	-2326.264729	-3052.054680	-3905.962758	-4843.791496	-5866.982965	-6901.841387	30.205350	31.672567	38.514013	42.790800	44.801320	47.901682	45.994822	45.684023	47.847985	50.790818	52.589316	52.642975	27
3ao4_715	-1.850499	-2.708286	-5.452499	0.696679	17.420176	33.605749	39.496212	44.785987	47.611104	48.851047	59.685525	59.777594	-5.518764	0.282440	2.885741	7.591880	17.040062	24.277961	25.799105	29.356896	31.389067	33.190139	38.589239	39.146615	3.589823	12.610986	20.164122	27.222010	27.394862	28.235199	26.620501	24.961269	26.873255	27.994104	25.671009	26.426342	-8.704994	-3.217053	3.509077	12.840467	21.296470	26.691242	26.819839	26.907658	29.745389	31.490958	34.720173	34.865930	-95.150443	-289.272046	-519.776198	-804.703951	-1179.317610	-1670.559485	-2295.643931	-3048.597336	-3858.106285	-4776.629605	-5781.980902	-6877.779246	3.705333	6.548548	8.039270	13.586266	26.420291	35.749098	37.707053	40.910174	42.353010	43.036350	47.099559	46.409052	-92.533284	-290.773312	-532.726767	-852.264344	-1285.210881	-1847.963715	-2545.248222	-3367.920129	-4220.303496	-5163.745574	-6183.192320	-7288.744285	2.491214	8.591040	16.327769	25.240777	32.016127	36.661206	36.773119	37.051828	40.373604	42.884220	46.963818	47.867237	27
3ao4_718	4.827265	0.355148	-4.770815	-7.725536	9.102282	21.286472	28.144495	33.891840	35.810834	37.896971	44.122236	46.558374	2.906862	2.461064	2.175356	-0.947554	8.394961	13.054402	16.351718	19.021282	18.605639	21.115291	21.485163	24.065569	3.808373	5.926970	8.289068	7.889790	14.108297	15.937039	14.674881	14.382949	14.515181	14.343735	12.194214	13.094201	-1.631639	-0.129128	2.098151	2.973588	10.345346	13.901257	14.291703	14.258800	14.541832	15.275596	15.269590	15.505037	-33.835502	-123.107717	-269.796064	-456.863524	-697.114984	-1035.510978	-1482.714707	-2077.173951	-2793.142630	-3619.455038	-4510.391570	-5436.830759	6.937061	4.791294	2.564572	-0.249189	11.813739	18.286916	21.866751	24.187707	23.056879	24.269758	23.253088	24.678740	-36.164971	-125.527045	-282.746045	-491.115953	-772.276945	-1161.369927	-1664.738732	-2319.127310	-3081.331487	-3940.641464	-4847.869037	-5786.006564	3.212447	4.608686	6.632812	7.371794	14.579920	18.174120	18.505833	18.438849	18.744348	19.624780	19.990820	20.708271	27
3ao4_730	1.710662	-4.202939	-9.205960	-8.808051	3.266816	17.566374	27.523446	31.276381	33.672391	36.295501	47.066149	48.099658	3.077388	7.919811	10.091409	12.067843	15.877873	22.426428	27.792370	29.245003	30.174708	33.036910	37.273746	39.311894	5.240631	7.084940	10.049637	9.324229	5.232471	4.897690	4.106775	2.386551	2.361066	2.503534	1.103306	1.274620	0.031017	3.454587	6.317017	10.814511	12.737472	17.773827	18.742244	18.166451	18.732568	19.071134	21.654053	21.708151	-71.976536	-247.139540	-488.158687	-769.540082	-1140.877240	-1607.655348	-2215.224296	-2951.856531	-3779.422397	-4713.374470	-5739.298717	-6827.319831	10.476480	11.915786	11.275695	13.581791	20.927069	29.440333	35.181275	36.266745	36.529531	38.182429	40.997679	41.776578	-71.501791	-250.519993	-509.008644	-824.147861	-1254.278994	-1786.200248	-2468.983094	-3272.147298	-4147.410874	-5111.498857	-6152.713358	-7251.822280	9.026581	12.129452	14.728457	18.405678	19.075687	23.353365	24.247893	23.826454	24.758825	25.742778	29.081813	29.867435	27
3ao4_731	8.301805	1.844175	0.224878	5.150924	16.093632	29.186799	39.311576	43.310353	43.056883	45.557624	53.331304	55.764842	6.588990	7.588587	11.772485	16.352142	20.522538	21.993214	28.168795	30.321514	28.936591	32.035282	34.007575	36.225385	14.273936	19.879910	27.919819	32.345029	26.819580	25.756129	24.006430	21.325886	20.697785	23.032074	20.390345	21.890766	2.322838	4.628420	12.738002	20.496558	24.620258	26.535037	27.241732	26.432791	26.850456	29.393679	31.995335	32.058279	-99.909907	-306.949594	-543.335275	-853.806654	-1247.385641	-1774.603091	-2416.169828	-3193.575956	-4069.213379	-4968.004429	-6002.297874	-7132.737431	17.259914	16.010966	19.125000	24.099195	31.475157	35.322628	41.995997	43.804301	41.735992	43.864774	44.498341	45.426761	-97.535084	-306.745126	-552.763628	-903.507556	-1354.298473	-1957.297635	-2677.046632	-3525.762853	-4448.682831	-5368.103536	-6413.345554	-7555.824967	15.278908	19.069759	28.115475	35.092904	36.981231	38.276037	39.017085	38.443578	39.296789	42.827908	46.351038	47.198479	27
3ao4_736	1.465408	-2.816377	-3.956119	-3.539270	7.475287	15.154783	22.875170	28.002291	30.116609	33.916225	42.325685	44.764623	-2.646609	-2.051253	-0.600558	-0.724473	5.112428	5.521514	9.102272	11.089716	10.973620	13.495215	15.291437	18.663068	3.085201	4.072569	8.065620	10.598362	12.773956	12.902534	13.944522	14.120178	13.786439	15.204756	14.882445	15.812193	-5.312710	-4.155916	-0.614538	3.180648	7.512771	8.053797	9.653979	9.419836	8.827813	9.539779	10.122989	11.876289	-41.516241	-131.476961	-242.537620	-387.738878	-575.296269	-861.392540	-1244.517018	-1742.876727	-2338.556065	-3082.185093	-3942.458326	-4863.003890	4.265491	3.508541	4.129024	4.513827	12.125117	14.213010	18.096511	19.788425	19.069755	20.357819	20.619335	22.647825	-41.242886	-131.533874	-248.592914	-410.961573	-629.428840	-958.746140	-1392.480619	-1941.574373	-2577.237340	-3354.614586	-4238.493214	-5176.270891	2.507188	3.902315	7.728621	11.560755	15.191058	15.951479	17.556402	17.290595	16.715560	17.421214	18.036021	19.971517	27
3ao4_744	21.595863	13.048643	4.711177	8.689317	17.002351	24.145398	30.091892	35.362408	36.947045	39.680299	47.391633	49.123156	10.990178	3.827323	-1.006324	1.494382	3.097538	5.831677	8.712818	12.029950	11.678906	14.884272	16.837881	19.185854	25.428954	22.844166	21.753648	26.262569	24.824649	21.835503	21.745462	22.587931	20.930566	22.123540	21.438165	21.885988	5.573852	-0.712233	-1.854231	4.142328	5.945607	7.874551	9.428086	10.514773	9.118528	10.992359	11.799716	12.561923	-62.191531	-178.608765	-331.473775	-513.003616	-761.779401	-1071.455884	-1474.718762	-1947.133582	-2567.189951	-3228.648550	-3988.152381	-4850.123443	24.653880	18.367346	12.384778	15.896329	19.621671	23.569118	26.680651	29.774987	28.847162	31.143660	31.945938	33.123508	-60.461734	-174.690991	-333.583971	-539.110000	-825.949737	-1178.746298	-1632.411187	-2148.614192	-2811.896555	-3496.308423	-4270.844213	-5147.658456	21.021845	17.439166	16.573978	22.802151	23.357547	24.638980	26.126672	27.353444	26.061282	28.306491	29.499715	30.569468	27
3ao4_749	-0.070543	-6.605013	-10.658047	-5.416426	3.714795	13.614825	17.155340	23.991061	26.623722	26.796331	33.138662	34.950499	-0.573865	-4.776574	-4.249253	-0.001807	6.231306	8.752687	9.664912	13.647357	15.070744	16.512402	18.657409	20.678531	5.207290	5.637123	10.106248	13.645834	8.490047	7.305295	3.080619	3.484581	3.479110	2.476179	-1.427276	-0.634078	-4.217145	-8.387075	-4.149400	1.724439	6.130692	8.442174	6.444288	6.772880	7.633534	8.035057	8.029074	8.275247	-95.020906	-241.654254	-431.756833	-656.008261	-932.680073	-1316.343468	-1780.956422	-2368.922993	-3055.111794	-3782.342300	-4554.264558	-5445.202778	4.902427	0.445445	-0.331624	4.814174	12.996635	17.140406	18.271563	21.969236	22.819837	23.375373	24.546075	25.490472	-92.809375	-241.168984	-439.694996	-693.508488	-1012.095059	-1452.078584	-1971.035854	-2616.166830	-3345.966825	-4094.626165	-4876.074974	-5778.550385	3.199955	1.309416	5.994219	11.707967	13.935055	15.662751	13.553465	14.008473	15.117844	16.119042	16.849488	17.620438	27
3ao4_750	-0.952976	-3.885401	-6.069507	-4.451628	9.316271	20.574893	27.152223	31.438876	34.586830	37.953720	47.450570	48.124576	-5.063530	-6.076204	-6.087074	-5.917924	3.048990	6.828182	9.734024	11.466398	12.509589	15.618081	17.054860	18.829729	0.743687	2.789330	5.657254	10.229601	15.884179	19.602231	20.391661	20.339257	20.703756	21.417680	22.636364	22.233970	-7.808723	-7.777154	-4.948131	-0.826705	6.780857	9.974305	11.399873	11.585987	11.736265	13.117475	13.440303	13.990422	-45.739293	-124.678480	-217.132647	-351.906109	-518.659270	-778.658054	-1132.556171	-1608.433509	-2167.255144	-2898.592901	-3745.927920	-4622.802355	2.558850	1.025175	0.499562	0.978303	11.612925	16.926194	20.076375	21.523237	22.002544	23.819519	23.696108	24.200111	-45.323724	-123.766315	-218.495453	-370.222520	-565.635350	-867.107936	-1267.429188	-1791.971143	-2389.375964	-3156.213022	-4028.305908	-4920.988651	0.784062	1.640958	4.735856	8.897913	15.947637	19.347667	20.740962	20.874186	21.035081	22.281189	22.545285	23.275749	27
3ao4_752	4.567482	0.663365	-4.855293	-1.276821	7.976954	14.971682	24.311117	30.410227	32.534209	36.110018	46.409512	50.333529	-2.724929	-7.185477	-9.961383	-8.006433	-4.997154	-3.204579	3.767913	7.832679	8.351756	11.706680	15.576168	19.631616	8.421481	9.839468	11.644311	15.825747	14.363199	11.757344	14.261365	15.822005	15.192552	17.862511	18.229314	21.284032	-7.831038	-12.083722	-10.847200	-5.759532	-3.026601	-1.656702	2.164757	3.810530	3.654564	6.550522	8.465966	11.091849	-84.605958	-198.984838	-345.190858	-534.566568	-792.982478	-1113.953161	-1491.689002	-1981.842892	-2587.169369	-3262.851350	-4058.289203	-4866.141023	8.208273	4.628063	1.194755	3.826022	9.267960	12.285485	19.421790	23.224368	23.189689	25.594295	28.194301	31.255871	-82.829141	-196.786780	-347.270728	-562.044930	-861.639840	-1227.018481	-1650.795045	-2187.577086	-2833.434424	-3533.064070	-4347.271672	-5165.511682	4.949062	3.500187	5.330402	10.384308	12.149982	12.832056	16.550125	18.285503	18.266542	21.499667	23.714617	26.792635	27
3ao4_755	4.257873	-1.717755	-6.461336	-9.542327	2.649282	11.916691	19.186572	21.889411	24.427350	26.874559	36.195754	37.168440	0.077478	-4.563829	-6.908373	-9.644252	-2.624454	0.045610	3.616456	4.071273	4.468033	7.537024	9.484718	10.874236	5.145030	4.301261	4.855887	3.691465	9.471901	12.002633	13.999194	13.095187	13.052225	12.384593	13.862990	13.937951	-3.856494	-6.436501	-6.060836	-4.836554	1.469692	3.696835	5.771862	5.384520	5.167336	6.143301	6.910277	7.240194	-41.568471	-109.777535	-203.005921	-310.682715	-461.495190	-690.856859	-998.104005	-1425.622163	-1942.037204	-2630.558243	-3443.812704	-4253.406589	4.166568	-0.157184	-3.345104	-5.785895	3.034599	7.027255	10.866323	11.049748	10.906048	12.696842	13.084908	13.295807	-41.656299	-107.387317	-204.931620	-321.941286	-501.336180	-767.542778	-1114.672986	-1586.248292	-2139.457851	-2863.782034	-3703.698541	-4528.015531	1.203000	-0.008394	0.490282	1.429757	7.662663	10.038714	12.142681	11.682723	11.431569	12.175756	12.775083	13.263132	27
3ao4_757	4.245235	-0.555045	-2.963376	-2.975799	6.885672	12.676588	17.453572	23.029821	26.310274	30.153469	38.229803	39.600136	-1.819929	-6.977957	-7.651323	-8.748675	-3.809916	-4.162988	-2.163807	0.054383	0.784712	3.267126	5.082026	5.914256	5.079277	4.961172	7.727507	10.118536	13.386789	12.884682	12.769729	14.065070	14.122264	15.060211	15.568333	16.367389	-6.186785	-9.230663	-6.880736	-4.362222	0.000815	-0.291881	0.235197	0.978477	0.846830	1.277224	2.335070	2.507474	-46.739810	-109.384218	-196.724069	-315.267686	-478.210205	-712.118885	-1013.542320	-1453.649842	-2012.811952	-2737.087116	-3519.912727	-4369.833439	4.065156	-0.141499	-1.682823	-2.490136	4.303204	5.220929	7.472520	9.417264	9.520848	10.654561	11.047576	10.619294	-47.286631	-107.226332	-196.527760	-329.007858	-519.250775	-788.326185	-1128.598342	-1616.141441	-2218.051912	-2980.303222	-3784.953636	-4650.930325	0.762614	-0.372742	1.919182	4.418936	8.669458	8.436551	8.986586	9.649940	9.402926	9.572078	10.614590	10.910535	27
3ao4_758	1.225837	-2.194576	-7.527992	-7.421812	4.242856	14.888225	20.813798	23.559679	26.620898	29.532726	37.785746	38.518038	-0.564813	-4.348138	-7.593933	-7.065407	-0.704737	3.418299	6.101912	6.897627	7.764917	9.707886	10.731143	11.804884	2.448514	4.182850	4.322044	5.718229	11.635340	16.190497	17.042478	15.638504	16.026893	16.826807	17.729449	17.271569	-4.592865	-6.146593	-6.497332	-2.658876	3.709260	7.860441	9.279931	8.657804	8.847413	9.368096	9.772557	9.622667	-48.070507	-114.678426	-209.006554	-313.335462	-464.825101	-685.832027	-987.098848	-1401.073964	-1916.563493	-2569.630780	-3382.507565	-4190.682363	2.294447	-0.693000	-4.560615	-3.699637	4.398194	9.720439	12.628048	13.169754	13.474930	14.233595	13.674953	13.555612	-48.544883	-112.679522	-211.475037	-325.565255	-504.290654	-759.695917	-1099.832356	-1556.912525	-2109.995045	-2794.991120	-3634.822864	-4458.659039	-0.669290	-0.401854	-0.413592	3.145426	9.348167	13.529889	14.939534	14.263193	14.386132	14.744951	14.937301	14.917211	27
3ao4_759	8.806682	11.841299	8.423864	9.245282	21.485317	32.001983	36.625204	41.707654	44.924322	47.316257	54.257791	57.053015	4.664462	8.989149	9.522492	11.470194	15.703603	18.447199	18.839158	21.275204	21.959554	24.725762	25.100755	27.986359	9.431306	15.137655	15.641504	16.004652	19.082959	20.079811	18.860331	19.169135	19.058199	18.590684	17.568705	19.279362	2.106284	5.985221	6.236551	9.417000	10.910261	11.346497	9.801985	10.548537	10.390866	11.416870	11.253466	12.563315	-22.551094	-79.436038	-196.646018	-326.251264	-523.943548	-801.469986	-1165.749184	-1672.989462	-2305.939414	-3093.112082	-3927.267158	-4792.706142	10.809068	14.309090	13.086834	15.119114	22.036328	26.372105	27.067834	29.186316	29.182836	30.536568	29.497809	31.214116	-22.768156	-81.499028	-209.715184	-353.655955	-589.873034	-910.238203	-1320.068209	-1880.088565	-2558.461505	-3383.233090	-4236.714873	-5115.053612	8.908261	13.122207	13.070320	15.802579	17.883895	18.506669	16.989644	17.652795	17.406061	18.259515	18.243596	19.864651	27
