name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xii_426	40.205432	50.383435	39.476804	47.620483	69.507870	93.708857	103.346783	112.864285	118.965628	124.364234	135.817436	134.468332	9.813225	15.278465	7.813967	14.907062	29.159892	46.566281	58.857879	74.305415	87.483659	99.031738	106.666327	112.812161	40.424617	59.631495	68.091618	73.900199	71.200462	77.604310	76.280864	77.811408	80.310348	77.881576	74.241822	76.281373	-8.970682	0.219438	6.298836	15.078098	16.585696	22.653690	22.011219	24.336629	25.864240	24.459332	23.688220	24.910238	-132.592405	-364.840351	-729.337883	-1162.202604	-1746.675616	-2603.188961	-3688.045901	-5035.137481	-6534.425695	-8387.454859	-10463.675218	-12844.542720	30.212989	36.260368	28.485852	36.155644	53.161344	73.527752	86.298450	101.882765	115.001054	125.150145	130.789026	134.610748	-130.702102	-362.131464	-742.258342	-1232.212472	-1920.785896	-2922.431767	-4151.016010	-5639.253869	-7240.753411	-9177.420803	-11304.368739	-13730.908271	13.732853	25.438754	31.155044	39.494031	40.019111	46.175003	45.508333	47.903915	49.615507	48.567466	48.407693	50.177339	51
2xii_427	18.566483	21.704778	5.599968	5.451929	29.587486	50.254856	62.189454	70.195340	76.307497	80.332646	95.679780	96.377058	4.872818	7.269489	-4.375118	-5.545265	8.857495	23.308157	38.765837	51.911786	65.574538	75.537549	86.121359	94.421427	17.381547	22.292999	20.976592	21.694808	27.497971	34.406659	35.595173	38.542289	37.862561	35.375669	35.230580	38.903086	-9.294497	-9.359830	-11.072006	-8.442567	-3.157200	3.104014	6.126854	9.330380	8.794302	7.156609	7.730772	11.090033	-105.274628	-290.594725	-581.399995	-947.954206	-1479.428032	-2258.220797	-3238.623252	-4493.574325	-5931.074479	-7664.547723	-9604.740118	-11859.760059	17.332683	19.881772	8.231234	7.573834	25.083731	42.409093	58.343660	71.614901	85.200451	93.825109	102.505010	108.537126	-105.828004	-296.793997	-601.436367	-1016.692800	-1645.603440	-2555.575434	-3664.659114	-5048.108445	-6592.002236	-8404.137675	-10394.712653	-12695.264459	4.869784	6.487211	4.777617	7.227734	12.583797	19.194261	22.215655	25.433648	24.982440	23.599429	24.664138	28.417772	51
2xii_429	90.597137	113.205584	106.744823	107.372870	129.776123	138.432584	150.325770	157.600681	163.451450	169.101625	184.974435	186.607822	74.135863	97.497030	94.232094	94.628033	108.874205	113.949817	128.499983	140.956377	154.512646	166.062547	177.248457	186.974411	97.566536	125.961955	134.290622	131.751995	131.090375	125.045101	127.022160	128.466483	130.633611	132.214665	131.840095	133.138257	66.246578	89.549207	95.208666	96.034856	98.018150	94.684577	97.068873	98.582380	100.587782	102.846726	103.951100	104.937225	-69.856275	-283.555017	-609.902317	-1047.383340	-1650.859195	-2446.004517	-3438.315019	-4711.496881	-6241.297826	-8049.958678	-10143.200122	-12579.178919	85.040992	108.204097	105.160172	106.103292	123.675347	131.037963	146.075323	158.638730	172.136425	182.343953	191.397410	198.623918	-63.883177	-280.797569	-627.254325	-1124.005316	-1837.784684	-2752.030058	-3872.122632	-5275.830523	-6919.574818	-8807.874559	-10960.242653	-13452.201134	79.174530	104.207214	110.040993	110.551266	112.254635	108.487835	110.932411	112.485955	114.587057	117.187257	118.681502	119.997706	51
2xii_435	60.782961	62.739378	61.745236	64.435167	87.687735	111.348849	128.109127	134.076685	137.615337	143.951472	158.769760	159.899282	37.084755	38.130707	41.302130	41.676724	56.016700	74.142825	93.418711	104.719944	115.705899	126.995458	136.968222	145.221114	71.455216	81.386054	92.238449	90.349442	90.759873	99.019797	102.158909	102.972953	105.206097	109.365019	107.558229	110.054551	31.376393	34.602059	43.509325	43.019723	45.625940	54.746534	58.384201	59.473476	61.301640	65.277896	65.048239	66.480253	-100.680685	-337.093412	-660.783822	-1082.668575	-1661.924185	-2481.193659	-3528.279045	-4777.356304	-6345.084161	-8122.016497	-10161.926708	-12498.718573	54.665520	55.849797	59.243321	60.454658	77.817598	98.754988	118.530831	129.938697	140.845200	150.828434	158.809619	164.761352	-88.477249	-324.970101	-669.410650	-1154.012019	-1838.519831	-2790.763536	-3980.817300	-5351.565745	-7033.902111	-8882.838670	-10976.126048	-13360.389181	51.129821	56.391452	65.405178	64.853654	66.870348	76.034165	79.678899	80.865072	82.761146	87.155300	87.471477	89.406804	51
2xii_436	32.164432	30.943493	27.748677	33.737900	56.837911	68.954619	88.370492	92.390234	101.061818	106.186974	118.437786	122.243617	9.918361	9.232289	11.856333	16.450465	32.836827	41.627379	63.584149	73.526801	90.089977	100.602691	108.846496	120.747422	31.351138	40.864137	52.846435	58.287217	57.067441	56.323659	62.936113	61.720388	63.263079	63.348207	59.736390	63.954920	-7.543224	-2.706729	9.608686	17.458876	20.898872	22.898652	29.983611	29.599866	31.156597	31.519182	30.208949	34.381290	-122.023330	-360.775518	-693.785332	-1139.955843	-1720.750460	-2492.980041	-3514.116586	-4725.000078	-6287.993128	-8041.672396	-10086.464022	-12421.510151	24.232433	23.163634	25.821209	30.957570	50.046460	61.070766	83.544296	93.600218	110.098555	119.344878	125.554771	135.111924	-122.604064	-359.362546	-712.054340	-1218.839843	-1901.692441	-2790.323799	-3952.245853	-5280.915508	-6967.649585	-8796.635387	-10896.148241	-13281.558694	8.774942	15.163619	27.522621	35.071468	37.550044	39.105604	46.215093	45.942883	47.553281	48.339271	47.491205	52.095464	51
2xii_438	70.096522	70.968606	59.263814	62.466685	83.598200	101.145263	114.486236	119.110881	126.386104	132.157639	144.587785	149.232372	38.929728	40.935533	33.613936	36.345562	49.233253	61.813048	78.256083	88.300604	102.108154	113.914940	122.164134	133.836656	72.597844	81.611756	87.064540	88.724688	86.689334	88.590116	91.440335	91.051054	91.318149	91.696428	88.445164	93.135753	23.117240	27.767540	32.740272	37.946894	39.010702	42.034933	45.886765	46.021329	45.365660	47.146305	45.817974	49.685845	-84.331115	-332.397471	-671.912183	-1091.283405	-1663.122590	-2447.943795	-3440.532139	-4638.743800	-6060.968388	-7772.203639	-9822.493450	-12080.852065	61.443064	63.379833	55.651055	58.690017	74.350767	89.394337	106.262652	116.404638	130.145385	140.671283	146.804072	156.231161	-79.775433	-327.626881	-679.395004	-1152.936040	-1826.287411	-2737.824434	-3863.852794	-5181.541958	-6710.135216	-8497.136455	-10607.973834	-12914.888791	47.821969	54.389571	58.760060	63.317653	63.579048	66.374281	70.206383	70.436050	69.908370	72.039130	71.018385	75.345471	51
2xii_445	53.953078	64.722158	65.985736	61.342487	78.901479	96.331589	107.211076	115.640291	121.202139	127.311289	140.689115	142.423144	43.252910	53.772370	58.080187	52.884351	63.023640	75.307809	88.483529	100.553907	111.688888	122.266987	130.488177	139.343237	47.730088	69.114370	80.320159	74.874800	77.793644	85.719930	88.354200	92.509950	94.904511	94.295934	92.687650	93.718700	24.682060	42.080296	52.396661	49.260595	52.635492	60.028070	63.731171	67.298433	68.988899	68.507976	66.447759	67.617871	-87.439837	-235.473062	-468.343247	-784.284531	-1219.287724	-1851.489009	-2677.860601	-3691.214188	-4886.910436	-6390.355910	-8146.318370	-10225.137759	51.810038	63.409487	67.327550	62.441132	75.044551	89.420200	102.987048	115.134233	126.196092	135.557500	141.908745	148.511849	-95.063604	-235.130824	-479.902013	-838.411985	-1352.518921	-2088.046042	-3025.525963	-4141.391071	-5425.252932	-7003.096026	-8814.811215	-10947.069706	34.999794	54.617952	64.461581	61.022148	64.245795	71.636327	75.316372	78.899210	80.646164	80.252565	78.336353	79.563784	51
2xii_451	68.192646	75.001031	61.185293	60.354750	79.070908	92.015356	107.115813	114.760673	118.864225	127.122294	138.180250	139.042256	51.287322	61.294859	52.390376	51.355558	62.526708	71.744534	89.107232	101.704943	113.312050	125.857098	132.985154	141.436837	66.657678	75.901127	76.702637	77.079112	77.557170	78.775536	83.045981	85.790865	84.092833	85.436061	81.427702	84.042478	37.771869	45.139171	45.361278	48.518028	50.844661	53.591054	58.357653	61.575150	60.433193	61.000988	58.515731	61.186818	-48.272305	-247.896213	-553.955018	-929.050421	-1445.627325	-2131.791370	-3038.408487	-4217.529466	-5566.582881	-7223.912963	-9104.820745	-11288.671329	61.016538	70.044284	61.061239	60.488311	74.420351	85.693002	103.501621	116.206990	127.768210	139.027373	144.264074	150.475783	-48.954206	-255.336965	-579.676077	-1001.713112	-1609.312284	-2399.830635	-3429.469311	-4732.792015	-6180.880931	-7916.483921	-9849.611221	-12081.049266	49.018202	57.159162	57.421050	60.266319	62.255317	64.708329	69.478698	72.693394	71.659649	72.430414	70.316073	73.284437	51
2xii_452	22.758020	18.660224	13.369384	12.928375	36.775214	50.040588	63.957001	72.306177	77.757048	80.938275	96.389366	96.391377	-8.099956	-13.690724	-15.003342	-16.223925	-0.623640	8.090131	24.279892	37.215868	49.987352	59.114154	69.130522	76.746877	24.044919	25.667415	36.739937	36.561635	38.194330	37.430187	38.760298	40.882040	41.475961	38.614126	36.535474	38.585935	-23.122856	-28.109652	-18.762031	-16.063585	-11.985719	-11.535340	-9.650239	-7.900315	-7.576359	-9.576831	-10.928126	-9.198664	-119.531197	-353.474607	-676.203864	-1082.775240	-1625.537880	-2376.717028	-3401.229910	-4659.351374	-6123.595479	-7934.421338	-9933.698578	-12224.503792	10.366124	4.398095	3.275932	2.533801	20.867409	31.874647	48.581652	61.626404	74.350252	82.074447	90.132727	95.475280	-115.816690	-352.909837	-693.044451	-1147.629700	-1789.376925	-2659.612573	-3829.860557	-5217.675079	-6789.337849	-8684.541858	-10737.420336	-13074.396940	-2.727601	-6.177320	3.343070	5.574450	8.981790	9.162506	11.035576	12.816931	13.264374	11.484837	10.639906	12.827506	51
2xii_456	37.827602	52.162994	51.029284	54.668659	74.536228	90.989596	104.075400	107.769157	115.032001	119.186211	138.242234	139.228139	27.397535	40.513057	43.503383	45.695802	56.868313	69.210082	85.577366	94.638757	109.061983	119.843868	133.254352	141.406648	35.736573	63.849279	75.894033	76.006332	75.118298	76.876583	79.824033	79.780882	82.603036	80.775307	82.269086	84.101162	9.373252	30.737727	41.413916	43.681526	45.090948	48.925704	53.010063	53.428654	55.804114	55.697547	57.282674	58.114906	-139.786666	-349.373051	-665.259717	-1096.682153	-1694.956827	-2467.879541	-3435.967621	-4656.004707	-6172.860447	-7969.503914	-10075.698964	-12432.240525	38.419701	52.309938	55.550869	58.520944	72.601885	87.151006	103.935285	113.093130	127.430490	136.802101	148.016534	153.802933	-143.803787	-346.906603	-683.261156	-1178.290730	-1876.747190	-2768.682030	-3861.907867	-5203.563886	-6835.516534	-8715.059397	-10885.288746	-13292.580280	22.605540	46.473612	57.332041	59.557717	60.266904	63.624687	67.715647	68.197028	70.622324	70.748582	72.619034	73.866266	51
2xii_459	45.550423	57.839363	47.201884	51.860978	75.318611	85.002425	91.280302	101.087679	110.874559	116.822518	131.993219	135.021409	26.319698	42.444788	36.212735	38.824955	53.876600	61.235984	71.278255	86.299920	103.364049	114.664060	124.772044	135.452752	52.081911	69.206924	71.621836	75.462870	76.245740	71.445953	69.949451	73.936944	78.150898	79.376351	78.502661	82.566217	20.284492	35.110140	35.962130	40.857562	43.435060	42.391459	42.757585	47.169976	51.153573	52.499409	52.285849	55.953467	-86.637855	-295.397228	-617.308004	-1037.885134	-1611.396434	-2357.038232	-3292.879235	-4471.570359	-5978.753248	-7765.806330	-9765.221521	-12084.495946	39.117512	54.380141	47.841429	51.181601	69.297794	78.733906	89.176658	104.311756	121.306804	131.182274	139.266168	147.569266	-80.823625	-293.530081	-636.552493	-1116.344169	-1793.559385	-2649.199308	-3702.373169	-5001.641779	-6626.936008	-8497.248058	-10552.913493	-12923.353816	34.767992	50.554787	51.198193	56.104415	58.321450	56.790597	57.161639	61.640948	65.652734	67.156759	67.336909	71.334163	51
2xii_464	42.229375	51.492564	44.067319	49.431271	68.528357	87.250557	97.715729	106.257008	110.379154	116.723367	132.927139	134.154816	25.245093	32.246465	28.048389	31.539076	41.914101	56.758797	70.345767	83.234206	94.696115	106.565379	117.810293	126.720300	34.737694	53.370123	62.729681	67.341329	68.494937	74.205488	75.800415	79.566149	79.755253	79.873599	79.239170	81.468713	4.192356	16.434298	24.079887	29.706832	31.605792	38.993793	41.901269	45.164987	45.603225	46.316273	46.116863	48.081678	-93.320480	-269.373584	-549.881144	-930.022237	-1483.453653	-2209.880340	-3155.065011	-4305.773607	-5702.191023	-7405.225494	-9355.599468	-11684.049645	38.544850	46.116893	42.314439	46.618036	60.183575	77.366734	91.413344	104.401847	115.786728	126.317897	135.550262	141.987109	-101.815830	-275.271960	-570.774404	-1005.104412	-1655.738431	-2493.778861	-3563.395897	-4828.092649	-6326.679672	-8109.577967	-10117.987280	-12502.210162	19.290178	33.575293	41.673231	47.438448	49.373693	56.638393	59.555266	62.878578	63.384592	64.283854	64.392990	66.515903	51
2xii_467	34.929353	39.957790	28.043316	26.269844	48.061386	63.064009	75.464226	81.178038	84.624850	87.007564	102.078298	103.924332	33.897032	42.946387	37.373802	33.614978	45.911058	56.586716	72.292532	82.615809	92.026053	99.514335	110.404408	119.702704	37.515564	51.838401	48.630221	43.905638	47.098341	48.627580	49.703353	50.908388	55.321330	56.675130	58.768133	59.066142	29.168830	42.107605	39.682650	34.878138	36.828347	38.579928	40.771895	42.115204	45.875139	47.945334	50.890039	51.339262	-62.729334	-237.283368	-504.846134	-858.111464	-1371.956862	-2051.641271	-2875.687746	-3926.753722	-5235.362131	-6780.919874	-8622.088661	-10758.379321	38.572713	46.638538	41.101700	37.901840	53.305012	66.146425	82.144411	92.567547	101.893213	108.138626	117.091191	124.118414	-61.650612	-236.330855	-524.717886	-931.374318	-1540.568835	-2325.919466	-3254.841410	-4410.320609	-5811.750723	-7423.030161	-9318.798038	-11508.342744	35.080681	48.568995	46.323330	41.528140	43.765506	45.414160	47.545694	48.940271	52.720180	54.943281	58.068869	58.661686	51
2xii_468	52.259852	51.423387	47.466975	51.087513	74.183015	88.476171	103.890064	111.313090	118.896258	124.249539	140.411482	142.459652	31.043066	24.629985	24.010979	24.750675	39.598066	48.685549	66.203198	78.565601	93.255234	103.932876	115.418936	125.001545	48.699296	56.311168	67.837879	71.411989	74.104267	76.569341	81.106750	83.153234	84.670906	85.273163	83.617836	85.454835	11.453920	9.136519	19.116654	22.967154	27.587942	30.244668	35.078922	37.318143	38.714674	39.704863	39.350401	40.834369	-109.056124	-306.962154	-599.865238	-980.772117	-1504.562262	-2229.494242	-3201.101885	-4396.923153	-5845.812828	-7615.128785	-9643.833848	-11919.512716	45.977032	40.528770	39.715756	41.029023	58.722517	70.071701	88.042024	100.517240	115.126846	124.364029	133.737518	141.017359	-114.084484	-308.620973	-613.503164	-1045.613374	-1664.982376	-2501.932424	-3611.278142	-4930.051886	-6490.074598	-8342.482487	-10432.428070	-12757.722044	28.448170	28.592343	38.294363	41.960020	46.212229	48.674090	53.466004	55.748135	57.194103	58.301073	58.221498	60.081248	51
2xii_469	34.768430	39.948074	34.069765	39.277417	60.972427	75.962467	84.226345	88.911612	95.908667	96.864150	110.924493	113.959605	21.146790	25.318266	24.509031	26.420268	39.907514	51.160239	62.521235	72.450159	87.150032	93.235063	101.927480	112.444224	30.528040	51.760889	58.557625	60.887951	59.893293	59.847852	56.742678	57.276663	60.577164	59.977596	59.885078	62.241473	2.372003	17.363703	22.926694	25.074308	26.767355	29.290777	27.216834	27.825760	31.142718	30.360365	30.947367	32.527759	-124.492053	-330.722551	-663.879222	-1106.125068	-1709.978919	-2499.030404	-3494.952553	-4691.812119	-6202.253122	-8018.243491	-10077.441184	-12462.651395	33.991990	38.800336	37.885403	40.794515	57.350379	70.720343	82.497442	92.528482	107.164306	111.819777	118.433776	126.514017	-130.002561	-327.433062	-683.891797	-1194.329365	-1901.759454	-2810.434489	-3935.451350	-5247.461274	-6870.945608	-8766.514765	-10881.354736	-13320.962012	17.296216	34.569922	40.128894	42.536720	43.645562	45.562689	43.480353	44.199528	47.596024	47.029920	48.026907	49.956384	51
2xii_470	39.952171	41.060865	34.192229	29.405793	43.329806	52.839058	60.818027	66.492085	69.233280	80.562136	97.946287	97.558305	27.341327	30.516293	28.582639	22.441541	30.940677	37.074693	47.002259	56.977294	66.277174	81.769836	93.035541	100.005852	34.226630	45.138913	53.493256	47.199025	40.985141	41.124351	41.697284	44.346658	43.043620	45.637616	46.843043	46.069534	9.511479	17.185295	25.354333	20.507839	18.395778	19.914245	20.269067	22.990152	22.110120	24.462947	24.660000	24.151385	-93.005514	-300.348776	-580.911023	-955.160216	-1433.564043	-2086.922362	-2889.192256	-3886.608073	-5094.687995	-6658.042320	-8484.477052	-10612.249624	37.643983	40.476857	38.522316	32.865882	43.546505	51.630143	61.903121	71.965917	81.232660	95.425816	104.706636	109.380349	-98.255115	-304.065741	-596.552121	-1020.317873	-1581.628744	-2335.041381	-3239.990515	-4336.068256	-5633.705230	-7280.139487	-9167.932797	-11350.267472	21.537281	30.571599	38.604500	33.503176	30.541432	31.772849	32.138891	34.931629	34.160376	36.533609	36.812680	36.380221	51
2xii_471	38.132426	39.260081	26.719669	29.550258	50.165362	68.925603	85.760403	91.742380	94.212276	97.969195	108.520712	107.707219	18.326444	14.402459	5.390068	6.629904	18.881570	33.303841	51.698721	63.305396	73.550053	81.919482	88.744814	95.591385	43.029511	49.134865	47.266568	48.709464	50.407299	54.561208	58.166716	58.843055	59.967990	62.649740	60.464454	59.775729	9.806391	6.717399	2.979893	5.686599	8.271922	13.485315	17.050825	18.682847	20.344758	22.407579	22.243158	21.292451	-104.053241	-275.916264	-565.996989	-942.393590	-1462.479375	-2184.080644	-3165.059131	-4389.793389	-5836.185500	-7564.481755	-9502.573666	-11794.082309	31.897942	28.738228	19.680240	21.400447	36.563238	53.291283	72.263433	83.985181	94.169750	101.174486	106.062810	110.553481	-98.897303	-271.624672	-581.616243	-1008.868641	-1624.487896	-2463.619792	-3585.000551	-4935.157507	-6484.717926	-8287.169998	-10274.063688	-12617.028164	25.157225	24.192434	20.518937	23.038037	25.470886	30.573290	34.195745	35.840323	37.577606	39.840499	40.105171	39.448503	51
2xii_49	6.707182	5.710451	-10.817647	-11.975786	5.555420	17.389671	30.265098	40.745221	47.309524	52.385959	68.857787	71.647890	8.229808	6.445417	-3.532685	-3.634935	8.037568	14.620195	28.606760	43.010988	56.599461	66.695618	78.169083	87.478374	-1.041248	7.004716	10.741575	9.263842	5.549067	5.438989	9.465801	13.765068	13.900126	12.277866	11.948085	15.217789	-9.336152	-9.099744	-5.605972	-3.222011	-2.385187	-2.989302	-0.660742	2.512660	2.568174	1.341293	2.200641	4.290056	-132.896436	-373.856330	-720.006239	-1106.869654	-1626.986194	-2351.176174	-3305.692122	-4481.990721	-5925.172542	-7598.712701	-9587.713699	-11784.967895	13.952705	11.056470	1.009207	1.327695	15.598172	24.354055	38.820739	53.325735	66.830678	75.649784	85.050461	92.172765	-143.103744	-389.576648	-748.939957	-1178.630098	-1791.007793	-2628.350377	-3711.967941	-5009.244425	-6563.381467	-8312.477296	-10361.065195	-12604.217803	-1.908839	-0.657115	2.733740	4.526897	4.671591	3.775715	6.120131	9.332268	9.430974	8.493787	9.624415	12.146697	51
2xii_492	39.818942	55.732518	50.801250	52.683270	70.377782	81.108515	95.338256	103.296357	110.246081	110.252126	129.162156	130.570244	26.936139	33.930694	32.294441	31.322677	42.020089	48.166368	64.533800	77.171296	90.932386	95.735696	110.240748	119.348451	36.225801	57.649589	66.643765	70.012844	69.893505	71.545069	76.020271	76.599549	77.657001	72.247868	74.247507	75.058426	10.169721	19.635546	27.809854	30.453524	32.065892	33.995061	38.963058	39.910874	41.117806	35.461852	38.168661	39.275634	-95.694088	-234.080621	-483.038263	-836.784365	-1316.774318	-1980.964107	-2844.406948	-3962.460532	-5322.358785	-6996.683822	-8893.049203	-11030.244383	38.803673	47.221754	45.452033	45.014905	58.148803	66.485228	83.207794	95.948826	109.621662	113.053557	125.554179	132.462831	-99.796565	-238.031859	-495.477924	-900.802139	-1463.606411	-2230.403571	-3212.703045	-4450.111667	-5916.283867	-7672.663262	-9628.169006	-11813.654179	23.816591	35.910700	43.869025	46.548484	47.751330	49.660022	54.551872	55.496124	56.704937	51.089484	53.992756	55.385272	51
2xii_494	62.092608	70.329473	70.221867	74.840388	100.280403	110.700916	118.545675	123.130701	124.795976	131.913604	152.197379	153.401631	36.858675	39.576120	42.474648	47.035456	65.950505	73.685639	84.094511	92.688082	102.056740	113.591887	127.163549	136.045847	62.780145	84.753585	102.888548	104.601817	100.793580	94.794760	93.428630	94.961997	95.808414	99.672329	101.081170	104.198324	17.973784	28.088753	43.290005	49.476016	51.881334	49.414142	48.147431	48.430694	49.553376	52.779905	54.160217	56.801743	-144.344930	-407.776101	-770.447090	-1227.593980	-1825.044353	-2575.801087	-3572.448148	-4797.004419	-6312.283891	-8124.958663	-10314.036236	-12699.707248	55.713182	59.346554	62.504646	67.715399	89.290155	98.779996	109.619072	118.321117	127.631612	137.757396	148.981777	155.478460	-142.892388	-402.999092	-783.591055	-1298.709672	-2005.240642	-2865.842905	-3995.574232	-5342.416847	-6969.423517	-8863.960663	-11124.624047	-13560.800955	39.487929	52.669546	67.857221	73.533641	74.624503	71.178461	69.914924	70.297542	71.522659	75.010866	76.563968	79.651436	51
2xii_496	9.194701	5.136294	-7.059761	-4.919580	16.308455	33.178445	46.404919	53.273610	60.704349	68.873574	83.190798	83.768827	10.138266	9.408985	1.119770	1.126174	13.178386	25.788626	41.735618	53.085215	67.582295	80.655773	90.485937	98.452717	5.670639	5.141121	4.069668	8.286145	16.085267	22.272308	26.407702	28.258317	31.387099	33.968221	32.321911	33.830251	0.160018	-1.268860	-3.282125	0.154336	6.030799	12.405366	17.546841	19.289897	22.741274	25.365112	23.906126	25.167256	-73.064513	-221.697300	-459.295108	-785.049156	-1271.451357	-1958.196104	-2848.053121	-3922.984276	-5270.675438	-6835.113108	-8759.310432	-10987.783350	13.732382	12.170915	3.889895	4.595611	19.739162	34.892815	51.310651	62.756309	77.169165	89.017360	96.734681	102.287994	-78.509726	-230.800953	-484.802290	-858.996174	-1433.013749	-2228.014396	-3234.905279	-4415.202346	-5864.362975	-7499.872028	-9487.137857	-11769.632331	4.784275	3.760982	1.986270	5.756786	12.170265	18.894198	24.040244	25.815101	29.266739	32.078312	30.656840	31.980411	51
2xii_497	22.982321	35.909301	30.622050	33.468595	52.027614	62.604482	71.644284	75.836606	77.022472	81.079474	96.875423	99.348032	15.981531	27.360397	26.909562	27.030943	36.627146	43.771013	55.073411	64.352148	72.521263	81.547394	92.327063	101.219398	31.186786	50.152562	52.108896	52.850470	51.851177	49.509016	47.449932	47.564442	48.645728	50.647438	51.594301	53.372904	15.358130	28.608377	30.500687	29.895148	28.381622	27.245223	25.253896	25.905822	27.098194	29.155390	30.256904	31.026132	-75.238285	-228.121087	-473.567900	-846.043226	-1371.138360	-2057.581560	-2932.704309	-4005.756148	-5375.328796	-7033.899029	-8964.127081	-11093.570717	23.461754	34.439176	34.268222	35.057893	47.681690	56.928327	68.684920	78.056972	86.160864	93.841820	102.547090	109.274362	-68.483508	-223.946059	-489.359754	-922.459890	-1541.306854	-2332.472296	-3321.433476	-4498.930211	-5969.012731	-7704.426567	-9694.319033	-11870.843302	24.111983	38.384778	40.643295	40.332254	38.974302	37.657238	35.712769	36.415054	37.629344	39.759384	40.989265	42.082226	51
2xii_513	14.879178	12.769733	-4.240831	-0.153246	22.230485	32.394256	41.857122	51.595851	56.772944	64.263284	81.966618	81.409373	11.641933	10.103072	-0.680196	3.167751	16.104867	21.733744	33.979152	49.038380	61.443585	73.434179	86.210691	93.541099	12.529844	16.773083	13.371622	15.452389	19.324247	18.186285	19.903022	23.467997	23.641534	26.264128	27.151095	27.780018	1.571310	0.961069	-2.651409	1.212723	4.600171	3.766031	5.783118	9.811183	10.025145	12.121087	13.642558	14.295636	-83.787799	-273.245058	-583.704477	-973.050759	-1523.240344	-2253.030435	-3170.130212	-4321.114651	-5762.623454	-7453.219397	-9462.531260	-11732.919757	16.706158	13.950502	3.115909	7.563365	23.721365	31.643075	44.331622	59.499802	71.804178	82.454549	93.088292	98.074697	-87.970818	-283.059512	-614.844857	-1058.804088	-1708.089216	-2546.428330	-3577.244536	-4844.236043	-6395.173246	-8162.912710	-10234.823985	-12555.547669	7.852975	7.720975	4.348756	8.194181	11.722981	10.748365	12.793014	16.866270	17.082797	19.362236	21.058331	21.990074	51
2xii_525	9.108921	6.891275	5.937066	3.877449	18.034925	27.238415	39.066868	42.581921	48.025803	53.084271	69.355552	71.696454	3.604398	2.574580	6.273479	2.652291	8.401425	15.291891	29.401797	37.800516	49.918954	60.749973	72.615424	82.830788	7.273084	12.576313	21.847944	19.738279	16.953064	16.603418	19.048014	18.200439	19.169064	16.869975	17.931858	20.087930	-7.693199	-6.501143	2.773351	1.359989	-1.415986	0.730596	3.566953	3.323157	4.268539	3.338063	4.787065	7.337568	-105.668503	-299.371232	-551.491984	-906.247708	-1417.888412	-2063.735040	-2916.048017	-3942.703688	-5314.143451	-6882.429804	-8742.776806	-10931.221891	9.810723	8.200412	11.992109	9.005971	17.603648	26.368017	40.900017	49.396448	61.436333	70.996983	80.884250	88.741974	-108.382770	-304.556953	-572.279925	-977.808502	-1579.320778	-2319.225074	-3284.612811	-4411.657556	-5892.510833	-7535.513905	-9454.044547	-11697.148092	-0.044676	2.192338	11.488786	10.128773	7.329161	9.144014	11.992419	11.820915	12.741974	11.943218	13.552850	16.193046	51
2xii_528	39.998883	47.196533	41.618513	39.083329	51.450704	64.624079	74.357466	81.055681	86.785727	91.477822	105.247178	109.409073	33.588845	43.167662	41.397240	39.115370	44.278575	54.233941	66.166141	77.661672	90.595675	99.823740	109.671971	120.543884	43.789718	60.247351	64.294002	56.718326	50.259973	50.851109	50.998435	52.141929	54.610671	55.036744	53.064262	57.430157	26.318290	39.820492	41.667967	37.518815	33.235915	36.029312	36.542186	37.837543	40.410568	40.230468	39.577319	42.748427	-94.298707	-280.324585	-583.220030	-965.786874	-1503.718799	-2208.101862	-3129.180796	-4275.192990	-5689.338916	-7370.770653	-9374.534137	-11663.200394	42.004257	51.318828	49.570678	47.934252	55.913985	67.967828	80.310444	91.908877	104.775564	112.688212	120.409597	128.880012	-92.363125	-275.741512	-605.264149	-1041.906937	-1672.693373	-2483.436987	-3526.622944	-4789.395282	-6309.883062	-8068.297995	-10134.493742	-12477.299371	36.381929	51.182544	53.291932	49.005200	44.377356	46.865935	47.352791	48.691668	51.312736	51.329191	50.849482	54.234122	51
