name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1nc1_18	-14.570460	-19.914009	-28.232395	-22.312607	2.754227	22.983564	47.091464	64.093627	82.656098	95.490492	115.423190	121.114776	-9.461304	-6.989561	-7.654688	-0.807836	8.571219	13.021045	27.937382	37.237349	47.716511	57.388319	68.586803	73.663412	-11.558217	-8.249125	-3.597674	0.470136	-0.513966	-4.746308	2.771631	2.735261	6.531353	5.230010	1.852210	3.921784	-17.810177	-17.197603	-13.657296	-0.079061	7.017993	9.202616	18.608379	18.955442	23.907476	24.153723	27.617649	30.577835	-170.118281	-433.363143	-799.401019	-1205.944748	-1769.243941	-2498.243347	-3424.859054	-4569.297121	-5954.404496	-7449.776607	-9073.539135	-10901.930055	-3.710169	-2.992308	-6.697383	0.807155	15.535449	22.946529	38.410322	47.183269	56.459133	64.160990	73.149676	76.014040	-170.589181	-437.524031	-829.169411	-1277.707026	-1933.489261	-2766.267301	-3807.492142	-5063.400823	-6544.056437	-8094.932971	-9748.211519	-11599.666995	-8.815378	-5.565684	-1.213841	10.858050	16.284774	17.495692	26.830763	27.371092	32.635225	33.777438	38.389353	42.275895	36
1nc1_207	0.210961	-9.123285	-12.276327	-11.002317	11.065687	30.461202	47.891645	68.576263	86.210877	98.889514	120.784258	126.954143	3.367661	1.661842	5.745416	7.997667	16.533593	22.320200	28.991930	42.034760	52.407451	61.580326	72.276610	77.491516	1.255209	2.380032	10.889879	11.050013	6.395119	2.157407	3.109292	6.175485	7.782460	7.928320	5.392612	8.019644	-7.572277	-10.012776	-2.430751	7.243556	13.241103	17.544264	19.656810	23.487351	27.249342	28.914727	31.002185	34.246719	-166.469923	-440.063500	-802.544664	-1229.152122	-1786.792642	-2503.023162	-3460.319970	-4621.592576	-6009.805168	-7543.976186	-9241.723901	-11120.820748	12.004912	9.313299	10.254731	12.767667	26.173055	34.764400	42.043914	54.538050	63.710035	70.810808	79.102131	81.998278	-169.743375	-444.960658	-831.916993	-1303.109012	-1950.243665	-2766.133205	-3843.007881	-5119.610524	-6603.937216	-8195.036347	-9927.286598	-11831.077600	4.499441	5.521813	13.673222	21.565850	25.199862	28.357794	30.438832	34.443036	38.536921	41.031540	44.148586	48.283827	36
1nc1_275	10.534667	15.911090	8.234190	16.919971	36.545402	61.698808	77.152183	98.486417	113.080448	126.028640	145.102938	152.579649	2.668088	20.174619	19.564186	27.867051	34.402590	43.647687	47.810628	62.870974	71.061957	80.496294	88.299495	93.850475	13.898783	27.590129	32.781065	38.804907	32.308336	33.300304	32.431077	35.417726	35.115267	35.049659	30.402635	34.110869	-5.983631	7.854108	12.735204	26.678405	31.324687	38.543428	38.521207	43.462991	45.274274	46.901071	46.876809	50.050968	-129.460684	-409.610231	-769.578893	-1194.548988	-1748.642037	-2470.227204	-3449.674790	-4601.681696	-5938.302066	-7485.522128	-9163.905281	-11012.358127	18.664336	31.829269	28.437875	37.217026	48.315538	60.453278	65.195924	79.738697	86.859840	94.154819	99.606130	102.917877	-128.457105	-414.101597	-794.613819	-1269.730465	-1909.517212	-2735.336252	-3837.420920	-5103.044303	-6528.013841	-8135.065124	-9846.077973	-11718.274037	13.033676	27.482242	33.079543	45.619038	47.546167	53.712552	53.614851	58.775886	61.057250	63.436939	64.474363	68.586737	36
1nc1_410	41.586225	40.733662	36.319906	46.232002	64.921155	88.415429	109.426754	128.070000	143.541337	155.105575	176.461375	179.599345	18.835546	20.807318	23.056950	29.503644	36.382925	45.839002	58.239274	70.538699	78.353167	86.766344	97.032231	98.750310	46.454526	52.288507	61.312777	69.472331	61.869446	60.828711	65.137553	67.739057	66.530893	64.490750	58.669814	59.111165	5.699633	4.566361	12.771388	26.075641	32.508587	40.582587	47.235258	52.045892	52.456477	53.064822	52.630971	52.524301	-107.460102	-378.600869	-751.031995	-1207.916212	-1777.713119	-2503.878727	-3425.713806	-4566.575004	-5946.097169	-7519.809844	-9255.294755	-11034.036496	39.542557	40.651222	39.326521	46.531661	57.625045	69.791467	82.783389	94.560306	101.234451	107.450278	115.204946	114.924627	-102.484677	-378.036234	-771.328360	-1285.848152	-1939.043623	-2767.716273	-3803.646334	-5057.155223	-6533.470321	-8169.461840	-9945.202905	-11741.086825	29.904712	32.474100	40.852629	53.277427	56.157322	62.852789	69.489434	74.517582	75.322761	76.650402	77.178492	78.209311	36
1nc1_422	22.583095	23.319510	13.692975	18.121610	39.453848	61.319453	84.615907	99.797080	117.176736	130.540703	144.658534	152.795542	11.126982	17.546598	16.375944	18.577529	24.790408	32.806678	44.149977	53.736294	62.445942	72.751358	78.180203	84.218646	24.408856	31.953831	35.973750	37.028627	32.943363	30.865135	36.892143	36.870503	37.778543	38.478436	30.676117	35.931180	-0.906115	2.795840	7.669706	14.390480	19.068985	25.089301	31.161441	33.653780	35.188619	37.772694	36.533155	41.070106	-112.437204	-367.893708	-717.858037	-1133.451937	-1696.588586	-2401.671713	-3363.604981	-4491.834747	-5878.757438	-7395.801986	-9000.478005	-10822.752730	23.839917	28.049026	23.990155	27.312958	38.748391	49.431136	61.533893	70.621994	78.109221	86.379807	89.690131	93.520865	-113.003665	-373.786889	-744.848588	-1211.381517	-1864.513116	-2667.084760	-3751.941709	-4987.116156	-6470.694574	-8044.173137	-9674.839368	-11519.664631	14.796079	20.729645	26.305041	32.409665	35.311577	40.109754	46.293089	49.014986	50.837073	54.253851	54.236933	59.695571	36
1nc1_427	13.774700	0.247606	-3.341510	-1.588953	22.622950	44.687211	67.367345	81.102820	99.165753	116.575924	135.022040	141.823752	6.530542	-2.334606	3.239399	2.412801	13.096133	20.614353	32.046214	39.407901	48.737231	61.961259	69.861713	75.021005	16.011688	13.681025	22.045984	23.650069	20.042677	19.741684	26.083531	23.383833	26.204748	28.982192	23.851971	25.217391	-2.795870	-10.939130	-1.605120	4.275971	11.546209	18.325734	24.002248	23.218812	27.024878	30.373270	30.736515	31.990133	-117.377744	-388.889055	-744.589415	-1192.972244	-1746.581163	-2459.785304	-3386.782346	-4529.267356	-5928.666740	-7420.824713	-9045.817318	-10874.643273	20.745140	8.773415	11.230260	10.998387	26.124719	36.257297	48.234443	55.065055	63.114217	74.380880	80.081687	83.036776	-117.250161	-392.901820	-771.133112	-1273.949055	-1914.615301	-2725.581280	-3766.049828	-5019.677562	-6515.879222	-8064.162601	-9718.206279	-11572.193558	14.248983	7.645443	17.422367	22.467560	26.884524	32.344965	37.951336	37.352628	41.387010	45.640939	47.157529	49.343511	36
1nc1_431	24.601630	20.792813	10.252913	16.583878	38.441945	61.309474	78.681914	90.651411	109.150704	125.219975	144.590790	151.346537	15.499189	15.036180	12.863800	17.872442	24.699797	32.216066	39.976494	45.972819	56.292162	68.609809	76.833932	82.593724	28.977362	33.734714	35.926751	39.771227	35.340178	32.484834	34.444172	32.088580	33.016659	34.848716	29.501626	31.462143	5.749384	3.935306	6.042949	16.951033	22.304915	26.819067	29.957420	29.097298	31.630520	35.341530	34.800006	37.206907	-136.705805	-393.226459	-771.480100	-1200.454785	-1774.707163	-2514.444744	-3454.099146	-4569.245318	-5973.256914	-7535.619428	-9194.776532	-11028.818429	33.183969	32.516903	26.545201	32.262690	44.137119	54.622741	62.919302	68.442953	77.534212	87.676347	93.632782	97.191111	-134.756360	-393.619409	-795.704315	-1273.417236	-1938.104918	-2784.487497	-3838.149181	-5057.049400	-6562.346187	-8186.964517	-9877.597291	-11735.192844	26.964033	29.208810	31.381011	41.031681	44.102202	47.554494	50.610860	50.031383	52.857598	57.302389	57.905953	61.280220	36
1nc1_437	26.722606	26.533674	20.327056	29.776109	51.941491	71.821464	90.136367	101.804044	112.919842	125.306869	143.695028	149.165568	18.017393	20.490125	21.632723	27.645856	35.406698	37.690389	45.628408	50.953514	56.659629	66.094151	74.422267	78.616769	27.929793	36.219833	40.005745	47.230416	45.548505	41.969935	41.249438	38.763603	34.829208	32.939765	28.170007	29.612909	7.009674	9.733024	13.183162	22.893805	30.170846	31.417675	31.871204	30.655323	29.477452	29.514887	29.912394	31.201347	-107.055026	-327.643276	-654.870655	-1090.822293	-1633.092501	-2380.933164	-3332.761541	-4455.000278	-5743.616382	-7215.659661	-8813.976632	-10569.198796	30.762145	32.556768	30.597718	36.935367	49.255966	54.837201	63.372093	68.188445	72.877688	80.343161	86.483792	88.594257	-106.868827	-328.988481	-678.949411	-1174.126517	-1799.643526	-2655.719224	-3726.318629	-4951.785825	-6323.084040	-7851.348150	-9479.165746	-11255.509047	22.711884	28.530822	32.285732	41.359657	46.247308	46.950049	47.368899	46.373272	45.681020	46.548025	48.042537	50.286668	36
1nc1_441	17.696032	19.966129	12.563381	18.395135	40.076770	62.509555	74.390473	91.976273	108.907660	121.725644	144.028129	148.902939	-3.792019	-5.650623	-6.186126	-1.499395	2.789481	8.118755	12.668891	24.293341	33.257983	41.430150	51.234932	54.174806	18.590149	29.725889	35.395412	35.137157	32.481069	31.425723	28.423267	29.832590	30.117477	29.945005	29.027994	30.199354	-21.269867	-22.387908	-17.676403	-9.960837	-5.114217	0.340712	1.057469	4.931233	6.960675	7.594425	10.862985	11.156680	-171.206525	-402.564645	-758.846969	-1181.266415	-1763.895838	-2525.532210	-3455.450283	-4590.693156	-6001.678125	-7590.231752	-9361.393607	-11192.576067	19.547002	20.775803	17.466244	22.563607	32.347203	40.776196	45.809092	56.963548	64.688323	70.641488	77.829680	78.660506	-171.194515	-400.430557	-778.185649	-1250.107462	-1926.133343	-2797.998196	-3839.610314	-5084.910569	-6595.883294	-8246.942255	-10056.181259	-11907.688584	6.235036	12.012000	17.632627	23.715840	26.816628	31.303138	31.897456	36.049212	38.375913	39.728050	43.894256	45.275520	36
1nc1_443	27.109763	30.219856	23.264936	30.830612	59.305287	77.826807	101.117132	118.846644	140.269243	156.465039	174.994326	184.371649	20.315199	25.219129	25.928243	31.385045	44.244501	51.573781	63.276474	74.962811	89.330038	101.138368	108.474904	115.717871	32.032880	42.185357	48.849909	54.682820	55.889059	50.922151	56.063028	57.457672	60.528030	65.259853	60.228071	65.025571	10.378280	13.343862	19.682689	31.778403	41.816724	47.787971	53.893974	57.039107	62.600534	67.647042	67.009267	71.438703	-128.270122	-365.853718	-732.100539	-1163.227608	-1732.004389	-2437.469847	-3413.071732	-4544.347468	-5921.688131	-7457.850002	-9127.759343	-11015.056410	35.398215	40.557889	37.697922	43.762817	61.800487	71.537751	83.887202	95.069610	108.255668	117.999526	123.014964	127.912585	-126.914541	-367.349288	-756.096716	-1236.606812	-1898.487317	-2699.176146	-3800.751710	-5040.172391	-6515.003855	-8108.555111	-9810.396640	-11724.629382	28.959364	36.204349	42.814512	53.754504	61.725498	66.118952	72.213050	75.600611	81.511194	87.391203	87.843242	93.139576	36
1nc1_449	54.356095	57.253811	54.566418	65.652270	90.384483	113.550283	126.634337	143.267978	163.620288	173.932251	194.554443	196.378764	32.972652	34.962211	38.042985	46.462157	57.180662	63.950567	67.301624	76.803248	89.074810	96.409035	105.190887	105.372689	57.372496	68.979650	79.383955	86.544599	84.560761	83.090299	81.316629	81.617549	85.035414	82.112704	76.565984	75.256437	20.011306	20.327135	29.531941	42.604360	51.669755	56.527728	56.521465	57.701734	61.808652	61.910818	61.317985	59.959032	-116.238031	-384.524041	-741.123415	-1159.812848	-1723.643310	-2465.133315	-3421.064324	-4570.366636	-5930.775578	-7522.629831	-9281.117848	-11172.141373	54.585559	55.487670	56.652648	66.027900	81.579122	91.207639	94.994514	103.987922	115.093223	120.164042	126.364017	124.258646	-114.280180	-389.061444	-763.624640	-1232.243423	-1885.763769	-2735.108370	-3807.436546	-5068.347122	-6522.131460	-8177.320706	-9975.817472	-11890.419474	45.249484	49.345596	59.922272	71.891194	78.421003	82.113552	81.913572	83.329847	87.812071	88.573129	88.891088	88.481152	36
1nc1_473	39.902171	40.698323	37.572129	46.842831	68.781056	90.921488	103.695307	117.498140	134.501941	160.329504	181.540949	187.570779	23.810643	26.824883	31.078350	38.563997	45.660626	53.834197	58.659308	65.918498	74.084873	95.308326	104.055941	108.886953	43.436288	54.558600	62.066182	69.166697	64.143793	61.906534	60.002559	59.175073	59.276344	68.275644	63.247314	65.141242	11.445756	15.118562	21.652823	35.254299	41.123004	47.785605	48.139393	48.846656	50.292185	60.374016	59.838402	61.947709	-102.212949	-365.364683	-750.197401	-1199.249086	-1782.536090	-2518.672121	-3436.441100	-4572.401965	-6005.846211	-7585.352897	-9344.793019	-11207.366478	42.340188	43.474954	43.580824	51.742844	63.632064	74.526400	79.760751	86.517762	93.414584	112.434857	118.610810	121.222811	-99.540321	-364.915273	-776.325906	-1279.081068	-1953.130555	-2792.220703	-3817.394825	-5062.077216	-6598.743855	-8244.763064	-10044.020450	-11929.091586	33.250765	39.651765	46.044471	58.476482	61.516607	66.783952	66.951467	67.900626	69.606784	80.426496	80.827397	83.942405	36
1nc1_480	43.432963	47.760391	44.444328	52.452867	69.392133	89.038825	109.484180	123.975604	138.910362	153.173644	176.303927	178.605541	33.045004	42.601826	45.982121	51.912990	58.235061	61.944490	72.373392	76.494604	85.306590	94.540894	104.392372	105.147121	45.532970	59.567460	68.316250	70.866717	61.389297	59.031468	62.364522	60.171508	60.862302	61.300052	60.110562	59.828091	19.333621	28.881113	37.590743	45.616429	50.570391	55.100412	60.094044	56.390640	59.421676	60.486385	63.082211	62.836748	-94.856536	-361.544402	-710.555764	-1163.483099	-1719.435603	-2457.251444	-3408.293966	-4621.707000	-5964.452190	-7576.340255	-9362.200897	-11282.589851	48.883139	56.765108	57.174927	63.517135	74.060633	80.850397	91.776801	95.300503	103.035663	110.007275	117.198677	115.602878	-95.258696	-363.897814	-733.033793	-1246.537061	-1884.090786	-2725.986715	-3796.216824	-5130.519328	-6559.917474	-8237.397931	-10063.079857	-12007.205089	38.479021	50.904940	60.068189	67.049079	68.727221	72.351302	77.208085	73.622356	77.135685	78.879714	82.343015	83.021636	36
1nc1_495	49.905737	61.532534	52.958753	60.611471	84.189460	111.281408	129.009479	152.548236	167.355550	182.764363	203.494896	212.078588	36.050196	51.757347	51.545161	55.957525	65.231960	77.326402	87.017008	102.436617	109.873911	121.345847	132.101165	137.915901	56.264337	74.007135	79.157315	84.982829	82.521612	84.006826	85.533332	89.376845	90.271562	91.472988	88.906997	93.051936	28.340152	41.768316	46.509411	56.929562	64.346839	73.669524	78.147165	83.086006	85.613938	88.440086	91.236008	94.075026	-91.220632	-305.679455	-675.134310	-1111.085608	-1669.579942	-2399.296240	-3316.829065	-4496.565435	-5870.396937	-7446.388281	-9079.271135	-10945.814437	52.044602	67.271727	62.365679	68.013130	81.851789	96.923627	107.101174	121.943363	128.217231	137.473533	146.042563	149.579930	-86.969365	-303.785478	-699.069067	-1189.617364	-1834.999412	-2669.075225	-3696.925631	-4998.425084	-6463.027750	-8102.034905	-9763.499920	-11655.269039	47.451019	64.194554	68.397557	78.575825	83.282377	91.623325	95.985341	101.047748	103.942327	107.460430	111.465928	115.219516	36
