name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wer_478	82.797754	89.450044	87.668341	79.804621	73.719996	61.421740	49.960929	38.168735	33.060174	29.542868	28.956162	33.380452	62.321142	63.802185	67.637912	68.506164	71.016204	72.484306	80.901849	86.998476	92.738485	94.596819	95.587348	95.384026	87.976423	96.055970	98.905261	99.613821	99.957669	99.764584	102.675279	105.462261	110.796424	117.613045	123.513631	130.600265	60.126755	57.835525	58.839090	58.960869	59.119758	58.286586	59.691373	57.958261	56.242119	53.854472	49.350811	44.419418	-38.740682	-187.712487	-421.179371	-749.377771	-1240.843510	-1884.789383	-2689.700878	-3564.679290	-4406.770449	-5174.692763	-5860.978364	-6376.509926	80.119345	82.512204	87.693527	91.077514	98.653046	104.696664	116.528548	125.063960	132.126017	134.381699	135.383814	134.745257	-22.545780	-178.668096	-436.531815	-817.231823	-1394.304311	-2136.082889	-3047.556700	-4004.253314	-4889.919095	-5661.146470	-6331.458203	-6821.156174	79.414779	78.253233	78.790627	78.752608	79.026716	77.932666	79.104638	76.906669	74.540036	72.184305	68.176404	63.768018	42
2wer_479	112.408643	114.355361	111.615252	112.083548	105.596484	94.560045	84.201570	75.878372	69.919754	63.348387	59.605089	62.374447	85.548713	82.682441	85.665584	93.602249	94.156970	97.514277	106.072089	112.910378	115.397374	115.782813	115.583318	113.543982	119.317141	121.622651	122.137768	126.946257	126.858015	127.207488	130.310234	134.091008	138.708984	143.933184	148.994631	155.936228	83.808116	75.267328	72.910327	75.756014	75.314294	75.025729	75.706924	73.469356	70.009522	66.705993	62.124312	56.901766	-37.073909	-217.628509	-480.229496	-820.400060	-1290.021336	-1952.804056	-2762.103405	-3599.891085	-4394.824340	-5199.751668	-5940.841762	-6460.002254	103.938599	101.901875	106.529511	116.698250	121.208409	129.404672	141.294654	150.157999	153.621892	154.598542	154.565853	152.080646	-17.069282	-203.386201	-496.764220	-892.656956	-1438.891706	-2208.712737	-3126.188765	-4040.167884	-4871.909376	-5685.844950	-6415.304311	-6907.381887	103.967165	96.431630	93.654966	95.814318	94.423869	93.925311	94.323208	91.481462	87.283986	84.028081	79.909395	75.219903	42
2wer_485	26.134920	23.683096	19.572401	12.543016	6.053844	-3.937981	-18.753594	-30.097151	-38.378910	-42.216967	-43.083694	-38.457433	19.812029	22.764141	28.591174	33.282132	37.378366	44.824246	50.792455	58.670200	62.374875	61.493538	58.945739	54.749720	27.927115	27.957484	27.878861	26.767594	26.459537	26.365819	27.867110	30.867229	35.085231	42.025958	48.322760	56.585251	17.917689	17.267300	18.449033	18.229123	18.176601	18.386047	17.540001	15.294679	11.817829	7.497186	1.356730	-4.509817	-63.527000	-241.476973	-505.447707	-871.460293	-1422.156927	-2163.368907	-3041.254806	-3991.821229	-4915.348203	-5685.228950	-6333.399132	-6769.450594	27.186263	29.842043	37.703314	45.447252	55.481607	68.709542	78.185954	88.636773	93.778872	93.032429	90.223532	85.264467	-56.980635	-245.169042	-541.545590	-971.219633	-1618.275328	-2476.514543	-3459.826751	-4496.639617	-5464.460608	-6226.689943	-6845.694392	-7242.198388	26.269618	25.930913	27.454294	27.430709	27.874579	28.266949	27.075927	24.288619	20.102600	15.837258	10.307234	5.060345	42
2wer_486	88.693073	100.267939	99.458746	94.926952	86.822650	74.786830	62.239663	54.248869	45.967214	40.445016	39.311828	42.781271	67.824878	74.326923	81.046314	86.528347	87.025517	90.862368	99.353861	106.510655	108.156256	108.873787	107.346554	103.332444	95.550039	106.915866	108.748920	109.076200	108.223283	108.001808	109.575131	114.209136	118.343011	124.084249	130.274094	137.895074	67.220245	67.679564	68.351839	68.463352	67.576547	67.237296	66.827191	64.642364	60.678292	57.003466	51.523249	45.702045	-41.369771	-193.816334	-456.810136	-817.083612	-1331.716955	-2034.019059	-2903.248973	-3771.650041	-4630.509897	-5450.923958	-6118.567738	-6581.050519	85.872117	93.366010	102.092151	110.209379	115.448807	124.419766	136.594589	145.724890	148.548722	149.758220	148.081988	143.414832	-20.385718	-183.317061	-479.717244	-900.392920	-1499.692348	-2313.206107	-3297.294140	-4241.569407	-5140.401391	-5966.719265	-6610.768741	-7038.119626	86.834899	88.561871	89.280789	89.053290	87.688240	87.156462	86.515894	83.638471	78.940420	75.313611	70.396800	65.162238	42
2wer_489	86.587032	92.368851	85.798541	80.459658	73.403463	61.642047	50.539289	41.282312	37.168812	36.991856	44.895250	53.121568	63.000534	64.009571	64.524643	71.253150	75.586147	81.169947	89.730841	95.466224	100.802908	101.866742	101.993398	97.820245	92.804737	102.694367	104.241108	105.221398	107.035136	108.512299	112.409675	117.833245	125.301739	134.270405	143.802908	153.204615	60.575058	58.960730	58.260015	59.071764	60.531866	61.024905	60.338436	56.953056	54.591006	50.876438	44.972989	38.616148	-76.041353	-266.575806	-558.264006	-976.369866	-1618.643005	-2437.843664	-3372.142333	-4318.893372	-5245.552555	-6018.126802	-6545.074013	-6903.379242	79.809007	81.628169	83.947108	94.126690	105.251894	116.652240	128.463971	136.108923	142.513123	143.499259	142.882206	137.680033	-58.364716	-253.525509	-573.866272	-1066.624151	-1820.348700	-2763.974255	-3811.998087	-4837.009118	-5804.871927	-6568.222722	-7054.942087	-7368.162837	79.214769	78.666503	77.553984	78.427033	80.273980	80.427881	79.060609	74.798270	71.543154	67.864596	62.698613	57.030154	42
2wer_557	45.690433	50.223613	43.929688	36.371787	27.519065	19.000146	6.823464	-3.851359	-12.488940	-14.618803	-12.192021	-7.413025	27.785607	32.871363	34.486868	38.313267	40.890735	49.887350	55.923745	61.776509	64.073406	62.780611	58.991113	53.150883	49.868841	56.496111	55.580215	54.102181	54.102668	55.543473	58.008109	61.807514	66.255194	74.221187	82.062056	90.660049	24.856283	25.338211	23.105151	21.018610	20.932636	21.812863	19.394825	15.622416	11.164549	6.517173	-0.293133	-6.666606	-104.080986	-302.267771	-586.528133	-988.575045	-1614.406113	-2413.284913	-3309.014600	-4261.234233	-5204.494690	-5955.494502	-6515.543970	-6916.813036	38.912792	44.122900	47.394446	54.711718	63.945785	78.738543	87.780693	95.794154	99.400778	98.009816	93.605819	86.869013	-93.550042	-298.508978	-613.235029	-1087.510233	-1821.858402	-2745.046233	-3744.466954	-4778.993934	-5766.879549	-6505.952551	-7026.488022	-7384.452780	37.550884	38.568498	35.889637	34.035250	34.414066	35.057035	31.939211	27.412842	22.160512	17.572170	11.464578	5.749329	42
2wer_57	13.665515	13.729643	12.498443	2.365250	-4.773175	-15.104911	-28.455455	-38.602738	-45.321686	-49.504010	-48.135600	-42.542584	7.741225	11.820277	20.694823	22.448108	25.666239	33.707359	42.819450	49.231406	49.898231	47.464952	44.645268	40.506103	15.705501	19.281633	22.609735	21.368325	20.932854	20.706398	21.525723	25.564296	30.763587	37.676327	45.237519	53.906826	5.230021	5.996784	9.707211	8.596457	8.210520	8.122038	6.476909	2.985616	-2.057974	-7.196179	-13.299362	-19.244715	-112.767281	-308.819546	-598.641048	-1003.900309	-1583.436073	-2373.702852	-3317.263140	-4267.006257	-5128.806241	-5887.992033	-6485.809908	-6905.281375	10.443201	14.482833	25.748140	30.766701	39.684119	53.848277	66.788126	75.357478	76.771509	74.349131	71.066450	66.098026	-109.082563	-315.208982	-640.910417	-1110.878413	-1787.155561	-2703.519844	-3764.743181	-4793.298891	-5684.838605	-6433.576392	-6996.622374	-7375.606182	9.126958	10.475453	14.640039	13.631133	13.182267	13.229060	11.239722	7.007295	1.034162	-4.040616	-9.487163	-14.797856	42
2wer_570	53.074728	55.594722	55.804158	54.169191	48.434384	38.668799	27.261582	13.453778	4.208612	-0.422005	0.232226	4.216351	34.975027	35.274442	42.223410	51.757209	56.766787	63.849294	71.684962	76.447885	79.563064	80.422852	78.834454	74.892368	57.657611	62.977434	67.194191	70.002951	70.336266	70.048828	72.178671	74.169065	77.862189	84.150055	90.871110	98.943631	33.466197	31.571916	34.507592	37.588116	38.182649	38.138092	37.320323	34.056637	30.432052	26.658724	20.732807	15.059442	-76.564159	-225.423464	-459.931981	-815.612238	-1366.410212	-2095.396372	-2945.832136	-3880.493568	-4802.069648	-5623.336813	-6256.560876	-6715.461976	42.970306	43.577741	52.550653	65.503765	76.817786	89.372684	100.472818	107.725521	112.361072	113.631403	111.739090	107.102007	-68.123462	-220.647734	-485.177105	-908.754664	-1559.638341	-2403.076374	-3357.113170	-4373.757057	-5341.304481	-6163.876209	-6767.891123	-7189.185296	42.702994	41.393161	44.733161	48.418601	49.848105	49.789754	48.561004	44.752053	40.457743	36.742138	31.423444	26.351587	42
2wer_580	84.696313	84.645852	88.332079	84.320929	82.583010	73.356430	66.594421	58.302403	51.194997	44.573427	39.305794	37.847169	65.199857	61.381883	68.906739	72.844406	78.980766	82.410822	95.113882	102.587579	107.543448	107.509240	104.713829	101.327303	88.214391	89.924298	95.517267	97.486616	100.711374	101.528389	104.511161	106.799740	109.499736	113.514340	117.986334	123.689166	61.591044	53.956699	56.580203	58.016171	60.889638	61.090240	62.970162	60.480455	57.315675	53.157018	48.047139	43.136868	-43.143873	-206.239525	-419.152469	-720.294702	-1174.009407	-1768.654539	-2535.846057	-3340.405955	-4172.797070	-4941.423333	-5626.956900	-6196.974303	81.862061	78.652345	86.798815	92.777556	103.660156	111.216178	127.370189	136.972620	143.456765	143.978070	141.266941	137.643945	-30.099176	-198.114105	-432.944340	-783.265407	-1319.147527	-2005.327766	-2882.186481	-3763.573428	-4644.158208	-5420.515452	-6090.437047	-6637.730679	79.743069	72.948402	74.373005	75.338800	78.302543	78.141245	79.915128	76.932819	73.223963	69.111104	64.456089	60.009805	42
2wer_581	86.395599	88.395695	89.671314	81.918575	74.130090	64.996560	54.627890	45.134781	39.011567	37.546220	39.218891	45.786332	64.476911	63.165656	73.260316	78.902807	81.742516	88.535391	97.739645	101.938273	103.349557	102.684071	98.559712	94.113342	90.632595	97.041839	103.083133	103.697729	104.600184	105.122216	108.252984	112.752873	118.802097	127.257794	135.168911	144.180491	60.416098	56.450361	61.107472	62.170190	62.870521	62.038216	60.671242	55.880708	51.508497	47.344225	40.806507	34.688969	-74.814557	-283.183744	-593.855738	-1042.097753	-1671.896451	-2457.611176	-3380.155388	-4298.828738	-5176.034589	-5923.742177	-6492.715846	-6882.074241	81.495294	81.157698	93.024529	102.089519	110.884738	122.629342	135.045056	140.952382	143.156788	142.402646	137.698614	132.332263	-62.000704	-276.241205	-621.702765	-1144.482123	-1877.632717	-2781.881310	-3819.422124	-4812.596317	-5724.127707	-6461.981845	-6992.926896	-7340.449067	79.281238	76.617674	80.735383	81.642842	81.931357	80.164291	78.106346	72.391239	67.080016	62.972799	57.125156	51.668006	42
2wer_589	13.048515	11.379926	7.900385	5.184382	2.307240	-5.008256	-16.312626	-25.281812	-35.227446	-40.525813	-47.476111	-51.509459	-0.128559	-1.363671	0.232025	5.321983	9.134500	13.566057	20.251286	28.395735	34.084478	37.812469	36.726444	35.650352	14.261402	13.417513	13.615971	14.353467	14.982895	15.108511	14.529449	15.815743	17.095039	20.745409	23.842084	28.241923	-3.039039	-7.537879	-7.963785	-7.092964	-6.364829	-6.192502	-6.558100	-7.470219	-9.158396	-11.556469	-15.837228	-19.543293	-66.142550	-192.092668	-367.996787	-624.213922	-994.323262	-1503.258001	-2165.451141	-2909.522385	-3741.482116	-4500.216914	-5218.840148	-5877.799558	7.229206	5.996797	8.904369	16.273769	23.813320	32.157593	41.885427	52.413181	60.193666	64.734529	64.013165	63.064900	-60.678161	-193.440161	-388.431919	-691.946436	-1126.040250	-1716.054568	-2468.514585	-3287.400833	-4175.547966	-4949.809909	-5662.202283	-6309.282801	5.172268	1.015262	0.633302	1.752605	2.496859	2.730218	2.306082	1.158815	-0.813291	-3.173815	-7.102487	-10.450854	42
2wer_596	51.260702	53.767462	52.305463	47.962300	40.862138	30.599245	20.075167	9.845452	0.498483	-5.596658	-8.241301	-8.712446	37.436913	42.130102	47.333376	53.239207	55.046882	60.231472	71.380096	80.644341	84.005235	83.655955	81.475418	77.074228	53.802957	55.890465	57.076460	57.532162	57.420837	57.439094	58.800299	60.720839	63.126470	67.706530	73.092896	79.411223	35.445620	34.580815	35.654896	36.823120	36.803291	37.226753	38.240908	36.510782	32.592367	28.042871	22.590803	17.165364	-31.133336	-184.155941	-399.703559	-716.594466	-1192.398390	-1841.214601	-2661.198194	-3556.906911	-4443.098198	-5225.406296	-5886.067921	-6423.690189	47.135633	51.722985	57.979435	66.695666	73.608602	83.937936	98.836228	110.775321	115.735980	115.814455	113.546676	108.748564	-22.683988	-186.629451	-425.309242	-801.038235	-1358.668783	-2110.885438	-3040.506712	-4022.703639	-4955.584228	-5740.203933	-6377.902117	-6886.407341	46.106516	45.623879	46.210688	47.716522	48.103456	48.754329	49.706705	47.594873	43.101912	38.591946	33.666694	28.753922	42
2wer_646	66.725638	72.019001	73.281771	67.946832	59.375119	46.977180	34.275200	23.628956	15.593324	8.950283	8.382846	12.377936	49.697813	54.481741	62.987219	68.891337	70.782979	74.607596	84.885615	90.037056	94.540033	93.978696	92.944341	89.469539	70.929020	77.495419	81.622830	82.773433	81.017985	79.274660	78.738255	81.500692	85.409278	90.179192	96.466186	104.299323	48.448890	50.130715	54.047712	55.958215	54.372845	53.163628	52.214846	48.774504	45.789127	41.090281	35.738476	30.234571	-35.284648	-171.516227	-394.188012	-737.399702	-1270.939558	-1963.351387	-2838.380982	-3709.666702	-4614.969439	-5431.076190	-6091.241752	-6547.564806	56.920787	61.726964	71.944725	81.226656	89.329600	98.224550	112.392125	119.610162	125.691006	125.596427	124.395107	120.257664	-27.669622	-168.939256	-420.111221	-826.912423	-1456.054726	-2253.652467	-3246.021930	-4189.353118	-5141.629025	-5960.662215	-6595.901473	-7015.851362	56.696116	58.724471	62.912550	65.573251	64.982532	63.662407	62.571879	58.502349	54.901473	50.245998	45.452897	40.533252	42
2wer_658	51.974386	62.688670	66.207098	65.218355	61.304940	53.665861	47.472825	40.756798	32.923283	24.542032	17.635865	10.000833	37.596128	41.003494	47.800557	52.449636	52.845407	53.895432	58.901595	64.772786	68.971284	72.150958	75.424090	77.010089	54.764347	65.777368	70.348289	70.792547	69.443621	68.079563	68.442889	69.212385	70.458626	72.397982	74.408198	76.548719	34.713219	35.259665	38.052892	37.853607	36.289187	34.614553	33.419157	32.020937	30.871515	29.768472	27.840999	25.531181	-54.368060	-132.671866	-281.626706	-498.876246	-795.765107	-1197.492159	-1683.500560	-2253.521808	-2900.918122	-3609.997445	-4335.384573	-5083.762535	46.314656	50.741840	58.612851	65.017980	67.762172	71.599730	78.501372	86.142094	91.962887	96.254675	100.253947	102.456190	-44.628088	-125.291491	-293.954273	-550.978289	-895.150672	-1361.284178	-1912.422548	-2541.822260	-3234.788767	-3969.567493	-4706.351397	-5461.388168	44.595671	46.109364	48.795334	48.544155	46.305757	44.374714	42.935856	41.322536	39.946924	38.858919	37.122588	35.009441	42
2wer_663	50.887119	59.824571	64.992042	62.717542	56.322429	45.843913	35.789602	25.377922	15.596185	9.262443	6.563280	9.039032	40.690970	48.791042	60.573665	68.814789	71.503746	77.780634	88.728784	94.572915	97.005154	98.055402	95.765796	92.659818	54.419916	65.448257	73.104750	76.133131	75.971071	74.920215	76.023292	77.461390	79.756064	84.573146	90.259694	97.364362	39.643844	45.332512	52.564226	55.992399	56.109078	55.921775	55.958237	52.066200	47.869586	44.194411	38.902105	33.657953	-56.104635	-177.075665	-377.725666	-699.367732	-1180.222045	-1857.176412	-2685.229380	-3533.042398	-4405.572581	-5225.119687	-5889.899057	-6380.051999	45.124879	53.570446	67.125784	78.775409	86.553748	98.454856	113.123700	121.127087	125.094585	126.758477	124.386772	120.764180	-48.909184	-173.241391	-401.295518	-785.261996	-1348.142635	-2136.024360	-3073.555509	-3995.928312	-4913.083713	-5740.270216	-6382.004384	-6840.443938	45.148562	51.406235	59.028479	63.357331	63.833437	64.114627	64.081519	59.648057	54.869403	51.235432	46.469538	41.768648	42
2wer_669	42.937024	45.235589	36.714483	29.277879	22.888679	12.423347	-3.056837	-12.675866	-19.371566	-25.162987	-26.979488	-22.947763	25.308914	25.662899	23.288584	29.131514	32.140810	38.368990	44.411188	52.274324	56.866576	56.552743	54.139378	51.935781	46.281783	48.285416	43.512936	42.185435	42.833296	42.225762	42.035350	44.619260	48.231094	53.456828	59.411123	67.195135	22.971281	18.388663	12.772082	13.756767	14.530449	14.527136	13.078452	10.380037	6.625896	2.321417	-3.332855	-8.389497	-67.380570	-207.054569	-430.454170	-791.712178	-1302.490730	-1995.844344	-2857.135987	-3749.812319	-4626.328968	-5419.806993	-6072.862011	-6557.959032	33.509753	34.102604	33.073293	42.294366	50.614499	62.274520	72.072546	82.263006	88.234415	88.301384	85.718762	82.948840	-59.138917	-206.494084	-454.152978	-882.580527	-1480.136069	-2285.997637	-3256.604674	-4229.021359	-5149.168116	-5943.527034	-6571.003865	-7023.544244	32.305005	28.258219	22.464923	24.145940	25.205237	25.362251	23.769782	20.523457	16.102644	11.832595	6.733702	2.234358	42
2wer_676	69.049234	79.512988	81.248918	71.798952	61.913359	50.609377	35.269313	25.406946	18.560155	19.208212	24.253857	31.673289	46.183603	49.647600	56.817699	58.899894	59.516791	65.749883	69.493645	74.364174	80.869229	84.537596	84.063838	81.150779	74.592028	88.255064	94.807139	93.086113	92.949390	94.524148	96.123903	100.080339	105.820812	114.379396	122.935689	131.730878	43.625380	44.179555	47.853523	45.905279	45.736787	47.017028	44.635667	40.601530	38.806305	35.795080	30.120384	24.078887	-88.797382	-250.762163	-505.069036	-902.234788	-1490.431400	-2274.961150	-3168.583368	-4074.125219	-5046.411852	-5836.204596	-6403.847890	-6807.607763	60.531554	64.847229	73.542336	79.210344	85.936681	98.082670	105.009466	111.789008	119.983570	123.795840	122.754436	118.968079	-73.707260	-240.960669	-522.536507	-990.152088	-1678.378093	-2585.324887	-3585.350035	-4565.771987	-5591.324153	-6378.744211	-6910.376729	-7273.567003	59.633861	61.283393	64.462274	62.955544	63.041527	64.310613	61.343323	56.527331	54.059755	51.103667	46.110142	40.713195	42
2wer_678	55.512885	66.439776	67.848023	60.494922	50.468097	34.716984	21.423006	11.337652	6.157093	6.306585	9.514622	17.287160	41.345025	53.586174	64.395328	70.399915	71.087390	74.012135	81.782541	89.499788	92.595650	92.674908	88.975238	86.319882	61.520326	76.941868	83.901536	83.254668	81.214426	79.691014	81.206226	85.025012	91.731474	100.426391	108.655615	117.638465	41.223819	51.270312	57.991707	58.385137	56.386408	55.093302	53.004068	49.579611	46.077774	41.667081	34.998282	29.060077	-73.740579	-260.799497	-556.128942	-977.938903	-1580.628121	-2388.908122	-3331.615697	-4316.395850	-5213.208257	-5946.427644	-6486.278402	-6889.672443	51.211186	63.599193	76.027493	85.391564	92.039974	100.908378	112.288656	122.337977	126.313268	126.206243	121.824922	118.287406	-62.138464	-256.295212	-584.706787	-1078.652391	-1781.785267	-2715.201010	-3772.435348	-4843.106907	-5774.485689	-6494.028066	-6992.168671	-7355.485192	52.486688	63.180763	69.500380	69.956411	67.913266	66.462126	63.911474	59.751915	55.324422	50.975089	45.018527	39.733535	42
2wer_688	56.699476	64.024856	64.474017	56.992330	48.671590	36.615952	23.512692	13.018553	7.050730	4.848416	7.211311	14.715199	38.554946	46.450962	56.087208	61.297321	63.256649	69.349346	76.956884	82.226482	84.546681	82.720173	80.308287	76.780922	61.489005	71.620459	77.461754	78.072344	77.954381	76.703818	77.824542	81.912298	87.645285	95.776074	103.940484	113.209274	36.730400	40.684001	45.702290	46.385855	46.280494	44.790997	42.180610	38.072124	33.701192	29.076314	23.187691	17.252275	-65.538305	-261.143895	-568.073694	-996.889126	-1600.018099	-2408.080128	-3344.498214	-4295.736904	-5188.217702	-5925.857759	-6518.258483	-6908.860096	51.048910	59.046115	70.683721	79.583665	87.134982	99.165445	110.210820	117.500251	120.694918	118.720766	115.806533	111.354171	-53.671485	-258.059021	-599.993401	-1103.160919	-1801.979987	-2737.442629	-3789.379004	-4819.311594	-5747.007467	-6470.767972	-7027.903012	-7376.196681	50.605552	55.203693	60.171308	61.147996	60.609856	58.952315	55.772786	50.842315	45.541944	40.979889	35.770765	30.496238	42
2wer_697	40.372581	39.407622	39.433060	33.280766	27.606778	17.062935	6.458485	-3.487397	-11.767449	-17.356861	-17.775792	-13.677506	33.412991	32.675721	39.993891	45.524677	51.658874	57.950414	66.919269	73.636791	76.913140	75.745698	71.907866	66.924250	42.175611	45.124342	49.083569	48.995903	49.830539	49.718899	51.257369	54.692235	58.545932	64.014267	70.751207	78.786666	30.417168	27.764210	31.158740	31.486861	32.622294	32.571657	31.034405	27.978396	24.040688	18.979275	12.662061	6.591403	-91.169666	-253.207861	-492.147729	-853.604250	-1433.091749	-2176.865760	-3041.097891	-3949.829648	-4860.677116	-5658.858262	-6260.206593	-6682.631034	38.205103	37.856856	46.575440	55.699519	68.834967	80.516135	92.765015	101.668339	106.333137	105.448472	101.208810	95.445678	-86.586110	-252.947487	-518.198934	-948.958165	-1636.491624	-2493.039428	-3462.356585	-4449.100174	-5403.912555	-6200.168747	-6767.849033	-7150.159489	36.512874	34.544610	37.638614	38.715967	41.126916	40.915407	38.930430	35.217164	30.564756	25.553403	19.865358	14.412072	42
2wer_719	43.263481	43.819342	40.505455	35.492348	30.722567	19.483476	9.384124	2.912239	-4.791354	-12.716606	-18.575429	-20.219929	31.243715	31.749457	33.497677	35.284843	36.018128	34.754036	37.400975	45.130998	48.853144	55.318025	58.350488	62.045750	45.351965	45.582854	45.225538	45.410324	45.834554	44.764797	46.382859	48.771168	51.452080	54.066638	57.239897	61.620733	28.808651	24.898806	23.796526	23.516519	23.940192	22.487892	22.340625	22.268644	21.365823	21.176088	19.008895	16.759047	-41.524486	-166.789710	-348.603788	-595.503946	-935.886129	-1399.002326	-1953.013789	-2594.705887	-3278.232160	-4100.300331	-4844.932920	-5528.527669	38.026307	38.621033	41.397264	45.266407	48.902783	50.917008	55.722516	65.414588	70.635655	78.491504	82.139793	86.151460	-34.984608	-166.958090	-368.673631	-658.073008	-1050.403491	-1582.110658	-2203.242781	-2909.936485	-3636.016833	-4492.866362	-5243.052550	-5925.343979	36.522381	32.990160	31.619056	31.409666	31.293642	29.650692	29.240499	28.905327	27.669059	27.494285	25.593449	23.634443	42
2wer_728	35.519791	31.842732	26.263123	18.587526	11.777575	5.749137	-2.521204	-12.176986	-21.171945	-29.907374	-34.657884	-35.208110	24.179910	19.799074	18.494300	17.735405	16.646965	21.418329	26.424473	32.597114	37.783915	44.174917	48.616561	52.551810	36.934924	34.523905	33.237686	31.557519	31.369293	32.033245	32.251824	33.386404	34.658137	36.472032	39.715801	44.514431	21.729156	15.666774	13.978601	12.883881	12.712363	13.872969	13.225466	13.245551	12.285950	11.721285	9.854658	7.789305	-26.095719	-122.370901	-270.399317	-489.149085	-807.214274	-1247.955971	-1783.442139	-2431.022382	-3159.641190	-3990.993178	-4734.432720	-5386.882046	32.824551	28.588315	28.174089	29.286983	31.495974	39.846903	47.142357	55.542297	62.685285	70.561670	75.639659	79.828201	-18.855885	-118.180913	-281.564040	-536.400432	-906.643110	-1419.895158	-2024.624299	-2738.956265	-3518.522892	-4385.232775	-5135.345596	-5784.086956	31.118708	25.384401	23.597346	22.705989	22.705546	24.081456	23.312226	23.201827	22.058940	21.522918	19.908771	18.138808	42
2wer_73	-9.356840	-7.362514	-12.797660	-23.364969	-28.751405	-40.593293	-53.066394	-64.076402	-71.397430	-75.222870	-72.315381	-66.385152	-14.130164	-5.230708	0.402057	1.197426	8.095436	13.130115	21.629164	28.033249	30.164714	28.208976	25.538403	20.523220	-7.132297	-2.466083	-2.630036	-4.607564	-4.152697	-4.371673	-1.788838	1.763262	6.909562	14.173062	22.370982	31.287554	-16.072018	-11.774462	-10.850388	-13.000076	-12.299238	-13.104839	-14.025725	-17.671578	-22.073636	-26.961067	-33.178381	-39.397448	-131.715763	-338.830441	-639.948687	-1041.829110	-1663.432156	-2447.102867	-3377.880147	-4344.626863	-5256.845011	-6029.321748	-6604.171748	-6996.557760	-10.192807	-1.694210	6.143345	10.033517	23.989704	34.380493	46.471567	55.124297	58.297271	56.325063	53.076497	47.134978	-127.646007	-344.770986	-682.242953	-1147.129306	-1882.540581	-2781.347398	-3823.788397	-4872.652916	-5822.343540	-6584.029896	-7120.504897	-7469.045107	-10.924181	-6.387968	-5.232592	-7.468667	-5.904643	-7.180226	-8.539534	-12.926189	-18.204703	-23.043747	-28.570768	-34.125813	42
2wer_737	4.855044	11.925434	14.057005	8.413893	0.826553	-9.114891	-19.000737	-30.744214	-39.546524	-48.578508	-52.765823	-54.011936	-3.261646	5.940523	13.514372	16.185512	16.319168	19.534545	27.759755	33.974805	40.161340	41.942184	44.488393	44.724396	6.475746	15.550969	20.177628	20.199208	19.849508	19.948093	20.859405	22.319471	24.832432	27.381006	30.994451	35.467194	-4.600847	3.200154	7.893864	8.769184	8.669281	9.737513	10.889992	10.540004	9.827044	7.061706	3.596394	-0.652447	-62.325109	-162.106052	-318.028806	-563.746784	-946.844795	-1470.299660	-2135.641239	-2895.563378	-3713.125347	-4514.935134	-5253.844826	-5873.928538	-0.218850	8.713329	17.608412	22.630575	27.272242	34.708196	46.061020	54.777773	62.941945	65.707101	68.683721	68.934690	-59.596746	-163.345903	-339.938797	-629.162243	-1079.273856	-1683.583932	-2436.860081	-3270.091111	-4139.155809	-4958.735953	-5695.019875	-6301.121864	-0.921773	6.928453	11.922256	13.291955	13.982694	15.321947	16.484348	15.932627	14.907366	12.171432	9.056028	5.192391	42
2wer_739	11.670247	10.367276	8.996489	1.757970	-1.699674	-8.088571	-15.301722	-24.126446	-31.900826	-40.295689	-45.405718	-49.290422	3.840475	7.657587	11.028115	10.309587	12.671418	16.700883	23.833648	31.185156	36.333457	40.304501	42.961886	42.922728	13.297368	14.947137	17.194985	14.817441	14.163532	13.258822	12.920524	12.469750	13.016198	14.123506	16.722769	20.065071	2.902851	5.655548	7.757073	5.585610	4.979215	4.500755	3.773008	2.242479	0.049294	-2.249195	-5.168496	-8.652890	-36.676450	-161.883426	-315.519041	-534.359629	-851.230454	-1282.241177	-1830.854145	-2488.293316	-3191.023261	-3954.842337	-4653.925760	-5276.536338	10.285503	13.478628	17.671251	18.710878	24.333737	31.656380	41.280030	50.908587	57.787398	62.944992	66.130919	66.293580	-31.751586	-162.638977	-331.191908	-585.901295	-958.232257	-1459.585937	-2083.182165	-2811.116701	-3560.974098	-4351.705792	-5053.738224	-5669.274387	9.891043	12.520178	14.335762	12.221833	11.716690	11.252086	10.471866	8.814695	6.370868	4.100897	1.451032	-1.734821	42
