name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1oyt_521	83.274395	68.663064	60.855685	53.439042	46.212498	37.371270	29.862443	20.041745	11.613344	4.109047	-0.782530	-3.331730	69.740962	62.561482	61.414945	61.109433	58.385235	58.878493	67.974143	75.236282	82.801924	88.476925	90.552033	90.472518	87.390202	78.787291	76.491499	73.500540	73.336569	76.339848	82.075539	88.374617	96.169025	103.233083	109.900173	117.471329	67.083066	57.605770	55.368518	52.401388	53.452210	55.399336	57.527441	57.450611	57.067617	54.867344	50.932938	46.463582	-54.139122	-338.326901	-749.716943	-1277.689731	-1965.644515	-2828.150091	-3865.772578	-5022.558464	-6254.415327	-7522.304788	-8669.855679	-9692.811394	83.046025	75.608064	76.669745	80.535119	83.407948	89.511609	102.608332	113.054185	123.148475	130.312250	132.903635	132.890155	-41.450777	-336.361113	-789.181829	-1399.762414	-2183.312595	-3163.867315	-4328.158742	-5588.244204	-6892.163786	-8190.311789	-9328.403422	-10330.906213	81.245450	71.872813	69.775331	66.485176	65.723665	66.392158	67.749648	67.017588	65.970542	63.993615	60.942546	57.342066	55
1oyt_524	37.006832	27.386321	15.640910	9.353233	1.926863	-6.651081	-19.012883	-30.400046	-40.221939	-50.110980	-57.676973	-59.720487	30.989297	26.040364	20.819429	22.674996	19.675540	20.630661	25.000916	31.647793	37.981663	42.319062	42.740940	43.587895	41.258113	36.164302	31.374390	29.637008	29.419092	31.067613	33.915636	38.515735	45.813790	51.573951	57.715087	65.822537	28.913137	20.933547	15.716146	15.154449	15.471440	16.245955	15.436841	14.104250	13.084864	9.917918	5.700427	1.689618	-126.931412	-379.445169	-790.238525	-1317.013774	-2023.984912	-2891.417514	-3945.116506	-5125.757239	-6374.721027	-7681.827508	-8876.537449	-9929.791803	35.169469	30.277435	27.689370	33.385739	36.868149	43.415972	51.927513	61.932430	70.845673	76.781903	77.809310	78.757303	-120.329249	-382.198105	-836.196952	-1440.438986	-2251.889523	-3236.542290	-4414.057875	-5701.162441	-7021.635266	-8361.715864	-9547.824757	-10581.146157	33.992656	26.309940	21.756828	20.636255	19.868206	19.337938	17.844550	15.889140	14.211908	11.246081	7.892440	4.753147	55
1oyt_527	92.274700	100.732163	94.903868	89.371823	82.474090	78.040216	64.279944	58.276231	50.663105	44.571248	38.423563	34.513866	69.990195	76.046160	73.511292	73.471330	69.680754	72.004583	69.118518	73.213436	74.466537	77.429627	79.294523	80.092349	101.007544	113.442599	113.837098	114.501480	116.226901	119.932946	122.570498	128.260375	135.189860	140.850542	145.204612	150.521982	68.061244	69.610415	68.474260	68.640143	71.027312	72.835643	69.511417	66.869301	64.281166	61.292907	57.692328	53.890102	-112.639552	-383.797177	-746.444647	-1233.614282	-1863.442597	-2608.418662	-3481.437738	-4382.278393	-5319.710529	-6325.805442	-7365.938936	-8329.415113	87.791527	94.328347	93.101600	96.273195	97.030823	103.372684	103.248950	109.084155	111.675939	115.667382	118.206400	119.329764	-91.216940	-374.069032	-762.999620	-1319.423856	-2034.145821	-2880.001833	-3852.288656	-4830.154630	-5814.314664	-6843.603721	-7887.437713	-8844.523896	87.123343	89.336194	87.209297	86.260441	86.278176	86.160366	81.891826	78.388909	75.076888	72.301994	69.348434	66.208038	55
1oyt_529	110.204198	99.476467	90.196727	81.851216	76.685239	69.390082	59.731086	50.480593	35.585445	21.550311	15.895398	14.853838	87.835810	83.585045	79.987746	76.992105	75.976117	78.885212	85.088019	92.045532	92.880681	92.521459	93.111808	92.224557	117.340629	111.498441	106.699346	103.855237	105.562021	108.019068	111.572051	116.712955	121.998525	127.679957	134.775270	143.254121	85.534381	76.581058	71.373367	67.783659	69.903884	71.207755	69.746944	67.261438	63.419191	59.475369	55.096384	50.125217	-70.494737	-405.482392	-835.389860	-1344.089733	-2059.486602	-3000.439131	-4080.817074	-5256.055169	-6532.394455	-7858.597757	-9023.352551	-10000.560803	99.337738	94.826559	92.758230	92.893661	98.621248	108.205335	118.365800	128.249878	131.614485	132.777672	133.804035	132.769425	-54.562575	-403.239089	-869.420407	-1450.734958	-2278.063846	-3357.483764	-4566.805704	-5845.379793	-7193.064252	-8547.495050	-9698.867587	-10648.878826	98.120569	89.299972	83.211585	78.182988	79.134557	79.514590	77.180204	73.879830	69.333254	65.602524	62.166100	58.163491	55
1oyt_530	25.997956	15.377627	8.379234	-2.928570	-7.717187	-13.637142	-25.234887	-36.863447	-46.721885	-59.830172	-65.820384	-68.527704	16.631426	14.555561	16.187553	12.443285	12.238188	16.363807	20.103565	24.700522	28.522350	27.907853	27.756475	26.300537	29.810843	24.842409	23.491074	19.551853	19.862866	23.831315	26.336765	31.486560	38.794690	44.420046	50.611262	58.801997	13.492733	8.103677	8.258764	4.788822	5.770311	8.700899	5.912461	3.430510	0.671613	-3.647249	-8.804972	-13.386263	-142.434840	-451.488533	-898.549095	-1450.676100	-2192.367987	-3110.370133	-4171.959326	-5343.015482	-6551.014252	-7824.044413	-8952.047281	-9948.484298	21.599943	19.387177	22.944727	23.066432	29.343604	39.502440	46.955324	54.503036	60.446807	61.230124	61.470810	59.973905	-135.365363	-457.383698	-947.899628	-1577.785964	-2429.734222	-3475.368743	-4656.793452	-5927.988055	-7199.657581	-8497.105288	-9611.406470	-10583.514941	19.402622	14.267319	14.101360	9.796782	9.266211	10.861600	7.122819	3.852828	0.315559	-3.753451	-7.973511	-11.638452	55
1oyt_542	64.560552	46.881813	43.222227	32.899241	27.780033	22.301014	10.460932	-4.359706	-17.026178	-31.387146	-41.340406	-46.614136	46.698650	37.142227	40.822773	37.707884	36.844405	40.654466	46.344758	50.722748	56.763884	57.410791	56.742016	53.989686	68.984415	55.781286	57.090005	53.824986	52.937018	54.582460	55.967255	59.284741	63.545747	67.448717	72.388433	79.909079	44.803580	32.370586	34.744977	31.798830	31.536193	32.391916	31.069239	29.509072	26.995891	22.345055	17.444334	12.623900	-43.682703	-309.158857	-694.399460	-1202.814395	-1878.490535	-2715.724945	-3762.160917	-4958.144814	-6264.705360	-7599.272195	-8840.091818	-9887.828317	59.153478	49.252571	54.901337	55.968867	61.318378	70.645702	80.737809	88.753606	97.870858	100.230424	100.294495	97.606573	-28.430853	-307.391566	-733.060991	-1319.413822	-2096.974608	-3051.612055	-4227.594525	-5532.352445	-6920.177790	-8286.989806	-9522.003582	-10544.819515	57.956032	45.583064	48.040063	45.038576	43.738195	43.426408	41.574148	39.499546	36.452176	32.003643	27.928216	23.997521	55
1oyt_551	116.228371	113.211716	108.694499	100.677080	95.405795	86.416051	74.643118	64.742406	57.685384	49.228849	44.368167	38.304416	100.092330	98.730216	99.440907	96.273463	94.357619	92.700400	93.333650	96.143485	99.645029	102.236349	105.324668	104.792545	121.613033	124.882885	125.923507	124.723049	124.618397	126.073213	128.462721	132.937515	139.330495	144.513595	149.097252	154.208460	97.085385	94.661862	95.271250	93.572308	94.050006	94.327928	92.269900	90.269471	88.119631	85.583678	82.156482	78.379965	-25.399828	-275.654919	-647.031301	-1092.317633	-1690.210021	-2419.680547	-3294.122904	-4240.211245	-5213.871250	-6279.276437	-7313.675247	-8311.477818	116.703366	115.462270	117.853749	117.489111	120.655210	123.165701	126.968773	132.085159	137.265954	141.104717	144.845393	144.703801	-8.040013	-266.500482	-672.473200	-1178.882589	-1867.541658	-2693.753798	-3669.460852	-4696.810266	-5722.653976	-6814.270561	-7851.039495	-8841.682135	114.663008	112.594092	112.887088	110.050939	109.028627	107.704464	104.935414	102.252408	99.469234	97.095315	94.330204	91.188559	55
1oyt_553	70.205536	62.208969	55.497422	51.539632	41.264990	30.901257	20.010263	11.280242	2.797292	-4.932856	-11.276692	-14.410926	57.750038	52.454260	50.566194	51.161224	44.579996	43.908665	49.847593	56.043033	62.862059	68.293335	70.637248	72.192652	75.927550	71.916678	69.403209	68.323681	67.166738	68.897935	72.524016	78.120803	84.803703	91.236287	96.386568	103.239775	55.807150	46.717329	43.216481	41.212407	40.530059	41.621675	42.431125	41.344549	40.320339	38.319161	34.237901	30.398230	-98.887456	-359.226977	-731.774641	-1175.610842	-1803.070102	-2648.883643	-3673.136059	-4740.431753	-5917.250208	-7139.311645	-8300.472903	-9367.903797	67.594755	62.359143	62.443475	65.994350	65.171407	70.882691	81.154181	90.034951	99.339243	106.251038	109.286746	111.130594	-87.118260	-357.002696	-766.609474	-1276.276046	-1996.227001	-2966.873167	-4116.201251	-5274.197660	-6521.228699	-7774.198319	-8933.993488	-9989.095887	66.635265	57.832531	54.288435	51.264789	49.507124	50.122156	50.448245	48.645468	47.027670	45.213809	41.897604	38.824567	55
1oyt_558	77.690962	68.840439	60.666011	49.721125	44.633749	37.488526	27.323128	17.657863	7.223158	-7.810026	-18.135485	-21.886688	59.497522	53.691125	49.826939	45.903364	44.896481	46.393515	51.889210	62.208672	70.365342	69.603194	68.700357	68.912632	82.661926	76.595796	73.450913	71.186026	74.081072	76.454619	79.733870	84.567638	90.848052	95.445740	100.239536	107.244152	56.798988	46.936882	42.551987	40.443028	43.330637	44.473180	44.002171	44.622187	44.176823	40.047561	35.181942	30.535695	-49.400254	-295.740087	-649.685619	-1153.100402	-1846.414233	-2680.818307	-3687.575317	-4885.789762	-6183.401714	-7490.151039	-8729.352759	-9819.911964	73.526475	67.667961	65.886949	66.248484	72.318942	79.213101	88.634116	102.773803	114.031002	114.869073	114.715528	115.135148	-35.652004	-293.342539	-682.648833	-1262.383567	-2063.121833	-3009.149290	-4134.648021	-5450.541383	-6830.378726	-8165.284658	-9399.616104	-10472.522292	71.651642	62.022614	57.859734	55.876226	58.430970	58.371379	57.238451	57.400542	56.446310	52.506454	48.441313	44.640882	55
1oyt_559	50.657894	48.302463	46.787863	41.609392	38.388681	34.142657	28.203384	23.116234	20.522999	16.235824	12.724696	7.224099	36.963464	35.964229	37.801797	37.602603	37.189890	38.746497	42.215532	48.944779	56.724331	61.155437	65.153735	66.573387	54.450038	56.235936	58.855857	57.321326	55.661665	56.425677	59.612480	63.400079	68.375538	72.669963	76.041012	79.911803	34.802632	32.927165	34.371727	33.397795	32.105740	31.958184	31.636951	31.511475	30.882937	29.062267	26.555359	24.310740	-54.953715	-226.129431	-499.950831	-853.561842	-1323.911207	-1893.404769	-2559.093732	-3334.429514	-4147.438292	-4986.063965	-5848.666555	-6734.715773	47.214157	46.197067	49.647682	51.810834	55.735066	60.681702	66.457300	75.407911	84.842976	90.230760	94.855822	96.815138	-42.940245	-217.206341	-519.909284	-923.967590	-1469.567068	-2117.458433	-2860.906141	-3710.762848	-4575.167520	-5435.542088	-6304.091837	-7191.315443	45.734139	43.971390	45.639108	44.027756	41.934584	40.658435	39.719879	39.183723	38.105310	36.411907	34.387664	32.587570	55
1oyt_561	46.828071	37.897223	24.598917	17.252081	12.027255	6.336940	-8.462400	-22.701300	-31.328375	-42.094761	-48.947046	-50.256595	38.272344	39.363854	32.377112	32.369707	31.828746	35.359804	37.476375	40.193995	47.686142	49.858722	50.741559	50.756500	51.728590	47.763314	41.655365	39.315538	39.292759	41.305470	42.862343	46.138632	53.393832	59.575694	65.619937	74.072348	36.755134	33.654460	27.549942	25.566107	26.378763	27.187491	24.859757	21.392587	20.145080	16.675265	12.228463	7.938232	-105.167712	-409.197506	-820.256045	-1347.967618	-2058.745968	-2930.499788	-4006.608773	-5178.136026	-6433.377608	-7712.991125	-8901.025490	-9899.309056	45.873171	46.587317	41.589544	45.498625	51.505740	60.523171	66.956874	72.778862	82.852217	86.446706	87.912450	87.886983	-95.162542	-412.900770	-859.658055	-1466.888505	-2285.985935	-3278.719864	-4482.775194	-5754.032183	-7083.620428	-8390.357843	-9570.319108	-10544.645161	45.230092	42.176142	35.902941	33.334909	32.981259	32.339325	29.372363	25.195388	23.280847	20.015574	16.444798	13.074464	55
1oyt_564	121.706260	114.837939	105.027600	99.450883	98.676250	93.032774	84.111756	75.329416	59.749383	47.194856	36.668937	29.560622	104.564926	97.678673	92.102782	90.941181	93.317784	96.156783	102.847282	111.839352	115.239431	119.294571	120.430744	120.771728	126.118035	123.357072	119.221023	117.775163	118.727471	121.062494	123.724611	127.738213	130.903821	134.404892	138.295903	143.643189	100.833146	91.553135	86.822009	84.789125	86.343716	88.155780	88.704916	89.065824	87.574501	84.944299	81.230317	77.216465	-6.666340	-225.156037	-552.212185	-960.212985	-1509.457837	-2247.490772	-3168.767912	-4234.141941	-5456.342178	-6745.122063	-7984.590138	-9136.462875	125.416223	118.821544	114.983272	116.661248	123.754762	131.971835	142.710674	155.131591	161.734828	167.731923	169.862648	170.741973	15.538839	-212.612099	-570.775664	-1039.588205	-1674.797767	-2524.915093	-3565.171453	-4736.749408	-6039.539289	-7371.057656	-8616.160586	-9761.166908	122.625815	113.801521	108.981449	106.169355	106.381285	107.553833	107.737678	107.710279	105.848715	103.354408	100.278472	96.938433	55
1oyt_569	72.173820	61.123804	50.674106	41.120226	37.881530	29.942687	17.451197	7.085926	-5.272482	-17.854571	-28.143219	-31.045431	53.201342	48.377643	44.284991	41.626165	42.781822	43.939843	48.118922	56.403886	59.183673	60.897912	59.797176	58.202944	76.423313	68.194412	63.112162	60.607706	60.900388	62.967069	65.408882	69.918371	74.814490	79.598134	84.221409	92.116546	50.275831	40.502357	35.801099	33.315766	34.330797	35.245369	34.155894	33.377460	29.630362	25.732812	20.653558	15.893696	-52.469287	-323.760191	-712.921625	-1221.147979	-1905.085416	-2758.944588	-3807.969378	-4991.109311	-6208.282529	-7509.574582	-8736.865476	-9728.508781	67.847487	62.843182	60.489388	61.909433	69.433380	76.275473	84.728697	96.505870	101.675416	105.016138	104.653544	103.017729	-36.355809	-322.621623	-747.724211	-1334.559842	-2126.437647	-3099.067820	-4273.201536	-5566.400001	-6849.822307	-8182.270954	-9404.445390	-10370.640446	65.737271	56.157930	51.202249	48.493988	48.481888	48.264801	46.594227	45.242873	40.812210	37.123151	32.861651	29.009042	55
1oyt_572	152.610938	160.138392	151.365095	149.758135	144.096673	138.766425	126.330170	119.266994	112.234474	105.460078	100.388060	97.597894	121.568579	127.340944	123.290074	126.915618	124.579176	126.185674	124.890169	127.569622	130.799480	132.469885	134.438036	135.773236	161.681105	174.207565	173.476987	176.544030	179.105076	182.520715	185.994140	192.276330	199.299194	205.705764	210.476730	216.292469	119.209573	121.638546	119.361373	122.241055	125.552967	127.015315	124.274609	121.500537	119.172413	116.153230	112.248882	108.429853	-44.997621	-322.477710	-752.736016	-1245.431999	-1891.834922	-2664.429112	-3561.070558	-4481.282125	-5480.839844	-6499.049968	-7527.030199	-8490.486315	140.415839	146.484494	144.297307	150.333784	152.969436	158.546496	159.965592	164.305793	169.149766	171.730171	174.271035	175.872685	-20.892633	-308.448190	-775.708350	-1331.982127	-2070.412818	-2947.403589	-3946.386531	-4941.125933	-5995.748462	-7033.267159	-8061.393040	-9016.835275	139.300789	142.225688	139.430097	140.255378	141.286711	140.590282	136.782178	133.081710	130.043500	127.224367	124.040858	120.922883	55
1oyt_575	60.980685	55.876103	43.971910	39.425447	34.230914	31.977763	23.697002	15.432418	-0.836499	-12.752594	-21.747442	-25.059220	44.531298	36.465884	29.228440	30.434229	29.587535	35.854596	42.557950	52.185309	55.947385	57.622943	56.654073	56.116094	67.515801	65.412229	60.105575	61.938549	63.263848	67.902952	72.943080	78.481357	83.113246	88.849962	94.809963	102.404669	41.692960	29.076349	22.905625	23.543178	25.462372	28.584316	28.992809	28.706436	27.181591	23.586417	19.126238	14.476983	-140.996143	-388.915151	-767.053340	-1272.159671	-1982.891016	-2835.018909	-3847.724588	-5018.235864	-6369.205759	-7671.687726	-8877.637112	-9935.667975	56.197562	48.748556	43.195438	48.904381	54.758075	66.365451	76.784475	89.811565	96.891016	100.086365	99.736306	99.298507	-122.948535	-381.101964	-791.869196	-1378.876113	-2198.514683	-3168.873476	-4302.614153	-5584.674027	-7021.608014	-8353.173785	-9549.496725	-10586.837717	54.552750	42.643717	36.046485	36.747953	37.692168	39.372380	38.957021	38.081766	36.051775	32.666566	29.081224	25.321675	55
1oyt_582	134.889227	128.749844	123.386696	120.076999	116.007295	107.743696	96.471372	81.545143	65.965845	53.763716	45.255242	39.862596	109.577661	101.924430	100.680366	102.717007	102.049870	101.956071	107.162479	109.720013	112.971787	117.366394	117.996738	117.216335	141.887670	139.301264	138.422873	138.103789	138.149024	138.190670	138.978401	139.687264	142.516673	147.505284	152.826359	159.694030	107.139090	96.633579	94.467104	93.675347	94.161278	93.121069	91.312184	87.163769	84.328588	82.384333	78.367154	74.275065	-30.744143	-260.736805	-613.453943	-1068.027352	-1687.576831	-2467.612686	-3461.118592	-4576.790737	-5842.423829	-7176.736269	-8377.053922	-9461.711623	125.419962	118.054964	118.494708	123.925393	128.641837	133.711642	143.281789	149.166441	155.586118	161.923911	163.287080	162.781916	-11.033414	-248.694175	-636.060123	-1162.440799	-1876.923290	-2768.006695	-3890.468362	-5110.496928	-6457.788120	-7833.070717	-9029.892552	-10098.408310	124.006814	113.916958	111.513576	110.132140	109.278228	107.151467	104.954511	100.292432	97.026395	95.249776	91.996489	88.696484	55
1oyt_586	59.525325	47.310479	40.199115	32.790082	28.079183	19.397452	7.876457	-1.195737	-11.220210	-19.883021	-26.271652	-29.711477	51.781131	44.554334	44.197816	44.350197	44.174250	44.895246	49.014099	56.514822	62.053600	66.669737	68.011766	67.897488	63.659329	56.592853	55.827685	54.398764	56.441507	58.330795	62.027426	67.118907	73.931870	80.594265	86.574878	94.327156	49.009555	39.482032	38.969118	38.018212	40.450756	41.546656	40.969701	39.468075	37.874675	35.437132	31.243949	27.316444	-89.900712	-350.453720	-752.526409	-1275.073043	-1990.895218	-2852.830928	-3880.223109	-5017.649681	-6241.116068	-7505.978840	-8671.069043	-9722.226084	58.746642	51.483901	53.019004	57.396321	64.267742	70.267044	78.242921	88.792743	96.841697	102.927726	104.852947	104.883466	-81.970217	-351.250340	-791.826023	-1394.183680	-2220.037016	-3195.613057	-4341.276922	-5580.556507	-6873.966130	-8168.923539	-9326.731428	-10359.223522	56.866008	47.557682	46.979776	45.871836	47.653662	47.219232	45.877412	43.686472	41.447782	39.200762	35.860436	32.771855	55
1oyt_59	1.029387	-18.747075	-29.905565	-38.970205	-42.916702	-50.830674	-64.884266	-76.865246	-84.943482	-96.591946	-104.065639	-104.577493	4.775183	0.296590	-3.191334	-4.247383	-3.209176	-1.465799	1.708550	7.022865	15.155780	15.713803	15.569273	15.315419	4.816597	-8.494265	-13.794872	-16.296694	-14.336974	-12.080993	-9.804810	-4.639102	3.245951	10.137972	16.638659	25.523342	2.940542	-5.333201	-9.420482	-11.319347	-8.624909	-7.552469	-9.569302	-11.691517	-12.877992	-16.525119	-21.063939	-25.734755	-181.515909	-533.278308	-962.085319	-1510.963374	-2256.889157	-3166.384247	-4276.636269	-5483.192296	-6770.717387	-8059.480535	-9258.185596	-10245.115642	4.967342	-0.001997	-2.119092	0.821831	8.933130	16.314218	23.838445	32.329349	43.020014	44.899258	45.280887	44.885372	-179.279049	-543.582128	-1007.291363	-1637.265029	-2498.796407	-3530.024165	-4768.994227	-6080.651356	-7443.220690	-8754.559005	-9941.747033	-10901.850613	4.099289	-4.225385	-9.245129	-11.839812	-10.198008	-10.703242	-13.438942	-16.310725	-18.217431	-21.630684	-25.242016	-28.937585	55
1oyt_599	46.950318	38.504832	29.927864	26.778542	26.315700	22.659383	14.362229	2.402096	-13.820455	-31.576975	-42.654411	-49.749862	29.759547	25.922688	22.023958	25.035622	28.408340	34.043794	41.869430	47.114629	49.124413	48.048851	49.157606	49.326949	49.288426	44.668615	41.595807	42.568774	44.726470	46.159288	48.962186	51.668645	54.151337	57.173156	61.640463	68.063412	25.698340	19.047319	15.363723	16.561375	19.365731	20.371152	20.764014	18.819173	15.722943	12.183602	8.898312	5.510987	-56.517041	-288.977226	-622.449984	-1069.077680	-1667.930707	-2457.635949	-3417.323157	-4503.308515	-5729.977937	-7049.629603	-8330.017540	-9499.938988	43.978727	40.007829	38.340683	44.938921	53.796587	65.360061	77.234828	85.711893	90.731386	91.627347	93.779246	94.467640	-43.744897	-288.350139	-656.280431	-1172.144640	-1864.270569	-2774.832358	-3852.803383	-5037.964859	-6340.493482	-7697.156875	-8982.950275	-10143.680501	40.615144	34.163597	30.972924	31.986371	33.813978	34.327590	34.245758	31.797288	28.250279	24.883606	22.256459	19.576210	55
1oyt_603	169.914435	169.141332	156.688739	149.896451	143.217160	138.703280	129.920215	123.644384	114.451429	104.496096	98.244705	92.882703	135.649397	132.541169	121.997692	120.218821	116.680496	119.230889	122.213485	127.683558	130.243872	131.371313	131.763971	131.039737	179.143371	181.285274	173.911327	172.459414	175.002799	178.647714	183.511033	189.051067	195.795411	200.927325	205.663123	210.902436	132.522421	124.177465	113.884565	111.418313	114.831468	116.479414	115.712267	113.349106	111.415189	108.071510	103.620586	99.081590	-51.453718	-333.740211	-695.288435	-1191.243276	-1822.442423	-2604.485358	-3504.279186	-4469.954366	-5517.887449	-6633.886137	-7673.796148	-8681.059208	162.411643	159.750108	150.829324	152.349803	153.459505	160.542925	166.372602	173.970424	178.405007	180.798519	181.713353	181.299718	-23.222827	-315.917469	-707.618084	-1277.105075	-1995.783105	-2888.833190	-3895.590543	-4946.702327	-6053.220766	-7196.192863	-8231.898553	-9230.073962	160.663106	152.873947	141.836995	138.240192	139.254909	139.176482	137.394401	134.232150	131.631228	128.477152	124.782792	120.948033	55
1oyt_612	98.791030	88.066571	83.290789	78.724985	73.385761	68.507193	60.589932	54.509878	48.750404	38.370780	31.364981	23.680971	74.315813	61.623595	60.744351	61.463018	59.128140	61.071779	64.462294	71.830570	78.565147	77.810411	76.983582	74.756041	104.595363	98.266302	97.115293	94.736290	94.249146	96.601368	100.648597	105.396790	111.798631	116.043942	120.520317	125.491515	69.223482	52.998086	50.145633	47.446337	47.827094	48.261631	46.784347	45.007103	43.394658	38.825115	34.171353	29.979428	-105.486040	-383.819575	-768.868975	-1249.227952	-1856.579716	-2603.764554	-3468.407001	-4451.670918	-5500.790886	-6555.343451	-7563.599155	-8580.807093	90.641506	78.327180	79.034303	82.556247	84.351823	90.544810	96.700423	106.593550	115.349534	115.600622	115.246764	113.410429	-87.304192	-373.097332	-793.124077	-1342.312056	-2033.816326	-2887.030247	-3856.525693	-4933.450069	-6047.888539	-7123.428006	-8125.863430	-9134.700173	86.809942	71.081029	67.561587	63.368930	61.118764	59.815030	57.374015	54.940467	52.708472	48.294347	44.377220	40.849937	55
1oyt_621	122.341338	133.749319	127.811419	128.479077	128.617792	124.204525	118.026017	111.787371	106.442864	99.847310	94.756630	91.086938	93.528186	99.181800	97.251791	103.794079	107.602183	111.978406	119.884359	126.418645	133.608245	135.986991	136.541561	134.347815	133.656091	149.674021	148.870975	154.533759	161.361084	166.392715	174.414428	181.367686	190.132412	197.539180	203.993576	211.771353	91.564220	92.261610	89.308041	93.919520	101.944393	104.912563	106.471616	103.677074	101.807123	97.758854	93.036780	88.363668	-161.788899	-469.528391	-913.298319	-1476.657546	-2191.778103	-3107.264723	-4166.924324	-5271.001599	-6451.623503	-7615.582336	-8728.333905	-9725.063333	106.063358	112.464806	112.074740	122.276200	130.867988	140.905647	152.397603	161.192990	170.350803	173.662494	174.614759	172.422666	-138.429444	-455.448447	-936.048255	-1581.716247	-2395.671866	-3446.169646	-4633.250939	-5831.480377	-7080.132157	-8263.401703	-9365.634810	-10340.889651	105.713173	107.231625	103.103000	106.247163	111.037799	112.254926	112.771513	108.985091	106.303681	102.499308	98.696301	94.919401	55
1oyt_623	142.531974	148.984156	139.591850	136.405280	135.682227	129.161918	121.059563	116.027975	108.773699	103.372026	97.916409	93.662106	112.773869	114.429307	108.413169	110.279031	113.070844	114.514685	120.480094	130.138185	136.321301	140.336834	140.227230	138.349581	152.575990	162.451222	159.461635	161.808926	166.703752	169.466506	175.368571	183.043323	190.917574	198.158638	203.892756	210.834254	110.306157	106.744299	101.334857	102.483320	107.638027	108.680258	109.009068	108.902888	107.223740	103.709237	98.529644	93.757229	-101.040627	-390.291109	-807.316520	-1325.978641	-2037.186327	-2881.189738	-3898.081234	-5001.673832	-6177.893989	-7325.484500	-8401.293249	-9401.821181	129.160678	131.417926	127.106802	132.362443	141.324981	147.211727	156.757372	169.091790	177.448235	182.476255	182.739464	180.947925	-78.303381	-378.355448	-829.549473	-1423.709702	-2244.518075	-3202.562039	-4343.328218	-5547.466393	-6792.228024	-7961.158117	-9025.657872	-10007.509954	128.130240	125.281315	119.074375	118.885955	122.288222	121.082918	120.494849	119.572072	117.174508	113.904222	109.621986	105.692269	55
1oyt_627	92.816534	95.327269	93.066663	90.711847	83.686231	74.294636	61.907056	49.411163	42.106982	33.327650	28.982008	27.852898	78.741641	87.296255	89.548088	92.640242	89.908587	90.304520	94.464769	98.564671	104.608650	105.713281	107.254463	107.878623	102.606362	110.823363	113.603280	114.641726	115.269425	116.371890	120.386296	125.367055	134.501508	142.844324	150.402454	158.831066	79.306262	83.880610	84.916520	84.528901	85.696472	85.341647	84.494135	81.677110	80.111382	76.929252	72.965987	68.666457	-140.573781	-457.440089	-869.825869	-1399.235536	-2141.660506	-3084.569343	-4194.991403	-5400.433918	-6626.339501	-7841.923868	-8986.654635	-10014.468225	82.598654	91.015012	95.158833	102.138986	106.039171	112.770130	121.080931	128.219824	136.353699	138.502741	140.452117	141.088856	-127.562209	-453.790967	-904.020864	-1515.203848	-2368.470551	-3444.964226	-4685.862933	-5994.636767	-7285.495835	-8517.211246	-9649.195060	-10655.753749	84.365206	89.090290	89.588755	88.332293	88.033627	86.458087	84.763317	81.143393	78.769232	75.845782	72.831121	69.453102	55
1oyt_637	140.979815	141.310899	135.156274	132.003442	126.990895	117.423328	110.700749	104.605602	98.698614	91.256278	84.677732	77.854946	106.471861	102.674249	99.681102	101.120466	99.105040	96.106974	101.299976	107.493684	111.835295	113.130486	113.604709	112.183475	149.524985	153.943276	153.326840	154.306207	155.895130	156.842780	161.915925	167.741864	174.189202	179.687779	183.649416	188.661842	102.513078	95.280528	92.233955	91.929453	94.594788	93.321422	93.014253	91.444921	88.632160	84.819889	80.047072	75.841322	-77.220355	-345.942562	-736.349776	-1224.075943	-1838.722507	-2602.017676	-3493.908438	-4462.792150	-5459.585061	-6490.334186	-7526.009974	-8543.608212	127.175637	123.795343	122.325527	126.957789	128.934930	130.188890	138.319652	146.753853	152.677200	154.940255	155.988855	154.959002	-53.192524	-328.992443	-752.644730	-1313.209773	-2010.061911	-2877.721161	-3880.040778	-4936.400240	-5989.365384	-7040.761430	-8075.386615	-9085.952684	124.544861	117.821549	113.985652	112.435810	112.219584	109.124253	107.866974	105.535736	102.003493	98.399078	94.338061	90.795761	55
