name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ebp_533	43.381318	41.943374	39.140462	34.798419	27.233419	18.871160	6.233455	-3.329880	-16.271873	-27.743646	-35.818375	-36.844372	34.313917	34.407514	36.756177	42.510247	41.916123	44.943602	50.280532	58.159765	60.724730	58.563277	56.389260	53.618051	51.167581	55.105990	52.577327	49.008328	38.532314	31.373615	25.480767	20.476178	15.919143	11.788982	11.808379	16.409205	34.575916	31.940151	30.031910	29.087667	25.769685	25.041650	24.565828	23.172378	20.473622	15.179443	10.488574	6.257687	-134.977410	-360.248116	-624.592175	-986.820300	-1505.930474	-2143.891991	-2888.975155	-3667.806493	-4469.433444	-5156.173668	-5759.082815	-6170.747400	44.616843	45.322340	48.472551	56.735775	59.874408	66.115707	73.515179	82.753566	86.291901	84.237543	81.951571	78.675940	-122.267613	-352.635104	-640.905637	-1067.460052	-1668.680468	-2397.316694	-3232.459512	-4080.565524	-4923.457973	-5607.914567	-6189.361408	-6569.748954	46.713142	45.025323	41.670885	40.447194	36.178262	34.607867	33.640365	31.747643	28.525769	23.360629	19.240234	15.537007	49
3ebp_538	34.753110	36.334836	32.374342	25.350937	13.013677	1.311336	-13.082984	-28.249215	-41.125410	-50.596014	-55.285924	-56.059051	35.178067	41.395883	46.431627	51.115302	46.203174	47.992344	52.033785	54.716581	55.602737	54.395238	52.158731	48.587627	43.009604	49.412565	46.023400	38.200182	22.536944	13.245649	6.454613	-0.877327	-6.238864	-9.026551	-6.720984	-1.535745	37.321924	39.614519	39.214737	35.141787	26.752799	25.282587	23.527349	19.300962	14.100702	9.093328	4.095292	-0.504464	-128.437398	-368.206818	-685.335168	-1088.610772	-1664.724141	-2369.333244	-3165.787161	-3999.408690	-4796.090257	-5481.319618	-6024.362933	-6427.301454	39.801012	46.261061	52.975340	59.990988	59.273411	64.701891	70.784853	74.819755	76.365173	75.135533	72.565465	68.424278	-117.002344	-365.307948	-716.309135	-1185.618323	-1852.149584	-2656.955019	-3542.507850	-4443.414777	-5274.827764	-5953.968422	-6466.962108	-6835.814220	43.627575	46.669655	45.672700	40.916124	31.606793	29.292401	26.932712	22.132921	16.285053	11.428300	7.088696	3.049467	49
3ebp_539	128.390238	130.353076	128.594830	121.556100	117.516771	101.955178	86.649096	73.518444	63.854942	58.013128	56.054370	58.282522	99.692352	93.982499	97.752350	100.682458	103.029573	99.806171	101.375315	105.595656	108.641920	110.917390	112.076161	112.747710	136.820577	147.315763	152.735183	149.214357	140.246767	130.079383	122.533219	115.745382	112.888161	111.345589	113.525292	118.299662	96.410470	91.269910	96.664299	96.208429	94.829645	91.513626	88.166971	84.519349	81.267214	77.641773	73.132393	69.023903	-78.657377	-304.631750	-623.032920	-1015.768829	-1531.470631	-2226.998595	-2988.961357	-3801.254978	-4573.295065	-5247.556500	-5797.856086	-6224.948575	121.070765	116.589084	121.855000	126.349418	131.759175	132.285872	135.690592	141.240140	144.916768	147.183689	148.060713	148.245559	-56.793637	-282.501388	-626.986695	-1074.077065	-1670.682761	-2470.028304	-3323.440547	-4207.809758	-5016.360303	-5689.174096	-6216.236977	-6616.864858	120.108287	116.321402	120.674343	118.692976	115.517261	111.478992	107.484262	103.267671	99.374935	95.880127	91.992077	88.416167	49
3ebp_540	82.083461	72.104074	61.709891	52.212501	45.219542	34.415194	23.694421	11.724011	-1.235243	-14.036568	-22.256077	-31.139783	63.587057	54.763796	50.287157	49.362552	47.509614	44.520025	46.540500	48.704002	51.437118	52.673624	58.758529	59.670294	86.243988	80.146973	73.865360	67.306353	58.432730	50.466280	45.326080	39.158129	33.007436	27.482883	24.975675	22.191532	61.344760	51.049278	46.330635	42.493547	39.577669	36.291334	34.741101	31.984338	29.784599	27.447774	26.902214	23.318703	-20.700795	-188.366055	-434.951546	-742.031416	-1122.153721	-1570.891397	-2114.913400	-2728.977994	-3421.626884	-4123.932831	-4840.485540	-5477.233699	75.315239	66.612250	63.386687	64.312398	64.603606	63.331606	66.836016	70.255591	74.238314	76.149567	82.682740	83.767426	-8.396084	-180.939182	-450.260161	-805.752298	-1239.791230	-1745.978205	-2355.922375	-3026.610877	-3763.975862	-4484.289819	-5208.741863	-5841.625940	74.240224	64.414359	59.367722	55.150069	50.903737	46.546817	44.630193	41.560468	39.081870	36.812177	36.560424	33.276894	49
3ebp_548	45.936031	37.408674	25.812005	18.801853	11.816711	4.538098	-4.460678	-14.189488	-24.037595	-33.437202	-45.471165	-53.711648	35.675121	29.495824	22.348980	23.359091	21.154375	22.583170	27.530057	32.058298	36.765309	41.724850	43.291624	45.885097	48.148427	43.958125	37.529631	33.501545	25.335128	19.261850	14.024649	8.779993	4.022521	-0.182378	-3.307462	-4.625813	32.616199	25.433426	19.632399	18.419836	15.647951	14.476579	13.978536	12.500459	11.190654	10.537260	9.147394	7.866453	-52.644824	-208.678467	-426.990849	-704.678496	-1051.796922	-1510.673530	-2058.697628	-2655.454117	-3307.622270	-4001.408738	-4693.057496	-5341.153727	44.354185	38.411517	32.556561	35.118396	34.910303	38.880796	45.509056	51.260910	57.066851	62.742315	64.727826	67.556109	-43.845978	-203.964195	-440.355083	-760.207662	-1157.014144	-1685.487669	-2302.156546	-2953.337805	-3646.884832	-4362.040547	-5056.503472	-5702.419114	42.401907	35.774225	29.783271	28.108089	24.171797	22.584268	21.823421	20.046408	18.443383	17.853249	16.758014	15.752792	49
3ebp_550	93.081241	96.381037	84.715969	79.518070	74.534904	68.081054	58.772814	49.485338	38.821167	28.053479	18.056683	10.961031	75.981339	73.585320	67.201533	69.338635	68.626563	68.792324	71.555824	77.779790	83.204857	87.555608	91.806923	94.414135	98.473863	106.598451	100.241326	97.271144	89.961019	83.821459	79.091374	74.335842	69.275921	63.925726	60.710482	59.727388	73.096683	69.917582	64.986426	64.306986	62.508123	60.173269	58.852211	58.587480	57.942133	56.566927	55.421663	53.681734	-58.469754	-212.829539	-450.839562	-729.478077	-1078.578889	-1489.127689	-2006.995367	-2638.954811	-3329.277776	-4051.904425	-4764.231151	-5392.366195	91.575070	90.297362	84.379048	87.689633	88.649160	90.307975	94.529780	102.312762	109.055498	114.211819	118.905038	121.677549	-40.793165	-196.991578	-450.599330	-770.408418	-1170.293730	-1638.300326	-2225.799249	-2925.775775	-3665.004564	-4412.309486	-5131.086857	-5755.431036	90.418597	88.388128	82.099005	80.398655	76.967547	73.526792	71.859628	71.388777	70.496027	69.203713	68.351648	66.908398	49
3ebp_553	57.005877	52.606678	47.241142	43.095529	38.040279	24.107094	10.694989	-2.409851	-16.082004	-26.674973	-33.370110	-35.254319	47.848141	45.623488	47.687501	52.320552	53.696759	50.978647	54.771740	59.301355	61.951547	62.788920	62.067678	61.646923	61.775728	63.277863	61.173874	57.476576	47.364648	36.462563	29.766806	23.327853	17.909594	13.834499	14.281209	17.533363	45.727776	42.118797	42.187279	41.080543	38.239864	33.764606	32.431218	30.214770	27.827297	24.267655	20.294944	16.959778	-96.870565	-304.899437	-596.199598	-928.513051	-1360.451809	-1955.764835	-2664.143477	-3427.534278	-4210.449171	-4922.160126	-5512.384344	-5982.631874	56.951391	55.164034	58.436251	64.517364	68.400000	68.982873	74.948381	81.016691	84.767720	85.921742	85.115957	84.373149	-86.784120	-299.834872	-617.594279	-998.804718	-1498.348842	-2182.812474	-2978.932024	-3811.499301	-4637.432611	-5355.407376	-5926.504956	-6373.365970	56.422774	53.627036	52.859003	50.610091	46.229833	41.228981	39.557935	36.950468	34.123578	30.668095	27.225397	24.357083	49
3ebp_577	72.196540	69.187284	66.495464	58.478838	53.062324	44.170865	34.811857	24.799178	12.763971	1.459088	-6.790586	-11.285631	58.681439	54.939718	57.004254	58.404215	58.991129	59.596968	65.362220	71.919046	76.465338	80.821105	83.047554	84.357376	78.071959	81.652463	82.707367	77.151702	68.566220	60.530722	55.839041	51.595607	47.006936	42.864167	41.102718	42.572865	57.275870	53.786076	55.238599	52.669558	51.044380	48.740807	48.711075	48.675657	47.706537	47.091420	44.141289	41.850361	-66.185404	-240.325854	-485.235704	-821.804694	-1238.451215	-1746.171820	-2366.176419	-3069.408626	-3829.276861	-4610.598842	-5281.605153	-5849.174621	75.484523	72.523229	75.919180	79.395983	82.252217	85.027175	92.551955	100.620094	106.445563	111.535151	113.932808	115.160580	-49.184707	-226.616596	-494.389158	-884.853606	-1363.025178	-1941.397163	-2640.858332	-3412.129260	-4219.332617	-5021.239946	-5686.226004	-6239.148498	75.655543	73.193462	74.083978	71.103891	67.905859	64.553517	64.120269	63.758512	62.443902	61.905098	59.374892	57.479069	49
3ebp_584	79.182367	72.639177	75.378315	72.028097	64.990011	58.726447	47.914468	36.851242	25.222199	14.920216	7.262265	4.030941	62.221603	57.151388	63.752700	68.471136	66.997597	71.373255	74.704168	79.385966	81.991844	84.878478	85.717976	85.760700	85.932255	87.904320	92.249934	89.858530	79.769803	74.026794	68.531195	62.722007	57.826963	52.967365	52.899857	55.638990	60.766409	56.799320	60.900776	60.796993	56.272183	56.522835	54.403277	51.859680	49.003438	45.998372	43.353752	40.716871	-78.924217	-299.671138	-542.241674	-855.298844	-1322.681070	-1910.113900	-2555.738407	-3266.709585	-3987.228702	-4721.786014	-5357.047934	-5869.542585	77.189176	72.517716	79.990980	86.160859	88.320231	95.870569	100.719430	106.694254	110.177118	113.574743	114.478662	114.315571	-64.727789	-287.812759	-551.199979	-911.955168	-1459.312573	-2136.132574	-2856.806248	-3631.578518	-4389.522166	-5138.434223	-5762.282019	-6255.615295	77.447006	74.257547	77.065146	75.926666	70.772635	70.410774	67.720522	64.747160	61.426209	58.514950	56.331433	54.126769	49
3ebp_59	37.728949	33.319976	30.584745	22.211984	13.375151	5.340287	-3.610544	-13.541978	-24.567505	-36.417697	-42.084184	-44.467037	35.088771	34.311043	38.434805	40.233815	38.754865	42.737690	52.863824	59.071397	61.567195	59.568419	57.007487	52.753168	45.587026	47.293672	45.553270	38.120006	26.161285	18.677627	14.314079	10.079671	6.204444	1.882169	3.711412	8.487153	35.899825	32.366897	32.333486	27.784060	22.896128	22.606776	24.149604	22.376716	18.946054	13.691785	8.962012	4.827597	-156.110569	-402.500919	-689.034791	-1065.080153	-1614.446911	-2259.356430	-3037.323849	-3807.444660	-4573.408766	-5277.886159	-5821.012458	-6231.027635	41.375116	41.056721	45.998716	49.929860	52.912063	59.740290	72.106995	79.423036	82.602437	80.756100	77.907622	73.138632	-144.794891	-394.940063	-707.286463	-1144.010284	-1786.423447	-2519.579967	-3395.340512	-4228.022112	-5029.843133	-5734.074750	-6249.193754	-6626.604987	44.126587	41.394053	39.814764	34.512120	29.085400	27.572440	28.641962	26.267255	22.231922	17.115981	13.002561	9.398157	49
3ebp_597	54.490513	47.721724	37.182629	29.908388	17.422753	4.858450	-7.108552	-20.687215	-32.146747	-42.973323	-49.335634	-49.789389	46.391676	51.423001	51.167188	55.299143	49.971149	51.666105	57.559425	61.635610	65.279116	64.575514	62.313922	61.140325	58.757562	56.404345	48.786517	41.606439	27.568226	17.979652	12.167469	5.446570	0.692967	-3.357072	-1.963406	2.857397	45.586339	46.945319	44.256285	41.304924	34.373248	33.134815	32.532925	29.453617	26.214389	21.389500	16.764805	13.311853	-48.182086	-291.462906	-591.329239	-961.233421	-1469.658939	-2151.401280	-2904.343203	-3696.548327	-4488.921649	-5198.998038	-5765.487793	-6202.686087	54.978166	59.099987	59.728580	65.928035	64.300777	70.053670	77.941757	83.381331	87.914408	87.401042	84.918193	83.295857	-39.179109	-293.676798	-619.306263	-1049.742191	-1637.335629	-2423.708483	-3261.909463	-4119.230710	-4950.565281	-5660.487017	-6201.068375	-6609.116107	55.309791	56.570387	52.741649	49.151494	41.366633	39.782079	38.637845	35.045783	31.259935	26.573374	22.542973	19.607062	49
3ebp_607	83.965306	87.294896	76.310799	72.902230	61.395736	53.012390	39.996942	29.636606	16.785948	6.262243	3.669484	4.259044	66.013447	71.197403	68.247237	75.713905	71.616851	75.842048	81.476163	87.806512	87.886381	86.000152	84.843466	82.643099	92.979421	103.842558	98.837846	96.139615	83.378438	75.178284	68.995156	63.371131	58.430249	54.936265	57.510510	62.219075	66.316789	69.731112	66.825236	67.211437	62.481877	61.972229	61.079669	57.864884	52.732508	47.273140	41.977789	37.007009	-109.412992	-366.342887	-700.254700	-1112.632785	-1683.170203	-2352.954047	-3146.117221	-3951.309364	-4721.605627	-5422.756415	-5941.046375	-6340.008625	79.817678	85.162292	83.986083	93.575674	93.259804	100.307908	107.993043	115.499840	116.108931	114.275151	112.740292	109.974367	-91.570666	-353.445169	-716.378482	-1192.466006	-1848.228125	-2611.250950	-3503.315844	-4378.119906	-5180.845312	-5879.032447	-6367.780326	-6735.333560	82.106915	86.160521	82.470480	81.778350	75.616705	73.687371	72.175435	68.335754	62.526412	57.214132	52.590062	48.173647	49
3ebp_611	80.010888	79.632723	68.272338	62.803453	49.534303	38.658914	26.265103	13.984208	2.293842	-5.300363	-8.355272	-8.451691	62.676035	64.080361	58.872983	64.133310	58.463659	59.887380	63.213593	67.241371	69.102225	71.370974	72.070368	72.754131	88.223935	95.044678	92.371186	88.713635	74.838506	65.406818	57.900115	50.812693	45.585388	43.333827	45.673280	49.090411	62.830965	63.569878	61.674924	61.178242	55.022630	53.006487	49.243321	44.820510	40.307897	37.321753	33.690334	29.934638	-94.963527	-316.014491	-620.211607	-1010.193315	-1561.425829	-2208.192593	-2919.435118	-3692.875517	-4447.439189	-5138.240423	-5684.433239	-6149.433050	72.520894	74.214269	70.586670	78.180801	76.388416	80.774031	85.644998	90.957593	93.520129	95.954474	96.420417	96.736583	-81.155076	-306.268856	-633.093381	-1085.118555	-1720.015276	-2455.939024	-3248.007165	-4089.033250	-4879.332210	-5572.593344	-6095.619415	-6537.842137	74.388848	75.841447	73.306227	72.221139	65.036095	61.897916	57.422449	52.476941	47.380594	44.522118	41.487289	38.215733	49
3ebp_627	71.366514	72.651356	59.310213	43.420943	36.230296	24.815609	14.427205	3.804454	-6.502263	-14.856639	-21.121120	-25.233155	52.306528	49.604388	42.427792	35.300908	33.493088	30.953738	33.111976	37.244365	41.610415	47.287750	50.728851	53.012482	77.261230	82.456138	76.236151	66.239617	58.279123	50.398617	44.755356	40.332124	36.174376	32.752432	32.472766	32.298245	49.882654	44.908357	40.174686	32.835428	31.039967	28.152925	25.307997	24.008604	22.624764	21.938407	20.190853	16.882113	-74.708551	-253.276673	-527.597993	-868.702557	-1299.126866	-1828.783951	-2410.209589	-3072.099817	-3772.418040	-4502.104063	-5143.434048	-5710.070612	65.418529	63.531836	57.637245	52.158073	52.966433	52.818937	56.235596	61.606683	66.984264	73.302070	76.908966	79.160614	-60.242937	-243.614570	-538.890978	-925.618227	-1417.813258	-2018.670975	-2668.449523	-3391.918521	-4134.112579	-4883.805572	-5520.432980	-6077.510806	64.616721	60.685829	55.311602	47.114237	43.965585	40.131799	36.701348	35.011516	33.238036	32.640711	31.301394	28.362171	49
3ebp_632	90.683076	89.575986	80.413136	64.345513	58.524239	47.405668	37.459495	27.500790	14.303728	4.132478	-1.049380	-1.914211	69.889888	64.868325	59.019928	52.910157	52.905228	51.513548	58.308453	64.222346	65.801757	67.240238	70.217713	71.270118	97.789729	103.113627	98.730748	88.807754	81.286026	72.745535	66.107337	61.191752	55.112002	50.952886	51.683258	54.530816	67.993433	62.712961	57.226365	50.565217	49.401059	46.611863	45.292528	43.635887	39.754160	36.353904	34.217457	30.923723	-86.794118	-275.697337	-539.579092	-901.869489	-1372.919678	-1930.293329	-2608.887785	-3325.928006	-4068.457118	-4778.539579	-5408.389952	-5881.438739	82.570817	78.506931	73.837072	69.672070	72.856503	73.829307	82.549426	89.737600	92.248192	94.071006	97.100399	97.856458	-71.718680	-262.758089	-547.862828	-961.775174	-1504.425417	-2135.698083	-2904.897963	-3687.457782	-4469.690169	-5189.132829	-5808.535202	-6261.132267	82.493503	78.345409	71.969225	64.620641	62.329755	58.410945	56.638583	54.527805	50.169779	46.871268	45.208966	42.367360	49
3ebp_658	60.550079	60.402302	52.980907	44.069572	37.560141	26.734216	18.156249	7.467892	-5.891873	-17.224938	-22.264022	-22.393057	59.122176	61.210509	62.052814	65.281825	67.413139	71.147496	79.368324	85.059549	83.734619	81.221922	77.369915	72.226688	68.224645	74.830216	69.496106	63.064340	50.390098	40.904398	37.989272	32.951591	28.494687	24.934716	27.350305	33.494657	59.112209	58.674874	55.607940	52.906534	49.107842	48.286248	48.958862	45.881764	40.310761	34.750544	28.978703	23.982773	-132.112805	-384.891556	-713.804727	-1138.711211	-1726.328044	-2467.468706	-3245.695740	-4055.626843	-4826.807076	-5535.980318	-6059.878045	-6410.355843	69.452866	72.100504	74.377595	80.167271	86.518140	94.021971	103.783689	110.546947	109.663850	107.192638	102.931375	97.098652	-118.246505	-375.952189	-736.009871	-1230.306144	-1914.827526	-2764.605142	-3628.711307	-4503.528488	-5303.273664	-6008.272975	-6499.151821	-6810.558976	71.504591	71.983629	67.841363	64.468360	59.517392	57.728670	57.517417	53.764149	47.481900	42.072276	36.980026	32.581101	49
3ebp_676	50.673619	44.960424	35.152861	21.064661	11.386925	2.938766	-10.491391	-22.378276	-35.853953	-46.677323	-56.505287	-60.902844	46.442156	53.225757	52.418857	48.228049	45.289773	48.453587	52.839812	58.557617	62.875157	63.718614	64.267513	62.813917	52.947718	50.045424	42.404959	31.546715	20.050003	12.188973	4.895838	-1.472045	-7.843031	-12.637078	-14.543193	-12.192928	45.193913	48.253425	44.561967	37.399142	32.663457	31.631791	30.624302	28.843607	26.797437	22.876566	19.585151	16.300799	-24.131951	-222.928935	-490.953102	-812.716531	-1236.125640	-1797.621044	-2482.402018	-3218.487011	-4006.631487	-4704.431469	-5378.844667	-5882.707322	50.865440	56.669574	57.186956	54.884867	54.872887	61.283757	67.871006	75.142922	80.757696	81.961115	82.681931	80.992505	-19.452577	-229.352849	-524.533040	-894.732039	-1382.148518	-2028.996020	-2796.746583	-3599.289967	-4433.573196	-5137.195170	-5801.947667	-6283.301825	50.390331	53.226944	49.265505	41.697262	36.095280	34.686874	33.397365	31.270641	28.859734	25.043381	22.195961	19.345769	49
3ebp_686	52.972982	45.689101	39.725424	32.547457	25.109738	18.936519	10.739480	0.303542	-8.951154	-20.615946	-29.032029	-33.953597	46.181316	42.712816	43.361442	44.807715	43.463532	48.876456	55.405718	60.444258	63.813588	63.577488	62.858515	62.252317	60.156465	60.230258	56.951024	50.833295	40.828155	34.817610	31.739374	26.734188	22.935594	18.132349	17.309114	19.028446	46.441660	42.332919	41.040132	37.228749	33.195520	34.151863	34.723945	32.535187	29.440195	25.316373	21.429916	18.450298	-119.108150	-358.636696	-627.432102	-957.486548	-1445.529302	-2037.277707	-2693.071286	-3410.205621	-4107.118239	-4810.471198	-5425.049495	-5959.356078	51.598044	48.304959	49.847470	52.945669	55.421025	63.666479	71.710717	77.983299	82.033058	82.178960	81.473853	80.706924	-108.413098	-351.711673	-641.757162	-1022.615349	-1591.620740	-2270.389752	-3002.529181	-3782.263567	-4514.158488	-5225.671290	-5826.831659	-6343.765782	53.571411	50.049648	47.449758	42.691593	38.025880	38.021970	37.983210	35.323372	31.700173	27.693585	24.285430	21.723596	49
3ebp_690	94.992886	92.561268	83.441991	68.802276	57.048180	41.818870	28.106259	15.467513	5.216854	-3.573349	-6.950080	-6.390985	79.842125	76.425907	76.645939	75.151181	71.502619	70.011516	74.094170	77.378213	76.715526	73.864131	71.001378	67.046225	103.609661	107.183652	99.804459	88.801587	72.716541	60.559129	54.915069	48.116832	44.610493	42.223958	45.234029	51.235135	78.249892	71.517478	66.745855	60.357399	53.058654	48.894147	47.319812	41.920341	35.517905	29.394613	23.764747	18.942960	-119.774004	-382.623461	-751.328279	-1214.637500	-1836.328820	-2592.705906	-3407.539946	-4226.601314	-4959.002723	-5602.077850	-6112.899061	-6477.943427	96.718747	94.138974	96.049815	96.803411	97.143138	99.138530	104.884536	109.106184	108.526486	105.430474	102.128281	97.507863	-101.568839	-368.162335	-775.051939	-1306.055666	-2023.686971	-2886.258872	-3792.240228	-4675.989466	-5432.015897	-6063.703888	-6542.312239	-6871.407564	97.476237	91.832345	86.048153	78.414052	69.437385	63.963391	61.507658	55.364453	48.136039	42.169341	37.236217	33.003789	49
3ebp_691	65.348495	67.826552	61.672751	53.207491	44.800660	29.740389	13.355252	-1.810684	-11.709946	-21.520606	-26.571666	-26.018869	53.428678	59.811765	59.322321	63.317143	62.823025	61.287697	64.342400	67.332155	71.023947	70.097465	66.962657	62.208190	73.746690	81.009401	76.103959	68.644365	55.837191	43.660808	36.094363	29.399518	26.121617	22.606953	24.179714	30.378305	53.369607	55.938449	51.256034	48.271365	43.110537	38.789951	36.809927	33.204519	29.739523	24.183673	17.878065	12.669344	-125.799337	-366.452112	-673.812761	-1089.146249	-1681.595842	-2404.113275	-3232.961741	-4089.004723	-4892.865439	-5608.395509	-6155.454322	-6504.206259	63.711871	70.406796	71.153093	77.491605	81.649799	83.650221	88.904752	93.248152	97.540866	96.631861	93.114801	87.633906	-111.601011	-357.965882	-694.505960	-1176.935604	-1868.878505	-2691.863631	-3616.500064	-4541.577145	-5380.914893	-6092.423251	-6607.941744	-6916.524300	65.593217	68.860719	63.000184	59.273875	53.429187	48.077312	45.515469	41.301723	37.151921	31.748165	26.122372	21.521658	49
3ebp_696	55.951659	47.194854	33.966286	20.663247	13.265530	4.359590	-7.011186	-22.047448	-34.351600	-43.906559	-50.156749	-52.723796	46.054770	44.842782	40.006426	38.210064	37.351496	40.246082	45.690501	50.545009	53.843422	55.346950	55.282811	53.708110	61.086693	56.457026	46.492588	36.196109	26.280002	18.947617	12.573726	5.405072	-0.356946	-4.416304	-3.592530	0.433143	45.986353	42.428611	35.745437	29.788363	25.658695	25.120187	23.839973	22.230354	18.741232	14.751532	11.093774	8.013300	-54.211567	-254.787334	-537.552294	-896.464931	-1408.363254	-2028.857579	-2725.204043	-3538.737611	-4318.145092	-5027.881010	-5630.286045	-6101.600008	52.375542	50.666749	46.782100	47.217245	50.607913	56.798645	64.066968	70.711341	74.960757	76.718085	76.565261	74.638027	-45.775952	-253.408094	-561.233081	-977.655945	-1574.165840	-2282.195143	-3058.217816	-3945.499421	-4763.780266	-5477.570379	-6060.400200	-6504.993281	53.413770	49.906487	42.452934	36.209343	31.827187	30.646229	28.864880	26.903224	22.910734	19.027765	15.910697	13.312259	49
3ebp_699	51.029873	45.839988	44.472772	37.856007	31.749652	18.772432	5.195833	-7.365455	-21.950658	-35.275566	-41.317991	-42.650087	42.397969	46.060703	48.202148	50.475021	50.404280	50.011519	56.311296	62.799110	65.124971	65.596745	64.788315	62.984424	57.498522	57.502002	55.283814	49.089699	38.874381	29.526539	21.857521	15.225134	8.205754	3.265114	4.809442	9.410846	43.209582	44.153377	41.631327	38.088051	33.615445	31.448652	30.910650	29.283178	25.270190	21.946604	18.226389	14.703752	-86.261947	-310.280832	-543.711594	-862.786631	-1328.283525	-1962.039923	-2725.675104	-3520.887821	-4337.836944	-5124.947314	-5715.164888	-6158.075940	48.877406	52.184267	54.788410	58.920961	62.666046	66.238902	75.101791	83.194297	86.658630	87.618941	86.651310	84.407679	-77.067742	-308.681926	-561.319777	-933.417886	-1478.122141	-2208.460487	-3069.464023	-3935.350040	-4795.974139	-5592.392495	-6158.423773	-6571.212523	51.053374	52.218485	48.150161	44.070694	39.211860	36.922977	36.144306	34.109893	29.635253	26.413318	23.268432	20.259871	49
3ebp_7	11.921840	5.047655	-0.347767	-9.828956	-16.270744	-27.321084	-37.497188	-49.394127	-62.679709	-75.526912	-81.026504	-83.028983	17.698930	17.382978	20.699229	22.328284	23.446357	25.668239	32.838918	39.453095	42.095417	40.254128	38.205160	35.340030	16.611816	15.711788	10.827027	3.498995	-7.693511	-15.917019	-20.341376	-25.924442	-30.848245	-35.598350	-34.263360	-29.922347	17.625689	15.540119	14.122945	10.574587	6.299083	5.707737	6.292676	4.915342	2.147041	-2.796676	-7.874865	-11.928595	-136.582734	-358.590289	-636.412518	-1001.204408	-1528.806973	-2202.145319	-2928.417881	-3732.170016	-4534.980139	-5262.746842	-5814.518067	-6250.738146	18.713003	18.468941	22.900886	26.927009	32.355962	38.402771	47.345958	55.476082	59.062075	57.457789	55.152169	51.828604	-131.964763	-358.789419	-664.354574	-1089.547025	-1706.444230	-2476.970603	-3282.758861	-4155.791266	-4998.143310	-5726.835301	-6251.406481	-6657.189228	20.125393	18.528403	16.250942	12.424984	7.754822	6.688064	6.664742	4.822279	1.513765	-3.303012	-7.766837	-11.304886	49
3ebp_713	11.597705	10.081219	5.313553	-0.347788	-5.831818	-15.008360	-27.213492	-39.266477	-52.564005	-66.088639	-71.831682	-73.048846	11.213656	17.235781	19.651437	25.080900	26.643890	29.610387	35.169063	40.987752	42.146336	39.137333	36.908946	34.110530	17.828288	22.532614	18.366940	12.876388	3.423328	-4.853411	-10.808419	-16.440770	-20.552214	-25.999706	-24.528300	-19.784497	11.967899	15.276436	13.262074	11.638623	8.825258	7.316167	6.540488	4.494703	1.361960	-4.594774	-9.524303	-13.600450	-157.743649	-395.812269	-677.600791	-1048.829325	-1584.750200	-2248.026029	-2993.678078	-3800.560672	-4588.940325	-5309.263636	-5863.981545	-6283.788785	13.913379	19.969506	23.344787	30.913090	36.732089	43.216332	50.702774	57.981098	59.949547	57.155734	54.663020	51.371652	-150.576665	-395.665174	-703.376382	-1135.445847	-1760.440245	-2518.678129	-3350.429684	-4227.414759	-5051.140375	-5771.329425	-6299.154232	-6687.541232	16.274529	20.147821	16.876903	14.610042	11.224344	9.014953	7.683672	5.139466	1.429383	-4.378486	-8.696779	-12.238258	49
3ebp_714	12.038388	5.028382	0.692022	-6.757184	-10.764384	-21.231635	-31.440858	-42.149068	-54.750690	-66.102425	-72.488448	-73.465859	8.431086	12.223961	15.817570	18.792190	21.242419	22.999052	29.475064	36.204627	38.100251	36.344810	33.331440	30.295205	18.057730	17.514683	13.912112	7.799206	-0.635564	-9.279528	-13.169385	-17.946434	-22.011865	-25.993687	-24.757193	-19.951149	8.900218	10.006626	8.753074	6.054059	3.583520	1.723421	1.965216	0.425895	-2.725069	-7.881081	-13.114213	-17.405015	-146.877716	-403.887510	-705.823676	-1078.451313	-1628.321441	-2304.630422	-3046.506831	-3847.350490	-4640.855937	-5345.855321	-5896.408628	-6303.385218	11.967661	15.273450	19.963671	24.829703	31.765470	37.069165	45.329707	53.430905	56.138643	54.527841	51.237332	47.673047	-139.318894	-403.593199	-735.568570	-1164.482566	-1806.619631	-2578.928699	-3403.702765	-4273.204984	-5103.479062	-5806.663842	-6329.652509	-6704.699379	13.952743	15.219924	12.816792	9.181116	6.238843	3.631454	3.236621	1.168570	-2.568509	-7.574450	-12.186382	-15.939729	49
