name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3l7b_509	22.609777	24.411768	22.954090	28.107258	61.279295	74.607046	73.508192	65.623359	55.782687	36.421874	9.092435	-27.933062	20.354009	25.573507	30.398877	38.232664	53.250970	63.590762	71.538001	78.056006	86.233472	95.428885	106.927104	115.510650	19.063469	21.769377	21.744093	15.741061	14.974744	9.396371	-5.089943	-24.770906	-52.820560	-78.831500	-107.335323	-140.010382	9.572832	11.921569	18.468080	24.577297	29.899358	37.381848	37.969055	37.332181	31.595181	31.610079	32.762595	32.612110	-100.499365	-280.341303	-555.698239	-900.371638	-1381.663269	-2036.009997	-2874.201072	-3930.619201	-5256.613825	-6814.131767	-8630.013180	-10707.528959	25.160957	30.400901	36.004028	45.376292	63.676678	77.355980	87.507228	95.798347	105.785317	116.010429	127.925693	136.809443	-103.296573	-291.114269	-590.567044	-984.807294	-1553.230367	-2306.068741	-3252.765522	-4416.042990	-5849.608658	-7481.922911	-9356.009689	-11485.335744	15.115479	17.844932	24.378009	29.999574	34.971200	42.206619	42.671868	42.040936	36.306122	36.407906	37.710930	37.731733	33
3l7b_521	28.673723	23.923691	28.529959	25.742701	59.116856	65.767913	65.848775	62.112595	53.445611	35.270367	1.600116	-39.886288	26.980644	32.089697	43.209339	44.315239	55.912568	62.431288	71.062941	80.554082	90.900883	103.163621	110.327900	116.653523	19.533423	19.665637	28.185188	16.042303	14.584417	4.144860	-9.328587	-29.268180	-55.810980	-85.443944	-119.416295	-154.468447	10.048596	15.545653	31.028591	32.039529	34.450322	39.095280	40.211045	38.830179	36.590368	35.316489	32.787983	32.100440	-121.490327	-331.441049	-602.546569	-947.495839	-1432.880082	-2077.303084	-2914.831233	-3984.626921	-5384.181531	-7050.904208	-8945.884996	-11121.647455	29.659022	34.814189	46.413946	48.897073	63.817820	73.395914	84.243008	95.531398	107.898631	121.317206	128.927595	135.570777	-131.555491	-344.531314	-633.189966	-1024.426760	-1599.179719	-2338.526863	-3286.626283	-4469.968421	-5986.599818	-7742.609505	-9697.744524	-11926.799811	13.604493	19.495790	34.550763	34.867142	36.912146	41.104784	42.101865	40.699194	38.455096	37.185725	34.798363	34.257179	33
3l7b_523	2.480142	-13.183857	-18.158756	-16.469681	29.270399	37.269480	31.711467	23.672799	21.158657	9.761864	-14.146712	-53.272346	1.402097	-11.457646	-11.105018	-6.384546	17.694024	25.367536	29.386755	35.584747	51.692310	70.985900	85.806096	94.012204	-3.125519	-16.415639	-17.942918	-25.991888	-19.069978	-29.646739	-46.725505	-69.257814	-89.752152	-114.084247	-142.209138	-175.471995	-10.445562	-24.785544	-20.661132	-16.866346	-6.013477	-2.093737	-3.766702	-6.744417	-4.469207	-0.812753	0.562213	1.544008	-115.137143	-315.000133	-587.103375	-936.550633	-1424.195820	-2064.246411	-2913.395670	-4015.343792	-5347.464549	-6923.922324	-8718.345780	-10843.763540	4.037673	-8.883954	-7.767118	-1.346420	26.471252	37.112378	43.404388	51.549143	69.478395	89.835971	105.059971	113.577258	-120.963759	-329.046121	-621.562514	-1022.503169	-1606.768670	-2338.070841	-3294.206264	-4512.078878	-5951.617916	-7610.515035	-9462.526545	-11640.734960	-7.136335	-21.136799	-17.028578	-13.532272	-2.659774	0.773025	-0.995912	-3.968571	-1.690270	2.054530	3.641067	4.757981	33
3l7b_526	32.205447	37.711229	36.190766	44.944231	74.611447	85.171183	81.003669	77.998514	65.797044	49.131393	20.536885	-9.234604	21.102242	29.222880	31.842381	42.937716	57.765627	66.138211	70.971652	80.114973	86.009116	98.734239	109.758462	125.693706	28.769988	36.175809	37.700619	34.217481	31.193752	22.578812	4.978034	-12.296744	-40.494981	-65.545300	-95.021651	-120.940050	8.293412	14.639038	21.243092	29.511566	35.345042	39.947846	37.736429	38.375777	32.399555	34.628910	35.781569	42.467952	-109.825697	-301.127423	-570.391668	-919.121978	-1392.545927	-2024.156578	-2865.054875	-3930.814812	-5244.431553	-6834.234456	-8674.517366	-10743.009016	26.806614	35.035068	38.256800	50.990980	68.729810	80.141234	87.245999	98.216415	105.867482	119.690849	131.155495	147.391186	-112.097783	-309.606030	-596.471928	-998.201905	-1554.120340	-2280.841945	-3234.386819	-4413.102965	-5830.782185	-7501.485475	-9401.197067	-11521.757595	14.839849	21.651772	27.968683	35.793309	40.922189	45.109475	42.806337	43.440867	37.459765	39.752527	41.045170	47.921958	33
3l7b_527	36.213596	39.058473	45.218459	59.682406	84.371875	89.219169	84.862518	87.892069	82.802777	67.005578	34.467050	-1.863098	31.193218	40.542423	52.620139	71.340090	79.436473	82.294781	87.467842	103.141556	116.823972	132.462102	144.203752	156.798454	34.095411	38.438386	47.952533	48.164195	38.453588	23.443884	7.659628	-7.286077	-29.363572	-55.882906	-91.090723	-125.878214	21.837950	28.627601	44.533197	58.275003	56.225828	55.020769	54.596250	57.929792	59.017702	62.066170	62.484376	63.127625	-86.233192	-279.186321	-553.349699	-901.985492	-1399.958276	-2054.686602	-2894.336261	-3975.939387	-5321.168332	-6988.147734	-9010.415573	-11218.525469	36.247717	45.391211	58.015250	78.342593	89.629445	95.631537	102.963712	120.524086	136.059800	152.884289	165.137504	178.056963	-87.063073	-286.979306	-581.764057	-986.529994	-1572.093255	-2323.756568	-3270.772036	-4471.178989	-5925.045180	-7680.866108	-9776.295552	-12043.659536	27.628148	34.610005	50.238413	63.497334	60.928932	59.321694	58.747423	62.079497	63.172758	66.237514	66.612868	67.393346	33
3l7b_531	23.300243	18.913054	23.301359	30.523683	59.395766	72.322898	75.532272	69.061723	64.689907	50.139420	22.943586	-20.728168	21.572726	26.877922	34.874314	45.309681	59.172334	69.288682	81.469513	88.420903	104.632197	119.922689	132.782183	137.541134	14.931030	16.185319	24.177491	19.961244	14.833880	7.911390	-4.753017	-23.697969	-45.142748	-71.188456	-100.801779	-137.036429	6.752058	13.152272	25.621113	33.763735	37.515075	43.322679	46.438166	46.653270	50.311390	51.404382	52.734948	51.484512	-85.117189	-298.760457	-566.567356	-929.861816	-1409.519430	-2049.237352	-2914.297280	-4022.693726	-5389.816883	-6989.695402	-8900.157503	-11077.066967	25.980703	30.958910	39.651167	51.995316	68.724719	81.903996	96.479172	105.359910	123.475754	139.833437	153.137987	158.215720	-93.209920	-312.482675	-600.235681	-1021.187821	-1583.736594	-2320.326454	-3301.078788	-4523.944092	-6001.203259	-7682.357003	-9656.543856	-11885.508276	11.833686	18.379425	30.703277	38.658818	41.653885	47.015889	50.034628	50.243230	53.905556	55.087939	56.511035	55.407770	33
3l7b_542	25.191769	21.847397	20.820490	28.615978	62.477282	74.224205	72.282834	73.042578	65.331211	48.209870	19.637228	-16.392032	12.013064	13.056441	15.493637	24.599378	38.521584	46.524916	52.920655	66.816860	77.370188	90.699477	103.225535	113.956267	19.866113	21.247586	24.358163	19.373481	18.304505	10.130790	-4.344516	-20.951103	-45.411849	-72.952622	-106.006887	-138.042686	-3.153732	-0.889748	6.733110	12.591132	16.402559	20.314702	20.382733	22.404593	20.379888	21.782455	20.763829	21.931319	-116.353312	-314.282936	-570.005340	-899.675168	-1386.188315	-2029.999189	-2877.537960	-3947.320277	-5269.896783	-6961.995517	-8880.668093	-11008.442252	21.458504	22.574387	25.730615	36.346561	53.715422	64.920009	73.640517	89.378637	101.733541	116.277070	129.263867	140.302901	-118.120821	-318.202358	-590.982613	-971.980140	-1548.765295	-2291.703747	-3250.862154	-4437.060254	-5865.161001	-7649.147539	-9635.172053	-11815.897042	7.169229	9.824561	17.276463	22.623884	26.212677	29.802365	29.816610	31.835932	29.828715	31.190017	30.252836	31.615861	33
3l7b_545	46.096883	38.129570	36.720347	36.754858	66.772760	78.504018	74.698467	73.703626	69.887329	55.034586	31.156479	-8.647413	37.970727	36.542533	42.019765	42.692569	60.272113	70.183814	75.136238	87.493272	102.525963	117.955534	132.404957	139.725208	39.575738	35.455143	36.849761	24.983610	18.929166	13.264407	-4.445597	-22.357522	-43.459639	-70.369509	-98.631715	-131.329882	23.740757	22.284371	30.858624	29.350551	33.763113	41.993125	40.189074	42.072746	44.141344	45.480574	45.788001	46.760782	-90.113421	-288.599642	-558.752302	-944.035948	-1418.082845	-2048.909132	-2912.072020	-4043.276458	-5397.281031	-7060.048615	-8876.976278	-11004.472031	41.549947	40.073849	46.037233	48.827937	69.037294	81.879319	89.228620	103.646369	120.528578	137.104032	151.960010	159.591962	-96.133326	-299.077460	-588.540776	-1035.021792	-1591.487362	-2313.817193	-3293.386370	-4548.351461	-6010.482180	-7761.832574	-9636.467220	-11813.357150	28.091131	26.957669	35.179804	33.660768	37.081548	44.795876	42.923711	44.810382	46.882694	48.242232	48.801726	49.975942	33
3l7b_550	5.725605	-2.459371	-7.378783	1.296039	30.333187	37.484977	38.275078	39.777966	36.319473	19.915093	-9.177336	-52.085775	-1.227137	-3.374139	-3.952083	6.035955	18.854766	25.384147	35.965315	51.217319	66.354283	79.574661	91.800453	97.419185	1.680697	-4.204221	-5.655401	-8.821614	-15.383872	-28.060615	-41.741185	-55.584619	-75.531863	-102.808430	-136.735583	-172.061554	-12.949936	-17.065652	-13.552112	-5.357769	-3.168914	-0.813760	1.545449	6.932191	9.821766	9.902161	8.095224	7.524351	-117.613805	-318.940749	-604.403310	-989.576752	-1495.138153	-2145.830792	-3008.506075	-4097.451883	-5452.654602	-7102.231528	-9064.972213	-11235.464763	4.408641	2.090752	2.179803	14.343590	30.228109	39.651719	52.535483	69.637940	86.635071	100.989616	113.693334	119.625965	-119.780914	-326.409221	-633.515478	-1080.766594	-1673.075861	-2416.885763	-3394.528550	-4598.589738	-6061.965581	-7797.478470	-9830.701943	-12052.052791	-6.560732	-10.483877	-7.109587	1.083195	2.538753	4.267567	6.506709	11.890309	14.796164	14.928304	13.179646	12.801332	33
3l7b_554	23.962037	24.504156	25.981931	36.944428	66.847577	79.509619	72.803664	68.413840	55.628699	34.438628	9.194712	-28.710920	18.759433	26.478065	34.536204	45.557527	62.990542	71.181339	73.020857	81.679440	87.635223	94.794809	110.272902	116.674871	19.462155	25.130448	29.396839	26.578551	23.536423	14.794160	-4.999455	-23.383987	-50.527852	-78.308429	-106.357405	-138.712822	6.940099	14.964111	26.395253	33.080376	40.384776	43.790767	38.895951	38.840035	34.778131	32.704104	36.637375	35.367229	-100.751171	-318.518210	-586.863913	-926.642806	-1386.098943	-2033.467910	-2881.064554	-3952.823667	-5282.441086	-6818.940418	-8700.556818	-10728.957739	22.819309	30.171114	38.586549	51.458794	71.501991	83.015974	87.140130	97.648292	105.405534	113.556894	129.499553	136.186637	-104.101693	-328.133393	-612.975059	-1009.855656	-1548.666651	-2298.925295	-3256.709830	-4440.890419	-5873.745295	-7482.195699	-9429.057281	-11504.108791	11.726810	19.874438	30.755171	37.217042	43.605385	46.769334	41.794476	41.739328	37.676664	35.714007	39.711399	38.693262	33
3l7b_557	47.672011	49.122149	50.629567	58.958238	93.194518	104.725645	105.566861	104.631859	95.005306	79.320829	51.791378	13.796113	37.279236	41.424085	45.219390	56.671044	71.720427	82.401878	92.773008	104.604694	113.306178	125.207211	135.107508	142.065625	43.675296	45.728846	51.264323	49.309085	47.518487	38.083559	25.382193	11.425105	-11.367606	-34.271589	-65.380597	-96.073724	23.843958	25.944809	34.416478	45.017700	49.588442	55.229178	58.458810	61.916867	60.607427	62.303743	59.559651	60.723896	-84.254221	-247.989383	-532.156300	-880.663558	-1376.740086	-2038.996291	-2890.011559	-3918.078240	-5177.664416	-6688.206125	-8490.028792	-10523.563295	43.021347	47.451163	52.221170	65.533677	84.041074	98.056044	110.639254	124.114416	134.444152	147.318936	157.629990	164.882584	-86.605199	-255.691502	-564.570676	-966.107039	-1554.184912	-2316.725412	-3276.733121	-4407.733915	-5761.335605	-7343.835168	-9206.516791	-11287.412983	30.383814	33.030208	41.728364	52.108811	56.396000	61.763134	64.843360	68.301686	67.030368	68.838706	66.228628	67.591334	33
3l7b_560	35.214611	28.253738	34.680306	30.678643	58.004454	62.394280	66.521038	61.676523	57.071323	38.451936	10.000015	-36.251852	23.094546	22.188231	31.728955	30.372798	42.962006	44.903772	58.956385	68.049251	82.579706	94.446791	109.682316	112.589865	27.574542	25.219991	34.433120	20.667298	15.533756	1.166940	-10.248889	-30.478876	-53.054381	-82.892927	-116.409483	-154.158461	7.694670	8.118525	20.646261	19.061176	22.898221	22.263917	27.070804	26.431709	27.300560	25.449361	26.960940	24.991064	-70.299327	-257.055014	-535.089249	-917.637376	-1408.055329	-2071.731401	-2920.018412	-4027.169559	-5385.668309	-7020.278404	-9034.724328	-11267.987948	29.530725	28.307388	38.915276	39.549505	55.048063	60.289959	76.602649	87.627332	104.040472	117.006963	132.735187	135.969345	-75.568812	-265.293597	-571.280869	-1010.094623	-1582.286249	-2343.315365	-3303.632783	-4528.239532	-5996.303850	-7714.990155	-9804.813671	-12091.160838	14.769045	15.258355	28.139491	26.436952	29.524264	28.603267	33.287562	32.644139	33.530934	31.725183	33.189357	31.338388	33
3l7b_561	34.881868	41.930329	50.324389	50.232046	79.847156	87.214200	88.447109	86.025084	81.208727	67.206890	41.271020	0.591077	30.336583	41.638935	54.141316	56.555340	66.949329	72.405663	82.311686	94.043562	108.247144	123.359977	139.087863	145.860568	31.764868	40.640570	46.783038	35.951622	32.349574	20.854619	7.346998	-11.182997	-31.892011	-58.065803	-90.049252	-124.384667	20.120339	29.786475	40.434260	41.243297	43.199432	45.789795	47.846393	48.986980	51.036281	51.652494	52.128159	51.596104	-68.469388	-223.246500	-488.592760	-847.454895	-1352.004079	-2008.726660	-2874.524558	-3962.149446	-5284.767491	-6928.506212	-8855.528744	-10994.606969	36.924056	48.205226	61.553524	65.840324	79.856662	88.519459	100.838454	114.439828	130.422261	146.670014	162.850552	169.930601	-70.030548	-230.160373	-525.502572	-939.416314	-1533.170954	-2285.298180	-3264.609536	-4467.053283	-5892.631629	-7623.907701	-9620.722853	-11810.475168	27.363736	37.314876	48.135793	48.824231	50.699825	52.944800	54.959965	56.097844	58.159125	58.792499	59.319129	58.973862	33
3l7b_566	17.687255	25.721095	24.917716	33.339185	67.669326	76.471951	71.444575	67.547196	66.407969	51.491563	22.926331	-13.825676	18.293743	33.359264	38.316391	51.008892	65.573988	72.066412	76.789278	85.773211	102.902451	118.928401	132.055368	144.336486	14.005004	23.186340	25.615476	21.042745	20.508763	10.186303	-5.262448	-23.464654	-44.019883	-70.586026	-103.118010	-136.415632	8.398021	19.960381	28.642644	37.485062	42.286338	45.151375	44.407416	44.614251	47.503157	49.814162	49.974436	52.230792	-102.348264	-307.129042	-580.779602	-940.668605	-1429.117487	-2073.924716	-2898.018126	-3980.781527	-5373.749392	-7044.653014	-8989.842669	-11208.386387	20.932144	35.580627	41.100777	55.366778	73.206955	82.677923	89.473474	100.347409	119.477159	136.694995	150.289072	162.901021	-105.790663	-320.409016	-612.539362	-1027.756421	-1604.779910	-2343.872883	-3270.519778	-4468.985336	-5979.247758	-7739.999562	-9753.156217	-12030.558691	11.727802	23.357192	31.735005	40.064507	44.429437	46.767410	45.861079	46.063546	48.932970	51.268812	51.494057	53.860279	33
3l7b_568	5.851996	6.352613	6.662073	12.572126	41.141383	47.276967	49.628798	48.175753	40.792444	26.557554	3.881878	-29.608720	4.303993	14.822451	20.904072	31.506580	41.872175	46.079381	57.293804	68.001166	79.253203	93.331395	105.413169	114.738272	4.366409	7.680360	11.566815	4.522934	-2.256551	-13.917171	-26.379462	-42.854836	-64.890137	-87.664868	-111.886002	-137.605674	-2.908958	5.833076	15.575521	22.428729	22.694035	24.339043	27.009644	28.022547	27.180134	30.369593	31.413074	35.472670	-100.802487	-311.031134	-611.884400	-957.052558	-1448.228836	-2096.077632	-2953.921357	-4029.392604	-5257.352581	-6818.153221	-8525.882394	-10537.475633	7.671962	17.770598	24.688973	36.764666	50.297480	57.548725	71.093006	83.617265	96.390053	111.518317	123.965338	133.575153	-102.158568	-321.043252	-647.234202	-1042.996314	-1620.027914	-2361.308620	-3333.059759	-4521.464725	-5840.775756	-7479.961189	-9237.486463	-11295.153936	1.106072	9.919023	19.684382	25.906643	25.649375	26.831253	29.395649	30.397520	29.594826	32.849667	34.178921	38.441392	33
3l7b_576	7.878413	8.986739	6.455073	17.567276	42.664264	51.289113	53.408020	52.781804	43.077277	31.312902	2.713758	-36.105646	8.358249	17.592014	21.216923	35.939196	46.190788	51.450964	63.437254	76.432653	85.755225	103.123345	115.376825	124.791662	4.889414	5.774670	6.607564	4.312641	-3.918631	-14.709521	-27.621667	-44.931250	-70.171693	-93.088676	-126.883508	-160.389000	-0.064294	5.268508	11.940477	22.443840	22.788964	24.930512	28.800973	31.203925	28.511554	31.960896	29.564799	30.970677	-85.872260	-262.604340	-552.158720	-916.471249	-1393.270318	-2052.541861	-2926.427433	-4046.245560	-5375.892862	-6965.612128	-8838.367815	-11026.349508	11.612335	20.533825	25.024866	41.625484	54.667338	63.311639	77.736277	92.722218	103.805073	122.245960	134.938973	144.675150	-88.811716	-275.815097	-592.046126	-1014.715516	-1571.787319	-2329.805838	-3319.105744	-4558.848482	-5990.570796	-7660.719341	-9597.418234	-11841.253692	3.765942	9.197529	16.046803	26.368987	25.948137	27.887427	31.667228	34.066960	31.385634	34.935160	32.678395	34.185511	33
3l7b_578	17.374189	17.304387	17.036472	15.640394	40.446175	50.357344	52.427599	49.967469	45.649460	30.165128	-1.021532	-44.656692	13.043488	21.026104	26.306425	29.295392	40.336706	48.212294	57.630477	67.714407	82.452473	96.984606	104.384475	110.384603	11.421839	12.452819	16.705983	3.943093	-2.299250	-11.563989	-25.324308	-42.209634	-66.585011	-91.933996	-122.376993	-159.698439	1.006587	6.065381	16.220354	16.833264	19.709053	23.584292	24.613192	27.083264	25.637136	28.123703	26.664724	25.630104	-86.415874	-280.838187	-563.679074	-929.075162	-1398.858013	-2023.889937	-2894.679969	-4035.544360	-5363.779533	-7008.495244	-8843.716201	-11052.162881	15.503558	23.019355	28.886103	33.661701	47.460870	58.345034	70.368608	82.571178	99.102792	114.766787	122.582751	128.919282	-92.138232	-295.610653	-598.703523	-1019.938365	-1568.168384	-2286.531441	-3276.525273	-4539.315092	-5974.668867	-7703.871107	-9592.714099	-11857.413335	4.051671	9.112770	19.098949	19.450541	21.552329	25.022383	26.104481	28.585452	27.163936	29.676722	28.428845	27.483007	33
3l7b_579	34.820946	42.159478	41.529705	50.356011	77.727675	86.152579	83.369735	78.219829	68.969306	48.071088	23.720384	-13.201178	31.218369	45.467216	48.688607	59.217807	66.177469	71.623304	77.487901	85.447100	94.210595	101.738910	116.330205	123.841413	33.467250	38.375397	39.781266	38.719210	31.683678	21.209920	3.859343	-16.048392	-41.179279	-68.848571	-95.553599	-125.467336	23.422975	30.995299	36.678924	46.332187	43.847551	46.555775	44.115724	42.378929	39.486543	37.451029	40.302222	41.418526	-82.433811	-267.252652	-524.684779	-868.121745	-1361.641071	-2021.992232	-2868.707286	-3938.871996	-5278.241934	-6853.496613	-8695.853443	-10754.350251	34.378789	48.391043	52.463260	64.803602	75.199635	84.022863	92.128337	101.911609	112.506037	121.051589	136.083772	143.880017	-83.013419	-279.332566	-558.878525	-954.903609	-1536.434541	-2294.984607	-3250.839573	-4432.640073	-5878.208906	-7528.876078	-9431.756048	-11537.048324	27.257046	34.998362	40.746633	50.213931	47.525803	50.029562	47.479961	45.740673	42.846085	40.867645	43.863171	45.193972	33
3l7b_582	21.317228	27.563616	33.585086	41.107052	77.352299	86.591479	81.964852	76.484131	77.076391	65.628970	40.065509	0.700654	19.165353	33.559277	44.838317	53.879732	69.959477	78.068129	82.883517	91.622015	111.208894	130.645044	145.486945	155.587401	16.857872	21.141757	30.666811	26.903880	29.253861	18.790317	2.316814	-16.781832	-35.481547	-60.941721	-89.973441	-124.285506	8.406084	16.556342	31.568745	38.747558	46.483300	50.740890	50.151408	49.729731	54.117145	57.704413	59.646627	61.385145	-92.426056	-275.954193	-544.123674	-893.912519	-1389.882177	-2054.123591	-2925.703020	-3992.202016	-5323.324918	-7010.575649	-8909.249567	-11142.005524	22.335687	36.460860	48.443505	59.411992	79.012223	90.376125	97.519158	107.994717	129.387895	150.024956	165.325254	175.761154	-97.079770	-291.523066	-581.416149	-986.371148	-1570.951453	-2333.473869	-3315.132380	-4489.897635	-5929.683737	-7711.171878	-9673.521241	-11964.902163	12.258934	20.528794	35.473915	42.534247	50.062763	53.961695	53.266212	52.828100	57.210625	60.772382	62.854032	64.675029	33
3l7b_584	24.923313	30.358203	34.010960	37.798590	73.461298	83.647399	76.449890	74.494160	78.279558	61.438340	34.680577	-7.022864	11.108227	21.439875	29.525962	36.443305	51.138154	55.443739	57.546962	68.956021	91.364485	104.415020	119.301733	125.792021	21.030966	26.563620	32.951841	26.671428	27.348528	16.736087	-1.418028	-16.632953	-33.571010	-62.368621	-93.617212	-128.414030	-2.945709	4.486837	16.623036	22.507451	27.162080	28.072285	25.071307	28.616811	34.648022	33.858035	34.919488	34.748864	-107.914270	-280.101377	-534.789986	-878.427888	-1367.032621	-2057.964983	-2913.779641	-3987.249795	-5336.313720	-7017.263011	-8949.472056	-11147.601448	18.502428	28.931496	37.403258	45.980275	64.229753	72.279419	76.614352	89.832293	114.143790	128.359299	143.711097	150.525859	-110.406053	-288.640567	-560.779830	-957.441023	-1537.443607	-2335.912072	-3297.660924	-4482.145104	-5944.474793	-7715.872715	-9715.795131	-11967.337213	5.246238	13.070244	24.791256	30.345560	34.879910	35.765744	32.673310	36.213216	42.270558	41.464748	42.614770	42.587023	33
3l7b_586	22.298716	24.384361	28.469249	34.075929	54.741852	65.727313	68.266142	65.357343	58.670032	37.595145	7.038314	-32.569618	26.450685	40.109375	49.304466	58.237576	64.149040	71.596155	82.671007	92.913309	104.664642	113.843110	123.611558	132.913956	16.695002	20.792353	27.632834	20.782689	11.153594	3.476258	-8.421220	-27.983552	-53.523441	-82.811137	-115.449406	-148.744754	15.525220	26.153331	38.574471	43.882783	42.691207	47.655305	50.856512	49.919892	47.760655	46.363227	44.976477	47.107926	-92.217492	-300.782585	-576.888144	-923.057233	-1400.263479	-2051.076204	-2907.990129	-4000.049720	-5391.141489	-7049.714755	-8964.334582	-11160.401454	27.315639	40.552578	50.337615	61.022224	69.810819	80.628001	94.116747	106.270840	119.987982	130.295841	140.517918	150.154396	-99.129211	-316.655021	-614.034861	-1015.163849	-1570.924315	-2319.991966	-3289.584203	-4498.267470	-6004.291284	-7746.211405	-9723.404447	-11973.799535	17.046099	27.730151	39.915063	44.916670	43.038926	47.809070	50.977126	50.047366	47.874977	46.498101	45.229538	47.502553	33
3l7b_588	30.278239	22.340652	24.968096	31.107140	55.967567	70.252372	70.106225	70.015370	64.682097	49.037213	19.189578	-21.015573	26.025073	25.953009	34.080425	39.584231	50.898190	62.987002	71.171429	83.587159	96.717976	110.994204	123.309600	130.872104	19.540921	16.695248	24.332294	20.550699	12.318520	8.485541	-5.110048	-21.728596	-43.916677	-68.978271	-101.031892	-134.282138	8.404095	8.462639	22.252420	27.407959	29.123603	38.419253	39.351851	41.567141	42.620730	45.248287	46.479970	47.504553	-98.344768	-331.977464	-603.328535	-961.035893	-1424.689299	-2054.292564	-2892.923540	-4005.272846	-5368.017121	-6994.056773	-8934.443152	-11090.154299	29.194873	28.816901	37.437217	45.026515	58.766882	73.910360	84.354890	98.786424	113.804165	129.189595	141.968754	149.834128	-108.597749	-349.511510	-635.928275	-1050.311798	-1589.365289	-2313.935771	-3263.509403	-4497.976100	-5970.586157	-7679.785284	-9686.175455	-11893.608897	12.318458	12.581458	25.925712	31.023362	31.615210	40.493879	41.327612	43.539116	44.588148	47.261821	48.543410	49.729684	33
3l7b_592	57.960235	65.663645	63.810611	69.246899	97.610587	103.722980	102.202591	99.189549	93.026337	76.066202	46.766598	6.473484	47.993724	59.256391	61.495032	69.515136	81.423725	84.726728	92.660727	103.765408	116.572138	131.344777	146.905878	154.660662	55.274067	63.093999	65.036112	59.285026	53.135807	40.383107	23.994176	4.488079	-17.509648	-44.491039	-79.604496	-114.059665	36.982638	44.736909	51.086186	57.973851	60.336992	61.519754	61.091906	59.812785	61.100105	63.918133	64.693919	64.466655	-72.063671	-249.859144	-546.395964	-929.070080	-1431.128547	-2115.051356	-2997.253493	-4055.417860	-5423.353495	-7110.322672	-9164.414037	-11352.928219	53.087371	64.382006	67.438938	77.211038	92.140362	98.820029	109.091021	121.882948	136.553541	152.506685	168.582215	176.646728	-73.495818	-258.637207	-579.655672	-1017.560256	-1605.763280	-2390.759827	-3389.048265	-4557.407358	-6034.426053	-7810.013130	-9942.264732	-12182.817274	42.847439	50.979407	57.351387	63.810002	65.411172	66.254384	65.704534	64.426313	65.706246	68.545375	69.270673	69.255216	33
3l7b_604	35.602519	31.009376	28.205141	31.191784	69.493501	73.090577	72.524841	67.240984	68.268369	53.662749	22.809141	-20.001100	31.399675	30.709357	32.570604	37.795959	61.333152	64.837922	72.804558	79.262124	99.629320	115.957681	129.032455	135.878807	26.028540	26.361239	27.237053	20.979656	23.911967	8.817119	-5.813306	-23.384794	-42.476119	-70.280286	-104.635325	-139.210286	15.382298	15.969675	21.736596	27.246316	39.995885	39.784378	40.817694	40.067040	44.551749	45.574067	46.058213	47.441600	-79.621262	-257.872526	-540.269877	-929.943801	-1428.976377	-2069.242276	-2950.842153	-4022.959165	-5372.697327	-7050.318985	-9051.557445	-11269.633705	34.736512	33.952947	36.565547	43.923048	70.695397	77.005040	87.484598	95.704814	117.953369	135.465042	149.022249	156.191152	-88.798235	-269.450492	-575.716955	-1023.795759	-1610.272452	-2339.817719	-3339.025440	-4518.532829	-5980.470009	-7749.735065	-9823.002301	-12093.521848	19.392786	20.217206	26.028324	31.567284	43.782016	42.937677	43.954064	43.196656	47.692905	48.722181	49.194760	50.716538	33
3l7b_612	16.617824	13.235501	19.725421	26.575292	60.266093	67.735261	66.167797	64.895444	59.466529	44.914699	19.854211	-23.533665	13.548814	15.031290	26.047296	37.011581	52.935440	56.837888	64.068220	77.385857	90.612375	106.864197	122.729687	128.637530	5.417978	9.767353	19.387507	14.328465	14.531100	1.140991	-12.152479	-28.428986	-50.006676	-77.351700	-107.745955	-146.461010	-4.170099	1.513496	15.830026	23.649665	30.495314	29.727588	31.365422	35.069687	36.242884	37.588441	38.932477	36.033575	-100.738277	-286.955498	-561.068387	-904.901950	-1391.353119	-2053.036353	-2906.681032	-3996.655977	-5336.220850	-6990.154228	-8898.738303	-11104.712361	17.051188	18.511146	30.440226	42.963437	62.242318	69.384068	78.913877	94.118832	109.189972	126.619597	142.935657	149.174254	-111.969217	-300.594372	-598.406162	-992.510231	-1566.111448	-2327.640387	-3289.911769	-4494.405178	-5940.303646	-7683.841035	-9659.577265	-11922.366958	0.023654	6.076771	20.529332	27.873249	34.408522	33.296635	34.843548	38.542166	39.739710	41.124534	42.561928	39.776978	33
