name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5a7b_523	73.078047	66.144482	65.907382	66.216209	66.071160	65.430207	62.869532	60.739227	56.753948	53.793902	49.014320	45.861322	57.634846	51.991201	58.147700	64.882985	69.649282	74.820903	80.493767	86.368324	89.904356	94.559126	95.415586	95.063458	79.726838	79.820484	84.990325	87.629099	89.485318	91.676944	92.609080	92.589136	93.104457	94.891935	96.483286	99.695858	57.130793	50.755693	53.278519	53.716176	54.946380	53.654594	48.987512	42.445807	37.183266	33.238114	28.299209	24.113135	-88.714138	-322.169927	-606.138085	-932.693091	-1342.147205	-1807.320427	-2345.310317	-2923.602412	-3551.350163	-4224.376843	-4883.139110	-5490.397142	68.425497	63.051541	70.353575	78.397939	85.510393	92.299120	99.263742	106.158092	110.631975	115.987298	117.212647	117.004905	-74.078277	-312.649157	-622.577711	-996.425026	-1468.989460	-2000.385949	-2609.149769	-3245.765379	-3914.266387	-4609.344396	-5271.323709	-5874.159739	69.644050	64.025187	65.356700	64.178600	63.304376	60.179772	54.720780	47.549029	41.765706	37.846089	33.216081	29.347138	65
5a7b_531	103.201586	107.773869	104.194096	95.079610	91.064983	86.599451	81.905393	74.786366	68.884505	67.732245	67.900963	68.703009	82.845427	86.864832	92.961898	94.826771	99.064508	105.118453	109.698681	110.119859	108.634078	107.826941	104.034589	99.249307	112.644471	121.407657	124.134625	121.759940	121.138488	122.535012	123.352446	123.745814	125.209843	129.176301	133.366793	137.866232	82.751967	82.270947	83.153547	79.532356	78.331397	76.171693	68.362122	58.297336	49.808614	42.766622	34.907156	27.660941	-75.472966	-327.644053	-689.088491	-1142.236448	-1733.170979	-2414.496964	-3126.897283	-3860.134928	-4576.614561	-5213.648461	-5732.938619	-6188.803137	102.024176	106.457966	114.102500	118.483999	126.945217	136.068825	141.922596	143.198052	142.106853	141.200751	136.996018	131.715803	-51.362283	-312.020485	-711.070628	-1232.813082	-1917.254542	-2696.398271	-3490.881430	-4284.437125	-5032.782162	-5667.989893	-6162.707856	-6594.594908	104.041295	104.452722	104.136032	99.208540	96.046914	91.897127	82.796364	71.727667	62.343298	55.348508	48.061231	41.323096	65
5a7b_539	99.895100	102.844428	98.785401	85.086142	77.603986	70.736806	67.669755	62.904076	57.810981	53.380099	50.569914	49.298488	75.114378	70.684085	72.490118	66.723285	64.451561	64.280755	68.537195	71.346241	73.296491	77.573325	80.837161	82.580272	104.810669	111.781902	114.280430	107.805524	105.365865	105.925031	106.969135	107.595169	109.389413	111.820461	114.119568	117.325571	71.354968	64.940843	64.544863	56.370261	53.424120	50.710988	45.544154	39.278850	34.940267	31.954316	27.757747	23.486808	-71.405268	-240.124536	-503.943588	-860.743447	-1302.004809	-1798.500149	-2335.446755	-2916.668086	-3543.642891	-4249.529985	-4925.818578	-5546.619057	93.508950	90.301545	93.950558	90.489538	90.610960	92.426257	97.756132	101.515606	104.352150	109.444209	113.115413	115.018555	-52.606558	-224.478558	-517.546753	-928.712385	-1430.569082	-1993.273380	-2596.600165	-3231.608142	-3895.344535	-4624.978526	-5306.790570	-5925.443113	91.627336	86.516724	85.884614	77.051354	71.952229	67.574435	61.498436	54.568655	49.695237	46.731334	42.849621	38.900673	65
5a7b_542	125.185022	124.709191	115.550391	105.951396	102.012059	95.133850	87.461552	80.020436	75.856353	74.172894	74.016831	75.307634	100.688791	95.307154	91.242708	87.495695	88.784897	90.268072	91.931655	93.293638	95.743146	99.244734	102.244769	103.569177	132.113189	136.148733	134.288348	131.044042	130.252221	131.124996	131.451493	132.615525	134.723263	138.848299	142.676580	147.127217	97.322848	89.330744	83.736922	77.899451	76.651077	74.769575	69.310679	63.488810	58.700688	55.604480	51.555716	47.321011	-42.652181	-257.997076	-545.495837	-882.688447	-1309.637557	-1842.924892	-2438.097091	-3073.666151	-3723.782704	-4371.906713	-4988.909260	-5534.651230	126.618238	122.482172	119.414069	116.940850	120.763009	124.836614	127.973545	130.457473	133.709895	137.629506	140.795030	142.057740	-14.245055	-235.730175	-547.857398	-930.865924	-1424.534098	-2038.344344	-2708.441535	-3402.104419	-4090.927824	-4752.737699	-5367.170182	-5904.423996	125.471508	118.897882	111.774383	104.173415	100.800710	97.498858	91.210070	84.707127	79.310074	76.232262	72.558296	68.698463	65
5a7b_546	87.084326	91.189748	83.366744	72.414723	70.157787	66.345004	61.339224	52.971630	49.215092	49.188844	52.504711	55.231773	65.300093	75.589303	75.315063	73.694409	77.203079	80.782458	85.265055	87.466513	90.586594	95.863568	100.206529	102.227466	94.816361	106.420884	110.723458	109.910570	112.230585	114.693221	116.589706	117.372139	121.029462	125.361476	129.561719	133.683987	65.051301	74.167215	75.753179	73.467856	75.195992	73.949591	69.183363	62.872618	58.912597	55.246087	50.012008	44.559954	-63.069826	-333.025241	-664.626574	-1074.521061	-1555.918888	-2109.921756	-2743.507669	-3447.256018	-4144.511871	-4837.848725	-5439.064163	-6000.614859	77.197145	86.712181	87.864143	88.256655	94.368851	99.983968	105.990975	109.570532	113.514387	119.222927	123.563471	125.463759	-47.762193	-324.543082	-680.288976	-1145.466540	-1695.913168	-2324.682125	-3035.046588	-3804.054948	-4539.863681	-5248.084614	-5842.486037	-6394.942378	78.562326	87.729649	88.158952	84.467335	83.636066	80.335408	74.665842	67.671252	63.043559	59.406424	54.624071	49.582506	65
5a7b_550	99.166204	103.861954	106.130056	106.768821	106.225046	101.570268	95.707225	88.923134	84.523108	81.171164	80.143067	80.483560	72.638343	70.596532	76.897257	83.378849	87.782593	90.812911	97.152200	100.766676	103.862244	103.678954	104.416774	103.293054	105.448884	114.758575	122.706976	124.728299	125.226395	125.486900	125.569141	125.115493	126.510469	129.341035	132.828037	137.339437	69.903359	66.538125	71.008629	71.026442	70.795629	68.652611	65.320483	59.380759	54.777097	49.983088	45.578948	41.443518	-58.693733	-229.635815	-465.118794	-758.239928	-1149.778497	-1630.169426	-2226.377067	-2858.724429	-3500.879920	-4080.163454	-4631.465488	-5100.353983	93.891346	93.121971	100.055850	107.936689	115.034793	120.480554	128.912313	133.915935	137.943140	137.994061	138.796841	137.502006	-37.577943	-210.518462	-466.390748	-805.077143	-1261.767599	-1815.554798	-2497.833907	-3193.697040	-3874.413741	-4458.954479	-5002.621809	-5457.528266	93.065195	91.055868	94.054539	92.831370	91.082059	87.738684	83.942040	77.466219	72.326033	67.565714	63.538108	59.776741	65
5a7b_553	73.981074	76.849854	73.143609	69.105277	63.398570	56.269183	49.615222	42.982901	40.071571	38.929607	39.815252	41.330673	57.037716	59.172836	65.751786	70.952663	72.336273	76.682965	81.252018	84.703031	86.127905	86.516547	85.478611	82.422670	80.956010	89.127321	93.129985	92.306634	90.661429	90.969710	91.711518	93.336832	96.638357	100.908318	105.726084	111.094810	55.828511	55.397210	58.398973	55.963629	53.804451	51.743172	45.692394	38.817533	32.611325	26.742709	20.614277	14.854659	-92.422323	-327.598004	-687.043745	-1094.324958	-1620.445507	-2270.000637	-2979.062804	-3722.792337	-4411.744328	-5053.510656	-5604.108923	-6071.752745	67.038928	69.633713	77.902443	85.055662	89.900726	97.651887	103.955168	108.666986	110.492294	110.908642	109.623824	106.151615	-78.527883	-321.827778	-716.386500	-1184.134974	-1790.464745	-2536.743824	-3329.506833	-4138.267994	-4857.153314	-5499.608986	-6031.006677	-6476.112872	67.614404	68.189219	70.401721	66.432664	62.214317	58.686473	51.653464	43.958318	36.906886	31.076177	25.469595	20.196476	65
5a7b_566	111.219426	109.339838	103.886193	96.195856	95.745569	93.329584	88.275138	84.572091	84.389046	88.304853	93.712615	99.828869	87.464193	85.774374	87.098793	88.653442	92.922146	96.328366	98.439343	100.629725	104.072029	109.637562	113.630287	116.743846	120.993542	132.093073	141.225652	144.172071	147.290278	152.042795	155.040505	158.416453	163.617392	169.931385	174.803505	179.940931	86.029316	86.613003	90.780502	91.002858	93.369318	92.714039	86.778779	79.947005	75.725589	72.337800	66.824571	61.676755	-128.108343	-441.095566	-818.090675	-1274.175050	-1782.916487	-2362.258093	-3002.832066	-3659.472883	-4308.825013	-4926.666475	-5465.711730	-5955.763687	107.064431	106.184796	108.296771	111.785218	117.573336	122.577315	125.754535	128.610097	132.410885	138.045287	141.845677	144.673396	-99.449468	-414.686764	-816.254523	-1332.651799	-1908.443915	-2565.666228	-3284.228369	-3998.136159	-4682.376118	-5309.239841	-5838.873621	-6318.570653	108.329855	110.208402	111.802950	109.898471	108.111665	104.756938	97.594389	89.792915	84.753234	81.399142	76.374690	71.671607	65
5a7b_569	23.024097	22.308511	15.221922	9.070028	6.755568	5.012760	-2.738316	-9.433163	-14.086480	-14.954888	-16.229603	-17.240154	18.257991	24.380896	27.027692	27.505678	30.982557	38.288291	41.363754	43.989237	46.439849	47.888453	48.026050	46.759268	25.544300	27.343818	26.367634	23.420653	23.243348	24.848194	24.002682	23.695187	25.277657	28.352631	31.681575	35.317552	17.609123	20.124359	20.481483	16.628152	16.300110	16.598657	12.249406	6.569221	2.663511	-1.574421	-5.629917	-9.537716	-64.358194	-244.295849	-510.815325	-799.010520	-1176.850113	-1648.300934	-2199.506458	-2780.124363	-3374.316398	-3890.551344	-4391.554679	-4851.506063	22.707115	28.376769	32.489155	34.249890	40.563238	50.572221	55.372560	59.199638	62.490980	64.060995	64.233082	62.878313	-59.524765	-250.504846	-544.409961	-871.982337	-1309.469497	-1852.817785	-2470.353632	-3103.429815	-3730.170020	-4248.650279	-4740.657091	-5188.899072	22.927310	25.678838	25.839469	20.865670	19.442507	18.884755	14.002350	7.799328	3.386891	-0.829163	-4.530241	-8.107786	65
5a7b_588	163.435941	163.674489	154.719326	155.555331	155.061024	154.234890	146.226791	141.916627	139.477652	137.935510	139.012502	139.904414	131.779749	128.601836	126.846242	133.898947	138.332157	146.468641	151.425686	157.463639	160.721749	161.651814	158.624483	154.076317	174.875748	181.331952	183.598432	188.718836	188.654380	191.706126	192.441073	194.119974	197.524450	201.829709	206.410718	211.137361	131.220870	125.224793	123.079576	124.155908	123.022166	122.162797	116.795744	109.863533	104.045178	98.338424	90.812184	83.813599	-54.665692	-329.381014	-700.033962	-1104.319300	-1602.052487	-2219.177996	-2956.860334	-3717.393789	-4451.448217	-5134.709361	-5652.275265	-6115.540041	156.478349	154.127821	153.732364	162.172775	168.838361	179.882274	187.011281	194.386640	198.280991	199.335888	195.897737	190.877223	-24.601428	-304.992419	-706.435656	-1166.761552	-1739.724506	-2454.638961	-3292.348376	-4126.549286	-4900.021349	-5587.982095	-6080.858555	-6520.552016	158.402506	153.624033	149.798373	148.522854	144.137152	141.492434	135.290061	127.533472	120.905576	115.237592	108.287269	101.793909	65
5a7b_591	139.342538	144.980599	152.348924	155.308802	154.016771	152.473031	150.003591	146.569656	143.649498	137.989400	134.939326	130.974127	112.636590	111.568354	123.263549	132.431193	135.125060	140.703084	145.302867	152.263616	157.203207	158.028878	156.535959	152.649570	149.905982	163.529268	177.089335	181.832286	182.031205	184.302640	185.420326	186.450111	188.475047	190.575490	193.242748	196.343122	112.217070	110.305445	118.672603	120.264608	119.801713	118.443916	112.248850	106.794274	102.156203	97.193053	90.999424	85.130701	-49.361463	-285.742618	-580.075418	-940.048493	-1366.889580	-1891.732545	-2461.729697	-3128.255067	-3817.562406	-4520.565058	-5122.386540	-5694.171428	146.179442	146.436997	159.146000	169.712463	173.893780	181.585342	187.285967	195.640738	201.580426	202.967254	201.522746	197.581280	-14.176586	-254.008236	-575.102914	-990.517433	-1479.190167	-2085.420506	-2730.088612	-3469.909438	-4205.698386	-4925.978108	-5519.157871	-6079.447767	148.273994	147.898259	154.406343	154.024641	150.268697	147.046458	139.851803	133.769664	128.550030	123.609565	117.841460	112.360701	65
5a7b_595	158.377964	159.085275	152.505421	149.962660	146.083117	147.800475	143.027459	135.833421	133.806556	132.738584	133.226539	133.192008	122.766216	114.759916	117.227265	123.454187	125.227769	134.796353	139.617083	139.985421	140.291168	137.990885	134.410681	128.454768	170.255778	177.661338	182.744405	184.636675	183.124005	186.985662	187.530168	188.067140	191.368036	195.794579	199.691831	204.384458	121.037640	110.345829	111.366671	109.527430	107.174306	105.708361	97.401991	87.142828	79.312890	71.914297	63.586260	56.274770	-76.936526	-358.081587	-766.104662	-1244.368762	-1813.290017	-2470.528482	-3200.364150	-3950.825186	-4640.066157	-5253.282710	-5779.487850	-6237.365745	156.168853	149.879270	154.533824	163.003615	167.007424	179.019022	185.249115	186.495662	186.929310	184.370248	180.384796	173.922867	-43.148578	-329.828117	-777.087063	-1326.699986	-1975.102217	-2730.877153	-3554.020871	-4370.908004	-5090.407452	-5698.824935	-6202.557869	-6635.962718	157.311286	148.582394	148.487092	144.597442	138.290863	134.339931	124.744804	113.448101	104.642108	97.277186	89.526441	82.732631	65
5a7b_597	116.299782	127.552527	122.635794	117.978753	112.280843	109.736232	103.562570	98.553779	95.434013	95.572268	94.228877	92.204545	103.616841	114.188989	116.857774	121.818714	122.805197	127.606565	129.240016	131.034072	132.854037	136.072026	134.737219	132.076717	124.965288	139.599931	139.432607	138.313699	137.304628	137.982380	138.774483	139.650448	141.922664	145.406258	148.906193	153.060061	105.027367	111.357371	109.187998	107.214648	105.953716	103.290712	97.168823	89.828682	84.456618	79.898525	74.485823	70.029041	-42.954757	-248.796085	-550.079989	-933.320920	-1416.809520	-1951.839979	-2537.428185	-3143.445126	-3756.920447	-4349.017538	-4873.964764	-5384.150811	115.451537	126.512693	130.735362	137.928833	142.103143	148.852857	151.611589	154.207096	156.577871	160.011794	158.594407	155.823808	-26.264272	-239.574119	-572.932105	-1016.893391	-1572.595572	-2180.659902	-2831.987733	-3490.191659	-4135.687934	-4736.311182	-5249.061148	-5746.603715	118.600187	125.836016	122.934689	119.993387	116.856258	112.214834	105.087499	96.959682	90.922775	86.400585	81.407707	77.326058	65
5a7b_601	96.624372	91.170746	83.555455	79.730814	82.421329	78.696937	75.045741	64.992181	62.025720	62.271564	63.876929	65.748559	69.111374	68.812047	72.105101	80.835380	90.256318	95.960390	100.339742	98.904541	97.663825	96.498004	92.996168	87.138484	106.473237	109.745771	115.283340	118.579784	121.017666	122.676458	124.883084	125.396070	128.713634	134.226881	138.905341	144.227529	68.778199	65.390732	67.925349	68.954975	70.703574	67.299522	58.730477	47.942451	39.037493	31.918753	23.319814	15.425941	-110.507953	-463.263900	-902.179483	-1442.867630	-2061.175234	-2781.539215	-3534.589131	-4345.616226	-5064.194579	-5709.925214	-6245.958952	-6685.818736	90.233076	89.637065	95.021957	106.800285	118.738178	126.987358	132.462388	132.035831	130.803772	129.353067	125.346528	118.840007	-87.450946	-451.350074	-928.558089	-1551.894151	-2255.367499	-3076.261664	-3916.131591	-4795.604075	-5541.139912	-6181.037929	-6690.955176	-7102.015713	92.196709	89.482044	90.649063	90.090415	87.654695	81.451168	71.361112	59.491361	49.516771	42.445129	34.469660	27.147343	65
5a7b_613	80.793185	75.006161	75.689232	79.893474	81.059103	82.213074	80.816791	75.077387	71.339401	66.213966	61.055684	55.813167	64.937875	60.854266	67.917662	75.752156	79.720961	85.559964	90.122550	93.013834	97.215912	100.766563	104.245433	105.557680	88.013045	90.069159	99.677913	106.199816	107.783013	111.173280	113.215623	114.059828	115.503720	117.226107	118.767824	121.032688	65.389701	61.697145	68.935810	71.953043	72.787209	72.892123	69.474202	65.472925	62.415527	59.892330	56.891901	53.806533	-64.093569	-295.085619	-573.557791	-856.049064	-1187.537457	-1584.183374	-2031.783251	-2562.467069	-3141.543258	-3784.865425	-4471.930856	-5141.801519	71.933890	67.991335	76.185966	84.789251	89.682226	96.939764	102.453607	106.518610	111.767104	116.110824	120.206815	121.949503	-52.180160	-290.522385	-589.844757	-908.455909	-1284.387758	-1740.159870	-2244.836850	-2828.913473	-3449.117329	-4116.247086	-4816.070761	-5491.007808	73.844499	70.968825	77.081022	78.195694	76.241174	74.778228	70.626089	66.164259	62.711593	60.184727	57.396871	54.544778	65
5a7b_623	105.316372	104.462832	92.148631	82.500409	76.124723	79.574897	73.811190	66.738383	62.782255	59.056967	58.926050	60.365290	82.336001	81.328786	78.526017	78.557328	79.766207	90.563364	94.983478	94.182951	96.426947	92.527269	89.302258	84.072334	114.767316	120.266032	117.980297	114.356629	113.397068	117.756973	118.987544	119.159752	122.277713	126.053049	130.395964	135.646047	81.178573	75.555182	69.666114	63.262723	61.269032	60.181023	52.493823	40.983129	34.356004	26.350554	18.430727	11.019791	-123.599860	-438.160477	-860.380071	-1345.358364	-1963.700262	-2616.389974	-3369.190674	-4107.300477	-4885.525497	-5544.913202	-6119.294849	-6578.790876	105.313647	104.931881	103.765940	105.666528	110.638652	123.286935	129.256679	129.114604	132.046744	127.986150	124.424227	118.624218	-99.834742	-424.048445	-882.438628	-1433.117066	-2144.579847	-2888.770491	-3736.616574	-4535.361150	-5355.928761	-6011.087315	-6563.895061	-6996.945935	106.732367	102.322923	94.721299	85.948869	81.128365	77.058772	68.118908	55.490482	48.004960	40.035106	32.695113	25.832669	65
5a7b_628	114.317358	119.820471	118.840186	115.655516	115.727820	112.833410	110.013827	104.353206	98.945661	93.617195	89.571404	85.470099	84.952981	87.085992	90.007221	90.583856	94.399500	97.891708	102.071038	102.394927	101.541871	100.373132	98.672540	97.324591	120.372086	128.988989	132.796895	131.018969	131.687211	131.233078	131.471041	130.458902	130.834904	131.977598	133.513628	135.499294	80.970025	78.998253	78.261150	73.156785	72.629463	68.961369	63.283981	55.216595	49.040897	43.758845	38.285099	33.686742	-52.144981	-266.262248	-537.457327	-833.579338	-1215.100158	-1680.821066	-2192.491817	-2725.722515	-3272.157518	-3832.184468	-4362.941265	-4919.456143	110.483942	113.188887	116.584449	117.750602	123.643884	129.248070	134.538878	135.596847	135.273374	134.449890	132.876121	131.681380	-27.085133	-247.069971	-542.335818	-877.114150	-1321.851600	-1861.872431	-2442.226661	-3025.031704	-3601.272594	-4171.681066	-4698.424178	-5252.736545	108.533971	107.425503	104.709682	97.398561	94.715817	89.630027	83.132212	74.385582	67.632058	62.376741	57.240477	52.926369	65
5a7b_632	222.162125	243.626320	243.547598	243.915522	239.655626	233.589964	226.980803	224.910254	222.758824	221.330599	221.100232	221.517940	170.760680	177.370211	183.136782	192.450442	194.200121	199.265530	202.654044	211.455756	213.966575	214.558950	212.339614	207.483469	238.775688	265.266942	274.541332	278.858924	278.651589	281.166872	282.694429	285.308063	288.555650	293.987695	298.698044	304.320855	172.300570	176.219022	179.611973	180.707320	179.073892	177.820129	170.557257	163.720894	156.455434	150.814974	143.465984	136.623896	-12.008444	-236.293616	-602.828538	-1059.241347	-1635.531065	-2348.641882	-3103.449983	-3918.410221	-4678.618011	-5399.203930	-6018.338924	-6538.213159	201.701102	209.922709	217.560755	229.401502	234.453635	243.155383	248.076659	258.289977	261.267636	261.956772	259.493644	254.174889	24.223313	-201.926668	-604.154755	-1134.398552	-1796.007336	-2618.698830	-3465.917324	-4361.280175	-5158.347532	-5881.557611	-6480.367389	-6974.938492	205.925774	211.543126	213.867620	213.472647	208.999532	206.007443	197.496653	189.762334	181.574319	175.982350	169.211291	162.907147	65
5a7b_633	146.569991	148.806069	147.708970	144.871138	141.230491	136.696261	130.125128	124.224025	120.607314	118.428336	117.762180	119.418902	117.291067	113.033788	113.418083	115.294504	116.177772	117.944866	120.366430	124.423936	126.719660	129.646603	133.167295	135.050060	155.892909	163.271937	169.258148	170.560353	170.814957	172.176281	172.788973	174.476943	176.790244	180.054737	183.620867	188.056970	115.087216	107.992085	107.180976	104.936857	104.327079	101.872695	96.647585	92.076954	87.275828	83.330418	79.484548	75.338942	-58.481737	-287.574021	-552.394625	-873.975323	-1294.940458	-1797.861425	-2381.360977	-3028.061104	-3660.811454	-4305.229337	-4945.562169	-5495.408692	148.225472	145.289654	145.963924	148.977491	152.251963	156.113667	160.036902	165.425815	168.446182	171.808783	175.585697	177.425729	-24.919551	-256.937739	-541.181835	-910.217642	-1399.104138	-1977.601269	-2639.020691	-3350.468193	-4020.246855	-4678.890154	-5320.553390	-5863.366328	148.551213	142.870474	139.590516	135.418989	132.548142	128.419811	122.408357	117.229822	111.812460	107.893494	104.401196	100.627883	65
5a7b_636	91.669749	84.154327	71.829947	64.458761	58.050799	52.439770	48.609519	42.112146	38.842597	34.407119	32.766896	33.244699	70.263712	60.392910	54.905912	55.720951	56.011284	57.241352	62.422029	64.650567	69.027840	72.389712	75.906129	77.535343	97.339523	94.262077	92.969054	92.038890	91.133775	92.248661	94.345994	94.988684	97.218219	99.832042	102.606559	106.710420	67.860719	55.543911	52.180859	49.623931	48.486878	46.173583	42.262860	35.870763	31.592893	27.807028	23.220705	18.774342	-35.237410	-245.243772	-537.784109	-897.992655	-1371.667646	-1890.969546	-2478.778112	-3110.289530	-3778.393791	-4497.047216	-5179.022166	-5771.922321	95.057431	85.912346	81.884295	84.929183	88.569868	91.651967	98.221849	101.547393	106.874402	110.954150	114.795911	116.437028	-13.687711	-231.440191	-545.941652	-962.896495	-1509.985405	-2096.280021	-2756.382500	-3445.155227	-4154.165421	-4892.823596	-5577.177514	-6163.216985	94.408081	83.191182	79.032948	75.646141	72.931056	68.691871	63.920180	56.844004	51.994369	48.242565	44.011666	39.936390	65
5a7b_651	127.512404	149.666443	141.991250	136.509453	134.357297	130.205987	124.196257	120.556775	119.211911	122.671414	128.500969	134.548864	98.264539	117.353935	116.920757	121.751538	126.215750	132.886910	137.732034	145.451426	150.847073	158.632610	162.757390	164.131046	138.647749	170.386041	179.762447	186.138760	191.129846	195.905286	198.833883	201.977792	207.437740	213.281942	218.539277	223.950259	99.599500	120.557920	127.112614	131.738910	136.071370	137.812315	133.600573	128.744724	125.465623	121.964521	115.931711	109.727030	-53.122471	-265.186366	-588.481919	-1011.808563	-1540.221641	-2192.215646	-2901.891029	-3671.544655	-4421.130427	-5143.008770	-5721.368380	-6209.949139	119.690904	139.326226	140.170223	148.043693	155.750745	165.930262	172.500513	181.680349	187.844166	195.940112	199.833658	200.781842	-29.836980	-242.725455	-585.010236	-1073.836665	-1676.238798	-2423.652243	-3218.862362	-4061.737205	-4850.276082	-5584.900890	-6148.298467	-6618.171585	123.043331	144.942660	150.219574	154.314040	156.333462	156.681458	151.481473	145.847798	141.795771	138.329230	132.839321	127.140017	65
5a7b_652	121.492525	122.577705	124.155482	124.150816	126.569975	125.105944	121.311036	118.581829	116.780623	116.829212	116.721855	116.500188	88.414547	88.173941	95.668833	102.043532	108.573890	114.299649	118.824074	124.441780	126.630949	130.091681	131.223823	131.830198	130.544686	140.196687	153.638335	159.033269	162.912724	166.138649	167.894379	169.442896	172.696116	176.447096	180.648961	184.877229	86.960371	87.286600	96.826544	99.521753	102.432728	102.140943	97.450861	91.639003	86.842300	82.731784	78.475724	74.538431	-54.054765	-301.046530	-617.227851	-971.947249	-1396.781335	-1917.819652	-2500.041393	-3128.580793	-3725.889638	-4326.759276	-4885.950638	-5441.375357	113.396213	113.356184	121.556868	129.104204	137.485008	145.401830	151.197506	157.907494	160.543776	164.276753	165.437789	166.050094	-26.311475	-277.011888	-615.665804	-1020.048533	-1507.101166	-2108.023172	-2766.000886	-3457.885209	-4085.799431	-4697.425608	-5249.528272	-5798.428243	114.006060	114.989718	122.570473	123.182815	123.204790	121.159756	115.531446	109.027599	103.545299	99.479147	95.622725	92.040046	65
5a7b_655	73.407769	79.803603	86.920689	86.831640	89.335958	88.498902	87.352339	81.935206	76.743084	72.710373	70.013181	69.415437	56.287734	67.028157	83.496094	90.199315	98.059852	106.297225	115.104027	122.408669	124.835225	127.638642	124.642689	121.894077	81.006874	97.773527	115.587630	121.254542	125.148670	128.415866	130.768997	131.032333	132.580823	135.363409	138.542285	142.725290	56.260123	68.487136	84.632453	87.153160	90.513906	90.759093	86.627668	80.636103	74.633481	69.756613	62.690992	56.609314	-94.619755	-353.510343	-685.759643	-1065.471309	-1524.350680	-2096.494499	-2734.099248	-3478.371900	-4205.996805	-4954.540907	-5546.158154	-6083.296140	71.426568	82.211445	100.127527	108.378308	118.452923	129.387614	139.754961	148.775737	152.114242	155.502005	152.388373	149.402948	-78.952902	-342.070500	-704.418755	-1134.847793	-1660.704886	-2320.872515	-3041.122248	-3862.740107	-4631.804116	-5397.014277	-5972.173831	-6492.268097	73.245714	86.170968	101.113976	101.784218	102.329172	100.938268	95.889662	89.298602	82.621223	77.775372	71.195770	65.560378	65
5a7b_657	78.894690	77.477608	82.903078	89.038435	88.512326	84.354338	77.293252	69.689960	66.823418	64.169791	62.647031	61.020960	62.163845	62.981576	74.693000	87.226998	92.145029	97.482006	99.675006	101.227769	106.892066	109.000347	108.819963	106.532031	83.308679	90.283286	103.594124	110.491707	112.069715	113.069662	112.584868	112.488067	114.751818	117.826478	121.336495	125.481221	59.164700	60.305396	70.724314	75.417176	76.477130	75.269570	68.811528	61.836091	57.918350	53.388141	48.182483	43.415179	-77.561912	-315.985264	-596.797883	-921.095631	-1346.617564	-1891.524347	-2491.116803	-3133.534146	-3824.461477	-4473.933272	-5051.850635	-5579.684322	77.427415	78.431404	91.186839	104.950317	112.496543	120.757470	124.472112	127.187934	133.926959	136.432987	136.277634	133.867124	-62.739272	-305.418717	-610.916916	-984.225200	-1476.193676	-2106.079502	-2779.241507	-3480.020319	-4216.338605	-4877.252235	-5445.612498	-5959.761162	76.197432	78.052473	87.086855	90.025669	89.093831	86.679241	79.432185	71.784939	67.316759	62.828715	58.037358	53.658125	65
5a7b_660	119.495206	122.591001	116.818938	115.916347	115.974475	114.453667	107.574514	101.511006	97.949823	94.999632	93.622900	94.678719	89.548266	85.610786	85.575230	92.098206	97.553734	103.468552	103.937888	106.084542	108.057478	109.280293	108.616546	107.113062	129.045054	137.668248	142.083049	144.998275	147.214369	149.915827	150.348035	151.276430	153.858706	157.142232	160.576091	165.310689	87.258517	80.271804	79.913707	79.772376	80.921797	79.581379	71.917188	64.326785	58.606419	53.385699	47.241473	41.819540	-96.428599	-349.922046	-686.476899	-1089.418241	-1588.384722	-2163.130080	-2783.921605	-3461.171897	-4138.704367	-4813.240501	-5414.086774	-5924.635734	112.066176	109.463644	110.584424	118.823619	126.996965	134.943230	136.441340	139.625652	142.241704	143.810413	143.123631	141.363085	-70.313385	-328.429664	-692.103517	-1153.700101	-1729.770403	-2388.209858	-3082.527142	-3823.364182	-4538.684048	-5224.679887	-5815.920483	-6311.266292	112.274982	106.889492	104.766385	102.730333	101.146353	97.545186	88.692203	80.290537	73.846277	68.674694	62.979182	57.999406	65
