name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1r5y_443	23.401855	19.473562	20.461957	31.226088	56.262902	73.579370	95.428260	118.285708	125.542457	136.108104	150.119364	156.666833	6.227823	3.368465	2.878077	6.116590	9.119882	7.655669	13.837358	18.815829	15.575686	15.008257	11.735804	13.496767	28.768989	26.443927	29.058301	35.107184	41.174961	41.823932	42.763915	42.204554	41.553782	40.035745	37.164711	39.593442	3.405515	2.257635	6.054932	15.218980	20.220394	20.213646	23.844859	25.258962	24.870926	25.738044	24.809057	26.271982	-69.664838	-204.827276	-372.554043	-584.456879	-918.196410	-1385.784907	-1959.067876	-2656.373096	-3486.487479	-4407.413152	-5513.686396	-6775.393619	23.076077	20.654542	19.652243	23.580826	30.077135	30.387837	36.089566	40.337425	36.135561	33.808084	28.203185	27.560773	-61.902910	-194.464023	-369.430313	-606.788286	-997.457511	-1534.116983	-2176.841774	-2939.554156	-3817.634237	-4765.847807	-5891.571415	-7174.541862	22.239878	22.802080	26.617075	35.741846	40.918375	40.916978	44.686046	46.267587	46.104971	47.617045	47.178570	49.033486	21
1r5y_445	22.339042	26.278775	29.396087	40.035462	63.835216	84.354749	102.636665	118.016797	127.655150	143.196588	161.506336	169.220065	24.823669	28.747905	32.758338	36.957305	43.266669	51.097141	55.754603	54.569501	53.367144	53.542681	53.366066	55.318671	26.508788	32.419364	36.371559	40.392033	45.678058	49.677432	48.585037	44.487558	46.241040	48.780189	48.110741	48.948544	22.733918	28.150027	35.486348	43.904751	52.781747	59.938283	61.798030	58.953652	61.076935	64.382465	65.310437	66.192947	-78.586375	-232.965927	-425.679195	-655.146802	-987.335870	-1416.474459	-1954.923040	-2602.042277	-3417.910239	-4422.545845	-5549.100806	-6911.817342	27.822095	31.774590	34.848461	39.564751	48.923490	58.222931	62.510350	60.730599	58.578997	56.530059	53.893799	53.052695	-75.908040	-230.252002	-431.687940	-689.149572	-1074.211040	-1564.037166	-2165.331271	-2869.003208	-3734.880830	-4776.529704	-5926.808007	-7318.676712	27.718454	34.781717	41.751392	49.827297	58.168493	65.047415	67.175697	64.621795	66.941675	70.433442	71.741230	72.754784	21
1r5y_452	12.078555	17.261193	13.332656	24.485967	39.871044	59.517975	80.754056	99.402529	105.851702	115.861869	131.655442	140.122398	8.270011	12.914894	8.078358	11.907194	14.233884	18.788953	25.054248	25.800925	23.381412	20.049246	17.235968	20.477295	16.664129	24.333136	21.586746	26.118911	23.785871	28.766912	29.656077	27.077356	27.394130	25.151200	22.959890	24.446033	5.825675	12.511138	11.418677	18.918646	22.399543	28.344021	31.632307	30.082697	31.497515	30.431202	29.300149	31.179547	-90.252055	-235.583909	-406.649891	-617.167592	-918.038686	-1332.087629	-1863.175654	-2524.429945	-3295.012588	-4233.696651	-5339.387695	-6651.391809	16.292239	20.784703	15.687987	20.299591	25.078163	31.136633	37.041539	37.148692	33.858323	28.515324	23.238228	23.781690	-86.339085	-229.527930	-406.739751	-644.026644	-990.145257	-1465.516264	-2063.334043	-2787.497887	-3602.124282	-4573.532082	-5703.195837	-7043.632539	15.863221	23.881961	22.897744	30.398170	32.998475	38.808999	42.307397	40.950906	42.604065	41.826689	40.975214	42.972483	21
1r5y_453	12.956808	16.839537	22.554433	35.779094	62.098175	81.565340	99.412626	118.597741	126.176449	141.228694	155.256547	162.493305	8.370397	8.342857	11.959126	17.292494	27.084013	31.752593	35.495873	38.285179	36.736596	36.486019	31.530920	34.042832	18.892075	24.035360	30.481317	37.276639	44.076373	47.365105	46.362275	43.247983	44.399459	47.133569	42.734273	42.914558	6.071809	7.408760	14.851410	24.683857	35.170083	40.380840	42.022691	41.459126	43.637299	46.704939	43.616192	43.849922	-100.384544	-235.803335	-402.935807	-632.785512	-942.977672	-1379.274686	-1920.122531	-2591.506148	-3378.666809	-4363.060273	-5503.045153	-6804.595801	18.189407	19.575942	22.995335	28.846659	41.291790	47.483002	50.795617	52.893813	50.471957	48.114934	40.649060	40.585325	-94.866709	-228.689127	-403.959818	-661.948483	-1022.454697	-1521.961227	-2128.178411	-2863.352510	-3695.349746	-4714.865810	-5878.793684	-7206.701915	18.139796	22.194854	29.899617	39.491380	49.117149	54.122600	55.956332	55.572061	58.021782	61.369297	58.603039	59.102269	21
1r5y_464	-1.169642	-2.878478	-5.580098	9.324244	28.382624	46.351347	64.903925	88.326611	95.937541	113.024147	132.088829	135.072202	0.731758	-0.064237	-1.424736	6.331700	10.266824	14.264471	17.595938	22.508923	20.356638	22.519460	23.641003	22.182464	1.769392	2.111359	1.083494	9.569145	12.258892	15.491248	14.915102	16.100025	15.936495	19.355325	19.201765	17.901840	-0.824162	-0.456155	1.966981	12.904647	19.552699	23.934791	25.407413	27.137903	27.701887	31.439464	33.192072	31.319992	-76.733701	-241.524939	-413.107934	-624.541174	-927.860026	-1335.877560	-1872.889505	-2538.016516	-3327.204833	-4287.982289	-5388.950437	-6630.782727	4.963578	2.405058	0.720687	8.901872	15.543234	21.006998	23.943007	28.097124	25.052462	25.132262	23.834144	19.996722	-73.787738	-240.195170	-417.389338	-656.836529	-1005.717206	-1472.296010	-2074.697567	-2804.147996	-3640.745706	-4637.071687	-5761.403756	-7024.635978	4.897240	5.392832	7.859651	18.504953	24.583762	28.811666	30.447072	32.246062	33.031771	37.017619	39.110939	37.590212	21
1r5y_469	14.092406	11.878268	8.310840	21.765639	41.742762	59.444457	69.962705	87.144143	94.359984	111.038602	128.519206	132.622772	11.510841	10.424311	6.031659	13.968758	20.115750	25.683333	25.586728	25.831675	22.491531	24.233806	21.805882	20.351611	18.350975	18.548694	16.928939	22.513839	22.206953	23.430773	15.771513	12.369514	12.832529	15.665528	13.301032	10.952892	9.417291	9.942831	10.518983	21.979381	27.842591	33.179838	30.168481	28.821675	29.697797	32.999949	31.675549	29.282131	-86.148222	-254.013295	-458.121135	-694.496438	-1012.264972	-1442.416102	-1955.337114	-2621.627096	-3427.655490	-4400.636870	-5576.669910	-6923.243403	19.828092	18.438162	13.601440	22.173608	30.625918	37.539221	37.095395	36.650664	32.379914	32.027101	26.925067	22.751320	-80.758740	-248.436582	-462.520091	-728.080693	-1095.486102	-1587.699249	-2158.386204	-2887.110162	-3741.065546	-4750.364336	-5954.622422	-7329.181456	19.720650	21.717672	22.528436	33.665561	38.081725	43.011761	40.323024	39.148839	40.235302	43.822098	42.694080	40.480445	21
1r5y_477	15.073876	16.227158	17.569732	27.104541	48.603956	66.053020	87.443456	106.483038	112.651908	129.549588	147.926990	155.695785	2.632828	1.206350	1.658704	3.460230	9.531235	13.471454	18.329390	21.603362	17.995154	19.709083	19.121951	22.396035	19.996514	22.490968	25.417141	29.516062	30.010981	30.538806	31.519631	27.825307	27.545167	31.579424	31.926795	33.542775	0.373617	0.044620	4.766712	12.228061	18.706655	22.460383	25.172088	25.452139	26.273071	30.367274	32.320047	33.713500	-71.530039	-233.837816	-421.352311	-660.139944	-1000.647160	-1445.353187	-2021.544148	-2723.012537	-3553.333321	-4550.836092	-5713.561541	-7022.767128	15.125665	12.642103	12.883253	15.543479	24.722183	30.268499	34.716637	37.314879	32.779334	32.397371	29.282637	30.033544	-65.305517	-228.456203	-425.221563	-692.841898	-1086.934939	-1594.601753	-2241.134139	-3008.767288	-3885.819046	-4917.295952	-6102.878951	-7436.423315	14.618904	15.050714	20.176365	27.683403	33.623688	37.199365	40.130347	40.645037	41.737477	46.213214	48.565768	50.330484	21
1r5y_480	-3.163069	-6.295235	-6.809671	6.528615	31.060776	46.224792	64.695324	84.030272	92.145862	108.680208	127.816646	137.746225	-5.559440	-12.028555	-14.803097	-5.235007	4.998683	8.939240	12.510582	16.600870	15.660415	16.468016	14.836770	19.086477	1.149722	0.765339	3.006312	9.193395	11.577683	11.690360	10.426239	9.330450	10.931149	12.978914	12.511932	14.166651	-8.877551	-12.749410	-9.591511	4.086885	13.659843	18.180383	18.557601	20.699717	23.679142	26.285556	26.710346	28.979169	-115.544315	-275.491629	-499.409818	-735.190097	-1066.899954	-1497.558196	-2043.670960	-2704.622469	-3500.553090	-4508.621553	-5701.348117	-7104.824654	3.476363	-1.632365	-5.355296	4.953379	17.876555	23.161716	26.309276	29.759611	27.950293	26.563718	22.221457	23.574287	-111.627652	-270.010011	-504.371642	-766.720488	-1153.111840	-1641.821181	-2252.677813	-2973.953759	-3816.608102	-4863.130267	-6083.552042	-7518.992376	2.436437	1.477097	4.530164	17.842090	26.255878	30.333836	30.948270	33.353559	36.629765	39.476008	40.115077	42.491391	21
1r5y_496	6.832740	13.509573	14.392885	23.748659	47.877174	72.524365	87.060793	105.256991	111.829667	126.955674	147.597393	153.644293	-2.325316	-2.067626	-1.285035	0.933972	7.898246	15.600894	18.402291	21.662071	18.318369	18.012348	18.874164	19.538378	11.325889	20.207659	22.711785	25.390546	30.525220	38.077903	35.045419	31.744765	32.455086	33.968122	33.550851	33.809689	-4.989024	-2.707812	2.328937	8.471531	17.296608	25.342544	25.820004	25.474766	27.039278	28.935480	30.521353	30.428497	-84.358032	-241.403776	-420.627751	-652.167231	-977.314860	-1431.081907	-1960.553631	-2609.230013	-3411.218698	-4397.249908	-5589.526482	-6911.453211	11.049890	10.627759	11.252313	13.903800	23.752850	33.052951	35.508858	38.161461	33.908292	31.455647	29.552420	27.603071	-77.842027	-236.105090	-422.473146	-682.632851	-1060.576938	-1581.428108	-2169.747887	-2877.837878	-3726.045563	-4748.447012	-5970.756612	-7317.945700	10.255463	13.713899	19.000475	24.732712	32.884258	40.740191	41.544897	41.479425	43.280451	45.423208	47.144449	47.317634	21
1r5y_497	15.943964	16.732135	24.851329	30.022117	45.138647	70.803001	87.489046	107.432496	116.908743	128.254745	148.350823	159.673947	2.422469	-4.456534	2.819056	4.092754	5.440704	11.644882	14.375906	18.314220	16.041595	13.718200	15.788129	20.899101	23.964391	25.614261	33.594518	33.062309	31.404998	38.656283	35.855639	33.759355	35.462154	34.283036	35.012371	39.650038	0.291150	-4.953546	5.413596	11.312809	15.553578	21.761215	21.622560	22.072172	23.971133	24.389738	26.813945	30.317375	-82.449163	-222.640958	-399.931061	-619.848019	-923.154667	-1375.093535	-1912.497484	-2566.070309	-3401.886652	-4372.212284	-5481.074812	-6796.092109	20.487193	14.547214	21.364640	22.761949	26.653266	34.847137	37.164535	40.490088	37.191160	32.854184	32.531488	34.994697	-72.674388	-212.416838	-398.200170	-640.494681	-989.814503	-1514.851447	-2117.239184	-2832.831909	-3720.412975	-4724.278063	-5856.298671	-7198.322941	20.517228	17.620542	28.073004	33.135623	36.515271	42.976038	43.050478	43.757022	45.775385	46.568952	49.413013	53.127319	21
1r5y_498	17.704736	17.313062	23.831090	36.248168	56.022148	72.400179	90.132645	110.031376	116.882065	137.068628	159.186256	166.115389	22.408769	20.608177	25.357433	33.516736	40.255161	40.329648	45.505152	50.423058	48.408821	53.286038	53.544784	54.281339	21.582937	24.731543	32.130572	36.508033	35.848200	36.810501	36.270831	34.123132	34.326772	41.662847	43.293035	44.750054	19.608835	20.929586	29.434553	40.604494	47.296489	48.670645	52.117659	53.943030	54.821250	62.127363	63.696115	64.783528	-95.745642	-260.807312	-455.682561	-684.980515	-1003.766676	-1454.737420	-1988.720036	-2655.032889	-3427.990648	-4396.469825	-5589.679654	-6961.019946	26.695654	25.144965	29.566353	38.169324	47.389902	49.120729	53.838009	58.077860	55.211167	57.999788	55.479764	53.418207	-92.680186	-255.588226	-460.267206	-716.695132	-1085.694402	-1601.130451	-2196.458020	-2925.706981	-3742.445021	-4746.158152	-5969.537602	-7369.071325	26.115490	29.348686	38.103509	48.686168	54.161877	55.412187	59.061057	61.096323	62.275337	69.878353	71.566650	72.796518	21
1r5y_524	4.242268	10.609790	9.504124	20.167714	30.171041	41.753640	58.819799	79.221846	91.730602	104.083499	120.442322	124.319063	1.841010	2.212604	0.101263	3.821525	2.810790	0.650471	2.501931	5.722257	6.747937	7.340756	7.801849	8.446725	6.174340	13.046453	13.706170	18.772031	15.494075	16.233853	16.315637	14.529707	17.584327	19.796254	20.004838	19.341967	0.832759	1.596963	2.774291	8.463880	8.927131	8.820141	9.136717	8.155996	11.012262	13.906196	15.284655	15.329760	-37.459328	-136.066518	-274.353607	-458.519007	-708.382361	-1055.917927	-1518.556428	-2121.482304	-2869.833183	-3691.922132	-4665.773946	-5777.490655	5.860622	4.838560	2.258489	6.229379	7.422157	6.506646	7.818822	10.338991	10.378679	9.238981	7.521914	5.966823	-35.504864	-137.931192	-283.829702	-492.909422	-778.989309	-1174.648303	-1694.018398	-2359.217852	-3156.275874	-4004.673915	-4999.059179	-6130.834788	5.670180	6.372056	7.650308	13.222700	13.346925	13.178435	13.378574	12.366453	15.196352	18.377987	19.991403	20.254302	21
1r5y_537	-1.231761	-1.652663	0.712971	3.165007	19.291766	32.829371	55.539166	81.160946	89.749962	104.854617	118.346655	125.991834	-0.840047	-1.496580	2.234742	-0.883358	0.638416	0.029789	7.547423	12.951034	10.446189	9.237014	6.830352	11.389958	0.108215	1.686089	5.262954	4.526068	4.940708	6.837018	10.900865	13.984469	14.745550	15.413780	13.799909	16.183643	-3.556466	-2.817841	3.828094	6.260279	9.104375	10.741630	15.222127	17.462431	17.959136	18.757434	19.413026	21.474015	-66.507712	-204.024805	-352.423200	-551.337650	-828.321247	-1204.602097	-1689.650452	-2334.071113	-3105.701796	-4091.769322	-5122.897307	-6256.582632	3.085096	1.130705	4.404444	1.617747	5.703769	6.473061	13.612803	18.270055	14.818215	11.279063	6.672783	9.118739	-65.781249	-204.144503	-359.364506	-579.074190	-899.849900	-1327.772612	-1873.425892	-2583.646373	-3402.767609	-4429.170333	-5477.856676	-6630.683046	1.653806	2.651852	9.276636	11.421063	13.951268	15.508006	20.107065	22.338374	22.924785	23.634241	24.702649	27.193664	21
1r5y_538	-4.642587	-1.279008	-2.047097	3.773575	15.896105	32.343810	46.191733	66.433607	76.891925	91.741355	110.435069	115.999633	-2.302726	0.385422	-0.854055	-3.655226	-3.465823	-0.101572	-0.187973	2.756856	0.728316	-0.241838	0.902373	2.896676	-2.442470	2.836502	3.704934	4.494232	2.731540	6.107457	4.890066	3.768681	4.669936	5.870254	7.384361	8.783586	-3.884742	0.233751	2.435021	3.750412	6.596857	11.082582	11.078183	10.124959	10.883683	11.596924	14.182074	14.293413	-70.325739	-185.563854	-340.705058	-548.841504	-825.629858	-1200.828999	-1678.624808	-2286.422696	-3087.291737	-4039.774139	-5090.121397	-6194.060064	-0.452201	1.766927	-0.036259	-2.138772	0.333812	5.013965	4.483984	6.750691	3.653239	0.508566	-0.688676	-0.680969	-69.023830	-184.493636	-348.416003	-583.599943	-899.590032	-1327.720804	-1859.148276	-2526.069749	-3380.385299	-4370.588416	-5442.695142	-6563.378714	-0.778295	4.163024	6.440013	7.983537	10.178033	14.518788	14.582275	13.687820	14.396990	15.140151	17.998294	18.617885	21
1r5y_540	-1.311579	3.766697	5.086203	7.619426	23.923263	38.673141	53.537239	73.197112	83.003617	97.734243	116.079998	122.349556	6.619793	14.515301	15.363479	15.208807	16.691959	15.494846	17.851401	21.827449	20.926788	20.440600	20.657713	21.526229	1.787223	8.279880	10.698532	7.570231	8.527479	9.683732	7.880982	5.313743	6.923536	8.823202	8.011069	9.143645	4.952444	13.316918	17.430484	20.978046	25.306429	25.833871	26.592686	26.708944	28.813483	30.794384	31.424152	32.016436	-92.621762	-244.219350	-407.655990	-602.390321	-890.758229	-1298.915953	-1786.947406	-2412.210645	-3194.166189	-4146.411407	-5241.739993	-6502.806212	7.654196	14.445682	14.983257	15.313749	19.428359	19.799545	21.818568	25.140149	23.272578	20.636612	18.373730	16.701342	-90.899622	-242.346353	-413.010239	-628.244222	-961.267838	-1428.314280	-1972.086669	-2658.860226	-3491.001794	-4479.493215	-5600.420347	-6886.289255	7.739297	16.626990	20.817873	23.946891	27.809965	28.335025	29.324910	29.569043	31.765338	33.846720	34.692276	35.466642	21
1r5y_541	-0.854341	3.031718	5.930467	13.081399	25.685457	37.647959	55.328674	70.569444	78.001776	91.005927	106.478709	111.645163	2.240285	4.835969	2.853707	4.980251	6.359022	7.552248	9.769399	11.887607	9.264186	9.855192	10.309138	12.246378	0.222570	5.389605	9.653224	12.039654	11.043047	10.533567	10.788616	7.890567	7.846985	9.551376	10.328247	11.302638	1.683371	5.171021	6.156926	10.865694	12.538387	13.406936	13.681146	12.574696	13.003476	14.732297	16.653843	18.065681	-33.521609	-113.651883	-255.503434	-430.336786	-671.297610	-995.365753	-1448.484823	-1978.508287	-2678.397851	-3486.614737	-4415.375976	-5461.425711	2.975192	4.574522	2.128527	4.905134	8.455686	10.713570	12.460645	14.035981	10.496881	9.289627	7.650991	7.532581	-32.906629	-114.564297	-270.013224	-467.231126	-744.488584	-1114.174593	-1623.325726	-2202.917896	-2946.838636	-3784.810432	-4732.942568	-5797.486481	3.031636	6.556090	8.069074	13.032307	14.450441	15.143445	15.339281	14.343911	14.752358	16.597124	18.714988	20.353021	21
1r5y_542	2.177873	0.683500	-3.687616	2.577184	18.649571	28.495027	47.254081	68.685518	78.165858	92.934866	110.014805	114.750292	7.342069	7.873660	2.870805	3.893880	5.312829	3.116963	7.217755	12.116007	9.580907	8.682843	7.362873	7.902057	4.454884	3.691568	1.079897	2.015209	4.713674	3.548556	5.626826	6.328727	7.446931	6.564854	6.453464	7.328018	5.437460	6.073908	4.801924	8.854616	13.083582	13.398190	16.339284	17.679425	18.533258	17.031780	17.367968	17.362861	-72.877030	-186.185837	-328.299750	-506.053050	-771.720655	-1129.274862	-1597.404323	-2188.408931	-2961.017831	-3890.554222	-4954.322565	-6086.435390	8.807946	9.575169	4.277786	5.797925	9.853895	9.014460	12.699936	16.966694	13.399432	10.347656	6.565785	4.954310	-72.008663	-185.466611	-334.130332	-534.124313	-840.617707	-1246.660824	-1771.074699	-2420.876363	-3244.698865	-4214.056636	-5302.283746	-6452.974520	8.363711	10.340516	9.233177	13.223614	17.418912	17.714997	20.702112	22.114636	22.918884	21.395962	21.845382	22.191408	21
1r5y_545	10.530431	11.283985	14.017587	21.804164	48.413965	64.145406	90.899013	107.615309	114.226324	127.414196	144.169661	148.371686	8.049675	7.814300	7.948030	6.087507	12.896874	15.748201	22.924657	23.516377	21.652239	22.645565	21.073313	20.741020	13.192800	15.684988	19.927289	23.278167	30.821795	31.104664	36.035555	30.905288	31.123500	31.503887	31.041566	31.374397	5.554674	6.464676	10.372511	14.555646	22.857177	25.761052	30.809344	29.342382	31.312105	33.512326	34.035412	32.684796	-63.369976	-193.965863	-371.338775	-605.773884	-937.754841	-1364.431384	-1945.589596	-2638.328839	-3444.060842	-4383.278066	-5500.594702	-6718.267767	15.941488	15.158100	14.449621	13.270430	23.424829	27.540879	34.128446	34.001279	31.248792	30.366586	26.389833	23.827633	-59.642230	-190.193616	-377.365311	-641.096343	-1027.066036	-1511.981955	-2166.148198	-2921.504869	-3771.292315	-4740.895978	-5879.367127	-7116.014404	14.936069	16.720209	20.539886	24.844694	33.124901	35.597960	40.624272	39.321900	41.570713	44.283167	45.221569	44.372292	21
1r5y_547	-2.188204	-3.032818	-3.244377	0.214535	20.272136	35.729681	58.420218	78.464656	88.902160	103.479335	120.347815	128.691381	-2.953994	-2.563884	-2.392652	-0.125901	3.135374	4.609548	11.014315	13.773594	12.202953	12.461621	10.886520	14.714188	1.622749	2.990504	4.215149	1.873644	6.256109	8.420433	12.335737	11.852306	13.186367	15.511155	14.903792	16.668393	-6.174661	-4.148664	0.052720	5.330009	11.101968	14.016156	17.966108	17.675537	18.858522	21.150170	21.356765	23.019654	-104.257894	-262.247772	-412.413771	-579.694537	-859.103321	-1240.345164	-1737.409314	-2350.795249	-3141.982767	-4049.979301	-5117.864370	-6327.625010	2.996150	3.156279	3.299112	5.924737	12.019034	14.910646	20.865962	23.000886	20.410234	18.710224	14.728816	16.162020	-101.254518	-257.290945	-410.927402	-594.863066	-920.409605	-1357.494849	-1919.107006	-2592.321357	-3436.468718	-4377.688526	-5468.858936	-6703.256124	1.790799	5.159171	9.471364	14.083072	19.760686	22.591647	26.603775	26.458622	27.665484	30.201780	30.638825	32.545981	21
1r5y_553	-10.375747	-4.481371	-1.479483	9.321622	19.836163	30.581947	43.048602	63.936239	72.172278	87.689532	106.662395	114.002595	-6.082128	-3.994361	-2.467429	0.318231	-0.729444	-0.256373	-0.972431	4.057954	0.646588	3.465991	5.976234	8.565807	-8.476393	-1.326306	3.576817	8.961566	5.458756	4.378391	1.998952	4.185676	3.085789	6.044033	8.865051	12.026116	-7.467573	-4.214369	1.003683	6.726291	7.480131	8.734173	7.307377	9.722023	8.613526	12.226677	15.911079	17.417095	-68.368080	-152.551449	-297.555629	-497.098533	-765.341466	-1110.288416	-1562.622087	-2129.251811	-2882.625005	-3730.794485	-4707.954742	-5772.991351	-4.486036	-2.151669	-1.382675	1.602474	2.941090	4.528107	3.337191	7.738072	3.327540	4.269527	4.577149	5.153444	-67.358774	-152.317338	-306.515375	-533.091133	-840.111439	-1231.000087	-1734.516400	-2355.286432	-3159.622853	-4039.666839	-5037.882339	-6120.626414	-4.761596	-0.291867	4.929420	10.522981	10.944929	11.962318	10.527590	12.999578	11.844881	15.613965	19.520961	21.379967	21
1r5y_562	1.033860	3.446301	3.526194	7.256279	20.004361	26.924358	44.392072	63.790295	76.110276	89.856648	105.494805	112.503315	-6.201187	-11.136086	-13.298286	-17.394254	-16.467109	-18.634110	-13.457397	-11.468716	-12.084440	-11.143494	-12.772123	-9.266171	4.604634	6.823174	8.064094	7.854875	6.279494	4.249793	5.205084	5.049931	7.329664	9.741542	8.714637	9.687198	-8.240536	-12.658717	-11.639871	-11.329164	-9.089999	-8.385139	-6.030978	-6.603272	-4.870956	-1.813817	-2.450618	-1.053076	-61.856181	-147.698196	-281.468425	-473.862371	-733.531568	-1060.415732	-1482.569359	-2050.551377	-2815.072012	-3655.799918	-4652.511533	-5759.996964	2.261541	-1.990462	-4.516196	-8.006710	-4.680105	-5.818533	-1.008788	0.356707	-1.338456	-2.271682	-6.183896	-4.881669	-58.222338	-145.421377	-287.552166	-503.246396	-801.833021	-1169.845748	-1644.509331	-2270.328432	-3088.433362	-3959.538238	-4979.412943	-6108.867693	1.536529	-1.277297	-0.037164	0.485338	2.497510	2.938646	5.376735	4.832017	6.416099	9.601608	9.101080	10.705538	21
1r5y_566	-4.029292	-1.634986	3.259579	4.866858	18.697062	26.408862	44.164249	62.963426	71.603688	91.842488	109.240715	118.018619	-3.225707	-0.378322	3.165744	1.619278	1.573763	-0.844232	4.006482	5.456198	2.811083	5.796432	6.068191	10.094138	-0.170094	3.861442	8.871977	5.164321	4.771558	1.577564	3.378527	3.488565	1.635950	6.146105	6.853929	10.608758	-4.828040	-0.672081	5.187584	6.691739	9.054307	8.246004	11.190814	11.233416	10.030772	12.997725	15.148776	17.701672	-96.712359	-202.819911	-343.844006	-519.497623	-785.093943	-1125.080961	-1562.872064	-2148.518025	-2909.075551	-3849.778890	-4882.755713	-6009.558144	0.811210	4.826872	8.107990	7.125376	9.651639	8.330526	12.816744	13.590666	9.936335	10.635390	8.534458	10.376520	-93.884280	-198.150722	-347.945972	-542.770980	-850.657666	-1235.711590	-1727.578433	-2370.870875	-3184.529205	-4167.656824	-5223.989984	-6371.245886	1.019742	7.306193	13.398488	14.724532	16.923325	15.859556	18.914064	18.962092	17.711174	20.504302	22.811554	25.664859	21
1r5y_568	14.556843	14.383046	11.232493	17.217765	33.334385	43.067115	55.352582	76.462254	87.404308	97.492311	114.344465	122.339666	7.343429	1.137303	-3.032154	-2.112555	0.669426	0.941244	0.994864	5.806637	5.319515	1.484383	1.169316	4.944637	16.967346	17.303080	16.821068	18.381700	22.967927	23.263590	22.114127	25.447263	27.329556	25.682566	25.566623	27.760945	5.084715	-0.241899	-0.212200	2.683970	6.915700	8.403552	7.756332	10.461026	11.868318	10.140400	10.068377	12.220380	-42.957462	-114.025816	-228.038746	-366.443472	-576.103074	-855.757061	-1234.039171	-1747.137627	-2417.731769	-3242.055131	-4204.274974	-5239.003710	14.687660	9.314944	4.521118	5.578927	10.639654	11.934646	11.648716	15.822597	14.365306	8.500523	5.805885	7.478777	-40.491773	-111.600472	-228.866534	-385.067034	-629.779555	-948.477390	-1373.125819	-1940.224755	-2657.847165	-3517.188139	-4506.338987	-5562.225235	13.538830	9.755575	9.591455	12.246726	16.725805	18.162117	17.527398	20.138503	21.384620	19.431176	19.219979	21.498394	21
1r5y_571	-1.413852	-2.363738	-2.482458	7.804714	15.172966	25.514142	48.941469	71.177796	81.118475	93.911870	107.309098	112.592817	-0.028129	-4.623666	-7.859076	-4.759171	-8.296466	-6.082565	2.266362	8.058905	7.673618	8.185230	6.774534	7.887987	-1.019738	-0.382355	0.951778	6.096571	1.532392	1.615641	7.708752	10.356991	12.945391	15.039269	14.441103	15.609955	-0.650935	-3.782968	-4.318061	0.917306	-0.861599	1.839941	7.697792	9.821506	12.742251	15.324817	15.927023	16.337762	-19.055504	-97.617669	-245.919828	-428.294834	-673.114090	-977.239998	-1404.158044	-1948.969422	-2648.648674	-3459.075136	-4377.599479	-5413.240567	0.071546	-6.088211	-10.490473	-6.934041	-8.339458	-5.133595	2.842111	7.997823	6.670872	5.369932	1.911301	0.993029	-18.971468	-99.937919	-260.943989	-469.221789	-747.683956	-1090.216055	-1570.681041	-2170.200699	-2914.221842	-3754.147558	-4690.837167	-5744.673802	-0.200770	-3.843642	-4.515785	0.960418	-1.086560	1.417681	7.280556	9.387237	12.250125	14.921938	15.742229	16.381030	21
1r5y_579	3.169883	3.324815	3.332859	9.854276	33.583034	48.276979	67.626135	86.148572	94.751805	106.460103	125.228594	131.287261	12.037968	14.603065	12.829097	13.061995	19.965723	21.316874	26.527891	30.091440	26.123258	24.226350	26.745668	29.149253	5.072693	6.844994	6.994676	9.877980	18.278295	21.488459	22.350627	20.256641	19.085829	18.367313	19.725664	21.068870	9.823075	13.565675	13.961266	19.011150	27.272629	31.567351	34.468114	34.419596	33.301374	33.156576	36.409640	37.476758	-83.310721	-185.620349	-326.432418	-510.861766	-782.154932	-1158.881594	-1643.473009	-2238.860260	-3049.382292	-3961.364590	-4998.594886	-6138.249122	11.228369	15.041508	12.833720	13.450777	23.187804	25.984061	30.698353	33.625994	28.559849	24.672652	24.882457	25.113046	-83.200453	-183.480271	-332.983610	-538.826178	-854.854313	-1283.890181	-1827.751065	-2479.944556	-3345.416511	-4291.051654	-5350.502909	-6509.524058	10.649096	16.534553	17.010526	21.912379	30.282493	34.583215	37.473705	37.526567	36.324548	36.359158	39.884065	41.304473	21
