name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4tmn_274	58.709583	65.938182	66.831869	75.225634	90.034022	112.141932	121.567345	124.396803	128.877209	126.319344	120.684364	118.568116	44.758368	48.473013	48.059626	54.651298	63.017879	80.677478	94.964721	109.448379	125.644798	133.814889	136.310707	138.170459	61.957734	66.380286	62.496027	60.854754	58.121192	59.965138	59.548528	58.672516	58.287942	59.233833	60.479335	69.769606	39.720489	36.871427	32.177893	30.965572	30.655547	33.282000	32.072350	27.977256	23.474244	16.430115	7.171308	-1.486885	-141.468429	-475.253287	-959.531643	-1557.712638	-2395.995603	-3492.002524	-4873.061689	-6444.031993	-8088.036163	-9690.874166	-11179.531512	-12489.206826	59.148324	62.416507	63.772542	73.074566	86.890707	109.673684	127.093113	143.972369	161.977918	170.829334	173.544248	175.416985	-125.555169	-472.887550	-1007.333446	-1698.880382	-2675.323974	-3945.199653	-5505.526040	-7230.517828	-8981.560447	-10620.854600	-12099.019744	-13385.039047	55.749776	53.475695	48.695893	46.883360	45.598681	47.605945	46.112315	41.855544	37.107969	30.746670	22.743560	15.241245	68
4tmn_275	49.064030	44.459677	52.003812	66.150337	84.513366	103.819412	112.396773	115.936752	120.167617	123.019244	124.219330	124.742594	35.452660	23.111395	28.205881	41.019007	52.847069	66.708093	78.694388	93.828991	109.893285	122.807264	131.433273	135.436698	52.910308	48.007036	51.316976	53.155832	54.222966	55.620866	55.499662	55.205235	56.518014	60.776557	64.656380	74.805050	30.186770	13.309085	14.743336	17.174645	20.369761	21.542334	19.413707	16.040878	13.485025	9.274962	2.212199	-5.634110	-197.774856	-585.249893	-1065.352788	-1641.374527	-2457.799785	-3538.867050	-4912.950567	-6490.296148	-8178.962387	-9736.483462	-11182.586663	-12441.971188	44.080633	31.412018	38.314830	53.342093	70.254982	89.053739	104.277691	121.863605	139.923972	153.434418	162.247979	166.233191	-186.921006	-587.045781	-1113.522218	-1777.545545	-2728.705025	-3978.840508	-5531.704437	-7266.457085	-9067.906084	-10658.840498	-12096.006878	-13330.530045	40.637494	24.584885	25.697623	26.963419	28.864018	29.325161	27.026686	23.494493	20.730418	17.236452	11.461484	4.803489	68
4tmn_278	35.305485	37.562826	41.635649	56.313008	77.090826	93.251238	100.981271	106.572097	108.405205	111.190483	111.809768	112.349532	26.502718	26.830101	30.786608	44.536468	57.579001	69.484013	82.069575	99.296737	112.714876	126.364203	134.123405	137.817111	39.266589	40.557414	40.624852	43.662123	46.493481	45.244623	44.125056	44.661380	45.756073	49.488806	53.650633	63.972033	22.582480	17.604938	17.795371	21.837299	25.753877	25.265109	23.333337	20.858722	17.916821	13.881584	6.856491	-1.121493	-209.083600	-562.018258	-1048.649459	-1637.801275	-2457.950319	-3532.922874	-4897.751743	-6466.037350	-8121.194868	-9728.254032	-11157.056493	-12407.729270	35.342639	35.633520	40.936610	57.084757	75.476616	92.047216	107.748509	127.401561	142.716139	157.065958	164.996814	168.660765	-199.573317	-563.753519	-1096.586166	-1778.182789	-2736.684799	-3976.465710	-5517.281647	-7241.792038	-9002.859976	-10650.885776	-12068.048707	-13293.322337	33.256616	29.220511	28.765754	31.859924	34.705761	33.286675	31.094784	28.460729	25.306977	21.935804	16.216618	9.422183	68
4tmn_283	57.945478	72.935872	85.021374	101.626753	118.763730	135.646497	145.729106	144.267965	144.454124	145.771369	142.879849	143.140270	45.265957	56.985706	70.846233	84.187833	95.887397	108.058976	122.500582	132.955279	144.972309	156.754596	160.615840	163.631482	63.728179	75.259721	79.152261	80.588649	79.811979	79.167947	77.146908	75.553106	76.841805	81.491740	84.978606	95.886209	42.865219	46.821844	52.553412	52.964949	55.343540	55.101026	51.820036	47.202277	44.637757	41.033944	33.043347	25.335711	-176.969924	-560.656024	-1033.213528	-1630.073160	-2459.245145	-3550.669336	-4931.108295	-6483.194855	-8197.206833	-9793.428530	-11196.438661	-12439.376595	51.136059	62.133689	77.000588	93.153797	109.813908	126.976324	144.616527	157.361326	171.426629	183.859120	187.853044	190.826308	-166.308670	-568.492171	-1085.733620	-1783.216140	-2745.698429	-4006.704883	-5568.790773	-7267.738725	-9092.556752	-10724.321339	-12109.016063	-13324.535192	50.454898	54.974115	59.536198	59.356235	60.260171	59.310807	55.804043	51.011148	48.232812	45.317711	38.683174	32.173081	68
4tmn_290	94.844035	99.081831	99.546354	109.078046	130.348933	148.535551	161.329403	165.818263	170.559006	170.220475	165.458553	161.326194	79.701375	78.985938	78.454352	86.653491	100.496349	114.189861	130.094392	146.111457	162.280130	173.154142	177.361949	178.116622	97.963683	98.203936	93.547720	91.921636	93.064730	93.507733	94.292862	94.313653	93.823101	95.506939	96.864039	104.536121	75.042643	66.953971	61.655241	60.659833	62.264303	62.870832	62.360014	60.794592	57.181896	52.264062	44.440449	35.697062	-110.141516	-401.115175	-813.296826	-1338.553855	-2066.052149	-3032.434194	-4298.599715	-5810.846035	-7472.127885	-9044.523763	-10547.862476	-11846.383396	88.796610	88.151992	88.775588	99.205385	118.011309	136.281808	155.388811	174.014080	192.401976	204.028833	208.538812	209.350721	-100.464246	-403.260711	-856.119177	-1465.124959	-2320.561662	-3439.183551	-4879.015969	-6548.833831	-8328.418130	-9942.889557	-11445.320429	-12722.920320	85.708425	78.495508	72.670460	71.029161	71.956159	72.087481	71.511601	69.860505	66.110006	61.764185	55.020670	47.338169	68
4tmn_303	28.072096	27.480116	31.566880	37.838720	53.577544	73.110270	83.504454	88.242085	91.760210	92.668989	92.195108	89.402483	30.696238	30.602328	37.222515	44.368419	53.365293	69.716291	83.159561	98.050747	112.379273	125.834317	136.573986	144.553738	29.218919	28.700102	28.499804	26.356204	28.152268	31.163641	31.353270	32.065420	33.538938	35.346645	36.840216	43.042933	27.485512	24.037037	26.293353	26.223169	27.908965	31.457587	31.108890	30.958829	30.743005	28.823560	24.186730	19.308825	-135.636875	-405.363038	-743.223623	-1171.464799	-1782.740598	-2572.419369	-3654.614188	-4964.611580	-6520.347943	-8107.125745	-9664.593867	-11184.152544	38.392156	38.129690	45.607501	54.277207	67.585643	87.493619	103.752773	121.017613	137.742849	152.230070	163.427865	171.754037	-126.423010	-407.082743	-776.925140	-1271.762532	-1991.031781	-2907.719977	-4139.001070	-5587.530426	-7261.846462	-8909.995045	-10488.699186	-12015.679224	36.476844	33.677880	35.266050	34.327087	35.602042	38.555514	38.154430	37.957492	37.687930	36.104663	32.199879	28.035526	68
4tmn_315	15.896358	13.746132	15.662262	22.302818	29.681173	35.938803	39.797383	41.596293	44.865599	44.949080	47.509232	47.494817	9.046543	6.231201	9.622527	16.959956	22.431220	26.027217	31.248052	39.185897	50.021074	59.384926	72.191607	85.586967	17.937658	16.320950	16.412868	16.133896	13.655958	13.409788	13.019662	13.461427	13.999054	14.501348	16.512674	19.810207	7.855432	4.146413	5.713788	6.903147	6.134970	5.709085	4.755139	4.669041	4.991829	4.303061	4.465005	4.522026	-64.034623	-230.059997	-452.061109	-719.819419	-1079.272925	-1568.344370	-2242.079158	-3055.174873	-4017.688658	-5132.010085	-6342.433891	-7680.577349	15.051854	11.819039	15.822904	24.184142	31.784706	37.667346	44.708317	54.128544	66.462049	76.699830	90.009395	103.945531	-56.872423	-229.008500	-472.435760	-783.121351	-1202.653377	-1768.360059	-2534.309713	-3431.545212	-4469.776387	-5637.046058	-6883.693265	-8255.424172	14.514182	10.951103	12.278063	13.005777	11.568885	10.874496	9.929537	9.811854	10.096230	9.520748	9.910679	10.182147	68
4tmn_324	23.766240	13.770021	19.733378	25.724219	48.503905	66.124363	74.797917	77.038580	79.472133	81.851188	81.210687	80.758844	14.836849	4.483670	11.248815	17.430703	32.313832	45.281896	58.391493	72.950494	87.547970	101.024587	108.680712	112.393598	24.486829	13.875081	15.119255	12.034707	16.239543	17.062333	15.651608	14.532617	15.535930	18.961923	22.149297	31.722050	9.226173	-5.377390	-3.358470	-4.519769	0.328398	1.640195	-0.765567	-4.147006	-6.442359	-10.470547	-17.426282	-25.317283	-166.975482	-555.104455	-1004.393663	-1582.302394	-2383.589626	-3447.624318	-4800.729160	-6333.323285	-8009.272120	-9608.960793	-11066.304116	-12351.950521	19.631082	8.073668	16.557021	25.106046	45.503831	63.355485	79.718280	96.623608	113.261955	127.451455	135.317493	139.044926	-163.092165	-565.601180	-1060.502412	-1725.079517	-2662.734768	-3889.899283	-5417.236937	-7099.175284	-8885.766975	-10526.275527	-11975.721427	-13238.869490	15.418995	0.890849	2.722617	0.762536	4.925492	5.585202	3.047769	-0.502218	-2.991103	-6.379016	-12.097590	-18.846664	68
4tmn_326	41.334791	34.668025	36.069124	47.803997	56.310151	66.488127	74.967807	79.959867	78.633054	74.669858	76.245013	75.341061	38.596343	32.868481	34.670849	44.567877	48.025050	56.204639	68.911175	84.452384	94.083540	100.386820	110.819437	115.481305	41.167277	33.253911	30.266367	28.784253	22.236715	18.870765	19.040913	19.588539	18.513834	18.736411	21.408715	30.099297	33.703580	23.421480	21.087128	19.825198	15.369441	13.629554	13.268607	12.214885	8.796156	3.129233	-1.934151	-7.405965	-110.119270	-387.302631	-755.566998	-1255.429582	-1966.861714	-2849.127078	-3973.299469	-5313.569038	-6779.510323	-8224.539572	-9622.523702	-10854.986954	49.137474	43.023650	46.281439	58.751273	66.941129	78.958260	94.286959	112.050847	123.523552	130.565479	141.304015	146.072362	-99.396669	-387.528573	-795.190279	-1384.470915	-2212.213005	-3225.374878	-4494.527295	-5971.088197	-7534.551048	-9019.028220	-10425.506939	-11645.300617	45.505734	35.666842	33.320048	31.970188	26.930711	24.482262	23.943659	22.785631	19.194733	14.030094	9.879569	5.326514	68
4tmn_333	31.102639	36.694899	47.990206	60.210191	71.030800	83.904039	93.541575	101.141644	104.345442	104.086079	102.382364	98.920582	27.419060	28.238341	37.757936	47.980420	52.690089	62.715470	76.467854	93.740709	107.756395	120.479919	130.730560	139.476270	32.018238	34.910129	40.218050	42.219841	41.445539	40.779500	40.019145	40.312153	40.009725	39.822576	39.988934	44.066624	23.991289	20.526814	24.576730	26.364105	25.516777	25.704356	25.528858	25.724094	24.715164	22.275704	17.826105	13.001636	-66.039685	-214.558462	-480.675364	-867.535094	-1434.007018	-2179.049358	-3140.843506	-4364.426092	-5757.710629	-7300.086467	-8833.074469	-10346.797936	35.452381	36.397654	47.061939	59.540198	68.747999	82.512007	98.699435	118.327751	134.472612	148.327849	159.112694	168.277664	-58.056553	-215.303045	-516.645754	-974.606240	-1639.729477	-2502.044285	-3592.332222	-4950.199579	-6447.981087	-8057.263681	-9618.093281	-11146.355043	32.861472	29.967025	34.310649	36.436165	35.945517	36.000639	35.751216	35.930857	34.871538	32.662633	28.785357	24.542228	68
4tmn_359	58.932038	57.052183	61.571124	69.320644	83.623270	98.058419	111.661462	120.439754	126.047380	127.939637	127.865990	124.934618	45.704142	46.829629	52.622222	59.707129	66.625258	77.253165	94.049886	113.053573	129.395359	142.581359	152.898552	159.044069	61.886792	57.113529	56.901217	54.635799	53.178154	53.179052	55.434927	58.305364	58.563762	60.561447	61.789188	68.318537	42.751634	38.003033	39.262571	37.966155	36.222465	36.562328	38.096964	39.794189	37.614150	34.594429	28.956094	23.332982	-82.051856	-361.432818	-703.265499	-1155.063006	-1805.937977	-2658.035066	-3782.911599	-5186.892434	-6641.367772	-8148.897841	-9662.789212	-11086.848595	59.609566	60.129489	66.792970	75.855918	87.444635	102.078124	121.779029	143.397706	161.589978	175.626527	186.375544	192.782265	-67.755607	-360.565899	-736.262949	-1263.450243	-2029.516084	-3015.884461	-4295.620477	-5852.146259	-7406.955220	-8964.444113	-10495.229076	-11918.630230	57.883690	53.422196	54.029081	52.233671	50.193820	50.097130	51.591572	53.245404	50.908117	48.317486	43.503214	38.679487	68
4tmn_365	13.129249	11.190398	13.007564	17.066113	21.798293	34.025584	46.198420	51.682905	50.854554	48.013261	48.204595	45.826533	12.255919	11.324303	14.086577	17.575369	17.555937	25.902190	40.413134	54.196565	62.727386	72.506454	84.932754	96.487209	14.057287	12.731323	12.826947	11.004891	7.459781	8.911228	11.837798	12.455464	11.346036	10.446272	12.043651	17.285790	9.557126	6.562725	7.673283	6.436734	3.343728	4.480360	7.014938	6.916196	4.798358	2.525845	0.741783	-0.651487	-115.093727	-313.451372	-580.341534	-928.414904	-1412.914468	-2085.362950	-2984.741260	-4060.952376	-5326.582675	-6827.264049	-8328.819483	-9887.862857	18.819671	17.862713	21.235173	26.216346	29.504052	41.325971	58.305774	74.041573	84.485426	95.452325	108.450958	120.526659	-108.420826	-312.043141	-603.903420	-1007.902583	-1572.874085	-2354.144767	-3379.527082	-4569.784531	-5928.441862	-7499.567775	-9036.293661	-10620.224049	17.152624	14.649857	15.271116	13.651980	10.169457	11.254709	13.824532	13.685772	11.511755	9.370294	8.014441	7.046819	68
4tmn_391	31.270218	25.284117	24.953127	27.112745	30.839876	39.133259	46.392081	49.197545	53.629689	55.606622	57.459783	56.812281	26.899677	22.713257	22.375340	24.002694	23.328757	28.173176	36.876960	45.771295	57.377757	69.531035	83.452995	98.077805	32.135267	24.995002	22.957848	20.771405	19.480556	20.768036	21.112755	20.831794	21.818170	22.799329	24.211840	26.853754	25.445455	18.788550	16.979850	15.053104	12.890410	13.385301	13.726935	13.691065	14.790574	15.909223	17.104624	18.092200	-24.581689	-128.911776	-277.131195	-474.526652	-785.652964	-1236.004616	-1847.981487	-2593.775821	-3533.201953	-4661.546755	-5968.886241	-7367.341478	34.792054	30.622677	30.818294	33.329973	35.290833	42.791803	53.303080	63.662989	76.920677	90.057758	104.629393	119.870983	-15.728799	-125.882942	-289.624570	-519.560064	-887.419641	-1414.062349	-2113.787802	-2940.326455	-3957.952790	-5147.490058	-6503.446457	-7941.282760	33.888096	27.548021	25.673991	23.578860	21.766867	22.553021	22.982951	22.950278	24.070686	25.190731	26.426936	27.527495	68
4tmn_392	50.189732	47.488906	53.665854	60.234423	69.323271	80.567285	88.269288	89.720029	93.431072	93.134130	94.175106	94.985496	44.097205	38.058822	42.472946	46.982477	50.309159	58.053392	68.981503	81.096034	96.598887	108.782197	121.553631	133.248845	52.678938	48.978910	50.873959	48.954077	46.174976	45.346795	46.058090	46.976680	48.449947	50.867027	54.987977	63.121115	41.653595	32.676761	33.375754	31.266103	29.190241	28.938564	29.288793	29.634271	30.235360	28.965599	27.457512	24.805021	-55.678519	-247.401318	-567.730514	-1004.284715	-1620.376595	-2457.351567	-3553.498307	-4846.593915	-6344.528866	-7887.888950	-9452.860622	-10948.171247	58.410010	52.412765	58.230403	65.083874	72.906887	84.997050	98.835798	113.225833	130.932791	144.108838	157.375238	169.414661	-40.147434	-241.300435	-599.752146	-1112.706966	-1833.396029	-2800.399968	-4040.803283	-5463.554047	-7070.320606	-8668.336824	-10255.714078	-11759.064148	56.975218	48.608537	49.646854	47.653451	45.488429	45.248715	45.614064	45.895618	46.410704	45.503889	44.688993	42.742960	68
4tmn_397	64.158488	66.421506	70.446251	81.162017	93.049839	106.492780	119.650060	131.348272	135.796838	137.932329	135.520810	129.122162	55.857663	56.627330	59.239413	68.075323	76.293846	86.369697	102.061073	123.142823	137.384743	152.118623	162.414471	168.672155	66.268048	65.376593	66.669384	67.034548	65.140347	65.136757	66.959620	69.191123	69.709910	70.915670	71.796409	75.472342	52.998036	48.358603	48.852037	48.835626	48.907791	49.263324	50.729992	52.666322	51.526237	50.242549	47.042375	42.007122	-47.757262	-235.993087	-531.465241	-900.024806	-1435.049413	-2161.490458	-3147.941006	-4386.643431	-5748.961801	-7277.231611	-8877.505687	-10428.865252	66.973404	67.956914	71.673018	82.457232	94.319264	108.049744	126.441933	149.959621	166.209198	182.024142	192.909056	199.606335	-33.333020	-232.278053	-560.070093	-994.573596	-1622.468460	-2467.926149	-3593.556291	-4974.077927	-6437.004262	-8032.035877	-9665.669950	-11231.260381	65.179915	61.277664	61.775133	61.663503	61.320076	61.524316	63.011497	64.946475	63.750284	62.683039	59.977843	55.506628	68
4tmn_407	127.928440	144.870583	146.518172	165.168963	188.965590	205.169436	213.374078	219.796009	225.458204	229.293525	229.489485	229.585835	104.774978	113.298239	115.378350	131.896560	147.249296	158.242388	170.518462	188.278650	205.152669	220.340060	228.486230	231.870943	136.069024	150.611152	149.969609	155.236574	160.313603	159.974197	158.555220	159.534132	160.454521	163.674060	167.833204	178.875613	101.750289	103.825173	103.895940	109.365644	115.137534	114.853296	111.845723	109.562125	105.983611	101.580634	94.815938	87.213384	-135.407809	-495.497269	-956.991408	-1559.254784	-2390.163883	-3481.490508	-4854.896732	-6469.881680	-8135.925083	-9812.968480	-11330.799926	-12613.109630	122.183295	130.942595	133.853691	152.811011	173.471672	189.251197	204.598896	224.947887	243.693941	259.676388	268.051808	271.411174	-112.255189	-484.823590	-980.902088	-1682.460449	-2656.313065	-3917.236107	-5471.022018	-7252.356341	-9028.414704	-10753.811531	-12265.159805	-13520.397744	121.256490	124.578617	123.202127	127.688118	132.218522	131.020385	127.728952	125.305280	121.510517	117.761851	112.274521	105.898969	68
4tmn_418	174.353970	211.545300	223.253156	243.954356	258.774371	281.612556	293.363787	302.009190	305.079333	304.847887	299.108826	295.948871	146.027480	163.974779	170.949709	187.222183	194.742770	211.308627	226.155543	246.667849	260.426394	270.770631	273.119700	274.134278	186.314563	218.965799	224.674307	230.008062	228.179199	231.053164	232.139978	233.307039	233.438647	235.951061	237.958804	247.021885	145.318494	155.238141	157.137040	160.560119	160.317838	162.518433	161.520229	159.952928	155.137199	149.659033	141.212043	132.534874	-101.738334	-388.380855	-850.912889	-1422.591290	-2242.054755	-3340.582526	-4718.896355	-6326.251055	-7920.314552	-9534.399988	-11030.570499	-12354.879764	164.715428	183.814484	192.312098	211.229549	223.770055	245.596190	263.673364	286.764954	302.144604	313.198299	315.769481	316.810497	-77.739433	-376.626526	-884.040675	-1552.159814	-2504.724950	-3780.490936	-5344.041026	-7119.503729	-8810.631384	-10464.237819	-11950.198688	-13250.881469	166.161645	177.988978	179.326251	182.030288	180.441089	182.130204	180.943407	179.234485	174.170332	169.366655	162.168578	154.642403	68
4tmn_422	188.962294	211.719790	231.429390	239.996828	255.704711	274.129417	285.301711	287.072262	292.006926	291.077766	290.106136	288.109663	158.930150	171.903648	189.662837	197.147896	207.507988	220.405257	234.950915	247.608160	264.108042	273.932823	281.177731	281.642802	198.057054	216.357034	227.425217	225.192568	224.960003	224.359269	223.900628	224.116996	226.029554	228.830549	232.642063	242.860680	156.437530	161.058824	170.999991	169.915933	172.968513	172.137850	169.753944	166.089723	163.941736	158.693555	151.891341	142.949180	-37.146495	-359.547834	-848.274218	-1466.728103	-2277.352822	-3360.991120	-4753.416517	-6292.858991	-8042.723160	-9663.307263	-11191.668216	-12444.518342	186.763782	200.219508	219.232663	229.089131	243.938047	261.743880	279.601923	294.491810	313.203729	323.722896	331.207356	331.616780	-7.718034	-343.969312	-883.656860	-1596.517680	-2536.855035	-3794.463838	-5376.756636	-7064.801782	-8937.355046	-10595.269141	-12117.822008	-13340.360869	186.323190	192.332394	201.428035	199.229152	200.353408	198.744195	196.179775	192.324975	189.999197	185.457425	179.901430	172.194966	68
4tmn_423	91.721627	100.831244	98.295102	108.787373	131.441020	149.536781	159.234967	166.699367	171.893415	175.369786	173.498055	170.326688	70.711694	73.857882	70.923415	79.481708	94.946722	107.733104	121.994690	141.818297	158.913081	173.180167	178.861183	180.494478	96.597524	102.628849	98.641027	99.193099	102.876809	103.307523	103.411842	105.701810	107.388268	111.324161	114.860814	124.143078	66.925435	63.695403	59.701656	60.512229	65.831788	66.431836	65.430088	65.515363	63.157311	59.069135	51.668371	43.600868	-108.128686	-430.006198	-904.330364	-1493.882223	-2314.788846	-3418.667571	-4788.863757	-6429.000191	-8069.804654	-9668.790174	-11104.610625	-12442.401247	83.386377	86.264437	84.498370	95.720856	116.740077	134.936920	152.419083	174.983986	193.852566	208.791698	214.644273	216.316275	-93.875870	-429.294849	-944.953906	-1628.556809	-2590.644469	-3868.933033	-5414.986563	-7222.837808	-8966.059867	-10602.926687	-12024.655378	-13339.664877	81.182128	78.681220	74.043856	74.320859	78.884692	79.125788	77.958749	77.919423	75.311501	71.912278	65.828855	58.891335	68
4tmn_442	82.843139	101.177865	112.996172	134.674959	154.674179	172.891481	188.675975	192.529893	192.620442	187.436351	188.274325	189.323208	69.307417	80.045769	88.777235	106.460785	121.289290	134.595956	154.510329	170.668811	183.476023	191.243611	201.843644	209.037993	89.672136	106.412148	114.148463	122.127782	124.870671	125.050212	127.201331	126.222437	124.253643	124.462843	129.117754	139.972926	67.730912	73.600005	78.902246	85.625953	91.285891	91.765799	92.960100	90.030162	85.242164	79.220690	74.202053	68.181095	-119.188927	-388.327707	-809.367072	-1398.982633	-2187.635248	-3244.365542	-4591.167721	-6166.933344	-7875.489519	-9640.226821	-11251.991098	-12667.004358	81.045466	91.982179	102.177970	122.974100	142.782254	161.184407	184.381174	203.122482	218.041817	226.786182	237.717142	245.004636	-103.296790	-382.592170	-845.702698	-1539.259646	-2456.075644	-3679.306831	-5208.312814	-6943.228211	-8765.406239	-10582.969546	-12197.001126	-13594.822581	81.062434	87.917720	93.015481	99.763530	104.359155	104.412777	105.463569	102.415067	97.425921	91.946533	88.067788	83.156581	68
4tmn_448	160.769329	193.091592	209.013742	225.245536	246.871759	267.973417	278.221097	279.663355	276.409377	274.653687	272.309938	270.652746	138.164033	162.007085	174.323742	190.229205	204.099045	219.548716	233.869716	246.460081	254.746702	263.622488	269.831367	272.051671	171.450569	198.714828	207.575275	209.902764	211.355871	212.435865	211.656434	210.924026	209.691854	211.607155	214.505025	224.211985	138.127139	152.849467	158.923266	162.979998	165.476300	166.286067	164.294145	159.971349	154.889396	149.082146	141.996186	133.937306	-91.036100	-401.048517	-862.916292	-1456.153993	-2259.983315	-3336.453800	-4717.683183	-6224.394215	-7862.608801	-9471.238357	-10985.928301	-12281.990315	153.445983	177.636060	191.328066	209.356439	228.195076	248.601391	266.186309	280.909202	291.020104	300.606719	307.078721	309.312094	-69.164082	-393.508741	-901.292004	-1587.148724	-2528.123120	-3778.426649	-5346.499813	-6996.561778	-8735.785989	-10384.192725	-11895.000483	-13167.112375	155.392334	171.354641	176.747970	179.583010	180.716410	180.828879	178.627982	174.100979	168.778375	163.612203	157.725213	150.821592	68
4tmn_50	44.340653	36.350361	39.185563	41.889860	49.418962	56.412635	61.587800	61.539909	67.434085	69.487600	71.045818	72.277419	37.682348	32.102074	34.117571	34.549719	38.544621	42.130541	51.005492	59.380881	74.375038	86.008466	96.847515	107.846037	46.099886	38.007114	37.124155	33.044158	29.100237	28.456973	27.615857	27.732706	29.498395	32.846809	36.553734	42.992536	35.783017	28.394044	27.182481	22.509586	20.130086	19.700016	19.217186	18.649623	19.368311	19.497755	18.712496	17.298518	-35.315390	-195.248255	-457.767454	-819.093992	-1319.361105	-2007.576170	-2874.657523	-3899.591721	-5053.977725	-6274.112116	-7511.782059	-8761.408097	50.026671	44.263215	47.233608	49.814352	57.340109	64.450065	75.470821	85.598034	102.193702	114.616379	125.847639	137.179748	-22.073092	-188.498736	-481.640218	-907.238495	-1493.388917	-2288.304433	-3266.353458	-4391.472107	-5629.837979	-6894.591448	-8150.350477	-9412.179842	48.895418	41.801150	40.710721	36.371553	33.806395	33.324214	32.767299	32.141819	32.762731	33.186574	32.958925	32.061422	68
4tmn_501	135.618933	151.980715	162.255791	172.770427	189.817834	203.864025	213.870749	222.712277	227.716060	228.429734	231.341657	231.296117	108.205623	119.279530	125.356700	135.134715	145.563503	155.303764	168.633678	188.091448	204.660955	217.656089	230.569335	237.305781	144.567240	158.716951	164.216490	164.363974	167.259094	167.842383	169.519227	173.163829	174.672556	176.744076	181.132088	191.204048	107.777620	113.739332	115.916602	117.279827	121.116064	121.799851	122.604832	124.788490	124.045193	121.028553	117.408868	112.648517	-54.561022	-303.586967	-686.301752	-1192.089686	-1875.466892	-2775.987410	-3964.522228	-5414.644850	-7025.159571	-8661.552929	-10202.252110	-11583.932618	128.585398	140.079359	147.606953	159.317721	174.230446	187.899623	204.135651	226.183413	244.981227	258.939385	272.233695	279.123807	-32.949745	-290.303945	-712.979341	-1297.455280	-2095.682042	-3135.292969	-4485.633595	-6092.085797	-7820.167971	-9513.269994	-11065.070785	-12436.258414	129.773797	136.827310	138.840712	139.358113	142.322351	142.237079	142.893258	145.014293	144.145275	141.585849	138.923974	135.107776	68
4tmn_505	247.069565	271.054132	297.366690	313.785674	332.025583	346.490429	359.530982	365.369352	369.717731	366.029947	366.173990	366.079118	200.602405	207.258212	227.176250	237.222606	247.021483	256.994993	273.719400	290.175165	305.641704	313.745236	321.529447	326.033229	260.940005	280.994104	296.325292	299.367810	300.962948	299.625881	299.854755	300.307201	301.331220	302.916838	307.275234	318.356490	198.411219	197.806791	208.126692	207.759277	210.505561	209.765269	208.134613	204.715918	201.521512	196.045852	189.395417	182.760111	-30.461582	-311.315956	-754.403904	-1359.938571	-2203.478743	-3283.621209	-4634.763878	-6145.505617	-7861.473204	-9596.488959	-11102.293936	-12467.132715	234.046899	242.537968	263.638739	276.527770	291.675714	306.174187	325.875359	344.470112	362.048528	371.033233	379.032120	383.581698	10.205822	-277.865464	-768.445899	-1476.945801	-2462.539739	-3709.206414	-5245.882054	-6906.684307	-8742.888920	-10528.605193	-12027.653154	-13371.989960	234.354830	236.114123	245.432909	244.434983	245.902933	244.070970	242.133770	238.516136	235.123952	230.227077	224.851644	219.367716	68
4tmn_509	106.973760	132.717785	142.680628	156.803827	171.282752	185.166191	198.411825	208.844857	213.551174	213.264724	214.655608	211.391723	86.669429	99.464912	107.049947	116.873235	125.690822	135.862680	151.916753	173.366389	189.600373	201.678890	213.197013	217.783042	114.993447	136.803468	139.894361	141.182234	140.885496	139.794210	141.180928	143.307081	143.361583	144.398444	147.123349	154.425668	85.924507	92.717428	93.964687	93.105783	94.090338	93.440415	94.114378	95.729814	93.901276	90.295454	85.523333	79.259686	-61.435891	-286.099250	-637.673768	-1094.315437	-1742.513344	-2590.897165	-3749.778424	-5179.283590	-6774.615972	-8393.018472	-9901.893898	-11291.317709	97.811465	110.916599	119.894724	132.018161	145.138578	159.143253	178.266477	202.398323	220.943353	233.995257	245.889304	250.671138	-42.924289	-278.699180	-670.165152	-1207.509634	-1964.779339	-2946.733719	-4269.931901	-5858.349344	-7572.216022	-9246.904026	-10766.875168	-12147.944587	98.453668	106.230196	107.420524	106.318980	106.632336	105.391997	106.033765	107.612713	105.689801	102.486049	98.629810	93.258902	68
